Generation 0 | Revalues: 100 | GridSize: 8
Generation 2691 | Revalues: 539036 | GridSize: 264
Generation 2692 | Revalues: 539218 | GridSize: 264
Generation 2693 | Revalues: 539408 | GridSize: 264
Generation 2694 | Revalues: 539596 | GridSize: 264
Generation 2695 | Revalues: 539814 | GridSize: 264
Generation 2696 | Revalues: 540028 | GridSize: 264
Generation 2697 | Revalues: 540248 | GridSize: 264
Generation 2698 | Revalues: 540446 | GridSize: 264
Generation 2699 | Revalues: 540652 | GridSize: 264
Generation 2700 | Revalues: 540822 | GridSize: 264
Generation 2701 | Revalues: 541010 | GridSize: 264
Generation 2702 | Revalues: 541214 | GridSize: 264
Generation 2703 | Revalues: 541414 | GridSize: 264
Generation 2704 | Revalues: 541598 | GridSize: 264
Generation 2705 | Revalues: 541782 | GridSize: 264
Generation 2706 | Revalues: 541980 | GridSize: 264
Generation 2707 | Revalues: 542182 | GridSize: 264
Generation 2708 | Revalues: 542390 | GridSize: 264
Generation 2709 | Revalues: 542576 | GridSize: 264
Generation 2710 | Revalues: 542790 | GridSize: 264
Generation 2711 | Revalues: 543000 | GridSize: 264
Generation 2712 | Revalues: 543230 | GridSize: 264
Generation 2713 | Revalues: 543426 | GridSize: 264
Generation 2714 | Revalues: 543616 | GridSize: 264
Generation 2715 | Revalues: 543828 | GridSize: 264
Generation 2716 | Revalues: 544040 | GridSize: 264
Generation 2717 | Revalues: 544234 | GridSize: 264
Generation 2718 | Revalues: 544458 | GridSize: 264
Generation 2719 | Revalues: 544640 | GridSize: 264
Generation 2720 | Revalues: 544854 | GridSize: 264
Generation 2721 | Revalues: 545074 | GridSize: 263
Generation 2722 | Revalues: 545240 | GridSize: 263
Generation 2723 | Revalues: 545408 | GridSize: 263
Generation 2724 | Revalues: 545632 | GridSize: 263
Generation 2725 | Revalues: 545826 | GridSize: 263
Generation 2726 | Revalues: 546042 | GridSize: 263
Generation 2727 | Revalues: 546254 | GridSize: 263
Generation 2728 | Revalues: 546430 | GridSize: 264
Generation 2729 | Revalues: 546614 | GridSize: 265
Generation 2730 | Revalues: 546822 | GridSize: 265
Generation 2731 | Revalues: 547010 | GridSize: 265
Generation 2732 | Revalues: 547194 | GridSize: 265
Generation 2733 | Revalues: 547388 | GridSize: 266
Generation 2734 | Revalues: 547592 | GridSize: 266
Generation 2735 | Revalues: 547796 | GridSize: 266
Generation 2736 | Revalues: 547978 | GridSize: 266
Generation 2737 | Revalues: 548174 | GridSize: 266
Generation 2738 | Revalues: 548368 | GridSize: 266
Generation 2739 | Revalues: 548572 | GridSize: 266
Generation 2740 | Revalues: 548766 | GridSize: 266
Generation 2741 | Revalues: 548940 | GridSize: 266
Generation 2742 | Revalues: 549124 | GridSize: 266
Generation 2743 | Revalues: 549298 | GridSize: 266
Generation 2744 | Revalues: 549494 | GridSize: 266
Generation 2745 | Revalues: 549710 | GridSize: 266
Generation 2746 | Revalues: 549922 | GridSize: 265
Generation 2747 | Revalues: 550142 | GridSize: 265
Generation 2748 | Revalues: 550294 | GridSize: 266
Generation 2749 | Revalues: 550480 | GridSize: 266
Generation 2750 | Revalues: 550664 | GridSize: 266
Generation 2751 | Revalues: 550876 | GridSize: 266
Generation 2752 | Revalues: 551066 | GridSize: 266
Generation 2753 | Revalues: 551260 | GridSize: 266
Generation 2754 | Revalues: 551460 | GridSize: 266
Generation 2755 | Revalues: 551680 | GridSize: 266
Generation 2756 | Revalues: 551874 | GridSize: 266
Generation 2757 | Revalues: 552110 | GridSize: 266
Generation 2758 | Revalues: 552300 | GridSize: 265
Generation 2759 | Revalues: 552508 | GridSize: 265
Generation 2760 | Revalues: 552724 | GridSize: 265
Generation 2761 | Revalues: 552950 | GridSize: 265
Generation 2762 | Revalues: 553142 | GridSize: 265
Generation 2763 | Revalues: 553346 | GridSize: 265
Generation 2764 | Revalues: 553548 | GridSize: 265
Generation 2765 | Revalues: 553772 | GridSize: 266
Generation 2766 | Revalues: 553976 | GridSize: 266
Generation 2767 | Revalues: 554178 | GridSize: 266
Generation 2768 | Revalues: 554390 | GridSize: 266
Generation 2769 | Revalues: 554588 | GridSize: 267
Generation 2770 | Revalues: 554794 | GridSize: 267
Generation 2771 | Revalues: 555014 | GridSize: 268
Generation 2772 | Revalues: 555214 | GridSize: 268
Generation 2773 | Revalues: 555400 | GridSize: 268
Generation 2774 | Revalues: 555610 | GridSize: 268
Generation 2775 | Revalues: 555812 | GridSize: 268
Generation 2776 | Revalues: 556026 | GridSize: 268
Generation 2777 | Revalues: 556232 | GridSize: 268
Generation 2778 | Revalues: 556412 | GridSize: 268
Generation 2779 | Revalues: 556596 | GridSize: 268
Generation 2780 | Revalues: 556796 | GridSize: 268
Generation 2781 | Revalues: 557004 | GridSize: 268
Generation 2782 | Revalues: 557214 | GridSize: 268
Generation 2783 | Revalues: 557428 | GridSize: 268
Generation 2784 | Revalues: 557626 | GridSize: 268
Generation 2785 | Revalues: 557844 | GridSize: 268
Generation 2786 | Revalues: 558044 | GridSize: 268
Generation 2787 | Revalues: 558244 | GridSize: 268
Generation 2788 | Revalues: 558450 | GridSize: 268
Generation 2789 | Revalues: 558658 | GridSize: 268
Generation 2790 | Revalues: 558840 | GridSize: 268
Generation 2791 | Revalues: 559034 | GridSize: 268
Generation 2792 | Revalues: 559248 | GridSize: 268
Generation 2793 | Revalues: 559436 | GridSize: 268
Generation 2794 | Revalues: 559622 | GridSize: 268
Generation 2795 | Revalues: 559836 | GridSize: 268
Generation 2796 | Revalues: 560018 | GridSize: 268
Generation 2797 | Revalues: 560226 | GridSize: 268
Generation 2798 | Revalues: 560414 | GridSize: 268
Generation 2799 | Revalues: 560630 | GridSize: 268
Generation 2800 | Revalues: 560808 | GridSize: 268
Generation 2801 | Revalues: 561008 | GridSize: 268
Generation 2802 | Revalues: 561204 | GridSize: 268
Generation 2803 | Revalues: 561412 | GridSize: 268
Generation 2804 | Revalues: 561616 | GridSize: 268
Generation 2805 | Revalues: 561820 | GridSize: 268
Generation 2806 | Revalues: 562006 | GridSize: 268
Generation 2807 | Revalues: 562214 | GridSize: 268
Generation 2808 | Revalues: 562432 | GridSize: 268
Generation 2809 | Revalues: 562630 | GridSize: 268
Generation 2810 | Revalues: 562832 | GridSize: 268
Generation 2811 | Revalues: 563020 | GridSize: 268
Generation 2812 | Revalues: 563230 | GridSize: 268
Generation 2813 | Revalues: 563442 | GridSize: 268
Generation 2814 | Revalues: 563668 | GridSize: 268
Generation 2815 | Revalues: 563862 | GridSize: 268
Generation 2816 | Revalues: 564082 | GridSize: 268
Generation 2817 | Revalues: 564268 | GridSize: 268
Generation 2818 | Revalues: 564462 | GridSize: 269
Generation 2819 | Revalues: 564670 | GridSize: 269
Generation 2820 | Revalues: 564886 | GridSize: 269
Generation 2821 | Revalues: 565086 | GridSize: 269
Generation 2822 | Revalues: 565316 | GridSize: 269
Generation 2823 | Revalues: 565518 | GridSize: 269
Generation 2824 | Revalues: 565722 | GridSize: 269
Generation 2825 | Revalues: 565920 | GridSize: 269
Generation 2826 | Revalues: 566126 | GridSize: 269
Generation 2827 | Revalues: 566330 | GridSize: 269
Generation 2828 | Revalues: 566560 | GridSize: 269
Generation 2829 | Revalues: 566770 | GridSize: 269
Generation 2830 | Revalues: 566970 | GridSize: 269
Generation 2831 | Revalues: 567180 | GridSize: 269
Generation 2832 | Revalues: 567388 | GridSize: 269
Generation 2833 | Revalues: 567588 | GridSize: 269
Generation 2834 | Revalues: 567796 | GridSize: 269
Generation 2835 | Revalues: 567988 | GridSize: 269
Generation 2836 | Revalues: 568190 | GridSize: 269
Generation 2837 | Revalues: 568392 | GridSize: 269
Generation 2838 | Revalues: 568586 | GridSize: 269
Generation 2839 | Revalues: 568780 | GridSize: 268
Generation 2840 | Revalues: 568972 | GridSize: 268
Generation 2841 | Revalues: 569162 | GridSize: 268
Generation 2842 | Revalues: 569376 | GridSize: 268
Generation 2843 | Revalues: 569580 | GridSize: 268
Generation 2844 | Revalues: 569784 | GridSize: 268
Generation 2845 | Revalues: 569992 | GridSize: 268
Generation 2846 | Revalues: 570220 | GridSize: 268
Generation 2847 | Revalues: 570434 | GridSize: 268
Generation 2848 | Revalues: 570632 | GridSize: 268
Generation 2849 | Revalues: 570846 | GridSize: 269
Generation 2850 | Revalues: 571050 | GridSize: 269
Generation 2851 | Revalues: 571250 | GridSize: 269
Generation 2852 | Revalues: 571450 | GridSize: 269
Generation 2853 | Revalues: 571638 | GridSize: 269
Generation 2854 | Revalues: 571840 | GridSize: 269
Generation 2855 | Revalues: 572018 | GridSize: 269
Generation 2856 | Revalues: 572234 | GridSize: 269
Generation 2857 | Revalues: 572428 | GridSize: 269
Generation 2858 | Revalues: 572636 | GridSize: 269
Generation 2859 | Revalues: 572814 | GridSize: 269
Generation 2860 | Revalues: 573020 | GridSize: 269
Generation 2861 | Revalues: 573248 | GridSize: 269
Generation 2862 | Revalues: 573444 | GridSize: 269
Generation 2863 | Revalues: 573636 | GridSize: 269
Generation 2864 | Revalues: 573820 | GridSize: 269
Generation 2865 | Revalues: 574026 | GridSize: 269
Generation 2866 | Revalues: 574238 | GridSize: 269
Generation 2867 | Revalues: 574414 | GridSize: 269
Generation 2868 | Revalues: 574600 | GridSize: 269
Generation 2869 | Revalues: 574796 | GridSize: 269
Generation 2870 | Revalues: 575004 | GridSize: 269
Generation 2871 | Revalues: 575188 | GridSize: 269
Generation 2872 | Revalues: 575390 | GridSize: 269
Generation 2873 | Revalues: 575576 | GridSize: 269
Generation 2874 | Revalues: 575762 | GridSize: 269
Generation 2875 | Revalues: 575968 | GridSize: 269
Generation 2876 | Revalues: 576172 | GridSize: 269
Generation 2877 | Revalues: 576368 | GridSize: 269
Generation 2878 | Revalues: 576578 | GridSize: 271
Generation 2879 | Revalues: 576792 | GridSize: 271
Generation 2880 | Revalues: 576992 | GridSize: 271
Generation 2881 | Revalues: 577156 | GridSize: 271
Generation 2882 | Revalues: 577348 | GridSize: 272
Generation 2883 | Revalues: 577534 | GridSize: 272
Generation 2884 | Revalues: 577730 | GridSize: 272
Generation 2885 | Revalues: 577954 | GridSize: 272
Generation 2886 | Revalues: 578148 | GridSize: 271
Generation 2887 | Revalues: 578340 | GridSize: 271
Generation 2888 | Revalues: 578538 | GridSize: 271
Generation 2889 | Revalues: 578734 | GridSize: 271
Generation 2890 | Revalues: 578962 | GridSize: 271
Generation 2891 | Revalues: 579138 | GridSize: 271
Generation 2892 | Revalues: 579346 | GridSize: 271
Generation 2893 | Revalues: 579548 | GridSize: 271
Generation 2894 | Revalues: 579752 | GridSize: 271
Generation 2895 | Revalues: 579954 | GridSize: 271
Generation 2896 | Revalues: 580150 | GridSize: 271
Generation 2897 | Revalues: 580322 | GridSize: 271
Generation 2898 | Revalues: 580550 | GridSize: 271
Generation 2899 | Revalues: 580746 | GridSize: 271
Generation 2900 | Revalues: 580968 | GridSize: 271
Generation 2901 | Revalues: 581174 | GridSize: 271
Generation 2902 | Revalues: 581384 | GridSize: 271
Generation 2903 | Revalues: 581580 | GridSize: 271
Generation 2904 | Revalues: 581762 | GridSize: 271
Generation 2905 | Revalues: 581958 | GridSize: 271
Generation 2906 | Revalues: 582172 | GridSize: 272
Generation 2907 | Revalues: 582380 | GridSize: 272
Generation 2908 | Revalues: 582568 | GridSize: 272
Generation 2909 | Revalues: 582762 | GridSize: 272
Generation 2910 | Revalues: 582972 | GridSize: 272
Generation 2911 | Revalues: 583172 | GridSize: 272
Generation 2912 | Revalues: 583378 | GridSize: 272
Generation 2913 | Revalues: 583590 | GridSize: 272
Generation 2914 | Revalues: 583802 | GridSize: 272
Generation 2915 | Revalues: 584010 | GridSize: 271
Generation 2916 | Revalues: 584206 | GridSize: 271
Generation 2917 | Revalues: 584414 | GridSize: 271
Generation 2918 | Revalues: 584616 | GridSize: 271
Generation 2919 | Revalues: 584836 | GridSize: 271
Generation 2920 | Revalues: 585062 | GridSize: 271
Generation 2921 | Revalues: 585258 | GridSize: 271
Generation 2922 | Revalues: 585458 | GridSize: 271
Generation 2923 | Revalues: 585670 | GridSize: 271
Generation 2924 | Revalues: 585878 | GridSize: 271
Generation 2925 | Revalues: 586090 | GridSize: 271
Generation 2926 | Revalues: 586296 | GridSize: 271
Generation 2927 | Revalues: 586490 | GridSize: 271
Generation 2928 | Revalues: 586686 | GridSize: 271
Generation 2929 | Revalues: 586864 | GridSize: 271
Generation 2930 | Revalues: 587068 | GridSize: 271
Generation 2931 | Revalues: 587240 | GridSize: 271
Generation 2932 | Revalues: 587438 | GridSize: 271
Generation 2933 | Revalues: 587644 | GridSize: 271
Generation 2934 | Revalues: 587840 | GridSize: 271
Generation 2935 | Revalues: 588042 | GridSize: 271
Generation 2936 | Revalues: 588278 | GridSize: 271
Generation 2937 | Revalues: 588494 | GridSize: 271
Generation 2938 | Revalues: 588686 | GridSize: 272
Generation 2939 | Revalues: 588890 | GridSize: 272
Generation 2940 | Revalues: 589086 | GridSize: 272
Generation 2941 | Revalues: 589282 | GridSize: 272
Generation 2942 | Revalues: 589510 | GridSize: 272
Generation 2943 | Revalues: 589734 | GridSize: 272
Generation 2944 | Revalues: 589952 | GridSize: 272
Generation 2945 | Revalues: 590132 | GridSize: 272
Generation 2946 | Revalues: 590342 | GridSize: 272
Generation 2947 | Revalues: 590546 | GridSize: 272
Generation 2948 | Revalues: 590754 | GridSize: 272
Generation 2949 | Revalues: 590954 | GridSize: 272
Generation 2950 | Revalues: 591150 | GridSize: 272
Generation 2951 | Revalues: 591336 | GridSize: 272
Generation 2952 | Revalues: 591524 | GridSize: 272
Generation 2953 | Revalues: 591748 | GridSize: 272
Generation 2954 | Revalues: 591948 | GridSize: 272
Generation 2955 | Revalues: 592140 | GridSize: 273
Generation 2956 | Revalues: 592342 | GridSize: 273
Generation 2957 | Revalues: 592538 | GridSize: 273
Generation 2958 | Revalues: 592736 | GridSize: 273
Generation 2959 | Revalues: 592936 | GridSize: 273
Generation 2960 | Revalues: 593152 | GridSize: 273
Generation 2961 | Revalues: 593344 | GridSize: 273
Generation 2962 | Revalues: 593544 | GridSize: 273
Generation 2963 | Revalues: 593740 | GridSize: 273
Generation 2964 | Revalues: 593940 | GridSize: 273
Generation 2965 | Revalues: 594158 | GridSize: 273
Generation 2966 | Revalues: 594350 | GridSize: 273
Generation 2967 | Revalues: 594556 | GridSize: 273
Generation 2968 | Revalues: 594746 | GridSize: 273
Generation 2969 | Revalues: 594926 | GridSize: 273
Generation 2970 | Revalues: 595128 | GridSize: 273
Generation 2971 | Revalues: 595324 | GridSize: 273
Generation 2972 | Revalues: 595542 | GridSize: 273
Generation 2973 | Revalues: 595726 | GridSize: 273
Generation 2974 | Revalues: 595940 | GridSize: 273
Generation 2975 | Revalues: 596138 | GridSize: 273
Generation 2976 | Revalues: 596322 | GridSize: 273
Generation 2977 | Revalues: 596538 | GridSize: 273
Generation 2978 | Revalues: 596714 | GridSize: 273
Generation 2979 | Revalues: 596938 | GridSize: 274
Generation 2980 | Revalues: 597136 | GridSize: 274
Generation 2981 | Revalues: 597320 | GridSize: 274
Generation 2982 | Revalues: 597510 | GridSize: 274
Generation 2983 | Revalues: 597710 | GridSize: 274
Generation 2984 | Revalues: 597932 | GridSize: 274
Generation 2985 | Revalues: 598130 | GridSize: 274
Generation 2986 | Revalues: 598354 | GridSize: 274
Generation 2987 | Revalues: 598550 | GridSize: 274
Generation 2988 | Revalues: 598772 | GridSize: 274
Generation 2989 | Revalues: 598950 | GridSize: 274
Generation 2990 | Revalues: 599156 | GridSize: 274
Generation 2991 | Revalues: 599364 | GridSize: 274
Generation 2992 | Revalues: 599554 | GridSize: 274
Generation 2993 | Revalues: 599754 | GridSize: 275
Generation 2994 | Revalues: 599964 | GridSize: 275
Generation 2995 | Revalues: 600156 | GridSize: 275
Generation 2996 | Revalues: 600332 | GridSize: 275
Generation 2997 | Revalues: 600520 | GridSize: 275
Generation 2998 | Revalues: 600704 | GridSize: 275
Generation 2999 | Revalues: 600902 | GridSize: 275
Generation 3000 | Revalues: 601098 | GridSize: 275
Generation 3001 | Revalues: 601286 | GridSize: 275
Generation 3002 | Revalues: 601484 | GridSize: 275
Generation 3003 | Revalues: 601670 | GridSize: 275
Generation 3004 | Revalues: 601868 | GridSize: 275
Generation 3005 | Revalues: 602096 | GridSize: 275
Generation 3006 | Revalues: 602268 | GridSize: 275
Generation 3007 | Revalues: 602458 | GridSize: 275
Generation 3008 | Revalues: 602672 | GridSize: 275
Generation 3009 | Revalues: 602882 | GridSize: 275
Generation 3010 | Revalues: 603082 | GridSize: 275
Generation 3011 | Revalues: 603284 | GridSize: 275
Generation 3012 | Revalues: 603488 | GridSize: 275
Generation 3013 | Revalues: 603696 | GridSize: 275
Generation 3014 | Revalues: 603898 | GridSize: 275
Generation 3015 | Revalues: 604098 | GridSize: 275
Generation 3016 | Revalues: 604288 | GridSize: 275
Generation 3017 | Revalues: 604462 | GridSize: 275
Generation 3018 | Revalues: 604688 | GridSize: 275
Generation 3019 | Revalues: 604876 | GridSize: 275
Generation 3020 | Revalues: 605106 | GridSize: 275
Generation 3021 | Revalues: 605300 | GridSize: 275
Generation 3022 | Revalues: 605464 | GridSize: 275
Generation 3023 | Revalues: 605680 | GridSize: 275
Generation 3024 | Revalues: 605876 | GridSize: 275
Generation 3025 | Revalues: 606082 | GridSize: 275
Generation 3026 | Revalues: 606274 | GridSize: 275
Generation 3027 | Revalues: 606506 | GridSize: 275
Generation 3028 | Revalues: 606706 | GridSize: 275
Generation 3029 | Revalues: 606902 | GridSize: 275
Generation 3030 | Revalues: 607106 | GridSize: 275
Generation 3031 | Revalues: 607302 | GridSize: 276
Generation 3032 | Revalues: 607470 | GridSize: 276
Generation 3033 | Revalues: 607660 | GridSize: 276
Generation 3034 | Revalues: 607862 | GridSize: 276
Generation 3035 | Revalues: 608054 | GridSize: 276
Generation 3036 | Revalues: 608254 | GridSize: 276
Generation 3037 | Revalues: 608452 | GridSize: 276
Generation 3038 | Revalues: 608662 | GridSize: 276
Generation 3039 | Revalues: 608890 | GridSize: 276
Generation 3040 | Revalues: 609106 | GridSize: 276
Generation 3041 | Revalues: 609312 | GridSize: 276
Generation 3042 | Revalues: 609510 | GridSize: 276
Generation 3043 | Revalues: 609720 | GridSize: 276
Generation 3044 | Revalues: 609920 | GridSize: 276
Generation 3045 | Revalues: 610108 | GridSize: 276
Generation 3046 | Revalues: 610316 | GridSize: 275
Generation 3047 | Revalues: 610494 | GridSize: 275
Generation 3048 | Revalues: 610706 | GridSize: 275
Generation 3049 | Revalues: 610916 | GridSize: 275
Generation 3050 | Revalues: 611090 | GridSize: 272
Generation 3051 | Revalues: 611310 | GridSize: 272
Generation 3052 | Revalues: 611518 | GridSize: 272
Generation 3053 | Revalues: 611724 | GridSize: 272
Generation 3054 | Revalues: 611936 | GridSize: 272
Generation 3055 | Revalues: 612126 | GridSize: 272
Generation 3056 | Revalues: 612340 | GridSize: 272
Generation 3057 | Revalues: 612540 | GridSize: 272
Generation 3058 | Revalues: 612730 | GridSize: 272
Generation 3059 | Revalues: 612938 | GridSize: 273
Generation 3060 | Revalues: 613144 | GridSize: 273
Generation 3061 | Revalues: 613312 | GridSize: 273
Generation 3062 | Revalues: 613498 | GridSize: 273
Generation 3063 | Revalues: 613686 | GridSize: 273
Generation 3064 | Revalues: 613878 | GridSize: 273
Generation 3065 | Revalues: 614074 | GridSize: 273
Generation 3066 | Revalues: 614260 | GridSize: 273
Generation 3067 | Revalues: 614456 | GridSize: 273
Generation 3068 | Revalues: 614642 | GridSize: 273
Generation 3069 | Revalues: 614844 | GridSize: 273
Generation 3070 | Revalues: 615030 | GridSize: 273
Generation 3071 | Revalues: 615232 | GridSize: 273
Generation 3072 | Revalues: 615416 | GridSize: 273
Generation 3073 | Revalues: 615602 | GridSize: 273
Generation 3074 | Revalues: 615784 | GridSize: 273
Generation 3075 | Revalues: 615978 | GridSize: 273
Generation 3076 | Revalues: 616202 | GridSize: 273
Generation 3077 | Revalues: 616390 | GridSize: 273
Generation 3078 | Revalues: 616576 | GridSize: 273
Generation 3079 | Revalues: 616774 | GridSize: 273
Generation 3080 | Revalues: 616988 | GridSize: 273
Generation 3081 | Revalues: 617180 | GridSize: 273
Generation 3082 | Revalues: 617378 | GridSize: 273
Generation 3083 | Revalues: 617586 | GridSize: 273
Generation 3084 | Revalues: 617788 | GridSize: 270
Generation 3085 | Revalues: 618002 | GridSize: 270
Generation 3086 | Revalues: 618196 | GridSize: 270
Generation 3087 | Revalues: 618416 | GridSize: 270
Generation 3088 | Revalues: 618620 | GridSize: 270
Generation 3089 | Revalues: 618828 | GridSize: 270
Generation 3090 | Revalues: 619018 | GridSize: 270
Generation 3091 | Revalues: 619242 | GridSize: 270
Generation 3092 | Revalues: 619438 | GridSize: 270
Generation 3093 | Revalues: 619660 | GridSize: 270
Generation 3094 | Revalues: 619840 | GridSize: 270
Generation 3095 | Revalues: 620020 | GridSize: 270
Generation 3096 | Revalues: 620218 | GridSize: 270
Generation 3097 | Revalues: 620450 | GridSize: 270
Generation 3098 | Revalues: 620670 | GridSize: 270
Generation 3099 | Revalues: 620846 | GridSize: 270
Generation 3100 | Revalues: 621044 | GridSize: 270
Generation 3101 | Revalues: 621256 | GridSize: 270
Generation 3102 | Revalues: 621468 | GridSize: 270
Generation 3103 | Revalues: 621660 | GridSize: 270
Generation 3104 | Revalues: 621850 | GridSize: 270
Generation 3105 | Revalues: 622054 | GridSize: 270
Generation 3106 | Revalues: 622258 | GridSize: 270
Generation 3107 | Revalues: 622466 | GridSize: 270
Generation 3108 | Revalues: 622674 | GridSize: 271
Generation 3109 | Revalues: 622868 | GridSize: 271
Generation 3110 | Revalues: 623066 | GridSize: 271
Generation 3111 | Revalues: 623248 | GridSize: 271
Generation 3112 | Revalues: 623452 | GridSize: 272
Generation 3113 | Revalues: 623658 | GridSize: 272
Generation 3114 | Revalues: 623846 | GridSize: 272
Generation 3115 | Revalues: 624038 | GridSize: 272
Generation 3116 | Revalues: 624226 | GridSize: 273
Generation 3117 | Revalues: 624420 | GridSize: 273
Generation 3118 | Revalues: 624612 | GridSize: 273
Generation 3119 | Revalues: 624810 | GridSize: 273
Generation 3120 | Revalues: 625002 | GridSize: 273
Generation 3121 | Revalues: 625216 | GridSize: 273
Generation 3122 | Revalues: 625396 | GridSize: 273
Generation 3123 | Revalues: 625598 | GridSize: 273
Generation 3124 | Revalues: 625796 | GridSize: 273
Generation 3125 | Revalues: 626010 | GridSize: 273
Generation 3126 | Revalues: 626222 | GridSize: 273
Generation 3127 | Revalues: 626432 | GridSize: 273
Generation 3128 | Revalues: 626632 | GridSize: 273
Generation 3129 | Revalues: 626806 | GridSize: 273
Generation 3130 | Revalues: 626990 | GridSize: 273
Generation 3131 | Revalues: 627196 | GridSize: 273
Generation 3132 | Revalues: 627416 | GridSize: 273
Generation 3133 | Revalues: 627618 | GridSize: 273
Generation 3134 | Revalues: 627820 | GridSize: 271
Generation 3135 | Revalues: 628034 | GridSize: 271
Generation 3136 | Revalues: 628238 | GridSize: 271
Generation 3137 | Revalues: 628452 | GridSize: 271
Generation 3138 | Revalues: 628656 | GridSize: 271
Generation 3139 | Revalues: 628828 | GridSize: 271
Generation 3140 | Revalues: 629034 | GridSize: 271
Generation 3141 | Revalues: 629216 | GridSize: 271
Generation 3142 | Revalues: 629434 | GridSize: 272
Generation 3143 | Revalues: 629616 | GridSize: 272
Generation 3144 | Revalues: 629816 | GridSize: 272
Generation 3145 | Revalues: 629994 | GridSize: 272
Generation 3146 | Revalues: 630184 | GridSize: 272
Generation 3147 | Revalues: 630414 | GridSize: 272
Generation 3148 | Revalues: 630620 | GridSize: 272
Generation 3149 | Revalues: 630830 | GridSize: 272
Generation 3150 | Revalues: 631054 | GridSize: 272
Generation 3151 | Revalues: 631262 | GridSize: 272
Generation 3152 | Revalues: 631462 | GridSize: 272
Generation 3153 | Revalues: 631682 | GridSize: 273
Generation 3154 | Revalues: 631862 | GridSize: 273
Generation 3155 | Revalues: 632070 | GridSize: 273
Generation 3156 | Revalues: 632274 | GridSize: 274
Generation 3157 | Revalues: 632460 | GridSize: 274
Generation 3158 | Revalues: 632648 | GridSize: 274
Generation 3159 | Revalues: 632854 | GridSize: 274
Generation 3160 | Revalues: 633068 | GridSize: 274
Generation 3161 | Revalues: 633252 | GridSize: 274
Generation 3162 | Revalues: 633470 | GridSize: 274
Generation 3163 | Revalues: 633654 | GridSize: 274
Generation 3164 | Revalues: 633864 | GridSize: 274
Generation 3165 | Revalues: 634066 | GridSize: 274
Generation 3166 | Revalues: 634258 | GridSize: 274
Generation 3167 | Revalues: 634470 | GridSize: 274
Generation 3168 | Revalues: 634656 | GridSize: 274
Generation 3169 | Revalues: 634860 | GridSize: 274
Generation 3170 | Revalues: 635052 | GridSize: 274
Generation 3171 | Revalues: 635274 | GridSize: 274
Generation 3172 | Revalues: 635488 | GridSize: 275
Generation 3173 | Revalues: 635668 | GridSize: 275
Generation 3174 | Revalues: 635860 | GridSize: 275
Generation 3175 | Revalues: 636070 | GridSize: 275
Generation 3176 | Revalues: 636276 | GridSize: 275
Generation 3177 | Revalues: 636476 | GridSize: 275
Generation 3178 | Revalues: 636688 | GridSize: 275
Generation 3179 | Revalues: 636870 | GridSize: 275
Generation 3180 | Revalues: 637094 | GridSize: 275
Generation 3181 | Revalues: 637318 | GridSize: 275
Generation 3182 | Revalues: 637504 | GridSize: 275
Generation 3183 | Revalues: 637694 | GridSize: 275
Generation 3184 | Revalues: 637900 | GridSize: 275
Generation 3185 | Revalues: 638076 | GridSize: 275
Generation 3186 | Revalues: 638282 | GridSize: 275
Generation 3187 | Revalues: 638500 | GridSize: 275
Generation 3188 | Revalues: 638684 | GridSize: 276
Generation 3189 | Revalues: 638884 | GridSize: 276
Generation 3190 | Revalues: 639084 | GridSize: 276
Generation 3191 | Revalues: 639290 | GridSize: 276
Generation 3192 | Revalues: 639502 | GridSize: 276
Generation 3193 | Revalues: 639718 | GridSize: 276
Generation 3194 | Revalues: 639912 | GridSize: 276
Generation 3195 | Revalues: 640114 | GridSize: 276
Generation 3196 | Revalues: 640332 | GridSize: 276
Generation 3197 | Revalues: 640526 | GridSize: 276
Generation 3198 | Revalues: 640746 | GridSize: 276
Generation 3199 | Revalues: 640946 | GridSize: 276
Generation 3200 | Revalues: 641140 | GridSize: 276
Generation 3201 | Revalues: 641328 | GridSize: 276
Generation 3202 | Revalues: 641538 | GridSize: 276
Generation 3203 | Revalues: 641740 | GridSize: 276
Generation 3204 | Revalues: 641912 | GridSize: 276
Generation 3205 | Revalues: 642094 | GridSize: 276
Generation 3206 | Revalues: 642294 | GridSize: 276
Generation 3207 | Revalues: 642480 | GridSize: 276
Generation 3208 | Revalues: 642676 | GridSize: 276
Generation 3209 | Revalues: 642890 | GridSize: 276
Generation 3210 | Revalues: 643094 | GridSize: 276
Generation 3211 | Revalues: 643304 | GridSize: 276
Generation 3212 | Revalues: 643522 | GridSize: 276
Generation 3213 | Revalues: 643718 | GridSize: 276
Generation 3214 | Revalues: 643920 | GridSize: 276
Generation 3215 | Revalues: 644104 | GridSize: 276
Generation 3216 | Revalues: 644314 | GridSize: 276
Generation 3217 | Revalues: 644502 | GridSize: 276
Generation 3218 | Revalues: 644718 | GridSize: 276
Generation 3219 | Revalues: 644944 | GridSize: 276
Generation 3220 | Revalues: 645134 | GridSize: 276
Generation 3221 | Revalues: 645348 | GridSize: 276
Generation 3222 | Revalues: 645542 | GridSize: 276
Generation 3223 | Revalues: 645768 | GridSize: 276
Generation 3224 | Revalues: 645972 | GridSize: 276
Generation 3225 | Revalues: 646154 | GridSize: 276
Generation 3226 | Revalues: 646324 | GridSize: 276
Generation 3227 | Revalues: 646534 | GridSize: 276
