Generation 0 | Revalues: 100 | GridSize: 4
Generation 2160 | Revalues: 475686 | GridSize: 273
Generation 2161 | Revalues: 475908 | GridSize: 273
Generation 2162 | Revalues: 476130 | GridSize: 273
Generation 2163 | Revalues: 476346 | GridSize: 273
Generation 2164 | Revalues: 476558 | GridSize: 273
Generation 2165 | Revalues: 476760 | GridSize: 273
Generation 2166 | Revalues: 476980 | GridSize: 273
Generation 2167 | Revalues: 477204 | GridSize: 274
Generation 2168 | Revalues: 477442 | GridSize: 274
Generation 2169 | Revalues: 477678 | GridSize: 274
Generation 2170 | Revalues: 477902 | GridSize: 274
Generation 2171 | Revalues: 478132 | GridSize: 274
Generation 2172 | Revalues: 478348 | GridSize: 274
Generation 2173 | Revalues: 478566 | GridSize: 269
Generation 2174 | Revalues: 478792 | GridSize: 269
Generation 2175 | Revalues: 478992 | GridSize: 269
Generation 2176 | Revalues: 479206 | GridSize: 269
Generation 2177 | Revalues: 479438 | GridSize: 269
Generation 2178 | Revalues: 479650 | GridSize: 268
Generation 2179 | Revalues: 479878 | GridSize: 264
Generation 2180 | Revalues: 480104 | GridSize: 264
Generation 2181 | Revalues: 480312 | GridSize: 264
Generation 2182 | Revalues: 480540 | GridSize: 264
Generation 2183 | Revalues: 480758 | GridSize: 266
Generation 2184 | Revalues: 480974 | GridSize: 266
Generation 2185 | Revalues: 481196 | GridSize: 266
Generation 2186 | Revalues: 481406 | GridSize: 264
Generation 2187 | Revalues: 481622 | GridSize: 266
Generation 2188 | Revalues: 481842 | GridSize: 265
Generation 2189 | Revalues: 482074 | GridSize: 266
Generation 2190 | Revalues: 482286 | GridSize: 266
Generation 2191 | Revalues: 482506 | GridSize: 266
Generation 2192 | Revalues: 482766 | GridSize: 266
Generation 2193 | Revalues: 483008 | GridSize: 266
Generation 2194 | Revalues: 483198 | GridSize: 266
Generation 2195 | Revalues: 483428 | GridSize: 266
Generation 2196 | Revalues: 483648 | GridSize: 265
Generation 2197 | Revalues: 483896 | GridSize: 265
Generation 2198 | Revalues: 484096 | GridSize: 266
Generation 2199 | Revalues: 484308 | GridSize: 266
Generation 2200 | Revalues: 484526 | GridSize: 265
Generation 2201 | Revalues: 484756 | GridSize: 265
Generation 2202 | Revalues: 484960 | GridSize: 265
Generation 2203 | Revalues: 485200 | GridSize: 265
Generation 2204 | Revalues: 485440 | GridSize: 266
Generation 2205 | Revalues: 485670 | GridSize: 266
Generation 2206 | Revalues: 485874 | GridSize: 267
Generation 2207 | Revalues: 486084 | GridSize: 268
Generation 2208 | Revalues: 486308 | GridSize: 268
Generation 2209 | Revalues: 486538 | GridSize: 268
Generation 2210 | Revalues: 486764 | GridSize: 269
Generation 2211 | Revalues: 486970 | GridSize: 269
Generation 2212 | Revalues: 487200 | GridSize: 269
Generation 2213 | Revalues: 487418 | GridSize: 271
Generation 2214 | Revalues: 487664 | GridSize: 271
Generation 2215 | Revalues: 487872 | GridSize: 271
Generation 2216 | Revalues: 488112 | GridSize: 272
Generation 2217 | Revalues: 488330 | GridSize: 273
Generation 2218 | Revalues: 488534 | GridSize: 272
Generation 2219 | Revalues: 488770 | GridSize: 272
Generation 2220 | Revalues: 489004 | GridSize: 273
Generation 2221 | Revalues: 489234 | GridSize: 269
Generation 2222 | Revalues: 489460 | GridSize: 269
Generation 2223 | Revalues: 489670 | GridSize: 269
Generation 2224 | Revalues: 489904 | GridSize: 270
Generation 2225 | Revalues: 490118 | GridSize: 272
Generation 2226 | Revalues: 490344 | GridSize: 273
Generation 2227 | Revalues: 490546 | GridSize: 274
Generation 2228 | Revalues: 490768 | GridSize: 274
Generation 2229 | Revalues: 490992 | GridSize: 275
Generation 2230 | Revalues: 491218 | GridSize: 275
Generation 2231 | Revalues: 491456 | GridSize: 275
Generation 2232 | Revalues: 491678 | GridSize: 275
Generation 2233 | Revalues: 491890 | GridSize: 274
Generation 2234 | Revalues: 492108 | GridSize: 274
Generation 2235 | Revalues: 492336 | GridSize: 274
Generation 2236 | Revalues: 492528 | GridSize: 275
Generation 2237 | Revalues: 492734 | GridSize: 275
Generation 2238 | Revalues: 492962 | GridSize: 277
Generation 2239 | Revalues: 493166 | GridSize: 277
Generation 2240 | Revalues: 493402 | GridSize: 277
Generation 2241 | Revalues: 493638 | GridSize: 277
Generation 2242 | Revalues: 493858 | GridSize: 277
Generation 2243 | Revalues: 494070 | GridSize: 277
Generation 2244 | Revalues: 494280 | GridSize: 277
Generation 2245 | Revalues: 494500 | GridSize: 277
Generation 2246 | Revalues: 494740 | GridSize: 277
Generation 2247 | Revalues: 494940 | GridSize: 277
Generation 2248 | Revalues: 495188 | GridSize: 275
Generation 2249 | Revalues: 495410 | GridSize: 276
Generation 2250 | Revalues: 495636 | GridSize: 277
Generation 2251 | Revalues: 495876 | GridSize: 277
Generation 2252 | Revalues: 496094 | GridSize: 277
Generation 2253 | Revalues: 496290 | GridSize: 277
Generation 2254 | Revalues: 496524 | GridSize: 277
Generation 2255 | Revalues: 496748 | GridSize: 277
Generation 2256 | Revalues: 496984 | GridSize: 277
Generation 2257 | Revalues: 497218 | GridSize: 277
Generation 2258 | Revalues: 497424 | GridSize: 278
Generation 2259 | Revalues: 497630 | GridSize: 278
Generation 2260 | Revalues: 497860 | GridSize: 278
Generation 2261 | Revalues: 498092 | GridSize: 279
Generation 2262 | Revalues: 498306 | GridSize: 280
Generation 2263 | Revalues: 498538 | GridSize: 281
Generation 2264 | Revalues: 498758 | GridSize: 281
Generation 2265 | Revalues: 498962 | GridSize: 281
Generation 2266 | Revalues: 499192 | GridSize: 282
Generation 2267 | Revalues: 499400 | GridSize: 282
Generation 2268 | Revalues: 499622 | GridSize: 282
Generation 2269 | Revalues: 499858 | GridSize: 283
Generation 2270 | Revalues: 500078 | GridSize: 283
Generation 2271 | Revalues: 500310 | GridSize: 283
Generation 2272 | Revalues: 500544 | GridSize: 283
Generation 2273 | Revalues: 500766 | GridSize: 283
Generation 2274 | Revalues: 500976 | GridSize: 283
Generation 2275 | Revalues: 501180 | GridSize: 282
Generation 2276 | Revalues: 501404 | GridSize: 285
Generation 2277 | Revalues: 501620 | GridSize: 286
Generation 2278 | Revalues: 501824 | GridSize: 285
Generation 2279 | Revalues: 502044 | GridSize: 285
Generation 2280 | Revalues: 502262 | GridSize: 283
Generation 2281 | Revalues: 502490 | GridSize: 281
Generation 2282 | Revalues: 502702 | GridSize: 280
Generation 2283 | Revalues: 502914 | GridSize: 280
Generation 2284 | Revalues: 503142 | GridSize: 278
Generation 2285 | Revalues: 503374 | GridSize: 278
Generation 2286 | Revalues: 503596 | GridSize: 277
Generation 2287 | Revalues: 503826 | GridSize: 277
Generation 2288 | Revalues: 504040 | GridSize: 278
Generation 2289 | Revalues: 504262 | GridSize: 278
Generation 2290 | Revalues: 504484 | GridSize: 278
Generation 2291 | Revalues: 504706 | GridSize: 278
Generation 2292 | Revalues: 504924 | GridSize: 279
Generation 2293 | Revalues: 505138 | GridSize: 278
Generation 2294 | Revalues: 505370 | GridSize: 278
Generation 2295 | Revalues: 505580 | GridSize: 276
Generation 2296 | Revalues: 505790 | GridSize: 276
Generation 2297 | Revalues: 505986 | GridSize: 277
Generation 2298 | Revalues: 506220 | GridSize: 276
Generation 2299 | Revalues: 506474 | GridSize: 274
Generation 2300 | Revalues: 506702 | GridSize: 274
Generation 2301 | Revalues: 506936 | GridSize: 272
Generation 2302 | Revalues: 507158 | GridSize: 272
Generation 2303 | Revalues: 507356 | GridSize: 272
Generation 2304 | Revalues: 507586 | GridSize: 272
Generation 2305 | Revalues: 507778 | GridSize: 271
Generation 2306 | Revalues: 508018 | GridSize: 272
Generation 2307 | Revalues: 508218 | GridSize: 272
Generation 2308 | Revalues: 508416 | GridSize: 272
Generation 2309 | Revalues: 508636 | GridSize: 272
Generation 2310 | Revalues: 508862 | GridSize: 272
Generation 2311 | Revalues: 509088 | GridSize: 273
Generation 2312 | Revalues: 509320 | GridSize: 273
Generation 2313 | Revalues: 509540 | GridSize: 273
Generation 2314 | Revalues: 509776 | GridSize: 273
Generation 2315 | Revalues: 510006 | GridSize: 273
Generation 2316 | Revalues: 510262 | GridSize: 272
Generation 2317 | Revalues: 510468 | GridSize: 272
Generation 2318 | Revalues: 510684 | GridSize: 272
Generation 2319 | Revalues: 510908 | GridSize: 272
Generation 2320 | Revalues: 511142 | GridSize: 273
Generation 2321 | Revalues: 511344 | GridSize: 273
Generation 2322 | Revalues: 511566 | GridSize: 273
Generation 2323 | Revalues: 511802 | GridSize: 274
Generation 2324 | Revalues: 512022 | GridSize: 274
Generation 2325 | Revalues: 512262 | GridSize: 275
Generation 2326 | Revalues: 512504 | GridSize: 276
Generation 2327 | Revalues: 512726 | GridSize: 276
Generation 2328 | Revalues: 512958 | GridSize: 278
Generation 2329 | Revalues: 513156 | GridSize: 279
Generation 2330 | Revalues: 513364 | GridSize: 280
Generation 2331 | Revalues: 513588 | GridSize: 278
Generation 2332 | Revalues: 513800 | GridSize: 278
Generation 2333 | Revalues: 514020 | GridSize: 278
Generation 2334 | Revalues: 514228 | GridSize: 279
Generation 2335 | Revalues: 514428 | GridSize: 280
Generation 2336 | Revalues: 514658 | GridSize: 280
Generation 2337 | Revalues: 514872 | GridSize: 280
Generation 2338 | Revalues: 515098 | GridSize: 280
Generation 2339 | Revalues: 515334 | GridSize: 279
Generation 2340 | Revalues: 515540 | GridSize: 279
Generation 2341 | Revalues: 515750 | GridSize: 279
Generation 2342 | Revalues: 515968 | GridSize: 279
Generation 2343 | Revalues: 516202 | GridSize: 281
Generation 2344 | Revalues: 516452 | GridSize: 281
Generation 2345 | Revalues: 516664 | GridSize: 280
Generation 2346 | Revalues: 516892 | GridSize: 279
Generation 2347 | Revalues: 517122 | GridSize: 279
Generation 2348 | Revalues: 517342 | GridSize: 280
Generation 2349 | Revalues: 517558 | GridSize: 282
Generation 2350 | Revalues: 517792 | GridSize: 282
Generation 2351 | Revalues: 518012 | GridSize: 283
Generation 2352 | Revalues: 518254 | GridSize: 284
Generation 2353 | Revalues: 518470 | GridSize: 283
Generation 2354 | Revalues: 518682 | GridSize: 282
Generation 2355 | Revalues: 518916 | GridSize: 282
Generation 2356 | Revalues: 519134 | GridSize: 282
Generation 2357 | Revalues: 519350 | GridSize: 280
Generation 2358 | Revalues: 519584 | GridSize: 280
Generation 2359 | Revalues: 519800 | GridSize: 280
Generation 2360 | Revalues: 520026 | GridSize: 281
Generation 2361 | Revalues: 520218 | GridSize: 282
Generation 2362 | Revalues: 520436 | GridSize: 283
Generation 2363 | Revalues: 520652 | GridSize: 283
Generation 2364 | Revalues: 520870 | GridSize: 281
Generation 2365 | Revalues: 521102 | GridSize: 281
Generation 2366 | Revalues: 521320 | GridSize: 281
Generation 2367 | Revalues: 521536 | GridSize: 281
Generation 2368 | Revalues: 521750 | GridSize: 281
Generation 2369 | Revalues: 521960 | GridSize: 281
Generation 2370 | Revalues: 522170 | GridSize: 281
Generation 2371 | Revalues: 522382 | GridSize: 281
Generation 2372 | Revalues: 522640 | GridSize: 282
Generation 2373 | Revalues: 522864 | GridSize: 281
Generation 2374 | Revalues: 523094 | GridSize: 280
Generation 2375 | Revalues: 523300 | GridSize: 279
Generation 2376 | Revalues: 523524 | GridSize: 279
Generation 2377 | Revalues: 523750 | GridSize: 281
Generation 2378 | Revalues: 523968 | GridSize: 281
Generation 2379 | Revalues: 524180 | GridSize: 282
Generation 2380 | Revalues: 524418 | GridSize: 283
Generation 2381 | Revalues: 524626 | GridSize: 283
Generation 2382 | Revalues: 524834 | GridSize: 280
Generation 2383 | Revalues: 525046 | GridSize: 280
Generation 2384 | Revalues: 525266 | GridSize: 280
Generation 2385 | Revalues: 525486 | GridSize: 280
Generation 2386 | Revalues: 525704 | GridSize: 279
Generation 2387 | Revalues: 525944 | GridSize: 279
Generation 2388 | Revalues: 526160 | GridSize: 278
Generation 2389 | Revalues: 526408 | GridSize: 273
Generation 2390 | Revalues: 526634 | GridSize: 273
Generation 2391 | Revalues: 526852 | GridSize: 271
Generation 2392 | Revalues: 527074 | GridSize: 271
Generation 2393 | Revalues: 527292 | GridSize: 270
Generation 2394 | Revalues: 527506 | GridSize: 270
Generation 2395 | Revalues: 527714 | GridSize: 271
Generation 2396 | Revalues: 527938 | GridSize: 272
Generation 2397 | Revalues: 528170 | GridSize: 273
Generation 2398 | Revalues: 528404 | GridSize: 272
Generation 2399 | Revalues: 528616 | GridSize: 272
Generation 2400 | Revalues: 528858 | GridSize: 270
Generation 2401 | Revalues: 529068 | GridSize: 267
Generation 2402 | Revalues: 529270 | GridSize: 267
Generation 2403 | Revalues: 529468 | GridSize: 266
Generation 2404 | Revalues: 529692 | GridSize: 264
Generation 2405 | Revalues: 529900 | GridSize: 264
Generation 2406 | Revalues: 530118 | GridSize: 263
Generation 2407 | Revalues: 530354 | GridSize: 264
Generation 2408 | Revalues: 530592 | GridSize: 264
Generation 2409 | Revalues: 530816 | GridSize: 264
Generation 2410 | Revalues: 531032 | GridSize: 263
Generation 2411 | Revalues: 531286 | GridSize: 264
Generation 2412 | Revalues: 531518 | GridSize: 262
Generation 2413 | Revalues: 531776 | GridSize: 263
Generation 2414 | Revalues: 532032 | GridSize: 260
Generation 2415 | Revalues: 532260 | GridSize: 260
Generation 2416 | Revalues: 532502 | GridSize: 258
Generation 2417 | Revalues: 532720 | GridSize: 258
Generation 2418 | Revalues: 532946 | GridSize: 259
Generation 2419 | Revalues: 533210 | GridSize: 260
Generation 2420 | Revalues: 533428 | GridSize: 260
Generation 2421 | Revalues: 533634 | GridSize: 260
Generation 2422 | Revalues: 533852 | GridSize: 259
Generation 2423 | Revalues: 534066 | GridSize: 258
Generation 2424 | Revalues: 534298 | GridSize: 258
Generation 2425 | Revalues: 534532 | GridSize: 259
Generation 2426 | Revalues: 534780 | GridSize: 256
Generation 2427 | Revalues: 534984 | GridSize: 257
Generation 2428 | Revalues: 535192 | GridSize: 258
Generation 2429 | Revalues: 535422 | GridSize: 257
Generation 2430 | Revalues: 535626 | GridSize: 257
Generation 2431 | Revalues: 535846 | GridSize: 257
Generation 2432 | Revalues: 536062 | GridSize: 258
Generation 2433 | Revalues: 536256 | GridSize: 259
Generation 2434 | Revalues: 536482 | GridSize: 261
Generation 2435 | Revalues: 536706 | GridSize: 259
Generation 2436 | Revalues: 536920 | GridSize: 257
Generation 2437 | Revalues: 537108 | GridSize: 258
Generation 2438 | Revalues: 537336 | GridSize: 258
Generation 2439 | Revalues: 537570 | GridSize: 258
Generation 2440 | Revalues: 537768 | GridSize: 257
Generation 2441 | Revalues: 538016 | GridSize: 257
Generation 2442 | Revalues: 538248 | GridSize: 257
Generation 2443 | Revalues: 538468 | GridSize: 258
Generation 2444 | Revalues: 538716 | GridSize: 260
Generation 2445 | Revalues: 538920 | GridSize: 261
Generation 2446 | Revalues: 539146 | GridSize: 263
Generation 2447 | Revalues: 539364 | GridSize: 264
Generation 2448 | Revalues: 539570 | GridSize: 265
Generation 2449 | Revalues: 539816 | GridSize: 265
Generation 2450 | Revalues: 540034 | GridSize: 265
Generation 2451 | Revalues: 540258 | GridSize: 265
Generation 2452 | Revalues: 540486 | GridSize: 267
Generation 2453 | Revalues: 540696 | GridSize: 268
Generation 2454 | Revalues: 540906 | GridSize: 270
Generation 2455 | Revalues: 541104 | GridSize: 272
Generation 2456 | Revalues: 541310 | GridSize: 273
Generation 2457 | Revalues: 541536 | GridSize: 275
Generation 2458 | Revalues: 541762 | GridSize: 275
Generation 2459 | Revalues: 541990 | GridSize: 276
Generation 2460 | Revalues: 542208 | GridSize: 276
Generation 2461 | Revalues: 542432 | GridSize: 275
Generation 2462 | Revalues: 542680 | GridSize: 276
Generation 2463 | Revalues: 542922 | GridSize: 277
Generation 2464 | Revalues: 543118 | GridSize: 278
Generation 2465 | Revalues: 543328 | GridSize: 279
Generation 2466 | Revalues: 543540 | GridSize: 279
Generation 2467 | Revalues: 543754 | GridSize: 279
Generation 2468 | Revalues: 543972 | GridSize: 280
Generation 2469 | Revalues: 544214 | GridSize: 280
Generation 2470 | Revalues: 544428 | GridSize: 280
Generation 2471 | Revalues: 544622 | GridSize: 280
Generation 2472 | Revalues: 544838 | GridSize: 280
Generation 2473 | Revalues: 545086 | GridSize: 280
Generation 2474 | Revalues: 545278 | GridSize: 280
Generation 2475 | Revalues: 545502 | GridSize: 281
Generation 2476 | Revalues: 545704 | GridSize: 281
Generation 2477 | Revalues: 545940 | GridSize: 281
Generation 2478 | Revalues: 546154 | GridSize: 281
Generation 2479 | Revalues: 546366 | GridSize: 281
Generation 2480 | Revalues: 546586 | GridSize: 281
Generation 2481 | Revalues: 546810 | GridSize: 283
Generation 2482 | Revalues: 547026 | GridSize: 283
Generation 2483 | Revalues: 547254 | GridSize: 283
Generation 2484 | Revalues: 547486 | GridSize: 285
Generation 2485 | Revalues: 547702 | GridSize: 285
Generation 2486 | Revalues: 547908 | GridSize: 284
Generation 2487 | Revalues: 548118 | GridSize: 285
Generation 2488 | Revalues: 548344 | GridSize: 285
Generation 2489 | Revalues: 548562 | GridSize: 286
Generation 2490 | Revalues: 548770 | GridSize: 286
Generation 2491 | Revalues: 549012 | GridSize: 286
Generation 2492 | Revalues: 549224 | GridSize: 287
Generation 2493 | Revalues: 549442 | GridSize: 284
Generation 2494 | Revalues: 549670 | GridSize: 284
Generation 2495 | Revalues: 549872 | GridSize: 283
Generation 2496 | Revalues: 550082 | GridSize: 283
Generation 2497 | Revalues: 550300 | GridSize: 283
Generation 2498 | Revalues: 550510 | GridSize: 283
Generation 2499 | Revalues: 550736 | GridSize: 283
Generation 2500 | Revalues: 550964 | GridSize: 283
Generation 2501 | Revalues: 551170 | GridSize: 283
Generation 2502 | Revalues: 551368 | GridSize: 283
Generation 2503 | Revalues: 551586 | GridSize: 283
Generation 2504 | Revalues: 551806 | GridSize: 283
Generation 2505 | Revalues: 552016 | GridSize: 283
Generation 2506 | Revalues: 552236 | GridSize: 284
Generation 2507 | Revalues: 552446 | GridSize: 284
Generation 2508 | Revalues: 552650 | GridSize: 285
Generation 2509 | Revalues: 552862 | GridSize: 285
Generation 2510 | Revalues: 553068 | GridSize: 286
Generation 2511 | Revalues: 553292 | GridSize: 288
Generation 2512 | Revalues: 553510 | GridSize: 289
Generation 2513 | Revalues: 553738 | GridSize: 290
Generation 2514 | Revalues: 553960 | GridSize: 292
Generation 2515 | Revalues: 554240 | GridSize: 290
Generation 2516 | Revalues: 554464 | GridSize: 290
Generation 2517 | Revalues: 554680 | GridSize: 289
Generation 2518 | Revalues: 554886 | GridSize: 290
Generation 2519 | Revalues: 555100 | GridSize: 291
Generation 2520 | Revalues: 555348 | GridSize: 291
Generation 2521 | Revalues: 555564 | GridSize: 292
Generation 2522 | Revalues: 555808 | GridSize: 292
Generation 2523 | Revalues: 556038 | GridSize: 291
Generation 2524 | Revalues: 556248 | GridSize: 289
Generation 2525 | Revalues: 556446 | GridSize: 289
Generation 2526 | Revalues: 556676 | GridSize: 289
Generation 2527 | Revalues: 556896 | GridSize: 290
Generation 2528 | Revalues: 557122 | GridSize: 289
Generation 2529 | Revalues: 557320 | GridSize: 288
Generation 2530 | Revalues: 557542 | GridSize: 288
Generation 2531 | Revalues: 557774 | GridSize: 288
Generation 2532 | Revalues: 557968 | GridSize: 288
Generation 2533 | Revalues: 558202 | GridSize: 288
Generation 2534 | Revalues: 558444 | GridSize: 288
Generation 2535 | Revalues: 558666 | GridSize: 289
Generation 2536 | Revalues: 558866 | GridSize: 290
Generation 2537 | Revalues: 559092 | GridSize: 291
Generation 2538 | Revalues: 559312 | GridSize: 290
Generation 2539 | Revalues: 559546 | GridSize: 290
Generation 2540 | Revalues: 559776 | GridSize: 290
Generation 2541 | Revalues: 560010 | GridSize: 291
Generation 2542 | Revalues: 560214 | GridSize: 291
Generation 2543 | Revalues: 560430 | GridSize: 291
Generation 2544 | Revalues: 560658 | GridSize: 291
Generation 2545 | Revalues: 560884 | GridSize: 291
Generation 2546 | Revalues: 561094 | GridSize: 291
Generation 2547 | Revalues: 561324 | GridSize: 291
Generation 2548 | Revalues: 561556 | GridSize: 291
Generation 2549 | Revalues: 561788 | GridSize: 291
Generation 2550 | Revalues: 561988 | GridSize: 292
Generation 2551 | Revalues: 562198 | GridSize: 292
Generation 2552 | Revalues: 562426 | GridSize: 293
Generation 2553 | Revalues: 562636 | GridSize: 293
Generation 2554 | Revalues: 562830 | GridSize: 294
Generation 2555 | Revalues: 563084 | GridSize: 294
Generation 2556 | Revalues: 563296 | GridSize: 294
Generation 2557 | Revalues: 563514 | GridSize: 294
Generation 2558 | Revalues: 563740 | GridSize: 294
Generation 2559 | Revalues: 563982 | GridSize: 294
Generation 2560 | Revalues: 564180 | GridSize: 294
Generation 2561 | Revalues: 564390 | GridSize: 294
Generation 2562 | Revalues: 564608 | GridSize: 295
Generation 2563 | Revalues: 564846 | GridSize: 295
Generation 2564 | Revalues: 565062 | GridSize: 295
Generation 2565 | Revalues: 565268 | GridSize: 294
Generation 2566 | Revalues: 565474 | GridSize: 296
Generation 2567 | Revalues: 565692 | GridSize: 294
Generation 2568 | Revalues: 565950 | GridSize: 291
Generation 2569 | Revalues: 566154 | GridSize: 291
Generation 2570 | Revalues: 566364 | GridSize: 291
Generation 2571 | Revalues: 566576 | GridSize: 291
Generation 2572 | Revalues: 566788 | GridSize: 292
Generation 2573 | Revalues: 566990 | GridSize: 292
Generation 2574 | Revalues: 567200 | GridSize: 292
Generation 2575 | Revalues: 567442 | GridSize: 292
Generation 2576 | Revalues: 567660 | GridSize: 292
Generation 2577 | Revalues: 567858 | GridSize: 292
Generation 2578 | Revalues: 568064 | GridSize: 290
Generation 2579 | Revalues: 568278 | GridSize: 290
Generation 2580 | Revalues: 568486 | GridSize: 290
Generation 2581 | Revalues: 568712 | GridSize: 288
Generation 2582 | Revalues: 568940 | GridSize: 288
Generation 2583 | Revalues: 569162 | GridSize: 288
Generation 2584 | Revalues: 569396 | GridSize: 289
Generation 2585 | Revalues: 569608 | GridSize: 289
Generation 2586 | Revalues: 569834 | GridSize: 289
Generation 2587 | Revalues: 570066 | GridSize: 289
Generation 2588 | Revalues: 570288 | GridSize: 289
Generation 2589 | Revalues: 570520 | GridSize: 289
Generation 2590 | Revalues: 570732 | GridSize: 290
Generation 2591 | Revalues: 570936 | GridSize: 290
Generation 2592 | Revalues: 571168 | GridSize: 292
Generation 2593 | Revalues: 571376 | GridSize: 292
Generation 2594 | Revalues: 571586 | GridSize: 292
Generation 2595 | Revalues: 571788 | GridSize: 291
Generation 2596 | Revalues: 572018 | GridSize: 291
Generation 2597 | Revalues: 572220 | GridSize: 289
Generation 2598 | Revalues: 572442 | GridSize: 289
Generation 2599 | Revalues: 572666 | GridSize: 289
Generation 2600 | Revalues: 572870 | GridSize: 289
Generation 2601 | Revalues: 573088 | GridSize: 289
Generation 2602 | Revalues: 573312 | GridSize: 292
Generation 2603 | Revalues: 573524 | GridSize: 292
Generation 2604 | Revalues: 573698 | GridSize: 292
Generation 2605 | Revalues: 573936 | GridSize: 295
Generation 2606 | Revalues: 574144 | GridSize: 297
Generation 2607 | Revalues: 574360 | GridSize: 298
Generation 2608 | Revalues: 574590 | GridSize: 298
Generation 2609 | Revalues: 574790 | GridSize: 297
Generation 2610 | Revalues: 574998 | GridSize: 297
Generation 2611 | Revalues: 575216 | GridSize: 297
Generation 2612 | Revalues: 575428 | GridSize: 297
Generation 2613 | Revalues: 575644 | GridSize: 297
Generation 2614 | Revalues: 575868 | GridSize: 298
Generation 2615 | Revalues: 576088 | GridSize: 298
Generation 2616 | Revalues: 576312 | GridSize: 298
Generation 2617 | Revalues: 576548 | GridSize: 298
Generation 2618 | Revalues: 576730 | GridSize: 299
Generation 2619 | Revalues: 576946 | GridSize: 299
Generation 2620 | Revalues: 577172 | GridSize: 300
Generation 2621 | Revalues: 577396 | GridSize: 300
Generation 2622 | Revalues: 577596 | GridSize: 300
Generation 2623 | Revalues: 577820 | GridSize: 300
Generation 2624 | Revalues: 578028 | GridSize: 300
Generation 2625 | Revalues: 578244 | GridSize: 300
Generation 2626 | Revalues: 578452 | GridSize: 300
Generation 2627 | Revalues: 578674 | GridSize: 300
Generation 2628 | Revalues: 578898 | GridSize: 299
Generation 2629 | Revalues: 579122 | GridSize: 299
Generation 2630 | Revalues: 579342 | GridSize: 300
Generation 2631 | Revalues: 579592 | GridSize: 300
Generation 2632 | Revalues: 579816 | GridSize: 300
Generation 2633 | Revalues: 580052 | GridSize: 300
Generation 2634 | Revalues: 580284 | GridSize: 300
Generation 2635 | Revalues: 580512 | GridSize: 300
Generation 2636 | Revalues: 580740 | GridSize: 300
Generation 2637 | Revalues: 580966 | GridSize: 300
Generation 2638 | Revalues: 581188 | GridSize: 300
Generation 2639 | Revalues: 581404 | GridSize: 300
Generation 2640 | Revalues: 581594 | GridSize: 300
Generation 2641 | Revalues: 581810 | GridSize: 300
Generation 2642 | Revalues: 582036 | GridSize: 300
Generation 2643 | Revalues: 582246 | GridSize: 300
Generation 2644 | Revalues: 582470 | GridSize: 299
Generation 2645 | Revalues: 582694 | GridSize: 300
Generation 2646 | Revalues: 582928 | GridSize: 300
Generation 2647 | Revalues: 583164 | GridSize: 300
Generation 2648 | Revalues: 583402 | GridSize: 300
Generation 2649 | Revalues: 583632 | GridSize: 300
Generation 2650 | Revalues: 583844 | GridSize: 300
Generation 2651 | Revalues: 584070 | GridSize: 300
Generation 2652 | Revalues: 584264 | GridSize: 300
Generation 2653 | Revalues: 584428 | GridSize: 300
Generation 2654 | Revalues: 584664 | GridSize: 300
Generation 2655 | Revalues: 584862 | GridSize: 300
Generation 2656 | Revalues: 585046 | GridSize: 300
Generation 2657 | Revalues: 585284 | GridSize: 300
Generation 2658 | Revalues: 585494 | GridSize: 300
Generation 2659 | Revalues: 585714 | GridSize: 300
Generation 2660 | Revalues: 585944 | GridSize: 300
Generation 2661 | Revalues: 586184 | GridSize: 300
Generation 2662 | Revalues: 586418 | GridSize: 300
Generation 2663 | Revalues: 586656 | GridSize: 300
Generation 2664 | Revalues: 586872 | GridSize: 300
Generation 2665 | Revalues: 587080 | GridSize: 300
Generation 2666 | Revalues: 587292 | GridSize: 300
Generation 2667 | Revalues: 587532 | GridSize: 300
Generation 2668 | Revalues: 587754 | GridSize: 300
Generation 2669 | Revalues: 587996 | GridSize: 300
Generation 2670 | Revalues: 588218 | GridSize: 300
Generation 2671 | Revalues: 588446 | GridSize: 300
Generation 2672 | Revalues: 588662 | GridSize: 300
Generation 2673 | Revalues: 588876 | GridSize: 300
Generation 2674 | Revalues: 589080 | GridSize: 300
Generation 2675 | Revalues: 589290 | GridSize: 300
Generation 2676 | Revalues: 589500 | GridSize: 300
Generation 2677 | Revalues: 589712 | GridSize: 300
Generation 2678 | Revalues: 589928 | GridSize: 300
Generation 2679 | Revalues: 590148 | GridSize: 300
Generation 2680 | Revalues: 590336 | GridSize: 300
Generation 2681 | Revalues: 590566 | GridSize: 300
Generation 2682 | Revalues: 590798 | GridSize: 300
Generation 2683 | Revalues: 591032 | GridSize: 300
Generation 2684 | Revalues: 591230 | GridSize: 300
Generation 2685 | Revalues: 591464 | GridSize: 300
Generation 2686 | Revalues: 591694 | GridSize: 300
Generation 2687 | Revalues: 591916 | GridSize: 300
Generation 2688 | Revalues: 592144 | GridSize: 300
Generation 2689 | Revalues: 592348 | GridSize: 300
Generation 2690 | Revalues: 592578 | GridSize: 300
Generation 2691 | Revalues: 592818 | GridSize: 300
Generation 2692 | Revalues: 593026 | GridSize: 300
Generation 2693 | Revalues: 593250 | GridSize: 300
Generation 2694 | Revalues: 593468 | GridSize: 300
Generation 2695 | Revalues: 593710 | GridSize: 300
Generation 2696 | Revalues: 593918 | GridSize: 300
