Generation 0 | Revalues: 100 | GridSize: 7
Generation 2434 | Revalues: 534976 | GridSize: 300
Generation 2435 | Revalues: 535198 | GridSize: 300
Generation 2436 | Revalues: 535412 | GridSize: 300
Generation 2437 | Revalues: 535638 | GridSize: 300
Generation 2438 | Revalues: 535836 | GridSize: 300
Generation 2439 | Revalues: 536042 | GridSize: 300
Generation 2440 | Revalues: 536268 | GridSize: 300
Generation 2441 | Revalues: 536470 | GridSize: 300
Generation 2442 | Revalues: 536664 | GridSize: 300
Generation 2443 | Revalues: 536884 | GridSize: 300
Generation 2444 | Revalues: 537080 | GridSize: 300
Generation 2445 | Revalues: 537302 | GridSize: 300
Generation 2446 | Revalues: 537526 | GridSize: 300
Generation 2447 | Revalues: 537702 | GridSize: 300
Generation 2448 | Revalues: 537894 | GridSize: 300
Generation 2449 | Revalues: 538112 | GridSize: 300
Generation 2450 | Revalues: 538372 | GridSize: 300
Generation 2451 | Revalues: 538602 | GridSize: 300
Generation 2452 | Revalues: 538818 | GridSize: 299
Generation 2453 | Revalues: 539048 | GridSize: 300
Generation 2454 | Revalues: 539302 | GridSize: 300
Generation 2455 | Revalues: 539524 | GridSize: 300
Generation 2456 | Revalues: 539758 | GridSize: 300
Generation 2457 | Revalues: 539978 | GridSize: 300
Generation 2458 | Revalues: 540210 | GridSize: 300
Generation 2459 | Revalues: 540450 | GridSize: 300
Generation 2460 | Revalues: 540664 | GridSize: 300
Generation 2461 | Revalues: 540890 | GridSize: 300
Generation 2462 | Revalues: 541128 | GridSize: 300
Generation 2463 | Revalues: 541356 | GridSize: 300
Generation 2464 | Revalues: 541584 | GridSize: 300
Generation 2465 | Revalues: 541806 | GridSize: 300
Generation 2466 | Revalues: 542006 | GridSize: 300
Generation 2467 | Revalues: 542210 | GridSize: 300
Generation 2468 | Revalues: 542420 | GridSize: 300
Generation 2469 | Revalues: 542642 | GridSize: 300
Generation 2470 | Revalues: 542860 | GridSize: 300
Generation 2471 | Revalues: 543066 | GridSize: 300
Generation 2472 | Revalues: 543296 | GridSize: 300
Generation 2473 | Revalues: 543526 | GridSize: 300
Generation 2474 | Revalues: 543708 | GridSize: 300
Generation 2475 | Revalues: 543932 | GridSize: 300
Generation 2476 | Revalues: 544140 | GridSize: 300
Generation 2477 | Revalues: 544364 | GridSize: 300
Generation 2478 | Revalues: 544572 | GridSize: 300
Generation 2479 | Revalues: 544790 | GridSize: 300
Generation 2480 | Revalues: 545010 | GridSize: 300
Generation 2481 | Revalues: 545226 | GridSize: 299
Generation 2482 | Revalues: 545428 | GridSize: 299
Generation 2483 | Revalues: 545658 | GridSize: 299
Generation 2484 | Revalues: 545898 | GridSize: 300
Generation 2485 | Revalues: 546136 | GridSize: 300
Generation 2486 | Revalues: 546358 | GridSize: 300
Generation 2487 | Revalues: 546566 | GridSize: 299
Generation 2488 | Revalues: 546772 | GridSize: 299
Generation 2489 | Revalues: 546992 | GridSize: 300
Generation 2490 | Revalues: 547196 | GridSize: 300
Generation 2491 | Revalues: 547446 | GridSize: 299
Generation 2492 | Revalues: 547660 | GridSize: 299
Generation 2493 | Revalues: 547852 | GridSize: 299
Generation 2494 | Revalues: 548086 | GridSize: 299
Generation 2495 | Revalues: 548296 | GridSize: 299
Generation 2496 | Revalues: 548540 | GridSize: 300
Generation 2497 | Revalues: 548742 | GridSize: 300
Generation 2498 | Revalues: 548956 | GridSize: 300
Generation 2499 | Revalues: 549160 | GridSize: 300
Generation 2500 | Revalues: 549380 | GridSize: 300
Generation 2501 | Revalues: 549612 | GridSize: 300
Generation 2502 | Revalues: 549826 | GridSize: 300
Generation 2503 | Revalues: 550034 | GridSize: 300
Generation 2504 | Revalues: 550262 | GridSize: 300
Generation 2505 | Revalues: 550486 | GridSize: 300
Generation 2506 | Revalues: 550724 | GridSize: 300
Generation 2507 | Revalues: 550936 | GridSize: 300
Generation 2508 | Revalues: 551164 | GridSize: 297
Generation 2509 | Revalues: 551390 | GridSize: 297
Generation 2510 | Revalues: 551634 | GridSize: 297
Generation 2511 | Revalues: 551876 | GridSize: 298
Generation 2512 | Revalues: 552060 | GridSize: 299
Generation 2513 | Revalues: 552266 | GridSize: 299
Generation 2514 | Revalues: 552486 | GridSize: 299
Generation 2515 | Revalues: 552702 | GridSize: 300
Generation 2516 | Revalues: 552890 | GridSize: 300
Generation 2517 | Revalues: 553070 | GridSize: 300
Generation 2518 | Revalues: 553288 | GridSize: 300
Generation 2519 | Revalues: 553478 | GridSize: 300
Generation 2520 | Revalues: 553700 | GridSize: 300
Generation 2521 | Revalues: 553914 | GridSize: 300
Generation 2522 | Revalues: 554148 | GridSize: 300
Generation 2523 | Revalues: 554380 | GridSize: 300
Generation 2524 | Revalues: 554620 | GridSize: 300
Generation 2525 | Revalues: 554840 | GridSize: 300
Generation 2526 | Revalues: 555038 | GridSize: 300
Generation 2527 | Revalues: 555260 | GridSize: 300
Generation 2528 | Revalues: 555500 | GridSize: 300
Generation 2529 | Revalues: 555720 | GridSize: 300
Generation 2530 | Revalues: 555936 | GridSize: 298
Generation 2531 | Revalues: 556166 | GridSize: 300
Generation 2532 | Revalues: 556408 | GridSize: 300
Generation 2533 | Revalues: 556640 | GridSize: 300
Generation 2534 | Revalues: 556874 | GridSize: 300
Generation 2535 | Revalues: 557082 | GridSize: 300
Generation 2536 | Revalues: 557280 | GridSize: 300
Generation 2537 | Revalues: 557496 | GridSize: 300
Generation 2538 | Revalues: 557730 | GridSize: 300
Generation 2539 | Revalues: 557938 | GridSize: 300
Generation 2540 | Revalues: 558158 | GridSize: 300
Generation 2541 | Revalues: 558376 | GridSize: 300
Generation 2542 | Revalues: 558614 | GridSize: 300
Generation 2543 | Revalues: 558840 | GridSize: 300
Generation 2544 | Revalues: 559056 | GridSize: 300
Generation 2545 | Revalues: 559270 | GridSize: 300
Generation 2546 | Revalues: 559490 | GridSize: 299
Generation 2547 | Revalues: 559712 | GridSize: 300
Generation 2548 | Revalues: 559938 | GridSize: 300
Generation 2549 | Revalues: 560154 | GridSize: 300
Generation 2550 | Revalues: 560370 | GridSize: 300
Generation 2551 | Revalues: 560582 | GridSize: 300
Generation 2552 | Revalues: 560794 | GridSize: 300
Generation 2553 | Revalues: 561034 | GridSize: 300
Generation 2554 | Revalues: 561266 | GridSize: 300
Generation 2555 | Revalues: 561492 | GridSize: 300
Generation 2556 | Revalues: 561722 | GridSize: 300
Generation 2557 | Revalues: 561942 | GridSize: 300
Generation 2558 | Revalues: 562172 | GridSize: 300
Generation 2559 | Revalues: 562406 | GridSize: 300
Generation 2560 | Revalues: 562634 | GridSize: 296
Generation 2561 | Revalues: 562848 | GridSize: 298
Generation 2562 | Revalues: 563070 | GridSize: 299
Generation 2563 | Revalues: 563284 | GridSize: 300
Generation 2564 | Revalues: 563536 | GridSize: 300
Generation 2565 | Revalues: 563780 | GridSize: 300
Generation 2566 | Revalues: 564000 | GridSize: 300
Generation 2567 | Revalues: 564236 | GridSize: 300
Generation 2568 | Revalues: 564448 | GridSize: 300
Generation 2569 | Revalues: 564688 | GridSize: 300
Generation 2570 | Revalues: 564922 | GridSize: 300
Generation 2571 | Revalues: 565122 | GridSize: 300
Generation 2572 | Revalues: 565326 | GridSize: 300
Generation 2573 | Revalues: 565540 | GridSize: 300
Generation 2574 | Revalues: 565742 | GridSize: 300
Generation 2575 | Revalues: 565956 | GridSize: 300
Generation 2576 | Revalues: 566186 | GridSize: 300
Generation 2577 | Revalues: 566398 | GridSize: 300
Generation 2578 | Revalues: 566632 | GridSize: 300
Generation 2579 | Revalues: 566860 | GridSize: 300
Generation 2580 | Revalues: 567096 | GridSize: 300
Generation 2581 | Revalues: 567306 | GridSize: 300
Generation 2582 | Revalues: 567536 | GridSize: 300
Generation 2583 | Revalues: 567778 | GridSize: 300
Generation 2584 | Revalues: 568004 | GridSize: 300
Generation 2585 | Revalues: 568214 | GridSize: 300
Generation 2586 | Revalues: 568452 | GridSize: 300
Generation 2587 | Revalues: 568652 | GridSize: 300
Generation 2588 | Revalues: 568890 | GridSize: 300
Generation 2589 | Revalues: 569108 | GridSize: 300
Generation 2590 | Revalues: 569344 | GridSize: 300
Generation 2591 | Revalues: 569570 | GridSize: 300
Generation 2592 | Revalues: 569794 | GridSize: 300
Generation 2593 | Revalues: 570006 | GridSize: 299
Generation 2594 | Revalues: 570230 | GridSize: 300
Generation 2595 | Revalues: 570444 | GridSize: 300
Generation 2596 | Revalues: 570664 | GridSize: 300
Generation 2597 | Revalues: 570880 | GridSize: 300
Generation 2598 | Revalues: 571104 | GridSize: 299
Generation 2599 | Revalues: 571310 | GridSize: 300
Generation 2600 | Revalues: 571510 | GridSize: 300
Generation 2601 | Revalues: 571720 | GridSize: 300
Generation 2602 | Revalues: 571930 | GridSize: 300
Generation 2603 | Revalues: 572154 | GridSize: 300
Generation 2604 | Revalues: 572390 | GridSize: 300
Generation 2605 | Revalues: 572594 | GridSize: 299
Generation 2606 | Revalues: 572820 | GridSize: 300
Generation 2607 | Revalues: 573028 | GridSize: 300
Generation 2608 | Revalues: 573254 | GridSize: 300
Generation 2609 | Revalues: 573492 | GridSize: 300
Generation 2610 | Revalues: 573690 | GridSize: 300
Generation 2611 | Revalues: 573902 | GridSize: 299
Generation 2612 | Revalues: 574102 | GridSize: 300
Generation 2613 | Revalues: 574318 | GridSize: 300
Generation 2614 | Revalues: 574530 | GridSize: 300
Generation 2615 | Revalues: 574754 | GridSize: 300
Generation 2616 | Revalues: 574992 | GridSize: 300
Generation 2617 | Revalues: 575174 | GridSize: 300
Generation 2618 | Revalues: 575384 | GridSize: 300
Generation 2619 | Revalues: 575584 | GridSize: 300
Generation 2620 | Revalues: 575786 | GridSize: 300
Generation 2621 | Revalues: 576010 | GridSize: 300
Generation 2622 | Revalues: 576228 | GridSize: 300
Generation 2623 | Revalues: 576444 | GridSize: 300
Generation 2624 | Revalues: 576664 | GridSize: 300
Generation 2625 | Revalues: 576912 | GridSize: 300
Generation 2626 | Revalues: 577102 | GridSize: 300
Generation 2627 | Revalues: 577318 | GridSize: 300
Generation 2628 | Revalues: 577530 | GridSize: 300
Generation 2629 | Revalues: 577746 | GridSize: 300
Generation 2630 | Revalues: 577966 | GridSize: 300
Generation 2631 | Revalues: 578150 | GridSize: 300
Generation 2632 | Revalues: 578352 | GridSize: 300
Generation 2633 | Revalues: 578576 | GridSize: 300
Generation 2634 | Revalues: 578784 | GridSize: 300
Generation 2635 | Revalues: 579016 | GridSize: 300
Generation 2636 | Revalues: 579242 | GridSize: 300
Generation 2637 | Revalues: 579458 | GridSize: 300
Generation 2638 | Revalues: 579706 | GridSize: 300
Generation 2639 | Revalues: 579924 | GridSize: 300
Generation 2640 | Revalues: 580132 | GridSize: 300
Generation 2641 | Revalues: 580356 | GridSize: 300
Generation 2642 | Revalues: 580578 | GridSize: 300
Generation 2643 | Revalues: 580794 | GridSize: 300
Generation 2644 | Revalues: 581022 | GridSize: 300
Generation 2645 | Revalues: 581272 | GridSize: 298
Generation 2646 | Revalues: 581508 | GridSize: 298
Generation 2647 | Revalues: 581718 | GridSize: 297
Generation 2648 | Revalues: 581928 | GridSize: 300
Generation 2649 | Revalues: 582152 | GridSize: 300
Generation 2650 | Revalues: 582388 | GridSize: 300
Generation 2651 | Revalues: 582596 | GridSize: 300
Generation 2652 | Revalues: 582810 | GridSize: 297
Generation 2653 | Revalues: 583034 | GridSize: 299
Generation 2654 | Revalues: 583266 | GridSize: 297
Generation 2655 | Revalues: 583482 | GridSize: 300
Generation 2656 | Revalues: 583696 | GridSize: 300
Generation 2657 | Revalues: 583890 | GridSize: 299
Generation 2658 | Revalues: 584120 | GridSize: 300
Generation 2659 | Revalues: 584354 | GridSize: 298
Generation 2660 | Revalues: 584574 | GridSize: 296
Generation 2661 | Revalues: 584788 | GridSize: 299
Generation 2662 | Revalues: 585010 | GridSize: 299
Generation 2663 | Revalues: 585220 | GridSize: 300
Generation 2664 | Revalues: 585452 | GridSize: 300
Generation 2665 | Revalues: 585676 | GridSize: 300
Generation 2666 | Revalues: 585900 | GridSize: 300
Generation 2667 | Revalues: 586110 | GridSize: 300
Generation 2668 | Revalues: 586346 | GridSize: 300
Generation 2669 | Revalues: 586572 | GridSize: 298
Generation 2670 | Revalues: 586810 | GridSize: 300
Generation 2671 | Revalues: 587038 | GridSize: 300
Generation 2672 | Revalues: 587246 | GridSize: 300
Generation 2673 | Revalues: 587424 | GridSize: 300
Generation 2674 | Revalues: 587644 | GridSize: 299
Generation 2675 | Revalues: 587856 | GridSize: 299
Generation 2676 | Revalues: 588048 | GridSize: 300
Generation 2677 | Revalues: 588286 | GridSize: 300
Generation 2678 | Revalues: 588506 | GridSize: 300
Generation 2679 | Revalues: 588726 | GridSize: 300
Generation 2680 | Revalues: 588944 | GridSize: 300
Generation 2681 | Revalues: 589154 | GridSize: 300
Generation 2682 | Revalues: 589382 | GridSize: 300
Generation 2683 | Revalues: 589598 | GridSize: 300
Generation 2684 | Revalues: 589814 | GridSize: 300
Generation 2685 | Revalues: 590018 | GridSize: 300
Generation 2686 | Revalues: 590208 | GridSize: 300
Generation 2687 | Revalues: 590440 | GridSize: 300
Generation 2688 | Revalues: 590666 | GridSize: 300
Generation 2689 | Revalues: 590882 | GridSize: 300
Generation 2690 | Revalues: 591082 | GridSize: 296
Generation 2691 | Revalues: 591322 | GridSize: 299
Generation 2692 | Revalues: 591554 | GridSize: 299
Generation 2693 | Revalues: 591782 | GridSize: 300
Generation 2694 | Revalues: 591994 | GridSize: 300
Generation 2695 | Revalues: 592212 | GridSize: 300
Generation 2696 | Revalues: 592406 | GridSize: 300
Generation 2697 | Revalues: 592644 | GridSize: 300
Generation 2698 | Revalues: 592858 | GridSize: 300
Generation 2699 | Revalues: 593058 | GridSize: 300
Generation 2700 | Revalues: 593298 | GridSize: 300
Generation 2701 | Revalues: 593536 | GridSize: 299
Generation 2702 | Revalues: 593792 | GridSize: 300
Generation 2703 | Revalues: 594012 | GridSize: 300
Generation 2704 | Revalues: 594214 | GridSize: 300
Generation 2705 | Revalues: 594424 | GridSize: 300
Generation 2706 | Revalues: 594630 | GridSize: 300
Generation 2707 | Revalues: 594864 | GridSize: 298
Generation 2708 | Revalues: 595096 | GridSize: 298
Generation 2709 | Revalues: 595330 | GridSize: 298
Generation 2710 | Revalues: 595562 | GridSize: 300
Generation 2711 | Revalues: 595774 | GridSize: 300
Generation 2712 | Revalues: 596006 | GridSize: 300
Generation 2713 | Revalues: 596238 | GridSize: 300
Generation 2714 | Revalues: 596468 | GridSize: 299
Generation 2715 | Revalues: 596708 | GridSize: 300
Generation 2716 | Revalues: 596924 | GridSize: 300
Generation 2717 | Revalues: 597148 | GridSize: 300
Generation 2718 | Revalues: 597370 | GridSize: 300
Generation 2719 | Revalues: 597568 | GridSize: 300
Generation 2720 | Revalues: 597792 | GridSize: 300
Generation 2721 | Revalues: 598010 | GridSize: 300
Generation 2722 | Revalues: 598222 | GridSize: 300
Generation 2723 | Revalues: 598464 | GridSize: 300
Generation 2724 | Revalues: 598682 | GridSize: 300
Generation 2725 | Revalues: 598880 | GridSize: 300
Generation 2726 | Revalues: 599112 | GridSize: 300
Generation 2727 | Revalues: 599348 | GridSize: 300
Generation 2728 | Revalues: 599562 | GridSize: 297
Generation 2729 | Revalues: 599788 | GridSize: 297
Generation 2730 | Revalues: 599994 | GridSize: 297
Generation 2731 | Revalues: 600192 | GridSize: 297
Generation 2732 | Revalues: 600414 | GridSize: 299
Generation 2733 | Revalues: 600632 | GridSize: 300
Generation 2734 | Revalues: 600848 | GridSize: 300
Generation 2735 | Revalues: 601074 | GridSize: 300
Generation 2736 | Revalues: 601302 | GridSize: 300
Generation 2737 | Revalues: 601526 | GridSize: 300
Generation 2738 | Revalues: 601744 | GridSize: 300
Generation 2739 | Revalues: 601944 | GridSize: 300
Generation 2740 | Revalues: 602174 | GridSize: 300
Generation 2741 | Revalues: 602378 | GridSize: 300
Generation 2742 | Revalues: 602602 | GridSize: 300
Generation 2743 | Revalues: 602842 | GridSize: 300
Generation 2744 | Revalues: 603062 | GridSize: 299
Generation 2745 | Revalues: 603282 | GridSize: 300
Generation 2746 | Revalues: 603536 | GridSize: 300
Generation 2747 | Revalues: 603746 | GridSize: 298
Generation 2748 | Revalues: 603972 | GridSize: 296
Generation 2749 | Revalues: 604194 | GridSize: 297
Generation 2750 | Revalues: 604416 | GridSize: 297
Generation 2751 | Revalues: 604622 | GridSize: 297
Generation 2752 | Revalues: 604846 | GridSize: 297
Generation 2753 | Revalues: 605104 | GridSize: 300
Generation 2754 | Revalues: 605320 | GridSize: 300
Generation 2755 | Revalues: 605558 | GridSize: 298
Generation 2756 | Revalues: 605760 | GridSize: 300
Generation 2757 | Revalues: 605982 | GridSize: 300
Generation 2758 | Revalues: 606180 | GridSize: 300
Generation 2759 | Revalues: 606432 | GridSize: 296
Generation 2760 | Revalues: 606646 | GridSize: 296
Generation 2761 | Revalues: 606874 | GridSize: 297
Generation 2762 | Revalues: 607098 | GridSize: 297
Generation 2763 | Revalues: 607330 | GridSize: 297
Generation 2764 | Revalues: 607544 | GridSize: 297
Generation 2765 | Revalues: 607780 | GridSize: 298
Generation 2766 | Revalues: 607998 | GridSize: 299
Generation 2767 | Revalues: 608226 | GridSize: 298
Generation 2768 | Revalues: 608450 | GridSize: 297
Generation 2769 | Revalues: 608686 | GridSize: 297
Generation 2770 | Revalues: 608904 | GridSize: 297
Generation 2771 | Revalues: 609108 | GridSize: 297
Generation 2772 | Revalues: 609324 | GridSize: 299
Generation 2773 | Revalues: 609540 | GridSize: 296
Generation 2774 | Revalues: 609750 | GridSize: 295
Generation 2775 | Revalues: 609952 | GridSize: 295
Generation 2776 | Revalues: 610198 | GridSize: 294
Generation 2777 | Revalues: 610438 | GridSize: 291
Generation 2778 | Revalues: 610676 | GridSize: 292
Generation 2779 | Revalues: 610902 | GridSize: 292
Generation 2780 | Revalues: 611126 | GridSize: 293
Generation 2781 | Revalues: 611360 | GridSize: 294
Generation 2782 | Revalues: 611570 | GridSize: 295
Generation 2783 | Revalues: 611810 | GridSize: 295
Generation 2784 | Revalues: 612038 | GridSize: 296
Generation 2785 | Revalues: 612224 | GridSize: 296
Generation 2786 | Revalues: 612446 | GridSize: 296
Generation 2787 | Revalues: 612676 | GridSize: 296
Generation 2788 | Revalues: 612898 | GridSize: 296
Generation 2789 | Revalues: 613132 | GridSize: 297
Generation 2790 | Revalues: 613360 | GridSize: 297
Generation 2791 | Revalues: 613606 | GridSize: 295
Generation 2792 | Revalues: 613844 | GridSize: 297
Generation 2793 | Revalues: 614072 | GridSize: 298
Generation 2794 | Revalues: 614286 | GridSize: 298
Generation 2795 | Revalues: 614514 | GridSize: 298
Generation 2796 | Revalues: 614744 | GridSize: 295
Generation 2797 | Revalues: 614948 | GridSize: 297
Generation 2798 | Revalues: 615154 | GridSize: 298
Generation 2799 | Revalues: 615376 | GridSize: 300
Generation 2800 | Revalues: 615604 | GridSize: 300
Generation 2801 | Revalues: 615814 | GridSize: 300
Generation 2802 | Revalues: 616036 | GridSize: 300
Generation 2803 | Revalues: 616262 | GridSize: 300
Generation 2804 | Revalues: 616478 | GridSize: 300
Generation 2805 | Revalues: 616718 | GridSize: 300
Generation 2806 | Revalues: 616936 | GridSize: 300
Generation 2807 | Revalues: 617158 | GridSize: 300
Generation 2808 | Revalues: 617380 | GridSize: 299
Generation 2809 | Revalues: 617604 | GridSize: 300
Generation 2810 | Revalues: 617826 | GridSize: 300
Generation 2811 | Revalues: 618038 | GridSize: 300
Generation 2812 | Revalues: 618266 | GridSize: 300
Generation 2813 | Revalues: 618468 | GridSize: 300
Generation 2814 | Revalues: 618696 | GridSize: 300
Generation 2815 | Revalues: 618906 | GridSize: 300
Generation 2816 | Revalues: 619138 | GridSize: 300
Generation 2817 | Revalues: 619378 | GridSize: 300
Generation 2818 | Revalues: 619602 | GridSize: 300
Generation 2819 | Revalues: 619806 | GridSize: 299
Generation 2820 | Revalues: 620032 | GridSize: 299
Generation 2821 | Revalues: 620248 | GridSize: 300
Generation 2822 | Revalues: 620458 | GridSize: 300
Generation 2823 | Revalues: 620680 | GridSize: 300
Generation 2824 | Revalues: 620898 | GridSize: 300
Generation 2825 | Revalues: 621124 | GridSize: 300
Generation 2826 | Revalues: 621328 | GridSize: 300
Generation 2827 | Revalues: 621542 | GridSize: 300
Generation 2828 | Revalues: 621752 | GridSize: 300
Generation 2829 | Revalues: 621986 | GridSize: 300
Generation 2830 | Revalues: 622186 | GridSize: 300
Generation 2831 | Revalues: 622408 | GridSize: 300
Generation 2832 | Revalues: 622624 | GridSize: 300
Generation 2833 | Revalues: 622860 | GridSize: 300
Generation 2834 | Revalues: 623094 | GridSize: 300
Generation 2835 | Revalues: 623308 | GridSize: 300
Generation 2836 | Revalues: 623542 | GridSize: 300
Generation 2837 | Revalues: 623722 | GridSize: 300
Generation 2838 | Revalues: 623934 | GridSize: 300
Generation 2839 | Revalues: 624146 | GridSize: 300
Generation 2840 | Revalues: 624384 | GridSize: 300
Generation 2841 | Revalues: 624606 | GridSize: 300
Generation 2842 | Revalues: 624820 | GridSize: 299
Generation 2843 | Revalues: 625018 | GridSize: 300
Generation 2844 | Revalues: 625236 | GridSize: 300
Generation 2845 | Revalues: 625442 | GridSize: 300
Generation 2846 | Revalues: 625670 | GridSize: 300
Generation 2847 | Revalues: 625906 | GridSize: 300
Generation 2848 | Revalues: 626126 | GridSize: 300
Generation 2849 | Revalues: 626324 | GridSize: 300
Generation 2850 | Revalues: 626546 | GridSize: 300
Generation 2851 | Revalues: 626766 | GridSize: 300
Generation 2852 | Revalues: 626990 | GridSize: 300
Generation 2853 | Revalues: 627212 | GridSize: 300
Generation 2854 | Revalues: 627440 | GridSize: 300
Generation 2855 | Revalues: 627682 | GridSize: 299
Generation 2856 | Revalues: 627906 | GridSize: 300
Generation 2857 | Revalues: 628116 | GridSize: 300
Generation 2858 | Revalues: 628318 | GridSize: 299
Generation 2859 | Revalues: 628534 | GridSize: 300
Generation 2860 | Revalues: 628742 | GridSize: 300
Generation 2861 | Revalues: 628958 | GridSize: 300
Generation 2862 | Revalues: 629190 | GridSize: 300
Generation 2863 | Revalues: 629424 | GridSize: 300
Generation 2864 | Revalues: 629642 | GridSize: 300
Generation 2865 | Revalues: 629858 | GridSize: 300
Generation 2866 | Revalues: 630080 | GridSize: 300
Generation 2867 | Revalues: 630324 | GridSize: 300
Generation 2868 | Revalues: 630560 | GridSize: 300
Generation 2869 | Revalues: 630814 | GridSize: 300
Generation 2870 | Revalues: 631018 | GridSize: 300
Generation 2871 | Revalues: 631232 | GridSize: 300
Generation 2872 | Revalues: 631460 | GridSize: 300
Generation 2873 | Revalues: 631690 | GridSize: 300
Generation 2874 | Revalues: 631912 | GridSize: 300
Generation 2875 | Revalues: 632146 | GridSize: 300
Generation 2876 | Revalues: 632370 | GridSize: 300
Generation 2877 | Revalues: 632578 | GridSize: 300
Generation 2878 | Revalues: 632766 | GridSize: 300
Generation 2879 | Revalues: 632988 | GridSize: 299
Generation 2880 | Revalues: 633212 | GridSize: 300
Generation 2881 | Revalues: 633432 | GridSize: 300
Generation 2882 | Revalues: 633662 | GridSize: 300
Generation 2883 | Revalues: 633874 | GridSize: 300
Generation 2884 | Revalues: 634090 | GridSize: 300
Generation 2885 | Revalues: 634322 | GridSize: 300
Generation 2886 | Revalues: 634556 | GridSize: 300
Generation 2887 | Revalues: 634794 | GridSize: 300
Generation 2888 | Revalues: 635014 | GridSize: 300
Generation 2889 | Revalues: 635218 | GridSize: 300
Generation 2890 | Revalues: 635452 | GridSize: 300
Generation 2891 | Revalues: 635676 | GridSize: 300
Generation 2892 | Revalues: 635912 | GridSize: 300
Generation 2893 | Revalues: 636138 | GridSize: 300
Generation 2894 | Revalues: 636340 | GridSize: 300
Generation 2895 | Revalues: 636556 | GridSize: 300
Generation 2896 | Revalues: 636766 | GridSize: 300
Generation 2897 | Revalues: 636964 | GridSize: 300
Generation 2898 | Revalues: 637174 | GridSize: 300
Generation 2899 | Revalues: 637394 | GridSize: 300
Generation 2900 | Revalues: 637592 | GridSize: 300
Generation 2901 | Revalues: 637794 | GridSize: 300
Generation 2902 | Revalues: 638044 | GridSize: 300
Generation 2903 | Revalues: 638274 | GridSize: 300
Generation 2904 | Revalues: 638478 | GridSize: 299
Generation 2905 | Revalues: 638692 | GridSize: 300
Generation 2906 | Revalues: 638912 | GridSize: 300
Generation 2907 | Revalues: 639122 | GridSize: 300
Generation 2908 | Revalues: 639358 | GridSize: 300
Generation 2909 | Revalues: 639578 | GridSize: 300
Generation 2910 | Revalues: 639802 | GridSize: 300
Generation 2911 | Revalues: 640034 | GridSize: 300
Generation 2912 | Revalues: 640270 | GridSize: 300
Generation 2913 | Revalues: 640496 | GridSize: 300
Generation 2914 | Revalues: 640714 | GridSize: 300
Generation 2915 | Revalues: 640950 | GridSize: 300
Generation 2916 | Revalues: 641172 | GridSize: 300
Generation 2917 | Revalues: 641410 | GridSize: 300
Generation 2918 | Revalues: 641624 | GridSize: 300
Generation 2919 | Revalues: 641830 | GridSize: 300
Generation 2920 | Revalues: 642046 | GridSize: 300
Generation 2921 | Revalues: 642284 | GridSize: 298
Generation 2922 | Revalues: 642526 | GridSize: 299
Generation 2923 | Revalues: 642712 | GridSize: 300
Generation 2924 | Revalues: 642936 | GridSize: 300
Generation 2925 | Revalues: 643148 | GridSize: 300
Generation 2926 | Revalues: 643346 | GridSize: 300
Generation 2927 | Revalues: 643576 | GridSize: 298
Generation 2928 | Revalues: 643784 | GridSize: 299
Generation 2929 | Revalues: 644022 | GridSize: 300
Generation 2930 | Revalues: 644252 | GridSize: 300
Generation 2931 | Revalues: 644462 | GridSize: 300
Generation 2932 | Revalues: 644680 | GridSize: 300
Generation 2933 | Revalues: 644918 | GridSize: 300
Generation 2934 | Revalues: 645142 | GridSize: 300
Generation 2935 | Revalues: 645360 | GridSize: 300
Generation 2936 | Revalues: 645568 | GridSize: 300
Generation 2937 | Revalues: 645772 | GridSize: 300
Generation 2938 | Revalues: 646028 | GridSize: 300
Generation 2939 | Revalues: 646248 | GridSize: 300
Generation 2940 | Revalues: 646466 | GridSize: 300
Generation 2941 | Revalues: 646696 | GridSize: 300
Generation 2942 | Revalues: 646902 | GridSize: 300
Generation 2943 | Revalues: 647142 | GridSize: 296
Generation 2944 | Revalues: 647362 | GridSize: 296
Generation 2945 | Revalues: 647592 | GridSize: 296
Generation 2946 | Revalues: 647826 | GridSize: 298
Generation 2947 | Revalues: 648054 | GridSize: 299
Generation 2948 | Revalues: 648300 | GridSize: 299
Generation 2949 | Revalues: 648508 | GridSize: 298
Generation 2950 | Revalues: 648742 | GridSize: 296
Generation 2951 | Revalues: 648946 | GridSize: 294
Generation 2952 | Revalues: 649156 | GridSize: 294
Generation 2953 | Revalues: 649372 | GridSize: 294
Generation 2954 | Revalues: 649578 | GridSize: 295
Generation 2955 | Revalues: 649798 | GridSize: 295
Generation 2956 | Revalues: 650016 | GridSize: 297
Generation 2957 | Revalues: 650264 | GridSize: 296
Generation 2958 | Revalues: 650486 | GridSize: 297
Generation 2959 | Revalues: 650712 | GridSize: 298
Generation 2960 | Revalues: 650942 | GridSize: 299
Generation 2961 | Revalues: 651156 | GridSize: 299
Generation 2962 | Revalues: 651352 | GridSize: 300
Generation 2963 | Revalues: 651556 | GridSize: 300
Generation 2964 | Revalues: 651788 | GridSize: 300
Generation 2965 | Revalues: 652004 | GridSize: 296
Generation 2966 | Revalues: 652226 | GridSize: 294
Generation 2967 | Revalues: 652440 | GridSize: 294
Generation 2968 | Revalues: 652670 | GridSize: 297
Generation 2969 | Revalues: 652906 | GridSize: 295
Generation 2970 | Revalues: 653110 | GridSize: 295
