Generation 0 | Revalues: 100 | GridSize: 2
Generation 2657 | Revalues: 532088 | GridSize: 189
Generation 2658 | Revalues: 532286 | GridSize: 189
Generation 2659 | Revalues: 532526 | GridSize: 189
Generation 2660 | Revalues: 532728 | GridSize: 189
Generation 2661 | Revalues: 532926 | GridSize: 189
Generation 2662 | Revalues: 533124 | GridSize: 190
Generation 2663 | Revalues: 533334 | GridSize: 190
Generation 2664 | Revalues: 533540 | GridSize: 190
Generation 2665 | Revalues: 533730 | GridSize: 190
Generation 2666 | Revalues: 533926 | GridSize: 190
Generation 2667 | Revalues: 534134 | GridSize: 190
Generation 2668 | Revalues: 534316 | GridSize: 190
Generation 2669 | Revalues: 534518 | GridSize: 190
Generation 2670 | Revalues: 534706 | GridSize: 191
Generation 2671 | Revalues: 534892 | GridSize: 191
Generation 2672 | Revalues: 535100 | GridSize: 191
Generation 2673 | Revalues: 535326 | GridSize: 191
Generation 2674 | Revalues: 535522 | GridSize: 191
Generation 2675 | Revalues: 535724 | GridSize: 191
Generation 2676 | Revalues: 535906 | GridSize: 191
Generation 2677 | Revalues: 536120 | GridSize: 192
Generation 2678 | Revalues: 536290 | GridSize: 192
Generation 2679 | Revalues: 536496 | GridSize: 192
Generation 2680 | Revalues: 536696 | GridSize: 192
Generation 2681 | Revalues: 536912 | GridSize: 192
Generation 2682 | Revalues: 537118 | GridSize: 192
Generation 2683 | Revalues: 537306 | GridSize: 193
Generation 2684 | Revalues: 537516 | GridSize: 193
Generation 2685 | Revalues: 537712 | GridSize: 193
Generation 2686 | Revalues: 537904 | GridSize: 193
Generation 2687 | Revalues: 538122 | GridSize: 193
Generation 2688 | Revalues: 538322 | GridSize: 193
Generation 2689 | Revalues: 538544 | GridSize: 193
Generation 2690 | Revalues: 538736 | GridSize: 193
Generation 2691 | Revalues: 538934 | GridSize: 193
Generation 2692 | Revalues: 539122 | GridSize: 193
Generation 2693 | Revalues: 539310 | GridSize: 193
Generation 2694 | Revalues: 539520 | GridSize: 193
Generation 2695 | Revalues: 539736 | GridSize: 193
Generation 2696 | Revalues: 539962 | GridSize: 193
Generation 2697 | Revalues: 540156 | GridSize: 193
Generation 2698 | Revalues: 540374 | GridSize: 193
Generation 2699 | Revalues: 540586 | GridSize: 193
Generation 2700 | Revalues: 540784 | GridSize: 193
Generation 2701 | Revalues: 541000 | GridSize: 193
Generation 2702 | Revalues: 541190 | GridSize: 193
Generation 2703 | Revalues: 541356 | GridSize: 193
Generation 2704 | Revalues: 541544 | GridSize: 193
Generation 2705 | Revalues: 541756 | GridSize: 193
Generation 2706 | Revalues: 541926 | GridSize: 193
Generation 2707 | Revalues: 542122 | GridSize: 193
Generation 2708 | Revalues: 542334 | GridSize: 193
Generation 2709 | Revalues: 542518 | GridSize: 193
Generation 2710 | Revalues: 542716 | GridSize: 193
Generation 2711 | Revalues: 542906 | GridSize: 193
Generation 2712 | Revalues: 543118 | GridSize: 193
Generation 2713 | Revalues: 543296 | GridSize: 193
Generation 2714 | Revalues: 543492 | GridSize: 193
Generation 2715 | Revalues: 543690 | GridSize: 193
Generation 2716 | Revalues: 543894 | GridSize: 193
Generation 2717 | Revalues: 544064 | GridSize: 193
Generation 2718 | Revalues: 544244 | GridSize: 193
Generation 2719 | Revalues: 544436 | GridSize: 193
Generation 2720 | Revalues: 544640 | GridSize: 193
Generation 2721 | Revalues: 544850 | GridSize: 193
Generation 2722 | Revalues: 545070 | GridSize: 193
Generation 2723 | Revalues: 545278 | GridSize: 193
Generation 2724 | Revalues: 545476 | GridSize: 193
Generation 2725 | Revalues: 545686 | GridSize: 193
Generation 2726 | Revalues: 545862 | GridSize: 193
Generation 2727 | Revalues: 546068 | GridSize: 193
Generation 2728 | Revalues: 546266 | GridSize: 193
Generation 2729 | Revalues: 546438 | GridSize: 193
Generation 2730 | Revalues: 546654 | GridSize: 193
Generation 2731 | Revalues: 546870 | GridSize: 193
Generation 2732 | Revalues: 547062 | GridSize: 193
Generation 2733 | Revalues: 547260 | GridSize: 193
Generation 2734 | Revalues: 547470 | GridSize: 193
Generation 2735 | Revalues: 547680 | GridSize: 193
Generation 2736 | Revalues: 547866 | GridSize: 193
Generation 2737 | Revalues: 548080 | GridSize: 193
Generation 2738 | Revalues: 548256 | GridSize: 193
Generation 2739 | Revalues: 548464 | GridSize: 193
Generation 2740 | Revalues: 548636 | GridSize: 193
Generation 2741 | Revalues: 548820 | GridSize: 193
Generation 2742 | Revalues: 549058 | GridSize: 193
Generation 2743 | Revalues: 549250 | GridSize: 193
Generation 2744 | Revalues: 549462 | GridSize: 193
Generation 2745 | Revalues: 549676 | GridSize: 193
Generation 2746 | Revalues: 549848 | GridSize: 193
Generation 2747 | Revalues: 550054 | GridSize: 193
Generation 2748 | Revalues: 550258 | GridSize: 193
Generation 2749 | Revalues: 550468 | GridSize: 193
Generation 2750 | Revalues: 550660 | GridSize: 193
Generation 2751 | Revalues: 550864 | GridSize: 193
Generation 2752 | Revalues: 551066 | GridSize: 193
Generation 2753 | Revalues: 551276 | GridSize: 193
Generation 2754 | Revalues: 551506 | GridSize: 193
Generation 2755 | Revalues: 551696 | GridSize: 193
Generation 2756 | Revalues: 551896 | GridSize: 193
Generation 2757 | Revalues: 552084 | GridSize: 193
Generation 2758 | Revalues: 552306 | GridSize: 193
Generation 2759 | Revalues: 552490 | GridSize: 193
Generation 2760 | Revalues: 552684 | GridSize: 193
Generation 2761 | Revalues: 552874 | GridSize: 193
Generation 2762 | Revalues: 553092 | GridSize: 193
Generation 2763 | Revalues: 553270 | GridSize: 193
Generation 2764 | Revalues: 553462 | GridSize: 193
Generation 2765 | Revalues: 553656 | GridSize: 193
Generation 2766 | Revalues: 553844 | GridSize: 193
Generation 2767 | Revalues: 554052 | GridSize: 194
Generation 2768 | Revalues: 554242 | GridSize: 194
Generation 2769 | Revalues: 554458 | GridSize: 194
Generation 2770 | Revalues: 554668 | GridSize: 194
Generation 2771 | Revalues: 554836 | GridSize: 194
Generation 2772 | Revalues: 555052 | GridSize: 194
Generation 2773 | Revalues: 555276 | GridSize: 194
Generation 2774 | Revalues: 555488 | GridSize: 194
Generation 2775 | Revalues: 555688 | GridSize: 194
Generation 2776 | Revalues: 555874 | GridSize: 194
Generation 2777 | Revalues: 556054 | GridSize: 194
Generation 2778 | Revalues: 556250 | GridSize: 194
Generation 2779 | Revalues: 556450 | GridSize: 195
Generation 2780 | Revalues: 556642 | GridSize: 195
Generation 2781 | Revalues: 556848 | GridSize: 195
Generation 2782 | Revalues: 557040 | GridSize: 195
Generation 2783 | Revalues: 557264 | GridSize: 195
Generation 2784 | Revalues: 557442 | GridSize: 195
Generation 2785 | Revalues: 557622 | GridSize: 195
Generation 2786 | Revalues: 557854 | GridSize: 195
Generation 2787 | Revalues: 558046 | GridSize: 195
Generation 2788 | Revalues: 558208 | GridSize: 195
Generation 2789 | Revalues: 558402 | GridSize: 195
Generation 2790 | Revalues: 558584 | GridSize: 195
Generation 2791 | Revalues: 558802 | GridSize: 195
Generation 2792 | Revalues: 559018 | GridSize: 195
Generation 2793 | Revalues: 559210 | GridSize: 195
Generation 2794 | Revalues: 559410 | GridSize: 195
Generation 2795 | Revalues: 559588 | GridSize: 195
Generation 2796 | Revalues: 559790 | GridSize: 195
Generation 2797 | Revalues: 559986 | GridSize: 196
Generation 2798 | Revalues: 560168 | GridSize: 196
Generation 2799 | Revalues: 560382 | GridSize: 196
Generation 2800 | Revalues: 560580 | GridSize: 196
Generation 2801 | Revalues: 560768 | GridSize: 196
Generation 2802 | Revalues: 560982 | GridSize: 196
Generation 2803 | Revalues: 561184 | GridSize: 196
Generation 2804 | Revalues: 561398 | GridSize: 196
Generation 2805 | Revalues: 561584 | GridSize: 196
Generation 2806 | Revalues: 561808 | GridSize: 196
Generation 2807 | Revalues: 562010 | GridSize: 196
Generation 2808 | Revalues: 562216 | GridSize: 196
Generation 2809 | Revalues: 562404 | GridSize: 196
Generation 2810 | Revalues: 562598 | GridSize: 196
Generation 2811 | Revalues: 562812 | GridSize: 196
Generation 2812 | Revalues: 562980 | GridSize: 196
Generation 2813 | Revalues: 563174 | GridSize: 196
Generation 2814 | Revalues: 563412 | GridSize: 197
Generation 2815 | Revalues: 563620 | GridSize: 197
Generation 2816 | Revalues: 563828 | GridSize: 197
Generation 2817 | Revalues: 564040 | GridSize: 197
Generation 2818 | Revalues: 564230 | GridSize: 197
Generation 2819 | Revalues: 564452 | GridSize: 197
Generation 2820 | Revalues: 564660 | GridSize: 197
Generation 2821 | Revalues: 564876 | GridSize: 197
Generation 2822 | Revalues: 565088 | GridSize: 197
Generation 2823 | Revalues: 565296 | GridSize: 197
Generation 2824 | Revalues: 565510 | GridSize: 197
Generation 2825 | Revalues: 565716 | GridSize: 197
Generation 2826 | Revalues: 565920 | GridSize: 197
Generation 2827 | Revalues: 566098 | GridSize: 197
Generation 2828 | Revalues: 566306 | GridSize: 197
Generation 2829 | Revalues: 566482 | GridSize: 197
Generation 2830 | Revalues: 566688 | GridSize: 197
Generation 2831 | Revalues: 566864 | GridSize: 197
Generation 2832 | Revalues: 567070 | GridSize: 197
Generation 2833 | Revalues: 567266 | GridSize: 197
Generation 2834 | Revalues: 567480 | GridSize: 197
Generation 2835 | Revalues: 567696 | GridSize: 197
Generation 2836 | Revalues: 567904 | GridSize: 197
Generation 2837 | Revalues: 568110 | GridSize: 197
Generation 2838 | Revalues: 568294 | GridSize: 197
Generation 2839 | Revalues: 568504 | GridSize: 197
Generation 2840 | Revalues: 568704 | GridSize: 197
Generation 2841 | Revalues: 568928 | GridSize: 197
Generation 2842 | Revalues: 569136 | GridSize: 197
Generation 2843 | Revalues: 569328 | GridSize: 197
Generation 2844 | Revalues: 569544 | GridSize: 197
Generation 2845 | Revalues: 569740 | GridSize: 197
Generation 2846 | Revalues: 569968 | GridSize: 197
Generation 2847 | Revalues: 570184 | GridSize: 197
Generation 2848 | Revalues: 570376 | GridSize: 198
Generation 2849 | Revalues: 570592 | GridSize: 198
Generation 2850 | Revalues: 570770 | GridSize: 198
Generation 2851 | Revalues: 570970 | GridSize: 198
Generation 2852 | Revalues: 571152 | GridSize: 198
Generation 2853 | Revalues: 571368 | GridSize: 198
Generation 2854 | Revalues: 571562 | GridSize: 198
Generation 2855 | Revalues: 571768 | GridSize: 198
Generation 2856 | Revalues: 571990 | GridSize: 198
Generation 2857 | Revalues: 572170 | GridSize: 198
Generation 2858 | Revalues: 572378 | GridSize: 196
Generation 2859 | Revalues: 572586 | GridSize: 196
Generation 2860 | Revalues: 572784 | GridSize: 196
Generation 2861 | Revalues: 573006 | GridSize: 196
Generation 2862 | Revalues: 573208 | GridSize: 196
Generation 2863 | Revalues: 573432 | GridSize: 196
Generation 2864 | Revalues: 573630 | GridSize: 196
Generation 2865 | Revalues: 573838 | GridSize: 196
Generation 2866 | Revalues: 574038 | GridSize: 196
Generation 2867 | Revalues: 574234 | GridSize: 196
Generation 2868 | Revalues: 574428 | GridSize: 196
Generation 2869 | Revalues: 574640 | GridSize: 196
Generation 2870 | Revalues: 574840 | GridSize: 196
Generation 2871 | Revalues: 575052 | GridSize: 196
Generation 2872 | Revalues: 575264 | GridSize: 196
Generation 2873 | Revalues: 575458 | GridSize: 196
Generation 2874 | Revalues: 575676 | GridSize: 196
Generation 2875 | Revalues: 575874 | GridSize: 196
Generation 2876 | Revalues: 576078 | GridSize: 196
Generation 2877 | Revalues: 576270 | GridSize: 196
Generation 2878 | Revalues: 576454 | GridSize: 196
Generation 2879 | Revalues: 576670 | GridSize: 196
Generation 2880 | Revalues: 576862 | GridSize: 196
Generation 2881 | Revalues: 577028 | GridSize: 196
Generation 2882 | Revalues: 577220 | GridSize: 196
Generation 2883 | Revalues: 577434 | GridSize: 196
Generation 2884 | Revalues: 577630 | GridSize: 196
Generation 2885 | Revalues: 577844 | GridSize: 196
Generation 2886 | Revalues: 578044 | GridSize: 196
Generation 2887 | Revalues: 578242 | GridSize: 196
Generation 2888 | Revalues: 578430 | GridSize: 196
Generation 2889 | Revalues: 578612 | GridSize: 196
Generation 2890 | Revalues: 578828 | GridSize: 196
Generation 2891 | Revalues: 579024 | GridSize: 196
Generation 2892 | Revalues: 579226 | GridSize: 196
Generation 2893 | Revalues: 579414 | GridSize: 196
Generation 2894 | Revalues: 579624 | GridSize: 196
Generation 2895 | Revalues: 579826 | GridSize: 196
Generation 2896 | Revalues: 580012 | GridSize: 196
Generation 2897 | Revalues: 580224 | GridSize: 196
Generation 2898 | Revalues: 580430 | GridSize: 196
Generation 2899 | Revalues: 580632 | GridSize: 196
Generation 2900 | Revalues: 580842 | GridSize: 196
Generation 2901 | Revalues: 581028 | GridSize: 196
Generation 2902 | Revalues: 581234 | GridSize: 196
Generation 2903 | Revalues: 581410 | GridSize: 196
Generation 2904 | Revalues: 581598 | GridSize: 196
Generation 2905 | Revalues: 581774 | GridSize: 196
Generation 2906 | Revalues: 581958 | GridSize: 196
Generation 2907 | Revalues: 582160 | GridSize: 196
Generation 2908 | Revalues: 582354 | GridSize: 196
Generation 2909 | Revalues: 582536 | GridSize: 196
Generation 2910 | Revalues: 582712 | GridSize: 196
Generation 2911 | Revalues: 582924 | GridSize: 196
Generation 2912 | Revalues: 583108 | GridSize: 196
Generation 2913 | Revalues: 583286 | GridSize: 196
Generation 2914 | Revalues: 583484 | GridSize: 196
Generation 2915 | Revalues: 583686 | GridSize: 196
Generation 2916 | Revalues: 583888 | GridSize: 196
Generation 2917 | Revalues: 584064 | GridSize: 196
Generation 2918 | Revalues: 584286 | GridSize: 196
Generation 2919 | Revalues: 584478 | GridSize: 196
Generation 2920 | Revalues: 584684 | GridSize: 196
Generation 2921 | Revalues: 584894 | GridSize: 196
Generation 2922 | Revalues: 585092 | GridSize: 196
Generation 2923 | Revalues: 585286 | GridSize: 196
Generation 2924 | Revalues: 585488 | GridSize: 196
Generation 2925 | Revalues: 585682 | GridSize: 196
Generation 2926 | Revalues: 585904 | GridSize: 196
Generation 2927 | Revalues: 586102 | GridSize: 196
Generation 2928 | Revalues: 586340 | GridSize: 196
Generation 2929 | Revalues: 586536 | GridSize: 196
Generation 2930 | Revalues: 586740 | GridSize: 194
Generation 2931 | Revalues: 586926 | GridSize: 194
Generation 2932 | Revalues: 587148 | GridSize: 194
Generation 2933 | Revalues: 587334 | GridSize: 194
Generation 2934 | Revalues: 587554 | GridSize: 194
Generation 2935 | Revalues: 587762 | GridSize: 194
Generation 2936 | Revalues: 587950 | GridSize: 194
Generation 2937 | Revalues: 588150 | GridSize: 194
Generation 2938 | Revalues: 588314 | GridSize: 194
Generation 2939 | Revalues: 588504 | GridSize: 194
Generation 2940 | Revalues: 588688 | GridSize: 194
Generation 2941 | Revalues: 588868 | GridSize: 194
Generation 2942 | Revalues: 589050 | GridSize: 194
Generation 2943 | Revalues: 589244 | GridSize: 194
Generation 2944 | Revalues: 589450 | GridSize: 194
Generation 2945 | Revalues: 589632 | GridSize: 194
Generation 2946 | Revalues: 589844 | GridSize: 194
Generation 2947 | Revalues: 590008 | GridSize: 194
Generation 2948 | Revalues: 590214 | GridSize: 194
Generation 2949 | Revalues: 590410 | GridSize: 195
Generation 2950 | Revalues: 590624 | GridSize: 195
Generation 2951 | Revalues: 590820 | GridSize: 195
Generation 2952 | Revalues: 591010 | GridSize: 195
Generation 2953 | Revalues: 591208 | GridSize: 195
Generation 2954 | Revalues: 591402 | GridSize: 195
Generation 2955 | Revalues: 591608 | GridSize: 195
Generation 2956 | Revalues: 591838 | GridSize: 195
Generation 2957 | Revalues: 592024 | GridSize: 195
Generation 2958 | Revalues: 592222 | GridSize: 195
Generation 2959 | Revalues: 592436 | GridSize: 195
Generation 2960 | Revalues: 592630 | GridSize: 195
Generation 2961 | Revalues: 592832 | GridSize: 195
Generation 2962 | Revalues: 593058 | GridSize: 195
Generation 2963 | Revalues: 593250 | GridSize: 195
Generation 2964 | Revalues: 593464 | GridSize: 195
Generation 2965 | Revalues: 593676 | GridSize: 195
Generation 2966 | Revalues: 593866 | GridSize: 195
Generation 2967 | Revalues: 594040 | GridSize: 195
Generation 2968 | Revalues: 594260 | GridSize: 195
Generation 2969 | Revalues: 594464 | GridSize: 195
Generation 2970 | Revalues: 594662 | GridSize: 195
Generation 2971 | Revalues: 594872 | GridSize: 195
Generation 2972 | Revalues: 595092 | GridSize: 195
Generation 2973 | Revalues: 595302 | GridSize: 195
Generation 2974 | Revalues: 595498 | GridSize: 195
Generation 2975 | Revalues: 595696 | GridSize: 195
Generation 2976 | Revalues: 595894 | GridSize: 195
Generation 2977 | Revalues: 596064 | GridSize: 195
Generation 2978 | Revalues: 596262 | GridSize: 195
Generation 2979 | Revalues: 596468 | GridSize: 195
Generation 2980 | Revalues: 596672 | GridSize: 195
Generation 2981 | Revalues: 596862 | GridSize: 195
Generation 2982 | Revalues: 597066 | GridSize: 195
Generation 2983 | Revalues: 597274 | GridSize: 195
Generation 2984 | Revalues: 597464 | GridSize: 195
Generation 2985 | Revalues: 597660 | GridSize: 196
Generation 2986 | Revalues: 597868 | GridSize: 196
Generation 2987 | Revalues: 598050 | GridSize: 196
Generation 2988 | Revalues: 598264 | GridSize: 196
Generation 2989 | Revalues: 598484 | GridSize: 196
Generation 2990 | Revalues: 598668 | GridSize: 196
Generation 2991 | Revalues: 598878 | GridSize: 196
Generation 2992 | Revalues: 599104 | GridSize: 196
Generation 2993 | Revalues: 599314 | GridSize: 196
Generation 2994 | Revalues: 599536 | GridSize: 197
Generation 2995 | Revalues: 599756 | GridSize: 197
Generation 2996 | Revalues: 599974 | GridSize: 197
Generation 2997 | Revalues: 600176 | GridSize: 197
Generation 2998 | Revalues: 600350 | GridSize: 198
Generation 2999 | Revalues: 600524 | GridSize: 198
Generation 3000 | Revalues: 600716 | GridSize: 198
Generation 3001 | Revalues: 600918 | GridSize: 198
Generation 3002 | Revalues: 601130 | GridSize: 198
Generation 3003 | Revalues: 601312 | GridSize: 198
Generation 3004 | Revalues: 601518 | GridSize: 194
Generation 3005 | Revalues: 601740 | GridSize: 194
Generation 3006 | Revalues: 601936 | GridSize: 194
Generation 3007 | Revalues: 602136 | GridSize: 194
Generation 3008 | Revalues: 602340 | GridSize: 194
Generation 3009 | Revalues: 602542 | GridSize: 194
Generation 3010 | Revalues: 602748 | GridSize: 194
Generation 3011 | Revalues: 602950 | GridSize: 196
Generation 3012 | Revalues: 603154 | GridSize: 196
Generation 3013 | Revalues: 603362 | GridSize: 196
Generation 3014 | Revalues: 603582 | GridSize: 196
Generation 3015 | Revalues: 603788 | GridSize: 196
Generation 3016 | Revalues: 603976 | GridSize: 196
Generation 3017 | Revalues: 604170 | GridSize: 196
Generation 3018 | Revalues: 604362 | GridSize: 196
Generation 3019 | Revalues: 604546 | GridSize: 196
Generation 3020 | Revalues: 604740 | GridSize: 196
Generation 3021 | Revalues: 604940 | GridSize: 196
Generation 3022 | Revalues: 605152 | GridSize: 196
Generation 3023 | Revalues: 605340 | GridSize: 196
Generation 3024 | Revalues: 605558 | GridSize: 196
Generation 3025 | Revalues: 605754 | GridSize: 196
Generation 3026 | Revalues: 605966 | GridSize: 196
Generation 3027 | Revalues: 606182 | GridSize: 196
Generation 3028 | Revalues: 606360 | GridSize: 197
Generation 3029 | Revalues: 606554 | GridSize: 197
Generation 3030 | Revalues: 606766 | GridSize: 197
Generation 3031 | Revalues: 606996 | GridSize: 197
Generation 3032 | Revalues: 607190 | GridSize: 197
Generation 3033 | Revalues: 607382 | GridSize: 197
Generation 3034 | Revalues: 607604 | GridSize: 197
Generation 3035 | Revalues: 607810 | GridSize: 197
Generation 3036 | Revalues: 608010 | GridSize: 197
Generation 3037 | Revalues: 608212 | GridSize: 197
Generation 3038 | Revalues: 608414 | GridSize: 197
Generation 3039 | Revalues: 608616 | GridSize: 197
Generation 3040 | Revalues: 608790 | GridSize: 197
Generation 3041 | Revalues: 609014 | GridSize: 197
Generation 3042 | Revalues: 609204 | GridSize: 197
Generation 3043 | Revalues: 609402 | GridSize: 197
Generation 3044 | Revalues: 609598 | GridSize: 197
Generation 3045 | Revalues: 609816 | GridSize: 197
Generation 3046 | Revalues: 610042 | GridSize: 197
Generation 3047 | Revalues: 610242 | GridSize: 197
Generation 3048 | Revalues: 610436 | GridSize: 197
Generation 3049 | Revalues: 610632 | GridSize: 197
Generation 3050 | Revalues: 610832 | GridSize: 197
Generation 3051 | Revalues: 611028 | GridSize: 197
Generation 3052 | Revalues: 611236 | GridSize: 197
Generation 3053 | Revalues: 611438 | GridSize: 197
Generation 3054 | Revalues: 611640 | GridSize: 197
Generation 3055 | Revalues: 611836 | GridSize: 197
Generation 3056 | Revalues: 612010 | GridSize: 197
Generation 3057 | Revalues: 612200 | GridSize: 197
Generation 3058 | Revalues: 612424 | GridSize: 197
Generation 3059 | Revalues: 612646 | GridSize: 197
Generation 3060 | Revalues: 612804 | GridSize: 197
Generation 3061 | Revalues: 613032 | GridSize: 197
Generation 3062 | Revalues: 613258 | GridSize: 197
Generation 3063 | Revalues: 613476 | GridSize: 197
Generation 3064 | Revalues: 613648 | GridSize: 197
Generation 3065 | Revalues: 613844 | GridSize: 197
Generation 3066 | Revalues: 614054 | GridSize: 197
Generation 3067 | Revalues: 614238 | GridSize: 197
Generation 3068 | Revalues: 614444 | GridSize: 197
Generation 3069 | Revalues: 614634 | GridSize: 198
Generation 3070 | Revalues: 614850 | GridSize: 198
Generation 3071 | Revalues: 615052 | GridSize: 198
Generation 3072 | Revalues: 615244 | GridSize: 198
Generation 3073 | Revalues: 615442 | GridSize: 198
Generation 3074 | Revalues: 615638 | GridSize: 198
Generation 3075 | Revalues: 615876 | GridSize: 198
Generation 3076 | Revalues: 616054 | GridSize: 198
Generation 3077 | Revalues: 616254 | GridSize: 198
Generation 3078 | Revalues: 616468 | GridSize: 198
Generation 3079 | Revalues: 616668 | GridSize: 198
Generation 3080 | Revalues: 616848 | GridSize: 197
Generation 3081 | Revalues: 617044 | GridSize: 197
Generation 3082 | Revalues: 617222 | GridSize: 197
Generation 3083 | Revalues: 617408 | GridSize: 197
Generation 3084 | Revalues: 617614 | GridSize: 197
Generation 3085 | Revalues: 617854 | GridSize: 197
Generation 3086 | Revalues: 618064 | GridSize: 197
Generation 3087 | Revalues: 618268 | GridSize: 197
Generation 3088 | Revalues: 618448 | GridSize: 197
Generation 3089 | Revalues: 618656 | GridSize: 197
Generation 3090 | Revalues: 618860 | GridSize: 197
Generation 3091 | Revalues: 619036 | GridSize: 197
Generation 3092 | Revalues: 619250 | GridSize: 197
Generation 3093 | Revalues: 619432 | GridSize: 197
Generation 3094 | Revalues: 619630 | GridSize: 199
Generation 3095 | Revalues: 619802 | GridSize: 199
Generation 3096 | Revalues: 620004 | GridSize: 200
Generation 3097 | Revalues: 620202 | GridSize: 200
Generation 3098 | Revalues: 620420 | GridSize: 200
Generation 3099 | Revalues: 620636 | GridSize: 200
Generation 3100 | Revalues: 620842 | GridSize: 200
Generation 3101 | Revalues: 621044 | GridSize: 200
Generation 3102 | Revalues: 621254 | GridSize: 200
Generation 3103 | Revalues: 621456 | GridSize: 200
Generation 3104 | Revalues: 621662 | GridSize: 200
Generation 3105 | Revalues: 621840 | GridSize: 200
Generation 3106 | Revalues: 622024 | GridSize: 200
Generation 3107 | Revalues: 622214 | GridSize: 200
Generation 3108 | Revalues: 622406 | GridSize: 200
Generation 3109 | Revalues: 622594 | GridSize: 200
Generation 3110 | Revalues: 622804 | GridSize: 200
Generation 3111 | Revalues: 623018 | GridSize: 200
Generation 3112 | Revalues: 623194 | GridSize: 200
Generation 3113 | Revalues: 623388 | GridSize: 200
Generation 3114 | Revalues: 623588 | GridSize: 200
Generation 3115 | Revalues: 623808 | GridSize: 200
Generation 3116 | Revalues: 623998 | GridSize: 200
Generation 3117 | Revalues: 624198 | GridSize: 200
Generation 3118 | Revalues: 624408 | GridSize: 200
Generation 3119 | Revalues: 624604 | GridSize: 200
Generation 3120 | Revalues: 624802 | GridSize: 200
Generation 3121 | Revalues: 625022 | GridSize: 200
Generation 3122 | Revalues: 625248 | GridSize: 200
Generation 3123 | Revalues: 625450 | GridSize: 200
Generation 3124 | Revalues: 625676 | GridSize: 200
Generation 3125 | Revalues: 625882 | GridSize: 201
Generation 3126 | Revalues: 626070 | GridSize: 201
Generation 3127 | Revalues: 626284 | GridSize: 201
Generation 3128 | Revalues: 626498 | GridSize: 201
Generation 3129 | Revalues: 626698 | GridSize: 201
Generation 3130 | Revalues: 626912 | GridSize: 201
Generation 3131 | Revalues: 627136 | GridSize: 201
Generation 3132 | Revalues: 627342 | GridSize: 201
Generation 3133 | Revalues: 627568 | GridSize: 201
Generation 3134 | Revalues: 627756 | GridSize: 201
Generation 3135 | Revalues: 627942 | GridSize: 201
Generation 3136 | Revalues: 628152 | GridSize: 201
Generation 3137 | Revalues: 628364 | GridSize: 201
Generation 3138 | Revalues: 628558 | GridSize: 201
Generation 3139 | Revalues: 628780 | GridSize: 201
Generation 3140 | Revalues: 628976 | GridSize: 201
Generation 3141 | Revalues: 629182 | GridSize: 201
Generation 3142 | Revalues: 629390 | GridSize: 201
Generation 3143 | Revalues: 629608 | GridSize: 201
Generation 3144 | Revalues: 629824 | GridSize: 201
Generation 3145 | Revalues: 630026 | GridSize: 201
Generation 3146 | Revalues: 630240 | GridSize: 201
Generation 3147 | Revalues: 630454 | GridSize: 201
Generation 3148 | Revalues: 630642 | GridSize: 201
Generation 3149 | Revalues: 630862 | GridSize: 201
Generation 3150 | Revalues: 631062 | GridSize: 201
Generation 3151 | Revalues: 631266 | GridSize: 201
Generation 3152 | Revalues: 631454 | GridSize: 201
Generation 3153 | Revalues: 631648 | GridSize: 201
Generation 3154 | Revalues: 631854 | GridSize: 201
Generation 3155 | Revalues: 632038 | GridSize: 201
Generation 3156 | Revalues: 632244 | GridSize: 201
Generation 3157 | Revalues: 632448 | GridSize: 201
Generation 3158 | Revalues: 632658 | GridSize: 201
Generation 3159 | Revalues: 632870 | GridSize: 201
Generation 3160 | Revalues: 633092 | GridSize: 201
Generation 3161 | Revalues: 633284 | GridSize: 201
Generation 3162 | Revalues: 633492 | GridSize: 201
Generation 3163 | Revalues: 633684 | GridSize: 201
Generation 3164 | Revalues: 633892 | GridSize: 201
Generation 3165 | Revalues: 634096 | GridSize: 201
Generation 3166 | Revalues: 634282 | GridSize: 201
Generation 3167 | Revalues: 634484 | GridSize: 201
Generation 3168 | Revalues: 634654 | GridSize: 201
Generation 3169 | Revalues: 634870 | GridSize: 201
Generation 3170 | Revalues: 635070 | GridSize: 201
Generation 3171 | Revalues: 635264 | GridSize: 201
Generation 3172 | Revalues: 635484 | GridSize: 201
Generation 3173 | Revalues: 635690 | GridSize: 201
Generation 3174 | Revalues: 635882 | GridSize: 201
Generation 3175 | Revalues: 636076 | GridSize: 201
Generation 3176 | Revalues: 636290 | GridSize: 202
Generation 3177 | Revalues: 636474 | GridSize: 202
Generation 3178 | Revalues: 636666 | GridSize: 201
Generation 3179 | Revalues: 636854 | GridSize: 201
Generation 3180 | Revalues: 637044 | GridSize: 201
Generation 3181 | Revalues: 637246 | GridSize: 201
Generation 3182 | Revalues: 637460 | GridSize: 201
Generation 3183 | Revalues: 637634 | GridSize: 201
Generation 3184 | Revalues: 637804 | GridSize: 201
Generation 3185 | Revalues: 637982 | GridSize: 201
Generation 3186 | Revalues: 638186 | GridSize: 201
Generation 3187 | Revalues: 638380 | GridSize: 201
Generation 3188 | Revalues: 638590 | GridSize: 201
Generation 3189 | Revalues: 638788 | GridSize: 201
Generation 3190 | Revalues: 639012 | GridSize: 201
Generation 3191 | Revalues: 639214 | GridSize: 201
Generation 3192 | Revalues: 639398 | GridSize: 201
Generation 3193 | Revalues: 639612 | GridSize: 201
