Generation 0 | Revalues: 100 | GridSize: 2
Generation 986 | Revalues: 534432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 536513 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 538567 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 540633 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 542699 | GridSize: 11
Generation 991 | Revalues: 542897 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 544970 | GridSize: 11
Generation 993 | Revalues: 545170 | GridSize: 11
Generation 994 | Revalues: 545342 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 547404 | GridSize: 11
Generation 996 | Revalues: 547590 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 549667 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 551734 | GridSize: 11
Generation 999 | Revalues: 551934 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 554007 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 556059 | GridSize: 11
Generation 1002 | Revalues: 556265 | GridSize: 11
Generation 1003 | Revalues: 556487 | GridSize: 11
Generation 1004 | Revalues: 556683 | GridSize: 11
Generation 1005 | Revalues: 556873 | GridSize: 11
Generation 1006 | Revalues: 557091 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 559125 | GridSize: 11
Generation 1008 | Revalues: 559317 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 561377 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 563436 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 565495 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 567547 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 569619 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 571647 | GridSize: 11
Generation 1015 | Revalues: 571829 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 573903 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 575978 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 578046 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 580088 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 582152 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 584216 | GridSize: 11
Generation 1022 | Revalues: 584402 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 586479 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 588543 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 590641 | GridSize: 11
Generation 1026 | Revalues: 590831 | GridSize: 11
Generation 1027 | Revalues: 591025 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 593094 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 595162 | GridSize: 11
Generation 1030 | Revalues: 595362 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 597432 | GridSize: 11
Generation 1032 | Revalues: 597660 | GridSize: 11
Generation 1033 | Revalues: 597870 | GridSize: 11
Generation 1034 | Revalues: 598076 | GridSize: 11
Generation 1035 | Revalues: 598260 | GridSize: 11
Generation 1036 | Revalues: 598444 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 600522 | GridSize: 11
Generation 1038 | Revalues: 600722 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 602814 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 604888 | GridSize: 11
Generation 1041 | Revalues: 605086 | GridSize: 11
Generation 1042 | Revalues: 605288 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 607375 | GridSize: 11
Generation 1044 | Revalues: 607573 | GridSize: 11
Generation 1045 | Revalues: 607783 | GridSize: 11
Generation 1046 | Revalues: 607985 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 610036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 612088 | GridSize: 11
Generation 1049 | Revalues: 612282 | GridSize: 11
Generation 1050 | Revalues: 612490 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 614606 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 616680 | GridSize: 11
Generation 1053 | Revalues: 616870 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 618946 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 620990 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 623049 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 625124 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 627225 | GridSize: 11
Generation 1059 | Revalues: 627421 | GridSize: 11
Generation 1060 | Revalues: 627643 | GridSize: 11
Generation 1061 | Revalues: 627869 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 629923 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 631976 | GridSize: 11
Generation 1064 | Revalues: 632170 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 634269 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 636349 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 638425 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 640496 | GridSize: 11
Generation 1069 | Revalues: 640708 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 642779 | GridSize: 11
Generation 1071 | Revalues: 642969 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 645018 | GridSize: 11
Generation 1073 | Revalues: 645224 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 647297 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 649354 | GridSize: 11
Generation 1076 | Revalues: 649566 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 651645 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 653719 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 655761 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 657804 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 659879 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 661942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 664029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 666123 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 668207 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 670263 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 672345 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 674437 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 676513 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 678567 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 680650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 682698 | GridSize: 11
Generation 1093 | Revalues: 682908 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 685002 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 687081 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 689139 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 691207 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 693266 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 695331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 697389 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 699470 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 701563 | GridSize: 11
Generation 1103 | Revalues: 701769 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 703845 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 705916 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 707978 | GridSize: 11
Generation 1107 | Revalues: 708162 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 710229 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 712308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 714400 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 716486 | GridSize: 11
Generation 1112 | Revalues: 716682 | GridSize: 11
Generation 1113 | Revalues: 716890 | GridSize: 11
Generation 1114 | Revalues: 717086 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 719153 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 721261 | GridSize: 11
Generation 1117 | Revalues: 721455 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 723506 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 725581 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 727677 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 729743 | GridSize: 11
Generation 1122 | Revalues: 729905 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 731988 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 734084 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 736140 | GridSize: 11
Generation 1126 | Revalues: 736318 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 738401 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 740466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 742536 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 744589 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 746675 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 748751 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 750797 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 752872 | GridSize: 11
Generation 1135 | Revalues: 753074 | GridSize: 11
Generation 1136 | Revalues: 753280 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 755360 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 757455 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 759531 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 761615 | GridSize: 11
Generation 1141 | Revalues: 761825 | GridSize: 11
Generation 1142 | Revalues: 762041 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 764143 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 766204 | GridSize: 11
Generation 1145 | Revalues: 766412 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 768486 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 770571 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 772664 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 774735 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 776808 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 778871 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 780944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 783003 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 785094 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 787155 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 789239 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 791305 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 793373 | GridSize: 11
Generation 1159 | Revalues: 793575 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 795640 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 797729 | GridSize: 11
Generation 1162 | Revalues: 797949 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 800007 | GridSize: 11
Generation 1164 | Revalues: 800225 | GridSize: 11
Generation 1165 | Revalues: 800409 | GridSize: 11
Generation 1166 | Revalues: 800601 | GridSize: 11
Generation 1167 | Revalues: 800819 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 802868 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 804947 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 807035 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 809096 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 811187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 813261 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 815325 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 817401 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 819473 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 821543 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 823600 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 825658 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 827778 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 829835 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 831867 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 833974 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 836049 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 838087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 840130 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 842213 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 844297 | GridSize: 11
Generation 1189 | Revalues: 844505 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1190 | Revalues: 846574 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1191 | Revalues: 848638 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 850680 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1193 | Revalues: 852757 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1194 | Revalues: 854810 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 856868 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1196 | Revalues: 858958 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1197 | Revalues: 861030 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1198 | Revalues: 863090 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1199 | Revalues: 865165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1200 | Revalues: 867232 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1201 | Revalues: 869306 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1202 | Revalues: 871372 | GridSize: 11
Generation 1203 | Revalues: 871554 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1204 | Revalues: 873637 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1205 | Revalues: 875681 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1206 | Revalues: 877764 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1207 | Revalues: 879833 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1208 | Revalues: 881927 | GridSize: 11
Generation 1209 | Revalues: 882123 | GridSize: 11
Generation 1210 | Revalues: 882347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1211 | Revalues: 884427 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1212 | Revalues: 886506 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1213 | Revalues: 888583 | GridSize: 11
Generation 1214 | Revalues: 888777 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1215 | Revalues: 890846 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1216 | Revalues: 892931 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1217 | Revalues: 895055 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1218 | Revalues: 897142 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1219 | Revalues: 899219 | GridSize: 11
Generation 1220 | Revalues: 899405 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1221 | Revalues: 901462 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1222 | Revalues: 903564 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1223 | Revalues: 905628 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1224 | Revalues: 907714 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1225 | Revalues: 909734 | GridSize: 11
Generation 1226 | Revalues: 909942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1227 | Revalues: 911990 | GridSize: 11
Generation 1228 | Revalues: 912212 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1229 | Revalues: 914267 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1230 | Revalues: 916317 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1231 | Revalues: 918383 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1232 | Revalues: 920410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1233 | Revalues: 922459 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1234 | Revalues: 924565 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1235 | Revalues: 926661 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1236 | Revalues: 928732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1237 | Revalues: 930823 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1238 | Revalues: 932917 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1239 | Revalues: 934976 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1240 | Revalues: 937051 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1241 | Revalues: 939139 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1242 | Revalues: 941200 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1243 | Revalues: 943256 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1244 | Revalues: 945332 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1245 | Revalues: 947415 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1246 | Revalues: 949481 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1247 | Revalues: 951559 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1248 | Revalues: 953617 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1249 | Revalues: 955675 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1250 | Revalues: 957723 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1251 | Revalues: 959769 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1252 | Revalues: 961839 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1253 | Revalues: 963914 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1254 | Revalues: 966005 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1255 | Revalues: 968052 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1256 | Revalues: 970131 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1257 | Revalues: 972205 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1258 | Revalues: 974286 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1259 | Revalues: 976340 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1260 | Revalues: 978434 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1261 | Revalues: 980482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1262 | Revalues: 982549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1263 | Revalues: 984578 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1264 | Revalues: 986650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1265 | Revalues: 988740 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1266 | Revalues: 990797 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1267 | Revalues: 992892 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1268 | Revalues: 994944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1269 | Revalues: 997017 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1270 | Revalues: 999090 | GridSize: 11 | LOCAL SEARCH EXECUTED
