Generation 0 | Revalues: 100 | GridSize: 4
Generation 2353 | Revalues: 517432 | GridSize: 299
Generation 2354 | Revalues: 517642 | GridSize: 300
Generation 2355 | Revalues: 517856 | GridSize: 300
Generation 2356 | Revalues: 518076 | GridSize: 300
Generation 2357 | Revalues: 518298 | GridSize: 300
Generation 2358 | Revalues: 518518 | GridSize: 300
Generation 2359 | Revalues: 518708 | GridSize: 300
Generation 2360 | Revalues: 518924 | GridSize: 300
Generation 2361 | Revalues: 519146 | GridSize: 300
Generation 2362 | Revalues: 519370 | GridSize: 300
Generation 2363 | Revalues: 519576 | GridSize: 300
Generation 2364 | Revalues: 519826 | GridSize: 300
Generation 2365 | Revalues: 520030 | GridSize: 300
Generation 2366 | Revalues: 520238 | GridSize: 300
Generation 2367 | Revalues: 520452 | GridSize: 300
Generation 2368 | Revalues: 520654 | GridSize: 300
Generation 2369 | Revalues: 520874 | GridSize: 300
Generation 2370 | Revalues: 521104 | GridSize: 299
Generation 2371 | Revalues: 521330 | GridSize: 299
Generation 2372 | Revalues: 521534 | GridSize: 300
Generation 2373 | Revalues: 521768 | GridSize: 300
Generation 2374 | Revalues: 521994 | GridSize: 300
Generation 2375 | Revalues: 522214 | GridSize: 300
Generation 2376 | Revalues: 522422 | GridSize: 300
Generation 2377 | Revalues: 522628 | GridSize: 300
Generation 2378 | Revalues: 522854 | GridSize: 298
Generation 2379 | Revalues: 523108 | GridSize: 300
Generation 2380 | Revalues: 523330 | GridSize: 299
Generation 2381 | Revalues: 523562 | GridSize: 300
Generation 2382 | Revalues: 523796 | GridSize: 300
Generation 2383 | Revalues: 524014 | GridSize: 300
Generation 2384 | Revalues: 524252 | GridSize: 300
Generation 2385 | Revalues: 524484 | GridSize: 300
Generation 2386 | Revalues: 524706 | GridSize: 300
Generation 2387 | Revalues: 524922 | GridSize: 300
Generation 2388 | Revalues: 525142 | GridSize: 300
Generation 2389 | Revalues: 525362 | GridSize: 300
Generation 2390 | Revalues: 525588 | GridSize: 300
Generation 2391 | Revalues: 525808 | GridSize: 300
Generation 2392 | Revalues: 526008 | GridSize: 300
Generation 2393 | Revalues: 526238 | GridSize: 300
Generation 2394 | Revalues: 526468 | GridSize: 300
Generation 2395 | Revalues: 526678 | GridSize: 300
Generation 2396 | Revalues: 526902 | GridSize: 300
Generation 2397 | Revalues: 527098 | GridSize: 300
Generation 2398 | Revalues: 527306 | GridSize: 300
Generation 2399 | Revalues: 527520 | GridSize: 300
Generation 2400 | Revalues: 527744 | GridSize: 300
Generation 2401 | Revalues: 527956 | GridSize: 300
Generation 2402 | Revalues: 528154 | GridSize: 300
Generation 2403 | Revalues: 528374 | GridSize: 300
Generation 2404 | Revalues: 528622 | GridSize: 300
Generation 2405 | Revalues: 528834 | GridSize: 300
Generation 2406 | Revalues: 529062 | GridSize: 300
Generation 2407 | Revalues: 529268 | GridSize: 300
Generation 2408 | Revalues: 529498 | GridSize: 300
Generation 2409 | Revalues: 529700 | GridSize: 300
Generation 2410 | Revalues: 529908 | GridSize: 300
Generation 2411 | Revalues: 530120 | GridSize: 300
Generation 2412 | Revalues: 530354 | GridSize: 299
Generation 2413 | Revalues: 530568 | GridSize: 300
Generation 2414 | Revalues: 530780 | GridSize: 300
Generation 2415 | Revalues: 530992 | GridSize: 300
Generation 2416 | Revalues: 531210 | GridSize: 300
Generation 2417 | Revalues: 531428 | GridSize: 300
Generation 2418 | Revalues: 531670 | GridSize: 300
Generation 2419 | Revalues: 531874 | GridSize: 300
Generation 2420 | Revalues: 532092 | GridSize: 300
Generation 2421 | Revalues: 532310 | GridSize: 300
Generation 2422 | Revalues: 532538 | GridSize: 300
Generation 2423 | Revalues: 532782 | GridSize: 300
Generation 2424 | Revalues: 533028 | GridSize: 300
Generation 2425 | Revalues: 533270 | GridSize: 300
Generation 2426 | Revalues: 533490 | GridSize: 300
Generation 2427 | Revalues: 533736 | GridSize: 300
Generation 2428 | Revalues: 533978 | GridSize: 300
Generation 2429 | Revalues: 534180 | GridSize: 300
Generation 2430 | Revalues: 534400 | GridSize: 300
Generation 2431 | Revalues: 534614 | GridSize: 300
Generation 2432 | Revalues: 534834 | GridSize: 300
Generation 2433 | Revalues: 535028 | GridSize: 300
Generation 2434 | Revalues: 535226 | GridSize: 300
Generation 2435 | Revalues: 535422 | GridSize: 300
Generation 2436 | Revalues: 535638 | GridSize: 300
Generation 2437 | Revalues: 535858 | GridSize: 300
Generation 2438 | Revalues: 536106 | GridSize: 300
Generation 2439 | Revalues: 536336 | GridSize: 300
Generation 2440 | Revalues: 536562 | GridSize: 300
Generation 2441 | Revalues: 536780 | GridSize: 300
Generation 2442 | Revalues: 536998 | GridSize: 300
Generation 2443 | Revalues: 537222 | GridSize: 300
Generation 2444 | Revalues: 537436 | GridSize: 300
Generation 2445 | Revalues: 537652 | GridSize: 300
Generation 2446 | Revalues: 537884 | GridSize: 300
Generation 2447 | Revalues: 538104 | GridSize: 300
Generation 2448 | Revalues: 538316 | GridSize: 298
Generation 2449 | Revalues: 538536 | GridSize: 300
Generation 2450 | Revalues: 538750 | GridSize: 300
Generation 2451 | Revalues: 538966 | GridSize: 299
Generation 2452 | Revalues: 539178 | GridSize: 300
Generation 2453 | Revalues: 539392 | GridSize: 300
Generation 2454 | Revalues: 539604 | GridSize: 300
Generation 2455 | Revalues: 539830 | GridSize: 299
Generation 2456 | Revalues: 540046 | GridSize: 300
Generation 2457 | Revalues: 540272 | GridSize: 300
Generation 2458 | Revalues: 540480 | GridSize: 300
Generation 2459 | Revalues: 540676 | GridSize: 300
Generation 2460 | Revalues: 540888 | GridSize: 300
Generation 2461 | Revalues: 541096 | GridSize: 300
Generation 2462 | Revalues: 541296 | GridSize: 300
Generation 2463 | Revalues: 541550 | GridSize: 300
Generation 2464 | Revalues: 541762 | GridSize: 300
Generation 2465 | Revalues: 541976 | GridSize: 300
Generation 2466 | Revalues: 542208 | GridSize: 300
Generation 2467 | Revalues: 542432 | GridSize: 300
Generation 2468 | Revalues: 542638 | GridSize: 300
Generation 2469 | Revalues: 542878 | GridSize: 300
Generation 2470 | Revalues: 543104 | GridSize: 300
Generation 2471 | Revalues: 543318 | GridSize: 300
Generation 2472 | Revalues: 543530 | GridSize: 300
Generation 2473 | Revalues: 543748 | GridSize: 300
Generation 2474 | Revalues: 543966 | GridSize: 300
Generation 2475 | Revalues: 544186 | GridSize: 300
Generation 2476 | Revalues: 544398 | GridSize: 300
Generation 2477 | Revalues: 544610 | GridSize: 300
Generation 2478 | Revalues: 544834 | GridSize: 300
Generation 2479 | Revalues: 545054 | GridSize: 300
Generation 2480 | Revalues: 545282 | GridSize: 300
Generation 2481 | Revalues: 545504 | GridSize: 300
Generation 2482 | Revalues: 545728 | GridSize: 300
Generation 2483 | Revalues: 545954 | GridSize: 300
Generation 2484 | Revalues: 546148 | GridSize: 300
Generation 2485 | Revalues: 546360 | GridSize: 300
Generation 2486 | Revalues: 546580 | GridSize: 300
Generation 2487 | Revalues: 546790 | GridSize: 300
Generation 2488 | Revalues: 546996 | GridSize: 300
Generation 2489 | Revalues: 547238 | GridSize: 300
Generation 2490 | Revalues: 547444 | GridSize: 300
Generation 2491 | Revalues: 547668 | GridSize: 300
Generation 2492 | Revalues: 547878 | GridSize: 300
Generation 2493 | Revalues: 548118 | GridSize: 300
Generation 2494 | Revalues: 548322 | GridSize: 300
Generation 2495 | Revalues: 548554 | GridSize: 300
Generation 2496 | Revalues: 548760 | GridSize: 300
Generation 2497 | Revalues: 548984 | GridSize: 300
Generation 2498 | Revalues: 549182 | GridSize: 300
Generation 2499 | Revalues: 549408 | GridSize: 300
Generation 2500 | Revalues: 549606 | GridSize: 300
Generation 2501 | Revalues: 549822 | GridSize: 300
Generation 2502 | Revalues: 550032 | GridSize: 300
Generation 2503 | Revalues: 550252 | GridSize: 300
Generation 2504 | Revalues: 550458 | GridSize: 300
Generation 2505 | Revalues: 550676 | GridSize: 300
Generation 2506 | Revalues: 550868 | GridSize: 300
Generation 2507 | Revalues: 551088 | GridSize: 300
Generation 2508 | Revalues: 551304 | GridSize: 300
Generation 2509 | Revalues: 551516 | GridSize: 299
Generation 2510 | Revalues: 551732 | GridSize: 300
Generation 2511 | Revalues: 551952 | GridSize: 300
Generation 2512 | Revalues: 552182 | GridSize: 300
Generation 2513 | Revalues: 552426 | GridSize: 300
Generation 2514 | Revalues: 552644 | GridSize: 300
Generation 2515 | Revalues: 552858 | GridSize: 300
Generation 2516 | Revalues: 553056 | GridSize: 300
Generation 2517 | Revalues: 553268 | GridSize: 300
Generation 2518 | Revalues: 553490 | GridSize: 300
Generation 2519 | Revalues: 553714 | GridSize: 300
Generation 2520 | Revalues: 553950 | GridSize: 300
Generation 2521 | Revalues: 554154 | GridSize: 300
Generation 2522 | Revalues: 554346 | GridSize: 300
Generation 2523 | Revalues: 554568 | GridSize: 300
Generation 2524 | Revalues: 554780 | GridSize: 300
Generation 2525 | Revalues: 555008 | GridSize: 300
Generation 2526 | Revalues: 555196 | GridSize: 300
Generation 2527 | Revalues: 555396 | GridSize: 300
Generation 2528 | Revalues: 555628 | GridSize: 300
Generation 2529 | Revalues: 555868 | GridSize: 300
Generation 2530 | Revalues: 556068 | GridSize: 300
Generation 2531 | Revalues: 556268 | GridSize: 300
Generation 2532 | Revalues: 556482 | GridSize: 300
Generation 2533 | Revalues: 556732 | GridSize: 300
Generation 2534 | Revalues: 556948 | GridSize: 300
Generation 2535 | Revalues: 557154 | GridSize: 300
Generation 2536 | Revalues: 557362 | GridSize: 300
Generation 2537 | Revalues: 557568 | GridSize: 300
Generation 2538 | Revalues: 557788 | GridSize: 300
Generation 2539 | Revalues: 558036 | GridSize: 300
Generation 2540 | Revalues: 558252 | GridSize: 300
Generation 2541 | Revalues: 558472 | GridSize: 300
Generation 2542 | Revalues: 558670 | GridSize: 299
Generation 2543 | Revalues: 558870 | GridSize: 300
Generation 2544 | Revalues: 559098 | GridSize: 300
Generation 2545 | Revalues: 559346 | GridSize: 300
Generation 2546 | Revalues: 559568 | GridSize: 300
Generation 2547 | Revalues: 559784 | GridSize: 300
Generation 2548 | Revalues: 560020 | GridSize: 300
Generation 2549 | Revalues: 560236 | GridSize: 300
Generation 2550 | Revalues: 560454 | GridSize: 300
Generation 2551 | Revalues: 560672 | GridSize: 300
Generation 2552 | Revalues: 560896 | GridSize: 300
Generation 2553 | Revalues: 561108 | GridSize: 300
Generation 2554 | Revalues: 561336 | GridSize: 300
Generation 2555 | Revalues: 561570 | GridSize: 300
Generation 2556 | Revalues: 561796 | GridSize: 298
Generation 2557 | Revalues: 562020 | GridSize: 299
Generation 2558 | Revalues: 562226 | GridSize: 300
Generation 2559 | Revalues: 562450 | GridSize: 300
Generation 2560 | Revalues: 562684 | GridSize: 300
Generation 2561 | Revalues: 562896 | GridSize: 300
Generation 2562 | Revalues: 563126 | GridSize: 299
Generation 2563 | Revalues: 563334 | GridSize: 300
Generation 2564 | Revalues: 563562 | GridSize: 300
Generation 2565 | Revalues: 563802 | GridSize: 300
Generation 2566 | Revalues: 564018 | GridSize: 300
Generation 2567 | Revalues: 564228 | GridSize: 300
Generation 2568 | Revalues: 564428 | GridSize: 300
Generation 2569 | Revalues: 564640 | GridSize: 300
Generation 2570 | Revalues: 564860 | GridSize: 300
Generation 2571 | Revalues: 565074 | GridSize: 300
Generation 2572 | Revalues: 565276 | GridSize: 300
Generation 2573 | Revalues: 565508 | GridSize: 300
Generation 2574 | Revalues: 565744 | GridSize: 300
Generation 2575 | Revalues: 565978 | GridSize: 300
Generation 2576 | Revalues: 566186 | GridSize: 300
Generation 2577 | Revalues: 566408 | GridSize: 300
Generation 2578 | Revalues: 566646 | GridSize: 300
Generation 2579 | Revalues: 566880 | GridSize: 299
Generation 2580 | Revalues: 567090 | GridSize: 300
Generation 2581 | Revalues: 567282 | GridSize: 300
Generation 2582 | Revalues: 567508 | GridSize: 300
Generation 2583 | Revalues: 567722 | GridSize: 300
Generation 2584 | Revalues: 567924 | GridSize: 300
Generation 2585 | Revalues: 568156 | GridSize: 300
Generation 2586 | Revalues: 568386 | GridSize: 300
Generation 2587 | Revalues: 568626 | GridSize: 300
Generation 2588 | Revalues: 568836 | GridSize: 300
Generation 2589 | Revalues: 569050 | GridSize: 299
Generation 2590 | Revalues: 569256 | GridSize: 300
Generation 2591 | Revalues: 569486 | GridSize: 300
Generation 2592 | Revalues: 569720 | GridSize: 299
Generation 2593 | Revalues: 569938 | GridSize: 300
Generation 2594 | Revalues: 570192 | GridSize: 300
Generation 2595 | Revalues: 570426 | GridSize: 300
Generation 2596 | Revalues: 570632 | GridSize: 300
Generation 2597 | Revalues: 570870 | GridSize: 300
Generation 2598 | Revalues: 571098 | GridSize: 300
Generation 2599 | Revalues: 571314 | GridSize: 300
Generation 2600 | Revalues: 571514 | GridSize: 300
Generation 2601 | Revalues: 571706 | GridSize: 300
Generation 2602 | Revalues: 571946 | GridSize: 300
Generation 2603 | Revalues: 572184 | GridSize: 300
Generation 2604 | Revalues: 572390 | GridSize: 300
Generation 2605 | Revalues: 572590 | GridSize: 300
Generation 2606 | Revalues: 572804 | GridSize: 300
Generation 2607 | Revalues: 573002 | GridSize: 300
Generation 2608 | Revalues: 573212 | GridSize: 300
Generation 2609 | Revalues: 573446 | GridSize: 300
Generation 2610 | Revalues: 573670 | GridSize: 298
Generation 2611 | Revalues: 573878 | GridSize: 300
Generation 2612 | Revalues: 574104 | GridSize: 300
Generation 2613 | Revalues: 574346 | GridSize: 300
Generation 2614 | Revalues: 574558 | GridSize: 300
Generation 2615 | Revalues: 574772 | GridSize: 300
Generation 2616 | Revalues: 574988 | GridSize: 300
Generation 2617 | Revalues: 575222 | GridSize: 300
Generation 2618 | Revalues: 575436 | GridSize: 300
Generation 2619 | Revalues: 575658 | GridSize: 300
Generation 2620 | Revalues: 575876 | GridSize: 300
Generation 2621 | Revalues: 576078 | GridSize: 300
Generation 2622 | Revalues: 576320 | GridSize: 300
Generation 2623 | Revalues: 576546 | GridSize: 300
Generation 2624 | Revalues: 576768 | GridSize: 300
Generation 2625 | Revalues: 576982 | GridSize: 300
Generation 2626 | Revalues: 577190 | GridSize: 300
Generation 2627 | Revalues: 577408 | GridSize: 300
Generation 2628 | Revalues: 577620 | GridSize: 300
Generation 2629 | Revalues: 577844 | GridSize: 300
Generation 2630 | Revalues: 578044 | GridSize: 300
Generation 2631 | Revalues: 578276 | GridSize: 300
Generation 2632 | Revalues: 578484 | GridSize: 300
Generation 2633 | Revalues: 578734 | GridSize: 300
Generation 2634 | Revalues: 578956 | GridSize: 300
Generation 2635 | Revalues: 579158 | GridSize: 299
Generation 2636 | Revalues: 579350 | GridSize: 300
Generation 2637 | Revalues: 579560 | GridSize: 300
Generation 2638 | Revalues: 579758 | GridSize: 300
Generation 2639 | Revalues: 579970 | GridSize: 300
Generation 2640 | Revalues: 580200 | GridSize: 300
Generation 2641 | Revalues: 580408 | GridSize: 299
Generation 2642 | Revalues: 580616 | GridSize: 300
Generation 2643 | Revalues: 580830 | GridSize: 300
Generation 2644 | Revalues: 581062 | GridSize: 300
Generation 2645 | Revalues: 581282 | GridSize: 299
Generation 2646 | Revalues: 581512 | GridSize: 299
Generation 2647 | Revalues: 581722 | GridSize: 300
Generation 2648 | Revalues: 581938 | GridSize: 299
Generation 2649 | Revalues: 582154 | GridSize: 300
Generation 2650 | Revalues: 582374 | GridSize: 300
Generation 2651 | Revalues: 582622 | GridSize: 300
Generation 2652 | Revalues: 582846 | GridSize: 300
Generation 2653 | Revalues: 583078 | GridSize: 300
Generation 2654 | Revalues: 583300 | GridSize: 300
Generation 2655 | Revalues: 583508 | GridSize: 300
Generation 2656 | Revalues: 583732 | GridSize: 300
Generation 2657 | Revalues: 583976 | GridSize: 300
Generation 2658 | Revalues: 584214 | GridSize: 300
Generation 2659 | Revalues: 584440 | GridSize: 300
Generation 2660 | Revalues: 584674 | GridSize: 300
Generation 2661 | Revalues: 584900 | GridSize: 300
Generation 2662 | Revalues: 585136 | GridSize: 300
Generation 2663 | Revalues: 585322 | GridSize: 300
Generation 2664 | Revalues: 585538 | GridSize: 300
Generation 2665 | Revalues: 585772 | GridSize: 300
Generation 2666 | Revalues: 586010 | GridSize: 300
Generation 2667 | Revalues: 586218 | GridSize: 300
Generation 2668 | Revalues: 586458 | GridSize: 300
Generation 2669 | Revalues: 586718 | GridSize: 300
Generation 2670 | Revalues: 586930 | GridSize: 300
Generation 2671 | Revalues: 587156 | GridSize: 300
Generation 2672 | Revalues: 587362 | GridSize: 300
Generation 2673 | Revalues: 587560 | GridSize: 300
Generation 2674 | Revalues: 587782 | GridSize: 300
Generation 2675 | Revalues: 587998 | GridSize: 300
Generation 2676 | Revalues: 588210 | GridSize: 297
Generation 2677 | Revalues: 588426 | GridSize: 300
Generation 2678 | Revalues: 588660 | GridSize: 300
Generation 2679 | Revalues: 588882 | GridSize: 300
Generation 2680 | Revalues: 589114 | GridSize: 300
Generation 2681 | Revalues: 589330 | GridSize: 300
Generation 2682 | Revalues: 589572 | GridSize: 300
Generation 2683 | Revalues: 589790 | GridSize: 300
Generation 2684 | Revalues: 590032 | GridSize: 300
Generation 2685 | Revalues: 590242 | GridSize: 300
Generation 2686 | Revalues: 590464 | GridSize: 300
Generation 2687 | Revalues: 590684 | GridSize: 300
Generation 2688 | Revalues: 590906 | GridSize: 300
Generation 2689 | Revalues: 591134 | GridSize: 300
Generation 2690 | Revalues: 591360 | GridSize: 300
Generation 2691 | Revalues: 591572 | GridSize: 300
Generation 2692 | Revalues: 591814 | GridSize: 300
Generation 2693 | Revalues: 592008 | GridSize: 299
Generation 2694 | Revalues: 592216 | GridSize: 299
Generation 2695 | Revalues: 592464 | GridSize: 300
Generation 2696 | Revalues: 592670 | GridSize: 300
Generation 2697 | Revalues: 592898 | GridSize: 300
Generation 2698 | Revalues: 593098 | GridSize: 300
Generation 2699 | Revalues: 593308 | GridSize: 300
Generation 2700 | Revalues: 593550 | GridSize: 300
Generation 2701 | Revalues: 593772 | GridSize: 300
Generation 2702 | Revalues: 594014 | GridSize: 300
Generation 2703 | Revalues: 594234 | GridSize: 300
Generation 2704 | Revalues: 594450 | GridSize: 300
Generation 2705 | Revalues: 594672 | GridSize: 300
Generation 2706 | Revalues: 594924 | GridSize: 300
Generation 2707 | Revalues: 595156 | GridSize: 300
Generation 2708 | Revalues: 595378 | GridSize: 300
Generation 2709 | Revalues: 595610 | GridSize: 300
Generation 2710 | Revalues: 595826 | GridSize: 300
Generation 2711 | Revalues: 596066 | GridSize: 300
Generation 2712 | Revalues: 596286 | GridSize: 300
Generation 2713 | Revalues: 596474 | GridSize: 300
Generation 2714 | Revalues: 596696 | GridSize: 300
Generation 2715 | Revalues: 596914 | GridSize: 300
Generation 2716 | Revalues: 597142 | GridSize: 300
Generation 2717 | Revalues: 597354 | GridSize: 300
Generation 2718 | Revalues: 597574 | GridSize: 299
Generation 2719 | Revalues: 597800 | GridSize: 300
Generation 2720 | Revalues: 598014 | GridSize: 300
Generation 2721 | Revalues: 598208 | GridSize: 300
Generation 2722 | Revalues: 598404 | GridSize: 300
Generation 2723 | Revalues: 598642 | GridSize: 300
Generation 2724 | Revalues: 598834 | GridSize: 300
Generation 2725 | Revalues: 599070 | GridSize: 300
Generation 2726 | Revalues: 599300 | GridSize: 300
Generation 2727 | Revalues: 599514 | GridSize: 300
Generation 2728 | Revalues: 599738 | GridSize: 300
Generation 2729 | Revalues: 599946 | GridSize: 300
Generation 2730 | Revalues: 600140 | GridSize: 300
Generation 2731 | Revalues: 600350 | GridSize: 299
Generation 2732 | Revalues: 600572 | GridSize: 300
Generation 2733 | Revalues: 600782 | GridSize: 300
Generation 2734 | Revalues: 600976 | GridSize: 300
Generation 2735 | Revalues: 601208 | GridSize: 300
Generation 2736 | Revalues: 601416 | GridSize: 300
Generation 2737 | Revalues: 601652 | GridSize: 300
Generation 2738 | Revalues: 601874 | GridSize: 300
Generation 2739 | Revalues: 602114 | GridSize: 300
Generation 2740 | Revalues: 602330 | GridSize: 300
Generation 2741 | Revalues: 602546 | GridSize: 300
Generation 2742 | Revalues: 602782 | GridSize: 300
Generation 2743 | Revalues: 602986 | GridSize: 300
Generation 2744 | Revalues: 603198 | GridSize: 300
Generation 2745 | Revalues: 603404 | GridSize: 299
Generation 2746 | Revalues: 603648 | GridSize: 300
Generation 2747 | Revalues: 603866 | GridSize: 300
Generation 2748 | Revalues: 604086 | GridSize: 300
Generation 2749 | Revalues: 604292 | GridSize: 300
Generation 2750 | Revalues: 604498 | GridSize: 300
Generation 2751 | Revalues: 604724 | GridSize: 300
Generation 2752 | Revalues: 604954 | GridSize: 300
Generation 2753 | Revalues: 605178 | GridSize: 300
Generation 2754 | Revalues: 605388 | GridSize: 300
Generation 2755 | Revalues: 605590 | GridSize: 300
Generation 2756 | Revalues: 605814 | GridSize: 300
Generation 2757 | Revalues: 606038 | GridSize: 300
Generation 2758 | Revalues: 606262 | GridSize: 300
Generation 2759 | Revalues: 606488 | GridSize: 300
Generation 2760 | Revalues: 606700 | GridSize: 300
Generation 2761 | Revalues: 606938 | GridSize: 300
Generation 2762 | Revalues: 607152 | GridSize: 300
Generation 2763 | Revalues: 607352 | GridSize: 300
Generation 2764 | Revalues: 607584 | GridSize: 300
Generation 2765 | Revalues: 607796 | GridSize: 300
Generation 2766 | Revalues: 608010 | GridSize: 300
Generation 2767 | Revalues: 608228 | GridSize: 300
Generation 2768 | Revalues: 608476 | GridSize: 300
Generation 2769 | Revalues: 608700 | GridSize: 300
Generation 2770 | Revalues: 608912 | GridSize: 300
Generation 2771 | Revalues: 609116 | GridSize: 300
Generation 2772 | Revalues: 609374 | GridSize: 300
Generation 2773 | Revalues: 609594 | GridSize: 300
Generation 2774 | Revalues: 609808 | GridSize: 300
Generation 2775 | Revalues: 610024 | GridSize: 300
Generation 2776 | Revalues: 610254 | GridSize: 298
Generation 2777 | Revalues: 610462 | GridSize: 298
Generation 2778 | Revalues: 610670 | GridSize: 300
Generation 2779 | Revalues: 610884 | GridSize: 300
Generation 2780 | Revalues: 611084 | GridSize: 300
Generation 2781 | Revalues: 611304 | GridSize: 300
Generation 2782 | Revalues: 611526 | GridSize: 300
Generation 2783 | Revalues: 611730 | GridSize: 300
Generation 2784 | Revalues: 611936 | GridSize: 300
Generation 2785 | Revalues: 612172 | GridSize: 300
Generation 2786 | Revalues: 612378 | GridSize: 300
Generation 2787 | Revalues: 612614 | GridSize: 299
Generation 2788 | Revalues: 612822 | GridSize: 300
Generation 2789 | Revalues: 613034 | GridSize: 300
Generation 2790 | Revalues: 613280 | GridSize: 300
Generation 2791 | Revalues: 613490 | GridSize: 300
Generation 2792 | Revalues: 613726 | GridSize: 300
Generation 2793 | Revalues: 613930 | GridSize: 300
Generation 2794 | Revalues: 614142 | GridSize: 297
Generation 2795 | Revalues: 614346 | GridSize: 298
Generation 2796 | Revalues: 614542 | GridSize: 299
Generation 2797 | Revalues: 614764 | GridSize: 300
Generation 2798 | Revalues: 614992 | GridSize: 300
Generation 2799 | Revalues: 615188 | GridSize: 300
Generation 2800 | Revalues: 615414 | GridSize: 299
Generation 2801 | Revalues: 615634 | GridSize: 300
Generation 2802 | Revalues: 615876 | GridSize: 300
Generation 2803 | Revalues: 616106 | GridSize: 300
Generation 2804 | Revalues: 616350 | GridSize: 300
Generation 2805 | Revalues: 616570 | GridSize: 300
Generation 2806 | Revalues: 616774 | GridSize: 300
Generation 2807 | Revalues: 616994 | GridSize: 300
Generation 2808 | Revalues: 617230 | GridSize: 300
Generation 2809 | Revalues: 617430 | GridSize: 300
Generation 2810 | Revalues: 617678 | GridSize: 300
Generation 2811 | Revalues: 617906 | GridSize: 300
Generation 2812 | Revalues: 618106 | GridSize: 300
Generation 2813 | Revalues: 618308 | GridSize: 300
Generation 2814 | Revalues: 618528 | GridSize: 300
Generation 2815 | Revalues: 618752 | GridSize: 300
Generation 2816 | Revalues: 618970 | GridSize: 300
Generation 2817 | Revalues: 619156 | GridSize: 300
Generation 2818 | Revalues: 619396 | GridSize: 300
Generation 2819 | Revalues: 619594 | GridSize: 300
Generation 2820 | Revalues: 619806 | GridSize: 300
Generation 2821 | Revalues: 620012 | GridSize: 300
Generation 2822 | Revalues: 620248 | GridSize: 300
Generation 2823 | Revalues: 620452 | GridSize: 300
Generation 2824 | Revalues: 620658 | GridSize: 300
Generation 2825 | Revalues: 620890 | GridSize: 300
Generation 2826 | Revalues: 621122 | GridSize: 300
Generation 2827 | Revalues: 621330 | GridSize: 300
Generation 2828 | Revalues: 621556 | GridSize: 300
Generation 2829 | Revalues: 621800 | GridSize: 300
Generation 2830 | Revalues: 622034 | GridSize: 300
Generation 2831 | Revalues: 622270 | GridSize: 300
Generation 2832 | Revalues: 622482 | GridSize: 300
Generation 2833 | Revalues: 622692 | GridSize: 300
Generation 2834 | Revalues: 622936 | GridSize: 299
Generation 2835 | Revalues: 623174 | GridSize: 300
Generation 2836 | Revalues: 623406 | GridSize: 300
Generation 2837 | Revalues: 623640 | GridSize: 300
Generation 2838 | Revalues: 623872 | GridSize: 300
Generation 2839 | Revalues: 624102 | GridSize: 300
Generation 2840 | Revalues: 624330 | GridSize: 300
Generation 2841 | Revalues: 624552 | GridSize: 300
Generation 2842 | Revalues: 624752 | GridSize: 300
Generation 2843 | Revalues: 624968 | GridSize: 300
Generation 2844 | Revalues: 625170 | GridSize: 300
Generation 2845 | Revalues: 625370 | GridSize: 300
Generation 2846 | Revalues: 625574 | GridSize: 300
Generation 2847 | Revalues: 625784 | GridSize: 300
Generation 2848 | Revalues: 626016 | GridSize: 300
Generation 2849 | Revalues: 626226 | GridSize: 300
Generation 2850 | Revalues: 626474 | GridSize: 300
Generation 2851 | Revalues: 626702 | GridSize: 300
Generation 2852 | Revalues: 626918 | GridSize: 300
Generation 2853 | Revalues: 627150 | GridSize: 300
Generation 2854 | Revalues: 627352 | GridSize: 300
Generation 2855 | Revalues: 627590 | GridSize: 300
Generation 2856 | Revalues: 627824 | GridSize: 299
Generation 2857 | Revalues: 628028 | GridSize: 300
Generation 2858 | Revalues: 628260 | GridSize: 300
Generation 2859 | Revalues: 628460 | GridSize: 300
Generation 2860 | Revalues: 628674 | GridSize: 300
Generation 2861 | Revalues: 628880 | GridSize: 300
Generation 2862 | Revalues: 629104 | GridSize: 300
Generation 2863 | Revalues: 629344 | GridSize: 300
Generation 2864 | Revalues: 629550 | GridSize: 300
Generation 2865 | Revalues: 629780 | GridSize: 300
Generation 2866 | Revalues: 630030 | GridSize: 300
Generation 2867 | Revalues: 630266 | GridSize: 300
Generation 2868 | Revalues: 630474 | GridSize: 300
Generation 2869 | Revalues: 630696 | GridSize: 300
Generation 2870 | Revalues: 630910 | GridSize: 300
Generation 2871 | Revalues: 631134 | GridSize: 300
Generation 2872 | Revalues: 631370 | GridSize: 300
Generation 2873 | Revalues: 631580 | GridSize: 300
Generation 2874 | Revalues: 631810 | GridSize: 300
Generation 2875 | Revalues: 632028 | GridSize: 300
Generation 2876 | Revalues: 632256 | GridSize: 300
Generation 2877 | Revalues: 632482 | GridSize: 300
Generation 2878 | Revalues: 632676 | GridSize: 300
Generation 2879 | Revalues: 632872 | GridSize: 300
Generation 2880 | Revalues: 633092 | GridSize: 300
Generation 2881 | Revalues: 633294 | GridSize: 300
Generation 2882 | Revalues: 633512 | GridSize: 300
Generation 2883 | Revalues: 633742 | GridSize: 300
Generation 2884 | Revalues: 633950 | GridSize: 300
Generation 2885 | Revalues: 634154 | GridSize: 300
Generation 2886 | Revalues: 634374 | GridSize: 300
Generation 2887 | Revalues: 634598 | GridSize: 300
Generation 2888 | Revalues: 634824 | GridSize: 300
Generation 2889 | Revalues: 635052 | GridSize: 300
