Generation 0 | Revalues: 100 | GridSize: 3
Generation 2250 | Revalues: 494798 | GridSize: 295
Generation 2251 | Revalues: 495036 | GridSize: 297
Generation 2252 | Revalues: 495278 | GridSize: 295
Generation 2253 | Revalues: 495484 | GridSize: 295
Generation 2254 | Revalues: 495710 | GridSize: 295
Generation 2255 | Revalues: 495930 | GridSize: 295
Generation 2256 | Revalues: 496146 | GridSize: 297
Generation 2257 | Revalues: 496346 | GridSize: 297
Generation 2258 | Revalues: 496562 | GridSize: 299
Generation 2259 | Revalues: 496772 | GridSize: 300
Generation 2260 | Revalues: 496996 | GridSize: 300
Generation 2261 | Revalues: 497238 | GridSize: 300
Generation 2262 | Revalues: 497452 | GridSize: 300
Generation 2263 | Revalues: 497668 | GridSize: 300
Generation 2264 | Revalues: 497874 | GridSize: 300
Generation 2265 | Revalues: 498072 | GridSize: 300
Generation 2266 | Revalues: 498280 | GridSize: 300
Generation 2267 | Revalues: 498500 | GridSize: 298
Generation 2268 | Revalues: 498732 | GridSize: 299
Generation 2269 | Revalues: 498952 | GridSize: 300
Generation 2270 | Revalues: 499186 | GridSize: 300
Generation 2271 | Revalues: 499402 | GridSize: 300
Generation 2272 | Revalues: 499636 | GridSize: 300
Generation 2273 | Revalues: 499860 | GridSize: 300
Generation 2274 | Revalues: 500100 | GridSize: 300
Generation 2275 | Revalues: 500318 | GridSize: 300
Generation 2276 | Revalues: 500518 | GridSize: 300
Generation 2277 | Revalues: 500754 | GridSize: 300
Generation 2278 | Revalues: 500950 | GridSize: 300
Generation 2279 | Revalues: 501160 | GridSize: 300
Generation 2280 | Revalues: 501384 | GridSize: 300
Generation 2281 | Revalues: 501614 | GridSize: 300
Generation 2282 | Revalues: 501844 | GridSize: 300
Generation 2283 | Revalues: 502054 | GridSize: 300
Generation 2284 | Revalues: 502268 | GridSize: 300
Generation 2285 | Revalues: 502490 | GridSize: 299
Generation 2286 | Revalues: 502704 | GridSize: 299
Generation 2287 | Revalues: 502922 | GridSize: 296
Generation 2288 | Revalues: 503140 | GridSize: 297
Generation 2289 | Revalues: 503360 | GridSize: 298
Generation 2290 | Revalues: 503586 | GridSize: 298
Generation 2291 | Revalues: 503812 | GridSize: 299
Generation 2292 | Revalues: 504028 | GridSize: 300
Generation 2293 | Revalues: 504234 | GridSize: 300
Generation 2294 | Revalues: 504444 | GridSize: 300
Generation 2295 | Revalues: 504670 | GridSize: 300
Generation 2296 | Revalues: 504884 | GridSize: 300
Generation 2297 | Revalues: 505106 | GridSize: 296
Generation 2298 | Revalues: 505346 | GridSize: 297
Generation 2299 | Revalues: 505564 | GridSize: 297
Generation 2300 | Revalues: 505782 | GridSize: 297
Generation 2301 | Revalues: 506018 | GridSize: 298
Generation 2302 | Revalues: 506216 | GridSize: 298
Generation 2303 | Revalues: 506458 | GridSize: 298
Generation 2304 | Revalues: 506652 | GridSize: 299
Generation 2305 | Revalues: 506884 | GridSize: 299
Generation 2306 | Revalues: 507104 | GridSize: 299
Generation 2307 | Revalues: 507316 | GridSize: 299
Generation 2308 | Revalues: 507534 | GridSize: 300
Generation 2309 | Revalues: 507750 | GridSize: 300
Generation 2310 | Revalues: 507982 | GridSize: 300
Generation 2311 | Revalues: 508200 | GridSize: 300
Generation 2312 | Revalues: 508422 | GridSize: 300
Generation 2313 | Revalues: 508650 | GridSize: 300
Generation 2314 | Revalues: 508884 | GridSize: 300
Generation 2315 | Revalues: 509100 | GridSize: 300
Generation 2316 | Revalues: 509324 | GridSize: 300
Generation 2317 | Revalues: 509518 | GridSize: 300
Generation 2318 | Revalues: 509756 | GridSize: 300
Generation 2319 | Revalues: 509952 | GridSize: 300
Generation 2320 | Revalues: 510162 | GridSize: 300
Generation 2321 | Revalues: 510392 | GridSize: 299
Generation 2322 | Revalues: 510630 | GridSize: 299
Generation 2323 | Revalues: 510860 | GridSize: 299
Generation 2324 | Revalues: 511074 | GridSize: 300
Generation 2325 | Revalues: 511290 | GridSize: 299
Generation 2326 | Revalues: 511490 | GridSize: 300
Generation 2327 | Revalues: 511710 | GridSize: 299
Generation 2328 | Revalues: 511944 | GridSize: 299
Generation 2329 | Revalues: 512164 | GridSize: 299
Generation 2330 | Revalues: 512390 | GridSize: 300
Generation 2331 | Revalues: 512582 | GridSize: 300
Generation 2332 | Revalues: 512816 | GridSize: 300
Generation 2333 | Revalues: 513048 | GridSize: 300
Generation 2334 | Revalues: 513234 | GridSize: 300
Generation 2335 | Revalues: 513450 | GridSize: 300
Generation 2336 | Revalues: 513648 | GridSize: 300
Generation 2337 | Revalues: 513854 | GridSize: 299
Generation 2338 | Revalues: 514062 | GridSize: 299
Generation 2339 | Revalues: 514318 | GridSize: 299
Generation 2340 | Revalues: 514528 | GridSize: 300
Generation 2341 | Revalues: 514764 | GridSize: 300
Generation 2342 | Revalues: 514984 | GridSize: 300
Generation 2343 | Revalues: 515220 | GridSize: 300
Generation 2344 | Revalues: 515428 | GridSize: 298
Generation 2345 | Revalues: 515676 | GridSize: 300
Generation 2346 | Revalues: 515904 | GridSize: 300
Generation 2347 | Revalues: 516096 | GridSize: 300
Generation 2348 | Revalues: 516320 | GridSize: 300
Generation 2349 | Revalues: 516554 | GridSize: 300
Generation 2350 | Revalues: 516774 | GridSize: 300
Generation 2351 | Revalues: 517002 | GridSize: 300
Generation 2352 | Revalues: 517234 | GridSize: 300
Generation 2353 | Revalues: 517438 | GridSize: 300
Generation 2354 | Revalues: 517666 | GridSize: 298
Generation 2355 | Revalues: 517866 | GridSize: 298
Generation 2356 | Revalues: 518086 | GridSize: 298
Generation 2357 | Revalues: 518322 | GridSize: 299
Generation 2358 | Revalues: 518548 | GridSize: 300
Generation 2359 | Revalues: 518770 | GridSize: 300
Generation 2360 | Revalues: 518996 | GridSize: 300
Generation 2361 | Revalues: 519208 | GridSize: 300
Generation 2362 | Revalues: 519426 | GridSize: 300
Generation 2363 | Revalues: 519636 | GridSize: 300
Generation 2364 | Revalues: 519856 | GridSize: 300
Generation 2365 | Revalues: 520042 | GridSize: 299
Generation 2366 | Revalues: 520258 | GridSize: 300
Generation 2367 | Revalues: 520480 | GridSize: 300
Generation 2368 | Revalues: 520736 | GridSize: 298
Generation 2369 | Revalues: 520936 | GridSize: 300
Generation 2370 | Revalues: 521160 | GridSize: 300
Generation 2371 | Revalues: 521362 | GridSize: 300
Generation 2372 | Revalues: 521592 | GridSize: 300
Generation 2373 | Revalues: 521824 | GridSize: 300
Generation 2374 | Revalues: 522020 | GridSize: 299
Generation 2375 | Revalues: 522226 | GridSize: 300
Generation 2376 | Revalues: 522422 | GridSize: 299
Generation 2377 | Revalues: 522654 | GridSize: 300
Generation 2378 | Revalues: 522894 | GridSize: 298
Generation 2379 | Revalues: 523112 | GridSize: 299
Generation 2380 | Revalues: 523332 | GridSize: 299
Generation 2381 | Revalues: 523530 | GridSize: 300
Generation 2382 | Revalues: 523756 | GridSize: 299
Generation 2383 | Revalues: 523968 | GridSize: 300
Generation 2384 | Revalues: 524172 | GridSize: 300
Generation 2385 | Revalues: 524380 | GridSize: 300
Generation 2386 | Revalues: 524614 | GridSize: 299
Generation 2387 | Revalues: 524828 | GridSize: 299
Generation 2388 | Revalues: 525046 | GridSize: 300
Generation 2389 | Revalues: 525286 | GridSize: 300
Generation 2390 | Revalues: 525500 | GridSize: 300
Generation 2391 | Revalues: 525722 | GridSize: 300
Generation 2392 | Revalues: 525932 | GridSize: 300
Generation 2393 | Revalues: 526142 | GridSize: 300
Generation 2394 | Revalues: 526352 | GridSize: 300
Generation 2395 | Revalues: 526572 | GridSize: 300
Generation 2396 | Revalues: 526796 | GridSize: 300
Generation 2397 | Revalues: 527016 | GridSize: 300
Generation 2398 | Revalues: 527240 | GridSize: 300
Generation 2399 | Revalues: 527474 | GridSize: 300
Generation 2400 | Revalues: 527690 | GridSize: 300
Generation 2401 | Revalues: 527906 | GridSize: 300
Generation 2402 | Revalues: 528114 | GridSize: 300
Generation 2403 | Revalues: 528346 | GridSize: 300
Generation 2404 | Revalues: 528556 | GridSize: 300
Generation 2405 | Revalues: 528758 | GridSize: 300
Generation 2406 | Revalues: 528948 | GridSize: 300
Generation 2407 | Revalues: 529170 | GridSize: 300
Generation 2408 | Revalues: 529394 | GridSize: 300
Generation 2409 | Revalues: 529618 | GridSize: 300
Generation 2410 | Revalues: 529828 | GridSize: 300
Generation 2411 | Revalues: 530052 | GridSize: 300
Generation 2412 | Revalues: 530254 | GridSize: 298
Generation 2413 | Revalues: 530468 | GridSize: 299
Generation 2414 | Revalues: 530690 | GridSize: 300
Generation 2415 | Revalues: 530908 | GridSize: 300
Generation 2416 | Revalues: 531146 | GridSize: 300
Generation 2417 | Revalues: 531376 | GridSize: 300
Generation 2418 | Revalues: 531584 | GridSize: 300
Generation 2419 | Revalues: 531804 | GridSize: 300
Generation 2420 | Revalues: 531998 | GridSize: 300
Generation 2421 | Revalues: 532204 | GridSize: 300
Generation 2422 | Revalues: 532422 | GridSize: 298
Generation 2423 | Revalues: 532622 | GridSize: 300
Generation 2424 | Revalues: 532846 | GridSize: 300
Generation 2425 | Revalues: 533046 | GridSize: 300
Generation 2426 | Revalues: 533282 | GridSize: 300
Generation 2427 | Revalues: 533502 | GridSize: 300
Generation 2428 | Revalues: 533724 | GridSize: 300
Generation 2429 | Revalues: 533908 | GridSize: 300
Generation 2430 | Revalues: 534132 | GridSize: 300
Generation 2431 | Revalues: 534360 | GridSize: 300
Generation 2432 | Revalues: 534584 | GridSize: 300
Generation 2433 | Revalues: 534772 | GridSize: 300
Generation 2434 | Revalues: 534994 | GridSize: 300
Generation 2435 | Revalues: 535208 | GridSize: 300
Generation 2436 | Revalues: 535434 | GridSize: 300
Generation 2437 | Revalues: 535664 | GridSize: 298
Generation 2438 | Revalues: 535892 | GridSize: 300
Generation 2439 | Revalues: 536092 | GridSize: 300
Generation 2440 | Revalues: 536314 | GridSize: 300
Generation 2441 | Revalues: 536502 | GridSize: 300
Generation 2442 | Revalues: 536734 | GridSize: 300
Generation 2443 | Revalues: 536958 | GridSize: 300
Generation 2444 | Revalues: 537188 | GridSize: 300
Generation 2445 | Revalues: 537404 | GridSize: 300
Generation 2446 | Revalues: 537626 | GridSize: 300
Generation 2447 | Revalues: 537844 | GridSize: 300
Generation 2448 | Revalues: 538054 | GridSize: 300
Generation 2449 | Revalues: 538260 | GridSize: 300
Generation 2450 | Revalues: 538498 | GridSize: 300
Generation 2451 | Revalues: 538696 | GridSize: 300
Generation 2452 | Revalues: 538928 | GridSize: 300
Generation 2453 | Revalues: 539164 | GridSize: 300
Generation 2454 | Revalues: 539400 | GridSize: 300
Generation 2455 | Revalues: 539608 | GridSize: 299
Generation 2456 | Revalues: 539846 | GridSize: 299
Generation 2457 | Revalues: 540072 | GridSize: 300
Generation 2458 | Revalues: 540298 | GridSize: 300
Generation 2459 | Revalues: 540490 | GridSize: 300
Generation 2460 | Revalues: 540704 | GridSize: 300
Generation 2461 | Revalues: 540936 | GridSize: 300
Generation 2462 | Revalues: 541154 | GridSize: 300
Generation 2463 | Revalues: 541370 | GridSize: 300
Generation 2464 | Revalues: 541600 | GridSize: 300
Generation 2465 | Revalues: 541840 | GridSize: 299
Generation 2466 | Revalues: 542064 | GridSize: 300
Generation 2467 | Revalues: 542264 | GridSize: 300
Generation 2468 | Revalues: 542486 | GridSize: 300
Generation 2469 | Revalues: 542712 | GridSize: 300
Generation 2470 | Revalues: 542934 | GridSize: 300
Generation 2471 | Revalues: 543158 | GridSize: 297
Generation 2472 | Revalues: 543392 | GridSize: 297
Generation 2473 | Revalues: 543662 | GridSize: 299
Generation 2474 | Revalues: 543842 | GridSize: 300
Generation 2475 | Revalues: 544072 | GridSize: 300
Generation 2476 | Revalues: 544268 | GridSize: 300
Generation 2477 | Revalues: 544486 | GridSize: 300
Generation 2478 | Revalues: 544692 | GridSize: 300
Generation 2479 | Revalues: 544910 | GridSize: 299
Generation 2480 | Revalues: 545122 | GridSize: 300
Generation 2481 | Revalues: 545360 | GridSize: 300
Generation 2482 | Revalues: 545560 | GridSize: 300
Generation 2483 | Revalues: 545794 | GridSize: 300
Generation 2484 | Revalues: 546018 | GridSize: 300
Generation 2485 | Revalues: 546248 | GridSize: 300
Generation 2486 | Revalues: 546466 | GridSize: 299
Generation 2487 | Revalues: 546668 | GridSize: 300
Generation 2488 | Revalues: 546886 | GridSize: 299
Generation 2489 | Revalues: 547094 | GridSize: 300
Generation 2490 | Revalues: 547302 | GridSize: 300
Generation 2491 | Revalues: 547506 | GridSize: 296
Generation 2492 | Revalues: 547728 | GridSize: 297
Generation 2493 | Revalues: 547952 | GridSize: 298
Generation 2494 | Revalues: 548162 | GridSize: 298
Generation 2495 | Revalues: 548388 | GridSize: 299
Generation 2496 | Revalues: 548622 | GridSize: 299
Generation 2497 | Revalues: 548822 | GridSize: 300
Generation 2498 | Revalues: 549064 | GridSize: 300
Generation 2499 | Revalues: 549292 | GridSize: 300
Generation 2500 | Revalues: 549496 | GridSize: 300
Generation 2501 | Revalues: 549726 | GridSize: 300
Generation 2502 | Revalues: 549952 | GridSize: 300
Generation 2503 | Revalues: 550156 | GridSize: 300
Generation 2504 | Revalues: 550376 | GridSize: 300
Generation 2505 | Revalues: 550610 | GridSize: 300
Generation 2506 | Revalues: 550822 | GridSize: 300
Generation 2507 | Revalues: 551026 | GridSize: 300
Generation 2508 | Revalues: 551228 | GridSize: 300
Generation 2509 | Revalues: 551464 | GridSize: 300
Generation 2510 | Revalues: 551716 | GridSize: 300
Generation 2511 | Revalues: 551950 | GridSize: 300
Generation 2512 | Revalues: 552142 | GridSize: 300
Generation 2513 | Revalues: 552376 | GridSize: 300
Generation 2514 | Revalues: 552620 | GridSize: 300
Generation 2515 | Revalues: 552818 | GridSize: 300
Generation 2516 | Revalues: 553056 | GridSize: 300
Generation 2517 | Revalues: 553268 | GridSize: 300
Generation 2518 | Revalues: 553506 | GridSize: 299
Generation 2519 | Revalues: 553698 | GridSize: 300
Generation 2520 | Revalues: 553920 | GridSize: 300
Generation 2521 | Revalues: 554116 | GridSize: 300
Generation 2522 | Revalues: 554332 | GridSize: 300
Generation 2523 | Revalues: 554552 | GridSize: 300
Generation 2524 | Revalues: 554748 | GridSize: 300
Generation 2525 | Revalues: 554964 | GridSize: 300
Generation 2526 | Revalues: 555212 | GridSize: 300
Generation 2527 | Revalues: 555406 | GridSize: 300
Generation 2528 | Revalues: 555608 | GridSize: 300
Generation 2529 | Revalues: 555836 | GridSize: 300
Generation 2530 | Revalues: 556058 | GridSize: 300
Generation 2531 | Revalues: 556296 | GridSize: 300
Generation 2532 | Revalues: 556516 | GridSize: 300
Generation 2533 | Revalues: 556712 | GridSize: 300
Generation 2534 | Revalues: 556918 | GridSize: 299
Generation 2535 | Revalues: 557126 | GridSize: 300
Generation 2536 | Revalues: 557346 | GridSize: 300
Generation 2537 | Revalues: 557546 | GridSize: 300
Generation 2538 | Revalues: 557766 | GridSize: 300
Generation 2539 | Revalues: 557964 | GridSize: 300
Generation 2540 | Revalues: 558206 | GridSize: 300
Generation 2541 | Revalues: 558416 | GridSize: 300
Generation 2542 | Revalues: 558656 | GridSize: 300
Generation 2543 | Revalues: 558884 | GridSize: 300
Generation 2544 | Revalues: 559094 | GridSize: 300
Generation 2545 | Revalues: 559304 | GridSize: 300
Generation 2546 | Revalues: 559518 | GridSize: 300
Generation 2547 | Revalues: 559728 | GridSize: 300
Generation 2548 | Revalues: 559968 | GridSize: 299
Generation 2549 | Revalues: 560164 | GridSize: 300
Generation 2550 | Revalues: 560402 | GridSize: 300
Generation 2551 | Revalues: 560624 | GridSize: 300
Generation 2552 | Revalues: 560846 | GridSize: 300
Generation 2553 | Revalues: 561106 | GridSize: 300
Generation 2554 | Revalues: 561334 | GridSize: 300
Generation 2555 | Revalues: 561532 | GridSize: 300
Generation 2556 | Revalues: 561786 | GridSize: 300
Generation 2557 | Revalues: 561994 | GridSize: 300
Generation 2558 | Revalues: 562232 | GridSize: 300
Generation 2559 | Revalues: 562456 | GridSize: 300
Generation 2560 | Revalues: 562678 | GridSize: 300
Generation 2561 | Revalues: 562892 | GridSize: 300
Generation 2562 | Revalues: 563102 | GridSize: 300
Generation 2563 | Revalues: 563312 | GridSize: 300
Generation 2564 | Revalues: 563526 | GridSize: 300
Generation 2565 | Revalues: 563738 | GridSize: 300
Generation 2566 | Revalues: 563942 | GridSize: 300
Generation 2567 | Revalues: 564184 | GridSize: 300
Generation 2568 | Revalues: 564412 | GridSize: 300
Generation 2569 | Revalues: 564646 | GridSize: 300
Generation 2570 | Revalues: 564878 | GridSize: 300
Generation 2571 | Revalues: 565096 | GridSize: 300
Generation 2572 | Revalues: 565308 | GridSize: 300
Generation 2573 | Revalues: 565516 | GridSize: 300
Generation 2574 | Revalues: 565724 | GridSize: 300
Generation 2575 | Revalues: 565944 | GridSize: 300
Generation 2576 | Revalues: 566174 | GridSize: 300
Generation 2577 | Revalues: 566384 | GridSize: 300
Generation 2578 | Revalues: 566612 | GridSize: 300
Generation 2579 | Revalues: 566830 | GridSize: 300
Generation 2580 | Revalues: 567058 | GridSize: 300
Generation 2581 | Revalues: 567276 | GridSize: 300
Generation 2582 | Revalues: 567482 | GridSize: 300
Generation 2583 | Revalues: 567714 | GridSize: 300
Generation 2584 | Revalues: 567948 | GridSize: 300
Generation 2585 | Revalues: 568178 | GridSize: 300
Generation 2586 | Revalues: 568384 | GridSize: 300
Generation 2587 | Revalues: 568588 | GridSize: 300
Generation 2588 | Revalues: 568812 | GridSize: 300
Generation 2589 | Revalues: 569026 | GridSize: 300
Generation 2590 | Revalues: 569244 | GridSize: 300
Generation 2591 | Revalues: 569462 | GridSize: 300
Generation 2592 | Revalues: 569684 | GridSize: 300
Generation 2593 | Revalues: 569930 | GridSize: 297
Generation 2594 | Revalues: 570148 | GridSize: 300
Generation 2595 | Revalues: 570352 | GridSize: 300
Generation 2596 | Revalues: 570582 | GridSize: 300
Generation 2597 | Revalues: 570806 | GridSize: 297
Generation 2598 | Revalues: 571012 | GridSize: 298
Generation 2599 | Revalues: 571218 | GridSize: 300
Generation 2600 | Revalues: 571454 | GridSize: 300
Generation 2601 | Revalues: 571662 | GridSize: 300
Generation 2602 | Revalues: 571868 | GridSize: 300
Generation 2603 | Revalues: 572092 | GridSize: 300
Generation 2604 | Revalues: 572314 | GridSize: 300
Generation 2605 | Revalues: 572534 | GridSize: 299
Generation 2606 | Revalues: 572738 | GridSize: 300
Generation 2607 | Revalues: 572962 | GridSize: 300
Generation 2608 | Revalues: 573188 | GridSize: 300
Generation 2609 | Revalues: 573400 | GridSize: 300
Generation 2610 | Revalues: 573616 | GridSize: 300
Generation 2611 | Revalues: 573840 | GridSize: 300
Generation 2612 | Revalues: 574074 | GridSize: 300
Generation 2613 | Revalues: 574286 | GridSize: 300
Generation 2614 | Revalues: 574512 | GridSize: 300
Generation 2615 | Revalues: 574718 | GridSize: 300
Generation 2616 | Revalues: 574926 | GridSize: 293
Generation 2617 | Revalues: 575134 | GridSize: 293
Generation 2618 | Revalues: 575364 | GridSize: 296
Generation 2619 | Revalues: 575600 | GridSize: 298
Generation 2620 | Revalues: 575822 | GridSize: 299
Generation 2621 | Revalues: 576062 | GridSize: 300
Generation 2622 | Revalues: 576288 | GridSize: 300
Generation 2623 | Revalues: 576542 | GridSize: 299
Generation 2624 | Revalues: 576784 | GridSize: 300
Generation 2625 | Revalues: 576988 | GridSize: 300
Generation 2626 | Revalues: 577218 | GridSize: 300
Generation 2627 | Revalues: 577434 | GridSize: 300
Generation 2628 | Revalues: 577666 | GridSize: 298
Generation 2629 | Revalues: 577902 | GridSize: 297
Generation 2630 | Revalues: 578118 | GridSize: 297
Generation 2631 | Revalues: 578328 | GridSize: 294
Generation 2632 | Revalues: 578546 | GridSize: 291
Generation 2633 | Revalues: 578792 | GridSize: 290
Generation 2634 | Revalues: 579014 | GridSize: 290
Generation 2635 | Revalues: 579246 | GridSize: 291
Generation 2636 | Revalues: 579464 | GridSize: 291
Generation 2637 | Revalues: 579690 | GridSize: 290
Generation 2638 | Revalues: 579906 | GridSize: 290
Generation 2639 | Revalues: 580126 | GridSize: 290
Generation 2640 | Revalues: 580354 | GridSize: 290
Generation 2641 | Revalues: 580562 | GridSize: 290
Generation 2642 | Revalues: 580760 | GridSize: 290
Generation 2643 | Revalues: 581000 | GridSize: 291
Generation 2644 | Revalues: 581216 | GridSize: 291
Generation 2645 | Revalues: 581438 | GridSize: 291
Generation 2646 | Revalues: 581658 | GridSize: 291
Generation 2647 | Revalues: 581888 | GridSize: 284
Generation 2648 | Revalues: 582104 | GridSize: 286
Generation 2649 | Revalues: 582330 | GridSize: 284
Generation 2650 | Revalues: 582568 | GridSize: 285
Generation 2651 | Revalues: 582796 | GridSize: 287
Generation 2652 | Revalues: 583028 | GridSize: 287
Generation 2653 | Revalues: 583258 | GridSize: 287
Generation 2654 | Revalues: 583480 | GridSize: 287
Generation 2655 | Revalues: 583710 | GridSize: 287
Generation 2656 | Revalues: 583944 | GridSize: 287
Generation 2657 | Revalues: 584160 | GridSize: 286
Generation 2658 | Revalues: 584380 | GridSize: 284
Generation 2659 | Revalues: 584590 | GridSize: 284
Generation 2660 | Revalues: 584808 | GridSize: 284
Generation 2661 | Revalues: 585032 | GridSize: 277
Generation 2662 | Revalues: 585254 | GridSize: 274
Generation 2663 | Revalues: 585494 | GridSize: 274
Generation 2664 | Revalues: 585724 | GridSize: 273
Generation 2665 | Revalues: 585928 | GridSize: 273
Generation 2666 | Revalues: 586166 | GridSize: 268
Generation 2667 | Revalues: 586386 | GridSize: 269
Generation 2668 | Revalues: 586600 | GridSize: 266
Generation 2669 | Revalues: 586824 | GridSize: 267
Generation 2670 | Revalues: 587040 | GridSize: 266
Generation 2671 | Revalues: 587270 | GridSize: 267
Generation 2672 | Revalues: 587498 | GridSize: 263
Generation 2673 | Revalues: 587708 | GridSize: 264
Generation 2674 | Revalues: 587904 | GridSize: 264
Generation 2675 | Revalues: 588116 | GridSize: 265
Generation 2676 | Revalues: 588356 | GridSize: 266
Generation 2677 | Revalues: 588566 | GridSize: 264
Generation 2678 | Revalues: 588794 | GridSize: 265
Generation 2679 | Revalues: 589024 | GridSize: 265
Generation 2680 | Revalues: 589250 | GridSize: 262
Generation 2681 | Revalues: 589446 | GridSize: 263
Generation 2682 | Revalues: 589678 | GridSize: 261
Generation 2683 | Revalues: 589886 | GridSize: 262
Generation 2684 | Revalues: 590116 | GridSize: 260
Generation 2685 | Revalues: 590336 | GridSize: 260
Generation 2686 | Revalues: 590562 | GridSize: 258
Generation 2687 | Revalues: 590772 | GridSize: 259
Generation 2688 | Revalues: 590982 | GridSize: 259
Generation 2689 | Revalues: 591180 | GridSize: 260
Generation 2690 | Revalues: 591412 | GridSize: 260
Generation 2691 | Revalues: 591638 | GridSize: 260
Generation 2692 | Revalues: 591864 | GridSize: 260
Generation 2693 | Revalues: 592082 | GridSize: 260
Generation 2694 | Revalues: 592314 | GridSize: 260
Generation 2695 | Revalues: 592550 | GridSize: 259
Generation 2696 | Revalues: 592764 | GridSize: 259
Generation 2697 | Revalues: 592970 | GridSize: 259
Generation 2698 | Revalues: 593186 | GridSize: 259
Generation 2699 | Revalues: 593410 | GridSize: 258
Generation 2700 | Revalues: 593644 | GridSize: 259
Generation 2701 | Revalues: 593880 | GridSize: 261
Generation 2702 | Revalues: 594112 | GridSize: 261
Generation 2703 | Revalues: 594328 | GridSize: 261
Generation 2704 | Revalues: 594540 | GridSize: 261
Generation 2705 | Revalues: 594770 | GridSize: 262
Generation 2706 | Revalues: 594974 | GridSize: 262
Generation 2707 | Revalues: 595196 | GridSize: 263
Generation 2708 | Revalues: 595422 | GridSize: 261
Generation 2709 | Revalues: 595634 | GridSize: 261
Generation 2710 | Revalues: 595862 | GridSize: 261
Generation 2711 | Revalues: 596072 | GridSize: 262
Generation 2712 | Revalues: 596300 | GridSize: 262
Generation 2713 | Revalues: 596490 | GridSize: 259
Generation 2714 | Revalues: 596710 | GridSize: 259
Generation 2715 | Revalues: 596920 | GridSize: 259
Generation 2716 | Revalues: 597172 | GridSize: 259
Generation 2717 | Revalues: 597398 | GridSize: 255
Generation 2718 | Revalues: 597644 | GridSize: 256
Generation 2719 | Revalues: 597894 | GridSize: 256
Generation 2720 | Revalues: 598120 | GridSize: 256
Generation 2721 | Revalues: 598360 | GridSize: 257
Generation 2722 | Revalues: 598584 | GridSize: 257
Generation 2723 | Revalues: 598796 | GridSize: 257
Generation 2724 | Revalues: 599032 | GridSize: 258
Generation 2725 | Revalues: 599258 | GridSize: 259
Generation 2726 | Revalues: 599484 | GridSize: 259
Generation 2727 | Revalues: 599704 | GridSize: 259
Generation 2728 | Revalues: 599922 | GridSize: 259
Generation 2729 | Revalues: 600138 | GridSize: 259
Generation 2730 | Revalues: 600380 | GridSize: 259
Generation 2731 | Revalues: 600572 | GridSize: 259
Generation 2732 | Revalues: 600808 | GridSize: 259
Generation 2733 | Revalues: 601004 | GridSize: 260
Generation 2734 | Revalues: 601224 | GridSize: 260
Generation 2735 | Revalues: 601448 | GridSize: 261
Generation 2736 | Revalues: 601682 | GridSize: 261
Generation 2737 | Revalues: 601904 | GridSize: 261
Generation 2738 | Revalues: 602124 | GridSize: 262
Generation 2739 | Revalues: 602346 | GridSize: 262
Generation 2740 | Revalues: 602568 | GridSize: 263
Generation 2741 | Revalues: 602784 | GridSize: 263
Generation 2742 | Revalues: 603006 | GridSize: 263
Generation 2743 | Revalues: 603228 | GridSize: 263
Generation 2744 | Revalues: 603424 | GridSize: 263
Generation 2745 | Revalues: 603622 | GridSize: 263
Generation 2746 | Revalues: 603862 | GridSize: 263
Generation 2747 | Revalues: 604094 | GridSize: 263
Generation 2748 | Revalues: 604314 | GridSize: 263
Generation 2749 | Revalues: 604516 | GridSize: 264
Generation 2750 | Revalues: 604740 | GridSize: 266
Generation 2751 | Revalues: 604952 | GridSize: 266
Generation 2752 | Revalues: 605158 | GridSize: 265
Generation 2753 | Revalues: 605366 | GridSize: 265
Generation 2754 | Revalues: 605578 | GridSize: 256
Generation 2755 | Revalues: 605792 | GridSize: 257
Generation 2756 | Revalues: 606012 | GridSize: 257
Generation 2757 | Revalues: 606230 | GridSize: 256
Generation 2758 | Revalues: 606466 | GridSize: 256
Generation 2759 | Revalues: 606682 | GridSize: 258
Generation 2760 | Revalues: 606880 | GridSize: 258
Generation 2761 | Revalues: 607096 | GridSize: 258
Generation 2762 | Revalues: 607306 | GridSize: 258
Generation 2763 | Revalues: 607516 | GridSize: 258
Generation 2764 | Revalues: 607730 | GridSize: 259
Generation 2765 | Revalues: 607950 | GridSize: 260
Generation 2766 | Revalues: 608180 | GridSize: 258
Generation 2767 | Revalues: 608408 | GridSize: 258
Generation 2768 | Revalues: 608628 | GridSize: 258
Generation 2769 | Revalues: 608848 | GridSize: 258
Generation 2770 | Revalues: 609048 | GridSize: 257
Generation 2771 | Revalues: 609264 | GridSize: 257
Generation 2772 | Revalues: 609486 | GridSize: 258
Generation 2773 | Revalues: 609688 | GridSize: 258
Generation 2774 | Revalues: 609928 | GridSize: 258
Generation 2775 | Revalues: 610122 | GridSize: 256
Generation 2776 | Revalues: 610356 | GridSize: 255
Generation 2777 | Revalues: 610600 | GridSize: 256
Generation 2778 | Revalues: 610808 | GridSize: 257
Generation 2779 | Revalues: 611044 | GridSize: 257
Generation 2780 | Revalues: 611250 | GridSize: 257
Generation 2781 | Revalues: 611480 | GridSize: 258
Generation 2782 | Revalues: 611700 | GridSize: 259
Generation 2783 | Revalues: 611912 | GridSize: 257
Generation 2784 | Revalues: 612128 | GridSize: 257
Generation 2785 | Revalues: 612310 | GridSize: 257
Generation 2786 | Revalues: 612510 | GridSize: 257
