Generation 0 | Revalues: 100 | GridSize: 5
Generation 2315 | Revalues: 463326 | GridSize: 220
Generation 2316 | Revalues: 463532 | GridSize: 220
Generation 2317 | Revalues: 463730 | GridSize: 221
Generation 2318 | Revalues: 463932 | GridSize: 221
Generation 2319 | Revalues: 464136 | GridSize: 221
Generation 2320 | Revalues: 464314 | GridSize: 221
Generation 2321 | Revalues: 464518 | GridSize: 221
Generation 2322 | Revalues: 464700 | GridSize: 220
Generation 2323 | Revalues: 464904 | GridSize: 220
Generation 2324 | Revalues: 465106 | GridSize: 220
Generation 2325 | Revalues: 465284 | GridSize: 220
Generation 2326 | Revalues: 465480 | GridSize: 220
Generation 2327 | Revalues: 465698 | GridSize: 220
Generation 2328 | Revalues: 465886 | GridSize: 220
Generation 2329 | Revalues: 466078 | GridSize: 221
Generation 2330 | Revalues: 466266 | GridSize: 221
Generation 2331 | Revalues: 466492 | GridSize: 217
Generation 2332 | Revalues: 466688 | GridSize: 218
Generation 2333 | Revalues: 466906 | GridSize: 218
Generation 2334 | Revalues: 467112 | GridSize: 218
Generation 2335 | Revalues: 467312 | GridSize: 218
Generation 2336 | Revalues: 467530 | GridSize: 218
Generation 2337 | Revalues: 467708 | GridSize: 218
Generation 2338 | Revalues: 467910 | GridSize: 218
Generation 2339 | Revalues: 468096 | GridSize: 218
Generation 2340 | Revalues: 468302 | GridSize: 219
Generation 2341 | Revalues: 468502 | GridSize: 219
Generation 2342 | Revalues: 468688 | GridSize: 219
Generation 2343 | Revalues: 468856 | GridSize: 219
Generation 2344 | Revalues: 469056 | GridSize: 219
Generation 2345 | Revalues: 469240 | GridSize: 219
Generation 2346 | Revalues: 469446 | GridSize: 219
Generation 2347 | Revalues: 469654 | GridSize: 219
Generation 2348 | Revalues: 469858 | GridSize: 219
Generation 2349 | Revalues: 470052 | GridSize: 220
Generation 2350 | Revalues: 470258 | GridSize: 220
Generation 2351 | Revalues: 470470 | GridSize: 220
Generation 2352 | Revalues: 470674 | GridSize: 220
Generation 2353 | Revalues: 470864 | GridSize: 220
Generation 2354 | Revalues: 471096 | GridSize: 219
Generation 2355 | Revalues: 471284 | GridSize: 219
Generation 2356 | Revalues: 471478 | GridSize: 219
Generation 2357 | Revalues: 471672 | GridSize: 219
Generation 2358 | Revalues: 471874 | GridSize: 219
Generation 2359 | Revalues: 472072 | GridSize: 219
Generation 2360 | Revalues: 472236 | GridSize: 219
Generation 2361 | Revalues: 472444 | GridSize: 219
Generation 2362 | Revalues: 472640 | GridSize: 219
Generation 2363 | Revalues: 472856 | GridSize: 219
Generation 2364 | Revalues: 473064 | GridSize: 219
Generation 2365 | Revalues: 473270 | GridSize: 219
Generation 2366 | Revalues: 473470 | GridSize: 219
Generation 2367 | Revalues: 473672 | GridSize: 220
Generation 2368 | Revalues: 473910 | GridSize: 220
Generation 2369 | Revalues: 474104 | GridSize: 220
Generation 2370 | Revalues: 474310 | GridSize: 220
Generation 2371 | Revalues: 474514 | GridSize: 219
Generation 2372 | Revalues: 474702 | GridSize: 219
Generation 2373 | Revalues: 474922 | GridSize: 218
Generation 2374 | Revalues: 475122 | GridSize: 218
Generation 2375 | Revalues: 475304 | GridSize: 218
Generation 2376 | Revalues: 475488 | GridSize: 218
Generation 2377 | Revalues: 475738 | GridSize: 218
Generation 2378 | Revalues: 475940 | GridSize: 218
Generation 2379 | Revalues: 476130 | GridSize: 218
Generation 2380 | Revalues: 476306 | GridSize: 218
Generation 2381 | Revalues: 476506 | GridSize: 218
Generation 2382 | Revalues: 476706 | GridSize: 218
Generation 2383 | Revalues: 476904 | GridSize: 218
Generation 2384 | Revalues: 477100 | GridSize: 218
Generation 2385 | Revalues: 477290 | GridSize: 218
Generation 2386 | Revalues: 477488 | GridSize: 218
Generation 2387 | Revalues: 477690 | GridSize: 218
Generation 2388 | Revalues: 477914 | GridSize: 218
Generation 2389 | Revalues: 478140 | GridSize: 218
Generation 2390 | Revalues: 478352 | GridSize: 218
Generation 2391 | Revalues: 478532 | GridSize: 218
Generation 2392 | Revalues: 478710 | GridSize: 218
Generation 2393 | Revalues: 478908 | GridSize: 218
Generation 2394 | Revalues: 479116 | GridSize: 219
Generation 2395 | Revalues: 479324 | GridSize: 219
Generation 2396 | Revalues: 479532 | GridSize: 219
Generation 2397 | Revalues: 479728 | GridSize: 219
Generation 2398 | Revalues: 479930 | GridSize: 219
Generation 2399 | Revalues: 480140 | GridSize: 218
Generation 2400 | Revalues: 480328 | GridSize: 218
Generation 2401 | Revalues: 480536 | GridSize: 218
Generation 2402 | Revalues: 480722 | GridSize: 218
Generation 2403 | Revalues: 480892 | GridSize: 218
Generation 2404 | Revalues: 481092 | GridSize: 218
Generation 2405 | Revalues: 481294 | GridSize: 218
Generation 2406 | Revalues: 481490 | GridSize: 218
Generation 2407 | Revalues: 481686 | GridSize: 218
Generation 2408 | Revalues: 481878 | GridSize: 218
Generation 2409 | Revalues: 482092 | GridSize: 218
Generation 2410 | Revalues: 482302 | GridSize: 218
Generation 2411 | Revalues: 482494 | GridSize: 218
Generation 2412 | Revalues: 482690 | GridSize: 218
Generation 2413 | Revalues: 482878 | GridSize: 219
Generation 2414 | Revalues: 483070 | GridSize: 219
Generation 2415 | Revalues: 483292 | GridSize: 217
Generation 2416 | Revalues: 483494 | GridSize: 217
Generation 2417 | Revalues: 483684 | GridSize: 217
Generation 2418 | Revalues: 483862 | GridSize: 217
Generation 2419 | Revalues: 484082 | GridSize: 217
Generation 2420 | Revalues: 484298 | GridSize: 218
Generation 2421 | Revalues: 484512 | GridSize: 218
Generation 2422 | Revalues: 484720 | GridSize: 218
Generation 2423 | Revalues: 484928 | GridSize: 218
Generation 2424 | Revalues: 485144 | GridSize: 219
Generation 2425 | Revalues: 485342 | GridSize: 219
Generation 2426 | Revalues: 485550 | GridSize: 219
Generation 2427 | Revalues: 485750 | GridSize: 219
Generation 2428 | Revalues: 485956 | GridSize: 219
Generation 2429 | Revalues: 486156 | GridSize: 219
Generation 2430 | Revalues: 486380 | GridSize: 219
Generation 2431 | Revalues: 486572 | GridSize: 218
Generation 2432 | Revalues: 486760 | GridSize: 216
Generation 2433 | Revalues: 486970 | GridSize: 216
Generation 2434 | Revalues: 487172 | GridSize: 216
Generation 2435 | Revalues: 487394 | GridSize: 216
Generation 2436 | Revalues: 487614 | GridSize: 216
Generation 2437 | Revalues: 487800 | GridSize: 216
Generation 2438 | Revalues: 488006 | GridSize: 216
Generation 2439 | Revalues: 488224 | GridSize: 216
Generation 2440 | Revalues: 488460 | GridSize: 216
Generation 2441 | Revalues: 488648 | GridSize: 216
Generation 2442 | Revalues: 488836 | GridSize: 217
Generation 2443 | Revalues: 489016 | GridSize: 217
Generation 2444 | Revalues: 489228 | GridSize: 217
Generation 2445 | Revalues: 489444 | GridSize: 217
Generation 2446 | Revalues: 489644 | GridSize: 217
Generation 2447 | Revalues: 489814 | GridSize: 219
Generation 2448 | Revalues: 490028 | GridSize: 219
Generation 2449 | Revalues: 490214 | GridSize: 219
Generation 2450 | Revalues: 490412 | GridSize: 219
Generation 2451 | Revalues: 490622 | GridSize: 219
Generation 2452 | Revalues: 490838 | GridSize: 219
Generation 2453 | Revalues: 491016 | GridSize: 219
Generation 2454 | Revalues: 491192 | GridSize: 219
Generation 2455 | Revalues: 491416 | GridSize: 219
Generation 2456 | Revalues: 491604 | GridSize: 219
Generation 2457 | Revalues: 491816 | GridSize: 219
Generation 2458 | Revalues: 492012 | GridSize: 219
Generation 2459 | Revalues: 492204 | GridSize: 219
Generation 2460 | Revalues: 492396 | GridSize: 219
Generation 2461 | Revalues: 492606 | GridSize: 219
Generation 2462 | Revalues: 492802 | GridSize: 219
Generation 2463 | Revalues: 493006 | GridSize: 219
Generation 2464 | Revalues: 493198 | GridSize: 217
Generation 2465 | Revalues: 493376 | GridSize: 218
Generation 2466 | Revalues: 493566 | GridSize: 218
Generation 2467 | Revalues: 493776 | GridSize: 218
Generation 2468 | Revalues: 493956 | GridSize: 218
Generation 2469 | Revalues: 494154 | GridSize: 220
Generation 2470 | Revalues: 494362 | GridSize: 220
Generation 2471 | Revalues: 494552 | GridSize: 220
Generation 2472 | Revalues: 494750 | GridSize: 220
Generation 2473 | Revalues: 494962 | GridSize: 220
Generation 2474 | Revalues: 495182 | GridSize: 220
Generation 2475 | Revalues: 495358 | GridSize: 220
Generation 2476 | Revalues: 495554 | GridSize: 220
Generation 2477 | Revalues: 495744 | GridSize: 220
Generation 2478 | Revalues: 495948 | GridSize: 220
Generation 2479 | Revalues: 496134 | GridSize: 220
Generation 2480 | Revalues: 496326 | GridSize: 220
Generation 2481 | Revalues: 496532 | GridSize: 220
Generation 2482 | Revalues: 496722 | GridSize: 220
Generation 2483 | Revalues: 496910 | GridSize: 215
Generation 2484 | Revalues: 497100 | GridSize: 215
Generation 2485 | Revalues: 497274 | GridSize: 215
Generation 2486 | Revalues: 497466 | GridSize: 215
Generation 2487 | Revalues: 497680 | GridSize: 215
Generation 2488 | Revalues: 497876 | GridSize: 215
Generation 2489 | Revalues: 498068 | GridSize: 215
Generation 2490 | Revalues: 498256 | GridSize: 215
Generation 2491 | Revalues: 498448 | GridSize: 214
Generation 2492 | Revalues: 498634 | GridSize: 214
Generation 2493 | Revalues: 498818 | GridSize: 214
Generation 2494 | Revalues: 499002 | GridSize: 212
Generation 2495 | Revalues: 499180 | GridSize: 212
Generation 2496 | Revalues: 499396 | GridSize: 212
Generation 2497 | Revalues: 499600 | GridSize: 213
Generation 2498 | Revalues: 499800 | GridSize: 214
Generation 2499 | Revalues: 500014 | GridSize: 214
Generation 2500 | Revalues: 500236 | GridSize: 214
Generation 2501 | Revalues: 500418 | GridSize: 214
Generation 2502 | Revalues: 500624 | GridSize: 214
Generation 2503 | Revalues: 500844 | GridSize: 213
Generation 2504 | Revalues: 501034 | GridSize: 213
Generation 2505 | Revalues: 501246 | GridSize: 213
Generation 2506 | Revalues: 501450 | GridSize: 213
Generation 2507 | Revalues: 501658 | GridSize: 213
Generation 2508 | Revalues: 501886 | GridSize: 213
Generation 2509 | Revalues: 502094 | GridSize: 213
Generation 2510 | Revalues: 502310 | GridSize: 213
Generation 2511 | Revalues: 502522 | GridSize: 214
Generation 2512 | Revalues: 502738 | GridSize: 214
Generation 2513 | Revalues: 502932 | GridSize: 214
Generation 2514 | Revalues: 503128 | GridSize: 214
Generation 2515 | Revalues: 503318 | GridSize: 215
Generation 2516 | Revalues: 503520 | GridSize: 215
Generation 2517 | Revalues: 503710 | GridSize: 215
Generation 2518 | Revalues: 503898 | GridSize: 215
Generation 2519 | Revalues: 504116 | GridSize: 215
Generation 2520 | Revalues: 504326 | GridSize: 216
Generation 2521 | Revalues: 504526 | GridSize: 216
Generation 2522 | Revalues: 504724 | GridSize: 216
Generation 2523 | Revalues: 504926 | GridSize: 215
Generation 2524 | Revalues: 505140 | GridSize: 216
Generation 2525 | Revalues: 505356 | GridSize: 215
Generation 2526 | Revalues: 505558 | GridSize: 215
Generation 2527 | Revalues: 505742 | GridSize: 215
Generation 2528 | Revalues: 505950 | GridSize: 216
Generation 2529 | Revalues: 506160 | GridSize: 216
Generation 2530 | Revalues: 506360 | GridSize: 216
Generation 2531 | Revalues: 506576 | GridSize: 216
Generation 2532 | Revalues: 506780 | GridSize: 215
Generation 2533 | Revalues: 506974 | GridSize: 214
Generation 2534 | Revalues: 507184 | GridSize: 215
Generation 2535 | Revalues: 507382 | GridSize: 213
Generation 2536 | Revalues: 507578 | GridSize: 213
Generation 2537 | Revalues: 507772 | GridSize: 213
Generation 2538 | Revalues: 507970 | GridSize: 213
Generation 2539 | Revalues: 508202 | GridSize: 214
Generation 2540 | Revalues: 508420 | GridSize: 214
Generation 2541 | Revalues: 508642 | GridSize: 214
Generation 2542 | Revalues: 508842 | GridSize: 214
Generation 2543 | Revalues: 509056 | GridSize: 214
Generation 2544 | Revalues: 509242 | GridSize: 214
Generation 2545 | Revalues: 509464 | GridSize: 214
Generation 2546 | Revalues: 509676 | GridSize: 214
Generation 2547 | Revalues: 509866 | GridSize: 215
Generation 2548 | Revalues: 510066 | GridSize: 215
Generation 2549 | Revalues: 510272 | GridSize: 215
Generation 2550 | Revalues: 510478 | GridSize: 215
Generation 2551 | Revalues: 510706 | GridSize: 215
Generation 2552 | Revalues: 510892 | GridSize: 215
Generation 2553 | Revalues: 511084 | GridSize: 215
Generation 2554 | Revalues: 511270 | GridSize: 214
Generation 2555 | Revalues: 511464 | GridSize: 214
Generation 2556 | Revalues: 511662 | GridSize: 214
Generation 2557 | Revalues: 511860 | GridSize: 214
Generation 2558 | Revalues: 512064 | GridSize: 214
Generation 2559 | Revalues: 512268 | GridSize: 214
Generation 2560 | Revalues: 512466 | GridSize: 214
Generation 2561 | Revalues: 512656 | GridSize: 214
Generation 2562 | Revalues: 512850 | GridSize: 210
Generation 2563 | Revalues: 513032 | GridSize: 211
Generation 2564 | Revalues: 513204 | GridSize: 211
Generation 2565 | Revalues: 513404 | GridSize: 211
Generation 2566 | Revalues: 513590 | GridSize: 211
Generation 2567 | Revalues: 513778 | GridSize: 211
Generation 2568 | Revalues: 513990 | GridSize: 211
Generation 2569 | Revalues: 514186 | GridSize: 212
Generation 2570 | Revalues: 514376 | GridSize: 212
Generation 2571 | Revalues: 514574 | GridSize: 210
Generation 2572 | Revalues: 514778 | GridSize: 210
Generation 2573 | Revalues: 514982 | GridSize: 210
Generation 2574 | Revalues: 515158 | GridSize: 207
Generation 2575 | Revalues: 515364 | GridSize: 207
Generation 2576 | Revalues: 515540 | GridSize: 207
Generation 2577 | Revalues: 515744 | GridSize: 207
Generation 2578 | Revalues: 515966 | GridSize: 207
Generation 2579 | Revalues: 516200 | GridSize: 207
Generation 2580 | Revalues: 516392 | GridSize: 208
Generation 2581 | Revalues: 516620 | GridSize: 208
Generation 2582 | Revalues: 516828 | GridSize: 208
Generation 2583 | Revalues: 517008 | GridSize: 208
Generation 2584 | Revalues: 517212 | GridSize: 208
Generation 2585 | Revalues: 517440 | GridSize: 208
Generation 2586 | Revalues: 517606 | GridSize: 208
Generation 2587 | Revalues: 517788 | GridSize: 209
Generation 2588 | Revalues: 517978 | GridSize: 209
Generation 2589 | Revalues: 518174 | GridSize: 209
Generation 2590 | Revalues: 518360 | GridSize: 209
Generation 2591 | Revalues: 518528 | GridSize: 209
Generation 2592 | Revalues: 518726 | GridSize: 210
Generation 2593 | Revalues: 518908 | GridSize: 210
Generation 2594 | Revalues: 519098 | GridSize: 210
Generation 2595 | Revalues: 519296 | GridSize: 210
Generation 2596 | Revalues: 519474 | GridSize: 210
Generation 2597 | Revalues: 519678 | GridSize: 210
Generation 2598 | Revalues: 519844 | GridSize: 210
Generation 2599 | Revalues: 520074 | GridSize: 210
Generation 2600 | Revalues: 520300 | GridSize: 210
Generation 2601 | Revalues: 520490 | GridSize: 210
Generation 2602 | Revalues: 520702 | GridSize: 210
Generation 2603 | Revalues: 520916 | GridSize: 211
Generation 2604 | Revalues: 521126 | GridSize: 211
Generation 2605 | Revalues: 521326 | GridSize: 210
Generation 2606 | Revalues: 521536 | GridSize: 211
Generation 2607 | Revalues: 521742 | GridSize: 211
Generation 2608 | Revalues: 521932 | GridSize: 211
Generation 2609 | Revalues: 522142 | GridSize: 211
Generation 2610 | Revalues: 522332 | GridSize: 211
Generation 2611 | Revalues: 522530 | GridSize: 211
Generation 2612 | Revalues: 522720 | GridSize: 211
Generation 2613 | Revalues: 522936 | GridSize: 211
Generation 2614 | Revalues: 523110 | GridSize: 211
Generation 2615 | Revalues: 523294 | GridSize: 211
Generation 2616 | Revalues: 523530 | GridSize: 211
Generation 2617 | Revalues: 523712 | GridSize: 211
Generation 2618 | Revalues: 523926 | GridSize: 210
Generation 2619 | Revalues: 524126 | GridSize: 210
Generation 2620 | Revalues: 524332 | GridSize: 210
Generation 2621 | Revalues: 524534 | GridSize: 210
Generation 2622 | Revalues: 524728 | GridSize: 210
Generation 2623 | Revalues: 524946 | GridSize: 210
Generation 2624 | Revalues: 525140 | GridSize: 210
Generation 2625 | Revalues: 525340 | GridSize: 211
Generation 2626 | Revalues: 525532 | GridSize: 208
Generation 2627 | Revalues: 525726 | GridSize: 208
Generation 2628 | Revalues: 525936 | GridSize: 208
Generation 2629 | Revalues: 526126 | GridSize: 208
Generation 2630 | Revalues: 526316 | GridSize: 205
Generation 2631 | Revalues: 526522 | GridSize: 205
Generation 2632 | Revalues: 526726 | GridSize: 205
Generation 2633 | Revalues: 526914 | GridSize: 205
Generation 2634 | Revalues: 527138 | GridSize: 205
Generation 2635 | Revalues: 527340 | GridSize: 205
Generation 2636 | Revalues: 527548 | GridSize: 205
Generation 2637 | Revalues: 527730 | GridSize: 205
Generation 2638 | Revalues: 527918 | GridSize: 205
Generation 2639 | Revalues: 528122 | GridSize: 205
Generation 2640 | Revalues: 528316 | GridSize: 205
Generation 2641 | Revalues: 528550 | GridSize: 205
Generation 2642 | Revalues: 528754 | GridSize: 206
Generation 2643 | Revalues: 528968 | GridSize: 206
Generation 2644 | Revalues: 529170 | GridSize: 206
Generation 2645 | Revalues: 529354 | GridSize: 206
Generation 2646 | Revalues: 529566 | GridSize: 206
Generation 2647 | Revalues: 529770 | GridSize: 206
Generation 2648 | Revalues: 529982 | GridSize: 206
Generation 2649 | Revalues: 530174 | GridSize: 205
Generation 2650 | Revalues: 530372 | GridSize: 205
Generation 2651 | Revalues: 530582 | GridSize: 205
Generation 2652 | Revalues: 530784 | GridSize: 205
Generation 2653 | Revalues: 530992 | GridSize: 205
Generation 2654 | Revalues: 531192 | GridSize: 205
Generation 2655 | Revalues: 531402 | GridSize: 205
Generation 2656 | Revalues: 531602 | GridSize: 205
Generation 2657 | Revalues: 531798 | GridSize: 206
Generation 2658 | Revalues: 531984 | GridSize: 208
Generation 2659 | Revalues: 532182 | GridSize: 208
Generation 2660 | Revalues: 532364 | GridSize: 205
Generation 2661 | Revalues: 532580 | GridSize: 205
Generation 2662 | Revalues: 532790 | GridSize: 205
Generation 2663 | Revalues: 532956 | GridSize: 205
Generation 2664 | Revalues: 533168 | GridSize: 205
Generation 2665 | Revalues: 533344 | GridSize: 205
Generation 2666 | Revalues: 533522 | GridSize: 205
Generation 2667 | Revalues: 533716 | GridSize: 205
Generation 2668 | Revalues: 533920 | GridSize: 205
Generation 2669 | Revalues: 534122 | GridSize: 205
Generation 2670 | Revalues: 534300 | GridSize: 205
Generation 2671 | Revalues: 534500 | GridSize: 205
Generation 2672 | Revalues: 534702 | GridSize: 205
Generation 2673 | Revalues: 534880 | GridSize: 205
Generation 2674 | Revalues: 535084 | GridSize: 206
Generation 2675 | Revalues: 535282 | GridSize: 206
Generation 2676 | Revalues: 535504 | GridSize: 207
Generation 2677 | Revalues: 535716 | GridSize: 207
Generation 2678 | Revalues: 535892 | GridSize: 207
Generation 2679 | Revalues: 536084 | GridSize: 207
Generation 2680 | Revalues: 536282 | GridSize: 207
Generation 2681 | Revalues: 536488 | GridSize: 207
Generation 2682 | Revalues: 536690 | GridSize: 207
Generation 2683 | Revalues: 536872 | GridSize: 207
Generation 2684 | Revalues: 537092 | GridSize: 208
Generation 2685 | Revalues: 537306 | GridSize: 208
Generation 2686 | Revalues: 537524 | GridSize: 208
Generation 2687 | Revalues: 537718 | GridSize: 208
Generation 2688 | Revalues: 537904 | GridSize: 207
Generation 2689 | Revalues: 538114 | GridSize: 207
Generation 2690 | Revalues: 538302 | GridSize: 208
Generation 2691 | Revalues: 538514 | GridSize: 208
Generation 2692 | Revalues: 538706 | GridSize: 208
Generation 2693 | Revalues: 538916 | GridSize: 208
Generation 2694 | Revalues: 539082 | GridSize: 209
Generation 2695 | Revalues: 539288 | GridSize: 210
Generation 2696 | Revalues: 539492 | GridSize: 210
Generation 2697 | Revalues: 539708 | GridSize: 210
Generation 2698 | Revalues: 539914 | GridSize: 210
Generation 2699 | Revalues: 540124 | GridSize: 209
Generation 2700 | Revalues: 540318 | GridSize: 209
Generation 2701 | Revalues: 540516 | GridSize: 210
Generation 2702 | Revalues: 540712 | GridSize: 210
Generation 2703 | Revalues: 540874 | GridSize: 210
Generation 2704 | Revalues: 541068 | GridSize: 211
Generation 2705 | Revalues: 541268 | GridSize: 211
Generation 2706 | Revalues: 541468 | GridSize: 211
Generation 2707 | Revalues: 541652 | GridSize: 211
Generation 2708 | Revalues: 541850 | GridSize: 212
Generation 2709 | Revalues: 542038 | GridSize: 212
Generation 2710 | Revalues: 542232 | GridSize: 212
Generation 2711 | Revalues: 542442 | GridSize: 210
Generation 2712 | Revalues: 542622 | GridSize: 210
Generation 2713 | Revalues: 542812 | GridSize: 210
Generation 2714 | Revalues: 543002 | GridSize: 206
Generation 2715 | Revalues: 543216 | GridSize: 206
Generation 2716 | Revalues: 543426 | GridSize: 206
Generation 2717 | Revalues: 543624 | GridSize: 206
Generation 2718 | Revalues: 543852 | GridSize: 206
Generation 2719 | Revalues: 544060 | GridSize: 206
Generation 2720 | Revalues: 544266 | GridSize: 204
Generation 2721 | Revalues: 544466 | GridSize: 204
Generation 2722 | Revalues: 544678 | GridSize: 204
Generation 2723 | Revalues: 544886 | GridSize: 204
Generation 2724 | Revalues: 545100 | GridSize: 204
Generation 2725 | Revalues: 545290 | GridSize: 204
Generation 2726 | Revalues: 545482 | GridSize: 204
Generation 2727 | Revalues: 545678 | GridSize: 204
Generation 2728 | Revalues: 545880 | GridSize: 204
Generation 2729 | Revalues: 546084 | GridSize: 203
Generation 2730 | Revalues: 546278 | GridSize: 203
Generation 2731 | Revalues: 546470 | GridSize: 203
Generation 2732 | Revalues: 546682 | GridSize: 203
Generation 2733 | Revalues: 546868 | GridSize: 203
Generation 2734 | Revalues: 547064 | GridSize: 205
Generation 2735 | Revalues: 547262 | GridSize: 205
Generation 2736 | Revalues: 547458 | GridSize: 203
Generation 2737 | Revalues: 547642 | GridSize: 203
Generation 2738 | Revalues: 547828 | GridSize: 204
Generation 2739 | Revalues: 548022 | GridSize: 204
Generation 2740 | Revalues: 548214 | GridSize: 204
Generation 2741 | Revalues: 548428 | GridSize: 204
Generation 2742 | Revalues: 548642 | GridSize: 204
Generation 2743 | Revalues: 548852 | GridSize: 204
Generation 2744 | Revalues: 549044 | GridSize: 203
Generation 2745 | Revalues: 549252 | GridSize: 204
Generation 2746 | Revalues: 549474 | GridSize: 204
Generation 2747 | Revalues: 549652 | GridSize: 204
Generation 2748 | Revalues: 549856 | GridSize: 204
Generation 2749 | Revalues: 550064 | GridSize: 202
Generation 2750 | Revalues: 550254 | GridSize: 201
Generation 2751 | Revalues: 550456 | GridSize: 201
Generation 2752 | Revalues: 550630 | GridSize: 201
Generation 2753 | Revalues: 550818 | GridSize: 201
Generation 2754 | Revalues: 551014 | GridSize: 201
Generation 2755 | Revalues: 551188 | GridSize: 202
Generation 2756 | Revalues: 551396 | GridSize: 203
Generation 2757 | Revalues: 551592 | GridSize: 200
Generation 2758 | Revalues: 551784 | GridSize: 200
Generation 2759 | Revalues: 551982 | GridSize: 200
Generation 2760 | Revalues: 552186 | GridSize: 200
Generation 2761 | Revalues: 552378 | GridSize: 200
Generation 2762 | Revalues: 552564 | GridSize: 198
Generation 2763 | Revalues: 552758 | GridSize: 198
Generation 2764 | Revalues: 552952 | GridSize: 198
Generation 2765 | Revalues: 553162 | GridSize: 199
Generation 2766 | Revalues: 553374 | GridSize: 199
Generation 2767 | Revalues: 553568 | GridSize: 199
Generation 2768 | Revalues: 553762 | GridSize: 199
Generation 2769 | Revalues: 553956 | GridSize: 199
Generation 2770 | Revalues: 554160 | GridSize: 199
Generation 2771 | Revalues: 554342 | GridSize: 200
Generation 2772 | Revalues: 554560 | GridSize: 200
Generation 2773 | Revalues: 554752 | GridSize: 200
Generation 2774 | Revalues: 554924 | GridSize: 200
Generation 2775 | Revalues: 555132 | GridSize: 200
Generation 2776 | Revalues: 555316 | GridSize: 200
Generation 2777 | Revalues: 555506 | GridSize: 200
Generation 2778 | Revalues: 555708 | GridSize: 201
Generation 2779 | Revalues: 555914 | GridSize: 201
Generation 2780 | Revalues: 556134 | GridSize: 201
Generation 2781 | Revalues: 556324 | GridSize: 201
Generation 2782 | Revalues: 556516 | GridSize: 201
Generation 2783 | Revalues: 556706 | GridSize: 201
Generation 2784 | Revalues: 556896 | GridSize: 201
Generation 2785 | Revalues: 557112 | GridSize: 201
Generation 2786 | Revalues: 557326 | GridSize: 201
Generation 2787 | Revalues: 557532 | GridSize: 201
Generation 2788 | Revalues: 557720 | GridSize: 202
Generation 2789 | Revalues: 557920 | GridSize: 202
Generation 2790 | Revalues: 558118 | GridSize: 202
Generation 2791 | Revalues: 558308 | GridSize: 202
Generation 2792 | Revalues: 558496 | GridSize: 203
Generation 2793 | Revalues: 558702 | GridSize: 203
Generation 2794 | Revalues: 558902 | GridSize: 203
Generation 2795 | Revalues: 559106 | GridSize: 203
Generation 2796 | Revalues: 559334 | GridSize: 204
Generation 2797 | Revalues: 559528 | GridSize: 204
Generation 2798 | Revalues: 559714 | GridSize: 204
Generation 2799 | Revalues: 559912 | GridSize: 204
Generation 2800 | Revalues: 560110 | GridSize: 205
Generation 2801 | Revalues: 560296 | GridSize: 205
Generation 2802 | Revalues: 560494 | GridSize: 205
Generation 2803 | Revalues: 560698 | GridSize: 205
Generation 2804 | Revalues: 560910 | GridSize: 205
Generation 2805 | Revalues: 561106 | GridSize: 205
Generation 2806 | Revalues: 561326 | GridSize: 205
Generation 2807 | Revalues: 561526 | GridSize: 205
Generation 2808 | Revalues: 561736 | GridSize: 206
Generation 2809 | Revalues: 561940 | GridSize: 206
Generation 2810 | Revalues: 562154 | GridSize: 204
Generation 2811 | Revalues: 562368 | GridSize: 204
Generation 2812 | Revalues: 562568 | GridSize: 204
Generation 2813 | Revalues: 562768 | GridSize: 204
Generation 2814 | Revalues: 562984 | GridSize: 205
Generation 2815 | Revalues: 563170 | GridSize: 206
Generation 2816 | Revalues: 563370 | GridSize: 207
Generation 2817 | Revalues: 563612 | GridSize: 207
Generation 2818 | Revalues: 563846 | GridSize: 207
Generation 2819 | Revalues: 564074 | GridSize: 207
Generation 2820 | Revalues: 564276 | GridSize: 208
Generation 2821 | Revalues: 564482 | GridSize: 208
Generation 2822 | Revalues: 564686 | GridSize: 208
Generation 2823 | Revalues: 564878 | GridSize: 209
Generation 2824 | Revalues: 565058 | GridSize: 209
Generation 2825 | Revalues: 565248 | GridSize: 209
Generation 2826 | Revalues: 565450 | GridSize: 209
Generation 2827 | Revalues: 565682 | GridSize: 209
Generation 2828 | Revalues: 565900 | GridSize: 209
Generation 2829 | Revalues: 566102 | GridSize: 209
Generation 2830 | Revalues: 566286 | GridSize: 210
Generation 2831 | Revalues: 566512 | GridSize: 210
Generation 2832 | Revalues: 566722 | GridSize: 210
Generation 2833 | Revalues: 566926 | GridSize: 210
Generation 2834 | Revalues: 567140 | GridSize: 210
Generation 2835 | Revalues: 567324 | GridSize: 210
Generation 2836 | Revalues: 567542 | GridSize: 210
Generation 2837 | Revalues: 567766 | GridSize: 210
Generation 2838 | Revalues: 567974 | GridSize: 207
Generation 2839 | Revalues: 568182 | GridSize: 207
Generation 2840 | Revalues: 568358 | GridSize: 209
Generation 2841 | Revalues: 568552 | GridSize: 209
Generation 2842 | Revalues: 568724 | GridSize: 209
Generation 2843 | Revalues: 568906 | GridSize: 209
Generation 2844 | Revalues: 569094 | GridSize: 209
Generation 2845 | Revalues: 569304 | GridSize: 209
Generation 2846 | Revalues: 569488 | GridSize: 209
Generation 2847 | Revalues: 569694 | GridSize: 209
Generation 2848 | Revalues: 569892 | GridSize: 210
Generation 2849 | Revalues: 570106 | GridSize: 210
Generation 2850 | Revalues: 570296 | GridSize: 210
Generation 2851 | Revalues: 570482 | GridSize: 210
