Generation 0 | Revalues: 100 | GridSize: 6
Generation 2423 | Revalues: 532306 | GridSize: 300
Generation 2424 | Revalues: 532532 | GridSize: 300
Generation 2425 | Revalues: 532742 | GridSize: 300
Generation 2426 | Revalues: 532942 | GridSize: 300
Generation 2427 | Revalues: 533152 | GridSize: 300
Generation 2428 | Revalues: 533362 | GridSize: 300
Generation 2429 | Revalues: 533586 | GridSize: 300
Generation 2430 | Revalues: 533814 | GridSize: 300
Generation 2431 | Revalues: 534028 | GridSize: 300
Generation 2432 | Revalues: 534246 | GridSize: 300
Generation 2433 | Revalues: 534486 | GridSize: 300
Generation 2434 | Revalues: 534710 | GridSize: 300
Generation 2435 | Revalues: 534914 | GridSize: 300
Generation 2436 | Revalues: 535128 | GridSize: 300
Generation 2437 | Revalues: 535360 | GridSize: 300
Generation 2438 | Revalues: 535614 | GridSize: 300
Generation 2439 | Revalues: 535826 | GridSize: 300
Generation 2440 | Revalues: 536032 | GridSize: 300
Generation 2441 | Revalues: 536252 | GridSize: 300
Generation 2442 | Revalues: 536466 | GridSize: 300
Generation 2443 | Revalues: 536684 | GridSize: 300
Generation 2444 | Revalues: 536918 | GridSize: 300
Generation 2445 | Revalues: 537166 | GridSize: 300
Generation 2446 | Revalues: 537366 | GridSize: 300
Generation 2447 | Revalues: 537590 | GridSize: 300
Generation 2448 | Revalues: 537836 | GridSize: 300
Generation 2449 | Revalues: 538064 | GridSize: 300
Generation 2450 | Revalues: 538264 | GridSize: 300
Generation 2451 | Revalues: 538476 | GridSize: 300
Generation 2452 | Revalues: 538694 | GridSize: 300
Generation 2453 | Revalues: 538914 | GridSize: 300
Generation 2454 | Revalues: 539122 | GridSize: 300
Generation 2455 | Revalues: 539338 | GridSize: 300
Generation 2456 | Revalues: 539536 | GridSize: 300
Generation 2457 | Revalues: 539758 | GridSize: 300
Generation 2458 | Revalues: 539962 | GridSize: 300
Generation 2459 | Revalues: 540184 | GridSize: 298
Generation 2460 | Revalues: 540404 | GridSize: 300
Generation 2461 | Revalues: 540626 | GridSize: 300
Generation 2462 | Revalues: 540854 | GridSize: 300
Generation 2463 | Revalues: 541050 | GridSize: 300
Generation 2464 | Revalues: 541270 | GridSize: 300
Generation 2465 | Revalues: 541502 | GridSize: 300
Generation 2466 | Revalues: 541704 | GridSize: 300
Generation 2467 | Revalues: 541902 | GridSize: 300
Generation 2468 | Revalues: 542122 | GridSize: 300
Generation 2469 | Revalues: 542354 | GridSize: 300
Generation 2470 | Revalues: 542560 | GridSize: 300
Generation 2471 | Revalues: 542770 | GridSize: 300
Generation 2472 | Revalues: 542978 | GridSize: 300
Generation 2473 | Revalues: 543188 | GridSize: 300
Generation 2474 | Revalues: 543398 | GridSize: 300
Generation 2475 | Revalues: 543622 | GridSize: 300
Generation 2476 | Revalues: 543846 | GridSize: 300
Generation 2477 | Revalues: 544058 | GridSize: 300
Generation 2478 | Revalues: 544298 | GridSize: 300
Generation 2479 | Revalues: 544514 | GridSize: 300
Generation 2480 | Revalues: 544728 | GridSize: 300
Generation 2481 | Revalues: 544940 | GridSize: 300
Generation 2482 | Revalues: 545164 | GridSize: 300
Generation 2483 | Revalues: 545396 | GridSize: 300
Generation 2484 | Revalues: 545618 | GridSize: 300
Generation 2485 | Revalues: 545832 | GridSize: 300
Generation 2486 | Revalues: 546036 | GridSize: 300
Generation 2487 | Revalues: 546248 | GridSize: 300
Generation 2488 | Revalues: 546468 | GridSize: 300
Generation 2489 | Revalues: 546708 | GridSize: 300
Generation 2490 | Revalues: 546910 | GridSize: 300
Generation 2491 | Revalues: 547146 | GridSize: 300
Generation 2492 | Revalues: 547394 | GridSize: 300
Generation 2493 | Revalues: 547620 | GridSize: 300
Generation 2494 | Revalues: 547838 | GridSize: 300
Generation 2495 | Revalues: 548050 | GridSize: 300
Generation 2496 | Revalues: 548298 | GridSize: 300
Generation 2497 | Revalues: 548534 | GridSize: 300
Generation 2498 | Revalues: 548764 | GridSize: 300
Generation 2499 | Revalues: 548986 | GridSize: 300
Generation 2500 | Revalues: 549206 | GridSize: 300
Generation 2501 | Revalues: 549442 | GridSize: 300
Generation 2502 | Revalues: 549672 | GridSize: 299
Generation 2503 | Revalues: 549896 | GridSize: 300
Generation 2504 | Revalues: 550120 | GridSize: 300
Generation 2505 | Revalues: 550336 | GridSize: 299
Generation 2506 | Revalues: 550564 | GridSize: 299
Generation 2507 | Revalues: 550784 | GridSize: 300
Generation 2508 | Revalues: 551002 | GridSize: 298
Generation 2509 | Revalues: 551206 | GridSize: 300
Generation 2510 | Revalues: 551420 | GridSize: 299
Generation 2511 | Revalues: 551630 | GridSize: 300
Generation 2512 | Revalues: 551848 | GridSize: 300
Generation 2513 | Revalues: 552042 | GridSize: 300
Generation 2514 | Revalues: 552270 | GridSize: 300
Generation 2515 | Revalues: 552480 | GridSize: 300
Generation 2516 | Revalues: 552692 | GridSize: 300
Generation 2517 | Revalues: 552928 | GridSize: 300
Generation 2518 | Revalues: 553146 | GridSize: 299
Generation 2519 | Revalues: 553362 | GridSize: 300
Generation 2520 | Revalues: 553564 | GridSize: 300
Generation 2521 | Revalues: 553782 | GridSize: 300
Generation 2522 | Revalues: 553994 | GridSize: 300
Generation 2523 | Revalues: 554208 | GridSize: 300
Generation 2524 | Revalues: 554418 | GridSize: 300
Generation 2525 | Revalues: 554636 | GridSize: 299
Generation 2526 | Revalues: 554848 | GridSize: 300
Generation 2527 | Revalues: 555054 | GridSize: 300
Generation 2528 | Revalues: 555262 | GridSize: 300
Generation 2529 | Revalues: 555478 | GridSize: 300
Generation 2530 | Revalues: 555676 | GridSize: 300
Generation 2531 | Revalues: 555884 | GridSize: 300
Generation 2532 | Revalues: 556108 | GridSize: 300
Generation 2533 | Revalues: 556316 | GridSize: 300
Generation 2534 | Revalues: 556562 | GridSize: 300
Generation 2535 | Revalues: 556782 | GridSize: 300
Generation 2536 | Revalues: 556994 | GridSize: 300
Generation 2537 | Revalues: 557196 | GridSize: 300
Generation 2538 | Revalues: 557420 | GridSize: 300
Generation 2539 | Revalues: 557658 | GridSize: 300
Generation 2540 | Revalues: 557872 | GridSize: 300
Generation 2541 | Revalues: 558108 | GridSize: 296
Generation 2542 | Revalues: 558308 | GridSize: 298
Generation 2543 | Revalues: 558536 | GridSize: 300
Generation 2544 | Revalues: 558762 | GridSize: 300
Generation 2545 | Revalues: 558972 | GridSize: 300
Generation 2546 | Revalues: 559212 | GridSize: 300
Generation 2547 | Revalues: 559426 | GridSize: 300
Generation 2548 | Revalues: 559656 | GridSize: 300
Generation 2549 | Revalues: 559872 | GridSize: 300
Generation 2550 | Revalues: 560084 | GridSize: 300
Generation 2551 | Revalues: 560314 | GridSize: 300
Generation 2552 | Revalues: 560540 | GridSize: 300
Generation 2553 | Revalues: 560728 | GridSize: 300
Generation 2554 | Revalues: 560960 | GridSize: 300
Generation 2555 | Revalues: 561184 | GridSize: 300
Generation 2556 | Revalues: 561404 | GridSize: 300
Generation 2557 | Revalues: 561626 | GridSize: 300
Generation 2558 | Revalues: 561828 | GridSize: 300
Generation 2559 | Revalues: 562068 | GridSize: 300
Generation 2560 | Revalues: 562284 | GridSize: 300
Generation 2561 | Revalues: 562514 | GridSize: 300
Generation 2562 | Revalues: 562718 | GridSize: 300
Generation 2563 | Revalues: 562934 | GridSize: 300
Generation 2564 | Revalues: 563144 | GridSize: 300
Generation 2565 | Revalues: 563356 | GridSize: 300
Generation 2566 | Revalues: 563582 | GridSize: 300
Generation 2567 | Revalues: 563796 | GridSize: 300
Generation 2568 | Revalues: 564008 | GridSize: 299
Generation 2569 | Revalues: 564220 | GridSize: 300
Generation 2570 | Revalues: 564448 | GridSize: 300
Generation 2571 | Revalues: 564660 | GridSize: 300
Generation 2572 | Revalues: 564884 | GridSize: 300
Generation 2573 | Revalues: 565120 | GridSize: 299
Generation 2574 | Revalues: 565328 | GridSize: 300
Generation 2575 | Revalues: 565538 | GridSize: 300
Generation 2576 | Revalues: 565728 | GridSize: 300
Generation 2577 | Revalues: 565956 | GridSize: 300
Generation 2578 | Revalues: 566210 | GridSize: 300
Generation 2579 | Revalues: 566442 | GridSize: 300
Generation 2580 | Revalues: 566638 | GridSize: 300
Generation 2581 | Revalues: 566886 | GridSize: 300
Generation 2582 | Revalues: 567112 | GridSize: 300
Generation 2583 | Revalues: 567358 | GridSize: 300
Generation 2584 | Revalues: 567574 | GridSize: 300
Generation 2585 | Revalues: 567786 | GridSize: 300
Generation 2586 | Revalues: 567998 | GridSize: 300
Generation 2587 | Revalues: 568206 | GridSize: 300
Generation 2588 | Revalues: 568420 | GridSize: 300
Generation 2589 | Revalues: 568642 | GridSize: 300
Generation 2590 | Revalues: 568846 | GridSize: 300
Generation 2591 | Revalues: 569078 | GridSize: 300
Generation 2592 | Revalues: 569336 | GridSize: 300
Generation 2593 | Revalues: 569552 | GridSize: 300
Generation 2594 | Revalues: 569794 | GridSize: 300
Generation 2595 | Revalues: 570006 | GridSize: 300
Generation 2596 | Revalues: 570238 | GridSize: 300
Generation 2597 | Revalues: 570460 | GridSize: 299
Generation 2598 | Revalues: 570674 | GridSize: 300
Generation 2599 | Revalues: 570914 | GridSize: 300
Generation 2600 | Revalues: 571138 | GridSize: 300
Generation 2601 | Revalues: 571368 | GridSize: 298
Generation 2602 | Revalues: 571608 | GridSize: 300
Generation 2603 | Revalues: 571824 | GridSize: 300
Generation 2604 | Revalues: 572032 | GridSize: 300
Generation 2605 | Revalues: 572242 | GridSize: 300
Generation 2606 | Revalues: 572450 | GridSize: 299
Generation 2607 | Revalues: 572678 | GridSize: 300
Generation 2608 | Revalues: 572896 | GridSize: 300
Generation 2609 | Revalues: 573130 | GridSize: 300
Generation 2610 | Revalues: 573324 | GridSize: 300
Generation 2611 | Revalues: 573564 | GridSize: 300
Generation 2612 | Revalues: 573808 | GridSize: 300
Generation 2613 | Revalues: 574018 | GridSize: 300
Generation 2614 | Revalues: 574218 | GridSize: 300
Generation 2615 | Revalues: 574428 | GridSize: 300
Generation 2616 | Revalues: 574660 | GridSize: 300
Generation 2617 | Revalues: 574876 | GridSize: 298
Generation 2618 | Revalues: 575108 | GridSize: 299
Generation 2619 | Revalues: 575322 | GridSize: 300
Generation 2620 | Revalues: 575566 | GridSize: 300
Generation 2621 | Revalues: 575788 | GridSize: 300
Generation 2622 | Revalues: 576026 | GridSize: 300
Generation 2623 | Revalues: 576256 | GridSize: 300
Generation 2624 | Revalues: 576474 | GridSize: 300
Generation 2625 | Revalues: 576692 | GridSize: 300
Generation 2626 | Revalues: 576900 | GridSize: 300
Generation 2627 | Revalues: 577128 | GridSize: 300
Generation 2628 | Revalues: 577348 | GridSize: 300
Generation 2629 | Revalues: 577564 | GridSize: 298
Generation 2630 | Revalues: 577776 | GridSize: 300
Generation 2631 | Revalues: 577998 | GridSize: 296
Generation 2632 | Revalues: 578208 | GridSize: 300
Generation 2633 | Revalues: 578440 | GridSize: 300
Generation 2634 | Revalues: 578676 | GridSize: 300
Generation 2635 | Revalues: 578908 | GridSize: 300
Generation 2636 | Revalues: 579134 | GridSize: 300
Generation 2637 | Revalues: 579358 | GridSize: 300
Generation 2638 | Revalues: 579604 | GridSize: 300
Generation 2639 | Revalues: 579836 | GridSize: 300
Generation 2640 | Revalues: 580064 | GridSize: 300
Generation 2641 | Revalues: 580306 | GridSize: 300
Generation 2642 | Revalues: 580510 | GridSize: 300
Generation 2643 | Revalues: 580726 | GridSize: 300
Generation 2644 | Revalues: 580966 | GridSize: 299
Generation 2645 | Revalues: 581186 | GridSize: 300
Generation 2646 | Revalues: 581428 | GridSize: 300
Generation 2647 | Revalues: 581642 | GridSize: 300
Generation 2648 | Revalues: 581852 | GridSize: 300
Generation 2649 | Revalues: 582076 | GridSize: 300
Generation 2650 | Revalues: 582308 | GridSize: 300
Generation 2651 | Revalues: 582532 | GridSize: 300
Generation 2652 | Revalues: 582780 | GridSize: 300
Generation 2653 | Revalues: 583010 | GridSize: 300
Generation 2654 | Revalues: 583214 | GridSize: 300
Generation 2655 | Revalues: 583448 | GridSize: 300
Generation 2656 | Revalues: 583652 | GridSize: 300
Generation 2657 | Revalues: 583848 | GridSize: 300
Generation 2658 | Revalues: 584080 | GridSize: 300
Generation 2659 | Revalues: 584298 | GridSize: 300
Generation 2660 | Revalues: 584524 | GridSize: 299
Generation 2661 | Revalues: 584752 | GridSize: 299
Generation 2662 | Revalues: 584960 | GridSize: 300
Generation 2663 | Revalues: 585162 | GridSize: 300
Generation 2664 | Revalues: 585384 | GridSize: 300
Generation 2665 | Revalues: 585600 | GridSize: 300
Generation 2666 | Revalues: 585818 | GridSize: 300
Generation 2667 | Revalues: 586050 | GridSize: 300
Generation 2668 | Revalues: 586258 | GridSize: 300
Generation 2669 | Revalues: 586482 | GridSize: 300
Generation 2670 | Revalues: 586694 | GridSize: 300
Generation 2671 | Revalues: 586930 | GridSize: 300
Generation 2672 | Revalues: 587146 | GridSize: 300
Generation 2673 | Revalues: 587370 | GridSize: 300
Generation 2674 | Revalues: 587592 | GridSize: 300
Generation 2675 | Revalues: 587810 | GridSize: 300
Generation 2676 | Revalues: 588022 | GridSize: 300
Generation 2677 | Revalues: 588224 | GridSize: 300
Generation 2678 | Revalues: 588456 | GridSize: 300
Generation 2679 | Revalues: 588680 | GridSize: 300
Generation 2680 | Revalues: 588898 | GridSize: 300
Generation 2681 | Revalues: 589112 | GridSize: 300
Generation 2682 | Revalues: 589328 | GridSize: 299
Generation 2683 | Revalues: 589572 | GridSize: 300
Generation 2684 | Revalues: 589796 | GridSize: 300
Generation 2685 | Revalues: 590012 | GridSize: 300
Generation 2686 | Revalues: 590242 | GridSize: 299
Generation 2687 | Revalues: 590436 | GridSize: 300
Generation 2688 | Revalues: 590646 | GridSize: 300
Generation 2689 | Revalues: 590876 | GridSize: 300
Generation 2690 | Revalues: 591104 | GridSize: 300
Generation 2691 | Revalues: 591328 | GridSize: 300
Generation 2692 | Revalues: 591574 | GridSize: 300
Generation 2693 | Revalues: 591798 | GridSize: 300
Generation 2694 | Revalues: 592014 | GridSize: 300
Generation 2695 | Revalues: 592228 | GridSize: 300
Generation 2696 | Revalues: 592462 | GridSize: 300
Generation 2697 | Revalues: 592676 | GridSize: 300
Generation 2698 | Revalues: 592890 | GridSize: 300
Generation 2699 | Revalues: 593108 | GridSize: 300
Generation 2700 | Revalues: 593346 | GridSize: 300
Generation 2701 | Revalues: 593564 | GridSize: 300
Generation 2702 | Revalues: 593742 | GridSize: 300
Generation 2703 | Revalues: 593978 | GridSize: 300
Generation 2704 | Revalues: 594202 | GridSize: 300
Generation 2705 | Revalues: 594442 | GridSize: 300
Generation 2706 | Revalues: 594652 | GridSize: 300
Generation 2707 | Revalues: 594880 | GridSize: 300
Generation 2708 | Revalues: 595084 | GridSize: 300
Generation 2709 | Revalues: 595318 | GridSize: 300
Generation 2710 | Revalues: 595524 | GridSize: 299
Generation 2711 | Revalues: 595732 | GridSize: 300
Generation 2712 | Revalues: 595964 | GridSize: 300
Generation 2713 | Revalues: 596194 | GridSize: 300
Generation 2714 | Revalues: 596430 | GridSize: 300
Generation 2715 | Revalues: 596662 | GridSize: 300
Generation 2716 | Revalues: 596900 | GridSize: 300
Generation 2717 | Revalues: 597142 | GridSize: 300
Generation 2718 | Revalues: 597380 | GridSize: 300
Generation 2719 | Revalues: 597620 | GridSize: 300
Generation 2720 | Revalues: 597874 | GridSize: 300
Generation 2721 | Revalues: 598096 | GridSize: 300
Generation 2722 | Revalues: 598306 | GridSize: 300
Generation 2723 | Revalues: 598490 | GridSize: 300
Generation 2724 | Revalues: 598694 | GridSize: 300
Generation 2725 | Revalues: 598896 | GridSize: 300
Generation 2726 | Revalues: 599128 | GridSize: 300
Generation 2727 | Revalues: 599350 | GridSize: 300
Generation 2728 | Revalues: 599558 | GridSize: 300
Generation 2729 | Revalues: 599784 | GridSize: 300
Generation 2730 | Revalues: 600012 | GridSize: 300
Generation 2731 | Revalues: 600252 | GridSize: 300
Generation 2732 | Revalues: 600466 | GridSize: 300
Generation 2733 | Revalues: 600690 | GridSize: 300
Generation 2734 | Revalues: 600898 | GridSize: 300
Generation 2735 | Revalues: 601082 | GridSize: 299
Generation 2736 | Revalues: 601312 | GridSize: 300
Generation 2737 | Revalues: 601500 | GridSize: 300
Generation 2738 | Revalues: 601732 | GridSize: 300
Generation 2739 | Revalues: 601974 | GridSize: 300
Generation 2740 | Revalues: 602174 | GridSize: 300
Generation 2741 | Revalues: 602394 | GridSize: 300
Generation 2742 | Revalues: 602614 | GridSize: 300
Generation 2743 | Revalues: 602832 | GridSize: 300
Generation 2744 | Revalues: 603058 | GridSize: 300
Generation 2745 | Revalues: 603274 | GridSize: 300
Generation 2746 | Revalues: 603486 | GridSize: 300
Generation 2747 | Revalues: 603712 | GridSize: 300
Generation 2748 | Revalues: 603944 | GridSize: 300
Generation 2749 | Revalues: 604150 | GridSize: 300
Generation 2750 | Revalues: 604370 | GridSize: 300
Generation 2751 | Revalues: 604584 | GridSize: 300
Generation 2752 | Revalues: 604802 | GridSize: 300
Generation 2753 | Revalues: 605016 | GridSize: 300
Generation 2754 | Revalues: 605254 | GridSize: 300
Generation 2755 | Revalues: 605484 | GridSize: 300
Generation 2756 | Revalues: 605710 | GridSize: 300
Generation 2757 | Revalues: 605924 | GridSize: 300
Generation 2758 | Revalues: 606142 | GridSize: 300
Generation 2759 | Revalues: 606336 | GridSize: 300
Generation 2760 | Revalues: 606550 | GridSize: 300
Generation 2761 | Revalues: 606760 | GridSize: 300
Generation 2762 | Revalues: 606976 | GridSize: 300
Generation 2763 | Revalues: 607184 | GridSize: 300
Generation 2764 | Revalues: 607396 | GridSize: 300
Generation 2765 | Revalues: 607624 | GridSize: 300
Generation 2766 | Revalues: 607858 | GridSize: 300
Generation 2767 | Revalues: 608084 | GridSize: 300
Generation 2768 | Revalues: 608302 | GridSize: 300
Generation 2769 | Revalues: 608510 | GridSize: 300
Generation 2770 | Revalues: 608722 | GridSize: 300
Generation 2771 | Revalues: 608922 | GridSize: 300
Generation 2772 | Revalues: 609156 | GridSize: 300
Generation 2773 | Revalues: 609372 | GridSize: 300
Generation 2774 | Revalues: 609590 | GridSize: 300
Generation 2775 | Revalues: 609790 | GridSize: 300
Generation 2776 | Revalues: 610026 | GridSize: 300
Generation 2777 | Revalues: 610260 | GridSize: 300
Generation 2778 | Revalues: 610478 | GridSize: 300
Generation 2779 | Revalues: 610710 | GridSize: 300
Generation 2780 | Revalues: 610934 | GridSize: 300
Generation 2781 | Revalues: 611150 | GridSize: 300
Generation 2782 | Revalues: 611358 | GridSize: 300
Generation 2783 | Revalues: 611604 | GridSize: 300
Generation 2784 | Revalues: 611828 | GridSize: 300
Generation 2785 | Revalues: 612042 | GridSize: 300
Generation 2786 | Revalues: 612242 | GridSize: 300
Generation 2787 | Revalues: 612472 | GridSize: 300
Generation 2788 | Revalues: 612698 | GridSize: 300
Generation 2789 | Revalues: 612910 | GridSize: 300
Generation 2790 | Revalues: 613098 | GridSize: 300
Generation 2791 | Revalues: 613278 | GridSize: 300
Generation 2792 | Revalues: 613502 | GridSize: 300
Generation 2793 | Revalues: 613728 | GridSize: 300
Generation 2794 | Revalues: 613944 | GridSize: 300
Generation 2795 | Revalues: 614174 | GridSize: 300
Generation 2796 | Revalues: 614396 | GridSize: 300
Generation 2797 | Revalues: 614628 | GridSize: 300
Generation 2798 | Revalues: 614844 | GridSize: 300
Generation 2799 | Revalues: 615078 | GridSize: 300
Generation 2800 | Revalues: 615302 | GridSize: 299
Generation 2801 | Revalues: 615516 | GridSize: 300
Generation 2802 | Revalues: 615744 | GridSize: 300
Generation 2803 | Revalues: 615964 | GridSize: 300
Generation 2804 | Revalues: 616178 | GridSize: 300
Generation 2805 | Revalues: 616408 | GridSize: 300
Generation 2806 | Revalues: 616632 | GridSize: 300
Generation 2807 | Revalues: 616870 | GridSize: 300
Generation 2808 | Revalues: 617082 | GridSize: 300
Generation 2809 | Revalues: 617318 | GridSize: 300
Generation 2810 | Revalues: 617540 | GridSize: 300
Generation 2811 | Revalues: 617772 | GridSize: 300
Generation 2812 | Revalues: 618008 | GridSize: 299
Generation 2813 | Revalues: 618220 | GridSize: 300
Generation 2814 | Revalues: 618446 | GridSize: 300
Generation 2815 | Revalues: 618654 | GridSize: 300
Generation 2816 | Revalues: 618844 | GridSize: 300
Generation 2817 | Revalues: 619040 | GridSize: 300
Generation 2818 | Revalues: 619276 | GridSize: 300
Generation 2819 | Revalues: 619488 | GridSize: 300
Generation 2820 | Revalues: 619692 | GridSize: 298
Generation 2821 | Revalues: 619942 | GridSize: 300
Generation 2822 | Revalues: 620160 | GridSize: 300
Generation 2823 | Revalues: 620370 | GridSize: 300
Generation 2824 | Revalues: 620600 | GridSize: 300
Generation 2825 | Revalues: 620814 | GridSize: 300
Generation 2826 | Revalues: 621052 | GridSize: 300
Generation 2827 | Revalues: 621278 | GridSize: 300
Generation 2828 | Revalues: 621494 | GridSize: 300
Generation 2829 | Revalues: 621692 | GridSize: 300
Generation 2830 | Revalues: 621910 | GridSize: 300
Generation 2831 | Revalues: 622132 | GridSize: 300
Generation 2832 | Revalues: 622318 | GridSize: 300
Generation 2833 | Revalues: 622542 | GridSize: 300
Generation 2834 | Revalues: 622756 | GridSize: 300
Generation 2835 | Revalues: 622964 | GridSize: 300
Generation 2836 | Revalues: 623180 | GridSize: 300
Generation 2837 | Revalues: 623396 | GridSize: 300
Generation 2838 | Revalues: 623642 | GridSize: 300
Generation 2839 | Revalues: 623878 | GridSize: 300
Generation 2840 | Revalues: 624098 | GridSize: 300
Generation 2841 | Revalues: 624326 | GridSize: 300
Generation 2842 | Revalues: 624544 | GridSize: 300
Generation 2843 | Revalues: 624752 | GridSize: 300
Generation 2844 | Revalues: 624972 | GridSize: 300
Generation 2845 | Revalues: 625210 | GridSize: 300
Generation 2846 | Revalues: 625444 | GridSize: 298
Generation 2847 | Revalues: 625658 | GridSize: 300
Generation 2848 | Revalues: 625862 | GridSize: 300
Generation 2849 | Revalues: 626090 | GridSize: 300
Generation 2850 | Revalues: 626322 | GridSize: 300
Generation 2851 | Revalues: 626548 | GridSize: 300
Generation 2852 | Revalues: 626764 | GridSize: 300
Generation 2853 | Revalues: 626982 | GridSize: 300
Generation 2854 | Revalues: 627196 | GridSize: 300
Generation 2855 | Revalues: 627412 | GridSize: 300
Generation 2856 | Revalues: 627632 | GridSize: 300
Generation 2857 | Revalues: 627844 | GridSize: 300
Generation 2858 | Revalues: 628056 | GridSize: 300
Generation 2859 | Revalues: 628282 | GridSize: 300
Generation 2860 | Revalues: 628506 | GridSize: 300
Generation 2861 | Revalues: 628726 | GridSize: 300
Generation 2862 | Revalues: 628944 | GridSize: 300
Generation 2863 | Revalues: 629176 | GridSize: 300
Generation 2864 | Revalues: 629398 | GridSize: 300
Generation 2865 | Revalues: 629588 | GridSize: 300
Generation 2866 | Revalues: 629800 | GridSize: 300
Generation 2867 | Revalues: 630040 | GridSize: 300
Generation 2868 | Revalues: 630270 | GridSize: 300
Generation 2869 | Revalues: 630480 | GridSize: 300
Generation 2870 | Revalues: 630706 | GridSize: 300
Generation 2871 | Revalues: 630894 | GridSize: 300
Generation 2872 | Revalues: 631104 | GridSize: 299
Generation 2873 | Revalues: 631326 | GridSize: 300
Generation 2874 | Revalues: 631554 | GridSize: 300
Generation 2875 | Revalues: 631772 | GridSize: 300
Generation 2876 | Revalues: 631982 | GridSize: 300
Generation 2877 | Revalues: 632218 | GridSize: 300
Generation 2878 | Revalues: 632436 | GridSize: 299
Generation 2879 | Revalues: 632698 | GridSize: 300
Generation 2880 | Revalues: 632912 | GridSize: 300
Generation 2881 | Revalues: 633142 | GridSize: 300
Generation 2882 | Revalues: 633354 | GridSize: 300
Generation 2883 | Revalues: 633574 | GridSize: 300
Generation 2884 | Revalues: 633780 | GridSize: 300
Generation 2885 | Revalues: 634000 | GridSize: 300
Generation 2886 | Revalues: 634220 | GridSize: 300
Generation 2887 | Revalues: 634448 | GridSize: 300
Generation 2888 | Revalues: 634658 | GridSize: 300
Generation 2889 | Revalues: 634882 | GridSize: 300
Generation 2890 | Revalues: 635148 | GridSize: 300
Generation 2891 | Revalues: 635404 | GridSize: 300
Generation 2892 | Revalues: 635642 | GridSize: 300
Generation 2893 | Revalues: 635860 | GridSize: 300
Generation 2894 | Revalues: 636056 | GridSize: 300
Generation 2895 | Revalues: 636288 | GridSize: 300
Generation 2896 | Revalues: 636500 | GridSize: 300
Generation 2897 | Revalues: 636716 | GridSize: 300
Generation 2898 | Revalues: 636940 | GridSize: 300
Generation 2899 | Revalues: 637172 | GridSize: 300
Generation 2900 | Revalues: 637394 | GridSize: 300
Generation 2901 | Revalues: 637624 | GridSize: 300
Generation 2902 | Revalues: 637830 | GridSize: 300
Generation 2903 | Revalues: 638048 | GridSize: 300
Generation 2904 | Revalues: 638270 | GridSize: 300
Generation 2905 | Revalues: 638494 | GridSize: 300
Generation 2906 | Revalues: 638718 | GridSize: 300
Generation 2907 | Revalues: 638916 | GridSize: 300
Generation 2908 | Revalues: 639148 | GridSize: 300
Generation 2909 | Revalues: 639382 | GridSize: 300
Generation 2910 | Revalues: 639590 | GridSize: 300
Generation 2911 | Revalues: 639810 | GridSize: 300
Generation 2912 | Revalues: 640030 | GridSize: 300
Generation 2913 | Revalues: 640250 | GridSize: 300
Generation 2914 | Revalues: 640466 | GridSize: 300
Generation 2915 | Revalues: 640696 | GridSize: 300
Generation 2916 | Revalues: 640916 | GridSize: 300
Generation 2917 | Revalues: 641168 | GridSize: 300
Generation 2918 | Revalues: 641384 | GridSize: 300
Generation 2919 | Revalues: 641620 | GridSize: 300
Generation 2920 | Revalues: 641836 | GridSize: 300
Generation 2921 | Revalues: 642068 | GridSize: 300
Generation 2922 | Revalues: 642288 | GridSize: 300
Generation 2923 | Revalues: 642496 | GridSize: 300
Generation 2924 | Revalues: 642722 | GridSize: 300
Generation 2925 | Revalues: 642928 | GridSize: 299
Generation 2926 | Revalues: 643156 | GridSize: 300
Generation 2927 | Revalues: 643366 | GridSize: 300
Generation 2928 | Revalues: 643584 | GridSize: 300
Generation 2929 | Revalues: 643788 | GridSize: 300
Generation 2930 | Revalues: 643986 | GridSize: 300
Generation 2931 | Revalues: 644212 | GridSize: 300
Generation 2932 | Revalues: 644434 | GridSize: 300
Generation 2933 | Revalues: 644658 | GridSize: 300
Generation 2934 | Revalues: 644882 | GridSize: 300
Generation 2935 | Revalues: 645084 | GridSize: 300
Generation 2936 | Revalues: 645286 | GridSize: 300
Generation 2937 | Revalues: 645522 | GridSize: 300
Generation 2938 | Revalues: 645748 | GridSize: 300
Generation 2939 | Revalues: 645964 | GridSize: 300
Generation 2940 | Revalues: 646198 | GridSize: 300
Generation 2941 | Revalues: 646388 | GridSize: 300
Generation 2942 | Revalues: 646612 | GridSize: 299
Generation 2943 | Revalues: 646850 | GridSize: 300
Generation 2944 | Revalues: 647060 | GridSize: 300
Generation 2945 | Revalues: 647282 | GridSize: 300
Generation 2946 | Revalues: 647498 | GridSize: 300
Generation 2947 | Revalues: 647706 | GridSize: 300
Generation 2948 | Revalues: 647920 | GridSize: 300
Generation 2949 | Revalues: 648126 | GridSize: 300
Generation 2950 | Revalues: 648360 | GridSize: 300
Generation 2951 | Revalues: 648588 | GridSize: 300
Generation 2952 | Revalues: 648832 | GridSize: 300
Generation 2953 | Revalues: 649042 | GridSize: 300
Generation 2954 | Revalues: 649274 | GridSize: 300
Generation 2955 | Revalues: 649498 | GridSize: 300
Generation 2956 | Revalues: 649718 | GridSize: 300
Generation 2957 | Revalues: 649954 | GridSize: 300
Generation 2958 | Revalues: 650182 | GridSize: 300
Generation 2959 | Revalues: 650426 | GridSize: 300
