Generation 0 | Revalues: 100 | GridSize: 4
Generation 2678 | Revalues: 536410 | GridSize: 164
Generation 2679 | Revalues: 536600 | GridSize: 164
Generation 2680 | Revalues: 536808 | GridSize: 164
Generation 2681 | Revalues: 537020 | GridSize: 164
Generation 2682 | Revalues: 537250 | GridSize: 164
Generation 2683 | Revalues: 537426 | GridSize: 164
Generation 2684 | Revalues: 537610 | GridSize: 164
Generation 2685 | Revalues: 537814 | GridSize: 164
Generation 2686 | Revalues: 538000 | GridSize: 164
Generation 2687 | Revalues: 538180 | GridSize: 163
Generation 2688 | Revalues: 538386 | GridSize: 163
Generation 2689 | Revalues: 538614 | GridSize: 163
Generation 2690 | Revalues: 538828 | GridSize: 159
Generation 2691 | Revalues: 539026 | GridSize: 160
Generation 2692 | Revalues: 539238 | GridSize: 159
Generation 2693 | Revalues: 539438 | GridSize: 159
Generation 2694 | Revalues: 539638 | GridSize: 159
Generation 2695 | Revalues: 539834 | GridSize: 159
Generation 2696 | Revalues: 540016 | GridSize: 159
Generation 2697 | Revalues: 540232 | GridSize: 159
Generation 2698 | Revalues: 540448 | GridSize: 159
Generation 2699 | Revalues: 540640 | GridSize: 159
Generation 2700 | Revalues: 540858 | GridSize: 159
Generation 2701 | Revalues: 541054 | GridSize: 159
Generation 2702 | Revalues: 541264 | GridSize: 159
Generation 2703 | Revalues: 541480 | GridSize: 159
Generation 2704 | Revalues: 541644 | GridSize: 159
Generation 2705 | Revalues: 541854 | GridSize: 159
Generation 2706 | Revalues: 542042 | GridSize: 159
Generation 2707 | Revalues: 542250 | GridSize: 159
Generation 2708 | Revalues: 542458 | GridSize: 159
Generation 2709 | Revalues: 542650 | GridSize: 159
Generation 2710 | Revalues: 542846 | GridSize: 159
Generation 2711 | Revalues: 543032 | GridSize: 159
Generation 2712 | Revalues: 543242 | GridSize: 159
Generation 2713 | Revalues: 543454 | GridSize: 159
Generation 2714 | Revalues: 543630 | GridSize: 159
Generation 2715 | Revalues: 543810 | GridSize: 159
Generation 2716 | Revalues: 544028 | GridSize: 159
Generation 2717 | Revalues: 544236 | GridSize: 159
Generation 2718 | Revalues: 544428 | GridSize: 159
Generation 2719 | Revalues: 544638 | GridSize: 159
Generation 2720 | Revalues: 544834 | GridSize: 159
Generation 2721 | Revalues: 545042 | GridSize: 159
Generation 2722 | Revalues: 545244 | GridSize: 159
Generation 2723 | Revalues: 545416 | GridSize: 159
Generation 2724 | Revalues: 545648 | GridSize: 159
Generation 2725 | Revalues: 545860 | GridSize: 159
Generation 2726 | Revalues: 546038 | GridSize: 159
Generation 2727 | Revalues: 546244 | GridSize: 159
Generation 2728 | Revalues: 546456 | GridSize: 159
Generation 2729 | Revalues: 546648 | GridSize: 159
Generation 2730 | Revalues: 546842 | GridSize: 159
Generation 2731 | Revalues: 547074 | GridSize: 159
Generation 2732 | Revalues: 547240 | GridSize: 159
Generation 2733 | Revalues: 547450 | GridSize: 159
Generation 2734 | Revalues: 547650 | GridSize: 159
Generation 2735 | Revalues: 547848 | GridSize: 159
Generation 2736 | Revalues: 548040 | GridSize: 159
Generation 2737 | Revalues: 548248 | GridSize: 159
Generation 2738 | Revalues: 548440 | GridSize: 156
Generation 2739 | Revalues: 548630 | GridSize: 156
Generation 2740 | Revalues: 548816 | GridSize: 156
Generation 2741 | Revalues: 549036 | GridSize: 156
Generation 2742 | Revalues: 549240 | GridSize: 156
Generation 2743 | Revalues: 549428 | GridSize: 156
Generation 2744 | Revalues: 549600 | GridSize: 156
Generation 2745 | Revalues: 549804 | GridSize: 156
Generation 2746 | Revalues: 549982 | GridSize: 156
Generation 2747 | Revalues: 550184 | GridSize: 156
Generation 2748 | Revalues: 550360 | GridSize: 156
Generation 2749 | Revalues: 550558 | GridSize: 156
Generation 2750 | Revalues: 550730 | GridSize: 156
Generation 2751 | Revalues: 550942 | GridSize: 156
Generation 2752 | Revalues: 551138 | GridSize: 156
Generation 2753 | Revalues: 551318 | GridSize: 155
Generation 2754 | Revalues: 551534 | GridSize: 154
Generation 2755 | Revalues: 551742 | GridSize: 154
Generation 2756 | Revalues: 551924 | GridSize: 154
Generation 2757 | Revalues: 552122 | GridSize: 154
Generation 2758 | Revalues: 552332 | GridSize: 154
Generation 2759 | Revalues: 552526 | GridSize: 154
Generation 2760 | Revalues: 552730 | GridSize: 154
Generation 2761 | Revalues: 552934 | GridSize: 154
Generation 2762 | Revalues: 553142 | GridSize: 154
Generation 2763 | Revalues: 553356 | GridSize: 154
Generation 2764 | Revalues: 553550 | GridSize: 154
Generation 2765 | Revalues: 553776 | GridSize: 154
Generation 2766 | Revalues: 553968 | GridSize: 154
Generation 2767 | Revalues: 554168 | GridSize: 155
Generation 2768 | Revalues: 554376 | GridSize: 155
Generation 2769 | Revalues: 554586 | GridSize: 155
Generation 2770 | Revalues: 554770 | GridSize: 155
Generation 2771 | Revalues: 554962 | GridSize: 155
Generation 2772 | Revalues: 555154 | GridSize: 155
Generation 2773 | Revalues: 555342 | GridSize: 154
Generation 2774 | Revalues: 555534 | GridSize: 154
Generation 2775 | Revalues: 555710 | GridSize: 154
Generation 2776 | Revalues: 555924 | GridSize: 154
Generation 2777 | Revalues: 556126 | GridSize: 154
Generation 2778 | Revalues: 556352 | GridSize: 154
Generation 2779 | Revalues: 556550 | GridSize: 154
Generation 2780 | Revalues: 556764 | GridSize: 154
Generation 2781 | Revalues: 556956 | GridSize: 154
Generation 2782 | Revalues: 557152 | GridSize: 154
Generation 2783 | Revalues: 557346 | GridSize: 154
Generation 2784 | Revalues: 557554 | GridSize: 154
Generation 2785 | Revalues: 557756 | GridSize: 154
Generation 2786 | Revalues: 557958 | GridSize: 154
Generation 2787 | Revalues: 558156 | GridSize: 155
Generation 2788 | Revalues: 558358 | GridSize: 155
Generation 2789 | Revalues: 558554 | GridSize: 156
Generation 2790 | Revalues: 558740 | GridSize: 156
Generation 2791 | Revalues: 558964 | GridSize: 156
Generation 2792 | Revalues: 559156 | GridSize: 156
Generation 2793 | Revalues: 559348 | GridSize: 156
Generation 2794 | Revalues: 559550 | GridSize: 156
Generation 2795 | Revalues: 559752 | GridSize: 156
Generation 2796 | Revalues: 559936 | GridSize: 156
Generation 2797 | Revalues: 560136 | GridSize: 156
Generation 2798 | Revalues: 560346 | GridSize: 156
Generation 2799 | Revalues: 560536 | GridSize: 156
Generation 2800 | Revalues: 560708 | GridSize: 156
Generation 2801 | Revalues: 560902 | GridSize: 156
Generation 2802 | Revalues: 561094 | GridSize: 156
Generation 2803 | Revalues: 561284 | GridSize: 156
Generation 2804 | Revalues: 561490 | GridSize: 156
Generation 2805 | Revalues: 561676 | GridSize: 156
Generation 2806 | Revalues: 561870 | GridSize: 156
Generation 2807 | Revalues: 562062 | GridSize: 156
Generation 2808 | Revalues: 562238 | GridSize: 156
Generation 2809 | Revalues: 562432 | GridSize: 156
Generation 2810 | Revalues: 562642 | GridSize: 156
Generation 2811 | Revalues: 562864 | GridSize: 156
Generation 2812 | Revalues: 563054 | GridSize: 156
Generation 2813 | Revalues: 563264 | GridSize: 157
Generation 2814 | Revalues: 563472 | GridSize: 157
Generation 2815 | Revalues: 563676 | GridSize: 157
Generation 2816 | Revalues: 563862 | GridSize: 158
Generation 2817 | Revalues: 564078 | GridSize: 158
Generation 2818 | Revalues: 564260 | GridSize: 158
Generation 2819 | Revalues: 564488 | GridSize: 158
Generation 2820 | Revalues: 564690 | GridSize: 158
Generation 2821 | Revalues: 564882 | GridSize: 158
Generation 2822 | Revalues: 565092 | GridSize: 158
Generation 2823 | Revalues: 565330 | GridSize: 158
Generation 2824 | Revalues: 565526 | GridSize: 158
Generation 2825 | Revalues: 565730 | GridSize: 159
Generation 2826 | Revalues: 565926 | GridSize: 159
Generation 2827 | Revalues: 566138 | GridSize: 159
Generation 2828 | Revalues: 566360 | GridSize: 159
Generation 2829 | Revalues: 566586 | GridSize: 159
Generation 2830 | Revalues: 566780 | GridSize: 160
Generation 2831 | Revalues: 566982 | GridSize: 160
Generation 2832 | Revalues: 567176 | GridSize: 160
Generation 2833 | Revalues: 567392 | GridSize: 160
Generation 2834 | Revalues: 567590 | GridSize: 160
Generation 2835 | Revalues: 567786 | GridSize: 160
Generation 2836 | Revalues: 567996 | GridSize: 160
Generation 2837 | Revalues: 568214 | GridSize: 160
Generation 2838 | Revalues: 568402 | GridSize: 160
Generation 2839 | Revalues: 568616 | GridSize: 160
Generation 2840 | Revalues: 568822 | GridSize: 160
Generation 2841 | Revalues: 568990 | GridSize: 160
Generation 2842 | Revalues: 569206 | GridSize: 160
Generation 2843 | Revalues: 569404 | GridSize: 160
Generation 2844 | Revalues: 569602 | GridSize: 160
Generation 2845 | Revalues: 569820 | GridSize: 160
Generation 2846 | Revalues: 569962 | GridSize: 160
Generation 2847 | Revalues: 570164 | GridSize: 160
Generation 2848 | Revalues: 570362 | GridSize: 160
Generation 2849 | Revalues: 570576 | GridSize: 160
Generation 2850 | Revalues: 570808 | GridSize: 160
Generation 2851 | Revalues: 571040 | GridSize: 160
Generation 2852 | Revalues: 571250 | GridSize: 161
Generation 2853 | Revalues: 571458 | GridSize: 161
Generation 2854 | Revalues: 571658 | GridSize: 161
Generation 2855 | Revalues: 571858 | GridSize: 161
Generation 2856 | Revalues: 572034 | GridSize: 161
Generation 2857 | Revalues: 572224 | GridSize: 160
Generation 2858 | Revalues: 572434 | GridSize: 160
Generation 2859 | Revalues: 572636 | GridSize: 160
Generation 2860 | Revalues: 572854 | GridSize: 160
Generation 2861 | Revalues: 573076 | GridSize: 160
Generation 2862 | Revalues: 573268 | GridSize: 161
Generation 2863 | Revalues: 573458 | GridSize: 161
Generation 2864 | Revalues: 573654 | GridSize: 161
Generation 2865 | Revalues: 573876 | GridSize: 162
Generation 2866 | Revalues: 574080 | GridSize: 162
Generation 2867 | Revalues: 574262 | GridSize: 162
Generation 2868 | Revalues: 574468 | GridSize: 162
Generation 2869 | Revalues: 574674 | GridSize: 162
Generation 2870 | Revalues: 574862 | GridSize: 162
Generation 2871 | Revalues: 575076 | GridSize: 162
Generation 2872 | Revalues: 575264 | GridSize: 162
Generation 2873 | Revalues: 575472 | GridSize: 162
Generation 2874 | Revalues: 575648 | GridSize: 162
Generation 2875 | Revalues: 575824 | GridSize: 162
Generation 2876 | Revalues: 576006 | GridSize: 162
Generation 2877 | Revalues: 576224 | GridSize: 162
Generation 2878 | Revalues: 576410 | GridSize: 162
Generation 2879 | Revalues: 576602 | GridSize: 162
Generation 2880 | Revalues: 576804 | GridSize: 159
Generation 2881 | Revalues: 577018 | GridSize: 159
Generation 2882 | Revalues: 577214 | GridSize: 160
Generation 2883 | Revalues: 577430 | GridSize: 160
Generation 2884 | Revalues: 577642 | GridSize: 160
Generation 2885 | Revalues: 577856 | GridSize: 160
Generation 2886 | Revalues: 578098 | GridSize: 160
Generation 2887 | Revalues: 578292 | GridSize: 160
Generation 2888 | Revalues: 578492 | GridSize: 160
Generation 2889 | Revalues: 578702 | GridSize: 161
Generation 2890 | Revalues: 578902 | GridSize: 161
Generation 2891 | Revalues: 579086 | GridSize: 161
Generation 2892 | Revalues: 579278 | GridSize: 161
Generation 2893 | Revalues: 579484 | GridSize: 161
Generation 2894 | Revalues: 579686 | GridSize: 161
Generation 2895 | Revalues: 579878 | GridSize: 161
Generation 2896 | Revalues: 580078 | GridSize: 161
Generation 2897 | Revalues: 580314 | GridSize: 161
Generation 2898 | Revalues: 580506 | GridSize: 161
Generation 2899 | Revalues: 580708 | GridSize: 161
Generation 2900 | Revalues: 580922 | GridSize: 161
Generation 2901 | Revalues: 581110 | GridSize: 162
Generation 2902 | Revalues: 581312 | GridSize: 162
Generation 2903 | Revalues: 581512 | GridSize: 154
Generation 2904 | Revalues: 581714 | GridSize: 154
Generation 2905 | Revalues: 581926 | GridSize: 154
Generation 2906 | Revalues: 582124 | GridSize: 155
Generation 2907 | Revalues: 582322 | GridSize: 155
Generation 2908 | Revalues: 582522 | GridSize: 155
Generation 2909 | Revalues: 582700 | GridSize: 155
Generation 2910 | Revalues: 582906 | GridSize: 153
Generation 2911 | Revalues: 583098 | GridSize: 153
Generation 2912 | Revalues: 583314 | GridSize: 153
Generation 2913 | Revalues: 583508 | GridSize: 153
Generation 2914 | Revalues: 583710 | GridSize: 153
Generation 2915 | Revalues: 583906 | GridSize: 153
Generation 2916 | Revalues: 584086 | GridSize: 153
Generation 2917 | Revalues: 584270 | GridSize: 153
Generation 2918 | Revalues: 584458 | GridSize: 153
Generation 2919 | Revalues: 584656 | GridSize: 153
Generation 2920 | Revalues: 584880 | GridSize: 153
Generation 2921 | Revalues: 585084 | GridSize: 153
Generation 2922 | Revalues: 585276 | GridSize: 153
Generation 2923 | Revalues: 585498 | GridSize: 154
Generation 2924 | Revalues: 585704 | GridSize: 153
Generation 2925 | Revalues: 585880 | GridSize: 153
Generation 2926 | Revalues: 586090 | GridSize: 153
Generation 2927 | Revalues: 586290 | GridSize: 153
Generation 2928 | Revalues: 586506 | GridSize: 153
Generation 2929 | Revalues: 586710 | GridSize: 153
Generation 2930 | Revalues: 586910 | GridSize: 153
Generation 2931 | Revalues: 587108 | GridSize: 153
Generation 2932 | Revalues: 587300 | GridSize: 153
Generation 2933 | Revalues: 587526 | GridSize: 153
Generation 2934 | Revalues: 587752 | GridSize: 153
Generation 2935 | Revalues: 587952 | GridSize: 153
Generation 2936 | Revalues: 588142 | GridSize: 153
Generation 2937 | Revalues: 588344 | GridSize: 154
Generation 2938 | Revalues: 588530 | GridSize: 154
Generation 2939 | Revalues: 588724 | GridSize: 154
Generation 2940 | Revalues: 588938 | GridSize: 154
Generation 2941 | Revalues: 589136 | GridSize: 154
Generation 2942 | Revalues: 589338 | GridSize: 154
Generation 2943 | Revalues: 589530 | GridSize: 154
Generation 2944 | Revalues: 589752 | GridSize: 152
Generation 2945 | Revalues: 589948 | GridSize: 152
Generation 2946 | Revalues: 590148 | GridSize: 152
Generation 2947 | Revalues: 590332 | GridSize: 152
Generation 2948 | Revalues: 590554 | GridSize: 152
Generation 2949 | Revalues: 590740 | GridSize: 152
Generation 2950 | Revalues: 590932 | GridSize: 152
Generation 2951 | Revalues: 591142 | GridSize: 152
Generation 2952 | Revalues: 591338 | GridSize: 152
Generation 2953 | Revalues: 591552 | GridSize: 152
Generation 2954 | Revalues: 591750 | GridSize: 152
Generation 2955 | Revalues: 591948 | GridSize: 152
Generation 2956 | Revalues: 592148 | GridSize: 152
Generation 2957 | Revalues: 592324 | GridSize: 152
Generation 2958 | Revalues: 592524 | GridSize: 152
Generation 2959 | Revalues: 592698 | GridSize: 152
Generation 2960 | Revalues: 592868 | GridSize: 152
Generation 2961 | Revalues: 593072 | GridSize: 152
Generation 2962 | Revalues: 593294 | GridSize: 152
Generation 2963 | Revalues: 593510 | GridSize: 152
Generation 2964 | Revalues: 593712 | GridSize: 152
Generation 2965 | Revalues: 593918 | GridSize: 152
Generation 2966 | Revalues: 594110 | GridSize: 152
Generation 2967 | Revalues: 594320 | GridSize: 152
Generation 2968 | Revalues: 594530 | GridSize: 152
Generation 2969 | Revalues: 594734 | GridSize: 152
Generation 2970 | Revalues: 594934 | GridSize: 152
Generation 2971 | Revalues: 595106 | GridSize: 152
Generation 2972 | Revalues: 595300 | GridSize: 152
Generation 2973 | Revalues: 595502 | GridSize: 152
Generation 2974 | Revalues: 595698 | GridSize: 153
Generation 2975 | Revalues: 595904 | GridSize: 153
Generation 2976 | Revalues: 596112 | GridSize: 153
Generation 2977 | Revalues: 596330 | GridSize: 153
Generation 2978 | Revalues: 596516 | GridSize: 153
Generation 2979 | Revalues: 596686 | GridSize: 153
Generation 2980 | Revalues: 596874 | GridSize: 153
Generation 2981 | Revalues: 597066 | GridSize: 153
Generation 2982 | Revalues: 597254 | GridSize: 152
Generation 2983 | Revalues: 597440 | GridSize: 152
Generation 2984 | Revalues: 597648 | GridSize: 152
Generation 2985 | Revalues: 597852 | GridSize: 152
Generation 2986 | Revalues: 598056 | GridSize: 152
Generation 2987 | Revalues: 598258 | GridSize: 153
Generation 2988 | Revalues: 598458 | GridSize: 153
Generation 2989 | Revalues: 598672 | GridSize: 154
Generation 2990 | Revalues: 598870 | GridSize: 154
Generation 2991 | Revalues: 599060 | GridSize: 155
Generation 2992 | Revalues: 599246 | GridSize: 155
Generation 2993 | Revalues: 599454 | GridSize: 155
Generation 2994 | Revalues: 599640 | GridSize: 155
Generation 2995 | Revalues: 599838 | GridSize: 156
Generation 2996 | Revalues: 600062 | GridSize: 156
Generation 2997 | Revalues: 600272 | GridSize: 156
Generation 2998 | Revalues: 600462 | GridSize: 156
Generation 2999 | Revalues: 600646 | GridSize: 156
Generation 3000 | Revalues: 600824 | GridSize: 156
Generation 3001 | Revalues: 601026 | GridSize: 156
Generation 3002 | Revalues: 601220 | GridSize: 156
Generation 3003 | Revalues: 601410 | GridSize: 156
Generation 3004 | Revalues: 601614 | GridSize: 156
Generation 3005 | Revalues: 601812 | GridSize: 156
Generation 3006 | Revalues: 602004 | GridSize: 156
Generation 3007 | Revalues: 602188 | GridSize: 156
Generation 3008 | Revalues: 602378 | GridSize: 157
Generation 3009 | Revalues: 602574 | GridSize: 157
Generation 3010 | Revalues: 602800 | GridSize: 157
Generation 3011 | Revalues: 602978 | GridSize: 157
Generation 3012 | Revalues: 603180 | GridSize: 157
Generation 3013 | Revalues: 603410 | GridSize: 157
Generation 3014 | Revalues: 603640 | GridSize: 157
Generation 3015 | Revalues: 603838 | GridSize: 157
Generation 3016 | Revalues: 604042 | GridSize: 157
Generation 3017 | Revalues: 604254 | GridSize: 157
Generation 3018 | Revalues: 604444 | GridSize: 158
Generation 3019 | Revalues: 604642 | GridSize: 158
Generation 3020 | Revalues: 604854 | GridSize: 158
Generation 3021 | Revalues: 605042 | GridSize: 158
Generation 3022 | Revalues: 605220 | GridSize: 158
Generation 3023 | Revalues: 605440 | GridSize: 158
Generation 3024 | Revalues: 605624 | GridSize: 158
Generation 3025 | Revalues: 605806 | GridSize: 158
Generation 3026 | Revalues: 606016 | GridSize: 158
Generation 3027 | Revalues: 606206 | GridSize: 158
Generation 3028 | Revalues: 606406 | GridSize: 158
Generation 3029 | Revalues: 606626 | GridSize: 158
Generation 3030 | Revalues: 606824 | GridSize: 158
Generation 3031 | Revalues: 607012 | GridSize: 158
Generation 3032 | Revalues: 607206 | GridSize: 158
Generation 3033 | Revalues: 607400 | GridSize: 159
Generation 3034 | Revalues: 607602 | GridSize: 159
Generation 3035 | Revalues: 607818 | GridSize: 159
Generation 3036 | Revalues: 608012 | GridSize: 159
Generation 3037 | Revalues: 608202 | GridSize: 160
Generation 3038 | Revalues: 608400 | GridSize: 160
Generation 3039 | Revalues: 608622 | GridSize: 160
Generation 3040 | Revalues: 608814 | GridSize: 160
Generation 3041 | Revalues: 609004 | GridSize: 160
Generation 3042 | Revalues: 609204 | GridSize: 160
Generation 3043 | Revalues: 609414 | GridSize: 160
Generation 3044 | Revalues: 609586 | GridSize: 160
Generation 3045 | Revalues: 609782 | GridSize: 160
Generation 3046 | Revalues: 609986 | GridSize: 160
Generation 3047 | Revalues: 610192 | GridSize: 160
Generation 3048 | Revalues: 610394 | GridSize: 160
Generation 3049 | Revalues: 610592 | GridSize: 160
Generation 3050 | Revalues: 610796 | GridSize: 160
Generation 3051 | Revalues: 610992 | GridSize: 160
Generation 3052 | Revalues: 611182 | GridSize: 160
Generation 3053 | Revalues: 611370 | GridSize: 160
Generation 3054 | Revalues: 611558 | GridSize: 160
Generation 3055 | Revalues: 611790 | GridSize: 160
Generation 3056 | Revalues: 612002 | GridSize: 160
Generation 3057 | Revalues: 612196 | GridSize: 160
Generation 3058 | Revalues: 612406 | GridSize: 160
Generation 3059 | Revalues: 612606 | GridSize: 160
Generation 3060 | Revalues: 612804 | GridSize: 160
Generation 3061 | Revalues: 613008 | GridSize: 160
Generation 3062 | Revalues: 613188 | GridSize: 160
Generation 3063 | Revalues: 613392 | GridSize: 160
Generation 3064 | Revalues: 613600 | GridSize: 160
Generation 3065 | Revalues: 613826 | GridSize: 160
Generation 3066 | Revalues: 614046 | GridSize: 160
Generation 3067 | Revalues: 614256 | GridSize: 160
Generation 3068 | Revalues: 614452 | GridSize: 160
Generation 3069 | Revalues: 614650 | GridSize: 160
Generation 3070 | Revalues: 614826 | GridSize: 160
Generation 3071 | Revalues: 615034 | GridSize: 160
Generation 3072 | Revalues: 615230 | GridSize: 160
Generation 3073 | Revalues: 615456 | GridSize: 160
Generation 3074 | Revalues: 615662 | GridSize: 160
Generation 3075 | Revalues: 615860 | GridSize: 160
Generation 3076 | Revalues: 616062 | GridSize: 160
Generation 3077 | Revalues: 616258 | GridSize: 160
Generation 3078 | Revalues: 616452 | GridSize: 160
Generation 3079 | Revalues: 616644 | GridSize: 160
Generation 3080 | Revalues: 616840 | GridSize: 160
Generation 3081 | Revalues: 617024 | GridSize: 160
Generation 3082 | Revalues: 617210 | GridSize: 160
Generation 3083 | Revalues: 617396 | GridSize: 160
Generation 3084 | Revalues: 617584 | GridSize: 160
Generation 3085 | Revalues: 617786 | GridSize: 160
Generation 3086 | Revalues: 618000 | GridSize: 160
Generation 3087 | Revalues: 618182 | GridSize: 161
Generation 3088 | Revalues: 618404 | GridSize: 161
Generation 3089 | Revalues: 618612 | GridSize: 161
Generation 3090 | Revalues: 618790 | GridSize: 162
Generation 3091 | Revalues: 619002 | GridSize: 162
Generation 3092 | Revalues: 619184 | GridSize: 162
Generation 3093 | Revalues: 619374 | GridSize: 162
Generation 3094 | Revalues: 619602 | GridSize: 162
Generation 3095 | Revalues: 619792 | GridSize: 162
Generation 3096 | Revalues: 619992 | GridSize: 162
Generation 3097 | Revalues: 620188 | GridSize: 162
Generation 3098 | Revalues: 620378 | GridSize: 162
Generation 3099 | Revalues: 620562 | GridSize: 162
Generation 3100 | Revalues: 620752 | GridSize: 162
Generation 3101 | Revalues: 620942 | GridSize: 162
Generation 3102 | Revalues: 621136 | GridSize: 163
Generation 3103 | Revalues: 621320 | GridSize: 163
Generation 3104 | Revalues: 621502 | GridSize: 163
Generation 3105 | Revalues: 621696 | GridSize: 163
Generation 3106 | Revalues: 621900 | GridSize: 163
Generation 3107 | Revalues: 622118 | GridSize: 163
Generation 3108 | Revalues: 622308 | GridSize: 163
Generation 3109 | Revalues: 622502 | GridSize: 163
Generation 3110 | Revalues: 622712 | GridSize: 163
Generation 3111 | Revalues: 622916 | GridSize: 162
Generation 3112 | Revalues: 623086 | GridSize: 163
Generation 3113 | Revalues: 623258 | GridSize: 163
Generation 3114 | Revalues: 623442 | GridSize: 163
Generation 3115 | Revalues: 623638 | GridSize: 163
Generation 3116 | Revalues: 623852 | GridSize: 164
Generation 3117 | Revalues: 624060 | GridSize: 164
Generation 3118 | Revalues: 624272 | GridSize: 164
Generation 3119 | Revalues: 624454 | GridSize: 164
Generation 3120 | Revalues: 624662 | GridSize: 164
Generation 3121 | Revalues: 624842 | GridSize: 164
Generation 3122 | Revalues: 625042 | GridSize: 164
Generation 3123 | Revalues: 625254 | GridSize: 164
Generation 3124 | Revalues: 625458 | GridSize: 164
Generation 3125 | Revalues: 625664 | GridSize: 164
Generation 3126 | Revalues: 625874 | GridSize: 164
Generation 3127 | Revalues: 626092 | GridSize: 164
Generation 3128 | Revalues: 626310 | GridSize: 164
Generation 3129 | Revalues: 626506 | GridSize: 164
Generation 3130 | Revalues: 626732 | GridSize: 164
Generation 3131 | Revalues: 626940 | GridSize: 164
Generation 3132 | Revalues: 627138 | GridSize: 164
Generation 3133 | Revalues: 627342 | GridSize: 164
Generation 3134 | Revalues: 627536 | GridSize: 164
Generation 3135 | Revalues: 627712 | GridSize: 164
Generation 3136 | Revalues: 627932 | GridSize: 164
Generation 3137 | Revalues: 628136 | GridSize: 164
Generation 3138 | Revalues: 628362 | GridSize: 164
Generation 3139 | Revalues: 628534 | GridSize: 164
Generation 3140 | Revalues: 628752 | GridSize: 164
Generation 3141 | Revalues: 628966 | GridSize: 164
Generation 3142 | Revalues: 629156 | GridSize: 164
Generation 3143 | Revalues: 629360 | GridSize: 164
Generation 3144 | Revalues: 629582 | GridSize: 164
Generation 3145 | Revalues: 629788 | GridSize: 164
Generation 3146 | Revalues: 630000 | GridSize: 164
Generation 3147 | Revalues: 630220 | GridSize: 164
Generation 3148 | Revalues: 630414 | GridSize: 164
Generation 3149 | Revalues: 630620 | GridSize: 164
Generation 3150 | Revalues: 630838 | GridSize: 164
Generation 3151 | Revalues: 631016 | GridSize: 164
Generation 3152 | Revalues: 631216 | GridSize: 164
Generation 3153 | Revalues: 631428 | GridSize: 164
Generation 3154 | Revalues: 631612 | GridSize: 164
Generation 3155 | Revalues: 631810 | GridSize: 164
Generation 3156 | Revalues: 632008 | GridSize: 164
Generation 3157 | Revalues: 632204 | GridSize: 164
Generation 3158 | Revalues: 632408 | GridSize: 164
Generation 3159 | Revalues: 632600 | GridSize: 164
Generation 3160 | Revalues: 632786 | GridSize: 164
Generation 3161 | Revalues: 632990 | GridSize: 164
Generation 3162 | Revalues: 633198 | GridSize: 164
Generation 3163 | Revalues: 633396 | GridSize: 164
Generation 3164 | Revalues: 633612 | GridSize: 164
Generation 3165 | Revalues: 633802 | GridSize: 164
Generation 3166 | Revalues: 633994 | GridSize: 164
Generation 3167 | Revalues: 634216 | GridSize: 164
Generation 3168 | Revalues: 634424 | GridSize: 164
Generation 3169 | Revalues: 634644 | GridSize: 164
Generation 3170 | Revalues: 634844 | GridSize: 164
Generation 3171 | Revalues: 635050 | GridSize: 160
Generation 3172 | Revalues: 635264 | GridSize: 160
Generation 3173 | Revalues: 635470 | GridSize: 160
Generation 3174 | Revalues: 635688 | GridSize: 160
Generation 3175 | Revalues: 635890 | GridSize: 160
Generation 3176 | Revalues: 636084 | GridSize: 160
Generation 3177 | Revalues: 636290 | GridSize: 160
Generation 3178 | Revalues: 636490 | GridSize: 160
Generation 3179 | Revalues: 636688 | GridSize: 160
Generation 3180 | Revalues: 636874 | GridSize: 160
Generation 3181 | Revalues: 637066 | GridSize: 160
Generation 3182 | Revalues: 637256 | GridSize: 160
Generation 3183 | Revalues: 637462 | GridSize: 160
Generation 3184 | Revalues: 637660 | GridSize: 160
Generation 3185 | Revalues: 637848 | GridSize: 160
Generation 3186 | Revalues: 638038 | GridSize: 160
Generation 3187 | Revalues: 638210 | GridSize: 160
Generation 3188 | Revalues: 638378 | GridSize: 160
Generation 3189 | Revalues: 638560 | GridSize: 160
Generation 3190 | Revalues: 638772 | GridSize: 160
Generation 3191 | Revalues: 638964 | GridSize: 160
Generation 3192 | Revalues: 639158 | GridSize: 160
Generation 3193 | Revalues: 639358 | GridSize: 160
Generation 3194 | Revalues: 639576 | GridSize: 159
Generation 3195 | Revalues: 639800 | GridSize: 159
Generation 3196 | Revalues: 639994 | GridSize: 159
Generation 3197 | Revalues: 640190 | GridSize: 159
Generation 3198 | Revalues: 640386 | GridSize: 159
Generation 3199 | Revalues: 640594 | GridSize: 159
Generation 3200 | Revalues: 640794 | GridSize: 159
Generation 3201 | Revalues: 640962 | GridSize: 159
Generation 3202 | Revalues: 641156 | GridSize: 159
Generation 3203 | Revalues: 641318 | GridSize: 158
Generation 3204 | Revalues: 641512 | GridSize: 158
Generation 3205 | Revalues: 641702 | GridSize: 158
Generation 3206 | Revalues: 641898 | GridSize: 158
Generation 3207 | Revalues: 642100 | GridSize: 159
Generation 3208 | Revalues: 642268 | GridSize: 159
Generation 3209 | Revalues: 642460 | GridSize: 159
Generation 3210 | Revalues: 642672 | GridSize: 159
Generation 3211 | Revalues: 642888 | GridSize: 159
Generation 3212 | Revalues: 643064 | GridSize: 159
Generation 3213 | Revalues: 643276 | GridSize: 159
Generation 3214 | Revalues: 643466 | GridSize: 159
