Generation 0 | Revalues: 100 | GridSize: 4
Generation 2283 | Revalues: 502906 | GridSize: 300
Generation 2284 | Revalues: 503144 | GridSize: 300
Generation 2285 | Revalues: 503350 | GridSize: 300
Generation 2286 | Revalues: 503570 | GridSize: 300
Generation 2287 | Revalues: 503780 | GridSize: 300
Generation 2288 | Revalues: 503978 | GridSize: 299
Generation 2289 | Revalues: 504208 | GridSize: 300
Generation 2290 | Revalues: 504420 | GridSize: 300
Generation 2291 | Revalues: 504628 | GridSize: 299
Generation 2292 | Revalues: 504846 | GridSize: 300
Generation 2293 | Revalues: 505082 | GridSize: 300
Generation 2294 | Revalues: 505294 | GridSize: 300
Generation 2295 | Revalues: 505500 | GridSize: 300
Generation 2296 | Revalues: 505722 | GridSize: 300
Generation 2297 | Revalues: 505956 | GridSize: 300
Generation 2298 | Revalues: 506182 | GridSize: 300
Generation 2299 | Revalues: 506392 | GridSize: 300
Generation 2300 | Revalues: 506652 | GridSize: 300
Generation 2301 | Revalues: 506882 | GridSize: 300
Generation 2302 | Revalues: 507110 | GridSize: 300
Generation 2303 | Revalues: 507310 | GridSize: 300
Generation 2304 | Revalues: 507528 | GridSize: 300
Generation 2305 | Revalues: 507746 | GridSize: 300
Generation 2306 | Revalues: 507974 | GridSize: 300
Generation 2307 | Revalues: 508212 | GridSize: 300
Generation 2308 | Revalues: 508416 | GridSize: 300
Generation 2309 | Revalues: 508616 | GridSize: 300
Generation 2310 | Revalues: 508830 | GridSize: 300
Generation 2311 | Revalues: 509042 | GridSize: 300
Generation 2312 | Revalues: 509258 | GridSize: 300
Generation 2313 | Revalues: 509490 | GridSize: 300
Generation 2314 | Revalues: 509702 | GridSize: 300
Generation 2315 | Revalues: 509932 | GridSize: 300
Generation 2316 | Revalues: 510162 | GridSize: 300
Generation 2317 | Revalues: 510378 | GridSize: 300
Generation 2318 | Revalues: 510622 | GridSize: 300
Generation 2319 | Revalues: 510864 | GridSize: 300
Generation 2320 | Revalues: 511080 | GridSize: 300
Generation 2321 | Revalues: 511288 | GridSize: 300
Generation 2322 | Revalues: 511512 | GridSize: 300
Generation 2323 | Revalues: 511724 | GridSize: 300
Generation 2324 | Revalues: 511940 | GridSize: 300
Generation 2325 | Revalues: 512132 | GridSize: 299
Generation 2326 | Revalues: 512340 | GridSize: 299
Generation 2327 | Revalues: 512544 | GridSize: 300
Generation 2328 | Revalues: 512770 | GridSize: 300
Generation 2329 | Revalues: 512972 | GridSize: 300
Generation 2330 | Revalues: 513208 | GridSize: 299
Generation 2331 | Revalues: 513438 | GridSize: 299
Generation 2332 | Revalues: 513668 | GridSize: 298
Generation 2333 | Revalues: 513872 | GridSize: 300
Generation 2334 | Revalues: 514108 | GridSize: 300
Generation 2335 | Revalues: 514348 | GridSize: 300
Generation 2336 | Revalues: 514580 | GridSize: 300
Generation 2337 | Revalues: 514808 | GridSize: 300
Generation 2338 | Revalues: 515018 | GridSize: 300
Generation 2339 | Revalues: 515234 | GridSize: 300
Generation 2340 | Revalues: 515442 | GridSize: 300
Generation 2341 | Revalues: 515666 | GridSize: 300
Generation 2342 | Revalues: 515876 | GridSize: 299
Generation 2343 | Revalues: 516100 | GridSize: 300
Generation 2344 | Revalues: 516308 | GridSize: 300
Generation 2345 | Revalues: 516536 | GridSize: 300
Generation 2346 | Revalues: 516786 | GridSize: 300
Generation 2347 | Revalues: 517012 | GridSize: 300
Generation 2348 | Revalues: 517224 | GridSize: 299
Generation 2349 | Revalues: 517438 | GridSize: 297
Generation 2350 | Revalues: 517666 | GridSize: 299
Generation 2351 | Revalues: 517880 | GridSize: 299
Generation 2352 | Revalues: 518102 | GridSize: 300
Generation 2353 | Revalues: 518328 | GridSize: 300
Generation 2354 | Revalues: 518572 | GridSize: 296
Generation 2355 | Revalues: 518800 | GridSize: 298
Generation 2356 | Revalues: 519034 | GridSize: 299
Generation 2357 | Revalues: 519252 | GridSize: 300
Generation 2358 | Revalues: 519446 | GridSize: 300
Generation 2359 | Revalues: 519646 | GridSize: 299
Generation 2360 | Revalues: 519858 | GridSize: 300
Generation 2361 | Revalues: 520064 | GridSize: 300
Generation 2362 | Revalues: 520268 | GridSize: 300
Generation 2363 | Revalues: 520490 | GridSize: 300
Generation 2364 | Revalues: 520698 | GridSize: 300
Generation 2365 | Revalues: 520912 | GridSize: 300
Generation 2366 | Revalues: 521122 | GridSize: 300
Generation 2367 | Revalues: 521348 | GridSize: 300
Generation 2368 | Revalues: 521584 | GridSize: 299
Generation 2369 | Revalues: 521792 | GridSize: 299
Generation 2370 | Revalues: 522012 | GridSize: 300
Generation 2371 | Revalues: 522232 | GridSize: 300
Generation 2372 | Revalues: 522442 | GridSize: 300
Generation 2373 | Revalues: 522670 | GridSize: 300
Generation 2374 | Revalues: 522902 | GridSize: 300
Generation 2375 | Revalues: 523096 | GridSize: 300
Generation 2376 | Revalues: 523320 | GridSize: 300
Generation 2377 | Revalues: 523546 | GridSize: 300
Generation 2378 | Revalues: 523778 | GridSize: 300
Generation 2379 | Revalues: 524004 | GridSize: 300
Generation 2380 | Revalues: 524224 | GridSize: 300
Generation 2381 | Revalues: 524454 | GridSize: 300
Generation 2382 | Revalues: 524670 | GridSize: 300
Generation 2383 | Revalues: 524884 | GridSize: 300
Generation 2384 | Revalues: 525102 | GridSize: 300
Generation 2385 | Revalues: 525344 | GridSize: 300
Generation 2386 | Revalues: 525562 | GridSize: 300
Generation 2387 | Revalues: 525774 | GridSize: 300
Generation 2388 | Revalues: 525970 | GridSize: 300
Generation 2389 | Revalues: 526196 | GridSize: 300
Generation 2390 | Revalues: 526414 | GridSize: 300
Generation 2391 | Revalues: 526646 | GridSize: 300
Generation 2392 | Revalues: 526874 | GridSize: 300
Generation 2393 | Revalues: 527096 | GridSize: 300
Generation 2394 | Revalues: 527318 | GridSize: 300
Generation 2395 | Revalues: 527540 | GridSize: 300
Generation 2396 | Revalues: 527752 | GridSize: 300
Generation 2397 | Revalues: 527958 | GridSize: 300
Generation 2398 | Revalues: 528166 | GridSize: 299
Generation 2399 | Revalues: 528390 | GridSize: 300
Generation 2400 | Revalues: 528620 | GridSize: 300
Generation 2401 | Revalues: 528834 | GridSize: 300
Generation 2402 | Revalues: 529060 | GridSize: 300
Generation 2403 | Revalues: 529290 | GridSize: 300
Generation 2404 | Revalues: 529490 | GridSize: 300
Generation 2405 | Revalues: 529714 | GridSize: 300
Generation 2406 | Revalues: 529956 | GridSize: 299
Generation 2407 | Revalues: 530176 | GridSize: 300
Generation 2408 | Revalues: 530402 | GridSize: 300
Generation 2409 | Revalues: 530626 | GridSize: 300
Generation 2410 | Revalues: 530844 | GridSize: 300
Generation 2411 | Revalues: 531080 | GridSize: 300
Generation 2412 | Revalues: 531316 | GridSize: 300
Generation 2413 | Revalues: 531550 | GridSize: 300
Generation 2414 | Revalues: 531744 | GridSize: 300
Generation 2415 | Revalues: 531952 | GridSize: 300
Generation 2416 | Revalues: 532154 | GridSize: 300
Generation 2417 | Revalues: 532358 | GridSize: 300
Generation 2418 | Revalues: 532598 | GridSize: 300
Generation 2419 | Revalues: 532828 | GridSize: 300
Generation 2420 | Revalues: 533030 | GridSize: 300
Generation 2421 | Revalues: 533272 | GridSize: 300
Generation 2422 | Revalues: 533494 | GridSize: 300
Generation 2423 | Revalues: 533720 | GridSize: 300
Generation 2424 | Revalues: 533944 | GridSize: 300
Generation 2425 | Revalues: 534172 | GridSize: 299
Generation 2426 | Revalues: 534390 | GridSize: 300
Generation 2427 | Revalues: 534582 | GridSize: 300
Generation 2428 | Revalues: 534794 | GridSize: 300
Generation 2429 | Revalues: 535010 | GridSize: 300
Generation 2430 | Revalues: 535204 | GridSize: 300
Generation 2431 | Revalues: 535440 | GridSize: 300
Generation 2432 | Revalues: 535640 | GridSize: 300
Generation 2433 | Revalues: 535866 | GridSize: 300
Generation 2434 | Revalues: 536066 | GridSize: 300
Generation 2435 | Revalues: 536266 | GridSize: 300
Generation 2436 | Revalues: 536470 | GridSize: 300
Generation 2437 | Revalues: 536688 | GridSize: 299
Generation 2438 | Revalues: 536926 | GridSize: 300
Generation 2439 | Revalues: 537160 | GridSize: 300
Generation 2440 | Revalues: 537372 | GridSize: 297
Generation 2441 | Revalues: 537592 | GridSize: 300
Generation 2442 | Revalues: 537822 | GridSize: 300
Generation 2443 | Revalues: 538044 | GridSize: 300
Generation 2444 | Revalues: 538260 | GridSize: 300
Generation 2445 | Revalues: 538498 | GridSize: 300
Generation 2446 | Revalues: 538726 | GridSize: 300
Generation 2447 | Revalues: 538938 | GridSize: 300
Generation 2448 | Revalues: 539172 | GridSize: 300
Generation 2449 | Revalues: 539386 | GridSize: 300
Generation 2450 | Revalues: 539592 | GridSize: 297
Generation 2451 | Revalues: 539828 | GridSize: 298
Generation 2452 | Revalues: 540056 | GridSize: 300
Generation 2453 | Revalues: 540274 | GridSize: 300
Generation 2454 | Revalues: 540516 | GridSize: 300
Generation 2455 | Revalues: 540730 | GridSize: 298
Generation 2456 | Revalues: 540944 | GridSize: 299
Generation 2457 | Revalues: 541168 | GridSize: 300
Generation 2458 | Revalues: 541404 | GridSize: 300
Generation 2459 | Revalues: 541638 | GridSize: 300
Generation 2460 | Revalues: 541872 | GridSize: 300
Generation 2461 | Revalues: 542116 | GridSize: 300
Generation 2462 | Revalues: 542324 | GridSize: 300
Generation 2463 | Revalues: 542572 | GridSize: 300
Generation 2464 | Revalues: 542792 | GridSize: 300
Generation 2465 | Revalues: 542982 | GridSize: 300
Generation 2466 | Revalues: 543204 | GridSize: 300
Generation 2467 | Revalues: 543424 | GridSize: 300
Generation 2468 | Revalues: 543620 | GridSize: 300
Generation 2469 | Revalues: 543836 | GridSize: 300
Generation 2470 | Revalues: 544058 | GridSize: 299
Generation 2471 | Revalues: 544266 | GridSize: 298
Generation 2472 | Revalues: 544490 | GridSize: 298
Generation 2473 | Revalues: 544720 | GridSize: 300
Generation 2474 | Revalues: 544944 | GridSize: 300
Generation 2475 | Revalues: 545158 | GridSize: 300
Generation 2476 | Revalues: 545370 | GridSize: 299
Generation 2477 | Revalues: 545584 | GridSize: 300
Generation 2478 | Revalues: 545786 | GridSize: 300
Generation 2479 | Revalues: 546028 | GridSize: 299
Generation 2480 | Revalues: 546264 | GridSize: 300
Generation 2481 | Revalues: 546482 | GridSize: 300
Generation 2482 | Revalues: 546718 | GridSize: 300
Generation 2483 | Revalues: 546950 | GridSize: 300
Generation 2484 | Revalues: 547168 | GridSize: 300
Generation 2485 | Revalues: 547412 | GridSize: 299
Generation 2486 | Revalues: 547618 | GridSize: 299
Generation 2487 | Revalues: 547824 | GridSize: 297
Generation 2488 | Revalues: 548028 | GridSize: 298
Generation 2489 | Revalues: 548242 | GridSize: 299
Generation 2490 | Revalues: 548474 | GridSize: 300
Generation 2491 | Revalues: 548694 | GridSize: 300
Generation 2492 | Revalues: 548930 | GridSize: 300
Generation 2493 | Revalues: 549162 | GridSize: 300
Generation 2494 | Revalues: 549382 | GridSize: 300
Generation 2495 | Revalues: 549592 | GridSize: 300
Generation 2496 | Revalues: 549792 | GridSize: 300
Generation 2497 | Revalues: 550014 | GridSize: 296
Generation 2498 | Revalues: 550240 | GridSize: 298
Generation 2499 | Revalues: 550442 | GridSize: 300
Generation 2500 | Revalues: 550662 | GridSize: 300
Generation 2501 | Revalues: 550884 | GridSize: 298
Generation 2502 | Revalues: 551092 | GridSize: 299
Generation 2503 | Revalues: 551300 | GridSize: 300
Generation 2504 | Revalues: 551516 | GridSize: 300
Generation 2505 | Revalues: 551736 | GridSize: 300
Generation 2506 | Revalues: 551956 | GridSize: 300
Generation 2507 | Revalues: 552146 | GridSize: 300
Generation 2508 | Revalues: 552366 | GridSize: 300
Generation 2509 | Revalues: 552568 | GridSize: 300
Generation 2510 | Revalues: 552784 | GridSize: 300
Generation 2511 | Revalues: 553006 | GridSize: 300
Generation 2512 | Revalues: 553222 | GridSize: 300
Generation 2513 | Revalues: 553446 | GridSize: 300
Generation 2514 | Revalues: 553678 | GridSize: 300
Generation 2515 | Revalues: 553898 | GridSize: 300
Generation 2516 | Revalues: 554110 | GridSize: 300
Generation 2517 | Revalues: 554312 | GridSize: 300
Generation 2518 | Revalues: 554536 | GridSize: 300
Generation 2519 | Revalues: 554750 | GridSize: 300
Generation 2520 | Revalues: 554998 | GridSize: 300
Generation 2521 | Revalues: 555224 | GridSize: 300
Generation 2522 | Revalues: 555456 | GridSize: 300
Generation 2523 | Revalues: 555670 | GridSize: 299
Generation 2524 | Revalues: 555892 | GridSize: 300
Generation 2525 | Revalues: 556114 | GridSize: 300
Generation 2526 | Revalues: 556324 | GridSize: 300
Generation 2527 | Revalues: 556554 | GridSize: 300
Generation 2528 | Revalues: 556782 | GridSize: 300
Generation 2529 | Revalues: 557020 | GridSize: 300
Generation 2530 | Revalues: 557238 | GridSize: 300
Generation 2531 | Revalues: 557452 | GridSize: 300
Generation 2532 | Revalues: 557692 | GridSize: 300
Generation 2533 | Revalues: 557906 | GridSize: 300
Generation 2534 | Revalues: 558146 | GridSize: 300
Generation 2535 | Revalues: 558360 | GridSize: 300
Generation 2536 | Revalues: 558576 | GridSize: 300
Generation 2537 | Revalues: 558800 | GridSize: 300
Generation 2538 | Revalues: 559024 | GridSize: 298
Generation 2539 | Revalues: 559216 | GridSize: 300
Generation 2540 | Revalues: 559436 | GridSize: 300
Generation 2541 | Revalues: 559656 | GridSize: 300
Generation 2542 | Revalues: 559870 | GridSize: 300
Generation 2543 | Revalues: 560078 | GridSize: 300
Generation 2544 | Revalues: 560296 | GridSize: 299
Generation 2545 | Revalues: 560504 | GridSize: 300
Generation 2546 | Revalues: 560724 | GridSize: 300
Generation 2547 | Revalues: 560966 | GridSize: 300
Generation 2548 | Revalues: 561200 | GridSize: 300
Generation 2549 | Revalues: 561464 | GridSize: 300
Generation 2550 | Revalues: 561674 | GridSize: 300
Generation 2551 | Revalues: 561896 | GridSize: 300
Generation 2552 | Revalues: 562118 | GridSize: 300
Generation 2553 | Revalues: 562326 | GridSize: 300
Generation 2554 | Revalues: 562538 | GridSize: 300
Generation 2555 | Revalues: 562750 | GridSize: 300
Generation 2556 | Revalues: 562974 | GridSize: 300
Generation 2557 | Revalues: 563204 | GridSize: 300
Generation 2558 | Revalues: 563426 | GridSize: 300
Generation 2559 | Revalues: 563652 | GridSize: 300
Generation 2560 | Revalues: 563872 | GridSize: 300
Generation 2561 | Revalues: 564080 | GridSize: 300
Generation 2562 | Revalues: 564286 | GridSize: 300
Generation 2563 | Revalues: 564518 | GridSize: 300
Generation 2564 | Revalues: 564750 | GridSize: 300
Generation 2565 | Revalues: 564946 | GridSize: 300
Generation 2566 | Revalues: 565154 | GridSize: 300
Generation 2567 | Revalues: 565372 | GridSize: 300
Generation 2568 | Revalues: 565566 | GridSize: 300
Generation 2569 | Revalues: 565788 | GridSize: 300
Generation 2570 | Revalues: 566012 | GridSize: 300
Generation 2571 | Revalues: 566258 | GridSize: 300
Generation 2572 | Revalues: 566492 | GridSize: 300
Generation 2573 | Revalues: 566732 | GridSize: 300
Generation 2574 | Revalues: 566958 | GridSize: 298
Generation 2575 | Revalues: 567154 | GridSize: 300
Generation 2576 | Revalues: 567382 | GridSize: 300
Generation 2577 | Revalues: 567602 | GridSize: 300
Generation 2578 | Revalues: 567816 | GridSize: 300
Generation 2579 | Revalues: 568046 | GridSize: 300
Generation 2580 | Revalues: 568294 | GridSize: 300
Generation 2581 | Revalues: 568532 | GridSize: 300
Generation 2582 | Revalues: 568784 | GridSize: 300
Generation 2583 | Revalues: 569008 | GridSize: 300
Generation 2584 | Revalues: 569240 | GridSize: 298
Generation 2585 | Revalues: 569452 | GridSize: 300
Generation 2586 | Revalues: 569640 | GridSize: 300
Generation 2587 | Revalues: 569858 | GridSize: 300
Generation 2588 | Revalues: 570094 | GridSize: 300
Generation 2589 | Revalues: 570342 | GridSize: 300
Generation 2590 | Revalues: 570576 | GridSize: 300
Generation 2591 | Revalues: 570780 | GridSize: 300
Generation 2592 | Revalues: 570998 | GridSize: 300
Generation 2593 | Revalues: 571216 | GridSize: 300
Generation 2594 | Revalues: 571420 | GridSize: 300
Generation 2595 | Revalues: 571656 | GridSize: 300
Generation 2596 | Revalues: 571888 | GridSize: 300
Generation 2597 | Revalues: 572110 | GridSize: 300
Generation 2598 | Revalues: 572326 | GridSize: 300
Generation 2599 | Revalues: 572532 | GridSize: 300
Generation 2600 | Revalues: 572748 | GridSize: 300
Generation 2601 | Revalues: 572960 | GridSize: 300
Generation 2602 | Revalues: 573182 | GridSize: 300
Generation 2603 | Revalues: 573416 | GridSize: 300
Generation 2604 | Revalues: 573646 | GridSize: 300
Generation 2605 | Revalues: 573864 | GridSize: 299
Generation 2606 | Revalues: 574062 | GridSize: 300
Generation 2607 | Revalues: 574250 | GridSize: 300
Generation 2608 | Revalues: 574492 | GridSize: 300
Generation 2609 | Revalues: 574696 | GridSize: 300
Generation 2610 | Revalues: 574928 | GridSize: 300
Generation 2611 | Revalues: 575156 | GridSize: 300
Generation 2612 | Revalues: 575384 | GridSize: 300
Generation 2613 | Revalues: 575588 | GridSize: 300
Generation 2614 | Revalues: 575816 | GridSize: 300
Generation 2615 | Revalues: 576026 | GridSize: 300
Generation 2616 | Revalues: 576252 | GridSize: 300
Generation 2617 | Revalues: 576484 | GridSize: 300
Generation 2618 | Revalues: 576716 | GridSize: 300
Generation 2619 | Revalues: 576944 | GridSize: 300
Generation 2620 | Revalues: 577134 | GridSize: 300
Generation 2621 | Revalues: 577360 | GridSize: 300
Generation 2622 | Revalues: 577582 | GridSize: 300
Generation 2623 | Revalues: 577790 | GridSize: 300
Generation 2624 | Revalues: 578004 | GridSize: 300
Generation 2625 | Revalues: 578210 | GridSize: 300
Generation 2626 | Revalues: 578442 | GridSize: 298
Generation 2627 | Revalues: 578638 | GridSize: 300
Generation 2628 | Revalues: 578862 | GridSize: 300
Generation 2629 | Revalues: 579068 | GridSize: 300
Generation 2630 | Revalues: 579286 | GridSize: 300
Generation 2631 | Revalues: 579526 | GridSize: 300
Generation 2632 | Revalues: 579734 | GridSize: 300
Generation 2633 | Revalues: 579948 | GridSize: 299
Generation 2634 | Revalues: 580176 | GridSize: 299
Generation 2635 | Revalues: 580400 | GridSize: 299
Generation 2636 | Revalues: 580618 | GridSize: 299
Generation 2637 | Revalues: 580844 | GridSize: 300
Generation 2638 | Revalues: 581076 | GridSize: 300
Generation 2639 | Revalues: 581298 | GridSize: 300
Generation 2640 | Revalues: 581530 | GridSize: 299
Generation 2641 | Revalues: 581734 | GridSize: 299
Generation 2642 | Revalues: 581932 | GridSize: 300
Generation 2643 | Revalues: 582150 | GridSize: 300
Generation 2644 | Revalues: 582370 | GridSize: 300
Generation 2645 | Revalues: 582578 | GridSize: 300
Generation 2646 | Revalues: 582812 | GridSize: 300
Generation 2647 | Revalues: 583050 | GridSize: 300
Generation 2648 | Revalues: 583274 | GridSize: 300
Generation 2649 | Revalues: 583498 | GridSize: 300
Generation 2650 | Revalues: 583712 | GridSize: 300
Generation 2651 | Revalues: 583940 | GridSize: 300
Generation 2652 | Revalues: 584164 | GridSize: 300
Generation 2653 | Revalues: 584402 | GridSize: 300
Generation 2654 | Revalues: 584636 | GridSize: 298
Generation 2655 | Revalues: 584878 | GridSize: 300
Generation 2656 | Revalues: 585070 | GridSize: 300
Generation 2657 | Revalues: 585282 | GridSize: 300
Generation 2658 | Revalues: 585496 | GridSize: 300
Generation 2659 | Revalues: 585722 | GridSize: 299
Generation 2660 | Revalues: 585950 | GridSize: 300
Generation 2661 | Revalues: 586194 | GridSize: 300
Generation 2662 | Revalues: 586396 | GridSize: 300
Generation 2663 | Revalues: 586588 | GridSize: 300
Generation 2664 | Revalues: 586824 | GridSize: 300
Generation 2665 | Revalues: 587052 | GridSize: 300
Generation 2666 | Revalues: 587290 | GridSize: 300
Generation 2667 | Revalues: 587508 | GridSize: 300
Generation 2668 | Revalues: 587754 | GridSize: 300
Generation 2669 | Revalues: 587970 | GridSize: 300
Generation 2670 | Revalues: 588176 | GridSize: 300
Generation 2671 | Revalues: 588378 | GridSize: 300
Generation 2672 | Revalues: 588582 | GridSize: 300
Generation 2673 | Revalues: 588794 | GridSize: 300
Generation 2674 | Revalues: 589008 | GridSize: 300
Generation 2675 | Revalues: 589232 | GridSize: 300
Generation 2676 | Revalues: 589434 | GridSize: 300
Generation 2677 | Revalues: 589650 | GridSize: 300
Generation 2678 | Revalues: 589864 | GridSize: 300
Generation 2679 | Revalues: 590104 | GridSize: 300
Generation 2680 | Revalues: 590344 | GridSize: 300
Generation 2681 | Revalues: 590570 | GridSize: 300
Generation 2682 | Revalues: 590790 | GridSize: 300
Generation 2683 | Revalues: 591018 | GridSize: 300
Generation 2684 | Revalues: 591244 | GridSize: 300
Generation 2685 | Revalues: 591458 | GridSize: 300
Generation 2686 | Revalues: 591700 | GridSize: 300
Generation 2687 | Revalues: 591920 | GridSize: 300
Generation 2688 | Revalues: 592160 | GridSize: 300
Generation 2689 | Revalues: 592380 | GridSize: 300
Generation 2690 | Revalues: 592590 | GridSize: 300
Generation 2691 | Revalues: 592794 | GridSize: 300
Generation 2692 | Revalues: 593012 | GridSize: 300
Generation 2693 | Revalues: 593220 | GridSize: 300
Generation 2694 | Revalues: 593474 | GridSize: 300
Generation 2695 | Revalues: 593702 | GridSize: 300
Generation 2696 | Revalues: 593956 | GridSize: 300
Generation 2697 | Revalues: 594184 | GridSize: 300
Generation 2698 | Revalues: 594380 | GridSize: 300
Generation 2699 | Revalues: 594598 | GridSize: 300
Generation 2700 | Revalues: 594838 | GridSize: 300
Generation 2701 | Revalues: 595050 | GridSize: 300
Generation 2702 | Revalues: 595266 | GridSize: 300
Generation 2703 | Revalues: 595488 | GridSize: 300
Generation 2704 | Revalues: 595704 | GridSize: 300
Generation 2705 | Revalues: 595932 | GridSize: 300
Generation 2706 | Revalues: 596162 | GridSize: 300
Generation 2707 | Revalues: 596376 | GridSize: 300
Generation 2708 | Revalues: 596584 | GridSize: 300
Generation 2709 | Revalues: 596816 | GridSize: 300
Generation 2710 | Revalues: 597036 | GridSize: 300
Generation 2711 | Revalues: 597244 | GridSize: 300
Generation 2712 | Revalues: 597438 | GridSize: 300
Generation 2713 | Revalues: 597668 | GridSize: 300
Generation 2714 | Revalues: 597888 | GridSize: 300
Generation 2715 | Revalues: 598108 | GridSize: 300
Generation 2716 | Revalues: 598318 | GridSize: 300
Generation 2717 | Revalues: 598540 | GridSize: 300
Generation 2718 | Revalues: 598768 | GridSize: 300
Generation 2719 | Revalues: 598986 | GridSize: 300
Generation 2720 | Revalues: 599206 | GridSize: 300
Generation 2721 | Revalues: 599416 | GridSize: 300
Generation 2722 | Revalues: 599664 | GridSize: 300
Generation 2723 | Revalues: 599900 | GridSize: 300
Generation 2724 | Revalues: 600112 | GridSize: 300
Generation 2725 | Revalues: 600310 | GridSize: 300
Generation 2726 | Revalues: 600540 | GridSize: 300
Generation 2727 | Revalues: 600768 | GridSize: 300
Generation 2728 | Revalues: 600978 | GridSize: 300
Generation 2729 | Revalues: 601212 | GridSize: 300
Generation 2730 | Revalues: 601448 | GridSize: 300
Generation 2731 | Revalues: 601640 | GridSize: 300
Generation 2732 | Revalues: 601880 | GridSize: 300
Generation 2733 | Revalues: 602094 | GridSize: 300
Generation 2734 | Revalues: 602298 | GridSize: 300
Generation 2735 | Revalues: 602528 | GridSize: 300
Generation 2736 | Revalues: 602754 | GridSize: 300
Generation 2737 | Revalues: 602968 | GridSize: 300
Generation 2738 | Revalues: 603190 | GridSize: 300
Generation 2739 | Revalues: 603408 | GridSize: 300
Generation 2740 | Revalues: 603594 | GridSize: 300
Generation 2741 | Revalues: 603818 | GridSize: 300
Generation 2742 | Revalues: 604058 | GridSize: 300
Generation 2743 | Revalues: 604264 | GridSize: 300
Generation 2744 | Revalues: 604490 | GridSize: 300
Generation 2745 | Revalues: 604704 | GridSize: 300
Generation 2746 | Revalues: 604928 | GridSize: 300
Generation 2747 | Revalues: 605148 | GridSize: 300
Generation 2748 | Revalues: 605370 | GridSize: 300
Generation 2749 | Revalues: 605598 | GridSize: 300
Generation 2750 | Revalues: 605820 | GridSize: 300
Generation 2751 | Revalues: 606020 | GridSize: 300
Generation 2752 | Revalues: 606244 | GridSize: 300
Generation 2753 | Revalues: 606474 | GridSize: 300
Generation 2754 | Revalues: 606700 | GridSize: 299
Generation 2755 | Revalues: 606920 | GridSize: 300
Generation 2756 | Revalues: 607118 | GridSize: 300
Generation 2757 | Revalues: 607372 | GridSize: 300
Generation 2758 | Revalues: 607604 | GridSize: 300
Generation 2759 | Revalues: 607800 | GridSize: 300
Generation 2760 | Revalues: 608022 | GridSize: 300
Generation 2761 | Revalues: 608258 | GridSize: 300
Generation 2762 | Revalues: 608462 | GridSize: 300
Generation 2763 | Revalues: 608696 | GridSize: 300
Generation 2764 | Revalues: 608912 | GridSize: 300
Generation 2765 | Revalues: 609156 | GridSize: 300
Generation 2766 | Revalues: 609358 | GridSize: 300
Generation 2767 | Revalues: 609572 | GridSize: 300
Generation 2768 | Revalues: 609778 | GridSize: 300
Generation 2769 | Revalues: 610010 | GridSize: 300
Generation 2770 | Revalues: 610262 | GridSize: 300
Generation 2771 | Revalues: 610466 | GridSize: 300
Generation 2772 | Revalues: 610706 | GridSize: 300
Generation 2773 | Revalues: 610934 | GridSize: 300
Generation 2774 | Revalues: 611138 | GridSize: 300
Generation 2775 | Revalues: 611372 | GridSize: 300
Generation 2776 | Revalues: 611612 | GridSize: 300
Generation 2777 | Revalues: 611826 | GridSize: 300
Generation 2778 | Revalues: 612070 | GridSize: 300
Generation 2779 | Revalues: 612328 | GridSize: 300
Generation 2780 | Revalues: 612536 | GridSize: 300
Generation 2781 | Revalues: 612758 | GridSize: 300
Generation 2782 | Revalues: 612974 | GridSize: 300
Generation 2783 | Revalues: 613218 | GridSize: 300
Generation 2784 | Revalues: 613440 | GridSize: 300
Generation 2785 | Revalues: 613678 | GridSize: 300
Generation 2786 | Revalues: 613914 | GridSize: 300
Generation 2787 | Revalues: 614134 | GridSize: 300
Generation 2788 | Revalues: 614356 | GridSize: 300
Generation 2789 | Revalues: 614576 | GridSize: 300
Generation 2790 | Revalues: 614786 | GridSize: 300
Generation 2791 | Revalues: 614986 | GridSize: 300
Generation 2792 | Revalues: 615216 | GridSize: 300
Generation 2793 | Revalues: 615456 | GridSize: 300
Generation 2794 | Revalues: 615664 | GridSize: 300
Generation 2795 | Revalues: 615870 | GridSize: 300
Generation 2796 | Revalues: 616078 | GridSize: 300
Generation 2797 | Revalues: 616308 | GridSize: 298
Generation 2798 | Revalues: 616554 | GridSize: 300
Generation 2799 | Revalues: 616788 | GridSize: 300
Generation 2800 | Revalues: 617018 | GridSize: 300
Generation 2801 | Revalues: 617222 | GridSize: 300
Generation 2802 | Revalues: 617456 | GridSize: 299
Generation 2803 | Revalues: 617696 | GridSize: 300
Generation 2804 | Revalues: 617910 | GridSize: 300
Generation 2805 | Revalues: 618150 | GridSize: 300
Generation 2806 | Revalues: 618374 | GridSize: 300
Generation 2807 | Revalues: 618604 | GridSize: 300
Generation 2808 | Revalues: 618818 | GridSize: 300
Generation 2809 | Revalues: 619052 | GridSize: 300
Generation 2810 | Revalues: 619264 | GridSize: 300
Generation 2811 | Revalues: 619466 | GridSize: 300
Generation 2812 | Revalues: 619672 | GridSize: 300
Generation 2813 | Revalues: 619886 | GridSize: 300
Generation 2814 | Revalues: 620098 | GridSize: 300
Generation 2815 | Revalues: 620342 | GridSize: 300
Generation 2816 | Revalues: 620582 | GridSize: 300
Generation 2817 | Revalues: 620790 | GridSize: 300
Generation 2818 | Revalues: 621018 | GridSize: 299
Generation 2819 | Revalues: 621244 | GridSize: 300
