Generation 0 | Revalues: 100 | GridSize: 6
Generation 2427 | Revalues: 485074 | GridSize: 103
Generation 2428 | Revalues: 485278 | GridSize: 103
Generation 2429 | Revalues: 485480 | GridSize: 103
Generation 2430 | Revalues: 485678 | GridSize: 103
Generation 2431 | Revalues: 485902 | GridSize: 103
Generation 2432 | Revalues: 486090 | GridSize: 103
Generation 2433 | Revalues: 486280 | GridSize: 103
Generation 2434 | Revalues: 486488 | GridSize: 103
Generation 2435 | Revalues: 486684 | GridSize: 103
Generation 2436 | Revalues: 486906 | GridSize: 103
Generation 2437 | Revalues: 487126 | GridSize: 103
Generation 2438 | Revalues: 487338 | GridSize: 103
Generation 2439 | Revalues: 487550 | GridSize: 103
Generation 2440 | Revalues: 487728 | GridSize: 103
Generation 2441 | Revalues: 487900 | GridSize: 103
Generation 2442 | Revalues: 488108 | GridSize: 103
Generation 2443 | Revalues: 488308 | GridSize: 103
Generation 2444 | Revalues: 488494 | GridSize: 103
Generation 2445 | Revalues: 488672 | GridSize: 103
Generation 2446 | Revalues: 488856 | GridSize: 103
Generation 2447 | Revalues: 489052 | GridSize: 103
Generation 2448 | Revalues: 489240 | GridSize: 103
Generation 2449 | Revalues: 489428 | GridSize: 103
Generation 2450 | Revalues: 489626 | GridSize: 103
Generation 2451 | Revalues: 489848 | GridSize: 103
Generation 2452 | Revalues: 490040 | GridSize: 103
Generation 2453 | Revalues: 490248 | GridSize: 103
Generation 2454 | Revalues: 490444 | GridSize: 103
Generation 2455 | Revalues: 490638 | GridSize: 103
Generation 2456 | Revalues: 490854 | GridSize: 103
Generation 2457 | Revalues: 491058 | GridSize: 103
Generation 2458 | Revalues: 491270 | GridSize: 103
Generation 2459 | Revalues: 491484 | GridSize: 103
Generation 2460 | Revalues: 491698 | GridSize: 103
Generation 2461 | Revalues: 491910 | GridSize: 103
Generation 2462 | Revalues: 492106 | GridSize: 103
Generation 2463 | Revalues: 492304 | GridSize: 103
Generation 2464 | Revalues: 492478 | GridSize: 103
Generation 2465 | Revalues: 492670 | GridSize: 103
Generation 2466 | Revalues: 492864 | GridSize: 103
Generation 2467 | Revalues: 493064 | GridSize: 103
Generation 2468 | Revalues: 493280 | GridSize: 103
Generation 2469 | Revalues: 493456 | GridSize: 103
Generation 2470 | Revalues: 493640 | GridSize: 103
Generation 2471 | Revalues: 493832 | GridSize: 103
Generation 2472 | Revalues: 494032 | GridSize: 103
Generation 2473 | Revalues: 494226 | GridSize: 103
Generation 2474 | Revalues: 494440 | GridSize: 103
Generation 2475 | Revalues: 494642 | GridSize: 103
Generation 2476 | Revalues: 494826 | GridSize: 103
Generation 2477 | Revalues: 495006 | GridSize: 103
Generation 2478 | Revalues: 495206 | GridSize: 103
Generation 2479 | Revalues: 495388 | GridSize: 103
Generation 2480 | Revalues: 495582 | GridSize: 103
Generation 2481 | Revalues: 495776 | GridSize: 103
Generation 2482 | Revalues: 495978 | GridSize: 103
Generation 2483 | Revalues: 496176 | GridSize: 103
Generation 2484 | Revalues: 496370 | GridSize: 103
Generation 2485 | Revalues: 496562 | GridSize: 103
Generation 2486 | Revalues: 496756 | GridSize: 103
Generation 2487 | Revalues: 496934 | GridSize: 103
Generation 2488 | Revalues: 497148 | GridSize: 103
Generation 2489 | Revalues: 497336 | GridSize: 103
Generation 2490 | Revalues: 497532 | GridSize: 103
Generation 2491 | Revalues: 497726 | GridSize: 103
Generation 2492 | Revalues: 497918 | GridSize: 103
Generation 2493 | Revalues: 498104 | GridSize: 103
Generation 2494 | Revalues: 498318 | GridSize: 103
Generation 2495 | Revalues: 498500 | GridSize: 103
Generation 2496 | Revalues: 498704 | GridSize: 103
Generation 2497 | Revalues: 498918 | GridSize: 103
Generation 2498 | Revalues: 499130 | GridSize: 103
Generation 2499 | Revalues: 499348 | GridSize: 103
Generation 2500 | Revalues: 499536 | GridSize: 103
Generation 2501 | Revalues: 499726 | GridSize: 103
Generation 2502 | Revalues: 499954 | GridSize: 103
Generation 2503 | Revalues: 500146 | GridSize: 103
Generation 2504 | Revalues: 500348 | GridSize: 103
Generation 2505 | Revalues: 500550 | GridSize: 103
Generation 2506 | Revalues: 500742 | GridSize: 103
Generation 2507 | Revalues: 500920 | GridSize: 103
Generation 2508 | Revalues: 501116 | GridSize: 103
Generation 2509 | Revalues: 501316 | GridSize: 103
Generation 2510 | Revalues: 501512 | GridSize: 103
Generation 2511 | Revalues: 501712 | GridSize: 103
Generation 2512 | Revalues: 501912 | GridSize: 103
Generation 2513 | Revalues: 502106 | GridSize: 103
Generation 2514 | Revalues: 502320 | GridSize: 103
Generation 2515 | Revalues: 502534 | GridSize: 103
Generation 2516 | Revalues: 502736 | GridSize: 103
Generation 2517 | Revalues: 502930 | GridSize: 103
Generation 2518 | Revalues: 503112 | GridSize: 103
Generation 2519 | Revalues: 503302 | GridSize: 103
Generation 2520 | Revalues: 503508 | GridSize: 103
Generation 2521 | Revalues: 503690 | GridSize: 103
Generation 2522 | Revalues: 503892 | GridSize: 103
Generation 2523 | Revalues: 504108 | GridSize: 103
Generation 2524 | Revalues: 504314 | GridSize: 103
Generation 2525 | Revalues: 504518 | GridSize: 103
Generation 2526 | Revalues: 504696 | GridSize: 103
Generation 2527 | Revalues: 504896 | GridSize: 103
Generation 2528 | Revalues: 505080 | GridSize: 103
Generation 2529 | Revalues: 505242 | GridSize: 103
Generation 2530 | Revalues: 505444 | GridSize: 103
Generation 2531 | Revalues: 505644 | GridSize: 103
Generation 2532 | Revalues: 505820 | GridSize: 103
Generation 2533 | Revalues: 506032 | GridSize: 103
Generation 2534 | Revalues: 506250 | GridSize: 103
Generation 2535 | Revalues: 506450 | GridSize: 103
Generation 2536 | Revalues: 506668 | GridSize: 103
Generation 2537 | Revalues: 506870 | GridSize: 103
Generation 2538 | Revalues: 507036 | GridSize: 103
Generation 2539 | Revalues: 507234 | GridSize: 103
Generation 2540 | Revalues: 507428 | GridSize: 103
Generation 2541 | Revalues: 507620 | GridSize: 103
Generation 2542 | Revalues: 507824 | GridSize: 103
Generation 2543 | Revalues: 507998 | GridSize: 103
Generation 2544 | Revalues: 508182 | GridSize: 103
Generation 2545 | Revalues: 508386 | GridSize: 103
Generation 2546 | Revalues: 508590 | GridSize: 103
Generation 2547 | Revalues: 508786 | GridSize: 103
Generation 2548 | Revalues: 508968 | GridSize: 103
Generation 2549 | Revalues: 509176 | GridSize: 103
Generation 2550 | Revalues: 509396 | GridSize: 103
Generation 2551 | Revalues: 509620 | GridSize: 103
Generation 2552 | Revalues: 509834 | GridSize: 103
Generation 2553 | Revalues: 510038 | GridSize: 103
Generation 2554 | Revalues: 510240 | GridSize: 103
Generation 2555 | Revalues: 510426 | GridSize: 103
Generation 2556 | Revalues: 510634 | GridSize: 103
Generation 2557 | Revalues: 510820 | GridSize: 103
Generation 2558 | Revalues: 511010 | GridSize: 103
Generation 2559 | Revalues: 511204 | GridSize: 103
Generation 2560 | Revalues: 511414 | GridSize: 103
Generation 2561 | Revalues: 511622 | GridSize: 103
Generation 2562 | Revalues: 511798 | GridSize: 103
Generation 2563 | Revalues: 512012 | GridSize: 103
Generation 2564 | Revalues: 512224 | GridSize: 103
Generation 2565 | Revalues: 512454 | GridSize: 103
Generation 2566 | Revalues: 512670 | GridSize: 103
Generation 2567 | Revalues: 512872 | GridSize: 103
Generation 2568 | Revalues: 513058 | GridSize: 103
Generation 2569 | Revalues: 513258 | GridSize: 103
Generation 2570 | Revalues: 513450 | GridSize: 103
Generation 2571 | Revalues: 513656 | GridSize: 103
Generation 2572 | Revalues: 513856 | GridSize: 103
Generation 2573 | Revalues: 514050 | GridSize: 103
Generation 2574 | Revalues: 514250 | GridSize: 103
Generation 2575 | Revalues: 514434 | GridSize: 103
Generation 2576 | Revalues: 514648 | GridSize: 103
Generation 2577 | Revalues: 514818 | GridSize: 103
Generation 2578 | Revalues: 515012 | GridSize: 103
Generation 2579 | Revalues: 515216 | GridSize: 101
Generation 2580 | Revalues: 515408 | GridSize: 101
Generation 2581 | Revalues: 515620 | GridSize: 101
Generation 2582 | Revalues: 515802 | GridSize: 101
Generation 2583 | Revalues: 516014 | GridSize: 101
Generation 2584 | Revalues: 516208 | GridSize: 101
Generation 2585 | Revalues: 516400 | GridSize: 101
Generation 2586 | Revalues: 516590 | GridSize: 101
Generation 2587 | Revalues: 516776 | GridSize: 101
Generation 2588 | Revalues: 516978 | GridSize: 101
Generation 2589 | Revalues: 517166 | GridSize: 101
Generation 2590 | Revalues: 517362 | GridSize: 101
Generation 2591 | Revalues: 517564 | GridSize: 101
Generation 2592 | Revalues: 517748 | GridSize: 101
Generation 2593 | Revalues: 517942 | GridSize: 101
Generation 2594 | Revalues: 518122 | GridSize: 101
Generation 2595 | Revalues: 518308 | GridSize: 101
Generation 2596 | Revalues: 518522 | GridSize: 101
Generation 2597 | Revalues: 518748 | GridSize: 101
Generation 2598 | Revalues: 518948 | GridSize: 101
Generation 2599 | Revalues: 519162 | GridSize: 101
Generation 2600 | Revalues: 519350 | GridSize: 101
Generation 2601 | Revalues: 519546 | GridSize: 101
Generation 2602 | Revalues: 519764 | GridSize: 101
Generation 2603 | Revalues: 519954 | GridSize: 101
Generation 2604 | Revalues: 520170 | GridSize: 101
Generation 2605 | Revalues: 520376 | GridSize: 101
Generation 2606 | Revalues: 520578 | GridSize: 101
Generation 2607 | Revalues: 520780 | GridSize: 101
Generation 2608 | Revalues: 520988 | GridSize: 101
Generation 2609 | Revalues: 521178 | GridSize: 101
Generation 2610 | Revalues: 521384 | GridSize: 101
Generation 2611 | Revalues: 521582 | GridSize: 101
Generation 2612 | Revalues: 521784 | GridSize: 101
Generation 2613 | Revalues: 521994 | GridSize: 101
Generation 2614 | Revalues: 522186 | GridSize: 101
Generation 2615 | Revalues: 522388 | GridSize: 101
Generation 2616 | Revalues: 522588 | GridSize: 101
Generation 2617 | Revalues: 522768 | GridSize: 101
Generation 2618 | Revalues: 522992 | GridSize: 101
Generation 2619 | Revalues: 523194 | GridSize: 101
Generation 2620 | Revalues: 523406 | GridSize: 102
Generation 2621 | Revalues: 523622 | GridSize: 102
Generation 2622 | Revalues: 523822 | GridSize: 102
Generation 2623 | Revalues: 524036 | GridSize: 102
Generation 2624 | Revalues: 524228 | GridSize: 102
Generation 2625 | Revalues: 524418 | GridSize: 102
Generation 2626 | Revalues: 524628 | GridSize: 102
Generation 2627 | Revalues: 524830 | GridSize: 102
Generation 2628 | Revalues: 525008 | GridSize: 102
Generation 2629 | Revalues: 525206 | GridSize: 102
Generation 2630 | Revalues: 525412 | GridSize: 102
Generation 2631 | Revalues: 525592 | GridSize: 102
Generation 2632 | Revalues: 525792 | GridSize: 102
Generation 2633 | Revalues: 526002 | GridSize: 102
Generation 2634 | Revalues: 526216 | GridSize: 102
Generation 2635 | Revalues: 526446 | GridSize: 102
Generation 2636 | Revalues: 526660 | GridSize: 102
Generation 2637 | Revalues: 526870 | GridSize: 102
Generation 2638 | Revalues: 527066 | GridSize: 102
Generation 2639 | Revalues: 527252 | GridSize: 102
Generation 2640 | Revalues: 527446 | GridSize: 102
Generation 2641 | Revalues: 527636 | GridSize: 102
Generation 2642 | Revalues: 527826 | GridSize: 102
Generation 2643 | Revalues: 528040 | GridSize: 102
Generation 2644 | Revalues: 528270 | GridSize: 102
Generation 2645 | Revalues: 528470 | GridSize: 102
Generation 2646 | Revalues: 528664 | GridSize: 102
Generation 2647 | Revalues: 528860 | GridSize: 102
Generation 2648 | Revalues: 529060 | GridSize: 102
Generation 2649 | Revalues: 529256 | GridSize: 102
Generation 2650 | Revalues: 529456 | GridSize: 102
Generation 2651 | Revalues: 529666 | GridSize: 102
Generation 2652 | Revalues: 529850 | GridSize: 102
Generation 2653 | Revalues: 530064 | GridSize: 102
Generation 2654 | Revalues: 530278 | GridSize: 102
Generation 2655 | Revalues: 530484 | GridSize: 102
Generation 2656 | Revalues: 530674 | GridSize: 102
Generation 2657 | Revalues: 530870 | GridSize: 102
Generation 2658 | Revalues: 531074 | GridSize: 102
Generation 2659 | Revalues: 531258 | GridSize: 102
Generation 2660 | Revalues: 531478 | GridSize: 102
Generation 2661 | Revalues: 531692 | GridSize: 102
Generation 2662 | Revalues: 531858 | GridSize: 102
Generation 2663 | Revalues: 532054 | GridSize: 102
Generation 2664 | Revalues: 532264 | GridSize: 102
Generation 2665 | Revalues: 532436 | GridSize: 102
Generation 2666 | Revalues: 532650 | GridSize: 102
Generation 2667 | Revalues: 532858 | GridSize: 102
Generation 2668 | Revalues: 533036 | GridSize: 102
Generation 2669 | Revalues: 533240 | GridSize: 102
Generation 2670 | Revalues: 533440 | GridSize: 102
Generation 2671 | Revalues: 533642 | GridSize: 102
Generation 2672 | Revalues: 533826 | GridSize: 102
Generation 2673 | Revalues: 534024 | GridSize: 102
Generation 2674 | Revalues: 534224 | GridSize: 102
Generation 2675 | Revalues: 534434 | GridSize: 102
Generation 2676 | Revalues: 534646 | GridSize: 102
Generation 2677 | Revalues: 534846 | GridSize: 102
Generation 2678 | Revalues: 535050 | GridSize: 102
Generation 2679 | Revalues: 535234 | GridSize: 102
Generation 2680 | Revalues: 535444 | GridSize: 102
Generation 2681 | Revalues: 535650 | GridSize: 102
Generation 2682 | Revalues: 535868 | GridSize: 102
Generation 2683 | Revalues: 536078 | GridSize: 98
Generation 2684 | Revalues: 536278 | GridSize: 98
Generation 2685 | Revalues: 536508 | GridSize: 98
Generation 2686 | Revalues: 536726 | GridSize: 98
Generation 2687 | Revalues: 536910 | GridSize: 98
Generation 2688 | Revalues: 537134 | GridSize: 98
Generation 2689 | Revalues: 537312 | GridSize: 98
Generation 2690 | Revalues: 537534 | GridSize: 98
Generation 2691 | Revalues: 537738 | GridSize: 98
Generation 2692 | Revalues: 537952 | GridSize: 98
Generation 2693 | Revalues: 538156 | GridSize: 98
Generation 2694 | Revalues: 538352 | GridSize: 98
Generation 2695 | Revalues: 538552 | GridSize: 98
Generation 2696 | Revalues: 538758 | GridSize: 98
Generation 2697 | Revalues: 538948 | GridSize: 98
Generation 2698 | Revalues: 539128 | GridSize: 99
Generation 2699 | Revalues: 539322 | GridSize: 99
Generation 2700 | Revalues: 539536 | GridSize: 99
Generation 2701 | Revalues: 539720 | GridSize: 99
Generation 2702 | Revalues: 539934 | GridSize: 99
Generation 2703 | Revalues: 540136 | GridSize: 99
Generation 2704 | Revalues: 540350 | GridSize: 99
Generation 2705 | Revalues: 540546 | GridSize: 99
Generation 2706 | Revalues: 540754 | GridSize: 99
Generation 2707 | Revalues: 540916 | GridSize: 99
Generation 2708 | Revalues: 541102 | GridSize: 99
Generation 2709 | Revalues: 541328 | GridSize: 99
Generation 2710 | Revalues: 541498 | GridSize: 99
Generation 2711 | Revalues: 541702 | GridSize: 99
Generation 2712 | Revalues: 541878 | GridSize: 99
Generation 2713 | Revalues: 542084 | GridSize: 99
Generation 2714 | Revalues: 542290 | GridSize: 99
Generation 2715 | Revalues: 542486 | GridSize: 99
Generation 2716 | Revalues: 542692 | GridSize: 99
Generation 2717 | Revalues: 542916 | GridSize: 99
Generation 2718 | Revalues: 543110 | GridSize: 99
Generation 2719 | Revalues: 543296 | GridSize: 99
Generation 2720 | Revalues: 543506 | GridSize: 99
Generation 2721 | Revalues: 543718 | GridSize: 99
Generation 2722 | Revalues: 543912 | GridSize: 99
Generation 2723 | Revalues: 544120 | GridSize: 99
Generation 2724 | Revalues: 544342 | GridSize: 99
Generation 2725 | Revalues: 544558 | GridSize: 99
Generation 2726 | Revalues: 544758 | GridSize: 99
Generation 2727 | Revalues: 544968 | GridSize: 99
Generation 2728 | Revalues: 545194 | GridSize: 99
Generation 2729 | Revalues: 545376 | GridSize: 99
Generation 2730 | Revalues: 545578 | GridSize: 99
Generation 2731 | Revalues: 545780 | GridSize: 99
Generation 2732 | Revalues: 546000 | GridSize: 99
Generation 2733 | Revalues: 546216 | GridSize: 99
Generation 2734 | Revalues: 546390 | GridSize: 99
Generation 2735 | Revalues: 546606 | GridSize: 99
Generation 2736 | Revalues: 546810 | GridSize: 99
Generation 2737 | Revalues: 547016 | GridSize: 99
Generation 2738 | Revalues: 547222 | GridSize: 99
Generation 2739 | Revalues: 547430 | GridSize: 99
Generation 2740 | Revalues: 547650 | GridSize: 99
Generation 2741 | Revalues: 547832 | GridSize: 99
Generation 2742 | Revalues: 548048 | GridSize: 99
Generation 2743 | Revalues: 548262 | GridSize: 99
Generation 2744 | Revalues: 548460 | GridSize: 99
Generation 2745 | Revalues: 548672 | GridSize: 99
Generation 2746 | Revalues: 548890 | GridSize: 99
Generation 2747 | Revalues: 549082 | GridSize: 99
Generation 2748 | Revalues: 549298 | GridSize: 99
Generation 2749 | Revalues: 549528 | GridSize: 99
Generation 2750 | Revalues: 549712 | GridSize: 99
Generation 2751 | Revalues: 549918 | GridSize: 99
Generation 2752 | Revalues: 550104 | GridSize: 97
Generation 2753 | Revalues: 550298 | GridSize: 97
Generation 2754 | Revalues: 550528 | GridSize: 97
Generation 2755 | Revalues: 550736 | GridSize: 97
Generation 2756 | Revalues: 550960 | GridSize: 97
Generation 2757 | Revalues: 551160 | GridSize: 97
Generation 2758 | Revalues: 551344 | GridSize: 97
Generation 2759 | Revalues: 551540 | GridSize: 97
Generation 2760 | Revalues: 551776 | GridSize: 97
Generation 2761 | Revalues: 551998 | GridSize: 97
Generation 2762 | Revalues: 552210 | GridSize: 98
Generation 2763 | Revalues: 552418 | GridSize: 98
Generation 2764 | Revalues: 552622 | GridSize: 98
Generation 2765 | Revalues: 552818 | GridSize: 98
Generation 2766 | Revalues: 553026 | GridSize: 98
Generation 2767 | Revalues: 553214 | GridSize: 98
Generation 2768 | Revalues: 553414 | GridSize: 98
Generation 2769 | Revalues: 553630 | GridSize: 98
Generation 2770 | Revalues: 553838 | GridSize: 98
Generation 2771 | Revalues: 554032 | GridSize: 98
Generation 2772 | Revalues: 554218 | GridSize: 98
Generation 2773 | Revalues: 554402 | GridSize: 98
Generation 2774 | Revalues: 554598 | GridSize: 98
Generation 2775 | Revalues: 554780 | GridSize: 98
Generation 2776 | Revalues: 554978 | GridSize: 98
Generation 2777 | Revalues: 555172 | GridSize: 98
Generation 2778 | Revalues: 555394 | GridSize: 98
Generation 2779 | Revalues: 555600 | GridSize: 98
Generation 2780 | Revalues: 555784 | GridSize: 98
Generation 2781 | Revalues: 555978 | GridSize: 98
Generation 2782 | Revalues: 556156 | GridSize: 98
Generation 2783 | Revalues: 556362 | GridSize: 98
Generation 2784 | Revalues: 556554 | GridSize: 98
Generation 2785 | Revalues: 556768 | GridSize: 98
Generation 2786 | Revalues: 556974 | GridSize: 98
Generation 2787 | Revalues: 557172 | GridSize: 98
Generation 2788 | Revalues: 557376 | GridSize: 98
Generation 2789 | Revalues: 557584 | GridSize: 98
Generation 2790 | Revalues: 557772 | GridSize: 98
Generation 2791 | Revalues: 557978 | GridSize: 98
Generation 2792 | Revalues: 558188 | GridSize: 98
Generation 2793 | Revalues: 558380 | GridSize: 98
Generation 2794 | Revalues: 558566 | GridSize: 98
Generation 2795 | Revalues: 558778 | GridSize: 98
Generation 2796 | Revalues: 558996 | GridSize: 98
Generation 2797 | Revalues: 559192 | GridSize: 98
Generation 2798 | Revalues: 559408 | GridSize: 98
Generation 2799 | Revalues: 559616 | GridSize: 98
Generation 2800 | Revalues: 559810 | GridSize: 98
Generation 2801 | Revalues: 560008 | GridSize: 98
Generation 2802 | Revalues: 560222 | GridSize: 98
Generation 2803 | Revalues: 560440 | GridSize: 98
Generation 2804 | Revalues: 560640 | GridSize: 98
Generation 2805 | Revalues: 560854 | GridSize: 98
Generation 2806 | Revalues: 561064 | GridSize: 98
Generation 2807 | Revalues: 561232 | GridSize: 98
Generation 2808 | Revalues: 561434 | GridSize: 98
Generation 2809 | Revalues: 561604 | GridSize: 98
Generation 2810 | Revalues: 561806 | GridSize: 98
Generation 2811 | Revalues: 562004 | GridSize: 98
Generation 2812 | Revalues: 562204 | GridSize: 98
Generation 2813 | Revalues: 562384 | GridSize: 98
Generation 2814 | Revalues: 562570 | GridSize: 98
Generation 2815 | Revalues: 562762 | GridSize: 98
Generation 2816 | Revalues: 562972 | GridSize: 98
Generation 2817 | Revalues: 563162 | GridSize: 98
Generation 2818 | Revalues: 563336 | GridSize: 98
Generation 2819 | Revalues: 563556 | GridSize: 98
Generation 2820 | Revalues: 563772 | GridSize: 98
Generation 2821 | Revalues: 563960 | GridSize: 98
Generation 2822 | Revalues: 564162 | GridSize: 98
Generation 2823 | Revalues: 564358 | GridSize: 98
Generation 2824 | Revalues: 564548 | GridSize: 98
Generation 2825 | Revalues: 564764 | GridSize: 98
Generation 2826 | Revalues: 564950 | GridSize: 98
Generation 2827 | Revalues: 565140 | GridSize: 98
Generation 2828 | Revalues: 565316 | GridSize: 98
Generation 2829 | Revalues: 565528 | GridSize: 98
Generation 2830 | Revalues: 565716 | GridSize: 98
Generation 2831 | Revalues: 565924 | GridSize: 98
Generation 2832 | Revalues: 566140 | GridSize: 98
Generation 2833 | Revalues: 566332 | GridSize: 98
Generation 2834 | Revalues: 566530 | GridSize: 98
Generation 2835 | Revalues: 566758 | GridSize: 98
Generation 2836 | Revalues: 566966 | GridSize: 98
Generation 2837 | Revalues: 567176 | GridSize: 98
Generation 2838 | Revalues: 567380 | GridSize: 98
Generation 2839 | Revalues: 567582 | GridSize: 97
Generation 2840 | Revalues: 567778 | GridSize: 97
Generation 2841 | Revalues: 567978 | GridSize: 97
Generation 2842 | Revalues: 568166 | GridSize: 97
Generation 2843 | Revalues: 568382 | GridSize: 97
Generation 2844 | Revalues: 568598 | GridSize: 97
Generation 2845 | Revalues: 568816 | GridSize: 97
Generation 2846 | Revalues: 569010 | GridSize: 97
Generation 2847 | Revalues: 569190 | GridSize: 97
Generation 2848 | Revalues: 569362 | GridSize: 97
Generation 2849 | Revalues: 569562 | GridSize: 97
Generation 2850 | Revalues: 569758 | GridSize: 97
Generation 2851 | Revalues: 569972 | GridSize: 97
Generation 2852 | Revalues: 570176 | GridSize: 97
Generation 2853 | Revalues: 570386 | GridSize: 97
Generation 2854 | Revalues: 570586 | GridSize: 97
Generation 2855 | Revalues: 570802 | GridSize: 97
Generation 2856 | Revalues: 571032 | GridSize: 97
Generation 2857 | Revalues: 571226 | GridSize: 97
Generation 2858 | Revalues: 571414 | GridSize: 97
Generation 2859 | Revalues: 571614 | GridSize: 97
Generation 2860 | Revalues: 571822 | GridSize: 97
Generation 2861 | Revalues: 572026 | GridSize: 97
Generation 2862 | Revalues: 572222 | GridSize: 97
Generation 2863 | Revalues: 572418 | GridSize: 97
Generation 2864 | Revalues: 572618 | GridSize: 97
Generation 2865 | Revalues: 572838 | GridSize: 97
Generation 2866 | Revalues: 573048 | GridSize: 97
Generation 2867 | Revalues: 573244 | GridSize: 97
Generation 2868 | Revalues: 573448 | GridSize: 97
Generation 2869 | Revalues: 573672 | GridSize: 97
Generation 2870 | Revalues: 573876 | GridSize: 97
Generation 2871 | Revalues: 574090 | GridSize: 97
Generation 2872 | Revalues: 574280 | GridSize: 97
Generation 2873 | Revalues: 574468 | GridSize: 97
Generation 2874 | Revalues: 574674 | GridSize: 97
Generation 2875 | Revalues: 574888 | GridSize: 97
Generation 2876 | Revalues: 575102 | GridSize: 97
Generation 2877 | Revalues: 575284 | GridSize: 97
Generation 2878 | Revalues: 575476 | GridSize: 97
Generation 2879 | Revalues: 575658 | GridSize: 97
Generation 2880 | Revalues: 575858 | GridSize: 92
Generation 2881 | Revalues: 576046 | GridSize: 92
Generation 2882 | Revalues: 576256 | GridSize: 92
Generation 2883 | Revalues: 576474 | GridSize: 92
Generation 2884 | Revalues: 576674 | GridSize: 92
Generation 2885 | Revalues: 576880 | GridSize: 92
Generation 2886 | Revalues: 577086 | GridSize: 92
Generation 2887 | Revalues: 577288 | GridSize: 92
Generation 2888 | Revalues: 577496 | GridSize: 93
Generation 2889 | Revalues: 577700 | GridSize: 93
Generation 2890 | Revalues: 577906 | GridSize: 93
Generation 2891 | Revalues: 578128 | GridSize: 93
Generation 2892 | Revalues: 578316 | GridSize: 93
Generation 2893 | Revalues: 578548 | GridSize: 93
Generation 2894 | Revalues: 578762 | GridSize: 93
Generation 2895 | Revalues: 578980 | GridSize: 93
Generation 2896 | Revalues: 579152 | GridSize: 93
Generation 2897 | Revalues: 579338 | GridSize: 93
Generation 2898 | Revalues: 579552 | GridSize: 93
Generation 2899 | Revalues: 579744 | GridSize: 93
Generation 2900 | Revalues: 579960 | GridSize: 93
Generation 2901 | Revalues: 580188 | GridSize: 93
Generation 2902 | Revalues: 580392 | GridSize: 93
Generation 2903 | Revalues: 580586 | GridSize: 93
Generation 2904 | Revalues: 580772 | GridSize: 93
Generation 2905 | Revalues: 580952 | GridSize: 93
Generation 2906 | Revalues: 581152 | GridSize: 93
Generation 2907 | Revalues: 581356 | GridSize: 93
Generation 2908 | Revalues: 581574 | GridSize: 93
Generation 2909 | Revalues: 581782 | GridSize: 93
Generation 2910 | Revalues: 581990 | GridSize: 93
Generation 2911 | Revalues: 582180 | GridSize: 93
Generation 2912 | Revalues: 582386 | GridSize: 93
Generation 2913 | Revalues: 582586 | GridSize: 93
Generation 2914 | Revalues: 582782 | GridSize: 93
Generation 2915 | Revalues: 582994 | GridSize: 93
Generation 2916 | Revalues: 583222 | GridSize: 93
Generation 2917 | Revalues: 583412 | GridSize: 93
Generation 2918 | Revalues: 583616 | GridSize: 93
Generation 2919 | Revalues: 583812 | GridSize: 93
Generation 2920 | Revalues: 584016 | GridSize: 93
Generation 2921 | Revalues: 584216 | GridSize: 93
Generation 2922 | Revalues: 584404 | GridSize: 93
Generation 2923 | Revalues: 584610 | GridSize: 93
Generation 2924 | Revalues: 584808 | GridSize: 93
Generation 2925 | Revalues: 585032 | GridSize: 93
Generation 2926 | Revalues: 585218 | GridSize: 93
Generation 2927 | Revalues: 585426 | GridSize: 93
Generation 2928 | Revalues: 585588 | GridSize: 93
Generation 2929 | Revalues: 585778 | GridSize: 93
Generation 2930 | Revalues: 585986 | GridSize: 93
Generation 2931 | Revalues: 586176 | GridSize: 93
Generation 2932 | Revalues: 586384 | GridSize: 93
Generation 2933 | Revalues: 586570 | GridSize: 93
Generation 2934 | Revalues: 586774 | GridSize: 93
Generation 2935 | Revalues: 586964 | GridSize: 93
Generation 2936 | Revalues: 587166 | GridSize: 93
Generation 2937 | Revalues: 587352 | GridSize: 93
Generation 2938 | Revalues: 587554 | GridSize: 93
Generation 2939 | Revalues: 587750 | GridSize: 93
Generation 2940 | Revalues: 587962 | GridSize: 93
Generation 2941 | Revalues: 588154 | GridSize: 93
Generation 2942 | Revalues: 588358 | GridSize: 93
Generation 2943 | Revalues: 588566 | GridSize: 93
Generation 2944 | Revalues: 588760 | GridSize: 93
Generation 2945 | Revalues: 588966 | GridSize: 93
Generation 2946 | Revalues: 589166 | GridSize: 93
Generation 2947 | Revalues: 589366 | GridSize: 93
Generation 2948 | Revalues: 589566 | GridSize: 93
Generation 2949 | Revalues: 589790 | GridSize: 93
Generation 2950 | Revalues: 589986 | GridSize: 93
Generation 2951 | Revalues: 590192 | GridSize: 93
Generation 2952 | Revalues: 590396 | GridSize: 93
Generation 2953 | Revalues: 590594 | GridSize: 93
Generation 2954 | Revalues: 590800 | GridSize: 93
Generation 2955 | Revalues: 591024 | GridSize: 93
Generation 2956 | Revalues: 591242 | GridSize: 93
Generation 2957 | Revalues: 591456 | GridSize: 93
Generation 2958 | Revalues: 591636 | GridSize: 93
Generation 2959 | Revalues: 591812 | GridSize: 93
Generation 2960 | Revalues: 592026 | GridSize: 93
Generation 2961 | Revalues: 592228 | GridSize: 93
Generation 2962 | Revalues: 592440 | GridSize: 93
Generation 2963 | Revalues: 592668 | GridSize: 93
