Generation 0 | Revalues: 100 | GridSize: 7
Generation 2559 | Revalues: 512150 | GridSize: 118
Generation 2560 | Revalues: 512348 | GridSize: 119
Generation 2561 | Revalues: 512564 | GridSize: 119
Generation 2562 | Revalues: 512742 | GridSize: 119
Generation 2563 | Revalues: 512924 | GridSize: 119
Generation 2564 | Revalues: 513132 | GridSize: 119
Generation 2565 | Revalues: 513336 | GridSize: 120
Generation 2566 | Revalues: 513528 | GridSize: 120
Generation 2567 | Revalues: 513716 | GridSize: 120
Generation 2568 | Revalues: 513920 | GridSize: 120
Generation 2569 | Revalues: 514104 | GridSize: 120
Generation 2570 | Revalues: 514292 | GridSize: 120
Generation 2571 | Revalues: 514480 | GridSize: 120
Generation 2572 | Revalues: 514660 | GridSize: 120
Generation 2573 | Revalues: 514870 | GridSize: 120
Generation 2574 | Revalues: 515086 | GridSize: 120
Generation 2575 | Revalues: 515298 | GridSize: 120
Generation 2576 | Revalues: 515488 | GridSize: 120
Generation 2577 | Revalues: 515694 | GridSize: 120
Generation 2578 | Revalues: 515888 | GridSize: 120
Generation 2579 | Revalues: 516062 | GridSize: 120
Generation 2580 | Revalues: 516256 | GridSize: 120
Generation 2581 | Revalues: 516460 | GridSize: 120
Generation 2582 | Revalues: 516662 | GridSize: 120
Generation 2583 | Revalues: 516860 | GridSize: 120
Generation 2584 | Revalues: 517062 | GridSize: 120
Generation 2585 | Revalues: 517270 | GridSize: 120
Generation 2586 | Revalues: 517488 | GridSize: 120
Generation 2587 | Revalues: 517692 | GridSize: 120
Generation 2588 | Revalues: 517904 | GridSize: 120
Generation 2589 | Revalues: 518076 | GridSize: 120
Generation 2590 | Revalues: 518288 | GridSize: 120
Generation 2591 | Revalues: 518484 | GridSize: 120
Generation 2592 | Revalues: 518706 | GridSize: 120
Generation 2593 | Revalues: 518892 | GridSize: 120
Generation 2594 | Revalues: 519090 | GridSize: 120
Generation 2595 | Revalues: 519300 | GridSize: 120
Generation 2596 | Revalues: 519520 | GridSize: 120
Generation 2597 | Revalues: 519730 | GridSize: 118
Generation 2598 | Revalues: 519908 | GridSize: 118
Generation 2599 | Revalues: 520136 | GridSize: 118
Generation 2600 | Revalues: 520342 | GridSize: 118
Generation 2601 | Revalues: 520534 | GridSize: 118
Generation 2602 | Revalues: 520734 | GridSize: 118
Generation 2603 | Revalues: 520940 | GridSize: 118
Generation 2604 | Revalues: 521116 | GridSize: 118
Generation 2605 | Revalues: 521288 | GridSize: 118
Generation 2606 | Revalues: 521470 | GridSize: 118
Generation 2607 | Revalues: 521658 | GridSize: 118
Generation 2608 | Revalues: 521848 | GridSize: 118
Generation 2609 | Revalues: 522056 | GridSize: 118
Generation 2610 | Revalues: 522240 | GridSize: 118
Generation 2611 | Revalues: 522462 | GridSize: 117
Generation 2612 | Revalues: 522674 | GridSize: 117
Generation 2613 | Revalues: 522858 | GridSize: 117
Generation 2614 | Revalues: 523054 | GridSize: 117
Generation 2615 | Revalues: 523250 | GridSize: 117
Generation 2616 | Revalues: 523444 | GridSize: 116
Generation 2617 | Revalues: 523658 | GridSize: 116
Generation 2618 | Revalues: 523862 | GridSize: 116
Generation 2619 | Revalues: 524080 | GridSize: 116
Generation 2620 | Revalues: 524288 | GridSize: 116
Generation 2621 | Revalues: 524484 | GridSize: 116
Generation 2622 | Revalues: 524674 | GridSize: 116
Generation 2623 | Revalues: 524888 | GridSize: 116
Generation 2624 | Revalues: 525102 | GridSize: 116
Generation 2625 | Revalues: 525326 | GridSize: 116
Generation 2626 | Revalues: 525516 | GridSize: 116
Generation 2627 | Revalues: 525688 | GridSize: 116
Generation 2628 | Revalues: 525886 | GridSize: 116
Generation 2629 | Revalues: 526088 | GridSize: 116
Generation 2630 | Revalues: 526280 | GridSize: 116
Generation 2631 | Revalues: 526496 | GridSize: 116
Generation 2632 | Revalues: 526690 | GridSize: 116
Generation 2633 | Revalues: 526882 | GridSize: 116
Generation 2634 | Revalues: 527072 | GridSize: 116
Generation 2635 | Revalues: 527250 | GridSize: 116
Generation 2636 | Revalues: 527456 | GridSize: 116
Generation 2637 | Revalues: 527648 | GridSize: 116
Generation 2638 | Revalues: 527864 | GridSize: 116
Generation 2639 | Revalues: 528076 | GridSize: 115
Generation 2640 | Revalues: 528294 | GridSize: 115
Generation 2641 | Revalues: 528488 | GridSize: 115
Generation 2642 | Revalues: 528686 | GridSize: 115
Generation 2643 | Revalues: 528884 | GridSize: 115
Generation 2644 | Revalues: 529066 | GridSize: 115
Generation 2645 | Revalues: 529254 | GridSize: 115
Generation 2646 | Revalues: 529458 | GridSize: 115
Generation 2647 | Revalues: 529648 | GridSize: 115
Generation 2648 | Revalues: 529848 | GridSize: 115
Generation 2649 | Revalues: 530050 | GridSize: 115
Generation 2650 | Revalues: 530248 | GridSize: 115
Generation 2651 | Revalues: 530470 | GridSize: 115
Generation 2652 | Revalues: 530660 | GridSize: 115
Generation 2653 | Revalues: 530882 | GridSize: 115
Generation 2654 | Revalues: 531080 | GridSize: 115
Generation 2655 | Revalues: 531274 | GridSize: 115
Generation 2656 | Revalues: 531464 | GridSize: 115
Generation 2657 | Revalues: 531638 | GridSize: 115
Generation 2658 | Revalues: 531844 | GridSize: 115
Generation 2659 | Revalues: 532026 | GridSize: 115
Generation 2660 | Revalues: 532248 | GridSize: 115
Generation 2661 | Revalues: 532424 | GridSize: 115
Generation 2662 | Revalues: 532638 | GridSize: 115
Generation 2663 | Revalues: 532850 | GridSize: 115
Generation 2664 | Revalues: 533046 | GridSize: 115
Generation 2665 | Revalues: 533238 | GridSize: 115
Generation 2666 | Revalues: 533448 | GridSize: 115
Generation 2667 | Revalues: 533642 | GridSize: 115
Generation 2668 | Revalues: 533840 | GridSize: 115
Generation 2669 | Revalues: 534062 | GridSize: 115
Generation 2670 | Revalues: 534262 | GridSize: 115
Generation 2671 | Revalues: 534450 | GridSize: 115
Generation 2672 | Revalues: 534648 | GridSize: 115
Generation 2673 | Revalues: 534846 | GridSize: 115
Generation 2674 | Revalues: 535032 | GridSize: 115
Generation 2675 | Revalues: 535232 | GridSize: 115
Generation 2676 | Revalues: 535440 | GridSize: 115
Generation 2677 | Revalues: 535628 | GridSize: 115
Generation 2678 | Revalues: 535820 | GridSize: 115
Generation 2679 | Revalues: 536020 | GridSize: 115
Generation 2680 | Revalues: 536218 | GridSize: 113
Generation 2681 | Revalues: 536434 | GridSize: 113
Generation 2682 | Revalues: 536650 | GridSize: 113
Generation 2683 | Revalues: 536838 | GridSize: 113
Generation 2684 | Revalues: 537048 | GridSize: 113
Generation 2685 | Revalues: 537262 | GridSize: 113
Generation 2686 | Revalues: 537460 | GridSize: 113
Generation 2687 | Revalues: 537656 | GridSize: 113
Generation 2688 | Revalues: 537850 | GridSize: 113
Generation 2689 | Revalues: 538046 | GridSize: 113
Generation 2690 | Revalues: 538248 | GridSize: 113
Generation 2691 | Revalues: 538442 | GridSize: 113
Generation 2692 | Revalues: 538630 | GridSize: 113
Generation 2693 | Revalues: 538822 | GridSize: 113
Generation 2694 | Revalues: 539014 | GridSize: 113
Generation 2695 | Revalues: 539214 | GridSize: 113
Generation 2696 | Revalues: 539404 | GridSize: 113
Generation 2697 | Revalues: 539582 | GridSize: 113
Generation 2698 | Revalues: 539770 | GridSize: 113
Generation 2699 | Revalues: 539988 | GridSize: 113
Generation 2700 | Revalues: 540184 | GridSize: 113
Generation 2701 | Revalues: 540408 | GridSize: 114
Generation 2702 | Revalues: 540618 | GridSize: 114
Generation 2703 | Revalues: 540826 | GridSize: 114
Generation 2704 | Revalues: 541018 | GridSize: 114
Generation 2705 | Revalues: 541220 | GridSize: 114
Generation 2706 | Revalues: 541418 | GridSize: 114
Generation 2707 | Revalues: 541610 | GridSize: 114
Generation 2708 | Revalues: 541800 | GridSize: 114
Generation 2709 | Revalues: 542014 | GridSize: 114
Generation 2710 | Revalues: 542246 | GridSize: 114
Generation 2711 | Revalues: 542450 | GridSize: 114
Generation 2712 | Revalues: 542652 | GridSize: 114
Generation 2713 | Revalues: 542858 | GridSize: 114
Generation 2714 | Revalues: 543036 | GridSize: 114
Generation 2715 | Revalues: 543218 | GridSize: 114
Generation 2716 | Revalues: 543412 | GridSize: 114
Generation 2717 | Revalues: 543616 | GridSize: 114
Generation 2718 | Revalues: 543830 | GridSize: 114
Generation 2719 | Revalues: 544032 | GridSize: 114
Generation 2720 | Revalues: 544238 | GridSize: 114
Generation 2721 | Revalues: 544444 | GridSize: 114
Generation 2722 | Revalues: 544632 | GridSize: 114
Generation 2723 | Revalues: 544848 | GridSize: 114
Generation 2724 | Revalues: 545056 | GridSize: 114
Generation 2725 | Revalues: 545274 | GridSize: 114
Generation 2726 | Revalues: 545464 | GridSize: 114
Generation 2727 | Revalues: 545632 | GridSize: 114
Generation 2728 | Revalues: 545830 | GridSize: 114
Generation 2729 | Revalues: 546054 | GridSize: 114
Generation 2730 | Revalues: 546272 | GridSize: 114
Generation 2731 | Revalues: 546446 | GridSize: 114
Generation 2732 | Revalues: 546658 | GridSize: 114
Generation 2733 | Revalues: 546874 | GridSize: 114
Generation 2734 | Revalues: 547070 | GridSize: 114
Generation 2735 | Revalues: 547248 | GridSize: 114
Generation 2736 | Revalues: 547452 | GridSize: 114
Generation 2737 | Revalues: 547670 | GridSize: 114
Generation 2738 | Revalues: 547876 | GridSize: 114
Generation 2739 | Revalues: 548074 | GridSize: 114
Generation 2740 | Revalues: 548276 | GridSize: 115
Generation 2741 | Revalues: 548468 | GridSize: 115
Generation 2742 | Revalues: 548698 | GridSize: 115
Generation 2743 | Revalues: 548878 | GridSize: 115
Generation 2744 | Revalues: 549064 | GridSize: 115
Generation 2745 | Revalues: 549254 | GridSize: 115
Generation 2746 | Revalues: 549466 | GridSize: 115
Generation 2747 | Revalues: 549678 | GridSize: 115
Generation 2748 | Revalues: 549854 | GridSize: 115
Generation 2749 | Revalues: 550058 | GridSize: 115
Generation 2750 | Revalues: 550264 | GridSize: 115
Generation 2751 | Revalues: 550476 | GridSize: 115
Generation 2752 | Revalues: 550674 | GridSize: 116
Generation 2753 | Revalues: 550872 | GridSize: 116
Generation 2754 | Revalues: 551072 | GridSize: 116
Generation 2755 | Revalues: 551274 | GridSize: 116
Generation 2756 | Revalues: 551470 | GridSize: 116
Generation 2757 | Revalues: 551662 | GridSize: 116
Generation 2758 | Revalues: 551844 | GridSize: 116
Generation 2759 | Revalues: 552066 | GridSize: 116
Generation 2760 | Revalues: 552246 | GridSize: 116
Generation 2761 | Revalues: 552430 | GridSize: 116
Generation 2762 | Revalues: 552640 | GridSize: 116
Generation 2763 | Revalues: 552846 | GridSize: 116
Generation 2764 | Revalues: 553006 | GridSize: 116
Generation 2765 | Revalues: 553220 | GridSize: 116
Generation 2766 | Revalues: 553410 | GridSize: 116
Generation 2767 | Revalues: 553614 | GridSize: 116
Generation 2768 | Revalues: 553796 | GridSize: 116
Generation 2769 | Revalues: 554014 | GridSize: 116
Generation 2770 | Revalues: 554220 | GridSize: 116
Generation 2771 | Revalues: 554444 | GridSize: 116
Generation 2772 | Revalues: 554638 | GridSize: 116
Generation 2773 | Revalues: 554818 | GridSize: 116
Generation 2774 | Revalues: 555048 | GridSize: 116
Generation 2775 | Revalues: 555244 | GridSize: 115
Generation 2776 | Revalues: 555442 | GridSize: 115
Generation 2777 | Revalues: 555624 | GridSize: 115
Generation 2778 | Revalues: 555834 | GridSize: 115
Generation 2779 | Revalues: 556050 | GridSize: 115
Generation 2780 | Revalues: 556266 | GridSize: 115
Generation 2781 | Revalues: 556492 | GridSize: 115
Generation 2782 | Revalues: 556706 | GridSize: 115
Generation 2783 | Revalues: 556924 | GridSize: 115
Generation 2784 | Revalues: 557156 | GridSize: 115
Generation 2785 | Revalues: 557364 | GridSize: 115
Generation 2786 | Revalues: 557586 | GridSize: 115
Generation 2787 | Revalues: 557798 | GridSize: 115
Generation 2788 | Revalues: 557990 | GridSize: 115
Generation 2789 | Revalues: 558192 | GridSize: 115
Generation 2790 | Revalues: 558376 | GridSize: 115
Generation 2791 | Revalues: 558560 | GridSize: 115
Generation 2792 | Revalues: 558746 | GridSize: 115
Generation 2793 | Revalues: 558932 | GridSize: 115
Generation 2794 | Revalues: 559120 | GridSize: 115
Generation 2795 | Revalues: 559326 | GridSize: 115
Generation 2796 | Revalues: 559510 | GridSize: 115
Generation 2797 | Revalues: 559686 | GridSize: 115
Generation 2798 | Revalues: 559890 | GridSize: 115
Generation 2799 | Revalues: 560094 | GridSize: 115
Generation 2800 | Revalues: 560306 | GridSize: 115
Generation 2801 | Revalues: 560488 | GridSize: 115
Generation 2802 | Revalues: 560690 | GridSize: 115
Generation 2803 | Revalues: 560898 | GridSize: 115
Generation 2804 | Revalues: 561092 | GridSize: 114
Generation 2805 | Revalues: 561294 | GridSize: 114
Generation 2806 | Revalues: 561506 | GridSize: 114
Generation 2807 | Revalues: 561686 | GridSize: 114
Generation 2808 | Revalues: 561892 | GridSize: 114
Generation 2809 | Revalues: 562082 | GridSize: 114
Generation 2810 | Revalues: 562264 | GridSize: 114
Generation 2811 | Revalues: 562464 | GridSize: 114
Generation 2812 | Revalues: 562672 | GridSize: 114
Generation 2813 | Revalues: 562858 | GridSize: 114
Generation 2814 | Revalues: 563058 | GridSize: 114
Generation 2815 | Revalues: 563266 | GridSize: 114
Generation 2816 | Revalues: 563444 | GridSize: 114
Generation 2817 | Revalues: 563650 | GridSize: 114
Generation 2818 | Revalues: 563872 | GridSize: 114
Generation 2819 | Revalues: 564064 | GridSize: 114
Generation 2820 | Revalues: 564266 | GridSize: 114
Generation 2821 | Revalues: 564474 | GridSize: 114
Generation 2822 | Revalues: 564676 | GridSize: 114
Generation 2823 | Revalues: 564868 | GridSize: 114
Generation 2824 | Revalues: 565100 | GridSize: 114
Generation 2825 | Revalues: 565312 | GridSize: 114
Generation 2826 | Revalues: 565496 | GridSize: 114
Generation 2827 | Revalues: 565682 | GridSize: 114
Generation 2828 | Revalues: 565894 | GridSize: 114
Generation 2829 | Revalues: 566098 | GridSize: 114
Generation 2830 | Revalues: 566306 | GridSize: 114
Generation 2831 | Revalues: 566522 | GridSize: 114
Generation 2832 | Revalues: 566744 | GridSize: 114
Generation 2833 | Revalues: 566948 | GridSize: 114
Generation 2834 | Revalues: 567160 | GridSize: 114
Generation 2835 | Revalues: 567362 | GridSize: 114
Generation 2836 | Revalues: 567570 | GridSize: 114
Generation 2837 | Revalues: 567786 | GridSize: 114
Generation 2838 | Revalues: 568004 | GridSize: 114
Generation 2839 | Revalues: 568216 | GridSize: 114
Generation 2840 | Revalues: 568416 | GridSize: 114
Generation 2841 | Revalues: 568624 | GridSize: 114
Generation 2842 | Revalues: 568818 | GridSize: 114
Generation 2843 | Revalues: 569026 | GridSize: 114
Generation 2844 | Revalues: 569226 | GridSize: 114
Generation 2845 | Revalues: 569420 | GridSize: 114
Generation 2846 | Revalues: 569610 | GridSize: 114
Generation 2847 | Revalues: 569816 | GridSize: 114
Generation 2848 | Revalues: 570020 | GridSize: 114
Generation 2849 | Revalues: 570218 | GridSize: 114
Generation 2850 | Revalues: 570430 | GridSize: 114
Generation 2851 | Revalues: 570636 | GridSize: 115
Generation 2852 | Revalues: 570818 | GridSize: 115
Generation 2853 | Revalues: 571024 | GridSize: 115
Generation 2854 | Revalues: 571210 | GridSize: 115
Generation 2855 | Revalues: 571384 | GridSize: 115
Generation 2856 | Revalues: 571582 | GridSize: 115
Generation 2857 | Revalues: 571796 | GridSize: 115
Generation 2858 | Revalues: 572012 | GridSize: 115
Generation 2859 | Revalues: 572192 | GridSize: 115
Generation 2860 | Revalues: 572402 | GridSize: 115
Generation 2861 | Revalues: 572598 | GridSize: 115
Generation 2862 | Revalues: 572782 | GridSize: 115
Generation 2863 | Revalues: 572976 | GridSize: 115
Generation 2864 | Revalues: 573180 | GridSize: 115
Generation 2865 | Revalues: 573376 | GridSize: 115
Generation 2866 | Revalues: 573580 | GridSize: 115
Generation 2867 | Revalues: 573784 | GridSize: 115
Generation 2868 | Revalues: 574032 | GridSize: 115
Generation 2869 | Revalues: 574226 | GridSize: 115
Generation 2870 | Revalues: 574440 | GridSize: 115
Generation 2871 | Revalues: 574636 | GridSize: 115
Generation 2872 | Revalues: 574860 | GridSize: 115
Generation 2873 | Revalues: 575050 | GridSize: 115
Generation 2874 | Revalues: 575262 | GridSize: 115
Generation 2875 | Revalues: 575446 | GridSize: 115
Generation 2876 | Revalues: 575636 | GridSize: 115
Generation 2877 | Revalues: 575866 | GridSize: 115
Generation 2878 | Revalues: 576040 | GridSize: 115
Generation 2879 | Revalues: 576226 | GridSize: 115
Generation 2880 | Revalues: 576446 | GridSize: 115
Generation 2881 | Revalues: 576658 | GridSize: 115
Generation 2882 | Revalues: 576830 | GridSize: 115
Generation 2883 | Revalues: 577036 | GridSize: 115
Generation 2884 | Revalues: 577210 | GridSize: 115
Generation 2885 | Revalues: 577406 | GridSize: 115
Generation 2886 | Revalues: 577590 | GridSize: 115
Generation 2887 | Revalues: 577800 | GridSize: 115
Generation 2888 | Revalues: 577970 | GridSize: 115
Generation 2889 | Revalues: 578160 | GridSize: 115
Generation 2890 | Revalues: 578376 | GridSize: 115
Generation 2891 | Revalues: 578578 | GridSize: 115
Generation 2892 | Revalues: 578798 | GridSize: 115
Generation 2893 | Revalues: 578986 | GridSize: 115
Generation 2894 | Revalues: 579178 | GridSize: 115
Generation 2895 | Revalues: 579382 | GridSize: 115
Generation 2896 | Revalues: 579606 | GridSize: 115
Generation 2897 | Revalues: 579782 | GridSize: 115
Generation 2898 | Revalues: 579962 | GridSize: 115
Generation 2899 | Revalues: 580144 | GridSize: 115
Generation 2900 | Revalues: 580334 | GridSize: 115
Generation 2901 | Revalues: 580550 | GridSize: 115
Generation 2902 | Revalues: 580764 | GridSize: 115
Generation 2903 | Revalues: 580948 | GridSize: 115
Generation 2904 | Revalues: 581134 | GridSize: 115
Generation 2905 | Revalues: 581332 | GridSize: 115
Generation 2906 | Revalues: 581534 | GridSize: 115
Generation 2907 | Revalues: 581760 | GridSize: 115
Generation 2908 | Revalues: 581942 | GridSize: 115
Generation 2909 | Revalues: 582118 | GridSize: 115
Generation 2910 | Revalues: 582298 | GridSize: 115
Generation 2911 | Revalues: 582504 | GridSize: 115
Generation 2912 | Revalues: 582692 | GridSize: 115
Generation 2913 | Revalues: 582898 | GridSize: 115
Generation 2914 | Revalues: 583070 | GridSize: 115
Generation 2915 | Revalues: 583278 | GridSize: 115
Generation 2916 | Revalues: 583474 | GridSize: 115
Generation 2917 | Revalues: 583664 | GridSize: 115
Generation 2918 | Revalues: 583862 | GridSize: 115
Generation 2919 | Revalues: 584074 | GridSize: 115
Generation 2920 | Revalues: 584276 | GridSize: 115
Generation 2921 | Revalues: 584464 | GridSize: 115
Generation 2922 | Revalues: 584656 | GridSize: 115
Generation 2923 | Revalues: 584846 | GridSize: 115
Generation 2924 | Revalues: 585044 | GridSize: 115
Generation 2925 | Revalues: 585252 | GridSize: 115
Generation 2926 | Revalues: 585452 | GridSize: 115
Generation 2927 | Revalues: 585676 | GridSize: 115
Generation 2928 | Revalues: 585858 | GridSize: 115
Generation 2929 | Revalues: 586070 | GridSize: 115
Generation 2930 | Revalues: 586262 | GridSize: 115
Generation 2931 | Revalues: 586482 | GridSize: 116
Generation 2932 | Revalues: 586696 | GridSize: 116
Generation 2933 | Revalues: 586912 | GridSize: 116
Generation 2934 | Revalues: 587112 | GridSize: 116
Generation 2935 | Revalues: 587318 | GridSize: 116
Generation 2936 | Revalues: 587516 | GridSize: 116
Generation 2937 | Revalues: 587712 | GridSize: 116
Generation 2938 | Revalues: 587898 | GridSize: 116
Generation 2939 | Revalues: 588120 | GridSize: 116
Generation 2940 | Revalues: 588324 | GridSize: 116
Generation 2941 | Revalues: 588516 | GridSize: 116
Generation 2942 | Revalues: 588710 | GridSize: 116
Generation 2943 | Revalues: 588928 | GridSize: 116
Generation 2944 | Revalues: 589122 | GridSize: 116
Generation 2945 | Revalues: 589330 | GridSize: 116
Generation 2946 | Revalues: 589534 | GridSize: 115
Generation 2947 | Revalues: 589758 | GridSize: 115
Generation 2948 | Revalues: 589986 | GridSize: 115
Generation 2949 | Revalues: 590210 | GridSize: 115
Generation 2950 | Revalues: 590384 | GridSize: 115
Generation 2951 | Revalues: 590570 | GridSize: 115
Generation 2952 | Revalues: 590790 | GridSize: 115
Generation 2953 | Revalues: 591010 | GridSize: 115
Generation 2954 | Revalues: 591220 | GridSize: 115
Generation 2955 | Revalues: 591430 | GridSize: 115
Generation 2956 | Revalues: 591650 | GridSize: 115
Generation 2957 | Revalues: 591830 | GridSize: 115
Generation 2958 | Revalues: 592020 | GridSize: 115
Generation 2959 | Revalues: 592178 | GridSize: 115
Generation 2960 | Revalues: 592390 | GridSize: 115
Generation 2961 | Revalues: 592584 | GridSize: 115
Generation 2962 | Revalues: 592786 | GridSize: 115
Generation 2963 | Revalues: 592992 | GridSize: 115
Generation 2964 | Revalues: 593188 | GridSize: 115
Generation 2965 | Revalues: 593394 | GridSize: 116
Generation 2966 | Revalues: 593570 | GridSize: 116
Generation 2967 | Revalues: 593760 | GridSize: 116
Generation 2968 | Revalues: 593958 | GridSize: 116
Generation 2969 | Revalues: 594162 | GridSize: 116
Generation 2970 | Revalues: 594352 | GridSize: 116
Generation 2971 | Revalues: 594568 | GridSize: 116
Generation 2972 | Revalues: 594762 | GridSize: 116
Generation 2973 | Revalues: 594974 | GridSize: 116
Generation 2974 | Revalues: 595198 | GridSize: 116
Generation 2975 | Revalues: 595382 | GridSize: 116
Generation 2976 | Revalues: 595556 | GridSize: 116
Generation 2977 | Revalues: 595756 | GridSize: 116
Generation 2978 | Revalues: 595944 | GridSize: 116
Generation 2979 | Revalues: 596134 | GridSize: 118
Generation 2980 | Revalues: 596330 | GridSize: 118
Generation 2981 | Revalues: 596520 | GridSize: 118
Generation 2982 | Revalues: 596740 | GridSize: 118
Generation 2983 | Revalues: 596948 | GridSize: 118
Generation 2984 | Revalues: 597136 | GridSize: 118
Generation 2985 | Revalues: 597332 | GridSize: 118
Generation 2986 | Revalues: 597514 | GridSize: 118
Generation 2987 | Revalues: 597712 | GridSize: 118
Generation 2988 | Revalues: 597918 | GridSize: 118
Generation 2989 | Revalues: 598118 | GridSize: 118
Generation 2990 | Revalues: 598292 | GridSize: 118
Generation 2991 | Revalues: 598508 | GridSize: 118
Generation 2992 | Revalues: 598718 | GridSize: 118
Generation 2993 | Revalues: 598908 | GridSize: 118
Generation 2994 | Revalues: 599096 | GridSize: 118
Generation 2995 | Revalues: 599290 | GridSize: 118
Generation 2996 | Revalues: 599484 | GridSize: 118
Generation 2997 | Revalues: 599700 | GridSize: 118
Generation 2998 | Revalues: 599906 | GridSize: 118
Generation 2999 | Revalues: 600110 | GridSize: 118
Generation 3000 | Revalues: 600294 | GridSize: 118
Generation 3001 | Revalues: 600482 | GridSize: 118
Generation 3002 | Revalues: 600680 | GridSize: 118
Generation 3003 | Revalues: 600892 | GridSize: 118
Generation 3004 | Revalues: 601084 | GridSize: 118
Generation 3005 | Revalues: 601282 | GridSize: 118
Generation 3006 | Revalues: 601470 | GridSize: 118
Generation 3007 | Revalues: 601678 | GridSize: 118
Generation 3008 | Revalues: 601908 | GridSize: 118
Generation 3009 | Revalues: 602082 | GridSize: 118
Generation 3010 | Revalues: 602278 | GridSize: 118
Generation 3011 | Revalues: 602498 | GridSize: 118
Generation 3012 | Revalues: 602696 | GridSize: 118
Generation 3013 | Revalues: 602896 | GridSize: 118
Generation 3014 | Revalues: 603118 | GridSize: 118
Generation 3015 | Revalues: 603336 | GridSize: 118
Generation 3016 | Revalues: 603524 | GridSize: 118
Generation 3017 | Revalues: 603714 | GridSize: 118
Generation 3018 | Revalues: 603904 | GridSize: 118
Generation 3019 | Revalues: 604094 | GridSize: 118
Generation 3020 | Revalues: 604284 | GridSize: 118
Generation 3021 | Revalues: 604490 | GridSize: 118
Generation 3022 | Revalues: 604702 | GridSize: 118
Generation 3023 | Revalues: 604904 | GridSize: 118
Generation 3024 | Revalues: 605112 | GridSize: 118
Generation 3025 | Revalues: 605302 | GridSize: 118
Generation 3026 | Revalues: 605506 | GridSize: 118
Generation 3027 | Revalues: 605702 | GridSize: 118
Generation 3028 | Revalues: 605890 | GridSize: 118
Generation 3029 | Revalues: 606074 | GridSize: 118
Generation 3030 | Revalues: 606278 | GridSize: 118
Generation 3031 | Revalues: 606502 | GridSize: 118
Generation 3032 | Revalues: 606732 | GridSize: 118
Generation 3033 | Revalues: 606932 | GridSize: 118
Generation 3034 | Revalues: 607116 | GridSize: 118
Generation 3035 | Revalues: 607304 | GridSize: 118
Generation 3036 | Revalues: 607506 | GridSize: 118
Generation 3037 | Revalues: 607706 | GridSize: 118
Generation 3038 | Revalues: 607902 | GridSize: 118
Generation 3039 | Revalues: 608096 | GridSize: 118
Generation 3040 | Revalues: 608282 | GridSize: 118
Generation 3041 | Revalues: 608464 | GridSize: 118
Generation 3042 | Revalues: 608668 | GridSize: 118
Generation 3043 | Revalues: 608878 | GridSize: 118
Generation 3044 | Revalues: 609090 | GridSize: 118
Generation 3045 | Revalues: 609290 | GridSize: 118
Generation 3046 | Revalues: 609484 | GridSize: 118
Generation 3047 | Revalues: 609680 | GridSize: 118
Generation 3048 | Revalues: 609868 | GridSize: 118
Generation 3049 | Revalues: 610086 | GridSize: 118
Generation 3050 | Revalues: 610246 | GridSize: 118
Generation 3051 | Revalues: 610444 | GridSize: 118
Generation 3052 | Revalues: 610638 | GridSize: 118
Generation 3053 | Revalues: 610842 | GridSize: 118
Generation 3054 | Revalues: 611046 | GridSize: 118
Generation 3055 | Revalues: 611226 | GridSize: 118
Generation 3056 | Revalues: 611424 | GridSize: 118
Generation 3057 | Revalues: 611622 | GridSize: 118
Generation 3058 | Revalues: 611804 | GridSize: 118
Generation 3059 | Revalues: 612014 | GridSize: 118
Generation 3060 | Revalues: 612216 | GridSize: 118
Generation 3061 | Revalues: 612444 | GridSize: 118
Generation 3062 | Revalues: 612656 | GridSize: 118
Generation 3063 | Revalues: 612880 | GridSize: 118
Generation 3064 | Revalues: 613080 | GridSize: 118
Generation 3065 | Revalues: 613292 | GridSize: 118
Generation 3066 | Revalues: 613496 | GridSize: 118
Generation 3067 | Revalues: 613702 | GridSize: 118
Generation 3068 | Revalues: 613898 | GridSize: 118
Generation 3069 | Revalues: 614096 | GridSize: 118
Generation 3070 | Revalues: 614296 | GridSize: 118
Generation 3071 | Revalues: 614520 | GridSize: 118
Generation 3072 | Revalues: 614720 | GridSize: 118
Generation 3073 | Revalues: 614916 | GridSize: 118
Generation 3074 | Revalues: 615124 | GridSize: 118
Generation 3075 | Revalues: 615334 | GridSize: 118
Generation 3076 | Revalues: 615556 | GridSize: 118
Generation 3077 | Revalues: 615762 | GridSize: 118
Generation 3078 | Revalues: 615954 | GridSize: 118
Generation 3079 | Revalues: 616146 | GridSize: 118
Generation 3080 | Revalues: 616340 | GridSize: 118
Generation 3081 | Revalues: 616532 | GridSize: 118
Generation 3082 | Revalues: 616748 | GridSize: 118
Generation 3083 | Revalues: 616980 | GridSize: 118
Generation 3084 | Revalues: 617178 | GridSize: 118
Generation 3085 | Revalues: 617382 | GridSize: 118
Generation 3086 | Revalues: 617596 | GridSize: 118
Generation 3087 | Revalues: 617784 | GridSize: 118
Generation 3088 | Revalues: 617974 | GridSize: 118
Generation 3089 | Revalues: 618172 | GridSize: 118
Generation 3090 | Revalues: 618358 | GridSize: 118
Generation 3091 | Revalues: 618546 | GridSize: 118
Generation 3092 | Revalues: 618732 | GridSize: 118
Generation 3093 | Revalues: 618962 | GridSize: 118
Generation 3094 | Revalues: 619172 | GridSize: 118
Generation 3095 | Revalues: 619378 | GridSize: 118
