Generation 0 | Revalues: 100 | GridSize: 6
Generation 2300 | Revalues: 460378 | GridSize: 300
Generation 2301 | Revalues: 460586 | GridSize: 300
Generation 2302 | Revalues: 460806 | GridSize: 299
Generation 2303 | Revalues: 461000 | GridSize: 300
Generation 2304 | Revalues: 461208 | GridSize: 300
Generation 2305 | Revalues: 461422 | GridSize: 300
Generation 2306 | Revalues: 461606 | GridSize: 300
Generation 2307 | Revalues: 461816 | GridSize: 300
Generation 2308 | Revalues: 462040 | GridSize: 300
Generation 2309 | Revalues: 462264 | GridSize: 300
Generation 2310 | Revalues: 462468 | GridSize: 300
Generation 2311 | Revalues: 462674 | GridSize: 300
Generation 2312 | Revalues: 462866 | GridSize: 300
Generation 2313 | Revalues: 463078 | GridSize: 300
Generation 2314 | Revalues: 463282 | GridSize: 300
Generation 2315 | Revalues: 463496 | GridSize: 300
Generation 2316 | Revalues: 463706 | GridSize: 300
Generation 2317 | Revalues: 463912 | GridSize: 300
Generation 2318 | Revalues: 464126 | GridSize: 300
Generation 2319 | Revalues: 464304 | GridSize: 300
Generation 2320 | Revalues: 464520 | GridSize: 300
Generation 2321 | Revalues: 464736 | GridSize: 300
Generation 2322 | Revalues: 464946 | GridSize: 300
Generation 2323 | Revalues: 465128 | GridSize: 300
Generation 2324 | Revalues: 465318 | GridSize: 300
Generation 2325 | Revalues: 465528 | GridSize: 300
Generation 2326 | Revalues: 465698 | GridSize: 300
Generation 2327 | Revalues: 465886 | GridSize: 300
Generation 2328 | Revalues: 466072 | GridSize: 300
Generation 2329 | Revalues: 466270 | GridSize: 300
Generation 2330 | Revalues: 466468 | GridSize: 300
Generation 2331 | Revalues: 466668 | GridSize: 300
Generation 2332 | Revalues: 466878 | GridSize: 300
Generation 2333 | Revalues: 467090 | GridSize: 300
Generation 2334 | Revalues: 467300 | GridSize: 300
Generation 2335 | Revalues: 467500 | GridSize: 300
Generation 2336 | Revalues: 467704 | GridSize: 300
Generation 2337 | Revalues: 467878 | GridSize: 300
Generation 2338 | Revalues: 468076 | GridSize: 300
Generation 2339 | Revalues: 468294 | GridSize: 300
Generation 2340 | Revalues: 468492 | GridSize: 300
Generation 2341 | Revalues: 468704 | GridSize: 300
Generation 2342 | Revalues: 468918 | GridSize: 300
Generation 2343 | Revalues: 469120 | GridSize: 300
Generation 2344 | Revalues: 469322 | GridSize: 300
Generation 2345 | Revalues: 469532 | GridSize: 300
Generation 2346 | Revalues: 469726 | GridSize: 300
Generation 2347 | Revalues: 469926 | GridSize: 300
Generation 2348 | Revalues: 470118 | GridSize: 300
Generation 2349 | Revalues: 470308 | GridSize: 300
Generation 2350 | Revalues: 470496 | GridSize: 300
Generation 2351 | Revalues: 470720 | GridSize: 300
Generation 2352 | Revalues: 470912 | GridSize: 300
Generation 2353 | Revalues: 471120 | GridSize: 300
Generation 2354 | Revalues: 471340 | GridSize: 300
Generation 2355 | Revalues: 471544 | GridSize: 300
Generation 2356 | Revalues: 471746 | GridSize: 300
Generation 2357 | Revalues: 471936 | GridSize: 300
Generation 2358 | Revalues: 472142 | GridSize: 300
Generation 2359 | Revalues: 472340 | GridSize: 300
Generation 2360 | Revalues: 472540 | GridSize: 300
Generation 2361 | Revalues: 472736 | GridSize: 299
Generation 2362 | Revalues: 472920 | GridSize: 300
Generation 2363 | Revalues: 473092 | GridSize: 300
Generation 2364 | Revalues: 473280 | GridSize: 300
Generation 2365 | Revalues: 473478 | GridSize: 300
Generation 2366 | Revalues: 473690 | GridSize: 300
Generation 2367 | Revalues: 473880 | GridSize: 300
Generation 2368 | Revalues: 474070 | GridSize: 300
Generation 2369 | Revalues: 474278 | GridSize: 300
Generation 2370 | Revalues: 474484 | GridSize: 300
Generation 2371 | Revalues: 474714 | GridSize: 300
Generation 2372 | Revalues: 474928 | GridSize: 300
Generation 2373 | Revalues: 475122 | GridSize: 299
Generation 2374 | Revalues: 475326 | GridSize: 300
Generation 2375 | Revalues: 475538 | GridSize: 300
Generation 2376 | Revalues: 475750 | GridSize: 300
Generation 2377 | Revalues: 475936 | GridSize: 300
Generation 2378 | Revalues: 476114 | GridSize: 300
Generation 2379 | Revalues: 476318 | GridSize: 300
Generation 2380 | Revalues: 476502 | GridSize: 300
Generation 2381 | Revalues: 476708 | GridSize: 300
Generation 2382 | Revalues: 476890 | GridSize: 300
Generation 2383 | Revalues: 477092 | GridSize: 300
Generation 2384 | Revalues: 477282 | GridSize: 300
Generation 2385 | Revalues: 477482 | GridSize: 300
Generation 2386 | Revalues: 477720 | GridSize: 300
Generation 2387 | Revalues: 477920 | GridSize: 300
Generation 2388 | Revalues: 478114 | GridSize: 299
Generation 2389 | Revalues: 478322 | GridSize: 300
Generation 2390 | Revalues: 478506 | GridSize: 300
Generation 2391 | Revalues: 478726 | GridSize: 300
Generation 2392 | Revalues: 478898 | GridSize: 300
Generation 2393 | Revalues: 479092 | GridSize: 300
Generation 2394 | Revalues: 479286 | GridSize: 300
Generation 2395 | Revalues: 479472 | GridSize: 300
Generation 2396 | Revalues: 479656 | GridSize: 300
Generation 2397 | Revalues: 479878 | GridSize: 300
Generation 2398 | Revalues: 480084 | GridSize: 297
Generation 2399 | Revalues: 480310 | GridSize: 300
Generation 2400 | Revalues: 480502 | GridSize: 300
Generation 2401 | Revalues: 480704 | GridSize: 300
Generation 2402 | Revalues: 480918 | GridSize: 300
Generation 2403 | Revalues: 481124 | GridSize: 300
Generation 2404 | Revalues: 481336 | GridSize: 300
Generation 2405 | Revalues: 481528 | GridSize: 300
Generation 2406 | Revalues: 481730 | GridSize: 300
Generation 2407 | Revalues: 481914 | GridSize: 300
Generation 2408 | Revalues: 482114 | GridSize: 300
Generation 2409 | Revalues: 482310 | GridSize: 300
Generation 2410 | Revalues: 482488 | GridSize: 300
Generation 2411 | Revalues: 482684 | GridSize: 300
Generation 2412 | Revalues: 482892 | GridSize: 300
Generation 2413 | Revalues: 483084 | GridSize: 300
Generation 2414 | Revalues: 483292 | GridSize: 300
Generation 2415 | Revalues: 483472 | GridSize: 300
Generation 2416 | Revalues: 483660 | GridSize: 300
Generation 2417 | Revalues: 483858 | GridSize: 300
Generation 2418 | Revalues: 484062 | GridSize: 300
Generation 2419 | Revalues: 484258 | GridSize: 300
Generation 2420 | Revalues: 484448 | GridSize: 300
Generation 2421 | Revalues: 484634 | GridSize: 300
Generation 2422 | Revalues: 484832 | GridSize: 300
Generation 2423 | Revalues: 485048 | GridSize: 300
Generation 2424 | Revalues: 485248 | GridSize: 300
Generation 2425 | Revalues: 485466 | GridSize: 300
Generation 2426 | Revalues: 485670 | GridSize: 300
Generation 2427 | Revalues: 485860 | GridSize: 300
Generation 2428 | Revalues: 486062 | GridSize: 300
Generation 2429 | Revalues: 486272 | GridSize: 300
Generation 2430 | Revalues: 486490 | GridSize: 300
Generation 2431 | Revalues: 486688 | GridSize: 300
Generation 2432 | Revalues: 486876 | GridSize: 300
Generation 2433 | Revalues: 487064 | GridSize: 300
Generation 2434 | Revalues: 487262 | GridSize: 300
Generation 2435 | Revalues: 487436 | GridSize: 300
Generation 2436 | Revalues: 487664 | GridSize: 300
Generation 2437 | Revalues: 487848 | GridSize: 300
Generation 2438 | Revalues: 488044 | GridSize: 300
Generation 2439 | Revalues: 488216 | GridSize: 298
Generation 2440 | Revalues: 488420 | GridSize: 300
Generation 2441 | Revalues: 488586 | GridSize: 300
Generation 2442 | Revalues: 488766 | GridSize: 300
Generation 2443 | Revalues: 488984 | GridSize: 300
Generation 2444 | Revalues: 489180 | GridSize: 300
Generation 2445 | Revalues: 489370 | GridSize: 300
Generation 2446 | Revalues: 489564 | GridSize: 300
Generation 2447 | Revalues: 489758 | GridSize: 300
Generation 2448 | Revalues: 489948 | GridSize: 300
Generation 2449 | Revalues: 490168 | GridSize: 300
Generation 2450 | Revalues: 490352 | GridSize: 300
Generation 2451 | Revalues: 490548 | GridSize: 300
Generation 2452 | Revalues: 490714 | GridSize: 300
Generation 2453 | Revalues: 490894 | GridSize: 300
Generation 2454 | Revalues: 491094 | GridSize: 300
Generation 2455 | Revalues: 491296 | GridSize: 300
Generation 2456 | Revalues: 491498 | GridSize: 300
Generation 2457 | Revalues: 491702 | GridSize: 300
Generation 2458 | Revalues: 491908 | GridSize: 300
Generation 2459 | Revalues: 492126 | GridSize: 300
Generation 2460 | Revalues: 492336 | GridSize: 300
Generation 2461 | Revalues: 492532 | GridSize: 300
Generation 2462 | Revalues: 492732 | GridSize: 300
Generation 2463 | Revalues: 492904 | GridSize: 300
Generation 2464 | Revalues: 493136 | GridSize: 300
Generation 2465 | Revalues: 493342 | GridSize: 300
Generation 2466 | Revalues: 493556 | GridSize: 300
Generation 2467 | Revalues: 493766 | GridSize: 300
Generation 2468 | Revalues: 493978 | GridSize: 300
Generation 2469 | Revalues: 494174 | GridSize: 300
Generation 2470 | Revalues: 494374 | GridSize: 300
Generation 2471 | Revalues: 494562 | GridSize: 300
Generation 2472 | Revalues: 494720 | GridSize: 300
Generation 2473 | Revalues: 494924 | GridSize: 300
Generation 2474 | Revalues: 495124 | GridSize: 300
Generation 2475 | Revalues: 495336 | GridSize: 299
Generation 2476 | Revalues: 495528 | GridSize: 300
Generation 2477 | Revalues: 495738 | GridSize: 300
Generation 2478 | Revalues: 495938 | GridSize: 300
Generation 2479 | Revalues: 496140 | GridSize: 300
Generation 2480 | Revalues: 496346 | GridSize: 300
Generation 2481 | Revalues: 496544 | GridSize: 300
Generation 2482 | Revalues: 496766 | GridSize: 300
Generation 2483 | Revalues: 496962 | GridSize: 300
Generation 2484 | Revalues: 497136 | GridSize: 300
Generation 2485 | Revalues: 497358 | GridSize: 300
Generation 2486 | Revalues: 497558 | GridSize: 300
Generation 2487 | Revalues: 497762 | GridSize: 300
Generation 2488 | Revalues: 497974 | GridSize: 300
Generation 2489 | Revalues: 498170 | GridSize: 300
Generation 2490 | Revalues: 498344 | GridSize: 300
Generation 2491 | Revalues: 498532 | GridSize: 300
Generation 2492 | Revalues: 498728 | GridSize: 300
Generation 2493 | Revalues: 498900 | GridSize: 300
Generation 2494 | Revalues: 499118 | GridSize: 300
Generation 2495 | Revalues: 499328 | GridSize: 300
Generation 2496 | Revalues: 499518 | GridSize: 300
Generation 2497 | Revalues: 499720 | GridSize: 300
Generation 2498 | Revalues: 499914 | GridSize: 300
Generation 2499 | Revalues: 500114 | GridSize: 300
Generation 2500 | Revalues: 500302 | GridSize: 300
Generation 2501 | Revalues: 500522 | GridSize: 300
Generation 2502 | Revalues: 500714 | GridSize: 300
Generation 2503 | Revalues: 500906 | GridSize: 300
Generation 2504 | Revalues: 501126 | GridSize: 300
Generation 2505 | Revalues: 501340 | GridSize: 300
Generation 2506 | Revalues: 501536 | GridSize: 300
Generation 2507 | Revalues: 501770 | GridSize: 300
Generation 2508 | Revalues: 501990 | GridSize: 300
Generation 2509 | Revalues: 502214 | GridSize: 300
Generation 2510 | Revalues: 502398 | GridSize: 300
Generation 2511 | Revalues: 502602 | GridSize: 300
Generation 2512 | Revalues: 502794 | GridSize: 300
Generation 2513 | Revalues: 502988 | GridSize: 300
Generation 2514 | Revalues: 503192 | GridSize: 300
Generation 2515 | Revalues: 503388 | GridSize: 300
Generation 2516 | Revalues: 503572 | GridSize: 300
Generation 2517 | Revalues: 503764 | GridSize: 300
Generation 2518 | Revalues: 503956 | GridSize: 300
Generation 2519 | Revalues: 504160 | GridSize: 300
Generation 2520 | Revalues: 504362 | GridSize: 300
Generation 2521 | Revalues: 504562 | GridSize: 299
Generation 2522 | Revalues: 504800 | GridSize: 300
Generation 2523 | Revalues: 504980 | GridSize: 300
Generation 2524 | Revalues: 505144 | GridSize: 300
Generation 2525 | Revalues: 505354 | GridSize: 300
Generation 2526 | Revalues: 505568 | GridSize: 300
Generation 2527 | Revalues: 505750 | GridSize: 300
Generation 2528 | Revalues: 505948 | GridSize: 300
Generation 2529 | Revalues: 506132 | GridSize: 300
Generation 2530 | Revalues: 506334 | GridSize: 300
Generation 2531 | Revalues: 506552 | GridSize: 300
Generation 2532 | Revalues: 506774 | GridSize: 298
Generation 2533 | Revalues: 506964 | GridSize: 300
Generation 2534 | Revalues: 507154 | GridSize: 300
Generation 2535 | Revalues: 507340 | GridSize: 300
Generation 2536 | Revalues: 507538 | GridSize: 300
Generation 2537 | Revalues: 507740 | GridSize: 300
Generation 2538 | Revalues: 507950 | GridSize: 300
Generation 2539 | Revalues: 508168 | GridSize: 300
Generation 2540 | Revalues: 508382 | GridSize: 300
Generation 2541 | Revalues: 508580 | GridSize: 300
Generation 2542 | Revalues: 508828 | GridSize: 300
Generation 2543 | Revalues: 509036 | GridSize: 300
Generation 2544 | Revalues: 509210 | GridSize: 300
Generation 2545 | Revalues: 509404 | GridSize: 300
Generation 2546 | Revalues: 509602 | GridSize: 300
Generation 2547 | Revalues: 509790 | GridSize: 300
Generation 2548 | Revalues: 509996 | GridSize: 300
Generation 2549 | Revalues: 510178 | GridSize: 300
Generation 2550 | Revalues: 510376 | GridSize: 300
Generation 2551 | Revalues: 510600 | GridSize: 300
Generation 2552 | Revalues: 510786 | GridSize: 300
Generation 2553 | Revalues: 510998 | GridSize: 300
Generation 2554 | Revalues: 511180 | GridSize: 300
Generation 2555 | Revalues: 511368 | GridSize: 300
Generation 2556 | Revalues: 511568 | GridSize: 300
Generation 2557 | Revalues: 511770 | GridSize: 300
Generation 2558 | Revalues: 511980 | GridSize: 300
Generation 2559 | Revalues: 512204 | GridSize: 300
Generation 2560 | Revalues: 512400 | GridSize: 300
Generation 2561 | Revalues: 512598 | GridSize: 300
Generation 2562 | Revalues: 512812 | GridSize: 300
Generation 2563 | Revalues: 512988 | GridSize: 300
Generation 2564 | Revalues: 513192 | GridSize: 300
Generation 2565 | Revalues: 513410 | GridSize: 300
Generation 2566 | Revalues: 513630 | GridSize: 300
Generation 2567 | Revalues: 513820 | GridSize: 300
Generation 2568 | Revalues: 513996 | GridSize: 300
Generation 2569 | Revalues: 514198 | GridSize: 300
Generation 2570 | Revalues: 514400 | GridSize: 300
Generation 2571 | Revalues: 514600 | GridSize: 300
Generation 2572 | Revalues: 514772 | GridSize: 300
Generation 2573 | Revalues: 514988 | GridSize: 300
Generation 2574 | Revalues: 515202 | GridSize: 300
Generation 2575 | Revalues: 515408 | GridSize: 300
Generation 2576 | Revalues: 515620 | GridSize: 300
Generation 2577 | Revalues: 515814 | GridSize: 300
Generation 2578 | Revalues: 516018 | GridSize: 300
Generation 2579 | Revalues: 516212 | GridSize: 300
Generation 2580 | Revalues: 516430 | GridSize: 300
Generation 2581 | Revalues: 516612 | GridSize: 300
Generation 2582 | Revalues: 516828 | GridSize: 300
Generation 2583 | Revalues: 517024 | GridSize: 300
Generation 2584 | Revalues: 517238 | GridSize: 300
Generation 2585 | Revalues: 517440 | GridSize: 300
Generation 2586 | Revalues: 517680 | GridSize: 300
Generation 2587 | Revalues: 517882 | GridSize: 300
Generation 2588 | Revalues: 518074 | GridSize: 300
Generation 2589 | Revalues: 518276 | GridSize: 300
Generation 2590 | Revalues: 518470 | GridSize: 300
Generation 2591 | Revalues: 518670 | GridSize: 300
Generation 2592 | Revalues: 518902 | GridSize: 300
Generation 2593 | Revalues: 519096 | GridSize: 300
Generation 2594 | Revalues: 519296 | GridSize: 300
Generation 2595 | Revalues: 519482 | GridSize: 300
Generation 2596 | Revalues: 519670 | GridSize: 300
Generation 2597 | Revalues: 519874 | GridSize: 300
Generation 2598 | Revalues: 520062 | GridSize: 300
Generation 2599 | Revalues: 520266 | GridSize: 300
Generation 2600 | Revalues: 520460 | GridSize: 300
Generation 2601 | Revalues: 520664 | GridSize: 300
Generation 2602 | Revalues: 520866 | GridSize: 300
Generation 2603 | Revalues: 521046 | GridSize: 300
Generation 2604 | Revalues: 521242 | GridSize: 300
Generation 2605 | Revalues: 521432 | GridSize: 300
Generation 2606 | Revalues: 521630 | GridSize: 300
Generation 2607 | Revalues: 521810 | GridSize: 300
Generation 2608 | Revalues: 522002 | GridSize: 300
Generation 2609 | Revalues: 522224 | GridSize: 300
Generation 2610 | Revalues: 522410 | GridSize: 300
Generation 2611 | Revalues: 522620 | GridSize: 300
Generation 2612 | Revalues: 522836 | GridSize: 300
Generation 2613 | Revalues: 523028 | GridSize: 300
Generation 2614 | Revalues: 523224 | GridSize: 300
Generation 2615 | Revalues: 523418 | GridSize: 300
Generation 2616 | Revalues: 523608 | GridSize: 300
Generation 2617 | Revalues: 523802 | GridSize: 300
Generation 2618 | Revalues: 523990 | GridSize: 300
Generation 2619 | Revalues: 524168 | GridSize: 300
Generation 2620 | Revalues: 524368 | GridSize: 300
Generation 2621 | Revalues: 524578 | GridSize: 300
Generation 2622 | Revalues: 524770 | GridSize: 300
Generation 2623 | Revalues: 524950 | GridSize: 300
Generation 2624 | Revalues: 525162 | GridSize: 300
Generation 2625 | Revalues: 525376 | GridSize: 300
Generation 2626 | Revalues: 525574 | GridSize: 300
Generation 2627 | Revalues: 525738 | GridSize: 300
Generation 2628 | Revalues: 525940 | GridSize: 300
Generation 2629 | Revalues: 526136 | GridSize: 300
Generation 2630 | Revalues: 526350 | GridSize: 300
Generation 2631 | Revalues: 526558 | GridSize: 300
Generation 2632 | Revalues: 526766 | GridSize: 300
Generation 2633 | Revalues: 526930 | GridSize: 300
Generation 2634 | Revalues: 527120 | GridSize: 300
Generation 2635 | Revalues: 527340 | GridSize: 300
Generation 2636 | Revalues: 527544 | GridSize: 300
Generation 2637 | Revalues: 527724 | GridSize: 300
Generation 2638 | Revalues: 527932 | GridSize: 298
Generation 2639 | Revalues: 528160 | GridSize: 300
Generation 2640 | Revalues: 528370 | GridSize: 300
Generation 2641 | Revalues: 528556 | GridSize: 300
Generation 2642 | Revalues: 528774 | GridSize: 300
Generation 2643 | Revalues: 528950 | GridSize: 300
Generation 2644 | Revalues: 529152 | GridSize: 300
Generation 2645 | Revalues: 529380 | GridSize: 300
Generation 2646 | Revalues: 529604 | GridSize: 297
Generation 2647 | Revalues: 529804 | GridSize: 297
Generation 2648 | Revalues: 530010 | GridSize: 298
Generation 2649 | Revalues: 530222 | GridSize: 299
Generation 2650 | Revalues: 530412 | GridSize: 300
Generation 2651 | Revalues: 530578 | GridSize: 300
Generation 2652 | Revalues: 530778 | GridSize: 300
Generation 2653 | Revalues: 530980 | GridSize: 300
Generation 2654 | Revalues: 531180 | GridSize: 300
Generation 2655 | Revalues: 531366 | GridSize: 300
Generation 2656 | Revalues: 531576 | GridSize: 300
Generation 2657 | Revalues: 531762 | GridSize: 300
Generation 2658 | Revalues: 531952 | GridSize: 300
Generation 2659 | Revalues: 532162 | GridSize: 300
Generation 2660 | Revalues: 532400 | GridSize: 300
Generation 2661 | Revalues: 532598 | GridSize: 300
Generation 2662 | Revalues: 532810 | GridSize: 300
Generation 2663 | Revalues: 532996 | GridSize: 300
Generation 2664 | Revalues: 533200 | GridSize: 300
Generation 2665 | Revalues: 533394 | GridSize: 300
Generation 2666 | Revalues: 533598 | GridSize: 300
Generation 2667 | Revalues: 533804 | GridSize: 300
Generation 2668 | Revalues: 533982 | GridSize: 300
Generation 2669 | Revalues: 534180 | GridSize: 300
Generation 2670 | Revalues: 534372 | GridSize: 300
Generation 2671 | Revalues: 534580 | GridSize: 299
Generation 2672 | Revalues: 534774 | GridSize: 300
Generation 2673 | Revalues: 534986 | GridSize: 300
Generation 2674 | Revalues: 535190 | GridSize: 298
Generation 2675 | Revalues: 535390 | GridSize: 297
Generation 2676 | Revalues: 535596 | GridSize: 298
Generation 2677 | Revalues: 535784 | GridSize: 299
Generation 2678 | Revalues: 535996 | GridSize: 298
Generation 2679 | Revalues: 536224 | GridSize: 298
Generation 2680 | Revalues: 536426 | GridSize: 299
Generation 2681 | Revalues: 536638 | GridSize: 300
Generation 2682 | Revalues: 536846 | GridSize: 300
Generation 2683 | Revalues: 537036 | GridSize: 300
Generation 2684 | Revalues: 537214 | GridSize: 300
Generation 2685 | Revalues: 537394 | GridSize: 300
Generation 2686 | Revalues: 537598 | GridSize: 300
Generation 2687 | Revalues: 537802 | GridSize: 300
Generation 2688 | Revalues: 538004 | GridSize: 300
Generation 2689 | Revalues: 538204 | GridSize: 300
Generation 2690 | Revalues: 538392 | GridSize: 300
Generation 2691 | Revalues: 538594 | GridSize: 300
Generation 2692 | Revalues: 538770 | GridSize: 300
Generation 2693 | Revalues: 538958 | GridSize: 299
Generation 2694 | Revalues: 539162 | GridSize: 300
Generation 2695 | Revalues: 539334 | GridSize: 300
Generation 2696 | Revalues: 539566 | GridSize: 300
Generation 2697 | Revalues: 539762 | GridSize: 300
Generation 2698 | Revalues: 539974 | GridSize: 300
Generation 2699 | Revalues: 540184 | GridSize: 300
Generation 2700 | Revalues: 540386 | GridSize: 300
Generation 2701 | Revalues: 540596 | GridSize: 300
Generation 2702 | Revalues: 540770 | GridSize: 300
Generation 2703 | Revalues: 540978 | GridSize: 300
Generation 2704 | Revalues: 541170 | GridSize: 300
Generation 2705 | Revalues: 541358 | GridSize: 300
Generation 2706 | Revalues: 541564 | GridSize: 300
Generation 2707 | Revalues: 541794 | GridSize: 300
Generation 2708 | Revalues: 541990 | GridSize: 300
Generation 2709 | Revalues: 542192 | GridSize: 300
Generation 2710 | Revalues: 542366 | GridSize: 300
Generation 2711 | Revalues: 542578 | GridSize: 300
Generation 2712 | Revalues: 542790 | GridSize: 300
Generation 2713 | Revalues: 542972 | GridSize: 300
Generation 2714 | Revalues: 543200 | GridSize: 300
Generation 2715 | Revalues: 543402 | GridSize: 300
Generation 2716 | Revalues: 543594 | GridSize: 300
Generation 2717 | Revalues: 543778 | GridSize: 300
Generation 2718 | Revalues: 543982 | GridSize: 300
Generation 2719 | Revalues: 544184 | GridSize: 300
Generation 2720 | Revalues: 544386 | GridSize: 300
Generation 2721 | Revalues: 544588 | GridSize: 300
Generation 2722 | Revalues: 544794 | GridSize: 300
Generation 2723 | Revalues: 545004 | GridSize: 300
Generation 2724 | Revalues: 545196 | GridSize: 300
Generation 2725 | Revalues: 545374 | GridSize: 300
Generation 2726 | Revalues: 545568 | GridSize: 300
Generation 2727 | Revalues: 545770 | GridSize: 300
Generation 2728 | Revalues: 545956 | GridSize: 300
Generation 2729 | Revalues: 546178 | GridSize: 300
Generation 2730 | Revalues: 546366 | GridSize: 300
Generation 2731 | Revalues: 546554 | GridSize: 300
Generation 2732 | Revalues: 546750 | GridSize: 300
Generation 2733 | Revalues: 546956 | GridSize: 300
Generation 2734 | Revalues: 547152 | GridSize: 300
Generation 2735 | Revalues: 547338 | GridSize: 300
Generation 2736 | Revalues: 547548 | GridSize: 300
Generation 2737 | Revalues: 547720 | GridSize: 300
Generation 2738 | Revalues: 547908 | GridSize: 300
Generation 2739 | Revalues: 548116 | GridSize: 300
Generation 2740 | Revalues: 548318 | GridSize: 300
Generation 2741 | Revalues: 548500 | GridSize: 300
Generation 2742 | Revalues: 548710 | GridSize: 300
Generation 2743 | Revalues: 548906 | GridSize: 300
Generation 2744 | Revalues: 549132 | GridSize: 300
Generation 2745 | Revalues: 549334 | GridSize: 300
Generation 2746 | Revalues: 549540 | GridSize: 300
Generation 2747 | Revalues: 549750 | GridSize: 300
Generation 2748 | Revalues: 549962 | GridSize: 300
Generation 2749 | Revalues: 550156 | GridSize: 299
Generation 2750 | Revalues: 550358 | GridSize: 300
Generation 2751 | Revalues: 550556 | GridSize: 300
Generation 2752 | Revalues: 550748 | GridSize: 300
Generation 2753 | Revalues: 550942 | GridSize: 300
Generation 2754 | Revalues: 551158 | GridSize: 300
Generation 2755 | Revalues: 551396 | GridSize: 300
Generation 2756 | Revalues: 551580 | GridSize: 300
Generation 2757 | Revalues: 551774 | GridSize: 300
Generation 2758 | Revalues: 551970 | GridSize: 300
Generation 2759 | Revalues: 552164 | GridSize: 300
Generation 2760 | Revalues: 552354 | GridSize: 300
Generation 2761 | Revalues: 552542 | GridSize: 300
Generation 2762 | Revalues: 552732 | GridSize: 300
Generation 2763 | Revalues: 552942 | GridSize: 300
Generation 2764 | Revalues: 553156 | GridSize: 300
Generation 2765 | Revalues: 553354 | GridSize: 300
Generation 2766 | Revalues: 553540 | GridSize: 300
Generation 2767 | Revalues: 553724 | GridSize: 300
Generation 2768 | Revalues: 553924 | GridSize: 300
Generation 2769 | Revalues: 554120 | GridSize: 300
Generation 2770 | Revalues: 554314 | GridSize: 300
Generation 2771 | Revalues: 554514 | GridSize: 300
Generation 2772 | Revalues: 554708 | GridSize: 300
Generation 2773 | Revalues: 554904 | GridSize: 300
Generation 2774 | Revalues: 555112 | GridSize: 300
Generation 2775 | Revalues: 555322 | GridSize: 300
Generation 2776 | Revalues: 555510 | GridSize: 300
Generation 2777 | Revalues: 555704 | GridSize: 300
Generation 2778 | Revalues: 555912 | GridSize: 300
Generation 2779 | Revalues: 556120 | GridSize: 300
Generation 2780 | Revalues: 556318 | GridSize: 300
Generation 2781 | Revalues: 556504 | GridSize: 300
Generation 2782 | Revalues: 556714 | GridSize: 300
Generation 2783 | Revalues: 556916 | GridSize: 300
Generation 2784 | Revalues: 557134 | GridSize: 300
Generation 2785 | Revalues: 557302 | GridSize: 300
Generation 2786 | Revalues: 557520 | GridSize: 300
Generation 2787 | Revalues: 557702 | GridSize: 300
Generation 2788 | Revalues: 557932 | GridSize: 300
Generation 2789 | Revalues: 558146 | GridSize: 300
Generation 2790 | Revalues: 558374 | GridSize: 300
Generation 2791 | Revalues: 558574 | GridSize: 300
Generation 2792 | Revalues: 558762 | GridSize: 300
Generation 2793 | Revalues: 558976 | GridSize: 300
Generation 2794 | Revalues: 559196 | GridSize: 300
Generation 2795 | Revalues: 559374 | GridSize: 300
Generation 2796 | Revalues: 559572 | GridSize: 300
Generation 2797 | Revalues: 559764 | GridSize: 300
Generation 2798 | Revalues: 559958 | GridSize: 300
Generation 2799 | Revalues: 560126 | GridSize: 300
Generation 2800 | Revalues: 560298 | GridSize: 300
Generation 2801 | Revalues: 560476 | GridSize: 300
Generation 2802 | Revalues: 560674 | GridSize: 300
Generation 2803 | Revalues: 560880 | GridSize: 300
Generation 2804 | Revalues: 561092 | GridSize: 300
Generation 2805 | Revalues: 561282 | GridSize: 300
Generation 2806 | Revalues: 561482 | GridSize: 300
Generation 2807 | Revalues: 561666 | GridSize: 300
Generation 2808 | Revalues: 561848 | GridSize: 300
Generation 2809 | Revalues: 562054 | GridSize: 300
Generation 2810 | Revalues: 562248 | GridSize: 300
Generation 2811 | Revalues: 562472 | GridSize: 300
Generation 2812 | Revalues: 562650 | GridSize: 300
Generation 2813 | Revalues: 562860 | GridSize: 300
Generation 2814 | Revalues: 563034 | GridSize: 300
Generation 2815 | Revalues: 563220 | GridSize: 300
Generation 2816 | Revalues: 563406 | GridSize: 300
Generation 2817 | Revalues: 563620 | GridSize: 300
Generation 2818 | Revalues: 563830 | GridSize: 300
Generation 2819 | Revalues: 564054 | GridSize: 300
Generation 2820 | Revalues: 564256 | GridSize: 300
Generation 2821 | Revalues: 564474 | GridSize: 300
Generation 2822 | Revalues: 564678 | GridSize: 300
Generation 2823 | Revalues: 564874 | GridSize: 300
Generation 2824 | Revalues: 565062 | GridSize: 300
Generation 2825 | Revalues: 565264 | GridSize: 300
Generation 2826 | Revalues: 565482 | GridSize: 300
Generation 2827 | Revalues: 565692 | GridSize: 300
Generation 2828 | Revalues: 565910 | GridSize: 300
Generation 2829 | Revalues: 566106 | GridSize: 300
Generation 2830 | Revalues: 566314 | GridSize: 300
Generation 2831 | Revalues: 566506 | GridSize: 300
Generation 2832 | Revalues: 566692 | GridSize: 300
Generation 2833 | Revalues: 566886 | GridSize: 300
Generation 2834 | Revalues: 567084 | GridSize: 300
Generation 2835 | Revalues: 567292 | GridSize: 300
Generation 2836 | Revalues: 567498 | GridSize: 300
