Generation 0 | Revalues: 100 | GridSize: 7
Generation 2295 | Revalues: 458318 | GridSize: 299
Generation 2296 | Revalues: 458524 | GridSize: 295
Generation 2297 | Revalues: 458722 | GridSize: 300
Generation 2298 | Revalues: 458912 | GridSize: 300
Generation 2299 | Revalues: 459108 | GridSize: 300
Generation 2300 | Revalues: 459332 | GridSize: 300
Generation 2301 | Revalues: 459518 | GridSize: 300
Generation 2302 | Revalues: 459708 | GridSize: 300
Generation 2303 | Revalues: 459890 | GridSize: 300
Generation 2304 | Revalues: 460056 | GridSize: 300
Generation 2305 | Revalues: 460270 | GridSize: 300
Generation 2306 | Revalues: 460478 | GridSize: 300
Generation 2307 | Revalues: 460666 | GridSize: 300
Generation 2308 | Revalues: 460858 | GridSize: 300
Generation 2309 | Revalues: 461040 | GridSize: 300
Generation 2310 | Revalues: 461226 | GridSize: 300
Generation 2311 | Revalues: 461414 | GridSize: 300
Generation 2312 | Revalues: 461626 | GridSize: 300
Generation 2313 | Revalues: 461812 | GridSize: 300
Generation 2314 | Revalues: 462000 | GridSize: 300
Generation 2315 | Revalues: 462212 | GridSize: 300
Generation 2316 | Revalues: 462396 | GridSize: 300
Generation 2317 | Revalues: 462594 | GridSize: 300
Generation 2318 | Revalues: 462780 | GridSize: 300
Generation 2319 | Revalues: 462990 | GridSize: 300
Generation 2320 | Revalues: 463170 | GridSize: 300
Generation 2321 | Revalues: 463372 | GridSize: 300
Generation 2322 | Revalues: 463596 | GridSize: 300
Generation 2323 | Revalues: 463794 | GridSize: 300
Generation 2324 | Revalues: 463994 | GridSize: 300
Generation 2325 | Revalues: 464192 | GridSize: 299
Generation 2326 | Revalues: 464390 | GridSize: 300
Generation 2327 | Revalues: 464598 | GridSize: 300
Generation 2328 | Revalues: 464806 | GridSize: 300
Generation 2329 | Revalues: 465010 | GridSize: 299
Generation 2330 | Revalues: 465234 | GridSize: 300
Generation 2331 | Revalues: 465460 | GridSize: 300
Generation 2332 | Revalues: 465684 | GridSize: 300
Generation 2333 | Revalues: 465898 | GridSize: 300
Generation 2334 | Revalues: 466114 | GridSize: 300
Generation 2335 | Revalues: 466328 | GridSize: 300
Generation 2336 | Revalues: 466534 | GridSize: 300
Generation 2337 | Revalues: 466766 | GridSize: 300
Generation 2338 | Revalues: 466978 | GridSize: 300
Generation 2339 | Revalues: 467166 | GridSize: 300
Generation 2340 | Revalues: 467362 | GridSize: 300
Generation 2341 | Revalues: 467556 | GridSize: 300
Generation 2342 | Revalues: 467742 | GridSize: 300
Generation 2343 | Revalues: 467940 | GridSize: 300
Generation 2344 | Revalues: 468138 | GridSize: 300
Generation 2345 | Revalues: 468342 | GridSize: 300
Generation 2346 | Revalues: 468536 | GridSize: 300
Generation 2347 | Revalues: 468736 | GridSize: 300
Generation 2348 | Revalues: 468914 | GridSize: 300
Generation 2349 | Revalues: 469110 | GridSize: 300
Generation 2350 | Revalues: 469330 | GridSize: 300
Generation 2351 | Revalues: 469520 | GridSize: 300
Generation 2352 | Revalues: 469706 | GridSize: 300
Generation 2353 | Revalues: 469900 | GridSize: 300
Generation 2354 | Revalues: 470120 | GridSize: 300
Generation 2355 | Revalues: 470300 | GridSize: 300
Generation 2356 | Revalues: 470532 | GridSize: 300
Generation 2357 | Revalues: 470736 | GridSize: 300
Generation 2358 | Revalues: 470952 | GridSize: 300
Generation 2359 | Revalues: 471162 | GridSize: 300
Generation 2360 | Revalues: 471368 | GridSize: 300
Generation 2361 | Revalues: 471552 | GridSize: 300
Generation 2362 | Revalues: 471744 | GridSize: 300
Generation 2363 | Revalues: 471934 | GridSize: 300
Generation 2364 | Revalues: 472122 | GridSize: 300
Generation 2365 | Revalues: 472296 | GridSize: 300
Generation 2366 | Revalues: 472498 | GridSize: 300
Generation 2367 | Revalues: 472700 | GridSize: 300
Generation 2368 | Revalues: 472904 | GridSize: 300
Generation 2369 | Revalues: 473112 | GridSize: 300
Generation 2370 | Revalues: 473312 | GridSize: 300
Generation 2371 | Revalues: 473514 | GridSize: 300
Generation 2372 | Revalues: 473704 | GridSize: 300
Generation 2373 | Revalues: 473892 | GridSize: 300
Generation 2374 | Revalues: 474110 | GridSize: 300
Generation 2375 | Revalues: 474300 | GridSize: 300
Generation 2376 | Revalues: 474504 | GridSize: 300
Generation 2377 | Revalues: 474688 | GridSize: 300
Generation 2378 | Revalues: 474886 | GridSize: 300
Generation 2379 | Revalues: 475098 | GridSize: 300
Generation 2380 | Revalues: 475292 | GridSize: 300
Generation 2381 | Revalues: 475530 | GridSize: 300
Generation 2382 | Revalues: 475720 | GridSize: 300
Generation 2383 | Revalues: 475920 | GridSize: 300
Generation 2384 | Revalues: 476124 | GridSize: 300
Generation 2385 | Revalues: 476318 | GridSize: 300
Generation 2386 | Revalues: 476536 | GridSize: 300
Generation 2387 | Revalues: 476746 | GridSize: 300
Generation 2388 | Revalues: 476942 | GridSize: 300
Generation 2389 | Revalues: 477122 | GridSize: 300
Generation 2390 | Revalues: 477314 | GridSize: 300
Generation 2391 | Revalues: 477530 | GridSize: 300
Generation 2392 | Revalues: 477728 | GridSize: 300
Generation 2393 | Revalues: 477904 | GridSize: 300
Generation 2394 | Revalues: 478088 | GridSize: 300
Generation 2395 | Revalues: 478290 | GridSize: 300
Generation 2396 | Revalues: 478500 | GridSize: 300
Generation 2397 | Revalues: 478694 | GridSize: 300
Generation 2398 | Revalues: 478886 | GridSize: 300
Generation 2399 | Revalues: 479074 | GridSize: 300
Generation 2400 | Revalues: 479268 | GridSize: 300
Generation 2401 | Revalues: 479450 | GridSize: 300
Generation 2402 | Revalues: 479646 | GridSize: 300
Generation 2403 | Revalues: 479836 | GridSize: 300
Generation 2404 | Revalues: 480008 | GridSize: 300
Generation 2405 | Revalues: 480200 | GridSize: 300
Generation 2406 | Revalues: 480376 | GridSize: 300
Generation 2407 | Revalues: 480612 | GridSize: 300
Generation 2408 | Revalues: 480798 | GridSize: 300
Generation 2409 | Revalues: 480988 | GridSize: 300
Generation 2410 | Revalues: 481184 | GridSize: 300
Generation 2411 | Revalues: 481376 | GridSize: 300
Generation 2412 | Revalues: 481594 | GridSize: 300
Generation 2413 | Revalues: 481788 | GridSize: 300
Generation 2414 | Revalues: 481984 | GridSize: 300
Generation 2415 | Revalues: 482188 | GridSize: 300
Generation 2416 | Revalues: 482404 | GridSize: 300
Generation 2417 | Revalues: 482608 | GridSize: 300
Generation 2418 | Revalues: 482814 | GridSize: 300
Generation 2419 | Revalues: 483000 | GridSize: 300
Generation 2420 | Revalues: 483194 | GridSize: 300
Generation 2421 | Revalues: 483376 | GridSize: 300
Generation 2422 | Revalues: 483540 | GridSize: 300
Generation 2423 | Revalues: 483754 | GridSize: 300
Generation 2424 | Revalues: 483940 | GridSize: 300
Generation 2425 | Revalues: 484120 | GridSize: 300
Generation 2426 | Revalues: 484310 | GridSize: 300
Generation 2427 | Revalues: 484500 | GridSize: 300
Generation 2428 | Revalues: 484710 | GridSize: 300
Generation 2429 | Revalues: 484916 | GridSize: 300
Generation 2430 | Revalues: 485120 | GridSize: 300
Generation 2431 | Revalues: 485318 | GridSize: 300
Generation 2432 | Revalues: 485534 | GridSize: 300
Generation 2433 | Revalues: 485744 | GridSize: 300
Generation 2434 | Revalues: 485954 | GridSize: 300
Generation 2435 | Revalues: 486152 | GridSize: 300
Generation 2436 | Revalues: 486374 | GridSize: 300
Generation 2437 | Revalues: 486582 | GridSize: 300
Generation 2438 | Revalues: 486802 | GridSize: 296
Generation 2439 | Revalues: 486992 | GridSize: 300
Generation 2440 | Revalues: 487190 | GridSize: 300
Generation 2441 | Revalues: 487404 | GridSize: 298
Generation 2442 | Revalues: 487602 | GridSize: 300
Generation 2443 | Revalues: 487806 | GridSize: 300
Generation 2444 | Revalues: 488002 | GridSize: 300
Generation 2445 | Revalues: 488200 | GridSize: 300
Generation 2446 | Revalues: 488372 | GridSize: 300
Generation 2447 | Revalues: 488568 | GridSize: 300
Generation 2448 | Revalues: 488772 | GridSize: 300
Generation 2449 | Revalues: 488970 | GridSize: 300
Generation 2450 | Revalues: 489190 | GridSize: 300
Generation 2451 | Revalues: 489376 | GridSize: 300
Generation 2452 | Revalues: 489608 | GridSize: 300
Generation 2453 | Revalues: 489826 | GridSize: 300
Generation 2454 | Revalues: 490032 | GridSize: 300
Generation 2455 | Revalues: 490264 | GridSize: 300
Generation 2456 | Revalues: 490470 | GridSize: 300
Generation 2457 | Revalues: 490658 | GridSize: 300
Generation 2458 | Revalues: 490864 | GridSize: 300
Generation 2459 | Revalues: 491060 | GridSize: 300
Generation 2460 | Revalues: 491256 | GridSize: 300
Generation 2461 | Revalues: 491480 | GridSize: 300
Generation 2462 | Revalues: 491666 | GridSize: 300
Generation 2463 | Revalues: 491888 | GridSize: 300
Generation 2464 | Revalues: 492084 | GridSize: 300
Generation 2465 | Revalues: 492284 | GridSize: 300
Generation 2466 | Revalues: 492468 | GridSize: 300
Generation 2467 | Revalues: 492660 | GridSize: 300
Generation 2468 | Revalues: 492888 | GridSize: 300
Generation 2469 | Revalues: 493086 | GridSize: 300
Generation 2470 | Revalues: 493278 | GridSize: 300
Generation 2471 | Revalues: 493458 | GridSize: 300
Generation 2472 | Revalues: 493658 | GridSize: 300
Generation 2473 | Revalues: 493848 | GridSize: 300
Generation 2474 | Revalues: 494062 | GridSize: 300
Generation 2475 | Revalues: 494268 | GridSize: 300
Generation 2476 | Revalues: 494456 | GridSize: 300
Generation 2477 | Revalues: 494660 | GridSize: 300
Generation 2478 | Revalues: 494854 | GridSize: 300
Generation 2479 | Revalues: 495052 | GridSize: 300
Generation 2480 | Revalues: 495246 | GridSize: 300
Generation 2481 | Revalues: 495456 | GridSize: 300
Generation 2482 | Revalues: 495654 | GridSize: 300
Generation 2483 | Revalues: 495848 | GridSize: 300
Generation 2484 | Revalues: 496044 | GridSize: 300
Generation 2485 | Revalues: 496244 | GridSize: 300
Generation 2486 | Revalues: 496438 | GridSize: 300
Generation 2487 | Revalues: 496646 | GridSize: 300
Generation 2488 | Revalues: 496868 | GridSize: 300
Generation 2489 | Revalues: 497056 | GridSize: 300
Generation 2490 | Revalues: 497250 | GridSize: 300
Generation 2491 | Revalues: 497440 | GridSize: 296
Generation 2492 | Revalues: 497646 | GridSize: 300
Generation 2493 | Revalues: 497860 | GridSize: 300
Generation 2494 | Revalues: 498066 | GridSize: 300
Generation 2495 | Revalues: 498246 | GridSize: 298
Generation 2496 | Revalues: 498458 | GridSize: 300
Generation 2497 | Revalues: 498634 | GridSize: 300
Generation 2498 | Revalues: 498858 | GridSize: 300
Generation 2499 | Revalues: 499078 | GridSize: 300
Generation 2500 | Revalues: 499266 | GridSize: 300
Generation 2501 | Revalues: 499450 | GridSize: 300
Generation 2502 | Revalues: 499648 | GridSize: 300
Generation 2503 | Revalues: 499842 | GridSize: 300
Generation 2504 | Revalues: 500052 | GridSize: 300
Generation 2505 | Revalues: 500248 | GridSize: 300
Generation 2506 | Revalues: 500436 | GridSize: 300
Generation 2507 | Revalues: 500626 | GridSize: 300
Generation 2508 | Revalues: 500846 | GridSize: 300
Generation 2509 | Revalues: 501050 | GridSize: 300
Generation 2510 | Revalues: 501256 | GridSize: 300
Generation 2511 | Revalues: 501456 | GridSize: 300
Generation 2512 | Revalues: 501632 | GridSize: 300
Generation 2513 | Revalues: 501850 | GridSize: 300
Generation 2514 | Revalues: 502076 | GridSize: 300
Generation 2515 | Revalues: 502246 | GridSize: 300
Generation 2516 | Revalues: 502452 | GridSize: 300
Generation 2517 | Revalues: 502676 | GridSize: 300
Generation 2518 | Revalues: 502862 | GridSize: 300
Generation 2519 | Revalues: 503068 | GridSize: 300
Generation 2520 | Revalues: 503264 | GridSize: 300
Generation 2521 | Revalues: 503470 | GridSize: 300
Generation 2522 | Revalues: 503660 | GridSize: 300
Generation 2523 | Revalues: 503890 | GridSize: 300
Generation 2524 | Revalues: 504086 | GridSize: 300
Generation 2525 | Revalues: 504330 | GridSize: 300
Generation 2526 | Revalues: 504538 | GridSize: 300
Generation 2527 | Revalues: 504740 | GridSize: 300
Generation 2528 | Revalues: 504952 | GridSize: 300
Generation 2529 | Revalues: 505152 | GridSize: 300
Generation 2530 | Revalues: 505360 | GridSize: 300
Generation 2531 | Revalues: 505530 | GridSize: 300
Generation 2532 | Revalues: 505720 | GridSize: 300
Generation 2533 | Revalues: 505924 | GridSize: 299
Generation 2534 | Revalues: 506116 | GridSize: 300
Generation 2535 | Revalues: 506336 | GridSize: 297
Generation 2536 | Revalues: 506522 | GridSize: 300
Generation 2537 | Revalues: 506756 | GridSize: 300
Generation 2538 | Revalues: 506976 | GridSize: 299
Generation 2539 | Revalues: 507166 | GridSize: 300
Generation 2540 | Revalues: 507392 | GridSize: 300
Generation 2541 | Revalues: 507574 | GridSize: 300
Generation 2542 | Revalues: 507786 | GridSize: 300
Generation 2543 | Revalues: 507998 | GridSize: 298
Generation 2544 | Revalues: 508172 | GridSize: 300
Generation 2545 | Revalues: 508360 | GridSize: 300
Generation 2546 | Revalues: 508552 | GridSize: 300
Generation 2547 | Revalues: 508748 | GridSize: 300
Generation 2548 | Revalues: 508934 | GridSize: 300
Generation 2549 | Revalues: 509126 | GridSize: 300
Generation 2550 | Revalues: 509314 | GridSize: 300
Generation 2551 | Revalues: 509526 | GridSize: 298
Generation 2552 | Revalues: 509728 | GridSize: 300
Generation 2553 | Revalues: 509942 | GridSize: 300
Generation 2554 | Revalues: 510162 | GridSize: 300
Generation 2555 | Revalues: 510352 | GridSize: 300
Generation 2556 | Revalues: 510546 | GridSize: 300
Generation 2557 | Revalues: 510734 | GridSize: 300
Generation 2558 | Revalues: 510940 | GridSize: 297
Generation 2559 | Revalues: 511100 | GridSize: 298
Generation 2560 | Revalues: 511290 | GridSize: 300
Generation 2561 | Revalues: 511466 | GridSize: 300
Generation 2562 | Revalues: 511632 | GridSize: 300
Generation 2563 | Revalues: 511838 | GridSize: 300
Generation 2564 | Revalues: 512032 | GridSize: 300
Generation 2565 | Revalues: 512200 | GridSize: 300
Generation 2566 | Revalues: 512402 | GridSize: 300
Generation 2567 | Revalues: 512602 | GridSize: 300
Generation 2568 | Revalues: 512802 | GridSize: 299
Generation 2569 | Revalues: 512990 | GridSize: 300
Generation 2570 | Revalues: 513202 | GridSize: 300
Generation 2571 | Revalues: 513396 | GridSize: 300
Generation 2572 | Revalues: 513606 | GridSize: 300
Generation 2573 | Revalues: 513818 | GridSize: 298
Generation 2574 | Revalues: 514020 | GridSize: 300
Generation 2575 | Revalues: 514220 | GridSize: 300
Generation 2576 | Revalues: 514426 | GridSize: 300
Generation 2577 | Revalues: 514634 | GridSize: 300
Generation 2578 | Revalues: 514854 | GridSize: 300
Generation 2579 | Revalues: 515020 | GridSize: 300
Generation 2580 | Revalues: 515208 | GridSize: 300
Generation 2581 | Revalues: 515422 | GridSize: 300
Generation 2582 | Revalues: 515610 | GridSize: 292
Generation 2583 | Revalues: 515798 | GridSize: 299
Generation 2584 | Revalues: 516038 | GridSize: 300
Generation 2585 | Revalues: 516236 | GridSize: 300
Generation 2586 | Revalues: 516448 | GridSize: 300
Generation 2587 | Revalues: 516622 | GridSize: 300
Generation 2588 | Revalues: 516810 | GridSize: 300
Generation 2589 | Revalues: 516980 | GridSize: 300
Generation 2590 | Revalues: 517192 | GridSize: 300
Generation 2591 | Revalues: 517398 | GridSize: 300
Generation 2592 | Revalues: 517586 | GridSize: 298
Generation 2593 | Revalues: 517804 | GridSize: 300
Generation 2594 | Revalues: 517996 | GridSize: 300
Generation 2595 | Revalues: 518192 | GridSize: 300
Generation 2596 | Revalues: 518388 | GridSize: 300
Generation 2597 | Revalues: 518584 | GridSize: 300
Generation 2598 | Revalues: 518790 | GridSize: 300
Generation 2599 | Revalues: 519008 | GridSize: 300
Generation 2600 | Revalues: 519194 | GridSize: 300
Generation 2601 | Revalues: 519396 | GridSize: 300
Generation 2602 | Revalues: 519600 | GridSize: 300
Generation 2603 | Revalues: 519806 | GridSize: 300
Generation 2604 | Revalues: 520018 | GridSize: 300
Generation 2605 | Revalues: 520226 | GridSize: 300
Generation 2606 | Revalues: 520428 | GridSize: 300
Generation 2607 | Revalues: 520626 | GridSize: 300
Generation 2608 | Revalues: 520824 | GridSize: 300
Generation 2609 | Revalues: 521032 | GridSize: 300
Generation 2610 | Revalues: 521210 | GridSize: 300
Generation 2611 | Revalues: 521428 | GridSize: 300
Generation 2612 | Revalues: 521646 | GridSize: 300
Generation 2613 | Revalues: 521826 | GridSize: 299
Generation 2614 | Revalues: 522032 | GridSize: 300
Generation 2615 | Revalues: 522236 | GridSize: 300
Generation 2616 | Revalues: 522436 | GridSize: 300
Generation 2617 | Revalues: 522624 | GridSize: 300
Generation 2618 | Revalues: 522816 | GridSize: 300
Generation 2619 | Revalues: 523006 | GridSize: 300
Generation 2620 | Revalues: 523210 | GridSize: 300
Generation 2621 | Revalues: 523410 | GridSize: 300
Generation 2622 | Revalues: 523634 | GridSize: 300
Generation 2623 | Revalues: 523834 | GridSize: 299
Generation 2624 | Revalues: 524028 | GridSize: 300
Generation 2625 | Revalues: 524236 | GridSize: 300
Generation 2626 | Revalues: 524434 | GridSize: 300
Generation 2627 | Revalues: 524604 | GridSize: 300
Generation 2628 | Revalues: 524786 | GridSize: 300
Generation 2629 | Revalues: 525000 | GridSize: 299
Generation 2630 | Revalues: 525200 | GridSize: 300
Generation 2631 | Revalues: 525416 | GridSize: 299
Generation 2632 | Revalues: 525594 | GridSize: 300
Generation 2633 | Revalues: 525776 | GridSize: 294
Generation 2634 | Revalues: 525968 | GridSize: 295
Generation 2635 | Revalues: 526170 | GridSize: 300
Generation 2636 | Revalues: 526382 | GridSize: 300
Generation 2637 | Revalues: 526584 | GridSize: 300
Generation 2638 | Revalues: 526768 | GridSize: 300
Generation 2639 | Revalues: 526996 | GridSize: 300
Generation 2640 | Revalues: 527202 | GridSize: 300
Generation 2641 | Revalues: 527418 | GridSize: 300
Generation 2642 | Revalues: 527620 | GridSize: 300
Generation 2643 | Revalues: 527838 | GridSize: 300
Generation 2644 | Revalues: 528042 | GridSize: 300
Generation 2645 | Revalues: 528256 | GridSize: 300
Generation 2646 | Revalues: 528456 | GridSize: 300
Generation 2647 | Revalues: 528626 | GridSize: 300
Generation 2648 | Revalues: 528836 | GridSize: 300
Generation 2649 | Revalues: 529018 | GridSize: 300
Generation 2650 | Revalues: 529206 | GridSize: 300
Generation 2651 | Revalues: 529426 | GridSize: 300
Generation 2652 | Revalues: 529652 | GridSize: 300
Generation 2653 | Revalues: 529846 | GridSize: 300
Generation 2654 | Revalues: 530034 | GridSize: 300
Generation 2655 | Revalues: 530218 | GridSize: 300
Generation 2656 | Revalues: 530428 | GridSize: 300
Generation 2657 | Revalues: 530598 | GridSize: 298
Generation 2658 | Revalues: 530788 | GridSize: 300
Generation 2659 | Revalues: 530978 | GridSize: 300
Generation 2660 | Revalues: 531156 | GridSize: 300
Generation 2661 | Revalues: 531372 | GridSize: 300
Generation 2662 | Revalues: 531576 | GridSize: 299
Generation 2663 | Revalues: 531766 | GridSize: 300
Generation 2664 | Revalues: 531958 | GridSize: 300
Generation 2665 | Revalues: 532160 | GridSize: 300
Generation 2666 | Revalues: 532348 | GridSize: 300
Generation 2667 | Revalues: 532530 | GridSize: 300
Generation 2668 | Revalues: 532752 | GridSize: 300
Generation 2669 | Revalues: 532952 | GridSize: 299
Generation 2670 | Revalues: 533158 | GridSize: 300
Generation 2671 | Revalues: 533340 | GridSize: 300
Generation 2672 | Revalues: 533532 | GridSize: 300
Generation 2673 | Revalues: 533750 | GridSize: 300
Generation 2674 | Revalues: 533942 | GridSize: 300
Generation 2675 | Revalues: 534146 | GridSize: 300
Generation 2676 | Revalues: 534342 | GridSize: 300
Generation 2677 | Revalues: 534544 | GridSize: 300
Generation 2678 | Revalues: 534758 | GridSize: 300
Generation 2679 | Revalues: 534956 | GridSize: 300
Generation 2680 | Revalues: 535162 | GridSize: 300
Generation 2681 | Revalues: 535330 | GridSize: 300
Generation 2682 | Revalues: 535524 | GridSize: 300
Generation 2683 | Revalues: 535742 | GridSize: 300
Generation 2684 | Revalues: 535948 | GridSize: 300
Generation 2685 | Revalues: 536162 | GridSize: 300
Generation 2686 | Revalues: 536354 | GridSize: 300
Generation 2687 | Revalues: 536552 | GridSize: 300
Generation 2688 | Revalues: 536754 | GridSize: 299
Generation 2689 | Revalues: 536954 | GridSize: 300
Generation 2690 | Revalues: 537170 | GridSize: 300
Generation 2691 | Revalues: 537356 | GridSize: 300
Generation 2692 | Revalues: 537566 | GridSize: 300
Generation 2693 | Revalues: 537762 | GridSize: 300
Generation 2694 | Revalues: 537964 | GridSize: 300
Generation 2695 | Revalues: 538174 | GridSize: 300
Generation 2696 | Revalues: 538388 | GridSize: 300
Generation 2697 | Revalues: 538596 | GridSize: 300
Generation 2698 | Revalues: 538806 | GridSize: 300
Generation 2699 | Revalues: 538992 | GridSize: 300
Generation 2700 | Revalues: 539230 | GridSize: 299
Generation 2701 | Revalues: 539422 | GridSize: 300
Generation 2702 | Revalues: 539598 | GridSize: 300
Generation 2703 | Revalues: 539784 | GridSize: 300
Generation 2704 | Revalues: 539962 | GridSize: 300
Generation 2705 | Revalues: 540158 | GridSize: 300
Generation 2706 | Revalues: 540358 | GridSize: 300
Generation 2707 | Revalues: 540576 | GridSize: 300
Generation 2708 | Revalues: 540780 | GridSize: 300
Generation 2709 | Revalues: 540970 | GridSize: 300
Generation 2710 | Revalues: 541164 | GridSize: 300
Generation 2711 | Revalues: 541372 | GridSize: 300
Generation 2712 | Revalues: 541572 | GridSize: 300
Generation 2713 | Revalues: 541758 | GridSize: 300
Generation 2714 | Revalues: 541964 | GridSize: 300
Generation 2715 | Revalues: 542198 | GridSize: 299
Generation 2716 | Revalues: 542404 | GridSize: 300
Generation 2717 | Revalues: 542626 | GridSize: 300
Generation 2718 | Revalues: 542806 | GridSize: 300
Generation 2719 | Revalues: 542992 | GridSize: 300
Generation 2720 | Revalues: 543200 | GridSize: 300
Generation 2721 | Revalues: 543400 | GridSize: 300
Generation 2722 | Revalues: 543608 | GridSize: 300
Generation 2723 | Revalues: 543802 | GridSize: 300
Generation 2724 | Revalues: 544046 | GridSize: 300
Generation 2725 | Revalues: 544248 | GridSize: 300
Generation 2726 | Revalues: 544424 | GridSize: 300
Generation 2727 | Revalues: 544604 | GridSize: 300
Generation 2728 | Revalues: 544798 | GridSize: 300
Generation 2729 | Revalues: 544990 | GridSize: 300
Generation 2730 | Revalues: 545200 | GridSize: 300
Generation 2731 | Revalues: 545398 | GridSize: 300
Generation 2732 | Revalues: 545606 | GridSize: 300
Generation 2733 | Revalues: 545800 | GridSize: 300
Generation 2734 | Revalues: 546006 | GridSize: 300
Generation 2735 | Revalues: 546226 | GridSize: 300
Generation 2736 | Revalues: 546444 | GridSize: 300
Generation 2737 | Revalues: 546660 | GridSize: 300
Generation 2738 | Revalues: 546858 | GridSize: 300
Generation 2739 | Revalues: 547038 | GridSize: 300
Generation 2740 | Revalues: 547240 | GridSize: 300
Generation 2741 | Revalues: 547460 | GridSize: 300
Generation 2742 | Revalues: 547684 | GridSize: 299
Generation 2743 | Revalues: 547870 | GridSize: 300
Generation 2744 | Revalues: 548076 | GridSize: 300
Generation 2745 | Revalues: 548274 | GridSize: 300
Generation 2746 | Revalues: 548478 | GridSize: 300
Generation 2747 | Revalues: 548674 | GridSize: 300
Generation 2748 | Revalues: 548872 | GridSize: 300
Generation 2749 | Revalues: 549074 | GridSize: 300
Generation 2750 | Revalues: 549294 | GridSize: 300
Generation 2751 | Revalues: 549518 | GridSize: 300
Generation 2752 | Revalues: 549704 | GridSize: 300
Generation 2753 | Revalues: 549918 | GridSize: 300
Generation 2754 | Revalues: 550130 | GridSize: 300
Generation 2755 | Revalues: 550314 | GridSize: 300
Generation 2756 | Revalues: 550508 | GridSize: 300
Generation 2757 | Revalues: 550706 | GridSize: 299
Generation 2758 | Revalues: 550906 | GridSize: 300
Generation 2759 | Revalues: 551102 | GridSize: 300
Generation 2760 | Revalues: 551292 | GridSize: 300
Generation 2761 | Revalues: 551506 | GridSize: 300
Generation 2762 | Revalues: 551690 | GridSize: 300
Generation 2763 | Revalues: 551900 | GridSize: 298
Generation 2764 | Revalues: 552082 | GridSize: 300
Generation 2765 | Revalues: 552292 | GridSize: 300
Generation 2766 | Revalues: 552476 | GridSize: 300
Generation 2767 | Revalues: 552692 | GridSize: 300
Generation 2768 | Revalues: 552874 | GridSize: 300
Generation 2769 | Revalues: 553080 | GridSize: 299
Generation 2770 | Revalues: 553260 | GridSize: 300
Generation 2771 | Revalues: 553416 | GridSize: 300
Generation 2772 | Revalues: 553608 | GridSize: 300
Generation 2773 | Revalues: 553826 | GridSize: 300
Generation 2774 | Revalues: 554006 | GridSize: 300
Generation 2775 | Revalues: 554192 | GridSize: 299
Generation 2776 | Revalues: 554376 | GridSize: 298
Generation 2777 | Revalues: 554582 | GridSize: 300
Generation 2778 | Revalues: 554760 | GridSize: 300
Generation 2779 | Revalues: 554960 | GridSize: 300
Generation 2780 | Revalues: 555180 | GridSize: 300
Generation 2781 | Revalues: 555378 | GridSize: 300
Generation 2782 | Revalues: 555584 | GridSize: 299
Generation 2783 | Revalues: 555798 | GridSize: 300
Generation 2784 | Revalues: 556002 | GridSize: 300
Generation 2785 | Revalues: 556216 | GridSize: 300
Generation 2786 | Revalues: 556414 | GridSize: 300
Generation 2787 | Revalues: 556622 | GridSize: 300
Generation 2788 | Revalues: 556830 | GridSize: 300
Generation 2789 | Revalues: 557042 | GridSize: 300
Generation 2790 | Revalues: 557250 | GridSize: 300
Generation 2791 | Revalues: 557432 | GridSize: 300
Generation 2792 | Revalues: 557646 | GridSize: 300
Generation 2793 | Revalues: 557834 | GridSize: 300
Generation 2794 | Revalues: 558018 | GridSize: 300
Generation 2795 | Revalues: 558236 | GridSize: 299
Generation 2796 | Revalues: 558436 | GridSize: 300
Generation 2797 | Revalues: 558642 | GridSize: 300
Generation 2798 | Revalues: 558844 | GridSize: 296
Generation 2799 | Revalues: 559048 | GridSize: 297
Generation 2800 | Revalues: 559246 | GridSize: 300
Generation 2801 | Revalues: 559462 | GridSize: 299
Generation 2802 | Revalues: 559688 | GridSize: 300
Generation 2803 | Revalues: 559898 | GridSize: 300
Generation 2804 | Revalues: 560110 | GridSize: 300
Generation 2805 | Revalues: 560292 | GridSize: 300
Generation 2806 | Revalues: 560500 | GridSize: 297
Generation 2807 | Revalues: 560702 | GridSize: 300
Generation 2808 | Revalues: 560912 | GridSize: 300
Generation 2809 | Revalues: 561094 | GridSize: 300
Generation 2810 | Revalues: 561312 | GridSize: 300
Generation 2811 | Revalues: 561528 | GridSize: 300
Generation 2812 | Revalues: 561734 | GridSize: 300
Generation 2813 | Revalues: 561924 | GridSize: 300
Generation 2814 | Revalues: 562142 | GridSize: 300
Generation 2815 | Revalues: 562344 | GridSize: 300
Generation 2816 | Revalues: 562566 | GridSize: 300
Generation 2817 | Revalues: 562798 | GridSize: 300
Generation 2818 | Revalues: 562998 | GridSize: 300
Generation 2819 | Revalues: 563182 | GridSize: 299
Generation 2820 | Revalues: 563362 | GridSize: 300
Generation 2821 | Revalues: 563564 | GridSize: 300
Generation 2822 | Revalues: 563754 | GridSize: 300
Generation 2823 | Revalues: 563958 | GridSize: 300
Generation 2824 | Revalues: 564172 | GridSize: 300
Generation 2825 | Revalues: 564370 | GridSize: 300
Generation 2826 | Revalues: 564546 | GridSize: 300
Generation 2827 | Revalues: 564748 | GridSize: 300
Generation 2828 | Revalues: 564940 | GridSize: 300
Generation 2829 | Revalues: 565148 | GridSize: 300
Generation 2830 | Revalues: 565354 | GridSize: 300
Generation 2831 | Revalues: 565546 | GridSize: 300
