Generation 0 | Revalues: 100 | GridSize: 4
Generation 2424 | Revalues: 533026 | GridSize: 264
Generation 2425 | Revalues: 533248 | GridSize: 264
Generation 2426 | Revalues: 533446 | GridSize: 264
Generation 2427 | Revalues: 533680 | GridSize: 264
Generation 2428 | Revalues: 533884 | GridSize: 265
Generation 2429 | Revalues: 534116 | GridSize: 267
Generation 2430 | Revalues: 534354 | GridSize: 268
Generation 2431 | Revalues: 534586 | GridSize: 268
Generation 2432 | Revalues: 534796 | GridSize: 268
Generation 2433 | Revalues: 535022 | GridSize: 268
Generation 2434 | Revalues: 535264 | GridSize: 268
Generation 2435 | Revalues: 535494 | GridSize: 268
Generation 2436 | Revalues: 535738 | GridSize: 266
Generation 2437 | Revalues: 535944 | GridSize: 266
Generation 2438 | Revalues: 536152 | GridSize: 266
Generation 2439 | Revalues: 536368 | GridSize: 267
Generation 2440 | Revalues: 536566 | GridSize: 265
Generation 2441 | Revalues: 536772 | GridSize: 265
Generation 2442 | Revalues: 536992 | GridSize: 265
Generation 2443 | Revalues: 537182 | GridSize: 265
Generation 2444 | Revalues: 537382 | GridSize: 265
Generation 2445 | Revalues: 537610 | GridSize: 265
Generation 2446 | Revalues: 537834 | GridSize: 264
Generation 2447 | Revalues: 538062 | GridSize: 265
Generation 2448 | Revalues: 538278 | GridSize: 265
Generation 2449 | Revalues: 538500 | GridSize: 265
Generation 2450 | Revalues: 538702 | GridSize: 267
Generation 2451 | Revalues: 538922 | GridSize: 268
Generation 2452 | Revalues: 539160 | GridSize: 271
Generation 2453 | Revalues: 539390 | GridSize: 271
Generation 2454 | Revalues: 539622 | GridSize: 271
Generation 2455 | Revalues: 539838 | GridSize: 271
Generation 2456 | Revalues: 540062 | GridSize: 269
Generation 2457 | Revalues: 540278 | GridSize: 269
Generation 2458 | Revalues: 540508 | GridSize: 269
Generation 2459 | Revalues: 540728 | GridSize: 269
Generation 2460 | Revalues: 540968 | GridSize: 269
Generation 2461 | Revalues: 541182 | GridSize: 268
Generation 2462 | Revalues: 541390 | GridSize: 268
Generation 2463 | Revalues: 541624 | GridSize: 268
Generation 2464 | Revalues: 541840 | GridSize: 268
Generation 2465 | Revalues: 542050 | GridSize: 270
Generation 2466 | Revalues: 542282 | GridSize: 271
Generation 2467 | Revalues: 542508 | GridSize: 271
Generation 2468 | Revalues: 542732 | GridSize: 272
Generation 2469 | Revalues: 542944 | GridSize: 273
Generation 2470 | Revalues: 543180 | GridSize: 273
Generation 2471 | Revalues: 543402 | GridSize: 273
Generation 2472 | Revalues: 543616 | GridSize: 273
Generation 2473 | Revalues: 543862 | GridSize: 274
Generation 2474 | Revalues: 544056 | GridSize: 274
Generation 2475 | Revalues: 544290 | GridSize: 274
Generation 2476 | Revalues: 544512 | GridSize: 275
Generation 2477 | Revalues: 544758 | GridSize: 275
Generation 2478 | Revalues: 544994 | GridSize: 276
Generation 2479 | Revalues: 545218 | GridSize: 275
Generation 2480 | Revalues: 545428 | GridSize: 276
Generation 2481 | Revalues: 545638 | GridSize: 278
Generation 2482 | Revalues: 545900 | GridSize: 278
Generation 2483 | Revalues: 546112 | GridSize: 278
Generation 2484 | Revalues: 546316 | GridSize: 279
Generation 2485 | Revalues: 546552 | GridSize: 279
Generation 2486 | Revalues: 546774 | GridSize: 279
Generation 2487 | Revalues: 547008 | GridSize: 279
Generation 2488 | Revalues: 547228 | GridSize: 280
Generation 2489 | Revalues: 547442 | GridSize: 278
Generation 2490 | Revalues: 547682 | GridSize: 278
Generation 2491 | Revalues: 547878 | GridSize: 278
Generation 2492 | Revalues: 548112 | GridSize: 275
Generation 2493 | Revalues: 548344 | GridSize: 275
Generation 2494 | Revalues: 548546 | GridSize: 275
Generation 2495 | Revalues: 548782 | GridSize: 275
Generation 2496 | Revalues: 548986 | GridSize: 277
Generation 2497 | Revalues: 549214 | GridSize: 278
Generation 2498 | Revalues: 549456 | GridSize: 276
Generation 2499 | Revalues: 549684 | GridSize: 275
Generation 2500 | Revalues: 549884 | GridSize: 275
Generation 2501 | Revalues: 550108 | GridSize: 275
Generation 2502 | Revalues: 550326 | GridSize: 276
Generation 2503 | Revalues: 550528 | GridSize: 276
Generation 2504 | Revalues: 550740 | GridSize: 275
Generation 2505 | Revalues: 550942 | GridSize: 276
Generation 2506 | Revalues: 551150 | GridSize: 276
Generation 2507 | Revalues: 551362 | GridSize: 277
Generation 2508 | Revalues: 551580 | GridSize: 277
Generation 2509 | Revalues: 551804 | GridSize: 277
Generation 2510 | Revalues: 552036 | GridSize: 277
Generation 2511 | Revalues: 552258 | GridSize: 277
Generation 2512 | Revalues: 552470 | GridSize: 277
Generation 2513 | Revalues: 552702 | GridSize: 276
Generation 2514 | Revalues: 552936 | GridSize: 276
Generation 2515 | Revalues: 553168 | GridSize: 277
Generation 2516 | Revalues: 553376 | GridSize: 276
Generation 2517 | Revalues: 553618 | GridSize: 276
Generation 2518 | Revalues: 553844 | GridSize: 275
Generation 2519 | Revalues: 554052 | GridSize: 275
Generation 2520 | Revalues: 554260 | GridSize: 276
Generation 2521 | Revalues: 554470 | GridSize: 276
Generation 2522 | Revalues: 554696 | GridSize: 274
Generation 2523 | Revalues: 554928 | GridSize: 274
Generation 2524 | Revalues: 555152 | GridSize: 275
Generation 2525 | Revalues: 555378 | GridSize: 275
Generation 2526 | Revalues: 555614 | GridSize: 275
Generation 2527 | Revalues: 555836 | GridSize: 276
Generation 2528 | Revalues: 556084 | GridSize: 275
Generation 2529 | Revalues: 556302 | GridSize: 276
Generation 2530 | Revalues: 556530 | GridSize: 276
Generation 2531 | Revalues: 556760 | GridSize: 276
Generation 2532 | Revalues: 556956 | GridSize: 276
Generation 2533 | Revalues: 557198 | GridSize: 276
Generation 2534 | Revalues: 557418 | GridSize: 277
Generation 2535 | Revalues: 557616 | GridSize: 275
Generation 2536 | Revalues: 557822 | GridSize: 276
Generation 2537 | Revalues: 558020 | GridSize: 276
Generation 2538 | Revalues: 558250 | GridSize: 276
Generation 2539 | Revalues: 558438 | GridSize: 276
Generation 2540 | Revalues: 558654 | GridSize: 276
Generation 2541 | Revalues: 558860 | GridSize: 276
Generation 2542 | Revalues: 559082 | GridSize: 276
Generation 2543 | Revalues: 559304 | GridSize: 277
Generation 2544 | Revalues: 559556 | GridSize: 277
Generation 2545 | Revalues: 559782 | GridSize: 278
Generation 2546 | Revalues: 560006 | GridSize: 278
Generation 2547 | Revalues: 560212 | GridSize: 278
Generation 2548 | Revalues: 560428 | GridSize: 276
Generation 2549 | Revalues: 560640 | GridSize: 276
Generation 2550 | Revalues: 560848 | GridSize: 276
Generation 2551 | Revalues: 561080 | GridSize: 273
Generation 2552 | Revalues: 561308 | GridSize: 274
Generation 2553 | Revalues: 561520 | GridSize: 274
Generation 2554 | Revalues: 561734 | GridSize: 274
Generation 2555 | Revalues: 561940 | GridSize: 274
Generation 2556 | Revalues: 562168 | GridSize: 274
Generation 2557 | Revalues: 562378 | GridSize: 275
Generation 2558 | Revalues: 562588 | GridSize: 276
Generation 2559 | Revalues: 562834 | GridSize: 277
Generation 2560 | Revalues: 563056 | GridSize: 277
Generation 2561 | Revalues: 563272 | GridSize: 278
Generation 2562 | Revalues: 563494 | GridSize: 278
Generation 2563 | Revalues: 563714 | GridSize: 278
Generation 2564 | Revalues: 563914 | GridSize: 278
Generation 2565 | Revalues: 564128 | GridSize: 278
Generation 2566 | Revalues: 564366 | GridSize: 278
Generation 2567 | Revalues: 564594 | GridSize: 278
Generation 2568 | Revalues: 564804 | GridSize: 278
Generation 2569 | Revalues: 565006 | GridSize: 278
Generation 2570 | Revalues: 565214 | GridSize: 279
Generation 2571 | Revalues: 565456 | GridSize: 276
Generation 2572 | Revalues: 565660 | GridSize: 276
Generation 2573 | Revalues: 565910 | GridSize: 276
Generation 2574 | Revalues: 566132 | GridSize: 276
Generation 2575 | Revalues: 566336 | GridSize: 276
Generation 2576 | Revalues: 566554 | GridSize: 273
Generation 2577 | Revalues: 566762 | GridSize: 273
Generation 2578 | Revalues: 566980 | GridSize: 273
Generation 2579 | Revalues: 567202 | GridSize: 272
Generation 2580 | Revalues: 567440 | GridSize: 268
Generation 2581 | Revalues: 567644 | GridSize: 268
Generation 2582 | Revalues: 567866 | GridSize: 268
Generation 2583 | Revalues: 568084 | GridSize: 267
Generation 2584 | Revalues: 568304 | GridSize: 267
Generation 2585 | Revalues: 568546 | GridSize: 267
Generation 2586 | Revalues: 568746 | GridSize: 267
Generation 2587 | Revalues: 568982 | GridSize: 267
Generation 2588 | Revalues: 569196 | GridSize: 268
Generation 2589 | Revalues: 569414 | GridSize: 268
Generation 2590 | Revalues: 569624 | GridSize: 268
Generation 2591 | Revalues: 569818 | GridSize: 268
Generation 2592 | Revalues: 570042 | GridSize: 268
Generation 2593 | Revalues: 570246 | GridSize: 268
Generation 2594 | Revalues: 570466 | GridSize: 268
Generation 2595 | Revalues: 570704 | GridSize: 268
Generation 2596 | Revalues: 570914 | GridSize: 268
Generation 2597 | Revalues: 571118 | GridSize: 267
Generation 2598 | Revalues: 571350 | GridSize: 265
Generation 2599 | Revalues: 571572 | GridSize: 264
Generation 2600 | Revalues: 571796 | GridSize: 264
Generation 2601 | Revalues: 572014 | GridSize: 263
Generation 2602 | Revalues: 572244 | GridSize: 262
Generation 2603 | Revalues: 572478 | GridSize: 262
Generation 2604 | Revalues: 572684 | GridSize: 262
Generation 2605 | Revalues: 572910 | GridSize: 262
Generation 2606 | Revalues: 573118 | GridSize: 262
Generation 2607 | Revalues: 573344 | GridSize: 262
Generation 2608 | Revalues: 573572 | GridSize: 262
Generation 2609 | Revalues: 573794 | GridSize: 262
Generation 2610 | Revalues: 574006 | GridSize: 258
Generation 2611 | Revalues: 574214 | GridSize: 258
Generation 2612 | Revalues: 574432 | GridSize: 258
Generation 2613 | Revalues: 574658 | GridSize: 259
Generation 2614 | Revalues: 574874 | GridSize: 257
Generation 2615 | Revalues: 575104 | GridSize: 254
Generation 2616 | Revalues: 575330 | GridSize: 255
Generation 2617 | Revalues: 575580 | GridSize: 255
Generation 2618 | Revalues: 575806 | GridSize: 256
Generation 2619 | Revalues: 576022 | GridSize: 256
Generation 2620 | Revalues: 576262 | GridSize: 255
Generation 2621 | Revalues: 576488 | GridSize: 255
Generation 2622 | Revalues: 576714 | GridSize: 255
Generation 2623 | Revalues: 576920 | GridSize: 255
Generation 2624 | Revalues: 577126 | GridSize: 255
Generation 2625 | Revalues: 577350 | GridSize: 255
Generation 2626 | Revalues: 577560 | GridSize: 255
Generation 2627 | Revalues: 577772 | GridSize: 254
Generation 2628 | Revalues: 577994 | GridSize: 252
Generation 2629 | Revalues: 578224 | GridSize: 252
Generation 2630 | Revalues: 578468 | GridSize: 252
Generation 2631 | Revalues: 578684 | GridSize: 252
Generation 2632 | Revalues: 578918 | GridSize: 252
Generation 2633 | Revalues: 579132 | GridSize: 252
Generation 2634 | Revalues: 579360 | GridSize: 252
Generation 2635 | Revalues: 579598 | GridSize: 253
Generation 2636 | Revalues: 579802 | GridSize: 253
Generation 2637 | Revalues: 580006 | GridSize: 253
Generation 2638 | Revalues: 580252 | GridSize: 253
Generation 2639 | Revalues: 580468 | GridSize: 253
Generation 2640 | Revalues: 580708 | GridSize: 254
Generation 2641 | Revalues: 580918 | GridSize: 254
Generation 2642 | Revalues: 581148 | GridSize: 254
Generation 2643 | Revalues: 581372 | GridSize: 254
Generation 2644 | Revalues: 581612 | GridSize: 254
Generation 2645 | Revalues: 581846 | GridSize: 254
Generation 2646 | Revalues: 582060 | GridSize: 254
Generation 2647 | Revalues: 582268 | GridSize: 255
Generation 2648 | Revalues: 582488 | GridSize: 255
Generation 2649 | Revalues: 582722 | GridSize: 255
Generation 2650 | Revalues: 582960 | GridSize: 256
Generation 2651 | Revalues: 583158 | GridSize: 256
Generation 2652 | Revalues: 583386 | GridSize: 257
Generation 2653 | Revalues: 583616 | GridSize: 257
Generation 2654 | Revalues: 583856 | GridSize: 258
Generation 2655 | Revalues: 584070 | GridSize: 258
Generation 2656 | Revalues: 584296 | GridSize: 258
Generation 2657 | Revalues: 584496 | GridSize: 258
Generation 2658 | Revalues: 584718 | GridSize: 258
Generation 2659 | Revalues: 584948 | GridSize: 259
Generation 2660 | Revalues: 585164 | GridSize: 259
Generation 2661 | Revalues: 585396 | GridSize: 259
Generation 2662 | Revalues: 585624 | GridSize: 255
Generation 2663 | Revalues: 585862 | GridSize: 256
Generation 2664 | Revalues: 586094 | GridSize: 256
Generation 2665 | Revalues: 586318 | GridSize: 256
Generation 2666 | Revalues: 586510 | GridSize: 256
Generation 2667 | Revalues: 586730 | GridSize: 256
Generation 2668 | Revalues: 586956 | GridSize: 256
Generation 2669 | Revalues: 587198 | GridSize: 257
Generation 2670 | Revalues: 587444 | GridSize: 257
Generation 2671 | Revalues: 587662 | GridSize: 258
Generation 2672 | Revalues: 587890 | GridSize: 259
Generation 2673 | Revalues: 588092 | GridSize: 259
Generation 2674 | Revalues: 588300 | GridSize: 259
Generation 2675 | Revalues: 588522 | GridSize: 259
Generation 2676 | Revalues: 588712 | GridSize: 259
Generation 2677 | Revalues: 588952 | GridSize: 259
Generation 2678 | Revalues: 589182 | GridSize: 259
Generation 2679 | Revalues: 589408 | GridSize: 259
Generation 2680 | Revalues: 589604 | GridSize: 260
Generation 2681 | Revalues: 589810 | GridSize: 258
Generation 2682 | Revalues: 590028 | GridSize: 259
Generation 2683 | Revalues: 590258 | GridSize: 259
Generation 2684 | Revalues: 590460 | GridSize: 260
Generation 2685 | Revalues: 590688 | GridSize: 260
Generation 2686 | Revalues: 590904 | GridSize: 261
Generation 2687 | Revalues: 591128 | GridSize: 262
Generation 2688 | Revalues: 591322 | GridSize: 262
Generation 2689 | Revalues: 591558 | GridSize: 262
Generation 2690 | Revalues: 591794 | GridSize: 262
Generation 2691 | Revalues: 592016 | GridSize: 262
Generation 2692 | Revalues: 592234 | GridSize: 262
Generation 2693 | Revalues: 592442 | GridSize: 262
Generation 2694 | Revalues: 592680 | GridSize: 262
Generation 2695 | Revalues: 592902 | GridSize: 262
Generation 2696 | Revalues: 593124 | GridSize: 263
Generation 2697 | Revalues: 593336 | GridSize: 264
Generation 2698 | Revalues: 593572 | GridSize: 264
Generation 2699 | Revalues: 593798 | GridSize: 265
Generation 2700 | Revalues: 594020 | GridSize: 265
Generation 2701 | Revalues: 594264 | GridSize: 267
Generation 2702 | Revalues: 594484 | GridSize: 268
Generation 2703 | Revalues: 594710 | GridSize: 268
Generation 2704 | Revalues: 594930 | GridSize: 268
Generation 2705 | Revalues: 595146 | GridSize: 265
Generation 2706 | Revalues: 595386 | GridSize: 265
Generation 2707 | Revalues: 595590 | GridSize: 266
Generation 2708 | Revalues: 595804 | GridSize: 266
Generation 2709 | Revalues: 596034 | GridSize: 266
Generation 2710 | Revalues: 596254 | GridSize: 266
Generation 2711 | Revalues: 596478 | GridSize: 266
Generation 2712 | Revalues: 596688 | GridSize: 267
Generation 2713 | Revalues: 596906 | GridSize: 267
Generation 2714 | Revalues: 597128 | GridSize: 267
Generation 2715 | Revalues: 597330 | GridSize: 267
Generation 2716 | Revalues: 597562 | GridSize: 267
Generation 2717 | Revalues: 597788 | GridSize: 266
Generation 2718 | Revalues: 598004 | GridSize: 266
Generation 2719 | Revalues: 598224 | GridSize: 266
Generation 2720 | Revalues: 598456 | GridSize: 266
Generation 2721 | Revalues: 598668 | GridSize: 267
Generation 2722 | Revalues: 598892 | GridSize: 268
Generation 2723 | Revalues: 599128 | GridSize: 267
Generation 2724 | Revalues: 599368 | GridSize: 267
Generation 2725 | Revalues: 599584 | GridSize: 266
Generation 2726 | Revalues: 599814 | GridSize: 266
Generation 2727 | Revalues: 600046 | GridSize: 266
Generation 2728 | Revalues: 600276 | GridSize: 266
Generation 2729 | Revalues: 600504 | GridSize: 266
Generation 2730 | Revalues: 600736 | GridSize: 267
Generation 2731 | Revalues: 600946 | GridSize: 267
Generation 2732 | Revalues: 601182 | GridSize: 267
Generation 2733 | Revalues: 601368 | GridSize: 267
Generation 2734 | Revalues: 601602 | GridSize: 267
Generation 2735 | Revalues: 601830 | GridSize: 267
Generation 2736 | Revalues: 602034 | GridSize: 267
Generation 2737 | Revalues: 602246 | GridSize: 268
Generation 2738 | Revalues: 602480 | GridSize: 269
Generation 2739 | Revalues: 602676 | GridSize: 269
Generation 2740 | Revalues: 602898 | GridSize: 269
Generation 2741 | Revalues: 603130 | GridSize: 270
Generation 2742 | Revalues: 603340 | GridSize: 271
Generation 2743 | Revalues: 603554 | GridSize: 271
Generation 2744 | Revalues: 603788 | GridSize: 271
Generation 2745 | Revalues: 604022 | GridSize: 271
Generation 2746 | Revalues: 604228 | GridSize: 271
Generation 2747 | Revalues: 604438 | GridSize: 272
Generation 2748 | Revalues: 604658 | GridSize: 271
Generation 2749 | Revalues: 604900 | GridSize: 269
Generation 2750 | Revalues: 605126 | GridSize: 270
Generation 2751 | Revalues: 605362 | GridSize: 270
Generation 2752 | Revalues: 605584 | GridSize: 270
Generation 2753 | Revalues: 605804 | GridSize: 270
Generation 2754 | Revalues: 606016 | GridSize: 269
Generation 2755 | Revalues: 606246 | GridSize: 270
Generation 2756 | Revalues: 606492 | GridSize: 271
Generation 2757 | Revalues: 606702 | GridSize: 271
Generation 2758 | Revalues: 606914 | GridSize: 271
Generation 2759 | Revalues: 607140 | GridSize: 271
Generation 2760 | Revalues: 607360 | GridSize: 271
Generation 2761 | Revalues: 607574 | GridSize: 271
Generation 2762 | Revalues: 607822 | GridSize: 271
Generation 2763 | Revalues: 608022 | GridSize: 271
Generation 2764 | Revalues: 608222 | GridSize: 271
Generation 2765 | Revalues: 608454 | GridSize: 272
Generation 2766 | Revalues: 608664 | GridSize: 272
Generation 2767 | Revalues: 608904 | GridSize: 272
Generation 2768 | Revalues: 609112 | GridSize: 272
Generation 2769 | Revalues: 609330 | GridSize: 272
Generation 2770 | Revalues: 609540 | GridSize: 272
Generation 2771 | Revalues: 609756 | GridSize: 272
Generation 2772 | Revalues: 609964 | GridSize: 272
Generation 2773 | Revalues: 610170 | GridSize: 272
Generation 2774 | Revalues: 610378 | GridSize: 272
Generation 2775 | Revalues: 610618 | GridSize: 272
Generation 2776 | Revalues: 610840 | GridSize: 273
Generation 2777 | Revalues: 611070 | GridSize: 273
Generation 2778 | Revalues: 611290 | GridSize: 274
Generation 2779 | Revalues: 611528 | GridSize: 275
Generation 2780 | Revalues: 611740 | GridSize: 274
Generation 2781 | Revalues: 611966 | GridSize: 274
Generation 2782 | Revalues: 612176 | GridSize: 274
Generation 2783 | Revalues: 612376 | GridSize: 274
Generation 2784 | Revalues: 612590 | GridSize: 274
Generation 2785 | Revalues: 612830 | GridSize: 274
Generation 2786 | Revalues: 613040 | GridSize: 276
Generation 2787 | Revalues: 613274 | GridSize: 275
Generation 2788 | Revalues: 613498 | GridSize: 275
Generation 2789 | Revalues: 613712 | GridSize: 275
Generation 2790 | Revalues: 613924 | GridSize: 276
Generation 2791 | Revalues: 614158 | GridSize: 276
Generation 2792 | Revalues: 614360 | GridSize: 276
Generation 2793 | Revalues: 614574 | GridSize: 276
Generation 2794 | Revalues: 614822 | GridSize: 274
Generation 2795 | Revalues: 615036 | GridSize: 275
Generation 2796 | Revalues: 615256 | GridSize: 275
Generation 2797 | Revalues: 615478 | GridSize: 275
Generation 2798 | Revalues: 615670 | GridSize: 275
Generation 2799 | Revalues: 615908 | GridSize: 275
Generation 2800 | Revalues: 616124 | GridSize: 275
Generation 2801 | Revalues: 616348 | GridSize: 275
Generation 2802 | Revalues: 616530 | GridSize: 276
Generation 2803 | Revalues: 616742 | GridSize: 277
Generation 2804 | Revalues: 616972 | GridSize: 278
Generation 2805 | Revalues: 617172 | GridSize: 278
Generation 2806 | Revalues: 617394 | GridSize: 277
Generation 2807 | Revalues: 617614 | GridSize: 277
Generation 2808 | Revalues: 617850 | GridSize: 277
Generation 2809 | Revalues: 618076 | GridSize: 277
Generation 2810 | Revalues: 618272 | GridSize: 278
Generation 2811 | Revalues: 618508 | GridSize: 278
Generation 2812 | Revalues: 618698 | GridSize: 278
Generation 2813 | Revalues: 618912 | GridSize: 279
Generation 2814 | Revalues: 619146 | GridSize: 279
Generation 2815 | Revalues: 619364 | GridSize: 279
Generation 2816 | Revalues: 619582 | GridSize: 280
Generation 2817 | Revalues: 619820 | GridSize: 280
Generation 2818 | Revalues: 620058 | GridSize: 280
Generation 2819 | Revalues: 620302 | GridSize: 281
Generation 2820 | Revalues: 620520 | GridSize: 282
Generation 2821 | Revalues: 620712 | GridSize: 282
Generation 2822 | Revalues: 620952 | GridSize: 283
Generation 2823 | Revalues: 621164 | GridSize: 283
Generation 2824 | Revalues: 621394 | GridSize: 284
Generation 2825 | Revalues: 621622 | GridSize: 284
Generation 2826 | Revalues: 621844 | GridSize: 283
Generation 2827 | Revalues: 622060 | GridSize: 283
Generation 2828 | Revalues: 622264 | GridSize: 283
Generation 2829 | Revalues: 622492 | GridSize: 283
Generation 2830 | Revalues: 622712 | GridSize: 283
Generation 2831 | Revalues: 622918 | GridSize: 283
Generation 2832 | Revalues: 623116 | GridSize: 283
Generation 2833 | Revalues: 623362 | GridSize: 283
Generation 2834 | Revalues: 623604 | GridSize: 283
Generation 2835 | Revalues: 623828 | GridSize: 283
Generation 2836 | Revalues: 624052 | GridSize: 283
Generation 2837 | Revalues: 624274 | GridSize: 283
Generation 2838 | Revalues: 624504 | GridSize: 284
Generation 2839 | Revalues: 624742 | GridSize: 284
Generation 2840 | Revalues: 624964 | GridSize: 278
Generation 2841 | Revalues: 625160 | GridSize: 278
Generation 2842 | Revalues: 625372 | GridSize: 278
Generation 2843 | Revalues: 625570 | GridSize: 278
Generation 2844 | Revalues: 625780 | GridSize: 277
Generation 2845 | Revalues: 626004 | GridSize: 278
Generation 2846 | Revalues: 626234 | GridSize: 279
Generation 2847 | Revalues: 626454 | GridSize: 279
Generation 2848 | Revalues: 626680 | GridSize: 280
Generation 2849 | Revalues: 626886 | GridSize: 280
Generation 2850 | Revalues: 627102 | GridSize: 279
Generation 2851 | Revalues: 627336 | GridSize: 279
Generation 2852 | Revalues: 627562 | GridSize: 276
Generation 2853 | Revalues: 627798 | GridSize: 276
Generation 2854 | Revalues: 628028 | GridSize: 276
Generation 2855 | Revalues: 628244 | GridSize: 277
Generation 2856 | Revalues: 628462 | GridSize: 277
Generation 2857 | Revalues: 628674 | GridSize: 277
Generation 2858 | Revalues: 628910 | GridSize: 278
Generation 2859 | Revalues: 629140 | GridSize: 277
Generation 2860 | Revalues: 629350 | GridSize: 279
Generation 2861 | Revalues: 629578 | GridSize: 277
Generation 2862 | Revalues: 629784 | GridSize: 277
Generation 2863 | Revalues: 629982 | GridSize: 277
Generation 2864 | Revalues: 630204 | GridSize: 277
Generation 2865 | Revalues: 630424 | GridSize: 277
Generation 2866 | Revalues: 630654 | GridSize: 277
Generation 2867 | Revalues: 630848 | GridSize: 276
Generation 2868 | Revalues: 631058 | GridSize: 276
Generation 2869 | Revalues: 631302 | GridSize: 276
Generation 2870 | Revalues: 631526 | GridSize: 276
Generation 2871 | Revalues: 631740 | GridSize: 278
Generation 2872 | Revalues: 631966 | GridSize: 278
Generation 2873 | Revalues: 632164 | GridSize: 278
Generation 2874 | Revalues: 632378 | GridSize: 279
Generation 2875 | Revalues: 632614 | GridSize: 279
Generation 2876 | Revalues: 632840 | GridSize: 279
Generation 2877 | Revalues: 633066 | GridSize: 280
Generation 2878 | Revalues: 633292 | GridSize: 280
Generation 2879 | Revalues: 633520 | GridSize: 279
Generation 2880 | Revalues: 633778 | GridSize: 279
Generation 2881 | Revalues: 634004 | GridSize: 279
Generation 2882 | Revalues: 634216 | GridSize: 278
Generation 2883 | Revalues: 634408 | GridSize: 279
Generation 2884 | Revalues: 634648 | GridSize: 279
Generation 2885 | Revalues: 634864 | GridSize: 279
Generation 2886 | Revalues: 635090 | GridSize: 279
Generation 2887 | Revalues: 635318 | GridSize: 279
Generation 2888 | Revalues: 635544 | GridSize: 281
Generation 2889 | Revalues: 635752 | GridSize: 281
Generation 2890 | Revalues: 635964 | GridSize: 281
Generation 2891 | Revalues: 636170 | GridSize: 281
Generation 2892 | Revalues: 636394 | GridSize: 281
Generation 2893 | Revalues: 636606 | GridSize: 282
Generation 2894 | Revalues: 636820 | GridSize: 282
Generation 2895 | Revalues: 637036 | GridSize: 281
Generation 2896 | Revalues: 637278 | GridSize: 281
Generation 2897 | Revalues: 637492 | GridSize: 281
Generation 2898 | Revalues: 637700 | GridSize: 281
Generation 2899 | Revalues: 637934 | GridSize: 281
Generation 2900 | Revalues: 638152 | GridSize: 281
Generation 2901 | Revalues: 638358 | GridSize: 281
Generation 2902 | Revalues: 638574 | GridSize: 281
Generation 2903 | Revalues: 638760 | GridSize: 281
Generation 2904 | Revalues: 638970 | GridSize: 281
Generation 2905 | Revalues: 639188 | GridSize: 281
Generation 2906 | Revalues: 639406 | GridSize: 281
Generation 2907 | Revalues: 639606 | GridSize: 281
Generation 2908 | Revalues: 639826 | GridSize: 281
Generation 2909 | Revalues: 640046 | GridSize: 281
Generation 2910 | Revalues: 640272 | GridSize: 281
Generation 2911 | Revalues: 640480 | GridSize: 281
Generation 2912 | Revalues: 640702 | GridSize: 281
Generation 2913 | Revalues: 640916 | GridSize: 279
Generation 2914 | Revalues: 641144 | GridSize: 280
Generation 2915 | Revalues: 641360 | GridSize: 281
Generation 2916 | Revalues: 641556 | GridSize: 282
Generation 2917 | Revalues: 641770 | GridSize: 279
Generation 2918 | Revalues: 641968 | GridSize: 279
Generation 2919 | Revalues: 642180 | GridSize: 279
Generation 2920 | Revalues: 642408 | GridSize: 279
Generation 2921 | Revalues: 642640 | GridSize: 279
Generation 2922 | Revalues: 642856 | GridSize: 278
Generation 2923 | Revalues: 643076 | GridSize: 278
Generation 2924 | Revalues: 643288 | GridSize: 278
Generation 2925 | Revalues: 643494 | GridSize: 280
Generation 2926 | Revalues: 643708 | GridSize: 280
Generation 2927 | Revalues: 643962 | GridSize: 280
Generation 2928 | Revalues: 644166 | GridSize: 280
Generation 2929 | Revalues: 644382 | GridSize: 280
Generation 2930 | Revalues: 644626 | GridSize: 281
Generation 2931 | Revalues: 644856 | GridSize: 282
Generation 2932 | Revalues: 645060 | GridSize: 282
Generation 2933 | Revalues: 645292 | GridSize: 282
Generation 2934 | Revalues: 645496 | GridSize: 278
Generation 2935 | Revalues: 645724 | GridSize: 278
Generation 2936 | Revalues: 645962 | GridSize: 278
Generation 2937 | Revalues: 646204 | GridSize: 278
Generation 2938 | Revalues: 646444 | GridSize: 278
Generation 2939 | Revalues: 646692 | GridSize: 279
Generation 2940 | Revalues: 646922 | GridSize: 278
Generation 2941 | Revalues: 647144 | GridSize: 278
Generation 2942 | Revalues: 647362 | GridSize: 278
Generation 2943 | Revalues: 647578 | GridSize: 278
Generation 2944 | Revalues: 647802 | GridSize: 278
Generation 2945 | Revalues: 648024 | GridSize: 279
Generation 2946 | Revalues: 648242 | GridSize: 280
Generation 2947 | Revalues: 648458 | GridSize: 280
Generation 2948 | Revalues: 648676 | GridSize: 280
Generation 2949 | Revalues: 648866 | GridSize: 280
Generation 2950 | Revalues: 649094 | GridSize: 280
Generation 2951 | Revalues: 649318 | GridSize: 280
Generation 2952 | Revalues: 649520 | GridSize: 275
Generation 2953 | Revalues: 649722 | GridSize: 275
Generation 2954 | Revalues: 649928 | GridSize: 275
Generation 2955 | Revalues: 650140 | GridSize: 275
Generation 2956 | Revalues: 650372 | GridSize: 275
Generation 2957 | Revalues: 650632 | GridSize: 275
Generation 2958 | Revalues: 650878 | GridSize: 275
Generation 2959 | Revalues: 651122 | GridSize: 276
Generation 2960 | Revalues: 651336 | GridSize: 276
