Generation 0 | Revalues: 100 | GridSize: 7
Generation 2268 | Revalues: 500378 | GridSize: 262
Generation 2269 | Revalues: 500608 | GridSize: 264
Generation 2270 | Revalues: 500788 | GridSize: 265
Generation 2271 | Revalues: 501014 | GridSize: 264
Generation 2272 | Revalues: 501242 | GridSize: 264
Generation 2273 | Revalues: 501478 | GridSize: 266
Generation 2274 | Revalues: 501706 | GridSize: 265
Generation 2275 | Revalues: 501916 | GridSize: 264
Generation 2276 | Revalues: 502144 | GridSize: 263
Generation 2277 | Revalues: 502350 | GridSize: 264
Generation 2278 | Revalues: 502562 | GridSize: 265
Generation 2279 | Revalues: 502782 | GridSize: 267
Generation 2280 | Revalues: 502990 | GridSize: 265
Generation 2281 | Revalues: 503206 | GridSize: 265
Generation 2282 | Revalues: 503434 | GridSize: 268
Generation 2283 | Revalues: 503652 | GridSize: 268
Generation 2284 | Revalues: 503872 | GridSize: 267
Generation 2285 | Revalues: 504114 | GridSize: 267
Generation 2286 | Revalues: 504330 | GridSize: 266
Generation 2287 | Revalues: 504574 | GridSize: 265
Generation 2288 | Revalues: 504778 | GridSize: 265
Generation 2289 | Revalues: 504992 | GridSize: 269
Generation 2290 | Revalues: 505200 | GridSize: 268
Generation 2291 | Revalues: 505436 | GridSize: 270
Generation 2292 | Revalues: 505674 | GridSize: 271
Generation 2293 | Revalues: 505890 | GridSize: 271
Generation 2294 | Revalues: 506120 | GridSize: 270
Generation 2295 | Revalues: 506332 | GridSize: 271
Generation 2296 | Revalues: 506534 | GridSize: 272
Generation 2297 | Revalues: 506760 | GridSize: 272
Generation 2298 | Revalues: 506984 | GridSize: 274
Generation 2299 | Revalues: 507208 | GridSize: 275
Generation 2300 | Revalues: 507438 | GridSize: 275
Generation 2301 | Revalues: 507656 | GridSize: 276
Generation 2302 | Revalues: 507866 | GridSize: 275
Generation 2303 | Revalues: 508070 | GridSize: 276
Generation 2304 | Revalues: 508282 | GridSize: 275
Generation 2305 | Revalues: 508498 | GridSize: 279
Generation 2306 | Revalues: 508724 | GridSize: 281
Generation 2307 | Revalues: 508948 | GridSize: 281
Generation 2308 | Revalues: 509158 | GridSize: 279
Generation 2309 | Revalues: 509356 | GridSize: 280
Generation 2310 | Revalues: 509588 | GridSize: 281
Generation 2311 | Revalues: 509810 | GridSize: 281
Generation 2312 | Revalues: 510026 | GridSize: 275
Generation 2313 | Revalues: 510238 | GridSize: 275
Generation 2314 | Revalues: 510442 | GridSize: 276
Generation 2315 | Revalues: 510666 | GridSize: 278
Generation 2316 | Revalues: 510862 | GridSize: 275
Generation 2317 | Revalues: 511088 | GridSize: 275
Generation 2318 | Revalues: 511314 | GridSize: 276
Generation 2319 | Revalues: 511534 | GridSize: 277
Generation 2320 | Revalues: 511752 | GridSize: 277
Generation 2321 | Revalues: 511976 | GridSize: 278
Generation 2322 | Revalues: 512186 | GridSize: 278
Generation 2323 | Revalues: 512416 | GridSize: 278
Generation 2324 | Revalues: 512636 | GridSize: 277
Generation 2325 | Revalues: 512878 | GridSize: 272
Generation 2326 | Revalues: 513100 | GridSize: 272
Generation 2327 | Revalues: 513338 | GridSize: 272
Generation 2328 | Revalues: 513554 | GridSize: 273
Generation 2329 | Revalues: 513790 | GridSize: 271
Generation 2330 | Revalues: 514020 | GridSize: 275
Generation 2331 | Revalues: 514258 | GridSize: 276
Generation 2332 | Revalues: 514470 | GridSize: 279
Generation 2333 | Revalues: 514702 | GridSize: 281
Generation 2334 | Revalues: 514924 | GridSize: 284
Generation 2335 | Revalues: 515150 | GridSize: 284
Generation 2336 | Revalues: 515378 | GridSize: 284
Generation 2337 | Revalues: 515608 | GridSize: 283
Generation 2338 | Revalues: 515810 | GridSize: 284
Generation 2339 | Revalues: 516016 | GridSize: 282
Generation 2340 | Revalues: 516232 | GridSize: 280
Generation 2341 | Revalues: 516458 | GridSize: 280
Generation 2342 | Revalues: 516668 | GridSize: 279
Generation 2343 | Revalues: 516858 | GridSize: 282
Generation 2344 | Revalues: 517078 | GridSize: 282
Generation 2345 | Revalues: 517306 | GridSize: 282
Generation 2346 | Revalues: 517538 | GridSize: 283
Generation 2347 | Revalues: 517754 | GridSize: 283
Generation 2348 | Revalues: 517966 | GridSize: 284
Generation 2349 | Revalues: 518180 | GridSize: 284
Generation 2350 | Revalues: 518426 | GridSize: 283
Generation 2351 | Revalues: 518642 | GridSize: 282
Generation 2352 | Revalues: 518884 | GridSize: 282
Generation 2353 | Revalues: 519108 | GridSize: 281
Generation 2354 | Revalues: 519334 | GridSize: 280
Generation 2355 | Revalues: 519556 | GridSize: 280
Generation 2356 | Revalues: 519770 | GridSize: 279
Generation 2357 | Revalues: 519960 | GridSize: 278
Generation 2358 | Revalues: 520192 | GridSize: 275
Generation 2359 | Revalues: 520410 | GridSize: 275
Generation 2360 | Revalues: 520632 | GridSize: 277
Generation 2361 | Revalues: 520856 | GridSize: 282
Generation 2362 | Revalues: 521068 | GridSize: 282
Generation 2363 | Revalues: 521302 | GridSize: 286
Generation 2364 | Revalues: 521538 | GridSize: 288
Generation 2365 | Revalues: 521750 | GridSize: 289
Generation 2366 | Revalues: 521954 | GridSize: 288
Generation 2367 | Revalues: 522164 | GridSize: 289
Generation 2368 | Revalues: 522400 | GridSize: 289
Generation 2369 | Revalues: 522618 | GridSize: 289
Generation 2370 | Revalues: 522868 | GridSize: 288
Generation 2371 | Revalues: 523084 | GridSize: 289
Generation 2372 | Revalues: 523306 | GridSize: 290
Generation 2373 | Revalues: 523544 | GridSize: 291
Generation 2374 | Revalues: 523714 | GridSize: 290
Generation 2375 | Revalues: 523908 | GridSize: 286
Generation 2376 | Revalues: 524136 | GridSize: 281
Generation 2377 | Revalues: 524366 | GridSize: 282
Generation 2378 | Revalues: 524594 | GridSize: 281
Generation 2379 | Revalues: 524800 | GridSize: 281
Generation 2380 | Revalues: 525004 | GridSize: 283
Generation 2381 | Revalues: 525218 | GridSize: 282
Generation 2382 | Revalues: 525424 | GridSize: 282
Generation 2383 | Revalues: 525642 | GridSize: 282
Generation 2384 | Revalues: 525878 | GridSize: 283
Generation 2385 | Revalues: 526094 | GridSize: 284
Generation 2386 | Revalues: 526314 | GridSize: 284
Generation 2387 | Revalues: 526502 | GridSize: 285
Generation 2388 | Revalues: 526742 | GridSize: 287
Generation 2389 | Revalues: 526938 | GridSize: 288
Generation 2390 | Revalues: 527140 | GridSize: 289
Generation 2391 | Revalues: 527372 | GridSize: 291
Generation 2392 | Revalues: 527596 | GridSize: 289
Generation 2393 | Revalues: 527832 | GridSize: 289
Generation 2394 | Revalues: 528064 | GridSize: 287
Generation 2395 | Revalues: 528306 | GridSize: 290
Generation 2396 | Revalues: 528532 | GridSize: 289
Generation 2397 | Revalues: 528738 | GridSize: 289
Generation 2398 | Revalues: 528958 | GridSize: 289
Generation 2399 | Revalues: 529170 | GridSize: 289
Generation 2400 | Revalues: 529394 | GridSize: 293
Generation 2401 | Revalues: 529606 | GridSize: 288
Generation 2402 | Revalues: 529824 | GridSize: 289
Generation 2403 | Revalues: 530044 | GridSize: 286
Generation 2404 | Revalues: 530280 | GridSize: 286
Generation 2405 | Revalues: 530524 | GridSize: 285
Generation 2406 | Revalues: 530712 | GridSize: 286
Generation 2407 | Revalues: 530920 | GridSize: 287
Generation 2408 | Revalues: 531118 | GridSize: 288
Generation 2409 | Revalues: 531372 | GridSize: 291
Generation 2410 | Revalues: 531582 | GridSize: 290
Generation 2411 | Revalues: 531814 | GridSize: 293
Generation 2412 | Revalues: 532032 | GridSize: 294
Generation 2413 | Revalues: 532286 | GridSize: 293
Generation 2414 | Revalues: 532480 | GridSize: 292
Generation 2415 | Revalues: 532664 | GridSize: 294
Generation 2416 | Revalues: 532874 | GridSize: 296
Generation 2417 | Revalues: 533126 | GridSize: 294
Generation 2418 | Revalues: 533322 | GridSize: 295
Generation 2419 | Revalues: 533542 | GridSize: 295
Generation 2420 | Revalues: 533760 | GridSize: 296
Generation 2421 | Revalues: 533982 | GridSize: 295
Generation 2422 | Revalues: 534226 | GridSize: 295
Generation 2423 | Revalues: 534464 | GridSize: 295
Generation 2424 | Revalues: 534700 | GridSize: 293
Generation 2425 | Revalues: 534944 | GridSize: 293
Generation 2426 | Revalues: 535172 | GridSize: 294
Generation 2427 | Revalues: 535406 | GridSize: 286
Generation 2428 | Revalues: 535644 | GridSize: 287
Generation 2429 | Revalues: 535880 | GridSize: 285
Generation 2430 | Revalues: 536086 | GridSize: 285
Generation 2431 | Revalues: 536318 | GridSize: 285
Generation 2432 | Revalues: 536536 | GridSize: 286
Generation 2433 | Revalues: 536764 | GridSize: 286
Generation 2434 | Revalues: 536976 | GridSize: 288
Generation 2435 | Revalues: 537166 | GridSize: 289
Generation 2436 | Revalues: 537362 | GridSize: 290
Generation 2437 | Revalues: 537572 | GridSize: 290
Generation 2438 | Revalues: 537798 | GridSize: 290
Generation 2439 | Revalues: 538016 | GridSize: 291
Generation 2440 | Revalues: 538204 | GridSize: 291
Generation 2441 | Revalues: 538412 | GridSize: 293
Generation 2442 | Revalues: 538622 | GridSize: 291
Generation 2443 | Revalues: 538844 | GridSize: 291
Generation 2444 | Revalues: 539040 | GridSize: 292
Generation 2445 | Revalues: 539268 | GridSize: 291
Generation 2446 | Revalues: 539480 | GridSize: 292
Generation 2447 | Revalues: 539724 | GridSize: 292
Generation 2448 | Revalues: 539932 | GridSize: 292
Generation 2449 | Revalues: 540166 | GridSize: 292
Generation 2450 | Revalues: 540392 | GridSize: 292
Generation 2451 | Revalues: 540616 | GridSize: 294
Generation 2452 | Revalues: 540830 | GridSize: 294
Generation 2453 | Revalues: 541072 | GridSize: 294
Generation 2454 | Revalues: 541304 | GridSize: 294
Generation 2455 | Revalues: 541522 | GridSize: 295
Generation 2456 | Revalues: 541762 | GridSize: 293
Generation 2457 | Revalues: 541982 | GridSize: 293
Generation 2458 | Revalues: 542212 | GridSize: 293
Generation 2459 | Revalues: 542422 | GridSize: 294
Generation 2460 | Revalues: 542662 | GridSize: 295
Generation 2461 | Revalues: 542860 | GridSize: 295
Generation 2462 | Revalues: 543078 | GridSize: 296
Generation 2463 | Revalues: 543318 | GridSize: 297
Generation 2464 | Revalues: 543536 | GridSize: 298
Generation 2465 | Revalues: 543746 | GridSize: 299
Generation 2466 | Revalues: 543940 | GridSize: 299
Generation 2467 | Revalues: 544154 | GridSize: 298
Generation 2468 | Revalues: 544354 | GridSize: 297
Generation 2469 | Revalues: 544590 | GridSize: 299
Generation 2470 | Revalues: 544822 | GridSize: 300
Generation 2471 | Revalues: 545030 | GridSize: 300
Generation 2472 | Revalues: 545250 | GridSize: 300
Generation 2473 | Revalues: 545476 | GridSize: 298
Generation 2474 | Revalues: 545676 | GridSize: 298
Generation 2475 | Revalues: 545916 | GridSize: 298
Generation 2476 | Revalues: 546122 | GridSize: 299
Generation 2477 | Revalues: 546338 | GridSize: 299
Generation 2478 | Revalues: 546566 | GridSize: 299
Generation 2479 | Revalues: 546798 | GridSize: 300
Generation 2480 | Revalues: 547016 | GridSize: 300
Generation 2481 | Revalues: 547238 | GridSize: 300
Generation 2482 | Revalues: 547460 | GridSize: 299
Generation 2483 | Revalues: 547702 | GridSize: 300
Generation 2484 | Revalues: 547938 | GridSize: 300
Generation 2485 | Revalues: 548152 | GridSize: 297
Generation 2486 | Revalues: 548386 | GridSize: 297
Generation 2487 | Revalues: 548600 | GridSize: 297
Generation 2488 | Revalues: 548804 | GridSize: 297
Generation 2489 | Revalues: 549034 | GridSize: 297
Generation 2490 | Revalues: 549270 | GridSize: 299
Generation 2491 | Revalues: 549470 | GridSize: 299
Generation 2492 | Revalues: 549690 | GridSize: 299
Generation 2493 | Revalues: 549902 | GridSize: 300
Generation 2494 | Revalues: 550142 | GridSize: 300
Generation 2495 | Revalues: 550350 | GridSize: 300
Generation 2496 | Revalues: 550564 | GridSize: 300
Generation 2497 | Revalues: 550796 | GridSize: 297
Generation 2498 | Revalues: 551044 | GridSize: 296
Generation 2499 | Revalues: 551276 | GridSize: 296
Generation 2500 | Revalues: 551510 | GridSize: 298
Generation 2501 | Revalues: 551718 | GridSize: 299
Generation 2502 | Revalues: 551940 | GridSize: 299
Generation 2503 | Revalues: 552150 | GridSize: 299
Generation 2504 | Revalues: 552350 | GridSize: 299
Generation 2505 | Revalues: 552530 | GridSize: 299
Generation 2506 | Revalues: 552720 | GridSize: 299
Generation 2507 | Revalues: 552930 | GridSize: 298
Generation 2508 | Revalues: 553170 | GridSize: 299
Generation 2509 | Revalues: 553382 | GridSize: 299
Generation 2510 | Revalues: 553594 | GridSize: 299
Generation 2511 | Revalues: 553802 | GridSize: 299
Generation 2512 | Revalues: 554042 | GridSize: 299
Generation 2513 | Revalues: 554242 | GridSize: 299
Generation 2514 | Revalues: 554456 | GridSize: 300
Generation 2515 | Revalues: 554676 | GridSize: 300
Generation 2516 | Revalues: 554914 | GridSize: 300
Generation 2517 | Revalues: 555120 | GridSize: 299
Generation 2518 | Revalues: 555320 | GridSize: 300
Generation 2519 | Revalues: 555540 | GridSize: 300
Generation 2520 | Revalues: 555768 | GridSize: 299
Generation 2521 | Revalues: 555982 | GridSize: 300
Generation 2522 | Revalues: 556212 | GridSize: 300
Generation 2523 | Revalues: 556432 | GridSize: 300
Generation 2524 | Revalues: 556660 | GridSize: 299
Generation 2525 | Revalues: 556866 | GridSize: 298
Generation 2526 | Revalues: 557068 | GridSize: 298
Generation 2527 | Revalues: 557272 | GridSize: 297
Generation 2528 | Revalues: 557494 | GridSize: 299
Generation 2529 | Revalues: 557710 | GridSize: 299
Generation 2530 | Revalues: 557930 | GridSize: 300
Generation 2531 | Revalues: 558156 | GridSize: 300
Generation 2532 | Revalues: 558384 | GridSize: 300
Generation 2533 | Revalues: 558582 | GridSize: 300
Generation 2534 | Revalues: 558778 | GridSize: 300
Generation 2535 | Revalues: 558986 | GridSize: 298
Generation 2536 | Revalues: 559230 | GridSize: 298
Generation 2537 | Revalues: 559444 | GridSize: 298
Generation 2538 | Revalues: 559664 | GridSize: 298
Generation 2539 | Revalues: 559886 | GridSize: 299
Generation 2540 | Revalues: 560104 | GridSize: 299
Generation 2541 | Revalues: 560324 | GridSize: 298
Generation 2542 | Revalues: 560564 | GridSize: 299
Generation 2543 | Revalues: 560784 | GridSize: 299
Generation 2544 | Revalues: 560998 | GridSize: 299
Generation 2545 | Revalues: 561214 | GridSize: 298
Generation 2546 | Revalues: 561448 | GridSize: 299
Generation 2547 | Revalues: 561648 | GridSize: 299
Generation 2548 | Revalues: 561844 | GridSize: 300
Generation 2549 | Revalues: 562074 | GridSize: 300
Generation 2550 | Revalues: 562296 | GridSize: 299
Generation 2551 | Revalues: 562540 | GridSize: 299
Generation 2552 | Revalues: 562744 | GridSize: 299
Generation 2553 | Revalues: 562962 | GridSize: 300
Generation 2554 | Revalues: 563174 | GridSize: 299
Generation 2555 | Revalues: 563366 | GridSize: 299
Generation 2556 | Revalues: 563584 | GridSize: 299
Generation 2557 | Revalues: 563814 | GridSize: 299
Generation 2558 | Revalues: 564052 | GridSize: 300
Generation 2559 | Revalues: 564274 | GridSize: 300
Generation 2560 | Revalues: 564510 | GridSize: 300
Generation 2561 | Revalues: 564736 | GridSize: 300
Generation 2562 | Revalues: 564944 | GridSize: 300
Generation 2563 | Revalues: 565140 | GridSize: 300
Generation 2564 | Revalues: 565360 | GridSize: 300
Generation 2565 | Revalues: 565574 | GridSize: 300
Generation 2566 | Revalues: 565790 | GridSize: 297
Generation 2567 | Revalues: 566004 | GridSize: 296
Generation 2568 | Revalues: 566226 | GridSize: 295
Generation 2569 | Revalues: 566426 | GridSize: 295
Generation 2570 | Revalues: 566652 | GridSize: 293
Generation 2571 | Revalues: 566872 | GridSize: 293
Generation 2572 | Revalues: 567104 | GridSize: 290
Generation 2573 | Revalues: 567338 | GridSize: 292
Generation 2574 | Revalues: 567574 | GridSize: 293
Generation 2575 | Revalues: 567816 | GridSize: 293
Generation 2576 | Revalues: 568030 | GridSize: 295
Generation 2577 | Revalues: 568256 | GridSize: 295
Generation 2578 | Revalues: 568490 | GridSize: 296
Generation 2579 | Revalues: 568706 | GridSize: 296
Generation 2580 | Revalues: 568928 | GridSize: 297
Generation 2581 | Revalues: 569142 | GridSize: 297
Generation 2582 | Revalues: 569382 | GridSize: 300
Generation 2583 | Revalues: 569592 | GridSize: 300
Generation 2584 | Revalues: 569808 | GridSize: 300
Generation 2585 | Revalues: 570038 | GridSize: 300
Generation 2586 | Revalues: 570276 | GridSize: 300
Generation 2587 | Revalues: 570474 | GridSize: 300
Generation 2588 | Revalues: 570684 | GridSize: 299
Generation 2589 | Revalues: 570922 | GridSize: 300
Generation 2590 | Revalues: 571134 | GridSize: 300
Generation 2591 | Revalues: 571344 | GridSize: 300
Generation 2592 | Revalues: 571546 | GridSize: 300
Generation 2593 | Revalues: 571778 | GridSize: 300
Generation 2594 | Revalues: 572012 | GridSize: 299
Generation 2595 | Revalues: 572232 | GridSize: 300
Generation 2596 | Revalues: 572458 | GridSize: 299
Generation 2597 | Revalues: 572688 | GridSize: 300
Generation 2598 | Revalues: 572914 | GridSize: 300
Generation 2599 | Revalues: 573144 | GridSize: 300
Generation 2600 | Revalues: 573372 | GridSize: 298
Generation 2601 | Revalues: 573582 | GridSize: 298
Generation 2602 | Revalues: 573788 | GridSize: 299
Generation 2603 | Revalues: 574004 | GridSize: 297
Generation 2604 | Revalues: 574238 | GridSize: 296
Generation 2605 | Revalues: 574458 | GridSize: 293
Generation 2606 | Revalues: 574676 | GridSize: 293
Generation 2607 | Revalues: 574894 | GridSize: 293
Generation 2608 | Revalues: 575116 | GridSize: 293
Generation 2609 | Revalues: 575334 | GridSize: 293
Generation 2610 | Revalues: 575560 | GridSize: 291
Generation 2611 | Revalues: 575788 | GridSize: 289
Generation 2612 | Revalues: 576016 | GridSize: 288
Generation 2613 | Revalues: 576222 | GridSize: 288
Generation 2614 | Revalues: 576416 | GridSize: 285
Generation 2615 | Revalues: 576624 | GridSize: 284
Generation 2616 | Revalues: 576822 | GridSize: 285
Generation 2617 | Revalues: 577042 | GridSize: 288
Generation 2618 | Revalues: 577252 | GridSize: 288
Generation 2619 | Revalues: 577468 | GridSize: 289
Generation 2620 | Revalues: 577674 | GridSize: 291
Generation 2621 | Revalues: 577876 | GridSize: 291
Generation 2622 | Revalues: 578100 | GridSize: 291
Generation 2623 | Revalues: 578292 | GridSize: 290
Generation 2624 | Revalues: 578510 | GridSize: 292
Generation 2625 | Revalues: 578744 | GridSize: 293
Generation 2626 | Revalues: 578998 | GridSize: 294
Generation 2627 | Revalues: 579212 | GridSize: 294
Generation 2628 | Revalues: 579424 | GridSize: 294
Generation 2629 | Revalues: 579636 | GridSize: 294
Generation 2630 | Revalues: 579840 | GridSize: 294
Generation 2631 | Revalues: 580042 | GridSize: 294
Generation 2632 | Revalues: 580268 | GridSize: 294
Generation 2633 | Revalues: 580482 | GridSize: 290
Generation 2634 | Revalues: 580690 | GridSize: 291
Generation 2635 | Revalues: 580914 | GridSize: 291
Generation 2636 | Revalues: 581124 | GridSize: 293
Generation 2637 | Revalues: 581358 | GridSize: 294
Generation 2638 | Revalues: 581574 | GridSize: 294
Generation 2639 | Revalues: 581786 | GridSize: 295
Generation 2640 | Revalues: 582006 | GridSize: 295
Generation 2641 | Revalues: 582236 | GridSize: 295
Generation 2642 | Revalues: 582472 | GridSize: 294
Generation 2643 | Revalues: 582696 | GridSize: 294
Generation 2644 | Revalues: 582920 | GridSize: 295
Generation 2645 | Revalues: 583144 | GridSize: 295
Generation 2646 | Revalues: 583390 | GridSize: 295
Generation 2647 | Revalues: 583620 | GridSize: 294
Generation 2648 | Revalues: 583850 | GridSize: 295
Generation 2649 | Revalues: 584088 | GridSize: 294
Generation 2650 | Revalues: 584304 | GridSize: 295
Generation 2651 | Revalues: 584520 | GridSize: 295
Generation 2652 | Revalues: 584762 | GridSize: 295
Generation 2653 | Revalues: 584990 | GridSize: 295
Generation 2654 | Revalues: 585206 | GridSize: 296
Generation 2655 | Revalues: 585422 | GridSize: 296
Generation 2656 | Revalues: 585628 | GridSize: 297
Generation 2657 | Revalues: 585854 | GridSize: 297
Generation 2658 | Revalues: 586078 | GridSize: 297
Generation 2659 | Revalues: 586290 | GridSize: 297
Generation 2660 | Revalues: 586534 | GridSize: 297
Generation 2661 | Revalues: 586748 | GridSize: 297
Generation 2662 | Revalues: 586962 | GridSize: 296
Generation 2663 | Revalues: 587192 | GridSize: 296
Generation 2664 | Revalues: 587418 | GridSize: 296
Generation 2665 | Revalues: 587618 | GridSize: 296
Generation 2666 | Revalues: 587834 | GridSize: 296
Generation 2667 | Revalues: 588062 | GridSize: 296
Generation 2668 | Revalues: 588272 | GridSize: 296
Generation 2669 | Revalues: 588506 | GridSize: 295
Generation 2670 | Revalues: 588732 | GridSize: 296
Generation 2671 | Revalues: 588956 | GridSize: 296
Generation 2672 | Revalues: 589174 | GridSize: 295
Generation 2673 | Revalues: 589406 | GridSize: 296
Generation 2674 | Revalues: 589620 | GridSize: 297
Generation 2675 | Revalues: 589840 | GridSize: 297
Generation 2676 | Revalues: 590056 | GridSize: 297
Generation 2677 | Revalues: 590290 | GridSize: 297
Generation 2678 | Revalues: 590540 | GridSize: 298
Generation 2679 | Revalues: 590758 | GridSize: 299
Generation 2680 | Revalues: 590964 | GridSize: 299
Generation 2681 | Revalues: 591186 | GridSize: 299
Generation 2682 | Revalues: 591410 | GridSize: 300
Generation 2683 | Revalues: 591630 | GridSize: 300
Generation 2684 | Revalues: 591856 | GridSize: 300
Generation 2685 | Revalues: 592104 | GridSize: 300
Generation 2686 | Revalues: 592302 | GridSize: 300
Generation 2687 | Revalues: 592512 | GridSize: 300
Generation 2688 | Revalues: 592722 | GridSize: 300
Generation 2689 | Revalues: 592942 | GridSize: 299
Generation 2690 | Revalues: 593144 | GridSize: 299
Generation 2691 | Revalues: 593356 | GridSize: 299
Generation 2692 | Revalues: 593552 | GridSize: 299
Generation 2693 | Revalues: 593768 | GridSize: 298
Generation 2694 | Revalues: 593990 | GridSize: 299
Generation 2695 | Revalues: 594234 | GridSize: 300
Generation 2696 | Revalues: 594444 | GridSize: 300
Generation 2697 | Revalues: 594674 | GridSize: 300
Generation 2698 | Revalues: 594892 | GridSize: 300
Generation 2699 | Revalues: 595110 | GridSize: 300
Generation 2700 | Revalues: 595332 | GridSize: 300
Generation 2701 | Revalues: 595558 | GridSize: 300
Generation 2702 | Revalues: 595786 | GridSize: 300
Generation 2703 | Revalues: 596030 | GridSize: 300
Generation 2704 | Revalues: 596260 | GridSize: 300
Generation 2705 | Revalues: 596474 | GridSize: 300
Generation 2706 | Revalues: 596672 | GridSize: 300
Generation 2707 | Revalues: 596900 | GridSize: 300
Generation 2708 | Revalues: 597122 | GridSize: 300
Generation 2709 | Revalues: 597326 | GridSize: 300
Generation 2710 | Revalues: 597522 | GridSize: 300
Generation 2711 | Revalues: 597746 | GridSize: 300
Generation 2712 | Revalues: 597962 | GridSize: 300
Generation 2713 | Revalues: 598230 | GridSize: 300
Generation 2714 | Revalues: 598436 | GridSize: 298
Generation 2715 | Revalues: 598636 | GridSize: 299
Generation 2716 | Revalues: 598848 | GridSize: 300
Generation 2717 | Revalues: 599086 | GridSize: 300
Generation 2718 | Revalues: 599298 | GridSize: 300
Generation 2719 | Revalues: 599528 | GridSize: 300
Generation 2720 | Revalues: 599746 | GridSize: 300
Generation 2721 | Revalues: 599966 | GridSize: 300
Generation 2722 | Revalues: 600180 | GridSize: 300
Generation 2723 | Revalues: 600384 | GridSize: 300
Generation 2724 | Revalues: 600578 | GridSize: 300
Generation 2725 | Revalues: 600824 | GridSize: 300
Generation 2726 | Revalues: 601056 | GridSize: 300
Generation 2727 | Revalues: 601284 | GridSize: 300
Generation 2728 | Revalues: 601516 | GridSize: 300
Generation 2729 | Revalues: 601724 | GridSize: 300
Generation 2730 | Revalues: 601948 | GridSize: 300
Generation 2731 | Revalues: 602168 | GridSize: 300
Generation 2732 | Revalues: 602370 | GridSize: 300
Generation 2733 | Revalues: 602594 | GridSize: 300
Generation 2734 | Revalues: 602830 | GridSize: 300
Generation 2735 | Revalues: 603036 | GridSize: 300
Generation 2736 | Revalues: 603246 | GridSize: 300
Generation 2737 | Revalues: 603482 | GridSize: 300
Generation 2738 | Revalues: 603696 | GridSize: 300
Generation 2739 | Revalues: 603908 | GridSize: 299
Generation 2740 | Revalues: 604126 | GridSize: 300
Generation 2741 | Revalues: 604340 | GridSize: 300
Generation 2742 | Revalues: 604534 | GridSize: 300
Generation 2743 | Revalues: 604764 | GridSize: 300
Generation 2744 | Revalues: 604990 | GridSize: 300
Generation 2745 | Revalues: 605204 | GridSize: 300
Generation 2746 | Revalues: 605438 | GridSize: 300
Generation 2747 | Revalues: 605656 | GridSize: 298
Generation 2748 | Revalues: 605894 | GridSize: 294
Generation 2749 | Revalues: 606082 | GridSize: 295
Generation 2750 | Revalues: 606316 | GridSize: 296
Generation 2751 | Revalues: 606514 | GridSize: 298
Generation 2752 | Revalues: 606758 | GridSize: 300
Generation 2753 | Revalues: 606970 | GridSize: 300
Generation 2754 | Revalues: 607166 | GridSize: 300
Generation 2755 | Revalues: 607392 | GridSize: 300
Generation 2756 | Revalues: 607600 | GridSize: 300
Generation 2757 | Revalues: 607850 | GridSize: 299
Generation 2758 | Revalues: 608060 | GridSize: 300
Generation 2759 | Revalues: 608282 | GridSize: 300
Generation 2760 | Revalues: 608520 | GridSize: 300
Generation 2761 | Revalues: 608738 | GridSize: 299
Generation 2762 | Revalues: 608960 | GridSize: 300
Generation 2763 | Revalues: 609184 | GridSize: 300
Generation 2764 | Revalues: 609434 | GridSize: 299
Generation 2765 | Revalues: 609638 | GridSize: 300
Generation 2766 | Revalues: 609872 | GridSize: 300
Generation 2767 | Revalues: 610116 | GridSize: 299
Generation 2768 | Revalues: 610318 | GridSize: 300
Generation 2769 | Revalues: 610548 | GridSize: 300
Generation 2770 | Revalues: 610778 | GridSize: 300
Generation 2771 | Revalues: 610996 | GridSize: 298
Generation 2772 | Revalues: 611222 | GridSize: 296
Generation 2773 | Revalues: 611432 | GridSize: 298
Generation 2774 | Revalues: 611634 | GridSize: 297
Generation 2775 | Revalues: 611856 | GridSize: 296
Generation 2776 | Revalues: 612076 | GridSize: 298
Generation 2777 | Revalues: 612290 | GridSize: 298
Generation 2778 | Revalues: 612474 | GridSize: 298
Generation 2779 | Revalues: 612688 | GridSize: 298
Generation 2780 | Revalues: 612918 | GridSize: 299
Generation 2781 | Revalues: 613166 | GridSize: 299
Generation 2782 | Revalues: 613388 | GridSize: 299
Generation 2783 | Revalues: 613584 | GridSize: 300
Generation 2784 | Revalues: 613802 | GridSize: 300
Generation 2785 | Revalues: 614022 | GridSize: 300
Generation 2786 | Revalues: 614258 | GridSize: 300
Generation 2787 | Revalues: 614462 | GridSize: 300
Generation 2788 | Revalues: 614656 | GridSize: 299
Generation 2789 | Revalues: 614848 | GridSize: 300
Generation 2790 | Revalues: 615066 | GridSize: 300
Generation 2791 | Revalues: 615292 | GridSize: 300
Generation 2792 | Revalues: 615506 | GridSize: 300
Generation 2793 | Revalues: 615724 | GridSize: 300
Generation 2794 | Revalues: 615956 | GridSize: 300
Generation 2795 | Revalues: 616194 | GridSize: 300
Generation 2796 | Revalues: 616400 | GridSize: 300
Generation 2797 | Revalues: 616588 | GridSize: 300
Generation 2798 | Revalues: 616812 | GridSize: 300
Generation 2799 | Revalues: 617020 | GridSize: 300
Generation 2800 | Revalues: 617246 | GridSize: 300
Generation 2801 | Revalues: 617476 | GridSize: 300
Generation 2802 | Revalues: 617678 | GridSize: 300
Generation 2803 | Revalues: 617888 | GridSize: 300
Generation 2804 | Revalues: 618124 | GridSize: 300
