Generation 0 | Revalues: 100 | GridSize: 5
Generation 2387 | Revalues: 477006 | GridSize: 157
Generation 2388 | Revalues: 477230 | GridSize: 158
Generation 2389 | Revalues: 477414 | GridSize: 159
Generation 2390 | Revalues: 477596 | GridSize: 159
Generation 2391 | Revalues: 477806 | GridSize: 159
Generation 2392 | Revalues: 478014 | GridSize: 159
Generation 2393 | Revalues: 478200 | GridSize: 159
Generation 2394 | Revalues: 478426 | GridSize: 159
Generation 2395 | Revalues: 478620 | GridSize: 159
Generation 2396 | Revalues: 478806 | GridSize: 159
Generation 2397 | Revalues: 478992 | GridSize: 159
Generation 2398 | Revalues: 479188 | GridSize: 159
Generation 2399 | Revalues: 479374 | GridSize: 159
Generation 2400 | Revalues: 479564 | GridSize: 159
Generation 2401 | Revalues: 479760 | GridSize: 159
Generation 2402 | Revalues: 479940 | GridSize: 158
Generation 2403 | Revalues: 480126 | GridSize: 158
Generation 2404 | Revalues: 480328 | GridSize: 158
Generation 2405 | Revalues: 480548 | GridSize: 158
Generation 2406 | Revalues: 480736 | GridSize: 158
Generation 2407 | Revalues: 480936 | GridSize: 158
Generation 2408 | Revalues: 481146 | GridSize: 158
Generation 2409 | Revalues: 481334 | GridSize: 159
Generation 2410 | Revalues: 481540 | GridSize: 159
Generation 2411 | Revalues: 481746 | GridSize: 159
Generation 2412 | Revalues: 481948 | GridSize: 159
Generation 2413 | Revalues: 482130 | GridSize: 159
Generation 2414 | Revalues: 482328 | GridSize: 159
Generation 2415 | Revalues: 482554 | GridSize: 159
Generation 2416 | Revalues: 482758 | GridSize: 159
Generation 2417 | Revalues: 482950 | GridSize: 159
Generation 2418 | Revalues: 483146 | GridSize: 159
Generation 2419 | Revalues: 483350 | GridSize: 159
Generation 2420 | Revalues: 483552 | GridSize: 159
Generation 2421 | Revalues: 483726 | GridSize: 159
Generation 2422 | Revalues: 483928 | GridSize: 159
Generation 2423 | Revalues: 484126 | GridSize: 159
Generation 2424 | Revalues: 484314 | GridSize: 159
Generation 2425 | Revalues: 484520 | GridSize: 159
Generation 2426 | Revalues: 484732 | GridSize: 159
Generation 2427 | Revalues: 484954 | GridSize: 159
Generation 2428 | Revalues: 485172 | GridSize: 159
Generation 2429 | Revalues: 485378 | GridSize: 159
Generation 2430 | Revalues: 485586 | GridSize: 159
Generation 2431 | Revalues: 485790 | GridSize: 159
Generation 2432 | Revalues: 485992 | GridSize: 159
Generation 2433 | Revalues: 486200 | GridSize: 159
Generation 2434 | Revalues: 486376 | GridSize: 159
Generation 2435 | Revalues: 486580 | GridSize: 159
Generation 2436 | Revalues: 486790 | GridSize: 159
Generation 2437 | Revalues: 487004 | GridSize: 159
Generation 2438 | Revalues: 487198 | GridSize: 159
Generation 2439 | Revalues: 487400 | GridSize: 159
Generation 2440 | Revalues: 487596 | GridSize: 159
Generation 2441 | Revalues: 487768 | GridSize: 159
Generation 2442 | Revalues: 487958 | GridSize: 159
Generation 2443 | Revalues: 488158 | GridSize: 159
Generation 2444 | Revalues: 488360 | GridSize: 159
Generation 2445 | Revalues: 488560 | GridSize: 159
Generation 2446 | Revalues: 488764 | GridSize: 159
Generation 2447 | Revalues: 488972 | GridSize: 159
Generation 2448 | Revalues: 489166 | GridSize: 159
Generation 2449 | Revalues: 489362 | GridSize: 159
Generation 2450 | Revalues: 489548 | GridSize: 159
Generation 2451 | Revalues: 489734 | GridSize: 160
Generation 2452 | Revalues: 489958 | GridSize: 160
Generation 2453 | Revalues: 490148 | GridSize: 160
Generation 2454 | Revalues: 490368 | GridSize: 160
Generation 2455 | Revalues: 490592 | GridSize: 160
Generation 2456 | Revalues: 490778 | GridSize: 161
Generation 2457 | Revalues: 490988 | GridSize: 161
Generation 2458 | Revalues: 491188 | GridSize: 161
Generation 2459 | Revalues: 491398 | GridSize: 161
Generation 2460 | Revalues: 491582 | GridSize: 161
Generation 2461 | Revalues: 491794 | GridSize: 161
Generation 2462 | Revalues: 492024 | GridSize: 161
Generation 2463 | Revalues: 492244 | GridSize: 161
Generation 2464 | Revalues: 492450 | GridSize: 162
Generation 2465 | Revalues: 492650 | GridSize: 162
Generation 2466 | Revalues: 492824 | GridSize: 162
Generation 2467 | Revalues: 493026 | GridSize: 162
Generation 2468 | Revalues: 493210 | GridSize: 162
Generation 2469 | Revalues: 493392 | GridSize: 162
Generation 2470 | Revalues: 493590 | GridSize: 162
Generation 2471 | Revalues: 493786 | GridSize: 162
Generation 2472 | Revalues: 493966 | GridSize: 162
Generation 2473 | Revalues: 494154 | GridSize: 162
Generation 2474 | Revalues: 494350 | GridSize: 162
Generation 2475 | Revalues: 494550 | GridSize: 162
Generation 2476 | Revalues: 494718 | GridSize: 162
Generation 2477 | Revalues: 494912 | GridSize: 162
Generation 2478 | Revalues: 495130 | GridSize: 163
Generation 2479 | Revalues: 495342 | GridSize: 163
Generation 2480 | Revalues: 495528 | GridSize: 163
Generation 2481 | Revalues: 495724 | GridSize: 163
Generation 2482 | Revalues: 495930 | GridSize: 164
Generation 2483 | Revalues: 496126 | GridSize: 164
Generation 2484 | Revalues: 496316 | GridSize: 164
Generation 2485 | Revalues: 496500 | GridSize: 164
Generation 2486 | Revalues: 496708 | GridSize: 164
Generation 2487 | Revalues: 496932 | GridSize: 164
Generation 2488 | Revalues: 497136 | GridSize: 164
Generation 2489 | Revalues: 497350 | GridSize: 164
Generation 2490 | Revalues: 497546 | GridSize: 164
Generation 2491 | Revalues: 497754 | GridSize: 164
Generation 2492 | Revalues: 497924 | GridSize: 164
Generation 2493 | Revalues: 498112 | GridSize: 164
Generation 2494 | Revalues: 498344 | GridSize: 164
Generation 2495 | Revalues: 498538 | GridSize: 164
Generation 2496 | Revalues: 498732 | GridSize: 164
Generation 2497 | Revalues: 498948 | GridSize: 164
Generation 2498 | Revalues: 499152 | GridSize: 164
Generation 2499 | Revalues: 499346 | GridSize: 164
Generation 2500 | Revalues: 499542 | GridSize: 164
Generation 2501 | Revalues: 499744 | GridSize: 164
Generation 2502 | Revalues: 499944 | GridSize: 164
Generation 2503 | Revalues: 500136 | GridSize: 164
Generation 2504 | Revalues: 500338 | GridSize: 164
Generation 2505 | Revalues: 500544 | GridSize: 164
Generation 2506 | Revalues: 500728 | GridSize: 164
Generation 2507 | Revalues: 500930 | GridSize: 164
Generation 2508 | Revalues: 501140 | GridSize: 164
Generation 2509 | Revalues: 501334 | GridSize: 165
Generation 2510 | Revalues: 501520 | GridSize: 165
Generation 2511 | Revalues: 501722 | GridSize: 165
Generation 2512 | Revalues: 501934 | GridSize: 165
Generation 2513 | Revalues: 502124 | GridSize: 165
Generation 2514 | Revalues: 502320 | GridSize: 164
Generation 2515 | Revalues: 502530 | GridSize: 164
Generation 2516 | Revalues: 502726 | GridSize: 163
Generation 2517 | Revalues: 502916 | GridSize: 163
Generation 2518 | Revalues: 503094 | GridSize: 163
Generation 2519 | Revalues: 503312 | GridSize: 163
Generation 2520 | Revalues: 503502 | GridSize: 163
Generation 2521 | Revalues: 503700 | GridSize: 163
Generation 2522 | Revalues: 503894 | GridSize: 163
Generation 2523 | Revalues: 504110 | GridSize: 163
Generation 2524 | Revalues: 504320 | GridSize: 163
Generation 2525 | Revalues: 504522 | GridSize: 163
Generation 2526 | Revalues: 504696 | GridSize: 163
Generation 2527 | Revalues: 504932 | GridSize: 163
Generation 2528 | Revalues: 505122 | GridSize: 163
Generation 2529 | Revalues: 505346 | GridSize: 163
Generation 2530 | Revalues: 505548 | GridSize: 163
Generation 2531 | Revalues: 505752 | GridSize: 163
Generation 2532 | Revalues: 505968 | GridSize: 163
Generation 2533 | Revalues: 506168 | GridSize: 163
Generation 2534 | Revalues: 506354 | GridSize: 163
Generation 2535 | Revalues: 506536 | GridSize: 163
Generation 2536 | Revalues: 506724 | GridSize: 163
Generation 2537 | Revalues: 506942 | GridSize: 163
Generation 2538 | Revalues: 507138 | GridSize: 163
Generation 2539 | Revalues: 507354 | GridSize: 163
Generation 2540 | Revalues: 507552 | GridSize: 163
Generation 2541 | Revalues: 507762 | GridSize: 163
Generation 2542 | Revalues: 507972 | GridSize: 163
Generation 2543 | Revalues: 508170 | GridSize: 164
Generation 2544 | Revalues: 508352 | GridSize: 164
Generation 2545 | Revalues: 508546 | GridSize: 164
Generation 2546 | Revalues: 508724 | GridSize: 165
Generation 2547 | Revalues: 508920 | GridSize: 165
Generation 2548 | Revalues: 509116 | GridSize: 165
Generation 2549 | Revalues: 509332 | GridSize: 165
Generation 2550 | Revalues: 509520 | GridSize: 165
Generation 2551 | Revalues: 509738 | GridSize: 165
Generation 2552 | Revalues: 509950 | GridSize: 165
Generation 2553 | Revalues: 510168 | GridSize: 165
Generation 2554 | Revalues: 510378 | GridSize: 165
Generation 2555 | Revalues: 510562 | GridSize: 165
Generation 2556 | Revalues: 510780 | GridSize: 165
Generation 2557 | Revalues: 510954 | GridSize: 165
Generation 2558 | Revalues: 511156 | GridSize: 165
Generation 2559 | Revalues: 511352 | GridSize: 165
Generation 2560 | Revalues: 511570 | GridSize: 165
Generation 2561 | Revalues: 511734 | GridSize: 165
Generation 2562 | Revalues: 511954 | GridSize: 165
Generation 2563 | Revalues: 512158 | GridSize: 165
Generation 2564 | Revalues: 512356 | GridSize: 165
Generation 2565 | Revalues: 512572 | GridSize: 165
Generation 2566 | Revalues: 512778 | GridSize: 165
Generation 2567 | Revalues: 512978 | GridSize: 165
Generation 2568 | Revalues: 513164 | GridSize: 165
Generation 2569 | Revalues: 513366 | GridSize: 165
Generation 2570 | Revalues: 513550 | GridSize: 165
Generation 2571 | Revalues: 513752 | GridSize: 164
Generation 2572 | Revalues: 513938 | GridSize: 164
Generation 2573 | Revalues: 514138 | GridSize: 164
Generation 2574 | Revalues: 514336 | GridSize: 164
Generation 2575 | Revalues: 514530 | GridSize: 164
Generation 2576 | Revalues: 514758 | GridSize: 164
Generation 2577 | Revalues: 514962 | GridSize: 164
Generation 2578 | Revalues: 515164 | GridSize: 164
Generation 2579 | Revalues: 515360 | GridSize: 164
Generation 2580 | Revalues: 515554 | GridSize: 164
Generation 2581 | Revalues: 515758 | GridSize: 164
Generation 2582 | Revalues: 515984 | GridSize: 164
Generation 2583 | Revalues: 516174 | GridSize: 164
Generation 2584 | Revalues: 516400 | GridSize: 164
Generation 2585 | Revalues: 516590 | GridSize: 164
Generation 2586 | Revalues: 516796 | GridSize: 164
Generation 2587 | Revalues: 516988 | GridSize: 164
Generation 2588 | Revalues: 517170 | GridSize: 164
Generation 2589 | Revalues: 517382 | GridSize: 164
Generation 2590 | Revalues: 517576 | GridSize: 164
Generation 2591 | Revalues: 517748 | GridSize: 164
Generation 2592 | Revalues: 517950 | GridSize: 164
Generation 2593 | Revalues: 518156 | GridSize: 164
Generation 2594 | Revalues: 518342 | GridSize: 164
Generation 2595 | Revalues: 518566 | GridSize: 164
Generation 2596 | Revalues: 518760 | GridSize: 164
Generation 2597 | Revalues: 518952 | GridSize: 164
Generation 2598 | Revalues: 519150 | GridSize: 164
Generation 2599 | Revalues: 519350 | GridSize: 164
Generation 2600 | Revalues: 519546 | GridSize: 164
Generation 2601 | Revalues: 519756 | GridSize: 164
Generation 2602 | Revalues: 519952 | GridSize: 164
Generation 2603 | Revalues: 520164 | GridSize: 164
Generation 2604 | Revalues: 520352 | GridSize: 164
Generation 2605 | Revalues: 520570 | GridSize: 164
Generation 2606 | Revalues: 520760 | GridSize: 164
Generation 2607 | Revalues: 520956 | GridSize: 164
Generation 2608 | Revalues: 521158 | GridSize: 164
Generation 2609 | Revalues: 521362 | GridSize: 163
Generation 2610 | Revalues: 521564 | GridSize: 163
Generation 2611 | Revalues: 521760 | GridSize: 163
Generation 2612 | Revalues: 521942 | GridSize: 163
Generation 2613 | Revalues: 522148 | GridSize: 163
Generation 2614 | Revalues: 522334 | GridSize: 163
Generation 2615 | Revalues: 522548 | GridSize: 163
Generation 2616 | Revalues: 522740 | GridSize: 163
Generation 2617 | Revalues: 522926 | GridSize: 163
Generation 2618 | Revalues: 523120 | GridSize: 163
Generation 2619 | Revalues: 523306 | GridSize: 163
Generation 2620 | Revalues: 523520 | GridSize: 163
Generation 2621 | Revalues: 523722 | GridSize: 163
Generation 2622 | Revalues: 523916 | GridSize: 163
Generation 2623 | Revalues: 524104 | GridSize: 163
Generation 2624 | Revalues: 524302 | GridSize: 163
Generation 2625 | Revalues: 524494 | GridSize: 163
Generation 2626 | Revalues: 524684 | GridSize: 163
Generation 2627 | Revalues: 524882 | GridSize: 163
Generation 2628 | Revalues: 525078 | GridSize: 163
Generation 2629 | Revalues: 525284 | GridSize: 164
Generation 2630 | Revalues: 525486 | GridSize: 164
Generation 2631 | Revalues: 525686 | GridSize: 164
Generation 2632 | Revalues: 525900 | GridSize: 164
Generation 2633 | Revalues: 526096 | GridSize: 164
Generation 2634 | Revalues: 526290 | GridSize: 164
Generation 2635 | Revalues: 526510 | GridSize: 164
Generation 2636 | Revalues: 526716 | GridSize: 164
Generation 2637 | Revalues: 526920 | GridSize: 164
Generation 2638 | Revalues: 527136 | GridSize: 164
Generation 2639 | Revalues: 527350 | GridSize: 164
Generation 2640 | Revalues: 527566 | GridSize: 164
Generation 2641 | Revalues: 527770 | GridSize: 163
Generation 2642 | Revalues: 527956 | GridSize: 163
Generation 2643 | Revalues: 528146 | GridSize: 164
Generation 2644 | Revalues: 528338 | GridSize: 164
Generation 2645 | Revalues: 528530 | GridSize: 164
Generation 2646 | Revalues: 528732 | GridSize: 164
Generation 2647 | Revalues: 528906 | GridSize: 164
Generation 2648 | Revalues: 529094 | GridSize: 165
Generation 2649 | Revalues: 529326 | GridSize: 165
Generation 2650 | Revalues: 529518 | GridSize: 165
Generation 2651 | Revalues: 529716 | GridSize: 165
Generation 2652 | Revalues: 529922 | GridSize: 165
Generation 2653 | Revalues: 530132 | GridSize: 165
Generation 2654 | Revalues: 530342 | GridSize: 165
Generation 2655 | Revalues: 530560 | GridSize: 165
Generation 2656 | Revalues: 530742 | GridSize: 165
Generation 2657 | Revalues: 530920 | GridSize: 165
Generation 2658 | Revalues: 531112 | GridSize: 165
Generation 2659 | Revalues: 531310 | GridSize: 165
Generation 2660 | Revalues: 531514 | GridSize: 165
Generation 2661 | Revalues: 531712 | GridSize: 165
Generation 2662 | Revalues: 531914 | GridSize: 165
Generation 2663 | Revalues: 532128 | GridSize: 165
Generation 2664 | Revalues: 532332 | GridSize: 165
Generation 2665 | Revalues: 532534 | GridSize: 165
Generation 2666 | Revalues: 532742 | GridSize: 165
Generation 2667 | Revalues: 532942 | GridSize: 165
Generation 2668 | Revalues: 533128 | GridSize: 165
Generation 2669 | Revalues: 533340 | GridSize: 165
Generation 2670 | Revalues: 533528 | GridSize: 165
Generation 2671 | Revalues: 533766 | GridSize: 165
Generation 2672 | Revalues: 533956 | GridSize: 165
Generation 2673 | Revalues: 534158 | GridSize: 165
Generation 2674 | Revalues: 534360 | GridSize: 165
Generation 2675 | Revalues: 534544 | GridSize: 165
Generation 2676 | Revalues: 534756 | GridSize: 165
Generation 2677 | Revalues: 534968 | GridSize: 165
Generation 2678 | Revalues: 535178 | GridSize: 165
Generation 2679 | Revalues: 535370 | GridSize: 165
Generation 2680 | Revalues: 535564 | GridSize: 165
Generation 2681 | Revalues: 535778 | GridSize: 164
Generation 2682 | Revalues: 535992 | GridSize: 164
Generation 2683 | Revalues: 536172 | GridSize: 164
Generation 2684 | Revalues: 536362 | GridSize: 165
Generation 2685 | Revalues: 536558 | GridSize: 165
Generation 2686 | Revalues: 536774 | GridSize: 165
Generation 2687 | Revalues: 536988 | GridSize: 165
Generation 2688 | Revalues: 537212 | GridSize: 165
Generation 2689 | Revalues: 537412 | GridSize: 165
Generation 2690 | Revalues: 537610 | GridSize: 165
Generation 2691 | Revalues: 537782 | GridSize: 165
Generation 2692 | Revalues: 537982 | GridSize: 165
Generation 2693 | Revalues: 538186 | GridSize: 165
Generation 2694 | Revalues: 538380 | GridSize: 165
Generation 2695 | Revalues: 538590 | GridSize: 165
Generation 2696 | Revalues: 538822 | GridSize: 165
Generation 2697 | Revalues: 539018 | GridSize: 165
Generation 2698 | Revalues: 539232 | GridSize: 165
Generation 2699 | Revalues: 539436 | GridSize: 164
Generation 2700 | Revalues: 539658 | GridSize: 164
Generation 2701 | Revalues: 539848 | GridSize: 164
Generation 2702 | Revalues: 540046 | GridSize: 164
Generation 2703 | Revalues: 540240 | GridSize: 164
Generation 2704 | Revalues: 540432 | GridSize: 164
Generation 2705 | Revalues: 540634 | GridSize: 164
Generation 2706 | Revalues: 540806 | GridSize: 164
Generation 2707 | Revalues: 541002 | GridSize: 164
Generation 2708 | Revalues: 541190 | GridSize: 164
Generation 2709 | Revalues: 541358 | GridSize: 164
Generation 2710 | Revalues: 541554 | GridSize: 164
Generation 2711 | Revalues: 541762 | GridSize: 164
Generation 2712 | Revalues: 541958 | GridSize: 164
Generation 2713 | Revalues: 542154 | GridSize: 164
Generation 2714 | Revalues: 542358 | GridSize: 164
Generation 2715 | Revalues: 542568 | GridSize: 164
Generation 2716 | Revalues: 542750 | GridSize: 164
Generation 2717 | Revalues: 542946 | GridSize: 164
Generation 2718 | Revalues: 543138 | GridSize: 164
Generation 2719 | Revalues: 543338 | GridSize: 164
Generation 2720 | Revalues: 543558 | GridSize: 164
Generation 2721 | Revalues: 543766 | GridSize: 164
Generation 2722 | Revalues: 543972 | GridSize: 164
Generation 2723 | Revalues: 544142 | GridSize: 164
Generation 2724 | Revalues: 544344 | GridSize: 164
Generation 2725 | Revalues: 544550 | GridSize: 164
Generation 2726 | Revalues: 544726 | GridSize: 164
Generation 2727 | Revalues: 544928 | GridSize: 164
Generation 2728 | Revalues: 545122 | GridSize: 164
Generation 2729 | Revalues: 545322 | GridSize: 164
Generation 2730 | Revalues: 545526 | GridSize: 164
Generation 2731 | Revalues: 545726 | GridSize: 164
Generation 2732 | Revalues: 545908 | GridSize: 164
Generation 2733 | Revalues: 546090 | GridSize: 164
Generation 2734 | Revalues: 546284 | GridSize: 164
Generation 2735 | Revalues: 546492 | GridSize: 164
Generation 2736 | Revalues: 546686 | GridSize: 164
Generation 2737 | Revalues: 546898 | GridSize: 164
Generation 2738 | Revalues: 547096 | GridSize: 164
Generation 2739 | Revalues: 547300 | GridSize: 164
Generation 2740 | Revalues: 547520 | GridSize: 164
Generation 2741 | Revalues: 547714 | GridSize: 164
Generation 2742 | Revalues: 547916 | GridSize: 164
Generation 2743 | Revalues: 548114 | GridSize: 162
Generation 2744 | Revalues: 548316 | GridSize: 162
Generation 2745 | Revalues: 548494 | GridSize: 162
Generation 2746 | Revalues: 548702 | GridSize: 162
Generation 2747 | Revalues: 548896 | GridSize: 162
Generation 2748 | Revalues: 549096 | GridSize: 162
Generation 2749 | Revalues: 549294 | GridSize: 162
Generation 2750 | Revalues: 549482 | GridSize: 162
Generation 2751 | Revalues: 549678 | GridSize: 163
Generation 2752 | Revalues: 549854 | GridSize: 163
Generation 2753 | Revalues: 550054 | GridSize: 163
Generation 2754 | Revalues: 550244 | GridSize: 163
Generation 2755 | Revalues: 550422 | GridSize: 163
Generation 2756 | Revalues: 550608 | GridSize: 163
Generation 2757 | Revalues: 550802 | GridSize: 163
Generation 2758 | Revalues: 551004 | GridSize: 163
Generation 2759 | Revalues: 551192 | GridSize: 163
Generation 2760 | Revalues: 551382 | GridSize: 163
Generation 2761 | Revalues: 551574 | GridSize: 163
Generation 2762 | Revalues: 551774 | GridSize: 163
Generation 2763 | Revalues: 551992 | GridSize: 163
Generation 2764 | Revalues: 552214 | GridSize: 163
Generation 2765 | Revalues: 552440 | GridSize: 163
Generation 2766 | Revalues: 552628 | GridSize: 163
Generation 2767 | Revalues: 552838 | GridSize: 163
Generation 2768 | Revalues: 553054 | GridSize: 163
Generation 2769 | Revalues: 553246 | GridSize: 163
Generation 2770 | Revalues: 553432 | GridSize: 163
Generation 2771 | Revalues: 553636 | GridSize: 163
Generation 2772 | Revalues: 553820 | GridSize: 163
Generation 2773 | Revalues: 554050 | GridSize: 164
Generation 2774 | Revalues: 554232 | GridSize: 164
Generation 2775 | Revalues: 554402 | GridSize: 164
Generation 2776 | Revalues: 554616 | GridSize: 164
Generation 2777 | Revalues: 554836 | GridSize: 164
Generation 2778 | Revalues: 555020 | GridSize: 164
Generation 2779 | Revalues: 555222 | GridSize: 164
Generation 2780 | Revalues: 555444 | GridSize: 164
Generation 2781 | Revalues: 555632 | GridSize: 164
Generation 2782 | Revalues: 555830 | GridSize: 164
Generation 2783 | Revalues: 556036 | GridSize: 164
Generation 2784 | Revalues: 556236 | GridSize: 164
Generation 2785 | Revalues: 556438 | GridSize: 164
Generation 2786 | Revalues: 556632 | GridSize: 164
Generation 2787 | Revalues: 556826 | GridSize: 164
Generation 2788 | Revalues: 557026 | GridSize: 164
Generation 2789 | Revalues: 557242 | GridSize: 165
Generation 2790 | Revalues: 557466 | GridSize: 165
Generation 2791 | Revalues: 557662 | GridSize: 165
Generation 2792 | Revalues: 557858 | GridSize: 165
Generation 2793 | Revalues: 558042 | GridSize: 165
Generation 2794 | Revalues: 558244 | GridSize: 165
Generation 2795 | Revalues: 558452 | GridSize: 165
Generation 2796 | Revalues: 558632 | GridSize: 165
Generation 2797 | Revalues: 558846 | GridSize: 165
Generation 2798 | Revalues: 559078 | GridSize: 165
Generation 2799 | Revalues: 559262 | GridSize: 165
Generation 2800 | Revalues: 559470 | GridSize: 165
Generation 2801 | Revalues: 559656 | GridSize: 165
Generation 2802 | Revalues: 559878 | GridSize: 165
Generation 2803 | Revalues: 560074 | GridSize: 165
Generation 2804 | Revalues: 560280 | GridSize: 165
Generation 2805 | Revalues: 560496 | GridSize: 165
Generation 2806 | Revalues: 560708 | GridSize: 165
Generation 2807 | Revalues: 560882 | GridSize: 165
Generation 2808 | Revalues: 561076 | GridSize: 165
Generation 2809 | Revalues: 561282 | GridSize: 165
Generation 2810 | Revalues: 561488 | GridSize: 165
Generation 2811 | Revalues: 561682 | GridSize: 165
Generation 2812 | Revalues: 561866 | GridSize: 165
Generation 2813 | Revalues: 562068 | GridSize: 165
Generation 2814 | Revalues: 562264 | GridSize: 165
Generation 2815 | Revalues: 562440 | GridSize: 165
Generation 2816 | Revalues: 562624 | GridSize: 165
Generation 2817 | Revalues: 562846 | GridSize: 165
Generation 2818 | Revalues: 563044 | GridSize: 165
Generation 2819 | Revalues: 563250 | GridSize: 164
Generation 2820 | Revalues: 563462 | GridSize: 164
Generation 2821 | Revalues: 563672 | GridSize: 164
Generation 2822 | Revalues: 563858 | GridSize: 164
Generation 2823 | Revalues: 564034 | GridSize: 164
Generation 2824 | Revalues: 564234 | GridSize: 165
Generation 2825 | Revalues: 564442 | GridSize: 166
Generation 2826 | Revalues: 564626 | GridSize: 166
Generation 2827 | Revalues: 564810 | GridSize: 166
Generation 2828 | Revalues: 565012 | GridSize: 166
Generation 2829 | Revalues: 565204 | GridSize: 166
Generation 2830 | Revalues: 565412 | GridSize: 166
Generation 2831 | Revalues: 565608 | GridSize: 167
Generation 2832 | Revalues: 565806 | GridSize: 167
Generation 2833 | Revalues: 566000 | GridSize: 167
Generation 2834 | Revalues: 566196 | GridSize: 165
Generation 2835 | Revalues: 566380 | GridSize: 165
Generation 2836 | Revalues: 566568 | GridSize: 165
Generation 2837 | Revalues: 566746 | GridSize: 165
Generation 2838 | Revalues: 566930 | GridSize: 161
Generation 2839 | Revalues: 567130 | GridSize: 161
Generation 2840 | Revalues: 567348 | GridSize: 161
Generation 2841 | Revalues: 567562 | GridSize: 161
Generation 2842 | Revalues: 567740 | GridSize: 161
Generation 2843 | Revalues: 567932 | GridSize: 161
Generation 2844 | Revalues: 568140 | GridSize: 161
Generation 2845 | Revalues: 568344 | GridSize: 161
Generation 2846 | Revalues: 568536 | GridSize: 161
Generation 2847 | Revalues: 568720 | GridSize: 161
Generation 2848 | Revalues: 568902 | GridSize: 161
Generation 2849 | Revalues: 569106 | GridSize: 161
Generation 2850 | Revalues: 569288 | GridSize: 161
Generation 2851 | Revalues: 569476 | GridSize: 161
Generation 2852 | Revalues: 569668 | GridSize: 161
Generation 2853 | Revalues: 569872 | GridSize: 161
Generation 2854 | Revalues: 570086 | GridSize: 161
Generation 2855 | Revalues: 570286 | GridSize: 161
Generation 2856 | Revalues: 570470 | GridSize: 161
Generation 2857 | Revalues: 570674 | GridSize: 161
Generation 2858 | Revalues: 570900 | GridSize: 161
Generation 2859 | Revalues: 571100 | GridSize: 161
Generation 2860 | Revalues: 571298 | GridSize: 161
Generation 2861 | Revalues: 571492 | GridSize: 161
Generation 2862 | Revalues: 571694 | GridSize: 161
Generation 2863 | Revalues: 571856 | GridSize: 161
Generation 2864 | Revalues: 572090 | GridSize: 161
Generation 2865 | Revalues: 572302 | GridSize: 161
Generation 2866 | Revalues: 572494 | GridSize: 161
Generation 2867 | Revalues: 572696 | GridSize: 161
Generation 2868 | Revalues: 572906 | GridSize: 161
Generation 2869 | Revalues: 573118 | GridSize: 161
Generation 2870 | Revalues: 573318 | GridSize: 161
Generation 2871 | Revalues: 573522 | GridSize: 162
Generation 2872 | Revalues: 573734 | GridSize: 162
Generation 2873 | Revalues: 573924 | GridSize: 162
Generation 2874 | Revalues: 574122 | GridSize: 162
Generation 2875 | Revalues: 574328 | GridSize: 162
Generation 2876 | Revalues: 574498 | GridSize: 162
Generation 2877 | Revalues: 574698 | GridSize: 162
Generation 2878 | Revalues: 574882 | GridSize: 162
Generation 2879 | Revalues: 575088 | GridSize: 162
Generation 2880 | Revalues: 575304 | GridSize: 162
Generation 2881 | Revalues: 575502 | GridSize: 162
Generation 2882 | Revalues: 575704 | GridSize: 162
Generation 2883 | Revalues: 575942 | GridSize: 162
Generation 2884 | Revalues: 576152 | GridSize: 162
Generation 2885 | Revalues: 576346 | GridSize: 162
Generation 2886 | Revalues: 576552 | GridSize: 162
Generation 2887 | Revalues: 576756 | GridSize: 162
Generation 2888 | Revalues: 576954 | GridSize: 162
Generation 2889 | Revalues: 577154 | GridSize: 162
Generation 2890 | Revalues: 577324 | GridSize: 163
Generation 2891 | Revalues: 577520 | GridSize: 163
Generation 2892 | Revalues: 577738 | GridSize: 163
Generation 2893 | Revalues: 577920 | GridSize: 163
Generation 2894 | Revalues: 578100 | GridSize: 163
Generation 2895 | Revalues: 578314 | GridSize: 163
Generation 2896 | Revalues: 578520 | GridSize: 163
Generation 2897 | Revalues: 578712 | GridSize: 163
Generation 2898 | Revalues: 578902 | GridSize: 163
Generation 2899 | Revalues: 579090 | GridSize: 163
Generation 2900 | Revalues: 579294 | GridSize: 164
Generation 2901 | Revalues: 579522 | GridSize: 164
Generation 2902 | Revalues: 579706 | GridSize: 164
Generation 2903 | Revalues: 579910 | GridSize: 164
Generation 2904 | Revalues: 580086 | GridSize: 164
Generation 2905 | Revalues: 580282 | GridSize: 164
Generation 2906 | Revalues: 580488 | GridSize: 164
Generation 2907 | Revalues: 580702 | GridSize: 164
Generation 2908 | Revalues: 580920 | GridSize: 164
Generation 2909 | Revalues: 581116 | GridSize: 164
Generation 2910 | Revalues: 581302 | GridSize: 164
Generation 2911 | Revalues: 581520 | GridSize: 164
Generation 2912 | Revalues: 581718 | GridSize: 164
Generation 2913 | Revalues: 581922 | GridSize: 164
Generation 2914 | Revalues: 582126 | GridSize: 164
Generation 2915 | Revalues: 582338 | GridSize: 164
Generation 2916 | Revalues: 582558 | GridSize: 164
Generation 2917 | Revalues: 582772 | GridSize: 164
Generation 2918 | Revalues: 582966 | GridSize: 164
Generation 2919 | Revalues: 583172 | GridSize: 164
Generation 2920 | Revalues: 583374 | GridSize: 164
Generation 2921 | Revalues: 583592 | GridSize: 164
Generation 2922 | Revalues: 583786 | GridSize: 164
Generation 2923 | Revalues: 583988 | GridSize: 164
