Generation 0 | Revalues: 100 | GridSize: 5
Generation 2419 | Revalues: 532470 | GridSize: 218
Generation 2420 | Revalues: 532688 | GridSize: 215
Generation 2421 | Revalues: 532894 | GridSize: 216
Generation 2422 | Revalues: 533104 | GridSize: 215
Generation 2423 | Revalues: 533332 | GridSize: 217
Generation 2424 | Revalues: 533546 | GridSize: 218
Generation 2425 | Revalues: 533758 | GridSize: 219
Generation 2426 | Revalues: 533966 | GridSize: 219
Generation 2427 | Revalues: 534182 | GridSize: 220
Generation 2428 | Revalues: 534428 | GridSize: 216
Generation 2429 | Revalues: 534670 | GridSize: 213
Generation 2430 | Revalues: 534890 | GridSize: 212
Generation 2431 | Revalues: 535104 | GridSize: 211
Generation 2432 | Revalues: 535334 | GridSize: 214
Generation 2433 | Revalues: 535554 | GridSize: 215
Generation 2434 | Revalues: 535760 | GridSize: 213
Generation 2435 | Revalues: 535992 | GridSize: 215
Generation 2436 | Revalues: 536228 | GridSize: 210
Generation 2437 | Revalues: 536466 | GridSize: 211
Generation 2438 | Revalues: 536682 | GridSize: 208
Generation 2439 | Revalues: 536896 | GridSize: 209
Generation 2440 | Revalues: 537122 | GridSize: 211
Generation 2441 | Revalues: 537330 | GridSize: 209
Generation 2442 | Revalues: 537544 | GridSize: 210
Generation 2443 | Revalues: 537766 | GridSize: 208
Generation 2444 | Revalues: 537990 | GridSize: 208
Generation 2445 | Revalues: 538206 | GridSize: 208
Generation 2446 | Revalues: 538422 | GridSize: 203
Generation 2447 | Revalues: 538648 | GridSize: 203
Generation 2448 | Revalues: 538850 | GridSize: 203
Generation 2449 | Revalues: 539064 | GridSize: 201
Generation 2450 | Revalues: 539294 | GridSize: 204
Generation 2451 | Revalues: 539512 | GridSize: 203
Generation 2452 | Revalues: 539752 | GridSize: 203
Generation 2453 | Revalues: 539986 | GridSize: 201
Generation 2454 | Revalues: 540228 | GridSize: 203
Generation 2455 | Revalues: 540426 | GridSize: 203
Generation 2456 | Revalues: 540630 | GridSize: 204
Generation 2457 | Revalues: 540874 | GridSize: 204
Generation 2458 | Revalues: 541094 | GridSize: 203
Generation 2459 | Revalues: 541322 | GridSize: 199
Generation 2460 | Revalues: 541548 | GridSize: 199
Generation 2461 | Revalues: 541760 | GridSize: 199
Generation 2462 | Revalues: 541978 | GridSize: 199
Generation 2463 | Revalues: 542200 | GridSize: 200
Generation 2464 | Revalues: 542446 | GridSize: 201
Generation 2465 | Revalues: 542670 | GridSize: 200
Generation 2466 | Revalues: 542882 | GridSize: 200
Generation 2467 | Revalues: 543086 | GridSize: 201
Generation 2468 | Revalues: 543314 | GridSize: 202
Generation 2469 | Revalues: 543534 | GridSize: 203
Generation 2470 | Revalues: 543782 | GridSize: 203
Generation 2471 | Revalues: 543998 | GridSize: 204
Generation 2472 | Revalues: 544218 | GridSize: 204
Generation 2473 | Revalues: 544420 | GridSize: 204
Generation 2474 | Revalues: 544654 | GridSize: 204
Generation 2475 | Revalues: 544882 | GridSize: 206
Generation 2476 | Revalues: 545130 | GridSize: 206
Generation 2477 | Revalues: 545332 | GridSize: 207
Generation 2478 | Revalues: 545552 | GridSize: 210
Generation 2479 | Revalues: 545756 | GridSize: 210
Generation 2480 | Revalues: 545966 | GridSize: 210
Generation 2481 | Revalues: 546192 | GridSize: 210
Generation 2482 | Revalues: 546386 | GridSize: 210
Generation 2483 | Revalues: 546608 | GridSize: 211
Generation 2484 | Revalues: 546852 | GridSize: 212
Generation 2485 | Revalues: 547090 | GridSize: 211
Generation 2486 | Revalues: 547332 | GridSize: 213
Generation 2487 | Revalues: 547550 | GridSize: 213
Generation 2488 | Revalues: 547754 | GridSize: 213
Generation 2489 | Revalues: 547978 | GridSize: 212
Generation 2490 | Revalues: 548188 | GridSize: 211
Generation 2491 | Revalues: 548412 | GridSize: 211
Generation 2492 | Revalues: 548652 | GridSize: 210
Generation 2493 | Revalues: 548852 | GridSize: 210
Generation 2494 | Revalues: 549078 | GridSize: 210
Generation 2495 | Revalues: 549318 | GridSize: 213
Generation 2496 | Revalues: 549544 | GridSize: 213
Generation 2497 | Revalues: 549734 | GridSize: 213
Generation 2498 | Revalues: 549920 | GridSize: 214
Generation 2499 | Revalues: 550126 | GridSize: 213
Generation 2500 | Revalues: 550350 | GridSize: 211
Generation 2501 | Revalues: 550576 | GridSize: 208
Generation 2502 | Revalues: 550794 | GridSize: 209
Generation 2503 | Revalues: 551000 | GridSize: 209
Generation 2504 | Revalues: 551216 | GridSize: 211
Generation 2505 | Revalues: 551436 | GridSize: 212
Generation 2506 | Revalues: 551682 | GridSize: 210
Generation 2507 | Revalues: 551906 | GridSize: 207
Generation 2508 | Revalues: 552108 | GridSize: 207
Generation 2509 | Revalues: 552328 | GridSize: 204
Generation 2510 | Revalues: 552552 | GridSize: 201
Generation 2511 | Revalues: 552768 | GridSize: 203
Generation 2512 | Revalues: 552968 | GridSize: 205
Generation 2513 | Revalues: 553204 | GridSize: 206
Generation 2514 | Revalues: 553430 | GridSize: 205
Generation 2515 | Revalues: 553644 | GridSize: 201
Generation 2516 | Revalues: 553862 | GridSize: 201
Generation 2517 | Revalues: 554094 | GridSize: 203
Generation 2518 | Revalues: 554330 | GridSize: 200
Generation 2519 | Revalues: 554546 | GridSize: 200
Generation 2520 | Revalues: 554754 | GridSize: 199
Generation 2521 | Revalues: 554962 | GridSize: 200
Generation 2522 | Revalues: 555178 | GridSize: 201
Generation 2523 | Revalues: 555380 | GridSize: 202
Generation 2524 | Revalues: 555596 | GridSize: 202
Generation 2525 | Revalues: 555802 | GridSize: 204
Generation 2526 | Revalues: 556028 | GridSize: 205
Generation 2527 | Revalues: 556262 | GridSize: 204
Generation 2528 | Revalues: 556488 | GridSize: 204
Generation 2529 | Revalues: 556704 | GridSize: 202
Generation 2530 | Revalues: 556952 | GridSize: 202
Generation 2531 | Revalues: 557198 | GridSize: 205
Generation 2532 | Revalues: 557412 | GridSize: 202
Generation 2533 | Revalues: 557638 | GridSize: 199
Generation 2534 | Revalues: 557864 | GridSize: 201
Generation 2535 | Revalues: 558090 | GridSize: 202
Generation 2536 | Revalues: 558306 | GridSize: 200
Generation 2537 | Revalues: 558520 | GridSize: 198
Generation 2538 | Revalues: 558742 | GridSize: 190
Generation 2539 | Revalues: 558960 | GridSize: 192
Generation 2540 | Revalues: 559192 | GridSize: 189
Generation 2541 | Revalues: 559404 | GridSize: 189
Generation 2542 | Revalues: 559622 | GridSize: 189
Generation 2543 | Revalues: 559830 | GridSize: 190
Generation 2544 | Revalues: 560070 | GridSize: 192
Generation 2545 | Revalues: 560274 | GridSize: 192
Generation 2546 | Revalues: 560488 | GridSize: 191
Generation 2547 | Revalues: 560702 | GridSize: 191
Generation 2548 | Revalues: 560924 | GridSize: 187
Generation 2549 | Revalues: 561142 | GridSize: 187
Generation 2550 | Revalues: 561362 | GridSize: 181
Generation 2551 | Revalues: 561598 | GridSize: 178
Generation 2552 | Revalues: 561836 | GridSize: 180
Generation 2553 | Revalues: 562054 | GridSize: 180
Generation 2554 | Revalues: 562268 | GridSize: 181
Generation 2555 | Revalues: 562480 | GridSize: 181
Generation 2556 | Revalues: 562692 | GridSize: 178
Generation 2557 | Revalues: 562902 | GridSize: 178
Generation 2558 | Revalues: 563136 | GridSize: 180
Generation 2559 | Revalues: 563366 | GridSize: 180
Generation 2560 | Revalues: 563608 | GridSize: 180
Generation 2561 | Revalues: 563834 | GridSize: 177
Generation 2562 | Revalues: 564072 | GridSize: 178
Generation 2563 | Revalues: 564298 | GridSize: 178
Generation 2564 | Revalues: 564540 | GridSize: 176
Generation 2565 | Revalues: 564752 | GridSize: 175
Generation 2566 | Revalues: 564972 | GridSize: 175
Generation 2567 | Revalues: 565166 | GridSize: 176
Generation 2568 | Revalues: 565384 | GridSize: 175
Generation 2569 | Revalues: 565592 | GridSize: 176
Generation 2570 | Revalues: 565834 | GridSize: 179
Generation 2571 | Revalues: 566070 | GridSize: 179
Generation 2572 | Revalues: 566252 | GridSize: 180
Generation 2573 | Revalues: 566488 | GridSize: 177
Generation 2574 | Revalues: 566720 | GridSize: 178
Generation 2575 | Revalues: 566938 | GridSize: 179
Generation 2576 | Revalues: 567176 | GridSize: 176
Generation 2577 | Revalues: 567402 | GridSize: 177
Generation 2578 | Revalues: 567626 | GridSize: 178
Generation 2579 | Revalues: 567852 | GridSize: 177
Generation 2580 | Revalues: 568062 | GridSize: 179
Generation 2581 | Revalues: 568282 | GridSize: 180
Generation 2582 | Revalues: 568506 | GridSize: 182
Generation 2583 | Revalues: 568722 | GridSize: 183
Generation 2584 | Revalues: 568948 | GridSize: 184
Generation 2585 | Revalues: 569148 | GridSize: 183
Generation 2586 | Revalues: 569360 | GridSize: 184
Generation 2587 | Revalues: 569580 | GridSize: 185
Generation 2588 | Revalues: 569806 | GridSize: 187
Generation 2589 | Revalues: 570028 | GridSize: 187
Generation 2590 | Revalues: 570244 | GridSize: 187
Generation 2591 | Revalues: 570464 | GridSize: 187
Generation 2592 | Revalues: 570694 | GridSize: 188
Generation 2593 | Revalues: 570930 | GridSize: 189
Generation 2594 | Revalues: 571156 | GridSize: 192
Generation 2595 | Revalues: 571370 | GridSize: 192
Generation 2596 | Revalues: 571596 | GridSize: 191
Generation 2597 | Revalues: 571796 | GridSize: 191
Generation 2598 | Revalues: 572020 | GridSize: 194
Generation 2599 | Revalues: 572246 | GridSize: 195
Generation 2600 | Revalues: 572482 | GridSize: 195
Generation 2601 | Revalues: 572706 | GridSize: 195
Generation 2602 | Revalues: 572916 | GridSize: 196
Generation 2603 | Revalues: 573144 | GridSize: 198
Generation 2604 | Revalues: 573368 | GridSize: 198
Generation 2605 | Revalues: 573596 | GridSize: 199
Generation 2606 | Revalues: 573816 | GridSize: 199
Generation 2607 | Revalues: 574048 | GridSize: 200
Generation 2608 | Revalues: 574270 | GridSize: 200
Generation 2609 | Revalues: 574474 | GridSize: 201
Generation 2610 | Revalues: 574678 | GridSize: 201
Generation 2611 | Revalues: 574900 | GridSize: 202
Generation 2612 | Revalues: 575112 | GridSize: 202
Generation 2613 | Revalues: 575322 | GridSize: 201
Generation 2614 | Revalues: 575554 | GridSize: 203
Generation 2615 | Revalues: 575764 | GridSize: 204
Generation 2616 | Revalues: 575976 | GridSize: 206
Generation 2617 | Revalues: 576198 | GridSize: 209
Generation 2618 | Revalues: 576420 | GridSize: 208
Generation 2619 | Revalues: 576644 | GridSize: 208
Generation 2620 | Revalues: 576864 | GridSize: 210
Generation 2621 | Revalues: 577106 | GridSize: 213
Generation 2622 | Revalues: 577296 | GridSize: 214
Generation 2623 | Revalues: 577532 | GridSize: 216
Generation 2624 | Revalues: 577766 | GridSize: 217
Generation 2625 | Revalues: 578004 | GridSize: 216
Generation 2626 | Revalues: 578262 | GridSize: 216
Generation 2627 | Revalues: 578488 | GridSize: 216
Generation 2628 | Revalues: 578696 | GridSize: 216
Generation 2629 | Revalues: 578914 | GridSize: 216
Generation 2630 | Revalues: 579190 | GridSize: 216
Generation 2631 | Revalues: 579418 | GridSize: 216
Generation 2632 | Revalues: 579628 | GridSize: 218
Generation 2633 | Revalues: 579882 | GridSize: 220
Generation 2634 | Revalues: 580086 | GridSize: 220
Generation 2635 | Revalues: 580298 | GridSize: 220
Generation 2636 | Revalues: 580508 | GridSize: 221
Generation 2637 | Revalues: 580712 | GridSize: 218
Generation 2638 | Revalues: 580950 | GridSize: 219
Generation 2639 | Revalues: 581170 | GridSize: 219
Generation 2640 | Revalues: 581384 | GridSize: 221
Generation 2641 | Revalues: 581622 | GridSize: 222
Generation 2642 | Revalues: 581822 | GridSize: 223
Generation 2643 | Revalues: 582038 | GridSize: 225
Generation 2644 | Revalues: 582252 | GridSize: 223
Generation 2645 | Revalues: 582492 | GridSize: 224
Generation 2646 | Revalues: 582682 | GridSize: 224
Generation 2647 | Revalues: 582872 | GridSize: 224
Generation 2648 | Revalues: 583096 | GridSize: 227
Generation 2649 | Revalues: 583324 | GridSize: 227
Generation 2650 | Revalues: 583542 | GridSize: 226
Generation 2651 | Revalues: 583780 | GridSize: 224
Generation 2652 | Revalues: 583970 | GridSize: 225
Generation 2653 | Revalues: 584180 | GridSize: 227
Generation 2654 | Revalues: 584398 | GridSize: 224
Generation 2655 | Revalues: 584636 | GridSize: 227
Generation 2656 | Revalues: 584828 | GridSize: 227
Generation 2657 | Revalues: 585044 | GridSize: 227
Generation 2658 | Revalues: 585250 | GridSize: 229
Generation 2659 | Revalues: 585474 | GridSize: 230
Generation 2660 | Revalues: 585694 | GridSize: 227
Generation 2661 | Revalues: 585928 | GridSize: 227
Generation 2662 | Revalues: 586134 | GridSize: 228
Generation 2663 | Revalues: 586360 | GridSize: 229
Generation 2664 | Revalues: 586610 | GridSize: 230
Generation 2665 | Revalues: 586814 | GridSize: 231
Generation 2666 | Revalues: 587042 | GridSize: 231
Generation 2667 | Revalues: 587256 | GridSize: 232
Generation 2668 | Revalues: 587468 | GridSize: 230
Generation 2669 | Revalues: 587700 | GridSize: 230
Generation 2670 | Revalues: 587906 | GridSize: 229
Generation 2671 | Revalues: 588084 | GridSize: 230
Generation 2672 | Revalues: 588318 | GridSize: 231
Generation 2673 | Revalues: 588514 | GridSize: 230
Generation 2674 | Revalues: 588712 | GridSize: 230
Generation 2675 | Revalues: 588918 | GridSize: 230
Generation 2676 | Revalues: 589132 | GridSize: 224
Generation 2677 | Revalues: 589340 | GridSize: 224
Generation 2678 | Revalues: 589544 | GridSize: 223
Generation 2679 | Revalues: 589776 | GridSize: 226
Generation 2680 | Revalues: 589994 | GridSize: 226
Generation 2681 | Revalues: 590228 | GridSize: 225
Generation 2682 | Revalues: 590434 | GridSize: 222
Generation 2683 | Revalues: 590640 | GridSize: 222
Generation 2684 | Revalues: 590890 | GridSize: 219
Generation 2685 | Revalues: 591100 | GridSize: 220
Generation 2686 | Revalues: 591290 | GridSize: 221
Generation 2687 | Revalues: 591486 | GridSize: 221
Generation 2688 | Revalues: 591716 | GridSize: 221
Generation 2689 | Revalues: 591944 | GridSize: 222
Generation 2690 | Revalues: 592142 | GridSize: 221
Generation 2691 | Revalues: 592354 | GridSize: 222
Generation 2692 | Revalues: 592582 | GridSize: 222
Generation 2693 | Revalues: 592800 | GridSize: 223
Generation 2694 | Revalues: 593026 | GridSize: 223
Generation 2695 | Revalues: 593256 | GridSize: 223
Generation 2696 | Revalues: 593480 | GridSize: 226
Generation 2697 | Revalues: 593690 | GridSize: 226
Generation 2698 | Revalues: 593910 | GridSize: 230
Generation 2699 | Revalues: 594132 | GridSize: 230
Generation 2700 | Revalues: 594372 | GridSize: 232
Generation 2701 | Revalues: 594584 | GridSize: 230
Generation 2702 | Revalues: 594812 | GridSize: 231
Generation 2703 | Revalues: 595032 | GridSize: 232
Generation 2704 | Revalues: 595238 | GridSize: 232
Generation 2705 | Revalues: 595452 | GridSize: 232
Generation 2706 | Revalues: 595676 | GridSize: 227
Generation 2707 | Revalues: 595890 | GridSize: 226
Generation 2708 | Revalues: 596108 | GridSize: 226
Generation 2709 | Revalues: 596320 | GridSize: 220
Generation 2710 | Revalues: 596550 | GridSize: 217
Generation 2711 | Revalues: 596776 | GridSize: 215
Generation 2712 | Revalues: 597014 | GridSize: 216
Generation 2713 | Revalues: 597242 | GridSize: 214
Generation 2714 | Revalues: 597472 | GridSize: 214
Generation 2715 | Revalues: 597696 | GridSize: 215
Generation 2716 | Revalues: 597928 | GridSize: 215
Generation 2717 | Revalues: 598146 | GridSize: 219
Generation 2718 | Revalues: 598352 | GridSize: 210
Generation 2719 | Revalues: 598560 | GridSize: 206
Generation 2720 | Revalues: 598784 | GridSize: 206
Generation 2721 | Revalues: 599028 | GridSize: 207
Generation 2722 | Revalues: 599220 | GridSize: 208
Generation 2723 | Revalues: 599424 | GridSize: 206
Generation 2724 | Revalues: 599662 | GridSize: 203
Generation 2725 | Revalues: 599904 | GridSize: 205
Generation 2726 | Revalues: 600110 | GridSize: 203
Generation 2727 | Revalues: 600346 | GridSize: 204
Generation 2728 | Revalues: 600554 | GridSize: 207
Generation 2729 | Revalues: 600740 | GridSize: 204
Generation 2730 | Revalues: 600966 | GridSize: 204
Generation 2731 | Revalues: 601194 | GridSize: 204
Generation 2732 | Revalues: 601424 | GridSize: 206
Generation 2733 | Revalues: 601642 | GridSize: 206
Generation 2734 | Revalues: 601848 | GridSize: 203
Generation 2735 | Revalues: 602076 | GridSize: 200
Generation 2736 | Revalues: 602286 | GridSize: 200
Generation 2737 | Revalues: 602496 | GridSize: 200
Generation 2738 | Revalues: 602698 | GridSize: 199
Generation 2739 | Revalues: 602914 | GridSize: 199
Generation 2740 | Revalues: 603110 | GridSize: 193
Generation 2741 | Revalues: 603320 | GridSize: 190
Generation 2742 | Revalues: 603538 | GridSize: 189
Generation 2743 | Revalues: 603750 | GridSize: 188
Generation 2744 | Revalues: 603966 | GridSize: 185
Generation 2745 | Revalues: 604196 | GridSize: 183
Generation 2746 | Revalues: 604404 | GridSize: 187
Generation 2747 | Revalues: 604622 | GridSize: 187
Generation 2748 | Revalues: 604824 | GridSize: 187
Generation 2749 | Revalues: 605036 | GridSize: 189
Generation 2750 | Revalues: 605232 | GridSize: 190
Generation 2751 | Revalues: 605454 | GridSize: 191
Generation 2752 | Revalues: 605694 | GridSize: 193
Generation 2753 | Revalues: 605918 | GridSize: 188
Generation 2754 | Revalues: 606100 | GridSize: 188
Generation 2755 | Revalues: 606326 | GridSize: 188
Generation 2756 | Revalues: 606546 | GridSize: 188
Generation 2757 | Revalues: 606758 | GridSize: 188
Generation 2758 | Revalues: 606974 | GridSize: 187
Generation 2759 | Revalues: 607196 | GridSize: 187
Generation 2760 | Revalues: 607412 | GridSize: 186
Generation 2761 | Revalues: 607624 | GridSize: 186
Generation 2762 | Revalues: 607824 | GridSize: 187
Generation 2763 | Revalues: 608056 | GridSize: 189
Generation 2764 | Revalues: 608284 | GridSize: 189
Generation 2765 | Revalues: 608486 | GridSize: 188
Generation 2766 | Revalues: 608684 | GridSize: 189
Generation 2767 | Revalues: 608894 | GridSize: 189
Generation 2768 | Revalues: 609120 | GridSize: 189
Generation 2769 | Revalues: 609326 | GridSize: 189
Generation 2770 | Revalues: 609538 | GridSize: 189
Generation 2771 | Revalues: 609772 | GridSize: 187
Generation 2772 | Revalues: 609970 | GridSize: 190
Generation 2773 | Revalues: 610192 | GridSize: 189
Generation 2774 | Revalues: 610422 | GridSize: 193
Generation 2775 | Revalues: 610632 | GridSize: 192
Generation 2776 | Revalues: 610828 | GridSize: 193
Generation 2777 | Revalues: 611060 | GridSize: 194
Generation 2778 | Revalues: 611284 | GridSize: 196
Generation 2779 | Revalues: 611512 | GridSize: 196
Generation 2780 | Revalues: 611722 | GridSize: 196
Generation 2781 | Revalues: 611960 | GridSize: 197
Generation 2782 | Revalues: 612166 | GridSize: 198
Generation 2783 | Revalues: 612408 | GridSize: 198
Generation 2784 | Revalues: 612648 | GridSize: 198
Generation 2785 | Revalues: 612876 | GridSize: 198
Generation 2786 | Revalues: 613094 | GridSize: 199
Generation 2787 | Revalues: 613312 | GridSize: 198
Generation 2788 | Revalues: 613538 | GridSize: 199
Generation 2789 | Revalues: 613772 | GridSize: 200
Generation 2790 | Revalues: 614004 | GridSize: 202
Generation 2791 | Revalues: 614220 | GridSize: 203
Generation 2792 | Revalues: 614416 | GridSize: 203
Generation 2793 | Revalues: 614634 | GridSize: 206
Generation 2794 | Revalues: 614822 | GridSize: 208
Generation 2795 | Revalues: 615016 | GridSize: 208
Generation 2796 | Revalues: 615244 | GridSize: 203
Generation 2797 | Revalues: 615462 | GridSize: 203
Generation 2798 | Revalues: 615696 | GridSize: 205
Generation 2799 | Revalues: 615922 | GridSize: 206
Generation 2800 | Revalues: 616146 | GridSize: 205
Generation 2801 | Revalues: 616332 | GridSize: 205
Generation 2802 | Revalues: 616534 | GridSize: 205
Generation 2803 | Revalues: 616748 | GridSize: 204
Generation 2804 | Revalues: 616986 | GridSize: 203
Generation 2805 | Revalues: 617186 | GridSize: 202
Generation 2806 | Revalues: 617424 | GridSize: 204
Generation 2807 | Revalues: 617670 | GridSize: 205
Generation 2808 | Revalues: 617890 | GridSize: 206
Generation 2809 | Revalues: 618128 | GridSize: 207
Generation 2810 | Revalues: 618328 | GridSize: 208
Generation 2811 | Revalues: 618562 | GridSize: 209
Generation 2812 | Revalues: 618786 | GridSize: 210
Generation 2813 | Revalues: 618982 | GridSize: 210
Generation 2814 | Revalues: 619206 | GridSize: 210
Generation 2815 | Revalues: 619424 | GridSize: 205
Generation 2816 | Revalues: 619622 | GridSize: 205
Generation 2817 | Revalues: 619816 | GridSize: 203
Generation 2818 | Revalues: 620042 | GridSize: 205
Generation 2819 | Revalues: 620266 | GridSize: 205
Generation 2820 | Revalues: 620492 | GridSize: 204
Generation 2821 | Revalues: 620702 | GridSize: 208
Generation 2822 | Revalues: 620914 | GridSize: 209
Generation 2823 | Revalues: 621136 | GridSize: 208
Generation 2824 | Revalues: 621352 | GridSize: 207
Generation 2825 | Revalues: 621566 | GridSize: 204
Generation 2826 | Revalues: 621778 | GridSize: 204
Generation 2827 | Revalues: 622002 | GridSize: 204
Generation 2828 | Revalues: 622198 | GridSize: 206
Generation 2829 | Revalues: 622428 | GridSize: 205
Generation 2830 | Revalues: 622660 | GridSize: 202
Generation 2831 | Revalues: 622876 | GridSize: 203
Generation 2832 | Revalues: 623098 | GridSize: 204
Generation 2833 | Revalues: 623342 | GridSize: 206
Generation 2834 | Revalues: 623552 | GridSize: 205
Generation 2835 | Revalues: 623780 | GridSize: 202
Generation 2836 | Revalues: 623996 | GridSize: 204
Generation 2837 | Revalues: 624216 | GridSize: 203
Generation 2838 | Revalues: 624436 | GridSize: 200
Generation 2839 | Revalues: 624656 | GridSize: 202
Generation 2840 | Revalues: 624882 | GridSize: 203
Generation 2841 | Revalues: 625124 | GridSize: 202
Generation 2842 | Revalues: 625350 | GridSize: 204
Generation 2843 | Revalues: 625598 | GridSize: 205
Generation 2844 | Revalues: 625816 | GridSize: 205
Generation 2845 | Revalues: 626006 | GridSize: 205
Generation 2846 | Revalues: 626228 | GridSize: 203
Generation 2847 | Revalues: 626428 | GridSize: 203
Generation 2848 | Revalues: 626642 | GridSize: 204
Generation 2849 | Revalues: 626884 | GridSize: 209
Generation 2850 | Revalues: 627124 | GridSize: 210
Generation 2851 | Revalues: 627332 | GridSize: 205
Generation 2852 | Revalues: 627546 | GridSize: 204
Generation 2853 | Revalues: 627772 | GridSize: 203
Generation 2854 | Revalues: 628014 | GridSize: 204
Generation 2855 | Revalues: 628224 | GridSize: 202
Generation 2856 | Revalues: 628438 | GridSize: 203
Generation 2857 | Revalues: 628668 | GridSize: 203
Generation 2858 | Revalues: 628876 | GridSize: 202
Generation 2859 | Revalues: 629088 | GridSize: 201
Generation 2860 | Revalues: 629326 | GridSize: 203
Generation 2861 | Revalues: 629536 | GridSize: 204
Generation 2862 | Revalues: 629772 | GridSize: 205
Generation 2863 | Revalues: 629992 | GridSize: 205
Generation 2864 | Revalues: 630212 | GridSize: 206
Generation 2865 | Revalues: 630440 | GridSize: 210
Generation 2866 | Revalues: 630644 | GridSize: 210
Generation 2867 | Revalues: 630886 | GridSize: 210
Generation 2868 | Revalues: 631092 | GridSize: 215
Generation 2869 | Revalues: 631340 | GridSize: 215
Generation 2870 | Revalues: 631554 | GridSize: 215
Generation 2871 | Revalues: 631762 | GridSize: 216
Generation 2872 | Revalues: 631970 | GridSize: 216
Generation 2873 | Revalues: 632190 | GridSize: 214
Generation 2874 | Revalues: 632412 | GridSize: 214
Generation 2875 | Revalues: 632640 | GridSize: 214
Generation 2876 | Revalues: 632862 | GridSize: 218
Generation 2877 | Revalues: 633076 | GridSize: 219
Generation 2878 | Revalues: 633304 | GridSize: 216
Generation 2879 | Revalues: 633544 | GridSize: 216
Generation 2880 | Revalues: 633766 | GridSize: 216
Generation 2881 | Revalues: 634000 | GridSize: 218
Generation 2882 | Revalues: 634202 | GridSize: 219
Generation 2883 | Revalues: 634446 | GridSize: 224
Generation 2884 | Revalues: 634650 | GridSize: 222
Generation 2885 | Revalues: 634876 | GridSize: 224
Generation 2886 | Revalues: 635088 | GridSize: 222
Generation 2887 | Revalues: 635326 | GridSize: 222
Generation 2888 | Revalues: 635568 | GridSize: 220
Generation 2889 | Revalues: 635772 | GridSize: 220
Generation 2890 | Revalues: 636014 | GridSize: 220
Generation 2891 | Revalues: 636260 | GridSize: 223
Generation 2892 | Revalues: 636482 | GridSize: 223
Generation 2893 | Revalues: 636726 | GridSize: 224
Generation 2894 | Revalues: 636956 | GridSize: 222
Generation 2895 | Revalues: 637144 | GridSize: 222
Generation 2896 | Revalues: 637360 | GridSize: 220
Generation 2897 | Revalues: 637598 | GridSize: 222
Generation 2898 | Revalues: 637804 | GridSize: 222
Generation 2899 | Revalues: 638022 | GridSize: 222
Generation 2900 | Revalues: 638248 | GridSize: 222
Generation 2901 | Revalues: 638468 | GridSize: 224
Generation 2902 | Revalues: 638692 | GridSize: 224
Generation 2903 | Revalues: 638916 | GridSize: 225
Generation 2904 | Revalues: 639130 | GridSize: 225
Generation 2905 | Revalues: 639362 | GridSize: 224
Generation 2906 | Revalues: 639578 | GridSize: 224
Generation 2907 | Revalues: 639786 | GridSize: 226
Generation 2908 | Revalues: 640024 | GridSize: 228
Generation 2909 | Revalues: 640264 | GridSize: 229
Generation 2910 | Revalues: 640482 | GridSize: 229
Generation 2911 | Revalues: 640702 | GridSize: 227
Generation 2912 | Revalues: 640930 | GridSize: 225
Generation 2913 | Revalues: 641148 | GridSize: 225
Generation 2914 | Revalues: 641384 | GridSize: 225
Generation 2915 | Revalues: 641608 | GridSize: 224
Generation 2916 | Revalues: 641824 | GridSize: 227
Generation 2917 | Revalues: 642066 | GridSize: 228
Generation 2918 | Revalues: 642294 | GridSize: 224
Generation 2919 | Revalues: 642520 | GridSize: 226
Generation 2920 | Revalues: 642734 | GridSize: 226
Generation 2921 | Revalues: 642980 | GridSize: 226
Generation 2922 | Revalues: 643206 | GridSize: 226
Generation 2923 | Revalues: 643436 | GridSize: 226
Generation 2924 | Revalues: 643672 | GridSize: 227
Generation 2925 | Revalues: 643886 | GridSize: 227
Generation 2926 | Revalues: 644124 | GridSize: 227
Generation 2927 | Revalues: 644342 | GridSize: 228
Generation 2928 | Revalues: 644556 | GridSize: 228
Generation 2929 | Revalues: 644788 | GridSize: 229
Generation 2930 | Revalues: 644998 | GridSize: 226
Generation 2931 | Revalues: 645210 | GridSize: 225
Generation 2932 | Revalues: 645416 | GridSize: 227
Generation 2933 | Revalues: 645646 | GridSize: 228
Generation 2934 | Revalues: 645850 | GridSize: 229
Generation 2935 | Revalues: 646076 | GridSize: 229
Generation 2936 | Revalues: 646284 | GridSize: 229
Generation 2937 | Revalues: 646528 | GridSize: 230
Generation 2938 | Revalues: 646738 | GridSize: 231
Generation 2939 | Revalues: 646956 | GridSize: 234
Generation 2940 | Revalues: 647152 | GridSize: 235
Generation 2941 | Revalues: 647360 | GridSize: 236
Generation 2942 | Revalues: 647592 | GridSize: 237
Generation 2943 | Revalues: 647808 | GridSize: 237
Generation 2944 | Revalues: 648032 | GridSize: 240
Generation 2945 | Revalues: 648248 | GridSize: 239
Generation 2946 | Revalues: 648472 | GridSize: 241
Generation 2947 | Revalues: 648706 | GridSize: 241
Generation 2948 | Revalues: 648938 | GridSize: 240
Generation 2949 | Revalues: 649180 | GridSize: 242
Generation 2950 | Revalues: 649400 | GridSize: 242
Generation 2951 | Revalues: 649638 | GridSize: 244
Generation 2952 | Revalues: 649868 | GridSize: 243
Generation 2953 | Revalues: 650104 | GridSize: 242
Generation 2954 | Revalues: 650324 | GridSize: 242
Generation 2955 | Revalues: 650540 | GridSize: 243
