Generation 0 | Revalues: 100 | GridSize: 6
Generation 2392 | Revalues: 525220 | GridSize: 123
Generation 2393 | Revalues: 525446 | GridSize: 123
Generation 2394 | Revalues: 525676 | GridSize: 123
Generation 2395 | Revalues: 525896 | GridSize: 123
Generation 2396 | Revalues: 526098 | GridSize: 123
Generation 2397 | Revalues: 526308 | GridSize: 123
Generation 2398 | Revalues: 526534 | GridSize: 123
Generation 2399 | Revalues: 526776 | GridSize: 123
Generation 2400 | Revalues: 527002 | GridSize: 123
Generation 2401 | Revalues: 527232 | GridSize: 123
Generation 2402 | Revalues: 527448 | GridSize: 123
Generation 2403 | Revalues: 527682 | GridSize: 123
Generation 2404 | Revalues: 527908 | GridSize: 123
Generation 2405 | Revalues: 528146 | GridSize: 123
Generation 2406 | Revalues: 528382 | GridSize: 123
Generation 2407 | Revalues: 528580 | GridSize: 123
Generation 2408 | Revalues: 528768 | GridSize: 123
Generation 2409 | Revalues: 529004 | GridSize: 123
Generation 2410 | Revalues: 529222 | GridSize: 123
Generation 2411 | Revalues: 529434 | GridSize: 123
Generation 2412 | Revalues: 529668 | GridSize: 123
Generation 2413 | Revalues: 529886 | GridSize: 123
Generation 2414 | Revalues: 530102 | GridSize: 123
Generation 2415 | Revalues: 530324 | GridSize: 123
Generation 2416 | Revalues: 530526 | GridSize: 123
Generation 2417 | Revalues: 530750 | GridSize: 123
Generation 2418 | Revalues: 530984 | GridSize: 123
Generation 2419 | Revalues: 531198 | GridSize: 123
Generation 2420 | Revalues: 531434 | GridSize: 123
Generation 2421 | Revalues: 531656 | GridSize: 123
Generation 2422 | Revalues: 531874 | GridSize: 123
Generation 2423 | Revalues: 532076 | GridSize: 123
Generation 2424 | Revalues: 532300 | GridSize: 123
Generation 2425 | Revalues: 532518 | GridSize: 123
Generation 2426 | Revalues: 532724 | GridSize: 123
Generation 2427 | Revalues: 532940 | GridSize: 123
Generation 2428 | Revalues: 533146 | GridSize: 123
Generation 2429 | Revalues: 533368 | GridSize: 123
Generation 2430 | Revalues: 533592 | GridSize: 123
Generation 2431 | Revalues: 533822 | GridSize: 123
Generation 2432 | Revalues: 534036 | GridSize: 123
Generation 2433 | Revalues: 534256 | GridSize: 123
Generation 2434 | Revalues: 534480 | GridSize: 123
Generation 2435 | Revalues: 534704 | GridSize: 123
Generation 2436 | Revalues: 534900 | GridSize: 123
Generation 2437 | Revalues: 535114 | GridSize: 123
Generation 2438 | Revalues: 535344 | GridSize: 123
Generation 2439 | Revalues: 535570 | GridSize: 123
Generation 2440 | Revalues: 535772 | GridSize: 123
Generation 2441 | Revalues: 535972 | GridSize: 123
Generation 2442 | Revalues: 536176 | GridSize: 123
Generation 2443 | Revalues: 536388 | GridSize: 123
Generation 2444 | Revalues: 536616 | GridSize: 123
Generation 2445 | Revalues: 536828 | GridSize: 123
Generation 2446 | Revalues: 537042 | GridSize: 123
Generation 2447 | Revalues: 537262 | GridSize: 123
Generation 2448 | Revalues: 537492 | GridSize: 123
Generation 2449 | Revalues: 537720 | GridSize: 123
Generation 2450 | Revalues: 537936 | GridSize: 123
Generation 2451 | Revalues: 538174 | GridSize: 123
Generation 2452 | Revalues: 538386 | GridSize: 123
Generation 2453 | Revalues: 538578 | GridSize: 123
Generation 2454 | Revalues: 538792 | GridSize: 123
Generation 2455 | Revalues: 538994 | GridSize: 123
Generation 2456 | Revalues: 539184 | GridSize: 123
Generation 2457 | Revalues: 539384 | GridSize: 123
Generation 2458 | Revalues: 539586 | GridSize: 123
Generation 2459 | Revalues: 539832 | GridSize: 123
Generation 2460 | Revalues: 540060 | GridSize: 123
Generation 2461 | Revalues: 540280 | GridSize: 123
Generation 2462 | Revalues: 540508 | GridSize: 123
Generation 2463 | Revalues: 540724 | GridSize: 123
Generation 2464 | Revalues: 540962 | GridSize: 123
Generation 2465 | Revalues: 541174 | GridSize: 123
Generation 2466 | Revalues: 541386 | GridSize: 123
Generation 2467 | Revalues: 541614 | GridSize: 123
Generation 2468 | Revalues: 541822 | GridSize: 123
Generation 2469 | Revalues: 542038 | GridSize: 123
Generation 2470 | Revalues: 542246 | GridSize: 124
Generation 2471 | Revalues: 542442 | GridSize: 124
Generation 2472 | Revalues: 542664 | GridSize: 124
Generation 2473 | Revalues: 542864 | GridSize: 124
Generation 2474 | Revalues: 543092 | GridSize: 124
Generation 2475 | Revalues: 543310 | GridSize: 124
Generation 2476 | Revalues: 543544 | GridSize: 124
Generation 2477 | Revalues: 543774 | GridSize: 124
Generation 2478 | Revalues: 543998 | GridSize: 124
Generation 2479 | Revalues: 544252 | GridSize: 124
Generation 2480 | Revalues: 544494 | GridSize: 124
Generation 2481 | Revalues: 544714 | GridSize: 124
Generation 2482 | Revalues: 544936 | GridSize: 124
Generation 2483 | Revalues: 545154 | GridSize: 124
Generation 2484 | Revalues: 545394 | GridSize: 124
Generation 2485 | Revalues: 545638 | GridSize: 124
Generation 2486 | Revalues: 545826 | GridSize: 124
Generation 2487 | Revalues: 546034 | GridSize: 124
Generation 2488 | Revalues: 546232 | GridSize: 124
Generation 2489 | Revalues: 546432 | GridSize: 124
Generation 2490 | Revalues: 546670 | GridSize: 124
Generation 2491 | Revalues: 546884 | GridSize: 124
Generation 2492 | Revalues: 547092 | GridSize: 124
Generation 2493 | Revalues: 547312 | GridSize: 124
Generation 2494 | Revalues: 547526 | GridSize: 124
Generation 2495 | Revalues: 547770 | GridSize: 124
Generation 2496 | Revalues: 548006 | GridSize: 124
Generation 2497 | Revalues: 548246 | GridSize: 124
Generation 2498 | Revalues: 548480 | GridSize: 124
Generation 2499 | Revalues: 548704 | GridSize: 125
Generation 2500 | Revalues: 548928 | GridSize: 125
Generation 2501 | Revalues: 549148 | GridSize: 125
Generation 2502 | Revalues: 549388 | GridSize: 125
Generation 2503 | Revalues: 549622 | GridSize: 125
Generation 2504 | Revalues: 549844 | GridSize: 125
Generation 2505 | Revalues: 550072 | GridSize: 125
Generation 2506 | Revalues: 550280 | GridSize: 125
Generation 2507 | Revalues: 550522 | GridSize: 125
Generation 2508 | Revalues: 550714 | GridSize: 125
Generation 2509 | Revalues: 550960 | GridSize: 125
Generation 2510 | Revalues: 551202 | GridSize: 125
Generation 2511 | Revalues: 551432 | GridSize: 125
Generation 2512 | Revalues: 551642 | GridSize: 125
Generation 2513 | Revalues: 551842 | GridSize: 125
Generation 2514 | Revalues: 552052 | GridSize: 125
Generation 2515 | Revalues: 552292 | GridSize: 125
Generation 2516 | Revalues: 552502 | GridSize: 125
Generation 2517 | Revalues: 552740 | GridSize: 125
Generation 2518 | Revalues: 552950 | GridSize: 125
Generation 2519 | Revalues: 553170 | GridSize: 125
Generation 2520 | Revalues: 553396 | GridSize: 125
Generation 2521 | Revalues: 553600 | GridSize: 125
Generation 2522 | Revalues: 553826 | GridSize: 125
Generation 2523 | Revalues: 554038 | GridSize: 125
Generation 2524 | Revalues: 554266 | GridSize: 125
Generation 2525 | Revalues: 554500 | GridSize: 125
Generation 2526 | Revalues: 554726 | GridSize: 125
Generation 2527 | Revalues: 554948 | GridSize: 125
Generation 2528 | Revalues: 555174 | GridSize: 125
Generation 2529 | Revalues: 555404 | GridSize: 125
Generation 2530 | Revalues: 555642 | GridSize: 125
Generation 2531 | Revalues: 555862 | GridSize: 125
Generation 2532 | Revalues: 556078 | GridSize: 125
Generation 2533 | Revalues: 556298 | GridSize: 125
Generation 2534 | Revalues: 556530 | GridSize: 125
Generation 2535 | Revalues: 556744 | GridSize: 125
Generation 2536 | Revalues: 556968 | GridSize: 125
Generation 2537 | Revalues: 557194 | GridSize: 125
Generation 2538 | Revalues: 557420 | GridSize: 125
Generation 2539 | Revalues: 557672 | GridSize: 125
Generation 2540 | Revalues: 557892 | GridSize: 125
Generation 2541 | Revalues: 558114 | GridSize: 125
Generation 2542 | Revalues: 558336 | GridSize: 125
Generation 2543 | Revalues: 558552 | GridSize: 125
Generation 2544 | Revalues: 558776 | GridSize: 125
Generation 2545 | Revalues: 558994 | GridSize: 125
Generation 2546 | Revalues: 559208 | GridSize: 125
Generation 2547 | Revalues: 559410 | GridSize: 125
Generation 2548 | Revalues: 559636 | GridSize: 125
Generation 2549 | Revalues: 559836 | GridSize: 125
Generation 2550 | Revalues: 560078 | GridSize: 125
Generation 2551 | Revalues: 560284 | GridSize: 125
Generation 2552 | Revalues: 560520 | GridSize: 125
Generation 2553 | Revalues: 560736 | GridSize: 125
Generation 2554 | Revalues: 560950 | GridSize: 125
Generation 2555 | Revalues: 561166 | GridSize: 125
Generation 2556 | Revalues: 561366 | GridSize: 125
Generation 2557 | Revalues: 561606 | GridSize: 125
Generation 2558 | Revalues: 561828 | GridSize: 125
Generation 2559 | Revalues: 562054 | GridSize: 124
Generation 2560 | Revalues: 562272 | GridSize: 124
Generation 2561 | Revalues: 562524 | GridSize: 124
Generation 2562 | Revalues: 562752 | GridSize: 124
Generation 2563 | Revalues: 562964 | GridSize: 125
Generation 2564 | Revalues: 563176 | GridSize: 125
Generation 2565 | Revalues: 563396 | GridSize: 125
Generation 2566 | Revalues: 563604 | GridSize: 125
Generation 2567 | Revalues: 563820 | GridSize: 125
Generation 2568 | Revalues: 564002 | GridSize: 125
Generation 2569 | Revalues: 564210 | GridSize: 125
Generation 2570 | Revalues: 564422 | GridSize: 125
Generation 2571 | Revalues: 564648 | GridSize: 125
Generation 2572 | Revalues: 564872 | GridSize: 125
Generation 2573 | Revalues: 565096 | GridSize: 125
Generation 2574 | Revalues: 565326 | GridSize: 125
Generation 2575 | Revalues: 565548 | GridSize: 125
Generation 2576 | Revalues: 565772 | GridSize: 125
Generation 2577 | Revalues: 566022 | GridSize: 125
Generation 2578 | Revalues: 566242 | GridSize: 125
Generation 2579 | Revalues: 566474 | GridSize: 125
Generation 2580 | Revalues: 566712 | GridSize: 125
Generation 2581 | Revalues: 566934 | GridSize: 125
Generation 2582 | Revalues: 567156 | GridSize: 125
Generation 2583 | Revalues: 567370 | GridSize: 125
Generation 2584 | Revalues: 567582 | GridSize: 125
Generation 2585 | Revalues: 567776 | GridSize: 125
Generation 2586 | Revalues: 568002 | GridSize: 125
Generation 2587 | Revalues: 568228 | GridSize: 125
Generation 2588 | Revalues: 568464 | GridSize: 125
Generation 2589 | Revalues: 568670 | GridSize: 125
Generation 2590 | Revalues: 568894 | GridSize: 125
Generation 2591 | Revalues: 569098 | GridSize: 125
Generation 2592 | Revalues: 569334 | GridSize: 125
Generation 2593 | Revalues: 569590 | GridSize: 125
Generation 2594 | Revalues: 569814 | GridSize: 125
Generation 2595 | Revalues: 570038 | GridSize: 125
Generation 2596 | Revalues: 570258 | GridSize: 125
Generation 2597 | Revalues: 570486 | GridSize: 125
Generation 2598 | Revalues: 570728 | GridSize: 125
Generation 2599 | Revalues: 570958 | GridSize: 125
Generation 2600 | Revalues: 571166 | GridSize: 125
Generation 2601 | Revalues: 571380 | GridSize: 125
Generation 2602 | Revalues: 571582 | GridSize: 125
Generation 2603 | Revalues: 571782 | GridSize: 125
Generation 2604 | Revalues: 572000 | GridSize: 125
Generation 2605 | Revalues: 572210 | GridSize: 125
Generation 2606 | Revalues: 572420 | GridSize: 125
Generation 2607 | Revalues: 572640 | GridSize: 125
Generation 2608 | Revalues: 572862 | GridSize: 125
Generation 2609 | Revalues: 573092 | GridSize: 125
Generation 2610 | Revalues: 573296 | GridSize: 125
Generation 2611 | Revalues: 573534 | GridSize: 125
Generation 2612 | Revalues: 573774 | GridSize: 125
Generation 2613 | Revalues: 573974 | GridSize: 125
Generation 2614 | Revalues: 574204 | GridSize: 125
Generation 2615 | Revalues: 574402 | GridSize: 125
Generation 2616 | Revalues: 574624 | GridSize: 125
Generation 2617 | Revalues: 574848 | GridSize: 125
Generation 2618 | Revalues: 575084 | GridSize: 125
Generation 2619 | Revalues: 575300 | GridSize: 125
Generation 2620 | Revalues: 575518 | GridSize: 125
Generation 2621 | Revalues: 575728 | GridSize: 125
Generation 2622 | Revalues: 575940 | GridSize: 125
Generation 2623 | Revalues: 576164 | GridSize: 125
Generation 2624 | Revalues: 576384 | GridSize: 125
Generation 2625 | Revalues: 576602 | GridSize: 125
Generation 2626 | Revalues: 576830 | GridSize: 125
Generation 2627 | Revalues: 577036 | GridSize: 125
Generation 2628 | Revalues: 577254 | GridSize: 125
Generation 2629 | Revalues: 577474 | GridSize: 125
Generation 2630 | Revalues: 577694 | GridSize: 125
Generation 2631 | Revalues: 577912 | GridSize: 125
Generation 2632 | Revalues: 578124 | GridSize: 125
Generation 2633 | Revalues: 578354 | GridSize: 125
Generation 2634 | Revalues: 578570 | GridSize: 125
Generation 2635 | Revalues: 578808 | GridSize: 125
Generation 2636 | Revalues: 579024 | GridSize: 125
Generation 2637 | Revalues: 579232 | GridSize: 125
Generation 2638 | Revalues: 579488 | GridSize: 125
Generation 2639 | Revalues: 579704 | GridSize: 125
Generation 2640 | Revalues: 579930 | GridSize: 125
Generation 2641 | Revalues: 580142 | GridSize: 125
Generation 2642 | Revalues: 580392 | GridSize: 125
Generation 2643 | Revalues: 580602 | GridSize: 125
Generation 2644 | Revalues: 580804 | GridSize: 125
Generation 2645 | Revalues: 581002 | GridSize: 125
Generation 2646 | Revalues: 581210 | GridSize: 125
Generation 2647 | Revalues: 581468 | GridSize: 125
Generation 2648 | Revalues: 581688 | GridSize: 126
Generation 2649 | Revalues: 581910 | GridSize: 126
Generation 2650 | Revalues: 582138 | GridSize: 126
Generation 2651 | Revalues: 582368 | GridSize: 126
Generation 2652 | Revalues: 582594 | GridSize: 126
Generation 2653 | Revalues: 582816 | GridSize: 126
Generation 2654 | Revalues: 583042 | GridSize: 126
Generation 2655 | Revalues: 583238 | GridSize: 126
Generation 2656 | Revalues: 583454 | GridSize: 126
Generation 2657 | Revalues: 583666 | GridSize: 126
Generation 2658 | Revalues: 583866 | GridSize: 126
Generation 2659 | Revalues: 584086 | GridSize: 126
Generation 2660 | Revalues: 584314 | GridSize: 126
Generation 2661 | Revalues: 584538 | GridSize: 126
Generation 2662 | Revalues: 584778 | GridSize: 126
Generation 2663 | Revalues: 584996 | GridSize: 126
Generation 2664 | Revalues: 585224 | GridSize: 126
Generation 2665 | Revalues: 585452 | GridSize: 126
Generation 2666 | Revalues: 585676 | GridSize: 126
Generation 2667 | Revalues: 585882 | GridSize: 126
Generation 2668 | Revalues: 586108 | GridSize: 126
Generation 2669 | Revalues: 586336 | GridSize: 126
Generation 2670 | Revalues: 586560 | GridSize: 126
Generation 2671 | Revalues: 586792 | GridSize: 126
Generation 2672 | Revalues: 586994 | GridSize: 126
Generation 2673 | Revalues: 587198 | GridSize: 126
Generation 2674 | Revalues: 587398 | GridSize: 126
Generation 2675 | Revalues: 587610 | GridSize: 126
Generation 2676 | Revalues: 587854 | GridSize: 126
Generation 2677 | Revalues: 588048 | GridSize: 126
Generation 2678 | Revalues: 588264 | GridSize: 126
Generation 2679 | Revalues: 588470 | GridSize: 126
Generation 2680 | Revalues: 588670 | GridSize: 126
Generation 2681 | Revalues: 588898 | GridSize: 127
Generation 2682 | Revalues: 589118 | GridSize: 127
Generation 2683 | Revalues: 589348 | GridSize: 127
Generation 2684 | Revalues: 589582 | GridSize: 127
Generation 2685 | Revalues: 589780 | GridSize: 127
Generation 2686 | Revalues: 590010 | GridSize: 128
Generation 2687 | Revalues: 590234 | GridSize: 128
Generation 2688 | Revalues: 590450 | GridSize: 128
Generation 2689 | Revalues: 590680 | GridSize: 128
Generation 2690 | Revalues: 590892 | GridSize: 128
Generation 2691 | Revalues: 591114 | GridSize: 128
Generation 2692 | Revalues: 591360 | GridSize: 128
Generation 2693 | Revalues: 591578 | GridSize: 128
Generation 2694 | Revalues: 591792 | GridSize: 128
Generation 2695 | Revalues: 591998 | GridSize: 128
Generation 2696 | Revalues: 592196 | GridSize: 128
Generation 2697 | Revalues: 592406 | GridSize: 128
Generation 2698 | Revalues: 592616 | GridSize: 128
Generation 2699 | Revalues: 592814 | GridSize: 128
Generation 2700 | Revalues: 593048 | GridSize: 128
Generation 2701 | Revalues: 593288 | GridSize: 128
Generation 2702 | Revalues: 593532 | GridSize: 128
Generation 2703 | Revalues: 593748 | GridSize: 128
Generation 2704 | Revalues: 593992 | GridSize: 128
Generation 2705 | Revalues: 594204 | GridSize: 128
Generation 2706 | Revalues: 594410 | GridSize: 128
Generation 2707 | Revalues: 594618 | GridSize: 128
Generation 2708 | Revalues: 594846 | GridSize: 128
Generation 2709 | Revalues: 595054 | GridSize: 128
Generation 2710 | Revalues: 595264 | GridSize: 128
Generation 2711 | Revalues: 595486 | GridSize: 128
Generation 2712 | Revalues: 595708 | GridSize: 128
Generation 2713 | Revalues: 595934 | GridSize: 128
Generation 2714 | Revalues: 596140 | GridSize: 128
Generation 2715 | Revalues: 596342 | GridSize: 128
Generation 2716 | Revalues: 596560 | GridSize: 128
Generation 2717 | Revalues: 596790 | GridSize: 128
Generation 2718 | Revalues: 597018 | GridSize: 128
Generation 2719 | Revalues: 597272 | GridSize: 128
Generation 2720 | Revalues: 597476 | GridSize: 128
Generation 2721 | Revalues: 597720 | GridSize: 128
Generation 2722 | Revalues: 597942 | GridSize: 128
Generation 2723 | Revalues: 598152 | GridSize: 128
Generation 2724 | Revalues: 598350 | GridSize: 128
Generation 2725 | Revalues: 598564 | GridSize: 128
Generation 2726 | Revalues: 598774 | GridSize: 128
Generation 2727 | Revalues: 599012 | GridSize: 128
Generation 2728 | Revalues: 599228 | GridSize: 128
Generation 2729 | Revalues: 599442 | GridSize: 128
Generation 2730 | Revalues: 599676 | GridSize: 128
Generation 2731 | Revalues: 599906 | GridSize: 128
Generation 2732 | Revalues: 600108 | GridSize: 128
Generation 2733 | Revalues: 600332 | GridSize: 128
Generation 2734 | Revalues: 600534 | GridSize: 128
Generation 2735 | Revalues: 600740 | GridSize: 128
Generation 2736 | Revalues: 600946 | GridSize: 128
Generation 2737 | Revalues: 601188 | GridSize: 128
Generation 2738 | Revalues: 601422 | GridSize: 128
Generation 2739 | Revalues: 601638 | GridSize: 128
Generation 2740 | Revalues: 601860 | GridSize: 128
Generation 2741 | Revalues: 602088 | GridSize: 128
Generation 2742 | Revalues: 602306 | GridSize: 128
Generation 2743 | Revalues: 602526 | GridSize: 128
Generation 2744 | Revalues: 602778 | GridSize: 128
Generation 2745 | Revalues: 603020 | GridSize: 128
Generation 2746 | Revalues: 603246 | GridSize: 128
Generation 2747 | Revalues: 603488 | GridSize: 128
Generation 2748 | Revalues: 603720 | GridSize: 128
Generation 2749 | Revalues: 603944 | GridSize: 128
Generation 2750 | Revalues: 604176 | GridSize: 128
Generation 2751 | Revalues: 604400 | GridSize: 128
Generation 2752 | Revalues: 604614 | GridSize: 128
Generation 2753 | Revalues: 604818 | GridSize: 128
Generation 2754 | Revalues: 605024 | GridSize: 128
Generation 2755 | Revalues: 605250 | GridSize: 128
Generation 2756 | Revalues: 605488 | GridSize: 128
Generation 2757 | Revalues: 605740 | GridSize: 128
Generation 2758 | Revalues: 605966 | GridSize: 128
Generation 2759 | Revalues: 606202 | GridSize: 128
Generation 2760 | Revalues: 606426 | GridSize: 128
Generation 2761 | Revalues: 606666 | GridSize: 128
Generation 2762 | Revalues: 606888 | GridSize: 129
Generation 2763 | Revalues: 607114 | GridSize: 129
Generation 2764 | Revalues: 607310 | GridSize: 129
Generation 2765 | Revalues: 607552 | GridSize: 129
Generation 2766 | Revalues: 607764 | GridSize: 129
Generation 2767 | Revalues: 607976 | GridSize: 129
Generation 2768 | Revalues: 608184 | GridSize: 129
Generation 2769 | Revalues: 608410 | GridSize: 129
Generation 2770 | Revalues: 608646 | GridSize: 129
Generation 2771 | Revalues: 608898 | GridSize: 129
Generation 2772 | Revalues: 609130 | GridSize: 129
Generation 2773 | Revalues: 609358 | GridSize: 129
Generation 2774 | Revalues: 609590 | GridSize: 129
Generation 2775 | Revalues: 609812 | GridSize: 129
Generation 2776 | Revalues: 610030 | GridSize: 129
Generation 2777 | Revalues: 610286 | GridSize: 129
Generation 2778 | Revalues: 610474 | GridSize: 129
Generation 2779 | Revalues: 610708 | GridSize: 129
Generation 2780 | Revalues: 610918 | GridSize: 129
Generation 2781 | Revalues: 611120 | GridSize: 129
Generation 2782 | Revalues: 611352 | GridSize: 129
Generation 2783 | Revalues: 611554 | GridSize: 129
Generation 2784 | Revalues: 611770 | GridSize: 129
Generation 2785 | Revalues: 611992 | GridSize: 129
Generation 2786 | Revalues: 612202 | GridSize: 129
Generation 2787 | Revalues: 612420 | GridSize: 129
Generation 2788 | Revalues: 612646 | GridSize: 129
Generation 2789 | Revalues: 612862 | GridSize: 129
Generation 2790 | Revalues: 613106 | GridSize: 129
Generation 2791 | Revalues: 613330 | GridSize: 129
Generation 2792 | Revalues: 613558 | GridSize: 129
Generation 2793 | Revalues: 613782 | GridSize: 129
Generation 2794 | Revalues: 613984 | GridSize: 129
Generation 2795 | Revalues: 614220 | GridSize: 129
Generation 2796 | Revalues: 614422 | GridSize: 129
Generation 2797 | Revalues: 614624 | GridSize: 130
Generation 2798 | Revalues: 614856 | GridSize: 130
Generation 2799 | Revalues: 615094 | GridSize: 130
Generation 2800 | Revalues: 615332 | GridSize: 130
Generation 2801 | Revalues: 615536 | GridSize: 130
Generation 2802 | Revalues: 615756 | GridSize: 130
Generation 2803 | Revalues: 615970 | GridSize: 130
Generation 2804 | Revalues: 616174 | GridSize: 130
Generation 2805 | Revalues: 616406 | GridSize: 130
Generation 2806 | Revalues: 616616 | GridSize: 130
Generation 2807 | Revalues: 616830 | GridSize: 130
Generation 2808 | Revalues: 617058 | GridSize: 130
Generation 2809 | Revalues: 617264 | GridSize: 130
Generation 2810 | Revalues: 617486 | GridSize: 130
Generation 2811 | Revalues: 617706 | GridSize: 130
Generation 2812 | Revalues: 617898 | GridSize: 130
Generation 2813 | Revalues: 618122 | GridSize: 130
Generation 2814 | Revalues: 618336 | GridSize: 130
Generation 2815 | Revalues: 618584 | GridSize: 130
Generation 2816 | Revalues: 618796 | GridSize: 130
Generation 2817 | Revalues: 619018 | GridSize: 130
Generation 2818 | Revalues: 619246 | GridSize: 130
Generation 2819 | Revalues: 619466 | GridSize: 130
Generation 2820 | Revalues: 619690 | GridSize: 130
Generation 2821 | Revalues: 619890 | GridSize: 130
Generation 2822 | Revalues: 620136 | GridSize: 130
Generation 2823 | Revalues: 620346 | GridSize: 130
Generation 2824 | Revalues: 620568 | GridSize: 130
Generation 2825 | Revalues: 620802 | GridSize: 130
Generation 2826 | Revalues: 621042 | GridSize: 130
Generation 2827 | Revalues: 621256 | GridSize: 131
Generation 2828 | Revalues: 621490 | GridSize: 131
Generation 2829 | Revalues: 621722 | GridSize: 131
Generation 2830 | Revalues: 621952 | GridSize: 131
Generation 2831 | Revalues: 622180 | GridSize: 131
Generation 2832 | Revalues: 622406 | GridSize: 131
Generation 2833 | Revalues: 622632 | GridSize: 131
Generation 2834 | Revalues: 622846 | GridSize: 131
Generation 2835 | Revalues: 623066 | GridSize: 131
Generation 2836 | Revalues: 623286 | GridSize: 131
Generation 2837 | Revalues: 623504 | GridSize: 131
Generation 2838 | Revalues: 623722 | GridSize: 131
Generation 2839 | Revalues: 623932 | GridSize: 131
Generation 2840 | Revalues: 624140 | GridSize: 131
Generation 2841 | Revalues: 624374 | GridSize: 131
Generation 2842 | Revalues: 624596 | GridSize: 131
Generation 2843 | Revalues: 624834 | GridSize: 131
Generation 2844 | Revalues: 625042 | GridSize: 131
Generation 2845 | Revalues: 625268 | GridSize: 131
Generation 2846 | Revalues: 625486 | GridSize: 131
Generation 2847 | Revalues: 625708 | GridSize: 131
Generation 2848 | Revalues: 625932 | GridSize: 131
Generation 2849 | Revalues: 626174 | GridSize: 131
Generation 2850 | Revalues: 626386 | GridSize: 131
Generation 2851 | Revalues: 626622 | GridSize: 131
Generation 2852 | Revalues: 626848 | GridSize: 131
Generation 2853 | Revalues: 627036 | GridSize: 131
Generation 2854 | Revalues: 627270 | GridSize: 131
Generation 2855 | Revalues: 627482 | GridSize: 131
Generation 2856 | Revalues: 627682 | GridSize: 131
Generation 2857 | Revalues: 627900 | GridSize: 131
Generation 2858 | Revalues: 628126 | GridSize: 131
Generation 2859 | Revalues: 628358 | GridSize: 131
Generation 2860 | Revalues: 628580 | GridSize: 131
Generation 2861 | Revalues: 628812 | GridSize: 131
Generation 2862 | Revalues: 629030 | GridSize: 131
Generation 2863 | Revalues: 629238 | GridSize: 131
Generation 2864 | Revalues: 629450 | GridSize: 131
Generation 2865 | Revalues: 629674 | GridSize: 131
Generation 2866 | Revalues: 629884 | GridSize: 131
Generation 2867 | Revalues: 630114 | GridSize: 131
Generation 2868 | Revalues: 630328 | GridSize: 131
Generation 2869 | Revalues: 630572 | GridSize: 131
Generation 2870 | Revalues: 630810 | GridSize: 131
Generation 2871 | Revalues: 631030 | GridSize: 131
Generation 2872 | Revalues: 631236 | GridSize: 131
Generation 2873 | Revalues: 631442 | GridSize: 131
Generation 2874 | Revalues: 631676 | GridSize: 131
Generation 2875 | Revalues: 631866 | GridSize: 131
Generation 2876 | Revalues: 632084 | GridSize: 131
Generation 2877 | Revalues: 632298 | GridSize: 131
Generation 2878 | Revalues: 632528 | GridSize: 131
Generation 2879 | Revalues: 632738 | GridSize: 131
Generation 2880 | Revalues: 632966 | GridSize: 131
Generation 2881 | Revalues: 633208 | GridSize: 131
Generation 2882 | Revalues: 633472 | GridSize: 131
Generation 2883 | Revalues: 633662 | GridSize: 131
Generation 2884 | Revalues: 633884 | GridSize: 131
Generation 2885 | Revalues: 634122 | GridSize: 131
Generation 2886 | Revalues: 634348 | GridSize: 131
Generation 2887 | Revalues: 634560 | GridSize: 131
Generation 2888 | Revalues: 634768 | GridSize: 131
Generation 2889 | Revalues: 634982 | GridSize: 131
Generation 2890 | Revalues: 635198 | GridSize: 131
Generation 2891 | Revalues: 635420 | GridSize: 131
Generation 2892 | Revalues: 635644 | GridSize: 131
Generation 2893 | Revalues: 635870 | GridSize: 131
Generation 2894 | Revalues: 636090 | GridSize: 131
Generation 2895 | Revalues: 636308 | GridSize: 131
Generation 2896 | Revalues: 636542 | GridSize: 131
Generation 2897 | Revalues: 636774 | GridSize: 131
Generation 2898 | Revalues: 636996 | GridSize: 131
Generation 2899 | Revalues: 637212 | GridSize: 131
Generation 2900 | Revalues: 637456 | GridSize: 131
Generation 2901 | Revalues: 637686 | GridSize: 131
Generation 2902 | Revalues: 637904 | GridSize: 131
Generation 2903 | Revalues: 638134 | GridSize: 131
Generation 2904 | Revalues: 638344 | GridSize: 131
Generation 2905 | Revalues: 638562 | GridSize: 131
Generation 2906 | Revalues: 638784 | GridSize: 131
Generation 2907 | Revalues: 639018 | GridSize: 131
Generation 2908 | Revalues: 639224 | GridSize: 131
Generation 2909 | Revalues: 639446 | GridSize: 131
Generation 2910 | Revalues: 639674 | GridSize: 131
Generation 2911 | Revalues: 639876 | GridSize: 131
Generation 2912 | Revalues: 640104 | GridSize: 131
Generation 2913 | Revalues: 640310 | GridSize: 131
Generation 2914 | Revalues: 640552 | GridSize: 131
Generation 2915 | Revalues: 640756 | GridSize: 131
Generation 2916 | Revalues: 640996 | GridSize: 131
Generation 2917 | Revalues: 641218 | GridSize: 131
Generation 2918 | Revalues: 641434 | GridSize: 131
Generation 2919 | Revalues: 641692 | GridSize: 131
Generation 2920 | Revalues: 641928 | GridSize: 131
Generation 2921 | Revalues: 642154 | GridSize: 131
Generation 2922 | Revalues: 642340 | GridSize: 131
Generation 2923 | Revalues: 642560 | GridSize: 131
Generation 2924 | Revalues: 642778 | GridSize: 131
Generation 2925 | Revalues: 642996 | GridSize: 131
Generation 2926 | Revalues: 643222 | GridSize: 131
Generation 2927 | Revalues: 643454 | GridSize: 131
Generation 2928 | Revalues: 643680 | GridSize: 131
