Generation 0 | Revalues: 100 | GridSize: 6
Generation 2548 | Revalues: 508620 | GridSize: 251
Generation 2549 | Revalues: 508808 | GridSize: 251
Generation 2550 | Revalues: 509006 | GridSize: 251
Generation 2551 | Revalues: 509210 | GridSize: 251
Generation 2552 | Revalues: 509410 | GridSize: 251
Generation 2553 | Revalues: 509600 | GridSize: 251
Generation 2554 | Revalues: 509788 | GridSize: 251
Generation 2555 | Revalues: 509988 | GridSize: 251
Generation 2556 | Revalues: 510188 | GridSize: 251
Generation 2557 | Revalues: 510398 | GridSize: 251
Generation 2558 | Revalues: 510614 | GridSize: 251
Generation 2559 | Revalues: 510792 | GridSize: 252
Generation 2560 | Revalues: 510974 | GridSize: 252
Generation 2561 | Revalues: 511172 | GridSize: 252
Generation 2562 | Revalues: 511364 | GridSize: 252
Generation 2563 | Revalues: 511578 | GridSize: 252
Generation 2564 | Revalues: 511754 | GridSize: 253
Generation 2565 | Revalues: 511984 | GridSize: 253
Generation 2566 | Revalues: 512194 | GridSize: 253
Generation 2567 | Revalues: 512392 | GridSize: 253
Generation 2568 | Revalues: 512590 | GridSize: 255
Generation 2569 | Revalues: 512794 | GridSize: 255
Generation 2570 | Revalues: 513000 | GridSize: 255
Generation 2571 | Revalues: 513216 | GridSize: 255
Generation 2572 | Revalues: 513422 | GridSize: 255
Generation 2573 | Revalues: 513624 | GridSize: 255
Generation 2574 | Revalues: 513832 | GridSize: 255
Generation 2575 | Revalues: 514024 | GridSize: 255
Generation 2576 | Revalues: 514228 | GridSize: 255
Generation 2577 | Revalues: 514424 | GridSize: 255
Generation 2578 | Revalues: 514606 | GridSize: 255
Generation 2579 | Revalues: 514832 | GridSize: 255
Generation 2580 | Revalues: 515036 | GridSize: 255
Generation 2581 | Revalues: 515234 | GridSize: 256
Generation 2582 | Revalues: 515440 | GridSize: 256
Generation 2583 | Revalues: 515640 | GridSize: 256
Generation 2584 | Revalues: 515834 | GridSize: 256
Generation 2585 | Revalues: 516006 | GridSize: 256
Generation 2586 | Revalues: 516196 | GridSize: 256
Generation 2587 | Revalues: 516418 | GridSize: 256
Generation 2588 | Revalues: 516598 | GridSize: 256
Generation 2589 | Revalues: 516800 | GridSize: 256
Generation 2590 | Revalues: 516980 | GridSize: 256
Generation 2591 | Revalues: 517152 | GridSize: 256
Generation 2592 | Revalues: 517348 | GridSize: 256
Generation 2593 | Revalues: 517554 | GridSize: 256
Generation 2594 | Revalues: 517746 | GridSize: 256
Generation 2595 | Revalues: 517938 | GridSize: 256
Generation 2596 | Revalues: 518142 | GridSize: 256
Generation 2597 | Revalues: 518350 | GridSize: 256
Generation 2598 | Revalues: 518536 | GridSize: 256
Generation 2599 | Revalues: 518750 | GridSize: 256
Generation 2600 | Revalues: 518936 | GridSize: 256
Generation 2601 | Revalues: 519134 | GridSize: 257
Generation 2602 | Revalues: 519320 | GridSize: 257
Generation 2603 | Revalues: 519540 | GridSize: 257
Generation 2604 | Revalues: 519746 | GridSize: 257
Generation 2605 | Revalues: 519920 | GridSize: 257
Generation 2606 | Revalues: 520144 | GridSize: 257
Generation 2607 | Revalues: 520330 | GridSize: 258
Generation 2608 | Revalues: 520506 | GridSize: 258
Generation 2609 | Revalues: 520720 | GridSize: 258
Generation 2610 | Revalues: 520914 | GridSize: 258
Generation 2611 | Revalues: 521112 | GridSize: 258
Generation 2612 | Revalues: 521324 | GridSize: 258
Generation 2613 | Revalues: 521514 | GridSize: 258
Generation 2614 | Revalues: 521720 | GridSize: 259
Generation 2615 | Revalues: 521920 | GridSize: 259
Generation 2616 | Revalues: 522146 | GridSize: 259
Generation 2617 | Revalues: 522324 | GridSize: 259
Generation 2618 | Revalues: 522532 | GridSize: 259
Generation 2619 | Revalues: 522736 | GridSize: 260
Generation 2620 | Revalues: 522952 | GridSize: 260
Generation 2621 | Revalues: 523136 | GridSize: 260
Generation 2622 | Revalues: 523322 | GridSize: 256
Generation 2623 | Revalues: 523522 | GridSize: 256
Generation 2624 | Revalues: 523726 | GridSize: 256
Generation 2625 | Revalues: 523930 | GridSize: 256
Generation 2626 | Revalues: 524140 | GridSize: 256
Generation 2627 | Revalues: 524344 | GridSize: 256
Generation 2628 | Revalues: 524550 | GridSize: 256
Generation 2629 | Revalues: 524736 | GridSize: 256
Generation 2630 | Revalues: 524922 | GridSize: 256
Generation 2631 | Revalues: 525116 | GridSize: 257
Generation 2632 | Revalues: 525328 | GridSize: 257
Generation 2633 | Revalues: 525548 | GridSize: 258
Generation 2634 | Revalues: 525740 | GridSize: 259
Generation 2635 | Revalues: 525938 | GridSize: 259
Generation 2636 | Revalues: 526138 | GridSize: 259
Generation 2637 | Revalues: 526338 | GridSize: 259
Generation 2638 | Revalues: 526530 | GridSize: 259
Generation 2639 | Revalues: 526744 | GridSize: 259
Generation 2640 | Revalues: 526914 | GridSize: 259
Generation 2641 | Revalues: 527112 | GridSize: 259
Generation 2642 | Revalues: 527304 | GridSize: 259
Generation 2643 | Revalues: 527482 | GridSize: 259
Generation 2644 | Revalues: 527698 | GridSize: 259
Generation 2645 | Revalues: 527898 | GridSize: 259
Generation 2646 | Revalues: 528056 | GridSize: 259
Generation 2647 | Revalues: 528272 | GridSize: 259
Generation 2648 | Revalues: 528482 | GridSize: 259
Generation 2649 | Revalues: 528684 | GridSize: 259
Generation 2650 | Revalues: 528870 | GridSize: 259
Generation 2651 | Revalues: 529062 | GridSize: 259
Generation 2652 | Revalues: 529256 | GridSize: 259
Generation 2653 | Revalues: 529458 | GridSize: 259
Generation 2654 | Revalues: 529650 | GridSize: 259
Generation 2655 | Revalues: 529860 | GridSize: 259
Generation 2656 | Revalues: 530024 | GridSize: 259
Generation 2657 | Revalues: 530226 | GridSize: 258
Generation 2658 | Revalues: 530436 | GridSize: 258
Generation 2659 | Revalues: 530652 | GridSize: 258
Generation 2660 | Revalues: 530846 | GridSize: 258
Generation 2661 | Revalues: 531054 | GridSize: 258
Generation 2662 | Revalues: 531258 | GridSize: 258
Generation 2663 | Revalues: 531480 | GridSize: 258
Generation 2664 | Revalues: 531670 | GridSize: 258
Generation 2665 | Revalues: 531862 | GridSize: 258
Generation 2666 | Revalues: 532070 | GridSize: 258
Generation 2667 | Revalues: 532284 | GridSize: 258
Generation 2668 | Revalues: 532496 | GridSize: 258
Generation 2669 | Revalues: 532678 | GridSize: 256
Generation 2670 | Revalues: 532892 | GridSize: 256
Generation 2671 | Revalues: 533124 | GridSize: 256
Generation 2672 | Revalues: 533322 | GridSize: 256
Generation 2673 | Revalues: 533544 | GridSize: 256
Generation 2674 | Revalues: 533746 | GridSize: 256
Generation 2675 | Revalues: 533942 | GridSize: 256
Generation 2676 | Revalues: 534108 | GridSize: 256
Generation 2677 | Revalues: 534312 | GridSize: 256
Generation 2678 | Revalues: 534500 | GridSize: 256
Generation 2679 | Revalues: 534706 | GridSize: 256
Generation 2680 | Revalues: 534906 | GridSize: 256
Generation 2681 | Revalues: 535126 | GridSize: 256
Generation 2682 | Revalues: 535326 | GridSize: 256
Generation 2683 | Revalues: 535514 | GridSize: 255
Generation 2684 | Revalues: 535726 | GridSize: 255
Generation 2685 | Revalues: 535924 | GridSize: 255
Generation 2686 | Revalues: 536120 | GridSize: 255
Generation 2687 | Revalues: 536306 | GridSize: 254
Generation 2688 | Revalues: 536512 | GridSize: 254
Generation 2689 | Revalues: 536698 | GridSize: 254
Generation 2690 | Revalues: 536908 | GridSize: 254
Generation 2691 | Revalues: 537090 | GridSize: 254
Generation 2692 | Revalues: 537284 | GridSize: 254
Generation 2693 | Revalues: 537468 | GridSize: 254
Generation 2694 | Revalues: 537696 | GridSize: 254
Generation 2695 | Revalues: 537884 | GridSize: 254
Generation 2696 | Revalues: 538086 | GridSize: 254
Generation 2697 | Revalues: 538270 | GridSize: 254
Generation 2698 | Revalues: 538468 | GridSize: 254
Generation 2699 | Revalues: 538670 | GridSize: 254
Generation 2700 | Revalues: 538864 | GridSize: 253
Generation 2701 | Revalues: 539054 | GridSize: 253
Generation 2702 | Revalues: 539256 | GridSize: 253
Generation 2703 | Revalues: 539438 | GridSize: 253
Generation 2704 | Revalues: 539644 | GridSize: 253
Generation 2705 | Revalues: 539844 | GridSize: 253
Generation 2706 | Revalues: 540042 | GridSize: 253
Generation 2707 | Revalues: 540228 | GridSize: 253
Generation 2708 | Revalues: 540418 | GridSize: 253
Generation 2709 | Revalues: 540638 | GridSize: 253
Generation 2710 | Revalues: 540830 | GridSize: 253
Generation 2711 | Revalues: 541020 | GridSize: 253
Generation 2712 | Revalues: 541210 | GridSize: 253
Generation 2713 | Revalues: 541412 | GridSize: 253
Generation 2714 | Revalues: 541584 | GridSize: 253
Generation 2715 | Revalues: 541798 | GridSize: 254
Generation 2716 | Revalues: 542000 | GridSize: 254
Generation 2717 | Revalues: 542200 | GridSize: 254
Generation 2718 | Revalues: 542400 | GridSize: 254
Generation 2719 | Revalues: 542604 | GridSize: 254
Generation 2720 | Revalues: 542810 | GridSize: 254
Generation 2721 | Revalues: 543002 | GridSize: 254
Generation 2722 | Revalues: 543216 | GridSize: 255
Generation 2723 | Revalues: 543420 | GridSize: 256
Generation 2724 | Revalues: 543606 | GridSize: 256
Generation 2725 | Revalues: 543796 | GridSize: 256
Generation 2726 | Revalues: 544018 | GridSize: 256
Generation 2727 | Revalues: 544200 | GridSize: 256
Generation 2728 | Revalues: 544402 | GridSize: 256
Generation 2729 | Revalues: 544602 | GridSize: 256
Generation 2730 | Revalues: 544800 | GridSize: 256
Generation 2731 | Revalues: 544994 | GridSize: 256
Generation 2732 | Revalues: 545196 | GridSize: 256
Generation 2733 | Revalues: 545402 | GridSize: 256
Generation 2734 | Revalues: 545592 | GridSize: 256
Generation 2735 | Revalues: 545802 | GridSize: 256
Generation 2736 | Revalues: 545980 | GridSize: 256
Generation 2737 | Revalues: 546156 | GridSize: 256
Generation 2738 | Revalues: 546354 | GridSize: 256
Generation 2739 | Revalues: 546536 | GridSize: 256
Generation 2740 | Revalues: 546722 | GridSize: 256
Generation 2741 | Revalues: 546934 | GridSize: 256
Generation 2742 | Revalues: 547170 | GridSize: 257
Generation 2743 | Revalues: 547372 | GridSize: 257
Generation 2744 | Revalues: 547548 | GridSize: 257
Generation 2745 | Revalues: 547766 | GridSize: 257
Generation 2746 | Revalues: 547968 | GridSize: 257
Generation 2747 | Revalues: 548164 | GridSize: 257
Generation 2748 | Revalues: 548350 | GridSize: 257
Generation 2749 | Revalues: 548566 | GridSize: 256
Generation 2750 | Revalues: 548776 | GridSize: 256
Generation 2751 | Revalues: 548998 | GridSize: 256
Generation 2752 | Revalues: 549224 | GridSize: 256
Generation 2753 | Revalues: 549424 | GridSize: 257
Generation 2754 | Revalues: 549640 | GridSize: 256
Generation 2755 | Revalues: 549826 | GridSize: 257
Generation 2756 | Revalues: 550024 | GridSize: 256
Generation 2757 | Revalues: 550214 | GridSize: 256
Generation 2758 | Revalues: 550450 | GridSize: 257
Generation 2759 | Revalues: 550656 | GridSize: 257
Generation 2760 | Revalues: 550854 | GridSize: 258
Generation 2761 | Revalues: 551054 | GridSize: 258
Generation 2762 | Revalues: 551254 | GridSize: 258
Generation 2763 | Revalues: 551450 | GridSize: 258
Generation 2764 | Revalues: 551656 | GridSize: 258
Generation 2765 | Revalues: 551832 | GridSize: 258
Generation 2766 | Revalues: 552040 | GridSize: 258
Generation 2767 | Revalues: 552262 | GridSize: 258
Generation 2768 | Revalues: 552472 | GridSize: 258
Generation 2769 | Revalues: 552670 | GridSize: 259
Generation 2770 | Revalues: 552864 | GridSize: 259
Generation 2771 | Revalues: 553046 | GridSize: 259
Generation 2772 | Revalues: 553242 | GridSize: 258
Generation 2773 | Revalues: 553450 | GridSize: 258
Generation 2774 | Revalues: 553640 | GridSize: 258
Generation 2775 | Revalues: 553848 | GridSize: 258
Generation 2776 | Revalues: 554048 | GridSize: 258
Generation 2777 | Revalues: 554232 | GridSize: 258
Generation 2778 | Revalues: 554442 | GridSize: 258
Generation 2779 | Revalues: 554634 | GridSize: 258
Generation 2780 | Revalues: 554832 | GridSize: 258
Generation 2781 | Revalues: 555042 | GridSize: 258
Generation 2782 | Revalues: 555214 | GridSize: 258
Generation 2783 | Revalues: 555380 | GridSize: 258
Generation 2784 | Revalues: 555578 | GridSize: 258
Generation 2785 | Revalues: 555786 | GridSize: 258
Generation 2786 | Revalues: 556004 | GridSize: 258
Generation 2787 | Revalues: 556176 | GridSize: 258
Generation 2788 | Revalues: 556390 | GridSize: 258
Generation 2789 | Revalues: 556596 | GridSize: 258
Generation 2790 | Revalues: 556802 | GridSize: 258
Generation 2791 | Revalues: 557000 | GridSize: 258
Generation 2792 | Revalues: 557216 | GridSize: 258
Generation 2793 | Revalues: 557420 | GridSize: 259
Generation 2794 | Revalues: 557614 | GridSize: 259
Generation 2795 | Revalues: 557806 | GridSize: 259
Generation 2796 | Revalues: 558000 | GridSize: 259
Generation 2797 | Revalues: 558196 | GridSize: 259
Generation 2798 | Revalues: 558402 | GridSize: 259
Generation 2799 | Revalues: 558604 | GridSize: 259
Generation 2800 | Revalues: 558784 | GridSize: 258
Generation 2801 | Revalues: 558978 | GridSize: 258
Generation 2802 | Revalues: 559166 | GridSize: 258
Generation 2803 | Revalues: 559362 | GridSize: 258
Generation 2804 | Revalues: 559554 | GridSize: 259
Generation 2805 | Revalues: 559774 | GridSize: 259
Generation 2806 | Revalues: 559982 | GridSize: 259
Generation 2807 | Revalues: 560194 | GridSize: 259
Generation 2808 | Revalues: 560376 | GridSize: 259
Generation 2809 | Revalues: 560568 | GridSize: 259
Generation 2810 | Revalues: 560756 | GridSize: 259
Generation 2811 | Revalues: 560976 | GridSize: 257
Generation 2812 | Revalues: 561156 | GridSize: 257
Generation 2813 | Revalues: 561368 | GridSize: 257
Generation 2814 | Revalues: 561578 | GridSize: 257
Generation 2815 | Revalues: 561792 | GridSize: 257
Generation 2816 | Revalues: 561996 | GridSize: 257
Generation 2817 | Revalues: 562212 | GridSize: 259
Generation 2818 | Revalues: 562420 | GridSize: 259
Generation 2819 | Revalues: 562618 | GridSize: 259
Generation 2820 | Revalues: 562826 | GridSize: 259
Generation 2821 | Revalues: 563018 | GridSize: 259
Generation 2822 | Revalues: 563216 | GridSize: 259
Generation 2823 | Revalues: 563434 | GridSize: 259
Generation 2824 | Revalues: 563614 | GridSize: 259
Generation 2825 | Revalues: 563824 | GridSize: 259
Generation 2826 | Revalues: 564030 | GridSize: 260
Generation 2827 | Revalues: 564242 | GridSize: 260
Generation 2828 | Revalues: 564416 | GridSize: 260
Generation 2829 | Revalues: 564618 | GridSize: 260
Generation 2830 | Revalues: 564804 | GridSize: 260
Generation 2831 | Revalues: 565002 | GridSize: 260
Generation 2832 | Revalues: 565224 | GridSize: 260
Generation 2833 | Revalues: 565428 | GridSize: 261
Generation 2834 | Revalues: 565646 | GridSize: 261
Generation 2835 | Revalues: 565850 | GridSize: 261
Generation 2836 | Revalues: 566028 | GridSize: 261
Generation 2837 | Revalues: 566246 | GridSize: 261
Generation 2838 | Revalues: 566454 | GridSize: 261
Generation 2839 | Revalues: 566652 | GridSize: 261
Generation 2840 | Revalues: 566854 | GridSize: 261
Generation 2841 | Revalues: 567064 | GridSize: 261
Generation 2842 | Revalues: 567284 | GridSize: 261
Generation 2843 | Revalues: 567506 | GridSize: 262
Generation 2844 | Revalues: 567694 | GridSize: 262
Generation 2845 | Revalues: 567884 | GridSize: 262
Generation 2846 | Revalues: 568070 | GridSize: 262
Generation 2847 | Revalues: 568256 | GridSize: 262
Generation 2848 | Revalues: 568480 | GridSize: 262
Generation 2849 | Revalues: 568684 | GridSize: 262
Generation 2850 | Revalues: 568880 | GridSize: 262
Generation 2851 | Revalues: 569082 | GridSize: 262
Generation 2852 | Revalues: 569262 | GridSize: 262
Generation 2853 | Revalues: 569468 | GridSize: 262
Generation 2854 | Revalues: 569680 | GridSize: 263
Generation 2855 | Revalues: 569864 | GridSize: 263
Generation 2856 | Revalues: 570034 | GridSize: 263
Generation 2857 | Revalues: 570242 | GridSize: 263
Generation 2858 | Revalues: 570458 | GridSize: 263
Generation 2859 | Revalues: 570670 | GridSize: 263
Generation 2860 | Revalues: 570880 | GridSize: 263
Generation 2861 | Revalues: 571086 | GridSize: 263
Generation 2862 | Revalues: 571316 | GridSize: 263
Generation 2863 | Revalues: 571506 | GridSize: 263
Generation 2864 | Revalues: 571702 | GridSize: 264
Generation 2865 | Revalues: 571864 | GridSize: 264
Generation 2866 | Revalues: 572092 | GridSize: 264
Generation 2867 | Revalues: 572302 | GridSize: 264
Generation 2868 | Revalues: 572480 | GridSize: 264
Generation 2869 | Revalues: 572670 | GridSize: 264
Generation 2870 | Revalues: 572894 | GridSize: 264
Generation 2871 | Revalues: 573076 | GridSize: 264
Generation 2872 | Revalues: 573264 | GridSize: 264
Generation 2873 | Revalues: 573472 | GridSize: 264
Generation 2874 | Revalues: 573668 | GridSize: 264
Generation 2875 | Revalues: 573862 | GridSize: 264
Generation 2876 | Revalues: 574070 | GridSize: 264
Generation 2877 | Revalues: 574280 | GridSize: 264
Generation 2878 | Revalues: 574474 | GridSize: 264
Generation 2879 | Revalues: 574670 | GridSize: 264
Generation 2880 | Revalues: 574880 | GridSize: 264
Generation 2881 | Revalues: 575072 | GridSize: 264
Generation 2882 | Revalues: 575280 | GridSize: 264
Generation 2883 | Revalues: 575476 | GridSize: 264
Generation 2884 | Revalues: 575672 | GridSize: 264
Generation 2885 | Revalues: 575870 | GridSize: 264
Generation 2886 | Revalues: 576084 | GridSize: 264
Generation 2887 | Revalues: 576294 | GridSize: 265
Generation 2888 | Revalues: 576472 | GridSize: 265
Generation 2889 | Revalues: 576682 | GridSize: 265
Generation 2890 | Revalues: 576890 | GridSize: 265
Generation 2891 | Revalues: 577078 | GridSize: 264
Generation 2892 | Revalues: 577266 | GridSize: 265
Generation 2893 | Revalues: 577494 | GridSize: 265
Generation 2894 | Revalues: 577702 | GridSize: 265
Generation 2895 | Revalues: 577900 | GridSize: 265
Generation 2896 | Revalues: 578090 | GridSize: 265
Generation 2897 | Revalues: 578298 | GridSize: 265
Generation 2898 | Revalues: 578490 | GridSize: 265
Generation 2899 | Revalues: 578686 | GridSize: 265
Generation 2900 | Revalues: 578872 | GridSize: 265
Generation 2901 | Revalues: 579054 | GridSize: 265
Generation 2902 | Revalues: 579278 | GridSize: 266
Generation 2903 | Revalues: 579486 | GridSize: 266
Generation 2904 | Revalues: 579708 | GridSize: 266
Generation 2905 | Revalues: 579914 | GridSize: 266
Generation 2906 | Revalues: 580120 | GridSize: 266
Generation 2907 | Revalues: 580330 | GridSize: 266
Generation 2908 | Revalues: 580538 | GridSize: 266
Generation 2909 | Revalues: 580716 | GridSize: 266
Generation 2910 | Revalues: 580912 | GridSize: 266
Generation 2911 | Revalues: 581106 | GridSize: 266
Generation 2912 | Revalues: 581308 | GridSize: 266
Generation 2913 | Revalues: 581512 | GridSize: 266
Generation 2914 | Revalues: 581686 | GridSize: 266
Generation 2915 | Revalues: 581898 | GridSize: 267
Generation 2916 | Revalues: 582090 | GridSize: 267
Generation 2917 | Revalues: 582284 | GridSize: 267
Generation 2918 | Revalues: 582474 | GridSize: 268
Generation 2919 | Revalues: 582674 | GridSize: 268
Generation 2920 | Revalues: 582862 | GridSize: 268
Generation 2921 | Revalues: 583064 | GridSize: 268
Generation 2922 | Revalues: 583256 | GridSize: 268
Generation 2923 | Revalues: 583446 | GridSize: 268
Generation 2924 | Revalues: 583620 | GridSize: 268
Generation 2925 | Revalues: 583796 | GridSize: 268
Generation 2926 | Revalues: 584008 | GridSize: 268
Generation 2927 | Revalues: 584202 | GridSize: 269
Generation 2928 | Revalues: 584394 | GridSize: 269
Generation 2929 | Revalues: 584602 | GridSize: 269
Generation 2930 | Revalues: 584770 | GridSize: 269
Generation 2931 | Revalues: 584990 | GridSize: 269
Generation 2932 | Revalues: 585200 | GridSize: 269
Generation 2933 | Revalues: 585366 | GridSize: 270
Generation 2934 | Revalues: 585544 | GridSize: 270
Generation 2935 | Revalues: 585754 | GridSize: 270
Generation 2936 | Revalues: 585956 | GridSize: 270
Generation 2937 | Revalues: 586148 | GridSize: 270
Generation 2938 | Revalues: 586348 | GridSize: 270
Generation 2939 | Revalues: 586550 | GridSize: 270
Generation 2940 | Revalues: 586754 | GridSize: 270
Generation 2941 | Revalues: 586944 | GridSize: 270
Generation 2942 | Revalues: 587138 | GridSize: 267
Generation 2943 | Revalues: 587338 | GridSize: 267
Generation 2944 | Revalues: 587568 | GridSize: 267
Generation 2945 | Revalues: 587766 | GridSize: 266
Generation 2946 | Revalues: 587960 | GridSize: 266
Generation 2947 | Revalues: 588158 | GridSize: 266
Generation 2948 | Revalues: 588336 | GridSize: 266
Generation 2949 | Revalues: 588530 | GridSize: 266
Generation 2950 | Revalues: 588704 | GridSize: 266
Generation 2951 | Revalues: 588918 | GridSize: 266
Generation 2952 | Revalues: 589118 | GridSize: 266
Generation 2953 | Revalues: 589332 | GridSize: 266
Generation 2954 | Revalues: 589524 | GridSize: 266
Generation 2955 | Revalues: 589718 | GridSize: 266
Generation 2956 | Revalues: 589918 | GridSize: 266
Generation 2957 | Revalues: 590108 | GridSize: 267
Generation 2958 | Revalues: 590312 | GridSize: 267
Generation 2959 | Revalues: 590506 | GridSize: 267
Generation 2960 | Revalues: 590712 | GridSize: 267
Generation 2961 | Revalues: 590914 | GridSize: 267
Generation 2962 | Revalues: 591098 | GridSize: 264
Generation 2963 | Revalues: 591298 | GridSize: 264
Generation 2964 | Revalues: 591502 | GridSize: 264
Generation 2965 | Revalues: 591708 | GridSize: 264
Generation 2966 | Revalues: 591912 | GridSize: 264
Generation 2967 | Revalues: 592118 | GridSize: 264
Generation 2968 | Revalues: 592316 | GridSize: 264
Generation 2969 | Revalues: 592508 | GridSize: 265
Generation 2970 | Revalues: 592720 | GridSize: 265
Generation 2971 | Revalues: 592938 | GridSize: 265
Generation 2972 | Revalues: 593120 | GridSize: 265
Generation 2973 | Revalues: 593324 | GridSize: 266
Generation 2974 | Revalues: 593524 | GridSize: 266
Generation 2975 | Revalues: 593724 | GridSize: 266
Generation 2976 | Revalues: 593916 | GridSize: 266
Generation 2977 | Revalues: 594102 | GridSize: 266
Generation 2978 | Revalues: 594312 | GridSize: 266
Generation 2979 | Revalues: 594512 | GridSize: 266
Generation 2980 | Revalues: 594708 | GridSize: 266
Generation 2981 | Revalues: 594904 | GridSize: 266
Generation 2982 | Revalues: 595106 | GridSize: 266
Generation 2983 | Revalues: 595304 | GridSize: 267
Generation 2984 | Revalues: 595490 | GridSize: 267
Generation 2985 | Revalues: 595722 | GridSize: 267
Generation 2986 | Revalues: 595930 | GridSize: 267
Generation 2987 | Revalues: 596136 | GridSize: 267
Generation 2988 | Revalues: 596348 | GridSize: 267
Generation 2989 | Revalues: 596556 | GridSize: 267
Generation 2990 | Revalues: 596760 | GridSize: 267
Generation 2991 | Revalues: 596958 | GridSize: 267
Generation 2992 | Revalues: 597148 | GridSize: 266
Generation 2993 | Revalues: 597354 | GridSize: 266
Generation 2994 | Revalues: 597552 | GridSize: 266
Generation 2995 | Revalues: 597744 | GridSize: 266
Generation 2996 | Revalues: 597944 | GridSize: 266
Generation 2997 | Revalues: 598162 | GridSize: 266
Generation 2998 | Revalues: 598340 | GridSize: 266
Generation 2999 | Revalues: 598528 | GridSize: 266
Generation 3000 | Revalues: 598746 | GridSize: 266
Generation 3001 | Revalues: 598948 | GridSize: 266
Generation 3002 | Revalues: 599152 | GridSize: 266
Generation 3003 | Revalues: 599346 | GridSize: 266
Generation 3004 | Revalues: 599542 | GridSize: 266
Generation 3005 | Revalues: 599736 | GridSize: 266
Generation 3006 | Revalues: 599918 | GridSize: 264
Generation 3007 | Revalues: 600136 | GridSize: 264
Generation 3008 | Revalues: 600352 | GridSize: 264
Generation 3009 | Revalues: 600554 | GridSize: 264
Generation 3010 | Revalues: 600764 | GridSize: 264
Generation 3011 | Revalues: 600958 | GridSize: 264
Generation 3012 | Revalues: 601164 | GridSize: 264
Generation 3013 | Revalues: 601382 | GridSize: 264
Generation 3014 | Revalues: 601604 | GridSize: 264
Generation 3015 | Revalues: 601816 | GridSize: 264
Generation 3016 | Revalues: 602008 | GridSize: 264
Generation 3017 | Revalues: 602228 | GridSize: 265
Generation 3018 | Revalues: 602410 | GridSize: 265
Generation 3019 | Revalues: 602598 | GridSize: 265
Generation 3020 | Revalues: 602792 | GridSize: 265
Generation 3021 | Revalues: 602996 | GridSize: 265
Generation 3022 | Revalues: 603188 | GridSize: 265
Generation 3023 | Revalues: 603394 | GridSize: 265
Generation 3024 | Revalues: 603588 | GridSize: 265
Generation 3025 | Revalues: 603790 | GridSize: 265
Generation 3026 | Revalues: 603982 | GridSize: 265
Generation 3027 | Revalues: 604168 | GridSize: 265
Generation 3028 | Revalues: 604378 | GridSize: 265
Generation 3029 | Revalues: 604588 | GridSize: 265
Generation 3030 | Revalues: 604790 | GridSize: 265
Generation 3031 | Revalues: 604988 | GridSize: 265
Generation 3032 | Revalues: 605170 | GridSize: 265
Generation 3033 | Revalues: 605378 | GridSize: 265
Generation 3034 | Revalues: 605604 | GridSize: 265
Generation 3035 | Revalues: 605820 | GridSize: 265
Generation 3036 | Revalues: 606034 | GridSize: 265
Generation 3037 | Revalues: 606236 | GridSize: 265
Generation 3038 | Revalues: 606448 | GridSize: 265
Generation 3039 | Revalues: 606626 | GridSize: 265
Generation 3040 | Revalues: 606826 | GridSize: 265
Generation 3041 | Revalues: 607020 | GridSize: 265
Generation 3042 | Revalues: 607224 | GridSize: 265
Generation 3043 | Revalues: 607434 | GridSize: 265
Generation 3044 | Revalues: 607632 | GridSize: 265
Generation 3045 | Revalues: 607822 | GridSize: 264
Generation 3046 | Revalues: 608024 | GridSize: 264
Generation 3047 | Revalues: 608232 | GridSize: 264
Generation 3048 | Revalues: 608426 | GridSize: 264
Generation 3049 | Revalues: 608628 | GridSize: 264
Generation 3050 | Revalues: 608830 | GridSize: 264
Generation 3051 | Revalues: 609034 | GridSize: 264
Generation 3052 | Revalues: 609240 | GridSize: 264
Generation 3053 | Revalues: 609460 | GridSize: 264
Generation 3054 | Revalues: 609650 | GridSize: 264
Generation 3055 | Revalues: 609856 | GridSize: 264
Generation 3056 | Revalues: 610040 | GridSize: 264
Generation 3057 | Revalues: 610240 | GridSize: 264
Generation 3058 | Revalues: 610422 | GridSize: 264
Generation 3059 | Revalues: 610624 | GridSize: 264
Generation 3060 | Revalues: 610814 | GridSize: 264
Generation 3061 | Revalues: 611014 | GridSize: 263
Generation 3062 | Revalues: 611222 | GridSize: 263
Generation 3063 | Revalues: 611410 | GridSize: 264
Generation 3064 | Revalues: 611604 | GridSize: 259
Generation 3065 | Revalues: 611814 | GridSize: 260
Generation 3066 | Revalues: 612010 | GridSize: 260
Generation 3067 | Revalues: 612214 | GridSize: 260
Generation 3068 | Revalues: 612422 | GridSize: 260
Generation 3069 | Revalues: 612610 | GridSize: 260
Generation 3070 | Revalues: 612826 | GridSize: 260
Generation 3071 | Revalues: 613038 | GridSize: 260
Generation 3072 | Revalues: 613236 | GridSize: 260
Generation 3073 | Revalues: 613430 | GridSize: 260
Generation 3074 | Revalues: 613638 | GridSize: 261
Generation 3075 | Revalues: 613826 | GridSize: 261
Generation 3076 | Revalues: 614030 | GridSize: 260
Generation 3077 | Revalues: 614236 | GridSize: 260
Generation 3078 | Revalues: 614490 | GridSize: 260
Generation 3079 | Revalues: 614668 | GridSize: 260
Generation 3080 | Revalues: 614888 | GridSize: 260
Generation 3081 | Revalues: 615090 | GridSize: 260
Generation 3082 | Revalues: 615300 | GridSize: 260
Generation 3083 | Revalues: 615514 | GridSize: 260
Generation 3084 | Revalues: 615734 | GridSize: 260
