Generation 0 | Revalues: 100 | GridSize: 6
Generation 2451 | Revalues: 537682 | GridSize: 221
Generation 2452 | Revalues: 537898 | GridSize: 222
Generation 2453 | Revalues: 538108 | GridSize: 221
Generation 2454 | Revalues: 538342 | GridSize: 221
Generation 2455 | Revalues: 538552 | GridSize: 220
Generation 2456 | Revalues: 538784 | GridSize: 220
Generation 2457 | Revalues: 538994 | GridSize: 220
Generation 2458 | Revalues: 539206 | GridSize: 222
Generation 2459 | Revalues: 539424 | GridSize: 223
Generation 2460 | Revalues: 539656 | GridSize: 223
Generation 2461 | Revalues: 539894 | GridSize: 222
Generation 2462 | Revalues: 540120 | GridSize: 224
Generation 2463 | Revalues: 540328 | GridSize: 226
Generation 2464 | Revalues: 540528 | GridSize: 226
Generation 2465 | Revalues: 540748 | GridSize: 226
Generation 2466 | Revalues: 540954 | GridSize: 225
Generation 2467 | Revalues: 541158 | GridSize: 225
Generation 2468 | Revalues: 541374 | GridSize: 226
Generation 2469 | Revalues: 541582 | GridSize: 226
Generation 2470 | Revalues: 541784 | GridSize: 225
Generation 2471 | Revalues: 542008 | GridSize: 228
Generation 2472 | Revalues: 542222 | GridSize: 230
Generation 2473 | Revalues: 542460 | GridSize: 230
Generation 2474 | Revalues: 542726 | GridSize: 231
Generation 2475 | Revalues: 542942 | GridSize: 232
Generation 2476 | Revalues: 543170 | GridSize: 232
Generation 2477 | Revalues: 543386 | GridSize: 233
Generation 2478 | Revalues: 543608 | GridSize: 235
Generation 2479 | Revalues: 543824 | GridSize: 235
Generation 2480 | Revalues: 544050 | GridSize: 237
Generation 2481 | Revalues: 544266 | GridSize: 238
Generation 2482 | Revalues: 544466 | GridSize: 238
Generation 2483 | Revalues: 544686 | GridSize: 238
Generation 2484 | Revalues: 544886 | GridSize: 239
Generation 2485 | Revalues: 545098 | GridSize: 238
Generation 2486 | Revalues: 545332 | GridSize: 234
Generation 2487 | Revalues: 545564 | GridSize: 235
Generation 2488 | Revalues: 545776 | GridSize: 234
Generation 2489 | Revalues: 545990 | GridSize: 233
Generation 2490 | Revalues: 546202 | GridSize: 236
Generation 2491 | Revalues: 546440 | GridSize: 237
Generation 2492 | Revalues: 546678 | GridSize: 236
Generation 2493 | Revalues: 546890 | GridSize: 237
Generation 2494 | Revalues: 547086 | GridSize: 237
Generation 2495 | Revalues: 547310 | GridSize: 237
Generation 2496 | Revalues: 547506 | GridSize: 236
Generation 2497 | Revalues: 547712 | GridSize: 236
Generation 2498 | Revalues: 547938 | GridSize: 238
Generation 2499 | Revalues: 548160 | GridSize: 236
Generation 2500 | Revalues: 548374 | GridSize: 240
Generation 2501 | Revalues: 548588 | GridSize: 241
Generation 2502 | Revalues: 548818 | GridSize: 241
Generation 2503 | Revalues: 549036 | GridSize: 240
Generation 2504 | Revalues: 549250 | GridSize: 235
Generation 2505 | Revalues: 549470 | GridSize: 236
Generation 2506 | Revalues: 549704 | GridSize: 233
Generation 2507 | Revalues: 549890 | GridSize: 233
Generation 2508 | Revalues: 550104 | GridSize: 233
Generation 2509 | Revalues: 550334 | GridSize: 233
Generation 2510 | Revalues: 550558 | GridSize: 234
Generation 2511 | Revalues: 550782 | GridSize: 233
Generation 2512 | Revalues: 551010 | GridSize: 233
Generation 2513 | Revalues: 551234 | GridSize: 234
Generation 2514 | Revalues: 551438 | GridSize: 234
Generation 2515 | Revalues: 551652 | GridSize: 236
Generation 2516 | Revalues: 551878 | GridSize: 236
Generation 2517 | Revalues: 552080 | GridSize: 237
Generation 2518 | Revalues: 552286 | GridSize: 237
Generation 2519 | Revalues: 552510 | GridSize: 238
Generation 2520 | Revalues: 552746 | GridSize: 236
Generation 2521 | Revalues: 552964 | GridSize: 237
Generation 2522 | Revalues: 553192 | GridSize: 239
Generation 2523 | Revalues: 553412 | GridSize: 242
Generation 2524 | Revalues: 553636 | GridSize: 242
Generation 2525 | Revalues: 553874 | GridSize: 242
Generation 2526 | Revalues: 554076 | GridSize: 243
Generation 2527 | Revalues: 554330 | GridSize: 243
Generation 2528 | Revalues: 554558 | GridSize: 244
Generation 2529 | Revalues: 554782 | GridSize: 244
Generation 2530 | Revalues: 555010 | GridSize: 242
Generation 2531 | Revalues: 555248 | GridSize: 240
Generation 2532 | Revalues: 555444 | GridSize: 240
Generation 2533 | Revalues: 555674 | GridSize: 241
Generation 2534 | Revalues: 555870 | GridSize: 241
Generation 2535 | Revalues: 556100 | GridSize: 242
Generation 2536 | Revalues: 556328 | GridSize: 244
Generation 2537 | Revalues: 556538 | GridSize: 245
Generation 2538 | Revalues: 556750 | GridSize: 244
Generation 2539 | Revalues: 556970 | GridSize: 243
Generation 2540 | Revalues: 557190 | GridSize: 243
Generation 2541 | Revalues: 557418 | GridSize: 241
Generation 2542 | Revalues: 557652 | GridSize: 241
Generation 2543 | Revalues: 557878 | GridSize: 241
Generation 2544 | Revalues: 558118 | GridSize: 241
Generation 2545 | Revalues: 558356 | GridSize: 242
Generation 2546 | Revalues: 558564 | GridSize: 244
Generation 2547 | Revalues: 558782 | GridSize: 246
Generation 2548 | Revalues: 559012 | GridSize: 246
Generation 2549 | Revalues: 559226 | GridSize: 246
Generation 2550 | Revalues: 559444 | GridSize: 246
Generation 2551 | Revalues: 559662 | GridSize: 246
Generation 2552 | Revalues: 559890 | GridSize: 245
Generation 2553 | Revalues: 560092 | GridSize: 247
Generation 2554 | Revalues: 560294 | GridSize: 249
Generation 2555 | Revalues: 560538 | GridSize: 250
Generation 2556 | Revalues: 560772 | GridSize: 250
Generation 2557 | Revalues: 561002 | GridSize: 250
Generation 2558 | Revalues: 561230 | GridSize: 251
Generation 2559 | Revalues: 561466 | GridSize: 251
Generation 2560 | Revalues: 561702 | GridSize: 252
Generation 2561 | Revalues: 561910 | GridSize: 252
Generation 2562 | Revalues: 562132 | GridSize: 251
Generation 2563 | Revalues: 562354 | GridSize: 244
Generation 2564 | Revalues: 562584 | GridSize: 244
Generation 2565 | Revalues: 562794 | GridSize: 243
Generation 2566 | Revalues: 563018 | GridSize: 244
Generation 2567 | Revalues: 563250 | GridSize: 244
Generation 2568 | Revalues: 563468 | GridSize: 243
Generation 2569 | Revalues: 563692 | GridSize: 242
Generation 2570 | Revalues: 563918 | GridSize: 241
Generation 2571 | Revalues: 564140 | GridSize: 240
Generation 2572 | Revalues: 564386 | GridSize: 239
Generation 2573 | Revalues: 564618 | GridSize: 235
Generation 2574 | Revalues: 564796 | GridSize: 235
Generation 2575 | Revalues: 565022 | GridSize: 233
Generation 2576 | Revalues: 565264 | GridSize: 232
Generation 2577 | Revalues: 565502 | GridSize: 231
Generation 2578 | Revalues: 565718 | GridSize: 233
Generation 2579 | Revalues: 565938 | GridSize: 232
Generation 2580 | Revalues: 566164 | GridSize: 236
Generation 2581 | Revalues: 566376 | GridSize: 236
Generation 2582 | Revalues: 566596 | GridSize: 237
Generation 2583 | Revalues: 566828 | GridSize: 237
Generation 2584 | Revalues: 567040 | GridSize: 238
Generation 2585 | Revalues: 567234 | GridSize: 236
Generation 2586 | Revalues: 567470 | GridSize: 232
Generation 2587 | Revalues: 567676 | GridSize: 233
Generation 2588 | Revalues: 567884 | GridSize: 224
Generation 2589 | Revalues: 568120 | GridSize: 223
Generation 2590 | Revalues: 568336 | GridSize: 222
Generation 2591 | Revalues: 568560 | GridSize: 219
Generation 2592 | Revalues: 568776 | GridSize: 220
Generation 2593 | Revalues: 568992 | GridSize: 220
Generation 2594 | Revalues: 569186 | GridSize: 221
Generation 2595 | Revalues: 569406 | GridSize: 216
Generation 2596 | Revalues: 569602 | GridSize: 218
Generation 2597 | Revalues: 569840 | GridSize: 219
Generation 2598 | Revalues: 570070 | GridSize: 219
Generation 2599 | Revalues: 570282 | GridSize: 221
Generation 2600 | Revalues: 570512 | GridSize: 222
Generation 2601 | Revalues: 570738 | GridSize: 224
Generation 2602 | Revalues: 570946 | GridSize: 223
Generation 2603 | Revalues: 571174 | GridSize: 225
Generation 2604 | Revalues: 571388 | GridSize: 226
Generation 2605 | Revalues: 571618 | GridSize: 228
Generation 2606 | Revalues: 571836 | GridSize: 227
Generation 2607 | Revalues: 572062 | GridSize: 228
Generation 2608 | Revalues: 572280 | GridSize: 228
Generation 2609 | Revalues: 572502 | GridSize: 227
Generation 2610 | Revalues: 572708 | GridSize: 227
Generation 2611 | Revalues: 572924 | GridSize: 229
Generation 2612 | Revalues: 573148 | GridSize: 223
Generation 2613 | Revalues: 573364 | GridSize: 225
Generation 2614 | Revalues: 573580 | GridSize: 228
Generation 2615 | Revalues: 573786 | GridSize: 227
Generation 2616 | Revalues: 574022 | GridSize: 227
Generation 2617 | Revalues: 574228 | GridSize: 229
Generation 2618 | Revalues: 574428 | GridSize: 229
Generation 2619 | Revalues: 574652 | GridSize: 231
Generation 2620 | Revalues: 574872 | GridSize: 233
Generation 2621 | Revalues: 575096 | GridSize: 235
Generation 2622 | Revalues: 575340 | GridSize: 235
Generation 2623 | Revalues: 575566 | GridSize: 236
Generation 2624 | Revalues: 575798 | GridSize: 239
Generation 2625 | Revalues: 576020 | GridSize: 240
Generation 2626 | Revalues: 576260 | GridSize: 240
Generation 2627 | Revalues: 576478 | GridSize: 241
Generation 2628 | Revalues: 576710 | GridSize: 241
Generation 2629 | Revalues: 576930 | GridSize: 241
Generation 2630 | Revalues: 577138 | GridSize: 241
Generation 2631 | Revalues: 577346 | GridSize: 241
Generation 2632 | Revalues: 577550 | GridSize: 241
Generation 2633 | Revalues: 577750 | GridSize: 241
Generation 2634 | Revalues: 577970 | GridSize: 241
Generation 2635 | Revalues: 578192 | GridSize: 241
Generation 2636 | Revalues: 578436 | GridSize: 241
Generation 2637 | Revalues: 578630 | GridSize: 241
Generation 2638 | Revalues: 578840 | GridSize: 241
Generation 2639 | Revalues: 579048 | GridSize: 238
Generation 2640 | Revalues: 579254 | GridSize: 237
Generation 2641 | Revalues: 579468 | GridSize: 236
Generation 2642 | Revalues: 579700 | GridSize: 236
Generation 2643 | Revalues: 579928 | GridSize: 236
Generation 2644 | Revalues: 580124 | GridSize: 238
Generation 2645 | Revalues: 580358 | GridSize: 239
Generation 2646 | Revalues: 580584 | GridSize: 239
Generation 2647 | Revalues: 580810 | GridSize: 239
Generation 2648 | Revalues: 581050 | GridSize: 236
Generation 2649 | Revalues: 581248 | GridSize: 236
Generation 2650 | Revalues: 581458 | GridSize: 237
Generation 2651 | Revalues: 581670 | GridSize: 237
Generation 2652 | Revalues: 581892 | GridSize: 234
Generation 2653 | Revalues: 582108 | GridSize: 234
Generation 2654 | Revalues: 582330 | GridSize: 234
Generation 2655 | Revalues: 582578 | GridSize: 233
Generation 2656 | Revalues: 582780 | GridSize: 233
Generation 2657 | Revalues: 582974 | GridSize: 232
Generation 2658 | Revalues: 583168 | GridSize: 232
Generation 2659 | Revalues: 583372 | GridSize: 232
Generation 2660 | Revalues: 583616 | GridSize: 232
Generation 2661 | Revalues: 583816 | GridSize: 233
Generation 2662 | Revalues: 584040 | GridSize: 231
Generation 2663 | Revalues: 584248 | GridSize: 232
Generation 2664 | Revalues: 584470 | GridSize: 231
Generation 2665 | Revalues: 584682 | GridSize: 231
Generation 2666 | Revalues: 584902 | GridSize: 229
Generation 2667 | Revalues: 585138 | GridSize: 230
Generation 2668 | Revalues: 585380 | GridSize: 229
Generation 2669 | Revalues: 585594 | GridSize: 228
Generation 2670 | Revalues: 585826 | GridSize: 229
Generation 2671 | Revalues: 586020 | GridSize: 228
Generation 2672 | Revalues: 586244 | GridSize: 226
Generation 2673 | Revalues: 586474 | GridSize: 226
Generation 2674 | Revalues: 586698 | GridSize: 225
Generation 2675 | Revalues: 586934 | GridSize: 225
Generation 2676 | Revalues: 587126 | GridSize: 227
Generation 2677 | Revalues: 587364 | GridSize: 227
Generation 2678 | Revalues: 587580 | GridSize: 228
Generation 2679 | Revalues: 587786 | GridSize: 229
Generation 2680 | Revalues: 588020 | GridSize: 229
Generation 2681 | Revalues: 588258 | GridSize: 227
Generation 2682 | Revalues: 588484 | GridSize: 227
Generation 2683 | Revalues: 588708 | GridSize: 228
Generation 2684 | Revalues: 588938 | GridSize: 230
Generation 2685 | Revalues: 589168 | GridSize: 231
Generation 2686 | Revalues: 589376 | GridSize: 232
Generation 2687 | Revalues: 589590 | GridSize: 232
Generation 2688 | Revalues: 589800 | GridSize: 232
Generation 2689 | Revalues: 590034 | GridSize: 232
Generation 2690 | Revalues: 590254 | GridSize: 232
Generation 2691 | Revalues: 590462 | GridSize: 232
Generation 2692 | Revalues: 590666 | GridSize: 232
Generation 2693 | Revalues: 590908 | GridSize: 231
Generation 2694 | Revalues: 591154 | GridSize: 232
Generation 2695 | Revalues: 591352 | GridSize: 233
Generation 2696 | Revalues: 591574 | GridSize: 232
Generation 2697 | Revalues: 591804 | GridSize: 233
Generation 2698 | Revalues: 592026 | GridSize: 233
Generation 2699 | Revalues: 592250 | GridSize: 233
Generation 2700 | Revalues: 592486 | GridSize: 234
Generation 2701 | Revalues: 592682 | GridSize: 234
Generation 2702 | Revalues: 592908 | GridSize: 234
Generation 2703 | Revalues: 593128 | GridSize: 234
Generation 2704 | Revalues: 593354 | GridSize: 234
Generation 2705 | Revalues: 593598 | GridSize: 234
Generation 2706 | Revalues: 593828 | GridSize: 234
Generation 2707 | Revalues: 594056 | GridSize: 234
Generation 2708 | Revalues: 594286 | GridSize: 234
Generation 2709 | Revalues: 594540 | GridSize: 237
Generation 2710 | Revalues: 594754 | GridSize: 237
Generation 2711 | Revalues: 594974 | GridSize: 236
Generation 2712 | Revalues: 595186 | GridSize: 237
Generation 2713 | Revalues: 595410 | GridSize: 237
Generation 2714 | Revalues: 595620 | GridSize: 238
Generation 2715 | Revalues: 595826 | GridSize: 241
Generation 2716 | Revalues: 596046 | GridSize: 241
Generation 2717 | Revalues: 596276 | GridSize: 242
Generation 2718 | Revalues: 596522 | GridSize: 240
Generation 2719 | Revalues: 596758 | GridSize: 240
Generation 2720 | Revalues: 596964 | GridSize: 240
Generation 2721 | Revalues: 597210 | GridSize: 241
Generation 2722 | Revalues: 597420 | GridSize: 241
Generation 2723 | Revalues: 597644 | GridSize: 241
Generation 2724 | Revalues: 597854 | GridSize: 241
Generation 2725 | Revalues: 598068 | GridSize: 243
Generation 2726 | Revalues: 598280 | GridSize: 244
Generation 2727 | Revalues: 598482 | GridSize: 244
Generation 2728 | Revalues: 598704 | GridSize: 242
Generation 2729 | Revalues: 598942 | GridSize: 242
Generation 2730 | Revalues: 599166 | GridSize: 242
Generation 2731 | Revalues: 599358 | GridSize: 242
Generation 2732 | Revalues: 599584 | GridSize: 242
Generation 2733 | Revalues: 599808 | GridSize: 240
Generation 2734 | Revalues: 600016 | GridSize: 240
Generation 2735 | Revalues: 600224 | GridSize: 241
Generation 2736 | Revalues: 600454 | GridSize: 239
Generation 2737 | Revalues: 600680 | GridSize: 240
Generation 2738 | Revalues: 600920 | GridSize: 240
Generation 2739 | Revalues: 601152 | GridSize: 240
Generation 2740 | Revalues: 601366 | GridSize: 239
Generation 2741 | Revalues: 601586 | GridSize: 239
Generation 2742 | Revalues: 601794 | GridSize: 240
Generation 2743 | Revalues: 602004 | GridSize: 240
Generation 2744 | Revalues: 602236 | GridSize: 241
Generation 2745 | Revalues: 602438 | GridSize: 241
Generation 2746 | Revalues: 602640 | GridSize: 241
Generation 2747 | Revalues: 602878 | GridSize: 242
Generation 2748 | Revalues: 603086 | GridSize: 241
Generation 2749 | Revalues: 603296 | GridSize: 241
Generation 2750 | Revalues: 603522 | GridSize: 241
Generation 2751 | Revalues: 603748 | GridSize: 242
Generation 2752 | Revalues: 603976 | GridSize: 242
Generation 2753 | Revalues: 604190 | GridSize: 243
Generation 2754 | Revalues: 604404 | GridSize: 243
Generation 2755 | Revalues: 604642 | GridSize: 243
Generation 2756 | Revalues: 604848 | GridSize: 244
Generation 2757 | Revalues: 605080 | GridSize: 247
Generation 2758 | Revalues: 605294 | GridSize: 247
Generation 2759 | Revalues: 605490 | GridSize: 248
Generation 2760 | Revalues: 605724 | GridSize: 248
Generation 2761 | Revalues: 605958 | GridSize: 246
Generation 2762 | Revalues: 606166 | GridSize: 245
Generation 2763 | Revalues: 606392 | GridSize: 241
Generation 2764 | Revalues: 606598 | GridSize: 241
Generation 2765 | Revalues: 606800 | GridSize: 242
Generation 2766 | Revalues: 607022 | GridSize: 243
Generation 2767 | Revalues: 607224 | GridSize: 242
Generation 2768 | Revalues: 607448 | GridSize: 241
Generation 2769 | Revalues: 607668 | GridSize: 240
Generation 2770 | Revalues: 607888 | GridSize: 240
Generation 2771 | Revalues: 608112 | GridSize: 238
Generation 2772 | Revalues: 608320 | GridSize: 237
Generation 2773 | Revalues: 608528 | GridSize: 236
Generation 2774 | Revalues: 608722 | GridSize: 236
Generation 2775 | Revalues: 608928 | GridSize: 237
Generation 2776 | Revalues: 609176 | GridSize: 237
Generation 2777 | Revalues: 609398 | GridSize: 237
Generation 2778 | Revalues: 609640 | GridSize: 237
Generation 2779 | Revalues: 609862 | GridSize: 236
Generation 2780 | Revalues: 610094 | GridSize: 236
Generation 2781 | Revalues: 610300 | GridSize: 236
Generation 2782 | Revalues: 610510 | GridSize: 236
Generation 2783 | Revalues: 610746 | GridSize: 237
Generation 2784 | Revalues: 610980 | GridSize: 237
Generation 2785 | Revalues: 611192 | GridSize: 237
Generation 2786 | Revalues: 611420 | GridSize: 237
Generation 2787 | Revalues: 611632 | GridSize: 237
Generation 2788 | Revalues: 611840 | GridSize: 237
Generation 2789 | Revalues: 612042 | GridSize: 237
Generation 2790 | Revalues: 612266 | GridSize: 237
Generation 2791 | Revalues: 612484 | GridSize: 237
Generation 2792 | Revalues: 612712 | GridSize: 238
Generation 2793 | Revalues: 612914 | GridSize: 238
Generation 2794 | Revalues: 613118 | GridSize: 239
Generation 2795 | Revalues: 613322 | GridSize: 239
Generation 2796 | Revalues: 613526 | GridSize: 240
Generation 2797 | Revalues: 613756 | GridSize: 240
Generation 2798 | Revalues: 613974 | GridSize: 240
Generation 2799 | Revalues: 614192 | GridSize: 242
Generation 2800 | Revalues: 614412 | GridSize: 242
Generation 2801 | Revalues: 614640 | GridSize: 243
Generation 2802 | Revalues: 614876 | GridSize: 237
Generation 2803 | Revalues: 615106 | GridSize: 237
Generation 2804 | Revalues: 615326 | GridSize: 237
Generation 2805 | Revalues: 615548 | GridSize: 238
Generation 2806 | Revalues: 615752 | GridSize: 240
Generation 2807 | Revalues: 615998 | GridSize: 240
Generation 2808 | Revalues: 616244 | GridSize: 243
Generation 2809 | Revalues: 616460 | GridSize: 238
Generation 2810 | Revalues: 616684 | GridSize: 236
Generation 2811 | Revalues: 616890 | GridSize: 236
Generation 2812 | Revalues: 617118 | GridSize: 236
Generation 2813 | Revalues: 617332 | GridSize: 236
Generation 2814 | Revalues: 617546 | GridSize: 236
Generation 2815 | Revalues: 617760 | GridSize: 236
Generation 2816 | Revalues: 618006 | GridSize: 236
Generation 2817 | Revalues: 618244 | GridSize: 237
Generation 2818 | Revalues: 618474 | GridSize: 238
Generation 2819 | Revalues: 618694 | GridSize: 238
Generation 2820 | Revalues: 618904 | GridSize: 238
Generation 2821 | Revalues: 619146 | GridSize: 238
Generation 2822 | Revalues: 619360 | GridSize: 238
Generation 2823 | Revalues: 619574 | GridSize: 239
Generation 2824 | Revalues: 619784 | GridSize: 239
Generation 2825 | Revalues: 620006 | GridSize: 237
Generation 2826 | Revalues: 620226 | GridSize: 237
Generation 2827 | Revalues: 620462 | GridSize: 237
Generation 2828 | Revalues: 620694 | GridSize: 238
Generation 2829 | Revalues: 620908 | GridSize: 238
Generation 2830 | Revalues: 621108 | GridSize: 238
Generation 2831 | Revalues: 621338 | GridSize: 239
Generation 2832 | Revalues: 621574 | GridSize: 239
Generation 2833 | Revalues: 621768 | GridSize: 241
Generation 2834 | Revalues: 621986 | GridSize: 241
Generation 2835 | Revalues: 622206 | GridSize: 241
Generation 2836 | Revalues: 622430 | GridSize: 241
Generation 2837 | Revalues: 622650 | GridSize: 243
Generation 2838 | Revalues: 622876 | GridSize: 243
Generation 2839 | Revalues: 623094 | GridSize: 243
Generation 2840 | Revalues: 623304 | GridSize: 245
Generation 2841 | Revalues: 623538 | GridSize: 245
Generation 2842 | Revalues: 623754 | GridSize: 246
Generation 2843 | Revalues: 623964 | GridSize: 246
Generation 2844 | Revalues: 624200 | GridSize: 246
Generation 2845 | Revalues: 624424 | GridSize: 247
Generation 2846 | Revalues: 624648 | GridSize: 247
Generation 2847 | Revalues: 624864 | GridSize: 247
Generation 2848 | Revalues: 625096 | GridSize: 247
Generation 2849 | Revalues: 625308 | GridSize: 247
Generation 2850 | Revalues: 625522 | GridSize: 247
Generation 2851 | Revalues: 625718 | GridSize: 247
Generation 2852 | Revalues: 625918 | GridSize: 248
Generation 2853 | Revalues: 626122 | GridSize: 249
Generation 2854 | Revalues: 626330 | GridSize: 250
Generation 2855 | Revalues: 626544 | GridSize: 250
Generation 2856 | Revalues: 626750 | GridSize: 250
Generation 2857 | Revalues: 626990 | GridSize: 250
Generation 2858 | Revalues: 627232 | GridSize: 250
Generation 2859 | Revalues: 627450 | GridSize: 250
Generation 2860 | Revalues: 627668 | GridSize: 250
Generation 2861 | Revalues: 627886 | GridSize: 250
Generation 2862 | Revalues: 628112 | GridSize: 251
Generation 2863 | Revalues: 628342 | GridSize: 251
Generation 2864 | Revalues: 628562 | GridSize: 252
Generation 2865 | Revalues: 628800 | GridSize: 252
Generation 2866 | Revalues: 629018 | GridSize: 252
Generation 2867 | Revalues: 629242 | GridSize: 252
Generation 2868 | Revalues: 629464 | GridSize: 252
Generation 2869 | Revalues: 629710 | GridSize: 252
Generation 2870 | Revalues: 629932 | GridSize: 252
Generation 2871 | Revalues: 630138 | GridSize: 252
Generation 2872 | Revalues: 630342 | GridSize: 251
Generation 2873 | Revalues: 630574 | GridSize: 251
Generation 2874 | Revalues: 630796 | GridSize: 251
Generation 2875 | Revalues: 631000 | GridSize: 251
Generation 2876 | Revalues: 631216 | GridSize: 251
Generation 2877 | Revalues: 631450 | GridSize: 251
Generation 2878 | Revalues: 631646 | GridSize: 251
Generation 2879 | Revalues: 631860 | GridSize: 251
Generation 2880 | Revalues: 632086 | GridSize: 251
Generation 2881 | Revalues: 632304 | GridSize: 252
Generation 2882 | Revalues: 632518 | GridSize: 252
Generation 2883 | Revalues: 632736 | GridSize: 253
Generation 2884 | Revalues: 632964 | GridSize: 253
Generation 2885 | Revalues: 633192 | GridSize: 253
Generation 2886 | Revalues: 633424 | GridSize: 253
Generation 2887 | Revalues: 633652 | GridSize: 253
Generation 2888 | Revalues: 633882 | GridSize: 253
Generation 2889 | Revalues: 634102 | GridSize: 253
Generation 2890 | Revalues: 634316 | GridSize: 254
Generation 2891 | Revalues: 634558 | GridSize: 255
Generation 2892 | Revalues: 634770 | GridSize: 255
Generation 2893 | Revalues: 634992 | GridSize: 254
Generation 2894 | Revalues: 635210 | GridSize: 254
Generation 2895 | Revalues: 635434 | GridSize: 254
Generation 2896 | Revalues: 635638 | GridSize: 254
Generation 2897 | Revalues: 635870 | GridSize: 254
Generation 2898 | Revalues: 636090 | GridSize: 255
Generation 2899 | Revalues: 636298 | GridSize: 255
Generation 2900 | Revalues: 636520 | GridSize: 255
Generation 2901 | Revalues: 636746 | GridSize: 255
Generation 2902 | Revalues: 636976 | GridSize: 256
Generation 2903 | Revalues: 637206 | GridSize: 256
Generation 2904 | Revalues: 637426 | GridSize: 257
Generation 2905 | Revalues: 637640 | GridSize: 257
Generation 2906 | Revalues: 637872 | GridSize: 257
Generation 2907 | Revalues: 638094 | GridSize: 257
Generation 2908 | Revalues: 638308 | GridSize: 257
Generation 2909 | Revalues: 638506 | GridSize: 258
Generation 2910 | Revalues: 638726 | GridSize: 258
Generation 2911 | Revalues: 638950 | GridSize: 256
Generation 2912 | Revalues: 639172 | GridSize: 255
Generation 2913 | Revalues: 639394 | GridSize: 255
Generation 2914 | Revalues: 639592 | GridSize: 254
Generation 2915 | Revalues: 639796 | GridSize: 253
Generation 2916 | Revalues: 640000 | GridSize: 253
Generation 2917 | Revalues: 640254 | GridSize: 254
Generation 2918 | Revalues: 640464 | GridSize: 253
Generation 2919 | Revalues: 640690 | GridSize: 253
Generation 2920 | Revalues: 640904 | GridSize: 252
Generation 2921 | Revalues: 641114 | GridSize: 252
Generation 2922 | Revalues: 641338 | GridSize: 252
Generation 2923 | Revalues: 641560 | GridSize: 252
Generation 2924 | Revalues: 641796 | GridSize: 252
Generation 2925 | Revalues: 642018 | GridSize: 253
Generation 2926 | Revalues: 642238 | GridSize: 252
Generation 2927 | Revalues: 642444 | GridSize: 252
Generation 2928 | Revalues: 642654 | GridSize: 253
Generation 2929 | Revalues: 642876 | GridSize: 253
Generation 2930 | Revalues: 643106 | GridSize: 250
Generation 2931 | Revalues: 643340 | GridSize: 250
Generation 2932 | Revalues: 643556 | GridSize: 250
Generation 2933 | Revalues: 643774 | GridSize: 251
Generation 2934 | Revalues: 643974 | GridSize: 250
Generation 2935 | Revalues: 644194 | GridSize: 249
Generation 2936 | Revalues: 644436 | GridSize: 250
Generation 2937 | Revalues: 644632 | GridSize: 250
Generation 2938 | Revalues: 644862 | GridSize: 250
Generation 2939 | Revalues: 645060 | GridSize: 250
Generation 2940 | Revalues: 645310 | GridSize: 250
Generation 2941 | Revalues: 645526 | GridSize: 251
Generation 2942 | Revalues: 645750 | GridSize: 251
Generation 2943 | Revalues: 645960 | GridSize: 250
Generation 2944 | Revalues: 646176 | GridSize: 252
Generation 2945 | Revalues: 646398 | GridSize: 252
Generation 2946 | Revalues: 646602 | GridSize: 253
Generation 2947 | Revalues: 646838 | GridSize: 254
Generation 2948 | Revalues: 647050 | GridSize: 254
Generation 2949 | Revalues: 647272 | GridSize: 256
Generation 2950 | Revalues: 647494 | GridSize: 254
Generation 2951 | Revalues: 647706 | GridSize: 254
Generation 2952 | Revalues: 647920 | GridSize: 254
Generation 2953 | Revalues: 648152 | GridSize: 254
Generation 2954 | Revalues: 648390 | GridSize: 255
Generation 2955 | Revalues: 648576 | GridSize: 254
Generation 2956 | Revalues: 648778 | GridSize: 255
Generation 2957 | Revalues: 648972 | GridSize: 255
Generation 2958 | Revalues: 649180 | GridSize: 257
Generation 2959 | Revalues: 649390 | GridSize: 254
Generation 2960 | Revalues: 649624 | GridSize: 254
Generation 2961 | Revalues: 649880 | GridSize: 253
Generation 2962 | Revalues: 650084 | GridSize: 253
Generation 2963 | Revalues: 650312 | GridSize: 254
Generation 2964 | Revalues: 650530 | GridSize: 255
Generation 2965 | Revalues: 650716 | GridSize: 256
Generation 2966 | Revalues: 650926 | GridSize: 255
Generation 2967 | Revalues: 651154 | GridSize: 256
Generation 2968 | Revalues: 651380 | GridSize: 256
Generation 2969 | Revalues: 651580 | GridSize: 256
Generation 2970 | Revalues: 651806 | GridSize: 256
Generation 2971 | Revalues: 652044 | GridSize: 256
Generation 2972 | Revalues: 652260 | GridSize: 255
Generation 2973 | Revalues: 652518 | GridSize: 256
Generation 2974 | Revalues: 652756 | GridSize: 259
Generation 2975 | Revalues: 652978 | GridSize: 258
Generation 2976 | Revalues: 653202 | GridSize: 259
Generation 2977 | Revalues: 653448 | GridSize: 256
Generation 2978 | Revalues: 653666 | GridSize: 251
Generation 2979 | Revalues: 653888 | GridSize: 251
Generation 2980 | Revalues: 654118 | GridSize: 250
Generation 2981 | Revalues: 654336 | GridSize: 249
Generation 2982 | Revalues: 654560 | GridSize: 248
Generation 2983 | Revalues: 654784 | GridSize: 246
Generation 2984 | Revalues: 654988 | GridSize: 246
Generation 2985 | Revalues: 655212 | GridSize: 246
Generation 2986 | Revalues: 655424 | GridSize: 246
Generation 2987 | Revalues: 655652 | GridSize: 247
