Generation 0 | Revalues: 100 | GridSize: 4
Generation 2749 | Revalues: 549812 | GridSize: 298
Generation 2750 | Revalues: 550006 | GridSize: 298
Generation 2751 | Revalues: 550198 | GridSize: 299
Generation 2752 | Revalues: 550404 | GridSize: 299
Generation 2753 | Revalues: 550610 | GridSize: 299
Generation 2754 | Revalues: 550816 | GridSize: 299
Generation 2755 | Revalues: 551008 | GridSize: 299
Generation 2756 | Revalues: 551204 | GridSize: 299
Generation 2757 | Revalues: 551392 | GridSize: 299
Generation 2758 | Revalues: 551608 | GridSize: 299
Generation 2759 | Revalues: 551788 | GridSize: 299
Generation 2760 | Revalues: 551994 | GridSize: 299
Generation 2761 | Revalues: 552210 | GridSize: 300
Generation 2762 | Revalues: 552398 | GridSize: 300
Generation 2763 | Revalues: 552612 | GridSize: 300
Generation 2764 | Revalues: 552814 | GridSize: 300
Generation 2765 | Revalues: 553026 | GridSize: 300
Generation 2766 | Revalues: 553200 | GridSize: 300
Generation 2767 | Revalues: 553416 | GridSize: 300
Generation 2768 | Revalues: 553612 | GridSize: 300
Generation 2769 | Revalues: 553804 | GridSize: 300
Generation 2770 | Revalues: 554008 | GridSize: 300
Generation 2771 | Revalues: 554202 | GridSize: 300
Generation 2772 | Revalues: 554392 | GridSize: 300
Generation 2773 | Revalues: 554596 | GridSize: 300
Generation 2774 | Revalues: 554792 | GridSize: 300
Generation 2775 | Revalues: 555008 | GridSize: 300
Generation 2776 | Revalues: 555230 | GridSize: 300
Generation 2777 | Revalues: 555454 | GridSize: 300
Generation 2778 | Revalues: 555654 | GridSize: 300
Generation 2779 | Revalues: 555862 | GridSize: 300
Generation 2780 | Revalues: 556058 | GridSize: 300
Generation 2781 | Revalues: 556272 | GridSize: 300
Generation 2782 | Revalues: 556470 | GridSize: 300
Generation 2783 | Revalues: 556702 | GridSize: 300
Generation 2784 | Revalues: 556914 | GridSize: 300
Generation 2785 | Revalues: 557082 | GridSize: 300
Generation 2786 | Revalues: 557268 | GridSize: 300
Generation 2787 | Revalues: 557466 | GridSize: 300
Generation 2788 | Revalues: 557674 | GridSize: 300
Generation 2789 | Revalues: 557854 | GridSize: 300
Generation 2790 | Revalues: 558046 | GridSize: 300
Generation 2791 | Revalues: 558238 | GridSize: 300
Generation 2792 | Revalues: 558416 | GridSize: 300
Generation 2793 | Revalues: 558608 | GridSize: 300
Generation 2794 | Revalues: 558822 | GridSize: 300
Generation 2795 | Revalues: 559026 | GridSize: 300
Generation 2796 | Revalues: 559240 | GridSize: 300
Generation 2797 | Revalues: 559434 | GridSize: 300
Generation 2798 | Revalues: 559650 | GridSize: 300
Generation 2799 | Revalues: 559860 | GridSize: 300
Generation 2800 | Revalues: 560080 | GridSize: 300
Generation 2801 | Revalues: 560266 | GridSize: 300
Generation 2802 | Revalues: 560466 | GridSize: 300
Generation 2803 | Revalues: 560676 | GridSize: 300
Generation 2804 | Revalues: 560884 | GridSize: 300
Generation 2805 | Revalues: 561082 | GridSize: 300
Generation 2806 | Revalues: 561290 | GridSize: 300
Generation 2807 | Revalues: 561502 | GridSize: 299
Generation 2808 | Revalues: 561690 | GridSize: 300
Generation 2809 | Revalues: 561902 | GridSize: 300
Generation 2810 | Revalues: 562088 | GridSize: 300
Generation 2811 | Revalues: 562296 | GridSize: 300
Generation 2812 | Revalues: 562494 | GridSize: 300
Generation 2813 | Revalues: 562688 | GridSize: 300
Generation 2814 | Revalues: 562902 | GridSize: 300
Generation 2815 | Revalues: 563110 | GridSize: 300
Generation 2816 | Revalues: 563296 | GridSize: 300
Generation 2817 | Revalues: 563500 | GridSize: 300
Generation 2818 | Revalues: 563730 | GridSize: 300
Generation 2819 | Revalues: 563918 | GridSize: 300
Generation 2820 | Revalues: 564106 | GridSize: 300
Generation 2821 | Revalues: 564332 | GridSize: 300
Generation 2822 | Revalues: 564530 | GridSize: 300
Generation 2823 | Revalues: 564722 | GridSize: 300
Generation 2824 | Revalues: 564916 | GridSize: 300
Generation 2825 | Revalues: 565114 | GridSize: 300
Generation 2826 | Revalues: 565300 | GridSize: 300
Generation 2827 | Revalues: 565518 | GridSize: 300
Generation 2828 | Revalues: 565728 | GridSize: 300
Generation 2829 | Revalues: 565926 | GridSize: 300
Generation 2830 | Revalues: 566124 | GridSize: 300
Generation 2831 | Revalues: 566314 | GridSize: 300
Generation 2832 | Revalues: 566528 | GridSize: 300
Generation 2833 | Revalues: 566722 | GridSize: 300
Generation 2834 | Revalues: 566900 | GridSize: 300
Generation 2835 | Revalues: 567118 | GridSize: 300
Generation 2836 | Revalues: 567306 | GridSize: 300
Generation 2837 | Revalues: 567524 | GridSize: 300
Generation 2838 | Revalues: 567742 | GridSize: 300
Generation 2839 | Revalues: 567952 | GridSize: 300
Generation 2840 | Revalues: 568156 | GridSize: 300
Generation 2841 | Revalues: 568356 | GridSize: 300
Generation 2842 | Revalues: 568536 | GridSize: 300
Generation 2843 | Revalues: 568724 | GridSize: 300
Generation 2844 | Revalues: 568922 | GridSize: 300
Generation 2845 | Revalues: 569116 | GridSize: 300
Generation 2846 | Revalues: 569312 | GridSize: 300
Generation 2847 | Revalues: 569520 | GridSize: 300
Generation 2848 | Revalues: 569722 | GridSize: 300
Generation 2849 | Revalues: 569898 | GridSize: 300
Generation 2850 | Revalues: 570086 | GridSize: 300
Generation 2851 | Revalues: 570300 | GridSize: 300
Generation 2852 | Revalues: 570512 | GridSize: 300
Generation 2853 | Revalues: 570710 | GridSize: 300
Generation 2854 | Revalues: 570916 | GridSize: 300
Generation 2855 | Revalues: 571104 | GridSize: 300
Generation 2856 | Revalues: 571296 | GridSize: 300
Generation 2857 | Revalues: 571492 | GridSize: 300
Generation 2858 | Revalues: 571678 | GridSize: 300
Generation 2859 | Revalues: 571872 | GridSize: 300
Generation 2860 | Revalues: 572074 | GridSize: 300
Generation 2861 | Revalues: 572250 | GridSize: 300
Generation 2862 | Revalues: 572452 | GridSize: 300
Generation 2863 | Revalues: 572650 | GridSize: 300
Generation 2864 | Revalues: 572842 | GridSize: 300
Generation 2865 | Revalues: 573026 | GridSize: 300
Generation 2866 | Revalues: 573220 | GridSize: 300
Generation 2867 | Revalues: 573430 | GridSize: 300
Generation 2868 | Revalues: 573622 | GridSize: 300
Generation 2869 | Revalues: 573822 | GridSize: 300
Generation 2870 | Revalues: 574016 | GridSize: 300
Generation 2871 | Revalues: 574194 | GridSize: 300
Generation 2872 | Revalues: 574376 | GridSize: 300
Generation 2873 | Revalues: 574586 | GridSize: 300
Generation 2874 | Revalues: 574778 | GridSize: 300
Generation 2875 | Revalues: 574980 | GridSize: 300
Generation 2876 | Revalues: 575166 | GridSize: 300
Generation 2877 | Revalues: 575366 | GridSize: 300
Generation 2878 | Revalues: 575548 | GridSize: 300
Generation 2879 | Revalues: 575748 | GridSize: 300
Generation 2880 | Revalues: 575950 | GridSize: 300
Generation 2881 | Revalues: 576164 | GridSize: 300
Generation 2882 | Revalues: 576352 | GridSize: 300
Generation 2883 | Revalues: 576552 | GridSize: 300
Generation 2884 | Revalues: 576722 | GridSize: 300
Generation 2885 | Revalues: 576896 | GridSize: 300
Generation 2886 | Revalues: 577100 | GridSize: 300
Generation 2887 | Revalues: 577308 | GridSize: 300
Generation 2888 | Revalues: 577518 | GridSize: 300
Generation 2889 | Revalues: 577738 | GridSize: 300
Generation 2890 | Revalues: 577932 | GridSize: 300
Generation 2891 | Revalues: 578146 | GridSize: 300
Generation 2892 | Revalues: 578370 | GridSize: 300
Generation 2893 | Revalues: 578562 | GridSize: 300
Generation 2894 | Revalues: 578792 | GridSize: 300
Generation 2895 | Revalues: 578984 | GridSize: 300
Generation 2896 | Revalues: 579178 | GridSize: 300
Generation 2897 | Revalues: 579372 | GridSize: 300
Generation 2898 | Revalues: 579604 | GridSize: 300
Generation 2899 | Revalues: 579816 | GridSize: 300
Generation 2900 | Revalues: 580000 | GridSize: 300
Generation 2901 | Revalues: 580180 | GridSize: 300
Generation 2902 | Revalues: 580416 | GridSize: 300
Generation 2903 | Revalues: 580610 | GridSize: 300
Generation 2904 | Revalues: 580808 | GridSize: 300
Generation 2905 | Revalues: 581024 | GridSize: 300
Generation 2906 | Revalues: 581224 | GridSize: 300
Generation 2907 | Revalues: 581408 | GridSize: 300
Generation 2908 | Revalues: 581594 | GridSize: 300
Generation 2909 | Revalues: 581794 | GridSize: 300
Generation 2910 | Revalues: 581986 | GridSize: 300
Generation 2911 | Revalues: 582206 | GridSize: 300
Generation 2912 | Revalues: 582394 | GridSize: 300
Generation 2913 | Revalues: 582582 | GridSize: 300
Generation 2914 | Revalues: 582780 | GridSize: 300
Generation 2915 | Revalues: 582984 | GridSize: 300
Generation 2916 | Revalues: 583180 | GridSize: 300
Generation 2917 | Revalues: 583390 | GridSize: 300
Generation 2918 | Revalues: 583560 | GridSize: 300
Generation 2919 | Revalues: 583762 | GridSize: 300
Generation 2920 | Revalues: 583972 | GridSize: 300
Generation 2921 | Revalues: 584192 | GridSize: 300
Generation 2922 | Revalues: 584398 | GridSize: 300
Generation 2923 | Revalues: 584620 | GridSize: 300
Generation 2924 | Revalues: 584816 | GridSize: 300
Generation 2925 | Revalues: 585022 | GridSize: 300
Generation 2926 | Revalues: 585228 | GridSize: 300
Generation 2927 | Revalues: 585406 | GridSize: 300
Generation 2928 | Revalues: 585608 | GridSize: 300
Generation 2929 | Revalues: 585772 | GridSize: 300
Generation 2930 | Revalues: 585976 | GridSize: 300
Generation 2931 | Revalues: 586162 | GridSize: 300
Generation 2932 | Revalues: 586360 | GridSize: 300
Generation 2933 | Revalues: 586552 | GridSize: 300
Generation 2934 | Revalues: 586728 | GridSize: 300
Generation 2935 | Revalues: 586952 | GridSize: 300
Generation 2936 | Revalues: 587134 | GridSize: 300
Generation 2937 | Revalues: 587352 | GridSize: 300
Generation 2938 | Revalues: 587554 | GridSize: 300
Generation 2939 | Revalues: 587764 | GridSize: 300
Generation 2940 | Revalues: 587974 | GridSize: 300
Generation 2941 | Revalues: 588162 | GridSize: 300
Generation 2942 | Revalues: 588374 | GridSize: 300
Generation 2943 | Revalues: 588582 | GridSize: 300
Generation 2944 | Revalues: 588806 | GridSize: 300
Generation 2945 | Revalues: 589022 | GridSize: 300
Generation 2946 | Revalues: 589222 | GridSize: 300
Generation 2947 | Revalues: 589390 | GridSize: 300
Generation 2948 | Revalues: 589592 | GridSize: 300
Generation 2949 | Revalues: 589790 | GridSize: 300
Generation 2950 | Revalues: 590006 | GridSize: 300
Generation 2951 | Revalues: 590200 | GridSize: 300
Generation 2952 | Revalues: 590406 | GridSize: 300
Generation 2953 | Revalues: 590582 | GridSize: 300
Generation 2954 | Revalues: 590770 | GridSize: 300
Generation 2955 | Revalues: 590966 | GridSize: 300
Generation 2956 | Revalues: 591154 | GridSize: 300
Generation 2957 | Revalues: 591364 | GridSize: 300
Generation 2958 | Revalues: 591572 | GridSize: 300
Generation 2959 | Revalues: 591764 | GridSize: 300
Generation 2960 | Revalues: 591952 | GridSize: 300
Generation 2961 | Revalues: 592148 | GridSize: 300
Generation 2962 | Revalues: 592356 | GridSize: 300
Generation 2963 | Revalues: 592560 | GridSize: 300
Generation 2964 | Revalues: 592762 | GridSize: 300
Generation 2965 | Revalues: 592986 | GridSize: 300
Generation 2966 | Revalues: 593210 | GridSize: 300
Generation 2967 | Revalues: 593428 | GridSize: 300
Generation 2968 | Revalues: 593612 | GridSize: 300
Generation 2969 | Revalues: 593796 | GridSize: 300
Generation 2970 | Revalues: 594002 | GridSize: 300
Generation 2971 | Revalues: 594204 | GridSize: 300
Generation 2972 | Revalues: 594444 | GridSize: 300
Generation 2973 | Revalues: 594664 | GridSize: 300
Generation 2974 | Revalues: 594866 | GridSize: 300
Generation 2975 | Revalues: 595056 | GridSize: 300
Generation 2976 | Revalues: 595248 | GridSize: 300
Generation 2977 | Revalues: 595442 | GridSize: 300
Generation 2978 | Revalues: 595652 | GridSize: 300
Generation 2979 | Revalues: 595834 | GridSize: 300
Generation 2980 | Revalues: 596018 | GridSize: 300
Generation 2981 | Revalues: 596228 | GridSize: 300
Generation 2982 | Revalues: 596406 | GridSize: 300
Generation 2983 | Revalues: 596596 | GridSize: 300
Generation 2984 | Revalues: 596808 | GridSize: 300
Generation 2985 | Revalues: 597018 | GridSize: 300
Generation 2986 | Revalues: 597214 | GridSize: 300
Generation 2987 | Revalues: 597406 | GridSize: 300
Generation 2988 | Revalues: 597602 | GridSize: 300
Generation 2989 | Revalues: 597786 | GridSize: 300
Generation 2990 | Revalues: 597970 | GridSize: 300
Generation 2991 | Revalues: 598170 | GridSize: 300
Generation 2992 | Revalues: 598382 | GridSize: 298
Generation 2993 | Revalues: 598584 | GridSize: 299
Generation 2994 | Revalues: 598780 | GridSize: 299
Generation 2995 | Revalues: 598958 | GridSize: 299
Generation 2996 | Revalues: 599154 | GridSize: 299
Generation 2997 | Revalues: 599358 | GridSize: 300
Generation 2998 | Revalues: 599558 | GridSize: 300
Generation 2999 | Revalues: 599770 | GridSize: 300
Generation 3000 | Revalues: 600002 | GridSize: 300
Generation 3001 | Revalues: 600222 | GridSize: 300
Generation 3002 | Revalues: 600440 | GridSize: 300
Generation 3003 | Revalues: 600640 | GridSize: 300
Generation 3004 | Revalues: 600856 | GridSize: 300
Generation 3005 | Revalues: 601044 | GridSize: 300
Generation 3006 | Revalues: 601238 | GridSize: 300
Generation 3007 | Revalues: 601418 | GridSize: 300
Generation 3008 | Revalues: 601612 | GridSize: 300
Generation 3009 | Revalues: 601838 | GridSize: 300
Generation 3010 | Revalues: 602052 | GridSize: 299
Generation 3011 | Revalues: 602258 | GridSize: 300
Generation 3012 | Revalues: 602472 | GridSize: 300
Generation 3013 | Revalues: 602686 | GridSize: 300
Generation 3014 | Revalues: 602894 | GridSize: 300
Generation 3015 | Revalues: 603076 | GridSize: 300
Generation 3016 | Revalues: 603286 | GridSize: 300
Generation 3017 | Revalues: 603456 | GridSize: 300
Generation 3018 | Revalues: 603670 | GridSize: 300
Generation 3019 | Revalues: 603886 | GridSize: 300
Generation 3020 | Revalues: 604100 | GridSize: 300
Generation 3021 | Revalues: 604302 | GridSize: 300
Generation 3022 | Revalues: 604508 | GridSize: 300
Generation 3023 | Revalues: 604694 | GridSize: 300
Generation 3024 | Revalues: 604918 | GridSize: 300
Generation 3025 | Revalues: 605124 | GridSize: 300
Generation 3026 | Revalues: 605342 | GridSize: 300
Generation 3027 | Revalues: 605552 | GridSize: 300
Generation 3028 | Revalues: 605748 | GridSize: 300
Generation 3029 | Revalues: 605976 | GridSize: 300
Generation 3030 | Revalues: 606180 | GridSize: 294
Generation 3031 | Revalues: 606372 | GridSize: 295
Generation 3032 | Revalues: 606594 | GridSize: 296
Generation 3033 | Revalues: 606796 | GridSize: 296
Generation 3034 | Revalues: 607020 | GridSize: 296
Generation 3035 | Revalues: 607212 | GridSize: 296
Generation 3036 | Revalues: 607412 | GridSize: 297
Generation 3037 | Revalues: 607610 | GridSize: 297
Generation 3038 | Revalues: 607798 | GridSize: 297
Generation 3039 | Revalues: 608000 | GridSize: 297
Generation 3040 | Revalues: 608228 | GridSize: 296
Generation 3041 | Revalues: 608454 | GridSize: 296
Generation 3042 | Revalues: 608638 | GridSize: 295
Generation 3043 | Revalues: 608860 | GridSize: 295
Generation 3044 | Revalues: 609064 | GridSize: 298
Generation 3045 | Revalues: 609262 | GridSize: 298
Generation 3046 | Revalues: 609458 | GridSize: 297
Generation 3047 | Revalues: 609668 | GridSize: 299
Generation 3048 | Revalues: 609868 | GridSize: 300
Generation 3049 | Revalues: 610086 | GridSize: 300
Generation 3050 | Revalues: 610266 | GridSize: 300
Generation 3051 | Revalues: 610476 | GridSize: 300
Generation 3052 | Revalues: 610686 | GridSize: 300
Generation 3053 | Revalues: 610888 | GridSize: 300
Generation 3054 | Revalues: 611074 | GridSize: 300
Generation 3055 | Revalues: 611264 | GridSize: 300
Generation 3056 | Revalues: 611462 | GridSize: 300
Generation 3057 | Revalues: 611686 | GridSize: 300
Generation 3058 | Revalues: 611890 | GridSize: 300
Generation 3059 | Revalues: 612074 | GridSize: 300
Generation 3060 | Revalues: 612294 | GridSize: 300
Generation 3061 | Revalues: 612488 | GridSize: 300
Generation 3062 | Revalues: 612670 | GridSize: 300
Generation 3063 | Revalues: 612876 | GridSize: 300
Generation 3064 | Revalues: 613090 | GridSize: 300
Generation 3065 | Revalues: 613292 | GridSize: 300
Generation 3066 | Revalues: 613488 | GridSize: 300
Generation 3067 | Revalues: 613674 | GridSize: 300
Generation 3068 | Revalues: 613892 | GridSize: 300
Generation 3069 | Revalues: 614092 | GridSize: 300
Generation 3070 | Revalues: 614294 | GridSize: 300
Generation 3071 | Revalues: 614516 | GridSize: 300
Generation 3072 | Revalues: 614716 | GridSize: 300
Generation 3073 | Revalues: 614950 | GridSize: 300
Generation 3074 | Revalues: 615164 | GridSize: 300
Generation 3075 | Revalues: 615340 | GridSize: 300
Generation 3076 | Revalues: 615504 | GridSize: 300
Generation 3077 | Revalues: 615688 | GridSize: 300
Generation 3078 | Revalues: 615880 | GridSize: 300
Generation 3079 | Revalues: 616076 | GridSize: 300
Generation 3080 | Revalues: 616252 | GridSize: 300
Generation 3081 | Revalues: 616452 | GridSize: 300
Generation 3082 | Revalues: 616680 | GridSize: 300
Generation 3083 | Revalues: 616870 | GridSize: 300
Generation 3084 | Revalues: 617048 | GridSize: 300
Generation 3085 | Revalues: 617268 | GridSize: 300
Generation 3086 | Revalues: 617456 | GridSize: 300
Generation 3087 | Revalues: 617646 | GridSize: 300
Generation 3088 | Revalues: 617838 | GridSize: 300
Generation 3089 | Revalues: 618044 | GridSize: 300
Generation 3090 | Revalues: 618238 | GridSize: 300
Generation 3091 | Revalues: 618442 | GridSize: 300
Generation 3092 | Revalues: 618644 | GridSize: 300
Generation 3093 | Revalues: 618842 | GridSize: 300
Generation 3094 | Revalues: 619026 | GridSize: 300
Generation 3095 | Revalues: 619236 | GridSize: 300
Generation 3096 | Revalues: 619450 | GridSize: 300
Generation 3097 | Revalues: 619650 | GridSize: 300
Generation 3098 | Revalues: 619862 | GridSize: 300
Generation 3099 | Revalues: 620068 | GridSize: 300
Generation 3100 | Revalues: 620272 | GridSize: 300
Generation 3101 | Revalues: 620466 | GridSize: 300
Generation 3102 | Revalues: 620678 | GridSize: 300
Generation 3103 | Revalues: 620864 | GridSize: 300
Generation 3104 | Revalues: 621032 | GridSize: 300
Generation 3105 | Revalues: 621248 | GridSize: 300
Generation 3106 | Revalues: 621462 | GridSize: 300
Generation 3107 | Revalues: 621670 | GridSize: 300
Generation 3108 | Revalues: 621874 | GridSize: 300
Generation 3109 | Revalues: 622092 | GridSize: 300
Generation 3110 | Revalues: 622276 | GridSize: 300
Generation 3111 | Revalues: 622470 | GridSize: 300
Generation 3112 | Revalues: 622676 | GridSize: 300
Generation 3113 | Revalues: 622850 | GridSize: 300
Generation 3114 | Revalues: 623052 | GridSize: 300
Generation 3115 | Revalues: 623248 | GridSize: 300
Generation 3116 | Revalues: 623444 | GridSize: 300
Generation 3117 | Revalues: 623646 | GridSize: 300
Generation 3118 | Revalues: 623852 | GridSize: 300
Generation 3119 | Revalues: 624056 | GridSize: 300
Generation 3120 | Revalues: 624276 | GridSize: 300
Generation 3121 | Revalues: 624486 | GridSize: 300
Generation 3122 | Revalues: 624678 | GridSize: 300
Generation 3123 | Revalues: 624886 | GridSize: 300
Generation 3124 | Revalues: 625102 | GridSize: 300
Generation 3125 | Revalues: 625316 | GridSize: 300
Generation 3126 | Revalues: 625528 | GridSize: 300
Generation 3127 | Revalues: 625696 | GridSize: 300
Generation 3128 | Revalues: 625872 | GridSize: 300
Generation 3129 | Revalues: 626084 | GridSize: 300
Generation 3130 | Revalues: 626284 | GridSize: 300
Generation 3131 | Revalues: 626476 | GridSize: 300
Generation 3132 | Revalues: 626660 | GridSize: 300
Generation 3133 | Revalues: 626858 | GridSize: 300
Generation 3134 | Revalues: 627066 | GridSize: 300
Generation 3135 | Revalues: 627250 | GridSize: 300
Generation 3136 | Revalues: 627442 | GridSize: 300
Generation 3137 | Revalues: 627654 | GridSize: 300
Generation 3138 | Revalues: 627874 | GridSize: 300
Generation 3139 | Revalues: 628084 | GridSize: 300
Generation 3140 | Revalues: 628292 | GridSize: 299
Generation 3141 | Revalues: 628488 | GridSize: 300
Generation 3142 | Revalues: 628696 | GridSize: 300
Generation 3143 | Revalues: 628894 | GridSize: 300
Generation 3144 | Revalues: 629082 | GridSize: 300
Generation 3145 | Revalues: 629262 | GridSize: 300
Generation 3146 | Revalues: 629472 | GridSize: 300
Generation 3147 | Revalues: 629680 | GridSize: 300
Generation 3148 | Revalues: 629876 | GridSize: 300
Generation 3149 | Revalues: 630076 | GridSize: 300
Generation 3150 | Revalues: 630280 | GridSize: 300
Generation 3151 | Revalues: 630460 | GridSize: 300
Generation 3152 | Revalues: 630652 | GridSize: 300
Generation 3153 | Revalues: 630832 | GridSize: 300
Generation 3154 | Revalues: 631054 | GridSize: 300
Generation 3155 | Revalues: 631250 | GridSize: 300
Generation 3156 | Revalues: 631446 | GridSize: 300
Generation 3157 | Revalues: 631660 | GridSize: 300
Generation 3158 | Revalues: 631838 | GridSize: 300
Generation 3159 | Revalues: 632046 | GridSize: 300
Generation 3160 | Revalues: 632256 | GridSize: 300
Generation 3161 | Revalues: 632450 | GridSize: 300
Generation 3162 | Revalues: 632650 | GridSize: 300
Generation 3163 | Revalues: 632848 | GridSize: 300
Generation 3164 | Revalues: 633074 | GridSize: 300
Generation 3165 | Revalues: 633256 | GridSize: 300
Generation 3166 | Revalues: 633472 | GridSize: 300
Generation 3167 | Revalues: 633666 | GridSize: 300
Generation 3168 | Revalues: 633836 | GridSize: 300
Generation 3169 | Revalues: 634034 | GridSize: 300
Generation 3170 | Revalues: 634220 | GridSize: 300
Generation 3171 | Revalues: 634432 | GridSize: 300
Generation 3172 | Revalues: 634620 | GridSize: 300
Generation 3173 | Revalues: 634824 | GridSize: 300
Generation 3174 | Revalues: 635026 | GridSize: 300
Generation 3175 | Revalues: 635184 | GridSize: 300
Generation 3176 | Revalues: 635390 | GridSize: 300
Generation 3177 | Revalues: 635592 | GridSize: 300
Generation 3178 | Revalues: 635790 | GridSize: 300
Generation 3179 | Revalues: 635988 | GridSize: 300
Generation 3180 | Revalues: 636180 | GridSize: 300
Generation 3181 | Revalues: 636398 | GridSize: 299
Generation 3182 | Revalues: 636588 | GridSize: 300
Generation 3183 | Revalues: 636790 | GridSize: 300
Generation 3184 | Revalues: 636966 | GridSize: 300
Generation 3185 | Revalues: 637188 | GridSize: 300
Generation 3186 | Revalues: 637364 | GridSize: 300
Generation 3187 | Revalues: 637574 | GridSize: 300
Generation 3188 | Revalues: 637814 | GridSize: 300
Generation 3189 | Revalues: 638018 | GridSize: 300
Generation 3190 | Revalues: 638200 | GridSize: 300
Generation 3191 | Revalues: 638404 | GridSize: 300
Generation 3192 | Revalues: 638600 | GridSize: 300
Generation 3193 | Revalues: 638816 | GridSize: 300
Generation 3194 | Revalues: 639034 | GridSize: 300
Generation 3195 | Revalues: 639240 | GridSize: 300
Generation 3196 | Revalues: 639416 | GridSize: 300
Generation 3197 | Revalues: 639602 | GridSize: 300
Generation 3198 | Revalues: 639826 | GridSize: 300
Generation 3199 | Revalues: 640022 | GridSize: 300
Generation 3200 | Revalues: 640216 | GridSize: 300
Generation 3201 | Revalues: 640398 | GridSize: 300
Generation 3202 | Revalues: 640610 | GridSize: 300
Generation 3203 | Revalues: 640796 | GridSize: 300
Generation 3204 | Revalues: 641008 | GridSize: 300
Generation 3205 | Revalues: 641208 | GridSize: 300
Generation 3206 | Revalues: 641420 | GridSize: 300
Generation 3207 | Revalues: 641610 | GridSize: 300
Generation 3208 | Revalues: 641810 | GridSize: 300
Generation 3209 | Revalues: 642018 | GridSize: 300
Generation 3210 | Revalues: 642206 | GridSize: 300
Generation 3211 | Revalues: 642392 | GridSize: 300
Generation 3212 | Revalues: 642586 | GridSize: 300
Generation 3213 | Revalues: 642760 | GridSize: 300
Generation 3214 | Revalues: 642974 | GridSize: 300
Generation 3215 | Revalues: 643170 | GridSize: 300
Generation 3216 | Revalues: 643360 | GridSize: 300
Generation 3217 | Revalues: 643556 | GridSize: 300
Generation 3218 | Revalues: 643762 | GridSize: 300
Generation 3219 | Revalues: 643944 | GridSize: 300
Generation 3220 | Revalues: 644150 | GridSize: 300
Generation 3221 | Revalues: 644346 | GridSize: 300
Generation 3222 | Revalues: 644542 | GridSize: 300
Generation 3223 | Revalues: 644760 | GridSize: 300
Generation 3224 | Revalues: 644934 | GridSize: 300
Generation 3225 | Revalues: 645132 | GridSize: 300
Generation 3226 | Revalues: 645320 | GridSize: 300
Generation 3227 | Revalues: 645496 | GridSize: 300
Generation 3228 | Revalues: 645696 | GridSize: 300
Generation 3229 | Revalues: 645894 | GridSize: 300
Generation 3230 | Revalues: 646076 | GridSize: 300
Generation 3231 | Revalues: 646274 | GridSize: 300
Generation 3232 | Revalues: 646488 | GridSize: 300
Generation 3233 | Revalues: 646686 | GridSize: 300
Generation 3234 | Revalues: 646882 | GridSize: 300
Generation 3235 | Revalues: 647054 | GridSize: 300
Generation 3236 | Revalues: 647270 | GridSize: 300
Generation 3237 | Revalues: 647472 | GridSize: 300
Generation 3238 | Revalues: 647668 | GridSize: 300
Generation 3239 | Revalues: 647852 | GridSize: 300
Generation 3240 | Revalues: 648054 | GridSize: 300
Generation 3241 | Revalues: 648258 | GridSize: 300
Generation 3242 | Revalues: 648452 | GridSize: 300
Generation 3243 | Revalues: 648604 | GridSize: 300
Generation 3244 | Revalues: 648804 | GridSize: 300
Generation 3245 | Revalues: 649008 | GridSize: 300
Generation 3246 | Revalues: 649210 | GridSize: 300
Generation 3247 | Revalues: 649388 | GridSize: 300
Generation 3248 | Revalues: 649598 | GridSize: 300
Generation 3249 | Revalues: 649820 | GridSize: 300
Generation 3250 | Revalues: 650020 | GridSize: 300
Generation 3251 | Revalues: 650200 | GridSize: 300
Generation 3252 | Revalues: 650380 | GridSize: 300
Generation 3253 | Revalues: 650576 | GridSize: 300
Generation 3254 | Revalues: 650778 | GridSize: 300
Generation 3255 | Revalues: 650980 | GridSize: 300
Generation 3256 | Revalues: 651166 | GridSize: 300
Generation 3257 | Revalues: 651378 | GridSize: 300
Generation 3258 | Revalues: 651576 | GridSize: 300
Generation 3259 | Revalues: 651788 | GridSize: 300
Generation 3260 | Revalues: 651978 | GridSize: 300
Generation 3261 | Revalues: 652182 | GridSize: 300
Generation 3262 | Revalues: 652344 | GridSize: 300
Generation 3263 | Revalues: 652552 | GridSize: 300
Generation 3264 | Revalues: 652734 | GridSize: 300
Generation 3265 | Revalues: 652940 | GridSize: 300
Generation 3266 | Revalues: 653160 | GridSize: 297
Generation 3267 | Revalues: 653358 | GridSize: 297
Generation 3268 | Revalues: 653546 | GridSize: 298
Generation 3269 | Revalues: 653722 | GridSize: 298
Generation 3270 | Revalues: 653916 | GridSize: 299
Generation 3271 | Revalues: 654138 | GridSize: 299
Generation 3272 | Revalues: 654346 | GridSize: 299
Generation 3273 | Revalues: 654548 | GridSize: 299
Generation 3274 | Revalues: 654748 | GridSize: 300
Generation 3275 | Revalues: 654940 | GridSize: 300
Generation 3276 | Revalues: 655140 | GridSize: 300
Generation 3277 | Revalues: 655368 | GridSize: 300
Generation 3278 | Revalues: 655602 | GridSize: 300
Generation 3279 | Revalues: 655796 | GridSize: 300
Generation 3280 | Revalues: 655978 | GridSize: 300
Generation 3281 | Revalues: 656164 | GridSize: 300
Generation 3282 | Revalues: 656356 | GridSize: 300
Generation 3283 | Revalues: 656556 | GridSize: 300
Generation 3284 | Revalues: 656746 | GridSize: 300
Generation 3285 | Revalues: 656932 | GridSize: 300
