Generation 0 | Revalues: 100 | GridSize: 2
Generation 517 | Revalues: 299634 | GridSize: 20
Generation 518 | Revalues: 299840 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 303440 | GridSize: 20
Generation 520 | Revalues: 303620 | GridSize: 20
Generation 521 | Revalues: 303834 | GridSize: 20
Generation 522 | Revalues: 304032 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 307616 | GridSize: 20
Generation 524 | Revalues: 307812 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 311424 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 315055 | GridSize: 20
Generation 527 | Revalues: 315239 | GridSize: 20
Generation 528 | Revalues: 315435 | GridSize: 20
Generation 529 | Revalues: 315635 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 319249 | GridSize: 20
Generation 531 | Revalues: 319449 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 323076 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 326705 | GridSize: 20
Generation 534 | Revalues: 326901 | GridSize: 20
Generation 535 | Revalues: 327107 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 330699 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 334286 | GridSize: 20
Generation 538 | Revalues: 334476 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 338091 | GridSize: 20
Generation 540 | Revalues: 338277 | GridSize: 20
Generation 541 | Revalues: 338463 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 342084 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 345688 | GridSize: 20
Generation 544 | Revalues: 345906 | GridSize: 20
Generation 545 | Revalues: 346118 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 349722 | GridSize: 20
Generation 547 | Revalues: 349910 | GridSize: 20
Generation 548 | Revalues: 350102 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 353720 | GridSize: 20
Generation 550 | Revalues: 353934 | GridSize: 20
Generation 551 | Revalues: 354130 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 357735 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 361343 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 364957 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 368574 | GridSize: 20
Generation 556 | Revalues: 368766 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 372374 | GridSize: 20
Generation 558 | Revalues: 372580 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 376135 | GridSize: 20
Generation 560 | Revalues: 376341 | GridSize: 20
Generation 561 | Revalues: 376559 | GridSize: 20
Generation 562 | Revalues: 376761 | GridSize: 20
Generation 563 | Revalues: 376949 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 380597 | GridSize: 20
Generation 565 | Revalues: 380807 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 384394 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 388020 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 391634 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 395212 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 398808 | GridSize: 20
Generation 571 | Revalues: 399026 | GridSize: 20
Generation 572 | Revalues: 399258 | GridSize: 20
Generation 573 | Revalues: 399458 | GridSize: 20
Generation 574 | Revalues: 399650 | GridSize: 20
Generation 575 | Revalues: 399848 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 403451 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 407048 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 410641 | GridSize: 20
Generation 579 | Revalues: 410839 | GridSize: 20
Generation 580 | Revalues: 411053 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 414655 | GridSize: 20
Generation 582 | Revalues: 414869 | GridSize: 20
Generation 583 | Revalues: 415069 | GridSize: 20
Generation 584 | Revalues: 415265 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 418840 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 422437 | GridSize: 20
Generation 587 | Revalues: 422635 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 426253 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 429844 | GridSize: 20
Generation 590 | Revalues: 430036 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 433631 | GridSize: 20
Generation 592 | Revalues: 433839 | GridSize: 20
Generation 593 | Revalues: 434027 | GridSize: 20
Generation 594 | Revalues: 434231 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 437836 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 441453 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 445062 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 448651 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 452249 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 455853 | GridSize: 20
Generation 601 | Revalues: 456063 | GridSize: 20
Generation 602 | Revalues: 456277 | GridSize: 20
Generation 603 | Revalues: 456485 | GridSize: 20
Generation 604 | Revalues: 456703 | GridSize: 20
Generation 605 | Revalues: 456909 | GridSize: 20
Generation 606 | Revalues: 457099 | GridSize: 20
Generation 607 | Revalues: 457301 | GridSize: 20
Generation 608 | Revalues: 457499 | GridSize: 20
Generation 609 | Revalues: 457697 | GridSize: 20
Generation 610 | Revalues: 457911 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 461495 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 465066 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 468662 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 472248 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 475830 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 479444 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 483034 | GridSize: 20
Generation 618 | Revalues: 483246 | GridSize: 20
Generation 619 | Revalues: 483434 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 487047 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 490646 | GridSize: 20
Generation 622 | Revalues: 490836 | GridSize: 20
Generation 623 | Revalues: 491002 | GridSize: 20
Generation 624 | Revalues: 491220 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 494833 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 498438 | GridSize: 20
Generation 627 | Revalues: 498632 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 502267 | GridSize: 20
Generation 629 | Revalues: 502463 | GridSize: 20
Generation 630 | Revalues: 502677 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 506296 | GridSize: 20
Generation 632 | Revalues: 506512 | GridSize: 20
Generation 633 | Revalues: 506698 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 510302 | GridSize: 20
Generation 635 | Revalues: 510504 | GridSize: 20
Generation 636 | Revalues: 510688 | GridSize: 20
Generation 637 | Revalues: 510868 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 514480 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 518107 | GridSize: 20
Generation 640 | Revalues: 518327 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 521924 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 525475 | GridSize: 20
Generation 643 | Revalues: 525679 | GridSize: 20
Generation 644 | Revalues: 525853 | GridSize: 20
Generation 645 | Revalues: 526039 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 529624 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 533182 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 536770 | GridSize: 20
Generation 649 | Revalues: 536982 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 540557 | GridSize: 20
Generation 651 | Revalues: 540749 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 544321 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 547929 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 551521 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 555111 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 558704 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 562295 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 565866 | GridSize: 20
Generation 659 | Revalues: 566058 | GridSize: 20
Generation 660 | Revalues: 566248 | GridSize: 20
Generation 661 | Revalues: 566432 | GridSize: 20
Generation 662 | Revalues: 566612 | GridSize: 20
Generation 663 | Revalues: 566808 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 570439 | GridSize: 20
Generation 665 | Revalues: 570631 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 574224 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 577819 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 581426 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 585023 | GridSize: 20
Generation 670 | Revalues: 585225 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 588821 | GridSize: 20
Generation 672 | Revalues: 588999 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 592597 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 596172 | GridSize: 20
Generation 675 | Revalues: 596370 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 599993 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 603592 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 607192 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 610803 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 614383 | GridSize: 20
Generation 681 | Revalues: 614591 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 618166 | GridSize: 20
Generation 683 | Revalues: 618390 | GridSize: 20
Generation 684 | Revalues: 618580 | GridSize: 20
Generation 685 | Revalues: 618762 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 622373 | GridSize: 20
Generation 687 | Revalues: 622575 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 626202 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 629801 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 633376 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 636987 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 640582 | GridSize: 20
Generation 693 | Revalues: 640778 | GridSize: 20
Generation 694 | Revalues: 640952 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 644554 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 648162 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 651743 | GridSize: 20
Generation 698 | Revalues: 651933 | GridSize: 20
Generation 699 | Revalues: 652139 | GridSize: 20
Generation 700 | Revalues: 652361 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 655959 | GridSize: 20
Generation 702 | Revalues: 656159 | GridSize: 20
Generation 703 | Revalues: 656375 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 659961 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 663536 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 667160 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 670749 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 674363 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 677968 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 681590 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 685184 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 688819 | GridSize: 20
Generation 713 | Revalues: 689033 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 692636 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 696232 | GridSize: 20
Generation 716 | Revalues: 696428 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 700001 | GridSize: 20
Generation 718 | Revalues: 700209 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 703789 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 707391 | GridSize: 20
Generation 721 | Revalues: 707563 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 711139 | GridSize: 20
Generation 723 | Revalues: 711331 | GridSize: 20
Generation 724 | Revalues: 711543 | GridSize: 20
Generation 725 | Revalues: 711721 | GridSize: 20
Generation 726 | Revalues: 711921 | GridSize: 20
Generation 727 | Revalues: 712125 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 715721 | GridSize: 20
Generation 729 | Revalues: 715907 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 719523 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 723111 | GridSize: 20
Generation 732 | Revalues: 723323 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 726898 | GridSize: 20
Generation 734 | Revalues: 727090 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 730683 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 734280 | GridSize: 20
Generation 737 | Revalues: 734472 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 738038 | GridSize: 20
Generation 739 | Revalues: 738230 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 741802 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 745380 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 748977 | GridSize: 20
Generation 743 | Revalues: 749181 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 752797 | GridSize: 20
Generation 745 | Revalues: 753015 | GridSize: 20
Generation 746 | Revalues: 753217 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 756851 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 760426 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 764015 | GridSize: 20
Generation 750 | Revalues: 764203 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 767789 | GridSize: 20
Generation 752 | Revalues: 767973 | GridSize: 20
Generation 753 | Revalues: 768157 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 771784 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 775393 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 778990 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 782588 | GridSize: 20
Generation 758 | Revalues: 782788 | GridSize: 20
Generation 759 | Revalues: 782996 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 786625 | GridSize: 20
Generation 761 | Revalues: 786823 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 790444 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 794013 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 797566 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 801189 | GridSize: 20
Generation 766 | Revalues: 801407 | GridSize: 20
Generation 767 | Revalues: 801619 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 805214 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 808857 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 812437 | GridSize: 20
Generation 771 | Revalues: 812657 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 816242 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 819825 | GridSize: 20
Generation 774 | Revalues: 820021 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 823641 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 827245 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 830850 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 834409 | GridSize: 20
Generation 779 | Revalues: 834609 | GridSize: 20
Generation 780 | Revalues: 834809 | GridSize: 20
Generation 781 | Revalues: 835007 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 838604 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 842199 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 845822 | GridSize: 20
Generation 785 | Revalues: 846028 | GridSize: 20
Generation 786 | Revalues: 846242 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 849836 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 853436 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 857050 | GridSize: 20
Generation 790 | Revalues: 857234 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 860823 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 864423 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 868028 | GridSize: 20
Generation 794 | Revalues: 868228 | GridSize: 20
Generation 795 | Revalues: 868430 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 872042 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 875637 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 879246 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 882839 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 886450 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 890024 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 893623 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 897247 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 900883 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 904506 | GridSize: 20
Generation 806 | Revalues: 904710 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 908320 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 911928 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 915522 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 919108 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 922711 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 926301 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 929890 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 933498 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 937100 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 940680 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 944302 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 947848 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 951462 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 955087 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 958672 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 962294 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 965888 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 969509 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 973103 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 976678 | GridSize: 20
Generation 827 | Revalues: 976868 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 980503 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 984101 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 987692 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 991295 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 994916 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 998537 | GridSize: 20
Generation 834 | Revalues: 998751 | GridSize: 20 | LOCAL SEARCH EXECUTED
