Generation 0 | Revalues: 100 | GridSize: 10
Generation 2449 | Revalues: 489908 | GridSize: 236
Generation 2450 | Revalues: 490100 | GridSize: 237
Generation 2451 | Revalues: 490310 | GridSize: 237
Generation 2452 | Revalues: 490524 | GridSize: 236
Generation 2453 | Revalues: 490740 | GridSize: 236
Generation 2454 | Revalues: 490924 | GridSize: 236
Generation 2455 | Revalues: 491138 | GridSize: 236
Generation 2456 | Revalues: 491340 | GridSize: 236
Generation 2457 | Revalues: 491536 | GridSize: 236
Generation 2458 | Revalues: 491734 | GridSize: 236
Generation 2459 | Revalues: 491914 | GridSize: 237
Generation 2460 | Revalues: 492128 | GridSize: 238
Generation 2461 | Revalues: 492338 | GridSize: 237
Generation 2462 | Revalues: 492540 | GridSize: 237
Generation 2463 | Revalues: 492740 | GridSize: 237
Generation 2464 | Revalues: 492934 | GridSize: 237
Generation 2465 | Revalues: 493142 | GridSize: 237
Generation 2466 | Revalues: 493338 | GridSize: 238
Generation 2467 | Revalues: 493544 | GridSize: 238
Generation 2468 | Revalues: 493730 | GridSize: 238
Generation 2469 | Revalues: 493934 | GridSize: 238
Generation 2470 | Revalues: 494108 | GridSize: 238
Generation 2471 | Revalues: 494302 | GridSize: 239
Generation 2472 | Revalues: 494502 | GridSize: 240
Generation 2473 | Revalues: 494702 | GridSize: 240
Generation 2474 | Revalues: 494868 | GridSize: 240
Generation 2475 | Revalues: 495068 | GridSize: 240
Generation 2476 | Revalues: 495270 | GridSize: 240
Generation 2477 | Revalues: 495444 | GridSize: 240
Generation 2478 | Revalues: 495670 | GridSize: 241
Generation 2479 | Revalues: 495886 | GridSize: 241
Generation 2480 | Revalues: 496050 | GridSize: 241
Generation 2481 | Revalues: 496270 | GridSize: 241
Generation 2482 | Revalues: 496500 | GridSize: 242
Generation 2483 | Revalues: 496714 | GridSize: 242
Generation 2484 | Revalues: 496922 | GridSize: 243
Generation 2485 | Revalues: 497126 | GridSize: 243
Generation 2486 | Revalues: 497322 | GridSize: 243
Generation 2487 | Revalues: 497522 | GridSize: 243
Generation 2488 | Revalues: 497698 | GridSize: 243
Generation 2489 | Revalues: 497904 | GridSize: 243
Generation 2490 | Revalues: 498132 | GridSize: 242
Generation 2491 | Revalues: 498304 | GridSize: 242
Generation 2492 | Revalues: 498516 | GridSize: 242
Generation 2493 | Revalues: 498702 | GridSize: 242
Generation 2494 | Revalues: 498914 | GridSize: 242
Generation 2495 | Revalues: 499114 | GridSize: 241
Generation 2496 | Revalues: 499318 | GridSize: 241
Generation 2497 | Revalues: 499512 | GridSize: 241
Generation 2498 | Revalues: 499702 | GridSize: 241
Generation 2499 | Revalues: 499898 | GridSize: 241
Generation 2500 | Revalues: 500100 | GridSize: 241
Generation 2501 | Revalues: 500302 | GridSize: 241
Generation 2502 | Revalues: 500498 | GridSize: 241
Generation 2503 | Revalues: 500692 | GridSize: 241
Generation 2504 | Revalues: 500894 | GridSize: 241
Generation 2505 | Revalues: 501092 | GridSize: 241
Generation 2506 | Revalues: 501298 | GridSize: 241
Generation 2507 | Revalues: 501466 | GridSize: 241
Generation 2508 | Revalues: 501664 | GridSize: 241
Generation 2509 | Revalues: 501874 | GridSize: 241
Generation 2510 | Revalues: 502048 | GridSize: 241
Generation 2511 | Revalues: 502264 | GridSize: 242
Generation 2512 | Revalues: 502460 | GridSize: 243
Generation 2513 | Revalues: 502654 | GridSize: 243
Generation 2514 | Revalues: 502856 | GridSize: 243
Generation 2515 | Revalues: 503062 | GridSize: 243
Generation 2516 | Revalues: 503266 | GridSize: 243
Generation 2517 | Revalues: 503470 | GridSize: 242
Generation 2518 | Revalues: 503688 | GridSize: 242
Generation 2519 | Revalues: 503904 | GridSize: 244
Generation 2520 | Revalues: 504078 | GridSize: 244
Generation 2521 | Revalues: 504302 | GridSize: 245
Generation 2522 | Revalues: 504518 | GridSize: 245
Generation 2523 | Revalues: 504732 | GridSize: 246
Generation 2524 | Revalues: 504960 | GridSize: 243
Generation 2525 | Revalues: 505172 | GridSize: 243
Generation 2526 | Revalues: 505380 | GridSize: 243
Generation 2527 | Revalues: 505556 | GridSize: 243
Generation 2528 | Revalues: 505772 | GridSize: 243
Generation 2529 | Revalues: 505952 | GridSize: 244
Generation 2530 | Revalues: 506138 | GridSize: 244
Generation 2531 | Revalues: 506322 | GridSize: 243
Generation 2532 | Revalues: 506522 | GridSize: 243
Generation 2533 | Revalues: 506724 | GridSize: 243
Generation 2534 | Revalues: 506914 | GridSize: 244
Generation 2535 | Revalues: 507130 | GridSize: 245
Generation 2536 | Revalues: 507336 | GridSize: 245
Generation 2537 | Revalues: 507534 | GridSize: 245
Generation 2538 | Revalues: 507718 | GridSize: 245
Generation 2539 | Revalues: 507934 | GridSize: 246
Generation 2540 | Revalues: 508122 | GridSize: 246
Generation 2541 | Revalues: 508320 | GridSize: 247
Generation 2542 | Revalues: 508508 | GridSize: 247
Generation 2543 | Revalues: 508720 | GridSize: 247
Generation 2544 | Revalues: 508934 | GridSize: 248
Generation 2545 | Revalues: 509138 | GridSize: 248
Generation 2546 | Revalues: 509342 | GridSize: 248
Generation 2547 | Revalues: 509528 | GridSize: 248
Generation 2548 | Revalues: 509724 | GridSize: 248
Generation 2549 | Revalues: 509902 | GridSize: 248
Generation 2550 | Revalues: 510080 | GridSize: 248
Generation 2551 | Revalues: 510284 | GridSize: 248
Generation 2552 | Revalues: 510486 | GridSize: 248
Generation 2553 | Revalues: 510674 | GridSize: 248
Generation 2554 | Revalues: 510892 | GridSize: 249
Generation 2555 | Revalues: 511102 | GridSize: 249
Generation 2556 | Revalues: 511300 | GridSize: 249
Generation 2557 | Revalues: 511466 | GridSize: 249
Generation 2558 | Revalues: 511654 | GridSize: 250
Generation 2559 | Revalues: 511820 | GridSize: 252
Generation 2560 | Revalues: 512010 | GridSize: 253
Generation 2561 | Revalues: 512178 | GridSize: 253
Generation 2562 | Revalues: 512362 | GridSize: 253
Generation 2563 | Revalues: 512548 | GridSize: 253
Generation 2564 | Revalues: 512732 | GridSize: 253
Generation 2565 | Revalues: 512960 | GridSize: 253
Generation 2566 | Revalues: 513152 | GridSize: 253
Generation 2567 | Revalues: 513356 | GridSize: 254
Generation 2568 | Revalues: 513582 | GridSize: 255
Generation 2569 | Revalues: 513766 | GridSize: 255
Generation 2570 | Revalues: 514000 | GridSize: 255
Generation 2571 | Revalues: 514184 | GridSize: 256
Generation 2572 | Revalues: 514382 | GridSize: 256
Generation 2573 | Revalues: 514586 | GridSize: 256
Generation 2574 | Revalues: 514776 | GridSize: 257
Generation 2575 | Revalues: 514970 | GridSize: 257
Generation 2576 | Revalues: 515158 | GridSize: 258
Generation 2577 | Revalues: 515340 | GridSize: 258
Generation 2578 | Revalues: 515548 | GridSize: 258
Generation 2579 | Revalues: 515736 | GridSize: 258
Generation 2580 | Revalues: 515888 | GridSize: 258
Generation 2581 | Revalues: 516076 | GridSize: 259
Generation 2582 | Revalues: 516266 | GridSize: 259
Generation 2583 | Revalues: 516472 | GridSize: 258
Generation 2584 | Revalues: 516670 | GridSize: 258
Generation 2585 | Revalues: 516862 | GridSize: 258
Generation 2586 | Revalues: 517048 | GridSize: 258
Generation 2587 | Revalues: 517276 | GridSize: 258
Generation 2588 | Revalues: 517474 | GridSize: 258
Generation 2589 | Revalues: 517686 | GridSize: 258
Generation 2590 | Revalues: 517874 | GridSize: 258
Generation 2591 | Revalues: 518064 | GridSize: 259
Generation 2592 | Revalues: 518258 | GridSize: 259
Generation 2593 | Revalues: 518438 | GridSize: 259
Generation 2594 | Revalues: 518652 | GridSize: 259
Generation 2595 | Revalues: 518830 | GridSize: 259
Generation 2596 | Revalues: 519036 | GridSize: 259
Generation 2597 | Revalues: 519220 | GridSize: 259
Generation 2598 | Revalues: 519414 | GridSize: 259
Generation 2599 | Revalues: 519604 | GridSize: 259
Generation 2600 | Revalues: 519816 | GridSize: 259
Generation 2601 | Revalues: 520004 | GridSize: 260
Generation 2602 | Revalues: 520192 | GridSize: 260
Generation 2603 | Revalues: 520372 | GridSize: 261
Generation 2604 | Revalues: 520590 | GridSize: 261
Generation 2605 | Revalues: 520802 | GridSize: 262
Generation 2606 | Revalues: 520968 | GridSize: 262
Generation 2607 | Revalues: 521162 | GridSize: 262
Generation 2608 | Revalues: 521368 | GridSize: 262
Generation 2609 | Revalues: 521578 | GridSize: 263
Generation 2610 | Revalues: 521784 | GridSize: 264
Generation 2611 | Revalues: 521972 | GridSize: 264
Generation 2612 | Revalues: 522172 | GridSize: 264
Generation 2613 | Revalues: 522378 | GridSize: 264
Generation 2614 | Revalues: 522580 | GridSize: 264
Generation 2615 | Revalues: 522786 | GridSize: 264
Generation 2616 | Revalues: 522984 | GridSize: 264
Generation 2617 | Revalues: 523186 | GridSize: 264
Generation 2618 | Revalues: 523362 | GridSize: 263
Generation 2619 | Revalues: 523546 | GridSize: 263
Generation 2620 | Revalues: 523740 | GridSize: 263
Generation 2621 | Revalues: 523942 | GridSize: 263
Generation 2622 | Revalues: 524140 | GridSize: 263
Generation 2623 | Revalues: 524362 | GridSize: 263
Generation 2624 | Revalues: 524534 | GridSize: 263
Generation 2625 | Revalues: 524740 | GridSize: 263
Generation 2626 | Revalues: 524972 | GridSize: 263
Generation 2627 | Revalues: 525180 | GridSize: 263
Generation 2628 | Revalues: 525368 | GridSize: 263
Generation 2629 | Revalues: 525580 | GridSize: 263
Generation 2630 | Revalues: 525784 | GridSize: 263
Generation 2631 | Revalues: 525978 | GridSize: 264
Generation 2632 | Revalues: 526160 | GridSize: 264
Generation 2633 | Revalues: 526360 | GridSize: 264
Generation 2634 | Revalues: 526564 | GridSize: 263
Generation 2635 | Revalues: 526758 | GridSize: 263
Generation 2636 | Revalues: 526942 | GridSize: 263
Generation 2637 | Revalues: 527176 | GridSize: 264
Generation 2638 | Revalues: 527368 | GridSize: 264
Generation 2639 | Revalues: 527580 | GridSize: 264
Generation 2640 | Revalues: 527806 | GridSize: 264
Generation 2641 | Revalues: 528028 | GridSize: 264
Generation 2642 | Revalues: 528226 | GridSize: 264
Generation 2643 | Revalues: 528414 | GridSize: 264
Generation 2644 | Revalues: 528612 | GridSize: 264
Generation 2645 | Revalues: 528814 | GridSize: 264
Generation 2646 | Revalues: 529016 | GridSize: 264
Generation 2647 | Revalues: 529214 | GridSize: 264
Generation 2648 | Revalues: 529404 | GridSize: 264
Generation 2649 | Revalues: 529608 | GridSize: 264
Generation 2650 | Revalues: 529780 | GridSize: 264
Generation 2651 | Revalues: 529978 | GridSize: 264
Generation 2652 | Revalues: 530162 | GridSize: 264
Generation 2653 | Revalues: 530344 | GridSize: 264
Generation 2654 | Revalues: 530542 | GridSize: 264
Generation 2655 | Revalues: 530732 | GridSize: 264
Generation 2656 | Revalues: 530926 | GridSize: 264
Generation 2657 | Revalues: 531130 | GridSize: 264
Generation 2658 | Revalues: 531326 | GridSize: 264
Generation 2659 | Revalues: 531544 | GridSize: 264
Generation 2660 | Revalues: 531754 | GridSize: 264
Generation 2661 | Revalues: 531936 | GridSize: 264
Generation 2662 | Revalues: 532136 | GridSize: 264
Generation 2663 | Revalues: 532338 | GridSize: 264
Generation 2664 | Revalues: 532512 | GridSize: 264
Generation 2665 | Revalues: 532688 | GridSize: 264
Generation 2666 | Revalues: 532886 | GridSize: 264
Generation 2667 | Revalues: 533072 | GridSize: 264
Generation 2668 | Revalues: 533270 | GridSize: 263
Generation 2669 | Revalues: 533456 | GridSize: 263
Generation 2670 | Revalues: 533684 | GridSize: 263
Generation 2671 | Revalues: 533878 | GridSize: 263
Generation 2672 | Revalues: 534086 | GridSize: 263
Generation 2673 | Revalues: 534276 | GridSize: 263
Generation 2674 | Revalues: 534474 | GridSize: 263
Generation 2675 | Revalues: 534682 | GridSize: 263
Generation 2676 | Revalues: 534860 | GridSize: 264
Generation 2677 | Revalues: 535060 | GridSize: 264
Generation 2678 | Revalues: 535262 | GridSize: 264
Generation 2679 | Revalues: 535480 | GridSize: 264
Generation 2680 | Revalues: 535660 | GridSize: 264
Generation 2681 | Revalues: 535842 | GridSize: 264
Generation 2682 | Revalues: 536050 | GridSize: 264
Generation 2683 | Revalues: 536268 | GridSize: 264
Generation 2684 | Revalues: 536458 | GridSize: 264
Generation 2685 | Revalues: 536660 | GridSize: 264
Generation 2686 | Revalues: 536898 | GridSize: 264
Generation 2687 | Revalues: 537116 | GridSize: 264
Generation 2688 | Revalues: 537312 | GridSize: 264
Generation 2689 | Revalues: 537500 | GridSize: 264
Generation 2690 | Revalues: 537694 | GridSize: 264
Generation 2691 | Revalues: 537894 | GridSize: 265
Generation 2692 | Revalues: 538088 | GridSize: 265
Generation 2693 | Revalues: 538310 | GridSize: 265
Generation 2694 | Revalues: 538514 | GridSize: 265
Generation 2695 | Revalues: 538708 | GridSize: 265
Generation 2696 | Revalues: 538922 | GridSize: 265
Generation 2697 | Revalues: 539142 | GridSize: 264
Generation 2698 | Revalues: 539326 | GridSize: 264
Generation 2699 | Revalues: 539526 | GridSize: 264
Generation 2700 | Revalues: 539754 | GridSize: 264
Generation 2701 | Revalues: 539954 | GridSize: 264
Generation 2702 | Revalues: 540154 | GridSize: 265
Generation 2703 | Revalues: 540362 | GridSize: 263
Generation 2704 | Revalues: 540558 | GridSize: 263
Generation 2705 | Revalues: 540744 | GridSize: 263
Generation 2706 | Revalues: 540948 | GridSize: 263
Generation 2707 | Revalues: 541154 | GridSize: 264
Generation 2708 | Revalues: 541374 | GridSize: 264
Generation 2709 | Revalues: 541580 | GridSize: 264
Generation 2710 | Revalues: 541780 | GridSize: 264
Generation 2711 | Revalues: 541962 | GridSize: 264
Generation 2712 | Revalues: 542154 | GridSize: 264
Generation 2713 | Revalues: 542346 | GridSize: 264
Generation 2714 | Revalues: 542538 | GridSize: 264
Generation 2715 | Revalues: 542730 | GridSize: 264
Generation 2716 | Revalues: 542930 | GridSize: 264
Generation 2717 | Revalues: 543152 | GridSize: 264
Generation 2718 | Revalues: 543372 | GridSize: 264
Generation 2719 | Revalues: 543556 | GridSize: 264
Generation 2720 | Revalues: 543754 | GridSize: 264
Generation 2721 | Revalues: 543956 | GridSize: 264
Generation 2722 | Revalues: 544146 | GridSize: 264
Generation 2723 | Revalues: 544342 | GridSize: 264
Generation 2724 | Revalues: 544530 | GridSize: 264
Generation 2725 | Revalues: 544764 | GridSize: 265
Generation 2726 | Revalues: 544964 | GridSize: 265
Generation 2727 | Revalues: 545142 | GridSize: 265
Generation 2728 | Revalues: 545322 | GridSize: 265
Generation 2729 | Revalues: 545524 | GridSize: 265
Generation 2730 | Revalues: 545712 | GridSize: 265
Generation 2731 | Revalues: 545904 | GridSize: 265
Generation 2732 | Revalues: 546110 | GridSize: 265
Generation 2733 | Revalues: 546320 | GridSize: 265
Generation 2734 | Revalues: 546508 | GridSize: 265
Generation 2735 | Revalues: 546718 | GridSize: 265
Generation 2736 | Revalues: 546896 | GridSize: 265
Generation 2737 | Revalues: 547090 | GridSize: 265
Generation 2738 | Revalues: 547280 | GridSize: 266
Generation 2739 | Revalues: 547472 | GridSize: 266
Generation 2740 | Revalues: 547692 | GridSize: 266
Generation 2741 | Revalues: 547876 | GridSize: 266
Generation 2742 | Revalues: 548092 | GridSize: 266
Generation 2743 | Revalues: 548294 | GridSize: 266
Generation 2744 | Revalues: 548486 | GridSize: 266
Generation 2745 | Revalues: 548658 | GridSize: 266
Generation 2746 | Revalues: 548844 | GridSize: 266
Generation 2747 | Revalues: 549058 | GridSize: 266
Generation 2748 | Revalues: 549266 | GridSize: 266
Generation 2749 | Revalues: 549458 | GridSize: 266
Generation 2750 | Revalues: 549662 | GridSize: 266
Generation 2751 | Revalues: 549862 | GridSize: 267
Generation 2752 | Revalues: 550088 | GridSize: 266
Generation 2753 | Revalues: 550298 | GridSize: 266
Generation 2754 | Revalues: 550482 | GridSize: 266
Generation 2755 | Revalues: 550664 | GridSize: 266
Generation 2756 | Revalues: 550854 | GridSize: 266
Generation 2757 | Revalues: 551042 | GridSize: 266
Generation 2758 | Revalues: 551206 | GridSize: 266
Generation 2759 | Revalues: 551410 | GridSize: 267
Generation 2760 | Revalues: 551630 | GridSize: 267
Generation 2761 | Revalues: 551846 | GridSize: 267
Generation 2762 | Revalues: 552060 | GridSize: 267
Generation 2763 | Revalues: 552258 | GridSize: 267
Generation 2764 | Revalues: 552462 | GridSize: 266
Generation 2765 | Revalues: 552668 | GridSize: 266
Generation 2766 | Revalues: 552854 | GridSize: 266
Generation 2767 | Revalues: 553072 | GridSize: 266
Generation 2768 | Revalues: 553268 | GridSize: 266
Generation 2769 | Revalues: 553478 | GridSize: 266
Generation 2770 | Revalues: 553670 | GridSize: 266
Generation 2771 | Revalues: 553854 | GridSize: 266
Generation 2772 | Revalues: 554048 | GridSize: 266
Generation 2773 | Revalues: 554224 | GridSize: 266
Generation 2774 | Revalues: 554412 | GridSize: 266
Generation 2775 | Revalues: 554624 | GridSize: 266
Generation 2776 | Revalues: 554830 | GridSize: 267
Generation 2777 | Revalues: 555024 | GridSize: 267
Generation 2778 | Revalues: 555200 | GridSize: 267
Generation 2779 | Revalues: 555406 | GridSize: 267
Generation 2780 | Revalues: 555592 | GridSize: 267
Generation 2781 | Revalues: 555774 | GridSize: 267
Generation 2782 | Revalues: 555986 | GridSize: 267
Generation 2783 | Revalues: 556200 | GridSize: 267
Generation 2784 | Revalues: 556410 | GridSize: 268
Generation 2785 | Revalues: 556616 | GridSize: 267
Generation 2786 | Revalues: 556814 | GridSize: 267
Generation 2787 | Revalues: 557022 | GridSize: 267
Generation 2788 | Revalues: 557212 | GridSize: 267
Generation 2789 | Revalues: 557426 | GridSize: 267
Generation 2790 | Revalues: 557616 | GridSize: 267
Generation 2791 | Revalues: 557812 | GridSize: 267
Generation 2792 | Revalues: 557976 | GridSize: 267
Generation 2793 | Revalues: 558204 | GridSize: 267
Generation 2794 | Revalues: 558398 | GridSize: 267
Generation 2795 | Revalues: 558606 | GridSize: 267
Generation 2796 | Revalues: 558822 | GridSize: 269
Generation 2797 | Revalues: 559036 | GridSize: 269
Generation 2798 | Revalues: 559226 | GridSize: 269
Generation 2799 | Revalues: 559418 | GridSize: 269
Generation 2800 | Revalues: 559602 | GridSize: 269
Generation 2801 | Revalues: 559796 | GridSize: 269
Generation 2802 | Revalues: 559994 | GridSize: 269
Generation 2803 | Revalues: 560194 | GridSize: 268
Generation 2804 | Revalues: 560388 | GridSize: 268
Generation 2805 | Revalues: 560560 | GridSize: 268
Generation 2806 | Revalues: 560752 | GridSize: 268
Generation 2807 | Revalues: 560956 | GridSize: 268
Generation 2808 | Revalues: 561140 | GridSize: 268
Generation 2809 | Revalues: 561342 | GridSize: 268
Generation 2810 | Revalues: 561538 | GridSize: 268
Generation 2811 | Revalues: 561764 | GridSize: 269
Generation 2812 | Revalues: 561932 | GridSize: 269
Generation 2813 | Revalues: 562134 | GridSize: 270
Generation 2814 | Revalues: 562358 | GridSize: 270
Generation 2815 | Revalues: 562568 | GridSize: 270
Generation 2816 | Revalues: 562764 | GridSize: 270
Generation 2817 | Revalues: 562966 | GridSize: 270
Generation 2818 | Revalues: 563172 | GridSize: 270
Generation 2819 | Revalues: 563390 | GridSize: 270
Generation 2820 | Revalues: 563600 | GridSize: 270
Generation 2821 | Revalues: 563806 | GridSize: 270
Generation 2822 | Revalues: 564004 | GridSize: 270
Generation 2823 | Revalues: 564208 | GridSize: 268
Generation 2824 | Revalues: 564406 | GridSize: 268
Generation 2825 | Revalues: 564624 | GridSize: 268
Generation 2826 | Revalues: 564802 | GridSize: 268
Generation 2827 | Revalues: 564986 | GridSize: 268
Generation 2828 | Revalues: 565176 | GridSize: 268
Generation 2829 | Revalues: 565384 | GridSize: 268
Generation 2830 | Revalues: 565598 | GridSize: 268
Generation 2831 | Revalues: 565812 | GridSize: 268
Generation 2832 | Revalues: 566006 | GridSize: 269
Generation 2833 | Revalues: 566210 | GridSize: 270
Generation 2834 | Revalues: 566410 | GridSize: 270
Generation 2835 | Revalues: 566606 | GridSize: 270
Generation 2836 | Revalues: 566792 | GridSize: 270
Generation 2837 | Revalues: 566970 | GridSize: 271
Generation 2838 | Revalues: 567148 | GridSize: 271
Generation 2839 | Revalues: 567342 | GridSize: 271
Generation 2840 | Revalues: 567538 | GridSize: 271
Generation 2841 | Revalues: 567726 | GridSize: 268
Generation 2842 | Revalues: 567936 | GridSize: 268
Generation 2843 | Revalues: 568122 | GridSize: 269
Generation 2844 | Revalues: 568316 | GridSize: 269
Generation 2845 | Revalues: 568514 | GridSize: 270
Generation 2846 | Revalues: 568708 | GridSize: 270
Generation 2847 | Revalues: 568938 | GridSize: 270
Generation 2848 | Revalues: 569146 | GridSize: 270
Generation 2849 | Revalues: 569336 | GridSize: 270
Generation 2850 | Revalues: 569552 | GridSize: 270
Generation 2851 | Revalues: 569736 | GridSize: 270
Generation 2852 | Revalues: 569920 | GridSize: 270
Generation 2853 | Revalues: 570118 | GridSize: 270
Generation 2854 | Revalues: 570316 | GridSize: 270
Generation 2855 | Revalues: 570502 | GridSize: 270
Generation 2856 | Revalues: 570682 | GridSize: 270
Generation 2857 | Revalues: 570908 | GridSize: 270
Generation 2858 | Revalues: 571098 | GridSize: 270
Generation 2859 | Revalues: 571286 | GridSize: 270
Generation 2860 | Revalues: 571460 | GridSize: 270
Generation 2861 | Revalues: 571650 | GridSize: 270
Generation 2862 | Revalues: 571850 | GridSize: 268
Generation 2863 | Revalues: 572028 | GridSize: 268
Generation 2864 | Revalues: 572238 | GridSize: 265
Generation 2865 | Revalues: 572440 | GridSize: 265
Generation 2866 | Revalues: 572642 | GridSize: 263
Generation 2867 | Revalues: 572868 | GridSize: 263
Generation 2868 | Revalues: 573064 | GridSize: 263
Generation 2869 | Revalues: 573260 | GridSize: 264
Generation 2870 | Revalues: 573462 | GridSize: 264
Generation 2871 | Revalues: 573672 | GridSize: 264
Generation 2872 | Revalues: 573850 | GridSize: 264
Generation 2873 | Revalues: 574060 | GridSize: 264
Generation 2874 | Revalues: 574290 | GridSize: 264
Generation 2875 | Revalues: 574500 | GridSize: 264
Generation 2876 | Revalues: 574696 | GridSize: 264
Generation 2877 | Revalues: 574900 | GridSize: 264
Generation 2878 | Revalues: 575106 | GridSize: 264
Generation 2879 | Revalues: 575310 | GridSize: 264
Generation 2880 | Revalues: 575516 | GridSize: 263
Generation 2881 | Revalues: 575716 | GridSize: 263
Generation 2882 | Revalues: 575932 | GridSize: 265
Generation 2883 | Revalues: 576134 | GridSize: 265
Generation 2884 | Revalues: 576326 | GridSize: 265
Generation 2885 | Revalues: 576538 | GridSize: 266
Generation 2886 | Revalues: 576742 | GridSize: 267
Generation 2887 | Revalues: 576934 | GridSize: 267
Generation 2888 | Revalues: 577150 | GridSize: 267
Generation 2889 | Revalues: 577364 | GridSize: 267
Generation 2890 | Revalues: 577570 | GridSize: 267
Generation 2891 | Revalues: 577752 | GridSize: 267
Generation 2892 | Revalues: 577948 | GridSize: 267
Generation 2893 | Revalues: 578138 | GridSize: 267
Generation 2894 | Revalues: 578340 | GridSize: 268
Generation 2895 | Revalues: 578518 | GridSize: 268
Generation 2896 | Revalues: 578726 | GridSize: 268
Generation 2897 | Revalues: 578956 | GridSize: 268
Generation 2898 | Revalues: 579138 | GridSize: 268
Generation 2899 | Revalues: 579350 | GridSize: 268
Generation 2900 | Revalues: 579556 | GridSize: 268
Generation 2901 | Revalues: 579738 | GridSize: 268
Generation 2902 | Revalues: 579924 | GridSize: 268
Generation 2903 | Revalues: 580132 | GridSize: 268
Generation 2904 | Revalues: 580362 | GridSize: 268
Generation 2905 | Revalues: 580564 | GridSize: 268
Generation 2906 | Revalues: 580782 | GridSize: 268
Generation 2907 | Revalues: 580976 | GridSize: 268
Generation 2908 | Revalues: 581190 | GridSize: 268
Generation 2909 | Revalues: 581374 | GridSize: 268
Generation 2910 | Revalues: 581544 | GridSize: 268
Generation 2911 | Revalues: 581748 | GridSize: 268
Generation 2912 | Revalues: 581964 | GridSize: 268
Generation 2913 | Revalues: 582180 | GridSize: 268
Generation 2914 | Revalues: 582366 | GridSize: 268
Generation 2915 | Revalues: 582570 | GridSize: 268
Generation 2916 | Revalues: 582788 | GridSize: 268
Generation 2917 | Revalues: 582964 | GridSize: 267
Generation 2918 | Revalues: 583188 | GridSize: 267
Generation 2919 | Revalues: 583390 | GridSize: 268
Generation 2920 | Revalues: 583582 | GridSize: 268
Generation 2921 | Revalues: 583766 | GridSize: 268
Generation 2922 | Revalues: 583938 | GridSize: 268
Generation 2923 | Revalues: 584134 | GridSize: 268
Generation 2924 | Revalues: 584320 | GridSize: 268
Generation 2925 | Revalues: 584506 | GridSize: 268
Generation 2926 | Revalues: 584712 | GridSize: 268
Generation 2927 | Revalues: 584916 | GridSize: 268
Generation 2928 | Revalues: 585098 | GridSize: 269
Generation 2929 | Revalues: 585292 | GridSize: 269
Generation 2930 | Revalues: 585494 | GridSize: 268
Generation 2931 | Revalues: 585712 | GridSize: 268
Generation 2932 | Revalues: 585920 | GridSize: 269
Generation 2933 | Revalues: 586118 | GridSize: 269
Generation 2934 | Revalues: 586332 | GridSize: 269
Generation 2935 | Revalues: 586536 | GridSize: 268
Generation 2936 | Revalues: 586748 | GridSize: 268
Generation 2937 | Revalues: 586930 | GridSize: 268
Generation 2938 | Revalues: 587134 | GridSize: 268
Generation 2939 | Revalues: 587304 | GridSize: 268
Generation 2940 | Revalues: 587510 | GridSize: 268
Generation 2941 | Revalues: 587722 | GridSize: 268
Generation 2942 | Revalues: 587896 | GridSize: 268
Generation 2943 | Revalues: 588078 | GridSize: 268
Generation 2944 | Revalues: 588278 | GridSize: 268
Generation 2945 | Revalues: 588480 | GridSize: 268
Generation 2946 | Revalues: 588694 | GridSize: 268
Generation 2947 | Revalues: 588858 | GridSize: 268
Generation 2948 | Revalues: 589058 | GridSize: 268
Generation 2949 | Revalues: 589252 | GridSize: 268
Generation 2950 | Revalues: 589462 | GridSize: 268
Generation 2951 | Revalues: 589648 | GridSize: 268
Generation 2952 | Revalues: 589848 | GridSize: 268
Generation 2953 | Revalues: 590064 | GridSize: 268
Generation 2954 | Revalues: 590256 | GridSize: 268
Generation 2955 | Revalues: 590456 | GridSize: 268
Generation 2956 | Revalues: 590656 | GridSize: 268
Generation 2957 | Revalues: 590852 | GridSize: 268
Generation 2958 | Revalues: 591048 | GridSize: 268
Generation 2959 | Revalues: 591222 | GridSize: 268
Generation 2960 | Revalues: 591432 | GridSize: 268
Generation 2961 | Revalues: 591628 | GridSize: 268
Generation 2962 | Revalues: 591840 | GridSize: 268
Generation 2963 | Revalues: 592018 | GridSize: 268
Generation 2964 | Revalues: 592240 | GridSize: 268
Generation 2965 | Revalues: 592434 | GridSize: 268
Generation 2966 | Revalues: 592638 | GridSize: 268
Generation 2967 | Revalues: 592872 | GridSize: 268
Generation 2968 | Revalues: 593064 | GridSize: 268
Generation 2969 | Revalues: 593296 | GridSize: 268
Generation 2970 | Revalues: 593512 | GridSize: 268
Generation 2971 | Revalues: 593740 | GridSize: 268
Generation 2972 | Revalues: 593946 | GridSize: 268
Generation 2973 | Revalues: 594144 | GridSize: 268
Generation 2974 | Revalues: 594336 | GridSize: 268
Generation 2975 | Revalues: 594500 | GridSize: 268
Generation 2976 | Revalues: 594714 | GridSize: 268
Generation 2977 | Revalues: 594894 | GridSize: 268
Generation 2978 | Revalues: 595120 | GridSize: 268
Generation 2979 | Revalues: 595334 | GridSize: 268
Generation 2980 | Revalues: 595530 | GridSize: 268
Generation 2981 | Revalues: 595746 | GridSize: 268
Generation 2982 | Revalues: 595946 | GridSize: 268
Generation 2983 | Revalues: 596138 | GridSize: 268
Generation 2984 | Revalues: 596330 | GridSize: 268
Generation 2985 | Revalues: 596522 | GridSize: 268
