Generation 0 | Revalues: 100 | GridSize: 5
Generation 2580 | Revalues: 516470 | GridSize: 107
Generation 2581 | Revalues: 516692 | GridSize: 107
Generation 2582 | Revalues: 516884 | GridSize: 107
Generation 2583 | Revalues: 517104 | GridSize: 108
Generation 2584 | Revalues: 517318 | GridSize: 109
Generation 2585 | Revalues: 517536 | GridSize: 109
Generation 2586 | Revalues: 517746 | GridSize: 109
Generation 2587 | Revalues: 517958 | GridSize: 110
Generation 2588 | Revalues: 518160 | GridSize: 110
Generation 2589 | Revalues: 518358 | GridSize: 110
Generation 2590 | Revalues: 518548 | GridSize: 111
Generation 2591 | Revalues: 518758 | GridSize: 111
Generation 2592 | Revalues: 518960 | GridSize: 111
Generation 2593 | Revalues: 519168 | GridSize: 111
Generation 2594 | Revalues: 519370 | GridSize: 111
Generation 2595 | Revalues: 519576 | GridSize: 111
Generation 2596 | Revalues: 519758 | GridSize: 111
Generation 2597 | Revalues: 519952 | GridSize: 111
Generation 2598 | Revalues: 520142 | GridSize: 111
Generation 2599 | Revalues: 520344 | GridSize: 111
Generation 2600 | Revalues: 520524 | GridSize: 111
Generation 2601 | Revalues: 520734 | GridSize: 111
Generation 2602 | Revalues: 520942 | GridSize: 112
Generation 2603 | Revalues: 521158 | GridSize: 112
Generation 2604 | Revalues: 521356 | GridSize: 112
Generation 2605 | Revalues: 521548 | GridSize: 112
Generation 2606 | Revalues: 521728 | GridSize: 112
Generation 2607 | Revalues: 521922 | GridSize: 112
Generation 2608 | Revalues: 522084 | GridSize: 112
Generation 2609 | Revalues: 522290 | GridSize: 112
Generation 2610 | Revalues: 522478 | GridSize: 112
Generation 2611 | Revalues: 522680 | GridSize: 112
Generation 2612 | Revalues: 522886 | GridSize: 112
Generation 2613 | Revalues: 523076 | GridSize: 112
Generation 2614 | Revalues: 523272 | GridSize: 112
Generation 2615 | Revalues: 523468 | GridSize: 112
Generation 2616 | Revalues: 523678 | GridSize: 112
Generation 2617 | Revalues: 523896 | GridSize: 112
Generation 2618 | Revalues: 524108 | GridSize: 112
Generation 2619 | Revalues: 524322 | GridSize: 112
Generation 2620 | Revalues: 524524 | GridSize: 112
Generation 2621 | Revalues: 524718 | GridSize: 112
Generation 2622 | Revalues: 524930 | GridSize: 112
Generation 2623 | Revalues: 525138 | GridSize: 112
Generation 2624 | Revalues: 525344 | GridSize: 112
Generation 2625 | Revalues: 525552 | GridSize: 112
Generation 2626 | Revalues: 525742 | GridSize: 112
Generation 2627 | Revalues: 525936 | GridSize: 112
Generation 2628 | Revalues: 526116 | GridSize: 112
Generation 2629 | Revalues: 526322 | GridSize: 112
Generation 2630 | Revalues: 526524 | GridSize: 112
Generation 2631 | Revalues: 526708 | GridSize: 112
Generation 2632 | Revalues: 526902 | GridSize: 112
Generation 2633 | Revalues: 527092 | GridSize: 112
Generation 2634 | Revalues: 527314 | GridSize: 112
Generation 2635 | Revalues: 527540 | GridSize: 112
Generation 2636 | Revalues: 527712 | GridSize: 112
Generation 2637 | Revalues: 527900 | GridSize: 112
Generation 2638 | Revalues: 528112 | GridSize: 113
Generation 2639 | Revalues: 528308 | GridSize: 113
Generation 2640 | Revalues: 528500 | GridSize: 113
Generation 2641 | Revalues: 528690 | GridSize: 113
Generation 2642 | Revalues: 528880 | GridSize: 113
Generation 2643 | Revalues: 529068 | GridSize: 113
Generation 2644 | Revalues: 529266 | GridSize: 113
Generation 2645 | Revalues: 529422 | GridSize: 113
Generation 2646 | Revalues: 529612 | GridSize: 113
Generation 2647 | Revalues: 529816 | GridSize: 113
Generation 2648 | Revalues: 530012 | GridSize: 113
Generation 2649 | Revalues: 530200 | GridSize: 113
Generation 2650 | Revalues: 530396 | GridSize: 113
Generation 2651 | Revalues: 530610 | GridSize: 113
Generation 2652 | Revalues: 530826 | GridSize: 113
Generation 2653 | Revalues: 531050 | GridSize: 113
Generation 2654 | Revalues: 531242 | GridSize: 113
Generation 2655 | Revalues: 531460 | GridSize: 113
Generation 2656 | Revalues: 531678 | GridSize: 113
Generation 2657 | Revalues: 531888 | GridSize: 113
Generation 2658 | Revalues: 532106 | GridSize: 113
Generation 2659 | Revalues: 532304 | GridSize: 113
Generation 2660 | Revalues: 532514 | GridSize: 113
Generation 2661 | Revalues: 532708 | GridSize: 113
Generation 2662 | Revalues: 532898 | GridSize: 113
Generation 2663 | Revalues: 533098 | GridSize: 113
Generation 2664 | Revalues: 533274 | GridSize: 113
Generation 2665 | Revalues: 533466 | GridSize: 113
Generation 2666 | Revalues: 533680 | GridSize: 113
Generation 2667 | Revalues: 533890 | GridSize: 113
Generation 2668 | Revalues: 534106 | GridSize: 113
Generation 2669 | Revalues: 534316 | GridSize: 113
Generation 2670 | Revalues: 534538 | GridSize: 113
Generation 2671 | Revalues: 534750 | GridSize: 113
Generation 2672 | Revalues: 534956 | GridSize: 113
Generation 2673 | Revalues: 535140 | GridSize: 113
Generation 2674 | Revalues: 535326 | GridSize: 113
Generation 2675 | Revalues: 535534 | GridSize: 113
Generation 2676 | Revalues: 535744 | GridSize: 113
Generation 2677 | Revalues: 535948 | GridSize: 113
Generation 2678 | Revalues: 536134 | GridSize: 113
Generation 2679 | Revalues: 536328 | GridSize: 113
Generation 2680 | Revalues: 536518 | GridSize: 113
Generation 2681 | Revalues: 536712 | GridSize: 113
Generation 2682 | Revalues: 536882 | GridSize: 113
Generation 2683 | Revalues: 537082 | GridSize: 113
Generation 2684 | Revalues: 537274 | GridSize: 113
Generation 2685 | Revalues: 537488 | GridSize: 113
Generation 2686 | Revalues: 537670 | GridSize: 113
Generation 2687 | Revalues: 537864 | GridSize: 113
Generation 2688 | Revalues: 538086 | GridSize: 113
Generation 2689 | Revalues: 538294 | GridSize: 113
Generation 2690 | Revalues: 538500 | GridSize: 113
Generation 2691 | Revalues: 538702 | GridSize: 113
Generation 2692 | Revalues: 538898 | GridSize: 113
Generation 2693 | Revalues: 539110 | GridSize: 113
Generation 2694 | Revalues: 539336 | GridSize: 113
Generation 2695 | Revalues: 539540 | GridSize: 113
Generation 2696 | Revalues: 539750 | GridSize: 113
Generation 2697 | Revalues: 539952 | GridSize: 113
Generation 2698 | Revalues: 540128 | GridSize: 113
Generation 2699 | Revalues: 540302 | GridSize: 113
Generation 2700 | Revalues: 540506 | GridSize: 113
Generation 2701 | Revalues: 540730 | GridSize: 113
Generation 2702 | Revalues: 540936 | GridSize: 113
Generation 2703 | Revalues: 541124 | GridSize: 113
Generation 2704 | Revalues: 541338 | GridSize: 113
Generation 2705 | Revalues: 541536 | GridSize: 113
Generation 2706 | Revalues: 541758 | GridSize: 113
Generation 2707 | Revalues: 541978 | GridSize: 113
Generation 2708 | Revalues: 542168 | GridSize: 113
Generation 2709 | Revalues: 542378 | GridSize: 113
Generation 2710 | Revalues: 542576 | GridSize: 111
Generation 2711 | Revalues: 542780 | GridSize: 111
Generation 2712 | Revalues: 542964 | GridSize: 111
Generation 2713 | Revalues: 543182 | GridSize: 111
Generation 2714 | Revalues: 543406 | GridSize: 111
Generation 2715 | Revalues: 543616 | GridSize: 111
Generation 2716 | Revalues: 543814 | GridSize: 111
Generation 2717 | Revalues: 544020 | GridSize: 111
Generation 2718 | Revalues: 544230 | GridSize: 111
Generation 2719 | Revalues: 544438 | GridSize: 111
Generation 2720 | Revalues: 544614 | GridSize: 111
Generation 2721 | Revalues: 544812 | GridSize: 111
Generation 2722 | Revalues: 545010 | GridSize: 111
Generation 2723 | Revalues: 545184 | GridSize: 111
Generation 2724 | Revalues: 545382 | GridSize: 111
Generation 2725 | Revalues: 545582 | GridSize: 111
Generation 2726 | Revalues: 545796 | GridSize: 111
Generation 2727 | Revalues: 545994 | GridSize: 111
Generation 2728 | Revalues: 546200 | GridSize: 111
Generation 2729 | Revalues: 546390 | GridSize: 111
Generation 2730 | Revalues: 546578 | GridSize: 111
Generation 2731 | Revalues: 546784 | GridSize: 111
Generation 2732 | Revalues: 546970 | GridSize: 111
Generation 2733 | Revalues: 547166 | GridSize: 111
Generation 2734 | Revalues: 547376 | GridSize: 112
Generation 2735 | Revalues: 547574 | GridSize: 112
Generation 2736 | Revalues: 547772 | GridSize: 112
Generation 2737 | Revalues: 547964 | GridSize: 112
Generation 2738 | Revalues: 548170 | GridSize: 112
Generation 2739 | Revalues: 548354 | GridSize: 112
Generation 2740 | Revalues: 548526 | GridSize: 112
Generation 2741 | Revalues: 548746 | GridSize: 112
Generation 2742 | Revalues: 548926 | GridSize: 112
Generation 2743 | Revalues: 549122 | GridSize: 112
Generation 2744 | Revalues: 549316 | GridSize: 112
Generation 2745 | Revalues: 549510 | GridSize: 112
Generation 2746 | Revalues: 549696 | GridSize: 113
Generation 2747 | Revalues: 549886 | GridSize: 113
Generation 2748 | Revalues: 550094 | GridSize: 113
Generation 2749 | Revalues: 550304 | GridSize: 113
Generation 2750 | Revalues: 550508 | GridSize: 113
Generation 2751 | Revalues: 550700 | GridSize: 113
Generation 2752 | Revalues: 550918 | GridSize: 113
Generation 2753 | Revalues: 551132 | GridSize: 113
Generation 2754 | Revalues: 551326 | GridSize: 113
Generation 2755 | Revalues: 551538 | GridSize: 113
Generation 2756 | Revalues: 551736 | GridSize: 113
Generation 2757 | Revalues: 551946 | GridSize: 113
Generation 2758 | Revalues: 552120 | GridSize: 113
Generation 2759 | Revalues: 552310 | GridSize: 113
Generation 2760 | Revalues: 552472 | GridSize: 113
Generation 2761 | Revalues: 552676 | GridSize: 113
Generation 2762 | Revalues: 552856 | GridSize: 113
Generation 2763 | Revalues: 553028 | GridSize: 113
Generation 2764 | Revalues: 553206 | GridSize: 113
Generation 2765 | Revalues: 553408 | GridSize: 113
Generation 2766 | Revalues: 553622 | GridSize: 113
Generation 2767 | Revalues: 553830 | GridSize: 113
Generation 2768 | Revalues: 554016 | GridSize: 113
Generation 2769 | Revalues: 554218 | GridSize: 113
Generation 2770 | Revalues: 554430 | GridSize: 113
Generation 2771 | Revalues: 554618 | GridSize: 112
Generation 2772 | Revalues: 554836 | GridSize: 112
Generation 2773 | Revalues: 555044 | GridSize: 112
Generation 2774 | Revalues: 555256 | GridSize: 112
Generation 2775 | Revalues: 555446 | GridSize: 112
Generation 2776 | Revalues: 555618 | GridSize: 112
Generation 2777 | Revalues: 555826 | GridSize: 112
Generation 2778 | Revalues: 556024 | GridSize: 112
Generation 2779 | Revalues: 556218 | GridSize: 112
Generation 2780 | Revalues: 556400 | GridSize: 112
Generation 2781 | Revalues: 556612 | GridSize: 112
Generation 2782 | Revalues: 556830 | GridSize: 112
Generation 2783 | Revalues: 557028 | GridSize: 112
Generation 2784 | Revalues: 557248 | GridSize: 112
Generation 2785 | Revalues: 557446 | GridSize: 112
Generation 2786 | Revalues: 557686 | GridSize: 112
Generation 2787 | Revalues: 557874 | GridSize: 112
Generation 2788 | Revalues: 558094 | GridSize: 112
Generation 2789 | Revalues: 558294 | GridSize: 112
Generation 2790 | Revalues: 558478 | GridSize: 112
Generation 2791 | Revalues: 558682 | GridSize: 112
Generation 2792 | Revalues: 558868 | GridSize: 112
Generation 2793 | Revalues: 559066 | GridSize: 112
Generation 2794 | Revalues: 559264 | GridSize: 112
Generation 2795 | Revalues: 559480 | GridSize: 112
Generation 2796 | Revalues: 559698 | GridSize: 112
Generation 2797 | Revalues: 559888 | GridSize: 112
Generation 2798 | Revalues: 560098 | GridSize: 112
Generation 2799 | Revalues: 560314 | GridSize: 112
Generation 2800 | Revalues: 560486 | GridSize: 112
Generation 2801 | Revalues: 560682 | GridSize: 112
Generation 2802 | Revalues: 560884 | GridSize: 112
Generation 2803 | Revalues: 561088 | GridSize: 112
Generation 2804 | Revalues: 561274 | GridSize: 112
Generation 2805 | Revalues: 561458 | GridSize: 112
Generation 2806 | Revalues: 561670 | GridSize: 112
Generation 2807 | Revalues: 561860 | GridSize: 112
Generation 2808 | Revalues: 562058 | GridSize: 112
Generation 2809 | Revalues: 562250 | GridSize: 112
Generation 2810 | Revalues: 562442 | GridSize: 112
Generation 2811 | Revalues: 562634 | GridSize: 112
Generation 2812 | Revalues: 562862 | GridSize: 112
Generation 2813 | Revalues: 563052 | GridSize: 112
Generation 2814 | Revalues: 563226 | GridSize: 112
Generation 2815 | Revalues: 563416 | GridSize: 112
Generation 2816 | Revalues: 563622 | GridSize: 112
Generation 2817 | Revalues: 563820 | GridSize: 112
Generation 2818 | Revalues: 564054 | GridSize: 112
Generation 2819 | Revalues: 564258 | GridSize: 112
Generation 2820 | Revalues: 564432 | GridSize: 112
Generation 2821 | Revalues: 564658 | GridSize: 112
Generation 2822 | Revalues: 564852 | GridSize: 112
Generation 2823 | Revalues: 565058 | GridSize: 112
Generation 2824 | Revalues: 565268 | GridSize: 112
Generation 2825 | Revalues: 565502 | GridSize: 112
Generation 2826 | Revalues: 565688 | GridSize: 112
Generation 2827 | Revalues: 565892 | GridSize: 112
Generation 2828 | Revalues: 566086 | GridSize: 112
Generation 2829 | Revalues: 566272 | GridSize: 112
Generation 2830 | Revalues: 566472 | GridSize: 112
Generation 2831 | Revalues: 566666 | GridSize: 112
Generation 2832 | Revalues: 566832 | GridSize: 112
Generation 2833 | Revalues: 567026 | GridSize: 112
Generation 2834 | Revalues: 567218 | GridSize: 112
Generation 2835 | Revalues: 567434 | GridSize: 112
Generation 2836 | Revalues: 567636 | GridSize: 112
Generation 2837 | Revalues: 567830 | GridSize: 112
Generation 2838 | Revalues: 568012 | GridSize: 112
Generation 2839 | Revalues: 568226 | GridSize: 112
Generation 2840 | Revalues: 568424 | GridSize: 112
Generation 2841 | Revalues: 568606 | GridSize: 110
Generation 2842 | Revalues: 568786 | GridSize: 110
Generation 2843 | Revalues: 569006 | GridSize: 110
Generation 2844 | Revalues: 569190 | GridSize: 110
Generation 2845 | Revalues: 569404 | GridSize: 110
Generation 2846 | Revalues: 569606 | GridSize: 110
Generation 2847 | Revalues: 569786 | GridSize: 110
Generation 2848 | Revalues: 569976 | GridSize: 110
Generation 2849 | Revalues: 570176 | GridSize: 110
Generation 2850 | Revalues: 570370 | GridSize: 110
Generation 2851 | Revalues: 570552 | GridSize: 110
Generation 2852 | Revalues: 570770 | GridSize: 110
Generation 2853 | Revalues: 570978 | GridSize: 110
Generation 2854 | Revalues: 571170 | GridSize: 110
Generation 2855 | Revalues: 571368 | GridSize: 110
Generation 2856 | Revalues: 571574 | GridSize: 110
Generation 2857 | Revalues: 571792 | GridSize: 110
Generation 2858 | Revalues: 571974 | GridSize: 110
Generation 2859 | Revalues: 572150 | GridSize: 110
Generation 2860 | Revalues: 572346 | GridSize: 110
Generation 2861 | Revalues: 572540 | GridSize: 110
Generation 2862 | Revalues: 572760 | GridSize: 110
Generation 2863 | Revalues: 572980 | GridSize: 110
Generation 2864 | Revalues: 573170 | GridSize: 110
Generation 2865 | Revalues: 573364 | GridSize: 110
Generation 2866 | Revalues: 573572 | GridSize: 110
Generation 2867 | Revalues: 573764 | GridSize: 110
Generation 2868 | Revalues: 573968 | GridSize: 110
Generation 2869 | Revalues: 574154 | GridSize: 110
Generation 2870 | Revalues: 574364 | GridSize: 110
Generation 2871 | Revalues: 574568 | GridSize: 110
Generation 2872 | Revalues: 574760 | GridSize: 110
Generation 2873 | Revalues: 574970 | GridSize: 110
Generation 2874 | Revalues: 575194 | GridSize: 110
Generation 2875 | Revalues: 575390 | GridSize: 111
Generation 2876 | Revalues: 575610 | GridSize: 111
Generation 2877 | Revalues: 575834 | GridSize: 111
Generation 2878 | Revalues: 576028 | GridSize: 111
Generation 2879 | Revalues: 576210 | GridSize: 111
Generation 2880 | Revalues: 576414 | GridSize: 111
Generation 2881 | Revalues: 576600 | GridSize: 111
Generation 2882 | Revalues: 576812 | GridSize: 111
Generation 2883 | Revalues: 577040 | GridSize: 111
Generation 2884 | Revalues: 577228 | GridSize: 111
Generation 2885 | Revalues: 577434 | GridSize: 111
Generation 2886 | Revalues: 577620 | GridSize: 111
Generation 2887 | Revalues: 577802 | GridSize: 111
Generation 2888 | Revalues: 578006 | GridSize: 110
Generation 2889 | Revalues: 578196 | GridSize: 110
Generation 2890 | Revalues: 578382 | GridSize: 110
Generation 2891 | Revalues: 578574 | GridSize: 110
Generation 2892 | Revalues: 578770 | GridSize: 110
Generation 2893 | Revalues: 578954 | GridSize: 110
Generation 2894 | Revalues: 579144 | GridSize: 110
Generation 2895 | Revalues: 579334 | GridSize: 110
Generation 2896 | Revalues: 579524 | GridSize: 110
Generation 2897 | Revalues: 579718 | GridSize: 110
Generation 2898 | Revalues: 579936 | GridSize: 110
Generation 2899 | Revalues: 580146 | GridSize: 110
Generation 2900 | Revalues: 580336 | GridSize: 110
Generation 2901 | Revalues: 580538 | GridSize: 110
Generation 2902 | Revalues: 580754 | GridSize: 110
Generation 2903 | Revalues: 580940 | GridSize: 110
Generation 2904 | Revalues: 581120 | GridSize: 110
Generation 2905 | Revalues: 581324 | GridSize: 110
Generation 2906 | Revalues: 581546 | GridSize: 110
Generation 2907 | Revalues: 581758 | GridSize: 110
Generation 2908 | Revalues: 581970 | GridSize: 110
Generation 2909 | Revalues: 582164 | GridSize: 110
Generation 2910 | Revalues: 582378 | GridSize: 110
Generation 2911 | Revalues: 582592 | GridSize: 110
Generation 2912 | Revalues: 582794 | GridSize: 110
Generation 2913 | Revalues: 583020 | GridSize: 110
Generation 2914 | Revalues: 583192 | GridSize: 110
Generation 2915 | Revalues: 583396 | GridSize: 110
Generation 2916 | Revalues: 583568 | GridSize: 110
Generation 2917 | Revalues: 583784 | GridSize: 110
Generation 2918 | Revalues: 583996 | GridSize: 110
Generation 2919 | Revalues: 584196 | GridSize: 111
Generation 2920 | Revalues: 584388 | GridSize: 111
Generation 2921 | Revalues: 584614 | GridSize: 111
Generation 2922 | Revalues: 584832 | GridSize: 111
Generation 2923 | Revalues: 585018 | GridSize: 111
Generation 2924 | Revalues: 585216 | GridSize: 111
Generation 2925 | Revalues: 585416 | GridSize: 111
Generation 2926 | Revalues: 585616 | GridSize: 111
Generation 2927 | Revalues: 585806 | GridSize: 111
Generation 2928 | Revalues: 586004 | GridSize: 111
Generation 2929 | Revalues: 586214 | GridSize: 111
Generation 2930 | Revalues: 586418 | GridSize: 111
Generation 2931 | Revalues: 586638 | GridSize: 111
Generation 2932 | Revalues: 586830 | GridSize: 111
Generation 2933 | Revalues: 587046 | GridSize: 111
Generation 2934 | Revalues: 587256 | GridSize: 111
Generation 2935 | Revalues: 587452 | GridSize: 110
Generation 2936 | Revalues: 587634 | GridSize: 107
Generation 2937 | Revalues: 587850 | GridSize: 108
Generation 2938 | Revalues: 588070 | GridSize: 108
Generation 2939 | Revalues: 588278 | GridSize: 108
Generation 2940 | Revalues: 588486 | GridSize: 108
Generation 2941 | Revalues: 588704 | GridSize: 108
Generation 2942 | Revalues: 588896 | GridSize: 106
Generation 2943 | Revalues: 589092 | GridSize: 107
Generation 2944 | Revalues: 589294 | GridSize: 107
Generation 2945 | Revalues: 589484 | GridSize: 107
Generation 2946 | Revalues: 589670 | GridSize: 107
Generation 2947 | Revalues: 589856 | GridSize: 107
Generation 2948 | Revalues: 590074 | GridSize: 107
Generation 2949 | Revalues: 590278 | GridSize: 107
Generation 2950 | Revalues: 590488 | GridSize: 107
Generation 2951 | Revalues: 590694 | GridSize: 107
Generation 2952 | Revalues: 590898 | GridSize: 107
Generation 2953 | Revalues: 591096 | GridSize: 107
Generation 2954 | Revalues: 591300 | GridSize: 107
Generation 2955 | Revalues: 591504 | GridSize: 107
Generation 2956 | Revalues: 591710 | GridSize: 107
Generation 2957 | Revalues: 591878 | GridSize: 107
Generation 2958 | Revalues: 592066 | GridSize: 107
Generation 2959 | Revalues: 592282 | GridSize: 107
Generation 2960 | Revalues: 592490 | GridSize: 107
Generation 2961 | Revalues: 592714 | GridSize: 107
Generation 2962 | Revalues: 592906 | GridSize: 107
Generation 2963 | Revalues: 593112 | GridSize: 107
Generation 2964 | Revalues: 593300 | GridSize: 108
Generation 2965 | Revalues: 593496 | GridSize: 108
Generation 2966 | Revalues: 593702 | GridSize: 108
Generation 2967 | Revalues: 593924 | GridSize: 108
Generation 2968 | Revalues: 594114 | GridSize: 108
Generation 2969 | Revalues: 594304 | GridSize: 108
Generation 2970 | Revalues: 594498 | GridSize: 108
Generation 2971 | Revalues: 594688 | GridSize: 108
Generation 2972 | Revalues: 594896 | GridSize: 108
Generation 2973 | Revalues: 595080 | GridSize: 108
Generation 2974 | Revalues: 595288 | GridSize: 108
Generation 2975 | Revalues: 595494 | GridSize: 108
Generation 2976 | Revalues: 595710 | GridSize: 108
Generation 2977 | Revalues: 595918 | GridSize: 108
Generation 2978 | Revalues: 596116 | GridSize: 108
Generation 2979 | Revalues: 596274 | GridSize: 108
Generation 2980 | Revalues: 596462 | GridSize: 108
Generation 2981 | Revalues: 596664 | GridSize: 108
Generation 2982 | Revalues: 596852 | GridSize: 108
Generation 2983 | Revalues: 597030 | GridSize: 109
Generation 2984 | Revalues: 597246 | GridSize: 109
Generation 2985 | Revalues: 597438 | GridSize: 109
Generation 2986 | Revalues: 597654 | GridSize: 109
Generation 2987 | Revalues: 597900 | GridSize: 109
Generation 2988 | Revalues: 598120 | GridSize: 109
Generation 2989 | Revalues: 598300 | GridSize: 109
Generation 2990 | Revalues: 598496 | GridSize: 109
Generation 2991 | Revalues: 598696 | GridSize: 109
Generation 2992 | Revalues: 598892 | GridSize: 109
Generation 2993 | Revalues: 599100 | GridSize: 109
Generation 2994 | Revalues: 599292 | GridSize: 109
Generation 2995 | Revalues: 599498 | GridSize: 109
Generation 2996 | Revalues: 599672 | GridSize: 109
Generation 2997 | Revalues: 599838 | GridSize: 109
Generation 2998 | Revalues: 600014 | GridSize: 109
Generation 2999 | Revalues: 600220 | GridSize: 109
Generation 3000 | Revalues: 600408 | GridSize: 109
Generation 3001 | Revalues: 600588 | GridSize: 109
Generation 3002 | Revalues: 600786 | GridSize: 109
Generation 3003 | Revalues: 601000 | GridSize: 109
Generation 3004 | Revalues: 601208 | GridSize: 109
Generation 3005 | Revalues: 601396 | GridSize: 109
Generation 3006 | Revalues: 601584 | GridSize: 109
Generation 3007 | Revalues: 601804 | GridSize: 109
Generation 3008 | Revalues: 602000 | GridSize: 109
Generation 3009 | Revalues: 602190 | GridSize: 109
Generation 3010 | Revalues: 602376 | GridSize: 109
Generation 3011 | Revalues: 602576 | GridSize: 109
Generation 3012 | Revalues: 602734 | GridSize: 109
Generation 3013 | Revalues: 602946 | GridSize: 109
Generation 3014 | Revalues: 603156 | GridSize: 109
Generation 3015 | Revalues: 603366 | GridSize: 109
Generation 3016 | Revalues: 603560 | GridSize: 109
Generation 3017 | Revalues: 603768 | GridSize: 109
Generation 3018 | Revalues: 603966 | GridSize: 109
Generation 3019 | Revalues: 604188 | GridSize: 109
Generation 3020 | Revalues: 604414 | GridSize: 109
Generation 3021 | Revalues: 604598 | GridSize: 109
Generation 3022 | Revalues: 604804 | GridSize: 109
Generation 3023 | Revalues: 605000 | GridSize: 109
Generation 3024 | Revalues: 605200 | GridSize: 109
Generation 3025 | Revalues: 605402 | GridSize: 109
Generation 3026 | Revalues: 605610 | GridSize: 109
Generation 3027 | Revalues: 605816 | GridSize: 109
Generation 3028 | Revalues: 606014 | GridSize: 109
Generation 3029 | Revalues: 606210 | GridSize: 109
Generation 3030 | Revalues: 606388 | GridSize: 109
Generation 3031 | Revalues: 606588 | GridSize: 109
Generation 3032 | Revalues: 606786 | GridSize: 109
Generation 3033 | Revalues: 606970 | GridSize: 109
Generation 3034 | Revalues: 607158 | GridSize: 109
Generation 3035 | Revalues: 607342 | GridSize: 109
Generation 3036 | Revalues: 607550 | GridSize: 109
Generation 3037 | Revalues: 607766 | GridSize: 109
Generation 3038 | Revalues: 607978 | GridSize: 109
Generation 3039 | Revalues: 608172 | GridSize: 109
Generation 3040 | Revalues: 608378 | GridSize: 109
Generation 3041 | Revalues: 608592 | GridSize: 109
Generation 3042 | Revalues: 608798 | GridSize: 109
Generation 3043 | Revalues: 608980 | GridSize: 109
Generation 3044 | Revalues: 609196 | GridSize: 109
Generation 3045 | Revalues: 609396 | GridSize: 109
Generation 3046 | Revalues: 609592 | GridSize: 109
Generation 3047 | Revalues: 609774 | GridSize: 109
Generation 3048 | Revalues: 609968 | GridSize: 109
Generation 3049 | Revalues: 610154 | GridSize: 109
Generation 3050 | Revalues: 610354 | GridSize: 109
Generation 3051 | Revalues: 610582 | GridSize: 109
Generation 3052 | Revalues: 610788 | GridSize: 109
Generation 3053 | Revalues: 611000 | GridSize: 106
Generation 3054 | Revalues: 611176 | GridSize: 106
Generation 3055 | Revalues: 611382 | GridSize: 106
Generation 3056 | Revalues: 611588 | GridSize: 106
Generation 3057 | Revalues: 611786 | GridSize: 106
Generation 3058 | Revalues: 611970 | GridSize: 106
Generation 3059 | Revalues: 612176 | GridSize: 106
Generation 3060 | Revalues: 612390 | GridSize: 106
Generation 3061 | Revalues: 612600 | GridSize: 106
Generation 3062 | Revalues: 612788 | GridSize: 106
Generation 3063 | Revalues: 613020 | GridSize: 106
Generation 3064 | Revalues: 613236 | GridSize: 106
Generation 3065 | Revalues: 613450 | GridSize: 106
Generation 3066 | Revalues: 613638 | GridSize: 106
Generation 3067 | Revalues: 613828 | GridSize: 106
Generation 3068 | Revalues: 614042 | GridSize: 106
Generation 3069 | Revalues: 614260 | GridSize: 106
Generation 3070 | Revalues: 614444 | GridSize: 106
Generation 3071 | Revalues: 614618 | GridSize: 107
Generation 3072 | Revalues: 614808 | GridSize: 107
Generation 3073 | Revalues: 615008 | GridSize: 107
Generation 3074 | Revalues: 615224 | GridSize: 107
Generation 3075 | Revalues: 615422 | GridSize: 107
Generation 3076 | Revalues: 615622 | GridSize: 108
Generation 3077 | Revalues: 615832 | GridSize: 108
Generation 3078 | Revalues: 616002 | GridSize: 108
Generation 3079 | Revalues: 616182 | GridSize: 108
Generation 3080 | Revalues: 616366 | GridSize: 108
Generation 3081 | Revalues: 616576 | GridSize: 108
Generation 3082 | Revalues: 616788 | GridSize: 108
Generation 3083 | Revalues: 616962 | GridSize: 108
Generation 3084 | Revalues: 617152 | GridSize: 108
Generation 3085 | Revalues: 617360 | GridSize: 108
Generation 3086 | Revalues: 617558 | GridSize: 108
Generation 3087 | Revalues: 617770 | GridSize: 108
Generation 3088 | Revalues: 617968 | GridSize: 107
Generation 3089 | Revalues: 618196 | GridSize: 107
Generation 3090 | Revalues: 618400 | GridSize: 107
Generation 3091 | Revalues: 618596 | GridSize: 107
Generation 3092 | Revalues: 618798 | GridSize: 107
Generation 3093 | Revalues: 618976 | GridSize: 107
Generation 3094 | Revalues: 619162 | GridSize: 107
Generation 3095 | Revalues: 619376 | GridSize: 107
Generation 3096 | Revalues: 619584 | GridSize: 107
Generation 3097 | Revalues: 619750 | GridSize: 107
Generation 3098 | Revalues: 619956 | GridSize: 107
Generation 3099 | Revalues: 620184 | GridSize: 107
Generation 3100 | Revalues: 620400 | GridSize: 107
Generation 3101 | Revalues: 620620 | GridSize: 107
Generation 3102 | Revalues: 620850 | GridSize: 107
Generation 3103 | Revalues: 621044 | GridSize: 107
Generation 3104 | Revalues: 621232 | GridSize: 107
Generation 3105 | Revalues: 621428 | GridSize: 107
Generation 3106 | Revalues: 621646 | GridSize: 107
Generation 3107 | Revalues: 621852 | GridSize: 107
Generation 3108 | Revalues: 622034 | GridSize: 107
Generation 3109 | Revalues: 622242 | GridSize: 107
Generation 3110 | Revalues: 622450 | GridSize: 107
Generation 3111 | Revalues: 622648 | GridSize: 107
Generation 3112 | Revalues: 622848 | GridSize: 107
Generation 3113 | Revalues: 623064 | GridSize: 107
Generation 3114 | Revalues: 623276 | GridSize: 107
Generation 3115 | Revalues: 623496 | GridSize: 108
Generation 3116 | Revalues: 623704 | GridSize: 108
