Generation 0 | Revalues: 100 | GridSize: 7
Generation 2630 | Revalues: 525588 | GridSize: 134
Generation 2631 | Revalues: 525784 | GridSize: 134
Generation 2632 | Revalues: 525970 | GridSize: 134
Generation 2633 | Revalues: 526170 | GridSize: 134
Generation 2634 | Revalues: 526368 | GridSize: 134
Generation 2635 | Revalues: 526552 | GridSize: 134
Generation 2636 | Revalues: 526750 | GridSize: 134
Generation 2637 | Revalues: 526926 | GridSize: 134
Generation 2638 | Revalues: 527104 | GridSize: 134
Generation 2639 | Revalues: 527320 | GridSize: 134
Generation 2640 | Revalues: 527522 | GridSize: 134
Generation 2641 | Revalues: 527716 | GridSize: 134
Generation 2642 | Revalues: 527904 | GridSize: 134
Generation 2643 | Revalues: 528100 | GridSize: 134
Generation 2644 | Revalues: 528306 | GridSize: 134
Generation 2645 | Revalues: 528502 | GridSize: 134
Generation 2646 | Revalues: 528726 | GridSize: 134
Generation 2647 | Revalues: 528928 | GridSize: 134
Generation 2648 | Revalues: 529158 | GridSize: 134
Generation 2649 | Revalues: 529368 | GridSize: 134
Generation 2650 | Revalues: 529548 | GridSize: 134
Generation 2651 | Revalues: 529742 | GridSize: 134
Generation 2652 | Revalues: 529928 | GridSize: 134
Generation 2653 | Revalues: 530108 | GridSize: 134
Generation 2654 | Revalues: 530278 | GridSize: 134
Generation 2655 | Revalues: 530478 | GridSize: 134
Generation 2656 | Revalues: 530674 | GridSize: 134
Generation 2657 | Revalues: 530876 | GridSize: 134
Generation 2658 | Revalues: 531064 | GridSize: 134
Generation 2659 | Revalues: 531252 | GridSize: 134
Generation 2660 | Revalues: 531444 | GridSize: 134
Generation 2661 | Revalues: 531620 | GridSize: 134
Generation 2662 | Revalues: 531804 | GridSize: 134
Generation 2663 | Revalues: 532018 | GridSize: 134
Generation 2664 | Revalues: 532214 | GridSize: 134
Generation 2665 | Revalues: 532424 | GridSize: 134
Generation 2666 | Revalues: 532616 | GridSize: 134
Generation 2667 | Revalues: 532802 | GridSize: 134
Generation 2668 | Revalues: 533022 | GridSize: 134
Generation 2669 | Revalues: 533250 | GridSize: 134
Generation 2670 | Revalues: 533466 | GridSize: 134
Generation 2671 | Revalues: 533642 | GridSize: 134
Generation 2672 | Revalues: 533868 | GridSize: 134
Generation 2673 | Revalues: 534082 | GridSize: 134
Generation 2674 | Revalues: 534262 | GridSize: 130
Generation 2675 | Revalues: 534452 | GridSize: 130
Generation 2676 | Revalues: 534688 | GridSize: 130
Generation 2677 | Revalues: 534896 | GridSize: 130
Generation 2678 | Revalues: 535096 | GridSize: 131
Generation 2679 | Revalues: 535306 | GridSize: 131
Generation 2680 | Revalues: 535516 | GridSize: 131
Generation 2681 | Revalues: 535724 | GridSize: 131
Generation 2682 | Revalues: 535952 | GridSize: 131
Generation 2683 | Revalues: 536120 | GridSize: 131
Generation 2684 | Revalues: 536310 | GridSize: 132
Generation 2685 | Revalues: 536526 | GridSize: 132
Generation 2686 | Revalues: 536708 | GridSize: 132
Generation 2687 | Revalues: 536912 | GridSize: 132
Generation 2688 | Revalues: 537108 | GridSize: 132
Generation 2689 | Revalues: 537310 | GridSize: 132
Generation 2690 | Revalues: 537516 | GridSize: 132
Generation 2691 | Revalues: 537692 | GridSize: 132
Generation 2692 | Revalues: 537914 | GridSize: 132
Generation 2693 | Revalues: 538112 | GridSize: 132
Generation 2694 | Revalues: 538310 | GridSize: 132
Generation 2695 | Revalues: 538498 | GridSize: 132
Generation 2696 | Revalues: 538686 | GridSize: 132
Generation 2697 | Revalues: 538874 | GridSize: 132
Generation 2698 | Revalues: 539090 | GridSize: 132
Generation 2699 | Revalues: 539286 | GridSize: 132
Generation 2700 | Revalues: 539490 | GridSize: 132
Generation 2701 | Revalues: 539694 | GridSize: 133
Generation 2702 | Revalues: 539890 | GridSize: 133
Generation 2703 | Revalues: 540076 | GridSize: 133
Generation 2704 | Revalues: 540286 | GridSize: 133
Generation 2705 | Revalues: 540482 | GridSize: 133
Generation 2706 | Revalues: 540682 | GridSize: 133
Generation 2707 | Revalues: 540886 | GridSize: 133
Generation 2708 | Revalues: 541088 | GridSize: 133
Generation 2709 | Revalues: 541272 | GridSize: 133
Generation 2710 | Revalues: 541460 | GridSize: 133
Generation 2711 | Revalues: 541674 | GridSize: 133
Generation 2712 | Revalues: 541882 | GridSize: 133
Generation 2713 | Revalues: 542102 | GridSize: 133
Generation 2714 | Revalues: 542294 | GridSize: 133
Generation 2715 | Revalues: 542492 | GridSize: 134
Generation 2716 | Revalues: 542700 | GridSize: 134
Generation 2717 | Revalues: 542908 | GridSize: 134
Generation 2718 | Revalues: 543118 | GridSize: 134
Generation 2719 | Revalues: 543306 | GridSize: 134
Generation 2720 | Revalues: 543522 | GridSize: 134
Generation 2721 | Revalues: 543718 | GridSize: 134
Generation 2722 | Revalues: 543904 | GridSize: 134
Generation 2723 | Revalues: 544120 | GridSize: 134
Generation 2724 | Revalues: 544316 | GridSize: 134
Generation 2725 | Revalues: 544480 | GridSize: 135
Generation 2726 | Revalues: 544676 | GridSize: 135
Generation 2727 | Revalues: 544874 | GridSize: 135
Generation 2728 | Revalues: 545088 | GridSize: 135
Generation 2729 | Revalues: 545286 | GridSize: 135
Generation 2730 | Revalues: 545500 | GridSize: 135
Generation 2731 | Revalues: 545688 | GridSize: 135
Generation 2732 | Revalues: 545882 | GridSize: 135
Generation 2733 | Revalues: 546092 | GridSize: 135
Generation 2734 | Revalues: 546274 | GridSize: 135
Generation 2735 | Revalues: 546476 | GridSize: 135
Generation 2736 | Revalues: 546662 | GridSize: 135
Generation 2737 | Revalues: 546874 | GridSize: 135
Generation 2738 | Revalues: 547078 | GridSize: 135
Generation 2739 | Revalues: 547274 | GridSize: 135
Generation 2740 | Revalues: 547470 | GridSize: 135
Generation 2741 | Revalues: 547674 | GridSize: 135
Generation 2742 | Revalues: 547864 | GridSize: 135
Generation 2743 | Revalues: 548060 | GridSize: 135
Generation 2744 | Revalues: 548270 | GridSize: 135
Generation 2745 | Revalues: 548466 | GridSize: 135
Generation 2746 | Revalues: 548658 | GridSize: 135
Generation 2747 | Revalues: 548882 | GridSize: 135
Generation 2748 | Revalues: 549066 | GridSize: 135
Generation 2749 | Revalues: 549268 | GridSize: 135
Generation 2750 | Revalues: 549466 | GridSize: 135
Generation 2751 | Revalues: 549680 | GridSize: 135
Generation 2752 | Revalues: 549886 | GridSize: 135
Generation 2753 | Revalues: 550088 | GridSize: 135
Generation 2754 | Revalues: 550306 | GridSize: 135
Generation 2755 | Revalues: 550506 | GridSize: 135
Generation 2756 | Revalues: 550704 | GridSize: 135
Generation 2757 | Revalues: 550908 | GridSize: 135
Generation 2758 | Revalues: 551126 | GridSize: 135
Generation 2759 | Revalues: 551322 | GridSize: 135
Generation 2760 | Revalues: 551566 | GridSize: 135
Generation 2761 | Revalues: 551760 | GridSize: 135
Generation 2762 | Revalues: 551952 | GridSize: 135
Generation 2763 | Revalues: 552144 | GridSize: 135
Generation 2764 | Revalues: 552334 | GridSize: 136
Generation 2765 | Revalues: 552528 | GridSize: 136
Generation 2766 | Revalues: 552720 | GridSize: 136
Generation 2767 | Revalues: 552902 | GridSize: 136
Generation 2768 | Revalues: 553090 | GridSize: 136
Generation 2769 | Revalues: 553278 | GridSize: 136
Generation 2770 | Revalues: 553486 | GridSize: 136
Generation 2771 | Revalues: 553676 | GridSize: 136
Generation 2772 | Revalues: 553894 | GridSize: 136
Generation 2773 | Revalues: 554102 | GridSize: 136
Generation 2774 | Revalues: 554314 | GridSize: 136
Generation 2775 | Revalues: 554500 | GridSize: 136
Generation 2776 | Revalues: 554718 | GridSize: 136
Generation 2777 | Revalues: 554908 | GridSize: 136
Generation 2778 | Revalues: 555096 | GridSize: 136
Generation 2779 | Revalues: 555288 | GridSize: 136
Generation 2780 | Revalues: 555476 | GridSize: 136
Generation 2781 | Revalues: 555698 | GridSize: 136
Generation 2782 | Revalues: 555914 | GridSize: 136
Generation 2783 | Revalues: 556108 | GridSize: 136
Generation 2784 | Revalues: 556316 | GridSize: 136
Generation 2785 | Revalues: 556524 | GridSize: 136
Generation 2786 | Revalues: 556724 | GridSize: 136
Generation 2787 | Revalues: 556934 | GridSize: 136
Generation 2788 | Revalues: 557144 | GridSize: 136
Generation 2789 | Revalues: 557352 | GridSize: 136
Generation 2790 | Revalues: 557532 | GridSize: 136
Generation 2791 | Revalues: 557722 | GridSize: 136
Generation 2792 | Revalues: 557906 | GridSize: 136
Generation 2793 | Revalues: 558102 | GridSize: 136
Generation 2794 | Revalues: 558306 | GridSize: 136
Generation 2795 | Revalues: 558512 | GridSize: 136
Generation 2796 | Revalues: 558694 | GridSize: 136
Generation 2797 | Revalues: 558874 | GridSize: 136
Generation 2798 | Revalues: 559074 | GridSize: 136
Generation 2799 | Revalues: 559264 | GridSize: 136
Generation 2800 | Revalues: 559444 | GridSize: 136
Generation 2801 | Revalues: 559628 | GridSize: 136
Generation 2802 | Revalues: 559830 | GridSize: 136
Generation 2803 | Revalues: 560044 | GridSize: 136
Generation 2804 | Revalues: 560254 | GridSize: 136
Generation 2805 | Revalues: 560460 | GridSize: 136
Generation 2806 | Revalues: 560666 | GridSize: 137
Generation 2807 | Revalues: 560874 | GridSize: 137
Generation 2808 | Revalues: 561106 | GridSize: 137
Generation 2809 | Revalues: 561292 | GridSize: 137
Generation 2810 | Revalues: 561494 | GridSize: 137
Generation 2811 | Revalues: 561716 | GridSize: 137
Generation 2812 | Revalues: 561936 | GridSize: 137
Generation 2813 | Revalues: 562158 | GridSize: 137
Generation 2814 | Revalues: 562358 | GridSize: 137
Generation 2815 | Revalues: 562562 | GridSize: 137
Generation 2816 | Revalues: 562738 | GridSize: 137
Generation 2817 | Revalues: 562950 | GridSize: 137
Generation 2818 | Revalues: 563152 | GridSize: 137
Generation 2819 | Revalues: 563348 | GridSize: 137
Generation 2820 | Revalues: 563526 | GridSize: 137
Generation 2821 | Revalues: 563728 | GridSize: 137
Generation 2822 | Revalues: 563920 | GridSize: 137
Generation 2823 | Revalues: 564092 | GridSize: 137
Generation 2824 | Revalues: 564288 | GridSize: 137
Generation 2825 | Revalues: 564480 | GridSize: 137
Generation 2826 | Revalues: 564638 | GridSize: 137
Generation 2827 | Revalues: 564848 | GridSize: 137
Generation 2828 | Revalues: 565054 | GridSize: 137
Generation 2829 | Revalues: 565260 | GridSize: 137
Generation 2830 | Revalues: 565456 | GridSize: 137
Generation 2831 | Revalues: 565674 | GridSize: 137
Generation 2832 | Revalues: 565854 | GridSize: 138
Generation 2833 | Revalues: 566028 | GridSize: 138
Generation 2834 | Revalues: 566226 | GridSize: 138
Generation 2835 | Revalues: 566440 | GridSize: 138
Generation 2836 | Revalues: 566652 | GridSize: 138
Generation 2837 | Revalues: 566846 | GridSize: 138
Generation 2838 | Revalues: 567050 | GridSize: 138
Generation 2839 | Revalues: 567262 | GridSize: 138
Generation 2840 | Revalues: 567448 | GridSize: 138
Generation 2841 | Revalues: 567658 | GridSize: 138
Generation 2842 | Revalues: 567870 | GridSize: 138
Generation 2843 | Revalues: 568086 | GridSize: 138
Generation 2844 | Revalues: 568268 | GridSize: 138
Generation 2845 | Revalues: 568472 | GridSize: 138
Generation 2846 | Revalues: 568674 | GridSize: 138
Generation 2847 | Revalues: 568870 | GridSize: 138
Generation 2848 | Revalues: 569052 | GridSize: 138
Generation 2849 | Revalues: 569246 | GridSize: 138
Generation 2850 | Revalues: 569452 | GridSize: 138
Generation 2851 | Revalues: 569658 | GridSize: 138
Generation 2852 | Revalues: 569832 | GridSize: 138
Generation 2853 | Revalues: 570018 | GridSize: 138
Generation 2854 | Revalues: 570200 | GridSize: 138
Generation 2855 | Revalues: 570402 | GridSize: 138
Generation 2856 | Revalues: 570600 | GridSize: 138
Generation 2857 | Revalues: 570804 | GridSize: 138
Generation 2858 | Revalues: 571006 | GridSize: 138
Generation 2859 | Revalues: 571196 | GridSize: 138
Generation 2860 | Revalues: 571380 | GridSize: 138
Generation 2861 | Revalues: 571580 | GridSize: 138
Generation 2862 | Revalues: 571774 | GridSize: 138
Generation 2863 | Revalues: 571986 | GridSize: 138
Generation 2864 | Revalues: 572168 | GridSize: 138
Generation 2865 | Revalues: 572396 | GridSize: 138
Generation 2866 | Revalues: 572588 | GridSize: 138
Generation 2867 | Revalues: 572796 | GridSize: 138
Generation 2868 | Revalues: 573018 | GridSize: 138
Generation 2869 | Revalues: 573224 | GridSize: 138
Generation 2870 | Revalues: 573418 | GridSize: 138
Generation 2871 | Revalues: 573622 | GridSize: 138
Generation 2872 | Revalues: 573824 | GridSize: 138
Generation 2873 | Revalues: 574034 | GridSize: 138
Generation 2874 | Revalues: 574240 | GridSize: 138
Generation 2875 | Revalues: 574430 | GridSize: 138
Generation 2876 | Revalues: 574626 | GridSize: 138
Generation 2877 | Revalues: 574828 | GridSize: 138
Generation 2878 | Revalues: 575002 | GridSize: 138
Generation 2879 | Revalues: 575188 | GridSize: 138
Generation 2880 | Revalues: 575372 | GridSize: 138
Generation 2881 | Revalues: 575588 | GridSize: 138
Generation 2882 | Revalues: 575786 | GridSize: 138
Generation 2883 | Revalues: 575998 | GridSize: 138
Generation 2884 | Revalues: 576196 | GridSize: 138
Generation 2885 | Revalues: 576396 | GridSize: 138
Generation 2886 | Revalues: 576602 | GridSize: 138
Generation 2887 | Revalues: 576792 | GridSize: 138
Generation 2888 | Revalues: 577018 | GridSize: 138
Generation 2889 | Revalues: 577222 | GridSize: 138
Generation 2890 | Revalues: 577440 | GridSize: 138
Generation 2891 | Revalues: 577640 | GridSize: 138
Generation 2892 | Revalues: 577856 | GridSize: 138
Generation 2893 | Revalues: 578052 | GridSize: 138
Generation 2894 | Revalues: 578244 | GridSize: 138
Generation 2895 | Revalues: 578442 | GridSize: 138
Generation 2896 | Revalues: 578654 | GridSize: 138
Generation 2897 | Revalues: 578838 | GridSize: 138
Generation 2898 | Revalues: 579056 | GridSize: 138
Generation 2899 | Revalues: 579254 | GridSize: 138
Generation 2900 | Revalues: 579460 | GridSize: 138
Generation 2901 | Revalues: 579678 | GridSize: 138
Generation 2902 | Revalues: 579864 | GridSize: 138
Generation 2903 | Revalues: 580060 | GridSize: 138
Generation 2904 | Revalues: 580256 | GridSize: 138
Generation 2905 | Revalues: 580470 | GridSize: 138
Generation 2906 | Revalues: 580680 | GridSize: 138
Generation 2907 | Revalues: 580880 | GridSize: 138
Generation 2908 | Revalues: 581070 | GridSize: 138
Generation 2909 | Revalues: 581254 | GridSize: 138
Generation 2910 | Revalues: 581470 | GridSize: 138
Generation 2911 | Revalues: 581676 | GridSize: 138
Generation 2912 | Revalues: 581864 | GridSize: 138
Generation 2913 | Revalues: 582092 | GridSize: 138
Generation 2914 | Revalues: 582282 | GridSize: 138
Generation 2915 | Revalues: 582458 | GridSize: 138
Generation 2916 | Revalues: 582660 | GridSize: 138
Generation 2917 | Revalues: 582856 | GridSize: 138
Generation 2918 | Revalues: 583044 | GridSize: 138
Generation 2919 | Revalues: 583216 | GridSize: 138
Generation 2920 | Revalues: 583410 | GridSize: 138
Generation 2921 | Revalues: 583606 | GridSize: 138
Generation 2922 | Revalues: 583782 | GridSize: 138
Generation 2923 | Revalues: 583984 | GridSize: 138
Generation 2924 | Revalues: 584190 | GridSize: 138
Generation 2925 | Revalues: 584388 | GridSize: 138
Generation 2926 | Revalues: 584600 | GridSize: 138
Generation 2927 | Revalues: 584808 | GridSize: 138
Generation 2928 | Revalues: 585024 | GridSize: 138
Generation 2929 | Revalues: 585232 | GridSize: 138
Generation 2930 | Revalues: 585438 | GridSize: 138
Generation 2931 | Revalues: 585652 | GridSize: 138
Generation 2932 | Revalues: 585876 | GridSize: 138
Generation 2933 | Revalues: 586106 | GridSize: 138
Generation 2934 | Revalues: 586280 | GridSize: 138
Generation 2935 | Revalues: 586496 | GridSize: 138
Generation 2936 | Revalues: 586682 | GridSize: 138
Generation 2937 | Revalues: 586888 | GridSize: 138
Generation 2938 | Revalues: 587114 | GridSize: 138
Generation 2939 | Revalues: 587302 | GridSize: 138
Generation 2940 | Revalues: 587528 | GridSize: 138
Generation 2941 | Revalues: 587740 | GridSize: 138
Generation 2942 | Revalues: 587942 | GridSize: 138
Generation 2943 | Revalues: 588130 | GridSize: 138
Generation 2944 | Revalues: 588336 | GridSize: 138
Generation 2945 | Revalues: 588526 | GridSize: 138
Generation 2946 | Revalues: 588726 | GridSize: 138
Generation 2947 | Revalues: 588922 | GridSize: 138
Generation 2948 | Revalues: 589136 | GridSize: 138
Generation 2949 | Revalues: 589360 | GridSize: 138
Generation 2950 | Revalues: 589534 | GridSize: 138
Generation 2951 | Revalues: 589734 | GridSize: 138
Generation 2952 | Revalues: 589924 | GridSize: 138
Generation 2953 | Revalues: 590130 | GridSize: 138
Generation 2954 | Revalues: 590324 | GridSize: 138
Generation 2955 | Revalues: 590502 | GridSize: 138
Generation 2956 | Revalues: 590716 | GridSize: 138
Generation 2957 | Revalues: 590922 | GridSize: 138
Generation 2958 | Revalues: 591120 | GridSize: 138
Generation 2959 | Revalues: 591318 | GridSize: 138
Generation 2960 | Revalues: 591540 | GridSize: 138
Generation 2961 | Revalues: 591742 | GridSize: 138
Generation 2962 | Revalues: 591940 | GridSize: 138
Generation 2963 | Revalues: 592140 | GridSize: 138
Generation 2964 | Revalues: 592326 | GridSize: 138
Generation 2965 | Revalues: 592510 | GridSize: 138
Generation 2966 | Revalues: 592702 | GridSize: 138
Generation 2967 | Revalues: 592900 | GridSize: 138
Generation 2968 | Revalues: 593100 | GridSize: 138
Generation 2969 | Revalues: 593278 | GridSize: 138
Generation 2970 | Revalues: 593490 | GridSize: 138
Generation 2971 | Revalues: 593694 | GridSize: 138
Generation 2972 | Revalues: 593888 | GridSize: 138
Generation 2973 | Revalues: 594104 | GridSize: 138
Generation 2974 | Revalues: 594312 | GridSize: 138
Generation 2975 | Revalues: 594510 | GridSize: 138
Generation 2976 | Revalues: 594714 | GridSize: 138
Generation 2977 | Revalues: 594910 | GridSize: 138
Generation 2978 | Revalues: 595100 | GridSize: 138
Generation 2979 | Revalues: 595288 | GridSize: 138
Generation 2980 | Revalues: 595484 | GridSize: 138
Generation 2981 | Revalues: 595704 | GridSize: 138
Generation 2982 | Revalues: 595910 | GridSize: 138
Generation 2983 | Revalues: 596118 | GridSize: 138
Generation 2984 | Revalues: 596320 | GridSize: 138
Generation 2985 | Revalues: 596494 | GridSize: 138
Generation 2986 | Revalues: 596696 | GridSize: 138
Generation 2987 | Revalues: 596906 | GridSize: 138
Generation 2988 | Revalues: 597112 | GridSize: 138
Generation 2989 | Revalues: 597306 | GridSize: 138
Generation 2990 | Revalues: 597496 | GridSize: 138
Generation 2991 | Revalues: 597672 | GridSize: 138
Generation 2992 | Revalues: 597910 | GridSize: 138
Generation 2993 | Revalues: 598126 | GridSize: 138
Generation 2994 | Revalues: 598328 | GridSize: 138
Generation 2995 | Revalues: 598518 | GridSize: 138
Generation 2996 | Revalues: 598716 | GridSize: 138
Generation 2997 | Revalues: 598912 | GridSize: 138
Generation 2998 | Revalues: 599096 | GridSize: 138
Generation 2999 | Revalues: 599286 | GridSize: 138
Generation 3000 | Revalues: 599474 | GridSize: 138
Generation 3001 | Revalues: 599660 | GridSize: 138
Generation 3002 | Revalues: 599860 | GridSize: 138
Generation 3003 | Revalues: 600060 | GridSize: 138
Generation 3004 | Revalues: 600248 | GridSize: 138
Generation 3005 | Revalues: 600438 | GridSize: 138
Generation 3006 | Revalues: 600630 | GridSize: 138
Generation 3007 | Revalues: 600830 | GridSize: 138
Generation 3008 | Revalues: 601040 | GridSize: 138
Generation 3009 | Revalues: 601230 | GridSize: 138
Generation 3010 | Revalues: 601432 | GridSize: 138
Generation 3011 | Revalues: 601634 | GridSize: 138
Generation 3012 | Revalues: 601838 | GridSize: 138
Generation 3013 | Revalues: 602032 | GridSize: 138
Generation 3014 | Revalues: 602230 | GridSize: 138
Generation 3015 | Revalues: 602448 | GridSize: 138
Generation 3016 | Revalues: 602646 | GridSize: 138
Generation 3017 | Revalues: 602834 | GridSize: 138
Generation 3018 | Revalues: 603018 | GridSize: 138
Generation 3019 | Revalues: 603206 | GridSize: 138
Generation 3020 | Revalues: 603398 | GridSize: 138
Generation 3021 | Revalues: 603598 | GridSize: 138
Generation 3022 | Revalues: 603794 | GridSize: 138
Generation 3023 | Revalues: 604002 | GridSize: 138
Generation 3024 | Revalues: 604170 | GridSize: 138
Generation 3025 | Revalues: 604370 | GridSize: 138
Generation 3026 | Revalues: 604540 | GridSize: 138
Generation 3027 | Revalues: 604716 | GridSize: 138
Generation 3028 | Revalues: 604920 | GridSize: 138
Generation 3029 | Revalues: 605144 | GridSize: 138
Generation 3030 | Revalues: 605356 | GridSize: 138
Generation 3031 | Revalues: 605572 | GridSize: 138
Generation 3032 | Revalues: 605768 | GridSize: 138
Generation 3033 | Revalues: 605948 | GridSize: 138
Generation 3034 | Revalues: 606144 | GridSize: 138
Generation 3035 | Revalues: 606346 | GridSize: 138
Generation 3036 | Revalues: 606524 | GridSize: 139
Generation 3037 | Revalues: 606728 | GridSize: 139
Generation 3038 | Revalues: 606944 | GridSize: 139
Generation 3039 | Revalues: 607142 | GridSize: 139
Generation 3040 | Revalues: 607322 | GridSize: 139
Generation 3041 | Revalues: 607514 | GridSize: 139
Generation 3042 | Revalues: 607728 | GridSize: 139
Generation 3043 | Revalues: 607950 | GridSize: 139
Generation 3044 | Revalues: 608154 | GridSize: 139
Generation 3045 | Revalues: 608346 | GridSize: 138
Generation 3046 | Revalues: 608564 | GridSize: 138
Generation 3047 | Revalues: 608768 | GridSize: 138
Generation 3048 | Revalues: 608950 | GridSize: 138
Generation 3049 | Revalues: 609142 | GridSize: 138
Generation 3050 | Revalues: 609334 | GridSize: 138
Generation 3051 | Revalues: 609512 | GridSize: 138
Generation 3052 | Revalues: 609696 | GridSize: 138
Generation 3053 | Revalues: 609864 | GridSize: 138
Generation 3054 | Revalues: 610056 | GridSize: 138
Generation 3055 | Revalues: 610262 | GridSize: 138
Generation 3056 | Revalues: 610470 | GridSize: 138
Generation 3057 | Revalues: 610678 | GridSize: 138
Generation 3058 | Revalues: 610866 | GridSize: 138
Generation 3059 | Revalues: 611046 | GridSize: 138
Generation 3060 | Revalues: 611244 | GridSize: 138
Generation 3061 | Revalues: 611454 | GridSize: 139
Generation 3062 | Revalues: 611668 | GridSize: 139
Generation 3063 | Revalues: 611854 | GridSize: 139
Generation 3064 | Revalues: 612050 | GridSize: 139
Generation 3065 | Revalues: 612228 | GridSize: 139
Generation 3066 | Revalues: 612426 | GridSize: 138
Generation 3067 | Revalues: 612622 | GridSize: 138
Generation 3068 | Revalues: 612830 | GridSize: 138
Generation 3069 | Revalues: 613048 | GridSize: 138
Generation 3070 | Revalues: 613210 | GridSize: 138
Generation 3071 | Revalues: 613442 | GridSize: 138
Generation 3072 | Revalues: 613638 | GridSize: 138
Generation 3073 | Revalues: 613836 | GridSize: 138
Generation 3074 | Revalues: 614040 | GridSize: 138
Generation 3075 | Revalues: 614232 | GridSize: 139
Generation 3076 | Revalues: 614430 | GridSize: 139
Generation 3077 | Revalues: 614612 | GridSize: 140
Generation 3078 | Revalues: 614814 | GridSize: 140
Generation 3079 | Revalues: 614994 | GridSize: 140
Generation 3080 | Revalues: 615176 | GridSize: 140
Generation 3081 | Revalues: 615382 | GridSize: 140
Generation 3082 | Revalues: 615598 | GridSize: 140
Generation 3083 | Revalues: 615806 | GridSize: 140
Generation 3084 | Revalues: 616016 | GridSize: 140
Generation 3085 | Revalues: 616206 | GridSize: 140
Generation 3086 | Revalues: 616420 | GridSize: 140
Generation 3087 | Revalues: 616638 | GridSize: 140
Generation 3088 | Revalues: 616822 | GridSize: 140
Generation 3089 | Revalues: 617008 | GridSize: 140
Generation 3090 | Revalues: 617206 | GridSize: 140
Generation 3091 | Revalues: 617418 | GridSize: 140
Generation 3092 | Revalues: 617618 | GridSize: 140
Generation 3093 | Revalues: 617812 | GridSize: 140
Generation 3094 | Revalues: 618012 | GridSize: 140
Generation 3095 | Revalues: 618206 | GridSize: 140
Generation 3096 | Revalues: 618420 | GridSize: 140
Generation 3097 | Revalues: 618614 | GridSize: 140
Generation 3098 | Revalues: 618824 | GridSize: 140
Generation 3099 | Revalues: 619008 | GridSize: 140
Generation 3100 | Revalues: 619210 | GridSize: 140
Generation 3101 | Revalues: 619400 | GridSize: 140
Generation 3102 | Revalues: 619618 | GridSize: 140
Generation 3103 | Revalues: 619818 | GridSize: 140
Generation 3104 | Revalues: 619990 | GridSize: 140
Generation 3105 | Revalues: 620204 | GridSize: 140
Generation 3106 | Revalues: 620404 | GridSize: 140
Generation 3107 | Revalues: 620636 | GridSize: 140
Generation 3108 | Revalues: 620848 | GridSize: 140
Generation 3109 | Revalues: 621052 | GridSize: 140
Generation 3110 | Revalues: 621270 | GridSize: 140
Generation 3111 | Revalues: 621486 | GridSize: 140
Generation 3112 | Revalues: 621680 | GridSize: 140
Generation 3113 | Revalues: 621884 | GridSize: 140
Generation 3114 | Revalues: 622066 | GridSize: 140
Generation 3115 | Revalues: 622274 | GridSize: 140
Generation 3116 | Revalues: 622496 | GridSize: 140
Generation 3117 | Revalues: 622716 | GridSize: 140
Generation 3118 | Revalues: 622970 | GridSize: 140
Generation 3119 | Revalues: 623172 | GridSize: 140
Generation 3120 | Revalues: 623392 | GridSize: 141
Generation 3121 | Revalues: 623590 | GridSize: 141
Generation 3122 | Revalues: 623774 | GridSize: 141
Generation 3123 | Revalues: 623956 | GridSize: 141
Generation 3124 | Revalues: 624144 | GridSize: 141
Generation 3125 | Revalues: 624366 | GridSize: 141
Generation 3126 | Revalues: 624572 | GridSize: 141
Generation 3127 | Revalues: 624762 | GridSize: 141
Generation 3128 | Revalues: 624958 | GridSize: 141
Generation 3129 | Revalues: 625168 | GridSize: 141
Generation 3130 | Revalues: 625360 | GridSize: 141
Generation 3131 | Revalues: 625556 | GridSize: 141
Generation 3132 | Revalues: 625740 | GridSize: 141
Generation 3133 | Revalues: 625936 | GridSize: 141
Generation 3134 | Revalues: 626152 | GridSize: 141
Generation 3135 | Revalues: 626358 | GridSize: 141
Generation 3136 | Revalues: 626560 | GridSize: 141
Generation 3137 | Revalues: 626770 | GridSize: 141
Generation 3138 | Revalues: 626932 | GridSize: 141
Generation 3139 | Revalues: 627124 | GridSize: 141
Generation 3140 | Revalues: 627344 | GridSize: 141
Generation 3141 | Revalues: 627532 | GridSize: 141
Generation 3142 | Revalues: 627744 | GridSize: 141
Generation 3143 | Revalues: 627954 | GridSize: 141
Generation 3144 | Revalues: 628156 | GridSize: 141
Generation 3145 | Revalues: 628336 | GridSize: 141
Generation 3146 | Revalues: 628532 | GridSize: 141
Generation 3147 | Revalues: 628752 | GridSize: 141
Generation 3148 | Revalues: 628972 | GridSize: 141
Generation 3149 | Revalues: 629170 | GridSize: 141
Generation 3150 | Revalues: 629378 | GridSize: 141
Generation 3151 | Revalues: 629580 | GridSize: 141
Generation 3152 | Revalues: 629768 | GridSize: 141
Generation 3153 | Revalues: 629976 | GridSize: 141
Generation 3154 | Revalues: 630194 | GridSize: 141
Generation 3155 | Revalues: 630376 | GridSize: 141
Generation 3156 | Revalues: 630570 | GridSize: 141
Generation 3157 | Revalues: 630744 | GridSize: 141
Generation 3158 | Revalues: 630952 | GridSize: 141
Generation 3159 | Revalues: 631126 | GridSize: 141
Generation 3160 | Revalues: 631318 | GridSize: 141
Generation 3161 | Revalues: 631518 | GridSize: 141
Generation 3162 | Revalues: 631712 | GridSize: 141
Generation 3163 | Revalues: 631916 | GridSize: 141
Generation 3164 | Revalues: 632114 | GridSize: 141
Generation 3165 | Revalues: 632346 | GridSize: 141
Generation 3166 | Revalues: 632532 | GridSize: 141
