Generation 0 | Revalues: 100 | GridSize: 4
Generation 2589 | Revalues: 517760 | GridSize: 300
Generation 2590 | Revalues: 517976 | GridSize: 300
Generation 2591 | Revalues: 518152 | GridSize: 300
Generation 2592 | Revalues: 518352 | GridSize: 300
Generation 2593 | Revalues: 518566 | GridSize: 300
Generation 2594 | Revalues: 518762 | GridSize: 300
Generation 2595 | Revalues: 518974 | GridSize: 300
Generation 2596 | Revalues: 519176 | GridSize: 300
Generation 2597 | Revalues: 519364 | GridSize: 300
Generation 2598 | Revalues: 519576 | GridSize: 300
Generation 2599 | Revalues: 519762 | GridSize: 300
Generation 2600 | Revalues: 519970 | GridSize: 300
Generation 2601 | Revalues: 520182 | GridSize: 300
Generation 2602 | Revalues: 520384 | GridSize: 300
Generation 2603 | Revalues: 520614 | GridSize: 300
Generation 2604 | Revalues: 520816 | GridSize: 300
Generation 2605 | Revalues: 521014 | GridSize: 300
Generation 2606 | Revalues: 521228 | GridSize: 300
Generation 2607 | Revalues: 521442 | GridSize: 300
Generation 2608 | Revalues: 521638 | GridSize: 300
Generation 2609 | Revalues: 521850 | GridSize: 298
Generation 2610 | Revalues: 522050 | GridSize: 300
Generation 2611 | Revalues: 522250 | GridSize: 300
Generation 2612 | Revalues: 522480 | GridSize: 300
Generation 2613 | Revalues: 522670 | GridSize: 300
Generation 2614 | Revalues: 522872 | GridSize: 300
Generation 2615 | Revalues: 523060 | GridSize: 300
Generation 2616 | Revalues: 523264 | GridSize: 300
Generation 2617 | Revalues: 523474 | GridSize: 300
Generation 2618 | Revalues: 523684 | GridSize: 300
Generation 2619 | Revalues: 523880 | GridSize: 300
Generation 2620 | Revalues: 524086 | GridSize: 300
Generation 2621 | Revalues: 524294 | GridSize: 300
Generation 2622 | Revalues: 524494 | GridSize: 300
Generation 2623 | Revalues: 524694 | GridSize: 300
Generation 2624 | Revalues: 524886 | GridSize: 300
Generation 2625 | Revalues: 525078 | GridSize: 300
Generation 2626 | Revalues: 525282 | GridSize: 300
Generation 2627 | Revalues: 525494 | GridSize: 300
Generation 2628 | Revalues: 525678 | GridSize: 300
Generation 2629 | Revalues: 525904 | GridSize: 300
Generation 2630 | Revalues: 526116 | GridSize: 300
Generation 2631 | Revalues: 526322 | GridSize: 300
Generation 2632 | Revalues: 526504 | GridSize: 300
Generation 2633 | Revalues: 526734 | GridSize: 300
Generation 2634 | Revalues: 526948 | GridSize: 300
Generation 2635 | Revalues: 527146 | GridSize: 300
Generation 2636 | Revalues: 527344 | GridSize: 300
Generation 2637 | Revalues: 527518 | GridSize: 300
Generation 2638 | Revalues: 527686 | GridSize: 300
Generation 2639 | Revalues: 527880 | GridSize: 300
Generation 2640 | Revalues: 528094 | GridSize: 300
Generation 2641 | Revalues: 528288 | GridSize: 300
Generation 2642 | Revalues: 528504 | GridSize: 300
Generation 2643 | Revalues: 528690 | GridSize: 300
Generation 2644 | Revalues: 528878 | GridSize: 300
Generation 2645 | Revalues: 529066 | GridSize: 300
Generation 2646 | Revalues: 529246 | GridSize: 300
Generation 2647 | Revalues: 529422 | GridSize: 300
Generation 2648 | Revalues: 529642 | GridSize: 300
Generation 2649 | Revalues: 529846 | GridSize: 300
Generation 2650 | Revalues: 530082 | GridSize: 300
Generation 2651 | Revalues: 530280 | GridSize: 300
Generation 2652 | Revalues: 530476 | GridSize: 300
Generation 2653 | Revalues: 530686 | GridSize: 300
Generation 2654 | Revalues: 530892 | GridSize: 300
Generation 2655 | Revalues: 531114 | GridSize: 300
Generation 2656 | Revalues: 531304 | GridSize: 300
Generation 2657 | Revalues: 531488 | GridSize: 300
Generation 2658 | Revalues: 531674 | GridSize: 300
Generation 2659 | Revalues: 531860 | GridSize: 300
Generation 2660 | Revalues: 532078 | GridSize: 300
Generation 2661 | Revalues: 532278 | GridSize: 300
Generation 2662 | Revalues: 532466 | GridSize: 300
Generation 2663 | Revalues: 532688 | GridSize: 300
Generation 2664 | Revalues: 532882 | GridSize: 300
Generation 2665 | Revalues: 533100 | GridSize: 300
Generation 2666 | Revalues: 533308 | GridSize: 300
Generation 2667 | Revalues: 533490 | GridSize: 300
Generation 2668 | Revalues: 533696 | GridSize: 300
Generation 2669 | Revalues: 533908 | GridSize: 300
Generation 2670 | Revalues: 534106 | GridSize: 300
Generation 2671 | Revalues: 534284 | GridSize: 300
Generation 2672 | Revalues: 534488 | GridSize: 300
Generation 2673 | Revalues: 534694 | GridSize: 300
Generation 2674 | Revalues: 534894 | GridSize: 300
Generation 2675 | Revalues: 535118 | GridSize: 300
Generation 2676 | Revalues: 535332 | GridSize: 300
Generation 2677 | Revalues: 535522 | GridSize: 300
Generation 2678 | Revalues: 535738 | GridSize: 300
Generation 2679 | Revalues: 535936 | GridSize: 300
Generation 2680 | Revalues: 536128 | GridSize: 300
Generation 2681 | Revalues: 536316 | GridSize: 300
Generation 2682 | Revalues: 536522 | GridSize: 300
Generation 2683 | Revalues: 536716 | GridSize: 300
Generation 2684 | Revalues: 536922 | GridSize: 300
Generation 2685 | Revalues: 537126 | GridSize: 300
Generation 2686 | Revalues: 537328 | GridSize: 300
Generation 2687 | Revalues: 537526 | GridSize: 300
Generation 2688 | Revalues: 537726 | GridSize: 300
Generation 2689 | Revalues: 537926 | GridSize: 300
Generation 2690 | Revalues: 538146 | GridSize: 300
Generation 2691 | Revalues: 538340 | GridSize: 300
Generation 2692 | Revalues: 538536 | GridSize: 300
Generation 2693 | Revalues: 538758 | GridSize: 300
Generation 2694 | Revalues: 538984 | GridSize: 300
Generation 2695 | Revalues: 539164 | GridSize: 300
Generation 2696 | Revalues: 539370 | GridSize: 300
Generation 2697 | Revalues: 539600 | GridSize: 300
Generation 2698 | Revalues: 539808 | GridSize: 300
Generation 2699 | Revalues: 540014 | GridSize: 300
Generation 2700 | Revalues: 540236 | GridSize: 300
Generation 2701 | Revalues: 540454 | GridSize: 300
Generation 2702 | Revalues: 540648 | GridSize: 300
Generation 2703 | Revalues: 540840 | GridSize: 300
Generation 2704 | Revalues: 541036 | GridSize: 300
Generation 2705 | Revalues: 541234 | GridSize: 300
Generation 2706 | Revalues: 541468 | GridSize: 300
Generation 2707 | Revalues: 541662 | GridSize: 300
Generation 2708 | Revalues: 541870 | GridSize: 300
Generation 2709 | Revalues: 542080 | GridSize: 300
Generation 2710 | Revalues: 542274 | GridSize: 298
Generation 2711 | Revalues: 542468 | GridSize: 300
Generation 2712 | Revalues: 542682 | GridSize: 300
Generation 2713 | Revalues: 542868 | GridSize: 300
Generation 2714 | Revalues: 543076 | GridSize: 300
Generation 2715 | Revalues: 543280 | GridSize: 300
Generation 2716 | Revalues: 543472 | GridSize: 300
Generation 2717 | Revalues: 543670 | GridSize: 300
Generation 2718 | Revalues: 543846 | GridSize: 300
Generation 2719 | Revalues: 544070 | GridSize: 300
Generation 2720 | Revalues: 544302 | GridSize: 300
Generation 2721 | Revalues: 544518 | GridSize: 300
Generation 2722 | Revalues: 544722 | GridSize: 300
Generation 2723 | Revalues: 544938 | GridSize: 300
Generation 2724 | Revalues: 545156 | GridSize: 300
Generation 2725 | Revalues: 545380 | GridSize: 300
Generation 2726 | Revalues: 545598 | GridSize: 300
Generation 2727 | Revalues: 545800 | GridSize: 300
Generation 2728 | Revalues: 546006 | GridSize: 300
Generation 2729 | Revalues: 546222 | GridSize: 300
Generation 2730 | Revalues: 546410 | GridSize: 300
Generation 2731 | Revalues: 546604 | GridSize: 300
Generation 2732 | Revalues: 546816 | GridSize: 300
Generation 2733 | Revalues: 547004 | GridSize: 300
Generation 2734 | Revalues: 547194 | GridSize: 300
Generation 2735 | Revalues: 547398 | GridSize: 300
Generation 2736 | Revalues: 547624 | GridSize: 300
Generation 2737 | Revalues: 547824 | GridSize: 300
Generation 2738 | Revalues: 548012 | GridSize: 300
Generation 2739 | Revalues: 548218 | GridSize: 300
Generation 2740 | Revalues: 548416 | GridSize: 300
Generation 2741 | Revalues: 548610 | GridSize: 300
Generation 2742 | Revalues: 548816 | GridSize: 300
Generation 2743 | Revalues: 549024 | GridSize: 300
Generation 2744 | Revalues: 549208 | GridSize: 300
Generation 2745 | Revalues: 549402 | GridSize: 300
Generation 2746 | Revalues: 549646 | GridSize: 300
Generation 2747 | Revalues: 549852 | GridSize: 300
Generation 2748 | Revalues: 550054 | GridSize: 300
Generation 2749 | Revalues: 550246 | GridSize: 300
Generation 2750 | Revalues: 550460 | GridSize: 300
Generation 2751 | Revalues: 550698 | GridSize: 300
Generation 2752 | Revalues: 550914 | GridSize: 300
Generation 2753 | Revalues: 551116 | GridSize: 300
Generation 2754 | Revalues: 551328 | GridSize: 300
Generation 2755 | Revalues: 551514 | GridSize: 300
Generation 2756 | Revalues: 551698 | GridSize: 300
Generation 2757 | Revalues: 551872 | GridSize: 300
Generation 2758 | Revalues: 552088 | GridSize: 300
Generation 2759 | Revalues: 552294 | GridSize: 300
Generation 2760 | Revalues: 552502 | GridSize: 300
Generation 2761 | Revalues: 552700 | GridSize: 300
Generation 2762 | Revalues: 552912 | GridSize: 300
Generation 2763 | Revalues: 553130 | GridSize: 300
Generation 2764 | Revalues: 553340 | GridSize: 300
Generation 2765 | Revalues: 553514 | GridSize: 300
Generation 2766 | Revalues: 553702 | GridSize: 300
Generation 2767 | Revalues: 553894 | GridSize: 300
Generation 2768 | Revalues: 554094 | GridSize: 300
Generation 2769 | Revalues: 554288 | GridSize: 300
Generation 2770 | Revalues: 554500 | GridSize: 300
Generation 2771 | Revalues: 554696 | GridSize: 300
Generation 2772 | Revalues: 554902 | GridSize: 300
Generation 2773 | Revalues: 555124 | GridSize: 300
Generation 2774 | Revalues: 555302 | GridSize: 300
Generation 2775 | Revalues: 555496 | GridSize: 300
Generation 2776 | Revalues: 555688 | GridSize: 300
Generation 2777 | Revalues: 555894 | GridSize: 300
Generation 2778 | Revalues: 556078 | GridSize: 300
Generation 2779 | Revalues: 556284 | GridSize: 300
Generation 2780 | Revalues: 556482 | GridSize: 300
Generation 2781 | Revalues: 556714 | GridSize: 300
Generation 2782 | Revalues: 556904 | GridSize: 300
Generation 2783 | Revalues: 557114 | GridSize: 300
Generation 2784 | Revalues: 557322 | GridSize: 300
Generation 2785 | Revalues: 557516 | GridSize: 300
Generation 2786 | Revalues: 557708 | GridSize: 300
Generation 2787 | Revalues: 557914 | GridSize: 300
Generation 2788 | Revalues: 558102 | GridSize: 300
Generation 2789 | Revalues: 558312 | GridSize: 300
Generation 2790 | Revalues: 558516 | GridSize: 300
Generation 2791 | Revalues: 558726 | GridSize: 300
Generation 2792 | Revalues: 558926 | GridSize: 300
Generation 2793 | Revalues: 559152 | GridSize: 300
Generation 2794 | Revalues: 559372 | GridSize: 300
Generation 2795 | Revalues: 559562 | GridSize: 300
Generation 2796 | Revalues: 559788 | GridSize: 300
Generation 2797 | Revalues: 560002 | GridSize: 297
Generation 2798 | Revalues: 560202 | GridSize: 300
Generation 2799 | Revalues: 560416 | GridSize: 300
Generation 2800 | Revalues: 560644 | GridSize: 300
Generation 2801 | Revalues: 560868 | GridSize: 300
Generation 2802 | Revalues: 561088 | GridSize: 300
Generation 2803 | Revalues: 561272 | GridSize: 300
Generation 2804 | Revalues: 561446 | GridSize: 300
Generation 2805 | Revalues: 561634 | GridSize: 300
Generation 2806 | Revalues: 561828 | GridSize: 300
Generation 2807 | Revalues: 562026 | GridSize: 300
Generation 2808 | Revalues: 562212 | GridSize: 300
Generation 2809 | Revalues: 562428 | GridSize: 300
Generation 2810 | Revalues: 562602 | GridSize: 300
Generation 2811 | Revalues: 562782 | GridSize: 298
Generation 2812 | Revalues: 562992 | GridSize: 300
Generation 2813 | Revalues: 563210 | GridSize: 300
Generation 2814 | Revalues: 563402 | GridSize: 300
Generation 2815 | Revalues: 563616 | GridSize: 300
Generation 2816 | Revalues: 563816 | GridSize: 300
Generation 2817 | Revalues: 564030 | GridSize: 300
Generation 2818 | Revalues: 564228 | GridSize: 300
Generation 2819 | Revalues: 564438 | GridSize: 300
Generation 2820 | Revalues: 564622 | GridSize: 300
Generation 2821 | Revalues: 564828 | GridSize: 300
Generation 2822 | Revalues: 565030 | GridSize: 300
Generation 2823 | Revalues: 565238 | GridSize: 300
Generation 2824 | Revalues: 565442 | GridSize: 300
Generation 2825 | Revalues: 565650 | GridSize: 300
Generation 2826 | Revalues: 565848 | GridSize: 300
Generation 2827 | Revalues: 566032 | GridSize: 300
Generation 2828 | Revalues: 566238 | GridSize: 300
Generation 2829 | Revalues: 566438 | GridSize: 300
Generation 2830 | Revalues: 566636 | GridSize: 300
Generation 2831 | Revalues: 566848 | GridSize: 300
Generation 2832 | Revalues: 567048 | GridSize: 300
Generation 2833 | Revalues: 567240 | GridSize: 300
Generation 2834 | Revalues: 567460 | GridSize: 300
Generation 2835 | Revalues: 567646 | GridSize: 300
Generation 2836 | Revalues: 567856 | GridSize: 300
Generation 2837 | Revalues: 568052 | GridSize: 300
Generation 2838 | Revalues: 568262 | GridSize: 300
Generation 2839 | Revalues: 568478 | GridSize: 300
Generation 2840 | Revalues: 568664 | GridSize: 300
Generation 2841 | Revalues: 568872 | GridSize: 300
Generation 2842 | Revalues: 569070 | GridSize: 300
Generation 2843 | Revalues: 569234 | GridSize: 300
Generation 2844 | Revalues: 569400 | GridSize: 300
Generation 2845 | Revalues: 569596 | GridSize: 299
Generation 2846 | Revalues: 569838 | GridSize: 300
Generation 2847 | Revalues: 570062 | GridSize: 300
Generation 2848 | Revalues: 570264 | GridSize: 300
Generation 2849 | Revalues: 570482 | GridSize: 300
Generation 2850 | Revalues: 570652 | GridSize: 300
Generation 2851 | Revalues: 570852 | GridSize: 300
Generation 2852 | Revalues: 571040 | GridSize: 300
Generation 2853 | Revalues: 571244 | GridSize: 300
Generation 2854 | Revalues: 571462 | GridSize: 300
Generation 2855 | Revalues: 571666 | GridSize: 300
Generation 2856 | Revalues: 571866 | GridSize: 300
Generation 2857 | Revalues: 572084 | GridSize: 300
Generation 2858 | Revalues: 572288 | GridSize: 300
Generation 2859 | Revalues: 572478 | GridSize: 300
Generation 2860 | Revalues: 572694 | GridSize: 300
Generation 2861 | Revalues: 572868 | GridSize: 300
Generation 2862 | Revalues: 573042 | GridSize: 300
Generation 2863 | Revalues: 573252 | GridSize: 300
Generation 2864 | Revalues: 573454 | GridSize: 300
Generation 2865 | Revalues: 573650 | GridSize: 300
Generation 2866 | Revalues: 573850 | GridSize: 300
Generation 2867 | Revalues: 574040 | GridSize: 300
Generation 2868 | Revalues: 574228 | GridSize: 300
Generation 2869 | Revalues: 574420 | GridSize: 300
Generation 2870 | Revalues: 574636 | GridSize: 300
Generation 2871 | Revalues: 574818 | GridSize: 300
Generation 2872 | Revalues: 575016 | GridSize: 300
Generation 2873 | Revalues: 575238 | GridSize: 300
Generation 2874 | Revalues: 575432 | GridSize: 300
Generation 2875 | Revalues: 575652 | GridSize: 300
Generation 2876 | Revalues: 575810 | GridSize: 300
Generation 2877 | Revalues: 576014 | GridSize: 300
Generation 2878 | Revalues: 576210 | GridSize: 300
Generation 2879 | Revalues: 576412 | GridSize: 300
Generation 2880 | Revalues: 576608 | GridSize: 300
Generation 2881 | Revalues: 576804 | GridSize: 300
Generation 2882 | Revalues: 577002 | GridSize: 300
Generation 2883 | Revalues: 577180 | GridSize: 300
Generation 2884 | Revalues: 577380 | GridSize: 300
Generation 2885 | Revalues: 577568 | GridSize: 300
Generation 2886 | Revalues: 577776 | GridSize: 300
Generation 2887 | Revalues: 577940 | GridSize: 300
Generation 2888 | Revalues: 578144 | GridSize: 300
Generation 2889 | Revalues: 578344 | GridSize: 300
Generation 2890 | Revalues: 578552 | GridSize: 300
Generation 2891 | Revalues: 578758 | GridSize: 300
Generation 2892 | Revalues: 578972 | GridSize: 300
Generation 2893 | Revalues: 579170 | GridSize: 300
Generation 2894 | Revalues: 579378 | GridSize: 300
Generation 2895 | Revalues: 579562 | GridSize: 300
Generation 2896 | Revalues: 579788 | GridSize: 300
Generation 2897 | Revalues: 580000 | GridSize: 300
Generation 2898 | Revalues: 580184 | GridSize: 300
Generation 2899 | Revalues: 580390 | GridSize: 300
Generation 2900 | Revalues: 580594 | GridSize: 300
Generation 2901 | Revalues: 580794 | GridSize: 300
Generation 2902 | Revalues: 581024 | GridSize: 300
Generation 2903 | Revalues: 581216 | GridSize: 300
Generation 2904 | Revalues: 581390 | GridSize: 300
Generation 2905 | Revalues: 581596 | GridSize: 300
Generation 2906 | Revalues: 581770 | GridSize: 300
Generation 2907 | Revalues: 581968 | GridSize: 300
Generation 2908 | Revalues: 582164 | GridSize: 300
Generation 2909 | Revalues: 582350 | GridSize: 300
Generation 2910 | Revalues: 582572 | GridSize: 300
Generation 2911 | Revalues: 582758 | GridSize: 300
Generation 2912 | Revalues: 582956 | GridSize: 299
Generation 2913 | Revalues: 583160 | GridSize: 300
Generation 2914 | Revalues: 583358 | GridSize: 300
Generation 2915 | Revalues: 583566 | GridSize: 300
Generation 2916 | Revalues: 583734 | GridSize: 300
Generation 2917 | Revalues: 583968 | GridSize: 300
Generation 2918 | Revalues: 584170 | GridSize: 300
Generation 2919 | Revalues: 584382 | GridSize: 300
Generation 2920 | Revalues: 584574 | GridSize: 300
Generation 2921 | Revalues: 584776 | GridSize: 300
Generation 2922 | Revalues: 584944 | GridSize: 300
Generation 2923 | Revalues: 585112 | GridSize: 300
Generation 2924 | Revalues: 585314 | GridSize: 300
Generation 2925 | Revalues: 585490 | GridSize: 300
Generation 2926 | Revalues: 585680 | GridSize: 300
Generation 2927 | Revalues: 585870 | GridSize: 300
Generation 2928 | Revalues: 586094 | GridSize: 300
Generation 2929 | Revalues: 586272 | GridSize: 300
Generation 2930 | Revalues: 586474 | GridSize: 300
Generation 2931 | Revalues: 586650 | GridSize: 300
Generation 2932 | Revalues: 586848 | GridSize: 300
Generation 2933 | Revalues: 587054 | GridSize: 300
Generation 2934 | Revalues: 587256 | GridSize: 300
Generation 2935 | Revalues: 587454 | GridSize: 300
Generation 2936 | Revalues: 587652 | GridSize: 300
Generation 2937 | Revalues: 587836 | GridSize: 300
Generation 2938 | Revalues: 588034 | GridSize: 300
Generation 2939 | Revalues: 588244 | GridSize: 300
Generation 2940 | Revalues: 588418 | GridSize: 300
Generation 2941 | Revalues: 588600 | GridSize: 300
Generation 2942 | Revalues: 588796 | GridSize: 300
Generation 2943 | Revalues: 589010 | GridSize: 300
Generation 2944 | Revalues: 589206 | GridSize: 300
Generation 2945 | Revalues: 589414 | GridSize: 300
Generation 2946 | Revalues: 589598 | GridSize: 300
Generation 2947 | Revalues: 589780 | GridSize: 300
Generation 2948 | Revalues: 589996 | GridSize: 300
Generation 2949 | Revalues: 590198 | GridSize: 300
Generation 2950 | Revalues: 590378 | GridSize: 300
Generation 2951 | Revalues: 590588 | GridSize: 300
Generation 2952 | Revalues: 590768 | GridSize: 300
Generation 2953 | Revalues: 590966 | GridSize: 300
Generation 2954 | Revalues: 591178 | GridSize: 300
Generation 2955 | Revalues: 591388 | GridSize: 300
Generation 2956 | Revalues: 591576 | GridSize: 300
Generation 2957 | Revalues: 591776 | GridSize: 300
Generation 2958 | Revalues: 591982 | GridSize: 300
Generation 2959 | Revalues: 592184 | GridSize: 300
Generation 2960 | Revalues: 592400 | GridSize: 300
Generation 2961 | Revalues: 592610 | GridSize: 300
Generation 2962 | Revalues: 592806 | GridSize: 300
Generation 2963 | Revalues: 592992 | GridSize: 300
Generation 2964 | Revalues: 593176 | GridSize: 300
Generation 2965 | Revalues: 593374 | GridSize: 300
Generation 2966 | Revalues: 593576 | GridSize: 300
Generation 2967 | Revalues: 593748 | GridSize: 300
Generation 2968 | Revalues: 593972 | GridSize: 300
Generation 2969 | Revalues: 594154 | GridSize: 300
Generation 2970 | Revalues: 594368 | GridSize: 300
Generation 2971 | Revalues: 594566 | GridSize: 300
Generation 2972 | Revalues: 594770 | GridSize: 300
Generation 2973 | Revalues: 594958 | GridSize: 300
Generation 2974 | Revalues: 595174 | GridSize: 300
Generation 2975 | Revalues: 595386 | GridSize: 300
Generation 2976 | Revalues: 595616 | GridSize: 300
Generation 2977 | Revalues: 595812 | GridSize: 300
Generation 2978 | Revalues: 596030 | GridSize: 300
Generation 2979 | Revalues: 596234 | GridSize: 300
Generation 2980 | Revalues: 596430 | GridSize: 300
Generation 2981 | Revalues: 596632 | GridSize: 300
Generation 2982 | Revalues: 596804 | GridSize: 300
Generation 2983 | Revalues: 597012 | GridSize: 300
Generation 2984 | Revalues: 597240 | GridSize: 300
Generation 2985 | Revalues: 597440 | GridSize: 300
Generation 2986 | Revalues: 597650 | GridSize: 300
Generation 2987 | Revalues: 597838 | GridSize: 300
Generation 2988 | Revalues: 598050 | GridSize: 300
Generation 2989 | Revalues: 598260 | GridSize: 300
Generation 2990 | Revalues: 598456 | GridSize: 300
Generation 2991 | Revalues: 598616 | GridSize: 300
Generation 2992 | Revalues: 598814 | GridSize: 300
Generation 2993 | Revalues: 599016 | GridSize: 300
Generation 2994 | Revalues: 599208 | GridSize: 300
Generation 2995 | Revalues: 599412 | GridSize: 300
Generation 2996 | Revalues: 599618 | GridSize: 300
Generation 2997 | Revalues: 599786 | GridSize: 300
Generation 2998 | Revalues: 600008 | GridSize: 300
Generation 2999 | Revalues: 600174 | GridSize: 300
Generation 3000 | Revalues: 600370 | GridSize: 300
Generation 3001 | Revalues: 600552 | GridSize: 300
Generation 3002 | Revalues: 600740 | GridSize: 300
Generation 3003 | Revalues: 600936 | GridSize: 300
Generation 3004 | Revalues: 601130 | GridSize: 300
Generation 3005 | Revalues: 601354 | GridSize: 300
Generation 3006 | Revalues: 601578 | GridSize: 300
Generation 3007 | Revalues: 601766 | GridSize: 300
Generation 3008 | Revalues: 601992 | GridSize: 300
Generation 3009 | Revalues: 602188 | GridSize: 300
Generation 3010 | Revalues: 602400 | GridSize: 300
Generation 3011 | Revalues: 602590 | GridSize: 300
Generation 3012 | Revalues: 602802 | GridSize: 300
Generation 3013 | Revalues: 603004 | GridSize: 300
Generation 3014 | Revalues: 603190 | GridSize: 300
Generation 3015 | Revalues: 603390 | GridSize: 300
Generation 3016 | Revalues: 603602 | GridSize: 300
Generation 3017 | Revalues: 603790 | GridSize: 300
Generation 3018 | Revalues: 603984 | GridSize: 300
Generation 3019 | Revalues: 604156 | GridSize: 300
Generation 3020 | Revalues: 604372 | GridSize: 300
Generation 3021 | Revalues: 604554 | GridSize: 300
Generation 3022 | Revalues: 604762 | GridSize: 300
Generation 3023 | Revalues: 604974 | GridSize: 300
Generation 3024 | Revalues: 605158 | GridSize: 300
Generation 3025 | Revalues: 605336 | GridSize: 300
Generation 3026 | Revalues: 605518 | GridSize: 300
Generation 3027 | Revalues: 605724 | GridSize: 300
Generation 3028 | Revalues: 605922 | GridSize: 300
Generation 3029 | Revalues: 606128 | GridSize: 300
Generation 3030 | Revalues: 606332 | GridSize: 300
Generation 3031 | Revalues: 606532 | GridSize: 300
Generation 3032 | Revalues: 606736 | GridSize: 300
Generation 3033 | Revalues: 606930 | GridSize: 300
Generation 3034 | Revalues: 607112 | GridSize: 300
Generation 3035 | Revalues: 607314 | GridSize: 300
Generation 3036 | Revalues: 607492 | GridSize: 300
Generation 3037 | Revalues: 607668 | GridSize: 300
Generation 3038 | Revalues: 607876 | GridSize: 300
Generation 3039 | Revalues: 608082 | GridSize: 300
Generation 3040 | Revalues: 608270 | GridSize: 300
Generation 3041 | Revalues: 608500 | GridSize: 300
Generation 3042 | Revalues: 608702 | GridSize: 300
Generation 3043 | Revalues: 608900 | GridSize: 300
Generation 3044 | Revalues: 609098 | GridSize: 300
Generation 3045 | Revalues: 609292 | GridSize: 300
Generation 3046 | Revalues: 609502 | GridSize: 300
Generation 3047 | Revalues: 609706 | GridSize: 300
Generation 3048 | Revalues: 609940 | GridSize: 300
Generation 3049 | Revalues: 610138 | GridSize: 300
Generation 3050 | Revalues: 610330 | GridSize: 300
Generation 3051 | Revalues: 610536 | GridSize: 300
Generation 3052 | Revalues: 610704 | GridSize: 300
Generation 3053 | Revalues: 610910 | GridSize: 300
Generation 3054 | Revalues: 611086 | GridSize: 300
Generation 3055 | Revalues: 611268 | GridSize: 300
Generation 3056 | Revalues: 611448 | GridSize: 300
Generation 3057 | Revalues: 611658 | GridSize: 300
Generation 3058 | Revalues: 611876 | GridSize: 300
Generation 3059 | Revalues: 612090 | GridSize: 300
Generation 3060 | Revalues: 612314 | GridSize: 300
Generation 3061 | Revalues: 612532 | GridSize: 300
Generation 3062 | Revalues: 612748 | GridSize: 300
Generation 3063 | Revalues: 612960 | GridSize: 300
Generation 3064 | Revalues: 613160 | GridSize: 300
Generation 3065 | Revalues: 613340 | GridSize: 300
Generation 3066 | Revalues: 613522 | GridSize: 300
Generation 3067 | Revalues: 613724 | GridSize: 300
Generation 3068 | Revalues: 613910 | GridSize: 300
Generation 3069 | Revalues: 614096 | GridSize: 300
Generation 3070 | Revalues: 614288 | GridSize: 300
Generation 3071 | Revalues: 614486 | GridSize: 300
Generation 3072 | Revalues: 614714 | GridSize: 300
Generation 3073 | Revalues: 614920 | GridSize: 300
Generation 3074 | Revalues: 615108 | GridSize: 300
Generation 3075 | Revalues: 615344 | GridSize: 300
Generation 3076 | Revalues: 615550 | GridSize: 300
Generation 3077 | Revalues: 615760 | GridSize: 300
Generation 3078 | Revalues: 615956 | GridSize: 300
Generation 3079 | Revalues: 616150 | GridSize: 300
Generation 3080 | Revalues: 616324 | GridSize: 300
Generation 3081 | Revalues: 616526 | GridSize: 300
Generation 3082 | Revalues: 616736 | GridSize: 300
Generation 3083 | Revalues: 616960 | GridSize: 300
Generation 3084 | Revalues: 617148 | GridSize: 300
Generation 3085 | Revalues: 617328 | GridSize: 300
Generation 3086 | Revalues: 617508 | GridSize: 300
Generation 3087 | Revalues: 617712 | GridSize: 300
Generation 3088 | Revalues: 617932 | GridSize: 300
Generation 3089 | Revalues: 618124 | GridSize: 300
Generation 3090 | Revalues: 618298 | GridSize: 300
Generation 3091 | Revalues: 618488 | GridSize: 300
Generation 3092 | Revalues: 618702 | GridSize: 300
Generation 3093 | Revalues: 618876 | GridSize: 300
Generation 3094 | Revalues: 619064 | GridSize: 300
Generation 3095 | Revalues: 619280 | GridSize: 300
Generation 3096 | Revalues: 619468 | GridSize: 300
Generation 3097 | Revalues: 619682 | GridSize: 300
Generation 3098 | Revalues: 619884 | GridSize: 300
Generation 3099 | Revalues: 620086 | GridSize: 300
Generation 3100 | Revalues: 620294 | GridSize: 300
Generation 3101 | Revalues: 620500 | GridSize: 300
Generation 3102 | Revalues: 620696 | GridSize: 300
Generation 3103 | Revalues: 620918 | GridSize: 300
Generation 3104 | Revalues: 621118 | GridSize: 300
Generation 3105 | Revalues: 621294 | GridSize: 300
Generation 3106 | Revalues: 621518 | GridSize: 300
Generation 3107 | Revalues: 621720 | GridSize: 300
Generation 3108 | Revalues: 621910 | GridSize: 300
Generation 3109 | Revalues: 622094 | GridSize: 300
Generation 3110 | Revalues: 622284 | GridSize: 300
Generation 3111 | Revalues: 622462 | GridSize: 300
Generation 3112 | Revalues: 622672 | GridSize: 300
Generation 3113 | Revalues: 622870 | GridSize: 300
Generation 3114 | Revalues: 623054 | GridSize: 300
Generation 3115 | Revalues: 623266 | GridSize: 300
Generation 3116 | Revalues: 623452 | GridSize: 300
Generation 3117 | Revalues: 623652 | GridSize: 300
Generation 3118 | Revalues: 623864 | GridSize: 300
Generation 3119 | Revalues: 624070 | GridSize: 300
Generation 3120 | Revalues: 624290 | GridSize: 300
Generation 3121 | Revalues: 624494 | GridSize: 300
Generation 3122 | Revalues: 624678 | GridSize: 300
Generation 3123 | Revalues: 624916 | GridSize: 300
Generation 3124 | Revalues: 625112 | GridSize: 300
Generation 3125 | Revalues: 625332 | GridSize: 300
