Generation 0 | Revalues: 100 | GridSize: 1
Generation 987 | Revalues: 565276 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 567510 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 569775 | GridSize: 12
Generation 990 | Revalues: 569993 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 572255 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 574499 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 576741 | GridSize: 12
Generation 994 | Revalues: 576973 | GridSize: 12
Generation 995 | Revalues: 577173 | GridSize: 12
Generation 996 | Revalues: 577385 | GridSize: 12
Generation 997 | Revalues: 577617 | GridSize: 12
Generation 998 | Revalues: 577799 | GridSize: 12
Generation 999 | Revalues: 578019 | GridSize: 12
Generation 1000 | Revalues: 578221 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 580443 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 582692 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 584919 | GridSize: 12
Generation 1004 | Revalues: 585111 | GridSize: 12
Generation 1005 | Revalues: 585327 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 587585 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 589861 | GridSize: 12
Generation 1008 | Revalues: 590077 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 592353 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 594587 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 596840 | GridSize: 12
Generation 1012 | Revalues: 597046 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 599305 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 601558 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 603762 | GridSize: 12
Generation 1016 | Revalues: 603962 | GridSize: 12
Generation 1017 | Revalues: 604164 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 606419 | GridSize: 12
Generation 1019 | Revalues: 606619 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 608837 | GridSize: 12
Generation 1021 | Revalues: 609031 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 611267 | GridSize: 12
Generation 1023 | Revalues: 611463 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 613686 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 615912 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 618130 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 620341 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 622565 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 624821 | GridSize: 12
Generation 1030 | Revalues: 625059 | GridSize: 12
Generation 1031 | Revalues: 625249 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 627499 | GridSize: 12
Generation 1033 | Revalues: 627711 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 629979 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 632226 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 634455 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 636732 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 638948 | GridSize: 12
Generation 1039 | Revalues: 639158 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 641369 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 643604 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 645830 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 648044 | GridSize: 12
Generation 1044 | Revalues: 648244 | GridSize: 12
Generation 1045 | Revalues: 648456 | GridSize: 12
Generation 1046 | Revalues: 648658 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 650898 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 653137 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 655408 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 657659 | GridSize: 12
Generation 1051 | Revalues: 657851 | GridSize: 12
Generation 1052 | Revalues: 658035 | GridSize: 12
Generation 1053 | Revalues: 658239 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 660487 | GridSize: 12
Generation 1055 | Revalues: 660675 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 662940 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 665204 | GridSize: 12
Generation 1058 | Revalues: 665410 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 667632 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 669847 | GridSize: 12
Generation 1061 | Revalues: 670027 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 672279 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 674544 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 676805 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 679032 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 681257 | GridSize: 12
Generation 1067 | Revalues: 681431 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 683655 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 685905 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 688156 | GridSize: 12
Generation 1071 | Revalues: 688364 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 690587 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 692821 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 695082 | GridSize: 12
Generation 1075 | Revalues: 695290 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 697506 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 699759 | GridSize: 12
Generation 1078 | Revalues: 699981 | GridSize: 12
Generation 1079 | Revalues: 700189 | GridSize: 12
Generation 1080 | Revalues: 700375 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 702609 | GridSize: 12
Generation 1082 | Revalues: 702787 | GridSize: 12
Generation 1083 | Revalues: 702987 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 705243 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 707492 | GridSize: 12
Generation 1086 | Revalues: 707700 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 709927 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 712185 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 714417 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 716654 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 718884 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 721119 | GridSize: 12
Generation 1093 | Revalues: 721337 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 723602 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 725856 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 728090 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 730337 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 732600 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 734860 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 737094 | GridSize: 12
Generation 1101 | Revalues: 737276 | GridSize: 12
Generation 1102 | Revalues: 737436 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 739661 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 741880 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 744090 | GridSize: 12
Generation 1106 | Revalues: 744278 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 746490 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 748735 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 750972 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 753192 | GridSize: 12
Generation 1111 | Revalues: 753384 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 755594 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 757847 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 760100 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 762319 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 764553 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 766797 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 769041 | GridSize: 12
Generation 1119 | Revalues: 769245 | GridSize: 12
Generation 1120 | Revalues: 769447 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 771693 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 773945 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 776147 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 778403 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 780646 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 782880 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 785104 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 787334 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 789566 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 791802 | GridSize: 12
Generation 1131 | Revalues: 792008 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 794257 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 796505 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 798720 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 800978 | GridSize: 12
Generation 1136 | Revalues: 801180 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 803408 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 805632 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 807868 | GridSize: 12
Generation 1140 | Revalues: 808074 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 810337 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 812572 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 814803 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 817040 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 819293 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 821510 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 823763 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 826003 | GridSize: 12
Generation 1149 | Revalues: 826189 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 828435 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 830656 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 832921 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 835138 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 837374 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 839629 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 841886 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 844121 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 846337 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 848561 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 850818 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 853060 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 855281 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 857519 | GridSize: 12
Generation 1164 | Revalues: 857729 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 859981 | GridSize: 12
Generation 1166 | Revalues: 860185 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 862447 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 864696 | GridSize: 12
Generation 1169 | Revalues: 864892 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 867145 | GridSize: 12
Generation 1171 | Revalues: 867347 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 869558 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 871805 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 874061 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 876289 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 878558 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 880781 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 883014 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 885278 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 887519 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 889758 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 892032 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 894287 | GridSize: 12
Generation 1184 | Revalues: 894507 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 896773 | GridSize: 12
Generation 1186 | Revalues: 896969 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 899197 | GridSize: 12
Generation 1188 | Revalues: 899391 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1189 | Revalues: 901637 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1190 | Revalues: 903886 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1191 | Revalues: 906144 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 908378 | GridSize: 12
Generation 1193 | Revalues: 908564 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1194 | Revalues: 910784 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 913007 | GridSize: 12
Generation 1196 | Revalues: 913209 | GridSize: 12
Generation 1197 | Revalues: 913407 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1198 | Revalues: 915652 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1199 | Revalues: 917905 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1200 | Revalues: 920161 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1201 | Revalues: 922415 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1202 | Revalues: 924680 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1203 | Revalues: 926919 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1204 | Revalues: 929121 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1205 | Revalues: 931376 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1206 | Revalues: 933625 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1207 | Revalues: 935910 | GridSize: 12
Generation 1208 | Revalues: 936092 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1209 | Revalues: 938310 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1210 | Revalues: 940533 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1211 | Revalues: 942747 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1212 | Revalues: 945002 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1213 | Revalues: 947248 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1214 | Revalues: 949514 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1215 | Revalues: 951729 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1216 | Revalues: 954005 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1217 | Revalues: 956253 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1218 | Revalues: 958515 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1219 | Revalues: 960760 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1220 | Revalues: 963024 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1221 | Revalues: 965294 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1222 | Revalues: 967531 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1223 | Revalues: 969763 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1224 | Revalues: 971994 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1225 | Revalues: 974221 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1226 | Revalues: 976481 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1227 | Revalues: 978730 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1228 | Revalues: 980969 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1229 | Revalues: 983189 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1230 | Revalues: 985416 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1231 | Revalues: 987625 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1232 | Revalues: 989875 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1233 | Revalues: 992106 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1234 | Revalues: 994341 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1235 | Revalues: 996573 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1236 | Revalues: 998832 | GridSize: 12 | LOCAL SEARCH EXECUTED
