Generation 0 | Revalues: 100 | GridSize: 6
Generation 2350 | Revalues: 471672 | GridSize: 117
Generation 2351 | Revalues: 471862 | GridSize: 117
Generation 2352 | Revalues: 472064 | GridSize: 117
Generation 2353 | Revalues: 472274 | GridSize: 117
Generation 2354 | Revalues: 472466 | GridSize: 117
Generation 2355 | Revalues: 472646 | GridSize: 117
Generation 2356 | Revalues: 472860 | GridSize: 117
Generation 2357 | Revalues: 473056 | GridSize: 118
Generation 2358 | Revalues: 473234 | GridSize: 118
Generation 2359 | Revalues: 473446 | GridSize: 118
Generation 2360 | Revalues: 473656 | GridSize: 118
Generation 2361 | Revalues: 473838 | GridSize: 118
Generation 2362 | Revalues: 474042 | GridSize: 118
Generation 2363 | Revalues: 474222 | GridSize: 118
Generation 2364 | Revalues: 474424 | GridSize: 118
Generation 2365 | Revalues: 474650 | GridSize: 118
Generation 2366 | Revalues: 474842 | GridSize: 115
Generation 2367 | Revalues: 475018 | GridSize: 115
Generation 2368 | Revalues: 475252 | GridSize: 115
Generation 2369 | Revalues: 475464 | GridSize: 115
Generation 2370 | Revalues: 475664 | GridSize: 115
Generation 2371 | Revalues: 475862 | GridSize: 115
Generation 2372 | Revalues: 476038 | GridSize: 115
Generation 2373 | Revalues: 476236 | GridSize: 115
Generation 2374 | Revalues: 476436 | GridSize: 115
Generation 2375 | Revalues: 476624 | GridSize: 115
Generation 2376 | Revalues: 476826 | GridSize: 115
Generation 2377 | Revalues: 477040 | GridSize: 115
Generation 2378 | Revalues: 477230 | GridSize: 115
Generation 2379 | Revalues: 477430 | GridSize: 115
Generation 2380 | Revalues: 477616 | GridSize: 115
Generation 2381 | Revalues: 477812 | GridSize: 115
Generation 2382 | Revalues: 478060 | GridSize: 115
Generation 2383 | Revalues: 478254 | GridSize: 115
Generation 2384 | Revalues: 478440 | GridSize: 115
Generation 2385 | Revalues: 478660 | GridSize: 115
Generation 2386 | Revalues: 478862 | GridSize: 115
Generation 2387 | Revalues: 479048 | GridSize: 115
Generation 2388 | Revalues: 479244 | GridSize: 114
Generation 2389 | Revalues: 479416 | GridSize: 114
Generation 2390 | Revalues: 479620 | GridSize: 114
Generation 2391 | Revalues: 479820 | GridSize: 114
Generation 2392 | Revalues: 480036 | GridSize: 114
Generation 2393 | Revalues: 480242 | GridSize: 114
Generation 2394 | Revalues: 480428 | GridSize: 114
Generation 2395 | Revalues: 480630 | GridSize: 114
Generation 2396 | Revalues: 480830 | GridSize: 111
Generation 2397 | Revalues: 481064 | GridSize: 111
Generation 2398 | Revalues: 481270 | GridSize: 111
Generation 2399 | Revalues: 481444 | GridSize: 111
Generation 2400 | Revalues: 481652 | GridSize: 111
Generation 2401 | Revalues: 481850 | GridSize: 110
Generation 2402 | Revalues: 482054 | GridSize: 110
Generation 2403 | Revalues: 482266 | GridSize: 110
Generation 2404 | Revalues: 482480 | GridSize: 110
Generation 2405 | Revalues: 482694 | GridSize: 110
Generation 2406 | Revalues: 482880 | GridSize: 110
Generation 2407 | Revalues: 483058 | GridSize: 110
Generation 2408 | Revalues: 483266 | GridSize: 110
Generation 2409 | Revalues: 483456 | GridSize: 110
Generation 2410 | Revalues: 483658 | GridSize: 110
Generation 2411 | Revalues: 483878 | GridSize: 110
Generation 2412 | Revalues: 484090 | GridSize: 110
Generation 2413 | Revalues: 484326 | GridSize: 110
Generation 2414 | Revalues: 484514 | GridSize: 110
Generation 2415 | Revalues: 484722 | GridSize: 110
Generation 2416 | Revalues: 484924 | GridSize: 110
Generation 2417 | Revalues: 485124 | GridSize: 110
Generation 2418 | Revalues: 485312 | GridSize: 110
Generation 2419 | Revalues: 485532 | GridSize: 110
Generation 2420 | Revalues: 485738 | GridSize: 110
Generation 2421 | Revalues: 485948 | GridSize: 110
Generation 2422 | Revalues: 486142 | GridSize: 110
Generation 2423 | Revalues: 486362 | GridSize: 110
Generation 2424 | Revalues: 486554 | GridSize: 110
Generation 2425 | Revalues: 486778 | GridSize: 110
Generation 2426 | Revalues: 486984 | GridSize: 110
Generation 2427 | Revalues: 487182 | GridSize: 110
Generation 2428 | Revalues: 487394 | GridSize: 110
Generation 2429 | Revalues: 487572 | GridSize: 110
Generation 2430 | Revalues: 487752 | GridSize: 110
Generation 2431 | Revalues: 487952 | GridSize: 110
Generation 2432 | Revalues: 488142 | GridSize: 110
Generation 2433 | Revalues: 488356 | GridSize: 110
Generation 2434 | Revalues: 488556 | GridSize: 110
Generation 2435 | Revalues: 488746 | GridSize: 110
Generation 2436 | Revalues: 488964 | GridSize: 110
Generation 2437 | Revalues: 489192 | GridSize: 110
Generation 2438 | Revalues: 489410 | GridSize: 110
Generation 2439 | Revalues: 489636 | GridSize: 110
Generation 2440 | Revalues: 489838 | GridSize: 110
Generation 2441 | Revalues: 490048 | GridSize: 110
Generation 2442 | Revalues: 490252 | GridSize: 110
Generation 2443 | Revalues: 490464 | GridSize: 110
Generation 2444 | Revalues: 490638 | GridSize: 110
Generation 2445 | Revalues: 490832 | GridSize: 110
Generation 2446 | Revalues: 491014 | GridSize: 110
Generation 2447 | Revalues: 491210 | GridSize: 110
Generation 2448 | Revalues: 491402 | GridSize: 110
Generation 2449 | Revalues: 491578 | GridSize: 109
Generation 2450 | Revalues: 491792 | GridSize: 109
Generation 2451 | Revalues: 492008 | GridSize: 109
Generation 2452 | Revalues: 492192 | GridSize: 109
Generation 2453 | Revalues: 492414 | GridSize: 109
Generation 2454 | Revalues: 492612 | GridSize: 110
Generation 2455 | Revalues: 492816 | GridSize: 110
Generation 2456 | Revalues: 493018 | GridSize: 110
Generation 2457 | Revalues: 493208 | GridSize: 110
Generation 2458 | Revalues: 493378 | GridSize: 110
Generation 2459 | Revalues: 493574 | GridSize: 110
Generation 2460 | Revalues: 493778 | GridSize: 110
Generation 2461 | Revalues: 493954 | GridSize: 110
Generation 2462 | Revalues: 494144 | GridSize: 110
Generation 2463 | Revalues: 494330 | GridSize: 110
Generation 2464 | Revalues: 494526 | GridSize: 110
Generation 2465 | Revalues: 494694 | GridSize: 110
Generation 2466 | Revalues: 494880 | GridSize: 110
Generation 2467 | Revalues: 495088 | GridSize: 110
Generation 2468 | Revalues: 495290 | GridSize: 110
Generation 2469 | Revalues: 495476 | GridSize: 110
Generation 2470 | Revalues: 495686 | GridSize: 110
Generation 2471 | Revalues: 495876 | GridSize: 110
Generation 2472 | Revalues: 496082 | GridSize: 110
Generation 2473 | Revalues: 496300 | GridSize: 110
Generation 2474 | Revalues: 496494 | GridSize: 110
Generation 2475 | Revalues: 496708 | GridSize: 110
Generation 2476 | Revalues: 496910 | GridSize: 110
Generation 2477 | Revalues: 497102 | GridSize: 110
Generation 2478 | Revalues: 497296 | GridSize: 110
Generation 2479 | Revalues: 497496 | GridSize: 110
Generation 2480 | Revalues: 497686 | GridSize: 110
Generation 2481 | Revalues: 497882 | GridSize: 110
Generation 2482 | Revalues: 498110 | GridSize: 110
Generation 2483 | Revalues: 498328 | GridSize: 110
Generation 2484 | Revalues: 498528 | GridSize: 110
Generation 2485 | Revalues: 498720 | GridSize: 110
Generation 2486 | Revalues: 498910 | GridSize: 110
Generation 2487 | Revalues: 499116 | GridSize: 111
Generation 2488 | Revalues: 499318 | GridSize: 111
Generation 2489 | Revalues: 499530 | GridSize: 111
Generation 2490 | Revalues: 499724 | GridSize: 111
Generation 2491 | Revalues: 499936 | GridSize: 111
Generation 2492 | Revalues: 500160 | GridSize: 111
Generation 2493 | Revalues: 500372 | GridSize: 111
Generation 2494 | Revalues: 500562 | GridSize: 111
Generation 2495 | Revalues: 500782 | GridSize: 111
Generation 2496 | Revalues: 500970 | GridSize: 111
Generation 2497 | Revalues: 501156 | GridSize: 111
Generation 2498 | Revalues: 501364 | GridSize: 111
Generation 2499 | Revalues: 501582 | GridSize: 111
Generation 2500 | Revalues: 501816 | GridSize: 111
Generation 2501 | Revalues: 502018 | GridSize: 111
Generation 2502 | Revalues: 502214 | GridSize: 111
Generation 2503 | Revalues: 502412 | GridSize: 111
Generation 2504 | Revalues: 502582 | GridSize: 111
Generation 2505 | Revalues: 502786 | GridSize: 111
Generation 2506 | Revalues: 502984 | GridSize: 111
Generation 2507 | Revalues: 503198 | GridSize: 111
Generation 2508 | Revalues: 503394 | GridSize: 111
Generation 2509 | Revalues: 503582 | GridSize: 111
Generation 2510 | Revalues: 503798 | GridSize: 111
Generation 2511 | Revalues: 503980 | GridSize: 111
Generation 2512 | Revalues: 504176 | GridSize: 111
Generation 2513 | Revalues: 504350 | GridSize: 111
Generation 2514 | Revalues: 504554 | GridSize: 111
Generation 2515 | Revalues: 504730 | GridSize: 111
Generation 2516 | Revalues: 504934 | GridSize: 111
Generation 2517 | Revalues: 505122 | GridSize: 111
Generation 2518 | Revalues: 505328 | GridSize: 111
Generation 2519 | Revalues: 505538 | GridSize: 111
Generation 2520 | Revalues: 505756 | GridSize: 111
Generation 2521 | Revalues: 505956 | GridSize: 111
Generation 2522 | Revalues: 506156 | GridSize: 111
Generation 2523 | Revalues: 506350 | GridSize: 111
Generation 2524 | Revalues: 506562 | GridSize: 111
Generation 2525 | Revalues: 506744 | GridSize: 111
Generation 2526 | Revalues: 506918 | GridSize: 111
Generation 2527 | Revalues: 507118 | GridSize: 111
Generation 2528 | Revalues: 507318 | GridSize: 111
Generation 2529 | Revalues: 507528 | GridSize: 111
Generation 2530 | Revalues: 507734 | GridSize: 111
Generation 2531 | Revalues: 507926 | GridSize: 111
Generation 2532 | Revalues: 508142 | GridSize: 111
Generation 2533 | Revalues: 508362 | GridSize: 111
Generation 2534 | Revalues: 508548 | GridSize: 111
Generation 2535 | Revalues: 508740 | GridSize: 111
Generation 2536 | Revalues: 508956 | GridSize: 111
Generation 2537 | Revalues: 509154 | GridSize: 111
Generation 2538 | Revalues: 509364 | GridSize: 109
Generation 2539 | Revalues: 509578 | GridSize: 109
Generation 2540 | Revalues: 509766 | GridSize: 109
Generation 2541 | Revalues: 509972 | GridSize: 109
Generation 2542 | Revalues: 510178 | GridSize: 109
Generation 2543 | Revalues: 510386 | GridSize: 109
Generation 2544 | Revalues: 510596 | GridSize: 107
Generation 2545 | Revalues: 510786 | GridSize: 107
Generation 2546 | Revalues: 510964 | GridSize: 104
Generation 2547 | Revalues: 511168 | GridSize: 104
Generation 2548 | Revalues: 511370 | GridSize: 104
Generation 2549 | Revalues: 511576 | GridSize: 104
Generation 2550 | Revalues: 511780 | GridSize: 104
Generation 2551 | Revalues: 511968 | GridSize: 104
Generation 2552 | Revalues: 512180 | GridSize: 104
Generation 2553 | Revalues: 512392 | GridSize: 104
Generation 2554 | Revalues: 512602 | GridSize: 104
Generation 2555 | Revalues: 512810 | GridSize: 104
Generation 2556 | Revalues: 513000 | GridSize: 104
Generation 2557 | Revalues: 513208 | GridSize: 104
Generation 2558 | Revalues: 513422 | GridSize: 104
Generation 2559 | Revalues: 513624 | GridSize: 104
Generation 2560 | Revalues: 513844 | GridSize: 104
Generation 2561 | Revalues: 514054 | GridSize: 102
Generation 2562 | Revalues: 514266 | GridSize: 102
Generation 2563 | Revalues: 514470 | GridSize: 102
Generation 2564 | Revalues: 514660 | GridSize: 102
Generation 2565 | Revalues: 514846 | GridSize: 102
Generation 2566 | Revalues: 515048 | GridSize: 102
Generation 2567 | Revalues: 515258 | GridSize: 102
Generation 2568 | Revalues: 515456 | GridSize: 102
Generation 2569 | Revalues: 515666 | GridSize: 102
Generation 2570 | Revalues: 515868 | GridSize: 102
Generation 2571 | Revalues: 516060 | GridSize: 102
Generation 2572 | Revalues: 516258 | GridSize: 102
Generation 2573 | Revalues: 516468 | GridSize: 102
Generation 2574 | Revalues: 516640 | GridSize: 102
Generation 2575 | Revalues: 516834 | GridSize: 102
Generation 2576 | Revalues: 517044 | GridSize: 102
Generation 2577 | Revalues: 517224 | GridSize: 102
Generation 2578 | Revalues: 517430 | GridSize: 102
Generation 2579 | Revalues: 517626 | GridSize: 103
Generation 2580 | Revalues: 517810 | GridSize: 103
Generation 2581 | Revalues: 518030 | GridSize: 103
Generation 2582 | Revalues: 518226 | GridSize: 103
Generation 2583 | Revalues: 518420 | GridSize: 103
Generation 2584 | Revalues: 518602 | GridSize: 103
Generation 2585 | Revalues: 518798 | GridSize: 103
Generation 2586 | Revalues: 518972 | GridSize: 103
Generation 2587 | Revalues: 519210 | GridSize: 103
Generation 2588 | Revalues: 519398 | GridSize: 103
Generation 2589 | Revalues: 519592 | GridSize: 103
Generation 2590 | Revalues: 519774 | GridSize: 103
Generation 2591 | Revalues: 519970 | GridSize: 103
Generation 2592 | Revalues: 520156 | GridSize: 103
Generation 2593 | Revalues: 520354 | GridSize: 103
Generation 2594 | Revalues: 520556 | GridSize: 103
Generation 2595 | Revalues: 520766 | GridSize: 103
Generation 2596 | Revalues: 520988 | GridSize: 103
Generation 2597 | Revalues: 521170 | GridSize: 103
Generation 2598 | Revalues: 521370 | GridSize: 103
Generation 2599 | Revalues: 521572 | GridSize: 103
Generation 2600 | Revalues: 521762 | GridSize: 103
Generation 2601 | Revalues: 521948 | GridSize: 103
Generation 2602 | Revalues: 522134 | GridSize: 103
Generation 2603 | Revalues: 522328 | GridSize: 103
Generation 2604 | Revalues: 522528 | GridSize: 103
Generation 2605 | Revalues: 522716 | GridSize: 103
Generation 2606 | Revalues: 522904 | GridSize: 103
Generation 2607 | Revalues: 523106 | GridSize: 103
Generation 2608 | Revalues: 523306 | GridSize: 103
Generation 2609 | Revalues: 523524 | GridSize: 103
Generation 2610 | Revalues: 523714 | GridSize: 100
Generation 2611 | Revalues: 523930 | GridSize: 100
Generation 2612 | Revalues: 524136 | GridSize: 100
Generation 2613 | Revalues: 524338 | GridSize: 100
Generation 2614 | Revalues: 524522 | GridSize: 100
Generation 2615 | Revalues: 524724 | GridSize: 101
Generation 2616 | Revalues: 524918 | GridSize: 101
Generation 2617 | Revalues: 525110 | GridSize: 101
Generation 2618 | Revalues: 525312 | GridSize: 101
Generation 2619 | Revalues: 525498 | GridSize: 102
Generation 2620 | Revalues: 525700 | GridSize: 102
Generation 2621 | Revalues: 525912 | GridSize: 102
Generation 2622 | Revalues: 526098 | GridSize: 102
Generation 2623 | Revalues: 526298 | GridSize: 102
Generation 2624 | Revalues: 526508 | GridSize: 102
Generation 2625 | Revalues: 526672 | GridSize: 102
Generation 2626 | Revalues: 526884 | GridSize: 102
Generation 2627 | Revalues: 527076 | GridSize: 102
Generation 2628 | Revalues: 527278 | GridSize: 102
Generation 2629 | Revalues: 527462 | GridSize: 102
Generation 2630 | Revalues: 527672 | GridSize: 102
Generation 2631 | Revalues: 527880 | GridSize: 102
Generation 2632 | Revalues: 528074 | GridSize: 102
Generation 2633 | Revalues: 528274 | GridSize: 103
Generation 2634 | Revalues: 528498 | GridSize: 103
Generation 2635 | Revalues: 528690 | GridSize: 103
Generation 2636 | Revalues: 528906 | GridSize: 103
Generation 2637 | Revalues: 529110 | GridSize: 103
Generation 2638 | Revalues: 529328 | GridSize: 103
Generation 2639 | Revalues: 529540 | GridSize: 103
Generation 2640 | Revalues: 529760 | GridSize: 103
Generation 2641 | Revalues: 529980 | GridSize: 103
Generation 2642 | Revalues: 530176 | GridSize: 103
Generation 2643 | Revalues: 530350 | GridSize: 103
Generation 2644 | Revalues: 530544 | GridSize: 103
Generation 2645 | Revalues: 530764 | GridSize: 103
Generation 2646 | Revalues: 530974 | GridSize: 103
Generation 2647 | Revalues: 531176 | GridSize: 103
Generation 2648 | Revalues: 531384 | GridSize: 103
Generation 2649 | Revalues: 531610 | GridSize: 103
Generation 2650 | Revalues: 531812 | GridSize: 103
Generation 2651 | Revalues: 532020 | GridSize: 103
Generation 2652 | Revalues: 532204 | GridSize: 103
Generation 2653 | Revalues: 532406 | GridSize: 103
Generation 2654 | Revalues: 532606 | GridSize: 103
Generation 2655 | Revalues: 532810 | GridSize: 103
Generation 2656 | Revalues: 533022 | GridSize: 103
Generation 2657 | Revalues: 533218 | GridSize: 103
Generation 2658 | Revalues: 533414 | GridSize: 103
Generation 2659 | Revalues: 533624 | GridSize: 103
Generation 2660 | Revalues: 533814 | GridSize: 103
Generation 2661 | Revalues: 534016 | GridSize: 104
Generation 2662 | Revalues: 534210 | GridSize: 104
Generation 2663 | Revalues: 534388 | GridSize: 104
Generation 2664 | Revalues: 534590 | GridSize: 104
Generation 2665 | Revalues: 534776 | GridSize: 104
Generation 2666 | Revalues: 534964 | GridSize: 104
Generation 2667 | Revalues: 535174 | GridSize: 103
Generation 2668 | Revalues: 535366 | GridSize: 103
Generation 2669 | Revalues: 535570 | GridSize: 103
Generation 2670 | Revalues: 535780 | GridSize: 103
Generation 2671 | Revalues: 535970 | GridSize: 103
Generation 2672 | Revalues: 536172 | GridSize: 103
Generation 2673 | Revalues: 536382 | GridSize: 103
Generation 2674 | Revalues: 536564 | GridSize: 103
Generation 2675 | Revalues: 536768 | GridSize: 103
Generation 2676 | Revalues: 536984 | GridSize: 103
Generation 2677 | Revalues: 537182 | GridSize: 103
Generation 2678 | Revalues: 537398 | GridSize: 103
Generation 2679 | Revalues: 537592 | GridSize: 103
Generation 2680 | Revalues: 537800 | GridSize: 103
Generation 2681 | Revalues: 537996 | GridSize: 103
Generation 2682 | Revalues: 538192 | GridSize: 103
Generation 2683 | Revalues: 538394 | GridSize: 103
Generation 2684 | Revalues: 538592 | GridSize: 103
Generation 2685 | Revalues: 538780 | GridSize: 103
Generation 2686 | Revalues: 538956 | GridSize: 103
Generation 2687 | Revalues: 539158 | GridSize: 103
Generation 2688 | Revalues: 539364 | GridSize: 103
Generation 2689 | Revalues: 539546 | GridSize: 103
Generation 2690 | Revalues: 539754 | GridSize: 103
Generation 2691 | Revalues: 539946 | GridSize: 103
Generation 2692 | Revalues: 540140 | GridSize: 103
Generation 2693 | Revalues: 540352 | GridSize: 103
Generation 2694 | Revalues: 540532 | GridSize: 103
Generation 2695 | Revalues: 540732 | GridSize: 103
Generation 2696 | Revalues: 540964 | GridSize: 103
Generation 2697 | Revalues: 541144 | GridSize: 103
Generation 2698 | Revalues: 541356 | GridSize: 103
Generation 2699 | Revalues: 541558 | GridSize: 103
Generation 2700 | Revalues: 541768 | GridSize: 104
Generation 2701 | Revalues: 541966 | GridSize: 104
Generation 2702 | Revalues: 542164 | GridSize: 105
Generation 2703 | Revalues: 542370 | GridSize: 105
Generation 2704 | Revalues: 542598 | GridSize: 105
Generation 2705 | Revalues: 542798 | GridSize: 105
Generation 2706 | Revalues: 543004 | GridSize: 105
Generation 2707 | Revalues: 543208 | GridSize: 105
Generation 2708 | Revalues: 543406 | GridSize: 105
Generation 2709 | Revalues: 543628 | GridSize: 105
Generation 2710 | Revalues: 543838 | GridSize: 105
Generation 2711 | Revalues: 544026 | GridSize: 105
Generation 2712 | Revalues: 544228 | GridSize: 105
Generation 2713 | Revalues: 544430 | GridSize: 104
Generation 2714 | Revalues: 544612 | GridSize: 104
Generation 2715 | Revalues: 544822 | GridSize: 104
Generation 2716 | Revalues: 545032 | GridSize: 104
Generation 2717 | Revalues: 545246 | GridSize: 104
Generation 2718 | Revalues: 545432 | GridSize: 104
Generation 2719 | Revalues: 545636 | GridSize: 104
Generation 2720 | Revalues: 545836 | GridSize: 104
Generation 2721 | Revalues: 546044 | GridSize: 104
Generation 2722 | Revalues: 546244 | GridSize: 104
Generation 2723 | Revalues: 546460 | GridSize: 104
Generation 2724 | Revalues: 546662 | GridSize: 104
Generation 2725 | Revalues: 546880 | GridSize: 104
Generation 2726 | Revalues: 547096 | GridSize: 104
Generation 2727 | Revalues: 547294 | GridSize: 104
Generation 2728 | Revalues: 547492 | GridSize: 104
Generation 2729 | Revalues: 547678 | GridSize: 104
Generation 2730 | Revalues: 547864 | GridSize: 104
Generation 2731 | Revalues: 548062 | GridSize: 104
Generation 2732 | Revalues: 548266 | GridSize: 104
Generation 2733 | Revalues: 548468 | GridSize: 104
Generation 2734 | Revalues: 548668 | GridSize: 104
Generation 2735 | Revalues: 548896 | GridSize: 104
Generation 2736 | Revalues: 549092 | GridSize: 104
Generation 2737 | Revalues: 549298 | GridSize: 104
Generation 2738 | Revalues: 549514 | GridSize: 104
Generation 2739 | Revalues: 549726 | GridSize: 104
Generation 2740 | Revalues: 549926 | GridSize: 104
Generation 2741 | Revalues: 550126 | GridSize: 104
Generation 2742 | Revalues: 550334 | GridSize: 104
Generation 2743 | Revalues: 550518 | GridSize: 104
Generation 2744 | Revalues: 550732 | GridSize: 104
Generation 2745 | Revalues: 550920 | GridSize: 104
Generation 2746 | Revalues: 551148 | GridSize: 104
Generation 2747 | Revalues: 551326 | GridSize: 105
Generation 2748 | Revalues: 551492 | GridSize: 105
Generation 2749 | Revalues: 551690 | GridSize: 105
Generation 2750 | Revalues: 551914 | GridSize: 105
Generation 2751 | Revalues: 552100 | GridSize: 107
Generation 2752 | Revalues: 552282 | GridSize: 107
Generation 2753 | Revalues: 552492 | GridSize: 107
Generation 2754 | Revalues: 552728 | GridSize: 107
Generation 2755 | Revalues: 552920 | GridSize: 107
Generation 2756 | Revalues: 553144 | GridSize: 107
Generation 2757 | Revalues: 553356 | GridSize: 108
Generation 2758 | Revalues: 553570 | GridSize: 108
Generation 2759 | Revalues: 553742 | GridSize: 108
Generation 2760 | Revalues: 553958 | GridSize: 108
Generation 2761 | Revalues: 554164 | GridSize: 108
Generation 2762 | Revalues: 554380 | GridSize: 108
Generation 2763 | Revalues: 554554 | GridSize: 108
Generation 2764 | Revalues: 554754 | GridSize: 108
Generation 2765 | Revalues: 554962 | GridSize: 108
Generation 2766 | Revalues: 555170 | GridSize: 108
Generation 2767 | Revalues: 555360 | GridSize: 108
Generation 2768 | Revalues: 555550 | GridSize: 108
Generation 2769 | Revalues: 555758 | GridSize: 108
Generation 2770 | Revalues: 555964 | GridSize: 108
Generation 2771 | Revalues: 556174 | GridSize: 108
Generation 2772 | Revalues: 556390 | GridSize: 108
Generation 2773 | Revalues: 556574 | GridSize: 108
Generation 2774 | Revalues: 556770 | GridSize: 108
Generation 2775 | Revalues: 556988 | GridSize: 108
Generation 2776 | Revalues: 557182 | GridSize: 108
Generation 2777 | Revalues: 557408 | GridSize: 108
Generation 2778 | Revalues: 557570 | GridSize: 108
Generation 2779 | Revalues: 557744 | GridSize: 108
Generation 2780 | Revalues: 557958 | GridSize: 108
Generation 2781 | Revalues: 558158 | GridSize: 108
Generation 2782 | Revalues: 558376 | GridSize: 109
Generation 2783 | Revalues: 558574 | GridSize: 109
Generation 2784 | Revalues: 558784 | GridSize: 109
Generation 2785 | Revalues: 558978 | GridSize: 109
Generation 2786 | Revalues: 559186 | GridSize: 109
Generation 2787 | Revalues: 559382 | GridSize: 109
Generation 2788 | Revalues: 559588 | GridSize: 109
Generation 2789 | Revalues: 559772 | GridSize: 109
Generation 2790 | Revalues: 559974 | GridSize: 109
Generation 2791 | Revalues: 560174 | GridSize: 109
Generation 2792 | Revalues: 560374 | GridSize: 109
Generation 2793 | Revalues: 560572 | GridSize: 109
Generation 2794 | Revalues: 560766 | GridSize: 110
Generation 2795 | Revalues: 560980 | GridSize: 110
Generation 2796 | Revalues: 561178 | GridSize: 110
Generation 2797 | Revalues: 561388 | GridSize: 110
Generation 2798 | Revalues: 561602 | GridSize: 110
Generation 2799 | Revalues: 561816 | GridSize: 110
Generation 2800 | Revalues: 562018 | GridSize: 110
Generation 2801 | Revalues: 562222 | GridSize: 110
Generation 2802 | Revalues: 562402 | GridSize: 112
Generation 2803 | Revalues: 562596 | GridSize: 112
Generation 2804 | Revalues: 562768 | GridSize: 112
Generation 2805 | Revalues: 562976 | GridSize: 112
Generation 2806 | Revalues: 563174 | GridSize: 112
Generation 2807 | Revalues: 563406 | GridSize: 112
Generation 2808 | Revalues: 563610 | GridSize: 112
Generation 2809 | Revalues: 563806 | GridSize: 112
Generation 2810 | Revalues: 564016 | GridSize: 112
Generation 2811 | Revalues: 564214 | GridSize: 112
Generation 2812 | Revalues: 564420 | GridSize: 112
Generation 2813 | Revalues: 564628 | GridSize: 112
Generation 2814 | Revalues: 564848 | GridSize: 112
Generation 2815 | Revalues: 565068 | GridSize: 113
Generation 2816 | Revalues: 565264 | GridSize: 113
Generation 2817 | Revalues: 565450 | GridSize: 113
Generation 2818 | Revalues: 565666 | GridSize: 113
Generation 2819 | Revalues: 565882 | GridSize: 113
Generation 2820 | Revalues: 566084 | GridSize: 113
Generation 2821 | Revalues: 566270 | GridSize: 113
Generation 2822 | Revalues: 566464 | GridSize: 113
Generation 2823 | Revalues: 566680 | GridSize: 115
Generation 2824 | Revalues: 566886 | GridSize: 115
Generation 2825 | Revalues: 567090 | GridSize: 115
Generation 2826 | Revalues: 567304 | GridSize: 115
Generation 2827 | Revalues: 567512 | GridSize: 115
Generation 2828 | Revalues: 567712 | GridSize: 115
Generation 2829 | Revalues: 567934 | GridSize: 115
Generation 2830 | Revalues: 568118 | GridSize: 115
Generation 2831 | Revalues: 568300 | GridSize: 115
Generation 2832 | Revalues: 568516 | GridSize: 115
Generation 2833 | Revalues: 568704 | GridSize: 115
Generation 2834 | Revalues: 568900 | GridSize: 115
Generation 2835 | Revalues: 569088 | GridSize: 115
Generation 2836 | Revalues: 569292 | GridSize: 115
Generation 2837 | Revalues: 569504 | GridSize: 115
Generation 2838 | Revalues: 569686 | GridSize: 115
Generation 2839 | Revalues: 569898 | GridSize: 115
Generation 2840 | Revalues: 570094 | GridSize: 115
Generation 2841 | Revalues: 570310 | GridSize: 115
Generation 2842 | Revalues: 570526 | GridSize: 115
Generation 2843 | Revalues: 570748 | GridSize: 115
Generation 2844 | Revalues: 570948 | GridSize: 115
Generation 2845 | Revalues: 571148 | GridSize: 115
Generation 2846 | Revalues: 571346 | GridSize: 115
Generation 2847 | Revalues: 571562 | GridSize: 115
Generation 2848 | Revalues: 571750 | GridSize: 113
Generation 2849 | Revalues: 571954 | GridSize: 114
Generation 2850 | Revalues: 572160 | GridSize: 114
Generation 2851 | Revalues: 572372 | GridSize: 114
Generation 2852 | Revalues: 572556 | GridSize: 114
Generation 2853 | Revalues: 572770 | GridSize: 114
Generation 2854 | Revalues: 572982 | GridSize: 114
Generation 2855 | Revalues: 573194 | GridSize: 114
Generation 2856 | Revalues: 573386 | GridSize: 114
Generation 2857 | Revalues: 573578 | GridSize: 114
Generation 2858 | Revalues: 573760 | GridSize: 114
Generation 2859 | Revalues: 573950 | GridSize: 114
Generation 2860 | Revalues: 574156 | GridSize: 114
Generation 2861 | Revalues: 574392 | GridSize: 114
Generation 2862 | Revalues: 574596 | GridSize: 114
Generation 2863 | Revalues: 574812 | GridSize: 114
Generation 2864 | Revalues: 574994 | GridSize: 114
Generation 2865 | Revalues: 575218 | GridSize: 114
Generation 2866 | Revalues: 575420 | GridSize: 114
Generation 2867 | Revalues: 575626 | GridSize: 115
Generation 2868 | Revalues: 575812 | GridSize: 116
Generation 2869 | Revalues: 576022 | GridSize: 116
Generation 2870 | Revalues: 576224 | GridSize: 116
Generation 2871 | Revalues: 576410 | GridSize: 116
Generation 2872 | Revalues: 576622 | GridSize: 116
Generation 2873 | Revalues: 576816 | GridSize: 116
Generation 2874 | Revalues: 577024 | GridSize: 116
Generation 2875 | Revalues: 577210 | GridSize: 116
Generation 2876 | Revalues: 577410 | GridSize: 116
Generation 2877 | Revalues: 577618 | GridSize: 117
Generation 2878 | Revalues: 577804 | GridSize: 117
Generation 2879 | Revalues: 578008 | GridSize: 117
Generation 2880 | Revalues: 578192 | GridSize: 117
Generation 2881 | Revalues: 578390 | GridSize: 117
Generation 2882 | Revalues: 578608 | GridSize: 117
Generation 2883 | Revalues: 578822 | GridSize: 117
Generation 2884 | Revalues: 579008 | GridSize: 117
Generation 2885 | Revalues: 579210 | GridSize: 117
Generation 2886 | Revalues: 579390 | GridSize: 117
