Generation 0 | Revalues: 100 | GridSize: 4
Generation 2217 | Revalues: 487082 | GridSize: 300
Generation 2218 | Revalues: 487298 | GridSize: 300
Generation 2219 | Revalues: 487514 | GridSize: 300
Generation 2220 | Revalues: 487740 | GridSize: 297
Generation 2221 | Revalues: 487956 | GridSize: 298
Generation 2222 | Revalues: 488176 | GridSize: 299
Generation 2223 | Revalues: 488412 | GridSize: 299
Generation 2224 | Revalues: 488624 | GridSize: 299
Generation 2225 | Revalues: 488844 | GridSize: 300
Generation 2226 | Revalues: 489082 | GridSize: 300
Generation 2227 | Revalues: 489296 | GridSize: 300
Generation 2228 | Revalues: 489528 | GridSize: 300
Generation 2229 | Revalues: 489764 | GridSize: 300
Generation 2230 | Revalues: 489974 | GridSize: 300
Generation 2231 | Revalues: 490216 | GridSize: 300
Generation 2232 | Revalues: 490442 | GridSize: 300
Generation 2233 | Revalues: 490664 | GridSize: 300
Generation 2234 | Revalues: 490902 | GridSize: 300
Generation 2235 | Revalues: 491124 | GridSize: 300
Generation 2236 | Revalues: 491360 | GridSize: 300
Generation 2237 | Revalues: 491614 | GridSize: 300
Generation 2238 | Revalues: 491818 | GridSize: 300
Generation 2239 | Revalues: 492018 | GridSize: 300
Generation 2240 | Revalues: 492218 | GridSize: 300
Generation 2241 | Revalues: 492434 | GridSize: 300
Generation 2242 | Revalues: 492644 | GridSize: 300
Generation 2243 | Revalues: 492870 | GridSize: 300
Generation 2244 | Revalues: 493074 | GridSize: 300
Generation 2245 | Revalues: 493302 | GridSize: 300
Generation 2246 | Revalues: 493522 | GridSize: 300
Generation 2247 | Revalues: 493758 | GridSize: 300
Generation 2248 | Revalues: 493992 | GridSize: 300
Generation 2249 | Revalues: 494224 | GridSize: 300
Generation 2250 | Revalues: 494440 | GridSize: 300
Generation 2251 | Revalues: 494658 | GridSize: 300
Generation 2252 | Revalues: 494858 | GridSize: 300
Generation 2253 | Revalues: 495056 | GridSize: 300
Generation 2254 | Revalues: 495290 | GridSize: 300
Generation 2255 | Revalues: 495500 | GridSize: 300
Generation 2256 | Revalues: 495722 | GridSize: 300
Generation 2257 | Revalues: 495932 | GridSize: 300
Generation 2258 | Revalues: 496136 | GridSize: 300
Generation 2259 | Revalues: 496366 | GridSize: 300
Generation 2260 | Revalues: 496580 | GridSize: 300
Generation 2261 | Revalues: 496800 | GridSize: 300
Generation 2262 | Revalues: 497016 | GridSize: 300
Generation 2263 | Revalues: 497236 | GridSize: 300
Generation 2264 | Revalues: 497474 | GridSize: 298
Generation 2265 | Revalues: 497718 | GridSize: 300
Generation 2266 | Revalues: 497912 | GridSize: 300
Generation 2267 | Revalues: 498142 | GridSize: 300
Generation 2268 | Revalues: 498378 | GridSize: 300
Generation 2269 | Revalues: 498638 | GridSize: 300
Generation 2270 | Revalues: 498838 | GridSize: 300
Generation 2271 | Revalues: 499062 | GridSize: 300
Generation 2272 | Revalues: 499294 | GridSize: 300
Generation 2273 | Revalues: 499522 | GridSize: 300
Generation 2274 | Revalues: 499730 | GridSize: 300
Generation 2275 | Revalues: 499966 | GridSize: 300
Generation 2276 | Revalues: 500192 | GridSize: 300
Generation 2277 | Revalues: 500370 | GridSize: 300
Generation 2278 | Revalues: 500568 | GridSize: 300
Generation 2279 | Revalues: 500786 | GridSize: 300
Generation 2280 | Revalues: 501002 | GridSize: 295
Generation 2281 | Revalues: 501218 | GridSize: 297
Generation 2282 | Revalues: 501458 | GridSize: 297
Generation 2283 | Revalues: 501654 | GridSize: 298
Generation 2284 | Revalues: 501862 | GridSize: 300
Generation 2285 | Revalues: 502076 | GridSize: 300
Generation 2286 | Revalues: 502322 | GridSize: 300
Generation 2287 | Revalues: 502546 | GridSize: 300
Generation 2288 | Revalues: 502766 | GridSize: 297
Generation 2289 | Revalues: 502976 | GridSize: 299
Generation 2290 | Revalues: 503190 | GridSize: 299
Generation 2291 | Revalues: 503418 | GridSize: 300
Generation 2292 | Revalues: 503626 | GridSize: 300
Generation 2293 | Revalues: 503866 | GridSize: 300
Generation 2294 | Revalues: 504090 | GridSize: 300
Generation 2295 | Revalues: 504324 | GridSize: 300
Generation 2296 | Revalues: 504564 | GridSize: 300
Generation 2297 | Revalues: 504794 | GridSize: 300
Generation 2298 | Revalues: 504994 | GridSize: 297
Generation 2299 | Revalues: 505238 | GridSize: 298
Generation 2300 | Revalues: 505472 | GridSize: 298
Generation 2301 | Revalues: 505690 | GridSize: 298
Generation 2302 | Revalues: 505898 | GridSize: 298
Generation 2303 | Revalues: 506132 | GridSize: 298
Generation 2304 | Revalues: 506368 | GridSize: 300
Generation 2305 | Revalues: 506574 | GridSize: 300
Generation 2306 | Revalues: 506792 | GridSize: 300
Generation 2307 | Revalues: 506990 | GridSize: 300
Generation 2308 | Revalues: 507218 | GridSize: 298
Generation 2309 | Revalues: 507428 | GridSize: 299
Generation 2310 | Revalues: 507660 | GridSize: 299
Generation 2311 | Revalues: 507858 | GridSize: 300
Generation 2312 | Revalues: 508066 | GridSize: 300
Generation 2313 | Revalues: 508282 | GridSize: 300
Generation 2314 | Revalues: 508520 | GridSize: 300
Generation 2315 | Revalues: 508752 | GridSize: 300
Generation 2316 | Revalues: 508992 | GridSize: 300
Generation 2317 | Revalues: 509198 | GridSize: 299
Generation 2318 | Revalues: 509412 | GridSize: 300
Generation 2319 | Revalues: 509638 | GridSize: 300
Generation 2320 | Revalues: 509860 | GridSize: 300
Generation 2321 | Revalues: 510088 | GridSize: 300
Generation 2322 | Revalues: 510310 | GridSize: 300
Generation 2323 | Revalues: 510528 | GridSize: 300
Generation 2324 | Revalues: 510740 | GridSize: 300
Generation 2325 | Revalues: 510948 | GridSize: 298
Generation 2326 | Revalues: 511166 | GridSize: 299
Generation 2327 | Revalues: 511400 | GridSize: 300
Generation 2328 | Revalues: 511612 | GridSize: 299
Generation 2329 | Revalues: 511848 | GridSize: 299
Generation 2330 | Revalues: 512080 | GridSize: 300
Generation 2331 | Revalues: 512296 | GridSize: 299
Generation 2332 | Revalues: 512492 | GridSize: 298
Generation 2333 | Revalues: 512690 | GridSize: 298
Generation 2334 | Revalues: 512920 | GridSize: 298
Generation 2335 | Revalues: 513150 | GridSize: 298
Generation 2336 | Revalues: 513380 | GridSize: 298
Generation 2337 | Revalues: 513586 | GridSize: 297
Generation 2338 | Revalues: 513814 | GridSize: 297
Generation 2339 | Revalues: 514038 | GridSize: 300
Generation 2340 | Revalues: 514248 | GridSize: 300
Generation 2341 | Revalues: 514480 | GridSize: 300
Generation 2342 | Revalues: 514696 | GridSize: 298
Generation 2343 | Revalues: 514912 | GridSize: 299
Generation 2344 | Revalues: 515128 | GridSize: 299
Generation 2345 | Revalues: 515350 | GridSize: 299
Generation 2346 | Revalues: 515552 | GridSize: 299
Generation 2347 | Revalues: 515768 | GridSize: 299
Generation 2348 | Revalues: 515962 | GridSize: 299
Generation 2349 | Revalues: 516188 | GridSize: 300
Generation 2350 | Revalues: 516420 | GridSize: 300
Generation 2351 | Revalues: 516640 | GridSize: 300
Generation 2352 | Revalues: 516844 | GridSize: 299
Generation 2353 | Revalues: 517070 | GridSize: 300
Generation 2354 | Revalues: 517272 | GridSize: 300
Generation 2355 | Revalues: 517494 | GridSize: 300
Generation 2356 | Revalues: 517732 | GridSize: 300
Generation 2357 | Revalues: 517976 | GridSize: 300
Generation 2358 | Revalues: 518198 | GridSize: 300
Generation 2359 | Revalues: 518410 | GridSize: 300
Generation 2360 | Revalues: 518616 | GridSize: 299
Generation 2361 | Revalues: 518818 | GridSize: 300
Generation 2362 | Revalues: 519022 | GridSize: 300
Generation 2363 | Revalues: 519258 | GridSize: 298
Generation 2364 | Revalues: 519492 | GridSize: 300
Generation 2365 | Revalues: 519718 | GridSize: 300
Generation 2366 | Revalues: 519968 | GridSize: 300
Generation 2367 | Revalues: 520206 | GridSize: 300
Generation 2368 | Revalues: 520412 | GridSize: 300
Generation 2369 | Revalues: 520642 | GridSize: 300
Generation 2370 | Revalues: 520842 | GridSize: 299
Generation 2371 | Revalues: 521086 | GridSize: 300
Generation 2372 | Revalues: 521318 | GridSize: 300
Generation 2373 | Revalues: 521552 | GridSize: 299
Generation 2374 | Revalues: 521764 | GridSize: 299
Generation 2375 | Revalues: 521978 | GridSize: 299
Generation 2376 | Revalues: 522198 | GridSize: 300
Generation 2377 | Revalues: 522438 | GridSize: 300
Generation 2378 | Revalues: 522670 | GridSize: 300
Generation 2379 | Revalues: 522910 | GridSize: 300
Generation 2380 | Revalues: 523142 | GridSize: 300
Generation 2381 | Revalues: 523374 | GridSize: 300
Generation 2382 | Revalues: 523610 | GridSize: 300
Generation 2383 | Revalues: 523816 | GridSize: 300
Generation 2384 | Revalues: 524030 | GridSize: 300
Generation 2385 | Revalues: 524238 | GridSize: 300
Generation 2386 | Revalues: 524458 | GridSize: 300
Generation 2387 | Revalues: 524682 | GridSize: 300
Generation 2388 | Revalues: 524884 | GridSize: 300
Generation 2389 | Revalues: 525116 | GridSize: 300
Generation 2390 | Revalues: 525338 | GridSize: 300
Generation 2391 | Revalues: 525566 | GridSize: 300
Generation 2392 | Revalues: 525800 | GridSize: 300
Generation 2393 | Revalues: 526046 | GridSize: 300
Generation 2394 | Revalues: 526274 | GridSize: 300
Generation 2395 | Revalues: 526486 | GridSize: 300
Generation 2396 | Revalues: 526684 | GridSize: 300
Generation 2397 | Revalues: 526904 | GridSize: 300
Generation 2398 | Revalues: 527120 | GridSize: 300
Generation 2399 | Revalues: 527348 | GridSize: 300
Generation 2400 | Revalues: 527576 | GridSize: 300
Generation 2401 | Revalues: 527782 | GridSize: 300
Generation 2402 | Revalues: 527990 | GridSize: 300
Generation 2403 | Revalues: 528196 | GridSize: 300
Generation 2404 | Revalues: 528408 | GridSize: 300
Generation 2405 | Revalues: 528630 | GridSize: 300
Generation 2406 | Revalues: 528846 | GridSize: 300
Generation 2407 | Revalues: 529058 | GridSize: 300
Generation 2408 | Revalues: 529270 | GridSize: 300
Generation 2409 | Revalues: 529500 | GridSize: 297
Generation 2410 | Revalues: 529730 | GridSize: 300
Generation 2411 | Revalues: 529958 | GridSize: 300
Generation 2412 | Revalues: 530162 | GridSize: 300
Generation 2413 | Revalues: 530382 | GridSize: 300
Generation 2414 | Revalues: 530618 | GridSize: 300
Generation 2415 | Revalues: 530812 | GridSize: 300
Generation 2416 | Revalues: 531022 | GridSize: 300
Generation 2417 | Revalues: 531224 | GridSize: 300
Generation 2418 | Revalues: 531400 | GridSize: 300
Generation 2419 | Revalues: 531606 | GridSize: 300
Generation 2420 | Revalues: 531816 | GridSize: 300
Generation 2421 | Revalues: 532038 | GridSize: 300
Generation 2422 | Revalues: 532256 | GridSize: 300
Generation 2423 | Revalues: 532460 | GridSize: 298
Generation 2424 | Revalues: 532662 | GridSize: 299
Generation 2425 | Revalues: 532884 | GridSize: 298
Generation 2426 | Revalues: 533094 | GridSize: 299
Generation 2427 | Revalues: 533312 | GridSize: 299
Generation 2428 | Revalues: 533532 | GridSize: 299
Generation 2429 | Revalues: 533742 | GridSize: 300
Generation 2430 | Revalues: 533972 | GridSize: 300
Generation 2431 | Revalues: 534196 | GridSize: 300
Generation 2432 | Revalues: 534404 | GridSize: 300
Generation 2433 | Revalues: 534616 | GridSize: 300
Generation 2434 | Revalues: 534834 | GridSize: 299
Generation 2435 | Revalues: 535040 | GridSize: 300
Generation 2436 | Revalues: 535250 | GridSize: 300
Generation 2437 | Revalues: 535456 | GridSize: 300
Generation 2438 | Revalues: 535666 | GridSize: 300
Generation 2439 | Revalues: 535872 | GridSize: 300
Generation 2440 | Revalues: 536078 | GridSize: 300
Generation 2441 | Revalues: 536294 | GridSize: 300
Generation 2442 | Revalues: 536496 | GridSize: 300
Generation 2443 | Revalues: 536712 | GridSize: 300
Generation 2444 | Revalues: 536964 | GridSize: 300
Generation 2445 | Revalues: 537184 | GridSize: 300
Generation 2446 | Revalues: 537418 | GridSize: 300
Generation 2447 | Revalues: 537658 | GridSize: 300
Generation 2448 | Revalues: 537898 | GridSize: 299
Generation 2449 | Revalues: 538102 | GridSize: 300
Generation 2450 | Revalues: 538318 | GridSize: 300
Generation 2451 | Revalues: 538552 | GridSize: 300
Generation 2452 | Revalues: 538762 | GridSize: 300
Generation 2453 | Revalues: 538980 | GridSize: 300
Generation 2454 | Revalues: 539198 | GridSize: 300
Generation 2455 | Revalues: 539416 | GridSize: 300
Generation 2456 | Revalues: 539626 | GridSize: 300
Generation 2457 | Revalues: 539850 | GridSize: 300
Generation 2458 | Revalues: 540082 | GridSize: 300
Generation 2459 | Revalues: 540302 | GridSize: 299
Generation 2460 | Revalues: 540522 | GridSize: 300
Generation 2461 | Revalues: 540758 | GridSize: 300
Generation 2462 | Revalues: 540986 | GridSize: 300
Generation 2463 | Revalues: 541228 | GridSize: 300
Generation 2464 | Revalues: 541478 | GridSize: 300
Generation 2465 | Revalues: 541716 | GridSize: 300
Generation 2466 | Revalues: 541942 | GridSize: 300
Generation 2467 | Revalues: 542154 | GridSize: 300
Generation 2468 | Revalues: 542384 | GridSize: 300
Generation 2469 | Revalues: 542582 | GridSize: 300
Generation 2470 | Revalues: 542826 | GridSize: 300
Generation 2471 | Revalues: 543052 | GridSize: 300
Generation 2472 | Revalues: 543260 | GridSize: 300
Generation 2473 | Revalues: 543492 | GridSize: 300
Generation 2474 | Revalues: 543708 | GridSize: 300
Generation 2475 | Revalues: 543936 | GridSize: 300
Generation 2476 | Revalues: 544178 | GridSize: 300
Generation 2477 | Revalues: 544388 | GridSize: 300
Generation 2478 | Revalues: 544616 | GridSize: 300
Generation 2479 | Revalues: 544836 | GridSize: 300
Generation 2480 | Revalues: 545056 | GridSize: 300
Generation 2481 | Revalues: 545262 | GridSize: 300
Generation 2482 | Revalues: 545498 | GridSize: 300
Generation 2483 | Revalues: 545742 | GridSize: 300
Generation 2484 | Revalues: 545944 | GridSize: 300
Generation 2485 | Revalues: 546156 | GridSize: 300
Generation 2486 | Revalues: 546372 | GridSize: 300
Generation 2487 | Revalues: 546568 | GridSize: 300
Generation 2488 | Revalues: 546792 | GridSize: 300
Generation 2489 | Revalues: 547004 | GridSize: 300
Generation 2490 | Revalues: 547236 | GridSize: 300
Generation 2491 | Revalues: 547454 | GridSize: 300
Generation 2492 | Revalues: 547662 | GridSize: 300
Generation 2493 | Revalues: 547870 | GridSize: 300
Generation 2494 | Revalues: 548094 | GridSize: 300
Generation 2495 | Revalues: 548316 | GridSize: 300
Generation 2496 | Revalues: 548532 | GridSize: 300
Generation 2497 | Revalues: 548778 | GridSize: 300
Generation 2498 | Revalues: 549006 | GridSize: 300
Generation 2499 | Revalues: 549242 | GridSize: 299
Generation 2500 | Revalues: 549454 | GridSize: 300
Generation 2501 | Revalues: 549664 | GridSize: 300
Generation 2502 | Revalues: 549890 | GridSize: 300
Generation 2503 | Revalues: 550132 | GridSize: 300
Generation 2504 | Revalues: 550330 | GridSize: 300
Generation 2505 | Revalues: 550580 | GridSize: 299
Generation 2506 | Revalues: 550804 | GridSize: 300
Generation 2507 | Revalues: 551042 | GridSize: 300
Generation 2508 | Revalues: 551260 | GridSize: 300
Generation 2509 | Revalues: 551462 | GridSize: 300
Generation 2510 | Revalues: 551704 | GridSize: 300
Generation 2511 | Revalues: 551932 | GridSize: 300
Generation 2512 | Revalues: 552162 | GridSize: 300
Generation 2513 | Revalues: 552396 | GridSize: 300
Generation 2514 | Revalues: 552604 | GridSize: 300
Generation 2515 | Revalues: 552844 | GridSize: 300
Generation 2516 | Revalues: 553080 | GridSize: 300
Generation 2517 | Revalues: 553320 | GridSize: 299
Generation 2518 | Revalues: 553542 | GridSize: 300
Generation 2519 | Revalues: 553754 | GridSize: 300
Generation 2520 | Revalues: 553958 | GridSize: 300
Generation 2521 | Revalues: 554152 | GridSize: 300
Generation 2522 | Revalues: 554346 | GridSize: 300
Generation 2523 | Revalues: 554558 | GridSize: 300
Generation 2524 | Revalues: 554792 | GridSize: 300
Generation 2525 | Revalues: 555016 | GridSize: 300
Generation 2526 | Revalues: 555224 | GridSize: 300
Generation 2527 | Revalues: 555430 | GridSize: 300
Generation 2528 | Revalues: 555688 | GridSize: 300
Generation 2529 | Revalues: 555912 | GridSize: 300
Generation 2530 | Revalues: 556156 | GridSize: 300
Generation 2531 | Revalues: 556374 | GridSize: 300
Generation 2532 | Revalues: 556602 | GridSize: 300
Generation 2533 | Revalues: 556808 | GridSize: 300
Generation 2534 | Revalues: 557032 | GridSize: 300
Generation 2535 | Revalues: 557252 | GridSize: 300
Generation 2536 | Revalues: 557476 | GridSize: 298
Generation 2537 | Revalues: 557696 | GridSize: 300
Generation 2538 | Revalues: 557928 | GridSize: 299
Generation 2539 | Revalues: 558144 | GridSize: 299
Generation 2540 | Revalues: 558364 | GridSize: 299
Generation 2541 | Revalues: 558574 | GridSize: 300
Generation 2542 | Revalues: 558774 | GridSize: 300
Generation 2543 | Revalues: 558980 | GridSize: 299
Generation 2544 | Revalues: 559202 | GridSize: 299
Generation 2545 | Revalues: 559422 | GridSize: 299
Generation 2546 | Revalues: 559636 | GridSize: 300
Generation 2547 | Revalues: 559842 | GridSize: 300
Generation 2548 | Revalues: 560052 | GridSize: 300
Generation 2549 | Revalues: 560272 | GridSize: 300
Generation 2550 | Revalues: 560494 | GridSize: 300
Generation 2551 | Revalues: 560724 | GridSize: 297
Generation 2552 | Revalues: 560922 | GridSize: 299
Generation 2553 | Revalues: 561124 | GridSize: 299
Generation 2554 | Revalues: 561348 | GridSize: 299
Generation 2555 | Revalues: 561598 | GridSize: 299
Generation 2556 | Revalues: 561794 | GridSize: 299
Generation 2557 | Revalues: 562004 | GridSize: 299
Generation 2558 | Revalues: 562250 | GridSize: 299
Generation 2559 | Revalues: 562444 | GridSize: 300
Generation 2560 | Revalues: 562654 | GridSize: 300
Generation 2561 | Revalues: 562892 | GridSize: 300
Generation 2562 | Revalues: 563130 | GridSize: 300
Generation 2563 | Revalues: 563358 | GridSize: 300
Generation 2564 | Revalues: 563580 | GridSize: 300
Generation 2565 | Revalues: 563814 | GridSize: 300
Generation 2566 | Revalues: 564040 | GridSize: 300
Generation 2567 | Revalues: 564240 | GridSize: 300
Generation 2568 | Revalues: 564454 | GridSize: 300
Generation 2569 | Revalues: 564666 | GridSize: 300
Generation 2570 | Revalues: 564890 | GridSize: 300
Generation 2571 | Revalues: 565112 | GridSize: 300
Generation 2572 | Revalues: 565336 | GridSize: 300
Generation 2573 | Revalues: 565558 | GridSize: 300
Generation 2574 | Revalues: 565748 | GridSize: 300
Generation 2575 | Revalues: 565980 | GridSize: 298
Generation 2576 | Revalues: 566196 | GridSize: 298
Generation 2577 | Revalues: 566428 | GridSize: 299
Generation 2578 | Revalues: 566650 | GridSize: 299
Generation 2579 | Revalues: 566882 | GridSize: 299
Generation 2580 | Revalues: 567126 | GridSize: 299
Generation 2581 | Revalues: 567328 | GridSize: 300
Generation 2582 | Revalues: 567564 | GridSize: 300
Generation 2583 | Revalues: 567794 | GridSize: 300
Generation 2584 | Revalues: 568016 | GridSize: 300
Generation 2585 | Revalues: 568228 | GridSize: 300
Generation 2586 | Revalues: 568458 | GridSize: 300
Generation 2587 | Revalues: 568678 | GridSize: 296
Generation 2588 | Revalues: 568890 | GridSize: 297
Generation 2589 | Revalues: 569094 | GridSize: 297
Generation 2590 | Revalues: 569310 | GridSize: 297
Generation 2591 | Revalues: 569512 | GridSize: 297
Generation 2592 | Revalues: 569728 | GridSize: 298
Generation 2593 | Revalues: 569964 | GridSize: 298
Generation 2594 | Revalues: 570210 | GridSize: 300
Generation 2595 | Revalues: 570442 | GridSize: 300
Generation 2596 | Revalues: 570674 | GridSize: 300
Generation 2597 | Revalues: 570878 | GridSize: 300
Generation 2598 | Revalues: 571104 | GridSize: 300
Generation 2599 | Revalues: 571328 | GridSize: 300
Generation 2600 | Revalues: 571540 | GridSize: 300
Generation 2601 | Revalues: 571744 | GridSize: 300
Generation 2602 | Revalues: 571964 | GridSize: 300
Generation 2603 | Revalues: 572190 | GridSize: 300
Generation 2604 | Revalues: 572404 | GridSize: 300
Generation 2605 | Revalues: 572620 | GridSize: 300
Generation 2606 | Revalues: 572850 | GridSize: 300
Generation 2607 | Revalues: 573056 | GridSize: 299
Generation 2608 | Revalues: 573294 | GridSize: 300
Generation 2609 | Revalues: 573524 | GridSize: 300
Generation 2610 | Revalues: 573752 | GridSize: 300
Generation 2611 | Revalues: 573982 | GridSize: 300
Generation 2612 | Revalues: 574196 | GridSize: 300
Generation 2613 | Revalues: 574448 | GridSize: 300
Generation 2614 | Revalues: 574682 | GridSize: 300
Generation 2615 | Revalues: 574906 | GridSize: 300
Generation 2616 | Revalues: 575132 | GridSize: 300
Generation 2617 | Revalues: 575356 | GridSize: 300
Generation 2618 | Revalues: 575576 | GridSize: 300
Generation 2619 | Revalues: 575772 | GridSize: 300
Generation 2620 | Revalues: 575992 | GridSize: 300
Generation 2621 | Revalues: 576234 | GridSize: 300
Generation 2622 | Revalues: 576438 | GridSize: 300
Generation 2623 | Revalues: 576662 | GridSize: 298
Generation 2624 | Revalues: 576868 | GridSize: 298
Generation 2625 | Revalues: 577100 | GridSize: 298
Generation 2626 | Revalues: 577326 | GridSize: 298
Generation 2627 | Revalues: 577560 | GridSize: 299
Generation 2628 | Revalues: 577768 | GridSize: 300
Generation 2629 | Revalues: 578004 | GridSize: 300
Generation 2630 | Revalues: 578232 | GridSize: 299
Generation 2631 | Revalues: 578466 | GridSize: 300
Generation 2632 | Revalues: 578648 | GridSize: 299
Generation 2633 | Revalues: 578880 | GridSize: 300
Generation 2634 | Revalues: 579094 | GridSize: 300
Generation 2635 | Revalues: 579316 | GridSize: 300
Generation 2636 | Revalues: 579522 | GridSize: 298
Generation 2637 | Revalues: 579738 | GridSize: 298
Generation 2638 | Revalues: 579948 | GridSize: 298
Generation 2639 | Revalues: 580166 | GridSize: 297
Generation 2640 | Revalues: 580382 | GridSize: 298
Generation 2641 | Revalues: 580600 | GridSize: 298
Generation 2642 | Revalues: 580836 | GridSize: 298
Generation 2643 | Revalues: 581042 | GridSize: 300
Generation 2644 | Revalues: 581244 | GridSize: 300
Generation 2645 | Revalues: 581476 | GridSize: 300
Generation 2646 | Revalues: 581688 | GridSize: 300
Generation 2647 | Revalues: 581896 | GridSize: 300
Generation 2648 | Revalues: 582094 | GridSize: 300
Generation 2649 | Revalues: 582330 | GridSize: 295
Generation 2650 | Revalues: 582546 | GridSize: 295
Generation 2651 | Revalues: 582776 | GridSize: 295
Generation 2652 | Revalues: 582978 | GridSize: 295
Generation 2653 | Revalues: 583202 | GridSize: 294
Generation 2654 | Revalues: 583430 | GridSize: 294
Generation 2655 | Revalues: 583654 | GridSize: 294
Generation 2656 | Revalues: 583890 | GridSize: 293
Generation 2657 | Revalues: 584122 | GridSize: 293
Generation 2658 | Revalues: 584362 | GridSize: 293
Generation 2659 | Revalues: 584586 | GridSize: 293
Generation 2660 | Revalues: 584778 | GridSize: 293
Generation 2661 | Revalues: 584998 | GridSize: 293
Generation 2662 | Revalues: 585204 | GridSize: 295
Generation 2663 | Revalues: 585420 | GridSize: 296
Generation 2664 | Revalues: 585632 | GridSize: 296
Generation 2665 | Revalues: 585842 | GridSize: 296
Generation 2666 | Revalues: 586074 | GridSize: 293
Generation 2667 | Revalues: 586280 | GridSize: 293
Generation 2668 | Revalues: 586506 | GridSize: 294
Generation 2669 | Revalues: 586698 | GridSize: 295
Generation 2670 | Revalues: 586916 | GridSize: 295
Generation 2671 | Revalues: 587126 | GridSize: 295
Generation 2672 | Revalues: 587342 | GridSize: 296
Generation 2673 | Revalues: 587560 | GridSize: 296
Generation 2674 | Revalues: 587776 | GridSize: 296
Generation 2675 | Revalues: 587994 | GridSize: 296
Generation 2676 | Revalues: 588212 | GridSize: 296
Generation 2677 | Revalues: 588436 | GridSize: 296
Generation 2678 | Revalues: 588662 | GridSize: 295
Generation 2679 | Revalues: 588890 | GridSize: 295
Generation 2680 | Revalues: 589106 | GridSize: 291
Generation 2681 | Revalues: 589308 | GridSize: 291
Generation 2682 | Revalues: 589516 | GridSize: 292
Generation 2683 | Revalues: 589738 | GridSize: 289
Generation 2684 | Revalues: 589970 | GridSize: 289
Generation 2685 | Revalues: 590198 | GridSize: 290
Generation 2686 | Revalues: 590402 | GridSize: 287
Generation 2687 | Revalues: 590614 | GridSize: 285
Generation 2688 | Revalues: 590848 | GridSize: 285
Generation 2689 | Revalues: 591072 | GridSize: 286
Generation 2690 | Revalues: 591304 | GridSize: 285
Generation 2691 | Revalues: 591518 | GridSize: 285
Generation 2692 | Revalues: 591742 | GridSize: 286
Generation 2693 | Revalues: 591974 | GridSize: 287
Generation 2694 | Revalues: 592188 | GridSize: 288
Generation 2695 | Revalues: 592438 | GridSize: 288
Generation 2696 | Revalues: 592652 | GridSize: 289
Generation 2697 | Revalues: 592874 | GridSize: 290
Generation 2698 | Revalues: 593112 | GridSize: 288
Generation 2699 | Revalues: 593320 | GridSize: 291
Generation 2700 | Revalues: 593536 | GridSize: 292
Generation 2701 | Revalues: 593764 | GridSize: 292
Generation 2702 | Revalues: 593988 | GridSize: 293
Generation 2703 | Revalues: 594200 | GridSize: 292
Generation 2704 | Revalues: 594432 | GridSize: 290
Generation 2705 | Revalues: 594646 | GridSize: 290
Generation 2706 | Revalues: 594866 | GridSize: 291
Generation 2707 | Revalues: 595070 | GridSize: 291
Generation 2708 | Revalues: 595290 | GridSize: 292
Generation 2709 | Revalues: 595482 | GridSize: 294
Generation 2710 | Revalues: 595704 | GridSize: 294
Generation 2711 | Revalues: 595934 | GridSize: 296
Generation 2712 | Revalues: 596148 | GridSize: 295
Generation 2713 | Revalues: 596362 | GridSize: 295
Generation 2714 | Revalues: 596574 | GridSize: 295
Generation 2715 | Revalues: 596804 | GridSize: 294
Generation 2716 | Revalues: 597020 | GridSize: 294
Generation 2717 | Revalues: 597252 | GridSize: 294
Generation 2718 | Revalues: 597458 | GridSize: 292
Generation 2719 | Revalues: 597662 | GridSize: 292
Generation 2720 | Revalues: 597868 | GridSize: 295
Generation 2721 | Revalues: 598088 | GridSize: 293
Generation 2722 | Revalues: 598312 | GridSize: 294
Generation 2723 | Revalues: 598530 | GridSize: 294
Generation 2724 | Revalues: 598752 | GridSize: 294
Generation 2725 | Revalues: 598984 | GridSize: 296
Generation 2726 | Revalues: 599200 | GridSize: 297
Generation 2727 | Revalues: 599410 | GridSize: 297
Generation 2728 | Revalues: 599640 | GridSize: 297
Generation 2729 | Revalues: 599852 | GridSize: 299
Generation 2730 | Revalues: 600080 | GridSize: 299
Generation 2731 | Revalues: 600288 | GridSize: 300
Generation 2732 | Revalues: 600498 | GridSize: 300
Generation 2733 | Revalues: 600702 | GridSize: 298
Generation 2734 | Revalues: 600912 | GridSize: 298
Generation 2735 | Revalues: 601118 | GridSize: 299
Generation 2736 | Revalues: 601308 | GridSize: 300
Generation 2737 | Revalues: 601496 | GridSize: 300
Generation 2738 | Revalues: 601718 | GridSize: 300
Generation 2739 | Revalues: 601932 | GridSize: 300
Generation 2740 | Revalues: 602146 | GridSize: 300
Generation 2741 | Revalues: 602372 | GridSize: 300
Generation 2742 | Revalues: 602604 | GridSize: 299
Generation 2743 | Revalues: 602812 | GridSize: 299
Generation 2744 | Revalues: 603048 | GridSize: 300
Generation 2745 | Revalues: 603254 | GridSize: 300
Generation 2746 | Revalues: 603474 | GridSize: 300
Generation 2747 | Revalues: 603666 | GridSize: 300
Generation 2748 | Revalues: 603862 | GridSize: 299
Generation 2749 | Revalues: 604060 | GridSize: 300
Generation 2750 | Revalues: 604292 | GridSize: 300
Generation 2751 | Revalues: 604490 | GridSize: 300
Generation 2752 | Revalues: 604716 | GridSize: 300
Generation 2753 | Revalues: 604968 | GridSize: 300
