Generation 0 | Revalues: 100 | GridSize: 5
Generation 2464 | Revalues: 492816 | GridSize: 258
Generation 2465 | Revalues: 492994 | GridSize: 258
Generation 2466 | Revalues: 493220 | GridSize: 258
Generation 2467 | Revalues: 493402 | GridSize: 258
Generation 2468 | Revalues: 493582 | GridSize: 258
Generation 2469 | Revalues: 493764 | GridSize: 258
Generation 2470 | Revalues: 493970 | GridSize: 259
Generation 2471 | Revalues: 494142 | GridSize: 260
Generation 2472 | Revalues: 494332 | GridSize: 260
Generation 2473 | Revalues: 494522 | GridSize: 261
Generation 2474 | Revalues: 494706 | GridSize: 261
Generation 2475 | Revalues: 494916 | GridSize: 261
Generation 2476 | Revalues: 495104 | GridSize: 262
Generation 2477 | Revalues: 495276 | GridSize: 259
Generation 2478 | Revalues: 495492 | GridSize: 259
Generation 2479 | Revalues: 495714 | GridSize: 256
Generation 2480 | Revalues: 495916 | GridSize: 256
Generation 2481 | Revalues: 496112 | GridSize: 256
Generation 2482 | Revalues: 496302 | GridSize: 256
Generation 2483 | Revalues: 496500 | GridSize: 256
Generation 2484 | Revalues: 496706 | GridSize: 256
Generation 2485 | Revalues: 496894 | GridSize: 257
Generation 2486 | Revalues: 497104 | GridSize: 257
Generation 2487 | Revalues: 497284 | GridSize: 253
Generation 2488 | Revalues: 497506 | GridSize: 253
Generation 2489 | Revalues: 497708 | GridSize: 252
Generation 2490 | Revalues: 497914 | GridSize: 252
Generation 2491 | Revalues: 498112 | GridSize: 252
Generation 2492 | Revalues: 498322 | GridSize: 253
Generation 2493 | Revalues: 498530 | GridSize: 253
Generation 2494 | Revalues: 498716 | GridSize: 253
Generation 2495 | Revalues: 498896 | GridSize: 254
Generation 2496 | Revalues: 499094 | GridSize: 254
Generation 2497 | Revalues: 499298 | GridSize: 254
Generation 2498 | Revalues: 499518 | GridSize: 254
Generation 2499 | Revalues: 499740 | GridSize: 254
Generation 2500 | Revalues: 499964 | GridSize: 254
Generation 2501 | Revalues: 500148 | GridSize: 254
Generation 2502 | Revalues: 500346 | GridSize: 254
Generation 2503 | Revalues: 500554 | GridSize: 254
Generation 2504 | Revalues: 500772 | GridSize: 254
Generation 2505 | Revalues: 500950 | GridSize: 254
Generation 2506 | Revalues: 501140 | GridSize: 254
Generation 2507 | Revalues: 501356 | GridSize: 254
Generation 2508 | Revalues: 501572 | GridSize: 254
Generation 2509 | Revalues: 501788 | GridSize: 254
Generation 2510 | Revalues: 502014 | GridSize: 255
Generation 2511 | Revalues: 502206 | GridSize: 255
Generation 2512 | Revalues: 502386 | GridSize: 255
Generation 2513 | Revalues: 502584 | GridSize: 255
Generation 2514 | Revalues: 502780 | GridSize: 255
Generation 2515 | Revalues: 502974 | GridSize: 255
Generation 2516 | Revalues: 503142 | GridSize: 255
Generation 2517 | Revalues: 503336 | GridSize: 255
Generation 2518 | Revalues: 503530 | GridSize: 255
Generation 2519 | Revalues: 503718 | GridSize: 256
Generation 2520 | Revalues: 503920 | GridSize: 256
Generation 2521 | Revalues: 504136 | GridSize: 255
Generation 2522 | Revalues: 504336 | GridSize: 256
Generation 2523 | Revalues: 504516 | GridSize: 257
Generation 2524 | Revalues: 504710 | GridSize: 257
Generation 2525 | Revalues: 504912 | GridSize: 257
Generation 2526 | Revalues: 505104 | GridSize: 257
Generation 2527 | Revalues: 505302 | GridSize: 257
Generation 2528 | Revalues: 505504 | GridSize: 257
Generation 2529 | Revalues: 505706 | GridSize: 257
Generation 2530 | Revalues: 505922 | GridSize: 257
Generation 2531 | Revalues: 506122 | GridSize: 257
Generation 2532 | Revalues: 506304 | GridSize: 257
Generation 2533 | Revalues: 506500 | GridSize: 257
Generation 2534 | Revalues: 506702 | GridSize: 257
Generation 2535 | Revalues: 506882 | GridSize: 256
Generation 2536 | Revalues: 507104 | GridSize: 257
Generation 2537 | Revalues: 507278 | GridSize: 257
Generation 2538 | Revalues: 507474 | GridSize: 257
Generation 2539 | Revalues: 507670 | GridSize: 257
Generation 2540 | Revalues: 507860 | GridSize: 257
Generation 2541 | Revalues: 508046 | GridSize: 257
Generation 2542 | Revalues: 508274 | GridSize: 257
Generation 2543 | Revalues: 508464 | GridSize: 257
Generation 2544 | Revalues: 508664 | GridSize: 258
Generation 2545 | Revalues: 508848 | GridSize: 258
Generation 2546 | Revalues: 509048 | GridSize: 258
Generation 2547 | Revalues: 509240 | GridSize: 260
Generation 2548 | Revalues: 509450 | GridSize: 256
Generation 2549 | Revalues: 509630 | GridSize: 256
Generation 2550 | Revalues: 509826 | GridSize: 256
Generation 2551 | Revalues: 510026 | GridSize: 258
Generation 2552 | Revalues: 510242 | GridSize: 259
Generation 2553 | Revalues: 510438 | GridSize: 258
Generation 2554 | Revalues: 510632 | GridSize: 258
Generation 2555 | Revalues: 510822 | GridSize: 258
Generation 2556 | Revalues: 511020 | GridSize: 258
Generation 2557 | Revalues: 511216 | GridSize: 258
Generation 2558 | Revalues: 511418 | GridSize: 258
Generation 2559 | Revalues: 511626 | GridSize: 259
Generation 2560 | Revalues: 511842 | GridSize: 259
Generation 2561 | Revalues: 512040 | GridSize: 260
Generation 2562 | Revalues: 512232 | GridSize: 261
Generation 2563 | Revalues: 512450 | GridSize: 261
Generation 2564 | Revalues: 512662 | GridSize: 261
Generation 2565 | Revalues: 512852 | GridSize: 261
Generation 2566 | Revalues: 513064 | GridSize: 261
Generation 2567 | Revalues: 513268 | GridSize: 261
Generation 2568 | Revalues: 513458 | GridSize: 261
Generation 2569 | Revalues: 513650 | GridSize: 261
Generation 2570 | Revalues: 513844 | GridSize: 262
Generation 2571 | Revalues: 514042 | GridSize: 262
Generation 2572 | Revalues: 514256 | GridSize: 262
Generation 2573 | Revalues: 514480 | GridSize: 262
Generation 2574 | Revalues: 514688 | GridSize: 262
Generation 2575 | Revalues: 514880 | GridSize: 262
Generation 2576 | Revalues: 515086 | GridSize: 262
Generation 2577 | Revalues: 515302 | GridSize: 262
Generation 2578 | Revalues: 515518 | GridSize: 262
Generation 2579 | Revalues: 515728 | GridSize: 263
Generation 2580 | Revalues: 515944 | GridSize: 263
Generation 2581 | Revalues: 516164 | GridSize: 264
Generation 2582 | Revalues: 516372 | GridSize: 264
Generation 2583 | Revalues: 516590 | GridSize: 264
Generation 2584 | Revalues: 516790 | GridSize: 264
Generation 2585 | Revalues: 516980 | GridSize: 264
Generation 2586 | Revalues: 517188 | GridSize: 264
Generation 2587 | Revalues: 517376 | GridSize: 265
Generation 2588 | Revalues: 517566 | GridSize: 265
Generation 2589 | Revalues: 517748 | GridSize: 266
Generation 2590 | Revalues: 517940 | GridSize: 266
Generation 2591 | Revalues: 518138 | GridSize: 266
Generation 2592 | Revalues: 518328 | GridSize: 266
Generation 2593 | Revalues: 518526 | GridSize: 266
Generation 2594 | Revalues: 518708 | GridSize: 266
Generation 2595 | Revalues: 518924 | GridSize: 265
Generation 2596 | Revalues: 519118 | GridSize: 265
Generation 2597 | Revalues: 519328 | GridSize: 265
Generation 2598 | Revalues: 519542 | GridSize: 265
Generation 2599 | Revalues: 519754 | GridSize: 266
Generation 2600 | Revalues: 519942 | GridSize: 266
Generation 2601 | Revalues: 520154 | GridSize: 266
Generation 2602 | Revalues: 520362 | GridSize: 266
Generation 2603 | Revalues: 520548 | GridSize: 266
Generation 2604 | Revalues: 520746 | GridSize: 266
Generation 2605 | Revalues: 520930 | GridSize: 266
Generation 2606 | Revalues: 521130 | GridSize: 266
Generation 2607 | Revalues: 521334 | GridSize: 266
Generation 2608 | Revalues: 521524 | GridSize: 266
Generation 2609 | Revalues: 521714 | GridSize: 267
Generation 2610 | Revalues: 521908 | GridSize: 267
Generation 2611 | Revalues: 522142 | GridSize: 267
Generation 2612 | Revalues: 522338 | GridSize: 267
Generation 2613 | Revalues: 522540 | GridSize: 267
Generation 2614 | Revalues: 522728 | GridSize: 267
Generation 2615 | Revalues: 522926 | GridSize: 267
Generation 2616 | Revalues: 523146 | GridSize: 267
Generation 2617 | Revalues: 523366 | GridSize: 267
Generation 2618 | Revalues: 523570 | GridSize: 267
Generation 2619 | Revalues: 523742 | GridSize: 267
Generation 2620 | Revalues: 523922 | GridSize: 267
Generation 2621 | Revalues: 524148 | GridSize: 267
Generation 2622 | Revalues: 524306 | GridSize: 267
Generation 2623 | Revalues: 524500 | GridSize: 267
Generation 2624 | Revalues: 524698 | GridSize: 268
Generation 2625 | Revalues: 524900 | GridSize: 268
Generation 2626 | Revalues: 525082 | GridSize: 268
Generation 2627 | Revalues: 525272 | GridSize: 268
Generation 2628 | Revalues: 525478 | GridSize: 269
Generation 2629 | Revalues: 525670 | GridSize: 269
Generation 2630 | Revalues: 525856 | GridSize: 267
Generation 2631 | Revalues: 526068 | GridSize: 267
Generation 2632 | Revalues: 526262 | GridSize: 267
Generation 2633 | Revalues: 526484 | GridSize: 267
Generation 2634 | Revalues: 526688 | GridSize: 267
Generation 2635 | Revalues: 526896 | GridSize: 267
Generation 2636 | Revalues: 527124 | GridSize: 267
Generation 2637 | Revalues: 527324 | GridSize: 267
Generation 2638 | Revalues: 527514 | GridSize: 267
Generation 2639 | Revalues: 527716 | GridSize: 267
Generation 2640 | Revalues: 527906 | GridSize: 267
Generation 2641 | Revalues: 528112 | GridSize: 267
Generation 2642 | Revalues: 528310 | GridSize: 267
Generation 2643 | Revalues: 528524 | GridSize: 263
Generation 2644 | Revalues: 528736 | GridSize: 263
Generation 2645 | Revalues: 528930 | GridSize: 264
Generation 2646 | Revalues: 529130 | GridSize: 264
Generation 2647 | Revalues: 529314 | GridSize: 265
Generation 2648 | Revalues: 529514 | GridSize: 265
Generation 2649 | Revalues: 529714 | GridSize: 265
Generation 2650 | Revalues: 529916 | GridSize: 266
Generation 2651 | Revalues: 530144 | GridSize: 266
Generation 2652 | Revalues: 530354 | GridSize: 267
Generation 2653 | Revalues: 530560 | GridSize: 267
Generation 2654 | Revalues: 530758 | GridSize: 267
Generation 2655 | Revalues: 530976 | GridSize: 267
Generation 2656 | Revalues: 531194 | GridSize: 267
Generation 2657 | Revalues: 531396 | GridSize: 267
Generation 2658 | Revalues: 531612 | GridSize: 269
Generation 2659 | Revalues: 531822 | GridSize: 269
Generation 2660 | Revalues: 532014 | GridSize: 269
Generation 2661 | Revalues: 532234 | GridSize: 269
Generation 2662 | Revalues: 532466 | GridSize: 269
Generation 2663 | Revalues: 532696 | GridSize: 269
Generation 2664 | Revalues: 532894 | GridSize: 269
Generation 2665 | Revalues: 533096 | GridSize: 269
Generation 2666 | Revalues: 533282 | GridSize: 269
Generation 2667 | Revalues: 533492 | GridSize: 269
Generation 2668 | Revalues: 533700 | GridSize: 269
Generation 2669 | Revalues: 533888 | GridSize: 269
Generation 2670 | Revalues: 534120 | GridSize: 269
Generation 2671 | Revalues: 534324 | GridSize: 269
Generation 2672 | Revalues: 534516 | GridSize: 269
Generation 2673 | Revalues: 534702 | GridSize: 269
Generation 2674 | Revalues: 534914 | GridSize: 269
Generation 2675 | Revalues: 535072 | GridSize: 269
Generation 2676 | Revalues: 535278 | GridSize: 269
Generation 2677 | Revalues: 535510 | GridSize: 269
Generation 2678 | Revalues: 535714 | GridSize: 270
Generation 2679 | Revalues: 535910 | GridSize: 269
Generation 2680 | Revalues: 536090 | GridSize: 269
Generation 2681 | Revalues: 536282 | GridSize: 267
Generation 2682 | Revalues: 536494 | GridSize: 267
Generation 2683 | Revalues: 536674 | GridSize: 267
Generation 2684 | Revalues: 536866 | GridSize: 267
Generation 2685 | Revalues: 537050 | GridSize: 267
Generation 2686 | Revalues: 537262 | GridSize: 267
Generation 2687 | Revalues: 537460 | GridSize: 267
Generation 2688 | Revalues: 537628 | GridSize: 267
Generation 2689 | Revalues: 537808 | GridSize: 267
Generation 2690 | Revalues: 537990 | GridSize: 267
Generation 2691 | Revalues: 538204 | GridSize: 267
Generation 2692 | Revalues: 538420 | GridSize: 265
Generation 2693 | Revalues: 538594 | GridSize: 265
Generation 2694 | Revalues: 538778 | GridSize: 265
Generation 2695 | Revalues: 538954 | GridSize: 265
Generation 2696 | Revalues: 539156 | GridSize: 265
Generation 2697 | Revalues: 539354 | GridSize: 265
Generation 2698 | Revalues: 539552 | GridSize: 266
Generation 2699 | Revalues: 539768 | GridSize: 266
Generation 2700 | Revalues: 539970 | GridSize: 267
Generation 2701 | Revalues: 540144 | GridSize: 267
Generation 2702 | Revalues: 540332 | GridSize: 267
Generation 2703 | Revalues: 540536 | GridSize: 267
Generation 2704 | Revalues: 540754 | GridSize: 265
Generation 2705 | Revalues: 540950 | GridSize: 265
Generation 2706 | Revalues: 541144 | GridSize: 265
Generation 2707 | Revalues: 541344 | GridSize: 265
Generation 2708 | Revalues: 541566 | GridSize: 265
Generation 2709 | Revalues: 541762 | GridSize: 265
Generation 2710 | Revalues: 541940 | GridSize: 265
Generation 2711 | Revalues: 542142 | GridSize: 266
Generation 2712 | Revalues: 542340 | GridSize: 266
Generation 2713 | Revalues: 542550 | GridSize: 265
Generation 2714 | Revalues: 542766 | GridSize: 265
Generation 2715 | Revalues: 542956 | GridSize: 265
Generation 2716 | Revalues: 543168 | GridSize: 265
Generation 2717 | Revalues: 543382 | GridSize: 265
Generation 2718 | Revalues: 543594 | GridSize: 265
Generation 2719 | Revalues: 543804 | GridSize: 265
Generation 2720 | Revalues: 543998 | GridSize: 265
Generation 2721 | Revalues: 544184 | GridSize: 265
Generation 2722 | Revalues: 544370 | GridSize: 265
Generation 2723 | Revalues: 544558 | GridSize: 266
Generation 2724 | Revalues: 544744 | GridSize: 266
Generation 2725 | Revalues: 544958 | GridSize: 265
Generation 2726 | Revalues: 545172 | GridSize: 265
Generation 2727 | Revalues: 545386 | GridSize: 265
Generation 2728 | Revalues: 545592 | GridSize: 265
Generation 2729 | Revalues: 545770 | GridSize: 265
Generation 2730 | Revalues: 545956 | GridSize: 265
Generation 2731 | Revalues: 546178 | GridSize: 265
Generation 2732 | Revalues: 546392 | GridSize: 265
Generation 2733 | Revalues: 546586 | GridSize: 265
Generation 2734 | Revalues: 546792 | GridSize: 265
Generation 2735 | Revalues: 546984 | GridSize: 265
Generation 2736 | Revalues: 547176 | GridSize: 265
Generation 2737 | Revalues: 547368 | GridSize: 265
Generation 2738 | Revalues: 547564 | GridSize: 265
Generation 2739 | Revalues: 547752 | GridSize: 266
Generation 2740 | Revalues: 547944 | GridSize: 266
Generation 2741 | Revalues: 548112 | GridSize: 266
Generation 2742 | Revalues: 548294 | GridSize: 266
Generation 2743 | Revalues: 548496 | GridSize: 266
Generation 2744 | Revalues: 548726 | GridSize: 268
Generation 2745 | Revalues: 548910 | GridSize: 268
Generation 2746 | Revalues: 549112 | GridSize: 268
Generation 2747 | Revalues: 549318 | GridSize: 268
Generation 2748 | Revalues: 549530 | GridSize: 268
Generation 2749 | Revalues: 549718 | GridSize: 268
Generation 2750 | Revalues: 549908 | GridSize: 268
Generation 2751 | Revalues: 550088 | GridSize: 268
Generation 2752 | Revalues: 550286 | GridSize: 268
Generation 2753 | Revalues: 550498 | GridSize: 268
Generation 2754 | Revalues: 550694 | GridSize: 268
Generation 2755 | Revalues: 550910 | GridSize: 269
Generation 2756 | Revalues: 551100 | GridSize: 270
Generation 2757 | Revalues: 551290 | GridSize: 269
Generation 2758 | Revalues: 551484 | GridSize: 269
Generation 2759 | Revalues: 551710 | GridSize: 269
Generation 2760 | Revalues: 551894 | GridSize: 269
Generation 2761 | Revalues: 552080 | GridSize: 269
Generation 2762 | Revalues: 552282 | GridSize: 269
Generation 2763 | Revalues: 552466 | GridSize: 269
Generation 2764 | Revalues: 552660 | GridSize: 269
Generation 2765 | Revalues: 552848 | GridSize: 269
Generation 2766 | Revalues: 553030 | GridSize: 269
Generation 2767 | Revalues: 553204 | GridSize: 269
Generation 2768 | Revalues: 553408 | GridSize: 269
Generation 2769 | Revalues: 553596 | GridSize: 269
Generation 2770 | Revalues: 553760 | GridSize: 269
Generation 2771 | Revalues: 553966 | GridSize: 269
Generation 2772 | Revalues: 554168 | GridSize: 269
Generation 2773 | Revalues: 554350 | GridSize: 270
Generation 2774 | Revalues: 554518 | GridSize: 270
Generation 2775 | Revalues: 554700 | GridSize: 270
Generation 2776 | Revalues: 554894 | GridSize: 270
Generation 2777 | Revalues: 555086 | GridSize: 270
Generation 2778 | Revalues: 555280 | GridSize: 271
Generation 2779 | Revalues: 555474 | GridSize: 271
Generation 2780 | Revalues: 555668 | GridSize: 271
Generation 2781 | Revalues: 555862 | GridSize: 269
Generation 2782 | Revalues: 556032 | GridSize: 269
Generation 2783 | Revalues: 556228 | GridSize: 269
Generation 2784 | Revalues: 556410 | GridSize: 269
Generation 2785 | Revalues: 556612 | GridSize: 269
Generation 2786 | Revalues: 556808 | GridSize: 268
Generation 2787 | Revalues: 556996 | GridSize: 268
Generation 2788 | Revalues: 557188 | GridSize: 268
Generation 2789 | Revalues: 557400 | GridSize: 270
Generation 2790 | Revalues: 557580 | GridSize: 270
Generation 2791 | Revalues: 557762 | GridSize: 270
Generation 2792 | Revalues: 557950 | GridSize: 271
Generation 2793 | Revalues: 558154 | GridSize: 271
Generation 2794 | Revalues: 558340 | GridSize: 270
Generation 2795 | Revalues: 558538 | GridSize: 271
Generation 2796 | Revalues: 558718 | GridSize: 271
Generation 2797 | Revalues: 558912 | GridSize: 271
Generation 2798 | Revalues: 559090 | GridSize: 270
Generation 2799 | Revalues: 559280 | GridSize: 270
Generation 2800 | Revalues: 559484 | GridSize: 270
Generation 2801 | Revalues: 559686 | GridSize: 270
Generation 2802 | Revalues: 559884 | GridSize: 270
Generation 2803 | Revalues: 560068 | GridSize: 270
Generation 2804 | Revalues: 560244 | GridSize: 270
Generation 2805 | Revalues: 560444 | GridSize: 270
Generation 2806 | Revalues: 560642 | GridSize: 270
Generation 2807 | Revalues: 560852 | GridSize: 271
Generation 2808 | Revalues: 561080 | GridSize: 270
Generation 2809 | Revalues: 561278 | GridSize: 270
Generation 2810 | Revalues: 561462 | GridSize: 270
Generation 2811 | Revalues: 561678 | GridSize: 269
Generation 2812 | Revalues: 561882 | GridSize: 268
Generation 2813 | Revalues: 562096 | GridSize: 271
Generation 2814 | Revalues: 562294 | GridSize: 271
Generation 2815 | Revalues: 562502 | GridSize: 271
Generation 2816 | Revalues: 562718 | GridSize: 272
Generation 2817 | Revalues: 562912 | GridSize: 273
Generation 2818 | Revalues: 563106 | GridSize: 271
Generation 2819 | Revalues: 563306 | GridSize: 271
Generation 2820 | Revalues: 563512 | GridSize: 271
Generation 2821 | Revalues: 563714 | GridSize: 271
Generation 2822 | Revalues: 563894 | GridSize: 271
Generation 2823 | Revalues: 564088 | GridSize: 271
Generation 2824 | Revalues: 564298 | GridSize: 271
Generation 2825 | Revalues: 564504 | GridSize: 271
Generation 2826 | Revalues: 564696 | GridSize: 272
Generation 2827 | Revalues: 564896 | GridSize: 272
Generation 2828 | Revalues: 565088 | GridSize: 272
Generation 2829 | Revalues: 565292 | GridSize: 272
Generation 2830 | Revalues: 565482 | GridSize: 268
Generation 2831 | Revalues: 565684 | GridSize: 268
Generation 2832 | Revalues: 565902 | GridSize: 268
Generation 2833 | Revalues: 566100 | GridSize: 269
Generation 2834 | Revalues: 566306 | GridSize: 269
Generation 2835 | Revalues: 566502 | GridSize: 269
Generation 2836 | Revalues: 566680 | GridSize: 269
Generation 2837 | Revalues: 566912 | GridSize: 269
Generation 2838 | Revalues: 567116 | GridSize: 269
Generation 2839 | Revalues: 567330 | GridSize: 269
Generation 2840 | Revalues: 567534 | GridSize: 268
Generation 2841 | Revalues: 567750 | GridSize: 268
Generation 2842 | Revalues: 567954 | GridSize: 268
Generation 2843 | Revalues: 568152 | GridSize: 268
Generation 2844 | Revalues: 568350 | GridSize: 268
Generation 2845 | Revalues: 568572 | GridSize: 267
Generation 2846 | Revalues: 568734 | GridSize: 267
Generation 2847 | Revalues: 568972 | GridSize: 267
Generation 2848 | Revalues: 569182 | GridSize: 267
Generation 2849 | Revalues: 569378 | GridSize: 267
Generation 2850 | Revalues: 569576 | GridSize: 267
Generation 2851 | Revalues: 569798 | GridSize: 267
Generation 2852 | Revalues: 570022 | GridSize: 267
Generation 2853 | Revalues: 570234 | GridSize: 267
Generation 2854 | Revalues: 570434 | GridSize: 265
Generation 2855 | Revalues: 570622 | GridSize: 265
Generation 2856 | Revalues: 570848 | GridSize: 264
Generation 2857 | Revalues: 571030 | GridSize: 263
Generation 2858 | Revalues: 571214 | GridSize: 263
Generation 2859 | Revalues: 571406 | GridSize: 263
Generation 2860 | Revalues: 571622 | GridSize: 263
Generation 2861 | Revalues: 571838 | GridSize: 263
Generation 2862 | Revalues: 572040 | GridSize: 263
Generation 2863 | Revalues: 572262 | GridSize: 263
Generation 2864 | Revalues: 572448 | GridSize: 263
Generation 2865 | Revalues: 572674 | GridSize: 263
Generation 2866 | Revalues: 572864 | GridSize: 264
Generation 2867 | Revalues: 573074 | GridSize: 264
Generation 2868 | Revalues: 573252 | GridSize: 265
Generation 2869 | Revalues: 573438 | GridSize: 265
Generation 2870 | Revalues: 573634 | GridSize: 267
Generation 2871 | Revalues: 573818 | GridSize: 267
Generation 2872 | Revalues: 573998 | GridSize: 267
Generation 2873 | Revalues: 574166 | GridSize: 268
Generation 2874 | Revalues: 574374 | GridSize: 270
Generation 2875 | Revalues: 574568 | GridSize: 270
Generation 2876 | Revalues: 574778 | GridSize: 270
Generation 2877 | Revalues: 574966 | GridSize: 270
Generation 2878 | Revalues: 575162 | GridSize: 270
Generation 2879 | Revalues: 575350 | GridSize: 270
Generation 2880 | Revalues: 575554 | GridSize: 270
Generation 2881 | Revalues: 575742 | GridSize: 272
Generation 2882 | Revalues: 575932 | GridSize: 271
Generation 2883 | Revalues: 576152 | GridSize: 271
Generation 2884 | Revalues: 576364 | GridSize: 271
Generation 2885 | Revalues: 576572 | GridSize: 271
Generation 2886 | Revalues: 576744 | GridSize: 271
Generation 2887 | Revalues: 576938 | GridSize: 272
Generation 2888 | Revalues: 577146 | GridSize: 272
Generation 2889 | Revalues: 577348 | GridSize: 271
Generation 2890 | Revalues: 577544 | GridSize: 271
Generation 2891 | Revalues: 577772 | GridSize: 272
Generation 2892 | Revalues: 577966 | GridSize: 272
Generation 2893 | Revalues: 578170 | GridSize: 273
Generation 2894 | Revalues: 578366 | GridSize: 273
Generation 2895 | Revalues: 578554 | GridSize: 273
Generation 2896 | Revalues: 578776 | GridSize: 273
Generation 2897 | Revalues: 578984 | GridSize: 273
Generation 2898 | Revalues: 579204 | GridSize: 273
Generation 2899 | Revalues: 579444 | GridSize: 274
Generation 2900 | Revalues: 579632 | GridSize: 275
Generation 2901 | Revalues: 579816 | GridSize: 275
Generation 2902 | Revalues: 580020 | GridSize: 275
Generation 2903 | Revalues: 580218 | GridSize: 274
Generation 2904 | Revalues: 580402 | GridSize: 274
Generation 2905 | Revalues: 580590 | GridSize: 269
Generation 2906 | Revalues: 580798 | GridSize: 269
Generation 2907 | Revalues: 580976 | GridSize: 269
Generation 2908 | Revalues: 581172 | GridSize: 269
Generation 2909 | Revalues: 581362 | GridSize: 269
Generation 2910 | Revalues: 581552 | GridSize: 270
Generation 2911 | Revalues: 581740 | GridSize: 270
Generation 2912 | Revalues: 581934 | GridSize: 270
Generation 2913 | Revalues: 582124 | GridSize: 271
Generation 2914 | Revalues: 582342 | GridSize: 271
Generation 2915 | Revalues: 582548 | GridSize: 271
Generation 2916 | Revalues: 582746 | GridSize: 268
Generation 2917 | Revalues: 582936 | GridSize: 268
Generation 2918 | Revalues: 583134 | GridSize: 269
Generation 2919 | Revalues: 583330 | GridSize: 269
Generation 2920 | Revalues: 583528 | GridSize: 266
Generation 2921 | Revalues: 583722 | GridSize: 267
Generation 2922 | Revalues: 583922 | GridSize: 267
Generation 2923 | Revalues: 584142 | GridSize: 267
Generation 2924 | Revalues: 584354 | GridSize: 267
Generation 2925 | Revalues: 584542 | GridSize: 267
Generation 2926 | Revalues: 584724 | GridSize: 269
Generation 2927 | Revalues: 584936 | GridSize: 269
Generation 2928 | Revalues: 585152 | GridSize: 269
Generation 2929 | Revalues: 585354 | GridSize: 270
Generation 2930 | Revalues: 585566 | GridSize: 271
Generation 2931 | Revalues: 585760 | GridSize: 271
Generation 2932 | Revalues: 585964 | GridSize: 271
Generation 2933 | Revalues: 586134 | GridSize: 271
Generation 2934 | Revalues: 586334 | GridSize: 271
Generation 2935 | Revalues: 586526 | GridSize: 272
Generation 2936 | Revalues: 586718 | GridSize: 272
Generation 2937 | Revalues: 586926 | GridSize: 272
Generation 2938 | Revalues: 587110 | GridSize: 272
Generation 2939 | Revalues: 587280 | GridSize: 272
Generation 2940 | Revalues: 587478 | GridSize: 273
Generation 2941 | Revalues: 587652 | GridSize: 274
Generation 2942 | Revalues: 587848 | GridSize: 273
Generation 2943 | Revalues: 588036 | GridSize: 273
Generation 2944 | Revalues: 588238 | GridSize: 273
Generation 2945 | Revalues: 588476 | GridSize: 273
Generation 2946 | Revalues: 588688 | GridSize: 273
Generation 2947 | Revalues: 588892 | GridSize: 273
Generation 2948 | Revalues: 589074 | GridSize: 275
Generation 2949 | Revalues: 589274 | GridSize: 275
Generation 2950 | Revalues: 589464 | GridSize: 275
Generation 2951 | Revalues: 589654 | GridSize: 275
Generation 2952 | Revalues: 589862 | GridSize: 275
Generation 2953 | Revalues: 590064 | GridSize: 275
Generation 2954 | Revalues: 590252 | GridSize: 276
Generation 2955 | Revalues: 590460 | GridSize: 276
Generation 2956 | Revalues: 590676 | GridSize: 276
Generation 2957 | Revalues: 590876 | GridSize: 276
Generation 2958 | Revalues: 591086 | GridSize: 276
Generation 2959 | Revalues: 591292 | GridSize: 277
Generation 2960 | Revalues: 591506 | GridSize: 279
Generation 2961 | Revalues: 591724 | GridSize: 278
Generation 2962 | Revalues: 591912 | GridSize: 278
Generation 2963 | Revalues: 592142 | GridSize: 277
Generation 2964 | Revalues: 592364 | GridSize: 278
Generation 2965 | Revalues: 592580 | GridSize: 278
Generation 2966 | Revalues: 592782 | GridSize: 279
Generation 2967 | Revalues: 592976 | GridSize: 280
Generation 2968 | Revalues: 593168 | GridSize: 279
Generation 2969 | Revalues: 593368 | GridSize: 279
Generation 2970 | Revalues: 593570 | GridSize: 279
Generation 2971 | Revalues: 593766 | GridSize: 279
Generation 2972 | Revalues: 593962 | GridSize: 280
Generation 2973 | Revalues: 594156 | GridSize: 279
Generation 2974 | Revalues: 594346 | GridSize: 279
Generation 2975 | Revalues: 594548 | GridSize: 280
Generation 2976 | Revalues: 594726 | GridSize: 280
Generation 2977 | Revalues: 594936 | GridSize: 281
Generation 2978 | Revalues: 595148 | GridSize: 283
Generation 2979 | Revalues: 595330 | GridSize: 283
Generation 2980 | Revalues: 595538 | GridSize: 283
Generation 2981 | Revalues: 595768 | GridSize: 283
Generation 2982 | Revalues: 595982 | GridSize: 284
Generation 2983 | Revalues: 596186 | GridSize: 284
Generation 2984 | Revalues: 596388 | GridSize: 284
Generation 2985 | Revalues: 596590 | GridSize: 284
Generation 2986 | Revalues: 596798 | GridSize: 284
Generation 2987 | Revalues: 597022 | GridSize: 284
Generation 2988 | Revalues: 597192 | GridSize: 284
Generation 2989 | Revalues: 597382 | GridSize: 282
Generation 2990 | Revalues: 597566 | GridSize: 281
Generation 2991 | Revalues: 597778 | GridSize: 281
Generation 2992 | Revalues: 597982 | GridSize: 281
Generation 2993 | Revalues: 598208 | GridSize: 282
Generation 2994 | Revalues: 598426 | GridSize: 282
Generation 2995 | Revalues: 598642 | GridSize: 283
Generation 2996 | Revalues: 598834 | GridSize: 280
Generation 2997 | Revalues: 599030 | GridSize: 281
Generation 2998 | Revalues: 599210 | GridSize: 281
Generation 2999 | Revalues: 599384 | GridSize: 280
Generation 3000 | Revalues: 599610 | GridSize: 280
