Generation 0 | Revalues: 100 | GridSize: 6
Generation 2711 | Revalues: 542410 | GridSize: 296
Generation 2712 | Revalues: 542618 | GridSize: 297
Generation 2713 | Revalues: 542810 | GridSize: 297
Generation 2714 | Revalues: 542996 | GridSize: 298
Generation 2715 | Revalues: 543176 | GridSize: 298
Generation 2716 | Revalues: 543394 | GridSize: 298
Generation 2717 | Revalues: 543592 | GridSize: 298
Generation 2718 | Revalues: 543778 | GridSize: 298
Generation 2719 | Revalues: 543990 | GridSize: 298
Generation 2720 | Revalues: 544176 | GridSize: 298
Generation 2721 | Revalues: 544374 | GridSize: 298
Generation 2722 | Revalues: 544578 | GridSize: 299
Generation 2723 | Revalues: 544776 | GridSize: 299
Generation 2724 | Revalues: 544978 | GridSize: 299
Generation 2725 | Revalues: 545162 | GridSize: 299
Generation 2726 | Revalues: 545376 | GridSize: 298
Generation 2727 | Revalues: 545560 | GridSize: 298
Generation 2728 | Revalues: 545730 | GridSize: 297
Generation 2729 | Revalues: 545934 | GridSize: 297
Generation 2730 | Revalues: 546136 | GridSize: 297
Generation 2731 | Revalues: 546344 | GridSize: 297
Generation 2732 | Revalues: 546546 | GridSize: 297
Generation 2733 | Revalues: 546762 | GridSize: 297
Generation 2734 | Revalues: 546954 | GridSize: 297
Generation 2735 | Revalues: 547138 | GridSize: 297
Generation 2736 | Revalues: 547330 | GridSize: 297
Generation 2737 | Revalues: 547536 | GridSize: 297
Generation 2738 | Revalues: 547744 | GridSize: 297
Generation 2739 | Revalues: 547936 | GridSize: 297
Generation 2740 | Revalues: 548140 | GridSize: 297
Generation 2741 | Revalues: 548346 | GridSize: 297
Generation 2742 | Revalues: 548560 | GridSize: 297
Generation 2743 | Revalues: 548744 | GridSize: 297
Generation 2744 | Revalues: 548914 | GridSize: 297
Generation 2745 | Revalues: 549124 | GridSize: 297
Generation 2746 | Revalues: 549334 | GridSize: 298
Generation 2747 | Revalues: 549534 | GridSize: 298
Generation 2748 | Revalues: 549730 | GridSize: 298
Generation 2749 | Revalues: 549926 | GridSize: 298
Generation 2750 | Revalues: 550134 | GridSize: 298
Generation 2751 | Revalues: 550336 | GridSize: 298
Generation 2752 | Revalues: 550534 | GridSize: 298
Generation 2753 | Revalues: 550728 | GridSize: 298
Generation 2754 | Revalues: 550914 | GridSize: 298
Generation 2755 | Revalues: 551096 | GridSize: 298
Generation 2756 | Revalues: 551272 | GridSize: 298
Generation 2757 | Revalues: 551476 | GridSize: 299
Generation 2758 | Revalues: 551672 | GridSize: 299
Generation 2759 | Revalues: 551864 | GridSize: 299
Generation 2760 | Revalues: 552068 | GridSize: 299
Generation 2761 | Revalues: 552298 | GridSize: 299
Generation 2762 | Revalues: 552498 | GridSize: 299
Generation 2763 | Revalues: 552716 | GridSize: 299
Generation 2764 | Revalues: 552900 | GridSize: 299
Generation 2765 | Revalues: 553086 | GridSize: 299
Generation 2766 | Revalues: 553296 | GridSize: 299
Generation 2767 | Revalues: 553488 | GridSize: 299
Generation 2768 | Revalues: 553688 | GridSize: 299
Generation 2769 | Revalues: 553904 | GridSize: 299
Generation 2770 | Revalues: 554086 | GridSize: 299
Generation 2771 | Revalues: 554292 | GridSize: 299
Generation 2772 | Revalues: 554480 | GridSize: 299
Generation 2773 | Revalues: 554666 | GridSize: 299
Generation 2774 | Revalues: 554892 | GridSize: 299
Generation 2775 | Revalues: 555066 | GridSize: 299
Generation 2776 | Revalues: 555250 | GridSize: 299
Generation 2777 | Revalues: 555442 | GridSize: 299
Generation 2778 | Revalues: 555626 | GridSize: 299
Generation 2779 | Revalues: 555834 | GridSize: 299
Generation 2780 | Revalues: 556040 | GridSize: 299
Generation 2781 | Revalues: 556258 | GridSize: 299
Generation 2782 | Revalues: 556456 | GridSize: 299
Generation 2783 | Revalues: 556662 | GridSize: 299
Generation 2784 | Revalues: 556844 | GridSize: 299
Generation 2785 | Revalues: 557034 | GridSize: 299
Generation 2786 | Revalues: 557222 | GridSize: 300
Generation 2787 | Revalues: 557454 | GridSize: 300
Generation 2788 | Revalues: 557658 | GridSize: 300
Generation 2789 | Revalues: 557862 | GridSize: 300
Generation 2790 | Revalues: 558050 | GridSize: 300
Generation 2791 | Revalues: 558254 | GridSize: 300
Generation 2792 | Revalues: 558456 | GridSize: 300
Generation 2793 | Revalues: 558650 | GridSize: 300
Generation 2794 | Revalues: 558834 | GridSize: 300
Generation 2795 | Revalues: 559068 | GridSize: 300
Generation 2796 | Revalues: 559262 | GridSize: 300
Generation 2797 | Revalues: 559482 | GridSize: 300
Generation 2798 | Revalues: 559698 | GridSize: 300
Generation 2799 | Revalues: 559860 | GridSize: 300
Generation 2800 | Revalues: 560064 | GridSize: 300
Generation 2801 | Revalues: 560264 | GridSize: 300
Generation 2802 | Revalues: 560450 | GridSize: 300
Generation 2803 | Revalues: 560662 | GridSize: 300
Generation 2804 | Revalues: 560866 | GridSize: 300
Generation 2805 | Revalues: 561054 | GridSize: 299
Generation 2806 | Revalues: 561280 | GridSize: 299
Generation 2807 | Revalues: 561486 | GridSize: 299
Generation 2808 | Revalues: 561690 | GridSize: 299
Generation 2809 | Revalues: 561938 | GridSize: 299
Generation 2810 | Revalues: 562146 | GridSize: 299
Generation 2811 | Revalues: 562356 | GridSize: 299
Generation 2812 | Revalues: 562546 | GridSize: 299
Generation 2813 | Revalues: 562740 | GridSize: 300
Generation 2814 | Revalues: 562952 | GridSize: 300
Generation 2815 | Revalues: 563142 | GridSize: 300
Generation 2816 | Revalues: 563346 | GridSize: 300
Generation 2817 | Revalues: 563544 | GridSize: 300
Generation 2818 | Revalues: 563732 | GridSize: 300
Generation 2819 | Revalues: 563932 | GridSize: 300
Generation 2820 | Revalues: 564148 | GridSize: 300
Generation 2821 | Revalues: 564360 | GridSize: 300
Generation 2822 | Revalues: 564558 | GridSize: 300
Generation 2823 | Revalues: 564744 | GridSize: 300
Generation 2824 | Revalues: 564942 | GridSize: 300
Generation 2825 | Revalues: 565130 | GridSize: 300
Generation 2826 | Revalues: 565334 | GridSize: 300
Generation 2827 | Revalues: 565538 | GridSize: 300
Generation 2828 | Revalues: 565726 | GridSize: 300
Generation 2829 | Revalues: 565938 | GridSize: 300
Generation 2830 | Revalues: 566136 | GridSize: 300
Generation 2831 | Revalues: 566338 | GridSize: 300
Generation 2832 | Revalues: 566548 | GridSize: 300
Generation 2833 | Revalues: 566750 | GridSize: 300
Generation 2834 | Revalues: 566952 | GridSize: 300
Generation 2835 | Revalues: 567132 | GridSize: 300
Generation 2836 | Revalues: 567348 | GridSize: 300
Generation 2837 | Revalues: 567554 | GridSize: 300
Generation 2838 | Revalues: 567756 | GridSize: 300
Generation 2839 | Revalues: 567942 | GridSize: 300
Generation 2840 | Revalues: 568116 | GridSize: 300
Generation 2841 | Revalues: 568314 | GridSize: 300
Generation 2842 | Revalues: 568504 | GridSize: 300
Generation 2843 | Revalues: 568684 | GridSize: 300
Generation 2844 | Revalues: 568876 | GridSize: 300
Generation 2845 | Revalues: 569058 | GridSize: 300
Generation 2846 | Revalues: 569262 | GridSize: 300
Generation 2847 | Revalues: 569460 | GridSize: 300
Generation 2848 | Revalues: 569640 | GridSize: 300
Generation 2849 | Revalues: 569838 | GridSize: 300
Generation 2850 | Revalues: 570034 | GridSize: 300
Generation 2851 | Revalues: 570238 | GridSize: 300
Generation 2852 | Revalues: 570438 | GridSize: 300
Generation 2853 | Revalues: 570640 | GridSize: 300
Generation 2854 | Revalues: 570826 | GridSize: 300
Generation 2855 | Revalues: 571028 | GridSize: 300
Generation 2856 | Revalues: 571226 | GridSize: 300
Generation 2857 | Revalues: 571444 | GridSize: 300
Generation 2858 | Revalues: 571664 | GridSize: 300
Generation 2859 | Revalues: 571842 | GridSize: 300
Generation 2860 | Revalues: 572038 | GridSize: 300
Generation 2861 | Revalues: 572254 | GridSize: 300
Generation 2862 | Revalues: 572454 | GridSize: 300
Generation 2863 | Revalues: 572660 | GridSize: 300
Generation 2864 | Revalues: 572874 | GridSize: 300
Generation 2865 | Revalues: 573058 | GridSize: 300
Generation 2866 | Revalues: 573226 | GridSize: 300
Generation 2867 | Revalues: 573426 | GridSize: 300
Generation 2868 | Revalues: 573592 | GridSize: 300
Generation 2869 | Revalues: 573804 | GridSize: 300
Generation 2870 | Revalues: 574004 | GridSize: 300
Generation 2871 | Revalues: 574212 | GridSize: 300
Generation 2872 | Revalues: 574390 | GridSize: 300
Generation 2873 | Revalues: 574602 | GridSize: 300
Generation 2874 | Revalues: 574816 | GridSize: 300
Generation 2875 | Revalues: 575022 | GridSize: 300
Generation 2876 | Revalues: 575228 | GridSize: 300
Generation 2877 | Revalues: 575434 | GridSize: 300
Generation 2878 | Revalues: 575618 | GridSize: 298
Generation 2879 | Revalues: 575816 | GridSize: 298
Generation 2880 | Revalues: 576018 | GridSize: 299
Generation 2881 | Revalues: 576226 | GridSize: 299
Generation 2882 | Revalues: 576398 | GridSize: 299
Generation 2883 | Revalues: 576602 | GridSize: 300
Generation 2884 | Revalues: 576810 | GridSize: 300
Generation 2885 | Revalues: 577032 | GridSize: 300
Generation 2886 | Revalues: 577236 | GridSize: 300
Generation 2887 | Revalues: 577442 | GridSize: 300
Generation 2888 | Revalues: 577638 | GridSize: 300
Generation 2889 | Revalues: 577852 | GridSize: 300
Generation 2890 | Revalues: 578052 | GridSize: 300
Generation 2891 | Revalues: 578254 | GridSize: 300
Generation 2892 | Revalues: 578484 | GridSize: 300
Generation 2893 | Revalues: 578684 | GridSize: 300
Generation 2894 | Revalues: 578882 | GridSize: 300
Generation 2895 | Revalues: 579078 | GridSize: 300
Generation 2896 | Revalues: 579284 | GridSize: 300
Generation 2897 | Revalues: 579482 | GridSize: 300
Generation 2898 | Revalues: 579678 | GridSize: 300
Generation 2899 | Revalues: 579874 | GridSize: 300
Generation 2900 | Revalues: 580074 | GridSize: 300
Generation 2901 | Revalues: 580284 | GridSize: 299
Generation 2902 | Revalues: 580468 | GridSize: 299
Generation 2903 | Revalues: 580674 | GridSize: 299
Generation 2904 | Revalues: 580870 | GridSize: 299
Generation 2905 | Revalues: 581064 | GridSize: 299
Generation 2906 | Revalues: 581290 | GridSize: 299
Generation 2907 | Revalues: 581470 | GridSize: 299
Generation 2908 | Revalues: 581658 | GridSize: 299
Generation 2909 | Revalues: 581856 | GridSize: 299
Generation 2910 | Revalues: 582038 | GridSize: 298
Generation 2911 | Revalues: 582254 | GridSize: 298
Generation 2912 | Revalues: 582460 | GridSize: 298
Generation 2913 | Revalues: 582658 | GridSize: 298
Generation 2914 | Revalues: 582846 | GridSize: 298
Generation 2915 | Revalues: 583018 | GridSize: 298
Generation 2916 | Revalues: 583224 | GridSize: 298
Generation 2917 | Revalues: 583422 | GridSize: 298
Generation 2918 | Revalues: 583614 | GridSize: 298
Generation 2919 | Revalues: 583802 | GridSize: 298
Generation 2920 | Revalues: 584006 | GridSize: 298
Generation 2921 | Revalues: 584218 | GridSize: 298
Generation 2922 | Revalues: 584410 | GridSize: 298
Generation 2923 | Revalues: 584584 | GridSize: 298
Generation 2924 | Revalues: 584790 | GridSize: 298
Generation 2925 | Revalues: 585000 | GridSize: 299
Generation 2926 | Revalues: 585196 | GridSize: 299
Generation 2927 | Revalues: 585368 | GridSize: 299
Generation 2928 | Revalues: 585530 | GridSize: 299
Generation 2929 | Revalues: 585712 | GridSize: 299
Generation 2930 | Revalues: 585914 | GridSize: 299
Generation 2931 | Revalues: 586108 | GridSize: 299
Generation 2932 | Revalues: 586292 | GridSize: 300
Generation 2933 | Revalues: 586478 | GridSize: 300
Generation 2934 | Revalues: 586680 | GridSize: 300
Generation 2935 | Revalues: 586882 | GridSize: 300
Generation 2936 | Revalues: 587074 | GridSize: 300
Generation 2937 | Revalues: 587248 | GridSize: 300
Generation 2938 | Revalues: 587434 | GridSize: 300
Generation 2939 | Revalues: 587638 | GridSize: 300
Generation 2940 | Revalues: 587836 | GridSize: 300
Generation 2941 | Revalues: 588028 | GridSize: 300
Generation 2942 | Revalues: 588234 | GridSize: 300
Generation 2943 | Revalues: 588440 | GridSize: 300
Generation 2944 | Revalues: 588634 | GridSize: 300
Generation 2945 | Revalues: 588834 | GridSize: 300
Generation 2946 | Revalues: 589026 | GridSize: 300
Generation 2947 | Revalues: 589222 | GridSize: 300
Generation 2948 | Revalues: 589428 | GridSize: 300
Generation 2949 | Revalues: 589634 | GridSize: 300
Generation 2950 | Revalues: 589834 | GridSize: 300
Generation 2951 | Revalues: 590030 | GridSize: 300
Generation 2952 | Revalues: 590190 | GridSize: 300
Generation 2953 | Revalues: 590364 | GridSize: 300
Generation 2954 | Revalues: 590586 | GridSize: 300
Generation 2955 | Revalues: 590776 | GridSize: 300
Generation 2956 | Revalues: 591002 | GridSize: 300
Generation 2957 | Revalues: 591190 | GridSize: 300
Generation 2958 | Revalues: 591372 | GridSize: 300
Generation 2959 | Revalues: 591586 | GridSize: 300
Generation 2960 | Revalues: 591784 | GridSize: 300
Generation 2961 | Revalues: 591986 | GridSize: 300
Generation 2962 | Revalues: 592196 | GridSize: 300
Generation 2963 | Revalues: 592390 | GridSize: 300
Generation 2964 | Revalues: 592584 | GridSize: 300
Generation 2965 | Revalues: 592792 | GridSize: 300
Generation 2966 | Revalues: 592998 | GridSize: 300
Generation 2967 | Revalues: 593212 | GridSize: 300
Generation 2968 | Revalues: 593402 | GridSize: 300
Generation 2969 | Revalues: 593584 | GridSize: 297
Generation 2970 | Revalues: 593788 | GridSize: 297
Generation 2971 | Revalues: 593974 | GridSize: 297
Generation 2972 | Revalues: 594200 | GridSize: 299
Generation 2973 | Revalues: 594406 | GridSize: 299
Generation 2974 | Revalues: 594614 | GridSize: 299
Generation 2975 | Revalues: 594798 | GridSize: 299
Generation 2976 | Revalues: 594982 | GridSize: 299
Generation 2977 | Revalues: 595182 | GridSize: 299
Generation 2978 | Revalues: 595382 | GridSize: 299
Generation 2979 | Revalues: 595578 | GridSize: 299
Generation 2980 | Revalues: 595790 | GridSize: 299
Generation 2981 | Revalues: 595978 | GridSize: 299
Generation 2982 | Revalues: 596174 | GridSize: 299
Generation 2983 | Revalues: 596356 | GridSize: 299
Generation 2984 | Revalues: 596552 | GridSize: 299
Generation 2985 | Revalues: 596750 | GridSize: 299
Generation 2986 | Revalues: 596966 | GridSize: 298
Generation 2987 | Revalues: 597198 | GridSize: 298
Generation 2988 | Revalues: 597412 | GridSize: 299
Generation 2989 | Revalues: 597592 | GridSize: 299
Generation 2990 | Revalues: 597782 | GridSize: 299
Generation 2991 | Revalues: 597992 | GridSize: 299
Generation 2992 | Revalues: 598202 | GridSize: 299
Generation 2993 | Revalues: 598424 | GridSize: 299
Generation 2994 | Revalues: 598612 | GridSize: 299
Generation 2995 | Revalues: 598812 | GridSize: 298
Generation 2996 | Revalues: 598996 | GridSize: 298
Generation 2997 | Revalues: 599198 | GridSize: 298
Generation 2998 | Revalues: 599410 | GridSize: 298
Generation 2999 | Revalues: 599582 | GridSize: 298
Generation 3000 | Revalues: 599786 | GridSize: 298
Generation 3001 | Revalues: 599984 | GridSize: 300
Generation 3002 | Revalues: 600198 | GridSize: 300
Generation 3003 | Revalues: 600418 | GridSize: 300
Generation 3004 | Revalues: 600592 | GridSize: 300
Generation 3005 | Revalues: 600778 | GridSize: 300
Generation 3006 | Revalues: 600980 | GridSize: 300
Generation 3007 | Revalues: 601190 | GridSize: 300
Generation 3008 | Revalues: 601390 | GridSize: 300
Generation 3009 | Revalues: 601584 | GridSize: 300
Generation 3010 | Revalues: 601776 | GridSize: 300
Generation 3011 | Revalues: 601980 | GridSize: 300
Generation 3012 | Revalues: 602222 | GridSize: 300
Generation 3013 | Revalues: 602440 | GridSize: 300
Generation 3014 | Revalues: 602638 | GridSize: 300
Generation 3015 | Revalues: 602826 | GridSize: 300
Generation 3016 | Revalues: 603014 | GridSize: 300
Generation 3017 | Revalues: 603224 | GridSize: 300
Generation 3018 | Revalues: 603420 | GridSize: 300
Generation 3019 | Revalues: 603600 | GridSize: 300
Generation 3020 | Revalues: 603814 | GridSize: 300
Generation 3021 | Revalues: 604020 | GridSize: 300
Generation 3022 | Revalues: 604196 | GridSize: 300
Generation 3023 | Revalues: 604392 | GridSize: 300
Generation 3024 | Revalues: 604604 | GridSize: 300
Generation 3025 | Revalues: 604818 | GridSize: 300
Generation 3026 | Revalues: 605002 | GridSize: 300
Generation 3027 | Revalues: 605200 | GridSize: 300
Generation 3028 | Revalues: 605402 | GridSize: 300
Generation 3029 | Revalues: 605602 | GridSize: 299
Generation 3030 | Revalues: 605816 | GridSize: 299
Generation 3031 | Revalues: 606000 | GridSize: 299
Generation 3032 | Revalues: 606184 | GridSize: 299
Generation 3033 | Revalues: 606388 | GridSize: 299
Generation 3034 | Revalues: 606602 | GridSize: 299
Generation 3035 | Revalues: 606796 | GridSize: 299
Generation 3036 | Revalues: 607034 | GridSize: 299
Generation 3037 | Revalues: 607254 | GridSize: 300
Generation 3038 | Revalues: 607456 | GridSize: 300
Generation 3039 | Revalues: 607654 | GridSize: 300
Generation 3040 | Revalues: 607862 | GridSize: 300
Generation 3041 | Revalues: 608062 | GridSize: 300
Generation 3042 | Revalues: 608266 | GridSize: 300
Generation 3043 | Revalues: 608480 | GridSize: 300
Generation 3044 | Revalues: 608666 | GridSize: 300
Generation 3045 | Revalues: 608894 | GridSize: 300
Generation 3046 | Revalues: 609068 | GridSize: 300
Generation 3047 | Revalues: 609270 | GridSize: 300
Generation 3048 | Revalues: 609484 | GridSize: 300
Generation 3049 | Revalues: 609684 | GridSize: 300
Generation 3050 | Revalues: 609880 | GridSize: 300
Generation 3051 | Revalues: 610088 | GridSize: 300
Generation 3052 | Revalues: 610296 | GridSize: 300
Generation 3053 | Revalues: 610502 | GridSize: 300
Generation 3054 | Revalues: 610680 | GridSize: 300
Generation 3055 | Revalues: 610894 | GridSize: 300
Generation 3056 | Revalues: 611082 | GridSize: 300
Generation 3057 | Revalues: 611256 | GridSize: 300
Generation 3058 | Revalues: 611448 | GridSize: 300
Generation 3059 | Revalues: 611646 | GridSize: 300
Generation 3060 | Revalues: 611852 | GridSize: 300
Generation 3061 | Revalues: 612080 | GridSize: 300
Generation 3062 | Revalues: 612286 | GridSize: 300
Generation 3063 | Revalues: 612484 | GridSize: 300
Generation 3064 | Revalues: 612694 | GridSize: 300
Generation 3065 | Revalues: 612896 | GridSize: 300
Generation 3066 | Revalues: 613114 | GridSize: 300
Generation 3067 | Revalues: 613314 | GridSize: 300
Generation 3068 | Revalues: 613492 | GridSize: 300
Generation 3069 | Revalues: 613688 | GridSize: 300
Generation 3070 | Revalues: 613906 | GridSize: 300
Generation 3071 | Revalues: 614098 | GridSize: 300
Generation 3072 | Revalues: 614278 | GridSize: 300
Generation 3073 | Revalues: 614482 | GridSize: 300
Generation 3074 | Revalues: 614704 | GridSize: 300
Generation 3075 | Revalues: 614880 | GridSize: 300
Generation 3076 | Revalues: 615096 | GridSize: 300
Generation 3077 | Revalues: 615284 | GridSize: 300
Generation 3078 | Revalues: 615490 | GridSize: 300
Generation 3079 | Revalues: 615688 | GridSize: 300
Generation 3080 | Revalues: 615870 | GridSize: 300
Generation 3081 | Revalues: 616060 | GridSize: 300
Generation 3082 | Revalues: 616256 | GridSize: 300
Generation 3083 | Revalues: 616468 | GridSize: 300
Generation 3084 | Revalues: 616696 | GridSize: 300
Generation 3085 | Revalues: 616870 | GridSize: 300
Generation 3086 | Revalues: 617076 | GridSize: 300
Generation 3087 | Revalues: 617284 | GridSize: 300
Generation 3088 | Revalues: 617486 | GridSize: 300
Generation 3089 | Revalues: 617704 | GridSize: 300
Generation 3090 | Revalues: 617892 | GridSize: 300
Generation 3091 | Revalues: 618074 | GridSize: 300
Generation 3092 | Revalues: 618278 | GridSize: 300
Generation 3093 | Revalues: 618472 | GridSize: 300
Generation 3094 | Revalues: 618688 | GridSize: 300
Generation 3095 | Revalues: 618908 | GridSize: 300
Generation 3096 | Revalues: 619104 | GridSize: 300
Generation 3097 | Revalues: 619302 | GridSize: 299
Generation 3098 | Revalues: 619524 | GridSize: 300
Generation 3099 | Revalues: 619738 | GridSize: 300
Generation 3100 | Revalues: 619922 | GridSize: 300
Generation 3101 | Revalues: 620124 | GridSize: 300
Generation 3102 | Revalues: 620322 | GridSize: 300
Generation 3103 | Revalues: 620522 | GridSize: 300
Generation 3104 | Revalues: 620724 | GridSize: 300
Generation 3105 | Revalues: 620944 | GridSize: 300
Generation 3106 | Revalues: 621150 | GridSize: 300
Generation 3107 | Revalues: 621362 | GridSize: 300
Generation 3108 | Revalues: 621554 | GridSize: 300
Generation 3109 | Revalues: 621756 | GridSize: 300
Generation 3110 | Revalues: 621962 | GridSize: 300
Generation 3111 | Revalues: 622168 | GridSize: 300
Generation 3112 | Revalues: 622410 | GridSize: 300
Generation 3113 | Revalues: 622608 | GridSize: 300
Generation 3114 | Revalues: 622834 | GridSize: 300
Generation 3115 | Revalues: 623030 | GridSize: 300
Generation 3116 | Revalues: 623214 | GridSize: 300
Generation 3117 | Revalues: 623408 | GridSize: 300
Generation 3118 | Revalues: 623614 | GridSize: 300
Generation 3119 | Revalues: 623832 | GridSize: 300
Generation 3120 | Revalues: 624008 | GridSize: 300
Generation 3121 | Revalues: 624204 | GridSize: 300
Generation 3122 | Revalues: 624404 | GridSize: 300
Generation 3123 | Revalues: 624610 | GridSize: 300
Generation 3124 | Revalues: 624782 | GridSize: 300
Generation 3125 | Revalues: 625010 | GridSize: 300
Generation 3126 | Revalues: 625220 | GridSize: 300
Generation 3127 | Revalues: 625412 | GridSize: 300
Generation 3128 | Revalues: 625634 | GridSize: 300
Generation 3129 | Revalues: 625836 | GridSize: 300
Generation 3130 | Revalues: 626036 | GridSize: 300
Generation 3131 | Revalues: 626244 | GridSize: 300
Generation 3132 | Revalues: 626438 | GridSize: 300
Generation 3133 | Revalues: 626640 | GridSize: 300
Generation 3134 | Revalues: 626844 | GridSize: 300
Generation 3135 | Revalues: 627026 | GridSize: 300
Generation 3136 | Revalues: 627230 | GridSize: 300
Generation 3137 | Revalues: 627424 | GridSize: 300
Generation 3138 | Revalues: 627610 | GridSize: 300
Generation 3139 | Revalues: 627814 | GridSize: 300
Generation 3140 | Revalues: 628024 | GridSize: 300
Generation 3141 | Revalues: 628234 | GridSize: 300
Generation 3142 | Revalues: 628438 | GridSize: 300
Generation 3143 | Revalues: 628648 | GridSize: 300
Generation 3144 | Revalues: 628858 | GridSize: 300
Generation 3145 | Revalues: 629054 | GridSize: 300
Generation 3146 | Revalues: 629266 | GridSize: 300
Generation 3147 | Revalues: 629462 | GridSize: 300
Generation 3148 | Revalues: 629660 | GridSize: 300
Generation 3149 | Revalues: 629866 | GridSize: 300
Generation 3150 | Revalues: 630056 | GridSize: 299
Generation 3151 | Revalues: 630264 | GridSize: 300
Generation 3152 | Revalues: 630472 | GridSize: 300
Generation 3153 | Revalues: 630666 | GridSize: 300
Generation 3154 | Revalues: 630854 | GridSize: 300
Generation 3155 | Revalues: 631054 | GridSize: 300
Generation 3156 | Revalues: 631242 | GridSize: 300
Generation 3157 | Revalues: 631430 | GridSize: 300
Generation 3158 | Revalues: 631628 | GridSize: 300
Generation 3159 | Revalues: 631834 | GridSize: 300
Generation 3160 | Revalues: 632050 | GridSize: 300
Generation 3161 | Revalues: 632254 | GridSize: 300
Generation 3162 | Revalues: 632464 | GridSize: 300
Generation 3163 | Revalues: 632648 | GridSize: 300
Generation 3164 | Revalues: 632840 | GridSize: 297
Generation 3165 | Revalues: 633042 | GridSize: 298
Generation 3166 | Revalues: 633244 | GridSize: 298
Generation 3167 | Revalues: 633468 | GridSize: 299
Generation 3168 | Revalues: 633654 | GridSize: 299
Generation 3169 | Revalues: 633844 | GridSize: 300
Generation 3170 | Revalues: 634040 | GridSize: 300
Generation 3171 | Revalues: 634256 | GridSize: 300
Generation 3172 | Revalues: 634468 | GridSize: 300
Generation 3173 | Revalues: 634682 | GridSize: 300
Generation 3174 | Revalues: 634886 | GridSize: 300
Generation 3175 | Revalues: 635072 | GridSize: 300
Generation 3176 | Revalues: 635256 | GridSize: 300
Generation 3177 | Revalues: 635420 | GridSize: 300
Generation 3178 | Revalues: 635624 | GridSize: 300
Generation 3179 | Revalues: 635814 | GridSize: 300
Generation 3180 | Revalues: 635994 | GridSize: 300
Generation 3181 | Revalues: 636212 | GridSize: 300
Generation 3182 | Revalues: 636418 | GridSize: 300
Generation 3183 | Revalues: 636624 | GridSize: 300
Generation 3184 | Revalues: 636842 | GridSize: 300
Generation 3185 | Revalues: 637050 | GridSize: 300
Generation 3186 | Revalues: 637228 | GridSize: 300
Generation 3187 | Revalues: 637412 | GridSize: 300
Generation 3188 | Revalues: 637604 | GridSize: 300
Generation 3189 | Revalues: 637780 | GridSize: 300
Generation 3190 | Revalues: 637998 | GridSize: 300
Generation 3191 | Revalues: 638212 | GridSize: 300
Generation 3192 | Revalues: 638416 | GridSize: 300
Generation 3193 | Revalues: 638632 | GridSize: 300
Generation 3194 | Revalues: 638858 | GridSize: 300
Generation 3195 | Revalues: 639062 | GridSize: 300
Generation 3196 | Revalues: 639258 | GridSize: 300
Generation 3197 | Revalues: 639438 | GridSize: 300
Generation 3198 | Revalues: 639650 | GridSize: 300
Generation 3199 | Revalues: 639840 | GridSize: 300
Generation 3200 | Revalues: 640042 | GridSize: 300
Generation 3201 | Revalues: 640252 | GridSize: 300
Generation 3202 | Revalues: 640492 | GridSize: 300
Generation 3203 | Revalues: 640684 | GridSize: 300
Generation 3204 | Revalues: 640892 | GridSize: 300
Generation 3205 | Revalues: 641110 | GridSize: 299
Generation 3206 | Revalues: 641302 | GridSize: 300
Generation 3207 | Revalues: 641504 | GridSize: 300
Generation 3208 | Revalues: 641700 | GridSize: 300
Generation 3209 | Revalues: 641914 | GridSize: 300
Generation 3210 | Revalues: 642126 | GridSize: 300
Generation 3211 | Revalues: 642324 | GridSize: 300
Generation 3212 | Revalues: 642516 | GridSize: 300
Generation 3213 | Revalues: 642696 | GridSize: 300
Generation 3214 | Revalues: 642886 | GridSize: 300
Generation 3215 | Revalues: 643098 | GridSize: 300
Generation 3216 | Revalues: 643318 | GridSize: 300
Generation 3217 | Revalues: 643526 | GridSize: 300
Generation 3218 | Revalues: 643738 | GridSize: 300
Generation 3219 | Revalues: 643946 | GridSize: 300
Generation 3220 | Revalues: 644140 | GridSize: 300
Generation 3221 | Revalues: 644348 | GridSize: 300
Generation 3222 | Revalues: 644546 | GridSize: 300
Generation 3223 | Revalues: 644738 | GridSize: 300
Generation 3224 | Revalues: 644930 | GridSize: 300
Generation 3225 | Revalues: 645118 | GridSize: 300
Generation 3226 | Revalues: 645304 | GridSize: 300
Generation 3227 | Revalues: 645482 | GridSize: 300
Generation 3228 | Revalues: 645674 | GridSize: 300
Generation 3229 | Revalues: 645862 | GridSize: 300
Generation 3230 | Revalues: 646076 | GridSize: 300
Generation 3231 | Revalues: 646280 | GridSize: 300
Generation 3232 | Revalues: 646462 | GridSize: 300
Generation 3233 | Revalues: 646678 | GridSize: 300
Generation 3234 | Revalues: 646864 | GridSize: 300
Generation 3235 | Revalues: 647042 | GridSize: 300
Generation 3236 | Revalues: 647250 | GridSize: 300
Generation 3237 | Revalues: 647446 | GridSize: 300
Generation 3238 | Revalues: 647624 | GridSize: 300
Generation 3239 | Revalues: 647836 | GridSize: 300
Generation 3240 | Revalues: 648066 | GridSize: 300
Generation 3241 | Revalues: 648262 | GridSize: 300
Generation 3242 | Revalues: 648476 | GridSize: 300
Generation 3243 | Revalues: 648656 | GridSize: 300
Generation 3244 | Revalues: 648854 | GridSize: 300
Generation 3245 | Revalues: 649062 | GridSize: 300
Generation 3246 | Revalues: 649272 | GridSize: 300
Generation 3247 | Revalues: 649488 | GridSize: 300
