Generation 0 | Revalues: 100 | GridSize: 8
Generation 2438 | Revalues: 488182 | GridSize: 239
Generation 2439 | Revalues: 488416 | GridSize: 240
Generation 2440 | Revalues: 488610 | GridSize: 240
Generation 2441 | Revalues: 488800 | GridSize: 240
Generation 2442 | Revalues: 488998 | GridSize: 240
Generation 2443 | Revalues: 489178 | GridSize: 240
Generation 2444 | Revalues: 489402 | GridSize: 240
Generation 2445 | Revalues: 489606 | GridSize: 240
Generation 2446 | Revalues: 489802 | GridSize: 240
Generation 2447 | Revalues: 490002 | GridSize: 240
Generation 2448 | Revalues: 490162 | GridSize: 240
Generation 2449 | Revalues: 490360 | GridSize: 240
Generation 2450 | Revalues: 490550 | GridSize: 239
Generation 2451 | Revalues: 490762 | GridSize: 240
Generation 2452 | Revalues: 490970 | GridSize: 241
Generation 2453 | Revalues: 491162 | GridSize: 241
Generation 2454 | Revalues: 491336 | GridSize: 241
Generation 2455 | Revalues: 491538 | GridSize: 241
Generation 2456 | Revalues: 491738 | GridSize: 241
Generation 2457 | Revalues: 491936 | GridSize: 241
Generation 2458 | Revalues: 492134 | GridSize: 241
Generation 2459 | Revalues: 492338 | GridSize: 241
Generation 2460 | Revalues: 492550 | GridSize: 241
Generation 2461 | Revalues: 492752 | GridSize: 241
Generation 2462 | Revalues: 492968 | GridSize: 241
Generation 2463 | Revalues: 493156 | GridSize: 241
Generation 2464 | Revalues: 493364 | GridSize: 241
Generation 2465 | Revalues: 493536 | GridSize: 241
Generation 2466 | Revalues: 493746 | GridSize: 241
Generation 2467 | Revalues: 493942 | GridSize: 241
Generation 2468 | Revalues: 494154 | GridSize: 241
Generation 2469 | Revalues: 494368 | GridSize: 241
Generation 2470 | Revalues: 494570 | GridSize: 242
Generation 2471 | Revalues: 494754 | GridSize: 242
Generation 2472 | Revalues: 494952 | GridSize: 242
Generation 2473 | Revalues: 495154 | GridSize: 242
Generation 2474 | Revalues: 495362 | GridSize: 242
Generation 2475 | Revalues: 495560 | GridSize: 242
Generation 2476 | Revalues: 495762 | GridSize: 242
Generation 2477 | Revalues: 495974 | GridSize: 242
Generation 2478 | Revalues: 496170 | GridSize: 242
Generation 2479 | Revalues: 496384 | GridSize: 242
Generation 2480 | Revalues: 496562 | GridSize: 242
Generation 2481 | Revalues: 496788 | GridSize: 242
Generation 2482 | Revalues: 497008 | GridSize: 242
Generation 2483 | Revalues: 497194 | GridSize: 242
Generation 2484 | Revalues: 497390 | GridSize: 242
Generation 2485 | Revalues: 497560 | GridSize: 242
Generation 2486 | Revalues: 497750 | GridSize: 243
Generation 2487 | Revalues: 497968 | GridSize: 243
Generation 2488 | Revalues: 498162 | GridSize: 243
Generation 2489 | Revalues: 498360 | GridSize: 243
Generation 2490 | Revalues: 498566 | GridSize: 243
Generation 2491 | Revalues: 498770 | GridSize: 244
Generation 2492 | Revalues: 498972 | GridSize: 244
Generation 2493 | Revalues: 499176 | GridSize: 244
Generation 2494 | Revalues: 499390 | GridSize: 244
Generation 2495 | Revalues: 499584 | GridSize: 244
Generation 2496 | Revalues: 499798 | GridSize: 245
Generation 2497 | Revalues: 499974 | GridSize: 245
Generation 2498 | Revalues: 500188 | GridSize: 245
Generation 2499 | Revalues: 500376 | GridSize: 245
Generation 2500 | Revalues: 500578 | GridSize: 245
Generation 2501 | Revalues: 500774 | GridSize: 246
Generation 2502 | Revalues: 500986 | GridSize: 246
Generation 2503 | Revalues: 501166 | GridSize: 247
Generation 2504 | Revalues: 501360 | GridSize: 247
Generation 2505 | Revalues: 501550 | GridSize: 247
Generation 2506 | Revalues: 501786 | GridSize: 247
Generation 2507 | Revalues: 501978 | GridSize: 247
Generation 2508 | Revalues: 502178 | GridSize: 248
Generation 2509 | Revalues: 502386 | GridSize: 248
Generation 2510 | Revalues: 502582 | GridSize: 248
Generation 2511 | Revalues: 502760 | GridSize: 248
Generation 2512 | Revalues: 502974 | GridSize: 248
Generation 2513 | Revalues: 503182 | GridSize: 248
Generation 2514 | Revalues: 503404 | GridSize: 248
Generation 2515 | Revalues: 503600 | GridSize: 248
Generation 2516 | Revalues: 503796 | GridSize: 248
Generation 2517 | Revalues: 504006 | GridSize: 248
Generation 2518 | Revalues: 504212 | GridSize: 248
Generation 2519 | Revalues: 504398 | GridSize: 248
Generation 2520 | Revalues: 504592 | GridSize: 248
Generation 2521 | Revalues: 504802 | GridSize: 248
Generation 2522 | Revalues: 504994 | GridSize: 248
Generation 2523 | Revalues: 505212 | GridSize: 249
Generation 2524 | Revalues: 505408 | GridSize: 248
Generation 2525 | Revalues: 505590 | GridSize: 248
Generation 2526 | Revalues: 505792 | GridSize: 248
Generation 2527 | Revalues: 506002 | GridSize: 248
Generation 2528 | Revalues: 506198 | GridSize: 248
Generation 2529 | Revalues: 506374 | GridSize: 248
Generation 2530 | Revalues: 506590 | GridSize: 248
Generation 2531 | Revalues: 506774 | GridSize: 248
Generation 2532 | Revalues: 506976 | GridSize: 248
Generation 2533 | Revalues: 507172 | GridSize: 248
Generation 2534 | Revalues: 507350 | GridSize: 248
Generation 2535 | Revalues: 507534 | GridSize: 248
Generation 2536 | Revalues: 507740 | GridSize: 248
Generation 2537 | Revalues: 507942 | GridSize: 248
Generation 2538 | Revalues: 508148 | GridSize: 248
Generation 2539 | Revalues: 508340 | GridSize: 248
Generation 2540 | Revalues: 508534 | GridSize: 248
Generation 2541 | Revalues: 508716 | GridSize: 248
Generation 2542 | Revalues: 508932 | GridSize: 248
Generation 2543 | Revalues: 509150 | GridSize: 248
Generation 2544 | Revalues: 509352 | GridSize: 248
Generation 2545 | Revalues: 509574 | GridSize: 248
Generation 2546 | Revalues: 509790 | GridSize: 248
Generation 2547 | Revalues: 509976 | GridSize: 248
Generation 2548 | Revalues: 510170 | GridSize: 248
Generation 2549 | Revalues: 510364 | GridSize: 248
Generation 2550 | Revalues: 510558 | GridSize: 248
Generation 2551 | Revalues: 510746 | GridSize: 248
Generation 2552 | Revalues: 510936 | GridSize: 248
Generation 2553 | Revalues: 511138 | GridSize: 248
Generation 2554 | Revalues: 511330 | GridSize: 248
Generation 2555 | Revalues: 511524 | GridSize: 248
Generation 2556 | Revalues: 511716 | GridSize: 248
Generation 2557 | Revalues: 511918 | GridSize: 248
Generation 2558 | Revalues: 512126 | GridSize: 248
Generation 2559 | Revalues: 512322 | GridSize: 248
Generation 2560 | Revalues: 512526 | GridSize: 248
Generation 2561 | Revalues: 512750 | GridSize: 248
Generation 2562 | Revalues: 512952 | GridSize: 248
Generation 2563 | Revalues: 513138 | GridSize: 248
Generation 2564 | Revalues: 513332 | GridSize: 248
Generation 2565 | Revalues: 513536 | GridSize: 248
Generation 2566 | Revalues: 513720 | GridSize: 246
Generation 2567 | Revalues: 513916 | GridSize: 246
Generation 2568 | Revalues: 514146 | GridSize: 247
Generation 2569 | Revalues: 514348 | GridSize: 247
Generation 2570 | Revalues: 514536 | GridSize: 247
Generation 2571 | Revalues: 514736 | GridSize: 248
Generation 2572 | Revalues: 514932 | GridSize: 247
Generation 2573 | Revalues: 515186 | GridSize: 247
Generation 2574 | Revalues: 515380 | GridSize: 247
Generation 2575 | Revalues: 515566 | GridSize: 247
Generation 2576 | Revalues: 515754 | GridSize: 247
Generation 2577 | Revalues: 515956 | GridSize: 247
Generation 2578 | Revalues: 516124 | GridSize: 247
Generation 2579 | Revalues: 516322 | GridSize: 247
Generation 2580 | Revalues: 516530 | GridSize: 247
Generation 2581 | Revalues: 516746 | GridSize: 245
Generation 2582 | Revalues: 516926 | GridSize: 245
Generation 2583 | Revalues: 517110 | GridSize: 245
Generation 2584 | Revalues: 517324 | GridSize: 245
Generation 2585 | Revalues: 517540 | GridSize: 245
Generation 2586 | Revalues: 517770 | GridSize: 245
Generation 2587 | Revalues: 517968 | GridSize: 245
Generation 2588 | Revalues: 518172 | GridSize: 245
Generation 2589 | Revalues: 518374 | GridSize: 245
Generation 2590 | Revalues: 518574 | GridSize: 245
Generation 2591 | Revalues: 518792 | GridSize: 242
Generation 2592 | Revalues: 519004 | GridSize: 242
Generation 2593 | Revalues: 519208 | GridSize: 242
Generation 2594 | Revalues: 519392 | GridSize: 242
Generation 2595 | Revalues: 519594 | GridSize: 242
Generation 2596 | Revalues: 519812 | GridSize: 242
Generation 2597 | Revalues: 520028 | GridSize: 242
Generation 2598 | Revalues: 520244 | GridSize: 242
Generation 2599 | Revalues: 520448 | GridSize: 242
Generation 2600 | Revalues: 520648 | GridSize: 242
Generation 2601 | Revalues: 520830 | GridSize: 242
Generation 2602 | Revalues: 521016 | GridSize: 242
Generation 2603 | Revalues: 521192 | GridSize: 242
Generation 2604 | Revalues: 521402 | GridSize: 242
Generation 2605 | Revalues: 521586 | GridSize: 242
Generation 2606 | Revalues: 521794 | GridSize: 242
Generation 2607 | Revalues: 521966 | GridSize: 242
Generation 2608 | Revalues: 522150 | GridSize: 242
Generation 2609 | Revalues: 522350 | GridSize: 242
Generation 2610 | Revalues: 522548 | GridSize: 242
Generation 2611 | Revalues: 522758 | GridSize: 242
Generation 2612 | Revalues: 522984 | GridSize: 242
Generation 2613 | Revalues: 523156 | GridSize: 242
Generation 2614 | Revalues: 523346 | GridSize: 242
Generation 2615 | Revalues: 523510 | GridSize: 242
Generation 2616 | Revalues: 523712 | GridSize: 242
Generation 2617 | Revalues: 523894 | GridSize: 242
Generation 2618 | Revalues: 524076 | GridSize: 242
Generation 2619 | Revalues: 524264 | GridSize: 242
Generation 2620 | Revalues: 524446 | GridSize: 242
Generation 2621 | Revalues: 524644 | GridSize: 242
Generation 2622 | Revalues: 524828 | GridSize: 242
Generation 2623 | Revalues: 525014 | GridSize: 242
Generation 2624 | Revalues: 525230 | GridSize: 242
Generation 2625 | Revalues: 525436 | GridSize: 242
Generation 2626 | Revalues: 525632 | GridSize: 244
Generation 2627 | Revalues: 525854 | GridSize: 244
Generation 2628 | Revalues: 526046 | GridSize: 244
Generation 2629 | Revalues: 526240 | GridSize: 244
Generation 2630 | Revalues: 526464 | GridSize: 244
Generation 2631 | Revalues: 526654 | GridSize: 244
Generation 2632 | Revalues: 526868 | GridSize: 245
Generation 2633 | Revalues: 527076 | GridSize: 245
Generation 2634 | Revalues: 527286 | GridSize: 245
Generation 2635 | Revalues: 527502 | GridSize: 245
Generation 2636 | Revalues: 527710 | GridSize: 245
Generation 2637 | Revalues: 527894 | GridSize: 245
Generation 2638 | Revalues: 528084 | GridSize: 245
Generation 2639 | Revalues: 528272 | GridSize: 245
Generation 2640 | Revalues: 528492 | GridSize: 246
Generation 2641 | Revalues: 528684 | GridSize: 246
Generation 2642 | Revalues: 528890 | GridSize: 246
Generation 2643 | Revalues: 529082 | GridSize: 246
Generation 2644 | Revalues: 529312 | GridSize: 246
Generation 2645 | Revalues: 529522 | GridSize: 246
Generation 2646 | Revalues: 529736 | GridSize: 247
Generation 2647 | Revalues: 529926 | GridSize: 247
Generation 2648 | Revalues: 530124 | GridSize: 247
Generation 2649 | Revalues: 530328 | GridSize: 247
Generation 2650 | Revalues: 530522 | GridSize: 247
Generation 2651 | Revalues: 530718 | GridSize: 247
Generation 2652 | Revalues: 530888 | GridSize: 248
Generation 2653 | Revalues: 531086 | GridSize: 249
Generation 2654 | Revalues: 531268 | GridSize: 249
Generation 2655 | Revalues: 531456 | GridSize: 249
Generation 2656 | Revalues: 531640 | GridSize: 251
Generation 2657 | Revalues: 531826 | GridSize: 251
Generation 2658 | Revalues: 532016 | GridSize: 251
Generation 2659 | Revalues: 532230 | GridSize: 251
Generation 2660 | Revalues: 532428 | GridSize: 251
Generation 2661 | Revalues: 532614 | GridSize: 251
Generation 2662 | Revalues: 532832 | GridSize: 251
Generation 2663 | Revalues: 533040 | GridSize: 251
Generation 2664 | Revalues: 533266 | GridSize: 252
Generation 2665 | Revalues: 533486 | GridSize: 252
Generation 2666 | Revalues: 533690 | GridSize: 252
Generation 2667 | Revalues: 533876 | GridSize: 252
Generation 2668 | Revalues: 534072 | GridSize: 252
Generation 2669 | Revalues: 534284 | GridSize: 252
Generation 2670 | Revalues: 534498 | GridSize: 252
Generation 2671 | Revalues: 534702 | GridSize: 252
Generation 2672 | Revalues: 534874 | GridSize: 252
Generation 2673 | Revalues: 535072 | GridSize: 252
Generation 2674 | Revalues: 535278 | GridSize: 253
Generation 2675 | Revalues: 535458 | GridSize: 253
Generation 2676 | Revalues: 535650 | GridSize: 253
Generation 2677 | Revalues: 535858 | GridSize: 253
Generation 2678 | Revalues: 536058 | GridSize: 253
Generation 2679 | Revalues: 536254 | GridSize: 253
Generation 2680 | Revalues: 536472 | GridSize: 253
Generation 2681 | Revalues: 536636 | GridSize: 253
Generation 2682 | Revalues: 536862 | GridSize: 253
Generation 2683 | Revalues: 537066 | GridSize: 253
Generation 2684 | Revalues: 537238 | GridSize: 253
Generation 2685 | Revalues: 537454 | GridSize: 253
Generation 2686 | Revalues: 537660 | GridSize: 253
Generation 2687 | Revalues: 537854 | GridSize: 253
Generation 2688 | Revalues: 538088 | GridSize: 254
Generation 2689 | Revalues: 538294 | GridSize: 254
Generation 2690 | Revalues: 538516 | GridSize: 254
Generation 2691 | Revalues: 538716 | GridSize: 254
Generation 2692 | Revalues: 538910 | GridSize: 254
Generation 2693 | Revalues: 539148 | GridSize: 254
Generation 2694 | Revalues: 539350 | GridSize: 254
Generation 2695 | Revalues: 539552 | GridSize: 254
Generation 2696 | Revalues: 539776 | GridSize: 254
Generation 2697 | Revalues: 539976 | GridSize: 254
Generation 2698 | Revalues: 540182 | GridSize: 254
Generation 2699 | Revalues: 540370 | GridSize: 254
Generation 2700 | Revalues: 540578 | GridSize: 255
Generation 2701 | Revalues: 540778 | GridSize: 255
Generation 2702 | Revalues: 540988 | GridSize: 256
Generation 2703 | Revalues: 541200 | GridSize: 256
Generation 2704 | Revalues: 541432 | GridSize: 256
Generation 2705 | Revalues: 541654 | GridSize: 256
Generation 2706 | Revalues: 541834 | GridSize: 256
Generation 2707 | Revalues: 542026 | GridSize: 257
Generation 2708 | Revalues: 542240 | GridSize: 257
Generation 2709 | Revalues: 542462 | GridSize: 255
Generation 2710 | Revalues: 542674 | GridSize: 255
Generation 2711 | Revalues: 542884 | GridSize: 255
Generation 2712 | Revalues: 543088 | GridSize: 254
Generation 2713 | Revalues: 543290 | GridSize: 254
Generation 2714 | Revalues: 543482 | GridSize: 254
Generation 2715 | Revalues: 543686 | GridSize: 254
Generation 2716 | Revalues: 543862 | GridSize: 254
Generation 2717 | Revalues: 544070 | GridSize: 254
Generation 2718 | Revalues: 544268 | GridSize: 255
Generation 2719 | Revalues: 544470 | GridSize: 255
Generation 2720 | Revalues: 544670 | GridSize: 255
Generation 2721 | Revalues: 544874 | GridSize: 255
Generation 2722 | Revalues: 545078 | GridSize: 255
Generation 2723 | Revalues: 545266 | GridSize: 255
Generation 2724 | Revalues: 545476 | GridSize: 255
Generation 2725 | Revalues: 545684 | GridSize: 255
Generation 2726 | Revalues: 545924 | GridSize: 255
Generation 2727 | Revalues: 546098 | GridSize: 256
Generation 2728 | Revalues: 546298 | GridSize: 256
Generation 2729 | Revalues: 546508 | GridSize: 257
Generation 2730 | Revalues: 546718 | GridSize: 257
Generation 2731 | Revalues: 546912 | GridSize: 257
Generation 2732 | Revalues: 547098 | GridSize: 257
Generation 2733 | Revalues: 547284 | GridSize: 257
Generation 2734 | Revalues: 547506 | GridSize: 257
Generation 2735 | Revalues: 547722 | GridSize: 257
Generation 2736 | Revalues: 547928 | GridSize: 257
Generation 2737 | Revalues: 548106 | GridSize: 257
Generation 2738 | Revalues: 548316 | GridSize: 257
Generation 2739 | Revalues: 548534 | GridSize: 257
Generation 2740 | Revalues: 548716 | GridSize: 257
Generation 2741 | Revalues: 548930 | GridSize: 257
Generation 2742 | Revalues: 549142 | GridSize: 258
Generation 2743 | Revalues: 549352 | GridSize: 258
Generation 2744 | Revalues: 549552 | GridSize: 258
Generation 2745 | Revalues: 549754 | GridSize: 258
Generation 2746 | Revalues: 549980 | GridSize: 258
Generation 2747 | Revalues: 550180 | GridSize: 258
Generation 2748 | Revalues: 550384 | GridSize: 258
Generation 2749 | Revalues: 550576 | GridSize: 258
Generation 2750 | Revalues: 550764 | GridSize: 258
Generation 2751 | Revalues: 550966 | GridSize: 258
Generation 2752 | Revalues: 551154 | GridSize: 258
Generation 2753 | Revalues: 551366 | GridSize: 256
Generation 2754 | Revalues: 551536 | GridSize: 256
Generation 2755 | Revalues: 551752 | GridSize: 256
Generation 2756 | Revalues: 551952 | GridSize: 256
Generation 2757 | Revalues: 552162 | GridSize: 256
Generation 2758 | Revalues: 552350 | GridSize: 256
Generation 2759 | Revalues: 552550 | GridSize: 256
Generation 2760 | Revalues: 552756 | GridSize: 256
Generation 2761 | Revalues: 552942 | GridSize: 256
Generation 2762 | Revalues: 553158 | GridSize: 256
Generation 2763 | Revalues: 553364 | GridSize: 256
Generation 2764 | Revalues: 553568 | GridSize: 256
Generation 2765 | Revalues: 553792 | GridSize: 256
Generation 2766 | Revalues: 553992 | GridSize: 256
Generation 2767 | Revalues: 554188 | GridSize: 256
Generation 2768 | Revalues: 554372 | GridSize: 256
Generation 2769 | Revalues: 554548 | GridSize: 255
Generation 2770 | Revalues: 554718 | GridSize: 255
Generation 2771 | Revalues: 554906 | GridSize: 255
Generation 2772 | Revalues: 555122 | GridSize: 255
Generation 2773 | Revalues: 555338 | GridSize: 254
Generation 2774 | Revalues: 555532 | GridSize: 254
Generation 2775 | Revalues: 555730 | GridSize: 254
Generation 2776 | Revalues: 555920 | GridSize: 254
Generation 2777 | Revalues: 556128 | GridSize: 255
Generation 2778 | Revalues: 556324 | GridSize: 255
Generation 2779 | Revalues: 556552 | GridSize: 255
Generation 2780 | Revalues: 556748 | GridSize: 255
Generation 2781 | Revalues: 556942 | GridSize: 255
Generation 2782 | Revalues: 557126 | GridSize: 256
Generation 2783 | Revalues: 557342 | GridSize: 256
Generation 2784 | Revalues: 557548 | GridSize: 256
Generation 2785 | Revalues: 557738 | GridSize: 256
Generation 2786 | Revalues: 557906 | GridSize: 256
Generation 2787 | Revalues: 558118 | GridSize: 256
Generation 2788 | Revalues: 558326 | GridSize: 256
Generation 2789 | Revalues: 558534 | GridSize: 256
Generation 2790 | Revalues: 558742 | GridSize: 256
Generation 2791 | Revalues: 558956 | GridSize: 256
Generation 2792 | Revalues: 559156 | GridSize: 256
Generation 2793 | Revalues: 559358 | GridSize: 256
Generation 2794 | Revalues: 559578 | GridSize: 256
Generation 2795 | Revalues: 559784 | GridSize: 256
Generation 2796 | Revalues: 560002 | GridSize: 256
Generation 2797 | Revalues: 560216 | GridSize: 256
Generation 2798 | Revalues: 560428 | GridSize: 256
Generation 2799 | Revalues: 560620 | GridSize: 256
Generation 2800 | Revalues: 560828 | GridSize: 257
Generation 2801 | Revalues: 561038 | GridSize: 256
Generation 2802 | Revalues: 561240 | GridSize: 256
Generation 2803 | Revalues: 561418 | GridSize: 256
Generation 2804 | Revalues: 561614 | GridSize: 256
Generation 2805 | Revalues: 561826 | GridSize: 256
Generation 2806 | Revalues: 562030 | GridSize: 254
Generation 2807 | Revalues: 562230 | GridSize: 254
Generation 2808 | Revalues: 562406 | GridSize: 254
Generation 2809 | Revalues: 562628 | GridSize: 254
Generation 2810 | Revalues: 562832 | GridSize: 254
Generation 2811 | Revalues: 563036 | GridSize: 254
Generation 2812 | Revalues: 563266 | GridSize: 254
Generation 2813 | Revalues: 563452 | GridSize: 254
Generation 2814 | Revalues: 563668 | GridSize: 255
Generation 2815 | Revalues: 563868 | GridSize: 255
Generation 2816 | Revalues: 564080 | GridSize: 255
Generation 2817 | Revalues: 564276 | GridSize: 255
Generation 2818 | Revalues: 564484 | GridSize: 255
Generation 2819 | Revalues: 564688 | GridSize: 255
Generation 2820 | Revalues: 564878 | GridSize: 254
Generation 2821 | Revalues: 565052 | GridSize: 254
Generation 2822 | Revalues: 565250 | GridSize: 254
Generation 2823 | Revalues: 565430 | GridSize: 255
Generation 2824 | Revalues: 565640 | GridSize: 255
Generation 2825 | Revalues: 565846 | GridSize: 255
Generation 2826 | Revalues: 566056 | GridSize: 255
Generation 2827 | Revalues: 566262 | GridSize: 255
Generation 2828 | Revalues: 566448 | GridSize: 255
Generation 2829 | Revalues: 566676 | GridSize: 255
Generation 2830 | Revalues: 566866 | GridSize: 256
Generation 2831 | Revalues: 567050 | GridSize: 256
Generation 2832 | Revalues: 567246 | GridSize: 256
Generation 2833 | Revalues: 567460 | GridSize: 256
Generation 2834 | Revalues: 567676 | GridSize: 256
Generation 2835 | Revalues: 567902 | GridSize: 256
Generation 2836 | Revalues: 568104 | GridSize: 256
Generation 2837 | Revalues: 568322 | GridSize: 256
Generation 2838 | Revalues: 568538 | GridSize: 256
Generation 2839 | Revalues: 568740 | GridSize: 256
Generation 2840 | Revalues: 568946 | GridSize: 256
Generation 2841 | Revalues: 569144 | GridSize: 256
Generation 2842 | Revalues: 569344 | GridSize: 256
Generation 2843 | Revalues: 569526 | GridSize: 256
Generation 2844 | Revalues: 569704 | GridSize: 256
Generation 2845 | Revalues: 569912 | GridSize: 256
Generation 2846 | Revalues: 570084 | GridSize: 256
Generation 2847 | Revalues: 570308 | GridSize: 256
Generation 2848 | Revalues: 570528 | GridSize: 256
Generation 2849 | Revalues: 570764 | GridSize: 256
Generation 2850 | Revalues: 570964 | GridSize: 256
Generation 2851 | Revalues: 571144 | GridSize: 256
Generation 2852 | Revalues: 571336 | GridSize: 256
Generation 2853 | Revalues: 571538 | GridSize: 256
Generation 2854 | Revalues: 571730 | GridSize: 256
Generation 2855 | Revalues: 571936 | GridSize: 256
Generation 2856 | Revalues: 572148 | GridSize: 256
Generation 2857 | Revalues: 572330 | GridSize: 256
Generation 2858 | Revalues: 572516 | GridSize: 256
Generation 2859 | Revalues: 572726 | GridSize: 256
Generation 2860 | Revalues: 572916 | GridSize: 256
Generation 2861 | Revalues: 573112 | GridSize: 256
Generation 2862 | Revalues: 573314 | GridSize: 256
Generation 2863 | Revalues: 573512 | GridSize: 256
Generation 2864 | Revalues: 573710 | GridSize: 256
Generation 2865 | Revalues: 573918 | GridSize: 256
Generation 2866 | Revalues: 574128 | GridSize: 256
Generation 2867 | Revalues: 574332 | GridSize: 256
Generation 2868 | Revalues: 574522 | GridSize: 256
Generation 2869 | Revalues: 574714 | GridSize: 256
Generation 2870 | Revalues: 574922 | GridSize: 256
Generation 2871 | Revalues: 575148 | GridSize: 256
Generation 2872 | Revalues: 575356 | GridSize: 256
Generation 2873 | Revalues: 575522 | GridSize: 256
Generation 2874 | Revalues: 575712 | GridSize: 256
Generation 2875 | Revalues: 575898 | GridSize: 256
Generation 2876 | Revalues: 576094 | GridSize: 256
Generation 2877 | Revalues: 576298 | GridSize: 257
Generation 2878 | Revalues: 576514 | GridSize: 258
Generation 2879 | Revalues: 576702 | GridSize: 258
Generation 2880 | Revalues: 576892 | GridSize: 258
Generation 2881 | Revalues: 577092 | GridSize: 258
Generation 2882 | Revalues: 577302 | GridSize: 258
Generation 2883 | Revalues: 577532 | GridSize: 258
Generation 2884 | Revalues: 577702 | GridSize: 258
Generation 2885 | Revalues: 577874 | GridSize: 258
Generation 2886 | Revalues: 578082 | GridSize: 258
Generation 2887 | Revalues: 578298 | GridSize: 258
Generation 2888 | Revalues: 578498 | GridSize: 258
Generation 2889 | Revalues: 578676 | GridSize: 258
Generation 2890 | Revalues: 578868 | GridSize: 258
Generation 2891 | Revalues: 579058 | GridSize: 258
Generation 2892 | Revalues: 579248 | GridSize: 258
Generation 2893 | Revalues: 579446 | GridSize: 258
Generation 2894 | Revalues: 579658 | GridSize: 258
Generation 2895 | Revalues: 579852 | GridSize: 258
Generation 2896 | Revalues: 580064 | GridSize: 258
Generation 2897 | Revalues: 580262 | GridSize: 258
Generation 2898 | Revalues: 580472 | GridSize: 258
Generation 2899 | Revalues: 580662 | GridSize: 258
Generation 2900 | Revalues: 580832 | GridSize: 258
Generation 2901 | Revalues: 581042 | GridSize: 258
Generation 2902 | Revalues: 581232 | GridSize: 258
Generation 2903 | Revalues: 581410 | GridSize: 258
Generation 2904 | Revalues: 581618 | GridSize: 258
Generation 2905 | Revalues: 581808 | GridSize: 258
Generation 2906 | Revalues: 582002 | GridSize: 258
Generation 2907 | Revalues: 582204 | GridSize: 258
Generation 2908 | Revalues: 582400 | GridSize: 258
Generation 2909 | Revalues: 582610 | GridSize: 258
Generation 2910 | Revalues: 582782 | GridSize: 258
Generation 2911 | Revalues: 582990 | GridSize: 258
Generation 2912 | Revalues: 583194 | GridSize: 258
Generation 2913 | Revalues: 583376 | GridSize: 258
Generation 2914 | Revalues: 583590 | GridSize: 258
Generation 2915 | Revalues: 583796 | GridSize: 258
Generation 2916 | Revalues: 583978 | GridSize: 257
Generation 2917 | Revalues: 584190 | GridSize: 257
Generation 2918 | Revalues: 584374 | GridSize: 257
Generation 2919 | Revalues: 584568 | GridSize: 257
Generation 2920 | Revalues: 584796 | GridSize: 257
Generation 2921 | Revalues: 584990 | GridSize: 257
Generation 2922 | Revalues: 585166 | GridSize: 257
Generation 2923 | Revalues: 585356 | GridSize: 258
Generation 2924 | Revalues: 585528 | GridSize: 258
Generation 2925 | Revalues: 585746 | GridSize: 259
Generation 2926 | Revalues: 585952 | GridSize: 259
Generation 2927 | Revalues: 586134 | GridSize: 259
Generation 2928 | Revalues: 586360 | GridSize: 259
Generation 2929 | Revalues: 586566 | GridSize: 259
Generation 2930 | Revalues: 586736 | GridSize: 259
Generation 2931 | Revalues: 586920 | GridSize: 259
Generation 2932 | Revalues: 587132 | GridSize: 259
Generation 2933 | Revalues: 587326 | GridSize: 260
Generation 2934 | Revalues: 587494 | GridSize: 260
Generation 2935 | Revalues: 587704 | GridSize: 260
Generation 2936 | Revalues: 587922 | GridSize: 260
Generation 2937 | Revalues: 588130 | GridSize: 260
Generation 2938 | Revalues: 588344 | GridSize: 260
Generation 2939 | Revalues: 588524 | GridSize: 260
Generation 2940 | Revalues: 588730 | GridSize: 261
Generation 2941 | Revalues: 588912 | GridSize: 261
Generation 2942 | Revalues: 589102 | GridSize: 261
Generation 2943 | Revalues: 589284 | GridSize: 261
Generation 2944 | Revalues: 589496 | GridSize: 261
Generation 2945 | Revalues: 589694 | GridSize: 261
Generation 2946 | Revalues: 589896 | GridSize: 262
Generation 2947 | Revalues: 590114 | GridSize: 262
Generation 2948 | Revalues: 590310 | GridSize: 262
Generation 2949 | Revalues: 590500 | GridSize: 262
Generation 2950 | Revalues: 590694 | GridSize: 262
Generation 2951 | Revalues: 590914 | GridSize: 262
Generation 2952 | Revalues: 591104 | GridSize: 262
Generation 2953 | Revalues: 591298 | GridSize: 262
Generation 2954 | Revalues: 591508 | GridSize: 262
Generation 2955 | Revalues: 591732 | GridSize: 262
Generation 2956 | Revalues: 591906 | GridSize: 262
Generation 2957 | Revalues: 592094 | GridSize: 262
Generation 2958 | Revalues: 592274 | GridSize: 263
Generation 2959 | Revalues: 592470 | GridSize: 263
Generation 2960 | Revalues: 592682 | GridSize: 263
Generation 2961 | Revalues: 592864 | GridSize: 263
Generation 2962 | Revalues: 593062 | GridSize: 263
Generation 2963 | Revalues: 593242 | GridSize: 263
Generation 2964 | Revalues: 593448 | GridSize: 263
Generation 2965 | Revalues: 593660 | GridSize: 262
Generation 2966 | Revalues: 593864 | GridSize: 262
Generation 2967 | Revalues: 594056 | GridSize: 262
Generation 2968 | Revalues: 594232 | GridSize: 262
Generation 2969 | Revalues: 594422 | GridSize: 262
Generation 2970 | Revalues: 594606 | GridSize: 262
Generation 2971 | Revalues: 594820 | GridSize: 262
Generation 2972 | Revalues: 595012 | GridSize: 262
Generation 2973 | Revalues: 595192 | GridSize: 262
Generation 2974 | Revalues: 595422 | GridSize: 262
