Generation 0 | Revalues: 100 | GridSize: 2
Generation 957 | Revalues: 648254 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 650385 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 652575 | GridSize: 11
Generation 960 | Revalues: 652775 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 654927 | GridSize: 11
Generation 962 | Revalues: 655129 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 657294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 659471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 661663 | GridSize: 11
Generation 966 | Revalues: 661867 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 664040 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 666220 | GridSize: 11
Generation 969 | Revalues: 666440 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 668626 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 670815 | GridSize: 11
Generation 972 | Revalues: 671017 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 673202 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 675375 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 677551 | GridSize: 11
Generation 976 | Revalues: 677769 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 679929 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 682062 | GridSize: 11
Generation 979 | Revalues: 682272 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 684434 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 686620 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 688792 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 690963 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 693172 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 695346 | GridSize: 11
Generation 986 | Revalues: 695574 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 697767 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 699944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 702146 | GridSize: 11
Generation 990 | Revalues: 702360 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 704562 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 706766 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 708929 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 711100 | GridSize: 11
Generation 995 | Revalues: 711290 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 713481 | GridSize: 11
Generation 997 | Revalues: 713711 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 715902 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 718096 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 720299 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 722466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 724658 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 726814 | GridSize: 11
Generation 1004 | Revalues: 727032 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 729197 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 731358 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 733555 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 735746 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 737900 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 740091 | GridSize: 11
Generation 1011 | Revalues: 740297 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 742503 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 744661 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 746879 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 749066 | GridSize: 11
Generation 1016 | Revalues: 749304 | GridSize: 11
Generation 1017 | Revalues: 749546 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 751755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 753934 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 756123 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 758306 | GridSize: 11
Generation 1022 | Revalues: 758510 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 760673 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 762827 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 764988 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 767160 | GridSize: 11
Generation 1027 | Revalues: 767388 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 769565 | GridSize: 11
Generation 1029 | Revalues: 769805 | GridSize: 11
Generation 1030 | Revalues: 770037 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 772210 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 774400 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 776552 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 778764 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 780976 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 783171 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 785366 | GridSize: 11
Generation 1038 | Revalues: 785580 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 787758 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 789945 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 792113 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 794279 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 796447 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 798615 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 800834 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 803022 | GridSize: 11
Generation 1047 | Revalues: 803250 | GridSize: 11
Generation 1048 | Revalues: 803466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 805634 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 807808 | GridSize: 11
Generation 1051 | Revalues: 808038 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 810199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 812370 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 814550 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 816721 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 818901 | GridSize: 11
Generation 1057 | Revalues: 819147 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 821298 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 823494 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 825681 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 827857 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 830032 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 832193 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 834364 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 836519 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 838678 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 840856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 843061 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 845241 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 847397 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 849601 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 851760 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 853941 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 856103 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 858272 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 860442 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 862640 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 864819 | GridSize: 11
Generation 1079 | Revalues: 865035 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 867219 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 869394 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 871569 | GridSize: 11
Generation 1083 | Revalues: 871771 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 873979 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 876149 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 878308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 880529 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 882701 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 884882 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 887064 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 889253 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 891425 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 893606 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 895780 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 897924 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 900103 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 902283 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 904452 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 906618 | GridSize: 11
Generation 1100 | Revalues: 906836 | GridSize: 11
Generation 1101 | Revalues: 907048 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 909216 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 911385 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 913519 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 915638 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 917824 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 920014 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 922195 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 924378 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 926613 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 928798 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 930996 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 933202 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 935385 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 937566 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 939762 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 941950 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 944133 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 946289 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 948472 | GridSize: 11
Generation 1121 | Revalues: 948680 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 950856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 953042 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 955202 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 957394 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 959591 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 961759 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 963932 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 966143 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 968298 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 970473 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 972688 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 974856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 977031 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 979192 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 981314 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 983478 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 985639 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 987798 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 989971 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 992139 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 994324 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 996499 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 998680 | GridSize: 11 | LOCAL SEARCH EXECUTED
