Generation 0 | Revalues: 100 | GridSize: 6
Generation 2436 | Revalues: 488858 | GridSize: 267
Generation 2437 | Revalues: 489046 | GridSize: 267
Generation 2438 | Revalues: 489222 | GridSize: 267
Generation 2439 | Revalues: 489450 | GridSize: 267
Generation 2440 | Revalues: 489670 | GridSize: 267
Generation 2441 | Revalues: 489872 | GridSize: 267
Generation 2442 | Revalues: 490072 | GridSize: 267
Generation 2443 | Revalues: 490286 | GridSize: 267
Generation 2444 | Revalues: 490482 | GridSize: 268
Generation 2445 | Revalues: 490660 | GridSize: 268
Generation 2446 | Revalues: 490888 | GridSize: 268
Generation 2447 | Revalues: 491078 | GridSize: 268
Generation 2448 | Revalues: 491270 | GridSize: 268
Generation 2449 | Revalues: 491496 | GridSize: 268
Generation 2450 | Revalues: 491710 | GridSize: 267
Generation 2451 | Revalues: 491894 | GridSize: 267
Generation 2452 | Revalues: 492084 | GridSize: 268
Generation 2453 | Revalues: 492280 | GridSize: 267
Generation 2454 | Revalues: 492490 | GridSize: 268
Generation 2455 | Revalues: 492702 | GridSize: 268
Generation 2456 | Revalues: 492900 | GridSize: 268
Generation 2457 | Revalues: 493092 | GridSize: 269
Generation 2458 | Revalues: 493312 | GridSize: 270
Generation 2459 | Revalues: 493490 | GridSize: 270
Generation 2460 | Revalues: 493700 | GridSize: 266
Generation 2461 | Revalues: 493914 | GridSize: 266
Generation 2462 | Revalues: 494110 | GridSize: 266
Generation 2463 | Revalues: 494308 | GridSize: 267
Generation 2464 | Revalues: 494494 | GridSize: 267
Generation 2465 | Revalues: 494694 | GridSize: 267
Generation 2466 | Revalues: 494906 | GridSize: 268
Generation 2467 | Revalues: 495120 | GridSize: 268
Generation 2468 | Revalues: 495334 | GridSize: 269
Generation 2469 | Revalues: 495542 | GridSize: 269
Generation 2470 | Revalues: 495736 | GridSize: 270
Generation 2471 | Revalues: 495960 | GridSize: 270
Generation 2472 | Revalues: 496138 | GridSize: 271
Generation 2473 | Revalues: 496346 | GridSize: 271
Generation 2474 | Revalues: 496534 | GridSize: 271
Generation 2475 | Revalues: 496734 | GridSize: 271
Generation 2476 | Revalues: 496928 | GridSize: 271
Generation 2477 | Revalues: 497118 | GridSize: 271
Generation 2478 | Revalues: 497302 | GridSize: 271
Generation 2479 | Revalues: 497516 | GridSize: 271
Generation 2480 | Revalues: 497724 | GridSize: 271
Generation 2481 | Revalues: 497904 | GridSize: 271
Generation 2482 | Revalues: 498100 | GridSize: 272
Generation 2483 | Revalues: 498302 | GridSize: 272
Generation 2484 | Revalues: 498512 | GridSize: 272
Generation 2485 | Revalues: 498732 | GridSize: 272
Generation 2486 | Revalues: 498940 | GridSize: 272
Generation 2487 | Revalues: 499140 | GridSize: 268
Generation 2488 | Revalues: 499338 | GridSize: 268
Generation 2489 | Revalues: 499508 | GridSize: 268
Generation 2490 | Revalues: 499710 | GridSize: 268
Generation 2491 | Revalues: 499930 | GridSize: 267
Generation 2492 | Revalues: 500120 | GridSize: 267
Generation 2493 | Revalues: 500314 | GridSize: 267
Generation 2494 | Revalues: 500522 | GridSize: 264
Generation 2495 | Revalues: 500704 | GridSize: 264
Generation 2496 | Revalues: 500916 | GridSize: 264
Generation 2497 | Revalues: 501112 | GridSize: 264
Generation 2498 | Revalues: 501298 | GridSize: 265
Generation 2499 | Revalues: 501494 | GridSize: 265
Generation 2500 | Revalues: 501668 | GridSize: 265
Generation 2501 | Revalues: 501848 | GridSize: 265
Generation 2502 | Revalues: 502044 | GridSize: 265
Generation 2503 | Revalues: 502230 | GridSize: 265
Generation 2504 | Revalues: 502430 | GridSize: 265
Generation 2505 | Revalues: 502640 | GridSize: 265
Generation 2506 | Revalues: 502838 | GridSize: 265
Generation 2507 | Revalues: 503022 | GridSize: 265
Generation 2508 | Revalues: 503230 | GridSize: 265
Generation 2509 | Revalues: 503426 | GridSize: 266
Generation 2510 | Revalues: 503644 | GridSize: 266
Generation 2511 | Revalues: 503854 | GridSize: 266
Generation 2512 | Revalues: 504066 | GridSize: 267
Generation 2513 | Revalues: 504276 | GridSize: 267
Generation 2514 | Revalues: 504480 | GridSize: 267
Generation 2515 | Revalues: 504682 | GridSize: 267
Generation 2516 | Revalues: 504888 | GridSize: 267
Generation 2517 | Revalues: 505100 | GridSize: 268
Generation 2518 | Revalues: 505312 | GridSize: 269
Generation 2519 | Revalues: 505548 | GridSize: 269
Generation 2520 | Revalues: 505732 | GridSize: 269
Generation 2521 | Revalues: 505926 | GridSize: 269
Generation 2522 | Revalues: 506118 | GridSize: 269
Generation 2523 | Revalues: 506300 | GridSize: 269
Generation 2524 | Revalues: 506498 | GridSize: 269
Generation 2525 | Revalues: 506680 | GridSize: 269
Generation 2526 | Revalues: 506884 | GridSize: 268
Generation 2527 | Revalues: 507118 | GridSize: 268
Generation 2528 | Revalues: 507326 | GridSize: 268
Generation 2529 | Revalues: 507532 | GridSize: 268
Generation 2530 | Revalues: 507740 | GridSize: 268
Generation 2531 | Revalues: 507936 | GridSize: 268
Generation 2532 | Revalues: 508124 | GridSize: 269
Generation 2533 | Revalues: 508326 | GridSize: 269
Generation 2534 | Revalues: 508532 | GridSize: 269
Generation 2535 | Revalues: 508740 | GridSize: 269
Generation 2536 | Revalues: 508914 | GridSize: 269
Generation 2537 | Revalues: 509128 | GridSize: 270
Generation 2538 | Revalues: 509346 | GridSize: 270
Generation 2539 | Revalues: 509534 | GridSize: 270
Generation 2540 | Revalues: 509750 | GridSize: 272
Generation 2541 | Revalues: 509904 | GridSize: 272
Generation 2542 | Revalues: 510072 | GridSize: 272
Generation 2543 | Revalues: 510280 | GridSize: 273
Generation 2544 | Revalues: 510472 | GridSize: 273
Generation 2545 | Revalues: 510676 | GridSize: 273
Generation 2546 | Revalues: 510862 | GridSize: 273
Generation 2547 | Revalues: 511058 | GridSize: 273
Generation 2548 | Revalues: 511248 | GridSize: 270
Generation 2549 | Revalues: 511454 | GridSize: 270
Generation 2550 | Revalues: 511672 | GridSize: 270
Generation 2551 | Revalues: 511836 | GridSize: 270
Generation 2552 | Revalues: 512022 | GridSize: 270
Generation 2553 | Revalues: 512234 | GridSize: 270
Generation 2554 | Revalues: 512424 | GridSize: 270
Generation 2555 | Revalues: 512648 | GridSize: 270
Generation 2556 | Revalues: 512872 | GridSize: 270
Generation 2557 | Revalues: 513088 | GridSize: 270
Generation 2558 | Revalues: 513292 | GridSize: 268
Generation 2559 | Revalues: 513508 | GridSize: 268
Generation 2560 | Revalues: 513692 | GridSize: 268
Generation 2561 | Revalues: 513894 | GridSize: 268
Generation 2562 | Revalues: 514090 | GridSize: 268
Generation 2563 | Revalues: 514298 | GridSize: 268
Generation 2564 | Revalues: 514492 | GridSize: 268
Generation 2565 | Revalues: 514684 | GridSize: 268
Generation 2566 | Revalues: 514888 | GridSize: 268
Generation 2567 | Revalues: 515086 | GridSize: 268
Generation 2568 | Revalues: 515292 | GridSize: 268
Generation 2569 | Revalues: 515496 | GridSize: 268
Generation 2570 | Revalues: 515680 | GridSize: 269
Generation 2571 | Revalues: 515874 | GridSize: 269
Generation 2572 | Revalues: 516076 | GridSize: 269
Generation 2573 | Revalues: 516288 | GridSize: 269
Generation 2574 | Revalues: 516468 | GridSize: 269
Generation 2575 | Revalues: 516656 | GridSize: 269
Generation 2576 | Revalues: 516850 | GridSize: 269
Generation 2577 | Revalues: 517034 | GridSize: 267
Generation 2578 | Revalues: 517226 | GridSize: 267
Generation 2579 | Revalues: 517422 | GridSize: 270
Generation 2580 | Revalues: 517632 | GridSize: 270
Generation 2581 | Revalues: 517808 | GridSize: 270
Generation 2582 | Revalues: 518038 | GridSize: 270
Generation 2583 | Revalues: 518234 | GridSize: 270
Generation 2584 | Revalues: 518422 | GridSize: 270
Generation 2585 | Revalues: 518632 | GridSize: 270
Generation 2586 | Revalues: 518832 | GridSize: 271
Generation 2587 | Revalues: 519058 | GridSize: 272
Generation 2588 | Revalues: 519266 | GridSize: 272
Generation 2589 | Revalues: 519480 | GridSize: 267
Generation 2590 | Revalues: 519662 | GridSize: 267
Generation 2591 | Revalues: 519864 | GridSize: 267
Generation 2592 | Revalues: 520082 | GridSize: 267
Generation 2593 | Revalues: 520288 | GridSize: 268
Generation 2594 | Revalues: 520472 | GridSize: 268
Generation 2595 | Revalues: 520638 | GridSize: 268
Generation 2596 | Revalues: 520852 | GridSize: 268
Generation 2597 | Revalues: 521064 | GridSize: 268
Generation 2598 | Revalues: 521254 | GridSize: 268
Generation 2599 | Revalues: 521462 | GridSize: 269
Generation 2600 | Revalues: 521652 | GridSize: 269
Generation 2601 | Revalues: 521816 | GridSize: 269
Generation 2602 | Revalues: 521992 | GridSize: 269
Generation 2603 | Revalues: 522194 | GridSize: 268
Generation 2604 | Revalues: 522376 | GridSize: 269
Generation 2605 | Revalues: 522582 | GridSize: 269
Generation 2606 | Revalues: 522782 | GridSize: 269
Generation 2607 | Revalues: 522994 | GridSize: 270
Generation 2608 | Revalues: 523208 | GridSize: 270
Generation 2609 | Revalues: 523396 | GridSize: 268
Generation 2610 | Revalues: 523572 | GridSize: 268
Generation 2611 | Revalues: 523780 | GridSize: 270
Generation 2612 | Revalues: 523980 | GridSize: 270
Generation 2613 | Revalues: 524162 | GridSize: 270
Generation 2614 | Revalues: 524358 | GridSize: 270
Generation 2615 | Revalues: 524580 | GridSize: 270
Generation 2616 | Revalues: 524752 | GridSize: 270
Generation 2617 | Revalues: 524942 | GridSize: 271
Generation 2618 | Revalues: 525142 | GridSize: 271
Generation 2619 | Revalues: 525360 | GridSize: 270
Generation 2620 | Revalues: 525554 | GridSize: 270
Generation 2621 | Revalues: 525740 | GridSize: 271
Generation 2622 | Revalues: 525956 | GridSize: 271
Generation 2623 | Revalues: 526178 | GridSize: 271
Generation 2624 | Revalues: 526374 | GridSize: 271
Generation 2625 | Revalues: 526568 | GridSize: 271
Generation 2626 | Revalues: 526774 | GridSize: 271
Generation 2627 | Revalues: 526964 | GridSize: 271
Generation 2628 | Revalues: 527148 | GridSize: 271
Generation 2629 | Revalues: 527344 | GridSize: 271
Generation 2630 | Revalues: 527576 | GridSize: 269
Generation 2631 | Revalues: 527786 | GridSize: 269
Generation 2632 | Revalues: 528008 | GridSize: 270
Generation 2633 | Revalues: 528214 | GridSize: 271
Generation 2634 | Revalues: 528404 | GridSize: 271
Generation 2635 | Revalues: 528606 | GridSize: 271
Generation 2636 | Revalues: 528794 | GridSize: 271
Generation 2637 | Revalues: 529006 | GridSize: 271
Generation 2638 | Revalues: 529224 | GridSize: 270
Generation 2639 | Revalues: 529434 | GridSize: 270
Generation 2640 | Revalues: 529618 | GridSize: 270
Generation 2641 | Revalues: 529808 | GridSize: 270
Generation 2642 | Revalues: 529996 | GridSize: 270
Generation 2643 | Revalues: 530202 | GridSize: 270
Generation 2644 | Revalues: 530414 | GridSize: 270
Generation 2645 | Revalues: 530616 | GridSize: 270
Generation 2646 | Revalues: 530804 | GridSize: 269
Generation 2647 | Revalues: 531014 | GridSize: 269
Generation 2648 | Revalues: 531228 | GridSize: 269
Generation 2649 | Revalues: 531420 | GridSize: 270
Generation 2650 | Revalues: 531604 | GridSize: 270
Generation 2651 | Revalues: 531804 | GridSize: 270
Generation 2652 | Revalues: 531984 | GridSize: 270
Generation 2653 | Revalues: 532202 | GridSize: 271
Generation 2654 | Revalues: 532402 | GridSize: 271
Generation 2655 | Revalues: 532586 | GridSize: 271
Generation 2656 | Revalues: 532804 | GridSize: 271
Generation 2657 | Revalues: 533004 | GridSize: 271
Generation 2658 | Revalues: 533194 | GridSize: 271
Generation 2659 | Revalues: 533414 | GridSize: 272
Generation 2660 | Revalues: 533616 | GridSize: 272
Generation 2661 | Revalues: 533822 | GridSize: 272
Generation 2662 | Revalues: 534034 | GridSize: 272
Generation 2663 | Revalues: 534230 | GridSize: 272
Generation 2664 | Revalues: 534414 | GridSize: 272
Generation 2665 | Revalues: 534592 | GridSize: 272
Generation 2666 | Revalues: 534786 | GridSize: 272
Generation 2667 | Revalues: 534990 | GridSize: 272
Generation 2668 | Revalues: 535180 | GridSize: 272
Generation 2669 | Revalues: 535404 | GridSize: 272
Generation 2670 | Revalues: 535604 | GridSize: 272
Generation 2671 | Revalues: 535806 | GridSize: 272
Generation 2672 | Revalues: 536000 | GridSize: 272
Generation 2673 | Revalues: 536230 | GridSize: 273
Generation 2674 | Revalues: 536426 | GridSize: 274
Generation 2675 | Revalues: 536592 | GridSize: 275
Generation 2676 | Revalues: 536776 | GridSize: 275
Generation 2677 | Revalues: 536968 | GridSize: 275
Generation 2678 | Revalues: 537174 | GridSize: 277
Generation 2679 | Revalues: 537382 | GridSize: 277
Generation 2680 | Revalues: 537576 | GridSize: 277
Generation 2681 | Revalues: 537768 | GridSize: 277
Generation 2682 | Revalues: 537962 | GridSize: 277
Generation 2683 | Revalues: 538158 | GridSize: 278
Generation 2684 | Revalues: 538358 | GridSize: 278
Generation 2685 | Revalues: 538542 | GridSize: 278
Generation 2686 | Revalues: 538742 | GridSize: 278
Generation 2687 | Revalues: 538956 | GridSize: 278
Generation 2688 | Revalues: 539142 | GridSize: 278
Generation 2689 | Revalues: 539362 | GridSize: 278
Generation 2690 | Revalues: 539562 | GridSize: 279
Generation 2691 | Revalues: 539764 | GridSize: 279
Generation 2692 | Revalues: 539958 | GridSize: 279
Generation 2693 | Revalues: 540156 | GridSize: 279
Generation 2694 | Revalues: 540364 | GridSize: 280
Generation 2695 | Revalues: 540560 | GridSize: 279
Generation 2696 | Revalues: 540750 | GridSize: 280
Generation 2697 | Revalues: 540930 | GridSize: 281
Generation 2698 | Revalues: 541152 | GridSize: 282
Generation 2699 | Revalues: 541342 | GridSize: 284
Generation 2700 | Revalues: 541532 | GridSize: 284
Generation 2701 | Revalues: 541706 | GridSize: 283
Generation 2702 | Revalues: 541908 | GridSize: 283
Generation 2703 | Revalues: 542098 | GridSize: 283
Generation 2704 | Revalues: 542308 | GridSize: 283
Generation 2705 | Revalues: 542508 | GridSize: 283
Generation 2706 | Revalues: 542702 | GridSize: 284
Generation 2707 | Revalues: 542900 | GridSize: 284
Generation 2708 | Revalues: 543114 | GridSize: 285
Generation 2709 | Revalues: 543318 | GridSize: 285
Generation 2710 | Revalues: 543520 | GridSize: 286
Generation 2711 | Revalues: 543726 | GridSize: 286
Generation 2712 | Revalues: 543928 | GridSize: 286
Generation 2713 | Revalues: 544148 | GridSize: 287
Generation 2714 | Revalues: 544342 | GridSize: 288
Generation 2715 | Revalues: 544558 | GridSize: 288
Generation 2716 | Revalues: 544768 | GridSize: 288
Generation 2717 | Revalues: 544972 | GridSize: 288
Generation 2718 | Revalues: 545176 | GridSize: 288
Generation 2719 | Revalues: 545388 | GridSize: 288
Generation 2720 | Revalues: 545572 | GridSize: 289
Generation 2721 | Revalues: 545752 | GridSize: 289
Generation 2722 | Revalues: 545968 | GridSize: 289
Generation 2723 | Revalues: 546170 | GridSize: 289
Generation 2724 | Revalues: 546368 | GridSize: 289
Generation 2725 | Revalues: 546562 | GridSize: 289
Generation 2726 | Revalues: 546760 | GridSize: 290
Generation 2727 | Revalues: 547004 | GridSize: 291
Generation 2728 | Revalues: 547214 | GridSize: 291
Generation 2729 | Revalues: 547390 | GridSize: 291
Generation 2730 | Revalues: 547600 | GridSize: 291
Generation 2731 | Revalues: 547808 | GridSize: 291
Generation 2732 | Revalues: 548016 | GridSize: 291
Generation 2733 | Revalues: 548186 | GridSize: 291
Generation 2734 | Revalues: 548376 | GridSize: 291
Generation 2735 | Revalues: 548584 | GridSize: 291
Generation 2736 | Revalues: 548796 | GridSize: 291
Generation 2737 | Revalues: 548970 | GridSize: 293
Generation 2738 | Revalues: 549176 | GridSize: 290
Generation 2739 | Revalues: 549366 | GridSize: 290
Generation 2740 | Revalues: 549556 | GridSize: 290
Generation 2741 | Revalues: 549742 | GridSize: 290
Generation 2742 | Revalues: 549960 | GridSize: 288
Generation 2743 | Revalues: 550158 | GridSize: 285
Generation 2744 | Revalues: 550388 | GridSize: 285
Generation 2745 | Revalues: 550586 | GridSize: 285
Generation 2746 | Revalues: 550782 | GridSize: 285
Generation 2747 | Revalues: 550984 | GridSize: 285
Generation 2748 | Revalues: 551170 | GridSize: 283
Generation 2749 | Revalues: 551374 | GridSize: 283
Generation 2750 | Revalues: 551566 | GridSize: 283
Generation 2751 | Revalues: 551732 | GridSize: 283
Generation 2752 | Revalues: 551930 | GridSize: 283
Generation 2753 | Revalues: 552116 | GridSize: 283
Generation 2754 | Revalues: 552320 | GridSize: 283
Generation 2755 | Revalues: 552504 | GridSize: 282
Generation 2756 | Revalues: 552666 | GridSize: 282
Generation 2757 | Revalues: 552864 | GridSize: 282
Generation 2758 | Revalues: 553082 | GridSize: 282
Generation 2759 | Revalues: 553302 | GridSize: 281
Generation 2760 | Revalues: 553496 | GridSize: 281
Generation 2761 | Revalues: 553660 | GridSize: 281
Generation 2762 | Revalues: 553852 | GridSize: 281
Generation 2763 | Revalues: 554050 | GridSize: 282
Generation 2764 | Revalues: 554268 | GridSize: 282
Generation 2765 | Revalues: 554472 | GridSize: 282
Generation 2766 | Revalues: 554674 | GridSize: 281
Generation 2767 | Revalues: 554878 | GridSize: 281
Generation 2768 | Revalues: 555090 | GridSize: 281
Generation 2769 | Revalues: 555294 | GridSize: 282
Generation 2770 | Revalues: 555480 | GridSize: 282
Generation 2771 | Revalues: 555674 | GridSize: 281
Generation 2772 | Revalues: 555886 | GridSize: 281
Generation 2773 | Revalues: 556052 | GridSize: 280
Generation 2774 | Revalues: 556262 | GridSize: 281
Generation 2775 | Revalues: 556482 | GridSize: 281
Generation 2776 | Revalues: 556672 | GridSize: 281
Generation 2777 | Revalues: 556860 | GridSize: 281
Generation 2778 | Revalues: 557062 | GridSize: 281
Generation 2779 | Revalues: 557274 | GridSize: 281
Generation 2780 | Revalues: 557476 | GridSize: 281
Generation 2781 | Revalues: 557666 | GridSize: 282
Generation 2782 | Revalues: 557880 | GridSize: 282
Generation 2783 | Revalues: 558068 | GridSize: 282
Generation 2784 | Revalues: 558276 | GridSize: 282
Generation 2785 | Revalues: 558468 | GridSize: 282
Generation 2786 | Revalues: 558646 | GridSize: 282
Generation 2787 | Revalues: 558826 | GridSize: 282
Generation 2788 | Revalues: 559038 | GridSize: 283
Generation 2789 | Revalues: 559228 | GridSize: 283
Generation 2790 | Revalues: 559430 | GridSize: 283
Generation 2791 | Revalues: 559614 | GridSize: 283
Generation 2792 | Revalues: 559808 | GridSize: 283
Generation 2793 | Revalues: 560032 | GridSize: 283
Generation 2794 | Revalues: 560248 | GridSize: 283
Generation 2795 | Revalues: 560448 | GridSize: 283
Generation 2796 | Revalues: 560658 | GridSize: 283
Generation 2797 | Revalues: 560872 | GridSize: 283
Generation 2798 | Revalues: 561062 | GridSize: 283
Generation 2799 | Revalues: 561262 | GridSize: 283
Generation 2800 | Revalues: 561448 | GridSize: 284
Generation 2801 | Revalues: 561666 | GridSize: 285
Generation 2802 | Revalues: 561856 | GridSize: 284
Generation 2803 | Revalues: 562050 | GridSize: 284
Generation 2804 | Revalues: 562260 | GridSize: 284
Generation 2805 | Revalues: 562440 | GridSize: 284
Generation 2806 | Revalues: 562630 | GridSize: 285
Generation 2807 | Revalues: 562836 | GridSize: 286
Generation 2808 | Revalues: 563032 | GridSize: 286
Generation 2809 | Revalues: 563240 | GridSize: 286
Generation 2810 | Revalues: 563428 | GridSize: 285
Generation 2811 | Revalues: 563658 | GridSize: 286
Generation 2812 | Revalues: 563842 | GridSize: 286
Generation 2813 | Revalues: 564022 | GridSize: 286
Generation 2814 | Revalues: 564214 | GridSize: 286
Generation 2815 | Revalues: 564392 | GridSize: 286
Generation 2816 | Revalues: 564596 | GridSize: 288
Generation 2817 | Revalues: 564798 | GridSize: 288
Generation 2818 | Revalues: 565010 | GridSize: 288
Generation 2819 | Revalues: 565190 | GridSize: 288
Generation 2820 | Revalues: 565400 | GridSize: 288
Generation 2821 | Revalues: 565580 | GridSize: 288
Generation 2822 | Revalues: 565782 | GridSize: 289
Generation 2823 | Revalues: 565984 | GridSize: 289
Generation 2824 | Revalues: 566190 | GridSize: 289
Generation 2825 | Revalues: 566418 | GridSize: 289
Generation 2826 | Revalues: 566640 | GridSize: 289
Generation 2827 | Revalues: 566832 | GridSize: 289
Generation 2828 | Revalues: 567020 | GridSize: 289
Generation 2829 | Revalues: 567236 | GridSize: 290
Generation 2830 | Revalues: 567456 | GridSize: 291
Generation 2831 | Revalues: 567650 | GridSize: 291
Generation 2832 | Revalues: 567842 | GridSize: 291
Generation 2833 | Revalues: 568040 | GridSize: 291
Generation 2834 | Revalues: 568248 | GridSize: 292
Generation 2835 | Revalues: 568458 | GridSize: 292
Generation 2836 | Revalues: 568654 | GridSize: 292
Generation 2837 | Revalues: 568848 | GridSize: 292
Generation 2838 | Revalues: 569062 | GridSize: 291
Generation 2839 | Revalues: 569274 | GridSize: 291
Generation 2840 | Revalues: 569486 | GridSize: 291
Generation 2841 | Revalues: 569686 | GridSize: 291
Generation 2842 | Revalues: 569868 | GridSize: 291
Generation 2843 | Revalues: 570088 | GridSize: 292
Generation 2844 | Revalues: 570276 | GridSize: 292
Generation 2845 | Revalues: 570482 | GridSize: 290
Generation 2846 | Revalues: 570676 | GridSize: 290
Generation 2847 | Revalues: 570878 | GridSize: 291
Generation 2848 | Revalues: 571072 | GridSize: 291
Generation 2849 | Revalues: 571272 | GridSize: 291
Generation 2850 | Revalues: 571462 | GridSize: 291
Generation 2851 | Revalues: 571658 | GridSize: 291
Generation 2852 | Revalues: 571858 | GridSize: 291
Generation 2853 | Revalues: 572062 | GridSize: 291
Generation 2854 | Revalues: 572252 | GridSize: 291
Generation 2855 | Revalues: 572476 | GridSize: 291
Generation 2856 | Revalues: 572688 | GridSize: 292
Generation 2857 | Revalues: 572924 | GridSize: 292
Generation 2858 | Revalues: 573130 | GridSize: 292
Generation 2859 | Revalues: 573318 | GridSize: 293
Generation 2860 | Revalues: 573474 | GridSize: 293
Generation 2861 | Revalues: 573672 | GridSize: 293
Generation 2862 | Revalues: 573870 | GridSize: 293
Generation 2863 | Revalues: 574086 | GridSize: 293
Generation 2864 | Revalues: 574300 | GridSize: 293
Generation 2865 | Revalues: 574516 | GridSize: 293
Generation 2866 | Revalues: 574714 | GridSize: 294
Generation 2867 | Revalues: 574924 | GridSize: 294
Generation 2868 | Revalues: 575118 | GridSize: 292
Generation 2869 | Revalues: 575312 | GridSize: 292
Generation 2870 | Revalues: 575514 | GridSize: 292
Generation 2871 | Revalues: 575708 | GridSize: 292
Generation 2872 | Revalues: 575916 | GridSize: 292
Generation 2873 | Revalues: 576106 | GridSize: 292
Generation 2874 | Revalues: 576306 | GridSize: 292
Generation 2875 | Revalues: 576526 | GridSize: 292
Generation 2876 | Revalues: 576740 | GridSize: 292
Generation 2877 | Revalues: 576940 | GridSize: 292
Generation 2878 | Revalues: 577148 | GridSize: 292
Generation 2879 | Revalues: 577358 | GridSize: 292
Generation 2880 | Revalues: 577570 | GridSize: 292
Generation 2881 | Revalues: 577764 | GridSize: 292
Generation 2882 | Revalues: 577972 | GridSize: 292
Generation 2883 | Revalues: 578162 | GridSize: 292
Generation 2884 | Revalues: 578362 | GridSize: 292
Generation 2885 | Revalues: 578556 | GridSize: 292
Generation 2886 | Revalues: 578742 | GridSize: 292
Generation 2887 | Revalues: 578922 | GridSize: 292
Generation 2888 | Revalues: 579094 | GridSize: 292
Generation 2889 | Revalues: 579290 | GridSize: 292
Generation 2890 | Revalues: 579480 | GridSize: 292
Generation 2891 | Revalues: 579676 | GridSize: 292
Generation 2892 | Revalues: 579860 | GridSize: 292
Generation 2893 | Revalues: 580080 | GridSize: 292
Generation 2894 | Revalues: 580280 | GridSize: 293
Generation 2895 | Revalues: 580482 | GridSize: 293
Generation 2896 | Revalues: 580694 | GridSize: 293
Generation 2897 | Revalues: 580902 | GridSize: 293
Generation 2898 | Revalues: 581084 | GridSize: 293
Generation 2899 | Revalues: 581304 | GridSize: 293
Generation 2900 | Revalues: 581516 | GridSize: 293
Generation 2901 | Revalues: 581718 | GridSize: 293
Generation 2902 | Revalues: 581924 | GridSize: 293
Generation 2903 | Revalues: 582120 | GridSize: 293
Generation 2904 | Revalues: 582288 | GridSize: 293
Generation 2905 | Revalues: 582490 | GridSize: 293
Generation 2906 | Revalues: 582694 | GridSize: 293
Generation 2907 | Revalues: 582906 | GridSize: 293
Generation 2908 | Revalues: 583106 | GridSize: 293
Generation 2909 | Revalues: 583308 | GridSize: 293
Generation 2910 | Revalues: 583486 | GridSize: 293
Generation 2911 | Revalues: 583680 | GridSize: 294
Generation 2912 | Revalues: 583874 | GridSize: 294
Generation 2913 | Revalues: 584058 | GridSize: 293
Generation 2914 | Revalues: 584268 | GridSize: 293
Generation 2915 | Revalues: 584442 | GridSize: 293
Generation 2916 | Revalues: 584656 | GridSize: 295
Generation 2917 | Revalues: 584846 | GridSize: 295
Generation 2918 | Revalues: 585030 | GridSize: 295
Generation 2919 | Revalues: 585242 | GridSize: 295
Generation 2920 | Revalues: 585412 | GridSize: 295
Generation 2921 | Revalues: 585618 | GridSize: 295
Generation 2922 | Revalues: 585820 | GridSize: 295
Generation 2923 | Revalues: 586026 | GridSize: 295
Generation 2924 | Revalues: 586234 | GridSize: 295
Generation 2925 | Revalues: 586414 | GridSize: 295
Generation 2926 | Revalues: 586594 | GridSize: 295
Generation 2927 | Revalues: 586762 | GridSize: 295
Generation 2928 | Revalues: 586954 | GridSize: 295
Generation 2929 | Revalues: 587172 | GridSize: 295
Generation 2930 | Revalues: 587390 | GridSize: 295
Generation 2931 | Revalues: 587588 | GridSize: 295
Generation 2932 | Revalues: 587778 | GridSize: 296
Generation 2933 | Revalues: 587968 | GridSize: 296
Generation 2934 | Revalues: 588162 | GridSize: 297
Generation 2935 | Revalues: 588354 | GridSize: 297
Generation 2936 | Revalues: 588544 | GridSize: 297
Generation 2937 | Revalues: 588760 | GridSize: 297
Generation 2938 | Revalues: 588958 | GridSize: 297
Generation 2939 | Revalues: 589168 | GridSize: 297
Generation 2940 | Revalues: 589358 | GridSize: 297
Generation 2941 | Revalues: 589560 | GridSize: 297
Generation 2942 | Revalues: 589758 | GridSize: 297
Generation 2943 | Revalues: 589958 | GridSize: 297
Generation 2944 | Revalues: 590166 | GridSize: 297
Generation 2945 | Revalues: 590390 | GridSize: 296
Generation 2946 | Revalues: 590594 | GridSize: 297
Generation 2947 | Revalues: 590776 | GridSize: 297
Generation 2948 | Revalues: 590962 | GridSize: 293
Generation 2949 | Revalues: 591158 | GridSize: 293
Generation 2950 | Revalues: 591372 | GridSize: 294
Generation 2951 | Revalues: 591548 | GridSize: 294
Generation 2952 | Revalues: 591752 | GridSize: 294
Generation 2953 | Revalues: 591972 | GridSize: 294
Generation 2954 | Revalues: 592158 | GridSize: 295
Generation 2955 | Revalues: 592366 | GridSize: 295
Generation 2956 | Revalues: 592568 | GridSize: 295
Generation 2957 | Revalues: 592780 | GridSize: 295
Generation 2958 | Revalues: 592976 | GridSize: 294
Generation 2959 | Revalues: 593166 | GridSize: 294
Generation 2960 | Revalues: 593364 | GridSize: 295
Generation 2961 | Revalues: 593558 | GridSize: 296
Generation 2962 | Revalues: 593738 | GridSize: 296
Generation 2963 | Revalues: 593918 | GridSize: 295
Generation 2964 | Revalues: 594132 | GridSize: 295
Generation 2965 | Revalues: 594304 | GridSize: 296
Generation 2966 | Revalues: 594522 | GridSize: 297
Generation 2967 | Revalues: 594728 | GridSize: 297
Generation 2968 | Revalues: 594946 | GridSize: 298
Generation 2969 | Revalues: 595150 | GridSize: 297
Generation 2970 | Revalues: 595318 | GridSize: 297
Generation 2971 | Revalues: 595544 | GridSize: 297
Generation 2972 | Revalues: 595730 | GridSize: 297
