Generation 0 | Revalues: 100 | GridSize: 6
Generation 3386 | Revalues: 746738 | GridSize: 300
Generation 3387 | Revalues: 746962 | GridSize: 298
Generation 3388 | Revalues: 747166 | GridSize: 300
Generation 3389 | Revalues: 747384 | GridSize: 300
Generation 3390 | Revalues: 747618 | GridSize: 300
Generation 3391 | Revalues: 747810 | GridSize: 300
Generation 3392 | Revalues: 748022 | GridSize: 300
Generation 3393 | Revalues: 748234 | GridSize: 300
Generation 3394 | Revalues: 748466 | GridSize: 300
Generation 3395 | Revalues: 748690 | GridSize: 300
Generation 3396 | Revalues: 748914 | GridSize: 300
Generation 3397 | Revalues: 749114 | GridSize: 300
Generation 3398 | Revalues: 749312 | GridSize: 300
Generation 3399 | Revalues: 749522 | GridSize: 300
Generation 3400 | Revalues: 749732 | GridSize: 300
Generation 3401 | Revalues: 749952 | GridSize: 300
Generation 3402 | Revalues: 750154 | GridSize: 300
Generation 3403 | Revalues: 750392 | GridSize: 300
Generation 3404 | Revalues: 750616 | GridSize: 300
Generation 3405 | Revalues: 750832 | GridSize: 300
Generation 3406 | Revalues: 751038 | GridSize: 300
Generation 3407 | Revalues: 751256 | GridSize: 300
Generation 3408 | Revalues: 751462 | GridSize: 300
Generation 3409 | Revalues: 751696 | GridSize: 300
Generation 3410 | Revalues: 751940 | GridSize: 300
Generation 3411 | Revalues: 752172 | GridSize: 300
Generation 3412 | Revalues: 752386 | GridSize: 300
Generation 3413 | Revalues: 752620 | GridSize: 300
Generation 3414 | Revalues: 752842 | GridSize: 300
Generation 3415 | Revalues: 753074 | GridSize: 300
Generation 3416 | Revalues: 753298 | GridSize: 300
Generation 3417 | Revalues: 753516 | GridSize: 300
Generation 3418 | Revalues: 753738 | GridSize: 300
Generation 3419 | Revalues: 753976 | GridSize: 300
Generation 3420 | Revalues: 754184 | GridSize: 300
Generation 3421 | Revalues: 754382 | GridSize: 300
Generation 3422 | Revalues: 754602 | GridSize: 300
Generation 3423 | Revalues: 754824 | GridSize: 299
Generation 3424 | Revalues: 755046 | GridSize: 299
Generation 3425 | Revalues: 755244 | GridSize: 300
Generation 3426 | Revalues: 755460 | GridSize: 300
Generation 3427 | Revalues: 755690 | GridSize: 299
Generation 3428 | Revalues: 755910 | GridSize: 300
Generation 3429 | Revalues: 756126 | GridSize: 300
Generation 3430 | Revalues: 756336 | GridSize: 300
Generation 3431 | Revalues: 756548 | GridSize: 300
Generation 3432 | Revalues: 756766 | GridSize: 300
Generation 3433 | Revalues: 756990 | GridSize: 300
Generation 3434 | Revalues: 757202 | GridSize: 300
Generation 3435 | Revalues: 757428 | GridSize: 299
Generation 3436 | Revalues: 757630 | GridSize: 299
Generation 3437 | Revalues: 757852 | GridSize: 300
Generation 3438 | Revalues: 758088 | GridSize: 300
Generation 3439 | Revalues: 758338 | GridSize: 300
Generation 3440 | Revalues: 758562 | GridSize: 300
Generation 3441 | Revalues: 758774 | GridSize: 300
Generation 3442 | Revalues: 758972 | GridSize: 299
Generation 3443 | Revalues: 759216 | GridSize: 300
Generation 3444 | Revalues: 759424 | GridSize: 300
Generation 3445 | Revalues: 759648 | GridSize: 300
Generation 3446 | Revalues: 759868 | GridSize: 300
Generation 3447 | Revalues: 760080 | GridSize: 300
Generation 3448 | Revalues: 760316 | GridSize: 300
Generation 3449 | Revalues: 760544 | GridSize: 300
Generation 3450 | Revalues: 760754 | GridSize: 300
Generation 3451 | Revalues: 760968 | GridSize: 300
Generation 3452 | Revalues: 761188 | GridSize: 300
Generation 3453 | Revalues: 761402 | GridSize: 300
Generation 3454 | Revalues: 761606 | GridSize: 300
Generation 3455 | Revalues: 761828 | GridSize: 300
Generation 3456 | Revalues: 762026 | GridSize: 300
Generation 3457 | Revalues: 762248 | GridSize: 300
Generation 3458 | Revalues: 762466 | GridSize: 300
Generation 3459 | Revalues: 762706 | GridSize: 300
Generation 3460 | Revalues: 762942 | GridSize: 300
Generation 3461 | Revalues: 763170 | GridSize: 300
Generation 3462 | Revalues: 763374 | GridSize: 299
Generation 3463 | Revalues: 763604 | GridSize: 299
Generation 3464 | Revalues: 763828 | GridSize: 300
Generation 3465 | Revalues: 764024 | GridSize: 300
Generation 3466 | Revalues: 764274 | GridSize: 298
Generation 3467 | Revalues: 764498 | GridSize: 298
Generation 3468 | Revalues: 764722 | GridSize: 298
Generation 3469 | Revalues: 764934 | GridSize: 299
Generation 3470 | Revalues: 765140 | GridSize: 300
Generation 3471 | Revalues: 765342 | GridSize: 300
Generation 3472 | Revalues: 765576 | GridSize: 300
Generation 3473 | Revalues: 765774 | GridSize: 300
Generation 3474 | Revalues: 766008 | GridSize: 300
Generation 3475 | Revalues: 766218 | GridSize: 300
Generation 3476 | Revalues: 766434 | GridSize: 300
Generation 3477 | Revalues: 766658 | GridSize: 300
Generation 3478 | Revalues: 766886 | GridSize: 300
Generation 3479 | Revalues: 767116 | GridSize: 300
Generation 3480 | Revalues: 767308 | GridSize: 300
Generation 3481 | Revalues: 767552 | GridSize: 300
Generation 3482 | Revalues: 767770 | GridSize: 298
Generation 3483 | Revalues: 768024 | GridSize: 299
Generation 3484 | Revalues: 768222 | GridSize: 300
Generation 3485 | Revalues: 768434 | GridSize: 300
Generation 3486 | Revalues: 768642 | GridSize: 300
Generation 3487 | Revalues: 768860 | GridSize: 300
Generation 3488 | Revalues: 769076 | GridSize: 300
Generation 3489 | Revalues: 769290 | GridSize: 300
Generation 3490 | Revalues: 769510 | GridSize: 300
Generation 3491 | Revalues: 769738 | GridSize: 300
Generation 3492 | Revalues: 769938 | GridSize: 300
Generation 3493 | Revalues: 770152 | GridSize: 300
Generation 3494 | Revalues: 770376 | GridSize: 300
Generation 3495 | Revalues: 770600 | GridSize: 299
Generation 3496 | Revalues: 770826 | GridSize: 299
Generation 3497 | Revalues: 771070 | GridSize: 295
Generation 3498 | Revalues: 771266 | GridSize: 295
Generation 3499 | Revalues: 771466 | GridSize: 294
Generation 3500 | Revalues: 771692 | GridSize: 298
Generation 3501 | Revalues: 771886 | GridSize: 298
Generation 3502 | Revalues: 772106 | GridSize: 299
Generation 3503 | Revalues: 772320 | GridSize: 300
Generation 3504 | Revalues: 772540 | GridSize: 300
Generation 3505 | Revalues: 772768 | GridSize: 300
Generation 3506 | Revalues: 773006 | GridSize: 300
Generation 3507 | Revalues: 773218 | GridSize: 300
Generation 3508 | Revalues: 773430 | GridSize: 300
Generation 3509 | Revalues: 773642 | GridSize: 300
Generation 3510 | Revalues: 773868 | GridSize: 300
Generation 3511 | Revalues: 774076 | GridSize: 300
Generation 3512 | Revalues: 774302 | GridSize: 300
Generation 3513 | Revalues: 774516 | GridSize: 300
Generation 3514 | Revalues: 774726 | GridSize: 300
Generation 3515 | Revalues: 774958 | GridSize: 300
Generation 3516 | Revalues: 775176 | GridSize: 300
Generation 3517 | Revalues: 775392 | GridSize: 300
Generation 3518 | Revalues: 775592 | GridSize: 300
Generation 3519 | Revalues: 775826 | GridSize: 297
Generation 3520 | Revalues: 776042 | GridSize: 300
Generation 3521 | Revalues: 776248 | GridSize: 300
Generation 3522 | Revalues: 776472 | GridSize: 300
Generation 3523 | Revalues: 776702 | GridSize: 300
Generation 3524 | Revalues: 776922 | GridSize: 300
Generation 3525 | Revalues: 777152 | GridSize: 300
Generation 3526 | Revalues: 777382 | GridSize: 300
Generation 3527 | Revalues: 777604 | GridSize: 300
Generation 3528 | Revalues: 777820 | GridSize: 300
Generation 3529 | Revalues: 778046 | GridSize: 300
Generation 3530 | Revalues: 778278 | GridSize: 300
Generation 3531 | Revalues: 778498 | GridSize: 300
Generation 3532 | Revalues: 778706 | GridSize: 300
Generation 3533 | Revalues: 778940 | GridSize: 300
Generation 3534 | Revalues: 779154 | GridSize: 300
Generation 3535 | Revalues: 779352 | GridSize: 299
Generation 3536 | Revalues: 779554 | GridSize: 299
Generation 3537 | Revalues: 779766 | GridSize: 299
Generation 3538 | Revalues: 779976 | GridSize: 300
Generation 3539 | Revalues: 780192 | GridSize: 300
Generation 3540 | Revalues: 780386 | GridSize: 300
Generation 3541 | Revalues: 780608 | GridSize: 300
Generation 3542 | Revalues: 780838 | GridSize: 297
Generation 3543 | Revalues: 781074 | GridSize: 298
Generation 3544 | Revalues: 781282 | GridSize: 299
Generation 3545 | Revalues: 781530 | GridSize: 300
Generation 3546 | Revalues: 781750 | GridSize: 300
Generation 3547 | Revalues: 781986 | GridSize: 300
Generation 3548 | Revalues: 782210 | GridSize: 300
Generation 3549 | Revalues: 782444 | GridSize: 300
Generation 3550 | Revalues: 782646 | GridSize: 299
Generation 3551 | Revalues: 782860 | GridSize: 299
Generation 3552 | Revalues: 783080 | GridSize: 300
Generation 3553 | Revalues: 783282 | GridSize: 300
Generation 3554 | Revalues: 783504 | GridSize: 300
Generation 3555 | Revalues: 783734 | GridSize: 300
Generation 3556 | Revalues: 783970 | GridSize: 300
Generation 3557 | Revalues: 784182 | GridSize: 300
Generation 3558 | Revalues: 784404 | GridSize: 300
Generation 3559 | Revalues: 784634 | GridSize: 300
Generation 3560 | Revalues: 784840 | GridSize: 300
Generation 3561 | Revalues: 785052 | GridSize: 300
Generation 3562 | Revalues: 785238 | GridSize: 297
Generation 3563 | Revalues: 785452 | GridSize: 297
Generation 3564 | Revalues: 785654 | GridSize: 297
Generation 3565 | Revalues: 785854 | GridSize: 296
Generation 3566 | Revalues: 786072 | GridSize: 296
Generation 3567 | Revalues: 786298 | GridSize: 296
Generation 3568 | Revalues: 786546 | GridSize: 297
Generation 3569 | Revalues: 786776 | GridSize: 297
Generation 3570 | Revalues: 787006 | GridSize: 292
Generation 3571 | Revalues: 787220 | GridSize: 293
Generation 3572 | Revalues: 787442 | GridSize: 293
Generation 3573 | Revalues: 787654 | GridSize: 293
Generation 3574 | Revalues: 787864 | GridSize: 293
Generation 3575 | Revalues: 788096 | GridSize: 293
Generation 3576 | Revalues: 788328 | GridSize: 293
Generation 3577 | Revalues: 788546 | GridSize: 293
Generation 3578 | Revalues: 788754 | GridSize: 293
Generation 3579 | Revalues: 788992 | GridSize: 294
Generation 3580 | Revalues: 789206 | GridSize: 294
Generation 3581 | Revalues: 789422 | GridSize: 294
Generation 3582 | Revalues: 789618 | GridSize: 291
Generation 3583 | Revalues: 789848 | GridSize: 291
Generation 3584 | Revalues: 790052 | GridSize: 292
Generation 3585 | Revalues: 790280 | GridSize: 292
Generation 3586 | Revalues: 790498 | GridSize: 292
Generation 3587 | Revalues: 790714 | GridSize: 292
Generation 3588 | Revalues: 790908 | GridSize: 290
Generation 3589 | Revalues: 791132 | GridSize: 287
Generation 3590 | Revalues: 791368 | GridSize: 287
Generation 3591 | Revalues: 791582 | GridSize: 287
Generation 3592 | Revalues: 791808 | GridSize: 286
Generation 3593 | Revalues: 792014 | GridSize: 286
Generation 3594 | Revalues: 792240 | GridSize: 286
Generation 3595 | Revalues: 792462 | GridSize: 286
Generation 3596 | Revalues: 792660 | GridSize: 286
Generation 3597 | Revalues: 792878 | GridSize: 286
Generation 3598 | Revalues: 793094 | GridSize: 286
Generation 3599 | Revalues: 793304 | GridSize: 287
Generation 3600 | Revalues: 793530 | GridSize: 287
Generation 3601 | Revalues: 793760 | GridSize: 288
Generation 3602 | Revalues: 793964 | GridSize: 288
Generation 3603 | Revalues: 794174 | GridSize: 288
Generation 3604 | Revalues: 794388 | GridSize: 288
Generation 3605 | Revalues: 794620 | GridSize: 288
Generation 3606 | Revalues: 794846 | GridSize: 288
Generation 3607 | Revalues: 795070 | GridSize: 288
Generation 3608 | Revalues: 795300 | GridSize: 288
Generation 3609 | Revalues: 795488 | GridSize: 288
Generation 3610 | Revalues: 795722 | GridSize: 288
Generation 3611 | Revalues: 795960 | GridSize: 289
Generation 3612 | Revalues: 796178 | GridSize: 290
Generation 3613 | Revalues: 796410 | GridSize: 292
Generation 3614 | Revalues: 796638 | GridSize: 292
Generation 3615 | Revalues: 796868 | GridSize: 289
Generation 3616 | Revalues: 797098 | GridSize: 289
Generation 3617 | Revalues: 797328 | GridSize: 288
Generation 3618 | Revalues: 797538 | GridSize: 288
Generation 3619 | Revalues: 797742 | GridSize: 288
Generation 3620 | Revalues: 797962 | GridSize: 289
Generation 3621 | Revalues: 798188 | GridSize: 290
Generation 3622 | Revalues: 798420 | GridSize: 291
Generation 3623 | Revalues: 798652 | GridSize: 291
Generation 3624 | Revalues: 798874 | GridSize: 291
Generation 3625 | Revalues: 799088 | GridSize: 291
Generation 3626 | Revalues: 799288 | GridSize: 292
Generation 3627 | Revalues: 799528 | GridSize: 292
Generation 3628 | Revalues: 799750 | GridSize: 290
Generation 3629 | Revalues: 799980 | GridSize: 288
Generation 3630 | Revalues: 800166 | GridSize: 289
Generation 3631 | Revalues: 800388 | GridSize: 289
Generation 3632 | Revalues: 800606 | GridSize: 290
Generation 3633 | Revalues: 800814 | GridSize: 290
Generation 3634 | Revalues: 801050 | GridSize: 290
Generation 3635 | Revalues: 801290 | GridSize: 291
Generation 3636 | Revalues: 801514 | GridSize: 291
Generation 3637 | Revalues: 801712 | GridSize: 291
Generation 3638 | Revalues: 801938 | GridSize: 291
Generation 3639 | Revalues: 802170 | GridSize: 291
Generation 3640 | Revalues: 802400 | GridSize: 292
Generation 3641 | Revalues: 802634 | GridSize: 292
Generation 3642 | Revalues: 802842 | GridSize: 292
Generation 3643 | Revalues: 803068 | GridSize: 292
Generation 3644 | Revalues: 803290 | GridSize: 292
Generation 3645 | Revalues: 803522 | GridSize: 292
Generation 3646 | Revalues: 803712 | GridSize: 289
Generation 3647 | Revalues: 803932 | GridSize: 290
Generation 3648 | Revalues: 804124 | GridSize: 290
Generation 3649 | Revalues: 804348 | GridSize: 290
Generation 3650 | Revalues: 804552 | GridSize: 290
Generation 3651 | Revalues: 804796 | GridSize: 290
Generation 3652 | Revalues: 804990 | GridSize: 290
Generation 3653 | Revalues: 805192 | GridSize: 290
Generation 3654 | Revalues: 805410 | GridSize: 290
Generation 3655 | Revalues: 805604 | GridSize: 290
Generation 3656 | Revalues: 805818 | GridSize: 291
Generation 3657 | Revalues: 806036 | GridSize: 291
Generation 3658 | Revalues: 806254 | GridSize: 291
Generation 3659 | Revalues: 806450 | GridSize: 291
Generation 3660 | Revalues: 806682 | GridSize: 291
Generation 3661 | Revalues: 806910 | GridSize: 291
Generation 3662 | Revalues: 807168 | GridSize: 291
Generation 3663 | Revalues: 807380 | GridSize: 293
Generation 3664 | Revalues: 807588 | GridSize: 293
Generation 3665 | Revalues: 807816 | GridSize: 293
Generation 3666 | Revalues: 808046 | GridSize: 294
Generation 3667 | Revalues: 808262 | GridSize: 296
Generation 3668 | Revalues: 808468 | GridSize: 296
Generation 3669 | Revalues: 808690 | GridSize: 296
Generation 3670 | Revalues: 808916 | GridSize: 296
Generation 3671 | Revalues: 809144 | GridSize: 296
Generation 3672 | Revalues: 809346 | GridSize: 295
Generation 3673 | Revalues: 809576 | GridSize: 295
Generation 3674 | Revalues: 809806 | GridSize: 295
Generation 3675 | Revalues: 810020 | GridSize: 296
Generation 3676 | Revalues: 810238 | GridSize: 297
Generation 3677 | Revalues: 810486 | GridSize: 297
Generation 3678 | Revalues: 810676 | GridSize: 297
Generation 3679 | Revalues: 810904 | GridSize: 297
Generation 3680 | Revalues: 811144 | GridSize: 297
Generation 3681 | Revalues: 811374 | GridSize: 298
Generation 3682 | Revalues: 811592 | GridSize: 298
Generation 3683 | Revalues: 811828 | GridSize: 300
Generation 3684 | Revalues: 812026 | GridSize: 300
Generation 3685 | Revalues: 812254 | GridSize: 300
Generation 3686 | Revalues: 812446 | GridSize: 300
Generation 3687 | Revalues: 812666 | GridSize: 300
Generation 3688 | Revalues: 812886 | GridSize: 300
Generation 3689 | Revalues: 813108 | GridSize: 300
Generation 3690 | Revalues: 813336 | GridSize: 300
Generation 3691 | Revalues: 813558 | GridSize: 300
Generation 3692 | Revalues: 813762 | GridSize: 300
Generation 3693 | Revalues: 813972 | GridSize: 300
Generation 3694 | Revalues: 814194 | GridSize: 300
Generation 3695 | Revalues: 814402 | GridSize: 300
Generation 3696 | Revalues: 814626 | GridSize: 298
Generation 3697 | Revalues: 814858 | GridSize: 298
Generation 3698 | Revalues: 815064 | GridSize: 296
Generation 3699 | Revalues: 815280 | GridSize: 296
Generation 3700 | Revalues: 815486 | GridSize: 296
Generation 3701 | Revalues: 815720 | GridSize: 296
Generation 3702 | Revalues: 815920 | GridSize: 296
Generation 3703 | Revalues: 816160 | GridSize: 296
Generation 3704 | Revalues: 816352 | GridSize: 296
Generation 3705 | Revalues: 816580 | GridSize: 296
Generation 3706 | Revalues: 816802 | GridSize: 296
Generation 3707 | Revalues: 817040 | GridSize: 297
Generation 3708 | Revalues: 817242 | GridSize: 298
Generation 3709 | Revalues: 817472 | GridSize: 299
Generation 3710 | Revalues: 817664 | GridSize: 299
Generation 3711 | Revalues: 817878 | GridSize: 295
Generation 3712 | Revalues: 818100 | GridSize: 295
Generation 3713 | Revalues: 818296 | GridSize: 296
Generation 3714 | Revalues: 818522 | GridSize: 296
Generation 3715 | Revalues: 818730 | GridSize: 297
Generation 3716 | Revalues: 818944 | GridSize: 297
Generation 3717 | Revalues: 819164 | GridSize: 298
Generation 3718 | Revalues: 819390 | GridSize: 298
Generation 3719 | Revalues: 819624 | GridSize: 298
Generation 3720 | Revalues: 819868 | GridSize: 298
Generation 3721 | Revalues: 820086 | GridSize: 296
Generation 3722 | Revalues: 820320 | GridSize: 296
Generation 3723 | Revalues: 820558 | GridSize: 296
Generation 3724 | Revalues: 820764 | GridSize: 296
Generation 3725 | Revalues: 820976 | GridSize: 296
Generation 3726 | Revalues: 821212 | GridSize: 296
Generation 3727 | Revalues: 821428 | GridSize: 296
Generation 3728 | Revalues: 821660 | GridSize: 297
Generation 3729 | Revalues: 821900 | GridSize: 297
Generation 3730 | Revalues: 822098 | GridSize: 297
Generation 3731 | Revalues: 822292 | GridSize: 297
Generation 3732 | Revalues: 822490 | GridSize: 298
Generation 3733 | Revalues: 822728 | GridSize: 292
Generation 3734 | Revalues: 822952 | GridSize: 293
Generation 3735 | Revalues: 823176 | GridSize: 293
Generation 3736 | Revalues: 823398 | GridSize: 294
Generation 3737 | Revalues: 823622 | GridSize: 294
Generation 3738 | Revalues: 823854 | GridSize: 294
Generation 3739 | Revalues: 824066 | GridSize: 295
Generation 3740 | Revalues: 824310 | GridSize: 295
Generation 3741 | Revalues: 824536 | GridSize: 295
Generation 3742 | Revalues: 824792 | GridSize: 295
Generation 3743 | Revalues: 825020 | GridSize: 295
Generation 3744 | Revalues: 825244 | GridSize: 295
Generation 3745 | Revalues: 825466 | GridSize: 296
Generation 3746 | Revalues: 825688 | GridSize: 296
Generation 3747 | Revalues: 825922 | GridSize: 296
Generation 3748 | Revalues: 826132 | GridSize: 296
Generation 3749 | Revalues: 826372 | GridSize: 297
Generation 3750 | Revalues: 826600 | GridSize: 298
Generation 3751 | Revalues: 826820 | GridSize: 298
Generation 3752 | Revalues: 827048 | GridSize: 298
Generation 3753 | Revalues: 827256 | GridSize: 298
Generation 3754 | Revalues: 827480 | GridSize: 299
Generation 3755 | Revalues: 827720 | GridSize: 299
Generation 3756 | Revalues: 827954 | GridSize: 299
Generation 3757 | Revalues: 828164 | GridSize: 300
Generation 3758 | Revalues: 828390 | GridSize: 300
Generation 3759 | Revalues: 828602 | GridSize: 300
Generation 3760 | Revalues: 828828 | GridSize: 300
Generation 3761 | Revalues: 829034 | GridSize: 300
Generation 3762 | Revalues: 829260 | GridSize: 300
Generation 3763 | Revalues: 829486 | GridSize: 299
Generation 3764 | Revalues: 829718 | GridSize: 299
Generation 3765 | Revalues: 829934 | GridSize: 299
Generation 3766 | Revalues: 830160 | GridSize: 300
Generation 3767 | Revalues: 830384 | GridSize: 300
Generation 3768 | Revalues: 830606 | GridSize: 300
Generation 3769 | Revalues: 830842 | GridSize: 300
Generation 3770 | Revalues: 831034 | GridSize: 300
Generation 3771 | Revalues: 831276 | GridSize: 300
Generation 3772 | Revalues: 831496 | GridSize: 300
Generation 3773 | Revalues: 831750 | GridSize: 300
Generation 3774 | Revalues: 831970 | GridSize: 300
Generation 3775 | Revalues: 832218 | GridSize: 300
Generation 3776 | Revalues: 832460 | GridSize: 300
Generation 3777 | Revalues: 832654 | GridSize: 300
Generation 3778 | Revalues: 832880 | GridSize: 300
Generation 3779 | Revalues: 833110 | GridSize: 300
Generation 3780 | Revalues: 833346 | GridSize: 300
Generation 3781 | Revalues: 833582 | GridSize: 300
Generation 3782 | Revalues: 833808 | GridSize: 300
Generation 3783 | Revalues: 834036 | GridSize: 300
Generation 3784 | Revalues: 834246 | GridSize: 300
Generation 3785 | Revalues: 834444 | GridSize: 300
Generation 3786 | Revalues: 834652 | GridSize: 300
Generation 3787 | Revalues: 834896 | GridSize: 300
Generation 3788 | Revalues: 835114 | GridSize: 296
Generation 3789 | Revalues: 835340 | GridSize: 296
Generation 3790 | Revalues: 835584 | GridSize: 296
Generation 3791 | Revalues: 835796 | GridSize: 296
Generation 3792 | Revalues: 836010 | GridSize: 296
Generation 3793 | Revalues: 836208 | GridSize: 296
Generation 3794 | Revalues: 836450 | GridSize: 296
Generation 3795 | Revalues: 836644 | GridSize: 296
Generation 3796 | Revalues: 836852 | GridSize: 296
Generation 3797 | Revalues: 837084 | GridSize: 296
Generation 3798 | Revalues: 837296 | GridSize: 296
Generation 3799 | Revalues: 837536 | GridSize: 296
Generation 3800 | Revalues: 837772 | GridSize: 296
Generation 3801 | Revalues: 837992 | GridSize: 296
Generation 3802 | Revalues: 838224 | GridSize: 298
Generation 3803 | Revalues: 838444 | GridSize: 298
Generation 3804 | Revalues: 838672 | GridSize: 299
Generation 3805 | Revalues: 838892 | GridSize: 299
Generation 3806 | Revalues: 839122 | GridSize: 300
Generation 3807 | Revalues: 839352 | GridSize: 298
Generation 3808 | Revalues: 839572 | GridSize: 299
Generation 3809 | Revalues: 839790 | GridSize: 298
Generation 3810 | Revalues: 840026 | GridSize: 298
Generation 3811 | Revalues: 840232 | GridSize: 298
Generation 3812 | Revalues: 840466 | GridSize: 298
Generation 3813 | Revalues: 840688 | GridSize: 298
Generation 3814 | Revalues: 840924 | GridSize: 298
Generation 3815 | Revalues: 841140 | GridSize: 295
Generation 3816 | Revalues: 841358 | GridSize: 294
Generation 3817 | Revalues: 841584 | GridSize: 296
Generation 3818 | Revalues: 841802 | GridSize: 296
Generation 3819 | Revalues: 842036 | GridSize: 296
Generation 3820 | Revalues: 842256 | GridSize: 296
Generation 3821 | Revalues: 842446 | GridSize: 297
Generation 3822 | Revalues: 842682 | GridSize: 298
Generation 3823 | Revalues: 842894 | GridSize: 298
Generation 3824 | Revalues: 843112 | GridSize: 295
Generation 3825 | Revalues: 843322 | GridSize: 296
Generation 3826 | Revalues: 843534 | GridSize: 297
Generation 3827 | Revalues: 843758 | GridSize: 297
Generation 3828 | Revalues: 843982 | GridSize: 298
Generation 3829 | Revalues: 844196 | GridSize: 298
Generation 3830 | Revalues: 844404 | GridSize: 298
Generation 3831 | Revalues: 844616 | GridSize: 298
Generation 3832 | Revalues: 844846 | GridSize: 299
Generation 3833 | Revalues: 845082 | GridSize: 300
Generation 3834 | Revalues: 845294 | GridSize: 300
Generation 3835 | Revalues: 845526 | GridSize: 299
Generation 3836 | Revalues: 845722 | GridSize: 300
Generation 3837 | Revalues: 845964 | GridSize: 300
Generation 3838 | Revalues: 846212 | GridSize: 300
Generation 3839 | Revalues: 846424 | GridSize: 300
Generation 3840 | Revalues: 846642 | GridSize: 300
Generation 3841 | Revalues: 846850 | GridSize: 300
Generation 3842 | Revalues: 847070 | GridSize: 300
Generation 3843 | Revalues: 847282 | GridSize: 300
Generation 3844 | Revalues: 847498 | GridSize: 299
Generation 3845 | Revalues: 847706 | GridSize: 299
Generation 3846 | Revalues: 847924 | GridSize: 300
Generation 3847 | Revalues: 848132 | GridSize: 299
Generation 3848 | Revalues: 848360 | GridSize: 299
Generation 3849 | Revalues: 848582 | GridSize: 299
Generation 3850 | Revalues: 848772 | GridSize: 299
Generation 3851 | Revalues: 848994 | GridSize: 297
Generation 3852 | Revalues: 849208 | GridSize: 297
Generation 3853 | Revalues: 849412 | GridSize: 298
Generation 3854 | Revalues: 849626 | GridSize: 299
Generation 3855 | Revalues: 849844 | GridSize: 300
Generation 3856 | Revalues: 850072 | GridSize: 300
Generation 3857 | Revalues: 850316 | GridSize: 299
Generation 3858 | Revalues: 850526 | GridSize: 299
Generation 3859 | Revalues: 850750 | GridSize: 300
Generation 3860 | Revalues: 850954 | GridSize: 300
Generation 3861 | Revalues: 851180 | GridSize: 300
Generation 3862 | Revalues: 851382 | GridSize: 300
Generation 3863 | Revalues: 851584 | GridSize: 300
Generation 3864 | Revalues: 851814 | GridSize: 300
Generation 3865 | Revalues: 852016 | GridSize: 300
Generation 3866 | Revalues: 852236 | GridSize: 300
Generation 3867 | Revalues: 852468 | GridSize: 300
Generation 3868 | Revalues: 852708 | GridSize: 300
Generation 3869 | Revalues: 852928 | GridSize: 300
Generation 3870 | Revalues: 853144 | GridSize: 300
Generation 3871 | Revalues: 853374 | GridSize: 300
Generation 3872 | Revalues: 853612 | GridSize: 300
Generation 3873 | Revalues: 853842 | GridSize: 300
Generation 3874 | Revalues: 854078 | GridSize: 300
Generation 3875 | Revalues: 854294 | GridSize: 300
Generation 3876 | Revalues: 854518 | GridSize: 300
Generation 3877 | Revalues: 854726 | GridSize: 300
Generation 3878 | Revalues: 854952 | GridSize: 300
Generation 3879 | Revalues: 855172 | GridSize: 300
Generation 3880 | Revalues: 855396 | GridSize: 300
Generation 3881 | Revalues: 855606 | GridSize: 300
Generation 3882 | Revalues: 855824 | GridSize: 300
Generation 3883 | Revalues: 856066 | GridSize: 300
Generation 3884 | Revalues: 856292 | GridSize: 300
Generation 3885 | Revalues: 856524 | GridSize: 300
Generation 3886 | Revalues: 856726 | GridSize: 300
Generation 3887 | Revalues: 856948 | GridSize: 300
Generation 3888 | Revalues: 857140 | GridSize: 300
Generation 3889 | Revalues: 857366 | GridSize: 300
Generation 3890 | Revalues: 857586 | GridSize: 300
Generation 3891 | Revalues: 857804 | GridSize: 300
Generation 3892 | Revalues: 858016 | GridSize: 300
Generation 3893 | Revalues: 858242 | GridSize: 300
Generation 3894 | Revalues: 858466 | GridSize: 300
Generation 3895 | Revalues: 858668 | GridSize: 300
Generation 3896 | Revalues: 858894 | GridSize: 300
Generation 3897 | Revalues: 859128 | GridSize: 300
Generation 3898 | Revalues: 859338 | GridSize: 300
Generation 3899 | Revalues: 859538 | GridSize: 300
Generation 3900 | Revalues: 859724 | GridSize: 300
Generation 3901 | Revalues: 859960 | GridSize: 300
Generation 3902 | Revalues: 860178 | GridSize: 300
Generation 3903 | Revalues: 860400 | GridSize: 300
Generation 3904 | Revalues: 860622 | GridSize: 299
Generation 3905 | Revalues: 860870 | GridSize: 299
Generation 3906 | Revalues: 861128 | GridSize: 299
Generation 3907 | Revalues: 861354 | GridSize: 299
Generation 3908 | Revalues: 861578 | GridSize: 299
Generation 3909 | Revalues: 861794 | GridSize: 300
Generation 3910 | Revalues: 862012 | GridSize: 300
Generation 3911 | Revalues: 862250 | GridSize: 300
Generation 3912 | Revalues: 862452 | GridSize: 300
Generation 3913 | Revalues: 862662 | GridSize: 300
Generation 3914 | Revalues: 862852 | GridSize: 300
Generation 3915 | Revalues: 863074 | GridSize: 300
Generation 3916 | Revalues: 863318 | GridSize: 298
Generation 3917 | Revalues: 863548 | GridSize: 300
Generation 3918 | Revalues: 863782 | GridSize: 299
Generation 3919 | Revalues: 864000 | GridSize: 300
Generation 3920 | Revalues: 864208 | GridSize: 298
Generation 3921 | Revalues: 864416 | GridSize: 299
Generation 3922 | Revalues: 864642 | GridSize: 299
