Generation 0 | Revalues: 100 | GridSize: 7
Generation 2173 | Revalues: 478828 | GridSize: 230
Generation 2174 | Revalues: 479062 | GridSize: 229
Generation 2175 | Revalues: 479288 | GridSize: 229
Generation 2176 | Revalues: 479496 | GridSize: 230
Generation 2177 | Revalues: 479696 | GridSize: 231
Generation 2178 | Revalues: 479938 | GridSize: 232
Generation 2179 | Revalues: 480154 | GridSize: 232
Generation 2180 | Revalues: 480380 | GridSize: 232
Generation 2181 | Revalues: 480596 | GridSize: 233
Generation 2182 | Revalues: 480826 | GridSize: 231
Generation 2183 | Revalues: 481058 | GridSize: 230
Generation 2184 | Revalues: 481282 | GridSize: 231
Generation 2185 | Revalues: 481498 | GridSize: 231
Generation 2186 | Revalues: 481720 | GridSize: 228
Generation 2187 | Revalues: 481956 | GridSize: 228
Generation 2188 | Revalues: 482158 | GridSize: 227
Generation 2189 | Revalues: 482386 | GridSize: 228
Generation 2190 | Revalues: 482600 | GridSize: 222
Generation 2191 | Revalues: 482830 | GridSize: 223
Generation 2192 | Revalues: 483042 | GridSize: 221
Generation 2193 | Revalues: 483234 | GridSize: 221
Generation 2194 | Revalues: 483470 | GridSize: 223
Generation 2195 | Revalues: 483696 | GridSize: 224
Generation 2196 | Revalues: 483918 | GridSize: 224
Generation 2197 | Revalues: 484152 | GridSize: 224
Generation 2198 | Revalues: 484378 | GridSize: 224
Generation 2199 | Revalues: 484592 | GridSize: 225
Generation 2200 | Revalues: 484810 | GridSize: 225
Generation 2201 | Revalues: 485034 | GridSize: 224
Generation 2202 | Revalues: 485254 | GridSize: 226
Generation 2203 | Revalues: 485472 | GridSize: 226
Generation 2204 | Revalues: 485668 | GridSize: 225
Generation 2205 | Revalues: 485870 | GridSize: 225
Generation 2206 | Revalues: 486092 | GridSize: 225
Generation 2207 | Revalues: 486308 | GridSize: 225
Generation 2208 | Revalues: 486510 | GridSize: 222
Generation 2209 | Revalues: 486732 | GridSize: 222
Generation 2210 | Revalues: 486954 | GridSize: 222
Generation 2211 | Revalues: 487204 | GridSize: 222
Generation 2212 | Revalues: 487434 | GridSize: 222
Generation 2213 | Revalues: 487662 | GridSize: 224
Generation 2214 | Revalues: 487908 | GridSize: 225
Generation 2215 | Revalues: 488140 | GridSize: 225
Generation 2216 | Revalues: 488366 | GridSize: 225
Generation 2217 | Revalues: 488584 | GridSize: 225
Generation 2218 | Revalues: 488806 | GridSize: 227
Generation 2219 | Revalues: 489012 | GridSize: 227
Generation 2220 | Revalues: 489224 | GridSize: 229
Generation 2221 | Revalues: 489440 | GridSize: 230
Generation 2222 | Revalues: 489672 | GridSize: 230
Generation 2223 | Revalues: 489900 | GridSize: 230
Generation 2224 | Revalues: 490148 | GridSize: 230
Generation 2225 | Revalues: 490378 | GridSize: 230
Generation 2226 | Revalues: 490584 | GridSize: 230
Generation 2227 | Revalues: 490818 | GridSize: 231
Generation 2228 | Revalues: 491064 | GridSize: 232
Generation 2229 | Revalues: 491288 | GridSize: 232
Generation 2230 | Revalues: 491494 | GridSize: 232
Generation 2231 | Revalues: 491724 | GridSize: 232
Generation 2232 | Revalues: 491954 | GridSize: 231
Generation 2233 | Revalues: 492182 | GridSize: 231
Generation 2234 | Revalues: 492386 | GridSize: 231
Generation 2235 | Revalues: 492598 | GridSize: 233
Generation 2236 | Revalues: 492814 | GridSize: 233
Generation 2237 | Revalues: 493018 | GridSize: 233
Generation 2238 | Revalues: 493246 | GridSize: 233
Generation 2239 | Revalues: 493466 | GridSize: 233
Generation 2240 | Revalues: 493680 | GridSize: 233
Generation 2241 | Revalues: 493864 | GridSize: 233
Generation 2242 | Revalues: 494090 | GridSize: 232
Generation 2243 | Revalues: 494334 | GridSize: 230
Generation 2244 | Revalues: 494548 | GridSize: 230
Generation 2245 | Revalues: 494756 | GridSize: 230
Generation 2246 | Revalues: 494970 | GridSize: 231
Generation 2247 | Revalues: 495208 | GridSize: 232
Generation 2248 | Revalues: 495438 | GridSize: 232
Generation 2249 | Revalues: 495662 | GridSize: 232
Generation 2250 | Revalues: 495872 | GridSize: 232
Generation 2251 | Revalues: 496104 | GridSize: 234
Generation 2252 | Revalues: 496318 | GridSize: 235
Generation 2253 | Revalues: 496532 | GridSize: 235
Generation 2254 | Revalues: 496770 | GridSize: 237
Generation 2255 | Revalues: 497000 | GridSize: 237
Generation 2256 | Revalues: 497200 | GridSize: 238
Generation 2257 | Revalues: 497386 | GridSize: 238
Generation 2258 | Revalues: 497588 | GridSize: 238
Generation 2259 | Revalues: 497832 | GridSize: 238
Generation 2260 | Revalues: 498050 | GridSize: 239
Generation 2261 | Revalues: 498278 | GridSize: 239
Generation 2262 | Revalues: 498490 | GridSize: 239
Generation 2263 | Revalues: 498704 | GridSize: 241
Generation 2264 | Revalues: 498906 | GridSize: 242
Generation 2265 | Revalues: 499114 | GridSize: 242
Generation 2266 | Revalues: 499320 | GridSize: 242
Generation 2267 | Revalues: 499566 | GridSize: 243
Generation 2268 | Revalues: 499776 | GridSize: 243
Generation 2269 | Revalues: 499982 | GridSize: 245
Generation 2270 | Revalues: 500194 | GridSize: 245
Generation 2271 | Revalues: 500382 | GridSize: 246
Generation 2272 | Revalues: 500610 | GridSize: 247
Generation 2273 | Revalues: 500832 | GridSize: 248
Generation 2274 | Revalues: 501064 | GridSize: 248
Generation 2275 | Revalues: 501286 | GridSize: 248
Generation 2276 | Revalues: 501538 | GridSize: 248
Generation 2277 | Revalues: 501770 | GridSize: 248
Generation 2278 | Revalues: 502010 | GridSize: 248
Generation 2279 | Revalues: 502246 | GridSize: 249
Generation 2280 | Revalues: 502454 | GridSize: 249
Generation 2281 | Revalues: 502668 | GridSize: 249
Generation 2282 | Revalues: 502890 | GridSize: 249
Generation 2283 | Revalues: 503094 | GridSize: 249
Generation 2284 | Revalues: 503298 | GridSize: 249
Generation 2285 | Revalues: 503532 | GridSize: 250
Generation 2286 | Revalues: 503778 | GridSize: 249
Generation 2287 | Revalues: 503982 | GridSize: 249
Generation 2288 | Revalues: 504198 | GridSize: 249
Generation 2289 | Revalues: 504418 | GridSize: 249
Generation 2290 | Revalues: 504620 | GridSize: 249
Generation 2291 | Revalues: 504832 | GridSize: 249
Generation 2292 | Revalues: 505076 | GridSize: 249
Generation 2293 | Revalues: 505290 | GridSize: 249
Generation 2294 | Revalues: 505520 | GridSize: 249
Generation 2295 | Revalues: 505734 | GridSize: 248
Generation 2296 | Revalues: 505944 | GridSize: 248
Generation 2297 | Revalues: 506170 | GridSize: 248
Generation 2298 | Revalues: 506366 | GridSize: 248
Generation 2299 | Revalues: 506564 | GridSize: 248
Generation 2300 | Revalues: 506792 | GridSize: 248
Generation 2301 | Revalues: 506990 | GridSize: 248
Generation 2302 | Revalues: 507188 | GridSize: 248
Generation 2303 | Revalues: 507416 | GridSize: 248
Generation 2304 | Revalues: 507626 | GridSize: 248
Generation 2305 | Revalues: 507820 | GridSize: 248
Generation 2306 | Revalues: 508056 | GridSize: 248
Generation 2307 | Revalues: 508282 | GridSize: 248
Generation 2308 | Revalues: 508500 | GridSize: 248
Generation 2309 | Revalues: 508700 | GridSize: 248
Generation 2310 | Revalues: 508938 | GridSize: 248
Generation 2311 | Revalues: 509174 | GridSize: 248
Generation 2312 | Revalues: 509394 | GridSize: 248
Generation 2313 | Revalues: 509618 | GridSize: 249
Generation 2314 | Revalues: 509854 | GridSize: 248
Generation 2315 | Revalues: 510078 | GridSize: 248
Generation 2316 | Revalues: 510306 | GridSize: 249
Generation 2317 | Revalues: 510526 | GridSize: 248
Generation 2318 | Revalues: 510752 | GridSize: 249
Generation 2319 | Revalues: 510970 | GridSize: 250
Generation 2320 | Revalues: 511200 | GridSize: 249
Generation 2321 | Revalues: 511418 | GridSize: 249
Generation 2322 | Revalues: 511638 | GridSize: 249
Generation 2323 | Revalues: 511874 | GridSize: 240
Generation 2324 | Revalues: 512100 | GridSize: 239
Generation 2325 | Revalues: 512310 | GridSize: 239
Generation 2326 | Revalues: 512530 | GridSize: 239
Generation 2327 | Revalues: 512738 | GridSize: 241
Generation 2328 | Revalues: 512974 | GridSize: 239
Generation 2329 | Revalues: 513198 | GridSize: 240
Generation 2330 | Revalues: 513418 | GridSize: 240
Generation 2331 | Revalues: 513626 | GridSize: 240
Generation 2332 | Revalues: 513824 | GridSize: 240
Generation 2333 | Revalues: 514046 | GridSize: 237
Generation 2334 | Revalues: 514258 | GridSize: 237
Generation 2335 | Revalues: 514454 | GridSize: 238
Generation 2336 | Revalues: 514684 | GridSize: 238
Generation 2337 | Revalues: 514924 | GridSize: 238
Generation 2338 | Revalues: 515146 | GridSize: 239
Generation 2339 | Revalues: 515360 | GridSize: 239
Generation 2340 | Revalues: 515602 | GridSize: 240
Generation 2341 | Revalues: 515814 | GridSize: 240
Generation 2342 | Revalues: 516032 | GridSize: 240
Generation 2343 | Revalues: 516254 | GridSize: 241
Generation 2344 | Revalues: 516478 | GridSize: 241
Generation 2345 | Revalues: 516710 | GridSize: 241
Generation 2346 | Revalues: 516920 | GridSize: 242
Generation 2347 | Revalues: 517136 | GridSize: 242
Generation 2348 | Revalues: 517346 | GridSize: 242
Generation 2349 | Revalues: 517564 | GridSize: 242
Generation 2350 | Revalues: 517784 | GridSize: 242
Generation 2351 | Revalues: 518018 | GridSize: 242
Generation 2352 | Revalues: 518220 | GridSize: 242
Generation 2353 | Revalues: 518438 | GridSize: 242
Generation 2354 | Revalues: 518652 | GridSize: 243
Generation 2355 | Revalues: 518870 | GridSize: 243
Generation 2356 | Revalues: 519100 | GridSize: 242
Generation 2357 | Revalues: 519316 | GridSize: 242
Generation 2358 | Revalues: 519532 | GridSize: 243
Generation 2359 | Revalues: 519738 | GridSize: 243
Generation 2360 | Revalues: 519958 | GridSize: 243
Generation 2361 | Revalues: 520204 | GridSize: 244
Generation 2362 | Revalues: 520430 | GridSize: 245
Generation 2363 | Revalues: 520660 | GridSize: 245
Generation 2364 | Revalues: 520872 | GridSize: 245
Generation 2365 | Revalues: 521096 | GridSize: 245
Generation 2366 | Revalues: 521288 | GridSize: 245
Generation 2367 | Revalues: 521504 | GridSize: 245
Generation 2368 | Revalues: 521728 | GridSize: 246
Generation 2369 | Revalues: 521956 | GridSize: 246
Generation 2370 | Revalues: 522194 | GridSize: 246
Generation 2371 | Revalues: 522400 | GridSize: 247
Generation 2372 | Revalues: 522612 | GridSize: 247
Generation 2373 | Revalues: 522828 | GridSize: 247
Generation 2374 | Revalues: 523062 | GridSize: 248
Generation 2375 | Revalues: 523282 | GridSize: 248
Generation 2376 | Revalues: 523508 | GridSize: 248
Generation 2377 | Revalues: 523724 | GridSize: 249
Generation 2378 | Revalues: 523966 | GridSize: 250
Generation 2379 | Revalues: 524180 | GridSize: 251
Generation 2380 | Revalues: 524430 | GridSize: 251
Generation 2381 | Revalues: 524648 | GridSize: 251
Generation 2382 | Revalues: 524858 | GridSize: 251
Generation 2383 | Revalues: 525078 | GridSize: 250
Generation 2384 | Revalues: 525282 | GridSize: 250
Generation 2385 | Revalues: 525516 | GridSize: 248
Generation 2386 | Revalues: 525716 | GridSize: 248
Generation 2387 | Revalues: 525938 | GridSize: 248
Generation 2388 | Revalues: 526156 | GridSize: 248
Generation 2389 | Revalues: 526364 | GridSize: 248
Generation 2390 | Revalues: 526608 | GridSize: 248
Generation 2391 | Revalues: 526830 | GridSize: 248
Generation 2392 | Revalues: 527078 | GridSize: 248
Generation 2393 | Revalues: 527300 | GridSize: 249
Generation 2394 | Revalues: 527506 | GridSize: 249
Generation 2395 | Revalues: 527718 | GridSize: 249
Generation 2396 | Revalues: 527972 | GridSize: 249
Generation 2397 | Revalues: 528164 | GridSize: 249
Generation 2398 | Revalues: 528376 | GridSize: 251
Generation 2399 | Revalues: 528604 | GridSize: 251
Generation 2400 | Revalues: 528822 | GridSize: 251
Generation 2401 | Revalues: 529058 | GridSize: 252
Generation 2402 | Revalues: 529294 | GridSize: 252
Generation 2403 | Revalues: 529516 | GridSize: 254
Generation 2404 | Revalues: 529732 | GridSize: 254
Generation 2405 | Revalues: 529972 | GridSize: 254
Generation 2406 | Revalues: 530208 | GridSize: 254
Generation 2407 | Revalues: 530438 | GridSize: 254
Generation 2408 | Revalues: 530666 | GridSize: 254
Generation 2409 | Revalues: 530880 | GridSize: 255
Generation 2410 | Revalues: 531118 | GridSize: 255
Generation 2411 | Revalues: 531342 | GridSize: 256
Generation 2412 | Revalues: 531554 | GridSize: 257
Generation 2413 | Revalues: 531788 | GridSize: 258
Generation 2414 | Revalues: 532016 | GridSize: 258
Generation 2415 | Revalues: 532238 | GridSize: 259
Generation 2416 | Revalues: 532462 | GridSize: 259
Generation 2417 | Revalues: 532686 | GridSize: 259
Generation 2418 | Revalues: 532934 | GridSize: 259
Generation 2419 | Revalues: 533162 | GridSize: 259
Generation 2420 | Revalues: 533382 | GridSize: 259
Generation 2421 | Revalues: 533612 | GridSize: 259
Generation 2422 | Revalues: 533850 | GridSize: 259
Generation 2423 | Revalues: 534082 | GridSize: 259
Generation 2424 | Revalues: 534306 | GridSize: 259
Generation 2425 | Revalues: 534516 | GridSize: 259
Generation 2426 | Revalues: 534738 | GridSize: 259
Generation 2427 | Revalues: 534944 | GridSize: 260
Generation 2428 | Revalues: 535164 | GridSize: 260
Generation 2429 | Revalues: 535378 | GridSize: 260
Generation 2430 | Revalues: 535614 | GridSize: 260
Generation 2431 | Revalues: 535834 | GridSize: 260
Generation 2432 | Revalues: 536048 | GridSize: 260
Generation 2433 | Revalues: 536272 | GridSize: 260
Generation 2434 | Revalues: 536498 | GridSize: 261
Generation 2435 | Revalues: 536708 | GridSize: 260
Generation 2436 | Revalues: 536918 | GridSize: 260
Generation 2437 | Revalues: 537148 | GridSize: 261
Generation 2438 | Revalues: 537354 | GridSize: 261
Generation 2439 | Revalues: 537576 | GridSize: 261
Generation 2440 | Revalues: 537768 | GridSize: 261
Generation 2441 | Revalues: 538022 | GridSize: 262
Generation 2442 | Revalues: 538244 | GridSize: 263
Generation 2443 | Revalues: 538478 | GridSize: 263
Generation 2444 | Revalues: 538686 | GridSize: 263
Generation 2445 | Revalues: 538932 | GridSize: 264
Generation 2446 | Revalues: 539170 | GridSize: 264
Generation 2447 | Revalues: 539412 | GridSize: 264
Generation 2448 | Revalues: 539610 | GridSize: 264
Generation 2449 | Revalues: 539826 | GridSize: 265
Generation 2450 | Revalues: 540046 | GridSize: 265
Generation 2451 | Revalues: 540260 | GridSize: 263
Generation 2452 | Revalues: 540488 | GridSize: 263
Generation 2453 | Revalues: 540696 | GridSize: 263
Generation 2454 | Revalues: 540912 | GridSize: 264
Generation 2455 | Revalues: 541142 | GridSize: 264
Generation 2456 | Revalues: 541348 | GridSize: 263
Generation 2457 | Revalues: 541572 | GridSize: 263
Generation 2458 | Revalues: 541794 | GridSize: 263
Generation 2459 | Revalues: 542010 | GridSize: 261
Generation 2460 | Revalues: 542228 | GridSize: 261
Generation 2461 | Revalues: 542462 | GridSize: 261
Generation 2462 | Revalues: 542648 | GridSize: 261
Generation 2463 | Revalues: 542856 | GridSize: 261
Generation 2464 | Revalues: 543086 | GridSize: 261
Generation 2465 | Revalues: 543300 | GridSize: 261
Generation 2466 | Revalues: 543498 | GridSize: 261
Generation 2467 | Revalues: 543728 | GridSize: 261
Generation 2468 | Revalues: 543964 | GridSize: 261
Generation 2469 | Revalues: 544200 | GridSize: 261
Generation 2470 | Revalues: 544416 | GridSize: 262
Generation 2471 | Revalues: 544624 | GridSize: 262
Generation 2472 | Revalues: 544856 | GridSize: 262
Generation 2473 | Revalues: 545100 | GridSize: 262
Generation 2474 | Revalues: 545334 | GridSize: 262
Generation 2475 | Revalues: 545562 | GridSize: 263
Generation 2476 | Revalues: 545794 | GridSize: 263
Generation 2477 | Revalues: 546016 | GridSize: 264
Generation 2478 | Revalues: 546252 | GridSize: 266
Generation 2479 | Revalues: 546440 | GridSize: 266
Generation 2480 | Revalues: 546664 | GridSize: 267
Generation 2481 | Revalues: 546914 | GridSize: 267
Generation 2482 | Revalues: 547148 | GridSize: 267
Generation 2483 | Revalues: 547382 | GridSize: 263
Generation 2484 | Revalues: 547584 | GridSize: 263
Generation 2485 | Revalues: 547790 | GridSize: 263
Generation 2486 | Revalues: 547988 | GridSize: 262
Generation 2487 | Revalues: 548212 | GridSize: 262
Generation 2488 | Revalues: 548408 | GridSize: 262
Generation 2489 | Revalues: 548624 | GridSize: 262
Generation 2490 | Revalues: 548838 | GridSize: 262
Generation 2491 | Revalues: 549066 | GridSize: 262
Generation 2492 | Revalues: 549300 | GridSize: 262
Generation 2493 | Revalues: 549534 | GridSize: 262
Generation 2494 | Revalues: 549732 | GridSize: 262
Generation 2495 | Revalues: 549958 | GridSize: 262
Generation 2496 | Revalues: 550176 | GridSize: 257
Generation 2497 | Revalues: 550416 | GridSize: 257
Generation 2498 | Revalues: 550634 | GridSize: 256
Generation 2499 | Revalues: 550850 | GridSize: 256
Generation 2500 | Revalues: 551064 | GridSize: 256
Generation 2501 | Revalues: 551296 | GridSize: 256
Generation 2502 | Revalues: 551494 | GridSize: 256
Generation 2503 | Revalues: 551712 | GridSize: 256
Generation 2504 | Revalues: 551938 | GridSize: 256
Generation 2505 | Revalues: 552138 | GridSize: 257
Generation 2506 | Revalues: 552354 | GridSize: 257
Generation 2507 | Revalues: 552576 | GridSize: 258
Generation 2508 | Revalues: 552798 | GridSize: 258
Generation 2509 | Revalues: 553032 | GridSize: 258
Generation 2510 | Revalues: 553260 | GridSize: 258
Generation 2511 | Revalues: 553450 | GridSize: 258
Generation 2512 | Revalues: 553648 | GridSize: 258
Generation 2513 | Revalues: 553864 | GridSize: 258
Generation 2514 | Revalues: 554076 | GridSize: 258
Generation 2515 | Revalues: 554306 | GridSize: 258
Generation 2516 | Revalues: 554566 | GridSize: 259
Generation 2517 | Revalues: 554804 | GridSize: 259
Generation 2518 | Revalues: 555048 | GridSize: 259
Generation 2519 | Revalues: 555260 | GridSize: 259
Generation 2520 | Revalues: 555468 | GridSize: 256
Generation 2521 | Revalues: 555698 | GridSize: 256
Generation 2522 | Revalues: 555894 | GridSize: 256
Generation 2523 | Revalues: 556092 | GridSize: 257
Generation 2524 | Revalues: 556308 | GridSize: 257
Generation 2525 | Revalues: 556538 | GridSize: 257
Generation 2526 | Revalues: 556772 | GridSize: 257
Generation 2527 | Revalues: 556994 | GridSize: 257
Generation 2528 | Revalues: 557184 | GridSize: 256
Generation 2529 | Revalues: 557424 | GridSize: 257
Generation 2530 | Revalues: 557626 | GridSize: 257
Generation 2531 | Revalues: 557860 | GridSize: 257
Generation 2532 | Revalues: 558104 | GridSize: 257
Generation 2533 | Revalues: 558306 | GridSize: 257
Generation 2534 | Revalues: 558520 | GridSize: 257
Generation 2535 | Revalues: 558712 | GridSize: 257
Generation 2536 | Revalues: 558942 | GridSize: 257
Generation 2537 | Revalues: 559142 | GridSize: 258
Generation 2538 | Revalues: 559370 | GridSize: 258
Generation 2539 | Revalues: 559602 | GridSize: 259
Generation 2540 | Revalues: 559836 | GridSize: 256
Generation 2541 | Revalues: 560080 | GridSize: 256
Generation 2542 | Revalues: 560306 | GridSize: 256
Generation 2543 | Revalues: 560508 | GridSize: 256
Generation 2544 | Revalues: 560752 | GridSize: 255
Generation 2545 | Revalues: 560998 | GridSize: 252
Generation 2546 | Revalues: 561224 | GridSize: 248
Generation 2547 | Revalues: 561454 | GridSize: 248
Generation 2548 | Revalues: 561662 | GridSize: 248
Generation 2549 | Revalues: 561888 | GridSize: 248
Generation 2550 | Revalues: 562134 | GridSize: 249
Generation 2551 | Revalues: 562370 | GridSize: 250
Generation 2552 | Revalues: 562588 | GridSize: 248
Generation 2553 | Revalues: 562802 | GridSize: 248
Generation 2554 | Revalues: 563026 | GridSize: 249
Generation 2555 | Revalues: 563258 | GridSize: 252
Generation 2556 | Revalues: 563480 | GridSize: 252
Generation 2557 | Revalues: 563672 | GridSize: 252
Generation 2558 | Revalues: 563900 | GridSize: 248
Generation 2559 | Revalues: 564146 | GridSize: 248
Generation 2560 | Revalues: 564378 | GridSize: 248
Generation 2561 | Revalues: 564618 | GridSize: 249
Generation 2562 | Revalues: 564838 | GridSize: 249
Generation 2563 | Revalues: 565066 | GridSize: 249
Generation 2564 | Revalues: 565294 | GridSize: 249
Generation 2565 | Revalues: 565516 | GridSize: 249
Generation 2566 | Revalues: 565724 | GridSize: 249
Generation 2567 | Revalues: 565944 | GridSize: 246
Generation 2568 | Revalues: 566168 | GridSize: 245
Generation 2569 | Revalues: 566388 | GridSize: 245
Generation 2570 | Revalues: 566608 | GridSize: 245
Generation 2571 | Revalues: 566846 | GridSize: 245
Generation 2572 | Revalues: 567064 | GridSize: 245
Generation 2573 | Revalues: 567286 | GridSize: 245
Generation 2574 | Revalues: 567518 | GridSize: 245
Generation 2575 | Revalues: 567740 | GridSize: 245
Generation 2576 | Revalues: 567966 | GridSize: 246
Generation 2577 | Revalues: 568174 | GridSize: 246
Generation 2578 | Revalues: 568384 | GridSize: 246
Generation 2579 | Revalues: 568590 | GridSize: 246
Generation 2580 | Revalues: 568808 | GridSize: 246
Generation 2581 | Revalues: 569002 | GridSize: 246
Generation 2582 | Revalues: 569212 | GridSize: 247
Generation 2583 | Revalues: 569440 | GridSize: 243
Generation 2584 | Revalues: 569670 | GridSize: 243
Generation 2585 | Revalues: 569894 | GridSize: 243
Generation 2586 | Revalues: 570124 | GridSize: 245
Generation 2587 | Revalues: 570328 | GridSize: 244
Generation 2588 | Revalues: 570556 | GridSize: 244
Generation 2589 | Revalues: 570770 | GridSize: 243
Generation 2590 | Revalues: 570994 | GridSize: 246
Generation 2591 | Revalues: 571222 | GridSize: 246
Generation 2592 | Revalues: 571436 | GridSize: 246
Generation 2593 | Revalues: 571640 | GridSize: 248
Generation 2594 | Revalues: 571860 | GridSize: 247
Generation 2595 | Revalues: 572100 | GridSize: 247
Generation 2596 | Revalues: 572328 | GridSize: 247
Generation 2597 | Revalues: 572530 | GridSize: 247
Generation 2598 | Revalues: 572736 | GridSize: 247
Generation 2599 | Revalues: 572980 | GridSize: 247
Generation 2600 | Revalues: 573210 | GridSize: 248
Generation 2601 | Revalues: 573426 | GridSize: 248
Generation 2602 | Revalues: 573632 | GridSize: 248
Generation 2603 | Revalues: 573872 | GridSize: 249
Generation 2604 | Revalues: 574096 | GridSize: 248
Generation 2605 | Revalues: 574324 | GridSize: 248
Generation 2606 | Revalues: 574550 | GridSize: 248
Generation 2607 | Revalues: 574784 | GridSize: 248
Generation 2608 | Revalues: 575004 | GridSize: 249
Generation 2609 | Revalues: 575230 | GridSize: 250
Generation 2610 | Revalues: 575478 | GridSize: 250
Generation 2611 | Revalues: 575684 | GridSize: 250
Generation 2612 | Revalues: 575900 | GridSize: 250
Generation 2613 | Revalues: 576128 | GridSize: 250
Generation 2614 | Revalues: 576330 | GridSize: 250
Generation 2615 | Revalues: 576556 | GridSize: 250
Generation 2616 | Revalues: 576780 | GridSize: 251
Generation 2617 | Revalues: 576994 | GridSize: 251
Generation 2618 | Revalues: 577216 | GridSize: 251
Generation 2619 | Revalues: 577436 | GridSize: 251
Generation 2620 | Revalues: 577646 | GridSize: 251
Generation 2621 | Revalues: 577860 | GridSize: 251
Generation 2622 | Revalues: 578066 | GridSize: 250
Generation 2623 | Revalues: 578300 | GridSize: 250
Generation 2624 | Revalues: 578526 | GridSize: 250
Generation 2625 | Revalues: 578752 | GridSize: 250
Generation 2626 | Revalues: 578988 | GridSize: 250
Generation 2627 | Revalues: 579184 | GridSize: 246
Generation 2628 | Revalues: 579382 | GridSize: 246
Generation 2629 | Revalues: 579600 | GridSize: 246
Generation 2630 | Revalues: 579820 | GridSize: 246
Generation 2631 | Revalues: 580044 | GridSize: 246
Generation 2632 | Revalues: 580282 | GridSize: 245
Generation 2633 | Revalues: 580500 | GridSize: 245
Generation 2634 | Revalues: 580722 | GridSize: 245
Generation 2635 | Revalues: 580940 | GridSize: 245
Generation 2636 | Revalues: 581188 | GridSize: 246
Generation 2637 | Revalues: 581402 | GridSize: 246
Generation 2638 | Revalues: 581656 | GridSize: 247
Generation 2639 | Revalues: 581878 | GridSize: 246
Generation 2640 | Revalues: 582084 | GridSize: 247
Generation 2641 | Revalues: 582304 | GridSize: 245
Generation 2642 | Revalues: 582516 | GridSize: 245
Generation 2643 | Revalues: 582718 | GridSize: 245
Generation 2644 | Revalues: 582944 | GridSize: 245
Generation 2645 | Revalues: 583152 | GridSize: 246
Generation 2646 | Revalues: 583368 | GridSize: 246
Generation 2647 | Revalues: 583598 | GridSize: 246
Generation 2648 | Revalues: 583812 | GridSize: 245
Generation 2649 | Revalues: 584014 | GridSize: 245
Generation 2650 | Revalues: 584254 | GridSize: 245
Generation 2651 | Revalues: 584464 | GridSize: 245
Generation 2652 | Revalues: 584692 | GridSize: 245
Generation 2653 | Revalues: 584920 | GridSize: 245
Generation 2654 | Revalues: 585146 | GridSize: 245
Generation 2655 | Revalues: 585394 | GridSize: 245
Generation 2656 | Revalues: 585602 | GridSize: 244
Generation 2657 | Revalues: 585818 | GridSize: 244
Generation 2658 | Revalues: 586028 | GridSize: 245
Generation 2659 | Revalues: 586244 | GridSize: 246
Generation 2660 | Revalues: 586476 | GridSize: 247
Generation 2661 | Revalues: 586690 | GridSize: 247
Generation 2662 | Revalues: 586928 | GridSize: 247
Generation 2663 | Revalues: 587164 | GridSize: 248
Generation 2664 | Revalues: 587394 | GridSize: 251
Generation 2665 | Revalues: 587618 | GridSize: 251
Generation 2666 | Revalues: 587842 | GridSize: 251
Generation 2667 | Revalues: 588056 | GridSize: 251
Generation 2668 | Revalues: 588264 | GridSize: 251
Generation 2669 | Revalues: 588464 | GridSize: 251
Generation 2670 | Revalues: 588690 | GridSize: 249
Generation 2671 | Revalues: 588896 | GridSize: 249
Generation 2672 | Revalues: 589120 | GridSize: 249
Generation 2673 | Revalues: 589362 | GridSize: 247
Generation 2674 | Revalues: 589608 | GridSize: 247
Generation 2675 | Revalues: 589822 | GridSize: 246
Generation 2676 | Revalues: 590044 | GridSize: 246
Generation 2677 | Revalues: 590254 | GridSize: 246
Generation 2678 | Revalues: 590464 | GridSize: 247
Generation 2679 | Revalues: 590674 | GridSize: 247
Generation 2680 | Revalues: 590904 | GridSize: 247
Generation 2681 | Revalues: 591114 | GridSize: 247
Generation 2682 | Revalues: 591324 | GridSize: 247
Generation 2683 | Revalues: 591556 | GridSize: 247
Generation 2684 | Revalues: 591786 | GridSize: 247
Generation 2685 | Revalues: 591982 | GridSize: 247
Generation 2686 | Revalues: 592200 | GridSize: 246
Generation 2687 | Revalues: 592430 | GridSize: 246
Generation 2688 | Revalues: 592640 | GridSize: 246
Generation 2689 | Revalues: 592840 | GridSize: 247
Generation 2690 | Revalues: 593036 | GridSize: 247
Generation 2691 | Revalues: 593274 | GridSize: 246
Generation 2692 | Revalues: 593510 | GridSize: 246
Generation 2693 | Revalues: 593722 | GridSize: 246
Generation 2694 | Revalues: 593932 | GridSize: 247
Generation 2695 | Revalues: 594148 | GridSize: 247
Generation 2696 | Revalues: 594352 | GridSize: 246
Generation 2697 | Revalues: 594578 | GridSize: 246
Generation 2698 | Revalues: 594814 | GridSize: 247
Generation 2699 | Revalues: 595024 | GridSize: 247
Generation 2700 | Revalues: 595234 | GridSize: 248
Generation 2701 | Revalues: 595458 | GridSize: 248
Generation 2702 | Revalues: 595674 | GridSize: 248
Generation 2703 | Revalues: 595916 | GridSize: 248
Generation 2704 | Revalues: 596140 | GridSize: 244
Generation 2705 | Revalues: 596378 | GridSize: 244
Generation 2706 | Revalues: 596574 | GridSize: 245
Generation 2707 | Revalues: 596802 | GridSize: 245
Generation 2708 | Revalues: 597026 | GridSize: 245
Generation 2709 | Revalues: 597236 | GridSize: 245
