Generation 0 | Revalues: 100 | GridSize: 6
Generation 2424 | Revalues: 533270 | GridSize: 297
Generation 2425 | Revalues: 533490 | GridSize: 299
Generation 2426 | Revalues: 533732 | GridSize: 300
Generation 2427 | Revalues: 533948 | GridSize: 300
Generation 2428 | Revalues: 534166 | GridSize: 298
Generation 2429 | Revalues: 534394 | GridSize: 300
Generation 2430 | Revalues: 534600 | GridSize: 300
Generation 2431 | Revalues: 534812 | GridSize: 300
Generation 2432 | Revalues: 535054 | GridSize: 300
Generation 2433 | Revalues: 535296 | GridSize: 300
Generation 2434 | Revalues: 535516 | GridSize: 300
Generation 2435 | Revalues: 535734 | GridSize: 300
Generation 2436 | Revalues: 535946 | GridSize: 300
Generation 2437 | Revalues: 536160 | GridSize: 300
Generation 2438 | Revalues: 536362 | GridSize: 300
Generation 2439 | Revalues: 536562 | GridSize: 300
Generation 2440 | Revalues: 536806 | GridSize: 300
Generation 2441 | Revalues: 537022 | GridSize: 300
Generation 2442 | Revalues: 537236 | GridSize: 300
Generation 2443 | Revalues: 537462 | GridSize: 300
Generation 2444 | Revalues: 537684 | GridSize: 300
Generation 2445 | Revalues: 537908 | GridSize: 300
Generation 2446 | Revalues: 538110 | GridSize: 300
Generation 2447 | Revalues: 538318 | GridSize: 300
Generation 2448 | Revalues: 538516 | GridSize: 300
Generation 2449 | Revalues: 538738 | GridSize: 300
Generation 2450 | Revalues: 538962 | GridSize: 300
Generation 2451 | Revalues: 539168 | GridSize: 300
Generation 2452 | Revalues: 539400 | GridSize: 300
Generation 2453 | Revalues: 539638 | GridSize: 300
Generation 2454 | Revalues: 539842 | GridSize: 300
Generation 2455 | Revalues: 540062 | GridSize: 300
Generation 2456 | Revalues: 540270 | GridSize: 300
Generation 2457 | Revalues: 540486 | GridSize: 300
Generation 2458 | Revalues: 540714 | GridSize: 300
Generation 2459 | Revalues: 540926 | GridSize: 300
Generation 2460 | Revalues: 541116 | GridSize: 300
Generation 2461 | Revalues: 541346 | GridSize: 300
Generation 2462 | Revalues: 541562 | GridSize: 300
Generation 2463 | Revalues: 541792 | GridSize: 300
Generation 2464 | Revalues: 542020 | GridSize: 300
Generation 2465 | Revalues: 542238 | GridSize: 300
Generation 2466 | Revalues: 542444 | GridSize: 300
Generation 2467 | Revalues: 542664 | GridSize: 300
Generation 2468 | Revalues: 542904 | GridSize: 300
Generation 2469 | Revalues: 543132 | GridSize: 300
Generation 2470 | Revalues: 543360 | GridSize: 299
Generation 2471 | Revalues: 543588 | GridSize: 299
Generation 2472 | Revalues: 543838 | GridSize: 299
Generation 2473 | Revalues: 544078 | GridSize: 300
Generation 2474 | Revalues: 544304 | GridSize: 300
Generation 2475 | Revalues: 544522 | GridSize: 300
Generation 2476 | Revalues: 544704 | GridSize: 300
Generation 2477 | Revalues: 544936 | GridSize: 300
Generation 2478 | Revalues: 545168 | GridSize: 300
Generation 2479 | Revalues: 545406 | GridSize: 300
Generation 2480 | Revalues: 545636 | GridSize: 299
Generation 2481 | Revalues: 545858 | GridSize: 300
Generation 2482 | Revalues: 546096 | GridSize: 300
Generation 2483 | Revalues: 546302 | GridSize: 300
Generation 2484 | Revalues: 546532 | GridSize: 298
Generation 2485 | Revalues: 546742 | GridSize: 296
Generation 2486 | Revalues: 546958 | GridSize: 300
Generation 2487 | Revalues: 547174 | GridSize: 300
Generation 2488 | Revalues: 547396 | GridSize: 300
Generation 2489 | Revalues: 547604 | GridSize: 300
Generation 2490 | Revalues: 547826 | GridSize: 298
Generation 2491 | Revalues: 548026 | GridSize: 299
Generation 2492 | Revalues: 548228 | GridSize: 300
Generation 2493 | Revalues: 548448 | GridSize: 300
Generation 2494 | Revalues: 548646 | GridSize: 300
Generation 2495 | Revalues: 548852 | GridSize: 300
Generation 2496 | Revalues: 549066 | GridSize: 300
Generation 2497 | Revalues: 549308 | GridSize: 297
Generation 2498 | Revalues: 549510 | GridSize: 298
Generation 2499 | Revalues: 549748 | GridSize: 298
Generation 2500 | Revalues: 549964 | GridSize: 298
Generation 2501 | Revalues: 550172 | GridSize: 298
Generation 2502 | Revalues: 550422 | GridSize: 293
Generation 2503 | Revalues: 550634 | GridSize: 293
Generation 2504 | Revalues: 550846 | GridSize: 295
Generation 2505 | Revalues: 551058 | GridSize: 295
Generation 2506 | Revalues: 551272 | GridSize: 296
Generation 2507 | Revalues: 551476 | GridSize: 296
Generation 2508 | Revalues: 551724 | GridSize: 299
Generation 2509 | Revalues: 551938 | GridSize: 299
Generation 2510 | Revalues: 552180 | GridSize: 300
Generation 2511 | Revalues: 552366 | GridSize: 300
Generation 2512 | Revalues: 552600 | GridSize: 300
Generation 2513 | Revalues: 552842 | GridSize: 300
Generation 2514 | Revalues: 553082 | GridSize: 300
Generation 2515 | Revalues: 553286 | GridSize: 300
Generation 2516 | Revalues: 553498 | GridSize: 300
Generation 2517 | Revalues: 553720 | GridSize: 295
Generation 2518 | Revalues: 553936 | GridSize: 296
Generation 2519 | Revalues: 554154 | GridSize: 297
Generation 2520 | Revalues: 554388 | GridSize: 297
Generation 2521 | Revalues: 554600 | GridSize: 298
Generation 2522 | Revalues: 554820 | GridSize: 299
Generation 2523 | Revalues: 555080 | GridSize: 299
Generation 2524 | Revalues: 555310 | GridSize: 297
Generation 2525 | Revalues: 555538 | GridSize: 295
Generation 2526 | Revalues: 555758 | GridSize: 295
Generation 2527 | Revalues: 555960 | GridSize: 295
Generation 2528 | Revalues: 556186 | GridSize: 295
Generation 2529 | Revalues: 556376 | GridSize: 295
Generation 2530 | Revalues: 556602 | GridSize: 295
Generation 2531 | Revalues: 556802 | GridSize: 296
Generation 2532 | Revalues: 557030 | GridSize: 296
Generation 2533 | Revalues: 557252 | GridSize: 297
Generation 2534 | Revalues: 557466 | GridSize: 300
Generation 2535 | Revalues: 557650 | GridSize: 300
Generation 2536 | Revalues: 557894 | GridSize: 300
Generation 2537 | Revalues: 558126 | GridSize: 300
Generation 2538 | Revalues: 558354 | GridSize: 300
Generation 2539 | Revalues: 558578 | GridSize: 300
Generation 2540 | Revalues: 558804 | GridSize: 300
Generation 2541 | Revalues: 559032 | GridSize: 299
Generation 2542 | Revalues: 559252 | GridSize: 299
Generation 2543 | Revalues: 559484 | GridSize: 300
Generation 2544 | Revalues: 559720 | GridSize: 300
Generation 2545 | Revalues: 559934 | GridSize: 300
Generation 2546 | Revalues: 560162 | GridSize: 300
Generation 2547 | Revalues: 560386 | GridSize: 300
Generation 2548 | Revalues: 560606 | GridSize: 300
Generation 2549 | Revalues: 560838 | GridSize: 300
Generation 2550 | Revalues: 561050 | GridSize: 300
Generation 2551 | Revalues: 561288 | GridSize: 299
Generation 2552 | Revalues: 561520 | GridSize: 300
Generation 2553 | Revalues: 561740 | GridSize: 300
Generation 2554 | Revalues: 561950 | GridSize: 300
Generation 2555 | Revalues: 562162 | GridSize: 300
Generation 2556 | Revalues: 562386 | GridSize: 300
Generation 2557 | Revalues: 562608 | GridSize: 300
Generation 2558 | Revalues: 562810 | GridSize: 300
Generation 2559 | Revalues: 563046 | GridSize: 300
Generation 2560 | Revalues: 563266 | GridSize: 300
Generation 2561 | Revalues: 563466 | GridSize: 300
Generation 2562 | Revalues: 563698 | GridSize: 300
Generation 2563 | Revalues: 563944 | GridSize: 300
Generation 2564 | Revalues: 564166 | GridSize: 300
Generation 2565 | Revalues: 564402 | GridSize: 299
Generation 2566 | Revalues: 564640 | GridSize: 299
Generation 2567 | Revalues: 564858 | GridSize: 298
Generation 2568 | Revalues: 565064 | GridSize: 299
Generation 2569 | Revalues: 565286 | GridSize: 299
Generation 2570 | Revalues: 565544 | GridSize: 300
Generation 2571 | Revalues: 565750 | GridSize: 300
Generation 2572 | Revalues: 565970 | GridSize: 300
Generation 2573 | Revalues: 566188 | GridSize: 300
Generation 2574 | Revalues: 566410 | GridSize: 300
Generation 2575 | Revalues: 566630 | GridSize: 300
Generation 2576 | Revalues: 566834 | GridSize: 300
Generation 2577 | Revalues: 567052 | GridSize: 300
Generation 2578 | Revalues: 567308 | GridSize: 300
Generation 2579 | Revalues: 567542 | GridSize: 298
Generation 2580 | Revalues: 567750 | GridSize: 298
Generation 2581 | Revalues: 567984 | GridSize: 298
Generation 2582 | Revalues: 568216 | GridSize: 299
Generation 2583 | Revalues: 568432 | GridSize: 299
Generation 2584 | Revalues: 568678 | GridSize: 300
Generation 2585 | Revalues: 568896 | GridSize: 300
Generation 2586 | Revalues: 569134 | GridSize: 300
Generation 2587 | Revalues: 569348 | GridSize: 300
Generation 2588 | Revalues: 569572 | GridSize: 300
Generation 2589 | Revalues: 569778 | GridSize: 299
Generation 2590 | Revalues: 569974 | GridSize: 299
Generation 2591 | Revalues: 570184 | GridSize: 300
Generation 2592 | Revalues: 570402 | GridSize: 300
Generation 2593 | Revalues: 570634 | GridSize: 300
Generation 2594 | Revalues: 570846 | GridSize: 300
Generation 2595 | Revalues: 571076 | GridSize: 300
Generation 2596 | Revalues: 571296 | GridSize: 300
Generation 2597 | Revalues: 571506 | GridSize: 300
Generation 2598 | Revalues: 571720 | GridSize: 300
Generation 2599 | Revalues: 571946 | GridSize: 299
Generation 2600 | Revalues: 572164 | GridSize: 299
Generation 2601 | Revalues: 572372 | GridSize: 300
Generation 2602 | Revalues: 572610 | GridSize: 300
Generation 2603 | Revalues: 572820 | GridSize: 300
Generation 2604 | Revalues: 573042 | GridSize: 300
Generation 2605 | Revalues: 573246 | GridSize: 300
Generation 2606 | Revalues: 573468 | GridSize: 300
Generation 2607 | Revalues: 573692 | GridSize: 300
Generation 2608 | Revalues: 573898 | GridSize: 300
Generation 2609 | Revalues: 574110 | GridSize: 300
Generation 2610 | Revalues: 574308 | GridSize: 300
Generation 2611 | Revalues: 574542 | GridSize: 300
Generation 2612 | Revalues: 574766 | GridSize: 300
Generation 2613 | Revalues: 574996 | GridSize: 299
Generation 2614 | Revalues: 575212 | GridSize: 300
Generation 2615 | Revalues: 575448 | GridSize: 300
Generation 2616 | Revalues: 575644 | GridSize: 300
Generation 2617 | Revalues: 575860 | GridSize: 300
Generation 2618 | Revalues: 576068 | GridSize: 300
Generation 2619 | Revalues: 576290 | GridSize: 300
Generation 2620 | Revalues: 576512 | GridSize: 300
Generation 2621 | Revalues: 576742 | GridSize: 300
Generation 2622 | Revalues: 576988 | GridSize: 300
Generation 2623 | Revalues: 577232 | GridSize: 296
Generation 2624 | Revalues: 577446 | GridSize: 297
Generation 2625 | Revalues: 577660 | GridSize: 297
Generation 2626 | Revalues: 577880 | GridSize: 297
Generation 2627 | Revalues: 578104 | GridSize: 292
Generation 2628 | Revalues: 578322 | GridSize: 292
Generation 2629 | Revalues: 578542 | GridSize: 292
Generation 2630 | Revalues: 578756 | GridSize: 293
Generation 2631 | Revalues: 578970 | GridSize: 293
Generation 2632 | Revalues: 579188 | GridSize: 293
Generation 2633 | Revalues: 579412 | GridSize: 296
Generation 2634 | Revalues: 579648 | GridSize: 297
Generation 2635 | Revalues: 579878 | GridSize: 296
Generation 2636 | Revalues: 580120 | GridSize: 296
Generation 2637 | Revalues: 580334 | GridSize: 296
Generation 2638 | Revalues: 580572 | GridSize: 297
Generation 2639 | Revalues: 580792 | GridSize: 298
Generation 2640 | Revalues: 581032 | GridSize: 298
Generation 2641 | Revalues: 581236 | GridSize: 298
Generation 2642 | Revalues: 581446 | GridSize: 298
Generation 2643 | Revalues: 581676 | GridSize: 298
Generation 2644 | Revalues: 581872 | GridSize: 298
Generation 2645 | Revalues: 582098 | GridSize: 298
Generation 2646 | Revalues: 582330 | GridSize: 299
Generation 2647 | Revalues: 582530 | GridSize: 300
Generation 2648 | Revalues: 582776 | GridSize: 300
Generation 2649 | Revalues: 582996 | GridSize: 300
Generation 2650 | Revalues: 583206 | GridSize: 300
Generation 2651 | Revalues: 583446 | GridSize: 300
Generation 2652 | Revalues: 583670 | GridSize: 300
Generation 2653 | Revalues: 583904 | GridSize: 300
Generation 2654 | Revalues: 584118 | GridSize: 300
Generation 2655 | Revalues: 584354 | GridSize: 300
Generation 2656 | Revalues: 584586 | GridSize: 300
Generation 2657 | Revalues: 584808 | GridSize: 300
Generation 2658 | Revalues: 585046 | GridSize: 300
Generation 2659 | Revalues: 585290 | GridSize: 300
Generation 2660 | Revalues: 585522 | GridSize: 300
Generation 2661 | Revalues: 585732 | GridSize: 300
Generation 2662 | Revalues: 585948 | GridSize: 300
Generation 2663 | Revalues: 586186 | GridSize: 300
Generation 2664 | Revalues: 586410 | GridSize: 298
Generation 2665 | Revalues: 586618 | GridSize: 299
Generation 2666 | Revalues: 586854 | GridSize: 299
Generation 2667 | Revalues: 587070 | GridSize: 299
Generation 2668 | Revalues: 587268 | GridSize: 299
Generation 2669 | Revalues: 587496 | GridSize: 299
Generation 2670 | Revalues: 587732 | GridSize: 299
Generation 2671 | Revalues: 587934 | GridSize: 300
Generation 2672 | Revalues: 588128 | GridSize: 300
Generation 2673 | Revalues: 588346 | GridSize: 300
Generation 2674 | Revalues: 588568 | GridSize: 300
Generation 2675 | Revalues: 588794 | GridSize: 300
Generation 2676 | Revalues: 589012 | GridSize: 300
Generation 2677 | Revalues: 589214 | GridSize: 300
Generation 2678 | Revalues: 589446 | GridSize: 300
Generation 2679 | Revalues: 589664 | GridSize: 300
Generation 2680 | Revalues: 589860 | GridSize: 300
Generation 2681 | Revalues: 590050 | GridSize: 300
Generation 2682 | Revalues: 590252 | GridSize: 299
Generation 2683 | Revalues: 590452 | GridSize: 300
Generation 2684 | Revalues: 590662 | GridSize: 300
Generation 2685 | Revalues: 590872 | GridSize: 300
Generation 2686 | Revalues: 591090 | GridSize: 300
Generation 2687 | Revalues: 591308 | GridSize: 300
Generation 2688 | Revalues: 591528 | GridSize: 300
Generation 2689 | Revalues: 591720 | GridSize: 300
Generation 2690 | Revalues: 591934 | GridSize: 300
Generation 2691 | Revalues: 592144 | GridSize: 300
Generation 2692 | Revalues: 592376 | GridSize: 300
Generation 2693 | Revalues: 592602 | GridSize: 300
Generation 2694 | Revalues: 592826 | GridSize: 300
Generation 2695 | Revalues: 593048 | GridSize: 300
Generation 2696 | Revalues: 593252 | GridSize: 300
Generation 2697 | Revalues: 593468 | GridSize: 300
Generation 2698 | Revalues: 593674 | GridSize: 300
Generation 2699 | Revalues: 593904 | GridSize: 300
Generation 2700 | Revalues: 594118 | GridSize: 300
Generation 2701 | Revalues: 594350 | GridSize: 300
Generation 2702 | Revalues: 594590 | GridSize: 300
Generation 2703 | Revalues: 594826 | GridSize: 300
Generation 2704 | Revalues: 595040 | GridSize: 300
Generation 2705 | Revalues: 595282 | GridSize: 300
Generation 2706 | Revalues: 595502 | GridSize: 300
Generation 2707 | Revalues: 595726 | GridSize: 300
Generation 2708 | Revalues: 595940 | GridSize: 300
Generation 2709 | Revalues: 596148 | GridSize: 300
Generation 2710 | Revalues: 596358 | GridSize: 300
Generation 2711 | Revalues: 596578 | GridSize: 300
Generation 2712 | Revalues: 596794 | GridSize: 300
Generation 2713 | Revalues: 597050 | GridSize: 300
Generation 2714 | Revalues: 597240 | GridSize: 299
Generation 2715 | Revalues: 597484 | GridSize: 300
Generation 2716 | Revalues: 597694 | GridSize: 300
Generation 2717 | Revalues: 597910 | GridSize: 300
Generation 2718 | Revalues: 598138 | GridSize: 300
Generation 2719 | Revalues: 598356 | GridSize: 300
Generation 2720 | Revalues: 598586 | GridSize: 300
Generation 2721 | Revalues: 598816 | GridSize: 300
Generation 2722 | Revalues: 599024 | GridSize: 300
Generation 2723 | Revalues: 599256 | GridSize: 300
Generation 2724 | Revalues: 599502 | GridSize: 300
Generation 2725 | Revalues: 599726 | GridSize: 300
Generation 2726 | Revalues: 599966 | GridSize: 300
Generation 2727 | Revalues: 600184 | GridSize: 300
Generation 2728 | Revalues: 600402 | GridSize: 300
Generation 2729 | Revalues: 600614 | GridSize: 300
Generation 2730 | Revalues: 600820 | GridSize: 300
Generation 2731 | Revalues: 601042 | GridSize: 300
Generation 2732 | Revalues: 601246 | GridSize: 300
Generation 2733 | Revalues: 601442 | GridSize: 300
Generation 2734 | Revalues: 601658 | GridSize: 300
Generation 2735 | Revalues: 601882 | GridSize: 300
Generation 2736 | Revalues: 602106 | GridSize: 300
Generation 2737 | Revalues: 602320 | GridSize: 300
Generation 2738 | Revalues: 602526 | GridSize: 300
Generation 2739 | Revalues: 602744 | GridSize: 300
Generation 2740 | Revalues: 602970 | GridSize: 300
Generation 2741 | Revalues: 603188 | GridSize: 300
Generation 2742 | Revalues: 603386 | GridSize: 300
Generation 2743 | Revalues: 603594 | GridSize: 300
Generation 2744 | Revalues: 603806 | GridSize: 300
Generation 2745 | Revalues: 604030 | GridSize: 300
Generation 2746 | Revalues: 604240 | GridSize: 300
Generation 2747 | Revalues: 604446 | GridSize: 300
Generation 2748 | Revalues: 604650 | GridSize: 300
Generation 2749 | Revalues: 604852 | GridSize: 300
Generation 2750 | Revalues: 605098 | GridSize: 300
Generation 2751 | Revalues: 605342 | GridSize: 300
Generation 2752 | Revalues: 605558 | GridSize: 300
Generation 2753 | Revalues: 605796 | GridSize: 294
Generation 2754 | Revalues: 605994 | GridSize: 296
Generation 2755 | Revalues: 606214 | GridSize: 298
Generation 2756 | Revalues: 606426 | GridSize: 300
Generation 2757 | Revalues: 606670 | GridSize: 300
Generation 2758 | Revalues: 606894 | GridSize: 299
Generation 2759 | Revalues: 607120 | GridSize: 300
Generation 2760 | Revalues: 607340 | GridSize: 300
Generation 2761 | Revalues: 607578 | GridSize: 300
Generation 2762 | Revalues: 607808 | GridSize: 300
Generation 2763 | Revalues: 608018 | GridSize: 300
Generation 2764 | Revalues: 608214 | GridSize: 300
Generation 2765 | Revalues: 608442 | GridSize: 300
Generation 2766 | Revalues: 608666 | GridSize: 300
Generation 2767 | Revalues: 608888 | GridSize: 300
Generation 2768 | Revalues: 609112 | GridSize: 300
Generation 2769 | Revalues: 609332 | GridSize: 300
Generation 2770 | Revalues: 609554 | GridSize: 300
Generation 2771 | Revalues: 609782 | GridSize: 300
Generation 2772 | Revalues: 610024 | GridSize: 300
Generation 2773 | Revalues: 610226 | GridSize: 300
Generation 2774 | Revalues: 610452 | GridSize: 300
Generation 2775 | Revalues: 610674 | GridSize: 299
Generation 2776 | Revalues: 610904 | GridSize: 298
Generation 2777 | Revalues: 611118 | GridSize: 299
Generation 2778 | Revalues: 611332 | GridSize: 300
Generation 2779 | Revalues: 611556 | GridSize: 300
Generation 2780 | Revalues: 611790 | GridSize: 300
Generation 2781 | Revalues: 612000 | GridSize: 300
Generation 2782 | Revalues: 612230 | GridSize: 300
Generation 2783 | Revalues: 612436 | GridSize: 300
Generation 2784 | Revalues: 612652 | GridSize: 300
Generation 2785 | Revalues: 612896 | GridSize: 300
Generation 2786 | Revalues: 613124 | GridSize: 299
Generation 2787 | Revalues: 613352 | GridSize: 299
Generation 2788 | Revalues: 613576 | GridSize: 299
Generation 2789 | Revalues: 613792 | GridSize: 299
Generation 2790 | Revalues: 614030 | GridSize: 299
Generation 2791 | Revalues: 614236 | GridSize: 300
Generation 2792 | Revalues: 614446 | GridSize: 300
Generation 2793 | Revalues: 614650 | GridSize: 300
Generation 2794 | Revalues: 614854 | GridSize: 299
Generation 2795 | Revalues: 615090 | GridSize: 300
Generation 2796 | Revalues: 615302 | GridSize: 299
Generation 2797 | Revalues: 615508 | GridSize: 300
Generation 2798 | Revalues: 615722 | GridSize: 300
Generation 2799 | Revalues: 615948 | GridSize: 300
Generation 2800 | Revalues: 616132 | GridSize: 300
Generation 2801 | Revalues: 616366 | GridSize: 300
Generation 2802 | Revalues: 616614 | GridSize: 300
Generation 2803 | Revalues: 616828 | GridSize: 300
Generation 2804 | Revalues: 617066 | GridSize: 300
Generation 2805 | Revalues: 617280 | GridSize: 299
Generation 2806 | Revalues: 617488 | GridSize: 299
Generation 2807 | Revalues: 617716 | GridSize: 300
Generation 2808 | Revalues: 617964 | GridSize: 300
Generation 2809 | Revalues: 618192 | GridSize: 300
Generation 2810 | Revalues: 618412 | GridSize: 300
Generation 2811 | Revalues: 618628 | GridSize: 300
Generation 2812 | Revalues: 618846 | GridSize: 300
Generation 2813 | Revalues: 619066 | GridSize: 300
Generation 2814 | Revalues: 619278 | GridSize: 298
Generation 2815 | Revalues: 619484 | GridSize: 293
Generation 2816 | Revalues: 619700 | GridSize: 293
Generation 2817 | Revalues: 619922 | GridSize: 294
Generation 2818 | Revalues: 620158 | GridSize: 294
Generation 2819 | Revalues: 620376 | GridSize: 295
Generation 2820 | Revalues: 620582 | GridSize: 296
Generation 2821 | Revalues: 620780 | GridSize: 293
Generation 2822 | Revalues: 620982 | GridSize: 294
Generation 2823 | Revalues: 621198 | GridSize: 295
Generation 2824 | Revalues: 621426 | GridSize: 296
Generation 2825 | Revalues: 621646 | GridSize: 296
Generation 2826 | Revalues: 621880 | GridSize: 297
Generation 2827 | Revalues: 622142 | GridSize: 297
Generation 2828 | Revalues: 622356 | GridSize: 298
Generation 2829 | Revalues: 622592 | GridSize: 298
Generation 2830 | Revalues: 622802 | GridSize: 298
Generation 2831 | Revalues: 623022 | GridSize: 297
Generation 2832 | Revalues: 623238 | GridSize: 298
Generation 2833 | Revalues: 623458 | GridSize: 299
Generation 2834 | Revalues: 623662 | GridSize: 299
Generation 2835 | Revalues: 623892 | GridSize: 299
Generation 2836 | Revalues: 624124 | GridSize: 299
Generation 2837 | Revalues: 624316 | GridSize: 299
Generation 2838 | Revalues: 624518 | GridSize: 299
Generation 2839 | Revalues: 624750 | GridSize: 299
Generation 2840 | Revalues: 624960 | GridSize: 300
Generation 2841 | Revalues: 625184 | GridSize: 300
Generation 2842 | Revalues: 625406 | GridSize: 299
Generation 2843 | Revalues: 625622 | GridSize: 300
Generation 2844 | Revalues: 625844 | GridSize: 300
Generation 2845 | Revalues: 626062 | GridSize: 300
Generation 2846 | Revalues: 626272 | GridSize: 300
Generation 2847 | Revalues: 626482 | GridSize: 300
Generation 2848 | Revalues: 626696 | GridSize: 300
Generation 2849 | Revalues: 626924 | GridSize: 300
Generation 2850 | Revalues: 627130 | GridSize: 300
Generation 2851 | Revalues: 627328 | GridSize: 300
Generation 2852 | Revalues: 627520 | GridSize: 300
Generation 2853 | Revalues: 627734 | GridSize: 300
Generation 2854 | Revalues: 627940 | GridSize: 300
Generation 2855 | Revalues: 628146 | GridSize: 300
Generation 2856 | Revalues: 628340 | GridSize: 300
Generation 2857 | Revalues: 628554 | GridSize: 300
Generation 2858 | Revalues: 628762 | GridSize: 300
Generation 2859 | Revalues: 628988 | GridSize: 300
Generation 2860 | Revalues: 629204 | GridSize: 300
Generation 2861 | Revalues: 629420 | GridSize: 300
Generation 2862 | Revalues: 629642 | GridSize: 300
Generation 2863 | Revalues: 629834 | GridSize: 300
Generation 2864 | Revalues: 630052 | GridSize: 300
Generation 2865 | Revalues: 630262 | GridSize: 300
Generation 2866 | Revalues: 630480 | GridSize: 300
Generation 2867 | Revalues: 630690 | GridSize: 300
Generation 2868 | Revalues: 630906 | GridSize: 300
Generation 2869 | Revalues: 631110 | GridSize: 300
Generation 2870 | Revalues: 631338 | GridSize: 300
Generation 2871 | Revalues: 631560 | GridSize: 300
Generation 2872 | Revalues: 631810 | GridSize: 300
Generation 2873 | Revalues: 632030 | GridSize: 300
Generation 2874 | Revalues: 632254 | GridSize: 300
Generation 2875 | Revalues: 632476 | GridSize: 300
Generation 2876 | Revalues: 632702 | GridSize: 300
Generation 2877 | Revalues: 632874 | GridSize: 300
Generation 2878 | Revalues: 633094 | GridSize: 300
Generation 2879 | Revalues: 633320 | GridSize: 300
Generation 2880 | Revalues: 633516 | GridSize: 300
Generation 2881 | Revalues: 633730 | GridSize: 300
Generation 2882 | Revalues: 633946 | GridSize: 298
Generation 2883 | Revalues: 634170 | GridSize: 298
Generation 2884 | Revalues: 634394 | GridSize: 298
Generation 2885 | Revalues: 634606 | GridSize: 298
Generation 2886 | Revalues: 634834 | GridSize: 298
Generation 2887 | Revalues: 635076 | GridSize: 300
Generation 2888 | Revalues: 635296 | GridSize: 299
Generation 2889 | Revalues: 635524 | GridSize: 300
Generation 2890 | Revalues: 635752 | GridSize: 300
Generation 2891 | Revalues: 635956 | GridSize: 300
Generation 2892 | Revalues: 636166 | GridSize: 300
Generation 2893 | Revalues: 636398 | GridSize: 300
Generation 2894 | Revalues: 636638 | GridSize: 300
Generation 2895 | Revalues: 636852 | GridSize: 300
Generation 2896 | Revalues: 637082 | GridSize: 300
Generation 2897 | Revalues: 637302 | GridSize: 300
Generation 2898 | Revalues: 637514 | GridSize: 300
Generation 2899 | Revalues: 637742 | GridSize: 300
Generation 2900 | Revalues: 637944 | GridSize: 300
Generation 2901 | Revalues: 638144 | GridSize: 300
Generation 2902 | Revalues: 638356 | GridSize: 300
Generation 2903 | Revalues: 638556 | GridSize: 300
Generation 2904 | Revalues: 638774 | GridSize: 300
Generation 2905 | Revalues: 639026 | GridSize: 300
Generation 2906 | Revalues: 639226 | GridSize: 300
Generation 2907 | Revalues: 639458 | GridSize: 300
Generation 2908 | Revalues: 639700 | GridSize: 300
Generation 2909 | Revalues: 639902 | GridSize: 300
Generation 2910 | Revalues: 640122 | GridSize: 300
Generation 2911 | Revalues: 640366 | GridSize: 300
Generation 2912 | Revalues: 640584 | GridSize: 300
Generation 2913 | Revalues: 640798 | GridSize: 300
Generation 2914 | Revalues: 641042 | GridSize: 300
Generation 2915 | Revalues: 641256 | GridSize: 300
Generation 2916 | Revalues: 641470 | GridSize: 300
Generation 2917 | Revalues: 641688 | GridSize: 300
Generation 2918 | Revalues: 641922 | GridSize: 300
Generation 2919 | Revalues: 642136 | GridSize: 299
Generation 2920 | Revalues: 642340 | GridSize: 300
Generation 2921 | Revalues: 642546 | GridSize: 299
Generation 2922 | Revalues: 642752 | GridSize: 300
Generation 2923 | Revalues: 642966 | GridSize: 300
Generation 2924 | Revalues: 643218 | GridSize: 300
Generation 2925 | Revalues: 643408 | GridSize: 300
Generation 2926 | Revalues: 643632 | GridSize: 300
Generation 2927 | Revalues: 643848 | GridSize: 300
Generation 2928 | Revalues: 644078 | GridSize: 300
Generation 2929 | Revalues: 644316 | GridSize: 300
Generation 2930 | Revalues: 644518 | GridSize: 300
Generation 2931 | Revalues: 644744 | GridSize: 299
Generation 2932 | Revalues: 644988 | GridSize: 300
Generation 2933 | Revalues: 645220 | GridSize: 300
Generation 2934 | Revalues: 645446 | GridSize: 300
Generation 2935 | Revalues: 645664 | GridSize: 300
Generation 2936 | Revalues: 645870 | GridSize: 300
Generation 2937 | Revalues: 646088 | GridSize: 300
Generation 2938 | Revalues: 646310 | GridSize: 300
Generation 2939 | Revalues: 646560 | GridSize: 300
Generation 2940 | Revalues: 646776 | GridSize: 300
Generation 2941 | Revalues: 646998 | GridSize: 300
Generation 2942 | Revalues: 647212 | GridSize: 300
Generation 2943 | Revalues: 647454 | GridSize: 300
Generation 2944 | Revalues: 647634 | GridSize: 300
Generation 2945 | Revalues: 647882 | GridSize: 300
Generation 2946 | Revalues: 648110 | GridSize: 300
Generation 2947 | Revalues: 648344 | GridSize: 300
Generation 2948 | Revalues: 648566 | GridSize: 300
Generation 2949 | Revalues: 648802 | GridSize: 298
Generation 2950 | Revalues: 649026 | GridSize: 299
Generation 2951 | Revalues: 649246 | GridSize: 299
Generation 2952 | Revalues: 649484 | GridSize: 299
Generation 2953 | Revalues: 649700 | GridSize: 299
Generation 2954 | Revalues: 649874 | GridSize: 299
Generation 2955 | Revalues: 650100 | GridSize: 300
Generation 2956 | Revalues: 650316 | GridSize: 300
Generation 2957 | Revalues: 650530 | GridSize: 300
Generation 2958 | Revalues: 650762 | GridSize: 300
Generation 2959 | Revalues: 650984 | GridSize: 300
Generation 2960 | Revalues: 651232 | GridSize: 299
