Generation 0 | Revalues: 100 | GridSize: 9
Generation 2687 | Revalues: 537838 | GridSize: 164
Generation 2688 | Revalues: 538050 | GridSize: 164
Generation 2689 | Revalues: 538242 | GridSize: 164
Generation 2690 | Revalues: 538458 | GridSize: 164
Generation 2691 | Revalues: 538642 | GridSize: 164
Generation 2692 | Revalues: 538840 | GridSize: 164
Generation 2693 | Revalues: 539024 | GridSize: 164
Generation 2694 | Revalues: 539216 | GridSize: 164
Generation 2695 | Revalues: 539444 | GridSize: 164
Generation 2696 | Revalues: 539672 | GridSize: 164
Generation 2697 | Revalues: 539856 | GridSize: 164
Generation 2698 | Revalues: 540090 | GridSize: 164
Generation 2699 | Revalues: 540272 | GridSize: 164
Generation 2700 | Revalues: 540468 | GridSize: 164
Generation 2701 | Revalues: 540678 | GridSize: 164
Generation 2702 | Revalues: 540838 | GridSize: 164
Generation 2703 | Revalues: 541028 | GridSize: 164
Generation 2704 | Revalues: 541238 | GridSize: 164
Generation 2705 | Revalues: 541426 | GridSize: 164
Generation 2706 | Revalues: 541610 | GridSize: 164
Generation 2707 | Revalues: 541824 | GridSize: 164
Generation 2708 | Revalues: 542026 | GridSize: 164
Generation 2709 | Revalues: 542260 | GridSize: 164
Generation 2710 | Revalues: 542452 | GridSize: 164
Generation 2711 | Revalues: 542646 | GridSize: 164
Generation 2712 | Revalues: 542866 | GridSize: 164
Generation 2713 | Revalues: 543036 | GridSize: 164
Generation 2714 | Revalues: 543242 | GridSize: 164
Generation 2715 | Revalues: 543442 | GridSize: 164
Generation 2716 | Revalues: 543630 | GridSize: 164
Generation 2717 | Revalues: 543840 | GridSize: 164
Generation 2718 | Revalues: 544032 | GridSize: 164
Generation 2719 | Revalues: 544252 | GridSize: 164
Generation 2720 | Revalues: 544444 | GridSize: 164
Generation 2721 | Revalues: 544682 | GridSize: 164
Generation 2722 | Revalues: 544862 | GridSize: 165
Generation 2723 | Revalues: 545056 | GridSize: 165
Generation 2724 | Revalues: 545258 | GridSize: 165
Generation 2725 | Revalues: 545478 | GridSize: 165
Generation 2726 | Revalues: 545662 | GridSize: 165
Generation 2727 | Revalues: 545880 | GridSize: 165
Generation 2728 | Revalues: 546076 | GridSize: 165
Generation 2729 | Revalues: 546266 | GridSize: 165
Generation 2730 | Revalues: 546462 | GridSize: 165
Generation 2731 | Revalues: 546660 | GridSize: 165
Generation 2732 | Revalues: 546852 | GridSize: 165
Generation 2733 | Revalues: 547036 | GridSize: 165
Generation 2734 | Revalues: 547220 | GridSize: 165
Generation 2735 | Revalues: 547412 | GridSize: 165
Generation 2736 | Revalues: 547598 | GridSize: 165
Generation 2737 | Revalues: 547812 | GridSize: 165
Generation 2738 | Revalues: 548022 | GridSize: 165
Generation 2739 | Revalues: 548246 | GridSize: 165
Generation 2740 | Revalues: 548450 | GridSize: 165
Generation 2741 | Revalues: 548666 | GridSize: 164
Generation 2742 | Revalues: 548876 | GridSize: 164
Generation 2743 | Revalues: 549078 | GridSize: 164
Generation 2744 | Revalues: 549278 | GridSize: 164
Generation 2745 | Revalues: 549480 | GridSize: 164
Generation 2746 | Revalues: 549684 | GridSize: 164
Generation 2747 | Revalues: 549894 | GridSize: 164
Generation 2748 | Revalues: 550102 | GridSize: 164
Generation 2749 | Revalues: 550272 | GridSize: 164
Generation 2750 | Revalues: 550454 | GridSize: 164
Generation 2751 | Revalues: 550646 | GridSize: 164
Generation 2752 | Revalues: 550850 | GridSize: 164
Generation 2753 | Revalues: 551052 | GridSize: 164
Generation 2754 | Revalues: 551218 | GridSize: 164
Generation 2755 | Revalues: 551396 | GridSize: 164
Generation 2756 | Revalues: 551602 | GridSize: 164
Generation 2757 | Revalues: 551802 | GridSize: 164
Generation 2758 | Revalues: 551994 | GridSize: 164
Generation 2759 | Revalues: 552192 | GridSize: 164
Generation 2760 | Revalues: 552410 | GridSize: 164
Generation 2761 | Revalues: 552618 | GridSize: 165
Generation 2762 | Revalues: 552812 | GridSize: 165
Generation 2763 | Revalues: 553024 | GridSize: 165
Generation 2764 | Revalues: 553248 | GridSize: 165
Generation 2765 | Revalues: 553454 | GridSize: 165
Generation 2766 | Revalues: 553636 | GridSize: 165
Generation 2767 | Revalues: 553838 | GridSize: 165
Generation 2768 | Revalues: 554054 | GridSize: 165
Generation 2769 | Revalues: 554262 | GridSize: 165
Generation 2770 | Revalues: 554450 | GridSize: 165
Generation 2771 | Revalues: 554642 | GridSize: 165
Generation 2772 | Revalues: 554844 | GridSize: 165
Generation 2773 | Revalues: 555038 | GridSize: 165
Generation 2774 | Revalues: 555242 | GridSize: 165
Generation 2775 | Revalues: 555434 | GridSize: 165
Generation 2776 | Revalues: 555654 | GridSize: 166
Generation 2777 | Revalues: 555844 | GridSize: 166
Generation 2778 | Revalues: 556058 | GridSize: 166
Generation 2779 | Revalues: 556240 | GridSize: 166
Generation 2780 | Revalues: 556438 | GridSize: 166
Generation 2781 | Revalues: 556628 | GridSize: 166
Generation 2782 | Revalues: 556820 | GridSize: 166
Generation 2783 | Revalues: 557006 | GridSize: 166
Generation 2784 | Revalues: 557214 | GridSize: 166
Generation 2785 | Revalues: 557434 | GridSize: 166
Generation 2786 | Revalues: 557654 | GridSize: 166
Generation 2787 | Revalues: 557844 | GridSize: 166
Generation 2788 | Revalues: 558028 | GridSize: 166
Generation 2789 | Revalues: 558238 | GridSize: 166
Generation 2790 | Revalues: 558428 | GridSize: 166
Generation 2791 | Revalues: 558630 | GridSize: 166
Generation 2792 | Revalues: 558818 | GridSize: 166
Generation 2793 | Revalues: 559016 | GridSize: 166
Generation 2794 | Revalues: 559204 | GridSize: 167
Generation 2795 | Revalues: 559406 | GridSize: 167
Generation 2796 | Revalues: 559594 | GridSize: 167
Generation 2797 | Revalues: 559818 | GridSize: 167
Generation 2798 | Revalues: 560014 | GridSize: 167
Generation 2799 | Revalues: 560228 | GridSize: 167
Generation 2800 | Revalues: 560432 | GridSize: 167
Generation 2801 | Revalues: 560626 | GridSize: 167
Generation 2802 | Revalues: 560822 | GridSize: 167
Generation 2803 | Revalues: 561034 | GridSize: 167
Generation 2804 | Revalues: 561240 | GridSize: 167
Generation 2805 | Revalues: 561464 | GridSize: 167
Generation 2806 | Revalues: 561672 | GridSize: 167
Generation 2807 | Revalues: 561872 | GridSize: 166
Generation 2808 | Revalues: 562074 | GridSize: 166
Generation 2809 | Revalues: 562262 | GridSize: 166
Generation 2810 | Revalues: 562462 | GridSize: 166
Generation 2811 | Revalues: 562656 | GridSize: 166
Generation 2812 | Revalues: 562864 | GridSize: 166
Generation 2813 | Revalues: 563082 | GridSize: 166
Generation 2814 | Revalues: 563292 | GridSize: 166
Generation 2815 | Revalues: 563488 | GridSize: 166
Generation 2816 | Revalues: 563690 | GridSize: 166
Generation 2817 | Revalues: 563886 | GridSize: 166
Generation 2818 | Revalues: 564074 | GridSize: 166
Generation 2819 | Revalues: 564272 | GridSize: 166
Generation 2820 | Revalues: 564484 | GridSize: 166
Generation 2821 | Revalues: 564714 | GridSize: 166
Generation 2822 | Revalues: 564920 | GridSize: 166
Generation 2823 | Revalues: 565150 | GridSize: 166
Generation 2824 | Revalues: 565356 | GridSize: 166
Generation 2825 | Revalues: 565546 | GridSize: 166
Generation 2826 | Revalues: 565706 | GridSize: 166
Generation 2827 | Revalues: 565874 | GridSize: 166
Generation 2828 | Revalues: 566076 | GridSize: 166
Generation 2829 | Revalues: 566264 | GridSize: 166
Generation 2830 | Revalues: 566484 | GridSize: 166
Generation 2831 | Revalues: 566692 | GridSize: 166
Generation 2832 | Revalues: 566874 | GridSize: 166
Generation 2833 | Revalues: 567102 | GridSize: 166
Generation 2834 | Revalues: 567296 | GridSize: 166
Generation 2835 | Revalues: 567480 | GridSize: 166
Generation 2836 | Revalues: 567646 | GridSize: 166
Generation 2837 | Revalues: 567842 | GridSize: 166
Generation 2838 | Revalues: 568048 | GridSize: 166
Generation 2839 | Revalues: 568256 | GridSize: 166
Generation 2840 | Revalues: 568458 | GridSize: 166
Generation 2841 | Revalues: 568646 | GridSize: 166
Generation 2842 | Revalues: 568856 | GridSize: 166
Generation 2843 | Revalues: 569054 | GridSize: 166
Generation 2844 | Revalues: 569258 | GridSize: 166
Generation 2845 | Revalues: 569476 | GridSize: 166
Generation 2846 | Revalues: 569656 | GridSize: 166
Generation 2847 | Revalues: 569840 | GridSize: 166
Generation 2848 | Revalues: 570034 | GridSize: 166
Generation 2849 | Revalues: 570224 | GridSize: 166
Generation 2850 | Revalues: 570400 | GridSize: 166
Generation 2851 | Revalues: 570618 | GridSize: 166
Generation 2852 | Revalues: 570796 | GridSize: 166
Generation 2853 | Revalues: 571012 | GridSize: 166
Generation 2854 | Revalues: 571210 | GridSize: 166
Generation 2855 | Revalues: 571410 | GridSize: 166
Generation 2856 | Revalues: 571608 | GridSize: 166
Generation 2857 | Revalues: 571808 | GridSize: 166
Generation 2858 | Revalues: 571984 | GridSize: 166
Generation 2859 | Revalues: 572174 | GridSize: 166
Generation 2860 | Revalues: 572380 | GridSize: 166
Generation 2861 | Revalues: 572588 | GridSize: 166
Generation 2862 | Revalues: 572792 | GridSize: 166
Generation 2863 | Revalues: 573000 | GridSize: 166
Generation 2864 | Revalues: 573206 | GridSize: 166
Generation 2865 | Revalues: 573422 | GridSize: 166
Generation 2866 | Revalues: 573632 | GridSize: 166
Generation 2867 | Revalues: 573830 | GridSize: 166
Generation 2868 | Revalues: 574016 | GridSize: 166
Generation 2869 | Revalues: 574204 | GridSize: 166
Generation 2870 | Revalues: 574398 | GridSize: 166
Generation 2871 | Revalues: 574600 | GridSize: 166
Generation 2872 | Revalues: 574778 | GridSize: 166
Generation 2873 | Revalues: 575002 | GridSize: 166
Generation 2874 | Revalues: 575220 | GridSize: 166
Generation 2875 | Revalues: 575384 | GridSize: 166
Generation 2876 | Revalues: 575592 | GridSize: 168
Generation 2877 | Revalues: 575786 | GridSize: 168
Generation 2878 | Revalues: 575976 | GridSize: 168
Generation 2879 | Revalues: 576170 | GridSize: 168
Generation 2880 | Revalues: 576358 | GridSize: 168
Generation 2881 | Revalues: 576572 | GridSize: 168
Generation 2882 | Revalues: 576754 | GridSize: 168
Generation 2883 | Revalues: 576960 | GridSize: 168
Generation 2884 | Revalues: 577182 | GridSize: 168
Generation 2885 | Revalues: 577398 | GridSize: 169
Generation 2886 | Revalues: 577600 | GridSize: 169
Generation 2887 | Revalues: 577810 | GridSize: 169
Generation 2888 | Revalues: 578008 | GridSize: 169
Generation 2889 | Revalues: 578208 | GridSize: 169
Generation 2890 | Revalues: 578422 | GridSize: 169
Generation 2891 | Revalues: 578628 | GridSize: 169
Generation 2892 | Revalues: 578804 | GridSize: 169
Generation 2893 | Revalues: 579008 | GridSize: 169
Generation 2894 | Revalues: 579224 | GridSize: 169
Generation 2895 | Revalues: 579440 | GridSize: 169
Generation 2896 | Revalues: 579640 | GridSize: 169
Generation 2897 | Revalues: 579834 | GridSize: 169
Generation 2898 | Revalues: 580032 | GridSize: 169
Generation 2899 | Revalues: 580202 | GridSize: 169
Generation 2900 | Revalues: 580402 | GridSize: 170
Generation 2901 | Revalues: 580588 | GridSize: 170
Generation 2902 | Revalues: 580774 | GridSize: 170
Generation 2903 | Revalues: 580982 | GridSize: 170
Generation 2904 | Revalues: 581170 | GridSize: 170
Generation 2905 | Revalues: 581360 | GridSize: 170
Generation 2906 | Revalues: 581574 | GridSize: 169
Generation 2907 | Revalues: 581782 | GridSize: 169
Generation 2908 | Revalues: 581978 | GridSize: 169
Generation 2909 | Revalues: 582180 | GridSize: 169
Generation 2910 | Revalues: 582392 | GridSize: 169
Generation 2911 | Revalues: 582608 | GridSize: 169
Generation 2912 | Revalues: 582816 | GridSize: 169
Generation 2913 | Revalues: 583026 | GridSize: 169
Generation 2914 | Revalues: 583212 | GridSize: 169
Generation 2915 | Revalues: 583414 | GridSize: 169
Generation 2916 | Revalues: 583608 | GridSize: 169
Generation 2917 | Revalues: 583812 | GridSize: 169
Generation 2918 | Revalues: 584010 | GridSize: 169
Generation 2919 | Revalues: 584202 | GridSize: 169
Generation 2920 | Revalues: 584398 | GridSize: 169
Generation 2921 | Revalues: 584576 | GridSize: 169
Generation 2922 | Revalues: 584798 | GridSize: 169
Generation 2923 | Revalues: 584980 | GridSize: 169
Generation 2924 | Revalues: 585184 | GridSize: 169
Generation 2925 | Revalues: 585374 | GridSize: 169
Generation 2926 | Revalues: 585548 | GridSize: 169
Generation 2927 | Revalues: 585728 | GridSize: 169
Generation 2928 | Revalues: 585942 | GridSize: 169
Generation 2929 | Revalues: 586142 | GridSize: 169
Generation 2930 | Revalues: 586338 | GridSize: 169
Generation 2931 | Revalues: 586538 | GridSize: 169
Generation 2932 | Revalues: 586748 | GridSize: 169
Generation 2933 | Revalues: 586950 | GridSize: 169
Generation 2934 | Revalues: 587170 | GridSize: 169
Generation 2935 | Revalues: 587344 | GridSize: 169
Generation 2936 | Revalues: 587542 | GridSize: 170
Generation 2937 | Revalues: 587742 | GridSize: 170
Generation 2938 | Revalues: 587946 | GridSize: 170
Generation 2939 | Revalues: 588146 | GridSize: 170
Generation 2940 | Revalues: 588340 | GridSize: 170
Generation 2941 | Revalues: 588548 | GridSize: 170
Generation 2942 | Revalues: 588732 | GridSize: 170
Generation 2943 | Revalues: 588920 | GridSize: 170
Generation 2944 | Revalues: 589120 | GridSize: 170
Generation 2945 | Revalues: 589310 | GridSize: 170
Generation 2946 | Revalues: 589522 | GridSize: 170
Generation 2947 | Revalues: 589736 | GridSize: 170
Generation 2948 | Revalues: 589920 | GridSize: 170
Generation 2949 | Revalues: 590092 | GridSize: 170
Generation 2950 | Revalues: 590288 | GridSize: 171
Generation 2951 | Revalues: 590484 | GridSize: 172
Generation 2952 | Revalues: 590684 | GridSize: 172
Generation 2953 | Revalues: 590888 | GridSize: 172
Generation 2954 | Revalues: 591076 | GridSize: 172
Generation 2955 | Revalues: 591266 | GridSize: 172
Generation 2956 | Revalues: 591458 | GridSize: 172
Generation 2957 | Revalues: 591646 | GridSize: 172
Generation 2958 | Revalues: 591838 | GridSize: 172
Generation 2959 | Revalues: 592058 | GridSize: 172
Generation 2960 | Revalues: 592252 | GridSize: 172
Generation 2961 | Revalues: 592464 | GridSize: 172
Generation 2962 | Revalues: 592670 | GridSize: 172
Generation 2963 | Revalues: 592864 | GridSize: 172
Generation 2964 | Revalues: 593076 | GridSize: 172
Generation 2965 | Revalues: 593268 | GridSize: 172
Generation 2966 | Revalues: 593476 | GridSize: 172
Generation 2967 | Revalues: 593678 | GridSize: 172
Generation 2968 | Revalues: 593878 | GridSize: 172
Generation 2969 | Revalues: 594060 | GridSize: 172
Generation 2970 | Revalues: 594246 | GridSize: 172
Generation 2971 | Revalues: 594448 | GridSize: 172
Generation 2972 | Revalues: 594650 | GridSize: 172
Generation 2973 | Revalues: 594882 | GridSize: 172
Generation 2974 | Revalues: 595092 | GridSize: 172
Generation 2975 | Revalues: 595296 | GridSize: 172
Generation 2976 | Revalues: 595488 | GridSize: 172
Generation 2977 | Revalues: 595686 | GridSize: 172
Generation 2978 | Revalues: 595892 | GridSize: 172
Generation 2979 | Revalues: 596078 | GridSize: 172
Generation 2980 | Revalues: 596276 | GridSize: 172
Generation 2981 | Revalues: 596486 | GridSize: 172
Generation 2982 | Revalues: 596688 | GridSize: 172
Generation 2983 | Revalues: 596868 | GridSize: 172
Generation 2984 | Revalues: 597072 | GridSize: 172
Generation 2985 | Revalues: 597276 | GridSize: 172
Generation 2986 | Revalues: 597486 | GridSize: 172
Generation 2987 | Revalues: 597686 | GridSize: 172
Generation 2988 | Revalues: 597888 | GridSize: 172
Generation 2989 | Revalues: 598076 | GridSize: 172
Generation 2990 | Revalues: 598286 | GridSize: 172
Generation 2991 | Revalues: 598508 | GridSize: 172
Generation 2992 | Revalues: 598720 | GridSize: 172
Generation 2993 | Revalues: 598904 | GridSize: 172
Generation 2994 | Revalues: 599078 | GridSize: 172
Generation 2995 | Revalues: 599286 | GridSize: 172
Generation 2996 | Revalues: 599476 | GridSize: 172
Generation 2997 | Revalues: 599700 | GridSize: 172
Generation 2998 | Revalues: 599922 | GridSize: 172
Generation 2999 | Revalues: 600142 | GridSize: 172
Generation 3000 | Revalues: 600348 | GridSize: 172
Generation 3001 | Revalues: 600538 | GridSize: 172
Generation 3002 | Revalues: 600738 | GridSize: 172
Generation 3003 | Revalues: 600944 | GridSize: 172
Generation 3004 | Revalues: 601130 | GridSize: 172
Generation 3005 | Revalues: 601314 | GridSize: 172
Generation 3006 | Revalues: 601540 | GridSize: 172
Generation 3007 | Revalues: 601738 | GridSize: 172
Generation 3008 | Revalues: 601900 | GridSize: 172
Generation 3009 | Revalues: 602094 | GridSize: 172
Generation 3010 | Revalues: 602304 | GridSize: 172
Generation 3011 | Revalues: 602506 | GridSize: 172
Generation 3012 | Revalues: 602702 | GridSize: 172
Generation 3013 | Revalues: 602886 | GridSize: 172
Generation 3014 | Revalues: 603074 | GridSize: 172
Generation 3015 | Revalues: 603266 | GridSize: 172
Generation 3016 | Revalues: 603466 | GridSize: 172
Generation 3017 | Revalues: 603658 | GridSize: 172
Generation 3018 | Revalues: 603846 | GridSize: 172
Generation 3019 | Revalues: 604036 | GridSize: 172
Generation 3020 | Revalues: 604210 | GridSize: 172
Generation 3021 | Revalues: 604402 | GridSize: 172
Generation 3022 | Revalues: 604590 | GridSize: 172
Generation 3023 | Revalues: 604806 | GridSize: 172
Generation 3024 | Revalues: 605010 | GridSize: 172
Generation 3025 | Revalues: 605254 | GridSize: 172
Generation 3026 | Revalues: 605470 | GridSize: 172
Generation 3027 | Revalues: 605670 | GridSize: 172
Generation 3028 | Revalues: 605894 | GridSize: 172
Generation 3029 | Revalues: 606082 | GridSize: 172
Generation 3030 | Revalues: 606270 | GridSize: 172
Generation 3031 | Revalues: 606454 | GridSize: 172
Generation 3032 | Revalues: 606656 | GridSize: 172
Generation 3033 | Revalues: 606848 | GridSize: 172
Generation 3034 | Revalues: 607026 | GridSize: 172
Generation 3035 | Revalues: 607216 | GridSize: 172
Generation 3036 | Revalues: 607408 | GridSize: 172
Generation 3037 | Revalues: 607630 | GridSize: 172
Generation 3038 | Revalues: 607826 | GridSize: 173
Generation 3039 | Revalues: 608028 | GridSize: 173
Generation 3040 | Revalues: 608212 | GridSize: 173
Generation 3041 | Revalues: 608412 | GridSize: 173
Generation 3042 | Revalues: 608592 | GridSize: 173
Generation 3043 | Revalues: 608782 | GridSize: 173
Generation 3044 | Revalues: 608960 | GridSize: 173
Generation 3045 | Revalues: 609156 | GridSize: 173
Generation 3046 | Revalues: 609352 | GridSize: 173
Generation 3047 | Revalues: 609554 | GridSize: 173
Generation 3048 | Revalues: 609740 | GridSize: 173
Generation 3049 | Revalues: 609938 | GridSize: 173
Generation 3050 | Revalues: 610150 | GridSize: 173
Generation 3051 | Revalues: 610352 | GridSize: 173
Generation 3052 | Revalues: 610538 | GridSize: 173
Generation 3053 | Revalues: 610724 | GridSize: 173
Generation 3054 | Revalues: 610916 | GridSize: 173
Generation 3055 | Revalues: 611118 | GridSize: 173
Generation 3056 | Revalues: 611306 | GridSize: 173
Generation 3057 | Revalues: 611474 | GridSize: 173
Generation 3058 | Revalues: 611680 | GridSize: 173
Generation 3059 | Revalues: 611890 | GridSize: 173
Generation 3060 | Revalues: 612104 | GridSize: 173
Generation 3061 | Revalues: 612282 | GridSize: 173
Generation 3062 | Revalues: 612478 | GridSize: 173
Generation 3063 | Revalues: 612684 | GridSize: 173
Generation 3064 | Revalues: 612900 | GridSize: 173
Generation 3065 | Revalues: 613098 | GridSize: 173
Generation 3066 | Revalues: 613282 | GridSize: 173
Generation 3067 | Revalues: 613476 | GridSize: 173
Generation 3068 | Revalues: 613708 | GridSize: 173
Generation 3069 | Revalues: 613898 | GridSize: 173
Generation 3070 | Revalues: 614108 | GridSize: 173
Generation 3071 | Revalues: 614312 | GridSize: 173
Generation 3072 | Revalues: 614500 | GridSize: 173
Generation 3073 | Revalues: 614698 | GridSize: 173
Generation 3074 | Revalues: 614880 | GridSize: 173
Generation 3075 | Revalues: 615076 | GridSize: 173
Generation 3076 | Revalues: 615260 | GridSize: 173
Generation 3077 | Revalues: 615454 | GridSize: 173
Generation 3078 | Revalues: 615630 | GridSize: 173
Generation 3079 | Revalues: 615804 | GridSize: 173
Generation 3080 | Revalues: 616008 | GridSize: 173
Generation 3081 | Revalues: 616226 | GridSize: 173
Generation 3082 | Revalues: 616424 | GridSize: 173
Generation 3083 | Revalues: 616622 | GridSize: 173
Generation 3084 | Revalues: 616808 | GridSize: 173
Generation 3085 | Revalues: 617014 | GridSize: 173
Generation 3086 | Revalues: 617202 | GridSize: 174
Generation 3087 | Revalues: 617390 | GridSize: 174
Generation 3088 | Revalues: 617598 | GridSize: 174
Generation 3089 | Revalues: 617814 | GridSize: 174
Generation 3090 | Revalues: 618004 | GridSize: 174
Generation 3091 | Revalues: 618190 | GridSize: 174
Generation 3092 | Revalues: 618386 | GridSize: 174
Generation 3093 | Revalues: 618546 | GridSize: 174
Generation 3094 | Revalues: 618748 | GridSize: 174
Generation 3095 | Revalues: 618948 | GridSize: 174
Generation 3096 | Revalues: 619150 | GridSize: 174
Generation 3097 | Revalues: 619352 | GridSize: 174
Generation 3098 | Revalues: 619562 | GridSize: 174
Generation 3099 | Revalues: 619756 | GridSize: 174
Generation 3100 | Revalues: 619964 | GridSize: 174
Generation 3101 | Revalues: 620162 | GridSize: 174
Generation 3102 | Revalues: 620372 | GridSize: 174
Generation 3103 | Revalues: 620590 | GridSize: 175
Generation 3104 | Revalues: 620824 | GridSize: 175
Generation 3105 | Revalues: 621008 | GridSize: 175
Generation 3106 | Revalues: 621206 | GridSize: 175
Generation 3107 | Revalues: 621422 | GridSize: 173
Generation 3108 | Revalues: 621612 | GridSize: 173
Generation 3109 | Revalues: 621798 | GridSize: 173
Generation 3110 | Revalues: 622004 | GridSize: 173
Generation 3111 | Revalues: 622196 | GridSize: 173
Generation 3112 | Revalues: 622380 | GridSize: 173
Generation 3113 | Revalues: 622606 | GridSize: 173
Generation 3114 | Revalues: 622802 | GridSize: 173
Generation 3115 | Revalues: 623000 | GridSize: 173
Generation 3116 | Revalues: 623192 | GridSize: 173
Generation 3117 | Revalues: 623386 | GridSize: 173
Generation 3118 | Revalues: 623582 | GridSize: 173
Generation 3119 | Revalues: 623772 | GridSize: 173
Generation 3120 | Revalues: 623976 | GridSize: 173
Generation 3121 | Revalues: 624176 | GridSize: 173
Generation 3122 | Revalues: 624386 | GridSize: 173
Generation 3123 | Revalues: 624602 | GridSize: 173
Generation 3124 | Revalues: 624826 | GridSize: 173
Generation 3125 | Revalues: 625026 | GridSize: 173
Generation 3126 | Revalues: 625210 | GridSize: 173
Generation 3127 | Revalues: 625392 | GridSize: 173
Generation 3128 | Revalues: 625600 | GridSize: 173
Generation 3129 | Revalues: 625800 | GridSize: 173
Generation 3130 | Revalues: 625964 | GridSize: 173
Generation 3131 | Revalues: 626138 | GridSize: 173
Generation 3132 | Revalues: 626366 | GridSize: 173
Generation 3133 | Revalues: 626564 | GridSize: 173
Generation 3134 | Revalues: 626764 | GridSize: 173
Generation 3135 | Revalues: 626958 | GridSize: 173
Generation 3136 | Revalues: 627156 | GridSize: 173
Generation 3137 | Revalues: 627372 | GridSize: 173
Generation 3138 | Revalues: 627574 | GridSize: 173
Generation 3139 | Revalues: 627766 | GridSize: 173
Generation 3140 | Revalues: 627962 | GridSize: 173
Generation 3141 | Revalues: 628166 | GridSize: 173
Generation 3142 | Revalues: 628380 | GridSize: 173
Generation 3143 | Revalues: 628560 | GridSize: 173
Generation 3144 | Revalues: 628770 | GridSize: 173
Generation 3145 | Revalues: 628982 | GridSize: 173
Generation 3146 | Revalues: 629194 | GridSize: 173
Generation 3147 | Revalues: 629430 | GridSize: 173
Generation 3148 | Revalues: 629620 | GridSize: 173
Generation 3149 | Revalues: 629792 | GridSize: 173
Generation 3150 | Revalues: 629982 | GridSize: 173
Generation 3151 | Revalues: 630188 | GridSize: 173
Generation 3152 | Revalues: 630366 | GridSize: 173
Generation 3153 | Revalues: 630566 | GridSize: 173
Generation 3154 | Revalues: 630776 | GridSize: 173
Generation 3155 | Revalues: 630968 | GridSize: 173
Generation 3156 | Revalues: 631148 | GridSize: 173
Generation 3157 | Revalues: 631356 | GridSize: 173
Generation 3158 | Revalues: 631544 | GridSize: 173
Generation 3159 | Revalues: 631730 | GridSize: 173
Generation 3160 | Revalues: 631932 | GridSize: 173
Generation 3161 | Revalues: 632122 | GridSize: 173
Generation 3162 | Revalues: 632326 | GridSize: 173
Generation 3163 | Revalues: 632528 | GridSize: 173
Generation 3164 | Revalues: 632736 | GridSize: 173
Generation 3165 | Revalues: 632958 | GridSize: 173
Generation 3166 | Revalues: 633144 | GridSize: 173
Generation 3167 | Revalues: 633338 | GridSize: 173
Generation 3168 | Revalues: 633508 | GridSize: 173
Generation 3169 | Revalues: 633730 | GridSize: 173
Generation 3170 | Revalues: 633914 | GridSize: 174
Generation 3171 | Revalues: 634102 | GridSize: 174
Generation 3172 | Revalues: 634306 | GridSize: 174
Generation 3173 | Revalues: 634526 | GridSize: 174
Generation 3174 | Revalues: 634716 | GridSize: 174
Generation 3175 | Revalues: 634904 | GridSize: 174
Generation 3176 | Revalues: 635112 | GridSize: 174
Generation 3177 | Revalues: 635312 | GridSize: 174
Generation 3178 | Revalues: 635506 | GridSize: 174
Generation 3179 | Revalues: 635708 | GridSize: 174
Generation 3180 | Revalues: 635900 | GridSize: 175
Generation 3181 | Revalues: 636120 | GridSize: 175
Generation 3182 | Revalues: 636322 | GridSize: 175
Generation 3183 | Revalues: 636534 | GridSize: 175
Generation 3184 | Revalues: 636746 | GridSize: 175
Generation 3185 | Revalues: 636948 | GridSize: 175
Generation 3186 | Revalues: 637154 | GridSize: 175
Generation 3187 | Revalues: 637362 | GridSize: 175
Generation 3188 | Revalues: 637546 | GridSize: 175
Generation 3189 | Revalues: 637750 | GridSize: 175
Generation 3190 | Revalues: 637940 | GridSize: 175
Generation 3191 | Revalues: 638158 | GridSize: 175
Generation 3192 | Revalues: 638336 | GridSize: 175
Generation 3193 | Revalues: 638538 | GridSize: 175
Generation 3194 | Revalues: 638724 | GridSize: 175
Generation 3195 | Revalues: 638924 | GridSize: 175
Generation 3196 | Revalues: 639118 | GridSize: 176
Generation 3197 | Revalues: 639334 | GridSize: 176
Generation 3198 | Revalues: 639526 | GridSize: 176
Generation 3199 | Revalues: 639734 | GridSize: 176
Generation 3200 | Revalues: 639900 | GridSize: 176
Generation 3201 | Revalues: 640110 | GridSize: 176
Generation 3202 | Revalues: 640316 | GridSize: 176
Generation 3203 | Revalues: 640512 | GridSize: 176
Generation 3204 | Revalues: 640708 | GridSize: 176
Generation 3205 | Revalues: 640922 | GridSize: 177
Generation 3206 | Revalues: 641112 | GridSize: 177
Generation 3207 | Revalues: 641306 | GridSize: 177
Generation 3208 | Revalues: 641480 | GridSize: 178
Generation 3209 | Revalues: 641698 | GridSize: 178
Generation 3210 | Revalues: 641912 | GridSize: 178
Generation 3211 | Revalues: 642108 | GridSize: 178
Generation 3212 | Revalues: 642314 | GridSize: 178
Generation 3213 | Revalues: 642514 | GridSize: 179
Generation 3214 | Revalues: 642684 | GridSize: 179
Generation 3215 | Revalues: 642884 | GridSize: 179
Generation 3216 | Revalues: 643078 | GridSize: 179
Generation 3217 | Revalues: 643280 | GridSize: 179
Generation 3218 | Revalues: 643488 | GridSize: 179
Generation 3219 | Revalues: 643686 | GridSize: 179
Generation 3220 | Revalues: 643884 | GridSize: 179
Generation 3221 | Revalues: 644076 | GridSize: 179
Generation 3222 | Revalues: 644268 | GridSize: 179
Generation 3223 | Revalues: 644462 | GridSize: 179
