Generation 0 | Revalues: 100 | GridSize: 8
Generation 2157 | Revalues: 474830 | GridSize: 246
Generation 2158 | Revalues: 475036 | GridSize: 246
Generation 2159 | Revalues: 475250 | GridSize: 246
Generation 2160 | Revalues: 475476 | GridSize: 246
Generation 2161 | Revalues: 475700 | GridSize: 246
Generation 2162 | Revalues: 475926 | GridSize: 246
Generation 2163 | Revalues: 476170 | GridSize: 246
Generation 2164 | Revalues: 476428 | GridSize: 246
Generation 2165 | Revalues: 476650 | GridSize: 246
Generation 2166 | Revalues: 476876 | GridSize: 246
Generation 2167 | Revalues: 477086 | GridSize: 248
Generation 2168 | Revalues: 477306 | GridSize: 248
Generation 2169 | Revalues: 477520 | GridSize: 248
Generation 2170 | Revalues: 477750 | GridSize: 248
Generation 2171 | Revalues: 477966 | GridSize: 250
Generation 2172 | Revalues: 478202 | GridSize: 251
Generation 2173 | Revalues: 478422 | GridSize: 251
Generation 2174 | Revalues: 478650 | GridSize: 251
Generation 2175 | Revalues: 478864 | GridSize: 251
Generation 2176 | Revalues: 479070 | GridSize: 250
Generation 2177 | Revalues: 479286 | GridSize: 250
Generation 2178 | Revalues: 479498 | GridSize: 250
Generation 2179 | Revalues: 479722 | GridSize: 250
Generation 2180 | Revalues: 479924 | GridSize: 251
Generation 2181 | Revalues: 480146 | GridSize: 251
Generation 2182 | Revalues: 480362 | GridSize: 251
Generation 2183 | Revalues: 480580 | GridSize: 252
Generation 2184 | Revalues: 480834 | GridSize: 253
Generation 2185 | Revalues: 481026 | GridSize: 253
Generation 2186 | Revalues: 481228 | GridSize: 253
Generation 2187 | Revalues: 481416 | GridSize: 253
Generation 2188 | Revalues: 481620 | GridSize: 253
Generation 2189 | Revalues: 481822 | GridSize: 253
Generation 2190 | Revalues: 482056 | GridSize: 252
Generation 2191 | Revalues: 482268 | GridSize: 253
Generation 2192 | Revalues: 482502 | GridSize: 251
Generation 2193 | Revalues: 482706 | GridSize: 252
Generation 2194 | Revalues: 482928 | GridSize: 252
Generation 2195 | Revalues: 483154 | GridSize: 252
Generation 2196 | Revalues: 483390 | GridSize: 252
Generation 2197 | Revalues: 483626 | GridSize: 251
Generation 2198 | Revalues: 483848 | GridSize: 251
Generation 2199 | Revalues: 484064 | GridSize: 252
Generation 2200 | Revalues: 484292 | GridSize: 253
Generation 2201 | Revalues: 484496 | GridSize: 254
Generation 2202 | Revalues: 484712 | GridSize: 254
Generation 2203 | Revalues: 484922 | GridSize: 255
Generation 2204 | Revalues: 485126 | GridSize: 255
Generation 2205 | Revalues: 485330 | GridSize: 255
Generation 2206 | Revalues: 485554 | GridSize: 257
Generation 2207 | Revalues: 485770 | GridSize: 257
Generation 2208 | Revalues: 485998 | GridSize: 258
Generation 2209 | Revalues: 486226 | GridSize: 258
Generation 2210 | Revalues: 486474 | GridSize: 262
Generation 2211 | Revalues: 486684 | GridSize: 262
Generation 2212 | Revalues: 486902 | GridSize: 262
Generation 2213 | Revalues: 487138 | GridSize: 262
Generation 2214 | Revalues: 487354 | GridSize: 260
Generation 2215 | Revalues: 487578 | GridSize: 261
Generation 2216 | Revalues: 487810 | GridSize: 262
Generation 2217 | Revalues: 488050 | GridSize: 262
Generation 2218 | Revalues: 488294 | GridSize: 260
Generation 2219 | Revalues: 488532 | GridSize: 259
Generation 2220 | Revalues: 488748 | GridSize: 259
Generation 2221 | Revalues: 488978 | GridSize: 257
Generation 2222 | Revalues: 489194 | GridSize: 258
Generation 2223 | Revalues: 489400 | GridSize: 258
Generation 2224 | Revalues: 489624 | GridSize: 259
Generation 2225 | Revalues: 489854 | GridSize: 259
Generation 2226 | Revalues: 490064 | GridSize: 260
Generation 2227 | Revalues: 490284 | GridSize: 260
Generation 2228 | Revalues: 490496 | GridSize: 259
Generation 2229 | Revalues: 490714 | GridSize: 259
Generation 2230 | Revalues: 490958 | GridSize: 259
Generation 2231 | Revalues: 491174 | GridSize: 259
Generation 2232 | Revalues: 491406 | GridSize: 260
Generation 2233 | Revalues: 491606 | GridSize: 260
Generation 2234 | Revalues: 491836 | GridSize: 261
Generation 2235 | Revalues: 492042 | GridSize: 260
Generation 2236 | Revalues: 492266 | GridSize: 261
Generation 2237 | Revalues: 492486 | GridSize: 262
Generation 2238 | Revalues: 492686 | GridSize: 260
Generation 2239 | Revalues: 492894 | GridSize: 262
Generation 2240 | Revalues: 493104 | GridSize: 259
Generation 2241 | Revalues: 493306 | GridSize: 259
Generation 2242 | Revalues: 493516 | GridSize: 259
Generation 2243 | Revalues: 493748 | GridSize: 260
Generation 2244 | Revalues: 493968 | GridSize: 261
Generation 2245 | Revalues: 494194 | GridSize: 261
Generation 2246 | Revalues: 494412 | GridSize: 262
Generation 2247 | Revalues: 494628 | GridSize: 262
Generation 2248 | Revalues: 494854 | GridSize: 261
Generation 2249 | Revalues: 495082 | GridSize: 259
Generation 2250 | Revalues: 495304 | GridSize: 259
Generation 2251 | Revalues: 495512 | GridSize: 258
Generation 2252 | Revalues: 495734 | GridSize: 259
Generation 2253 | Revalues: 495966 | GridSize: 259
Generation 2254 | Revalues: 496186 | GridSize: 259
Generation 2255 | Revalues: 496404 | GridSize: 259
Generation 2256 | Revalues: 496632 | GridSize: 259
Generation 2257 | Revalues: 496858 | GridSize: 259
Generation 2258 | Revalues: 497084 | GridSize: 258
Generation 2259 | Revalues: 497284 | GridSize: 257
Generation 2260 | Revalues: 497518 | GridSize: 257
Generation 2261 | Revalues: 497732 | GridSize: 257
Generation 2262 | Revalues: 497952 | GridSize: 258
Generation 2263 | Revalues: 498188 | GridSize: 258
Generation 2264 | Revalues: 498412 | GridSize: 258
Generation 2265 | Revalues: 498642 | GridSize: 259
Generation 2266 | Revalues: 498866 | GridSize: 260
Generation 2267 | Revalues: 499068 | GridSize: 261
Generation 2268 | Revalues: 499302 | GridSize: 261
Generation 2269 | Revalues: 499504 | GridSize: 260
Generation 2270 | Revalues: 499736 | GridSize: 260
Generation 2271 | Revalues: 499964 | GridSize: 260
Generation 2272 | Revalues: 500194 | GridSize: 260
Generation 2273 | Revalues: 500410 | GridSize: 259
Generation 2274 | Revalues: 500638 | GridSize: 257
Generation 2275 | Revalues: 500854 | GridSize: 255
Generation 2276 | Revalues: 501084 | GridSize: 257
Generation 2277 | Revalues: 501312 | GridSize: 258
Generation 2278 | Revalues: 501538 | GridSize: 258
Generation 2279 | Revalues: 501760 | GridSize: 258
Generation 2280 | Revalues: 501972 | GridSize: 258
Generation 2281 | Revalues: 502182 | GridSize: 259
Generation 2282 | Revalues: 502404 | GridSize: 260
Generation 2283 | Revalues: 502632 | GridSize: 262
Generation 2284 | Revalues: 502848 | GridSize: 262
Generation 2285 | Revalues: 503062 | GridSize: 262
Generation 2286 | Revalues: 503284 | GridSize: 262
Generation 2287 | Revalues: 503514 | GridSize: 262
Generation 2288 | Revalues: 503742 | GridSize: 262
Generation 2289 | Revalues: 503958 | GridSize: 264
Generation 2290 | Revalues: 504182 | GridSize: 264
Generation 2291 | Revalues: 504416 | GridSize: 265
Generation 2292 | Revalues: 504650 | GridSize: 266
Generation 2293 | Revalues: 504846 | GridSize: 267
Generation 2294 | Revalues: 505074 | GridSize: 269
Generation 2295 | Revalues: 505286 | GridSize: 269
Generation 2296 | Revalues: 505504 | GridSize: 268
Generation 2297 | Revalues: 505712 | GridSize: 267
Generation 2298 | Revalues: 505946 | GridSize: 267
Generation 2299 | Revalues: 506160 | GridSize: 267
Generation 2300 | Revalues: 506370 | GridSize: 267
Generation 2301 | Revalues: 506580 | GridSize: 267
Generation 2302 | Revalues: 506808 | GridSize: 267
Generation 2303 | Revalues: 507016 | GridSize: 267
Generation 2304 | Revalues: 507214 | GridSize: 268
Generation 2305 | Revalues: 507442 | GridSize: 268
Generation 2306 | Revalues: 507664 | GridSize: 269
Generation 2307 | Revalues: 507834 | GridSize: 268
Generation 2308 | Revalues: 508064 | GridSize: 268
Generation 2309 | Revalues: 508320 | GridSize: 268
Generation 2310 | Revalues: 508540 | GridSize: 268
Generation 2311 | Revalues: 508752 | GridSize: 268
Generation 2312 | Revalues: 508994 | GridSize: 268
Generation 2313 | Revalues: 509210 | GridSize: 268
Generation 2314 | Revalues: 509416 | GridSize: 268
Generation 2315 | Revalues: 509620 | GridSize: 266
Generation 2316 | Revalues: 509848 | GridSize: 266
Generation 2317 | Revalues: 510060 | GridSize: 265
Generation 2318 | Revalues: 510268 | GridSize: 265
Generation 2319 | Revalues: 510492 | GridSize: 265
Generation 2320 | Revalues: 510684 | GridSize: 265
Generation 2321 | Revalues: 510898 | GridSize: 265
Generation 2322 | Revalues: 511136 | GridSize: 265
Generation 2323 | Revalues: 511360 | GridSize: 265
Generation 2324 | Revalues: 511590 | GridSize: 265
Generation 2325 | Revalues: 511820 | GridSize: 265
Generation 2326 | Revalues: 512008 | GridSize: 265
Generation 2327 | Revalues: 512214 | GridSize: 266
Generation 2328 | Revalues: 512446 | GridSize: 264
Generation 2329 | Revalues: 512672 | GridSize: 264
Generation 2330 | Revalues: 512898 | GridSize: 263
Generation 2331 | Revalues: 513128 | GridSize: 264
Generation 2332 | Revalues: 513342 | GridSize: 264
Generation 2333 | Revalues: 513540 | GridSize: 264
Generation 2334 | Revalues: 513740 | GridSize: 265
Generation 2335 | Revalues: 513930 | GridSize: 265
Generation 2336 | Revalues: 514152 | GridSize: 266
Generation 2337 | Revalues: 514364 | GridSize: 266
Generation 2338 | Revalues: 514574 | GridSize: 266
Generation 2339 | Revalues: 514794 | GridSize: 264
Generation 2340 | Revalues: 515028 | GridSize: 263
Generation 2341 | Revalues: 515276 | GridSize: 263
Generation 2342 | Revalues: 515510 | GridSize: 263
Generation 2343 | Revalues: 515748 | GridSize: 263
Generation 2344 | Revalues: 515968 | GridSize: 263
Generation 2345 | Revalues: 516192 | GridSize: 264
Generation 2346 | Revalues: 516412 | GridSize: 264
Generation 2347 | Revalues: 516626 | GridSize: 264
Generation 2348 | Revalues: 516850 | GridSize: 264
Generation 2349 | Revalues: 517076 | GridSize: 264
Generation 2350 | Revalues: 517276 | GridSize: 263
Generation 2351 | Revalues: 517476 | GridSize: 263
Generation 2352 | Revalues: 517706 | GridSize: 262
Generation 2353 | Revalues: 517932 | GridSize: 262
Generation 2354 | Revalues: 518164 | GridSize: 264
Generation 2355 | Revalues: 518376 | GridSize: 264
Generation 2356 | Revalues: 518590 | GridSize: 264
Generation 2357 | Revalues: 518814 | GridSize: 264
Generation 2358 | Revalues: 519024 | GridSize: 264
Generation 2359 | Revalues: 519232 | GridSize: 264
Generation 2360 | Revalues: 519462 | GridSize: 264
Generation 2361 | Revalues: 519692 | GridSize: 264
Generation 2362 | Revalues: 519928 | GridSize: 264
Generation 2363 | Revalues: 520142 | GridSize: 264
Generation 2364 | Revalues: 520368 | GridSize: 265
Generation 2365 | Revalues: 520608 | GridSize: 266
Generation 2366 | Revalues: 520832 | GridSize: 266
Generation 2367 | Revalues: 521046 | GridSize: 267
Generation 2368 | Revalues: 521294 | GridSize: 266
Generation 2369 | Revalues: 521510 | GridSize: 268
Generation 2370 | Revalues: 521736 | GridSize: 268
Generation 2371 | Revalues: 521956 | GridSize: 269
Generation 2372 | Revalues: 522184 | GridSize: 268
Generation 2373 | Revalues: 522398 | GridSize: 268
Generation 2374 | Revalues: 522628 | GridSize: 268
Generation 2375 | Revalues: 522844 | GridSize: 266
Generation 2376 | Revalues: 523072 | GridSize: 266
Generation 2377 | Revalues: 523292 | GridSize: 266
Generation 2378 | Revalues: 523524 | GridSize: 266
Generation 2379 | Revalues: 523738 | GridSize: 266
Generation 2380 | Revalues: 523948 | GridSize: 266
Generation 2381 | Revalues: 524162 | GridSize: 266
Generation 2382 | Revalues: 524400 | GridSize: 266
Generation 2383 | Revalues: 524604 | GridSize: 266
Generation 2384 | Revalues: 524818 | GridSize: 267
Generation 2385 | Revalues: 525052 | GridSize: 267
Generation 2386 | Revalues: 525288 | GridSize: 268
Generation 2387 | Revalues: 525506 | GridSize: 268
Generation 2388 | Revalues: 525708 | GridSize: 268
Generation 2389 | Revalues: 525940 | GridSize: 268
Generation 2390 | Revalues: 526174 | GridSize: 269
Generation 2391 | Revalues: 526398 | GridSize: 269
Generation 2392 | Revalues: 526630 | GridSize: 269
Generation 2393 | Revalues: 526834 | GridSize: 269
Generation 2394 | Revalues: 527062 | GridSize: 269
Generation 2395 | Revalues: 527300 | GridSize: 267
Generation 2396 | Revalues: 527514 | GridSize: 268
Generation 2397 | Revalues: 527750 | GridSize: 268
Generation 2398 | Revalues: 527964 | GridSize: 268
Generation 2399 | Revalues: 528176 | GridSize: 268
Generation 2400 | Revalues: 528390 | GridSize: 269
Generation 2401 | Revalues: 528630 | GridSize: 269
Generation 2402 | Revalues: 528820 | GridSize: 269
Generation 2403 | Revalues: 529020 | GridSize: 269
Generation 2404 | Revalues: 529210 | GridSize: 269
Generation 2405 | Revalues: 529436 | GridSize: 269
Generation 2406 | Revalues: 529656 | GridSize: 269
Generation 2407 | Revalues: 529882 | GridSize: 269
Generation 2408 | Revalues: 530106 | GridSize: 270
Generation 2409 | Revalues: 530350 | GridSize: 270
Generation 2410 | Revalues: 530574 | GridSize: 270
Generation 2411 | Revalues: 530824 | GridSize: 270
Generation 2412 | Revalues: 531066 | GridSize: 270
Generation 2413 | Revalues: 531274 | GridSize: 271
Generation 2414 | Revalues: 531490 | GridSize: 271
Generation 2415 | Revalues: 531716 | GridSize: 271
Generation 2416 | Revalues: 531926 | GridSize: 271
Generation 2417 | Revalues: 532152 | GridSize: 271
Generation 2418 | Revalues: 532384 | GridSize: 271
Generation 2419 | Revalues: 532612 | GridSize: 270
Generation 2420 | Revalues: 532796 | GridSize: 270
Generation 2421 | Revalues: 533016 | GridSize: 270
Generation 2422 | Revalues: 533212 | GridSize: 268
Generation 2423 | Revalues: 533438 | GridSize: 266
Generation 2424 | Revalues: 533666 | GridSize: 267
Generation 2425 | Revalues: 533910 | GridSize: 267
Generation 2426 | Revalues: 534146 | GridSize: 267
Generation 2427 | Revalues: 534394 | GridSize: 260
Generation 2428 | Revalues: 534624 | GridSize: 261
Generation 2429 | Revalues: 534816 | GridSize: 261
Generation 2430 | Revalues: 535046 | GridSize: 261
Generation 2431 | Revalues: 535262 | GridSize: 261
Generation 2432 | Revalues: 535472 | GridSize: 263
Generation 2433 | Revalues: 535690 | GridSize: 263
Generation 2434 | Revalues: 535912 | GridSize: 262
Generation 2435 | Revalues: 536122 | GridSize: 262
Generation 2436 | Revalues: 536332 | GridSize: 262
Generation 2437 | Revalues: 536556 | GridSize: 262
Generation 2438 | Revalues: 536780 | GridSize: 262
Generation 2439 | Revalues: 537008 | GridSize: 262
Generation 2440 | Revalues: 537232 | GridSize: 263
Generation 2441 | Revalues: 537448 | GridSize: 263
Generation 2442 | Revalues: 537682 | GridSize: 263
Generation 2443 | Revalues: 537904 | GridSize: 262
Generation 2444 | Revalues: 538092 | GridSize: 262
Generation 2445 | Revalues: 538314 | GridSize: 261
Generation 2446 | Revalues: 538538 | GridSize: 261
Generation 2447 | Revalues: 538772 | GridSize: 261
Generation 2448 | Revalues: 538996 | GridSize: 257
Generation 2449 | Revalues: 539222 | GridSize: 258
Generation 2450 | Revalues: 539432 | GridSize: 259
Generation 2451 | Revalues: 539646 | GridSize: 259
Generation 2452 | Revalues: 539862 | GridSize: 259
Generation 2453 | Revalues: 540094 | GridSize: 259
Generation 2454 | Revalues: 540294 | GridSize: 261
Generation 2455 | Revalues: 540538 | GridSize: 261
Generation 2456 | Revalues: 540752 | GridSize: 261
Generation 2457 | Revalues: 540976 | GridSize: 261
Generation 2458 | Revalues: 541224 | GridSize: 261
Generation 2459 | Revalues: 541444 | GridSize: 262
Generation 2460 | Revalues: 541646 | GridSize: 262
Generation 2461 | Revalues: 541876 | GridSize: 259
Generation 2462 | Revalues: 542100 | GridSize: 257
Generation 2463 | Revalues: 542328 | GridSize: 258
Generation 2464 | Revalues: 542544 | GridSize: 255
Generation 2465 | Revalues: 542780 | GridSize: 255
Generation 2466 | Revalues: 542996 | GridSize: 255
Generation 2467 | Revalues: 543210 | GridSize: 254
Generation 2468 | Revalues: 543428 | GridSize: 255
Generation 2469 | Revalues: 543658 | GridSize: 256
Generation 2470 | Revalues: 543866 | GridSize: 255
Generation 2471 | Revalues: 544110 | GridSize: 256
Generation 2472 | Revalues: 544326 | GridSize: 255
Generation 2473 | Revalues: 544544 | GridSize: 256
Generation 2474 | Revalues: 544790 | GridSize: 258
Generation 2475 | Revalues: 545034 | GridSize: 257
Generation 2476 | Revalues: 545248 | GridSize: 258
Generation 2477 | Revalues: 545450 | GridSize: 258
Generation 2478 | Revalues: 545676 | GridSize: 257
Generation 2479 | Revalues: 545902 | GridSize: 258
Generation 2480 | Revalues: 546120 | GridSize: 258
Generation 2481 | Revalues: 546348 | GridSize: 258
Generation 2482 | Revalues: 546550 | GridSize: 259
Generation 2483 | Revalues: 546784 | GridSize: 259
Generation 2484 | Revalues: 546994 | GridSize: 260
Generation 2485 | Revalues: 547206 | GridSize: 261
Generation 2486 | Revalues: 547428 | GridSize: 261
Generation 2487 | Revalues: 547644 | GridSize: 261
Generation 2488 | Revalues: 547870 | GridSize: 262
Generation 2489 | Revalues: 548100 | GridSize: 262
Generation 2490 | Revalues: 548308 | GridSize: 260
Generation 2491 | Revalues: 548542 | GridSize: 260
Generation 2492 | Revalues: 548776 | GridSize: 261
Generation 2493 | Revalues: 549020 | GridSize: 261
Generation 2494 | Revalues: 549234 | GridSize: 257
Generation 2495 | Revalues: 549462 | GridSize: 256
Generation 2496 | Revalues: 549686 | GridSize: 256
Generation 2497 | Revalues: 549898 | GridSize: 257
Generation 2498 | Revalues: 550084 | GridSize: 258
Generation 2499 | Revalues: 550284 | GridSize: 258
Generation 2500 | Revalues: 550490 | GridSize: 258
Generation 2501 | Revalues: 550724 | GridSize: 258
Generation 2502 | Revalues: 550936 | GridSize: 259
Generation 2503 | Revalues: 551172 | GridSize: 258
Generation 2504 | Revalues: 551404 | GridSize: 258
Generation 2505 | Revalues: 551624 | GridSize: 258
Generation 2506 | Revalues: 551838 | GridSize: 258
Generation 2507 | Revalues: 552070 | GridSize: 258
Generation 2508 | Revalues: 552282 | GridSize: 258
Generation 2509 | Revalues: 552514 | GridSize: 258
Generation 2510 | Revalues: 552756 | GridSize: 259
Generation 2511 | Revalues: 552980 | GridSize: 260
Generation 2512 | Revalues: 553198 | GridSize: 260
Generation 2513 | Revalues: 553416 | GridSize: 260
Generation 2514 | Revalues: 553646 | GridSize: 258
Generation 2515 | Revalues: 553864 | GridSize: 258
Generation 2516 | Revalues: 554104 | GridSize: 257
Generation 2517 | Revalues: 554328 | GridSize: 259
Generation 2518 | Revalues: 554528 | GridSize: 257
Generation 2519 | Revalues: 554730 | GridSize: 257
Generation 2520 | Revalues: 554960 | GridSize: 254
Generation 2521 | Revalues: 555170 | GridSize: 254
Generation 2522 | Revalues: 555380 | GridSize: 255
Generation 2523 | Revalues: 555602 | GridSize: 255
Generation 2524 | Revalues: 555810 | GridSize: 254
Generation 2525 | Revalues: 556016 | GridSize: 254
Generation 2526 | Revalues: 556230 | GridSize: 254
Generation 2527 | Revalues: 556466 | GridSize: 253
Generation 2528 | Revalues: 556698 | GridSize: 253
Generation 2529 | Revalues: 556912 | GridSize: 253
Generation 2530 | Revalues: 557128 | GridSize: 249
Generation 2531 | Revalues: 557338 | GridSize: 250
Generation 2532 | Revalues: 557548 | GridSize: 249
Generation 2533 | Revalues: 557776 | GridSize: 247
Generation 2534 | Revalues: 557994 | GridSize: 248
Generation 2535 | Revalues: 558210 | GridSize: 249
Generation 2536 | Revalues: 558438 | GridSize: 249
Generation 2537 | Revalues: 558656 | GridSize: 249
Generation 2538 | Revalues: 558884 | GridSize: 250
Generation 2539 | Revalues: 559084 | GridSize: 248
Generation 2540 | Revalues: 559314 | GridSize: 247
Generation 2541 | Revalues: 559542 | GridSize: 247
Generation 2542 | Revalues: 559724 | GridSize: 248
Generation 2543 | Revalues: 559954 | GridSize: 249
Generation 2544 | Revalues: 560176 | GridSize: 249
Generation 2545 | Revalues: 560414 | GridSize: 249
Generation 2546 | Revalues: 560650 | GridSize: 249
Generation 2547 | Revalues: 560868 | GridSize: 251
Generation 2548 | Revalues: 561102 | GridSize: 251
Generation 2549 | Revalues: 561310 | GridSize: 251
Generation 2550 | Revalues: 561560 | GridSize: 249
Generation 2551 | Revalues: 561800 | GridSize: 249
Generation 2552 | Revalues: 561992 | GridSize: 249
Generation 2553 | Revalues: 562212 | GridSize: 249
Generation 2554 | Revalues: 562436 | GridSize: 249
Generation 2555 | Revalues: 562668 | GridSize: 249
Generation 2556 | Revalues: 562908 | GridSize: 250
Generation 2557 | Revalues: 563148 | GridSize: 249
Generation 2558 | Revalues: 563366 | GridSize: 251
Generation 2559 | Revalues: 563566 | GridSize: 251
Generation 2560 | Revalues: 563800 | GridSize: 251
Generation 2561 | Revalues: 564014 | GridSize: 249
Generation 2562 | Revalues: 564262 | GridSize: 249
Generation 2563 | Revalues: 564500 | GridSize: 250
Generation 2564 | Revalues: 564744 | GridSize: 251
Generation 2565 | Revalues: 564982 | GridSize: 250
Generation 2566 | Revalues: 565198 | GridSize: 250
Generation 2567 | Revalues: 565422 | GridSize: 251
Generation 2568 | Revalues: 565634 | GridSize: 250
Generation 2569 | Revalues: 565838 | GridSize: 250
Generation 2570 | Revalues: 566050 | GridSize: 250
Generation 2571 | Revalues: 566258 | GridSize: 251
Generation 2572 | Revalues: 566494 | GridSize: 252
Generation 2573 | Revalues: 566714 | GridSize: 247
Generation 2574 | Revalues: 566940 | GridSize: 247
Generation 2575 | Revalues: 567164 | GridSize: 247
Generation 2576 | Revalues: 567394 | GridSize: 247
Generation 2577 | Revalues: 567628 | GridSize: 247
Generation 2578 | Revalues: 567858 | GridSize: 247
Generation 2579 | Revalues: 568076 | GridSize: 242
Generation 2580 | Revalues: 568316 | GridSize: 242
Generation 2581 | Revalues: 568536 | GridSize: 240
Generation 2582 | Revalues: 568756 | GridSize: 238
Generation 2583 | Revalues: 568970 | GridSize: 238
Generation 2584 | Revalues: 569194 | GridSize: 238
Generation 2585 | Revalues: 569396 | GridSize: 238
Generation 2586 | Revalues: 569652 | GridSize: 238
Generation 2587 | Revalues: 569876 | GridSize: 238
Generation 2588 | Revalues: 570080 | GridSize: 238
Generation 2589 | Revalues: 570318 | GridSize: 238
Generation 2590 | Revalues: 570540 | GridSize: 237
Generation 2591 | Revalues: 570768 | GridSize: 238
Generation 2592 | Revalues: 570988 | GridSize: 237
Generation 2593 | Revalues: 571226 | GridSize: 237
Generation 2594 | Revalues: 571430 | GridSize: 238
Generation 2595 | Revalues: 571664 | GridSize: 236
Generation 2596 | Revalues: 571880 | GridSize: 236
Generation 2597 | Revalues: 572104 | GridSize: 236
Generation 2598 | Revalues: 572304 | GridSize: 236
Generation 2599 | Revalues: 572536 | GridSize: 236
Generation 2600 | Revalues: 572760 | GridSize: 236
Generation 2601 | Revalues: 572988 | GridSize: 236
Generation 2602 | Revalues: 573226 | GridSize: 236
Generation 2603 | Revalues: 573438 | GridSize: 237
Generation 2604 | Revalues: 573670 | GridSize: 237
Generation 2605 | Revalues: 573868 | GridSize: 236
Generation 2606 | Revalues: 574094 | GridSize: 237
Generation 2607 | Revalues: 574322 | GridSize: 237
Generation 2608 | Revalues: 574558 | GridSize: 237
Generation 2609 | Revalues: 574794 | GridSize: 237
Generation 2610 | Revalues: 575008 | GridSize: 237
Generation 2611 | Revalues: 575262 | GridSize: 237
Generation 2612 | Revalues: 575488 | GridSize: 237
Generation 2613 | Revalues: 575702 | GridSize: 237
Generation 2614 | Revalues: 575926 | GridSize: 238
Generation 2615 | Revalues: 576144 | GridSize: 239
Generation 2616 | Revalues: 576362 | GridSize: 239
Generation 2617 | Revalues: 576572 | GridSize: 239
Generation 2618 | Revalues: 576788 | GridSize: 239
Generation 2619 | Revalues: 577000 | GridSize: 239
Generation 2620 | Revalues: 577194 | GridSize: 239
Generation 2621 | Revalues: 577394 | GridSize: 239
Generation 2622 | Revalues: 577602 | GridSize: 239
Generation 2623 | Revalues: 577816 | GridSize: 239
Generation 2624 | Revalues: 578048 | GridSize: 239
Generation 2625 | Revalues: 578286 | GridSize: 239
Generation 2626 | Revalues: 578506 | GridSize: 239
Generation 2627 | Revalues: 578722 | GridSize: 239
Generation 2628 | Revalues: 578954 | GridSize: 239
Generation 2629 | Revalues: 579164 | GridSize: 239
Generation 2630 | Revalues: 579380 | GridSize: 239
Generation 2631 | Revalues: 579584 | GridSize: 239
Generation 2632 | Revalues: 579842 | GridSize: 239
Generation 2633 | Revalues: 580064 | GridSize: 239
Generation 2634 | Revalues: 580274 | GridSize: 238
Generation 2635 | Revalues: 580484 | GridSize: 238
Generation 2636 | Revalues: 580690 | GridSize: 238
Generation 2637 | Revalues: 580900 | GridSize: 238
Generation 2638 | Revalues: 581112 | GridSize: 238
Generation 2639 | Revalues: 581308 | GridSize: 238
Generation 2640 | Revalues: 581552 | GridSize: 238
Generation 2641 | Revalues: 581750 | GridSize: 238
Generation 2642 | Revalues: 581974 | GridSize: 238
Generation 2643 | Revalues: 582182 | GridSize: 238
Generation 2644 | Revalues: 582398 | GridSize: 238
Generation 2645 | Revalues: 582608 | GridSize: 240
Generation 2646 | Revalues: 582840 | GridSize: 240
Generation 2647 | Revalues: 583066 | GridSize: 240
Generation 2648 | Revalues: 583274 | GridSize: 240
Generation 2649 | Revalues: 583498 | GridSize: 240
Generation 2650 | Revalues: 583716 | GridSize: 240
Generation 2651 | Revalues: 583928 | GridSize: 240
Generation 2652 | Revalues: 584146 | GridSize: 240
Generation 2653 | Revalues: 584370 | GridSize: 241
Generation 2654 | Revalues: 584584 | GridSize: 240
Generation 2655 | Revalues: 584794 | GridSize: 242
Generation 2656 | Revalues: 585004 | GridSize: 242
Generation 2657 | Revalues: 585230 | GridSize: 242
Generation 2658 | Revalues: 585432 | GridSize: 242
Generation 2659 | Revalues: 585660 | GridSize: 242
Generation 2660 | Revalues: 585856 | GridSize: 242
Generation 2661 | Revalues: 586096 | GridSize: 242
Generation 2662 | Revalues: 586322 | GridSize: 242
Generation 2663 | Revalues: 586540 | GridSize: 241
Generation 2664 | Revalues: 586770 | GridSize: 241
Generation 2665 | Revalues: 586980 | GridSize: 242
Generation 2666 | Revalues: 587210 | GridSize: 242
Generation 2667 | Revalues: 587410 | GridSize: 242
Generation 2668 | Revalues: 587622 | GridSize: 242
Generation 2669 | Revalues: 587846 | GridSize: 239
Generation 2670 | Revalues: 588078 | GridSize: 240
Generation 2671 | Revalues: 588296 | GridSize: 240
Generation 2672 | Revalues: 588536 | GridSize: 240
Generation 2673 | Revalues: 588734 | GridSize: 240
Generation 2674 | Revalues: 588952 | GridSize: 238
Generation 2675 | Revalues: 589180 | GridSize: 238
Generation 2676 | Revalues: 589412 | GridSize: 235
Generation 2677 | Revalues: 589622 | GridSize: 236
Generation 2678 | Revalues: 589856 | GridSize: 236
Generation 2679 | Revalues: 590084 | GridSize: 236
Generation 2680 | Revalues: 590290 | GridSize: 236
Generation 2681 | Revalues: 590524 | GridSize: 236
Generation 2682 | Revalues: 590780 | GridSize: 237
Generation 2683 | Revalues: 591002 | GridSize: 237
Generation 2684 | Revalues: 591214 | GridSize: 237
Generation 2685 | Revalues: 591424 | GridSize: 237
Generation 2686 | Revalues: 591640 | GridSize: 237
Generation 2687 | Revalues: 591862 | GridSize: 237
Generation 2688 | Revalues: 592090 | GridSize: 237
Generation 2689 | Revalues: 592312 | GridSize: 237
Generation 2690 | Revalues: 592546 | GridSize: 237
Generation 2691 | Revalues: 592750 | GridSize: 237
Generation 2692 | Revalues: 592956 | GridSize: 237
Generation 2693 | Revalues: 593176 | GridSize: 237
