Generation 0 | Revalues: 100 | GridSize: 4
Generation 2376 | Revalues: 475318 | GridSize: 148
Generation 2377 | Revalues: 475512 | GridSize: 148
Generation 2378 | Revalues: 475714 | GridSize: 148
Generation 2379 | Revalues: 475884 | GridSize: 148
Generation 2380 | Revalues: 476094 | GridSize: 148
Generation 2381 | Revalues: 476316 | GridSize: 148
Generation 2382 | Revalues: 476544 | GridSize: 148
Generation 2383 | Revalues: 476748 | GridSize: 148
Generation 2384 | Revalues: 476926 | GridSize: 148
Generation 2385 | Revalues: 477142 | GridSize: 148
Generation 2386 | Revalues: 477332 | GridSize: 148
Generation 2387 | Revalues: 477522 | GridSize: 148
Generation 2388 | Revalues: 477724 | GridSize: 148
Generation 2389 | Revalues: 477942 | GridSize: 148
Generation 2390 | Revalues: 478148 | GridSize: 148
Generation 2391 | Revalues: 478358 | GridSize: 148
Generation 2392 | Revalues: 478576 | GridSize: 148
Generation 2393 | Revalues: 478762 | GridSize: 148
Generation 2394 | Revalues: 478980 | GridSize: 148
Generation 2395 | Revalues: 479176 | GridSize: 148
Generation 2396 | Revalues: 479380 | GridSize: 148
Generation 2397 | Revalues: 479566 | GridSize: 148
Generation 2398 | Revalues: 479750 | GridSize: 148
Generation 2399 | Revalues: 479948 | GridSize: 148
Generation 2400 | Revalues: 480144 | GridSize: 148
Generation 2401 | Revalues: 480348 | GridSize: 148
Generation 2402 | Revalues: 480564 | GridSize: 148
Generation 2403 | Revalues: 480780 | GridSize: 148
Generation 2404 | Revalues: 480990 | GridSize: 148
Generation 2405 | Revalues: 481186 | GridSize: 148
Generation 2406 | Revalues: 481398 | GridSize: 148
Generation 2407 | Revalues: 481612 | GridSize: 148
Generation 2408 | Revalues: 481806 | GridSize: 148
Generation 2409 | Revalues: 482016 | GridSize: 148
Generation 2410 | Revalues: 482216 | GridSize: 148
Generation 2411 | Revalues: 482406 | GridSize: 148
Generation 2412 | Revalues: 482592 | GridSize: 148
Generation 2413 | Revalues: 482792 | GridSize: 148
Generation 2414 | Revalues: 482972 | GridSize: 148
Generation 2415 | Revalues: 483164 | GridSize: 148
Generation 2416 | Revalues: 483344 | GridSize: 148
Generation 2417 | Revalues: 483542 | GridSize: 148
Generation 2418 | Revalues: 483730 | GridSize: 149
Generation 2419 | Revalues: 483914 | GridSize: 149
Generation 2420 | Revalues: 484114 | GridSize: 149
Generation 2421 | Revalues: 484292 | GridSize: 149
Generation 2422 | Revalues: 484494 | GridSize: 149
Generation 2423 | Revalues: 484716 | GridSize: 149
Generation 2424 | Revalues: 484918 | GridSize: 149
Generation 2425 | Revalues: 485128 | GridSize: 149
Generation 2426 | Revalues: 485332 | GridSize: 149
Generation 2427 | Revalues: 485510 | GridSize: 149
Generation 2428 | Revalues: 485716 | GridSize: 149
Generation 2429 | Revalues: 485910 | GridSize: 149
Generation 2430 | Revalues: 486128 | GridSize: 148
Generation 2431 | Revalues: 486316 | GridSize: 148
Generation 2432 | Revalues: 486494 | GridSize: 148
Generation 2433 | Revalues: 486710 | GridSize: 148
Generation 2434 | Revalues: 486916 | GridSize: 148
Generation 2435 | Revalues: 487124 | GridSize: 148
Generation 2436 | Revalues: 487326 | GridSize: 148
Generation 2437 | Revalues: 487528 | GridSize: 148
Generation 2438 | Revalues: 487770 | GridSize: 148
Generation 2439 | Revalues: 487962 | GridSize: 148
Generation 2440 | Revalues: 488152 | GridSize: 148
Generation 2441 | Revalues: 488340 | GridSize: 148
Generation 2442 | Revalues: 488548 | GridSize: 148
Generation 2443 | Revalues: 488728 | GridSize: 148
Generation 2444 | Revalues: 488924 | GridSize: 148
Generation 2445 | Revalues: 489118 | GridSize: 148
Generation 2446 | Revalues: 489304 | GridSize: 148
Generation 2447 | Revalues: 489518 | GridSize: 148
Generation 2448 | Revalues: 489740 | GridSize: 148
Generation 2449 | Revalues: 489960 | GridSize: 148
Generation 2450 | Revalues: 490180 | GridSize: 148
Generation 2451 | Revalues: 490380 | GridSize: 148
Generation 2452 | Revalues: 490596 | GridSize: 148
Generation 2453 | Revalues: 490796 | GridSize: 148
Generation 2454 | Revalues: 491000 | GridSize: 148
Generation 2455 | Revalues: 491194 | GridSize: 148
Generation 2456 | Revalues: 491372 | GridSize: 148
Generation 2457 | Revalues: 491566 | GridSize: 148
Generation 2458 | Revalues: 491784 | GridSize: 148
Generation 2459 | Revalues: 491994 | GridSize: 148
Generation 2460 | Revalues: 492208 | GridSize: 148
Generation 2461 | Revalues: 492426 | GridSize: 148
Generation 2462 | Revalues: 492646 | GridSize: 148
Generation 2463 | Revalues: 492852 | GridSize: 148
Generation 2464 | Revalues: 493030 | GridSize: 148
Generation 2465 | Revalues: 493222 | GridSize: 148
Generation 2466 | Revalues: 493436 | GridSize: 148
Generation 2467 | Revalues: 493634 | GridSize: 148
Generation 2468 | Revalues: 493858 | GridSize: 148
Generation 2469 | Revalues: 494060 | GridSize: 148
Generation 2470 | Revalues: 494254 | GridSize: 144
Generation 2471 | Revalues: 494458 | GridSize: 144
Generation 2472 | Revalues: 494646 | GridSize: 145
Generation 2473 | Revalues: 494808 | GridSize: 145
Generation 2474 | Revalues: 495022 | GridSize: 145
Generation 2475 | Revalues: 495222 | GridSize: 145
Generation 2476 | Revalues: 495434 | GridSize: 145
Generation 2477 | Revalues: 495632 | GridSize: 146
Generation 2478 | Revalues: 495846 | GridSize: 146
Generation 2479 | Revalues: 496034 | GridSize: 146
Generation 2480 | Revalues: 496234 | GridSize: 146
Generation 2481 | Revalues: 496432 | GridSize: 146
Generation 2482 | Revalues: 496646 | GridSize: 146
Generation 2483 | Revalues: 496844 | GridSize: 146
Generation 2484 | Revalues: 497038 | GridSize: 146
Generation 2485 | Revalues: 497258 | GridSize: 146
Generation 2486 | Revalues: 497468 | GridSize: 145
Generation 2487 | Revalues: 497666 | GridSize: 145
Generation 2488 | Revalues: 497864 | GridSize: 145
Generation 2489 | Revalues: 498058 | GridSize: 145
Generation 2490 | Revalues: 498258 | GridSize: 145
Generation 2491 | Revalues: 498470 | GridSize: 145
Generation 2492 | Revalues: 498692 | GridSize: 145
Generation 2493 | Revalues: 498924 | GridSize: 145
Generation 2494 | Revalues: 499096 | GridSize: 145
Generation 2495 | Revalues: 499312 | GridSize: 145
Generation 2496 | Revalues: 499486 | GridSize: 145
Generation 2497 | Revalues: 499684 | GridSize: 145
Generation 2498 | Revalues: 499892 | GridSize: 145
Generation 2499 | Revalues: 500114 | GridSize: 145
Generation 2500 | Revalues: 500328 | GridSize: 145
Generation 2501 | Revalues: 500528 | GridSize: 145
Generation 2502 | Revalues: 500720 | GridSize: 145
Generation 2503 | Revalues: 500924 | GridSize: 145
Generation 2504 | Revalues: 501106 | GridSize: 145
Generation 2505 | Revalues: 501304 | GridSize: 145
Generation 2506 | Revalues: 501506 | GridSize: 145
Generation 2507 | Revalues: 501718 | GridSize: 145
Generation 2508 | Revalues: 501914 | GridSize: 145
Generation 2509 | Revalues: 502120 | GridSize: 141
Generation 2510 | Revalues: 502326 | GridSize: 141
Generation 2511 | Revalues: 502514 | GridSize: 141
Generation 2512 | Revalues: 502716 | GridSize: 141
Generation 2513 | Revalues: 502920 | GridSize: 142
Generation 2514 | Revalues: 503118 | GridSize: 142
Generation 2515 | Revalues: 503336 | GridSize: 142
Generation 2516 | Revalues: 503512 | GridSize: 142
Generation 2517 | Revalues: 503704 | GridSize: 142
Generation 2518 | Revalues: 503896 | GridSize: 142
Generation 2519 | Revalues: 504084 | GridSize: 142
Generation 2520 | Revalues: 504292 | GridSize: 142
Generation 2521 | Revalues: 504508 | GridSize: 140
Generation 2522 | Revalues: 504696 | GridSize: 140
Generation 2523 | Revalues: 504904 | GridSize: 140
Generation 2524 | Revalues: 505122 | GridSize: 140
Generation 2525 | Revalues: 505318 | GridSize: 140
Generation 2526 | Revalues: 505496 | GridSize: 140
Generation 2527 | Revalues: 505686 | GridSize: 140
Generation 2528 | Revalues: 505890 | GridSize: 141
Generation 2529 | Revalues: 506074 | GridSize: 141
Generation 2530 | Revalues: 506262 | GridSize: 141
Generation 2531 | Revalues: 506480 | GridSize: 141
Generation 2532 | Revalues: 506692 | GridSize: 141
Generation 2533 | Revalues: 506888 | GridSize: 141
Generation 2534 | Revalues: 507106 | GridSize: 141
Generation 2535 | Revalues: 507320 | GridSize: 141
Generation 2536 | Revalues: 507550 | GridSize: 141
Generation 2537 | Revalues: 507742 | GridSize: 141
Generation 2538 | Revalues: 507920 | GridSize: 141
Generation 2539 | Revalues: 508112 | GridSize: 141
Generation 2540 | Revalues: 508302 | GridSize: 141
Generation 2541 | Revalues: 508492 | GridSize: 141
Generation 2542 | Revalues: 508672 | GridSize: 141
Generation 2543 | Revalues: 508892 | GridSize: 141
Generation 2544 | Revalues: 509092 | GridSize: 141
Generation 2545 | Revalues: 509260 | GridSize: 141
Generation 2546 | Revalues: 509460 | GridSize: 141
Generation 2547 | Revalues: 509652 | GridSize: 138
Generation 2548 | Revalues: 509870 | GridSize: 138
Generation 2549 | Revalues: 510064 | GridSize: 138
Generation 2550 | Revalues: 510266 | GridSize: 138
Generation 2551 | Revalues: 510472 | GridSize: 138
Generation 2552 | Revalues: 510672 | GridSize: 139
Generation 2553 | Revalues: 510882 | GridSize: 139
Generation 2554 | Revalues: 511086 | GridSize: 139
Generation 2555 | Revalues: 511296 | GridSize: 139
Generation 2556 | Revalues: 511482 | GridSize: 139
Generation 2557 | Revalues: 511686 | GridSize: 139
Generation 2558 | Revalues: 511878 | GridSize: 139
Generation 2559 | Revalues: 512100 | GridSize: 139
Generation 2560 | Revalues: 512322 | GridSize: 139
Generation 2561 | Revalues: 512532 | GridSize: 139
Generation 2562 | Revalues: 512730 | GridSize: 139
Generation 2563 | Revalues: 512936 | GridSize: 139
Generation 2564 | Revalues: 513136 | GridSize: 139
Generation 2565 | Revalues: 513338 | GridSize: 139
Generation 2566 | Revalues: 513538 | GridSize: 139
Generation 2567 | Revalues: 513750 | GridSize: 139
Generation 2568 | Revalues: 513944 | GridSize: 138
Generation 2569 | Revalues: 514112 | GridSize: 138
Generation 2570 | Revalues: 514306 | GridSize: 138
Generation 2571 | Revalues: 514504 | GridSize: 138
Generation 2572 | Revalues: 514726 | GridSize: 138
Generation 2573 | Revalues: 514916 | GridSize: 138
Generation 2574 | Revalues: 515112 | GridSize: 138
Generation 2575 | Revalues: 515298 | GridSize: 138
Generation 2576 | Revalues: 515518 | GridSize: 138
Generation 2577 | Revalues: 515718 | GridSize: 138
Generation 2578 | Revalues: 515902 | GridSize: 139
Generation 2579 | Revalues: 516096 | GridSize: 135
Generation 2580 | Revalues: 516288 | GridSize: 135
Generation 2581 | Revalues: 516454 | GridSize: 135
Generation 2582 | Revalues: 516674 | GridSize: 135
Generation 2583 | Revalues: 516866 | GridSize: 136
Generation 2584 | Revalues: 517056 | GridSize: 136
Generation 2585 | Revalues: 517266 | GridSize: 136
Generation 2586 | Revalues: 517454 | GridSize: 136
Generation 2587 | Revalues: 517648 | GridSize: 136
Generation 2588 | Revalues: 517846 | GridSize: 136
Generation 2589 | Revalues: 518026 | GridSize: 136
Generation 2590 | Revalues: 518238 | GridSize: 136
Generation 2591 | Revalues: 518406 | GridSize: 136
Generation 2592 | Revalues: 518580 | GridSize: 136
Generation 2593 | Revalues: 518774 | GridSize: 136
Generation 2594 | Revalues: 518978 | GridSize: 136
Generation 2595 | Revalues: 519184 | GridSize: 136
Generation 2596 | Revalues: 519378 | GridSize: 136
Generation 2597 | Revalues: 519578 | GridSize: 136
Generation 2598 | Revalues: 519776 | GridSize: 136
Generation 2599 | Revalues: 519984 | GridSize: 137
Generation 2600 | Revalues: 520172 | GridSize: 137
Generation 2601 | Revalues: 520372 | GridSize: 137
Generation 2602 | Revalues: 520572 | GridSize: 137
Generation 2603 | Revalues: 520782 | GridSize: 137
Generation 2604 | Revalues: 520978 | GridSize: 137
Generation 2605 | Revalues: 521202 | GridSize: 137
Generation 2606 | Revalues: 521412 | GridSize: 137
Generation 2607 | Revalues: 521628 | GridSize: 137
Generation 2608 | Revalues: 521816 | GridSize: 137
Generation 2609 | Revalues: 522012 | GridSize: 137
Generation 2610 | Revalues: 522222 | GridSize: 137
Generation 2611 | Revalues: 522426 | GridSize: 137
Generation 2612 | Revalues: 522638 | GridSize: 137
Generation 2613 | Revalues: 522830 | GridSize: 137
Generation 2614 | Revalues: 523054 | GridSize: 136
Generation 2615 | Revalues: 523250 | GridSize: 136
Generation 2616 | Revalues: 523460 | GridSize: 136
Generation 2617 | Revalues: 523654 | GridSize: 136
Generation 2618 | Revalues: 523858 | GridSize: 136
Generation 2619 | Revalues: 524064 | GridSize: 136
Generation 2620 | Revalues: 524256 | GridSize: 136
Generation 2621 | Revalues: 524458 | GridSize: 136
Generation 2622 | Revalues: 524636 | GridSize: 136
Generation 2623 | Revalues: 524844 | GridSize: 136
Generation 2624 | Revalues: 525042 | GridSize: 136
Generation 2625 | Revalues: 525226 | GridSize: 136
Generation 2626 | Revalues: 525454 | GridSize: 136
Generation 2627 | Revalues: 525668 | GridSize: 136
Generation 2628 | Revalues: 525860 | GridSize: 136
Generation 2629 | Revalues: 526038 | GridSize: 136
Generation 2630 | Revalues: 526232 | GridSize: 136
Generation 2631 | Revalues: 526454 | GridSize: 136
Generation 2632 | Revalues: 526634 | GridSize: 136
Generation 2633 | Revalues: 526834 | GridSize: 136
Generation 2634 | Revalues: 527020 | GridSize: 136
Generation 2635 | Revalues: 527208 | GridSize: 136
Generation 2636 | Revalues: 527422 | GridSize: 136
Generation 2637 | Revalues: 527606 | GridSize: 136
Generation 2638 | Revalues: 527802 | GridSize: 136
Generation 2639 | Revalues: 527988 | GridSize: 136
Generation 2640 | Revalues: 528188 | GridSize: 136
Generation 2641 | Revalues: 528372 | GridSize: 136
Generation 2642 | Revalues: 528580 | GridSize: 136
Generation 2643 | Revalues: 528790 | GridSize: 136
Generation 2644 | Revalues: 528974 | GridSize: 136
Generation 2645 | Revalues: 529156 | GridSize: 136
Generation 2646 | Revalues: 529358 | GridSize: 136
Generation 2647 | Revalues: 529584 | GridSize: 137
Generation 2648 | Revalues: 529788 | GridSize: 136
Generation 2649 | Revalues: 530010 | GridSize: 136
Generation 2650 | Revalues: 530208 | GridSize: 136
Generation 2651 | Revalues: 530396 | GridSize: 136
Generation 2652 | Revalues: 530600 | GridSize: 136
Generation 2653 | Revalues: 530810 | GridSize: 136
Generation 2654 | Revalues: 531028 | GridSize: 136
Generation 2655 | Revalues: 531230 | GridSize: 136
Generation 2656 | Revalues: 531446 | GridSize: 136
Generation 2657 | Revalues: 531648 | GridSize: 136
Generation 2658 | Revalues: 531846 | GridSize: 136
Generation 2659 | Revalues: 532088 | GridSize: 136
Generation 2660 | Revalues: 532292 | GridSize: 136
Generation 2661 | Revalues: 532454 | GridSize: 136
Generation 2662 | Revalues: 532658 | GridSize: 136
Generation 2663 | Revalues: 532842 | GridSize: 136
Generation 2664 | Revalues: 533054 | GridSize: 136
Generation 2665 | Revalues: 533254 | GridSize: 136
Generation 2666 | Revalues: 533448 | GridSize: 137
Generation 2667 | Revalues: 533656 | GridSize: 137
Generation 2668 | Revalues: 533848 | GridSize: 137
Generation 2669 | Revalues: 534058 | GridSize: 136
Generation 2670 | Revalues: 534244 | GridSize: 137
Generation 2671 | Revalues: 534444 | GridSize: 137
Generation 2672 | Revalues: 534628 | GridSize: 137
Generation 2673 | Revalues: 534820 | GridSize: 137
Generation 2674 | Revalues: 535034 | GridSize: 137
Generation 2675 | Revalues: 535252 | GridSize: 137
Generation 2676 | Revalues: 535434 | GridSize: 137
Generation 2677 | Revalues: 535636 | GridSize: 137
Generation 2678 | Revalues: 535832 | GridSize: 137
Generation 2679 | Revalues: 536022 | GridSize: 137
Generation 2680 | Revalues: 536196 | GridSize: 137
Generation 2681 | Revalues: 536396 | GridSize: 137
Generation 2682 | Revalues: 536588 | GridSize: 137
Generation 2683 | Revalues: 536792 | GridSize: 137
Generation 2684 | Revalues: 536988 | GridSize: 137
Generation 2685 | Revalues: 537184 | GridSize: 137
Generation 2686 | Revalues: 537378 | GridSize: 137
Generation 2687 | Revalues: 537590 | GridSize: 137
Generation 2688 | Revalues: 537798 | GridSize: 137
Generation 2689 | Revalues: 537986 | GridSize: 137
Generation 2690 | Revalues: 538196 | GridSize: 137
Generation 2691 | Revalues: 538388 | GridSize: 137
Generation 2692 | Revalues: 538580 | GridSize: 137
Generation 2693 | Revalues: 538784 | GridSize: 137
Generation 2694 | Revalues: 538992 | GridSize: 137
Generation 2695 | Revalues: 539194 | GridSize: 137
Generation 2696 | Revalues: 539408 | GridSize: 137
Generation 2697 | Revalues: 539608 | GridSize: 137
Generation 2698 | Revalues: 539812 | GridSize: 137
Generation 2699 | Revalues: 540022 | GridSize: 137
Generation 2700 | Revalues: 540218 | GridSize: 137
Generation 2701 | Revalues: 540424 | GridSize: 137
Generation 2702 | Revalues: 540640 | GridSize: 137
Generation 2703 | Revalues: 540824 | GridSize: 137
Generation 2704 | Revalues: 541046 | GridSize: 137
Generation 2705 | Revalues: 541244 | GridSize: 137
Generation 2706 | Revalues: 541466 | GridSize: 137
Generation 2707 | Revalues: 541672 | GridSize: 137
Generation 2708 | Revalues: 541864 | GridSize: 137
Generation 2709 | Revalues: 542048 | GridSize: 137
Generation 2710 | Revalues: 542258 | GridSize: 137
Generation 2711 | Revalues: 542452 | GridSize: 137
Generation 2712 | Revalues: 542662 | GridSize: 137
Generation 2713 | Revalues: 542862 | GridSize: 137
Generation 2714 | Revalues: 543074 | GridSize: 137
Generation 2715 | Revalues: 543278 | GridSize: 137
Generation 2716 | Revalues: 543500 | GridSize: 137
Generation 2717 | Revalues: 543692 | GridSize: 137
Generation 2718 | Revalues: 543878 | GridSize: 137
Generation 2719 | Revalues: 544080 | GridSize: 137
Generation 2720 | Revalues: 544302 | GridSize: 137
Generation 2721 | Revalues: 544524 | GridSize: 137
Generation 2722 | Revalues: 544740 | GridSize: 137
Generation 2723 | Revalues: 544938 | GridSize: 137
Generation 2724 | Revalues: 545136 | GridSize: 137
Generation 2725 | Revalues: 545344 | GridSize: 137
Generation 2726 | Revalues: 545542 | GridSize: 137
Generation 2727 | Revalues: 545756 | GridSize: 137
Generation 2728 | Revalues: 545958 | GridSize: 137
Generation 2729 | Revalues: 546186 | GridSize: 137
Generation 2730 | Revalues: 546384 | GridSize: 137
Generation 2731 | Revalues: 546586 | GridSize: 137
Generation 2732 | Revalues: 546792 | GridSize: 137
Generation 2733 | Revalues: 546988 | GridSize: 137
Generation 2734 | Revalues: 547190 | GridSize: 137
Generation 2735 | Revalues: 547368 | GridSize: 137
Generation 2736 | Revalues: 547542 | GridSize: 137
Generation 2737 | Revalues: 547740 | GridSize: 137
Generation 2738 | Revalues: 547958 | GridSize: 137
Generation 2739 | Revalues: 548164 | GridSize: 137
Generation 2740 | Revalues: 548350 | GridSize: 137
Generation 2741 | Revalues: 548528 | GridSize: 137
Generation 2742 | Revalues: 548716 | GridSize: 137
Generation 2743 | Revalues: 548906 | GridSize: 137
Generation 2744 | Revalues: 549098 | GridSize: 137
Generation 2745 | Revalues: 549298 | GridSize: 137
Generation 2746 | Revalues: 549490 | GridSize: 137
Generation 2747 | Revalues: 549696 | GridSize: 137
Generation 2748 | Revalues: 549888 | GridSize: 137
Generation 2749 | Revalues: 550082 | GridSize: 137
Generation 2750 | Revalues: 550264 | GridSize: 137
Generation 2751 | Revalues: 550448 | GridSize: 137
Generation 2752 | Revalues: 550644 | GridSize: 137
Generation 2753 | Revalues: 550854 | GridSize: 137
Generation 2754 | Revalues: 551036 | GridSize: 137
Generation 2755 | Revalues: 551244 | GridSize: 137
Generation 2756 | Revalues: 551434 | GridSize: 137
Generation 2757 | Revalues: 551628 | GridSize: 137
Generation 2758 | Revalues: 551828 | GridSize: 137
Generation 2759 | Revalues: 552036 | GridSize: 137
Generation 2760 | Revalues: 552236 | GridSize: 137
Generation 2761 | Revalues: 552438 | GridSize: 137
Generation 2762 | Revalues: 552626 | GridSize: 137
Generation 2763 | Revalues: 552802 | GridSize: 137
Generation 2764 | Revalues: 552994 | GridSize: 137
Generation 2765 | Revalues: 553182 | GridSize: 137
Generation 2766 | Revalues: 553370 | GridSize: 137
Generation 2767 | Revalues: 553572 | GridSize: 137
Generation 2768 | Revalues: 553796 | GridSize: 137
Generation 2769 | Revalues: 554012 | GridSize: 137
Generation 2770 | Revalues: 554210 | GridSize: 137
Generation 2771 | Revalues: 554414 | GridSize: 137
Generation 2772 | Revalues: 554618 | GridSize: 137
Generation 2773 | Revalues: 554802 | GridSize: 137
Generation 2774 | Revalues: 554998 | GridSize: 137
Generation 2775 | Revalues: 555220 | GridSize: 137
Generation 2776 | Revalues: 555402 | GridSize: 137
Generation 2777 | Revalues: 555602 | GridSize: 137
Generation 2778 | Revalues: 555792 | GridSize: 137
Generation 2779 | Revalues: 556010 | GridSize: 137
Generation 2780 | Revalues: 556208 | GridSize: 137
Generation 2781 | Revalues: 556404 | GridSize: 137
Generation 2782 | Revalues: 556604 | GridSize: 137
Generation 2783 | Revalues: 556800 | GridSize: 137
Generation 2784 | Revalues: 556978 | GridSize: 137
Generation 2785 | Revalues: 557170 | GridSize: 137
Generation 2786 | Revalues: 557364 | GridSize: 137
Generation 2787 | Revalues: 557570 | GridSize: 137
Generation 2788 | Revalues: 557762 | GridSize: 137
Generation 2789 | Revalues: 557972 | GridSize: 137
Generation 2790 | Revalues: 558164 | GridSize: 137
Generation 2791 | Revalues: 558360 | GridSize: 137
Generation 2792 | Revalues: 558560 | GridSize: 137
Generation 2793 | Revalues: 558752 | GridSize: 137
Generation 2794 | Revalues: 558962 | GridSize: 137
Generation 2795 | Revalues: 559186 | GridSize: 137
Generation 2796 | Revalues: 559410 | GridSize: 137
Generation 2797 | Revalues: 559592 | GridSize: 137
Generation 2798 | Revalues: 559776 | GridSize: 137
Generation 2799 | Revalues: 559988 | GridSize: 137
Generation 2800 | Revalues: 560184 | GridSize: 137
Generation 2801 | Revalues: 560388 | GridSize: 137
Generation 2802 | Revalues: 560584 | GridSize: 138
Generation 2803 | Revalues: 560798 | GridSize: 138
Generation 2804 | Revalues: 561014 | GridSize: 138
Generation 2805 | Revalues: 561206 | GridSize: 138
Generation 2806 | Revalues: 561398 | GridSize: 138
Generation 2807 | Revalues: 561610 | GridSize: 138
Generation 2808 | Revalues: 561792 | GridSize: 138
Generation 2809 | Revalues: 561982 | GridSize: 138
Generation 2810 | Revalues: 562178 | GridSize: 138
Generation 2811 | Revalues: 562402 | GridSize: 138
Generation 2812 | Revalues: 562608 | GridSize: 138
Generation 2813 | Revalues: 562786 | GridSize: 138
Generation 2814 | Revalues: 562978 | GridSize: 138
Generation 2815 | Revalues: 563176 | GridSize: 138
Generation 2816 | Revalues: 563348 | GridSize: 138
Generation 2817 | Revalues: 563554 | GridSize: 138
Generation 2818 | Revalues: 563780 | GridSize: 138
Generation 2819 | Revalues: 563990 | GridSize: 138
Generation 2820 | Revalues: 564190 | GridSize: 138
Generation 2821 | Revalues: 564390 | GridSize: 138
Generation 2822 | Revalues: 564596 | GridSize: 138
Generation 2823 | Revalues: 564804 | GridSize: 138
Generation 2824 | Revalues: 565000 | GridSize: 138
Generation 2825 | Revalues: 565176 | GridSize: 138
Generation 2826 | Revalues: 565370 | GridSize: 138
Generation 2827 | Revalues: 565594 | GridSize: 138
Generation 2828 | Revalues: 565808 | GridSize: 138
Generation 2829 | Revalues: 566010 | GridSize: 138
Generation 2830 | Revalues: 566202 | GridSize: 138
Generation 2831 | Revalues: 566414 | GridSize: 138
Generation 2832 | Revalues: 566618 | GridSize: 138
Generation 2833 | Revalues: 566808 | GridSize: 138
Generation 2834 | Revalues: 566988 | GridSize: 138
Generation 2835 | Revalues: 567204 | GridSize: 138
Generation 2836 | Revalues: 567394 | GridSize: 138
Generation 2837 | Revalues: 567604 | GridSize: 138
Generation 2838 | Revalues: 567814 | GridSize: 138
Generation 2839 | Revalues: 568020 | GridSize: 138
Generation 2840 | Revalues: 568218 | GridSize: 138
Generation 2841 | Revalues: 568420 | GridSize: 138
Generation 2842 | Revalues: 568616 | GridSize: 138
Generation 2843 | Revalues: 568816 | GridSize: 138
Generation 2844 | Revalues: 569014 | GridSize: 138
Generation 2845 | Revalues: 569212 | GridSize: 138
Generation 2846 | Revalues: 569406 | GridSize: 138
Generation 2847 | Revalues: 569602 | GridSize: 138
Generation 2848 | Revalues: 569836 | GridSize: 138
Generation 2849 | Revalues: 570036 | GridSize: 135
Generation 2850 | Revalues: 570230 | GridSize: 135
Generation 2851 | Revalues: 570454 | GridSize: 135
Generation 2852 | Revalues: 570656 | GridSize: 135
Generation 2853 | Revalues: 570882 | GridSize: 135
Generation 2854 | Revalues: 571058 | GridSize: 135
Generation 2855 | Revalues: 571246 | GridSize: 135
Generation 2856 | Revalues: 571458 | GridSize: 135
Generation 2857 | Revalues: 571656 | GridSize: 135
Generation 2858 | Revalues: 571846 | GridSize: 135
Generation 2859 | Revalues: 572026 | GridSize: 135
Generation 2860 | Revalues: 572234 | GridSize: 135
Generation 2861 | Revalues: 572410 | GridSize: 135
Generation 2862 | Revalues: 572608 | GridSize: 135
Generation 2863 | Revalues: 572814 | GridSize: 135
Generation 2864 | Revalues: 573004 | GridSize: 135
Generation 2865 | Revalues: 573196 | GridSize: 135
Generation 2866 | Revalues: 573386 | GridSize: 135
Generation 2867 | Revalues: 573580 | GridSize: 135
Generation 2868 | Revalues: 573800 | GridSize: 135
Generation 2869 | Revalues: 573992 | GridSize: 135
Generation 2870 | Revalues: 574210 | GridSize: 135
Generation 2871 | Revalues: 574420 | GridSize: 135
Generation 2872 | Revalues: 574610 | GridSize: 135
Generation 2873 | Revalues: 574806 | GridSize: 135
Generation 2874 | Revalues: 574986 | GridSize: 135
Generation 2875 | Revalues: 575184 | GridSize: 135
Generation 2876 | Revalues: 575368 | GridSize: 135
Generation 2877 | Revalues: 575560 | GridSize: 135
Generation 2878 | Revalues: 575756 | GridSize: 135
Generation 2879 | Revalues: 575982 | GridSize: 135
Generation 2880 | Revalues: 576178 | GridSize: 135
Generation 2881 | Revalues: 576338 | GridSize: 135
Generation 2882 | Revalues: 576522 | GridSize: 135
Generation 2883 | Revalues: 576746 | GridSize: 135
Generation 2884 | Revalues: 576934 | GridSize: 135
Generation 2885 | Revalues: 577140 | GridSize: 135
Generation 2886 | Revalues: 577342 | GridSize: 135
Generation 2887 | Revalues: 577508 | GridSize: 135
Generation 2888 | Revalues: 577694 | GridSize: 135
Generation 2889 | Revalues: 577898 | GridSize: 135
Generation 2890 | Revalues: 578104 | GridSize: 135
Generation 2891 | Revalues: 578306 | GridSize: 135
Generation 2892 | Revalues: 578504 | GridSize: 135
Generation 2893 | Revalues: 578718 | GridSize: 135
Generation 2894 | Revalues: 578920 | GridSize: 135
Generation 2895 | Revalues: 579112 | GridSize: 135
Generation 2896 | Revalues: 579316 | GridSize: 135
Generation 2897 | Revalues: 579546 | GridSize: 135
Generation 2898 | Revalues: 579766 | GridSize: 135
Generation 2899 | Revalues: 579970 | GridSize: 135
Generation 2900 | Revalues: 580172 | GridSize: 135
Generation 2901 | Revalues: 580374 | GridSize: 135
Generation 2902 | Revalues: 580568 | GridSize: 135
Generation 2903 | Revalues: 580784 | GridSize: 135
Generation 2904 | Revalues: 580988 | GridSize: 135
Generation 2905 | Revalues: 581204 | GridSize: 135
Generation 2906 | Revalues: 581390 | GridSize: 135
Generation 2907 | Revalues: 581560 | GridSize: 135
Generation 2908 | Revalues: 581734 | GridSize: 135
Generation 2909 | Revalues: 581930 | GridSize: 135
Generation 2910 | Revalues: 582152 | GridSize: 135
Generation 2911 | Revalues: 582354 | GridSize: 135
Generation 2912 | Revalues: 582560 | GridSize: 135
