Generation 0 | Revalues: 100 | GridSize: 4
Generation 2410 | Revalues: 529022 | GridSize: 298
Generation 2411 | Revalues: 529260 | GridSize: 300
Generation 2412 | Revalues: 529464 | GridSize: 300
Generation 2413 | Revalues: 529666 | GridSize: 300
Generation 2414 | Revalues: 529914 | GridSize: 300
Generation 2415 | Revalues: 530124 | GridSize: 300
Generation 2416 | Revalues: 530318 | GridSize: 300
Generation 2417 | Revalues: 530542 | GridSize: 300
Generation 2418 | Revalues: 530768 | GridSize: 300
Generation 2419 | Revalues: 531002 | GridSize: 300
Generation 2420 | Revalues: 531236 | GridSize: 300
Generation 2421 | Revalues: 531454 | GridSize: 300
Generation 2422 | Revalues: 531674 | GridSize: 300
Generation 2423 | Revalues: 531896 | GridSize: 300
Generation 2424 | Revalues: 532126 | GridSize: 300
Generation 2425 | Revalues: 532352 | GridSize: 300
Generation 2426 | Revalues: 532574 | GridSize: 300
Generation 2427 | Revalues: 532800 | GridSize: 300
Generation 2428 | Revalues: 533014 | GridSize: 300
Generation 2429 | Revalues: 533206 | GridSize: 300
Generation 2430 | Revalues: 533412 | GridSize: 300
Generation 2431 | Revalues: 533622 | GridSize: 300
Generation 2432 | Revalues: 533830 | GridSize: 300
Generation 2433 | Revalues: 534056 | GridSize: 300
Generation 2434 | Revalues: 534278 | GridSize: 300
Generation 2435 | Revalues: 534500 | GridSize: 300
Generation 2436 | Revalues: 534724 | GridSize: 300
Generation 2437 | Revalues: 534954 | GridSize: 300
Generation 2438 | Revalues: 535172 | GridSize: 300
Generation 2439 | Revalues: 535410 | GridSize: 300
Generation 2440 | Revalues: 535636 | GridSize: 300
Generation 2441 | Revalues: 535872 | GridSize: 300
Generation 2442 | Revalues: 536094 | GridSize: 300
Generation 2443 | Revalues: 536324 | GridSize: 300
Generation 2444 | Revalues: 536536 | GridSize: 300
Generation 2445 | Revalues: 536750 | GridSize: 300
Generation 2446 | Revalues: 536982 | GridSize: 300
Generation 2447 | Revalues: 537212 | GridSize: 300
Generation 2448 | Revalues: 537446 | GridSize: 300
Generation 2449 | Revalues: 537676 | GridSize: 298
Generation 2450 | Revalues: 537924 | GridSize: 300
Generation 2451 | Revalues: 538154 | GridSize: 300
Generation 2452 | Revalues: 538344 | GridSize: 300
Generation 2453 | Revalues: 538542 | GridSize: 297
Generation 2454 | Revalues: 538762 | GridSize: 299
Generation 2455 | Revalues: 539000 | GridSize: 299
Generation 2456 | Revalues: 539226 | GridSize: 300
Generation 2457 | Revalues: 539440 | GridSize: 300
Generation 2458 | Revalues: 539644 | GridSize: 300
Generation 2459 | Revalues: 539844 | GridSize: 300
Generation 2460 | Revalues: 540058 | GridSize: 300
Generation 2461 | Revalues: 540272 | GridSize: 300
Generation 2462 | Revalues: 540498 | GridSize: 300
Generation 2463 | Revalues: 540726 | GridSize: 300
Generation 2464 | Revalues: 540944 | GridSize: 300
Generation 2465 | Revalues: 541146 | GridSize: 300
Generation 2466 | Revalues: 541372 | GridSize: 300
Generation 2467 | Revalues: 541570 | GridSize: 300
Generation 2468 | Revalues: 541800 | GridSize: 300
Generation 2469 | Revalues: 542026 | GridSize: 300
Generation 2470 | Revalues: 542240 | GridSize: 300
Generation 2471 | Revalues: 542464 | GridSize: 300
Generation 2472 | Revalues: 542672 | GridSize: 300
Generation 2473 | Revalues: 542904 | GridSize: 300
Generation 2474 | Revalues: 543116 | GridSize: 300
Generation 2475 | Revalues: 543334 | GridSize: 300
Generation 2476 | Revalues: 543554 | GridSize: 300
Generation 2477 | Revalues: 543778 | GridSize: 300
Generation 2478 | Revalues: 544004 | GridSize: 300
Generation 2479 | Revalues: 544264 | GridSize: 300
Generation 2480 | Revalues: 544486 | GridSize: 300
Generation 2481 | Revalues: 544712 | GridSize: 300
Generation 2482 | Revalues: 544942 | GridSize: 300
Generation 2483 | Revalues: 545182 | GridSize: 300
Generation 2484 | Revalues: 545398 | GridSize: 300
Generation 2485 | Revalues: 545646 | GridSize: 300
Generation 2486 | Revalues: 545840 | GridSize: 300
Generation 2487 | Revalues: 546068 | GridSize: 300
Generation 2488 | Revalues: 546304 | GridSize: 300
Generation 2489 | Revalues: 546560 | GridSize: 300
Generation 2490 | Revalues: 546756 | GridSize: 300
Generation 2491 | Revalues: 546988 | GridSize: 300
Generation 2492 | Revalues: 547218 | GridSize: 300
Generation 2493 | Revalues: 547448 | GridSize: 300
Generation 2494 | Revalues: 547664 | GridSize: 300
Generation 2495 | Revalues: 547892 | GridSize: 300
Generation 2496 | Revalues: 548108 | GridSize: 300
Generation 2497 | Revalues: 548316 | GridSize: 300
Generation 2498 | Revalues: 548528 | GridSize: 300
Generation 2499 | Revalues: 548764 | GridSize: 300
Generation 2500 | Revalues: 548988 | GridSize: 300
Generation 2501 | Revalues: 549218 | GridSize: 300
Generation 2502 | Revalues: 549472 | GridSize: 300
Generation 2503 | Revalues: 549696 | GridSize: 300
Generation 2504 | Revalues: 549916 | GridSize: 300
Generation 2505 | Revalues: 550136 | GridSize: 300
Generation 2506 | Revalues: 550358 | GridSize: 300
Generation 2507 | Revalues: 550564 | GridSize: 300
Generation 2508 | Revalues: 550776 | GridSize: 300
Generation 2509 | Revalues: 550992 | GridSize: 300
Generation 2510 | Revalues: 551228 | GridSize: 299
Generation 2511 | Revalues: 551448 | GridSize: 300
Generation 2512 | Revalues: 551638 | GridSize: 300
Generation 2513 | Revalues: 551840 | GridSize: 300
Generation 2514 | Revalues: 552072 | GridSize: 300
Generation 2515 | Revalues: 552298 | GridSize: 299
Generation 2516 | Revalues: 552510 | GridSize: 300
Generation 2517 | Revalues: 552758 | GridSize: 300
Generation 2518 | Revalues: 552974 | GridSize: 300
Generation 2519 | Revalues: 553194 | GridSize: 300
Generation 2520 | Revalues: 553396 | GridSize: 300
Generation 2521 | Revalues: 553620 | GridSize: 300
Generation 2522 | Revalues: 553836 | GridSize: 300
Generation 2523 | Revalues: 554060 | GridSize: 300
Generation 2524 | Revalues: 554282 | GridSize: 300
Generation 2525 | Revalues: 554502 | GridSize: 300
Generation 2526 | Revalues: 554704 | GridSize: 296
Generation 2527 | Revalues: 554936 | GridSize: 300
Generation 2528 | Revalues: 555168 | GridSize: 300
Generation 2529 | Revalues: 555366 | GridSize: 300
Generation 2530 | Revalues: 555610 | GridSize: 300
Generation 2531 | Revalues: 555840 | GridSize: 300
Generation 2532 | Revalues: 556064 | GridSize: 300
Generation 2533 | Revalues: 556304 | GridSize: 300
Generation 2534 | Revalues: 556496 | GridSize: 300
Generation 2535 | Revalues: 556710 | GridSize: 300
Generation 2536 | Revalues: 556930 | GridSize: 300
Generation 2537 | Revalues: 557156 | GridSize: 300
Generation 2538 | Revalues: 557388 | GridSize: 300
Generation 2539 | Revalues: 557584 | GridSize: 300
Generation 2540 | Revalues: 557808 | GridSize: 300
Generation 2541 | Revalues: 558032 | GridSize: 300
Generation 2542 | Revalues: 558258 | GridSize: 300
Generation 2543 | Revalues: 558488 | GridSize: 300
Generation 2544 | Revalues: 558710 | GridSize: 300
Generation 2545 | Revalues: 558904 | GridSize: 300
Generation 2546 | Revalues: 559136 | GridSize: 300
Generation 2547 | Revalues: 559338 | GridSize: 300
Generation 2548 | Revalues: 559552 | GridSize: 300
Generation 2549 | Revalues: 559760 | GridSize: 300
Generation 2550 | Revalues: 559972 | GridSize: 300
Generation 2551 | Revalues: 560184 | GridSize: 300
Generation 2552 | Revalues: 560368 | GridSize: 300
Generation 2553 | Revalues: 560590 | GridSize: 300
Generation 2554 | Revalues: 560840 | GridSize: 300
Generation 2555 | Revalues: 561062 | GridSize: 300
Generation 2556 | Revalues: 561300 | GridSize: 300
Generation 2557 | Revalues: 561508 | GridSize: 300
Generation 2558 | Revalues: 561744 | GridSize: 300
Generation 2559 | Revalues: 561958 | GridSize: 300
Generation 2560 | Revalues: 562178 | GridSize: 300
Generation 2561 | Revalues: 562390 | GridSize: 300
Generation 2562 | Revalues: 562626 | GridSize: 300
Generation 2563 | Revalues: 562838 | GridSize: 300
Generation 2564 | Revalues: 563068 | GridSize: 300
Generation 2565 | Revalues: 563296 | GridSize: 300
Generation 2566 | Revalues: 563512 | GridSize: 300
Generation 2567 | Revalues: 563738 | GridSize: 300
Generation 2568 | Revalues: 563926 | GridSize: 300
Generation 2569 | Revalues: 564146 | GridSize: 300
Generation 2570 | Revalues: 564376 | GridSize: 300
Generation 2571 | Revalues: 564590 | GridSize: 300
Generation 2572 | Revalues: 564844 | GridSize: 300
Generation 2573 | Revalues: 565070 | GridSize: 300
Generation 2574 | Revalues: 565282 | GridSize: 300
Generation 2575 | Revalues: 565510 | GridSize: 300
Generation 2576 | Revalues: 565730 | GridSize: 300
Generation 2577 | Revalues: 565926 | GridSize: 300
Generation 2578 | Revalues: 566172 | GridSize: 300
Generation 2579 | Revalues: 566388 | GridSize: 300
Generation 2580 | Revalues: 566610 | GridSize: 300
Generation 2581 | Revalues: 566824 | GridSize: 300
Generation 2582 | Revalues: 567030 | GridSize: 300
Generation 2583 | Revalues: 567260 | GridSize: 299
Generation 2584 | Revalues: 567512 | GridSize: 300
Generation 2585 | Revalues: 567746 | GridSize: 300
Generation 2586 | Revalues: 567968 | GridSize: 300
Generation 2587 | Revalues: 568204 | GridSize: 300
Generation 2588 | Revalues: 568442 | GridSize: 300
Generation 2589 | Revalues: 568672 | GridSize: 299
Generation 2590 | Revalues: 568896 | GridSize: 300
Generation 2591 | Revalues: 569132 | GridSize: 299
Generation 2592 | Revalues: 569342 | GridSize: 300
Generation 2593 | Revalues: 569596 | GridSize: 300
Generation 2594 | Revalues: 569826 | GridSize: 300
Generation 2595 | Revalues: 570050 | GridSize: 300
Generation 2596 | Revalues: 570278 | GridSize: 300
Generation 2597 | Revalues: 570470 | GridSize: 300
Generation 2598 | Revalues: 570684 | GridSize: 300
Generation 2599 | Revalues: 570888 | GridSize: 300
Generation 2600 | Revalues: 571098 | GridSize: 300
Generation 2601 | Revalues: 571320 | GridSize: 300
Generation 2602 | Revalues: 571542 | GridSize: 300
Generation 2603 | Revalues: 571778 | GridSize: 300
Generation 2604 | Revalues: 572008 | GridSize: 300
Generation 2605 | Revalues: 572228 | GridSize: 300
Generation 2606 | Revalues: 572434 | GridSize: 298
Generation 2607 | Revalues: 572650 | GridSize: 300
Generation 2608 | Revalues: 572864 | GridSize: 300
Generation 2609 | Revalues: 573080 | GridSize: 300
Generation 2610 | Revalues: 573324 | GridSize: 300
Generation 2611 | Revalues: 573540 | GridSize: 300
Generation 2612 | Revalues: 573762 | GridSize: 300
Generation 2613 | Revalues: 573976 | GridSize: 300
Generation 2614 | Revalues: 574170 | GridSize: 300
Generation 2615 | Revalues: 574388 | GridSize: 300
Generation 2616 | Revalues: 574624 | GridSize: 300
Generation 2617 | Revalues: 574836 | GridSize: 300
Generation 2618 | Revalues: 575050 | GridSize: 300
Generation 2619 | Revalues: 575282 | GridSize: 300
Generation 2620 | Revalues: 575506 | GridSize: 300
Generation 2621 | Revalues: 575748 | GridSize: 298
Generation 2622 | Revalues: 575964 | GridSize: 300
Generation 2623 | Revalues: 576190 | GridSize: 300
Generation 2624 | Revalues: 576402 | GridSize: 300
Generation 2625 | Revalues: 576606 | GridSize: 300
Generation 2626 | Revalues: 576804 | GridSize: 300
Generation 2627 | Revalues: 577028 | GridSize: 300
Generation 2628 | Revalues: 577238 | GridSize: 300
Generation 2629 | Revalues: 577446 | GridSize: 300
Generation 2630 | Revalues: 577680 | GridSize: 300
Generation 2631 | Revalues: 577890 | GridSize: 300
Generation 2632 | Revalues: 578120 | GridSize: 298
Generation 2633 | Revalues: 578350 | GridSize: 300
Generation 2634 | Revalues: 578534 | GridSize: 300
Generation 2635 | Revalues: 578752 | GridSize: 300
Generation 2636 | Revalues: 578964 | GridSize: 300
Generation 2637 | Revalues: 579176 | GridSize: 300
Generation 2638 | Revalues: 579396 | GridSize: 300
Generation 2639 | Revalues: 579620 | GridSize: 300
Generation 2640 | Revalues: 579854 | GridSize: 300
Generation 2641 | Revalues: 580078 | GridSize: 300
Generation 2642 | Revalues: 580308 | GridSize: 300
Generation 2643 | Revalues: 580562 | GridSize: 300
Generation 2644 | Revalues: 580774 | GridSize: 300
Generation 2645 | Revalues: 580996 | GridSize: 300
Generation 2646 | Revalues: 581206 | GridSize: 300
Generation 2647 | Revalues: 581406 | GridSize: 298
Generation 2648 | Revalues: 581632 | GridSize: 300
Generation 2649 | Revalues: 581836 | GridSize: 300
Generation 2650 | Revalues: 582044 | GridSize: 300
Generation 2651 | Revalues: 582290 | GridSize: 300
Generation 2652 | Revalues: 582504 | GridSize: 300
Generation 2653 | Revalues: 582732 | GridSize: 300
Generation 2654 | Revalues: 582972 | GridSize: 300
Generation 2655 | Revalues: 583182 | GridSize: 299
Generation 2656 | Revalues: 583400 | GridSize: 299
Generation 2657 | Revalues: 583626 | GridSize: 300
Generation 2658 | Revalues: 583854 | GridSize: 300
Generation 2659 | Revalues: 584066 | GridSize: 300
Generation 2660 | Revalues: 584272 | GridSize: 300
Generation 2661 | Revalues: 584486 | GridSize: 300
Generation 2662 | Revalues: 584694 | GridSize: 300
Generation 2663 | Revalues: 584916 | GridSize: 300
Generation 2664 | Revalues: 585116 | GridSize: 300
Generation 2665 | Revalues: 585338 | GridSize: 300
Generation 2666 | Revalues: 585544 | GridSize: 300
Generation 2667 | Revalues: 585768 | GridSize: 300
Generation 2668 | Revalues: 586004 | GridSize: 300
Generation 2669 | Revalues: 586200 | GridSize: 300
Generation 2670 | Revalues: 586402 | GridSize: 300
Generation 2671 | Revalues: 586618 | GridSize: 300
Generation 2672 | Revalues: 586842 | GridSize: 300
Generation 2673 | Revalues: 587090 | GridSize: 300
Generation 2674 | Revalues: 587316 | GridSize: 300
Generation 2675 | Revalues: 587550 | GridSize: 300
Generation 2676 | Revalues: 587760 | GridSize: 300
Generation 2677 | Revalues: 588010 | GridSize: 300
Generation 2678 | Revalues: 588214 | GridSize: 300
Generation 2679 | Revalues: 588464 | GridSize: 299
Generation 2680 | Revalues: 588684 | GridSize: 300
Generation 2681 | Revalues: 588894 | GridSize: 300
Generation 2682 | Revalues: 589104 | GridSize: 300
Generation 2683 | Revalues: 589310 | GridSize: 300
Generation 2684 | Revalues: 589534 | GridSize: 300
Generation 2685 | Revalues: 589770 | GridSize: 298
Generation 2686 | Revalues: 589982 | GridSize: 298
Generation 2687 | Revalues: 590192 | GridSize: 298
Generation 2688 | Revalues: 590404 | GridSize: 300
Generation 2689 | Revalues: 590628 | GridSize: 300
Generation 2690 | Revalues: 590854 | GridSize: 300
Generation 2691 | Revalues: 591076 | GridSize: 300
Generation 2692 | Revalues: 591306 | GridSize: 300
Generation 2693 | Revalues: 591512 | GridSize: 300
Generation 2694 | Revalues: 591728 | GridSize: 300
Generation 2695 | Revalues: 591950 | GridSize: 300
Generation 2696 | Revalues: 592164 | GridSize: 300
Generation 2697 | Revalues: 592378 | GridSize: 300
Generation 2698 | Revalues: 592600 | GridSize: 300
Generation 2699 | Revalues: 592814 | GridSize: 300
Generation 2700 | Revalues: 593026 | GridSize: 300
Generation 2701 | Revalues: 593272 | GridSize: 300
Generation 2702 | Revalues: 593476 | GridSize: 300
Generation 2703 | Revalues: 593688 | GridSize: 300
Generation 2704 | Revalues: 593902 | GridSize: 299
Generation 2705 | Revalues: 594132 | GridSize: 299
Generation 2706 | Revalues: 594370 | GridSize: 300
Generation 2707 | Revalues: 594590 | GridSize: 300
Generation 2708 | Revalues: 594792 | GridSize: 300
Generation 2709 | Revalues: 595020 | GridSize: 300
Generation 2710 | Revalues: 595262 | GridSize: 300
Generation 2711 | Revalues: 595490 | GridSize: 300
Generation 2712 | Revalues: 595726 | GridSize: 300
Generation 2713 | Revalues: 595954 | GridSize: 300
Generation 2714 | Revalues: 596160 | GridSize: 296
Generation 2715 | Revalues: 596374 | GridSize: 300
Generation 2716 | Revalues: 596596 | GridSize: 300
Generation 2717 | Revalues: 596836 | GridSize: 300
Generation 2718 | Revalues: 597076 | GridSize: 300
Generation 2719 | Revalues: 597272 | GridSize: 300
Generation 2720 | Revalues: 597486 | GridSize: 300
Generation 2721 | Revalues: 597720 | GridSize: 300
Generation 2722 | Revalues: 597950 | GridSize: 300
Generation 2723 | Revalues: 598174 | GridSize: 300
Generation 2724 | Revalues: 598384 | GridSize: 300
Generation 2725 | Revalues: 598616 | GridSize: 300
Generation 2726 | Revalues: 598810 | GridSize: 300
Generation 2727 | Revalues: 599052 | GridSize: 300
Generation 2728 | Revalues: 599250 | GridSize: 300
Generation 2729 | Revalues: 599464 | GridSize: 300
Generation 2730 | Revalues: 599708 | GridSize: 300
Generation 2731 | Revalues: 599906 | GridSize: 300
Generation 2732 | Revalues: 600136 | GridSize: 300
Generation 2733 | Revalues: 600346 | GridSize: 300
Generation 2734 | Revalues: 600554 | GridSize: 300
Generation 2735 | Revalues: 600768 | GridSize: 300
Generation 2736 | Revalues: 600976 | GridSize: 300
Generation 2737 | Revalues: 601196 | GridSize: 300
Generation 2738 | Revalues: 601410 | GridSize: 300
Generation 2739 | Revalues: 601628 | GridSize: 300
Generation 2740 | Revalues: 601868 | GridSize: 300
Generation 2741 | Revalues: 602080 | GridSize: 300
Generation 2742 | Revalues: 602316 | GridSize: 300
Generation 2743 | Revalues: 602564 | GridSize: 300
Generation 2744 | Revalues: 602774 | GridSize: 300
Generation 2745 | Revalues: 602972 | GridSize: 300
Generation 2746 | Revalues: 603202 | GridSize: 300
Generation 2747 | Revalues: 603422 | GridSize: 300
Generation 2748 | Revalues: 603632 | GridSize: 300
Generation 2749 | Revalues: 603872 | GridSize: 300
Generation 2750 | Revalues: 604076 | GridSize: 300
Generation 2751 | Revalues: 604288 | GridSize: 300
Generation 2752 | Revalues: 604526 | GridSize: 300
Generation 2753 | Revalues: 604756 | GridSize: 300
Generation 2754 | Revalues: 604984 | GridSize: 300
Generation 2755 | Revalues: 605214 | GridSize: 300
Generation 2756 | Revalues: 605444 | GridSize: 300
Generation 2757 | Revalues: 605670 | GridSize: 300
Generation 2758 | Revalues: 605882 | GridSize: 300
Generation 2759 | Revalues: 606114 | GridSize: 300
Generation 2760 | Revalues: 606336 | GridSize: 300
Generation 2761 | Revalues: 606560 | GridSize: 300
Generation 2762 | Revalues: 606778 | GridSize: 300
Generation 2763 | Revalues: 607004 | GridSize: 300
Generation 2764 | Revalues: 607226 | GridSize: 300
Generation 2765 | Revalues: 607446 | GridSize: 300
Generation 2766 | Revalues: 607688 | GridSize: 300
Generation 2767 | Revalues: 607916 | GridSize: 300
Generation 2768 | Revalues: 608142 | GridSize: 300
Generation 2769 | Revalues: 608350 | GridSize: 300
Generation 2770 | Revalues: 608554 | GridSize: 300
Generation 2771 | Revalues: 608778 | GridSize: 300
Generation 2772 | Revalues: 608982 | GridSize: 300
Generation 2773 | Revalues: 609202 | GridSize: 300
Generation 2774 | Revalues: 609432 | GridSize: 300
Generation 2775 | Revalues: 609652 | GridSize: 300
Generation 2776 | Revalues: 609882 | GridSize: 300
Generation 2777 | Revalues: 610092 | GridSize: 300
Generation 2778 | Revalues: 610306 | GridSize: 300
Generation 2779 | Revalues: 610522 | GridSize: 300
Generation 2780 | Revalues: 610722 | GridSize: 300
Generation 2781 | Revalues: 610964 | GridSize: 300
Generation 2782 | Revalues: 611182 | GridSize: 300
Generation 2783 | Revalues: 611414 | GridSize: 297
Generation 2784 | Revalues: 611636 | GridSize: 300
Generation 2785 | Revalues: 611842 | GridSize: 300
Generation 2786 | Revalues: 612066 | GridSize: 300
Generation 2787 | Revalues: 612300 | GridSize: 300
Generation 2788 | Revalues: 612528 | GridSize: 300
Generation 2789 | Revalues: 612772 | GridSize: 298
Generation 2790 | Revalues: 613024 | GridSize: 300
Generation 2791 | Revalues: 613208 | GridSize: 300
Generation 2792 | Revalues: 613446 | GridSize: 300
Generation 2793 | Revalues: 613666 | GridSize: 300
Generation 2794 | Revalues: 613884 | GridSize: 300
Generation 2795 | Revalues: 614118 | GridSize: 300
Generation 2796 | Revalues: 614336 | GridSize: 300
Generation 2797 | Revalues: 614604 | GridSize: 300
Generation 2798 | Revalues: 614804 | GridSize: 300
Generation 2799 | Revalues: 615010 | GridSize: 300
Generation 2800 | Revalues: 615224 | GridSize: 300
Generation 2801 | Revalues: 615438 | GridSize: 300
Generation 2802 | Revalues: 615662 | GridSize: 300
Generation 2803 | Revalues: 615874 | GridSize: 300
Generation 2804 | Revalues: 616108 | GridSize: 300
Generation 2805 | Revalues: 616322 | GridSize: 300
Generation 2806 | Revalues: 616548 | GridSize: 300
Generation 2807 | Revalues: 616756 | GridSize: 300
Generation 2808 | Revalues: 616984 | GridSize: 300
Generation 2809 | Revalues: 617238 | GridSize: 300
Generation 2810 | Revalues: 617454 | GridSize: 300
Generation 2811 | Revalues: 617658 | GridSize: 300
Generation 2812 | Revalues: 617868 | GridSize: 300
Generation 2813 | Revalues: 618122 | GridSize: 299
Generation 2814 | Revalues: 618358 | GridSize: 299
Generation 2815 | Revalues: 618588 | GridSize: 300
Generation 2816 | Revalues: 618812 | GridSize: 300
Generation 2817 | Revalues: 619034 | GridSize: 300
Generation 2818 | Revalues: 619230 | GridSize: 300
Generation 2819 | Revalues: 619444 | GridSize: 300
Generation 2820 | Revalues: 619650 | GridSize: 300
Generation 2821 | Revalues: 619866 | GridSize: 300
Generation 2822 | Revalues: 620080 | GridSize: 300
Generation 2823 | Revalues: 620308 | GridSize: 300
Generation 2824 | Revalues: 620530 | GridSize: 299
Generation 2825 | Revalues: 620764 | GridSize: 300
Generation 2826 | Revalues: 620982 | GridSize: 300
Generation 2827 | Revalues: 621192 | GridSize: 300
Generation 2828 | Revalues: 621426 | GridSize: 300
Generation 2829 | Revalues: 621622 | GridSize: 300
Generation 2830 | Revalues: 621854 | GridSize: 300
Generation 2831 | Revalues: 622078 | GridSize: 300
Generation 2832 | Revalues: 622280 | GridSize: 300
Generation 2833 | Revalues: 622498 | GridSize: 300
Generation 2834 | Revalues: 622720 | GridSize: 300
Generation 2835 | Revalues: 622958 | GridSize: 300
Generation 2836 | Revalues: 623168 | GridSize: 300
Generation 2837 | Revalues: 623358 | GridSize: 300
Generation 2838 | Revalues: 623586 | GridSize: 300
Generation 2839 | Revalues: 623790 | GridSize: 300
Generation 2840 | Revalues: 624024 | GridSize: 300
Generation 2841 | Revalues: 624242 | GridSize: 300
Generation 2842 | Revalues: 624452 | GridSize: 300
Generation 2843 | Revalues: 624666 | GridSize: 300
Generation 2844 | Revalues: 624908 | GridSize: 300
Generation 2845 | Revalues: 625136 | GridSize: 300
Generation 2846 | Revalues: 625360 | GridSize: 300
Generation 2847 | Revalues: 625594 | GridSize: 300
Generation 2848 | Revalues: 625776 | GridSize: 300
Generation 2849 | Revalues: 626006 | GridSize: 300
Generation 2850 | Revalues: 626208 | GridSize: 300
Generation 2851 | Revalues: 626410 | GridSize: 300
Generation 2852 | Revalues: 626650 | GridSize: 300
Generation 2853 | Revalues: 626868 | GridSize: 300
Generation 2854 | Revalues: 627076 | GridSize: 300
Generation 2855 | Revalues: 627268 | GridSize: 300
Generation 2856 | Revalues: 627476 | GridSize: 300
Generation 2857 | Revalues: 627702 | GridSize: 300
Generation 2858 | Revalues: 627930 | GridSize: 300
Generation 2859 | Revalues: 628144 | GridSize: 300
Generation 2860 | Revalues: 628372 | GridSize: 300
Generation 2861 | Revalues: 628614 | GridSize: 300
Generation 2862 | Revalues: 628836 | GridSize: 300
Generation 2863 | Revalues: 629082 | GridSize: 296
Generation 2864 | Revalues: 629304 | GridSize: 300
Generation 2865 | Revalues: 629514 | GridSize: 300
Generation 2866 | Revalues: 629736 | GridSize: 300
Generation 2867 | Revalues: 629950 | GridSize: 300
Generation 2868 | Revalues: 630160 | GridSize: 300
Generation 2869 | Revalues: 630394 | GridSize: 300
Generation 2870 | Revalues: 630616 | GridSize: 300
Generation 2871 | Revalues: 630846 | GridSize: 300
Generation 2872 | Revalues: 631074 | GridSize: 300
Generation 2873 | Revalues: 631292 | GridSize: 300
Generation 2874 | Revalues: 631516 | GridSize: 300
Generation 2875 | Revalues: 631722 | GridSize: 300
Generation 2876 | Revalues: 631934 | GridSize: 300
Generation 2877 | Revalues: 632146 | GridSize: 300
Generation 2878 | Revalues: 632362 | GridSize: 300
Generation 2879 | Revalues: 632588 | GridSize: 300
Generation 2880 | Revalues: 632802 | GridSize: 300
Generation 2881 | Revalues: 633016 | GridSize: 300
Generation 2882 | Revalues: 633238 | GridSize: 300
Generation 2883 | Revalues: 633444 | GridSize: 300
Generation 2884 | Revalues: 633656 | GridSize: 300
Generation 2885 | Revalues: 633898 | GridSize: 300
Generation 2886 | Revalues: 634130 | GridSize: 300
Generation 2887 | Revalues: 634346 | GridSize: 300
Generation 2888 | Revalues: 634564 | GridSize: 300
Generation 2889 | Revalues: 634792 | GridSize: 300
Generation 2890 | Revalues: 635016 | GridSize: 300
Generation 2891 | Revalues: 635254 | GridSize: 300
Generation 2892 | Revalues: 635470 | GridSize: 300
Generation 2893 | Revalues: 635706 | GridSize: 300
Generation 2894 | Revalues: 635944 | GridSize: 300
Generation 2895 | Revalues: 636166 | GridSize: 300
Generation 2896 | Revalues: 636372 | GridSize: 300
Generation 2897 | Revalues: 636588 | GridSize: 300
Generation 2898 | Revalues: 636790 | GridSize: 300
Generation 2899 | Revalues: 637000 | GridSize: 300
Generation 2900 | Revalues: 637246 | GridSize: 300
Generation 2901 | Revalues: 637496 | GridSize: 300
Generation 2902 | Revalues: 637722 | GridSize: 300
Generation 2903 | Revalues: 637956 | GridSize: 300
Generation 2904 | Revalues: 638196 | GridSize: 300
Generation 2905 | Revalues: 638442 | GridSize: 300
Generation 2906 | Revalues: 638684 | GridSize: 300
Generation 2907 | Revalues: 638878 | GridSize: 300
Generation 2908 | Revalues: 639102 | GridSize: 300
Generation 2909 | Revalues: 639326 | GridSize: 300
Generation 2910 | Revalues: 639526 | GridSize: 300
Generation 2911 | Revalues: 639736 | GridSize: 300
Generation 2912 | Revalues: 639948 | GridSize: 300
Generation 2913 | Revalues: 640178 | GridSize: 300
Generation 2914 | Revalues: 640396 | GridSize: 300
Generation 2915 | Revalues: 640610 | GridSize: 300
Generation 2916 | Revalues: 640824 | GridSize: 300
Generation 2917 | Revalues: 641060 | GridSize: 300
Generation 2918 | Revalues: 641278 | GridSize: 300
Generation 2919 | Revalues: 641512 | GridSize: 300
Generation 2920 | Revalues: 641744 | GridSize: 300
Generation 2921 | Revalues: 641978 | GridSize: 300
Generation 2922 | Revalues: 642210 | GridSize: 300
Generation 2923 | Revalues: 642426 | GridSize: 300
Generation 2924 | Revalues: 642652 | GridSize: 300
Generation 2925 | Revalues: 642858 | GridSize: 300
Generation 2926 | Revalues: 643076 | GridSize: 300
Generation 2927 | Revalues: 643290 | GridSize: 300
Generation 2928 | Revalues: 643488 | GridSize: 300
Generation 2929 | Revalues: 643700 | GridSize: 300
Generation 2930 | Revalues: 643914 | GridSize: 300
Generation 2931 | Revalues: 644102 | GridSize: 300
Generation 2932 | Revalues: 644306 | GridSize: 300
Generation 2933 | Revalues: 644534 | GridSize: 300
Generation 2934 | Revalues: 644736 | GridSize: 300
Generation 2935 | Revalues: 644968 | GridSize: 300
Generation 2936 | Revalues: 645186 | GridSize: 300
Generation 2937 | Revalues: 645404 | GridSize: 300
Generation 2938 | Revalues: 645618 | GridSize: 300
Generation 2939 | Revalues: 645830 | GridSize: 300
Generation 2940 | Revalues: 646062 | GridSize: 300
Generation 2941 | Revalues: 646254 | GridSize: 300
Generation 2942 | Revalues: 646466 | GridSize: 300
Generation 2943 | Revalues: 646690 | GridSize: 300
Generation 2944 | Revalues: 646922 | GridSize: 300
Generation 2945 | Revalues: 647140 | GridSize: 300
Generation 2946 | Revalues: 647372 | GridSize: 300
