Generation 0 | Revalues: 100 | GridSize: 7
Generation 2204 | Revalues: 484140 | GridSize: 255
Generation 2205 | Revalues: 484336 | GridSize: 255
Generation 2206 | Revalues: 484568 | GridSize: 255
Generation 2207 | Revalues: 484802 | GridSize: 253
Generation 2208 | Revalues: 485036 | GridSize: 253
Generation 2209 | Revalues: 485256 | GridSize: 252
Generation 2210 | Revalues: 485476 | GridSize: 252
Generation 2211 | Revalues: 485704 | GridSize: 252
Generation 2212 | Revalues: 485912 | GridSize: 252
Generation 2213 | Revalues: 486142 | GridSize: 252
Generation 2214 | Revalues: 486364 | GridSize: 252
Generation 2215 | Revalues: 486592 | GridSize: 252
Generation 2216 | Revalues: 486836 | GridSize: 254
Generation 2217 | Revalues: 487058 | GridSize: 254
Generation 2218 | Revalues: 487274 | GridSize: 255
Generation 2219 | Revalues: 487498 | GridSize: 255
Generation 2220 | Revalues: 487720 | GridSize: 256
Generation 2221 | Revalues: 487942 | GridSize: 256
Generation 2222 | Revalues: 488172 | GridSize: 256
Generation 2223 | Revalues: 488372 | GridSize: 256
Generation 2224 | Revalues: 488594 | GridSize: 256
Generation 2225 | Revalues: 488824 | GridSize: 255
Generation 2226 | Revalues: 489048 | GridSize: 255
Generation 2227 | Revalues: 489262 | GridSize: 256
Generation 2228 | Revalues: 489488 | GridSize: 256
Generation 2229 | Revalues: 489722 | GridSize: 256
Generation 2230 | Revalues: 489932 | GridSize: 256
Generation 2231 | Revalues: 490130 | GridSize: 257
Generation 2232 | Revalues: 490338 | GridSize: 257
Generation 2233 | Revalues: 490544 | GridSize: 257
Generation 2234 | Revalues: 490784 | GridSize: 256
Generation 2235 | Revalues: 491000 | GridSize: 256
Generation 2236 | Revalues: 491246 | GridSize: 256
Generation 2237 | Revalues: 491490 | GridSize: 256
Generation 2238 | Revalues: 491742 | GridSize: 256
Generation 2239 | Revalues: 491964 | GridSize: 256
Generation 2240 | Revalues: 492184 | GridSize: 259
Generation 2241 | Revalues: 492396 | GridSize: 259
Generation 2242 | Revalues: 492634 | GridSize: 260
Generation 2243 | Revalues: 492854 | GridSize: 260
Generation 2244 | Revalues: 493066 | GridSize: 261
Generation 2245 | Revalues: 493286 | GridSize: 261
Generation 2246 | Revalues: 493516 | GridSize: 262
Generation 2247 | Revalues: 493770 | GridSize: 262
Generation 2248 | Revalues: 493988 | GridSize: 263
Generation 2249 | Revalues: 494190 | GridSize: 263
Generation 2250 | Revalues: 494400 | GridSize: 263
Generation 2251 | Revalues: 494604 | GridSize: 263
Generation 2252 | Revalues: 494836 | GridSize: 264
Generation 2253 | Revalues: 495078 | GridSize: 263
Generation 2254 | Revalues: 495300 | GridSize: 263
Generation 2255 | Revalues: 495516 | GridSize: 264
Generation 2256 | Revalues: 495704 | GridSize: 264
Generation 2257 | Revalues: 495900 | GridSize: 264
Generation 2258 | Revalues: 496124 | GridSize: 262
Generation 2259 | Revalues: 496342 | GridSize: 262
Generation 2260 | Revalues: 496568 | GridSize: 261
Generation 2261 | Revalues: 496810 | GridSize: 261
Generation 2262 | Revalues: 497046 | GridSize: 261
Generation 2263 | Revalues: 497268 | GridSize: 261
Generation 2264 | Revalues: 497494 | GridSize: 261
Generation 2265 | Revalues: 497734 | GridSize: 261
Generation 2266 | Revalues: 497964 | GridSize: 263
Generation 2267 | Revalues: 498186 | GridSize: 263
Generation 2268 | Revalues: 498400 | GridSize: 263
Generation 2269 | Revalues: 498588 | GridSize: 263
Generation 2270 | Revalues: 498818 | GridSize: 263
Generation 2271 | Revalues: 499052 | GridSize: 263
Generation 2272 | Revalues: 499272 | GridSize: 263
Generation 2273 | Revalues: 499508 | GridSize: 263
Generation 2274 | Revalues: 499744 | GridSize: 263
Generation 2275 | Revalues: 499940 | GridSize: 263
Generation 2276 | Revalues: 500174 | GridSize: 265
Generation 2277 | Revalues: 500398 | GridSize: 264
Generation 2278 | Revalues: 500642 | GridSize: 264
Generation 2279 | Revalues: 500858 | GridSize: 263
Generation 2280 | Revalues: 501074 | GridSize: 266
Generation 2281 | Revalues: 501294 | GridSize: 268
Generation 2282 | Revalues: 501520 | GridSize: 269
Generation 2283 | Revalues: 501712 | GridSize: 269
Generation 2284 | Revalues: 501938 | GridSize: 269
Generation 2285 | Revalues: 502158 | GridSize: 268
Generation 2286 | Revalues: 502378 | GridSize: 268
Generation 2287 | Revalues: 502588 | GridSize: 269
Generation 2288 | Revalues: 502796 | GridSize: 270
Generation 2289 | Revalues: 503050 | GridSize: 272
Generation 2290 | Revalues: 503260 | GridSize: 273
Generation 2291 | Revalues: 503492 | GridSize: 273
Generation 2292 | Revalues: 503724 | GridSize: 273
Generation 2293 | Revalues: 503954 | GridSize: 274
Generation 2294 | Revalues: 504164 | GridSize: 274
Generation 2295 | Revalues: 504354 | GridSize: 275
Generation 2296 | Revalues: 504600 | GridSize: 276
Generation 2297 | Revalues: 504818 | GridSize: 276
Generation 2298 | Revalues: 505034 | GridSize: 277
Generation 2299 | Revalues: 505256 | GridSize: 277
Generation 2300 | Revalues: 505462 | GridSize: 278
Generation 2301 | Revalues: 505650 | GridSize: 278
Generation 2302 | Revalues: 505866 | GridSize: 276
Generation 2303 | Revalues: 506094 | GridSize: 276
Generation 2304 | Revalues: 506326 | GridSize: 279
Generation 2305 | Revalues: 506546 | GridSize: 281
Generation 2306 | Revalues: 506758 | GridSize: 281
Generation 2307 | Revalues: 506984 | GridSize: 282
Generation 2308 | Revalues: 507188 | GridSize: 282
Generation 2309 | Revalues: 507412 | GridSize: 282
Generation 2310 | Revalues: 507642 | GridSize: 282
Generation 2311 | Revalues: 507844 | GridSize: 284
Generation 2312 | Revalues: 508042 | GridSize: 284
Generation 2313 | Revalues: 508264 | GridSize: 284
Generation 2314 | Revalues: 508498 | GridSize: 284
Generation 2315 | Revalues: 508704 | GridSize: 284
Generation 2316 | Revalues: 508918 | GridSize: 284
Generation 2317 | Revalues: 509148 | GridSize: 284
Generation 2318 | Revalues: 509382 | GridSize: 281
Generation 2319 | Revalues: 509598 | GridSize: 281
Generation 2320 | Revalues: 509822 | GridSize: 281
Generation 2321 | Revalues: 510054 | GridSize: 281
Generation 2322 | Revalues: 510272 | GridSize: 281
Generation 2323 | Revalues: 510498 | GridSize: 281
Generation 2324 | Revalues: 510720 | GridSize: 281
Generation 2325 | Revalues: 510952 | GridSize: 281
Generation 2326 | Revalues: 511160 | GridSize: 281
Generation 2327 | Revalues: 511362 | GridSize: 281
Generation 2328 | Revalues: 511576 | GridSize: 281
Generation 2329 | Revalues: 511830 | GridSize: 281
Generation 2330 | Revalues: 512048 | GridSize: 281
Generation 2331 | Revalues: 512272 | GridSize: 281
Generation 2332 | Revalues: 512504 | GridSize: 281
Generation 2333 | Revalues: 512728 | GridSize: 282
Generation 2334 | Revalues: 512942 | GridSize: 283
Generation 2335 | Revalues: 513180 | GridSize: 283
Generation 2336 | Revalues: 513378 | GridSize: 283
Generation 2337 | Revalues: 513594 | GridSize: 283
Generation 2338 | Revalues: 513806 | GridSize: 284
Generation 2339 | Revalues: 514026 | GridSize: 284
Generation 2340 | Revalues: 514220 | GridSize: 284
Generation 2341 | Revalues: 514444 | GridSize: 284
Generation 2342 | Revalues: 514654 | GridSize: 284
Generation 2343 | Revalues: 514890 | GridSize: 284
Generation 2344 | Revalues: 515092 | GridSize: 284
Generation 2345 | Revalues: 515318 | GridSize: 284
Generation 2346 | Revalues: 515534 | GridSize: 284
Generation 2347 | Revalues: 515758 | GridSize: 284
Generation 2348 | Revalues: 515976 | GridSize: 284
Generation 2349 | Revalues: 516188 | GridSize: 284
Generation 2350 | Revalues: 516416 | GridSize: 285
Generation 2351 | Revalues: 516636 | GridSize: 286
Generation 2352 | Revalues: 516838 | GridSize: 286
Generation 2353 | Revalues: 517066 | GridSize: 286
Generation 2354 | Revalues: 517298 | GridSize: 287
Generation 2355 | Revalues: 517532 | GridSize: 287
Generation 2356 | Revalues: 517748 | GridSize: 287
Generation 2357 | Revalues: 517968 | GridSize: 287
Generation 2358 | Revalues: 518168 | GridSize: 287
Generation 2359 | Revalues: 518406 | GridSize: 287
Generation 2360 | Revalues: 518622 | GridSize: 287
Generation 2361 | Revalues: 518828 | GridSize: 287
Generation 2362 | Revalues: 519038 | GridSize: 286
Generation 2363 | Revalues: 519262 | GridSize: 285
Generation 2364 | Revalues: 519484 | GridSize: 284
Generation 2365 | Revalues: 519700 | GridSize: 284
Generation 2366 | Revalues: 519908 | GridSize: 284
Generation 2367 | Revalues: 520126 | GridSize: 284
Generation 2368 | Revalues: 520366 | GridSize: 284
Generation 2369 | Revalues: 520576 | GridSize: 284
Generation 2370 | Revalues: 520792 | GridSize: 284
Generation 2371 | Revalues: 520996 | GridSize: 284
Generation 2372 | Revalues: 521202 | GridSize: 285
Generation 2373 | Revalues: 521438 | GridSize: 285
Generation 2374 | Revalues: 521640 | GridSize: 287
Generation 2375 | Revalues: 521836 | GridSize: 287
Generation 2376 | Revalues: 522052 | GridSize: 287
Generation 2377 | Revalues: 522274 | GridSize: 287
Generation 2378 | Revalues: 522512 | GridSize: 287
Generation 2379 | Revalues: 522698 | GridSize: 287
Generation 2380 | Revalues: 522922 | GridSize: 288
Generation 2381 | Revalues: 523148 | GridSize: 287
Generation 2382 | Revalues: 523388 | GridSize: 287
Generation 2383 | Revalues: 523582 | GridSize: 287
Generation 2384 | Revalues: 523792 | GridSize: 285
Generation 2385 | Revalues: 524010 | GridSize: 285
Generation 2386 | Revalues: 524200 | GridSize: 285
Generation 2387 | Revalues: 524416 | GridSize: 285
Generation 2388 | Revalues: 524638 | GridSize: 285
Generation 2389 | Revalues: 524868 | GridSize: 285
Generation 2390 | Revalues: 525066 | GridSize: 285
Generation 2391 | Revalues: 525294 | GridSize: 282
Generation 2392 | Revalues: 525514 | GridSize: 282
Generation 2393 | Revalues: 525720 | GridSize: 282
Generation 2394 | Revalues: 525950 | GridSize: 281
Generation 2395 | Revalues: 526154 | GridSize: 281
Generation 2396 | Revalues: 526382 | GridSize: 278
Generation 2397 | Revalues: 526590 | GridSize: 278
Generation 2398 | Revalues: 526802 | GridSize: 278
Generation 2399 | Revalues: 527014 | GridSize: 275
Generation 2400 | Revalues: 527218 | GridSize: 275
Generation 2401 | Revalues: 527454 | GridSize: 274
Generation 2402 | Revalues: 527662 | GridSize: 273
Generation 2403 | Revalues: 527876 | GridSize: 274
Generation 2404 | Revalues: 528104 | GridSize: 275
Generation 2405 | Revalues: 528352 | GridSize: 275
Generation 2406 | Revalues: 528578 | GridSize: 275
Generation 2407 | Revalues: 528808 | GridSize: 275
Generation 2408 | Revalues: 529032 | GridSize: 275
Generation 2409 | Revalues: 529244 | GridSize: 273
Generation 2410 | Revalues: 529450 | GridSize: 273
Generation 2411 | Revalues: 529656 | GridSize: 273
Generation 2412 | Revalues: 529896 | GridSize: 269
Generation 2413 | Revalues: 530108 | GridSize: 269
Generation 2414 | Revalues: 530310 | GridSize: 269
Generation 2415 | Revalues: 530542 | GridSize: 269
Generation 2416 | Revalues: 530760 | GridSize: 267
Generation 2417 | Revalues: 530974 | GridSize: 266
Generation 2418 | Revalues: 531196 | GridSize: 267
Generation 2419 | Revalues: 531414 | GridSize: 263
Generation 2420 | Revalues: 531632 | GridSize: 263
Generation 2421 | Revalues: 531860 | GridSize: 262
Generation 2422 | Revalues: 532078 | GridSize: 263
Generation 2423 | Revalues: 532310 | GridSize: 263
Generation 2424 | Revalues: 532540 | GridSize: 263
Generation 2425 | Revalues: 532768 | GridSize: 262
Generation 2426 | Revalues: 532988 | GridSize: 262
Generation 2427 | Revalues: 533200 | GridSize: 263
Generation 2428 | Revalues: 533438 | GridSize: 262
Generation 2429 | Revalues: 533678 | GridSize: 264
Generation 2430 | Revalues: 533892 | GridSize: 259
Generation 2431 | Revalues: 534126 | GridSize: 262
Generation 2432 | Revalues: 534358 | GridSize: 260
Generation 2433 | Revalues: 534582 | GridSize: 259
Generation 2434 | Revalues: 534780 | GridSize: 259
Generation 2435 | Revalues: 535004 | GridSize: 259
Generation 2436 | Revalues: 535212 | GridSize: 260
Generation 2437 | Revalues: 535418 | GridSize: 258
Generation 2438 | Revalues: 535616 | GridSize: 259
Generation 2439 | Revalues: 535846 | GridSize: 259
Generation 2440 | Revalues: 536060 | GridSize: 258
Generation 2441 | Revalues: 536256 | GridSize: 260
Generation 2442 | Revalues: 536464 | GridSize: 262
Generation 2443 | Revalues: 536678 | GridSize: 262
Generation 2444 | Revalues: 536898 | GridSize: 259
Generation 2445 | Revalues: 537100 | GridSize: 260
Generation 2446 | Revalues: 537318 | GridSize: 256
Generation 2447 | Revalues: 537500 | GridSize: 256
Generation 2448 | Revalues: 537724 | GridSize: 258
Generation 2449 | Revalues: 537946 | GridSize: 255
Generation 2450 | Revalues: 538180 | GridSize: 257
Generation 2451 | Revalues: 538382 | GridSize: 258
Generation 2452 | Revalues: 538612 | GridSize: 258
Generation 2453 | Revalues: 538828 | GridSize: 259
Generation 2454 | Revalues: 539044 | GridSize: 259
Generation 2455 | Revalues: 539264 | GridSize: 261
Generation 2456 | Revalues: 539470 | GridSize: 261
Generation 2457 | Revalues: 539710 | GridSize: 261
Generation 2458 | Revalues: 539932 | GridSize: 261
Generation 2459 | Revalues: 540158 | GridSize: 263
Generation 2460 | Revalues: 540360 | GridSize: 264
Generation 2461 | Revalues: 540572 | GridSize: 260
Generation 2462 | Revalues: 540806 | GridSize: 261
Generation 2463 | Revalues: 541022 | GridSize: 259
Generation 2464 | Revalues: 541228 | GridSize: 259
Generation 2465 | Revalues: 541464 | GridSize: 258
Generation 2466 | Revalues: 541676 | GridSize: 259
Generation 2467 | Revalues: 541890 | GridSize: 257
Generation 2468 | Revalues: 542104 | GridSize: 256
Generation 2469 | Revalues: 542328 | GridSize: 255
Generation 2470 | Revalues: 542534 | GridSize: 255
Generation 2471 | Revalues: 542756 | GridSize: 255
Generation 2472 | Revalues: 542976 | GridSize: 255
Generation 2473 | Revalues: 543172 | GridSize: 255
Generation 2474 | Revalues: 543382 | GridSize: 255
Generation 2475 | Revalues: 543604 | GridSize: 254
Generation 2476 | Revalues: 543834 | GridSize: 254
Generation 2477 | Revalues: 544044 | GridSize: 254
Generation 2478 | Revalues: 544284 | GridSize: 252
Generation 2479 | Revalues: 544472 | GridSize: 253
Generation 2480 | Revalues: 544658 | GridSize: 253
Generation 2481 | Revalues: 544888 | GridSize: 253
Generation 2482 | Revalues: 545100 | GridSize: 252
Generation 2483 | Revalues: 545292 | GridSize: 252
Generation 2484 | Revalues: 545482 | GridSize: 252
Generation 2485 | Revalues: 545706 | GridSize: 253
Generation 2486 | Revalues: 545956 | GridSize: 254
Generation 2487 | Revalues: 546174 | GridSize: 254
Generation 2488 | Revalues: 546396 | GridSize: 254
Generation 2489 | Revalues: 546620 | GridSize: 254
Generation 2490 | Revalues: 546852 | GridSize: 255
Generation 2491 | Revalues: 547068 | GridSize: 254
Generation 2492 | Revalues: 547304 | GridSize: 257
Generation 2493 | Revalues: 547506 | GridSize: 258
Generation 2494 | Revalues: 547734 | GridSize: 255
Generation 2495 | Revalues: 547958 | GridSize: 256
Generation 2496 | Revalues: 548182 | GridSize: 254
Generation 2497 | Revalues: 548402 | GridSize: 254
Generation 2498 | Revalues: 548626 | GridSize: 254
Generation 2499 | Revalues: 548840 | GridSize: 252
Generation 2500 | Revalues: 549056 | GridSize: 252
Generation 2501 | Revalues: 549250 | GridSize: 253
Generation 2502 | Revalues: 549478 | GridSize: 253
Generation 2503 | Revalues: 549706 | GridSize: 253
Generation 2504 | Revalues: 549930 | GridSize: 251
Generation 2505 | Revalues: 550146 | GridSize: 250
Generation 2506 | Revalues: 550364 | GridSize: 250
Generation 2507 | Revalues: 550582 | GridSize: 250
Generation 2508 | Revalues: 550802 | GridSize: 251
Generation 2509 | Revalues: 551040 | GridSize: 253
Generation 2510 | Revalues: 551276 | GridSize: 254
Generation 2511 | Revalues: 551520 | GridSize: 255
Generation 2512 | Revalues: 551766 | GridSize: 255
Generation 2513 | Revalues: 551982 | GridSize: 257
Generation 2514 | Revalues: 552212 | GridSize: 257
Generation 2515 | Revalues: 552432 | GridSize: 256
Generation 2516 | Revalues: 552650 | GridSize: 255
Generation 2517 | Revalues: 552872 | GridSize: 257
Generation 2518 | Revalues: 553116 | GridSize: 255
Generation 2519 | Revalues: 553372 | GridSize: 253
Generation 2520 | Revalues: 553600 | GridSize: 254
Generation 2521 | Revalues: 553824 | GridSize: 254
Generation 2522 | Revalues: 554038 | GridSize: 255
Generation 2523 | Revalues: 554256 | GridSize: 254
Generation 2524 | Revalues: 554462 | GridSize: 256
Generation 2525 | Revalues: 554684 | GridSize: 255
Generation 2526 | Revalues: 554900 | GridSize: 256
Generation 2527 | Revalues: 555128 | GridSize: 254
Generation 2528 | Revalues: 555342 | GridSize: 254
Generation 2529 | Revalues: 555552 | GridSize: 254
Generation 2530 | Revalues: 555774 | GridSize: 255
Generation 2531 | Revalues: 556002 | GridSize: 255
Generation 2532 | Revalues: 556232 | GridSize: 255
Generation 2533 | Revalues: 556476 | GridSize: 255
Generation 2534 | Revalues: 556714 | GridSize: 256
Generation 2535 | Revalues: 556922 | GridSize: 256
Generation 2536 | Revalues: 557124 | GridSize: 257
Generation 2537 | Revalues: 557362 | GridSize: 253
Generation 2538 | Revalues: 557584 | GridSize: 250
Generation 2539 | Revalues: 557822 | GridSize: 250
Generation 2540 | Revalues: 558054 | GridSize: 250
Generation 2541 | Revalues: 558308 | GridSize: 249
Generation 2542 | Revalues: 558512 | GridSize: 250
Generation 2543 | Revalues: 558714 | GridSize: 252
Generation 2544 | Revalues: 558934 | GridSize: 253
Generation 2545 | Revalues: 559150 | GridSize: 254
Generation 2546 | Revalues: 559336 | GridSize: 253
Generation 2547 | Revalues: 559566 | GridSize: 253
Generation 2548 | Revalues: 559786 | GridSize: 255
Generation 2549 | Revalues: 560002 | GridSize: 252
Generation 2550 | Revalues: 560256 | GridSize: 253
Generation 2551 | Revalues: 560500 | GridSize: 255
Generation 2552 | Revalues: 560722 | GridSize: 255
Generation 2553 | Revalues: 560936 | GridSize: 255
Generation 2554 | Revalues: 561168 | GridSize: 255
Generation 2555 | Revalues: 561394 | GridSize: 256
Generation 2556 | Revalues: 561608 | GridSize: 256
Generation 2557 | Revalues: 561840 | GridSize: 256
Generation 2558 | Revalues: 562046 | GridSize: 256
Generation 2559 | Revalues: 562256 | GridSize: 253
Generation 2560 | Revalues: 562466 | GridSize: 252
Generation 2561 | Revalues: 562686 | GridSize: 254
Generation 2562 | Revalues: 562902 | GridSize: 256
Generation 2563 | Revalues: 563106 | GridSize: 255
Generation 2564 | Revalues: 563322 | GridSize: 257
Generation 2565 | Revalues: 563538 | GridSize: 257
Generation 2566 | Revalues: 563744 | GridSize: 259
Generation 2567 | Revalues: 563978 | GridSize: 258
Generation 2568 | Revalues: 564200 | GridSize: 257
Generation 2569 | Revalues: 564446 | GridSize: 255
Generation 2570 | Revalues: 564698 | GridSize: 254
Generation 2571 | Revalues: 564924 | GridSize: 255
Generation 2572 | Revalues: 565132 | GridSize: 255
Generation 2573 | Revalues: 565354 | GridSize: 256
Generation 2574 | Revalues: 565560 | GridSize: 256
Generation 2575 | Revalues: 565780 | GridSize: 256
Generation 2576 | Revalues: 565996 | GridSize: 256
Generation 2577 | Revalues: 566218 | GridSize: 254
Generation 2578 | Revalues: 566450 | GridSize: 254
Generation 2579 | Revalues: 566660 | GridSize: 252
Generation 2580 | Revalues: 566890 | GridSize: 252
Generation 2581 | Revalues: 567120 | GridSize: 254
Generation 2582 | Revalues: 567314 | GridSize: 254
Generation 2583 | Revalues: 567534 | GridSize: 254
Generation 2584 | Revalues: 567756 | GridSize: 254
Generation 2585 | Revalues: 567940 | GridSize: 254
Generation 2586 | Revalues: 568160 | GridSize: 255
Generation 2587 | Revalues: 568374 | GridSize: 256
Generation 2588 | Revalues: 568590 | GridSize: 257
Generation 2589 | Revalues: 568802 | GridSize: 256
Generation 2590 | Revalues: 569046 | GridSize: 257
Generation 2591 | Revalues: 569264 | GridSize: 258
Generation 2592 | Revalues: 569484 | GridSize: 258
Generation 2593 | Revalues: 569692 | GridSize: 259
Generation 2594 | Revalues: 569900 | GridSize: 258
Generation 2595 | Revalues: 570090 | GridSize: 259
Generation 2596 | Revalues: 570324 | GridSize: 260
Generation 2597 | Revalues: 570550 | GridSize: 260
Generation 2598 | Revalues: 570744 | GridSize: 261
Generation 2599 | Revalues: 570960 | GridSize: 264
Generation 2600 | Revalues: 571172 | GridSize: 265
Generation 2601 | Revalues: 571368 | GridSize: 265
Generation 2602 | Revalues: 571608 | GridSize: 269
Generation 2603 | Revalues: 571840 | GridSize: 271
Generation 2604 | Revalues: 572030 | GridSize: 272
Generation 2605 | Revalues: 572286 | GridSize: 272
Generation 2606 | Revalues: 572504 | GridSize: 274
Generation 2607 | Revalues: 572736 | GridSize: 275
Generation 2608 | Revalues: 572934 | GridSize: 276
Generation 2609 | Revalues: 573136 | GridSize: 276
Generation 2610 | Revalues: 573360 | GridSize: 276
Generation 2611 | Revalues: 573586 | GridSize: 278
Generation 2612 | Revalues: 573798 | GridSize: 280
Generation 2613 | Revalues: 574020 | GridSize: 280
Generation 2614 | Revalues: 574222 | GridSize: 279
Generation 2615 | Revalues: 574474 | GridSize: 277
Generation 2616 | Revalues: 574690 | GridSize: 278
Generation 2617 | Revalues: 574902 | GridSize: 279
Generation 2618 | Revalues: 575134 | GridSize: 276
Generation 2619 | Revalues: 575340 | GridSize: 273
Generation 2620 | Revalues: 575576 | GridSize: 272
Generation 2621 | Revalues: 575780 | GridSize: 273
Generation 2622 | Revalues: 575968 | GridSize: 273
Generation 2623 | Revalues: 576184 | GridSize: 273
Generation 2624 | Revalues: 576410 | GridSize: 273
Generation 2625 | Revalues: 576630 | GridSize: 271
Generation 2626 | Revalues: 576836 | GridSize: 272
Generation 2627 | Revalues: 577058 | GridSize: 274
Generation 2628 | Revalues: 577268 | GridSize: 275
Generation 2629 | Revalues: 577478 | GridSize: 276
Generation 2630 | Revalues: 577696 | GridSize: 279
Generation 2631 | Revalues: 577924 | GridSize: 280
Generation 2632 | Revalues: 578154 | GridSize: 282
Generation 2633 | Revalues: 578394 | GridSize: 283
Generation 2634 | Revalues: 578624 | GridSize: 284
Generation 2635 | Revalues: 578856 | GridSize: 285
Generation 2636 | Revalues: 579060 | GridSize: 285
Generation 2637 | Revalues: 579270 | GridSize: 286
Generation 2638 | Revalues: 579508 | GridSize: 285
Generation 2639 | Revalues: 579722 | GridSize: 287
Generation 2640 | Revalues: 579928 | GridSize: 287
Generation 2641 | Revalues: 580168 | GridSize: 289
Generation 2642 | Revalues: 580396 | GridSize: 288
Generation 2643 | Revalues: 580638 | GridSize: 288
Generation 2644 | Revalues: 580852 | GridSize: 289
Generation 2645 | Revalues: 581070 | GridSize: 289
Generation 2646 | Revalues: 581286 | GridSize: 289
Generation 2647 | Revalues: 581522 | GridSize: 290
Generation 2648 | Revalues: 581740 | GridSize: 291
Generation 2649 | Revalues: 581964 | GridSize: 292
Generation 2650 | Revalues: 582186 | GridSize: 293
Generation 2651 | Revalues: 582408 | GridSize: 294
Generation 2652 | Revalues: 582626 | GridSize: 295
Generation 2653 | Revalues: 582854 | GridSize: 295
Generation 2654 | Revalues: 583064 | GridSize: 295
Generation 2655 | Revalues: 583288 | GridSize: 295
Generation 2656 | Revalues: 583518 | GridSize: 295
Generation 2657 | Revalues: 583730 | GridSize: 297
Generation 2658 | Revalues: 583950 | GridSize: 297
Generation 2659 | Revalues: 584182 | GridSize: 297
Generation 2660 | Revalues: 584378 | GridSize: 297
Generation 2661 | Revalues: 584592 | GridSize: 297
Generation 2662 | Revalues: 584816 | GridSize: 298
Generation 2663 | Revalues: 585016 | GridSize: 299
Generation 2664 | Revalues: 585252 | GridSize: 299
Generation 2665 | Revalues: 585472 | GridSize: 299
Generation 2666 | Revalues: 585694 | GridSize: 296
Generation 2667 | Revalues: 585914 | GridSize: 296
Generation 2668 | Revalues: 586144 | GridSize: 294
Generation 2669 | Revalues: 586356 | GridSize: 295
Generation 2670 | Revalues: 586582 | GridSize: 296
Generation 2671 | Revalues: 586814 | GridSize: 296
Generation 2672 | Revalues: 587048 | GridSize: 296
Generation 2673 | Revalues: 587266 | GridSize: 296
Generation 2674 | Revalues: 587484 | GridSize: 296
Generation 2675 | Revalues: 587702 | GridSize: 297
Generation 2676 | Revalues: 587946 | GridSize: 297
Generation 2677 | Revalues: 588182 | GridSize: 297
Generation 2678 | Revalues: 588394 | GridSize: 297
Generation 2679 | Revalues: 588618 | GridSize: 298
Generation 2680 | Revalues: 588858 | GridSize: 299
Generation 2681 | Revalues: 589092 | GridSize: 300
Generation 2682 | Revalues: 589302 | GridSize: 300
Generation 2683 | Revalues: 589542 | GridSize: 300
Generation 2684 | Revalues: 589780 | GridSize: 300
Generation 2685 | Revalues: 589984 | GridSize: 298
Generation 2686 | Revalues: 590182 | GridSize: 299
Generation 2687 | Revalues: 590410 | GridSize: 300
Generation 2688 | Revalues: 590624 | GridSize: 300
Generation 2689 | Revalues: 590840 | GridSize: 300
Generation 2690 | Revalues: 591062 | GridSize: 300
Generation 2691 | Revalues: 591288 | GridSize: 299
Generation 2692 | Revalues: 591486 | GridSize: 299
Generation 2693 | Revalues: 591712 | GridSize: 299
Generation 2694 | Revalues: 591932 | GridSize: 300
Generation 2695 | Revalues: 592144 | GridSize: 300
Generation 2696 | Revalues: 592374 | GridSize: 299
Generation 2697 | Revalues: 592624 | GridSize: 298
Generation 2698 | Revalues: 592870 | GridSize: 299
Generation 2699 | Revalues: 593090 | GridSize: 300
Generation 2700 | Revalues: 593298 | GridSize: 299
Generation 2701 | Revalues: 593516 | GridSize: 299
Generation 2702 | Revalues: 593716 | GridSize: 299
Generation 2703 | Revalues: 593940 | GridSize: 300
Generation 2704 | Revalues: 594158 | GridSize: 300
Generation 2705 | Revalues: 594386 | GridSize: 300
Generation 2706 | Revalues: 594620 | GridSize: 300
Generation 2707 | Revalues: 594836 | GridSize: 300
Generation 2708 | Revalues: 595036 | GridSize: 300
Generation 2709 | Revalues: 595260 | GridSize: 300
Generation 2710 | Revalues: 595470 | GridSize: 300
Generation 2711 | Revalues: 595684 | GridSize: 299
Generation 2712 | Revalues: 595878 | GridSize: 300
Generation 2713 | Revalues: 596086 | GridSize: 300
Generation 2714 | Revalues: 596310 | GridSize: 300
Generation 2715 | Revalues: 596556 | GridSize: 300
Generation 2716 | Revalues: 596766 | GridSize: 300
Generation 2717 | Revalues: 596994 | GridSize: 300
Generation 2718 | Revalues: 597210 | GridSize: 300
Generation 2719 | Revalues: 597430 | GridSize: 300
Generation 2720 | Revalues: 597652 | GridSize: 300
Generation 2721 | Revalues: 597868 | GridSize: 300
Generation 2722 | Revalues: 598100 | GridSize: 300
Generation 2723 | Revalues: 598318 | GridSize: 300
Generation 2724 | Revalues: 598548 | GridSize: 300
Generation 2725 | Revalues: 598786 | GridSize: 298
Generation 2726 | Revalues: 598986 | GridSize: 299
Generation 2727 | Revalues: 599188 | GridSize: 300
Generation 2728 | Revalues: 599406 | GridSize: 300
Generation 2729 | Revalues: 599624 | GridSize: 300
Generation 2730 | Revalues: 599848 | GridSize: 300
Generation 2731 | Revalues: 600056 | GridSize: 300
Generation 2732 | Revalues: 600304 | GridSize: 300
Generation 2733 | Revalues: 600526 | GridSize: 299
Generation 2734 | Revalues: 600786 | GridSize: 300
Generation 2735 | Revalues: 600994 | GridSize: 300
Generation 2736 | Revalues: 601220 | GridSize: 298
Generation 2737 | Revalues: 601430 | GridSize: 297
Generation 2738 | Revalues: 601668 | GridSize: 298
Generation 2739 | Revalues: 601886 | GridSize: 298
Generation 2740 | Revalues: 602114 | GridSize: 298
