Generation 0 | Revalues: 100 | GridSize: 6
Generation 2359 | Revalues: 473576 | GridSize: 300
Generation 2360 | Revalues: 473772 | GridSize: 300
Generation 2361 | Revalues: 473994 | GridSize: 300
Generation 2362 | Revalues: 474204 | GridSize: 300
Generation 2363 | Revalues: 474408 | GridSize: 300
Generation 2364 | Revalues: 474590 | GridSize: 300
Generation 2365 | Revalues: 474782 | GridSize: 300
Generation 2366 | Revalues: 474968 | GridSize: 300
Generation 2367 | Revalues: 475144 | GridSize: 300
Generation 2368 | Revalues: 475330 | GridSize: 300
Generation 2369 | Revalues: 475532 | GridSize: 300
Generation 2370 | Revalues: 475716 | GridSize: 300
Generation 2371 | Revalues: 475926 | GridSize: 300
Generation 2372 | Revalues: 476110 | GridSize: 300
Generation 2373 | Revalues: 476308 | GridSize: 300
Generation 2374 | Revalues: 476512 | GridSize: 300
Generation 2375 | Revalues: 476722 | GridSize: 300
Generation 2376 | Revalues: 476918 | GridSize: 300
Generation 2377 | Revalues: 477100 | GridSize: 300
Generation 2378 | Revalues: 477304 | GridSize: 300
Generation 2379 | Revalues: 477502 | GridSize: 300
Generation 2380 | Revalues: 477724 | GridSize: 300
Generation 2381 | Revalues: 477920 | GridSize: 300
Generation 2382 | Revalues: 478128 | GridSize: 300
Generation 2383 | Revalues: 478314 | GridSize: 300
Generation 2384 | Revalues: 478530 | GridSize: 300
Generation 2385 | Revalues: 478746 | GridSize: 300
Generation 2386 | Revalues: 478952 | GridSize: 300
Generation 2387 | Revalues: 479152 | GridSize: 300
Generation 2388 | Revalues: 479380 | GridSize: 300
Generation 2389 | Revalues: 479582 | GridSize: 300
Generation 2390 | Revalues: 479792 | GridSize: 300
Generation 2391 | Revalues: 480016 | GridSize: 300
Generation 2392 | Revalues: 480212 | GridSize: 300
Generation 2393 | Revalues: 480426 | GridSize: 300
Generation 2394 | Revalues: 480638 | GridSize: 300
Generation 2395 | Revalues: 480824 | GridSize: 300
Generation 2396 | Revalues: 481018 | GridSize: 300
Generation 2397 | Revalues: 481220 | GridSize: 300
Generation 2398 | Revalues: 481412 | GridSize: 300
Generation 2399 | Revalues: 481626 | GridSize: 300
Generation 2400 | Revalues: 481840 | GridSize: 300
Generation 2401 | Revalues: 482036 | GridSize: 300
Generation 2402 | Revalues: 482240 | GridSize: 300
Generation 2403 | Revalues: 482452 | GridSize: 300
Generation 2404 | Revalues: 482648 | GridSize: 300
Generation 2405 | Revalues: 482850 | GridSize: 300
Generation 2406 | Revalues: 483052 | GridSize: 300
Generation 2407 | Revalues: 483226 | GridSize: 300
Generation 2408 | Revalues: 483428 | GridSize: 300
Generation 2409 | Revalues: 483618 | GridSize: 299
Generation 2410 | Revalues: 483814 | GridSize: 299
Generation 2411 | Revalues: 483986 | GridSize: 298
Generation 2412 | Revalues: 484190 | GridSize: 298
Generation 2413 | Revalues: 484416 | GridSize: 299
Generation 2414 | Revalues: 484642 | GridSize: 299
Generation 2415 | Revalues: 484858 | GridSize: 300
Generation 2416 | Revalues: 485060 | GridSize: 300
Generation 2417 | Revalues: 485270 | GridSize: 300
Generation 2418 | Revalues: 485456 | GridSize: 300
Generation 2419 | Revalues: 485648 | GridSize: 300
Generation 2420 | Revalues: 485856 | GridSize: 300
Generation 2421 | Revalues: 486042 | GridSize: 300
Generation 2422 | Revalues: 486240 | GridSize: 300
Generation 2423 | Revalues: 486418 | GridSize: 300
Generation 2424 | Revalues: 486612 | GridSize: 300
Generation 2425 | Revalues: 486802 | GridSize: 300
Generation 2426 | Revalues: 486994 | GridSize: 300
Generation 2427 | Revalues: 487194 | GridSize: 300
Generation 2428 | Revalues: 487380 | GridSize: 300
Generation 2429 | Revalues: 487574 | GridSize: 300
Generation 2430 | Revalues: 487784 | GridSize: 300
Generation 2431 | Revalues: 487992 | GridSize: 300
Generation 2432 | Revalues: 488188 | GridSize: 300
Generation 2433 | Revalues: 488396 | GridSize: 300
Generation 2434 | Revalues: 488614 | GridSize: 300
Generation 2435 | Revalues: 488802 | GridSize: 300
Generation 2436 | Revalues: 489000 | GridSize: 300
Generation 2437 | Revalues: 489226 | GridSize: 300
Generation 2438 | Revalues: 489422 | GridSize: 300
Generation 2439 | Revalues: 489622 | GridSize: 300
Generation 2440 | Revalues: 489818 | GridSize: 300
Generation 2441 | Revalues: 490012 | GridSize: 300
Generation 2442 | Revalues: 490222 | GridSize: 300
Generation 2443 | Revalues: 490444 | GridSize: 300
Generation 2444 | Revalues: 490626 | GridSize: 300
Generation 2445 | Revalues: 490810 | GridSize: 300
Generation 2446 | Revalues: 490996 | GridSize: 300
Generation 2447 | Revalues: 491198 | GridSize: 300
Generation 2448 | Revalues: 491422 | GridSize: 300
Generation 2449 | Revalues: 491630 | GridSize: 300
Generation 2450 | Revalues: 491854 | GridSize: 300
Generation 2451 | Revalues: 492048 | GridSize: 298
Generation 2452 | Revalues: 492260 | GridSize: 300
Generation 2453 | Revalues: 492462 | GridSize: 300
Generation 2454 | Revalues: 492652 | GridSize: 300
Generation 2455 | Revalues: 492838 | GridSize: 300
Generation 2456 | Revalues: 493052 | GridSize: 297
Generation 2457 | Revalues: 493256 | GridSize: 300
Generation 2458 | Revalues: 493460 | GridSize: 300
Generation 2459 | Revalues: 493650 | GridSize: 300
Generation 2460 | Revalues: 493838 | GridSize: 300
Generation 2461 | Revalues: 494048 | GridSize: 300
Generation 2462 | Revalues: 494248 | GridSize: 299
Generation 2463 | Revalues: 494454 | GridSize: 300
Generation 2464 | Revalues: 494648 | GridSize: 300
Generation 2465 | Revalues: 494848 | GridSize: 300
Generation 2466 | Revalues: 495058 | GridSize: 300
Generation 2467 | Revalues: 495258 | GridSize: 300
Generation 2468 | Revalues: 495466 | GridSize: 298
Generation 2469 | Revalues: 495678 | GridSize: 300
Generation 2470 | Revalues: 495866 | GridSize: 300
Generation 2471 | Revalues: 496058 | GridSize: 300
Generation 2472 | Revalues: 496250 | GridSize: 300
Generation 2473 | Revalues: 496462 | GridSize: 300
Generation 2474 | Revalues: 496650 | GridSize: 300
Generation 2475 | Revalues: 496858 | GridSize: 300
Generation 2476 | Revalues: 497052 | GridSize: 300
Generation 2477 | Revalues: 497260 | GridSize: 300
Generation 2478 | Revalues: 497468 | GridSize: 300
Generation 2479 | Revalues: 497660 | GridSize: 300
Generation 2480 | Revalues: 497862 | GridSize: 300
Generation 2481 | Revalues: 498070 | GridSize: 299
Generation 2482 | Revalues: 498292 | GridSize: 300
Generation 2483 | Revalues: 498482 | GridSize: 300
Generation 2484 | Revalues: 498678 | GridSize: 300
Generation 2485 | Revalues: 498874 | GridSize: 300
Generation 2486 | Revalues: 499094 | GridSize: 300
Generation 2487 | Revalues: 499276 | GridSize: 299
Generation 2488 | Revalues: 499466 | GridSize: 300
Generation 2489 | Revalues: 499678 | GridSize: 300
Generation 2490 | Revalues: 499870 | GridSize: 298
Generation 2491 | Revalues: 500072 | GridSize: 300
Generation 2492 | Revalues: 500268 | GridSize: 300
Generation 2493 | Revalues: 500460 | GridSize: 300
Generation 2494 | Revalues: 500636 | GridSize: 300
Generation 2495 | Revalues: 500842 | GridSize: 299
Generation 2496 | Revalues: 501040 | GridSize: 300
Generation 2497 | Revalues: 501220 | GridSize: 300
Generation 2498 | Revalues: 501424 | GridSize: 300
Generation 2499 | Revalues: 501622 | GridSize: 300
Generation 2500 | Revalues: 501828 | GridSize: 300
Generation 2501 | Revalues: 502014 | GridSize: 300
Generation 2502 | Revalues: 502208 | GridSize: 300
Generation 2503 | Revalues: 502392 | GridSize: 300
Generation 2504 | Revalues: 502592 | GridSize: 300
Generation 2505 | Revalues: 502796 | GridSize: 300
Generation 2506 | Revalues: 502980 | GridSize: 300
Generation 2507 | Revalues: 503194 | GridSize: 300
Generation 2508 | Revalues: 503394 | GridSize: 300
Generation 2509 | Revalues: 503578 | GridSize: 300
Generation 2510 | Revalues: 503784 | GridSize: 300
Generation 2511 | Revalues: 503974 | GridSize: 300
Generation 2512 | Revalues: 504200 | GridSize: 300
Generation 2513 | Revalues: 504406 | GridSize: 300
Generation 2514 | Revalues: 504624 | GridSize: 300
Generation 2515 | Revalues: 504816 | GridSize: 300
Generation 2516 | Revalues: 505032 | GridSize: 300
Generation 2517 | Revalues: 505240 | GridSize: 300
Generation 2518 | Revalues: 505436 | GridSize: 300
Generation 2519 | Revalues: 505632 | GridSize: 300
Generation 2520 | Revalues: 505832 | GridSize: 300
Generation 2521 | Revalues: 506020 | GridSize: 300
Generation 2522 | Revalues: 506222 | GridSize: 300
Generation 2523 | Revalues: 506430 | GridSize: 300
Generation 2524 | Revalues: 506614 | GridSize: 300
Generation 2525 | Revalues: 506816 | GridSize: 300
Generation 2526 | Revalues: 507012 | GridSize: 300
Generation 2527 | Revalues: 507204 | GridSize: 299
Generation 2528 | Revalues: 507402 | GridSize: 300
Generation 2529 | Revalues: 507586 | GridSize: 300
Generation 2530 | Revalues: 507780 | GridSize: 300
Generation 2531 | Revalues: 507964 | GridSize: 300
Generation 2532 | Revalues: 508144 | GridSize: 300
Generation 2533 | Revalues: 508358 | GridSize: 299
Generation 2534 | Revalues: 508564 | GridSize: 300
Generation 2535 | Revalues: 508762 | GridSize: 300
Generation 2536 | Revalues: 508962 | GridSize: 300
Generation 2537 | Revalues: 509158 | GridSize: 300
Generation 2538 | Revalues: 509368 | GridSize: 300
Generation 2539 | Revalues: 509572 | GridSize: 299
Generation 2540 | Revalues: 509772 | GridSize: 300
Generation 2541 | Revalues: 509990 | GridSize: 300
Generation 2542 | Revalues: 510184 | GridSize: 300
Generation 2543 | Revalues: 510390 | GridSize: 300
Generation 2544 | Revalues: 510606 | GridSize: 300
Generation 2545 | Revalues: 510792 | GridSize: 300
Generation 2546 | Revalues: 510984 | GridSize: 300
Generation 2547 | Revalues: 511164 | GridSize: 300
Generation 2548 | Revalues: 511362 | GridSize: 300
Generation 2549 | Revalues: 511586 | GridSize: 300
Generation 2550 | Revalues: 511786 | GridSize: 300
Generation 2551 | Revalues: 511968 | GridSize: 300
Generation 2552 | Revalues: 512184 | GridSize: 299
Generation 2553 | Revalues: 512366 | GridSize: 300
Generation 2554 | Revalues: 512566 | GridSize: 300
Generation 2555 | Revalues: 512758 | GridSize: 300
Generation 2556 | Revalues: 512972 | GridSize: 300
Generation 2557 | Revalues: 513182 | GridSize: 300
Generation 2558 | Revalues: 513396 | GridSize: 298
Generation 2559 | Revalues: 513600 | GridSize: 300
Generation 2560 | Revalues: 513804 | GridSize: 300
Generation 2561 | Revalues: 514016 | GridSize: 300
Generation 2562 | Revalues: 514208 | GridSize: 300
Generation 2563 | Revalues: 514420 | GridSize: 300
Generation 2564 | Revalues: 514612 | GridSize: 299
Generation 2565 | Revalues: 514810 | GridSize: 300
Generation 2566 | Revalues: 514994 | GridSize: 300
Generation 2567 | Revalues: 515190 | GridSize: 300
Generation 2568 | Revalues: 515396 | GridSize: 300
Generation 2569 | Revalues: 515590 | GridSize: 300
Generation 2570 | Revalues: 515762 | GridSize: 300
Generation 2571 | Revalues: 515996 | GridSize: 300
Generation 2572 | Revalues: 516194 | GridSize: 300
Generation 2573 | Revalues: 516406 | GridSize: 300
Generation 2574 | Revalues: 516580 | GridSize: 300
Generation 2575 | Revalues: 516774 | GridSize: 300
Generation 2576 | Revalues: 516994 | GridSize: 300
Generation 2577 | Revalues: 517138 | GridSize: 300
Generation 2578 | Revalues: 517352 | GridSize: 300
Generation 2579 | Revalues: 517550 | GridSize: 300
Generation 2580 | Revalues: 517740 | GridSize: 300
Generation 2581 | Revalues: 517940 | GridSize: 300
Generation 2582 | Revalues: 518138 | GridSize: 300
Generation 2583 | Revalues: 518330 | GridSize: 300
Generation 2584 | Revalues: 518514 | GridSize: 300
Generation 2585 | Revalues: 518732 | GridSize: 300
Generation 2586 | Revalues: 518920 | GridSize: 300
Generation 2587 | Revalues: 519128 | GridSize: 300
Generation 2588 | Revalues: 519322 | GridSize: 300
Generation 2589 | Revalues: 519534 | GridSize: 300
Generation 2590 | Revalues: 519738 | GridSize: 298
Generation 2591 | Revalues: 519934 | GridSize: 300
Generation 2592 | Revalues: 520118 | GridSize: 300
Generation 2593 | Revalues: 520338 | GridSize: 300
Generation 2594 | Revalues: 520538 | GridSize: 300
Generation 2595 | Revalues: 520728 | GridSize: 300
Generation 2596 | Revalues: 520916 | GridSize: 300
Generation 2597 | Revalues: 521124 | GridSize: 300
Generation 2598 | Revalues: 521324 | GridSize: 300
Generation 2599 | Revalues: 521516 | GridSize: 300
Generation 2600 | Revalues: 521708 | GridSize: 300
Generation 2601 | Revalues: 521904 | GridSize: 300
Generation 2602 | Revalues: 522106 | GridSize: 300
Generation 2603 | Revalues: 522294 | GridSize: 300
Generation 2604 | Revalues: 522514 | GridSize: 300
Generation 2605 | Revalues: 522686 | GridSize: 300
Generation 2606 | Revalues: 522874 | GridSize: 300
Generation 2607 | Revalues: 523064 | GridSize: 300
Generation 2608 | Revalues: 523252 | GridSize: 300
Generation 2609 | Revalues: 523450 | GridSize: 300
Generation 2610 | Revalues: 523634 | GridSize: 300
Generation 2611 | Revalues: 523838 | GridSize: 300
Generation 2612 | Revalues: 524030 | GridSize: 300
Generation 2613 | Revalues: 524236 | GridSize: 300
Generation 2614 | Revalues: 524450 | GridSize: 300
Generation 2615 | Revalues: 524640 | GridSize: 300
Generation 2616 | Revalues: 524820 | GridSize: 300
Generation 2617 | Revalues: 525028 | GridSize: 300
Generation 2618 | Revalues: 525230 | GridSize: 300
Generation 2619 | Revalues: 525438 | GridSize: 300
Generation 2620 | Revalues: 525642 | GridSize: 300
Generation 2621 | Revalues: 525838 | GridSize: 300
Generation 2622 | Revalues: 526024 | GridSize: 300
Generation 2623 | Revalues: 526238 | GridSize: 300
Generation 2624 | Revalues: 526436 | GridSize: 300
Generation 2625 | Revalues: 526644 | GridSize: 300
Generation 2626 | Revalues: 526842 | GridSize: 300
Generation 2627 | Revalues: 527058 | GridSize: 300
Generation 2628 | Revalues: 527258 | GridSize: 300
Generation 2629 | Revalues: 527464 | GridSize: 300
Generation 2630 | Revalues: 527672 | GridSize: 300
Generation 2631 | Revalues: 527868 | GridSize: 300
Generation 2632 | Revalues: 528086 | GridSize: 300
Generation 2633 | Revalues: 528284 | GridSize: 300
Generation 2634 | Revalues: 528484 | GridSize: 300
Generation 2635 | Revalues: 528700 | GridSize: 300
Generation 2636 | Revalues: 528918 | GridSize: 300
Generation 2637 | Revalues: 529118 | GridSize: 300
Generation 2638 | Revalues: 529306 | GridSize: 300
Generation 2639 | Revalues: 529482 | GridSize: 300
Generation 2640 | Revalues: 529686 | GridSize: 300
Generation 2641 | Revalues: 529896 | GridSize: 300
Generation 2642 | Revalues: 530094 | GridSize: 300
Generation 2643 | Revalues: 530312 | GridSize: 300
Generation 2644 | Revalues: 530524 | GridSize: 300
Generation 2645 | Revalues: 530750 | GridSize: 300
Generation 2646 | Revalues: 530966 | GridSize: 300
Generation 2647 | Revalues: 531150 | GridSize: 300
Generation 2648 | Revalues: 531344 | GridSize: 300
Generation 2649 | Revalues: 531546 | GridSize: 300
Generation 2650 | Revalues: 531768 | GridSize: 300
Generation 2651 | Revalues: 531992 | GridSize: 300
Generation 2652 | Revalues: 532226 | GridSize: 300
Generation 2653 | Revalues: 532424 | GridSize: 300
Generation 2654 | Revalues: 532642 | GridSize: 300
Generation 2655 | Revalues: 532848 | GridSize: 300
Generation 2656 | Revalues: 533064 | GridSize: 298
Generation 2657 | Revalues: 533272 | GridSize: 300
Generation 2658 | Revalues: 533466 | GridSize: 297
Generation 2659 | Revalues: 533676 | GridSize: 300
Generation 2660 | Revalues: 533868 | GridSize: 300
Generation 2661 | Revalues: 534054 | GridSize: 300
Generation 2662 | Revalues: 534258 | GridSize: 300
Generation 2663 | Revalues: 534458 | GridSize: 300
Generation 2664 | Revalues: 534670 | GridSize: 300
Generation 2665 | Revalues: 534866 | GridSize: 300
Generation 2666 | Revalues: 535070 | GridSize: 300
Generation 2667 | Revalues: 535268 | GridSize: 300
Generation 2668 | Revalues: 535494 | GridSize: 300
Generation 2669 | Revalues: 535700 | GridSize: 300
Generation 2670 | Revalues: 535892 | GridSize: 300
Generation 2671 | Revalues: 536070 | GridSize: 300
Generation 2672 | Revalues: 536260 | GridSize: 300
Generation 2673 | Revalues: 536460 | GridSize: 300
Generation 2674 | Revalues: 536648 | GridSize: 300
Generation 2675 | Revalues: 536836 | GridSize: 300
Generation 2676 | Revalues: 537034 | GridSize: 300
Generation 2677 | Revalues: 537198 | GridSize: 300
Generation 2678 | Revalues: 537380 | GridSize: 300
Generation 2679 | Revalues: 537580 | GridSize: 300
Generation 2680 | Revalues: 537786 | GridSize: 300
Generation 2681 | Revalues: 537996 | GridSize: 300
Generation 2682 | Revalues: 538186 | GridSize: 300
Generation 2683 | Revalues: 538386 | GridSize: 299
Generation 2684 | Revalues: 538568 | GridSize: 300
Generation 2685 | Revalues: 538780 | GridSize: 300
Generation 2686 | Revalues: 538994 | GridSize: 300
Generation 2687 | Revalues: 539208 | GridSize: 300
Generation 2688 | Revalues: 539406 | GridSize: 300
Generation 2689 | Revalues: 539594 | GridSize: 300
Generation 2690 | Revalues: 539782 | GridSize: 300
Generation 2691 | Revalues: 539990 | GridSize: 300
Generation 2692 | Revalues: 540192 | GridSize: 300
Generation 2693 | Revalues: 540390 | GridSize: 300
Generation 2694 | Revalues: 540584 | GridSize: 300
Generation 2695 | Revalues: 540762 | GridSize: 300
Generation 2696 | Revalues: 540934 | GridSize: 300
Generation 2697 | Revalues: 541120 | GridSize: 300
Generation 2698 | Revalues: 541308 | GridSize: 300
Generation 2699 | Revalues: 541508 | GridSize: 300
Generation 2700 | Revalues: 541702 | GridSize: 300
Generation 2701 | Revalues: 541918 | GridSize: 298
Generation 2702 | Revalues: 542116 | GridSize: 300
Generation 2703 | Revalues: 542292 | GridSize: 300
Generation 2704 | Revalues: 542524 | GridSize: 300
Generation 2705 | Revalues: 542704 | GridSize: 300
Generation 2706 | Revalues: 542918 | GridSize: 300
Generation 2707 | Revalues: 543126 | GridSize: 298
Generation 2708 | Revalues: 543324 | GridSize: 299
Generation 2709 | Revalues: 543518 | GridSize: 300
Generation 2710 | Revalues: 543734 | GridSize: 300
Generation 2711 | Revalues: 543946 | GridSize: 300
Generation 2712 | Revalues: 544160 | GridSize: 300
Generation 2713 | Revalues: 544336 | GridSize: 300
Generation 2714 | Revalues: 544518 | GridSize: 300
Generation 2715 | Revalues: 544720 | GridSize: 300
Generation 2716 | Revalues: 544896 | GridSize: 300
Generation 2717 | Revalues: 545124 | GridSize: 300
Generation 2718 | Revalues: 545338 | GridSize: 300
Generation 2719 | Revalues: 545522 | GridSize: 300
Generation 2720 | Revalues: 545744 | GridSize: 300
Generation 2721 | Revalues: 545920 | GridSize: 300
Generation 2722 | Revalues: 546112 | GridSize: 300
Generation 2723 | Revalues: 546300 | GridSize: 300
Generation 2724 | Revalues: 546496 | GridSize: 300
Generation 2725 | Revalues: 546724 | GridSize: 300
Generation 2726 | Revalues: 546920 | GridSize: 300
Generation 2727 | Revalues: 547112 | GridSize: 300
Generation 2728 | Revalues: 547308 | GridSize: 300
Generation 2729 | Revalues: 547516 | GridSize: 300
Generation 2730 | Revalues: 547726 | GridSize: 300
Generation 2731 | Revalues: 547926 | GridSize: 300
Generation 2732 | Revalues: 548134 | GridSize: 300
Generation 2733 | Revalues: 548316 | GridSize: 297
Generation 2734 | Revalues: 548520 | GridSize: 300
Generation 2735 | Revalues: 548724 | GridSize: 300
Generation 2736 | Revalues: 548920 | GridSize: 300
Generation 2737 | Revalues: 549138 | GridSize: 300
Generation 2738 | Revalues: 549348 | GridSize: 300
Generation 2739 | Revalues: 549562 | GridSize: 300
Generation 2740 | Revalues: 549740 | GridSize: 300
Generation 2741 | Revalues: 549946 | GridSize: 300
Generation 2742 | Revalues: 550138 | GridSize: 300
Generation 2743 | Revalues: 550340 | GridSize: 300
Generation 2744 | Revalues: 550554 | GridSize: 300
Generation 2745 | Revalues: 550774 | GridSize: 300
Generation 2746 | Revalues: 550970 | GridSize: 300
Generation 2747 | Revalues: 551168 | GridSize: 300
Generation 2748 | Revalues: 551362 | GridSize: 300
Generation 2749 | Revalues: 551550 | GridSize: 300
Generation 2750 | Revalues: 551750 | GridSize: 300
Generation 2751 | Revalues: 551950 | GridSize: 300
Generation 2752 | Revalues: 552116 | GridSize: 300
Generation 2753 | Revalues: 552330 | GridSize: 300
Generation 2754 | Revalues: 552536 | GridSize: 300
Generation 2755 | Revalues: 552752 | GridSize: 300
Generation 2756 | Revalues: 552950 | GridSize: 300
Generation 2757 | Revalues: 553120 | GridSize: 300
Generation 2758 | Revalues: 553324 | GridSize: 300
Generation 2759 | Revalues: 553500 | GridSize: 300
Generation 2760 | Revalues: 553694 | GridSize: 300
Generation 2761 | Revalues: 553916 | GridSize: 300
Generation 2762 | Revalues: 554118 | GridSize: 300
Generation 2763 | Revalues: 554294 | GridSize: 300
Generation 2764 | Revalues: 554512 | GridSize: 300
Generation 2765 | Revalues: 554716 | GridSize: 300
Generation 2766 | Revalues: 554942 | GridSize: 300
Generation 2767 | Revalues: 555150 | GridSize: 300
Generation 2768 | Revalues: 555342 | GridSize: 300
Generation 2769 | Revalues: 555526 | GridSize: 300
Generation 2770 | Revalues: 555744 | GridSize: 300
Generation 2771 | Revalues: 555956 | GridSize: 300
Generation 2772 | Revalues: 556154 | GridSize: 300
Generation 2773 | Revalues: 556344 | GridSize: 300
Generation 2774 | Revalues: 556568 | GridSize: 300
Generation 2775 | Revalues: 556772 | GridSize: 300
Generation 2776 | Revalues: 556982 | GridSize: 300
Generation 2777 | Revalues: 557194 | GridSize: 300
Generation 2778 | Revalues: 557388 | GridSize: 300
Generation 2779 | Revalues: 557588 | GridSize: 300
Generation 2780 | Revalues: 557800 | GridSize: 300
Generation 2781 | Revalues: 557990 | GridSize: 300
Generation 2782 | Revalues: 558176 | GridSize: 300
Generation 2783 | Revalues: 558370 | GridSize: 299
Generation 2784 | Revalues: 558574 | GridSize: 300
Generation 2785 | Revalues: 558776 | GridSize: 300
Generation 2786 | Revalues: 558966 | GridSize: 300
Generation 2787 | Revalues: 559182 | GridSize: 300
Generation 2788 | Revalues: 559400 | GridSize: 300
Generation 2789 | Revalues: 559612 | GridSize: 299
Generation 2790 | Revalues: 559822 | GridSize: 300
Generation 2791 | Revalues: 560036 | GridSize: 300
Generation 2792 | Revalues: 560244 | GridSize: 300
Generation 2793 | Revalues: 560458 | GridSize: 300
Generation 2794 | Revalues: 560660 | GridSize: 300
Generation 2795 | Revalues: 560858 | GridSize: 300
Generation 2796 | Revalues: 561048 | GridSize: 300
Generation 2797 | Revalues: 561258 | GridSize: 300
Generation 2798 | Revalues: 561456 | GridSize: 300
Generation 2799 | Revalues: 561662 | GridSize: 300
Generation 2800 | Revalues: 561874 | GridSize: 300
Generation 2801 | Revalues: 562070 | GridSize: 300
Generation 2802 | Revalues: 562276 | GridSize: 300
Generation 2803 | Revalues: 562478 | GridSize: 300
Generation 2804 | Revalues: 562666 | GridSize: 300
Generation 2805 | Revalues: 562856 | GridSize: 300
Generation 2806 | Revalues: 563066 | GridSize: 300
Generation 2807 | Revalues: 563290 | GridSize: 300
Generation 2808 | Revalues: 563492 | GridSize: 300
Generation 2809 | Revalues: 563668 | GridSize: 300
Generation 2810 | Revalues: 563892 | GridSize: 300
Generation 2811 | Revalues: 564094 | GridSize: 300
Generation 2812 | Revalues: 564294 | GridSize: 300
Generation 2813 | Revalues: 564480 | GridSize: 300
Generation 2814 | Revalues: 564678 | GridSize: 300
Generation 2815 | Revalues: 564884 | GridSize: 300
Generation 2816 | Revalues: 565078 | GridSize: 300
Generation 2817 | Revalues: 565286 | GridSize: 299
Generation 2818 | Revalues: 565486 | GridSize: 300
Generation 2819 | Revalues: 565698 | GridSize: 300
Generation 2820 | Revalues: 565888 | GridSize: 300
Generation 2821 | Revalues: 566082 | GridSize: 300
Generation 2822 | Revalues: 566300 | GridSize: 300
Generation 2823 | Revalues: 566500 | GridSize: 300
Generation 2824 | Revalues: 566716 | GridSize: 300
Generation 2825 | Revalues: 566946 | GridSize: 299
Generation 2826 | Revalues: 567170 | GridSize: 300
Generation 2827 | Revalues: 567386 | GridSize: 298
Generation 2828 | Revalues: 567598 | GridSize: 300
Generation 2829 | Revalues: 567802 | GridSize: 300
Generation 2830 | Revalues: 567994 | GridSize: 300
Generation 2831 | Revalues: 568160 | GridSize: 300
Generation 2832 | Revalues: 568372 | GridSize: 300
Generation 2833 | Revalues: 568586 | GridSize: 300
Generation 2834 | Revalues: 568802 | GridSize: 300
Generation 2835 | Revalues: 569010 | GridSize: 300
Generation 2836 | Revalues: 569210 | GridSize: 300
Generation 2837 | Revalues: 569406 | GridSize: 300
Generation 2838 | Revalues: 569604 | GridSize: 300
Generation 2839 | Revalues: 569806 | GridSize: 300
Generation 2840 | Revalues: 570008 | GridSize: 300
Generation 2841 | Revalues: 570186 | GridSize: 300
Generation 2842 | Revalues: 570368 | GridSize: 300
Generation 2843 | Revalues: 570558 | GridSize: 300
Generation 2844 | Revalues: 570766 | GridSize: 300
Generation 2845 | Revalues: 570964 | GridSize: 300
Generation 2846 | Revalues: 571202 | GridSize: 300
Generation 2847 | Revalues: 571388 | GridSize: 300
Generation 2848 | Revalues: 571600 | GridSize: 300
Generation 2849 | Revalues: 571814 | GridSize: 300
Generation 2850 | Revalues: 572016 | GridSize: 300
Generation 2851 | Revalues: 572224 | GridSize: 300
Generation 2852 | Revalues: 572430 | GridSize: 300
Generation 2853 | Revalues: 572620 | GridSize: 300
Generation 2854 | Revalues: 572820 | GridSize: 300
Generation 2855 | Revalues: 573058 | GridSize: 300
Generation 2856 | Revalues: 573254 | GridSize: 300
Generation 2857 | Revalues: 573458 | GridSize: 300
Generation 2858 | Revalues: 573662 | GridSize: 300
Generation 2859 | Revalues: 573862 | GridSize: 300
Generation 2860 | Revalues: 574044 | GridSize: 300
Generation 2861 | Revalues: 574228 | GridSize: 300
Generation 2862 | Revalues: 574428 | GridSize: 300
Generation 2863 | Revalues: 574628 | GridSize: 300
Generation 2864 | Revalues: 574812 | GridSize: 300
Generation 2865 | Revalues: 575032 | GridSize: 300
Generation 2866 | Revalues: 575234 | GridSize: 300
Generation 2867 | Revalues: 575430 | GridSize: 300
Generation 2868 | Revalues: 575640 | GridSize: 300
Generation 2869 | Revalues: 575844 | GridSize: 300
Generation 2870 | Revalues: 576034 | GridSize: 300
Generation 2871 | Revalues: 576244 | GridSize: 300
Generation 2872 | Revalues: 576416 | GridSize: 300
Generation 2873 | Revalues: 576638 | GridSize: 300
Generation 2874 | Revalues: 576838 | GridSize: 300
Generation 2875 | Revalues: 577026 | GridSize: 300
Generation 2876 | Revalues: 577230 | GridSize: 300
Generation 2877 | Revalues: 577422 | GridSize: 300
Generation 2878 | Revalues: 577614 | GridSize: 300
Generation 2879 | Revalues: 577802 | GridSize: 300
Generation 2880 | Revalues: 577978 | GridSize: 300
Generation 2881 | Revalues: 578190 | GridSize: 300
Generation 2882 | Revalues: 578382 | GridSize: 300
Generation 2883 | Revalues: 578580 | GridSize: 300
Generation 2884 | Revalues: 578762 | GridSize: 300
Generation 2885 | Revalues: 578964 | GridSize: 300
Generation 2886 | Revalues: 579172 | GridSize: 300
Generation 2887 | Revalues: 579372 | GridSize: 300
Generation 2888 | Revalues: 579572 | GridSize: 300
Generation 2889 | Revalues: 579784 | GridSize: 300
Generation 2890 | Revalues: 579956 | GridSize: 300
Generation 2891 | Revalues: 580170 | GridSize: 300
Generation 2892 | Revalues: 580372 | GridSize: 300
Generation 2893 | Revalues: 580574 | GridSize: 300
Generation 2894 | Revalues: 580762 | GridSize: 300
Generation 2895 | Revalues: 580956 | GridSize: 300
