Generation 0 | Revalues: 100 | GridSize: 5
Generation 2396 | Revalues: 526752 | GridSize: 300
Generation 2397 | Revalues: 526968 | GridSize: 300
Generation 2398 | Revalues: 527192 | GridSize: 300
Generation 2399 | Revalues: 527410 | GridSize: 300
Generation 2400 | Revalues: 527620 | GridSize: 300
Generation 2401 | Revalues: 527848 | GridSize: 300
Generation 2402 | Revalues: 528070 | GridSize: 300
Generation 2403 | Revalues: 528294 | GridSize: 300
Generation 2404 | Revalues: 528528 | GridSize: 299
Generation 2405 | Revalues: 528754 | GridSize: 300
Generation 2406 | Revalues: 529002 | GridSize: 300
Generation 2407 | Revalues: 529248 | GridSize: 300
Generation 2408 | Revalues: 529460 | GridSize: 299
Generation 2409 | Revalues: 529640 | GridSize: 299
Generation 2410 | Revalues: 529888 | GridSize: 294
Generation 2411 | Revalues: 530110 | GridSize: 294
Generation 2412 | Revalues: 530326 | GridSize: 291
Generation 2413 | Revalues: 530528 | GridSize: 291
Generation 2414 | Revalues: 530754 | GridSize: 291
Generation 2415 | Revalues: 530964 | GridSize: 291
Generation 2416 | Revalues: 531206 | GridSize: 291
Generation 2417 | Revalues: 531412 | GridSize: 291
Generation 2418 | Revalues: 531622 | GridSize: 291
Generation 2419 | Revalues: 531844 | GridSize: 294
Generation 2420 | Revalues: 532072 | GridSize: 294
Generation 2421 | Revalues: 532320 | GridSize: 294
Generation 2422 | Revalues: 532538 | GridSize: 294
Generation 2423 | Revalues: 532744 | GridSize: 294
Generation 2424 | Revalues: 532938 | GridSize: 295
Generation 2425 | Revalues: 533168 | GridSize: 296
Generation 2426 | Revalues: 533386 | GridSize: 296
Generation 2427 | Revalues: 533582 | GridSize: 296
Generation 2428 | Revalues: 533832 | GridSize: 296
Generation 2429 | Revalues: 534054 | GridSize: 296
Generation 2430 | Revalues: 534262 | GridSize: 297
Generation 2431 | Revalues: 534482 | GridSize: 297
Generation 2432 | Revalues: 534736 | GridSize: 298
Generation 2433 | Revalues: 534970 | GridSize: 298
Generation 2434 | Revalues: 535198 | GridSize: 299
Generation 2435 | Revalues: 535446 | GridSize: 300
Generation 2436 | Revalues: 535682 | GridSize: 300
Generation 2437 | Revalues: 535884 | GridSize: 300
Generation 2438 | Revalues: 536112 | GridSize: 300
Generation 2439 | Revalues: 536338 | GridSize: 300
Generation 2440 | Revalues: 536556 | GridSize: 300
Generation 2441 | Revalues: 536744 | GridSize: 300
Generation 2442 | Revalues: 536952 | GridSize: 300
Generation 2443 | Revalues: 537168 | GridSize: 300
Generation 2444 | Revalues: 537394 | GridSize: 300
Generation 2445 | Revalues: 537616 | GridSize: 300
Generation 2446 | Revalues: 537818 | GridSize: 300
Generation 2447 | Revalues: 538014 | GridSize: 300
Generation 2448 | Revalues: 538214 | GridSize: 300
Generation 2449 | Revalues: 538440 | GridSize: 300
Generation 2450 | Revalues: 538670 | GridSize: 300
Generation 2451 | Revalues: 538886 | GridSize: 300
Generation 2452 | Revalues: 539122 | GridSize: 300
Generation 2453 | Revalues: 539338 | GridSize: 300
Generation 2454 | Revalues: 539562 | GridSize: 300
Generation 2455 | Revalues: 539790 | GridSize: 300
Generation 2456 | Revalues: 540020 | GridSize: 300
Generation 2457 | Revalues: 540248 | GridSize: 300
Generation 2458 | Revalues: 540462 | GridSize: 300
Generation 2459 | Revalues: 540682 | GridSize: 300
Generation 2460 | Revalues: 540920 | GridSize: 300
Generation 2461 | Revalues: 541132 | GridSize: 300
Generation 2462 | Revalues: 541354 | GridSize: 300
Generation 2463 | Revalues: 541574 | GridSize: 300
Generation 2464 | Revalues: 541786 | GridSize: 299
Generation 2465 | Revalues: 542000 | GridSize: 300
Generation 2466 | Revalues: 542224 | GridSize: 300
Generation 2467 | Revalues: 542418 | GridSize: 300
Generation 2468 | Revalues: 542630 | GridSize: 300
Generation 2469 | Revalues: 542830 | GridSize: 300
Generation 2470 | Revalues: 543038 | GridSize: 300
Generation 2471 | Revalues: 543246 | GridSize: 300
Generation 2472 | Revalues: 543454 | GridSize: 300
Generation 2473 | Revalues: 543664 | GridSize: 300
Generation 2474 | Revalues: 543892 | GridSize: 299
Generation 2475 | Revalues: 544112 | GridSize: 300
Generation 2476 | Revalues: 544316 | GridSize: 300
Generation 2477 | Revalues: 544558 | GridSize: 300
Generation 2478 | Revalues: 544792 | GridSize: 300
Generation 2479 | Revalues: 545010 | GridSize: 300
Generation 2480 | Revalues: 545234 | GridSize: 300
Generation 2481 | Revalues: 545446 | GridSize: 300
Generation 2482 | Revalues: 545642 | GridSize: 300
Generation 2483 | Revalues: 545874 | GridSize: 300
Generation 2484 | Revalues: 546088 | GridSize: 300
Generation 2485 | Revalues: 546322 | GridSize: 300
Generation 2486 | Revalues: 546554 | GridSize: 300
Generation 2487 | Revalues: 546792 | GridSize: 300
Generation 2488 | Revalues: 547014 | GridSize: 300
Generation 2489 | Revalues: 547226 | GridSize: 300
Generation 2490 | Revalues: 547454 | GridSize: 300
Generation 2491 | Revalues: 547676 | GridSize: 300
Generation 2492 | Revalues: 547894 | GridSize: 300
Generation 2493 | Revalues: 548104 | GridSize: 299
Generation 2494 | Revalues: 548332 | GridSize: 299
Generation 2495 | Revalues: 548576 | GridSize: 299
Generation 2496 | Revalues: 548794 | GridSize: 300
Generation 2497 | Revalues: 549028 | GridSize: 300
Generation 2498 | Revalues: 549256 | GridSize: 300
Generation 2499 | Revalues: 549484 | GridSize: 300
Generation 2500 | Revalues: 549718 | GridSize: 300
Generation 2501 | Revalues: 549952 | GridSize: 300
Generation 2502 | Revalues: 550176 | GridSize: 300
Generation 2503 | Revalues: 550404 | GridSize: 300
Generation 2504 | Revalues: 550632 | GridSize: 300
Generation 2505 | Revalues: 550862 | GridSize: 300
Generation 2506 | Revalues: 551058 | GridSize: 300
Generation 2507 | Revalues: 551280 | GridSize: 300
Generation 2508 | Revalues: 551484 | GridSize: 300
Generation 2509 | Revalues: 551688 | GridSize: 300
Generation 2510 | Revalues: 551906 | GridSize: 300
Generation 2511 | Revalues: 552124 | GridSize: 300
Generation 2512 | Revalues: 552330 | GridSize: 300
Generation 2513 | Revalues: 552534 | GridSize: 300
Generation 2514 | Revalues: 552746 | GridSize: 300
Generation 2515 | Revalues: 552966 | GridSize: 300
Generation 2516 | Revalues: 553186 | GridSize: 300
Generation 2517 | Revalues: 553394 | GridSize: 300
Generation 2518 | Revalues: 553616 | GridSize: 300
Generation 2519 | Revalues: 553830 | GridSize: 300
Generation 2520 | Revalues: 554024 | GridSize: 300
Generation 2521 | Revalues: 554252 | GridSize: 300
Generation 2522 | Revalues: 554468 | GridSize: 300
Generation 2523 | Revalues: 554702 | GridSize: 300
Generation 2524 | Revalues: 554938 | GridSize: 299
Generation 2525 | Revalues: 555148 | GridSize: 299
Generation 2526 | Revalues: 555364 | GridSize: 300
Generation 2527 | Revalues: 555584 | GridSize: 300
Generation 2528 | Revalues: 555804 | GridSize: 300
Generation 2529 | Revalues: 555998 | GridSize: 300
Generation 2530 | Revalues: 556234 | GridSize: 300
Generation 2531 | Revalues: 556454 | GridSize: 300
Generation 2532 | Revalues: 556660 | GridSize: 300
Generation 2533 | Revalues: 556878 | GridSize: 300
Generation 2534 | Revalues: 557090 | GridSize: 300
Generation 2535 | Revalues: 557324 | GridSize: 300
Generation 2536 | Revalues: 557538 | GridSize: 300
Generation 2537 | Revalues: 557742 | GridSize: 300
Generation 2538 | Revalues: 557952 | GridSize: 300
Generation 2539 | Revalues: 558182 | GridSize: 300
Generation 2540 | Revalues: 558406 | GridSize: 300
Generation 2541 | Revalues: 558606 | GridSize: 300
Generation 2542 | Revalues: 558814 | GridSize: 300
Generation 2543 | Revalues: 559016 | GridSize: 300
Generation 2544 | Revalues: 559234 | GridSize: 300
Generation 2545 | Revalues: 559458 | GridSize: 300
Generation 2546 | Revalues: 559684 | GridSize: 300
Generation 2547 | Revalues: 559926 | GridSize: 300
Generation 2548 | Revalues: 560162 | GridSize: 300
Generation 2549 | Revalues: 560394 | GridSize: 300
Generation 2550 | Revalues: 560588 | GridSize: 300
Generation 2551 | Revalues: 560818 | GridSize: 299
Generation 2552 | Revalues: 561038 | GridSize: 300
Generation 2553 | Revalues: 561250 | GridSize: 299
Generation 2554 | Revalues: 561474 | GridSize: 300
Generation 2555 | Revalues: 561694 | GridSize: 300
Generation 2556 | Revalues: 561902 | GridSize: 300
Generation 2557 | Revalues: 562100 | GridSize: 300
Generation 2558 | Revalues: 562330 | GridSize: 300
Generation 2559 | Revalues: 562560 | GridSize: 300
Generation 2560 | Revalues: 562788 | GridSize: 300
Generation 2561 | Revalues: 563002 | GridSize: 300
Generation 2562 | Revalues: 563202 | GridSize: 299
Generation 2563 | Revalues: 563418 | GridSize: 300
Generation 2564 | Revalues: 563644 | GridSize: 300
Generation 2565 | Revalues: 563852 | GridSize: 300
Generation 2566 | Revalues: 564084 | GridSize: 300
Generation 2567 | Revalues: 564324 | GridSize: 300
Generation 2568 | Revalues: 564542 | GridSize: 300
Generation 2569 | Revalues: 564782 | GridSize: 300
Generation 2570 | Revalues: 565010 | GridSize: 300
Generation 2571 | Revalues: 565222 | GridSize: 297
Generation 2572 | Revalues: 565452 | GridSize: 300
Generation 2573 | Revalues: 565686 | GridSize: 300
Generation 2574 | Revalues: 565908 | GridSize: 300
Generation 2575 | Revalues: 566152 | GridSize: 300
Generation 2576 | Revalues: 566356 | GridSize: 300
Generation 2577 | Revalues: 566558 | GridSize: 300
Generation 2578 | Revalues: 566764 | GridSize: 300
Generation 2579 | Revalues: 566976 | GridSize: 300
Generation 2580 | Revalues: 567214 | GridSize: 300
Generation 2581 | Revalues: 567440 | GridSize: 298
Generation 2582 | Revalues: 567654 | GridSize: 300
Generation 2583 | Revalues: 567856 | GridSize: 298
Generation 2584 | Revalues: 568086 | GridSize: 299
Generation 2585 | Revalues: 568336 | GridSize: 300
Generation 2586 | Revalues: 568560 | GridSize: 295
Generation 2587 | Revalues: 568776 | GridSize: 296
Generation 2588 | Revalues: 568966 | GridSize: 296
Generation 2589 | Revalues: 569176 | GridSize: 296
Generation 2590 | Revalues: 569408 | GridSize: 297
Generation 2591 | Revalues: 569606 | GridSize: 297
Generation 2592 | Revalues: 569828 | GridSize: 298
Generation 2593 | Revalues: 570052 | GridSize: 299
Generation 2594 | Revalues: 570270 | GridSize: 300
Generation 2595 | Revalues: 570476 | GridSize: 300
Generation 2596 | Revalues: 570712 | GridSize: 300
Generation 2597 | Revalues: 570924 | GridSize: 300
Generation 2598 | Revalues: 571170 | GridSize: 300
Generation 2599 | Revalues: 571388 | GridSize: 300
Generation 2600 | Revalues: 571616 | GridSize: 300
Generation 2601 | Revalues: 571822 | GridSize: 300
Generation 2602 | Revalues: 572050 | GridSize: 300
Generation 2603 | Revalues: 572262 | GridSize: 300
Generation 2604 | Revalues: 572454 | GridSize: 300
Generation 2605 | Revalues: 572678 | GridSize: 299
Generation 2606 | Revalues: 572910 | GridSize: 297
Generation 2607 | Revalues: 573122 | GridSize: 298
Generation 2608 | Revalues: 573344 | GridSize: 298
Generation 2609 | Revalues: 573548 | GridSize: 296
Generation 2610 | Revalues: 573766 | GridSize: 296
Generation 2611 | Revalues: 573990 | GridSize: 299
Generation 2612 | Revalues: 574218 | GridSize: 299
Generation 2613 | Revalues: 574456 | GridSize: 299
Generation 2614 | Revalues: 574668 | GridSize: 299
Generation 2615 | Revalues: 574876 | GridSize: 299
Generation 2616 | Revalues: 575112 | GridSize: 300
Generation 2617 | Revalues: 575342 | GridSize: 300
Generation 2618 | Revalues: 575576 | GridSize: 300
Generation 2619 | Revalues: 575806 | GridSize: 298
Generation 2620 | Revalues: 576006 | GridSize: 299
Generation 2621 | Revalues: 576246 | GridSize: 299
Generation 2622 | Revalues: 576472 | GridSize: 300
Generation 2623 | Revalues: 576682 | GridSize: 300
Generation 2624 | Revalues: 576892 | GridSize: 300
Generation 2625 | Revalues: 577126 | GridSize: 300
Generation 2626 | Revalues: 577330 | GridSize: 300
Generation 2627 | Revalues: 577564 | GridSize: 300
Generation 2628 | Revalues: 577782 | GridSize: 300
Generation 2629 | Revalues: 577984 | GridSize: 300
Generation 2630 | Revalues: 578196 | GridSize: 300
Generation 2631 | Revalues: 578406 | GridSize: 300
Generation 2632 | Revalues: 578610 | GridSize: 300
Generation 2633 | Revalues: 578826 | GridSize: 300
Generation 2634 | Revalues: 579046 | GridSize: 299
Generation 2635 | Revalues: 579244 | GridSize: 300
Generation 2636 | Revalues: 579454 | GridSize: 300
Generation 2637 | Revalues: 579700 | GridSize: 300
Generation 2638 | Revalues: 579950 | GridSize: 300
Generation 2639 | Revalues: 580192 | GridSize: 300
Generation 2640 | Revalues: 580432 | GridSize: 297
Generation 2641 | Revalues: 580654 | GridSize: 299
Generation 2642 | Revalues: 580880 | GridSize: 300
Generation 2643 | Revalues: 581112 | GridSize: 299
Generation 2644 | Revalues: 581346 | GridSize: 300
Generation 2645 | Revalues: 581564 | GridSize: 300
Generation 2646 | Revalues: 581782 | GridSize: 300
Generation 2647 | Revalues: 582032 | GridSize: 300
Generation 2648 | Revalues: 582232 | GridSize: 300
Generation 2649 | Revalues: 582450 | GridSize: 300
Generation 2650 | Revalues: 582656 | GridSize: 300
Generation 2651 | Revalues: 582858 | GridSize: 300
Generation 2652 | Revalues: 583068 | GridSize: 300
Generation 2653 | Revalues: 583304 | GridSize: 300
Generation 2654 | Revalues: 583532 | GridSize: 300
Generation 2655 | Revalues: 583762 | GridSize: 300
Generation 2656 | Revalues: 583968 | GridSize: 300
Generation 2657 | Revalues: 584180 | GridSize: 300
Generation 2658 | Revalues: 584396 | GridSize: 300
Generation 2659 | Revalues: 584622 | GridSize: 300
Generation 2660 | Revalues: 584840 | GridSize: 300
Generation 2661 | Revalues: 585046 | GridSize: 300
Generation 2662 | Revalues: 585260 | GridSize: 300
Generation 2663 | Revalues: 585504 | GridSize: 300
Generation 2664 | Revalues: 585730 | GridSize: 300
Generation 2665 | Revalues: 585944 | GridSize: 300
Generation 2666 | Revalues: 586164 | GridSize: 300
Generation 2667 | Revalues: 586394 | GridSize: 300
Generation 2668 | Revalues: 586638 | GridSize: 300
Generation 2669 | Revalues: 586864 | GridSize: 300
Generation 2670 | Revalues: 587090 | GridSize: 300
Generation 2671 | Revalues: 587324 | GridSize: 300
Generation 2672 | Revalues: 587556 | GridSize: 300
Generation 2673 | Revalues: 587760 | GridSize: 300
Generation 2674 | Revalues: 587966 | GridSize: 297
Generation 2675 | Revalues: 588192 | GridSize: 298
Generation 2676 | Revalues: 588402 | GridSize: 298
Generation 2677 | Revalues: 588602 | GridSize: 298
Generation 2678 | Revalues: 588822 | GridSize: 300
Generation 2679 | Revalues: 589038 | GridSize: 300
Generation 2680 | Revalues: 589216 | GridSize: 298
Generation 2681 | Revalues: 589420 | GridSize: 300
Generation 2682 | Revalues: 589620 | GridSize: 300
Generation 2683 | Revalues: 589830 | GridSize: 300
Generation 2684 | Revalues: 590062 | GridSize: 300
Generation 2685 | Revalues: 590292 | GridSize: 300
Generation 2686 | Revalues: 590496 | GridSize: 300
Generation 2687 | Revalues: 590718 | GridSize: 300
Generation 2688 | Revalues: 590932 | GridSize: 300
Generation 2689 | Revalues: 591132 | GridSize: 300
Generation 2690 | Revalues: 591352 | GridSize: 300
Generation 2691 | Revalues: 591568 | GridSize: 300
Generation 2692 | Revalues: 591802 | GridSize: 300
Generation 2693 | Revalues: 592026 | GridSize: 300
Generation 2694 | Revalues: 592254 | GridSize: 300
Generation 2695 | Revalues: 592466 | GridSize: 300
Generation 2696 | Revalues: 592692 | GridSize: 300
Generation 2697 | Revalues: 592910 | GridSize: 300
Generation 2698 | Revalues: 593134 | GridSize: 300
Generation 2699 | Revalues: 593368 | GridSize: 300
Generation 2700 | Revalues: 593604 | GridSize: 300
Generation 2701 | Revalues: 593794 | GridSize: 300
Generation 2702 | Revalues: 594006 | GridSize: 300
Generation 2703 | Revalues: 594234 | GridSize: 300
Generation 2704 | Revalues: 594466 | GridSize: 300
Generation 2705 | Revalues: 594690 | GridSize: 300
Generation 2706 | Revalues: 594924 | GridSize: 300
Generation 2707 | Revalues: 595136 | GridSize: 300
Generation 2708 | Revalues: 595356 | GridSize: 300
Generation 2709 | Revalues: 595576 | GridSize: 300
Generation 2710 | Revalues: 595786 | GridSize: 300
Generation 2711 | Revalues: 596008 | GridSize: 300
Generation 2712 | Revalues: 596218 | GridSize: 300
Generation 2713 | Revalues: 596424 | GridSize: 300
Generation 2714 | Revalues: 596652 | GridSize: 300
Generation 2715 | Revalues: 596880 | GridSize: 300
Generation 2716 | Revalues: 597130 | GridSize: 300
Generation 2717 | Revalues: 597350 | GridSize: 300
Generation 2718 | Revalues: 597604 | GridSize: 300
Generation 2719 | Revalues: 597844 | GridSize: 300
Generation 2720 | Revalues: 598048 | GridSize: 300
Generation 2721 | Revalues: 598258 | GridSize: 300
Generation 2722 | Revalues: 598502 | GridSize: 300
Generation 2723 | Revalues: 598726 | GridSize: 300
Generation 2724 | Revalues: 598952 | GridSize: 300
Generation 2725 | Revalues: 599152 | GridSize: 300
Generation 2726 | Revalues: 599342 | GridSize: 300
Generation 2727 | Revalues: 599566 | GridSize: 300
Generation 2728 | Revalues: 599778 | GridSize: 300
Generation 2729 | Revalues: 600008 | GridSize: 300
Generation 2730 | Revalues: 600240 | GridSize: 300
Generation 2731 | Revalues: 600478 | GridSize: 300
Generation 2732 | Revalues: 600702 | GridSize: 300
Generation 2733 | Revalues: 600942 | GridSize: 300
Generation 2734 | Revalues: 601150 | GridSize: 300
Generation 2735 | Revalues: 601368 | GridSize: 300
Generation 2736 | Revalues: 601562 | GridSize: 300
Generation 2737 | Revalues: 601754 | GridSize: 300
Generation 2738 | Revalues: 601978 | GridSize: 300
Generation 2739 | Revalues: 602228 | GridSize: 300
Generation 2740 | Revalues: 602456 | GridSize: 300
Generation 2741 | Revalues: 602682 | GridSize: 300
Generation 2742 | Revalues: 602898 | GridSize: 300
Generation 2743 | Revalues: 603118 | GridSize: 300
Generation 2744 | Revalues: 603338 | GridSize: 300
Generation 2745 | Revalues: 603540 | GridSize: 300
Generation 2746 | Revalues: 603766 | GridSize: 300
Generation 2747 | Revalues: 604014 | GridSize: 300
Generation 2748 | Revalues: 604226 | GridSize: 300
Generation 2749 | Revalues: 604464 | GridSize: 300
Generation 2750 | Revalues: 604694 | GridSize: 300
Generation 2751 | Revalues: 604946 | GridSize: 300
Generation 2752 | Revalues: 605176 | GridSize: 300
Generation 2753 | Revalues: 605432 | GridSize: 300
Generation 2754 | Revalues: 605666 | GridSize: 300
Generation 2755 | Revalues: 605864 | GridSize: 300
Generation 2756 | Revalues: 606082 | GridSize: 300
Generation 2757 | Revalues: 606294 | GridSize: 300
Generation 2758 | Revalues: 606524 | GridSize: 300
Generation 2759 | Revalues: 606750 | GridSize: 300
Generation 2760 | Revalues: 606986 | GridSize: 300
Generation 2761 | Revalues: 607200 | GridSize: 300
Generation 2762 | Revalues: 607444 | GridSize: 300
Generation 2763 | Revalues: 607666 | GridSize: 300
Generation 2764 | Revalues: 607872 | GridSize: 300
Generation 2765 | Revalues: 608104 | GridSize: 300
Generation 2766 | Revalues: 608316 | GridSize: 300
Generation 2767 | Revalues: 608528 | GridSize: 300
Generation 2768 | Revalues: 608754 | GridSize: 300
Generation 2769 | Revalues: 608976 | GridSize: 300
Generation 2770 | Revalues: 609184 | GridSize: 300
Generation 2771 | Revalues: 609428 | GridSize: 300
Generation 2772 | Revalues: 609660 | GridSize: 300
Generation 2773 | Revalues: 609858 | GridSize: 300
Generation 2774 | Revalues: 610070 | GridSize: 300
Generation 2775 | Revalues: 610274 | GridSize: 300
Generation 2776 | Revalues: 610474 | GridSize: 300
Generation 2777 | Revalues: 610668 | GridSize: 300
Generation 2778 | Revalues: 610880 | GridSize: 300
Generation 2779 | Revalues: 611104 | GridSize: 300
Generation 2780 | Revalues: 611322 | GridSize: 300
Generation 2781 | Revalues: 611566 | GridSize: 300
Generation 2782 | Revalues: 611786 | GridSize: 300
Generation 2783 | Revalues: 612014 | GridSize: 300
Generation 2784 | Revalues: 612238 | GridSize: 300
Generation 2785 | Revalues: 612478 | GridSize: 300
Generation 2786 | Revalues: 612674 | GridSize: 300
Generation 2787 | Revalues: 612894 | GridSize: 300
Generation 2788 | Revalues: 613100 | GridSize: 300
Generation 2789 | Revalues: 613288 | GridSize: 300
Generation 2790 | Revalues: 613490 | GridSize: 300
Generation 2791 | Revalues: 613726 | GridSize: 300
Generation 2792 | Revalues: 613944 | GridSize: 300
Generation 2793 | Revalues: 614178 | GridSize: 300
Generation 2794 | Revalues: 614378 | GridSize: 300
Generation 2795 | Revalues: 614614 | GridSize: 300
Generation 2796 | Revalues: 614860 | GridSize: 300
Generation 2797 | Revalues: 615064 | GridSize: 300
Generation 2798 | Revalues: 615276 | GridSize: 300
Generation 2799 | Revalues: 615516 | GridSize: 300
Generation 2800 | Revalues: 615736 | GridSize: 300
Generation 2801 | Revalues: 615950 | GridSize: 300
Generation 2802 | Revalues: 616192 | GridSize: 300
Generation 2803 | Revalues: 616428 | GridSize: 300
Generation 2804 | Revalues: 616664 | GridSize: 300
Generation 2805 | Revalues: 616884 | GridSize: 300
Generation 2806 | Revalues: 617098 | GridSize: 300
Generation 2807 | Revalues: 617324 | GridSize: 300
Generation 2808 | Revalues: 617514 | GridSize: 300
Generation 2809 | Revalues: 617758 | GridSize: 300
Generation 2810 | Revalues: 617988 | GridSize: 300
Generation 2811 | Revalues: 618244 | GridSize: 300
Generation 2812 | Revalues: 618470 | GridSize: 300
Generation 2813 | Revalues: 618712 | GridSize: 300
Generation 2814 | Revalues: 618940 | GridSize: 300
Generation 2815 | Revalues: 619142 | GridSize: 300
Generation 2816 | Revalues: 619390 | GridSize: 300
Generation 2817 | Revalues: 619610 | GridSize: 300
Generation 2818 | Revalues: 619846 | GridSize: 300
Generation 2819 | Revalues: 620070 | GridSize: 300
Generation 2820 | Revalues: 620292 | GridSize: 300
Generation 2821 | Revalues: 620516 | GridSize: 300
Generation 2822 | Revalues: 620728 | GridSize: 300
Generation 2823 | Revalues: 620934 | GridSize: 300
Generation 2824 | Revalues: 621142 | GridSize: 300
Generation 2825 | Revalues: 621358 | GridSize: 300
Generation 2826 | Revalues: 621576 | GridSize: 300
Generation 2827 | Revalues: 621804 | GridSize: 300
Generation 2828 | Revalues: 622020 | GridSize: 300
Generation 2829 | Revalues: 622252 | GridSize: 300
Generation 2830 | Revalues: 622480 | GridSize: 300
Generation 2831 | Revalues: 622690 | GridSize: 300
Generation 2832 | Revalues: 622918 | GridSize: 300
Generation 2833 | Revalues: 623126 | GridSize: 300
Generation 2834 | Revalues: 623342 | GridSize: 300
Generation 2835 | Revalues: 623562 | GridSize: 298
Generation 2836 | Revalues: 623794 | GridSize: 299
Generation 2837 | Revalues: 624024 | GridSize: 300
Generation 2838 | Revalues: 624254 | GridSize: 300
Generation 2839 | Revalues: 624458 | GridSize: 300
Generation 2840 | Revalues: 624666 | GridSize: 297
Generation 2841 | Revalues: 624898 | GridSize: 298
Generation 2842 | Revalues: 625112 | GridSize: 299
Generation 2843 | Revalues: 625310 | GridSize: 300
Generation 2844 | Revalues: 625532 | GridSize: 300
Generation 2845 | Revalues: 625742 | GridSize: 300
Generation 2846 | Revalues: 625956 | GridSize: 300
Generation 2847 | Revalues: 626182 | GridSize: 300
Generation 2848 | Revalues: 626392 | GridSize: 300
Generation 2849 | Revalues: 626632 | GridSize: 300
Generation 2850 | Revalues: 626840 | GridSize: 300
Generation 2851 | Revalues: 627064 | GridSize: 300
Generation 2852 | Revalues: 627286 | GridSize: 300
Generation 2853 | Revalues: 627484 | GridSize: 300
Generation 2854 | Revalues: 627724 | GridSize: 300
Generation 2855 | Revalues: 627956 | GridSize: 300
Generation 2856 | Revalues: 628160 | GridSize: 300
Generation 2857 | Revalues: 628394 | GridSize: 300
Generation 2858 | Revalues: 628604 | GridSize: 300
Generation 2859 | Revalues: 628828 | GridSize: 300
Generation 2860 | Revalues: 629044 | GridSize: 300
Generation 2861 | Revalues: 629256 | GridSize: 300
Generation 2862 | Revalues: 629468 | GridSize: 299
Generation 2863 | Revalues: 629680 | GridSize: 300
Generation 2864 | Revalues: 629908 | GridSize: 300
Generation 2865 | Revalues: 630112 | GridSize: 300
Generation 2866 | Revalues: 630356 | GridSize: 300
Generation 2867 | Revalues: 630578 | GridSize: 299
Generation 2868 | Revalues: 630798 | GridSize: 300
Generation 2869 | Revalues: 631028 | GridSize: 300
Generation 2870 | Revalues: 631268 | GridSize: 300
Generation 2871 | Revalues: 631476 | GridSize: 300
Generation 2872 | Revalues: 631690 | GridSize: 300
Generation 2873 | Revalues: 631912 | GridSize: 300
Generation 2874 | Revalues: 632110 | GridSize: 300
Generation 2875 | Revalues: 632310 | GridSize: 300
Generation 2876 | Revalues: 632538 | GridSize: 300
Generation 2877 | Revalues: 632766 | GridSize: 300
Generation 2878 | Revalues: 633012 | GridSize: 300
Generation 2879 | Revalues: 633250 | GridSize: 300
Generation 2880 | Revalues: 633470 | GridSize: 300
Generation 2881 | Revalues: 633718 | GridSize: 299
Generation 2882 | Revalues: 633962 | GridSize: 300
Generation 2883 | Revalues: 634158 | GridSize: 300
Generation 2884 | Revalues: 634352 | GridSize: 300
Generation 2885 | Revalues: 634580 | GridSize: 300
Generation 2886 | Revalues: 634794 | GridSize: 300
Generation 2887 | Revalues: 634986 | GridSize: 300
Generation 2888 | Revalues: 635204 | GridSize: 300
Generation 2889 | Revalues: 635424 | GridSize: 300
Generation 2890 | Revalues: 635632 | GridSize: 300
Generation 2891 | Revalues: 635864 | GridSize: 300
Generation 2892 | Revalues: 636066 | GridSize: 300
Generation 2893 | Revalues: 636300 | GridSize: 300
Generation 2894 | Revalues: 636518 | GridSize: 298
Generation 2895 | Revalues: 636748 | GridSize: 300
Generation 2896 | Revalues: 636978 | GridSize: 300
Generation 2897 | Revalues: 637212 | GridSize: 300
Generation 2898 | Revalues: 637422 | GridSize: 300
Generation 2899 | Revalues: 637616 | GridSize: 300
Generation 2900 | Revalues: 637812 | GridSize: 300
Generation 2901 | Revalues: 638020 | GridSize: 300
Generation 2902 | Revalues: 638248 | GridSize: 300
Generation 2903 | Revalues: 638494 | GridSize: 300
Generation 2904 | Revalues: 638688 | GridSize: 300
Generation 2905 | Revalues: 638906 | GridSize: 300
Generation 2906 | Revalues: 639138 | GridSize: 300
Generation 2907 | Revalues: 639336 | GridSize: 300
Generation 2908 | Revalues: 639534 | GridSize: 300
Generation 2909 | Revalues: 639788 | GridSize: 300
Generation 2910 | Revalues: 639994 | GridSize: 300
Generation 2911 | Revalues: 640200 | GridSize: 300
Generation 2912 | Revalues: 640428 | GridSize: 300
Generation 2913 | Revalues: 640666 | GridSize: 300
Generation 2914 | Revalues: 640894 | GridSize: 300
Generation 2915 | Revalues: 641116 | GridSize: 300
Generation 2916 | Revalues: 641342 | GridSize: 300
Generation 2917 | Revalues: 641568 | GridSize: 300
Generation 2918 | Revalues: 641790 | GridSize: 300
Generation 2919 | Revalues: 641998 | GridSize: 300
Generation 2920 | Revalues: 642214 | GridSize: 300
Generation 2921 | Revalues: 642448 | GridSize: 300
Generation 2922 | Revalues: 642680 | GridSize: 300
Generation 2923 | Revalues: 642872 | GridSize: 300
Generation 2924 | Revalues: 643084 | GridSize: 300
Generation 2925 | Revalues: 643262 | GridSize: 299
Generation 2926 | Revalues: 643472 | GridSize: 300
Generation 2927 | Revalues: 643700 | GridSize: 300
Generation 2928 | Revalues: 643926 | GridSize: 300
Generation 2929 | Revalues: 644166 | GridSize: 300
Generation 2930 | Revalues: 644398 | GridSize: 300
Generation 2931 | Revalues: 644616 | GridSize: 300
Generation 2932 | Revalues: 644806 | GridSize: 300
