Generation 0 | Revalues: 100 | GridSize: 4
Generation 953 | Revalues: 754185 | GridSize: 14
Generation 954 | Revalues: 754421 | GridSize: 14
Generation 955 | Revalues: 754657 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 757243 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 759860 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 762458 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 765060 | GridSize: 14
Generation 960 | Revalues: 765284 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 767870 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 770459 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 773053 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 775662 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 778269 | GridSize: 14
Generation 966 | Revalues: 778507 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 781104 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 783690 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 786286 | GridSize: 14
Generation 970 | Revalues: 786498 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 789097 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 791673 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 794280 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 796879 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 799467 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 802051 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 804634 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 807224 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 809816 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 812431 | GridSize: 14
Generation 981 | Revalues: 812665 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 815242 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 817845 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 820453 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 823021 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 825625 | GridSize: 14
Generation 987 | Revalues: 825859 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 828451 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 831048 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 833634 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 836236 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 838816 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 841428 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 844052 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 846640 | GridSize: 14
Generation 996 | Revalues: 846860 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 849448 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 852054 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 854661 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 857244 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 859830 | GridSize: 14
Generation 1002 | Revalues: 860072 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 862654 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 865251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 867858 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 870482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 873100 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 875683 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 878257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 880862 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 883442 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 886018 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 888631 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 891233 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 893829 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 896442 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 899040 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 901660 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 904251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 906853 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 909436 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 912052 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 914643 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 917237 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 919851 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 922428 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 925043 | GridSize: 14
Generation 1028 | Revalues: 925273 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 927874 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 930484 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 933058 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 935660 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 938268 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 940853 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 943444 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 946041 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 948626 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 951211 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 953788 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 956359 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 958976 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 961604 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 964244 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 966830 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 969439 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 972035 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 974612 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 977226 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 979829 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 982435 | GridSize: 14
Generation 1051 | Revalues: 982647 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 985251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 987849 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 990463 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 993069 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 995682 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 998284 | GridSize: 14 | LOCAL SEARCH EXECUTED
