Generation 0 | Revalues: 100 | GridSize: 4
Generation 2431 | Revalues: 486992 | GridSize: 300
Generation 2432 | Revalues: 487200 | GridSize: 300
Generation 2433 | Revalues: 487360 | GridSize: 300
Generation 2434 | Revalues: 487550 | GridSize: 300
Generation 2435 | Revalues: 487760 | GridSize: 300
Generation 2436 | Revalues: 487972 | GridSize: 300
Generation 2437 | Revalues: 488166 | GridSize: 300
Generation 2438 | Revalues: 488382 | GridSize: 300
Generation 2439 | Revalues: 488588 | GridSize: 300
Generation 2440 | Revalues: 488788 | GridSize: 300
Generation 2441 | Revalues: 488970 | GridSize: 300
Generation 2442 | Revalues: 489158 | GridSize: 300
Generation 2443 | Revalues: 489368 | GridSize: 300
Generation 2444 | Revalues: 489578 | GridSize: 300
Generation 2445 | Revalues: 489760 | GridSize: 300
Generation 2446 | Revalues: 489944 | GridSize: 300
Generation 2447 | Revalues: 490162 | GridSize: 300
Generation 2448 | Revalues: 490372 | GridSize: 300
Generation 2449 | Revalues: 490566 | GridSize: 300
Generation 2450 | Revalues: 490770 | GridSize: 300
Generation 2451 | Revalues: 490970 | GridSize: 300
Generation 2452 | Revalues: 491152 | GridSize: 300
Generation 2453 | Revalues: 491338 | GridSize: 300
Generation 2454 | Revalues: 491546 | GridSize: 300
Generation 2455 | Revalues: 491738 | GridSize: 300
Generation 2456 | Revalues: 491938 | GridSize: 300
Generation 2457 | Revalues: 492150 | GridSize: 300
Generation 2458 | Revalues: 492358 | GridSize: 300
Generation 2459 | Revalues: 492570 | GridSize: 297
Generation 2460 | Revalues: 492780 | GridSize: 300
Generation 2461 | Revalues: 492978 | GridSize: 300
Generation 2462 | Revalues: 493160 | GridSize: 300
Generation 2463 | Revalues: 493328 | GridSize: 300
Generation 2464 | Revalues: 493536 | GridSize: 300
Generation 2465 | Revalues: 493728 | GridSize: 299
Generation 2466 | Revalues: 493908 | GridSize: 300
Generation 2467 | Revalues: 494148 | GridSize: 300
Generation 2468 | Revalues: 494352 | GridSize: 300
Generation 2469 | Revalues: 494564 | GridSize: 300
Generation 2470 | Revalues: 494742 | GridSize: 300
Generation 2471 | Revalues: 494924 | GridSize: 300
Generation 2472 | Revalues: 495138 | GridSize: 300
Generation 2473 | Revalues: 495360 | GridSize: 300
Generation 2474 | Revalues: 495542 | GridSize: 300
Generation 2475 | Revalues: 495740 | GridSize: 300
Generation 2476 | Revalues: 495940 | GridSize: 300
Generation 2477 | Revalues: 496150 | GridSize: 300
Generation 2478 | Revalues: 496342 | GridSize: 298
Generation 2479 | Revalues: 496562 | GridSize: 300
Generation 2480 | Revalues: 496772 | GridSize: 300
Generation 2481 | Revalues: 496940 | GridSize: 300
Generation 2482 | Revalues: 497136 | GridSize: 300
Generation 2483 | Revalues: 497358 | GridSize: 300
Generation 2484 | Revalues: 497576 | GridSize: 300
Generation 2485 | Revalues: 497760 | GridSize: 300
Generation 2486 | Revalues: 497960 | GridSize: 300
Generation 2487 | Revalues: 498174 | GridSize: 300
Generation 2488 | Revalues: 498370 | GridSize: 300
Generation 2489 | Revalues: 498558 | GridSize: 300
Generation 2490 | Revalues: 498772 | GridSize: 300
Generation 2491 | Revalues: 498976 | GridSize: 300
Generation 2492 | Revalues: 499160 | GridSize: 300
Generation 2493 | Revalues: 499370 | GridSize: 300
Generation 2494 | Revalues: 499566 | GridSize: 300
Generation 2495 | Revalues: 499772 | GridSize: 300
Generation 2496 | Revalues: 499968 | GridSize: 300
Generation 2497 | Revalues: 500152 | GridSize: 300
Generation 2498 | Revalues: 500350 | GridSize: 300
Generation 2499 | Revalues: 500558 | GridSize: 300
Generation 2500 | Revalues: 500774 | GridSize: 300
Generation 2501 | Revalues: 500982 | GridSize: 300
Generation 2502 | Revalues: 501186 | GridSize: 300
Generation 2503 | Revalues: 501408 | GridSize: 300
Generation 2504 | Revalues: 501620 | GridSize: 300
Generation 2505 | Revalues: 501802 | GridSize: 300
Generation 2506 | Revalues: 502002 | GridSize: 300
Generation 2507 | Revalues: 502224 | GridSize: 300
Generation 2508 | Revalues: 502434 | GridSize: 300
Generation 2509 | Revalues: 502636 | GridSize: 300
Generation 2510 | Revalues: 502870 | GridSize: 300
Generation 2511 | Revalues: 503054 | GridSize: 300
Generation 2512 | Revalues: 503268 | GridSize: 300
Generation 2513 | Revalues: 503456 | GridSize: 300
Generation 2514 | Revalues: 503664 | GridSize: 300
Generation 2515 | Revalues: 503862 | GridSize: 300
Generation 2516 | Revalues: 504062 | GridSize: 300
Generation 2517 | Revalues: 504254 | GridSize: 300
Generation 2518 | Revalues: 504452 | GridSize: 300
Generation 2519 | Revalues: 504652 | GridSize: 300
Generation 2520 | Revalues: 504872 | GridSize: 300
Generation 2521 | Revalues: 505084 | GridSize: 300
Generation 2522 | Revalues: 505270 | GridSize: 300
Generation 2523 | Revalues: 505480 | GridSize: 300
Generation 2524 | Revalues: 505692 | GridSize: 300
Generation 2525 | Revalues: 505874 | GridSize: 300
Generation 2526 | Revalues: 506074 | GridSize: 300
Generation 2527 | Revalues: 506256 | GridSize: 300
Generation 2528 | Revalues: 506484 | GridSize: 300
Generation 2529 | Revalues: 506662 | GridSize: 300
Generation 2530 | Revalues: 506892 | GridSize: 300
Generation 2531 | Revalues: 507094 | GridSize: 300
Generation 2532 | Revalues: 507298 | GridSize: 300
Generation 2533 | Revalues: 507504 | GridSize: 300
Generation 2534 | Revalues: 507712 | GridSize: 300
Generation 2535 | Revalues: 507918 | GridSize: 300
Generation 2536 | Revalues: 508128 | GridSize: 300
Generation 2537 | Revalues: 508330 | GridSize: 300
Generation 2538 | Revalues: 508568 | GridSize: 300
Generation 2539 | Revalues: 508740 | GridSize: 300
Generation 2540 | Revalues: 508960 | GridSize: 300
Generation 2541 | Revalues: 509126 | GridSize: 300
Generation 2542 | Revalues: 509338 | GridSize: 300
Generation 2543 | Revalues: 509536 | GridSize: 300
Generation 2544 | Revalues: 509712 | GridSize: 300
Generation 2545 | Revalues: 509902 | GridSize: 300
Generation 2546 | Revalues: 510092 | GridSize: 300
Generation 2547 | Revalues: 510274 | GridSize: 300
Generation 2548 | Revalues: 510476 | GridSize: 300
Generation 2549 | Revalues: 510688 | GridSize: 300
Generation 2550 | Revalues: 510898 | GridSize: 300
Generation 2551 | Revalues: 511092 | GridSize: 300
Generation 2552 | Revalues: 511278 | GridSize: 300
Generation 2553 | Revalues: 511482 | GridSize: 300
Generation 2554 | Revalues: 511688 | GridSize: 300
Generation 2555 | Revalues: 511880 | GridSize: 300
Generation 2556 | Revalues: 512072 | GridSize: 300
Generation 2557 | Revalues: 512262 | GridSize: 300
Generation 2558 | Revalues: 512450 | GridSize: 300
Generation 2559 | Revalues: 512664 | GridSize: 300
Generation 2560 | Revalues: 512858 | GridSize: 300
Generation 2561 | Revalues: 513064 | GridSize: 300
Generation 2562 | Revalues: 513236 | GridSize: 300
Generation 2563 | Revalues: 513458 | GridSize: 300
Generation 2564 | Revalues: 513680 | GridSize: 300
Generation 2565 | Revalues: 513876 | GridSize: 300
Generation 2566 | Revalues: 514080 | GridSize: 300
Generation 2567 | Revalues: 514260 | GridSize: 300
Generation 2568 | Revalues: 514468 | GridSize: 300
Generation 2569 | Revalues: 514678 | GridSize: 300
Generation 2570 | Revalues: 514880 | GridSize: 300
Generation 2571 | Revalues: 515072 | GridSize: 300
Generation 2572 | Revalues: 515264 | GridSize: 300
Generation 2573 | Revalues: 515460 | GridSize: 300
Generation 2574 | Revalues: 515650 | GridSize: 300
Generation 2575 | Revalues: 515854 | GridSize: 300
Generation 2576 | Revalues: 516066 | GridSize: 300
Generation 2577 | Revalues: 516272 | GridSize: 300
Generation 2578 | Revalues: 516454 | GridSize: 300
Generation 2579 | Revalues: 516634 | GridSize: 300
Generation 2580 | Revalues: 516828 | GridSize: 300
Generation 2581 | Revalues: 517030 | GridSize: 300
Generation 2582 | Revalues: 517226 | GridSize: 300
Generation 2583 | Revalues: 517426 | GridSize: 300
Generation 2584 | Revalues: 517642 | GridSize: 300
Generation 2585 | Revalues: 517860 | GridSize: 300
Generation 2586 | Revalues: 518054 | GridSize: 300
Generation 2587 | Revalues: 518258 | GridSize: 300
Generation 2588 | Revalues: 518456 | GridSize: 300
Generation 2589 | Revalues: 518630 | GridSize: 300
Generation 2590 | Revalues: 518858 | GridSize: 300
Generation 2591 | Revalues: 519052 | GridSize: 300
Generation 2592 | Revalues: 519268 | GridSize: 300
Generation 2593 | Revalues: 519458 | GridSize: 300
Generation 2594 | Revalues: 519650 | GridSize: 300
Generation 2595 | Revalues: 519848 | GridSize: 300
Generation 2596 | Revalues: 520048 | GridSize: 300
Generation 2597 | Revalues: 520250 | GridSize: 300
Generation 2598 | Revalues: 520456 | GridSize: 300
Generation 2599 | Revalues: 520658 | GridSize: 300
Generation 2600 | Revalues: 520826 | GridSize: 300
Generation 2601 | Revalues: 521026 | GridSize: 300
Generation 2602 | Revalues: 521244 | GridSize: 300
Generation 2603 | Revalues: 521436 | GridSize: 300
Generation 2604 | Revalues: 521630 | GridSize: 300
Generation 2605 | Revalues: 521836 | GridSize: 300
Generation 2606 | Revalues: 522060 | GridSize: 300
Generation 2607 | Revalues: 522254 | GridSize: 300
Generation 2608 | Revalues: 522462 | GridSize: 300
Generation 2609 | Revalues: 522670 | GridSize: 300
Generation 2610 | Revalues: 522862 | GridSize: 300
Generation 2611 | Revalues: 523046 | GridSize: 300
Generation 2612 | Revalues: 523264 | GridSize: 300
Generation 2613 | Revalues: 523460 | GridSize: 300
Generation 2614 | Revalues: 523662 | GridSize: 300
Generation 2615 | Revalues: 523844 | GridSize: 300
Generation 2616 | Revalues: 524038 | GridSize: 300
Generation 2617 | Revalues: 524224 | GridSize: 300
Generation 2618 | Revalues: 524404 | GridSize: 300
Generation 2619 | Revalues: 524616 | GridSize: 300
Generation 2620 | Revalues: 524824 | GridSize: 300
Generation 2621 | Revalues: 525040 | GridSize: 300
Generation 2622 | Revalues: 525240 | GridSize: 300
Generation 2623 | Revalues: 525432 | GridSize: 300
Generation 2624 | Revalues: 525642 | GridSize: 300
Generation 2625 | Revalues: 525850 | GridSize: 300
Generation 2626 | Revalues: 526052 | GridSize: 300
Generation 2627 | Revalues: 526226 | GridSize: 300
Generation 2628 | Revalues: 526438 | GridSize: 300
Generation 2629 | Revalues: 526630 | GridSize: 300
Generation 2630 | Revalues: 526820 | GridSize: 300
Generation 2631 | Revalues: 527010 | GridSize: 300
Generation 2632 | Revalues: 527180 | GridSize: 300
Generation 2633 | Revalues: 527386 | GridSize: 300
Generation 2634 | Revalues: 527594 | GridSize: 299
Generation 2635 | Revalues: 527796 | GridSize: 300
Generation 2636 | Revalues: 528010 | GridSize: 300
Generation 2637 | Revalues: 528222 | GridSize: 300
Generation 2638 | Revalues: 528418 | GridSize: 300
Generation 2639 | Revalues: 528628 | GridSize: 300
Generation 2640 | Revalues: 528838 | GridSize: 300
Generation 2641 | Revalues: 529038 | GridSize: 300
Generation 2642 | Revalues: 529250 | GridSize: 300
Generation 2643 | Revalues: 529452 | GridSize: 300
Generation 2644 | Revalues: 529656 | GridSize: 300
Generation 2645 | Revalues: 529876 | GridSize: 300
Generation 2646 | Revalues: 530030 | GridSize: 300
Generation 2647 | Revalues: 530248 | GridSize: 300
Generation 2648 | Revalues: 530446 | GridSize: 300
Generation 2649 | Revalues: 530654 | GridSize: 300
Generation 2650 | Revalues: 530840 | GridSize: 300
Generation 2651 | Revalues: 531038 | GridSize: 300
Generation 2652 | Revalues: 531220 | GridSize: 300
Generation 2653 | Revalues: 531434 | GridSize: 300
Generation 2654 | Revalues: 531618 | GridSize: 300
Generation 2655 | Revalues: 531820 | GridSize: 300
Generation 2656 | Revalues: 532046 | GridSize: 300
Generation 2657 | Revalues: 532248 | GridSize: 300
Generation 2658 | Revalues: 532450 | GridSize: 300
Generation 2659 | Revalues: 532648 | GridSize: 300
Generation 2660 | Revalues: 532856 | GridSize: 300
Generation 2661 | Revalues: 533050 | GridSize: 300
Generation 2662 | Revalues: 533232 | GridSize: 300
Generation 2663 | Revalues: 533442 | GridSize: 300
Generation 2664 | Revalues: 533620 | GridSize: 300
Generation 2665 | Revalues: 533822 | GridSize: 300
Generation 2666 | Revalues: 534032 | GridSize: 300
Generation 2667 | Revalues: 534218 | GridSize: 300
Generation 2668 | Revalues: 534434 | GridSize: 300
Generation 2669 | Revalues: 534636 | GridSize: 300
Generation 2670 | Revalues: 534818 | GridSize: 300
Generation 2671 | Revalues: 535024 | GridSize: 300
Generation 2672 | Revalues: 535212 | GridSize: 300
Generation 2673 | Revalues: 535416 | GridSize: 300
Generation 2674 | Revalues: 535628 | GridSize: 299
Generation 2675 | Revalues: 535812 | GridSize: 300
Generation 2676 | Revalues: 536014 | GridSize: 300
Generation 2677 | Revalues: 536210 | GridSize: 300
Generation 2678 | Revalues: 536420 | GridSize: 300
Generation 2679 | Revalues: 536606 | GridSize: 300
Generation 2680 | Revalues: 536822 | GridSize: 300
Generation 2681 | Revalues: 537024 | GridSize: 300
Generation 2682 | Revalues: 537222 | GridSize: 300
Generation 2683 | Revalues: 537412 | GridSize: 300
Generation 2684 | Revalues: 537628 | GridSize: 300
Generation 2685 | Revalues: 537822 | GridSize: 300
Generation 2686 | Revalues: 538016 | GridSize: 300
Generation 2687 | Revalues: 538214 | GridSize: 300
Generation 2688 | Revalues: 538414 | GridSize: 300
Generation 2689 | Revalues: 538614 | GridSize: 300
Generation 2690 | Revalues: 538818 | GridSize: 300
Generation 2691 | Revalues: 539022 | GridSize: 300
Generation 2692 | Revalues: 539198 | GridSize: 300
Generation 2693 | Revalues: 539420 | GridSize: 300
Generation 2694 | Revalues: 539618 | GridSize: 300
Generation 2695 | Revalues: 539808 | GridSize: 300
Generation 2696 | Revalues: 539998 | GridSize: 300
Generation 2697 | Revalues: 540192 | GridSize: 300
Generation 2698 | Revalues: 540390 | GridSize: 300
Generation 2699 | Revalues: 540558 | GridSize: 300
Generation 2700 | Revalues: 540774 | GridSize: 300
Generation 2701 | Revalues: 540992 | GridSize: 300
Generation 2702 | Revalues: 541180 | GridSize: 300
Generation 2703 | Revalues: 541392 | GridSize: 300
Generation 2704 | Revalues: 541582 | GridSize: 300
Generation 2705 | Revalues: 541770 | GridSize: 300
Generation 2706 | Revalues: 541954 | GridSize: 300
Generation 2707 | Revalues: 542144 | GridSize: 300
Generation 2708 | Revalues: 542362 | GridSize: 300
Generation 2709 | Revalues: 542564 | GridSize: 300
Generation 2710 | Revalues: 542762 | GridSize: 300
Generation 2711 | Revalues: 542954 | GridSize: 300
Generation 2712 | Revalues: 543136 | GridSize: 300
Generation 2713 | Revalues: 543354 | GridSize: 300
Generation 2714 | Revalues: 543544 | GridSize: 300
Generation 2715 | Revalues: 543720 | GridSize: 300
Generation 2716 | Revalues: 543904 | GridSize: 300
Generation 2717 | Revalues: 544106 | GridSize: 300
Generation 2718 | Revalues: 544310 | GridSize: 300
Generation 2719 | Revalues: 544510 | GridSize: 300
Generation 2720 | Revalues: 544718 | GridSize: 300
Generation 2721 | Revalues: 544916 | GridSize: 300
Generation 2722 | Revalues: 545120 | GridSize: 300
Generation 2723 | Revalues: 545328 | GridSize: 300
Generation 2724 | Revalues: 545524 | GridSize: 300
Generation 2725 | Revalues: 545712 | GridSize: 300
Generation 2726 | Revalues: 545906 | GridSize: 300
Generation 2727 | Revalues: 546096 | GridSize: 300
Generation 2728 | Revalues: 546302 | GridSize: 300
Generation 2729 | Revalues: 546502 | GridSize: 300
Generation 2730 | Revalues: 546720 | GridSize: 300
Generation 2731 | Revalues: 546930 | GridSize: 300
Generation 2732 | Revalues: 547134 | GridSize: 300
Generation 2733 | Revalues: 547342 | GridSize: 300
Generation 2734 | Revalues: 547548 | GridSize: 300
Generation 2735 | Revalues: 547732 | GridSize: 300
Generation 2736 | Revalues: 547916 | GridSize: 300
Generation 2737 | Revalues: 548114 | GridSize: 300
Generation 2738 | Revalues: 548318 | GridSize: 300
Generation 2739 | Revalues: 548522 | GridSize: 300
Generation 2740 | Revalues: 548710 | GridSize: 300
Generation 2741 | Revalues: 548922 | GridSize: 300
Generation 2742 | Revalues: 549134 | GridSize: 300
Generation 2743 | Revalues: 549334 | GridSize: 300
Generation 2744 | Revalues: 549560 | GridSize: 300
Generation 2745 | Revalues: 549792 | GridSize: 300
Generation 2746 | Revalues: 550006 | GridSize: 300
Generation 2747 | Revalues: 550214 | GridSize: 300
Generation 2748 | Revalues: 550406 | GridSize: 300
Generation 2749 | Revalues: 550604 | GridSize: 300
Generation 2750 | Revalues: 550788 | GridSize: 300
Generation 2751 | Revalues: 550988 | GridSize: 300
Generation 2752 | Revalues: 551184 | GridSize: 300
Generation 2753 | Revalues: 551378 | GridSize: 300
Generation 2754 | Revalues: 551576 | GridSize: 300
Generation 2755 | Revalues: 551800 | GridSize: 300
Generation 2756 | Revalues: 551982 | GridSize: 300
Generation 2757 | Revalues: 552204 | GridSize: 300
Generation 2758 | Revalues: 552404 | GridSize: 300
Generation 2759 | Revalues: 552602 | GridSize: 300
Generation 2760 | Revalues: 552814 | GridSize: 300
Generation 2761 | Revalues: 553014 | GridSize: 300
Generation 2762 | Revalues: 553220 | GridSize: 300
Generation 2763 | Revalues: 553432 | GridSize: 300
Generation 2764 | Revalues: 553630 | GridSize: 300
Generation 2765 | Revalues: 553822 | GridSize: 300
Generation 2766 | Revalues: 554024 | GridSize: 300
Generation 2767 | Revalues: 554220 | GridSize: 300
Generation 2768 | Revalues: 554440 | GridSize: 300
Generation 2769 | Revalues: 554644 | GridSize: 300
Generation 2770 | Revalues: 554816 | GridSize: 300
Generation 2771 | Revalues: 555004 | GridSize: 300
Generation 2772 | Revalues: 555218 | GridSize: 300
Generation 2773 | Revalues: 555404 | GridSize: 300
Generation 2774 | Revalues: 555592 | GridSize: 300
Generation 2775 | Revalues: 555792 | GridSize: 300
Generation 2776 | Revalues: 556012 | GridSize: 300
Generation 2777 | Revalues: 556238 | GridSize: 300
Generation 2778 | Revalues: 556446 | GridSize: 300
Generation 2779 | Revalues: 556642 | GridSize: 300
Generation 2780 | Revalues: 556840 | GridSize: 300
Generation 2781 | Revalues: 557044 | GridSize: 300
Generation 2782 | Revalues: 557234 | GridSize: 300
Generation 2783 | Revalues: 557436 | GridSize: 300
Generation 2784 | Revalues: 557646 | GridSize: 300
Generation 2785 | Revalues: 557844 | GridSize: 300
Generation 2786 | Revalues: 558064 | GridSize: 300
Generation 2787 | Revalues: 558258 | GridSize: 300
Generation 2788 | Revalues: 558466 | GridSize: 300
Generation 2789 | Revalues: 558654 | GridSize: 300
Generation 2790 | Revalues: 558848 | GridSize: 300
Generation 2791 | Revalues: 559026 | GridSize: 300
Generation 2792 | Revalues: 559182 | GridSize: 300
Generation 2793 | Revalues: 559366 | GridSize: 300
Generation 2794 | Revalues: 559576 | GridSize: 300
Generation 2795 | Revalues: 559774 | GridSize: 300
Generation 2796 | Revalues: 559950 | GridSize: 300
Generation 2797 | Revalues: 560164 | GridSize: 300
Generation 2798 | Revalues: 560366 | GridSize: 300
Generation 2799 | Revalues: 560538 | GridSize: 300
Generation 2800 | Revalues: 560742 | GridSize: 300
Generation 2801 | Revalues: 560926 | GridSize: 300
Generation 2802 | Revalues: 561120 | GridSize: 300
Generation 2803 | Revalues: 561312 | GridSize: 300
Generation 2804 | Revalues: 561520 | GridSize: 300
Generation 2805 | Revalues: 561702 | GridSize: 300
Generation 2806 | Revalues: 561914 | GridSize: 300
Generation 2807 | Revalues: 562096 | GridSize: 300
Generation 2808 | Revalues: 562292 | GridSize: 300
Generation 2809 | Revalues: 562488 | GridSize: 300
Generation 2810 | Revalues: 562690 | GridSize: 300
Generation 2811 | Revalues: 562894 | GridSize: 300
Generation 2812 | Revalues: 563088 | GridSize: 300
Generation 2813 | Revalues: 563290 | GridSize: 300
Generation 2814 | Revalues: 563498 | GridSize: 300
Generation 2815 | Revalues: 563702 | GridSize: 300
Generation 2816 | Revalues: 563894 | GridSize: 300
Generation 2817 | Revalues: 564106 | GridSize: 300
Generation 2818 | Revalues: 564284 | GridSize: 300
Generation 2819 | Revalues: 564462 | GridSize: 300
Generation 2820 | Revalues: 564652 | GridSize: 300
Generation 2821 | Revalues: 564818 | GridSize: 300
Generation 2822 | Revalues: 565014 | GridSize: 300
Generation 2823 | Revalues: 565204 | GridSize: 300
Generation 2824 | Revalues: 565396 | GridSize: 300
Generation 2825 | Revalues: 565614 | GridSize: 300
Generation 2826 | Revalues: 565816 | GridSize: 300
Generation 2827 | Revalues: 566000 | GridSize: 300
Generation 2828 | Revalues: 566212 | GridSize: 300
Generation 2829 | Revalues: 566418 | GridSize: 300
Generation 2830 | Revalues: 566642 | GridSize: 300
Generation 2831 | Revalues: 566862 | GridSize: 300
Generation 2832 | Revalues: 567078 | GridSize: 300
Generation 2833 | Revalues: 567276 | GridSize: 300
Generation 2834 | Revalues: 567470 | GridSize: 300
Generation 2835 | Revalues: 567678 | GridSize: 300
Generation 2836 | Revalues: 567870 | GridSize: 300
Generation 2837 | Revalues: 568076 | GridSize: 300
Generation 2838 | Revalues: 568282 | GridSize: 300
Generation 2839 | Revalues: 568500 | GridSize: 300
Generation 2840 | Revalues: 568716 | GridSize: 300
Generation 2841 | Revalues: 568902 | GridSize: 300
Generation 2842 | Revalues: 569100 | GridSize: 300
Generation 2843 | Revalues: 569320 | GridSize: 300
Generation 2844 | Revalues: 569504 | GridSize: 300
Generation 2845 | Revalues: 569696 | GridSize: 300
Generation 2846 | Revalues: 569912 | GridSize: 300
Generation 2847 | Revalues: 570100 | GridSize: 300
Generation 2848 | Revalues: 570314 | GridSize: 300
Generation 2849 | Revalues: 570500 | GridSize: 300
Generation 2850 | Revalues: 570678 | GridSize: 300
Generation 2851 | Revalues: 570862 | GridSize: 300
Generation 2852 | Revalues: 571052 | GridSize: 300
Generation 2853 | Revalues: 571240 | GridSize: 300
Generation 2854 | Revalues: 571450 | GridSize: 300
Generation 2855 | Revalues: 571638 | GridSize: 300
Generation 2856 | Revalues: 571828 | GridSize: 300
Generation 2857 | Revalues: 572020 | GridSize: 300
Generation 2858 | Revalues: 572224 | GridSize: 300
Generation 2859 | Revalues: 572408 | GridSize: 300
Generation 2860 | Revalues: 572608 | GridSize: 300
Generation 2861 | Revalues: 572810 | GridSize: 300
Generation 2862 | Revalues: 573014 | GridSize: 300
Generation 2863 | Revalues: 573216 | GridSize: 300
Generation 2864 | Revalues: 573400 | GridSize: 300
Generation 2865 | Revalues: 573588 | GridSize: 300
Generation 2866 | Revalues: 573780 | GridSize: 300
Generation 2867 | Revalues: 573966 | GridSize: 300
Generation 2868 | Revalues: 574180 | GridSize: 300
Generation 2869 | Revalues: 574390 | GridSize: 300
Generation 2870 | Revalues: 574606 | GridSize: 300
Generation 2871 | Revalues: 574822 | GridSize: 300
Generation 2872 | Revalues: 575026 | GridSize: 300
Generation 2873 | Revalues: 575246 | GridSize: 300
Generation 2874 | Revalues: 575482 | GridSize: 300
Generation 2875 | Revalues: 575672 | GridSize: 300
Generation 2876 | Revalues: 575886 | GridSize: 300
Generation 2877 | Revalues: 576096 | GridSize: 300
Generation 2878 | Revalues: 576294 | GridSize: 300
Generation 2879 | Revalues: 576496 | GridSize: 300
Generation 2880 | Revalues: 576666 | GridSize: 300
Generation 2881 | Revalues: 576880 | GridSize: 300
Generation 2882 | Revalues: 577090 | GridSize: 300
Generation 2883 | Revalues: 577288 | GridSize: 300
Generation 2884 | Revalues: 577494 | GridSize: 300
Generation 2885 | Revalues: 577688 | GridSize: 300
Generation 2886 | Revalues: 577882 | GridSize: 300
Generation 2887 | Revalues: 578100 | GridSize: 300
Generation 2888 | Revalues: 578294 | GridSize: 300
Generation 2889 | Revalues: 578476 | GridSize: 300
Generation 2890 | Revalues: 578658 | GridSize: 300
Generation 2891 | Revalues: 578842 | GridSize: 300
Generation 2892 | Revalues: 579066 | GridSize: 300
Generation 2893 | Revalues: 579278 | GridSize: 300
Generation 2894 | Revalues: 579470 | GridSize: 300
Generation 2895 | Revalues: 579678 | GridSize: 300
Generation 2896 | Revalues: 579884 | GridSize: 300
Generation 2897 | Revalues: 580082 | GridSize: 300
Generation 2898 | Revalues: 580260 | GridSize: 300
Generation 2899 | Revalues: 580478 | GridSize: 300
Generation 2900 | Revalues: 580700 | GridSize: 300
Generation 2901 | Revalues: 580908 | GridSize: 300
Generation 2902 | Revalues: 581110 | GridSize: 300
Generation 2903 | Revalues: 581322 | GridSize: 300
Generation 2904 | Revalues: 581530 | GridSize: 300
Generation 2905 | Revalues: 581732 | GridSize: 300
Generation 2906 | Revalues: 581926 | GridSize: 300
Generation 2907 | Revalues: 582124 | GridSize: 300
Generation 2908 | Revalues: 582326 | GridSize: 300
Generation 2909 | Revalues: 582530 | GridSize: 300
Generation 2910 | Revalues: 582742 | GridSize: 300
Generation 2911 | Revalues: 582970 | GridSize: 300
Generation 2912 | Revalues: 583158 | GridSize: 300
Generation 2913 | Revalues: 583374 | GridSize: 300
Generation 2914 | Revalues: 583570 | GridSize: 300
Generation 2915 | Revalues: 583752 | GridSize: 300
Generation 2916 | Revalues: 583956 | GridSize: 300
Generation 2917 | Revalues: 584136 | GridSize: 300
Generation 2918 | Revalues: 584354 | GridSize: 300
Generation 2919 | Revalues: 584564 | GridSize: 300
Generation 2920 | Revalues: 584764 | GridSize: 300
Generation 2921 | Revalues: 584958 | GridSize: 300
Generation 2922 | Revalues: 585150 | GridSize: 300
Generation 2923 | Revalues: 585360 | GridSize: 300
Generation 2924 | Revalues: 585564 | GridSize: 300
Generation 2925 | Revalues: 585728 | GridSize: 300
Generation 2926 | Revalues: 585944 | GridSize: 300
Generation 2927 | Revalues: 586134 | GridSize: 300
Generation 2928 | Revalues: 586320 | GridSize: 300
Generation 2929 | Revalues: 586512 | GridSize: 300
Generation 2930 | Revalues: 586698 | GridSize: 300
Generation 2931 | Revalues: 586906 | GridSize: 300
Generation 2932 | Revalues: 587076 | GridSize: 300
Generation 2933 | Revalues: 587276 | GridSize: 300
Generation 2934 | Revalues: 587474 | GridSize: 300
Generation 2935 | Revalues: 587666 | GridSize: 300
Generation 2936 | Revalues: 587864 | GridSize: 300
Generation 2937 | Revalues: 588054 | GridSize: 300
Generation 2938 | Revalues: 588222 | GridSize: 300
Generation 2939 | Revalues: 588398 | GridSize: 300
Generation 2940 | Revalues: 588596 | GridSize: 300
Generation 2941 | Revalues: 588796 | GridSize: 300
Generation 2942 | Revalues: 589008 | GridSize: 300
Generation 2943 | Revalues: 589200 | GridSize: 300
Generation 2944 | Revalues: 589374 | GridSize: 300
Generation 2945 | Revalues: 589578 | GridSize: 300
Generation 2946 | Revalues: 589772 | GridSize: 300
Generation 2947 | Revalues: 589972 | GridSize: 300
Generation 2948 | Revalues: 590180 | GridSize: 300
Generation 2949 | Revalues: 590390 | GridSize: 300
Generation 2950 | Revalues: 590586 | GridSize: 300
Generation 2951 | Revalues: 590794 | GridSize: 300
Generation 2952 | Revalues: 591010 | GridSize: 300
Generation 2953 | Revalues: 591218 | GridSize: 300
Generation 2954 | Revalues: 591414 | GridSize: 300
Generation 2955 | Revalues: 591638 | GridSize: 300
Generation 2956 | Revalues: 591838 | GridSize: 300
Generation 2957 | Revalues: 592026 | GridSize: 300
Generation 2958 | Revalues: 592212 | GridSize: 300
Generation 2959 | Revalues: 592402 | GridSize: 300
Generation 2960 | Revalues: 592636 | GridSize: 300
Generation 2961 | Revalues: 592828 | GridSize: 300
Generation 2962 | Revalues: 593044 | GridSize: 300
Generation 2963 | Revalues: 593258 | GridSize: 300
Generation 2964 | Revalues: 593454 | GridSize: 300
Generation 2965 | Revalues: 593678 | GridSize: 300
Generation 2966 | Revalues: 593862 | GridSize: 300
Generation 2967 | Revalues: 594040 | GridSize: 300
