Generation 4351 | Revalues: 868682 | GridSize: 300
Generation 4352 | Revalues: 868868 | GridSize: 300
Generation 4353 | Revalues: 869068 | GridSize: 300
Generation 4354 | Revalues: 869272 | GridSize: 300
Generation 4355 | Revalues: 869504 | GridSize: 300
Generation 4356 | Revalues: 869722 | GridSize: 300
Generation 4357 | Revalues: 869904 | GridSize: 300
Generation 4358 | Revalues: 870096 | GridSize: 300
Generation 4359 | Revalues: 870306 | GridSize: 300
Generation 4360 | Revalues: 870502 | GridSize: 300
Generation 4361 | Revalues: 870720 | GridSize: 300
Generation 4362 | Revalues: 870928 | GridSize: 300
Generation 4363 | Revalues: 871116 | GridSize: 300
Generation 4364 | Revalues: 871320 | GridSize: 300
Generation 4365 | Revalues: 871540 | GridSize: 300
Generation 4366 | Revalues: 871734 | GridSize: 300
Generation 4367 | Revalues: 871940 | GridSize: 300
Generation 4368 | Revalues: 872144 | GridSize: 300
Generation 4369 | Revalues: 872352 | GridSize: 300
Generation 4370 | Revalues: 872584 | GridSize: 300
Generation 4371 | Revalues: 872774 | GridSize: 300
Generation 4372 | Revalues: 872964 | GridSize: 300
Generation 4373 | Revalues: 873190 | GridSize: 300
Generation 4374 | Revalues: 873402 | GridSize: 300
Generation 4375 | Revalues: 873618 | GridSize: 300
Generation 4376 | Revalues: 873806 | GridSize: 300
Generation 4377 | Revalues: 874008 | GridSize: 300
Generation 4378 | Revalues: 874184 | GridSize: 300
Generation 4379 | Revalues: 874412 | GridSize: 300
Generation 4380 | Revalues: 874606 | GridSize: 300
Generation 4381 | Revalues: 874804 | GridSize: 300
Generation 4382 | Revalues: 874988 | GridSize: 300
Generation 4383 | Revalues: 875190 | GridSize: 300
Generation 4384 | Revalues: 875368 | GridSize: 300
Generation 4385 | Revalues: 875526 | GridSize: 300
Generation 4386 | Revalues: 875734 | GridSize: 300
Generation 4387 | Revalues: 875936 | GridSize: 300
Generation 4388 | Revalues: 876138 | GridSize: 300
Generation 4389 | Revalues: 876324 | GridSize: 300
Generation 4390 | Revalues: 876534 | GridSize: 300
Generation 4391 | Revalues: 876724 | GridSize: 300
Generation 4392 | Revalues: 876932 | GridSize: 300
Generation 4393 | Revalues: 877156 | GridSize: 300
Generation 4394 | Revalues: 877350 | GridSize: 300
Generation 4395 | Revalues: 877564 | GridSize: 300
Generation 4396 | Revalues: 877766 | GridSize: 300
Generation 4397 | Revalues: 877924 | GridSize: 300
Generation 4398 | Revalues: 878110 | GridSize: 300
Generation 4399 | Revalues: 878306 | GridSize: 300
Generation 4400 | Revalues: 878484 | GridSize: 300
Generation 4401 | Revalues: 878666 | GridSize: 300
Generation 4402 | Revalues: 878858 | GridSize: 300
Generation 4403 | Revalues: 879074 | GridSize: 300
Generation 4404 | Revalues: 879248 | GridSize: 300
Generation 4405 | Revalues: 879426 | GridSize: 300
Generation 4406 | Revalues: 879638 | GridSize: 300
Generation 4407 | Revalues: 879826 | GridSize: 300
Generation 4408 | Revalues: 880018 | GridSize: 300
Generation 4409 | Revalues: 880224 | GridSize: 300
Generation 4410 | Revalues: 880438 | GridSize: 300
Generation 4411 | Revalues: 880624 | GridSize: 300
Generation 4412 | Revalues: 880832 | GridSize: 300
Generation 4413 | Revalues: 881030 | GridSize: 300
Generation 4414 | Revalues: 881212 | GridSize: 300
Generation 4415 | Revalues: 881414 | GridSize: 300
Generation 4416 | Revalues: 881610 | GridSize: 300
Generation 4417 | Revalues: 881796 | GridSize: 300
Generation 4418 | Revalues: 881988 | GridSize: 300
Generation 4419 | Revalues: 882200 | GridSize: 300
Generation 4420 | Revalues: 882404 | GridSize: 300
Generation 4421 | Revalues: 882590 | GridSize: 300
Generation 4422 | Revalues: 882792 | GridSize: 300
Generation 4423 | Revalues: 883000 | GridSize: 300
Generation 4424 | Revalues: 883216 | GridSize: 300
Generation 4425 | Revalues: 883416 | GridSize: 300
Generation 4426 | Revalues: 883612 | GridSize: 300
Generation 4427 | Revalues: 883804 | GridSize: 300
Generation 4428 | Revalues: 883996 | GridSize: 300
Generation 4429 | Revalues: 884204 | GridSize: 300
Generation 4430 | Revalues: 884394 | GridSize: 300
Generation 4431 | Revalues: 884596 | GridSize: 300
Generation 4432 | Revalues: 884792 | GridSize: 300
Generation 4433 | Revalues: 884968 | GridSize: 300
Generation 4434 | Revalues: 885142 | GridSize: 300
Generation 4435 | Revalues: 885312 | GridSize: 300
Generation 4436 | Revalues: 885500 | GridSize: 300
Generation 4437 | Revalues: 885696 | GridSize: 300
Generation 4438 | Revalues: 885892 | GridSize: 300
Generation 4439 | Revalues: 886080 | GridSize: 300
Generation 4440 | Revalues: 886272 | GridSize: 300
Generation 4441 | Revalues: 886464 | GridSize: 300
Generation 4442 | Revalues: 886640 | GridSize: 300
Generation 4443 | Revalues: 886832 | GridSize: 300
Generation 4444 | Revalues: 887044 | GridSize: 300
Generation 4445 | Revalues: 887252 | GridSize: 300
Generation 4446 | Revalues: 887428 | GridSize: 300
Generation 4447 | Revalues: 887624 | GridSize: 300
Generation 4448 | Revalues: 887810 | GridSize: 300
Generation 4449 | Revalues: 888000 | GridSize: 300
Generation 4450 | Revalues: 888196 | GridSize: 300
Generation 4451 | Revalues: 888368 | GridSize: 300
Generation 4452 | Revalues: 888588 | GridSize: 300
Generation 4453 | Revalues: 888796 | GridSize: 300
Generation 4454 | Revalues: 889014 | GridSize: 300
Generation 4455 | Revalues: 889216 | GridSize: 300
Generation 4456 | Revalues: 889412 | GridSize: 300
Generation 4457 | Revalues: 889612 | GridSize: 300
Generation 4458 | Revalues: 889778 | GridSize: 300
Generation 4459 | Revalues: 889984 | GridSize: 300
Generation 4460 | Revalues: 890210 | GridSize: 300
Generation 4461 | Revalues: 890412 | GridSize: 300
Generation 4462 | Revalues: 890612 | GridSize: 300
Generation 4463 | Revalues: 890826 | GridSize: 300
Generation 4464 | Revalues: 891018 | GridSize: 300
Generation 4465 | Revalues: 891232 | GridSize: 300
Generation 4466 | Revalues: 891436 | GridSize: 300
Generation 4467 | Revalues: 891628 | GridSize: 300
Generation 4468 | Revalues: 891828 | GridSize: 300
Generation 4469 | Revalues: 892028 | GridSize: 300
Generation 4470 | Revalues: 892224 | GridSize: 300
Generation 4471 | Revalues: 892458 | GridSize: 300
Generation 4472 | Revalues: 892656 | GridSize: 300
Generation 4473 | Revalues: 892866 | GridSize: 300
Generation 4474 | Revalues: 893064 | GridSize: 300
Generation 4475 | Revalues: 893256 | GridSize: 300
Generation 4476 | Revalues: 893472 | GridSize: 300
Generation 4477 | Revalues: 893648 | GridSize: 300
Generation 4478 | Revalues: 893866 | GridSize: 300
Generation 4479 | Revalues: 894070 | GridSize: 300
Generation 4480 | Revalues: 894290 | GridSize: 300
Generation 4481 | Revalues: 894460 | GridSize: 300
Generation 4482 | Revalues: 894650 | GridSize: 300
Generation 4483 | Revalues: 894832 | GridSize: 300
Generation 4484 | Revalues: 895038 | GridSize: 300
Generation 4485 | Revalues: 895230 | GridSize: 300
Generation 4486 | Revalues: 895426 | GridSize: 300
Generation 4487 | Revalues: 895636 | GridSize: 300
Generation 4488 | Revalues: 895836 | GridSize: 300
Generation 4489 | Revalues: 896020 | GridSize: 300
Generation 4490 | Revalues: 896230 | GridSize: 300
Generation 4491 | Revalues: 896428 | GridSize: 300
Generation 4492 | Revalues: 896638 | GridSize: 300
Generation 4493 | Revalues: 896818 | GridSize: 300
Generation 4494 | Revalues: 897004 | GridSize: 300
Generation 4495 | Revalues: 897204 | GridSize: 300
Generation 4496 | Revalues: 897418 | GridSize: 300
Generation 4497 | Revalues: 897626 | GridSize: 300
Generation 4498 | Revalues: 897820 | GridSize: 300
Generation 4499 | Revalues: 898012 | GridSize: 300
Generation 4500 | Revalues: 898182 | GridSize: 300
Generation 4501 | Revalues: 898376 | GridSize: 300
Generation 4502 | Revalues: 898580 | GridSize: 300
Generation 4503 | Revalues: 898780 | GridSize: 300
Generation 4504 | Revalues: 898964 | GridSize: 300
Generation 4505 | Revalues: 899192 | GridSize: 300
Generation 4506 | Revalues: 899416 | GridSize: 300
Generation 4507 | Revalues: 899622 | GridSize: 300
Generation 4508 | Revalues: 899832 | GridSize: 300
Generation 4509 | Revalues: 900046 | GridSize: 300
Generation 4510 | Revalues: 900268 | GridSize: 300
Generation 4511 | Revalues: 900466 | GridSize: 300
Generation 4512 | Revalues: 900668 | GridSize: 300
Generation 4513 | Revalues: 900884 | GridSize: 300
Generation 4514 | Revalues: 901074 | GridSize: 300
Generation 4515 | Revalues: 901250 | GridSize: 300
Generation 4516 | Revalues: 901474 | GridSize: 300
Generation 4517 | Revalues: 901662 | GridSize: 300
Generation 4518 | Revalues: 901882 | GridSize: 300
Generation 4519 | Revalues: 902086 | GridSize: 300
Generation 4520 | Revalues: 902322 | GridSize: 300
Generation 4521 | Revalues: 902506 | GridSize: 300
Generation 4522 | Revalues: 902734 | GridSize: 300
Generation 4523 | Revalues: 902964 | GridSize: 300
Generation 4524 | Revalues: 903148 | GridSize: 300
Generation 4525 | Revalues: 903370 | GridSize: 300
Generation 4526 | Revalues: 903572 | GridSize: 300
Generation 4527 | Revalues: 903786 | GridSize: 300
Generation 4528 | Revalues: 903980 | GridSize: 300
Generation 4529 | Revalues: 904170 | GridSize: 300
Generation 4530 | Revalues: 904372 | GridSize: 300
Generation 4531 | Revalues: 904598 | GridSize: 300
Generation 4532 | Revalues: 904792 | GridSize: 300
Generation 4533 | Revalues: 904982 | GridSize: 300
Generation 4534 | Revalues: 905204 | GridSize: 300
Generation 4535 | Revalues: 905400 | GridSize: 300
Generation 4536 | Revalues: 905572 | GridSize: 300
Generation 4537 | Revalues: 905792 | GridSize: 300
Generation 4538 | Revalues: 905982 | GridSize: 300
Generation 4539 | Revalues: 906196 | GridSize: 300
Generation 4540 | Revalues: 906408 | GridSize: 300
Generation 4541 | Revalues: 906614 | GridSize: 300
Generation 4542 | Revalues: 906792 | GridSize: 300
Generation 4543 | Revalues: 907002 | GridSize: 300
Generation 4544 | Revalues: 907194 | GridSize: 300
Generation 4545 | Revalues: 907398 | GridSize: 300
Generation 4546 | Revalues: 907594 | GridSize: 300
Generation 4547 | Revalues: 907802 | GridSize: 300
Generation 4548 | Revalues: 907994 | GridSize: 300
Generation 4549 | Revalues: 908174 | GridSize: 300
Generation 4550 | Revalues: 908372 | GridSize: 300
Generation 4551 | Revalues: 908560 | GridSize: 300
Generation 4552 | Revalues: 908748 | GridSize: 300
Generation 4553 | Revalues: 908944 | GridSize: 300
Generation 4554 | Revalues: 909138 | GridSize: 300
Generation 4555 | Revalues: 909332 | GridSize: 300
Generation 4556 | Revalues: 909528 | GridSize: 300
Generation 4557 | Revalues: 909704 | GridSize: 300
Generation 4558 | Revalues: 909924 | GridSize: 300
Generation 4559 | Revalues: 910134 | GridSize: 300
Generation 4560 | Revalues: 910326 | GridSize: 300
Generation 4561 | Revalues: 910528 | GridSize: 300
Generation 4562 | Revalues: 910736 | GridSize: 300
Generation 4563 | Revalues: 910936 | GridSize: 300
Generation 4564 | Revalues: 911140 | GridSize: 300
Generation 4565 | Revalues: 911362 | GridSize: 300
Generation 4566 | Revalues: 911560 | GridSize: 300
Generation 4567 | Revalues: 911778 | GridSize: 300
Generation 4568 | Revalues: 911956 | GridSize: 300
Generation 4569 | Revalues: 912150 | GridSize: 300
Generation 4570 | Revalues: 912372 | GridSize: 300
Generation 4571 | Revalues: 912548 | GridSize: 300
Generation 4572 | Revalues: 912748 | GridSize: 300
Generation 4573 | Revalues: 912932 | GridSize: 300
Generation 4574 | Revalues: 913122 | GridSize: 300
Generation 4575 | Revalues: 913318 | GridSize: 300
Generation 4576 | Revalues: 913514 | GridSize: 300
Generation 4577 | Revalues: 913714 | GridSize: 300
Generation 4578 | Revalues: 913926 | GridSize: 300
Generation 4579 | Revalues: 914134 | GridSize: 300
Generation 4580 | Revalues: 914342 | GridSize: 300
Generation 4581 | Revalues: 914570 | GridSize: 300
Generation 4582 | Revalues: 914772 | GridSize: 300
Generation 4583 | Revalues: 914974 | GridSize: 300
Generation 4584 | Revalues: 915190 | GridSize: 300
Generation 4585 | Revalues: 915390 | GridSize: 300
Generation 4586 | Revalues: 915604 | GridSize: 300
Generation 4587 | Revalues: 915814 | GridSize: 300
Generation 4588 | Revalues: 916028 | GridSize: 300
Generation 4589 | Revalues: 916232 | GridSize: 300
Generation 4590 | Revalues: 916440 | GridSize: 300
Generation 4591 | Revalues: 916628 | GridSize: 300
Generation 4592 | Revalues: 916838 | GridSize: 300
Generation 4593 | Revalues: 917028 | GridSize: 300
Generation 4594 | Revalues: 917216 | GridSize: 300
Generation 4595 | Revalues: 917424 | GridSize: 300
Generation 4596 | Revalues: 917636 | GridSize: 300
Generation 4597 | Revalues: 917842 | GridSize: 300
Generation 4598 | Revalues: 918052 | GridSize: 300
Generation 4599 | Revalues: 918238 | GridSize: 300
Generation 4600 | Revalues: 918444 | GridSize: 300
Generation 4601 | Revalues: 918646 | GridSize: 300
Generation 4602 | Revalues: 918848 | GridSize: 300
Generation 4603 | Revalues: 919032 | GridSize: 300
Generation 4604 | Revalues: 919228 | GridSize: 300
Generation 4605 | Revalues: 919424 | GridSize: 300
Generation 4606 | Revalues: 919644 | GridSize: 300
Generation 4607 | Revalues: 919816 | GridSize: 300
Generation 4608 | Revalues: 919992 | GridSize: 300
Generation 4609 | Revalues: 920206 | GridSize: 300
Generation 4610 | Revalues: 920412 | GridSize: 300
Generation 4611 | Revalues: 920606 | GridSize: 300
Generation 4612 | Revalues: 920802 | GridSize: 300
Generation 4613 | Revalues: 921018 | GridSize: 300
Generation 4614 | Revalues: 921202 | GridSize: 300
Generation 4615 | Revalues: 921420 | GridSize: 300
Generation 4616 | Revalues: 921600 | GridSize: 300
Generation 4617 | Revalues: 921786 | GridSize: 300
Generation 4618 | Revalues: 921972 | GridSize: 300
Generation 4619 | Revalues: 922186 | GridSize: 300
Generation 4620 | Revalues: 922396 | GridSize: 300
Generation 4621 | Revalues: 922586 | GridSize: 300
Generation 4622 | Revalues: 922792 | GridSize: 300
Generation 4623 | Revalues: 923010 | GridSize: 300
Generation 4624 | Revalues: 923228 | GridSize: 300
Generation 4625 | Revalues: 923424 | GridSize: 300
Generation 4626 | Revalues: 923644 | GridSize: 300
Generation 4627 | Revalues: 923820 | GridSize: 300
Generation 4628 | Revalues: 924022 | GridSize: 300
Generation 4629 | Revalues: 924236 | GridSize: 300
Generation 4630 | Revalues: 924452 | GridSize: 300
Generation 4631 | Revalues: 924638 | GridSize: 300
Generation 4632 | Revalues: 924838 | GridSize: 300
Generation 4633 | Revalues: 925050 | GridSize: 300
Generation 4634 | Revalues: 925238 | GridSize: 300
Generation 4635 | Revalues: 925428 | GridSize: 300
Generation 4636 | Revalues: 925652 | GridSize: 300
Generation 4637 | Revalues: 925816 | GridSize: 300
Generation 4638 | Revalues: 926018 | GridSize: 300
Generation 4639 | Revalues: 926216 | GridSize: 300
Generation 4640 | Revalues: 926420 | GridSize: 300
Generation 4641 | Revalues: 926632 | GridSize: 300
Generation 4642 | Revalues: 926828 | GridSize: 300
Generation 4643 | Revalues: 927020 | GridSize: 300
Generation 4644 | Revalues: 927236 | GridSize: 300
Generation 4645 | Revalues: 927428 | GridSize: 300
Generation 4646 | Revalues: 927626 | GridSize: 300
Generation 4647 | Revalues: 927836 | GridSize: 300
Generation 4648 | Revalues: 928066 | GridSize: 300
Generation 4649 | Revalues: 928252 | GridSize: 300
Generation 4650 | Revalues: 928458 | GridSize: 300
Generation 4651 | Revalues: 928662 | GridSize: 300
Generation 4652 | Revalues: 928866 | GridSize: 300
Generation 4653 | Revalues: 929054 | GridSize: 300
Generation 4654 | Revalues: 929246 | GridSize: 300
Generation 4655 | Revalues: 929436 | GridSize: 300
Generation 4656 | Revalues: 929626 | GridSize: 300
Generation 4657 | Revalues: 929866 | GridSize: 300
Generation 4658 | Revalues: 930064 | GridSize: 300
Generation 4659 | Revalues: 930272 | GridSize: 300
Generation 4660 | Revalues: 930470 | GridSize: 300
Generation 4661 | Revalues: 930666 | GridSize: 300
Generation 4662 | Revalues: 930884 | GridSize: 300
Generation 4663 | Revalues: 931098 | GridSize: 300
Generation 4664 | Revalues: 931296 | GridSize: 300
Generation 4665 | Revalues: 931484 | GridSize: 300
Generation 4666 | Revalues: 931678 | GridSize: 300
Generation 4667 | Revalues: 931864 | GridSize: 300
Generation 4668 | Revalues: 932086 | GridSize: 300
Generation 4669 | Revalues: 932284 | GridSize: 300
Generation 4670 | Revalues: 932482 | GridSize: 300
Generation 4671 | Revalues: 932672 | GridSize: 300
Generation 4672 | Revalues: 932862 | GridSize: 300
Generation 4673 | Revalues: 933064 | GridSize: 300
Generation 4674 | Revalues: 933292 | GridSize: 300
Generation 4675 | Revalues: 933520 | GridSize: 300
Generation 4676 | Revalues: 933716 | GridSize: 300
Generation 4677 | Revalues: 933932 | GridSize: 300
Generation 4678 | Revalues: 934134 | GridSize: 300
Generation 4679 | Revalues: 934346 | GridSize: 300
Generation 4680 | Revalues: 934554 | GridSize: 300
Generation 4681 | Revalues: 934768 | GridSize: 300
Generation 4682 | Revalues: 934946 | GridSize: 300
Generation 4683 | Revalues: 935152 | GridSize: 300
Generation 4684 | Revalues: 935392 | GridSize: 300
Generation 4685 | Revalues: 935594 | GridSize: 300
Generation 4686 | Revalues: 935826 | GridSize: 300
Generation 4687 | Revalues: 936020 | GridSize: 300
Generation 4688 | Revalues: 936220 | GridSize: 300
Generation 4689 | Revalues: 936406 | GridSize: 300
Generation 4690 | Revalues: 936602 | GridSize: 300
Generation 4691 | Revalues: 936794 | GridSize: 300
Generation 4692 | Revalues: 937006 | GridSize: 300
Generation 4693 | Revalues: 937218 | GridSize: 300
Generation 4694 | Revalues: 937426 | GridSize: 300
Generation 4695 | Revalues: 937618 | GridSize: 300
