Generation 0 | Revalues: 100 | GridSize: 6
Generation 2289 | Revalues: 503568 | GridSize: 300
Generation 2290 | Revalues: 503814 | GridSize: 300
Generation 2291 | Revalues: 504032 | GridSize: 300
Generation 2292 | Revalues: 504284 | GridSize: 300
Generation 2293 | Revalues: 504498 | GridSize: 300
Generation 2294 | Revalues: 504714 | GridSize: 300
Generation 2295 | Revalues: 504936 | GridSize: 300
Generation 2296 | Revalues: 505154 | GridSize: 300
Generation 2297 | Revalues: 505376 | GridSize: 300
Generation 2298 | Revalues: 505578 | GridSize: 300
Generation 2299 | Revalues: 505818 | GridSize: 300
Generation 2300 | Revalues: 506016 | GridSize: 299
Generation 2301 | Revalues: 506254 | GridSize: 300
Generation 2302 | Revalues: 506496 | GridSize: 300
Generation 2303 | Revalues: 506692 | GridSize: 300
Generation 2304 | Revalues: 506930 | GridSize: 300
Generation 2305 | Revalues: 507160 | GridSize: 300
Generation 2306 | Revalues: 507350 | GridSize: 300
Generation 2307 | Revalues: 507552 | GridSize: 300
Generation 2308 | Revalues: 507768 | GridSize: 300
Generation 2309 | Revalues: 507956 | GridSize: 300
Generation 2310 | Revalues: 508172 | GridSize: 300
Generation 2311 | Revalues: 508402 | GridSize: 300
Generation 2312 | Revalues: 508622 | GridSize: 300
Generation 2313 | Revalues: 508824 | GridSize: 300
Generation 2314 | Revalues: 509022 | GridSize: 300
Generation 2315 | Revalues: 509274 | GridSize: 300
Generation 2316 | Revalues: 509478 | GridSize: 299
Generation 2317 | Revalues: 509672 | GridSize: 300
Generation 2318 | Revalues: 509848 | GridSize: 300
Generation 2319 | Revalues: 510082 | GridSize: 300
Generation 2320 | Revalues: 510272 | GridSize: 300
Generation 2321 | Revalues: 510514 | GridSize: 300
Generation 2322 | Revalues: 510720 | GridSize: 300
Generation 2323 | Revalues: 510932 | GridSize: 300
Generation 2324 | Revalues: 511170 | GridSize: 300
Generation 2325 | Revalues: 511396 | GridSize: 300
Generation 2326 | Revalues: 511612 | GridSize: 300
Generation 2327 | Revalues: 511870 | GridSize: 300
Generation 2328 | Revalues: 512092 | GridSize: 300
Generation 2329 | Revalues: 512314 | GridSize: 300
Generation 2330 | Revalues: 512532 | GridSize: 300
Generation 2331 | Revalues: 512730 | GridSize: 299
Generation 2332 | Revalues: 512956 | GridSize: 300
Generation 2333 | Revalues: 513192 | GridSize: 298
Generation 2334 | Revalues: 513430 | GridSize: 299
Generation 2335 | Revalues: 513642 | GridSize: 299
Generation 2336 | Revalues: 513850 | GridSize: 300
Generation 2337 | Revalues: 514060 | GridSize: 300
Generation 2338 | Revalues: 514298 | GridSize: 300
Generation 2339 | Revalues: 514500 | GridSize: 300
Generation 2340 | Revalues: 514732 | GridSize: 300
Generation 2341 | Revalues: 514950 | GridSize: 300
Generation 2342 | Revalues: 515168 | GridSize: 300
Generation 2343 | Revalues: 515376 | GridSize: 300
Generation 2344 | Revalues: 515614 | GridSize: 300
Generation 2345 | Revalues: 515824 | GridSize: 299
Generation 2346 | Revalues: 516042 | GridSize: 299
Generation 2347 | Revalues: 516264 | GridSize: 300
Generation 2348 | Revalues: 516494 | GridSize: 300
Generation 2349 | Revalues: 516666 | GridSize: 300
Generation 2350 | Revalues: 516878 | GridSize: 298
Generation 2351 | Revalues: 517084 | GridSize: 300
Generation 2352 | Revalues: 517304 | GridSize: 300
Generation 2353 | Revalues: 517532 | GridSize: 300
Generation 2354 | Revalues: 517766 | GridSize: 300
Generation 2355 | Revalues: 517996 | GridSize: 300
Generation 2356 | Revalues: 518226 | GridSize: 300
Generation 2357 | Revalues: 518432 | GridSize: 300
Generation 2358 | Revalues: 518642 | GridSize: 300
Generation 2359 | Revalues: 518858 | GridSize: 300
Generation 2360 | Revalues: 519072 | GridSize: 300
Generation 2361 | Revalues: 519286 | GridSize: 300
Generation 2362 | Revalues: 519504 | GridSize: 300
Generation 2363 | Revalues: 519700 | GridSize: 300
Generation 2364 | Revalues: 519898 | GridSize: 300
Generation 2365 | Revalues: 520118 | GridSize: 300
Generation 2366 | Revalues: 520362 | GridSize: 300
Generation 2367 | Revalues: 520578 | GridSize: 300
Generation 2368 | Revalues: 520778 | GridSize: 300
Generation 2369 | Revalues: 521000 | GridSize: 300
Generation 2370 | Revalues: 521202 | GridSize: 300
Generation 2371 | Revalues: 521428 | GridSize: 300
Generation 2372 | Revalues: 521660 | GridSize: 300
Generation 2373 | Revalues: 521880 | GridSize: 300
Generation 2374 | Revalues: 522098 | GridSize: 300
Generation 2375 | Revalues: 522344 | GridSize: 300
Generation 2376 | Revalues: 522566 | GridSize: 300
Generation 2377 | Revalues: 522790 | GridSize: 300
Generation 2378 | Revalues: 522992 | GridSize: 300
Generation 2379 | Revalues: 523202 | GridSize: 300
Generation 2380 | Revalues: 523428 | GridSize: 300
Generation 2381 | Revalues: 523650 | GridSize: 300
Generation 2382 | Revalues: 523846 | GridSize: 300
Generation 2383 | Revalues: 524068 | GridSize: 300
Generation 2384 | Revalues: 524272 | GridSize: 300
Generation 2385 | Revalues: 524474 | GridSize: 298
Generation 2386 | Revalues: 524698 | GridSize: 300
Generation 2387 | Revalues: 524910 | GridSize: 300
Generation 2388 | Revalues: 525138 | GridSize: 300
Generation 2389 | Revalues: 525378 | GridSize: 300
Generation 2390 | Revalues: 525576 | GridSize: 300
Generation 2391 | Revalues: 525790 | GridSize: 300
Generation 2392 | Revalues: 526006 | GridSize: 300
Generation 2393 | Revalues: 526226 | GridSize: 300
Generation 2394 | Revalues: 526430 | GridSize: 300
Generation 2395 | Revalues: 526668 | GridSize: 300
Generation 2396 | Revalues: 526872 | GridSize: 299
Generation 2397 | Revalues: 527100 | GridSize: 300
Generation 2398 | Revalues: 527316 | GridSize: 300
Generation 2399 | Revalues: 527530 | GridSize: 300
Generation 2400 | Revalues: 527768 | GridSize: 299
Generation 2401 | Revalues: 527996 | GridSize: 300
Generation 2402 | Revalues: 528226 | GridSize: 300
Generation 2403 | Revalues: 528446 | GridSize: 299
Generation 2404 | Revalues: 528672 | GridSize: 300
Generation 2405 | Revalues: 528894 | GridSize: 300
Generation 2406 | Revalues: 529096 | GridSize: 300
Generation 2407 | Revalues: 529304 | GridSize: 300
Generation 2408 | Revalues: 529536 | GridSize: 300
Generation 2409 | Revalues: 529756 | GridSize: 299
Generation 2410 | Revalues: 529962 | GridSize: 300
Generation 2411 | Revalues: 530188 | GridSize: 300
Generation 2412 | Revalues: 530400 | GridSize: 300
Generation 2413 | Revalues: 530602 | GridSize: 300
Generation 2414 | Revalues: 530810 | GridSize: 298
Generation 2415 | Revalues: 531006 | GridSize: 300
Generation 2416 | Revalues: 531224 | GridSize: 300
Generation 2417 | Revalues: 531440 | GridSize: 300
Generation 2418 | Revalues: 531674 | GridSize: 300
Generation 2419 | Revalues: 531860 | GridSize: 300
Generation 2420 | Revalues: 532096 | GridSize: 300
Generation 2421 | Revalues: 532338 | GridSize: 300
Generation 2422 | Revalues: 532572 | GridSize: 300
Generation 2423 | Revalues: 532804 | GridSize: 300
Generation 2424 | Revalues: 533012 | GridSize: 300
Generation 2425 | Revalues: 533238 | GridSize: 300
Generation 2426 | Revalues: 533434 | GridSize: 300
Generation 2427 | Revalues: 533660 | GridSize: 300
Generation 2428 | Revalues: 533856 | GridSize: 300
Generation 2429 | Revalues: 534090 | GridSize: 300
Generation 2430 | Revalues: 534294 | GridSize: 300
Generation 2431 | Revalues: 534528 | GridSize: 298
Generation 2432 | Revalues: 534732 | GridSize: 300
Generation 2433 | Revalues: 534948 | GridSize: 300
Generation 2434 | Revalues: 535156 | GridSize: 300
Generation 2435 | Revalues: 535376 | GridSize: 300
Generation 2436 | Revalues: 535606 | GridSize: 300
Generation 2437 | Revalues: 535818 | GridSize: 300
Generation 2438 | Revalues: 536040 | GridSize: 300
Generation 2439 | Revalues: 536248 | GridSize: 300
Generation 2440 | Revalues: 536468 | GridSize: 300
Generation 2441 | Revalues: 536692 | GridSize: 300
Generation 2442 | Revalues: 536900 | GridSize: 300
Generation 2443 | Revalues: 537104 | GridSize: 300
Generation 2444 | Revalues: 537344 | GridSize: 300
Generation 2445 | Revalues: 537560 | GridSize: 300
Generation 2446 | Revalues: 537800 | GridSize: 300
Generation 2447 | Revalues: 537986 | GridSize: 299
Generation 2448 | Revalues: 538180 | GridSize: 300
Generation 2449 | Revalues: 538400 | GridSize: 300
Generation 2450 | Revalues: 538638 | GridSize: 300
Generation 2451 | Revalues: 538868 | GridSize: 300
Generation 2452 | Revalues: 539076 | GridSize: 300
Generation 2453 | Revalues: 539290 | GridSize: 298
Generation 2454 | Revalues: 539490 | GridSize: 300
Generation 2455 | Revalues: 539722 | GridSize: 300
Generation 2456 | Revalues: 539936 | GridSize: 300
Generation 2457 | Revalues: 540144 | GridSize: 300
Generation 2458 | Revalues: 540382 | GridSize: 300
Generation 2459 | Revalues: 540592 | GridSize: 300
Generation 2460 | Revalues: 540810 | GridSize: 300
Generation 2461 | Revalues: 541036 | GridSize: 300
Generation 2462 | Revalues: 541240 | GridSize: 300
Generation 2463 | Revalues: 541450 | GridSize: 300
Generation 2464 | Revalues: 541680 | GridSize: 300
Generation 2465 | Revalues: 541890 | GridSize: 300
Generation 2466 | Revalues: 542140 | GridSize: 300
Generation 2467 | Revalues: 542364 | GridSize: 300
Generation 2468 | Revalues: 542580 | GridSize: 300
Generation 2469 | Revalues: 542794 | GridSize: 300
Generation 2470 | Revalues: 542988 | GridSize: 300
Generation 2471 | Revalues: 543226 | GridSize: 300
Generation 2472 | Revalues: 543422 | GridSize: 297
Generation 2473 | Revalues: 543616 | GridSize: 299
Generation 2474 | Revalues: 543858 | GridSize: 300
Generation 2475 | Revalues: 544092 | GridSize: 300
Generation 2476 | Revalues: 544290 | GridSize: 300
Generation 2477 | Revalues: 544514 | GridSize: 300
Generation 2478 | Revalues: 544754 | GridSize: 300
Generation 2479 | Revalues: 544950 | GridSize: 300
Generation 2480 | Revalues: 545182 | GridSize: 300
Generation 2481 | Revalues: 545404 | GridSize: 300
Generation 2482 | Revalues: 545642 | GridSize: 300
Generation 2483 | Revalues: 545884 | GridSize: 300
Generation 2484 | Revalues: 546112 | GridSize: 300
Generation 2485 | Revalues: 546340 | GridSize: 300
Generation 2486 | Revalues: 546544 | GridSize: 300
Generation 2487 | Revalues: 546770 | GridSize: 300
Generation 2488 | Revalues: 546990 | GridSize: 300
Generation 2489 | Revalues: 547222 | GridSize: 300
Generation 2490 | Revalues: 547430 | GridSize: 300
Generation 2491 | Revalues: 547652 | GridSize: 300
Generation 2492 | Revalues: 547874 | GridSize: 298
Generation 2493 | Revalues: 548078 | GridSize: 300
Generation 2494 | Revalues: 548286 | GridSize: 300
Generation 2495 | Revalues: 548508 | GridSize: 300
Generation 2496 | Revalues: 548758 | GridSize: 300
Generation 2497 | Revalues: 548976 | GridSize: 300
Generation 2498 | Revalues: 549192 | GridSize: 300
Generation 2499 | Revalues: 549420 | GridSize: 300
Generation 2500 | Revalues: 549646 | GridSize: 300
Generation 2501 | Revalues: 549860 | GridSize: 299
Generation 2502 | Revalues: 550090 | GridSize: 298
Generation 2503 | Revalues: 550308 | GridSize: 300
Generation 2504 | Revalues: 550516 | GridSize: 300
Generation 2505 | Revalues: 550742 | GridSize: 300
Generation 2506 | Revalues: 550924 | GridSize: 300
Generation 2507 | Revalues: 551138 | GridSize: 300
Generation 2508 | Revalues: 551374 | GridSize: 300
Generation 2509 | Revalues: 551580 | GridSize: 300
Generation 2510 | Revalues: 551782 | GridSize: 300
Generation 2511 | Revalues: 552022 | GridSize: 300
Generation 2512 | Revalues: 552244 | GridSize: 300
Generation 2513 | Revalues: 552488 | GridSize: 300
Generation 2514 | Revalues: 552710 | GridSize: 300
Generation 2515 | Revalues: 552910 | GridSize: 300
Generation 2516 | Revalues: 553136 | GridSize: 300
Generation 2517 | Revalues: 553388 | GridSize: 300
Generation 2518 | Revalues: 553636 | GridSize: 299
Generation 2519 | Revalues: 553876 | GridSize: 300
Generation 2520 | Revalues: 554098 | GridSize: 300
Generation 2521 | Revalues: 554318 | GridSize: 300
Generation 2522 | Revalues: 554546 | GridSize: 300
Generation 2523 | Revalues: 554758 | GridSize: 300
Generation 2524 | Revalues: 555002 | GridSize: 300
Generation 2525 | Revalues: 555230 | GridSize: 300
Generation 2526 | Revalues: 555446 | GridSize: 300
Generation 2527 | Revalues: 555670 | GridSize: 299
Generation 2528 | Revalues: 555868 | GridSize: 300
Generation 2529 | Revalues: 556078 | GridSize: 300
Generation 2530 | Revalues: 556282 | GridSize: 300
Generation 2531 | Revalues: 556512 | GridSize: 300
Generation 2532 | Revalues: 556744 | GridSize: 300
Generation 2533 | Revalues: 556948 | GridSize: 300
Generation 2534 | Revalues: 557166 | GridSize: 300
Generation 2535 | Revalues: 557374 | GridSize: 300
Generation 2536 | Revalues: 557572 | GridSize: 300
Generation 2537 | Revalues: 557804 | GridSize: 300
Generation 2538 | Revalues: 558008 | GridSize: 300
Generation 2539 | Revalues: 558238 | GridSize: 300
Generation 2540 | Revalues: 558472 | GridSize: 300
Generation 2541 | Revalues: 558688 | GridSize: 300
Generation 2542 | Revalues: 558902 | GridSize: 300
Generation 2543 | Revalues: 559136 | GridSize: 300
Generation 2544 | Revalues: 559358 | GridSize: 300
Generation 2545 | Revalues: 559582 | GridSize: 300
Generation 2546 | Revalues: 559808 | GridSize: 300
Generation 2547 | Revalues: 560052 | GridSize: 300
Generation 2548 | Revalues: 560252 | GridSize: 300
Generation 2549 | Revalues: 560498 | GridSize: 300
Generation 2550 | Revalues: 560716 | GridSize: 300
Generation 2551 | Revalues: 560932 | GridSize: 300
Generation 2552 | Revalues: 561162 | GridSize: 300
Generation 2553 | Revalues: 561392 | GridSize: 300
Generation 2554 | Revalues: 561598 | GridSize: 300
Generation 2555 | Revalues: 561834 | GridSize: 300
Generation 2556 | Revalues: 562052 | GridSize: 300
Generation 2557 | Revalues: 562270 | GridSize: 300
Generation 2558 | Revalues: 562484 | GridSize: 300
Generation 2559 | Revalues: 562692 | GridSize: 300
Generation 2560 | Revalues: 562906 | GridSize: 300
Generation 2561 | Revalues: 563120 | GridSize: 300
Generation 2562 | Revalues: 563344 | GridSize: 300
Generation 2563 | Revalues: 563576 | GridSize: 300
Generation 2564 | Revalues: 563794 | GridSize: 300
Generation 2565 | Revalues: 564014 | GridSize: 300
Generation 2566 | Revalues: 564220 | GridSize: 300
Generation 2567 | Revalues: 564458 | GridSize: 300
Generation 2568 | Revalues: 564676 | GridSize: 300
Generation 2569 | Revalues: 564878 | GridSize: 300
Generation 2570 | Revalues: 565104 | GridSize: 297
Generation 2571 | Revalues: 565316 | GridSize: 298
Generation 2572 | Revalues: 565534 | GridSize: 299
Generation 2573 | Revalues: 565748 | GridSize: 300
Generation 2574 | Revalues: 565956 | GridSize: 300
Generation 2575 | Revalues: 566194 | GridSize: 300
Generation 2576 | Revalues: 566412 | GridSize: 300
Generation 2577 | Revalues: 566650 | GridSize: 300
Generation 2578 | Revalues: 566864 | GridSize: 300
Generation 2579 | Revalues: 567090 | GridSize: 300
Generation 2580 | Revalues: 567320 | GridSize: 300
Generation 2581 | Revalues: 567528 | GridSize: 300
Generation 2582 | Revalues: 567754 | GridSize: 300
Generation 2583 | Revalues: 567990 | GridSize: 300
Generation 2584 | Revalues: 568212 | GridSize: 300
Generation 2585 | Revalues: 568432 | GridSize: 300
Generation 2586 | Revalues: 568666 | GridSize: 300
Generation 2587 | Revalues: 568886 | GridSize: 300
Generation 2588 | Revalues: 569112 | GridSize: 297
Generation 2589 | Revalues: 569348 | GridSize: 300
Generation 2590 | Revalues: 569558 | GridSize: 300
Generation 2591 | Revalues: 569740 | GridSize: 300
Generation 2592 | Revalues: 569978 | GridSize: 300
Generation 2593 | Revalues: 570186 | GridSize: 300
Generation 2594 | Revalues: 570416 | GridSize: 300
Generation 2595 | Revalues: 570652 | GridSize: 300
Generation 2596 | Revalues: 570882 | GridSize: 300
Generation 2597 | Revalues: 571078 | GridSize: 298
Generation 2598 | Revalues: 571292 | GridSize: 300
Generation 2599 | Revalues: 571500 | GridSize: 298
Generation 2600 | Revalues: 571712 | GridSize: 300
Generation 2601 | Revalues: 571918 | GridSize: 300
Generation 2602 | Revalues: 572146 | GridSize: 300
Generation 2603 | Revalues: 572366 | GridSize: 300
Generation 2604 | Revalues: 572584 | GridSize: 300
Generation 2605 | Revalues: 572796 | GridSize: 300
Generation 2606 | Revalues: 573022 | GridSize: 300
Generation 2607 | Revalues: 573270 | GridSize: 300
Generation 2608 | Revalues: 573494 | GridSize: 300
Generation 2609 | Revalues: 573718 | GridSize: 300
Generation 2610 | Revalues: 573926 | GridSize: 300
Generation 2611 | Revalues: 574142 | GridSize: 300
Generation 2612 | Revalues: 574348 | GridSize: 300
Generation 2613 | Revalues: 574600 | GridSize: 300
Generation 2614 | Revalues: 574812 | GridSize: 300
Generation 2615 | Revalues: 575028 | GridSize: 300
Generation 2616 | Revalues: 575266 | GridSize: 300
Generation 2617 | Revalues: 575482 | GridSize: 300
Generation 2618 | Revalues: 575726 | GridSize: 300
Generation 2619 | Revalues: 575942 | GridSize: 300
Generation 2620 | Revalues: 576152 | GridSize: 300
Generation 2621 | Revalues: 576376 | GridSize: 300
Generation 2622 | Revalues: 576562 | GridSize: 300
Generation 2623 | Revalues: 576782 | GridSize: 300
Generation 2624 | Revalues: 576994 | GridSize: 300
Generation 2625 | Revalues: 577232 | GridSize: 300
Generation 2626 | Revalues: 577470 | GridSize: 299
Generation 2627 | Revalues: 577706 | GridSize: 300
Generation 2628 | Revalues: 577912 | GridSize: 300
Generation 2629 | Revalues: 578102 | GridSize: 300
Generation 2630 | Revalues: 578294 | GridSize: 300
Generation 2631 | Revalues: 578508 | GridSize: 300
Generation 2632 | Revalues: 578742 | GridSize: 300
Generation 2633 | Revalues: 578968 | GridSize: 300
Generation 2634 | Revalues: 579168 | GridSize: 300
Generation 2635 | Revalues: 579366 | GridSize: 300
Generation 2636 | Revalues: 579618 | GridSize: 300
Generation 2637 | Revalues: 579848 | GridSize: 300
Generation 2638 | Revalues: 580072 | GridSize: 300
Generation 2639 | Revalues: 580308 | GridSize: 300
Generation 2640 | Revalues: 580534 | GridSize: 300
Generation 2641 | Revalues: 580758 | GridSize: 300
Generation 2642 | Revalues: 580998 | GridSize: 300
Generation 2643 | Revalues: 581222 | GridSize: 300
Generation 2644 | Revalues: 581476 | GridSize: 300
Generation 2645 | Revalues: 581688 | GridSize: 300
Generation 2646 | Revalues: 581900 | GridSize: 300
Generation 2647 | Revalues: 582114 | GridSize: 300
Generation 2648 | Revalues: 582330 | GridSize: 300
Generation 2649 | Revalues: 582566 | GridSize: 300
Generation 2650 | Revalues: 582762 | GridSize: 300
Generation 2651 | Revalues: 582998 | GridSize: 300
Generation 2652 | Revalues: 583234 | GridSize: 300
Generation 2653 | Revalues: 583444 | GridSize: 300
Generation 2654 | Revalues: 583682 | GridSize: 300
Generation 2655 | Revalues: 583910 | GridSize: 300
Generation 2656 | Revalues: 584132 | GridSize: 300
Generation 2657 | Revalues: 584374 | GridSize: 300
Generation 2658 | Revalues: 584594 | GridSize: 300
Generation 2659 | Revalues: 584818 | GridSize: 300
Generation 2660 | Revalues: 585056 | GridSize: 300
Generation 2661 | Revalues: 585276 | GridSize: 300
Generation 2662 | Revalues: 585480 | GridSize: 299
Generation 2663 | Revalues: 585714 | GridSize: 296
Generation 2664 | Revalues: 585932 | GridSize: 300
Generation 2665 | Revalues: 586160 | GridSize: 300
Generation 2666 | Revalues: 586402 | GridSize: 300
Generation 2667 | Revalues: 586622 | GridSize: 300
Generation 2668 | Revalues: 586836 | GridSize: 300
Generation 2669 | Revalues: 587046 | GridSize: 300
Generation 2670 | Revalues: 587258 | GridSize: 299
Generation 2671 | Revalues: 587496 | GridSize: 300
Generation 2672 | Revalues: 587726 | GridSize: 300
Generation 2673 | Revalues: 587936 | GridSize: 300
Generation 2674 | Revalues: 588154 | GridSize: 300
Generation 2675 | Revalues: 588378 | GridSize: 300
Generation 2676 | Revalues: 588588 | GridSize: 300
Generation 2677 | Revalues: 588804 | GridSize: 300
Generation 2678 | Revalues: 589030 | GridSize: 300
Generation 2679 | Revalues: 589236 | GridSize: 300
Generation 2680 | Revalues: 589464 | GridSize: 300
Generation 2681 | Revalues: 589676 | GridSize: 300
Generation 2682 | Revalues: 589916 | GridSize: 299
Generation 2683 | Revalues: 590160 | GridSize: 300
Generation 2684 | Revalues: 590392 | GridSize: 300
Generation 2685 | Revalues: 590606 | GridSize: 300
Generation 2686 | Revalues: 590816 | GridSize: 300
Generation 2687 | Revalues: 591066 | GridSize: 300
Generation 2688 | Revalues: 591282 | GridSize: 298
Generation 2689 | Revalues: 591542 | GridSize: 300
Generation 2690 | Revalues: 591746 | GridSize: 300
Generation 2691 | Revalues: 591968 | GridSize: 300
Generation 2692 | Revalues: 592154 | GridSize: 300
Generation 2693 | Revalues: 592386 | GridSize: 300
Generation 2694 | Revalues: 592610 | GridSize: 300
Generation 2695 | Revalues: 592858 | GridSize: 300
Generation 2696 | Revalues: 593082 | GridSize: 300
Generation 2697 | Revalues: 593294 | GridSize: 299
Generation 2698 | Revalues: 593510 | GridSize: 300
Generation 2699 | Revalues: 593734 | GridSize: 300
Generation 2700 | Revalues: 593968 | GridSize: 300
Generation 2701 | Revalues: 594174 | GridSize: 300
Generation 2702 | Revalues: 594396 | GridSize: 300
Generation 2703 | Revalues: 594640 | GridSize: 300
Generation 2704 | Revalues: 594874 | GridSize: 300
Generation 2705 | Revalues: 595076 | GridSize: 300
Generation 2706 | Revalues: 595320 | GridSize: 300
Generation 2707 | Revalues: 595550 | GridSize: 300
Generation 2708 | Revalues: 595778 | GridSize: 300
Generation 2709 | Revalues: 595992 | GridSize: 300
Generation 2710 | Revalues: 596218 | GridSize: 300
Generation 2711 | Revalues: 596432 | GridSize: 300
Generation 2712 | Revalues: 596644 | GridSize: 300
Generation 2713 | Revalues: 596846 | GridSize: 300
Generation 2714 | Revalues: 597054 | GridSize: 300
Generation 2715 | Revalues: 597280 | GridSize: 300
Generation 2716 | Revalues: 597504 | GridSize: 300
Generation 2717 | Revalues: 597750 | GridSize: 300
Generation 2718 | Revalues: 597958 | GridSize: 300
Generation 2719 | Revalues: 598188 | GridSize: 300
Generation 2720 | Revalues: 598414 | GridSize: 300
Generation 2721 | Revalues: 598628 | GridSize: 300
Generation 2722 | Revalues: 598826 | GridSize: 300
Generation 2723 | Revalues: 599044 | GridSize: 300
Generation 2724 | Revalues: 599250 | GridSize: 300
Generation 2725 | Revalues: 599462 | GridSize: 300
Generation 2726 | Revalues: 599688 | GridSize: 300
Generation 2727 | Revalues: 599930 | GridSize: 298
Generation 2728 | Revalues: 600146 | GridSize: 300
Generation 2729 | Revalues: 600364 | GridSize: 300
Generation 2730 | Revalues: 600574 | GridSize: 300
Generation 2731 | Revalues: 600802 | GridSize: 300
Generation 2732 | Revalues: 601024 | GridSize: 300
Generation 2733 | Revalues: 601262 | GridSize: 300
Generation 2734 | Revalues: 601498 | GridSize: 299
Generation 2735 | Revalues: 601748 | GridSize: 300
Generation 2736 | Revalues: 601974 | GridSize: 300
Generation 2737 | Revalues: 602182 | GridSize: 300
Generation 2738 | Revalues: 602402 | GridSize: 300
Generation 2739 | Revalues: 602610 | GridSize: 299
Generation 2740 | Revalues: 602830 | GridSize: 300
Generation 2741 | Revalues: 603044 | GridSize: 300
Generation 2742 | Revalues: 603280 | GridSize: 300
Generation 2743 | Revalues: 603484 | GridSize: 300
Generation 2744 | Revalues: 603726 | GridSize: 300
Generation 2745 | Revalues: 603954 | GridSize: 300
Generation 2746 | Revalues: 604174 | GridSize: 300
Generation 2747 | Revalues: 604354 | GridSize: 300
Generation 2748 | Revalues: 604586 | GridSize: 300
Generation 2749 | Revalues: 604784 | GridSize: 300
Generation 2750 | Revalues: 605018 | GridSize: 300
Generation 2751 | Revalues: 605240 | GridSize: 300
Generation 2752 | Revalues: 605466 | GridSize: 300
Generation 2753 | Revalues: 605688 | GridSize: 300
Generation 2754 | Revalues: 605892 | GridSize: 300
Generation 2755 | Revalues: 606110 | GridSize: 300
Generation 2756 | Revalues: 606336 | GridSize: 300
Generation 2757 | Revalues: 606528 | GridSize: 300
Generation 2758 | Revalues: 606720 | GridSize: 300
Generation 2759 | Revalues: 606966 | GridSize: 300
Generation 2760 | Revalues: 607218 | GridSize: 300
Generation 2761 | Revalues: 607430 | GridSize: 300
Generation 2762 | Revalues: 607654 | GridSize: 300
Generation 2763 | Revalues: 607836 | GridSize: 300
Generation 2764 | Revalues: 608072 | GridSize: 300
Generation 2765 | Revalues: 608252 | GridSize: 300
Generation 2766 | Revalues: 608498 | GridSize: 300
Generation 2767 | Revalues: 608718 | GridSize: 300
Generation 2768 | Revalues: 608918 | GridSize: 299
Generation 2769 | Revalues: 609118 | GridSize: 300
Generation 2770 | Revalues: 609336 | GridSize: 300
Generation 2771 | Revalues: 609560 | GridSize: 300
Generation 2772 | Revalues: 609768 | GridSize: 300
Generation 2773 | Revalues: 609988 | GridSize: 300
Generation 2774 | Revalues: 610196 | GridSize: 300
Generation 2775 | Revalues: 610424 | GridSize: 300
Generation 2776 | Revalues: 610644 | GridSize: 300
Generation 2777 | Revalues: 610836 | GridSize: 300
Generation 2778 | Revalues: 611072 | GridSize: 300
Generation 2779 | Revalues: 611280 | GridSize: 300
Generation 2780 | Revalues: 611478 | GridSize: 300
Generation 2781 | Revalues: 611704 | GridSize: 300
Generation 2782 | Revalues: 611916 | GridSize: 300
Generation 2783 | Revalues: 612154 | GridSize: 300
Generation 2784 | Revalues: 612388 | GridSize: 300
Generation 2785 | Revalues: 612598 | GridSize: 300
Generation 2786 | Revalues: 612796 | GridSize: 300
Generation 2787 | Revalues: 613034 | GridSize: 300
Generation 2788 | Revalues: 613252 | GridSize: 299
Generation 2789 | Revalues: 613464 | GridSize: 300
Generation 2790 | Revalues: 613706 | GridSize: 300
Generation 2791 | Revalues: 613920 | GridSize: 300
Generation 2792 | Revalues: 614120 | GridSize: 299
Generation 2793 | Revalues: 614344 | GridSize: 300
Generation 2794 | Revalues: 614608 | GridSize: 300
Generation 2795 | Revalues: 614800 | GridSize: 300
Generation 2796 | Revalues: 615030 | GridSize: 300
Generation 2797 | Revalues: 615290 | GridSize: 300
Generation 2798 | Revalues: 615516 | GridSize: 300
Generation 2799 | Revalues: 615750 | GridSize: 300
Generation 2800 | Revalues: 615978 | GridSize: 300
Generation 2801 | Revalues: 616204 | GridSize: 300
Generation 2802 | Revalues: 616418 | GridSize: 300
Generation 2803 | Revalues: 616648 | GridSize: 300
Generation 2804 | Revalues: 616862 | GridSize: 300
Generation 2805 | Revalues: 617068 | GridSize: 300
Generation 2806 | Revalues: 617276 | GridSize: 300
Generation 2807 | Revalues: 617500 | GridSize: 300
Generation 2808 | Revalues: 617736 | GridSize: 300
Generation 2809 | Revalues: 617938 | GridSize: 300
Generation 2810 | Revalues: 618166 | GridSize: 300
Generation 2811 | Revalues: 618374 | GridSize: 300
Generation 2812 | Revalues: 618580 | GridSize: 300
Generation 2813 | Revalues: 618790 | GridSize: 300
Generation 2814 | Revalues: 619022 | GridSize: 300
Generation 2815 | Revalues: 619252 | GridSize: 300
Generation 2816 | Revalues: 619496 | GridSize: 300
Generation 2817 | Revalues: 619728 | GridSize: 300
Generation 2818 | Revalues: 619954 | GridSize: 300
Generation 2819 | Revalues: 620188 | GridSize: 300
Generation 2820 | Revalues: 620432 | GridSize: 300
Generation 2821 | Revalues: 620658 | GridSize: 300
Generation 2822 | Revalues: 620884 | GridSize: 300
Generation 2823 | Revalues: 621076 | GridSize: 300
Generation 2824 | Revalues: 621288 | GridSize: 300
Generation 2825 | Revalues: 621508 | GridSize: 300
