Generation 0 | Revalues: 100 | GridSize: 8
Generation 2626 | Revalues: 524782 | GridSize: 49
Generation 2627 | Revalues: 524990 | GridSize: 49
Generation 2628 | Revalues: 525164 | GridSize: 49
Generation 2629 | Revalues: 525360 | GridSize: 49
Generation 2630 | Revalues: 525562 | GridSize: 49
Generation 2631 | Revalues: 525746 | GridSize: 49
Generation 2632 | Revalues: 525964 | GridSize: 49
Generation 2633 | Revalues: 526164 | GridSize: 49
Generation 2634 | Revalues: 526378 | GridSize: 49
Generation 2635 | Revalues: 526580 | GridSize: 49
Generation 2636 | Revalues: 526764 | GridSize: 49
Generation 2637 | Revalues: 526952 | GridSize: 49
Generation 2638 | Revalues: 527150 | GridSize: 49
Generation 2639 | Revalues: 527330 | GridSize: 49
Generation 2640 | Revalues: 527520 | GridSize: 49
Generation 2641 | Revalues: 527730 | GridSize: 49
Generation 2642 | Revalues: 527948 | GridSize: 49
Generation 2643 | Revalues: 528166 | GridSize: 49
Generation 2644 | Revalues: 528370 | GridSize: 49
Generation 2645 | Revalues: 528588 | GridSize: 49
Generation 2646 | Revalues: 528780 | GridSize: 49
Generation 2647 | Revalues: 528976 | GridSize: 49
Generation 2648 | Revalues: 529196 | GridSize: 49
Generation 2649 | Revalues: 529392 | GridSize: 49
Generation 2650 | Revalues: 529618 | GridSize: 49
Generation 2651 | Revalues: 529846 | GridSize: 49
Generation 2652 | Revalues: 530064 | GridSize: 49
Generation 2653 | Revalues: 530284 | GridSize: 49
Generation 2654 | Revalues: 530496 | GridSize: 49
Generation 2655 | Revalues: 530704 | GridSize: 49
Generation 2656 | Revalues: 530898 | GridSize: 49
Generation 2657 | Revalues: 531094 | GridSize: 49
Generation 2658 | Revalues: 531290 | GridSize: 49
Generation 2659 | Revalues: 531508 | GridSize: 49
Generation 2660 | Revalues: 531708 | GridSize: 49
Generation 2661 | Revalues: 531906 | GridSize: 49
Generation 2662 | Revalues: 532086 | GridSize: 49
Generation 2663 | Revalues: 532288 | GridSize: 49
Generation 2664 | Revalues: 532470 | GridSize: 49
Generation 2665 | Revalues: 532700 | GridSize: 49
Generation 2666 | Revalues: 532904 | GridSize: 49
Generation 2667 | Revalues: 533100 | GridSize: 49
Generation 2668 | Revalues: 533302 | GridSize: 49
Generation 2669 | Revalues: 533492 | GridSize: 49
Generation 2670 | Revalues: 533696 | GridSize: 49
Generation 2671 | Revalues: 533902 | GridSize: 49
Generation 2672 | Revalues: 534118 | GridSize: 49
Generation 2673 | Revalues: 534314 | GridSize: 49
Generation 2674 | Revalues: 534520 | GridSize: 49
Generation 2675 | Revalues: 534738 | GridSize: 49
Generation 2676 | Revalues: 534928 | GridSize: 49
Generation 2677 | Revalues: 535136 | GridSize: 49
Generation 2678 | Revalues: 535320 | GridSize: 49
Generation 2679 | Revalues: 535536 | GridSize: 49
Generation 2680 | Revalues: 535754 | GridSize: 49
Generation 2681 | Revalues: 535962 | GridSize: 49
Generation 2682 | Revalues: 536160 | GridSize: 49
Generation 2683 | Revalues: 536346 | GridSize: 49
Generation 2684 | Revalues: 536548 | GridSize: 49
Generation 2685 | Revalues: 536754 | GridSize: 49
Generation 2686 | Revalues: 536928 | GridSize: 49
Generation 2687 | Revalues: 537136 | GridSize: 49
Generation 2688 | Revalues: 537350 | GridSize: 49
Generation 2689 | Revalues: 537538 | GridSize: 49
Generation 2690 | Revalues: 537718 | GridSize: 49
Generation 2691 | Revalues: 537914 | GridSize: 49
Generation 2692 | Revalues: 538128 | GridSize: 49
Generation 2693 | Revalues: 538328 | GridSize: 49
Generation 2694 | Revalues: 538534 | GridSize: 49
Generation 2695 | Revalues: 538714 | GridSize: 49
Generation 2696 | Revalues: 538920 | GridSize: 49
Generation 2697 | Revalues: 539110 | GridSize: 49
Generation 2698 | Revalues: 539308 | GridSize: 49
Generation 2699 | Revalues: 539492 | GridSize: 49
Generation 2700 | Revalues: 539674 | GridSize: 49
Generation 2701 | Revalues: 539876 | GridSize: 49
Generation 2702 | Revalues: 540086 | GridSize: 49
Generation 2703 | Revalues: 540294 | GridSize: 49
Generation 2704 | Revalues: 540488 | GridSize: 49
Generation 2705 | Revalues: 540684 | GridSize: 49
Generation 2706 | Revalues: 540886 | GridSize: 49
Generation 2707 | Revalues: 541072 | GridSize: 49
Generation 2708 | Revalues: 541246 | GridSize: 49
Generation 2709 | Revalues: 541454 | GridSize: 49
Generation 2710 | Revalues: 541652 | GridSize: 49
Generation 2711 | Revalues: 541844 | GridSize: 49
Generation 2712 | Revalues: 542046 | GridSize: 49
Generation 2713 | Revalues: 542230 | GridSize: 49
Generation 2714 | Revalues: 542440 | GridSize: 49
Generation 2715 | Revalues: 542622 | GridSize: 49
Generation 2716 | Revalues: 542812 | GridSize: 49
Generation 2717 | Revalues: 542990 | GridSize: 49
Generation 2718 | Revalues: 543178 | GridSize: 49
Generation 2719 | Revalues: 543394 | GridSize: 49
Generation 2720 | Revalues: 543590 | GridSize: 49
Generation 2721 | Revalues: 543822 | GridSize: 49
Generation 2722 | Revalues: 544014 | GridSize: 49
Generation 2723 | Revalues: 544214 | GridSize: 49
Generation 2724 | Revalues: 544424 | GridSize: 49
Generation 2725 | Revalues: 544596 | GridSize: 49
Generation 2726 | Revalues: 544786 | GridSize: 49
Generation 2727 | Revalues: 544968 | GridSize: 49
Generation 2728 | Revalues: 545168 | GridSize: 49
Generation 2729 | Revalues: 545384 | GridSize: 49
Generation 2730 | Revalues: 545568 | GridSize: 49
Generation 2731 | Revalues: 545766 | GridSize: 49
Generation 2732 | Revalues: 545972 | GridSize: 49
Generation 2733 | Revalues: 546166 | GridSize: 49
Generation 2734 | Revalues: 546358 | GridSize: 49
Generation 2735 | Revalues: 546560 | GridSize: 49
Generation 2736 | Revalues: 546760 | GridSize: 49
Generation 2737 | Revalues: 546956 | GridSize: 49
Generation 2738 | Revalues: 547152 | GridSize: 49
Generation 2739 | Revalues: 547368 | GridSize: 49
Generation 2740 | Revalues: 547536 | GridSize: 49
Generation 2741 | Revalues: 547718 | GridSize: 49
Generation 2742 | Revalues: 547918 | GridSize: 49
Generation 2743 | Revalues: 548126 | GridSize: 49
Generation 2744 | Revalues: 548322 | GridSize: 49
Generation 2745 | Revalues: 548542 | GridSize: 49
Generation 2746 | Revalues: 548738 | GridSize: 49
Generation 2747 | Revalues: 548946 | GridSize: 49
Generation 2748 | Revalues: 549160 | GridSize: 49
Generation 2749 | Revalues: 549394 | GridSize: 49
Generation 2750 | Revalues: 549588 | GridSize: 49
Generation 2751 | Revalues: 549792 | GridSize: 49
Generation 2752 | Revalues: 550004 | GridSize: 49
Generation 2753 | Revalues: 550176 | GridSize: 49
Generation 2754 | Revalues: 550396 | GridSize: 49
Generation 2755 | Revalues: 550602 | GridSize: 49
Generation 2756 | Revalues: 550808 | GridSize: 49
Generation 2757 | Revalues: 550996 | GridSize: 49
Generation 2758 | Revalues: 551200 | GridSize: 49
Generation 2759 | Revalues: 551412 | GridSize: 49
Generation 2760 | Revalues: 551616 | GridSize: 49
Generation 2761 | Revalues: 551786 | GridSize: 49
Generation 2762 | Revalues: 552014 | GridSize: 49
Generation 2763 | Revalues: 552218 | GridSize: 49
Generation 2764 | Revalues: 552400 | GridSize: 49
Generation 2765 | Revalues: 552590 | GridSize: 49
Generation 2766 | Revalues: 552804 | GridSize: 49
Generation 2767 | Revalues: 552998 | GridSize: 50
Generation 2768 | Revalues: 553206 | GridSize: 50
Generation 2769 | Revalues: 553414 | GridSize: 50
Generation 2770 | Revalues: 553610 | GridSize: 50
Generation 2771 | Revalues: 553822 | GridSize: 50
Generation 2772 | Revalues: 554026 | GridSize: 50
Generation 2773 | Revalues: 554254 | GridSize: 50
Generation 2774 | Revalues: 554468 | GridSize: 50
Generation 2775 | Revalues: 554688 | GridSize: 50
Generation 2776 | Revalues: 554884 | GridSize: 50
Generation 2777 | Revalues: 555070 | GridSize: 50
Generation 2778 | Revalues: 555250 | GridSize: 50
Generation 2779 | Revalues: 555464 | GridSize: 50
Generation 2780 | Revalues: 555662 | GridSize: 50
Generation 2781 | Revalues: 555878 | GridSize: 50
Generation 2782 | Revalues: 556084 | GridSize: 50
Generation 2783 | Revalues: 556272 | GridSize: 50
Generation 2784 | Revalues: 556498 | GridSize: 50
Generation 2785 | Revalues: 556696 | GridSize: 50
Generation 2786 | Revalues: 556896 | GridSize: 50
Generation 2787 | Revalues: 557100 | GridSize: 50
Generation 2788 | Revalues: 557314 | GridSize: 50
Generation 2789 | Revalues: 557524 | GridSize: 50
Generation 2790 | Revalues: 557746 | GridSize: 50
Generation 2791 | Revalues: 557940 | GridSize: 50
Generation 2792 | Revalues: 558142 | GridSize: 50
Generation 2793 | Revalues: 558344 | GridSize: 50
Generation 2794 | Revalues: 558560 | GridSize: 50
Generation 2795 | Revalues: 558770 | GridSize: 50
Generation 2796 | Revalues: 558958 | GridSize: 50
Generation 2797 | Revalues: 559154 | GridSize: 50
Generation 2798 | Revalues: 559336 | GridSize: 50
Generation 2799 | Revalues: 559518 | GridSize: 50
Generation 2800 | Revalues: 559698 | GridSize: 50
Generation 2801 | Revalues: 559896 | GridSize: 50
Generation 2802 | Revalues: 560102 | GridSize: 50
Generation 2803 | Revalues: 560330 | GridSize: 50
Generation 2804 | Revalues: 560524 | GridSize: 50
Generation 2805 | Revalues: 560714 | GridSize: 50
Generation 2806 | Revalues: 560900 | GridSize: 50
Generation 2807 | Revalues: 561096 | GridSize: 50
Generation 2808 | Revalues: 561296 | GridSize: 50
Generation 2809 | Revalues: 561516 | GridSize: 50
Generation 2810 | Revalues: 561712 | GridSize: 50
Generation 2811 | Revalues: 561902 | GridSize: 50
Generation 2812 | Revalues: 562094 | GridSize: 50
Generation 2813 | Revalues: 562296 | GridSize: 50
Generation 2814 | Revalues: 562500 | GridSize: 50
Generation 2815 | Revalues: 562706 | GridSize: 50
Generation 2816 | Revalues: 562888 | GridSize: 50
Generation 2817 | Revalues: 563088 | GridSize: 50
Generation 2818 | Revalues: 563292 | GridSize: 50
Generation 2819 | Revalues: 563486 | GridSize: 50
Generation 2820 | Revalues: 563678 | GridSize: 50
Generation 2821 | Revalues: 563888 | GridSize: 50
Generation 2822 | Revalues: 564076 | GridSize: 50
Generation 2823 | Revalues: 564278 | GridSize: 50
Generation 2824 | Revalues: 564460 | GridSize: 50
Generation 2825 | Revalues: 564662 | GridSize: 50
Generation 2826 | Revalues: 564864 | GridSize: 50
Generation 2827 | Revalues: 565064 | GridSize: 50
Generation 2828 | Revalues: 565264 | GridSize: 50
Generation 2829 | Revalues: 565424 | GridSize: 50
Generation 2830 | Revalues: 565640 | GridSize: 50
Generation 2831 | Revalues: 565854 | GridSize: 50
Generation 2832 | Revalues: 566058 | GridSize: 50
Generation 2833 | Revalues: 566276 | GridSize: 50
Generation 2834 | Revalues: 566444 | GridSize: 50
Generation 2835 | Revalues: 566644 | GridSize: 50
Generation 2836 | Revalues: 566856 | GridSize: 50
Generation 2837 | Revalues: 567066 | GridSize: 50
Generation 2838 | Revalues: 567284 | GridSize: 50
Generation 2839 | Revalues: 567482 | GridSize: 50
Generation 2840 | Revalues: 567682 | GridSize: 50
Generation 2841 | Revalues: 567892 | GridSize: 50
Generation 2842 | Revalues: 568104 | GridSize: 50
Generation 2843 | Revalues: 568308 | GridSize: 50
Generation 2844 | Revalues: 568522 | GridSize: 50
Generation 2845 | Revalues: 568716 | GridSize: 50
Generation 2846 | Revalues: 568922 | GridSize: 50
Generation 2847 | Revalues: 569112 | GridSize: 50
Generation 2848 | Revalues: 569304 | GridSize: 50
Generation 2849 | Revalues: 569462 | GridSize: 50
Generation 2850 | Revalues: 569652 | GridSize: 50
Generation 2851 | Revalues: 569850 | GridSize: 50
Generation 2852 | Revalues: 570038 | GridSize: 50
Generation 2853 | Revalues: 570222 | GridSize: 50
Generation 2854 | Revalues: 570424 | GridSize: 50
Generation 2855 | Revalues: 570636 | GridSize: 50
Generation 2856 | Revalues: 570840 | GridSize: 50
Generation 2857 | Revalues: 571056 | GridSize: 50
Generation 2858 | Revalues: 571250 | GridSize: 50
Generation 2859 | Revalues: 571450 | GridSize: 50
Generation 2860 | Revalues: 571648 | GridSize: 50
Generation 2861 | Revalues: 571848 | GridSize: 50
Generation 2862 | Revalues: 572038 | GridSize: 50
Generation 2863 | Revalues: 572244 | GridSize: 50
Generation 2864 | Revalues: 572428 | GridSize: 50
Generation 2865 | Revalues: 572626 | GridSize: 50
Generation 2866 | Revalues: 572858 | GridSize: 50
Generation 2867 | Revalues: 573066 | GridSize: 50
Generation 2868 | Revalues: 573234 | GridSize: 50
Generation 2869 | Revalues: 573432 | GridSize: 50
Generation 2870 | Revalues: 573648 | GridSize: 50
Generation 2871 | Revalues: 573814 | GridSize: 50
Generation 2872 | Revalues: 574036 | GridSize: 50
Generation 2873 | Revalues: 574248 | GridSize: 50
Generation 2874 | Revalues: 574446 | GridSize: 50
Generation 2875 | Revalues: 574660 | GridSize: 50
Generation 2876 | Revalues: 574870 | GridSize: 50
Generation 2877 | Revalues: 575072 | GridSize: 50
Generation 2878 | Revalues: 575262 | GridSize: 50
Generation 2879 | Revalues: 575474 | GridSize: 50
Generation 2880 | Revalues: 575672 | GridSize: 50
Generation 2881 | Revalues: 575884 | GridSize: 50
Generation 2882 | Revalues: 576090 | GridSize: 50
Generation 2883 | Revalues: 576308 | GridSize: 50
Generation 2884 | Revalues: 576530 | GridSize: 50
Generation 2885 | Revalues: 576730 | GridSize: 50
Generation 2886 | Revalues: 576922 | GridSize: 50
Generation 2887 | Revalues: 577128 | GridSize: 50
Generation 2888 | Revalues: 577312 | GridSize: 50
Generation 2889 | Revalues: 577506 | GridSize: 50
Generation 2890 | Revalues: 577684 | GridSize: 50
Generation 2891 | Revalues: 577874 | GridSize: 50
Generation 2892 | Revalues: 578096 | GridSize: 50
Generation 2893 | Revalues: 578310 | GridSize: 50
Generation 2894 | Revalues: 578504 | GridSize: 50
Generation 2895 | Revalues: 578708 | GridSize: 50
Generation 2896 | Revalues: 578896 | GridSize: 50
Generation 2897 | Revalues: 579114 | GridSize: 50
Generation 2898 | Revalues: 579350 | GridSize: 50
Generation 2899 | Revalues: 579572 | GridSize: 50
Generation 2900 | Revalues: 579768 | GridSize: 50
Generation 2901 | Revalues: 579968 | GridSize: 50
Generation 2902 | Revalues: 580138 | GridSize: 50
Generation 2903 | Revalues: 580338 | GridSize: 50
Generation 2904 | Revalues: 580540 | GridSize: 50
Generation 2905 | Revalues: 580760 | GridSize: 50
Generation 2906 | Revalues: 580964 | GridSize: 50
Generation 2907 | Revalues: 581156 | GridSize: 50
Generation 2908 | Revalues: 581356 | GridSize: 50
Generation 2909 | Revalues: 581554 | GridSize: 50
Generation 2910 | Revalues: 581738 | GridSize: 50
Generation 2911 | Revalues: 581946 | GridSize: 50
Generation 2912 | Revalues: 582154 | GridSize: 50
Generation 2913 | Revalues: 582364 | GridSize: 50
Generation 2914 | Revalues: 582564 | GridSize: 50
Generation 2915 | Revalues: 582776 | GridSize: 50
Generation 2916 | Revalues: 583014 | GridSize: 50
Generation 2917 | Revalues: 583208 | GridSize: 50
Generation 2918 | Revalues: 583388 | GridSize: 50
Generation 2919 | Revalues: 583606 | GridSize: 50
Generation 2920 | Revalues: 583790 | GridSize: 50
Generation 2921 | Revalues: 583990 | GridSize: 50
Generation 2922 | Revalues: 584200 | GridSize: 50
Generation 2923 | Revalues: 584392 | GridSize: 50
Generation 2924 | Revalues: 584578 | GridSize: 50
Generation 2925 | Revalues: 584796 | GridSize: 50
Generation 2926 | Revalues: 585010 | GridSize: 50
Generation 2927 | Revalues: 585214 | GridSize: 50
Generation 2928 | Revalues: 585406 | GridSize: 50
Generation 2929 | Revalues: 585620 | GridSize: 50
Generation 2930 | Revalues: 585824 | GridSize: 50
Generation 2931 | Revalues: 586036 | GridSize: 50
Generation 2932 | Revalues: 586252 | GridSize: 50
Generation 2933 | Revalues: 586454 | GridSize: 50
Generation 2934 | Revalues: 586672 | GridSize: 50
Generation 2935 | Revalues: 586842 | GridSize: 50
Generation 2936 | Revalues: 587030 | GridSize: 50
Generation 2937 | Revalues: 587228 | GridSize: 50
Generation 2938 | Revalues: 587410 | GridSize: 50
Generation 2939 | Revalues: 587610 | GridSize: 50
Generation 2940 | Revalues: 587788 | GridSize: 50
Generation 2941 | Revalues: 587966 | GridSize: 50
Generation 2942 | Revalues: 588160 | GridSize: 50
Generation 2943 | Revalues: 588376 | GridSize: 50
Generation 2944 | Revalues: 588592 | GridSize: 50
Generation 2945 | Revalues: 588784 | GridSize: 50
Generation 2946 | Revalues: 588976 | GridSize: 50
Generation 2947 | Revalues: 589182 | GridSize: 50
Generation 2948 | Revalues: 589382 | GridSize: 50
Generation 2949 | Revalues: 589592 | GridSize: 50
Generation 2950 | Revalues: 589776 | GridSize: 50
Generation 2951 | Revalues: 589976 | GridSize: 50
Generation 2952 | Revalues: 590184 | GridSize: 50
Generation 2953 | Revalues: 590386 | GridSize: 50
Generation 2954 | Revalues: 590558 | GridSize: 50
Generation 2955 | Revalues: 590766 | GridSize: 50
Generation 2956 | Revalues: 590950 | GridSize: 50
Generation 2957 | Revalues: 591162 | GridSize: 50
Generation 2958 | Revalues: 591376 | GridSize: 50
Generation 2959 | Revalues: 591546 | GridSize: 50
Generation 2960 | Revalues: 591754 | GridSize: 50
Generation 2961 | Revalues: 591964 | GridSize: 50
Generation 2962 | Revalues: 592164 | GridSize: 50
Generation 2963 | Revalues: 592332 | GridSize: 50
Generation 2964 | Revalues: 592526 | GridSize: 50
Generation 2965 | Revalues: 592738 | GridSize: 50
Generation 2966 | Revalues: 592928 | GridSize: 50
Generation 2967 | Revalues: 593122 | GridSize: 50
Generation 2968 | Revalues: 593310 | GridSize: 50
Generation 2969 | Revalues: 593548 | GridSize: 51
Generation 2970 | Revalues: 593740 | GridSize: 51
Generation 2971 | Revalues: 593944 | GridSize: 51
Generation 2972 | Revalues: 594144 | GridSize: 51
Generation 2973 | Revalues: 594354 | GridSize: 51
Generation 2974 | Revalues: 594544 | GridSize: 51
Generation 2975 | Revalues: 594742 | GridSize: 51
Generation 2976 | Revalues: 594952 | GridSize: 51
Generation 2977 | Revalues: 595154 | GridSize: 51
Generation 2978 | Revalues: 595350 | GridSize: 51
Generation 2979 | Revalues: 595520 | GridSize: 51
Generation 2980 | Revalues: 595740 | GridSize: 51
Generation 2981 | Revalues: 595946 | GridSize: 51
Generation 2982 | Revalues: 596134 | GridSize: 51
Generation 2983 | Revalues: 596314 | GridSize: 51
Generation 2984 | Revalues: 596506 | GridSize: 51
Generation 2985 | Revalues: 596702 | GridSize: 51
Generation 2986 | Revalues: 596936 | GridSize: 51
Generation 2987 | Revalues: 597120 | GridSize: 51
Generation 2988 | Revalues: 597336 | GridSize: 51
Generation 2989 | Revalues: 597540 | GridSize: 51
Generation 2990 | Revalues: 597738 | GridSize: 51
Generation 2991 | Revalues: 597936 | GridSize: 51
Generation 2992 | Revalues: 598142 | GridSize: 51
Generation 2993 | Revalues: 598318 | GridSize: 51
Generation 2994 | Revalues: 598522 | GridSize: 51
Generation 2995 | Revalues: 598756 | GridSize: 51
Generation 2996 | Revalues: 598944 | GridSize: 51
Generation 2997 | Revalues: 599132 | GridSize: 51
Generation 2998 | Revalues: 599350 | GridSize: 51
Generation 2999 | Revalues: 599554 | GridSize: 51
Generation 3000 | Revalues: 599736 | GridSize: 51
Generation 3001 | Revalues: 599930 | GridSize: 51
Generation 3002 | Revalues: 600136 | GridSize: 51
Generation 3003 | Revalues: 600362 | GridSize: 51
Generation 3004 | Revalues: 600542 | GridSize: 51
Generation 3005 | Revalues: 600712 | GridSize: 51
Generation 3006 | Revalues: 600930 | GridSize: 51
Generation 3007 | Revalues: 601140 | GridSize: 51
Generation 3008 | Revalues: 601334 | GridSize: 51
Generation 3009 | Revalues: 601560 | GridSize: 51
Generation 3010 | Revalues: 601764 | GridSize: 51
Generation 3011 | Revalues: 601978 | GridSize: 51
Generation 3012 | Revalues: 602172 | GridSize: 51
Generation 3013 | Revalues: 602358 | GridSize: 51
Generation 3014 | Revalues: 602536 | GridSize: 51
Generation 3015 | Revalues: 602752 | GridSize: 51
Generation 3016 | Revalues: 602956 | GridSize: 51
Generation 3017 | Revalues: 603148 | GridSize: 51
Generation 3018 | Revalues: 603330 | GridSize: 51
Generation 3019 | Revalues: 603522 | GridSize: 51
Generation 3020 | Revalues: 603732 | GridSize: 51
Generation 3021 | Revalues: 603946 | GridSize: 51
Generation 3022 | Revalues: 604138 | GridSize: 51
Generation 3023 | Revalues: 604324 | GridSize: 51
Generation 3024 | Revalues: 604528 | GridSize: 51
Generation 3025 | Revalues: 604746 | GridSize: 51
Generation 3026 | Revalues: 604950 | GridSize: 51
Generation 3027 | Revalues: 605130 | GridSize: 51
Generation 3028 | Revalues: 605334 | GridSize: 51
Generation 3029 | Revalues: 605544 | GridSize: 51
Generation 3030 | Revalues: 605758 | GridSize: 51
Generation 3031 | Revalues: 605974 | GridSize: 51
Generation 3032 | Revalues: 606184 | GridSize: 51
Generation 3033 | Revalues: 606356 | GridSize: 51
Generation 3034 | Revalues: 606570 | GridSize: 51
Generation 3035 | Revalues: 606764 | GridSize: 51
Generation 3036 | Revalues: 606954 | GridSize: 51
Generation 3037 | Revalues: 607164 | GridSize: 51
Generation 3038 | Revalues: 607376 | GridSize: 51
Generation 3039 | Revalues: 607566 | GridSize: 51
Generation 3040 | Revalues: 607756 | GridSize: 51
Generation 3041 | Revalues: 607956 | GridSize: 51
Generation 3042 | Revalues: 608184 | GridSize: 51
Generation 3043 | Revalues: 608392 | GridSize: 51
Generation 3044 | Revalues: 608588 | GridSize: 51
Generation 3045 | Revalues: 608774 | GridSize: 51
Generation 3046 | Revalues: 608984 | GridSize: 51
Generation 3047 | Revalues: 609200 | GridSize: 51
Generation 3048 | Revalues: 609394 | GridSize: 51
Generation 3049 | Revalues: 609606 | GridSize: 51
Generation 3050 | Revalues: 609806 | GridSize: 51
Generation 3051 | Revalues: 610010 | GridSize: 51
Generation 3052 | Revalues: 610214 | GridSize: 51
Generation 3053 | Revalues: 610392 | GridSize: 51
Generation 3054 | Revalues: 610584 | GridSize: 51
Generation 3055 | Revalues: 610794 | GridSize: 51
Generation 3056 | Revalues: 611016 | GridSize: 51
Generation 3057 | Revalues: 611216 | GridSize: 51
Generation 3058 | Revalues: 611416 | GridSize: 51
Generation 3059 | Revalues: 611616 | GridSize: 51
Generation 3060 | Revalues: 611816 | GridSize: 51
Generation 3061 | Revalues: 612014 | GridSize: 51
Generation 3062 | Revalues: 612226 | GridSize: 51
Generation 3063 | Revalues: 612402 | GridSize: 51
Generation 3064 | Revalues: 612578 | GridSize: 51
Generation 3065 | Revalues: 612770 | GridSize: 51
Generation 3066 | Revalues: 612962 | GridSize: 51
Generation 3067 | Revalues: 613164 | GridSize: 51
Generation 3068 | Revalues: 613368 | GridSize: 51
Generation 3069 | Revalues: 613562 | GridSize: 51
Generation 3070 | Revalues: 613758 | GridSize: 51
Generation 3071 | Revalues: 613962 | GridSize: 51
Generation 3072 | Revalues: 614154 | GridSize: 51
Generation 3073 | Revalues: 614380 | GridSize: 51
Generation 3074 | Revalues: 614584 | GridSize: 51
Generation 3075 | Revalues: 614800 | GridSize: 51
Generation 3076 | Revalues: 614986 | GridSize: 51
Generation 3077 | Revalues: 615184 | GridSize: 51
Generation 3078 | Revalues: 615382 | GridSize: 51
Generation 3079 | Revalues: 615570 | GridSize: 51
Generation 3080 | Revalues: 615758 | GridSize: 51
Generation 3081 | Revalues: 615988 | GridSize: 51
Generation 3082 | Revalues: 616192 | GridSize: 51
Generation 3083 | Revalues: 616396 | GridSize: 51
Generation 3084 | Revalues: 616598 | GridSize: 51
Generation 3085 | Revalues: 616806 | GridSize: 51
Generation 3086 | Revalues: 617018 | GridSize: 51
Generation 3087 | Revalues: 617222 | GridSize: 52
Generation 3088 | Revalues: 617428 | GridSize: 52
Generation 3089 | Revalues: 617616 | GridSize: 52
Generation 3090 | Revalues: 617828 | GridSize: 51
Generation 3091 | Revalues: 618010 | GridSize: 51
Generation 3092 | Revalues: 618186 | GridSize: 51
Generation 3093 | Revalues: 618364 | GridSize: 51
Generation 3094 | Revalues: 618536 | GridSize: 51
Generation 3095 | Revalues: 618740 | GridSize: 51
Generation 3096 | Revalues: 618930 | GridSize: 51
Generation 3097 | Revalues: 619146 | GridSize: 51
Generation 3098 | Revalues: 619346 | GridSize: 51
Generation 3099 | Revalues: 619562 | GridSize: 50
Generation 3100 | Revalues: 619766 | GridSize: 50
Generation 3101 | Revalues: 619954 | GridSize: 50
Generation 3102 | Revalues: 620148 | GridSize: 50
Generation 3103 | Revalues: 620334 | GridSize: 50
Generation 3104 | Revalues: 620532 | GridSize: 50
Generation 3105 | Revalues: 620734 | GridSize: 50
Generation 3106 | Revalues: 620918 | GridSize: 50
Generation 3107 | Revalues: 621140 | GridSize: 50
Generation 3108 | Revalues: 621352 | GridSize: 50
Generation 3109 | Revalues: 621546 | GridSize: 50
Generation 3110 | Revalues: 621772 | GridSize: 50
Generation 3111 | Revalues: 621980 | GridSize: 50
Generation 3112 | Revalues: 622186 | GridSize: 50
Generation 3113 | Revalues: 622392 | GridSize: 50
Generation 3114 | Revalues: 622608 | GridSize: 50
Generation 3115 | Revalues: 622790 | GridSize: 50
Generation 3116 | Revalues: 623020 | GridSize: 50
Generation 3117 | Revalues: 623226 | GridSize: 50
Generation 3118 | Revalues: 623410 | GridSize: 50
Generation 3119 | Revalues: 623644 | GridSize: 50
Generation 3120 | Revalues: 623864 | GridSize: 50
Generation 3121 | Revalues: 624070 | GridSize: 50
Generation 3122 | Revalues: 624276 | GridSize: 50
Generation 3123 | Revalues: 624456 | GridSize: 50
Generation 3124 | Revalues: 624634 | GridSize: 50
Generation 3125 | Revalues: 624848 | GridSize: 50
Generation 3126 | Revalues: 625038 | GridSize: 50
Generation 3127 | Revalues: 625270 | GridSize: 50
Generation 3128 | Revalues: 625480 | GridSize: 50
Generation 3129 | Revalues: 625692 | GridSize: 50
Generation 3130 | Revalues: 625878 | GridSize: 50
Generation 3131 | Revalues: 626070 | GridSize: 50
Generation 3132 | Revalues: 626258 | GridSize: 50
Generation 3133 | Revalues: 626472 | GridSize: 50
Generation 3134 | Revalues: 626676 | GridSize: 50
Generation 3135 | Revalues: 626900 | GridSize: 50
Generation 3136 | Revalues: 627088 | GridSize: 50
Generation 3137 | Revalues: 627300 | GridSize: 50
Generation 3138 | Revalues: 627508 | GridSize: 50
Generation 3139 | Revalues: 627718 | GridSize: 50
Generation 3140 | Revalues: 627926 | GridSize: 50
Generation 3141 | Revalues: 628118 | GridSize: 50
Generation 3142 | Revalues: 628326 | GridSize: 50
Generation 3143 | Revalues: 628518 | GridSize: 50
Generation 3144 | Revalues: 628728 | GridSize: 51
Generation 3145 | Revalues: 628900 | GridSize: 51
Generation 3146 | Revalues: 629098 | GridSize: 51
Generation 3147 | Revalues: 629296 | GridSize: 51
Generation 3148 | Revalues: 629500 | GridSize: 51
Generation 3149 | Revalues: 629688 | GridSize: 51
Generation 3150 | Revalues: 629888 | GridSize: 51
Generation 3151 | Revalues: 630080 | GridSize: 51
Generation 3152 | Revalues: 630272 | GridSize: 51
Generation 3153 | Revalues: 630488 | GridSize: 51
Generation 3154 | Revalues: 630698 | GridSize: 52
Generation 3155 | Revalues: 630878 | GridSize: 52
Generation 3156 | Revalues: 631080 | GridSize: 52
Generation 3157 | Revalues: 631284 | GridSize: 52
Generation 3158 | Revalues: 631506 | GridSize: 52
Generation 3159 | Revalues: 631686 | GridSize: 52
Generation 3160 | Revalues: 631882 | GridSize: 52
Generation 3161 | Revalues: 632076 | GridSize: 52
Generation 3162 | Revalues: 632262 | GridSize: 52
