Generation 0 | Revalues: 100 | GridSize: 3
Generation 950 | Revalues: 770561 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 773251 | GridSize: 14
Generation 952 | Revalues: 773461 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 776149 | GridSize: 14
Generation 954 | Revalues: 776355 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 779029 | GridSize: 14
Generation 956 | Revalues: 779215 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 781911 | GridSize: 14
Generation 958 | Revalues: 782139 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 784789 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 787478 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 790164 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 792831 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 795509 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 798205 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 800912 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 803589 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 806310 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 809040 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 811736 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 814464 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 817126 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 819830 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 822506 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 825234 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 827970 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 830652 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 833343 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 836043 | GridSize: 14
Generation 979 | Revalues: 836227 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 838942 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 841612 | GridSize: 14
Generation 982 | Revalues: 841830 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 844511 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 847203 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 849905 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 852580 | GridSize: 14
Generation 987 | Revalues: 852772 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 855436 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 858157 | GridSize: 14
Generation 990 | Revalues: 858351 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 861059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 863726 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 866395 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 869072 | GridSize: 14
Generation 995 | Revalues: 869278 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 871942 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 874634 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 877348 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 880061 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 882764 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 885448 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 888118 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 890837 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 893515 | GridSize: 14
Generation 1005 | Revalues: 893735 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 896454 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 899141 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 901810 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 904506 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 907182 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 909872 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 912543 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 915234 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 917959 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 920646 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 923356 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 926057 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 928740 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 931460 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 934133 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 936854 | GridSize: 14
Generation 1022 | Revalues: 937056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 939718 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 942387 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 945106 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 947778 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 950453 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 953103 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 955802 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 958482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 961181 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 963863 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 966557 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 969248 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 971951 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 974634 | GridSize: 14
Generation 1037 | Revalues: 974820 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 977479 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 980191 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 982919 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 985613 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 988301 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 990997 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 993677 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 996378 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 999103 | GridSize: 14 | LOCAL SEARCH EXECUTED
