Generation 0 | Revalues: 100 | GridSize: 7
Generation 2501 | Revalues: 499228 | GridSize: 262
Generation 2502 | Revalues: 499404 | GridSize: 262
Generation 2503 | Revalues: 499596 | GridSize: 262
Generation 2504 | Revalues: 499788 | GridSize: 262
Generation 2505 | Revalues: 499986 | GridSize: 262
Generation 2506 | Revalues: 500166 | GridSize: 262
Generation 2507 | Revalues: 500350 | GridSize: 262
Generation 2508 | Revalues: 500538 | GridSize: 262
Generation 2509 | Revalues: 500714 | GridSize: 262
Generation 2510 | Revalues: 500916 | GridSize: 262
Generation 2511 | Revalues: 501110 | GridSize: 262
Generation 2512 | Revalues: 501320 | GridSize: 262
Generation 2513 | Revalues: 501506 | GridSize: 262
Generation 2514 | Revalues: 501730 | GridSize: 262
Generation 2515 | Revalues: 501928 | GridSize: 262
Generation 2516 | Revalues: 502134 | GridSize: 262
Generation 2517 | Revalues: 502334 | GridSize: 262
Generation 2518 | Revalues: 502530 | GridSize: 261
Generation 2519 | Revalues: 502734 | GridSize: 261
Generation 2520 | Revalues: 502902 | GridSize: 261
Generation 2521 | Revalues: 503108 | GridSize: 261
Generation 2522 | Revalues: 503320 | GridSize: 261
Generation 2523 | Revalues: 503546 | GridSize: 261
Generation 2524 | Revalues: 503734 | GridSize: 261
Generation 2525 | Revalues: 503914 | GridSize: 261
Generation 2526 | Revalues: 504088 | GridSize: 260
Generation 2527 | Revalues: 504266 | GridSize: 261
Generation 2528 | Revalues: 504484 | GridSize: 261
Generation 2529 | Revalues: 504682 | GridSize: 261
Generation 2530 | Revalues: 504880 | GridSize: 261
Generation 2531 | Revalues: 505100 | GridSize: 261
Generation 2532 | Revalues: 505302 | GridSize: 261
Generation 2533 | Revalues: 505476 | GridSize: 261
Generation 2534 | Revalues: 505692 | GridSize: 261
Generation 2535 | Revalues: 505862 | GridSize: 261
Generation 2536 | Revalues: 506086 | GridSize: 261
Generation 2537 | Revalues: 506306 | GridSize: 261
Generation 2538 | Revalues: 506522 | GridSize: 261
Generation 2539 | Revalues: 506702 | GridSize: 261
Generation 2540 | Revalues: 506908 | GridSize: 261
Generation 2541 | Revalues: 507092 | GridSize: 262
Generation 2542 | Revalues: 507310 | GridSize: 262
Generation 2543 | Revalues: 507482 | GridSize: 263
Generation 2544 | Revalues: 507664 | GridSize: 262
Generation 2545 | Revalues: 507856 | GridSize: 262
Generation 2546 | Revalues: 508062 | GridSize: 262
Generation 2547 | Revalues: 508258 | GridSize: 262
Generation 2548 | Revalues: 508434 | GridSize: 262
Generation 2549 | Revalues: 508620 | GridSize: 262
Generation 2550 | Revalues: 508808 | GridSize: 262
Generation 2551 | Revalues: 509028 | GridSize: 262
Generation 2552 | Revalues: 509244 | GridSize: 262
Generation 2553 | Revalues: 509450 | GridSize: 262
Generation 2554 | Revalues: 509622 | GridSize: 262
Generation 2555 | Revalues: 509818 | GridSize: 263
Generation 2556 | Revalues: 510008 | GridSize: 263
Generation 2557 | Revalues: 510226 | GridSize: 263
Generation 2558 | Revalues: 510430 | GridSize: 263
Generation 2559 | Revalues: 510626 | GridSize: 263
Generation 2560 | Revalues: 510836 | GridSize: 263
Generation 2561 | Revalues: 511046 | GridSize: 263
Generation 2562 | Revalues: 511244 | GridSize: 263
Generation 2563 | Revalues: 511420 | GridSize: 263
Generation 2564 | Revalues: 511618 | GridSize: 261
Generation 2565 | Revalues: 511834 | GridSize: 261
Generation 2566 | Revalues: 512054 | GridSize: 261
Generation 2567 | Revalues: 512272 | GridSize: 261
Generation 2568 | Revalues: 512480 | GridSize: 261
Generation 2569 | Revalues: 512692 | GridSize: 261
Generation 2570 | Revalues: 512878 | GridSize: 261
Generation 2571 | Revalues: 513084 | GridSize: 261
Generation 2572 | Revalues: 513270 | GridSize: 262
Generation 2573 | Revalues: 513448 | GridSize: 262
Generation 2574 | Revalues: 513642 | GridSize: 262
Generation 2575 | Revalues: 513842 | GridSize: 262
Generation 2576 | Revalues: 514052 | GridSize: 262
Generation 2577 | Revalues: 514254 | GridSize: 261
Generation 2578 | Revalues: 514450 | GridSize: 262
Generation 2579 | Revalues: 514650 | GridSize: 262
Generation 2580 | Revalues: 514846 | GridSize: 262
Generation 2581 | Revalues: 515040 | GridSize: 262
Generation 2582 | Revalues: 515228 | GridSize: 262
Generation 2583 | Revalues: 515418 | GridSize: 262
Generation 2584 | Revalues: 515612 | GridSize: 262
Generation 2585 | Revalues: 515834 | GridSize: 263
Generation 2586 | Revalues: 516026 | GridSize: 263
Generation 2587 | Revalues: 516236 | GridSize: 263
Generation 2588 | Revalues: 516448 | GridSize: 263
Generation 2589 | Revalues: 516640 | GridSize: 263
Generation 2590 | Revalues: 516836 | GridSize: 263
Generation 2591 | Revalues: 517038 | GridSize: 263
Generation 2592 | Revalues: 517224 | GridSize: 263
Generation 2593 | Revalues: 517426 | GridSize: 263
Generation 2594 | Revalues: 517604 | GridSize: 261
Generation 2595 | Revalues: 517806 | GridSize: 261
Generation 2596 | Revalues: 518018 | GridSize: 262
Generation 2597 | Revalues: 518206 | GridSize: 262
Generation 2598 | Revalues: 518408 | GridSize: 262
Generation 2599 | Revalues: 518616 | GridSize: 262
Generation 2600 | Revalues: 518806 | GridSize: 262
Generation 2601 | Revalues: 519008 | GridSize: 262
Generation 2602 | Revalues: 519222 | GridSize: 262
Generation 2603 | Revalues: 519390 | GridSize: 262
Generation 2604 | Revalues: 519588 | GridSize: 262
Generation 2605 | Revalues: 519818 | GridSize: 262
Generation 2606 | Revalues: 520022 | GridSize: 262
Generation 2607 | Revalues: 520246 | GridSize: 262
Generation 2608 | Revalues: 520414 | GridSize: 262
Generation 2609 | Revalues: 520610 | GridSize: 262
Generation 2610 | Revalues: 520808 | GridSize: 263
Generation 2611 | Revalues: 521014 | GridSize: 263
Generation 2612 | Revalues: 521220 | GridSize: 263
Generation 2613 | Revalues: 521430 | GridSize: 263
Generation 2614 | Revalues: 521640 | GridSize: 263
Generation 2615 | Revalues: 521856 | GridSize: 263
Generation 2616 | Revalues: 522064 | GridSize: 263
Generation 2617 | Revalues: 522250 | GridSize: 263
Generation 2618 | Revalues: 522450 | GridSize: 263
Generation 2619 | Revalues: 522642 | GridSize: 263
Generation 2620 | Revalues: 522818 | GridSize: 263
Generation 2621 | Revalues: 523010 | GridSize: 263
Generation 2622 | Revalues: 523218 | GridSize: 263
Generation 2623 | Revalues: 523426 | GridSize: 263
Generation 2624 | Revalues: 523642 | GridSize: 263
Generation 2625 | Revalues: 523842 | GridSize: 263
Generation 2626 | Revalues: 524050 | GridSize: 263
Generation 2627 | Revalues: 524276 | GridSize: 263
Generation 2628 | Revalues: 524474 | GridSize: 263
Generation 2629 | Revalues: 524682 | GridSize: 263
Generation 2630 | Revalues: 524866 | GridSize: 264
Generation 2631 | Revalues: 525078 | GridSize: 264
Generation 2632 | Revalues: 525278 | GridSize: 264
Generation 2633 | Revalues: 525490 | GridSize: 264
Generation 2634 | Revalues: 525674 | GridSize: 264
Generation 2635 | Revalues: 525900 | GridSize: 264
Generation 2636 | Revalues: 526118 | GridSize: 264
Generation 2637 | Revalues: 526310 | GridSize: 263
Generation 2638 | Revalues: 526482 | GridSize: 263
Generation 2639 | Revalues: 526680 | GridSize: 264
Generation 2640 | Revalues: 526864 | GridSize: 263
Generation 2641 | Revalues: 527060 | GridSize: 260
Generation 2642 | Revalues: 527252 | GridSize: 260
Generation 2643 | Revalues: 527466 | GridSize: 260
Generation 2644 | Revalues: 527676 | GridSize: 260
Generation 2645 | Revalues: 527860 | GridSize: 260
Generation 2646 | Revalues: 528068 | GridSize: 260
Generation 2647 | Revalues: 528262 | GridSize: 258
Generation 2648 | Revalues: 528476 | GridSize: 258
Generation 2649 | Revalues: 528694 | GridSize: 257
Generation 2650 | Revalues: 528880 | GridSize: 257
Generation 2651 | Revalues: 529082 | GridSize: 257
Generation 2652 | Revalues: 529272 | GridSize: 255
Generation 2653 | Revalues: 529462 | GridSize: 255
Generation 2654 | Revalues: 529658 | GridSize: 252
Generation 2655 | Revalues: 529868 | GridSize: 252
Generation 2656 | Revalues: 530072 | GridSize: 252
Generation 2657 | Revalues: 530250 | GridSize: 252
Generation 2658 | Revalues: 530448 | GridSize: 253
Generation 2659 | Revalues: 530648 | GridSize: 253
Generation 2660 | Revalues: 530854 | GridSize: 253
Generation 2661 | Revalues: 531074 | GridSize: 252
Generation 2662 | Revalues: 531280 | GridSize: 251
Generation 2663 | Revalues: 531486 | GridSize: 251
Generation 2664 | Revalues: 531688 | GridSize: 251
Generation 2665 | Revalues: 531882 | GridSize: 251
Generation 2666 | Revalues: 532070 | GridSize: 251
Generation 2667 | Revalues: 532264 | GridSize: 251
Generation 2668 | Revalues: 532446 | GridSize: 251
Generation 2669 | Revalues: 532646 | GridSize: 251
Generation 2670 | Revalues: 532854 | GridSize: 251
Generation 2671 | Revalues: 533048 | GridSize: 250
Generation 2672 | Revalues: 533268 | GridSize: 250
Generation 2673 | Revalues: 533448 | GridSize: 250
Generation 2674 | Revalues: 533656 | GridSize: 250
Generation 2675 | Revalues: 533844 | GridSize: 250
Generation 2676 | Revalues: 534060 | GridSize: 251
Generation 2677 | Revalues: 534262 | GridSize: 251
Generation 2678 | Revalues: 534448 | GridSize: 251
Generation 2679 | Revalues: 534668 | GridSize: 251
Generation 2680 | Revalues: 534870 | GridSize: 251
Generation 2681 | Revalues: 535058 | GridSize: 252
Generation 2682 | Revalues: 535276 | GridSize: 252
Generation 2683 | Revalues: 535478 | GridSize: 252
Generation 2684 | Revalues: 535672 | GridSize: 252
Generation 2685 | Revalues: 535896 | GridSize: 253
Generation 2686 | Revalues: 536082 | GridSize: 253
Generation 2687 | Revalues: 536300 | GridSize: 252
Generation 2688 | Revalues: 536496 | GridSize: 253
Generation 2689 | Revalues: 536718 | GridSize: 253
Generation 2690 | Revalues: 536892 | GridSize: 253
Generation 2691 | Revalues: 537112 | GridSize: 253
Generation 2692 | Revalues: 537320 | GridSize: 253
Generation 2693 | Revalues: 537520 | GridSize: 253
Generation 2694 | Revalues: 537742 | GridSize: 253
Generation 2695 | Revalues: 537926 | GridSize: 253
Generation 2696 | Revalues: 538126 | GridSize: 253
Generation 2697 | Revalues: 538348 | GridSize: 254
Generation 2698 | Revalues: 538584 | GridSize: 255
Generation 2699 | Revalues: 538766 | GridSize: 255
Generation 2700 | Revalues: 538966 | GridSize: 255
Generation 2701 | Revalues: 539196 | GridSize: 255
Generation 2702 | Revalues: 539390 | GridSize: 255
Generation 2703 | Revalues: 539594 | GridSize: 255
Generation 2704 | Revalues: 539790 | GridSize: 255
Generation 2705 | Revalues: 539994 | GridSize: 255
Generation 2706 | Revalues: 540206 | GridSize: 255
Generation 2707 | Revalues: 540444 | GridSize: 256
Generation 2708 | Revalues: 540642 | GridSize: 255
Generation 2709 | Revalues: 540834 | GridSize: 255
Generation 2710 | Revalues: 541014 | GridSize: 255
Generation 2711 | Revalues: 541224 | GridSize: 255
Generation 2712 | Revalues: 541442 | GridSize: 255
Generation 2713 | Revalues: 541638 | GridSize: 255
Generation 2714 | Revalues: 541852 | GridSize: 255
Generation 2715 | Revalues: 542066 | GridSize: 255
Generation 2716 | Revalues: 542254 | GridSize: 255
Generation 2717 | Revalues: 542454 | GridSize: 255
Generation 2718 | Revalues: 542646 | GridSize: 255
Generation 2719 | Revalues: 542848 | GridSize: 255
Generation 2720 | Revalues: 543054 | GridSize: 255
Generation 2721 | Revalues: 543264 | GridSize: 255
Generation 2722 | Revalues: 543488 | GridSize: 255
Generation 2723 | Revalues: 543692 | GridSize: 255
Generation 2724 | Revalues: 543900 | GridSize: 255
Generation 2725 | Revalues: 544098 | GridSize: 255
Generation 2726 | Revalues: 544296 | GridSize: 255
Generation 2727 | Revalues: 544484 | GridSize: 256
Generation 2728 | Revalues: 544670 | GridSize: 256
Generation 2729 | Revalues: 544858 | GridSize: 256
Generation 2730 | Revalues: 545070 | GridSize: 256
Generation 2731 | Revalues: 545284 | GridSize: 256
Generation 2732 | Revalues: 545482 | GridSize: 256
Generation 2733 | Revalues: 545696 | GridSize: 255
Generation 2734 | Revalues: 545898 | GridSize: 255
Generation 2735 | Revalues: 546110 | GridSize: 255
Generation 2736 | Revalues: 546314 | GridSize: 255
Generation 2737 | Revalues: 546522 | GridSize: 255
Generation 2738 | Revalues: 546708 | GridSize: 255
Generation 2739 | Revalues: 546908 | GridSize: 255
Generation 2740 | Revalues: 547116 | GridSize: 255
Generation 2741 | Revalues: 547346 | GridSize: 255
Generation 2742 | Revalues: 547518 | GridSize: 255
Generation 2743 | Revalues: 547710 | GridSize: 255
Generation 2744 | Revalues: 547882 | GridSize: 255
Generation 2745 | Revalues: 548078 | GridSize: 255
Generation 2746 | Revalues: 548284 | GridSize: 256
Generation 2747 | Revalues: 548498 | GridSize: 256
Generation 2748 | Revalues: 548696 | GridSize: 256
Generation 2749 | Revalues: 548878 | GridSize: 256
Generation 2750 | Revalues: 549074 | GridSize: 256
Generation 2751 | Revalues: 549286 | GridSize: 256
Generation 2752 | Revalues: 549478 | GridSize: 256
Generation 2753 | Revalues: 549670 | GridSize: 256
Generation 2754 | Revalues: 549882 | GridSize: 253
Generation 2755 | Revalues: 550088 | GridSize: 253
Generation 2756 | Revalues: 550284 | GridSize: 254
Generation 2757 | Revalues: 550496 | GridSize: 254
Generation 2758 | Revalues: 550664 | GridSize: 253
Generation 2759 | Revalues: 550868 | GridSize: 253
Generation 2760 | Revalues: 551072 | GridSize: 254
Generation 2761 | Revalues: 551280 | GridSize: 254
Generation 2762 | Revalues: 551504 | GridSize: 254
Generation 2763 | Revalues: 551690 | GridSize: 254
Generation 2764 | Revalues: 551884 | GridSize: 254
Generation 2765 | Revalues: 552070 | GridSize: 255
Generation 2766 | Revalues: 552280 | GridSize: 255
Generation 2767 | Revalues: 552492 | GridSize: 255
Generation 2768 | Revalues: 552694 | GridSize: 255
Generation 2769 | Revalues: 552870 | GridSize: 255
Generation 2770 | Revalues: 553100 | GridSize: 255
Generation 2771 | Revalues: 553306 | GridSize: 255
Generation 2772 | Revalues: 553510 | GridSize: 256
Generation 2773 | Revalues: 553698 | GridSize: 256
Generation 2774 | Revalues: 553890 | GridSize: 256
Generation 2775 | Revalues: 554106 | GridSize: 256
Generation 2776 | Revalues: 554312 | GridSize: 256
Generation 2777 | Revalues: 554502 | GridSize: 256
Generation 2778 | Revalues: 554714 | GridSize: 256
Generation 2779 | Revalues: 554890 | GridSize: 256
Generation 2780 | Revalues: 555106 | GridSize: 256
Generation 2781 | Revalues: 555298 | GridSize: 256
Generation 2782 | Revalues: 555500 | GridSize: 256
Generation 2783 | Revalues: 555690 | GridSize: 256
Generation 2784 | Revalues: 555910 | GridSize: 256
Generation 2785 | Revalues: 556114 | GridSize: 256
Generation 2786 | Revalues: 556312 | GridSize: 257
Generation 2787 | Revalues: 556514 | GridSize: 257
Generation 2788 | Revalues: 556716 | GridSize: 257
Generation 2789 | Revalues: 556904 | GridSize: 257
Generation 2790 | Revalues: 557084 | GridSize: 257
Generation 2791 | Revalues: 557294 | GridSize: 257
Generation 2792 | Revalues: 557516 | GridSize: 258
Generation 2793 | Revalues: 557694 | GridSize: 258
Generation 2794 | Revalues: 557902 | GridSize: 258
Generation 2795 | Revalues: 558094 | GridSize: 258
Generation 2796 | Revalues: 558318 | GridSize: 258
Generation 2797 | Revalues: 558522 | GridSize: 258
Generation 2798 | Revalues: 558740 | GridSize: 258
Generation 2799 | Revalues: 558952 | GridSize: 258
Generation 2800 | Revalues: 559164 | GridSize: 257
Generation 2801 | Revalues: 559372 | GridSize: 257
Generation 2802 | Revalues: 559564 | GridSize: 257
Generation 2803 | Revalues: 559752 | GridSize: 257
Generation 2804 | Revalues: 559940 | GridSize: 256
Generation 2805 | Revalues: 560138 | GridSize: 257
Generation 2806 | Revalues: 560356 | GridSize: 258
Generation 2807 | Revalues: 560540 | GridSize: 258
Generation 2808 | Revalues: 560720 | GridSize: 258
Generation 2809 | Revalues: 560910 | GridSize: 258
Generation 2810 | Revalues: 561116 | GridSize: 258
Generation 2811 | Revalues: 561316 | GridSize: 258
Generation 2812 | Revalues: 561528 | GridSize: 258
Generation 2813 | Revalues: 561726 | GridSize: 258
Generation 2814 | Revalues: 561918 | GridSize: 258
Generation 2815 | Revalues: 562118 | GridSize: 258
Generation 2816 | Revalues: 562310 | GridSize: 258
Generation 2817 | Revalues: 562508 | GridSize: 258
Generation 2818 | Revalues: 562716 | GridSize: 258
Generation 2819 | Revalues: 562906 | GridSize: 258
Generation 2820 | Revalues: 563098 | GridSize: 258
Generation 2821 | Revalues: 563306 | GridSize: 258
Generation 2822 | Revalues: 563506 | GridSize: 258
Generation 2823 | Revalues: 563694 | GridSize: 258
Generation 2824 | Revalues: 563902 | GridSize: 257
Generation 2825 | Revalues: 564100 | GridSize: 257
Generation 2826 | Revalues: 564308 | GridSize: 257
Generation 2827 | Revalues: 564508 | GridSize: 257
Generation 2828 | Revalues: 564732 | GridSize: 257
Generation 2829 | Revalues: 564930 | GridSize: 257
Generation 2830 | Revalues: 565124 | GridSize: 257
Generation 2831 | Revalues: 565334 | GridSize: 258
Generation 2832 | Revalues: 565546 | GridSize: 258
Generation 2833 | Revalues: 565754 | GridSize: 258
Generation 2834 | Revalues: 565982 | GridSize: 258
Generation 2835 | Revalues: 566194 | GridSize: 258
Generation 2836 | Revalues: 566382 | GridSize: 258
Generation 2837 | Revalues: 566580 | GridSize: 258
Generation 2838 | Revalues: 566766 | GridSize: 258
Generation 2839 | Revalues: 566944 | GridSize: 258
Generation 2840 | Revalues: 567132 | GridSize: 258
Generation 2841 | Revalues: 567342 | GridSize: 258
Generation 2842 | Revalues: 567524 | GridSize: 258
Generation 2843 | Revalues: 567712 | GridSize: 258
Generation 2844 | Revalues: 567910 | GridSize: 258
Generation 2845 | Revalues: 568112 | GridSize: 258
Generation 2846 | Revalues: 568332 | GridSize: 258
Generation 2847 | Revalues: 568528 | GridSize: 258
Generation 2848 | Revalues: 568714 | GridSize: 259
Generation 2849 | Revalues: 568880 | GridSize: 259
Generation 2850 | Revalues: 569050 | GridSize: 259
Generation 2851 | Revalues: 569242 | GridSize: 259
Generation 2852 | Revalues: 569454 | GridSize: 259
Generation 2853 | Revalues: 569668 | GridSize: 259
Generation 2854 | Revalues: 569862 | GridSize: 259
Generation 2855 | Revalues: 570034 | GridSize: 259
Generation 2856 | Revalues: 570232 | GridSize: 259
Generation 2857 | Revalues: 570404 | GridSize: 259
Generation 2858 | Revalues: 570602 | GridSize: 259
Generation 2859 | Revalues: 570804 | GridSize: 259
Generation 2860 | Revalues: 570986 | GridSize: 259
Generation 2861 | Revalues: 571180 | GridSize: 261
Generation 2862 | Revalues: 571400 | GridSize: 261
Generation 2863 | Revalues: 571596 | GridSize: 261
Generation 2864 | Revalues: 571778 | GridSize: 261
Generation 2865 | Revalues: 571980 | GridSize: 260
Generation 2866 | Revalues: 572178 | GridSize: 260
Generation 2867 | Revalues: 572386 | GridSize: 260
Generation 2868 | Revalues: 572564 | GridSize: 260
Generation 2869 | Revalues: 572756 | GridSize: 260
Generation 2870 | Revalues: 572954 | GridSize: 260
Generation 2871 | Revalues: 573164 | GridSize: 260
Generation 2872 | Revalues: 573360 | GridSize: 260
Generation 2873 | Revalues: 573550 | GridSize: 260
Generation 2874 | Revalues: 573766 | GridSize: 261
Generation 2875 | Revalues: 573970 | GridSize: 260
Generation 2876 | Revalues: 574180 | GridSize: 260
Generation 2877 | Revalues: 574370 | GridSize: 260
Generation 2878 | Revalues: 574568 | GridSize: 260
Generation 2879 | Revalues: 574794 | GridSize: 260
Generation 2880 | Revalues: 574996 | GridSize: 260
Generation 2881 | Revalues: 575200 | GridSize: 260
Generation 2882 | Revalues: 575386 | GridSize: 260
Generation 2883 | Revalues: 575590 | GridSize: 260
Generation 2884 | Revalues: 575798 | GridSize: 260
Generation 2885 | Revalues: 575998 | GridSize: 260
Generation 2886 | Revalues: 576198 | GridSize: 260
Generation 2887 | Revalues: 576406 | GridSize: 260
Generation 2888 | Revalues: 576584 | GridSize: 260
Generation 2889 | Revalues: 576782 | GridSize: 260
Generation 2890 | Revalues: 577000 | GridSize: 260
Generation 2891 | Revalues: 577190 | GridSize: 260
Generation 2892 | Revalues: 577406 | GridSize: 260
Generation 2893 | Revalues: 577586 | GridSize: 260
Generation 2894 | Revalues: 577796 | GridSize: 260
Generation 2895 | Revalues: 578018 | GridSize: 260
Generation 2896 | Revalues: 578230 | GridSize: 260
Generation 2897 | Revalues: 578414 | GridSize: 260
Generation 2898 | Revalues: 578608 | GridSize: 260
Generation 2899 | Revalues: 578848 | GridSize: 260
Generation 2900 | Revalues: 579048 | GridSize: 260
Generation 2901 | Revalues: 579242 | GridSize: 260
Generation 2902 | Revalues: 579476 | GridSize: 260
Generation 2903 | Revalues: 579676 | GridSize: 261
Generation 2904 | Revalues: 579890 | GridSize: 262
Generation 2905 | Revalues: 580078 | GridSize: 262
Generation 2906 | Revalues: 580268 | GridSize: 262
Generation 2907 | Revalues: 580472 | GridSize: 262
Generation 2908 | Revalues: 580674 | GridSize: 262
Generation 2909 | Revalues: 580896 | GridSize: 262
Generation 2910 | Revalues: 581088 | GridSize: 262
Generation 2911 | Revalues: 581278 | GridSize: 262
Generation 2912 | Revalues: 581474 | GridSize: 262
Generation 2913 | Revalues: 581704 | GridSize: 262
Generation 2914 | Revalues: 581914 | GridSize: 262
Generation 2915 | Revalues: 582106 | GridSize: 262
Generation 2916 | Revalues: 582294 | GridSize: 262
Generation 2917 | Revalues: 582514 | GridSize: 262
Generation 2918 | Revalues: 582694 | GridSize: 262
Generation 2919 | Revalues: 582902 | GridSize: 262
Generation 2920 | Revalues: 583108 | GridSize: 262
Generation 2921 | Revalues: 583294 | GridSize: 262
Generation 2922 | Revalues: 583498 | GridSize: 262
Generation 2923 | Revalues: 583690 | GridSize: 263
Generation 2924 | Revalues: 583930 | GridSize: 263
Generation 2925 | Revalues: 584108 | GridSize: 263
Generation 2926 | Revalues: 584310 | GridSize: 263
Generation 2927 | Revalues: 584520 | GridSize: 263
Generation 2928 | Revalues: 584694 | GridSize: 263
Generation 2929 | Revalues: 584896 | GridSize: 263
Generation 2930 | Revalues: 585114 | GridSize: 263
Generation 2931 | Revalues: 585316 | GridSize: 263
Generation 2932 | Revalues: 585524 | GridSize: 263
Generation 2933 | Revalues: 585732 | GridSize: 264
Generation 2934 | Revalues: 585926 | GridSize: 264
Generation 2935 | Revalues: 586150 | GridSize: 266
Generation 2936 | Revalues: 586360 | GridSize: 267
Generation 2937 | Revalues: 586540 | GridSize: 267
Generation 2938 | Revalues: 586728 | GridSize: 267
Generation 2939 | Revalues: 586928 | GridSize: 267
Generation 2940 | Revalues: 587126 | GridSize: 267
Generation 2941 | Revalues: 587318 | GridSize: 267
Generation 2942 | Revalues: 587512 | GridSize: 267
Generation 2943 | Revalues: 587712 | GridSize: 267
Generation 2944 | Revalues: 587916 | GridSize: 267
Generation 2945 | Revalues: 588156 | GridSize: 267
Generation 2946 | Revalues: 588352 | GridSize: 267
Generation 2947 | Revalues: 588554 | GridSize: 267
Generation 2948 | Revalues: 588752 | GridSize: 267
Generation 2949 | Revalues: 588962 | GridSize: 268
Generation 2950 | Revalues: 589150 | GridSize: 268
Generation 2951 | Revalues: 589378 | GridSize: 269
Generation 2952 | Revalues: 589548 | GridSize: 270
Generation 2953 | Revalues: 589766 | GridSize: 270
Generation 2954 | Revalues: 589978 | GridSize: 270
Generation 2955 | Revalues: 590184 | GridSize: 270
Generation 2956 | Revalues: 590408 | GridSize: 269
Generation 2957 | Revalues: 590602 | GridSize: 269
Generation 2958 | Revalues: 590806 | GridSize: 269
Generation 2959 | Revalues: 591008 | GridSize: 269
Generation 2960 | Revalues: 591216 | GridSize: 269
Generation 2961 | Revalues: 591434 | GridSize: 269
Generation 2962 | Revalues: 591652 | GridSize: 270
Generation 2963 | Revalues: 591864 | GridSize: 270
Generation 2964 | Revalues: 592062 | GridSize: 270
Generation 2965 | Revalues: 592268 | GridSize: 270
Generation 2966 | Revalues: 592480 | GridSize: 270
Generation 2967 | Revalues: 592668 | GridSize: 270
Generation 2968 | Revalues: 592856 | GridSize: 271
Generation 2969 | Revalues: 593064 | GridSize: 271
Generation 2970 | Revalues: 593272 | GridSize: 271
Generation 2971 | Revalues: 593482 | GridSize: 272
Generation 2972 | Revalues: 593682 | GridSize: 272
Generation 2973 | Revalues: 593878 | GridSize: 272
Generation 2974 | Revalues: 594070 | GridSize: 272
Generation 2975 | Revalues: 594262 | GridSize: 272
Generation 2976 | Revalues: 594456 | GridSize: 272
Generation 2977 | Revalues: 594658 | GridSize: 272
Generation 2978 | Revalues: 594846 | GridSize: 272
Generation 2979 | Revalues: 595042 | GridSize: 272
Generation 2980 | Revalues: 595244 | GridSize: 272
Generation 2981 | Revalues: 595454 | GridSize: 272
Generation 2982 | Revalues: 595620 | GridSize: 272
Generation 2983 | Revalues: 595832 | GridSize: 272
Generation 2984 | Revalues: 596008 | GridSize: 272
Generation 2985 | Revalues: 596206 | GridSize: 272
Generation 2986 | Revalues: 596402 | GridSize: 272
Generation 2987 | Revalues: 596602 | GridSize: 272
Generation 2988 | Revalues: 596778 | GridSize: 270
Generation 2989 | Revalues: 596992 | GridSize: 270
Generation 2990 | Revalues: 597192 | GridSize: 270
Generation 2991 | Revalues: 597368 | GridSize: 270
Generation 2992 | Revalues: 597568 | GridSize: 270
Generation 2993 | Revalues: 597766 | GridSize: 270
Generation 2994 | Revalues: 597938 | GridSize: 270
Generation 2995 | Revalues: 598162 | GridSize: 270
Generation 2996 | Revalues: 598398 | GridSize: 270
Generation 2997 | Revalues: 598628 | GridSize: 271
Generation 2998 | Revalues: 598834 | GridSize: 271
Generation 2999 | Revalues: 599060 | GridSize: 271
Generation 3000 | Revalues: 599280 | GridSize: 271
Generation 3001 | Revalues: 599478 | GridSize: 271
Generation 3002 | Revalues: 599694 | GridSize: 271
Generation 3003 | Revalues: 599896 | GridSize: 271
Generation 3004 | Revalues: 600082 | GridSize: 271
Generation 3005 | Revalues: 600288 | GridSize: 271
Generation 3006 | Revalues: 600494 | GridSize: 272
Generation 3007 | Revalues: 600676 | GridSize: 272
Generation 3008 | Revalues: 600876 | GridSize: 272
Generation 3009 | Revalues: 601062 | GridSize: 272
Generation 3010 | Revalues: 601268 | GridSize: 272
Generation 3011 | Revalues: 601480 | GridSize: 272
Generation 3012 | Revalues: 601674 | GridSize: 272
Generation 3013 | Revalues: 601888 | GridSize: 272
Generation 3014 | Revalues: 602088 | GridSize: 272
Generation 3015 | Revalues: 602304 | GridSize: 272
Generation 3016 | Revalues: 602512 | GridSize: 273
Generation 3017 | Revalues: 602714 | GridSize: 274
Generation 3018 | Revalues: 602938 | GridSize: 273
Generation 3019 | Revalues: 603132 | GridSize: 272
Generation 3020 | Revalues: 603330 | GridSize: 272
Generation 3021 | Revalues: 603490 | GridSize: 272
Generation 3022 | Revalues: 603684 | GridSize: 272
Generation 3023 | Revalues: 603900 | GridSize: 273
Generation 3024 | Revalues: 604114 | GridSize: 274
Generation 3025 | Revalues: 604306 | GridSize: 274
Generation 3026 | Revalues: 604520 | GridSize: 274
Generation 3027 | Revalues: 604718 | GridSize: 274
Generation 3028 | Revalues: 604914 | GridSize: 274
Generation 3029 | Revalues: 605080 | GridSize: 274
Generation 3030 | Revalues: 605298 | GridSize: 274
Generation 3031 | Revalues: 605484 | GridSize: 274
Generation 3032 | Revalues: 605668 | GridSize: 274
Generation 3033 | Revalues: 605866 | GridSize: 274
Generation 3034 | Revalues: 606078 | GridSize: 274
Generation 3035 | Revalues: 606282 | GridSize: 274
Generation 3036 | Revalues: 606502 | GridSize: 274
Generation 3037 | Revalues: 606688 | GridSize: 274
