Generation 0 | Revalues: 100 | GridSize: 4
Generation 2495 | Revalues: 499662 | GridSize: 144
Generation 2496 | Revalues: 499838 | GridSize: 144
Generation 2497 | Revalues: 500050 | GridSize: 145
Generation 2498 | Revalues: 500254 | GridSize: 145
Generation 2499 | Revalues: 500464 | GridSize: 145
Generation 2500 | Revalues: 500666 | GridSize: 145
Generation 2501 | Revalues: 500858 | GridSize: 145
Generation 2502 | Revalues: 501064 | GridSize: 145
Generation 2503 | Revalues: 501266 | GridSize: 145
Generation 2504 | Revalues: 501468 | GridSize: 145
Generation 2505 | Revalues: 501672 | GridSize: 145
Generation 2506 | Revalues: 501876 | GridSize: 145
Generation 2507 | Revalues: 502086 | GridSize: 145
Generation 2508 | Revalues: 502260 | GridSize: 145
Generation 2509 | Revalues: 502482 | GridSize: 143
Generation 2510 | Revalues: 502702 | GridSize: 143
Generation 2511 | Revalues: 502904 | GridSize: 143
Generation 2512 | Revalues: 503118 | GridSize: 143
Generation 2513 | Revalues: 503322 | GridSize: 143
Generation 2514 | Revalues: 503546 | GridSize: 143
Generation 2515 | Revalues: 503750 | GridSize: 143
Generation 2516 | Revalues: 503948 | GridSize: 143
Generation 2517 | Revalues: 504124 | GridSize: 143
Generation 2518 | Revalues: 504298 | GridSize: 143
Generation 2519 | Revalues: 504494 | GridSize: 143
Generation 2520 | Revalues: 504670 | GridSize: 143
Generation 2521 | Revalues: 504874 | GridSize: 143
Generation 2522 | Revalues: 505080 | GridSize: 143
Generation 2523 | Revalues: 505262 | GridSize: 143
Generation 2524 | Revalues: 505472 | GridSize: 143
Generation 2525 | Revalues: 505670 | GridSize: 143
Generation 2526 | Revalues: 505878 | GridSize: 143
Generation 2527 | Revalues: 506078 | GridSize: 143
Generation 2528 | Revalues: 506276 | GridSize: 143
Generation 2529 | Revalues: 506480 | GridSize: 143
Generation 2530 | Revalues: 506642 | GridSize: 143
Generation 2531 | Revalues: 506856 | GridSize: 143
Generation 2532 | Revalues: 507054 | GridSize: 143
Generation 2533 | Revalues: 507260 | GridSize: 143
Generation 2534 | Revalues: 507464 | GridSize: 143
Generation 2535 | Revalues: 507666 | GridSize: 143
Generation 2536 | Revalues: 507856 | GridSize: 143
Generation 2537 | Revalues: 508066 | GridSize: 143
Generation 2538 | Revalues: 508266 | GridSize: 143
Generation 2539 | Revalues: 508450 | GridSize: 143
Generation 2540 | Revalues: 508662 | GridSize: 143
Generation 2541 | Revalues: 508844 | GridSize: 143
Generation 2542 | Revalues: 509044 | GridSize: 143
Generation 2543 | Revalues: 509244 | GridSize: 143
Generation 2544 | Revalues: 509440 | GridSize: 144
Generation 2545 | Revalues: 509642 | GridSize: 144
Generation 2546 | Revalues: 509830 | GridSize: 144
Generation 2547 | Revalues: 510026 | GridSize: 144
Generation 2548 | Revalues: 510222 | GridSize: 144
Generation 2549 | Revalues: 510420 | GridSize: 144
Generation 2550 | Revalues: 510626 | GridSize: 144
Generation 2551 | Revalues: 510824 | GridSize: 144
Generation 2552 | Revalues: 511042 | GridSize: 144
Generation 2553 | Revalues: 511236 | GridSize: 144
Generation 2554 | Revalues: 511428 | GridSize: 144
Generation 2555 | Revalues: 511628 | GridSize: 144
Generation 2556 | Revalues: 511798 | GridSize: 144
Generation 2557 | Revalues: 512006 | GridSize: 144
Generation 2558 | Revalues: 512192 | GridSize: 144
Generation 2559 | Revalues: 512396 | GridSize: 144
Generation 2560 | Revalues: 512588 | GridSize: 144
Generation 2561 | Revalues: 512780 | GridSize: 144
Generation 2562 | Revalues: 512960 | GridSize: 144
Generation 2563 | Revalues: 513146 | GridSize: 144
Generation 2564 | Revalues: 513354 | GridSize: 144
Generation 2565 | Revalues: 513568 | GridSize: 144
Generation 2566 | Revalues: 513776 | GridSize: 144
Generation 2567 | Revalues: 513974 | GridSize: 144
Generation 2568 | Revalues: 514166 | GridSize: 144
Generation 2569 | Revalues: 514360 | GridSize: 144
Generation 2570 | Revalues: 514580 | GridSize: 144
Generation 2571 | Revalues: 514790 | GridSize: 144
Generation 2572 | Revalues: 514992 | GridSize: 144
Generation 2573 | Revalues: 515188 | GridSize: 144
Generation 2574 | Revalues: 515418 | GridSize: 144
Generation 2575 | Revalues: 515614 | GridSize: 144
Generation 2576 | Revalues: 515812 | GridSize: 144
Generation 2577 | Revalues: 515994 | GridSize: 144
Generation 2578 | Revalues: 516154 | GridSize: 144
Generation 2579 | Revalues: 516342 | GridSize: 144
Generation 2580 | Revalues: 516522 | GridSize: 144
Generation 2581 | Revalues: 516696 | GridSize: 144
Generation 2582 | Revalues: 516920 | GridSize: 144
Generation 2583 | Revalues: 517136 | GridSize: 144
Generation 2584 | Revalues: 517328 | GridSize: 144
Generation 2585 | Revalues: 517514 | GridSize: 144
Generation 2586 | Revalues: 517724 | GridSize: 144
Generation 2587 | Revalues: 517940 | GridSize: 144
Generation 2588 | Revalues: 518122 | GridSize: 144
Generation 2589 | Revalues: 518314 | GridSize: 144
Generation 2590 | Revalues: 518486 | GridSize: 144
Generation 2591 | Revalues: 518674 | GridSize: 144
Generation 2592 | Revalues: 518872 | GridSize: 144
Generation 2593 | Revalues: 519072 | GridSize: 144
Generation 2594 | Revalues: 519290 | GridSize: 144
Generation 2595 | Revalues: 519470 | GridSize: 144
Generation 2596 | Revalues: 519664 | GridSize: 144
Generation 2597 | Revalues: 519878 | GridSize: 144
Generation 2598 | Revalues: 520080 | GridSize: 144
Generation 2599 | Revalues: 520274 | GridSize: 144
Generation 2600 | Revalues: 520484 | GridSize: 144
Generation 2601 | Revalues: 520686 | GridSize: 144
Generation 2602 | Revalues: 520888 | GridSize: 144
Generation 2603 | Revalues: 521078 | GridSize: 144
Generation 2604 | Revalues: 521264 | GridSize: 144
Generation 2605 | Revalues: 521454 | GridSize: 144
Generation 2606 | Revalues: 521652 | GridSize: 144
Generation 2607 | Revalues: 521840 | GridSize: 144
Generation 2608 | Revalues: 522060 | GridSize: 144
Generation 2609 | Revalues: 522246 | GridSize: 144
Generation 2610 | Revalues: 522424 | GridSize: 144
Generation 2611 | Revalues: 522644 | GridSize: 144
Generation 2612 | Revalues: 522846 | GridSize: 144
Generation 2613 | Revalues: 523062 | GridSize: 144
Generation 2614 | Revalues: 523266 | GridSize: 144
Generation 2615 | Revalues: 523460 | GridSize: 144
Generation 2616 | Revalues: 523676 | GridSize: 144
Generation 2617 | Revalues: 523884 | GridSize: 144
Generation 2618 | Revalues: 524094 | GridSize: 144
Generation 2619 | Revalues: 524308 | GridSize: 144
Generation 2620 | Revalues: 524520 | GridSize: 144
Generation 2621 | Revalues: 524732 | GridSize: 144
Generation 2622 | Revalues: 524952 | GridSize: 144
Generation 2623 | Revalues: 525156 | GridSize: 144
Generation 2624 | Revalues: 525348 | GridSize: 144
Generation 2625 | Revalues: 525542 | GridSize: 144
Generation 2626 | Revalues: 525746 | GridSize: 144
Generation 2627 | Revalues: 525916 | GridSize: 144
Generation 2628 | Revalues: 526120 | GridSize: 144
Generation 2629 | Revalues: 526302 | GridSize: 144
Generation 2630 | Revalues: 526486 | GridSize: 144
Generation 2631 | Revalues: 526704 | GridSize: 144
Generation 2632 | Revalues: 526884 | GridSize: 144
Generation 2633 | Revalues: 527068 | GridSize: 144
Generation 2634 | Revalues: 527238 | GridSize: 144
Generation 2635 | Revalues: 527442 | GridSize: 144
Generation 2636 | Revalues: 527644 | GridSize: 144
Generation 2637 | Revalues: 527840 | GridSize: 144
Generation 2638 | Revalues: 528044 | GridSize: 144
Generation 2639 | Revalues: 528238 | GridSize: 144
Generation 2640 | Revalues: 528416 | GridSize: 144
Generation 2641 | Revalues: 528616 | GridSize: 144
Generation 2642 | Revalues: 528824 | GridSize: 144
Generation 2643 | Revalues: 529018 | GridSize: 144
Generation 2644 | Revalues: 529216 | GridSize: 144
Generation 2645 | Revalues: 529420 | GridSize: 144
Generation 2646 | Revalues: 529608 | GridSize: 144
Generation 2647 | Revalues: 529790 | GridSize: 144
Generation 2648 | Revalues: 529982 | GridSize: 144
Generation 2649 | Revalues: 530196 | GridSize: 144
Generation 2650 | Revalues: 530404 | GridSize: 144
Generation 2651 | Revalues: 530586 | GridSize: 144
Generation 2652 | Revalues: 530800 | GridSize: 144
Generation 2653 | Revalues: 531008 | GridSize: 144
Generation 2654 | Revalues: 531242 | GridSize: 144
Generation 2655 | Revalues: 531428 | GridSize: 144
Generation 2656 | Revalues: 531632 | GridSize: 144
Generation 2657 | Revalues: 531842 | GridSize: 144
Generation 2658 | Revalues: 532058 | GridSize: 144
Generation 2659 | Revalues: 532272 | GridSize: 144
Generation 2660 | Revalues: 532480 | GridSize: 144
Generation 2661 | Revalues: 532686 | GridSize: 144
Generation 2662 | Revalues: 532872 | GridSize: 144
Generation 2663 | Revalues: 533080 | GridSize: 144
Generation 2664 | Revalues: 533270 | GridSize: 144
Generation 2665 | Revalues: 533478 | GridSize: 144
Generation 2666 | Revalues: 533660 | GridSize: 144
Generation 2667 | Revalues: 533880 | GridSize: 144
Generation 2668 | Revalues: 534072 | GridSize: 144
Generation 2669 | Revalues: 534244 | GridSize: 144
Generation 2670 | Revalues: 534468 | GridSize: 144
Generation 2671 | Revalues: 534678 | GridSize: 144
Generation 2672 | Revalues: 534896 | GridSize: 144
Generation 2673 | Revalues: 535122 | GridSize: 144
Generation 2674 | Revalues: 535344 | GridSize: 144
Generation 2675 | Revalues: 535528 | GridSize: 144
Generation 2676 | Revalues: 535748 | GridSize: 144
Generation 2677 | Revalues: 535980 | GridSize: 144
Generation 2678 | Revalues: 536180 | GridSize: 144
Generation 2679 | Revalues: 536388 | GridSize: 144
Generation 2680 | Revalues: 536592 | GridSize: 144
Generation 2681 | Revalues: 536756 | GridSize: 144
Generation 2682 | Revalues: 536964 | GridSize: 144
Generation 2683 | Revalues: 537170 | GridSize: 144
Generation 2684 | Revalues: 537378 | GridSize: 144
Generation 2685 | Revalues: 537574 | GridSize: 144
Generation 2686 | Revalues: 537778 | GridSize: 144
Generation 2687 | Revalues: 537956 | GridSize: 144
Generation 2688 | Revalues: 538170 | GridSize: 144
Generation 2689 | Revalues: 538398 | GridSize: 144
Generation 2690 | Revalues: 538592 | GridSize: 144
Generation 2691 | Revalues: 538794 | GridSize: 144
Generation 2692 | Revalues: 538974 | GridSize: 144
Generation 2693 | Revalues: 539186 | GridSize: 144
Generation 2694 | Revalues: 539392 | GridSize: 144
Generation 2695 | Revalues: 539584 | GridSize: 144
Generation 2696 | Revalues: 539814 | GridSize: 144
Generation 2697 | Revalues: 540014 | GridSize: 144
Generation 2698 | Revalues: 540204 | GridSize: 144
Generation 2699 | Revalues: 540412 | GridSize: 144
Generation 2700 | Revalues: 540602 | GridSize: 144
Generation 2701 | Revalues: 540798 | GridSize: 144
Generation 2702 | Revalues: 541016 | GridSize: 144
Generation 2703 | Revalues: 541232 | GridSize: 144
Generation 2704 | Revalues: 541420 | GridSize: 144
Generation 2705 | Revalues: 541626 | GridSize: 144
Generation 2706 | Revalues: 541822 | GridSize: 144
Generation 2707 | Revalues: 542016 | GridSize: 144
Generation 2708 | Revalues: 542234 | GridSize: 144
Generation 2709 | Revalues: 542412 | GridSize: 144
Generation 2710 | Revalues: 542588 | GridSize: 144
Generation 2711 | Revalues: 542790 | GridSize: 144
Generation 2712 | Revalues: 542992 | GridSize: 144
Generation 2713 | Revalues: 543194 | GridSize: 144
Generation 2714 | Revalues: 543370 | GridSize: 144
Generation 2715 | Revalues: 543574 | GridSize: 144
Generation 2716 | Revalues: 543764 | GridSize: 144
Generation 2717 | Revalues: 543972 | GridSize: 144
Generation 2718 | Revalues: 544166 | GridSize: 144
Generation 2719 | Revalues: 544372 | GridSize: 144
Generation 2720 | Revalues: 544546 | GridSize: 144
Generation 2721 | Revalues: 544746 | GridSize: 144
Generation 2722 | Revalues: 544948 | GridSize: 144
Generation 2723 | Revalues: 545140 | GridSize: 144
Generation 2724 | Revalues: 545354 | GridSize: 144
Generation 2725 | Revalues: 545552 | GridSize: 144
Generation 2726 | Revalues: 545750 | GridSize: 144
Generation 2727 | Revalues: 545924 | GridSize: 144
Generation 2728 | Revalues: 546142 | GridSize: 144
Generation 2729 | Revalues: 546342 | GridSize: 144
Generation 2730 | Revalues: 546542 | GridSize: 144
Generation 2731 | Revalues: 546748 | GridSize: 144
Generation 2732 | Revalues: 546954 | GridSize: 144
Generation 2733 | Revalues: 547158 | GridSize: 144
Generation 2734 | Revalues: 547356 | GridSize: 144
Generation 2735 | Revalues: 547554 | GridSize: 144
Generation 2736 | Revalues: 547746 | GridSize: 144
Generation 2737 | Revalues: 547954 | GridSize: 144
Generation 2738 | Revalues: 548150 | GridSize: 144
Generation 2739 | Revalues: 548350 | GridSize: 144
Generation 2740 | Revalues: 548536 | GridSize: 144
Generation 2741 | Revalues: 548720 | GridSize: 144
Generation 2742 | Revalues: 548920 | GridSize: 145
Generation 2743 | Revalues: 549098 | GridSize: 145
Generation 2744 | Revalues: 549298 | GridSize: 145
Generation 2745 | Revalues: 549510 | GridSize: 145
Generation 2746 | Revalues: 549730 | GridSize: 145
Generation 2747 | Revalues: 549912 | GridSize: 145
Generation 2748 | Revalues: 550108 | GridSize: 145
Generation 2749 | Revalues: 550284 | GridSize: 145
Generation 2750 | Revalues: 550510 | GridSize: 145
Generation 2751 | Revalues: 550702 | GridSize: 145
Generation 2752 | Revalues: 550900 | GridSize: 145
Generation 2753 | Revalues: 551086 | GridSize: 145
Generation 2754 | Revalues: 551260 | GridSize: 145
Generation 2755 | Revalues: 551458 | GridSize: 145
Generation 2756 | Revalues: 551658 | GridSize: 145
Generation 2757 | Revalues: 551840 | GridSize: 145
Generation 2758 | Revalues: 552018 | GridSize: 145
Generation 2759 | Revalues: 552238 | GridSize: 145
Generation 2760 | Revalues: 552444 | GridSize: 145
Generation 2761 | Revalues: 552626 | GridSize: 145
Generation 2762 | Revalues: 552852 | GridSize: 145
Generation 2763 | Revalues: 553032 | GridSize: 145
Generation 2764 | Revalues: 553230 | GridSize: 145
Generation 2765 | Revalues: 553434 | GridSize: 145
Generation 2766 | Revalues: 553626 | GridSize: 145
Generation 2767 | Revalues: 553818 | GridSize: 145
Generation 2768 | Revalues: 554018 | GridSize: 145
Generation 2769 | Revalues: 554218 | GridSize: 145
Generation 2770 | Revalues: 554408 | GridSize: 145
Generation 2771 | Revalues: 554616 | GridSize: 145
Generation 2772 | Revalues: 554806 | GridSize: 145
Generation 2773 | Revalues: 555018 | GridSize: 145
Generation 2774 | Revalues: 555218 | GridSize: 145
Generation 2775 | Revalues: 555436 | GridSize: 145
Generation 2776 | Revalues: 555656 | GridSize: 145
Generation 2777 | Revalues: 555876 | GridSize: 145
Generation 2778 | Revalues: 556064 | GridSize: 145
Generation 2779 | Revalues: 556258 | GridSize: 145
Generation 2780 | Revalues: 556474 | GridSize: 145
Generation 2781 | Revalues: 556686 | GridSize: 145
Generation 2782 | Revalues: 556856 | GridSize: 145
Generation 2783 | Revalues: 557036 | GridSize: 145
Generation 2784 | Revalues: 557262 | GridSize: 145
Generation 2785 | Revalues: 557450 | GridSize: 145
Generation 2786 | Revalues: 557658 | GridSize: 145
Generation 2787 | Revalues: 557860 | GridSize: 145
Generation 2788 | Revalues: 558040 | GridSize: 145
Generation 2789 | Revalues: 558238 | GridSize: 145
Generation 2790 | Revalues: 558426 | GridSize: 145
Generation 2791 | Revalues: 558640 | GridSize: 145
Generation 2792 | Revalues: 558862 | GridSize: 145
Generation 2793 | Revalues: 559050 | GridSize: 145
Generation 2794 | Revalues: 559258 | GridSize: 145
Generation 2795 | Revalues: 559446 | GridSize: 145
Generation 2796 | Revalues: 559634 | GridSize: 145
Generation 2797 | Revalues: 559860 | GridSize: 145
Generation 2798 | Revalues: 560066 | GridSize: 145
Generation 2799 | Revalues: 560240 | GridSize: 145
Generation 2800 | Revalues: 560442 | GridSize: 145
Generation 2801 | Revalues: 560642 | GridSize: 145
Generation 2802 | Revalues: 560850 | GridSize: 145
Generation 2803 | Revalues: 561084 | GridSize: 145
Generation 2804 | Revalues: 561262 | GridSize: 145
Generation 2805 | Revalues: 561448 | GridSize: 145
Generation 2806 | Revalues: 561670 | GridSize: 145
Generation 2807 | Revalues: 561876 | GridSize: 145
Generation 2808 | Revalues: 562100 | GridSize: 145
Generation 2809 | Revalues: 562298 | GridSize: 145
Generation 2810 | Revalues: 562488 | GridSize: 146
Generation 2811 | Revalues: 562714 | GridSize: 146
Generation 2812 | Revalues: 562920 | GridSize: 146
Generation 2813 | Revalues: 563132 | GridSize: 146
Generation 2814 | Revalues: 563330 | GridSize: 146
Generation 2815 | Revalues: 563532 | GridSize: 146
Generation 2816 | Revalues: 563730 | GridSize: 146
Generation 2817 | Revalues: 563952 | GridSize: 146
Generation 2818 | Revalues: 564158 | GridSize: 146
Generation 2819 | Revalues: 564352 | GridSize: 146
Generation 2820 | Revalues: 564568 | GridSize: 146
Generation 2821 | Revalues: 564762 | GridSize: 146
Generation 2822 | Revalues: 564970 | GridSize: 146
Generation 2823 | Revalues: 565182 | GridSize: 146
Generation 2824 | Revalues: 565410 | GridSize: 146
Generation 2825 | Revalues: 565608 | GridSize: 146
Generation 2826 | Revalues: 565830 | GridSize: 146
Generation 2827 | Revalues: 566032 | GridSize: 146
Generation 2828 | Revalues: 566194 | GridSize: 146
Generation 2829 | Revalues: 566398 | GridSize: 146
Generation 2830 | Revalues: 566592 | GridSize: 146
Generation 2831 | Revalues: 566778 | GridSize: 146
Generation 2832 | Revalues: 566994 | GridSize: 146
Generation 2833 | Revalues: 567160 | GridSize: 146
Generation 2834 | Revalues: 567342 | GridSize: 146
Generation 2835 | Revalues: 567544 | GridSize: 146
Generation 2836 | Revalues: 567746 | GridSize: 146
Generation 2837 | Revalues: 567944 | GridSize: 146
Generation 2838 | Revalues: 568164 | GridSize: 146
Generation 2839 | Revalues: 568372 | GridSize: 146
Generation 2840 | Revalues: 568578 | GridSize: 146
Generation 2841 | Revalues: 568780 | GridSize: 146
Generation 2842 | Revalues: 568994 | GridSize: 146
Generation 2843 | Revalues: 569200 | GridSize: 146
Generation 2844 | Revalues: 569392 | GridSize: 146
Generation 2845 | Revalues: 569564 | GridSize: 146
Generation 2846 | Revalues: 569780 | GridSize: 146
Generation 2847 | Revalues: 570000 | GridSize: 146
Generation 2848 | Revalues: 570208 | GridSize: 146
Generation 2849 | Revalues: 570410 | GridSize: 146
Generation 2850 | Revalues: 570626 | GridSize: 146
Generation 2851 | Revalues: 570814 | GridSize: 146
Generation 2852 | Revalues: 571020 | GridSize: 146
Generation 2853 | Revalues: 571216 | GridSize: 146
Generation 2854 | Revalues: 571404 | GridSize: 146
Generation 2855 | Revalues: 571634 | GridSize: 146
Generation 2856 | Revalues: 571820 | GridSize: 146
Generation 2857 | Revalues: 572006 | GridSize: 146
Generation 2858 | Revalues: 572204 | GridSize: 146
Generation 2859 | Revalues: 572388 | GridSize: 146
Generation 2860 | Revalues: 572598 | GridSize: 146
Generation 2861 | Revalues: 572822 | GridSize: 146
Generation 2862 | Revalues: 573008 | GridSize: 146
Generation 2863 | Revalues: 573218 | GridSize: 146
Generation 2864 | Revalues: 573408 | GridSize: 146
Generation 2865 | Revalues: 573614 | GridSize: 146
Generation 2866 | Revalues: 573816 | GridSize: 146
Generation 2867 | Revalues: 574022 | GridSize: 146
Generation 2868 | Revalues: 574216 | GridSize: 146
Generation 2869 | Revalues: 574408 | GridSize: 146
Generation 2870 | Revalues: 574576 | GridSize: 146
Generation 2871 | Revalues: 574748 | GridSize: 146
Generation 2872 | Revalues: 574954 | GridSize: 146
Generation 2873 | Revalues: 575146 | GridSize: 146
Generation 2874 | Revalues: 575354 | GridSize: 146
Generation 2875 | Revalues: 575552 | GridSize: 146
Generation 2876 | Revalues: 575748 | GridSize: 146
Generation 2877 | Revalues: 575932 | GridSize: 146
Generation 2878 | Revalues: 576132 | GridSize: 146
Generation 2879 | Revalues: 576334 | GridSize: 146
Generation 2880 | Revalues: 576538 | GridSize: 146
Generation 2881 | Revalues: 576718 | GridSize: 146
Generation 2882 | Revalues: 576936 | GridSize: 146
Generation 2883 | Revalues: 577122 | GridSize: 146
Generation 2884 | Revalues: 577322 | GridSize: 146
Generation 2885 | Revalues: 577524 | GridSize: 146
Generation 2886 | Revalues: 577720 | GridSize: 146
Generation 2887 | Revalues: 577914 | GridSize: 146
Generation 2888 | Revalues: 578090 | GridSize: 146
Generation 2889 | Revalues: 578272 | GridSize: 146
Generation 2890 | Revalues: 578468 | GridSize: 146
Generation 2891 | Revalues: 578686 | GridSize: 146
Generation 2892 | Revalues: 578902 | GridSize: 146
Generation 2893 | Revalues: 579090 | GridSize: 146
Generation 2894 | Revalues: 579286 | GridSize: 146
Generation 2895 | Revalues: 579470 | GridSize: 146
Generation 2896 | Revalues: 579670 | GridSize: 146
Generation 2897 | Revalues: 579862 | GridSize: 146
Generation 2898 | Revalues: 580092 | GridSize: 146
Generation 2899 | Revalues: 580306 | GridSize: 146
Generation 2900 | Revalues: 580486 | GridSize: 146
Generation 2901 | Revalues: 580692 | GridSize: 146
Generation 2902 | Revalues: 580880 | GridSize: 146
Generation 2903 | Revalues: 581080 | GridSize: 146
Generation 2904 | Revalues: 581280 | GridSize: 146
Generation 2905 | Revalues: 581488 | GridSize: 146
Generation 2906 | Revalues: 581674 | GridSize: 146
Generation 2907 | Revalues: 581876 | GridSize: 146
Generation 2908 | Revalues: 582064 | GridSize: 146
Generation 2909 | Revalues: 582272 | GridSize: 146
Generation 2910 | Revalues: 582464 | GridSize: 146
Generation 2911 | Revalues: 582686 | GridSize: 143
Generation 2912 | Revalues: 582900 | GridSize: 143
Generation 2913 | Revalues: 583098 | GridSize: 143
Generation 2914 | Revalues: 583288 | GridSize: 143
Generation 2915 | Revalues: 583468 | GridSize: 143
Generation 2916 | Revalues: 583658 | GridSize: 143
Generation 2917 | Revalues: 583862 | GridSize: 143
Generation 2918 | Revalues: 584050 | GridSize: 143
Generation 2919 | Revalues: 584258 | GridSize: 143
Generation 2920 | Revalues: 584460 | GridSize: 143
Generation 2921 | Revalues: 584648 | GridSize: 143
Generation 2922 | Revalues: 584862 | GridSize: 143
Generation 2923 | Revalues: 585056 | GridSize: 143
Generation 2924 | Revalues: 585270 | GridSize: 143
Generation 2925 | Revalues: 585490 | GridSize: 143
Generation 2926 | Revalues: 585690 | GridSize: 143
Generation 2927 | Revalues: 585874 | GridSize: 143
Generation 2928 | Revalues: 586068 | GridSize: 143
Generation 2929 | Revalues: 586278 | GridSize: 143
Generation 2930 | Revalues: 586488 | GridSize: 143
Generation 2931 | Revalues: 586672 | GridSize: 143
Generation 2932 | Revalues: 586880 | GridSize: 143
Generation 2933 | Revalues: 587056 | GridSize: 143
Generation 2934 | Revalues: 587264 | GridSize: 143
Generation 2935 | Revalues: 587474 | GridSize: 143
Generation 2936 | Revalues: 587686 | GridSize: 143
Generation 2937 | Revalues: 587882 | GridSize: 143
Generation 2938 | Revalues: 588084 | GridSize: 143
Generation 2939 | Revalues: 588282 | GridSize: 143
Generation 2940 | Revalues: 588500 | GridSize: 143
Generation 2941 | Revalues: 588688 | GridSize: 143
Generation 2942 | Revalues: 588886 | GridSize: 143
Generation 2943 | Revalues: 589106 | GridSize: 143
Generation 2944 | Revalues: 589320 | GridSize: 143
Generation 2945 | Revalues: 589532 | GridSize: 143
Generation 2946 | Revalues: 589736 | GridSize: 143
Generation 2947 | Revalues: 589956 | GridSize: 143
Generation 2948 | Revalues: 590136 | GridSize: 143
Generation 2949 | Revalues: 590344 | GridSize: 143
Generation 2950 | Revalues: 590538 | GridSize: 143
Generation 2951 | Revalues: 590734 | GridSize: 143
Generation 2952 | Revalues: 590936 | GridSize: 143
Generation 2953 | Revalues: 591148 | GridSize: 144
Generation 2954 | Revalues: 591342 | GridSize: 144
Generation 2955 | Revalues: 591550 | GridSize: 144
Generation 2956 | Revalues: 591758 | GridSize: 144
Generation 2957 | Revalues: 591974 | GridSize: 144
Generation 2958 | Revalues: 592190 | GridSize: 144
Generation 2959 | Revalues: 592370 | GridSize: 144
Generation 2960 | Revalues: 592564 | GridSize: 144
Generation 2961 | Revalues: 592776 | GridSize: 144
Generation 2962 | Revalues: 592988 | GridSize: 144
Generation 2963 | Revalues: 593216 | GridSize: 144
Generation 2964 | Revalues: 593416 | GridSize: 144
Generation 2965 | Revalues: 593606 | GridSize: 144
Generation 2966 | Revalues: 593810 | GridSize: 144
Generation 2967 | Revalues: 594016 | GridSize: 144
Generation 2968 | Revalues: 594222 | GridSize: 144
Generation 2969 | Revalues: 594448 | GridSize: 144
Generation 2970 | Revalues: 594642 | GridSize: 144
Generation 2971 | Revalues: 594838 | GridSize: 144
Generation 2972 | Revalues: 595040 | GridSize: 144
Generation 2973 | Revalues: 595278 | GridSize: 144
Generation 2974 | Revalues: 595478 | GridSize: 144
Generation 2975 | Revalues: 595664 | GridSize: 144
Generation 2976 | Revalues: 595856 | GridSize: 144
Generation 2977 | Revalues: 596064 | GridSize: 144
Generation 2978 | Revalues: 596266 | GridSize: 144
Generation 2979 | Revalues: 596478 | GridSize: 144
Generation 2980 | Revalues: 596686 | GridSize: 144
Generation 2981 | Revalues: 596892 | GridSize: 144
Generation 2982 | Revalues: 597096 | GridSize: 144
Generation 2983 | Revalues: 597302 | GridSize: 144
Generation 2984 | Revalues: 597508 | GridSize: 144
Generation 2985 | Revalues: 597712 | GridSize: 144
Generation 2986 | Revalues: 597926 | GridSize: 144
Generation 2987 | Revalues: 598136 | GridSize: 144
Generation 2988 | Revalues: 598344 | GridSize: 144
Generation 2989 | Revalues: 598542 | GridSize: 144
Generation 2990 | Revalues: 598754 | GridSize: 144
Generation 2991 | Revalues: 598944 | GridSize: 144
Generation 2992 | Revalues: 599124 | GridSize: 144
Generation 2993 | Revalues: 599324 | GridSize: 144
Generation 2994 | Revalues: 599510 | GridSize: 144
Generation 2995 | Revalues: 599716 | GridSize: 144
Generation 2996 | Revalues: 599910 | GridSize: 145
Generation 2997 | Revalues: 600104 | GridSize: 145
Generation 2998 | Revalues: 600306 | GridSize: 145
Generation 2999 | Revalues: 600512 | GridSize: 145
Generation 3000 | Revalues: 600692 | GridSize: 145
Generation 3001 | Revalues: 600904 | GridSize: 145
Generation 3002 | Revalues: 601112 | GridSize: 144
Generation 3003 | Revalues: 601328 | GridSize: 144
Generation 3004 | Revalues: 601534 | GridSize: 144
Generation 3005 | Revalues: 601762 | GridSize: 144
Generation 3006 | Revalues: 601982 | GridSize: 144
Generation 3007 | Revalues: 602162 | GridSize: 144
Generation 3008 | Revalues: 602382 | GridSize: 144
Generation 3009 | Revalues: 602602 | GridSize: 144
Generation 3010 | Revalues: 602808 | GridSize: 144
Generation 3011 | Revalues: 603012 | GridSize: 144
Generation 3012 | Revalues: 603202 | GridSize: 144
Generation 3013 | Revalues: 603410 | GridSize: 144
Generation 3014 | Revalues: 603616 | GridSize: 144
Generation 3015 | Revalues: 603824 | GridSize: 144
Generation 3016 | Revalues: 604032 | GridSize: 144
Generation 3017 | Revalues: 604226 | GridSize: 144
Generation 3018 | Revalues: 604434 | GridSize: 144
Generation 3019 | Revalues: 604668 | GridSize: 144
Generation 3020 | Revalues: 604872 | GridSize: 144
Generation 3021 | Revalues: 605048 | GridSize: 144
Generation 3022 | Revalues: 605266 | GridSize: 144
Generation 3023 | Revalues: 605466 | GridSize: 144
Generation 3024 | Revalues: 605656 | GridSize: 144
Generation 3025 | Revalues: 605862 | GridSize: 144
Generation 3026 | Revalues: 606098 | GridSize: 144
Generation 3027 | Revalues: 606312 | GridSize: 144
Generation 3028 | Revalues: 606506 | GridSize: 144
Generation 3029 | Revalues: 606684 | GridSize: 144
Generation 3030 | Revalues: 606874 | GridSize: 144
Generation 3031 | Revalues: 607062 | GridSize: 144
