Generation 0 | Revalues: 100 | GridSize: 5
Generation 2415 | Revalues: 482978 | GridSize: 146
Generation 2416 | Revalues: 483148 | GridSize: 146
Generation 2417 | Revalues: 483340 | GridSize: 146
Generation 2418 | Revalues: 483540 | GridSize: 146
Generation 2419 | Revalues: 483744 | GridSize: 146
Generation 2420 | Revalues: 483920 | GridSize: 146
Generation 2421 | Revalues: 484138 | GridSize: 146
Generation 2422 | Revalues: 484372 | GridSize: 146
Generation 2423 | Revalues: 484564 | GridSize: 146
Generation 2424 | Revalues: 484770 | GridSize: 146
Generation 2425 | Revalues: 484964 | GridSize: 146
Generation 2426 | Revalues: 485144 | GridSize: 146
Generation 2427 | Revalues: 485308 | GridSize: 146
Generation 2428 | Revalues: 485514 | GridSize: 146
Generation 2429 | Revalues: 485724 | GridSize: 146
Generation 2430 | Revalues: 485922 | GridSize: 146
Generation 2431 | Revalues: 486132 | GridSize: 146
Generation 2432 | Revalues: 486338 | GridSize: 146
Generation 2433 | Revalues: 486518 | GridSize: 146
Generation 2434 | Revalues: 486698 | GridSize: 146
Generation 2435 | Revalues: 486916 | GridSize: 146
Generation 2436 | Revalues: 487134 | GridSize: 146
Generation 2437 | Revalues: 487338 | GridSize: 146
Generation 2438 | Revalues: 487538 | GridSize: 146
Generation 2439 | Revalues: 487746 | GridSize: 146
Generation 2440 | Revalues: 487954 | GridSize: 146
Generation 2441 | Revalues: 488130 | GridSize: 146
Generation 2442 | Revalues: 488324 | GridSize: 146
Generation 2443 | Revalues: 488540 | GridSize: 146
Generation 2444 | Revalues: 488762 | GridSize: 146
Generation 2445 | Revalues: 488968 | GridSize: 146
Generation 2446 | Revalues: 489154 | GridSize: 147
Generation 2447 | Revalues: 489368 | GridSize: 147
Generation 2448 | Revalues: 489558 | GridSize: 147
Generation 2449 | Revalues: 489776 | GridSize: 147
Generation 2450 | Revalues: 489994 | GridSize: 147
Generation 2451 | Revalues: 490194 | GridSize: 146
Generation 2452 | Revalues: 490382 | GridSize: 146
Generation 2453 | Revalues: 490588 | GridSize: 146
Generation 2454 | Revalues: 490774 | GridSize: 146
Generation 2455 | Revalues: 490964 | GridSize: 146
Generation 2456 | Revalues: 491164 | GridSize: 145
Generation 2457 | Revalues: 491390 | GridSize: 145
Generation 2458 | Revalues: 491592 | GridSize: 145
Generation 2459 | Revalues: 491794 | GridSize: 145
Generation 2460 | Revalues: 491974 | GridSize: 145
Generation 2461 | Revalues: 492174 | GridSize: 145
Generation 2462 | Revalues: 492372 | GridSize: 145
Generation 2463 | Revalues: 492572 | GridSize: 145
Generation 2464 | Revalues: 492758 | GridSize: 145
Generation 2465 | Revalues: 492934 | GridSize: 145
Generation 2466 | Revalues: 493120 | GridSize: 145
Generation 2467 | Revalues: 493310 | GridSize: 145
Generation 2468 | Revalues: 493510 | GridSize: 145
Generation 2469 | Revalues: 493704 | GridSize: 145
Generation 2470 | Revalues: 493916 | GridSize: 145
Generation 2471 | Revalues: 494120 | GridSize: 145
Generation 2472 | Revalues: 494310 | GridSize: 146
Generation 2473 | Revalues: 494508 | GridSize: 146
Generation 2474 | Revalues: 494702 | GridSize: 146
Generation 2475 | Revalues: 494906 | GridSize: 146
Generation 2476 | Revalues: 495080 | GridSize: 146
Generation 2477 | Revalues: 495280 | GridSize: 146
Generation 2478 | Revalues: 495464 | GridSize: 146
Generation 2479 | Revalues: 495662 | GridSize: 146
Generation 2480 | Revalues: 495848 | GridSize: 146
Generation 2481 | Revalues: 496044 | GridSize: 146
Generation 2482 | Revalues: 496250 | GridSize: 146
Generation 2483 | Revalues: 496450 | GridSize: 146
Generation 2484 | Revalues: 496664 | GridSize: 146
Generation 2485 | Revalues: 496868 | GridSize: 146
Generation 2486 | Revalues: 497060 | GridSize: 146
Generation 2487 | Revalues: 497262 | GridSize: 146
Generation 2488 | Revalues: 497468 | GridSize: 146
Generation 2489 | Revalues: 497680 | GridSize: 146
Generation 2490 | Revalues: 497864 | GridSize: 146
Generation 2491 | Revalues: 498048 | GridSize: 146
Generation 2492 | Revalues: 498246 | GridSize: 146
Generation 2493 | Revalues: 498442 | GridSize: 146
Generation 2494 | Revalues: 498628 | GridSize: 146
Generation 2495 | Revalues: 498832 | GridSize: 146
Generation 2496 | Revalues: 499044 | GridSize: 146
Generation 2497 | Revalues: 499214 | GridSize: 146
Generation 2498 | Revalues: 499398 | GridSize: 146
Generation 2499 | Revalues: 499618 | GridSize: 146
Generation 2500 | Revalues: 499840 | GridSize: 146
Generation 2501 | Revalues: 500042 | GridSize: 146
Generation 2502 | Revalues: 500262 | GridSize: 146
Generation 2503 | Revalues: 500472 | GridSize: 146
Generation 2504 | Revalues: 500668 | GridSize: 146
Generation 2505 | Revalues: 500890 | GridSize: 145
Generation 2506 | Revalues: 501082 | GridSize: 145
Generation 2507 | Revalues: 501322 | GridSize: 146
Generation 2508 | Revalues: 501510 | GridSize: 147
Generation 2509 | Revalues: 501724 | GridSize: 147
Generation 2510 | Revalues: 501924 | GridSize: 147
Generation 2511 | Revalues: 502130 | GridSize: 147
Generation 2512 | Revalues: 502298 | GridSize: 147
Generation 2513 | Revalues: 502484 | GridSize: 147
Generation 2514 | Revalues: 502696 | GridSize: 147
Generation 2515 | Revalues: 502902 | GridSize: 147
Generation 2516 | Revalues: 503094 | GridSize: 147
Generation 2517 | Revalues: 503298 | GridSize: 147
Generation 2518 | Revalues: 503502 | GridSize: 147
Generation 2519 | Revalues: 503698 | GridSize: 147
Generation 2520 | Revalues: 503906 | GridSize: 147
Generation 2521 | Revalues: 504112 | GridSize: 147
Generation 2522 | Revalues: 504334 | GridSize: 147
Generation 2523 | Revalues: 504528 | GridSize: 147
Generation 2524 | Revalues: 504738 | GridSize: 147
Generation 2525 | Revalues: 504934 | GridSize: 148
Generation 2526 | Revalues: 505144 | GridSize: 148
Generation 2527 | Revalues: 505324 | GridSize: 148
Generation 2528 | Revalues: 505522 | GridSize: 148
Generation 2529 | Revalues: 505710 | GridSize: 148
Generation 2530 | Revalues: 505916 | GridSize: 148
Generation 2531 | Revalues: 506120 | GridSize: 148
Generation 2532 | Revalues: 506304 | GridSize: 148
Generation 2533 | Revalues: 506526 | GridSize: 148
Generation 2534 | Revalues: 506720 | GridSize: 148
Generation 2535 | Revalues: 506894 | GridSize: 148
Generation 2536 | Revalues: 507064 | GridSize: 142
Generation 2537 | Revalues: 507274 | GridSize: 143
Generation 2538 | Revalues: 507484 | GridSize: 143
Generation 2539 | Revalues: 507680 | GridSize: 143
Generation 2540 | Revalues: 507904 | GridSize: 143
Generation 2541 | Revalues: 508132 | GridSize: 143
Generation 2542 | Revalues: 508324 | GridSize: 142
Generation 2543 | Revalues: 508522 | GridSize: 142
Generation 2544 | Revalues: 508732 | GridSize: 142
Generation 2545 | Revalues: 508922 | GridSize: 142
Generation 2546 | Revalues: 509100 | GridSize: 142
Generation 2547 | Revalues: 509302 | GridSize: 142
Generation 2548 | Revalues: 509504 | GridSize: 142
Generation 2549 | Revalues: 509698 | GridSize: 142
Generation 2550 | Revalues: 509910 | GridSize: 142
Generation 2551 | Revalues: 510118 | GridSize: 142
Generation 2552 | Revalues: 510304 | GridSize: 142
Generation 2553 | Revalues: 510520 | GridSize: 142
Generation 2554 | Revalues: 510720 | GridSize: 142
Generation 2555 | Revalues: 510908 | GridSize: 142
Generation 2556 | Revalues: 511084 | GridSize: 142
Generation 2557 | Revalues: 511286 | GridSize: 142
Generation 2558 | Revalues: 511456 | GridSize: 142
Generation 2559 | Revalues: 511678 | GridSize: 142
Generation 2560 | Revalues: 511866 | GridSize: 142
Generation 2561 | Revalues: 512072 | GridSize: 142
Generation 2562 | Revalues: 512272 | GridSize: 142
Generation 2563 | Revalues: 512468 | GridSize: 142
Generation 2564 | Revalues: 512666 | GridSize: 142
Generation 2565 | Revalues: 512878 | GridSize: 143
Generation 2566 | Revalues: 513066 | GridSize: 143
Generation 2567 | Revalues: 513276 | GridSize: 143
Generation 2568 | Revalues: 513466 | GridSize: 143
Generation 2569 | Revalues: 513680 | GridSize: 143
Generation 2570 | Revalues: 513896 | GridSize: 143
Generation 2571 | Revalues: 514098 | GridSize: 143
Generation 2572 | Revalues: 514326 | GridSize: 143
Generation 2573 | Revalues: 514570 | GridSize: 140
Generation 2574 | Revalues: 514764 | GridSize: 140
Generation 2575 | Revalues: 515004 | GridSize: 140
Generation 2576 | Revalues: 515208 | GridSize: 140
Generation 2577 | Revalues: 515394 | GridSize: 140
Generation 2578 | Revalues: 515610 | GridSize: 140
Generation 2579 | Revalues: 515800 | GridSize: 140
Generation 2580 | Revalues: 515986 | GridSize: 140
Generation 2581 | Revalues: 516188 | GridSize: 140
Generation 2582 | Revalues: 516390 | GridSize: 140
Generation 2583 | Revalues: 516618 | GridSize: 140
Generation 2584 | Revalues: 516806 | GridSize: 140
Generation 2585 | Revalues: 517002 | GridSize: 140
Generation 2586 | Revalues: 517214 | GridSize: 140
Generation 2587 | Revalues: 517436 | GridSize: 140
Generation 2588 | Revalues: 517628 | GridSize: 140
Generation 2589 | Revalues: 517836 | GridSize: 140
Generation 2590 | Revalues: 518030 | GridSize: 138
Generation 2591 | Revalues: 518228 | GridSize: 138
Generation 2592 | Revalues: 518442 | GridSize: 138
Generation 2593 | Revalues: 518626 | GridSize: 140
Generation 2594 | Revalues: 518842 | GridSize: 140
Generation 2595 | Revalues: 519032 | GridSize: 140
Generation 2596 | Revalues: 519240 | GridSize: 140
Generation 2597 | Revalues: 519452 | GridSize: 140
Generation 2598 | Revalues: 519644 | GridSize: 140
Generation 2599 | Revalues: 519852 | GridSize: 140
Generation 2600 | Revalues: 520056 | GridSize: 140
Generation 2601 | Revalues: 520286 | GridSize: 140
Generation 2602 | Revalues: 520484 | GridSize: 139
Generation 2603 | Revalues: 520698 | GridSize: 139
Generation 2604 | Revalues: 520900 | GridSize: 139
Generation 2605 | Revalues: 521078 | GridSize: 139
Generation 2606 | Revalues: 521286 | GridSize: 139
Generation 2607 | Revalues: 521490 | GridSize: 139
Generation 2608 | Revalues: 521682 | GridSize: 139
Generation 2609 | Revalues: 521880 | GridSize: 139
Generation 2610 | Revalues: 522082 | GridSize: 139
Generation 2611 | Revalues: 522280 | GridSize: 140
Generation 2612 | Revalues: 522500 | GridSize: 140
Generation 2613 | Revalues: 522718 | GridSize: 140
Generation 2614 | Revalues: 522920 | GridSize: 139
Generation 2615 | Revalues: 523126 | GridSize: 139
Generation 2616 | Revalues: 523350 | GridSize: 132
Generation 2617 | Revalues: 523544 | GridSize: 132
Generation 2618 | Revalues: 523762 | GridSize: 132
Generation 2619 | Revalues: 523964 | GridSize: 131
Generation 2620 | Revalues: 524162 | GridSize: 131
Generation 2621 | Revalues: 524336 | GridSize: 131
Generation 2622 | Revalues: 524534 | GridSize: 131
Generation 2623 | Revalues: 524734 | GridSize: 131
Generation 2624 | Revalues: 524942 | GridSize: 131
Generation 2625 | Revalues: 525138 | GridSize: 131
Generation 2626 | Revalues: 525342 | GridSize: 131
Generation 2627 | Revalues: 525536 | GridSize: 131
Generation 2628 | Revalues: 525728 | GridSize: 131
Generation 2629 | Revalues: 525928 | GridSize: 131
Generation 2630 | Revalues: 526142 | GridSize: 131
Generation 2631 | Revalues: 526332 | GridSize: 132
Generation 2632 | Revalues: 526532 | GridSize: 132
Generation 2633 | Revalues: 526724 | GridSize: 132
Generation 2634 | Revalues: 526934 | GridSize: 132
Generation 2635 | Revalues: 527152 | GridSize: 132
Generation 2636 | Revalues: 527342 | GridSize: 132
Generation 2637 | Revalues: 527568 | GridSize: 132
Generation 2638 | Revalues: 527768 | GridSize: 132
Generation 2639 | Revalues: 527980 | GridSize: 132
Generation 2640 | Revalues: 528178 | GridSize: 132
Generation 2641 | Revalues: 528384 | GridSize: 132
Generation 2642 | Revalues: 528596 | GridSize: 132
Generation 2643 | Revalues: 528788 | GridSize: 131
Generation 2644 | Revalues: 529002 | GridSize: 131
Generation 2645 | Revalues: 529210 | GridSize: 131
Generation 2646 | Revalues: 529378 | GridSize: 131
Generation 2647 | Revalues: 529588 | GridSize: 131
Generation 2648 | Revalues: 529784 | GridSize: 131
Generation 2649 | Revalues: 529962 | GridSize: 131
Generation 2650 | Revalues: 530132 | GridSize: 131
Generation 2651 | Revalues: 530322 | GridSize: 131
Generation 2652 | Revalues: 530542 | GridSize: 132
Generation 2653 | Revalues: 530748 | GridSize: 132
Generation 2654 | Revalues: 530972 | GridSize: 132
Generation 2655 | Revalues: 531164 | GridSize: 132
Generation 2656 | Revalues: 531344 | GridSize: 132
Generation 2657 | Revalues: 531542 | GridSize: 132
Generation 2658 | Revalues: 531754 | GridSize: 132
Generation 2659 | Revalues: 531964 | GridSize: 132
Generation 2660 | Revalues: 532144 | GridSize: 132
Generation 2661 | Revalues: 532364 | GridSize: 132
Generation 2662 | Revalues: 532586 | GridSize: 132
Generation 2663 | Revalues: 532792 | GridSize: 132
Generation 2664 | Revalues: 532968 | GridSize: 132
Generation 2665 | Revalues: 533168 | GridSize: 132
Generation 2666 | Revalues: 533390 | GridSize: 132
Generation 2667 | Revalues: 533568 | GridSize: 132
Generation 2668 | Revalues: 533784 | GridSize: 131
Generation 2669 | Revalues: 533988 | GridSize: 131
Generation 2670 | Revalues: 534176 | GridSize: 130
Generation 2671 | Revalues: 534372 | GridSize: 130
Generation 2672 | Revalues: 534578 | GridSize: 131
Generation 2673 | Revalues: 534770 | GridSize: 131
Generation 2674 | Revalues: 534954 | GridSize: 131
Generation 2675 | Revalues: 535150 | GridSize: 131
Generation 2676 | Revalues: 535350 | GridSize: 131
Generation 2677 | Revalues: 535536 | GridSize: 131
Generation 2678 | Revalues: 535752 | GridSize: 131
Generation 2679 | Revalues: 535964 | GridSize: 130
Generation 2680 | Revalues: 536180 | GridSize: 130
Generation 2681 | Revalues: 536404 | GridSize: 132
Generation 2682 | Revalues: 536606 | GridSize: 132
Generation 2683 | Revalues: 536800 | GridSize: 132
Generation 2684 | Revalues: 537004 | GridSize: 131
Generation 2685 | Revalues: 537206 | GridSize: 131
Generation 2686 | Revalues: 537414 | GridSize: 131
Generation 2687 | Revalues: 537600 | GridSize: 131
Generation 2688 | Revalues: 537780 | GridSize: 131
Generation 2689 | Revalues: 537978 | GridSize: 131
Generation 2690 | Revalues: 538170 | GridSize: 131
Generation 2691 | Revalues: 538382 | GridSize: 131
Generation 2692 | Revalues: 538584 | GridSize: 131
Generation 2693 | Revalues: 538790 | GridSize: 131
Generation 2694 | Revalues: 538980 | GridSize: 131
Generation 2695 | Revalues: 539150 | GridSize: 131
Generation 2696 | Revalues: 539322 | GridSize: 131
Generation 2697 | Revalues: 539508 | GridSize: 131
Generation 2698 | Revalues: 539720 | GridSize: 131
Generation 2699 | Revalues: 539934 | GridSize: 131
Generation 2700 | Revalues: 540130 | GridSize: 131
Generation 2701 | Revalues: 540312 | GridSize: 131
Generation 2702 | Revalues: 540526 | GridSize: 131
Generation 2703 | Revalues: 540712 | GridSize: 131
Generation 2704 | Revalues: 540884 | GridSize: 132
Generation 2705 | Revalues: 541084 | GridSize: 132
Generation 2706 | Revalues: 541282 | GridSize: 132
Generation 2707 | Revalues: 541502 | GridSize: 132
Generation 2708 | Revalues: 541694 | GridSize: 133
Generation 2709 | Revalues: 541886 | GridSize: 133
Generation 2710 | Revalues: 542080 | GridSize: 133
Generation 2711 | Revalues: 542268 | GridSize: 133
Generation 2712 | Revalues: 542466 | GridSize: 133
Generation 2713 | Revalues: 542662 | GridSize: 133
Generation 2714 | Revalues: 542874 | GridSize: 134
Generation 2715 | Revalues: 543082 | GridSize: 135
Generation 2716 | Revalues: 543276 | GridSize: 135
Generation 2717 | Revalues: 543468 | GridSize: 135
Generation 2718 | Revalues: 543654 | GridSize: 135
Generation 2719 | Revalues: 543840 | GridSize: 135
Generation 2720 | Revalues: 544042 | GridSize: 135
Generation 2721 | Revalues: 544240 | GridSize: 135
Generation 2722 | Revalues: 544424 | GridSize: 135
Generation 2723 | Revalues: 544600 | GridSize: 135
Generation 2724 | Revalues: 544810 | GridSize: 135
Generation 2725 | Revalues: 545010 | GridSize: 135
Generation 2726 | Revalues: 545210 | GridSize: 135
Generation 2727 | Revalues: 545402 | GridSize: 135
Generation 2728 | Revalues: 545592 | GridSize: 135
Generation 2729 | Revalues: 545778 | GridSize: 135
Generation 2730 | Revalues: 546002 | GridSize: 135
Generation 2731 | Revalues: 546216 | GridSize: 135
Generation 2732 | Revalues: 546394 | GridSize: 135
Generation 2733 | Revalues: 546586 | GridSize: 135
Generation 2734 | Revalues: 546780 | GridSize: 135
Generation 2735 | Revalues: 546982 | GridSize: 135
Generation 2736 | Revalues: 547190 | GridSize: 135
Generation 2737 | Revalues: 547366 | GridSize: 135
Generation 2738 | Revalues: 547572 | GridSize: 135
Generation 2739 | Revalues: 547778 | GridSize: 135
Generation 2740 | Revalues: 547974 | GridSize: 135
Generation 2741 | Revalues: 548186 | GridSize: 135
Generation 2742 | Revalues: 548366 | GridSize: 134
Generation 2743 | Revalues: 548576 | GridSize: 134
Generation 2744 | Revalues: 548752 | GridSize: 134
Generation 2745 | Revalues: 548966 | GridSize: 134
Generation 2746 | Revalues: 549146 | GridSize: 134
Generation 2747 | Revalues: 549368 | GridSize: 134
Generation 2748 | Revalues: 549552 | GridSize: 134
Generation 2749 | Revalues: 549750 | GridSize: 134
Generation 2750 | Revalues: 549974 | GridSize: 134
Generation 2751 | Revalues: 550192 | GridSize: 134
Generation 2752 | Revalues: 550398 | GridSize: 134
Generation 2753 | Revalues: 550598 | GridSize: 134
Generation 2754 | Revalues: 550782 | GridSize: 134
Generation 2755 | Revalues: 550964 | GridSize: 134
Generation 2756 | Revalues: 551148 | GridSize: 134
Generation 2757 | Revalues: 551322 | GridSize: 134
Generation 2758 | Revalues: 551518 | GridSize: 134
Generation 2759 | Revalues: 551710 | GridSize: 134
Generation 2760 | Revalues: 551906 | GridSize: 134
Generation 2761 | Revalues: 552120 | GridSize: 134
Generation 2762 | Revalues: 552300 | GridSize: 134
Generation 2763 | Revalues: 552488 | GridSize: 134
Generation 2764 | Revalues: 552680 | GridSize: 134
Generation 2765 | Revalues: 552880 | GridSize: 134
Generation 2766 | Revalues: 553114 | GridSize: 134
Generation 2767 | Revalues: 553336 | GridSize: 134
Generation 2768 | Revalues: 553542 | GridSize: 134
Generation 2769 | Revalues: 553724 | GridSize: 134
Generation 2770 | Revalues: 553938 | GridSize: 131
Generation 2771 | Revalues: 554132 | GridSize: 131
Generation 2772 | Revalues: 554316 | GridSize: 131
Generation 2773 | Revalues: 554536 | GridSize: 131
Generation 2774 | Revalues: 554726 | GridSize: 131
Generation 2775 | Revalues: 554936 | GridSize: 131
Generation 2776 | Revalues: 555142 | GridSize: 132
Generation 2777 | Revalues: 555360 | GridSize: 132
Generation 2778 | Revalues: 555550 | GridSize: 132
Generation 2779 | Revalues: 555762 | GridSize: 132
Generation 2780 | Revalues: 555980 | GridSize: 132
Generation 2781 | Revalues: 556156 | GridSize: 132
Generation 2782 | Revalues: 556350 | GridSize: 132
Generation 2783 | Revalues: 556538 | GridSize: 132
Generation 2784 | Revalues: 556710 | GridSize: 132
Generation 2785 | Revalues: 556900 | GridSize: 132
Generation 2786 | Revalues: 557094 | GridSize: 133
Generation 2787 | Revalues: 557288 | GridSize: 133
Generation 2788 | Revalues: 557478 | GridSize: 133
Generation 2789 | Revalues: 557672 | GridSize: 133
Generation 2790 | Revalues: 557874 | GridSize: 133
Generation 2791 | Revalues: 558076 | GridSize: 133
Generation 2792 | Revalues: 558282 | GridSize: 133
Generation 2793 | Revalues: 558470 | GridSize: 133
Generation 2794 | Revalues: 558680 | GridSize: 133
Generation 2795 | Revalues: 558878 | GridSize: 133
Generation 2796 | Revalues: 559100 | GridSize: 133
Generation 2797 | Revalues: 559310 | GridSize: 133
Generation 2798 | Revalues: 559512 | GridSize: 133
Generation 2799 | Revalues: 559698 | GridSize: 133
Generation 2800 | Revalues: 559892 | GridSize: 133
Generation 2801 | Revalues: 560118 | GridSize: 133
Generation 2802 | Revalues: 560306 | GridSize: 133
Generation 2803 | Revalues: 560528 | GridSize: 133
Generation 2804 | Revalues: 560720 | GridSize: 133
Generation 2805 | Revalues: 560930 | GridSize: 133
Generation 2806 | Revalues: 561146 | GridSize: 133
Generation 2807 | Revalues: 561344 | GridSize: 133
Generation 2808 | Revalues: 561546 | GridSize: 133
Generation 2809 | Revalues: 561742 | GridSize: 133
Generation 2810 | Revalues: 561920 | GridSize: 133
Generation 2811 | Revalues: 562102 | GridSize: 133
Generation 2812 | Revalues: 562312 | GridSize: 133
Generation 2813 | Revalues: 562524 | GridSize: 133
Generation 2814 | Revalues: 562710 | GridSize: 133
Generation 2815 | Revalues: 562918 | GridSize: 133
Generation 2816 | Revalues: 563116 | GridSize: 133
Generation 2817 | Revalues: 563314 | GridSize: 133
Generation 2818 | Revalues: 563508 | GridSize: 133
Generation 2819 | Revalues: 563702 | GridSize: 133
Generation 2820 | Revalues: 563880 | GridSize: 133
Generation 2821 | Revalues: 564068 | GridSize: 133
Generation 2822 | Revalues: 564250 | GridSize: 133
Generation 2823 | Revalues: 564460 | GridSize: 133
Generation 2824 | Revalues: 564642 | GridSize: 134
Generation 2825 | Revalues: 564844 | GridSize: 134
Generation 2826 | Revalues: 565022 | GridSize: 134
Generation 2827 | Revalues: 565226 | GridSize: 134
Generation 2828 | Revalues: 565416 | GridSize: 134
Generation 2829 | Revalues: 565602 | GridSize: 134
Generation 2830 | Revalues: 565814 | GridSize: 134
Generation 2831 | Revalues: 566002 | GridSize: 134
Generation 2832 | Revalues: 566204 | GridSize: 134
Generation 2833 | Revalues: 566412 | GridSize: 134
Generation 2834 | Revalues: 566614 | GridSize: 134
Generation 2835 | Revalues: 566800 | GridSize: 134
Generation 2836 | Revalues: 567016 | GridSize: 135
Generation 2837 | Revalues: 567226 | GridSize: 135
Generation 2838 | Revalues: 567450 | GridSize: 135
Generation 2839 | Revalues: 567658 | GridSize: 135
Generation 2840 | Revalues: 567876 | GridSize: 135
Generation 2841 | Revalues: 568056 | GridSize: 136
Generation 2842 | Revalues: 568228 | GridSize: 136
Generation 2843 | Revalues: 568430 | GridSize: 136
Generation 2844 | Revalues: 568622 | GridSize: 136
Generation 2845 | Revalues: 568840 | GridSize: 136
Generation 2846 | Revalues: 569056 | GridSize: 136
Generation 2847 | Revalues: 569244 | GridSize: 136
Generation 2848 | Revalues: 569450 | GridSize: 136
Generation 2849 | Revalues: 569622 | GridSize: 136
Generation 2850 | Revalues: 569810 | GridSize: 136
Generation 2851 | Revalues: 570006 | GridSize: 137
Generation 2852 | Revalues: 570178 | GridSize: 137
Generation 2853 | Revalues: 570374 | GridSize: 137
Generation 2854 | Revalues: 570576 | GridSize: 137
Generation 2855 | Revalues: 570782 | GridSize: 137
Generation 2856 | Revalues: 570980 | GridSize: 137
Generation 2857 | Revalues: 571188 | GridSize: 137
Generation 2858 | Revalues: 571392 | GridSize: 137
Generation 2859 | Revalues: 571594 | GridSize: 137
Generation 2860 | Revalues: 571808 | GridSize: 137
Generation 2861 | Revalues: 572006 | GridSize: 137
Generation 2862 | Revalues: 572204 | GridSize: 137
Generation 2863 | Revalues: 572406 | GridSize: 137
Generation 2864 | Revalues: 572590 | GridSize: 137
Generation 2865 | Revalues: 572770 | GridSize: 137
Generation 2866 | Revalues: 572978 | GridSize: 138
Generation 2867 | Revalues: 573168 | GridSize: 138
Generation 2868 | Revalues: 573366 | GridSize: 138
Generation 2869 | Revalues: 573586 | GridSize: 138
Generation 2870 | Revalues: 573778 | GridSize: 138
Generation 2871 | Revalues: 573998 | GridSize: 138
Generation 2872 | Revalues: 574198 | GridSize: 138
Generation 2873 | Revalues: 574416 | GridSize: 137
Generation 2874 | Revalues: 574586 | GridSize: 137
Generation 2875 | Revalues: 574792 | GridSize: 138
Generation 2876 | Revalues: 575002 | GridSize: 138
Generation 2877 | Revalues: 575194 | GridSize: 138
Generation 2878 | Revalues: 575398 | GridSize: 138
Generation 2879 | Revalues: 575594 | GridSize: 138
Generation 2880 | Revalues: 575774 | GridSize: 138
Generation 2881 | Revalues: 575986 | GridSize: 138
Generation 2882 | Revalues: 576160 | GridSize: 138
Generation 2883 | Revalues: 576382 | GridSize: 137
Generation 2884 | Revalues: 576582 | GridSize: 137
Generation 2885 | Revalues: 576796 | GridSize: 137
Generation 2886 | Revalues: 577002 | GridSize: 137
Generation 2887 | Revalues: 577224 | GridSize: 137
Generation 2888 | Revalues: 577426 | GridSize: 137
Generation 2889 | Revalues: 577626 | GridSize: 137
Generation 2890 | Revalues: 577834 | GridSize: 137
Generation 2891 | Revalues: 578036 | GridSize: 137
Generation 2892 | Revalues: 578224 | GridSize: 138
Generation 2893 | Revalues: 578432 | GridSize: 138
Generation 2894 | Revalues: 578654 | GridSize: 138
Generation 2895 | Revalues: 578868 | GridSize: 138
Generation 2896 | Revalues: 579064 | GridSize: 138
Generation 2897 | Revalues: 579276 | GridSize: 138
Generation 2898 | Revalues: 579490 | GridSize: 138
Generation 2899 | Revalues: 579670 | GridSize: 138
Generation 2900 | Revalues: 579864 | GridSize: 138
Generation 2901 | Revalues: 580058 | GridSize: 138
Generation 2902 | Revalues: 580266 | GridSize: 138
Generation 2903 | Revalues: 580480 | GridSize: 138
Generation 2904 | Revalues: 580690 | GridSize: 138
Generation 2905 | Revalues: 580920 | GridSize: 138
Generation 2906 | Revalues: 581112 | GridSize: 138
Generation 2907 | Revalues: 581304 | GridSize: 138
Generation 2908 | Revalues: 581494 | GridSize: 138
Generation 2909 | Revalues: 581728 | GridSize: 138
Generation 2910 | Revalues: 581912 | GridSize: 138
Generation 2911 | Revalues: 582118 | GridSize: 138
Generation 2912 | Revalues: 582336 | GridSize: 138
Generation 2913 | Revalues: 582528 | GridSize: 138
Generation 2914 | Revalues: 582740 | GridSize: 138
Generation 2915 | Revalues: 582962 | GridSize: 138
Generation 2916 | Revalues: 583134 | GridSize: 138
Generation 2917 | Revalues: 583348 | GridSize: 139
Generation 2918 | Revalues: 583566 | GridSize: 139
Generation 2919 | Revalues: 583758 | GridSize: 139
Generation 2920 | Revalues: 583950 | GridSize: 139
Generation 2921 | Revalues: 584156 | GridSize: 139
Generation 2922 | Revalues: 584372 | GridSize: 139
Generation 2923 | Revalues: 584556 | GridSize: 139
Generation 2924 | Revalues: 584762 | GridSize: 139
Generation 2925 | Revalues: 584962 | GridSize: 139
Generation 2926 | Revalues: 585176 | GridSize: 137
Generation 2927 | Revalues: 585380 | GridSize: 137
Generation 2928 | Revalues: 585588 | GridSize: 137
Generation 2929 | Revalues: 585792 | GridSize: 138
Generation 2930 | Revalues: 585994 | GridSize: 138
Generation 2931 | Revalues: 586192 | GridSize: 138
Generation 2932 | Revalues: 586388 | GridSize: 138
Generation 2933 | Revalues: 586592 | GridSize: 134
Generation 2934 | Revalues: 586792 | GridSize: 134
Generation 2935 | Revalues: 587016 | GridSize: 134
Generation 2936 | Revalues: 587200 | GridSize: 134
Generation 2937 | Revalues: 587404 | GridSize: 134
Generation 2938 | Revalues: 587614 | GridSize: 131
Generation 2939 | Revalues: 587790 | GridSize: 131
Generation 2940 | Revalues: 588014 | GridSize: 131
Generation 2941 | Revalues: 588206 | GridSize: 131
Generation 2942 | Revalues: 588384 | GridSize: 131
Generation 2943 | Revalues: 588582 | GridSize: 131
Generation 2944 | Revalues: 588788 | GridSize: 131
Generation 2945 | Revalues: 588972 | GridSize: 131
Generation 2946 | Revalues: 589162 | GridSize: 131
Generation 2947 | Revalues: 589360 | GridSize: 131
Generation 2948 | Revalues: 589544 | GridSize: 131
Generation 2949 | Revalues: 589748 | GridSize: 131
Generation 2950 | Revalues: 589962 | GridSize: 131
Generation 2951 | Revalues: 590164 | GridSize: 132
