Generation 0 | Revalues: 100 | GridSize: 5
Generation 2236 | Revalues: 492096 | GridSize: 287
Generation 2237 | Revalues: 492328 | GridSize: 288
Generation 2238 | Revalues: 492546 | GridSize: 286
Generation 2239 | Revalues: 492746 | GridSize: 286
Generation 2240 | Revalues: 492952 | GridSize: 286
Generation 2241 | Revalues: 493182 | GridSize: 285
Generation 2242 | Revalues: 493402 | GridSize: 286
Generation 2243 | Revalues: 493614 | GridSize: 286
Generation 2244 | Revalues: 493818 | GridSize: 286
Generation 2245 | Revalues: 494066 | GridSize: 283
Generation 2246 | Revalues: 494248 | GridSize: 283
Generation 2247 | Revalues: 494474 | GridSize: 285
Generation 2248 | Revalues: 494682 | GridSize: 286
Generation 2249 | Revalues: 494892 | GridSize: 287
Generation 2250 | Revalues: 495114 | GridSize: 288
Generation 2251 | Revalues: 495342 | GridSize: 290
Generation 2252 | Revalues: 495558 | GridSize: 290
Generation 2253 | Revalues: 495782 | GridSize: 290
Generation 2254 | Revalues: 496012 | GridSize: 291
Generation 2255 | Revalues: 496224 | GridSize: 291
Generation 2256 | Revalues: 496418 | GridSize: 292
Generation 2257 | Revalues: 496648 | GridSize: 293
Generation 2258 | Revalues: 496884 | GridSize: 291
Generation 2259 | Revalues: 497098 | GridSize: 293
Generation 2260 | Revalues: 497314 | GridSize: 290
Generation 2261 | Revalues: 497534 | GridSize: 290
Generation 2262 | Revalues: 497734 | GridSize: 291
Generation 2263 | Revalues: 497938 | GridSize: 291
Generation 2264 | Revalues: 498162 | GridSize: 291
Generation 2265 | Revalues: 498400 | GridSize: 288
Generation 2266 | Revalues: 498624 | GridSize: 288
Generation 2267 | Revalues: 498832 | GridSize: 288
Generation 2268 | Revalues: 499052 | GridSize: 289
Generation 2269 | Revalues: 499264 | GridSize: 291
Generation 2270 | Revalues: 499500 | GridSize: 291
Generation 2271 | Revalues: 499738 | GridSize: 292
Generation 2272 | Revalues: 499964 | GridSize: 285
Generation 2273 | Revalues: 500168 | GridSize: 284
Generation 2274 | Revalues: 500396 | GridSize: 285
Generation 2275 | Revalues: 500620 | GridSize: 285
Generation 2276 | Revalues: 500826 | GridSize: 285
Generation 2277 | Revalues: 501040 | GridSize: 285
Generation 2278 | Revalues: 501266 | GridSize: 284
Generation 2279 | Revalues: 501492 | GridSize: 284
Generation 2280 | Revalues: 501700 | GridSize: 284
Generation 2281 | Revalues: 501922 | GridSize: 284
Generation 2282 | Revalues: 502134 | GridSize: 284
Generation 2283 | Revalues: 502336 | GridSize: 285
Generation 2284 | Revalues: 502568 | GridSize: 285
Generation 2285 | Revalues: 502798 | GridSize: 287
Generation 2286 | Revalues: 503024 | GridSize: 289
Generation 2287 | Revalues: 503262 | GridSize: 290
Generation 2288 | Revalues: 503480 | GridSize: 289
Generation 2289 | Revalues: 503718 | GridSize: 291
Generation 2290 | Revalues: 503942 | GridSize: 292
Generation 2291 | Revalues: 504140 | GridSize: 292
Generation 2292 | Revalues: 504378 | GridSize: 292
Generation 2293 | Revalues: 504618 | GridSize: 292
Generation 2294 | Revalues: 504844 | GridSize: 290
Generation 2295 | Revalues: 505076 | GridSize: 290
Generation 2296 | Revalues: 505304 | GridSize: 292
Generation 2297 | Revalues: 505526 | GridSize: 295
Generation 2298 | Revalues: 505764 | GridSize: 297
Generation 2299 | Revalues: 506006 | GridSize: 297
Generation 2300 | Revalues: 506236 | GridSize: 297
Generation 2301 | Revalues: 506440 | GridSize: 296
Generation 2302 | Revalues: 506648 | GridSize: 297
Generation 2303 | Revalues: 506874 | GridSize: 296
Generation 2304 | Revalues: 507082 | GridSize: 293
Generation 2305 | Revalues: 507324 | GridSize: 293
Generation 2306 | Revalues: 507560 | GridSize: 294
Generation 2307 | Revalues: 507766 | GridSize: 294
Generation 2308 | Revalues: 508014 | GridSize: 294
Generation 2309 | Revalues: 508226 | GridSize: 293
Generation 2310 | Revalues: 508450 | GridSize: 292
Generation 2311 | Revalues: 508674 | GridSize: 289
Generation 2312 | Revalues: 508880 | GridSize: 289
Generation 2313 | Revalues: 509104 | GridSize: 289
Generation 2314 | Revalues: 509302 | GridSize: 290
Generation 2315 | Revalues: 509518 | GridSize: 290
Generation 2316 | Revalues: 509744 | GridSize: 290
Generation 2317 | Revalues: 509968 | GridSize: 291
Generation 2318 | Revalues: 510204 | GridSize: 291
Generation 2319 | Revalues: 510438 | GridSize: 291
Generation 2320 | Revalues: 510658 | GridSize: 289
Generation 2321 | Revalues: 510890 | GridSize: 289
Generation 2322 | Revalues: 511100 | GridSize: 291
Generation 2323 | Revalues: 511316 | GridSize: 291
Generation 2324 | Revalues: 511544 | GridSize: 293
Generation 2325 | Revalues: 511740 | GridSize: 292
Generation 2326 | Revalues: 511956 | GridSize: 290
Generation 2327 | Revalues: 512172 | GridSize: 292
Generation 2328 | Revalues: 512394 | GridSize: 292
Generation 2329 | Revalues: 512608 | GridSize: 292
Generation 2330 | Revalues: 512844 | GridSize: 295
Generation 2331 | Revalues: 513062 | GridSize: 295
Generation 2332 | Revalues: 513282 | GridSize: 295
Generation 2333 | Revalues: 513510 | GridSize: 295
Generation 2334 | Revalues: 513736 | GridSize: 296
Generation 2335 | Revalues: 513944 | GridSize: 296
Generation 2336 | Revalues: 514186 | GridSize: 297
Generation 2337 | Revalues: 514428 | GridSize: 295
Generation 2338 | Revalues: 514666 | GridSize: 295
Generation 2339 | Revalues: 514886 | GridSize: 296
Generation 2340 | Revalues: 515102 | GridSize: 295
Generation 2341 | Revalues: 515322 | GridSize: 295
Generation 2342 | Revalues: 515552 | GridSize: 294
Generation 2343 | Revalues: 515744 | GridSize: 294
Generation 2344 | Revalues: 515980 | GridSize: 295
Generation 2345 | Revalues: 516170 | GridSize: 295
Generation 2346 | Revalues: 516378 | GridSize: 295
Generation 2347 | Revalues: 516592 | GridSize: 296
Generation 2348 | Revalues: 516816 | GridSize: 296
Generation 2349 | Revalues: 517048 | GridSize: 296
Generation 2350 | Revalues: 517258 | GridSize: 296
Generation 2351 | Revalues: 517462 | GridSize: 296
Generation 2352 | Revalues: 517714 | GridSize: 295
Generation 2353 | Revalues: 517938 | GridSize: 292
Generation 2354 | Revalues: 518150 | GridSize: 292
Generation 2355 | Revalues: 518376 | GridSize: 293
Generation 2356 | Revalues: 518602 | GridSize: 293
Generation 2357 | Revalues: 518818 | GridSize: 293
Generation 2358 | Revalues: 519038 | GridSize: 294
Generation 2359 | Revalues: 519252 | GridSize: 295
Generation 2360 | Revalues: 519464 | GridSize: 295
Generation 2361 | Revalues: 519682 | GridSize: 295
Generation 2362 | Revalues: 519912 | GridSize: 295
Generation 2363 | Revalues: 520136 | GridSize: 295
Generation 2364 | Revalues: 520342 | GridSize: 291
Generation 2365 | Revalues: 520568 | GridSize: 286
Generation 2366 | Revalues: 520796 | GridSize: 287
Generation 2367 | Revalues: 521034 | GridSize: 288
Generation 2368 | Revalues: 521236 | GridSize: 288
Generation 2369 | Revalues: 521440 | GridSize: 289
Generation 2370 | Revalues: 521662 | GridSize: 290
Generation 2371 | Revalues: 521888 | GridSize: 288
Generation 2372 | Revalues: 522128 | GridSize: 286
Generation 2373 | Revalues: 522350 | GridSize: 287
Generation 2374 | Revalues: 522590 | GridSize: 285
Generation 2375 | Revalues: 522828 | GridSize: 286
Generation 2376 | Revalues: 523050 | GridSize: 287
Generation 2377 | Revalues: 523284 | GridSize: 287
Generation 2378 | Revalues: 523480 | GridSize: 288
Generation 2379 | Revalues: 523702 | GridSize: 287
Generation 2380 | Revalues: 523938 | GridSize: 287
Generation 2381 | Revalues: 524176 | GridSize: 287
Generation 2382 | Revalues: 524406 | GridSize: 288
Generation 2383 | Revalues: 524630 | GridSize: 286
Generation 2384 | Revalues: 524856 | GridSize: 286
Generation 2385 | Revalues: 525064 | GridSize: 286
Generation 2386 | Revalues: 525284 | GridSize: 286
Generation 2387 | Revalues: 525516 | GridSize: 288
Generation 2388 | Revalues: 525714 | GridSize: 284
Generation 2389 | Revalues: 525944 | GridSize: 286
Generation 2390 | Revalues: 526166 | GridSize: 286
Generation 2391 | Revalues: 526424 | GridSize: 287
Generation 2392 | Revalues: 526632 | GridSize: 287
Generation 2393 | Revalues: 526870 | GridSize: 288
Generation 2394 | Revalues: 527104 | GridSize: 289
Generation 2395 | Revalues: 527356 | GridSize: 289
Generation 2396 | Revalues: 527572 | GridSize: 290
Generation 2397 | Revalues: 527790 | GridSize: 291
Generation 2398 | Revalues: 528032 | GridSize: 291
Generation 2399 | Revalues: 528242 | GridSize: 289
Generation 2400 | Revalues: 528442 | GridSize: 290
Generation 2401 | Revalues: 528664 | GridSize: 290
Generation 2402 | Revalues: 528876 | GridSize: 292
Generation 2403 | Revalues: 529090 | GridSize: 292
Generation 2404 | Revalues: 529280 | GridSize: 292
Generation 2405 | Revalues: 529512 | GridSize: 293
Generation 2406 | Revalues: 529746 | GridSize: 294
Generation 2407 | Revalues: 529974 | GridSize: 295
Generation 2408 | Revalues: 530198 | GridSize: 295
Generation 2409 | Revalues: 530394 | GridSize: 294
Generation 2410 | Revalues: 530616 | GridSize: 295
Generation 2411 | Revalues: 530850 | GridSize: 296
Generation 2412 | Revalues: 531076 | GridSize: 297
Generation 2413 | Revalues: 531322 | GridSize: 297
Generation 2414 | Revalues: 531564 | GridSize: 298
Generation 2415 | Revalues: 531792 | GridSize: 299
Generation 2416 | Revalues: 532006 | GridSize: 298
Generation 2417 | Revalues: 532226 | GridSize: 299
Generation 2418 | Revalues: 532436 | GridSize: 299
Generation 2419 | Revalues: 532648 | GridSize: 299
Generation 2420 | Revalues: 532862 | GridSize: 297
Generation 2421 | Revalues: 533096 | GridSize: 294
Generation 2422 | Revalues: 533348 | GridSize: 293
Generation 2423 | Revalues: 533540 | GridSize: 293
Generation 2424 | Revalues: 533736 | GridSize: 293
Generation 2425 | Revalues: 533964 | GridSize: 293
Generation 2426 | Revalues: 534190 | GridSize: 294
Generation 2427 | Revalues: 534402 | GridSize: 294
Generation 2428 | Revalues: 534626 | GridSize: 294
Generation 2429 | Revalues: 534850 | GridSize: 294
Generation 2430 | Revalues: 535090 | GridSize: 292
Generation 2431 | Revalues: 535284 | GridSize: 292
Generation 2432 | Revalues: 535518 | GridSize: 290
Generation 2433 | Revalues: 535730 | GridSize: 291
Generation 2434 | Revalues: 535978 | GridSize: 291
Generation 2435 | Revalues: 536228 | GridSize: 291
Generation 2436 | Revalues: 536446 | GridSize: 292
Generation 2437 | Revalues: 536664 | GridSize: 293
Generation 2438 | Revalues: 536926 | GridSize: 293
Generation 2439 | Revalues: 537160 | GridSize: 293
Generation 2440 | Revalues: 537354 | GridSize: 294
Generation 2441 | Revalues: 537590 | GridSize: 294
Generation 2442 | Revalues: 537780 | GridSize: 294
Generation 2443 | Revalues: 538010 | GridSize: 294
Generation 2444 | Revalues: 538222 | GridSize: 295
Generation 2445 | Revalues: 538430 | GridSize: 296
Generation 2446 | Revalues: 538650 | GridSize: 297
Generation 2447 | Revalues: 538876 | GridSize: 297
Generation 2448 | Revalues: 539104 | GridSize: 297
Generation 2449 | Revalues: 539286 | GridSize: 298
Generation 2450 | Revalues: 539506 | GridSize: 299
Generation 2451 | Revalues: 539738 | GridSize: 300
Generation 2452 | Revalues: 539982 | GridSize: 300
Generation 2453 | Revalues: 540184 | GridSize: 299
Generation 2454 | Revalues: 540392 | GridSize: 299
Generation 2455 | Revalues: 540626 | GridSize: 297
Generation 2456 | Revalues: 540812 | GridSize: 300
Generation 2457 | Revalues: 541040 | GridSize: 300
Generation 2458 | Revalues: 541248 | GridSize: 300
Generation 2459 | Revalues: 541476 | GridSize: 300
Generation 2460 | Revalues: 541686 | GridSize: 300
Generation 2461 | Revalues: 541878 | GridSize: 300
Generation 2462 | Revalues: 542124 | GridSize: 300
Generation 2463 | Revalues: 542330 | GridSize: 300
Generation 2464 | Revalues: 542568 | GridSize: 300
Generation 2465 | Revalues: 542770 | GridSize: 300
Generation 2466 | Revalues: 542990 | GridSize: 300
Generation 2467 | Revalues: 543198 | GridSize: 299
Generation 2468 | Revalues: 543406 | GridSize: 299
Generation 2469 | Revalues: 543620 | GridSize: 300
Generation 2470 | Revalues: 543864 | GridSize: 300
Generation 2471 | Revalues: 544080 | GridSize: 300
Generation 2472 | Revalues: 544306 | GridSize: 299
Generation 2473 | Revalues: 544542 | GridSize: 300
Generation 2474 | Revalues: 544760 | GridSize: 300
Generation 2475 | Revalues: 545004 | GridSize: 300
Generation 2476 | Revalues: 545246 | GridSize: 300
Generation 2477 | Revalues: 545492 | GridSize: 299
Generation 2478 | Revalues: 545718 | GridSize: 300
Generation 2479 | Revalues: 545924 | GridSize: 300
Generation 2480 | Revalues: 546150 | GridSize: 300
Generation 2481 | Revalues: 546358 | GridSize: 300
Generation 2482 | Revalues: 546596 | GridSize: 300
Generation 2483 | Revalues: 546814 | GridSize: 300
Generation 2484 | Revalues: 547040 | GridSize: 300
Generation 2485 | Revalues: 547260 | GridSize: 300
Generation 2486 | Revalues: 547450 | GridSize: 300
Generation 2487 | Revalues: 547678 | GridSize: 300
Generation 2488 | Revalues: 547904 | GridSize: 300
Generation 2489 | Revalues: 548106 | GridSize: 300
Generation 2490 | Revalues: 548322 | GridSize: 299
Generation 2491 | Revalues: 548566 | GridSize: 299
Generation 2492 | Revalues: 548794 | GridSize: 300
Generation 2493 | Revalues: 549024 | GridSize: 300
Generation 2494 | Revalues: 549264 | GridSize: 300
Generation 2495 | Revalues: 549466 | GridSize: 299
Generation 2496 | Revalues: 549690 | GridSize: 300
Generation 2497 | Revalues: 549902 | GridSize: 300
Generation 2498 | Revalues: 550118 | GridSize: 300
Generation 2499 | Revalues: 550352 | GridSize: 300
Generation 2500 | Revalues: 550586 | GridSize: 300
Generation 2501 | Revalues: 550832 | GridSize: 299
Generation 2502 | Revalues: 551054 | GridSize: 300
Generation 2503 | Revalues: 551270 | GridSize: 299
Generation 2504 | Revalues: 551492 | GridSize: 299
Generation 2505 | Revalues: 551702 | GridSize: 300
Generation 2506 | Revalues: 551940 | GridSize: 300
Generation 2507 | Revalues: 552144 | GridSize: 300
Generation 2508 | Revalues: 552352 | GridSize: 300
Generation 2509 | Revalues: 552566 | GridSize: 299
Generation 2510 | Revalues: 552778 | GridSize: 299
Generation 2511 | Revalues: 552990 | GridSize: 298
Generation 2512 | Revalues: 553220 | GridSize: 299
Generation 2513 | Revalues: 553446 | GridSize: 300
Generation 2514 | Revalues: 553680 | GridSize: 300
Generation 2515 | Revalues: 553906 | GridSize: 300
Generation 2516 | Revalues: 554130 | GridSize: 297
Generation 2517 | Revalues: 554352 | GridSize: 298
Generation 2518 | Revalues: 554570 | GridSize: 300
Generation 2519 | Revalues: 554798 | GridSize: 300
Generation 2520 | Revalues: 555008 | GridSize: 300
Generation 2521 | Revalues: 555242 | GridSize: 300
Generation 2522 | Revalues: 555452 | GridSize: 300
Generation 2523 | Revalues: 555668 | GridSize: 300
Generation 2524 | Revalues: 555884 | GridSize: 300
Generation 2525 | Revalues: 556092 | GridSize: 300
Generation 2526 | Revalues: 556306 | GridSize: 300
Generation 2527 | Revalues: 556520 | GridSize: 300
Generation 2528 | Revalues: 556738 | GridSize: 300
Generation 2529 | Revalues: 556968 | GridSize: 300
Generation 2530 | Revalues: 557190 | GridSize: 298
Generation 2531 | Revalues: 557418 | GridSize: 297
Generation 2532 | Revalues: 557636 | GridSize: 298
Generation 2533 | Revalues: 557830 | GridSize: 300
Generation 2534 | Revalues: 558066 | GridSize: 300
Generation 2535 | Revalues: 558276 | GridSize: 300
Generation 2536 | Revalues: 558500 | GridSize: 300
Generation 2537 | Revalues: 558706 | GridSize: 300
Generation 2538 | Revalues: 558922 | GridSize: 300
Generation 2539 | Revalues: 559142 | GridSize: 300
Generation 2540 | Revalues: 559340 | GridSize: 300
Generation 2541 | Revalues: 559570 | GridSize: 300
Generation 2542 | Revalues: 559784 | GridSize: 300
Generation 2543 | Revalues: 560000 | GridSize: 300
Generation 2544 | Revalues: 560228 | GridSize: 300
Generation 2545 | Revalues: 560452 | GridSize: 300
Generation 2546 | Revalues: 560648 | GridSize: 299
Generation 2547 | Revalues: 560870 | GridSize: 300
Generation 2548 | Revalues: 561082 | GridSize: 300
Generation 2549 | Revalues: 561310 | GridSize: 300
Generation 2550 | Revalues: 561510 | GridSize: 300
Generation 2551 | Revalues: 561728 | GridSize: 300
Generation 2552 | Revalues: 561920 | GridSize: 300
Generation 2553 | Revalues: 562132 | GridSize: 300
Generation 2554 | Revalues: 562332 | GridSize: 300
Generation 2555 | Revalues: 562544 | GridSize: 300
Generation 2556 | Revalues: 562750 | GridSize: 300
Generation 2557 | Revalues: 562994 | GridSize: 300
Generation 2558 | Revalues: 563230 | GridSize: 300
Generation 2559 | Revalues: 563454 | GridSize: 300
Generation 2560 | Revalues: 563662 | GridSize: 300
Generation 2561 | Revalues: 563898 | GridSize: 300
Generation 2562 | Revalues: 564136 | GridSize: 300
Generation 2563 | Revalues: 564348 | GridSize: 300
Generation 2564 | Revalues: 564556 | GridSize: 300
Generation 2565 | Revalues: 564784 | GridSize: 300
Generation 2566 | Revalues: 565002 | GridSize: 300
Generation 2567 | Revalues: 565240 | GridSize: 300
Generation 2568 | Revalues: 565482 | GridSize: 300
Generation 2569 | Revalues: 565690 | GridSize: 300
Generation 2570 | Revalues: 565910 | GridSize: 300
Generation 2571 | Revalues: 566142 | GridSize: 300
Generation 2572 | Revalues: 566360 | GridSize: 300
Generation 2573 | Revalues: 566564 | GridSize: 300
Generation 2574 | Revalues: 566768 | GridSize: 300
Generation 2575 | Revalues: 566976 | GridSize: 300
Generation 2576 | Revalues: 567218 | GridSize: 300
Generation 2577 | Revalues: 567432 | GridSize: 300
Generation 2578 | Revalues: 567660 | GridSize: 300
Generation 2579 | Revalues: 567872 | GridSize: 300
Generation 2580 | Revalues: 568100 | GridSize: 300
Generation 2581 | Revalues: 568308 | GridSize: 300
Generation 2582 | Revalues: 568530 | GridSize: 300
Generation 2583 | Revalues: 568744 | GridSize: 300
Generation 2584 | Revalues: 568980 | GridSize: 300
Generation 2585 | Revalues: 569190 | GridSize: 300
Generation 2586 | Revalues: 569414 | GridSize: 300
Generation 2587 | Revalues: 569634 | GridSize: 300
Generation 2588 | Revalues: 569872 | GridSize: 300
Generation 2589 | Revalues: 570108 | GridSize: 300
Generation 2590 | Revalues: 570316 | GridSize: 300
Generation 2591 | Revalues: 570552 | GridSize: 300
Generation 2592 | Revalues: 570774 | GridSize: 300
Generation 2593 | Revalues: 571014 | GridSize: 300
Generation 2594 | Revalues: 571242 | GridSize: 300
Generation 2595 | Revalues: 571478 | GridSize: 300
Generation 2596 | Revalues: 571722 | GridSize: 300
Generation 2597 | Revalues: 571936 | GridSize: 300
Generation 2598 | Revalues: 572146 | GridSize: 300
Generation 2599 | Revalues: 572382 | GridSize: 300
Generation 2600 | Revalues: 572612 | GridSize: 300
Generation 2601 | Revalues: 572828 | GridSize: 300
Generation 2602 | Revalues: 573036 | GridSize: 300
Generation 2603 | Revalues: 573290 | GridSize: 300
Generation 2604 | Revalues: 573514 | GridSize: 300
Generation 2605 | Revalues: 573738 | GridSize: 300
Generation 2606 | Revalues: 573930 | GridSize: 300
Generation 2607 | Revalues: 574128 | GridSize: 300
Generation 2608 | Revalues: 574366 | GridSize: 300
Generation 2609 | Revalues: 574576 | GridSize: 300
Generation 2610 | Revalues: 574794 | GridSize: 300
Generation 2611 | Revalues: 575004 | GridSize: 300
Generation 2612 | Revalues: 575204 | GridSize: 300
Generation 2613 | Revalues: 575434 | GridSize: 300
Generation 2614 | Revalues: 575662 | GridSize: 300
Generation 2615 | Revalues: 575868 | GridSize: 300
Generation 2616 | Revalues: 576112 | GridSize: 300
Generation 2617 | Revalues: 576330 | GridSize: 300
Generation 2618 | Revalues: 576554 | GridSize: 300
Generation 2619 | Revalues: 576764 | GridSize: 300
Generation 2620 | Revalues: 576980 | GridSize: 300
Generation 2621 | Revalues: 577200 | GridSize: 300
Generation 2622 | Revalues: 577436 | GridSize: 300
Generation 2623 | Revalues: 577652 | GridSize: 300
Generation 2624 | Revalues: 577860 | GridSize: 300
Generation 2625 | Revalues: 578092 | GridSize: 300
Generation 2626 | Revalues: 578320 | GridSize: 300
Generation 2627 | Revalues: 578530 | GridSize: 300
Generation 2628 | Revalues: 578738 | GridSize: 300
Generation 2629 | Revalues: 578944 | GridSize: 300
Generation 2630 | Revalues: 579148 | GridSize: 300
Generation 2631 | Revalues: 579358 | GridSize: 300
Generation 2632 | Revalues: 579582 | GridSize: 300
Generation 2633 | Revalues: 579800 | GridSize: 300
Generation 2634 | Revalues: 580032 | GridSize: 300
Generation 2635 | Revalues: 580264 | GridSize: 300
Generation 2636 | Revalues: 580484 | GridSize: 300
Generation 2637 | Revalues: 580710 | GridSize: 300
Generation 2638 | Revalues: 580910 | GridSize: 300
Generation 2639 | Revalues: 581142 | GridSize: 300
Generation 2640 | Revalues: 581358 | GridSize: 300
Generation 2641 | Revalues: 581568 | GridSize: 300
Generation 2642 | Revalues: 581796 | GridSize: 296
Generation 2643 | Revalues: 582032 | GridSize: 297
Generation 2644 | Revalues: 582260 | GridSize: 297
Generation 2645 | Revalues: 582486 | GridSize: 298
Generation 2646 | Revalues: 582712 | GridSize: 300
Generation 2647 | Revalues: 582914 | GridSize: 300
Generation 2648 | Revalues: 583122 | GridSize: 300
Generation 2649 | Revalues: 583338 | GridSize: 300
Generation 2650 | Revalues: 583552 | GridSize: 299
Generation 2651 | Revalues: 583778 | GridSize: 299
Generation 2652 | Revalues: 584014 | GridSize: 300
Generation 2653 | Revalues: 584248 | GridSize: 300
Generation 2654 | Revalues: 584440 | GridSize: 300
Generation 2655 | Revalues: 584664 | GridSize: 298
Generation 2656 | Revalues: 584890 | GridSize: 299
Generation 2657 | Revalues: 585126 | GridSize: 300
Generation 2658 | Revalues: 585350 | GridSize: 300
Generation 2659 | Revalues: 585580 | GridSize: 300
Generation 2660 | Revalues: 585804 | GridSize: 300
Generation 2661 | Revalues: 586028 | GridSize: 299
Generation 2662 | Revalues: 586254 | GridSize: 297
Generation 2663 | Revalues: 586468 | GridSize: 298
Generation 2664 | Revalues: 586688 | GridSize: 298
Generation 2665 | Revalues: 586916 | GridSize: 298
Generation 2666 | Revalues: 587134 | GridSize: 299
Generation 2667 | Revalues: 587388 | GridSize: 298
Generation 2668 | Revalues: 587612 | GridSize: 298
Generation 2669 | Revalues: 587824 | GridSize: 297
Generation 2670 | Revalues: 588046 | GridSize: 297
Generation 2671 | Revalues: 588280 | GridSize: 293
Generation 2672 | Revalues: 588500 | GridSize: 295
Generation 2673 | Revalues: 588728 | GridSize: 294
Generation 2674 | Revalues: 588940 | GridSize: 294
Generation 2675 | Revalues: 589186 | GridSize: 295
Generation 2676 | Revalues: 589392 | GridSize: 295
Generation 2677 | Revalues: 589604 | GridSize: 292
Generation 2678 | Revalues: 589840 | GridSize: 293
Generation 2679 | Revalues: 590052 | GridSize: 291
Generation 2680 | Revalues: 590284 | GridSize: 292
Generation 2681 | Revalues: 590518 | GridSize: 292
Generation 2682 | Revalues: 590768 | GridSize: 293
Generation 2683 | Revalues: 590996 | GridSize: 293
Generation 2684 | Revalues: 591186 | GridSize: 293
Generation 2685 | Revalues: 591396 | GridSize: 292
Generation 2686 | Revalues: 591618 | GridSize: 292
Generation 2687 | Revalues: 591810 | GridSize: 292
Generation 2688 | Revalues: 592008 | GridSize: 292
Generation 2689 | Revalues: 592228 | GridSize: 291
Generation 2690 | Revalues: 592468 | GridSize: 292
Generation 2691 | Revalues: 592698 | GridSize: 294
Generation 2692 | Revalues: 592914 | GridSize: 295
Generation 2693 | Revalues: 593148 | GridSize: 298
Generation 2694 | Revalues: 593362 | GridSize: 298
Generation 2695 | Revalues: 593576 | GridSize: 296
Generation 2696 | Revalues: 593778 | GridSize: 297
Generation 2697 | Revalues: 593986 | GridSize: 299
Generation 2698 | Revalues: 594198 | GridSize: 296
Generation 2699 | Revalues: 594430 | GridSize: 294
Generation 2700 | Revalues: 594662 | GridSize: 294
Generation 2701 | Revalues: 594860 | GridSize: 294
Generation 2702 | Revalues: 595078 | GridSize: 294
Generation 2703 | Revalues: 595332 | GridSize: 295
Generation 2704 | Revalues: 595538 | GridSize: 295
Generation 2705 | Revalues: 595754 | GridSize: 295
Generation 2706 | Revalues: 595976 | GridSize: 295
Generation 2707 | Revalues: 596206 | GridSize: 294
Generation 2708 | Revalues: 596436 | GridSize: 295
Generation 2709 | Revalues: 596648 | GridSize: 293
Generation 2710 | Revalues: 596854 | GridSize: 294
Generation 2711 | Revalues: 597046 | GridSize: 294
Generation 2712 | Revalues: 597282 | GridSize: 293
Generation 2713 | Revalues: 597488 | GridSize: 295
Generation 2714 | Revalues: 597708 | GridSize: 296
Generation 2715 | Revalues: 597948 | GridSize: 296
Generation 2716 | Revalues: 598176 | GridSize: 298
Generation 2717 | Revalues: 598390 | GridSize: 298
Generation 2718 | Revalues: 598598 | GridSize: 298
Generation 2719 | Revalues: 598840 | GridSize: 298
Generation 2720 | Revalues: 599046 | GridSize: 299
Generation 2721 | Revalues: 599266 | GridSize: 298
Generation 2722 | Revalues: 599474 | GridSize: 298
Generation 2723 | Revalues: 599702 | GridSize: 298
Generation 2724 | Revalues: 599938 | GridSize: 299
Generation 2725 | Revalues: 600172 | GridSize: 297
Generation 2726 | Revalues: 600364 | GridSize: 299
Generation 2727 | Revalues: 600590 | GridSize: 298
Generation 2728 | Revalues: 600830 | GridSize: 299
Generation 2729 | Revalues: 601044 | GridSize: 299
Generation 2730 | Revalues: 601302 | GridSize: 300
Generation 2731 | Revalues: 601514 | GridSize: 298
Generation 2732 | Revalues: 601708 | GridSize: 296
Generation 2733 | Revalues: 601922 | GridSize: 296
Generation 2734 | Revalues: 602166 | GridSize: 297
Generation 2735 | Revalues: 602406 | GridSize: 297
Generation 2736 | Revalues: 602628 | GridSize: 297
Generation 2737 | Revalues: 602860 | GridSize: 297
Generation 2738 | Revalues: 603062 | GridSize: 297
Generation 2739 | Revalues: 603288 | GridSize: 297
Generation 2740 | Revalues: 603498 | GridSize: 298
Generation 2741 | Revalues: 603716 | GridSize: 299
Generation 2742 | Revalues: 603954 | GridSize: 300
Generation 2743 | Revalues: 604186 | GridSize: 299
Generation 2744 | Revalues: 604426 | GridSize: 300
Generation 2745 | Revalues: 604638 | GridSize: 300
Generation 2746 | Revalues: 604858 | GridSize: 300
Generation 2747 | Revalues: 605048 | GridSize: 300
Generation 2748 | Revalues: 605276 | GridSize: 300
Generation 2749 | Revalues: 605490 | GridSize: 299
Generation 2750 | Revalues: 605734 | GridSize: 299
Generation 2751 | Revalues: 605938 | GridSize: 300
Generation 2752 | Revalues: 606154 | GridSize: 300
Generation 2753 | Revalues: 606394 | GridSize: 300
Generation 2754 | Revalues: 606602 | GridSize: 300
Generation 2755 | Revalues: 606814 | GridSize: 300
Generation 2756 | Revalues: 607050 | GridSize: 299
Generation 2757 | Revalues: 607270 | GridSize: 300
Generation 2758 | Revalues: 607510 | GridSize: 299
Generation 2759 | Revalues: 607734 | GridSize: 299
Generation 2760 | Revalues: 607946 | GridSize: 299
Generation 2761 | Revalues: 608180 | GridSize: 300
Generation 2762 | Revalues: 608400 | GridSize: 300
Generation 2763 | Revalues: 608626 | GridSize: 300
Generation 2764 | Revalues: 608830 | GridSize: 296
Generation 2765 | Revalues: 609050 | GridSize: 297
Generation 2766 | Revalues: 609262 | GridSize: 297
Generation 2767 | Revalues: 609484 | GridSize: 296
Generation 2768 | Revalues: 609708 | GridSize: 298
Generation 2769 | Revalues: 609934 | GridSize: 299
Generation 2770 | Revalues: 610156 | GridSize: 299
Generation 2771 | Revalues: 610374 | GridSize: 299
Generation 2772 | Revalues: 610600 | GridSize: 299
