Generation 0 | Revalues: 100 | GridSize: 8
Generation 2678 | Revalues: 535490 | GridSize: 219
Generation 2679 | Revalues: 535710 | GridSize: 220
Generation 2680 | Revalues: 535914 | GridSize: 220
Generation 2681 | Revalues: 536094 | GridSize: 220
Generation 2682 | Revalues: 536286 | GridSize: 219
Generation 2683 | Revalues: 536478 | GridSize: 219
Generation 2684 | Revalues: 536656 | GridSize: 219
Generation 2685 | Revalues: 536840 | GridSize: 219
Generation 2686 | Revalues: 537028 | GridSize: 219
Generation 2687 | Revalues: 537218 | GridSize: 219
Generation 2688 | Revalues: 537438 | GridSize: 219
Generation 2689 | Revalues: 537650 | GridSize: 219
Generation 2690 | Revalues: 537866 | GridSize: 219
Generation 2691 | Revalues: 538058 | GridSize: 219
Generation 2692 | Revalues: 538232 | GridSize: 219
Generation 2693 | Revalues: 538444 | GridSize: 219
Generation 2694 | Revalues: 538624 | GridSize: 219
Generation 2695 | Revalues: 538838 | GridSize: 219
Generation 2696 | Revalues: 539014 | GridSize: 219
Generation 2697 | Revalues: 539220 | GridSize: 219
Generation 2698 | Revalues: 539436 | GridSize: 219
Generation 2699 | Revalues: 539644 | GridSize: 219
Generation 2700 | Revalues: 539844 | GridSize: 219
Generation 2701 | Revalues: 540060 | GridSize: 219
Generation 2702 | Revalues: 540262 | GridSize: 219
Generation 2703 | Revalues: 540464 | GridSize: 219
Generation 2704 | Revalues: 540648 | GridSize: 219
Generation 2705 | Revalues: 540856 | GridSize: 219
Generation 2706 | Revalues: 541080 | GridSize: 219
Generation 2707 | Revalues: 541292 | GridSize: 219
Generation 2708 | Revalues: 541494 | GridSize: 219
Generation 2709 | Revalues: 541684 | GridSize: 221
Generation 2710 | Revalues: 541886 | GridSize: 221
Generation 2711 | Revalues: 542078 | GridSize: 222
Generation 2712 | Revalues: 542258 | GridSize: 222
Generation 2713 | Revalues: 542456 | GridSize: 222
Generation 2714 | Revalues: 542668 | GridSize: 222
Generation 2715 | Revalues: 542862 | GridSize: 222
Generation 2716 | Revalues: 543044 | GridSize: 222
Generation 2717 | Revalues: 543240 | GridSize: 222
Generation 2718 | Revalues: 543436 | GridSize: 222
Generation 2719 | Revalues: 543632 | GridSize: 222
Generation 2720 | Revalues: 543830 | GridSize: 222
Generation 2721 | Revalues: 544028 | GridSize: 222
Generation 2722 | Revalues: 544228 | GridSize: 222
Generation 2723 | Revalues: 544418 | GridSize: 222
Generation 2724 | Revalues: 544622 | GridSize: 222
Generation 2725 | Revalues: 544818 | GridSize: 222
Generation 2726 | Revalues: 545020 | GridSize: 222
Generation 2727 | Revalues: 545206 | GridSize: 222
Generation 2728 | Revalues: 545392 | GridSize: 222
Generation 2729 | Revalues: 545594 | GridSize: 222
Generation 2730 | Revalues: 545778 | GridSize: 222
Generation 2731 | Revalues: 545980 | GridSize: 222
Generation 2732 | Revalues: 546170 | GridSize: 222
Generation 2733 | Revalues: 546400 | GridSize: 222
Generation 2734 | Revalues: 546614 | GridSize: 222
Generation 2735 | Revalues: 546820 | GridSize: 222
Generation 2736 | Revalues: 547036 | GridSize: 222
Generation 2737 | Revalues: 547224 | GridSize: 222
Generation 2738 | Revalues: 547416 | GridSize: 222
Generation 2739 | Revalues: 547600 | GridSize: 222
Generation 2740 | Revalues: 547810 | GridSize: 222
Generation 2741 | Revalues: 548000 | GridSize: 222
Generation 2742 | Revalues: 548202 | GridSize: 220
Generation 2743 | Revalues: 548420 | GridSize: 220
Generation 2744 | Revalues: 548636 | GridSize: 220
Generation 2745 | Revalues: 548842 | GridSize: 220
Generation 2746 | Revalues: 549044 | GridSize: 220
Generation 2747 | Revalues: 549230 | GridSize: 220
Generation 2748 | Revalues: 549406 | GridSize: 220
Generation 2749 | Revalues: 549628 | GridSize: 220
Generation 2750 | Revalues: 549816 | GridSize: 220
Generation 2751 | Revalues: 550014 | GridSize: 220
Generation 2752 | Revalues: 550222 | GridSize: 220
Generation 2753 | Revalues: 550422 | GridSize: 220
Generation 2754 | Revalues: 550624 | GridSize: 220
Generation 2755 | Revalues: 550816 | GridSize: 220
Generation 2756 | Revalues: 551012 | GridSize: 220
Generation 2757 | Revalues: 551218 | GridSize: 220
Generation 2758 | Revalues: 551432 | GridSize: 220
Generation 2759 | Revalues: 551624 | GridSize: 220
Generation 2760 | Revalues: 551826 | GridSize: 220
Generation 2761 | Revalues: 552020 | GridSize: 220
Generation 2762 | Revalues: 552242 | GridSize: 220
Generation 2763 | Revalues: 552440 | GridSize: 220
Generation 2764 | Revalues: 552648 | GridSize: 221
Generation 2765 | Revalues: 552822 | GridSize: 221
Generation 2766 | Revalues: 553020 | GridSize: 221
Generation 2767 | Revalues: 553208 | GridSize: 221
Generation 2768 | Revalues: 553404 | GridSize: 221
Generation 2769 | Revalues: 553620 | GridSize: 221
Generation 2770 | Revalues: 553828 | GridSize: 221
Generation 2771 | Revalues: 554052 | GridSize: 221
Generation 2772 | Revalues: 554240 | GridSize: 221
Generation 2773 | Revalues: 554456 | GridSize: 221
Generation 2774 | Revalues: 554656 | GridSize: 219
Generation 2775 | Revalues: 554884 | GridSize: 219
Generation 2776 | Revalues: 555080 | GridSize: 219
Generation 2777 | Revalues: 555282 | GridSize: 219
Generation 2778 | Revalues: 555468 | GridSize: 219
Generation 2779 | Revalues: 555662 | GridSize: 219
Generation 2780 | Revalues: 555862 | GridSize: 219
Generation 2781 | Revalues: 556050 | GridSize: 219
Generation 2782 | Revalues: 556266 | GridSize: 219
Generation 2783 | Revalues: 556460 | GridSize: 219
Generation 2784 | Revalues: 556668 | GridSize: 219
Generation 2785 | Revalues: 556890 | GridSize: 219
Generation 2786 | Revalues: 557074 | GridSize: 219
Generation 2787 | Revalues: 557302 | GridSize: 219
Generation 2788 | Revalues: 557512 | GridSize: 219
Generation 2789 | Revalues: 557704 | GridSize: 219
Generation 2790 | Revalues: 557912 | GridSize: 213
Generation 2791 | Revalues: 558088 | GridSize: 213
Generation 2792 | Revalues: 558302 | GridSize: 213
Generation 2793 | Revalues: 558492 | GridSize: 213
Generation 2794 | Revalues: 558666 | GridSize: 213
Generation 2795 | Revalues: 558864 | GridSize: 210
Generation 2796 | Revalues: 559080 | GridSize: 210
Generation 2797 | Revalues: 559250 | GridSize: 210
Generation 2798 | Revalues: 559440 | GridSize: 210
Generation 2799 | Revalues: 559630 | GridSize: 210
Generation 2800 | Revalues: 559818 | GridSize: 210
Generation 2801 | Revalues: 560014 | GridSize: 210
Generation 2802 | Revalues: 560212 | GridSize: 210
Generation 2803 | Revalues: 560392 | GridSize: 210
Generation 2804 | Revalues: 560604 | GridSize: 210
Generation 2805 | Revalues: 560794 | GridSize: 210
Generation 2806 | Revalues: 560986 | GridSize: 211
Generation 2807 | Revalues: 561194 | GridSize: 211
Generation 2808 | Revalues: 561424 | GridSize: 211
Generation 2809 | Revalues: 561636 | GridSize: 211
Generation 2810 | Revalues: 561828 | GridSize: 211
Generation 2811 | Revalues: 562012 | GridSize: 211
Generation 2812 | Revalues: 562228 | GridSize: 211
Generation 2813 | Revalues: 562444 | GridSize: 211
Generation 2814 | Revalues: 562644 | GridSize: 211
Generation 2815 | Revalues: 562848 | GridSize: 211
Generation 2816 | Revalues: 563016 | GridSize: 211
Generation 2817 | Revalues: 563220 | GridSize: 211
Generation 2818 | Revalues: 563414 | GridSize: 211
Generation 2819 | Revalues: 563630 | GridSize: 212
Generation 2820 | Revalues: 563820 | GridSize: 212
Generation 2821 | Revalues: 564040 | GridSize: 212
Generation 2822 | Revalues: 564248 | GridSize: 212
Generation 2823 | Revalues: 564492 | GridSize: 212
Generation 2824 | Revalues: 564708 | GridSize: 212
Generation 2825 | Revalues: 564920 | GridSize: 212
Generation 2826 | Revalues: 565130 | GridSize: 212
Generation 2827 | Revalues: 565354 | GridSize: 212
Generation 2828 | Revalues: 565564 | GridSize: 212
Generation 2829 | Revalues: 565774 | GridSize: 213
Generation 2830 | Revalues: 565956 | GridSize: 213
Generation 2831 | Revalues: 566148 | GridSize: 213
Generation 2832 | Revalues: 566354 | GridSize: 213
Generation 2833 | Revalues: 566550 | GridSize: 214
Generation 2834 | Revalues: 566780 | GridSize: 213
Generation 2835 | Revalues: 566964 | GridSize: 213
Generation 2836 | Revalues: 567160 | GridSize: 213
Generation 2837 | Revalues: 567364 | GridSize: 213
Generation 2838 | Revalues: 567588 | GridSize: 213
Generation 2839 | Revalues: 567770 | GridSize: 213
Generation 2840 | Revalues: 567972 | GridSize: 213
Generation 2841 | Revalues: 568160 | GridSize: 213
Generation 2842 | Revalues: 568344 | GridSize: 213
Generation 2843 | Revalues: 568544 | GridSize: 213
Generation 2844 | Revalues: 568736 | GridSize: 213
Generation 2845 | Revalues: 568946 | GridSize: 213
Generation 2846 | Revalues: 569154 | GridSize: 213
Generation 2847 | Revalues: 569350 | GridSize: 213
Generation 2848 | Revalues: 569540 | GridSize: 213
Generation 2849 | Revalues: 569752 | GridSize: 213
Generation 2850 | Revalues: 569938 | GridSize: 213
Generation 2851 | Revalues: 570126 | GridSize: 213
Generation 2852 | Revalues: 570342 | GridSize: 213
Generation 2853 | Revalues: 570552 | GridSize: 213
Generation 2854 | Revalues: 570758 | GridSize: 213
Generation 2855 | Revalues: 570960 | GridSize: 213
Generation 2856 | Revalues: 571144 | GridSize: 213
Generation 2857 | Revalues: 571342 | GridSize: 213
Generation 2858 | Revalues: 571524 | GridSize: 213
Generation 2859 | Revalues: 571716 | GridSize: 213
Generation 2860 | Revalues: 571926 | GridSize: 213
Generation 2861 | Revalues: 572142 | GridSize: 213
Generation 2862 | Revalues: 572360 | GridSize: 213
Generation 2863 | Revalues: 572542 | GridSize: 213
Generation 2864 | Revalues: 572744 | GridSize: 213
Generation 2865 | Revalues: 572954 | GridSize: 213
Generation 2866 | Revalues: 573134 | GridSize: 213
Generation 2867 | Revalues: 573338 | GridSize: 212
Generation 2868 | Revalues: 573566 | GridSize: 212
Generation 2869 | Revalues: 573766 | GridSize: 212
Generation 2870 | Revalues: 573962 | GridSize: 212
Generation 2871 | Revalues: 574156 | GridSize: 212
Generation 2872 | Revalues: 574364 | GridSize: 212
Generation 2873 | Revalues: 574558 | GridSize: 212
Generation 2874 | Revalues: 574758 | GridSize: 213
Generation 2875 | Revalues: 574964 | GridSize: 213
Generation 2876 | Revalues: 575146 | GridSize: 213
Generation 2877 | Revalues: 575372 | GridSize: 213
Generation 2878 | Revalues: 575546 | GridSize: 213
Generation 2879 | Revalues: 575696 | GridSize: 213
Generation 2880 | Revalues: 575884 | GridSize: 213
Generation 2881 | Revalues: 576064 | GridSize: 213
Generation 2882 | Revalues: 576260 | GridSize: 213
Generation 2883 | Revalues: 576434 | GridSize: 213
Generation 2884 | Revalues: 576624 | GridSize: 213
Generation 2885 | Revalues: 576826 | GridSize: 213
Generation 2886 | Revalues: 577012 | GridSize: 213
Generation 2887 | Revalues: 577220 | GridSize: 213
Generation 2888 | Revalues: 577398 | GridSize: 213
Generation 2889 | Revalues: 577562 | GridSize: 213
Generation 2890 | Revalues: 577766 | GridSize: 213
Generation 2891 | Revalues: 577966 | GridSize: 213
Generation 2892 | Revalues: 578164 | GridSize: 213
Generation 2893 | Revalues: 578370 | GridSize: 213
Generation 2894 | Revalues: 578604 | GridSize: 213
Generation 2895 | Revalues: 578826 | GridSize: 213
Generation 2896 | Revalues: 579012 | GridSize: 213
Generation 2897 | Revalues: 579214 | GridSize: 213
Generation 2898 | Revalues: 579410 | GridSize: 213
Generation 2899 | Revalues: 579602 | GridSize: 213
Generation 2900 | Revalues: 579794 | GridSize: 214
Generation 2901 | Revalues: 579990 | GridSize: 214
Generation 2902 | Revalues: 580204 | GridSize: 214
Generation 2903 | Revalues: 580406 | GridSize: 214
Generation 2904 | Revalues: 580596 | GridSize: 214
Generation 2905 | Revalues: 580796 | GridSize: 214
Generation 2906 | Revalues: 580976 | GridSize: 210
Generation 2907 | Revalues: 581146 | GridSize: 210
Generation 2908 | Revalues: 581318 | GridSize: 211
Generation 2909 | Revalues: 581522 | GridSize: 211
Generation 2910 | Revalues: 581712 | GridSize: 211
Generation 2911 | Revalues: 581914 | GridSize: 211
Generation 2912 | Revalues: 582106 | GridSize: 211
Generation 2913 | Revalues: 582298 | GridSize: 210
Generation 2914 | Revalues: 582492 | GridSize: 210
Generation 2915 | Revalues: 582690 | GridSize: 210
Generation 2916 | Revalues: 582898 | GridSize: 208
Generation 2917 | Revalues: 583116 | GridSize: 208
Generation 2918 | Revalues: 583294 | GridSize: 209
Generation 2919 | Revalues: 583472 | GridSize: 209
Generation 2920 | Revalues: 583650 | GridSize: 209
Generation 2921 | Revalues: 583850 | GridSize: 209
Generation 2922 | Revalues: 584034 | GridSize: 205
Generation 2923 | Revalues: 584246 | GridSize: 205
Generation 2924 | Revalues: 584442 | GridSize: 205
Generation 2925 | Revalues: 584642 | GridSize: 205
Generation 2926 | Revalues: 584816 | GridSize: 205
Generation 2927 | Revalues: 585018 | GridSize: 205
Generation 2928 | Revalues: 585196 | GridSize: 205
Generation 2929 | Revalues: 585396 | GridSize: 205
Generation 2930 | Revalues: 585630 | GridSize: 205
Generation 2931 | Revalues: 585832 | GridSize: 205
Generation 2932 | Revalues: 586022 | GridSize: 205
Generation 2933 | Revalues: 586228 | GridSize: 205
Generation 2934 | Revalues: 586404 | GridSize: 205
Generation 2935 | Revalues: 586622 | GridSize: 205
Generation 2936 | Revalues: 586826 | GridSize: 205
Generation 2937 | Revalues: 587006 | GridSize: 206
Generation 2938 | Revalues: 587186 | GridSize: 206
Generation 2939 | Revalues: 587384 | GridSize: 206
Generation 2940 | Revalues: 587592 | GridSize: 206
Generation 2941 | Revalues: 587788 | GridSize: 207
Generation 2942 | Revalues: 587996 | GridSize: 207
Generation 2943 | Revalues: 588212 | GridSize: 208
Generation 2944 | Revalues: 588400 | GridSize: 208
Generation 2945 | Revalues: 588594 | GridSize: 208
Generation 2946 | Revalues: 588814 | GridSize: 208
Generation 2947 | Revalues: 589014 | GridSize: 207
Generation 2948 | Revalues: 589214 | GridSize: 207
Generation 2949 | Revalues: 589404 | GridSize: 207
Generation 2950 | Revalues: 589584 | GridSize: 208
Generation 2951 | Revalues: 589790 | GridSize: 208
Generation 2952 | Revalues: 589984 | GridSize: 209
Generation 2953 | Revalues: 590166 | GridSize: 209
Generation 2954 | Revalues: 590376 | GridSize: 209
Generation 2955 | Revalues: 590570 | GridSize: 209
Generation 2956 | Revalues: 590756 | GridSize: 209
Generation 2957 | Revalues: 590946 | GridSize: 209
Generation 2958 | Revalues: 591148 | GridSize: 209
Generation 2959 | Revalues: 591324 | GridSize: 209
Generation 2960 | Revalues: 591538 | GridSize: 209
Generation 2961 | Revalues: 591738 | GridSize: 209
Generation 2962 | Revalues: 591932 | GridSize: 209
Generation 2963 | Revalues: 592156 | GridSize: 207
Generation 2964 | Revalues: 592336 | GridSize: 207
Generation 2965 | Revalues: 592532 | GridSize: 207
Generation 2966 | Revalues: 592736 | GridSize: 207
Generation 2967 | Revalues: 592950 | GridSize: 207
Generation 2968 | Revalues: 593152 | GridSize: 207
Generation 2969 | Revalues: 593342 | GridSize: 207
Generation 2970 | Revalues: 593540 | GridSize: 207
Generation 2971 | Revalues: 593746 | GridSize: 207
Generation 2972 | Revalues: 593942 | GridSize: 207
Generation 2973 | Revalues: 594138 | GridSize: 207
Generation 2974 | Revalues: 594316 | GridSize: 207
Generation 2975 | Revalues: 594526 | GridSize: 207
Generation 2976 | Revalues: 594746 | GridSize: 207
Generation 2977 | Revalues: 594926 | GridSize: 207
Generation 2978 | Revalues: 595156 | GridSize: 205
Generation 2979 | Revalues: 595368 | GridSize: 205
Generation 2980 | Revalues: 595604 | GridSize: 205
Generation 2981 | Revalues: 595800 | GridSize: 205
Generation 2982 | Revalues: 595988 | GridSize: 205
Generation 2983 | Revalues: 596186 | GridSize: 206
Generation 2984 | Revalues: 596372 | GridSize: 206
Generation 2985 | Revalues: 596564 | GridSize: 206
Generation 2986 | Revalues: 596762 | GridSize: 206
Generation 2987 | Revalues: 596966 | GridSize: 206
Generation 2988 | Revalues: 597158 | GridSize: 206
Generation 2989 | Revalues: 597370 | GridSize: 206
Generation 2990 | Revalues: 597600 | GridSize: 206
Generation 2991 | Revalues: 597770 | GridSize: 206
Generation 2992 | Revalues: 597996 | GridSize: 206
Generation 2993 | Revalues: 598208 | GridSize: 206
Generation 2994 | Revalues: 598420 | GridSize: 206
Generation 2995 | Revalues: 598618 | GridSize: 206
Generation 2996 | Revalues: 598818 | GridSize: 207
Generation 2997 | Revalues: 599026 | GridSize: 207
Generation 2998 | Revalues: 599238 | GridSize: 207
Generation 2999 | Revalues: 599440 | GridSize: 207
Generation 3000 | Revalues: 599658 | GridSize: 207
Generation 3001 | Revalues: 599836 | GridSize: 207
Generation 3002 | Revalues: 600024 | GridSize: 207
Generation 3003 | Revalues: 600210 | GridSize: 208
Generation 3004 | Revalues: 600416 | GridSize: 208
Generation 3005 | Revalues: 600610 | GridSize: 208
Generation 3006 | Revalues: 600824 | GridSize: 208
Generation 3007 | Revalues: 601038 | GridSize: 208
Generation 3008 | Revalues: 601238 | GridSize: 208
Generation 3009 | Revalues: 601432 | GridSize: 208
Generation 3010 | Revalues: 601646 | GridSize: 208
Generation 3011 | Revalues: 601836 | GridSize: 208
Generation 3012 | Revalues: 602034 | GridSize: 208
Generation 3013 | Revalues: 602222 | GridSize: 208
Generation 3014 | Revalues: 602422 | GridSize: 209
Generation 3015 | Revalues: 602634 | GridSize: 209
Generation 3016 | Revalues: 602834 | GridSize: 208
Generation 3017 | Revalues: 603046 | GridSize: 208
Generation 3018 | Revalues: 603236 | GridSize: 208
Generation 3019 | Revalues: 603426 | GridSize: 208
Generation 3020 | Revalues: 603630 | GridSize: 208
Generation 3021 | Revalues: 603832 | GridSize: 208
Generation 3022 | Revalues: 604014 | GridSize: 208
Generation 3023 | Revalues: 604184 | GridSize: 209
Generation 3024 | Revalues: 604394 | GridSize: 209
Generation 3025 | Revalues: 604624 | GridSize: 209
Generation 3026 | Revalues: 604810 | GridSize: 209
Generation 3027 | Revalues: 604982 | GridSize: 209
Generation 3028 | Revalues: 605182 | GridSize: 209
Generation 3029 | Revalues: 605374 | GridSize: 209
Generation 3030 | Revalues: 605552 | GridSize: 209
Generation 3031 | Revalues: 605762 | GridSize: 208
Generation 3032 | Revalues: 605958 | GridSize: 208
Generation 3033 | Revalues: 606168 | GridSize: 209
Generation 3034 | Revalues: 606364 | GridSize: 209
Generation 3035 | Revalues: 606580 | GridSize: 209
Generation 3036 | Revalues: 606760 | GridSize: 209
Generation 3037 | Revalues: 606956 | GridSize: 209
Generation 3038 | Revalues: 607150 | GridSize: 209
Generation 3039 | Revalues: 607338 | GridSize: 209
Generation 3040 | Revalues: 607530 | GridSize: 209
Generation 3041 | Revalues: 607760 | GridSize: 209
Generation 3042 | Revalues: 607982 | GridSize: 209
Generation 3043 | Revalues: 608186 | GridSize: 209
Generation 3044 | Revalues: 608408 | GridSize: 209
Generation 3045 | Revalues: 608606 | GridSize: 209
Generation 3046 | Revalues: 608836 | GridSize: 209
Generation 3047 | Revalues: 609028 | GridSize: 209
Generation 3048 | Revalues: 609242 | GridSize: 209
Generation 3049 | Revalues: 609430 | GridSize: 209
Generation 3050 | Revalues: 609626 | GridSize: 209
Generation 3051 | Revalues: 609808 | GridSize: 209
Generation 3052 | Revalues: 610040 | GridSize: 209
Generation 3053 | Revalues: 610214 | GridSize: 209
Generation 3054 | Revalues: 610416 | GridSize: 209
Generation 3055 | Revalues: 610610 | GridSize: 209
Generation 3056 | Revalues: 610794 | GridSize: 209
Generation 3057 | Revalues: 610988 | GridSize: 210
Generation 3058 | Revalues: 611198 | GridSize: 210
Generation 3059 | Revalues: 611388 | GridSize: 210
Generation 3060 | Revalues: 611602 | GridSize: 210
Generation 3061 | Revalues: 611800 | GridSize: 210
Generation 3062 | Revalues: 612002 | GridSize: 210
Generation 3063 | Revalues: 612218 | GridSize: 210
Generation 3064 | Revalues: 612406 | GridSize: 210
Generation 3065 | Revalues: 612614 | GridSize: 210
Generation 3066 | Revalues: 612800 | GridSize: 210
Generation 3067 | Revalues: 613030 | GridSize: 210
Generation 3068 | Revalues: 613206 | GridSize: 210
Generation 3069 | Revalues: 613394 | GridSize: 210
Generation 3070 | Revalues: 613584 | GridSize: 210
Generation 3071 | Revalues: 613784 | GridSize: 210
Generation 3072 | Revalues: 613958 | GridSize: 210
Generation 3073 | Revalues: 614170 | GridSize: 210
Generation 3074 | Revalues: 614364 | GridSize: 210
Generation 3075 | Revalues: 614574 | GridSize: 210
Generation 3076 | Revalues: 614780 | GridSize: 210
Generation 3077 | Revalues: 614956 | GridSize: 210
Generation 3078 | Revalues: 615146 | GridSize: 210
Generation 3079 | Revalues: 615324 | GridSize: 210
Generation 3080 | Revalues: 615516 | GridSize: 210
Generation 3081 | Revalues: 615720 | GridSize: 210
Generation 3082 | Revalues: 615930 | GridSize: 210
Generation 3083 | Revalues: 616144 | GridSize: 210
Generation 3084 | Revalues: 616372 | GridSize: 211
Generation 3085 | Revalues: 616566 | GridSize: 211
Generation 3086 | Revalues: 616778 | GridSize: 211
Generation 3087 | Revalues: 617002 | GridSize: 211
Generation 3088 | Revalues: 617202 | GridSize: 211
Generation 3089 | Revalues: 617388 | GridSize: 211
Generation 3090 | Revalues: 617580 | GridSize: 211
Generation 3091 | Revalues: 617796 | GridSize: 211
Generation 3092 | Revalues: 617994 | GridSize: 211
Generation 3093 | Revalues: 618180 | GridSize: 211
Generation 3094 | Revalues: 618396 | GridSize: 211
Generation 3095 | Revalues: 618614 | GridSize: 211
Generation 3096 | Revalues: 618826 | GridSize: 211
Generation 3097 | Revalues: 619018 | GridSize: 210
Generation 3098 | Revalues: 619220 | GridSize: 210
Generation 3099 | Revalues: 619408 | GridSize: 210
Generation 3100 | Revalues: 619578 | GridSize: 210
Generation 3101 | Revalues: 619792 | GridSize: 212
Generation 3102 | Revalues: 619988 | GridSize: 212
Generation 3103 | Revalues: 620172 | GridSize: 212
Generation 3104 | Revalues: 620384 | GridSize: 212
Generation 3105 | Revalues: 620584 | GridSize: 212
Generation 3106 | Revalues: 620786 | GridSize: 213
Generation 3107 | Revalues: 620998 | GridSize: 213
Generation 3108 | Revalues: 621210 | GridSize: 213
Generation 3109 | Revalues: 621430 | GridSize: 213
Generation 3110 | Revalues: 621632 | GridSize: 213
Generation 3111 | Revalues: 621842 | GridSize: 213
Generation 3112 | Revalues: 622046 | GridSize: 213
Generation 3113 | Revalues: 622250 | GridSize: 213
Generation 3114 | Revalues: 622428 | GridSize: 214
Generation 3115 | Revalues: 622626 | GridSize: 215
Generation 3116 | Revalues: 622846 | GridSize: 215
Generation 3117 | Revalues: 623050 | GridSize: 216
Generation 3118 | Revalues: 623234 | GridSize: 216
Generation 3119 | Revalues: 623456 | GridSize: 216
Generation 3120 | Revalues: 623654 | GridSize: 216
Generation 3121 | Revalues: 623854 | GridSize: 216
Generation 3122 | Revalues: 624042 | GridSize: 216
Generation 3123 | Revalues: 624236 | GridSize: 217
Generation 3124 | Revalues: 624440 | GridSize: 217
Generation 3125 | Revalues: 624656 | GridSize: 217
Generation 3126 | Revalues: 624860 | GridSize: 217
Generation 3127 | Revalues: 625060 | GridSize: 217
Generation 3128 | Revalues: 625254 | GridSize: 218
Generation 3129 | Revalues: 625448 | GridSize: 218
Generation 3130 | Revalues: 625654 | GridSize: 218
Generation 3131 | Revalues: 625866 | GridSize: 218
Generation 3132 | Revalues: 626070 | GridSize: 218
Generation 3133 | Revalues: 626272 | GridSize: 218
Generation 3134 | Revalues: 626490 | GridSize: 218
Generation 3135 | Revalues: 626688 | GridSize: 218
Generation 3136 | Revalues: 626904 | GridSize: 218
Generation 3137 | Revalues: 627090 | GridSize: 218
Generation 3138 | Revalues: 627290 | GridSize: 219
Generation 3139 | Revalues: 627468 | GridSize: 219
Generation 3140 | Revalues: 627650 | GridSize: 219
Generation 3141 | Revalues: 627854 | GridSize: 219
Generation 3142 | Revalues: 628056 | GridSize: 219
Generation 3143 | Revalues: 628246 | GridSize: 219
Generation 3144 | Revalues: 628464 | GridSize: 219
Generation 3145 | Revalues: 628666 | GridSize: 219
Generation 3146 | Revalues: 628840 | GridSize: 219
Generation 3147 | Revalues: 629046 | GridSize: 219
Generation 3148 | Revalues: 629250 | GridSize: 219
Generation 3149 | Revalues: 629450 | GridSize: 219
Generation 3150 | Revalues: 629652 | GridSize: 219
Generation 3151 | Revalues: 629866 | GridSize: 219
Generation 3152 | Revalues: 630056 | GridSize: 219
Generation 3153 | Revalues: 630270 | GridSize: 219
Generation 3154 | Revalues: 630474 | GridSize: 219
Generation 3155 | Revalues: 630664 | GridSize: 219
Generation 3156 | Revalues: 630880 | GridSize: 219
Generation 3157 | Revalues: 631090 | GridSize: 219
Generation 3158 | Revalues: 631300 | GridSize: 219
Generation 3159 | Revalues: 631508 | GridSize: 219
Generation 3160 | Revalues: 631718 | GridSize: 219
Generation 3161 | Revalues: 631914 | GridSize: 218
Generation 3162 | Revalues: 632102 | GridSize: 218
Generation 3163 | Revalues: 632296 | GridSize: 219
Generation 3164 | Revalues: 632494 | GridSize: 219
Generation 3165 | Revalues: 632672 | GridSize: 219
Generation 3166 | Revalues: 632890 | GridSize: 220
Generation 3167 | Revalues: 633078 | GridSize: 220
Generation 3168 | Revalues: 633280 | GridSize: 220
Generation 3169 | Revalues: 633490 | GridSize: 220
Generation 3170 | Revalues: 633686 | GridSize: 220
Generation 3171 | Revalues: 633852 | GridSize: 220
Generation 3172 | Revalues: 634058 | GridSize: 221
Generation 3173 | Revalues: 634274 | GridSize: 222
Generation 3174 | Revalues: 634454 | GridSize: 222
Generation 3175 | Revalues: 634634 | GridSize: 222
Generation 3176 | Revalues: 634824 | GridSize: 221
Generation 3177 | Revalues: 635032 | GridSize: 221
Generation 3178 | Revalues: 635244 | GridSize: 221
Generation 3179 | Revalues: 635438 | GridSize: 221
Generation 3180 | Revalues: 635626 | GridSize: 221
Generation 3181 | Revalues: 635812 | GridSize: 221
Generation 3182 | Revalues: 636006 | GridSize: 221
Generation 3183 | Revalues: 636204 | GridSize: 221
Generation 3184 | Revalues: 636388 | GridSize: 221
Generation 3185 | Revalues: 636598 | GridSize: 221
Generation 3186 | Revalues: 636790 | GridSize: 221
Generation 3187 | Revalues: 636998 | GridSize: 221
Generation 3188 | Revalues: 637202 | GridSize: 221
Generation 3189 | Revalues: 637400 | GridSize: 221
Generation 3190 | Revalues: 637608 | GridSize: 221
Generation 3191 | Revalues: 637820 | GridSize: 221
Generation 3192 | Revalues: 638024 | GridSize: 221
Generation 3193 | Revalues: 638232 | GridSize: 221
Generation 3194 | Revalues: 638436 | GridSize: 221
Generation 3195 | Revalues: 638616 | GridSize: 221
Generation 3196 | Revalues: 638824 | GridSize: 221
Generation 3197 | Revalues: 639004 | GridSize: 221
Generation 3198 | Revalues: 639222 | GridSize: 221
Generation 3199 | Revalues: 639418 | GridSize: 221
Generation 3200 | Revalues: 639584 | GridSize: 221
Generation 3201 | Revalues: 639778 | GridSize: 221
Generation 3202 | Revalues: 639954 | GridSize: 221
Generation 3203 | Revalues: 640152 | GridSize: 221
Generation 3204 | Revalues: 640368 | GridSize: 221
Generation 3205 | Revalues: 640576 | GridSize: 221
Generation 3206 | Revalues: 640774 | GridSize: 221
Generation 3207 | Revalues: 640968 | GridSize: 221
Generation 3208 | Revalues: 641182 | GridSize: 221
Generation 3209 | Revalues: 641368 | GridSize: 221
Generation 3210 | Revalues: 641582 | GridSize: 221
Generation 3211 | Revalues: 641822 | GridSize: 221
Generation 3212 | Revalues: 642000 | GridSize: 221
Generation 3213 | Revalues: 642202 | GridSize: 221
Generation 3214 | Revalues: 642432 | GridSize: 221
