Generation 0 | Revalues: 100 | GridSize: 3
Generation 2388 | Revalues: 476626 | GridSize: 91
Generation 2389 | Revalues: 476810 | GridSize: 91
Generation 2390 | Revalues: 477026 | GridSize: 91
Generation 2391 | Revalues: 477224 | GridSize: 91
Generation 2392 | Revalues: 477420 | GridSize: 91
Generation 2393 | Revalues: 477626 | GridSize: 91
Generation 2394 | Revalues: 477818 | GridSize: 91
Generation 2395 | Revalues: 478002 | GridSize: 91
Generation 2396 | Revalues: 478218 | GridSize: 91
Generation 2397 | Revalues: 478420 | GridSize: 91
Generation 2398 | Revalues: 478652 | GridSize: 91
Generation 2399 | Revalues: 478816 | GridSize: 91
Generation 2400 | Revalues: 479038 | GridSize: 91
Generation 2401 | Revalues: 479242 | GridSize: 91
Generation 2402 | Revalues: 479468 | GridSize: 91
Generation 2403 | Revalues: 479692 | GridSize: 91
Generation 2404 | Revalues: 479888 | GridSize: 91
Generation 2405 | Revalues: 480118 | GridSize: 91
Generation 2406 | Revalues: 480286 | GridSize: 91
Generation 2407 | Revalues: 480468 | GridSize: 91
Generation 2408 | Revalues: 480680 | GridSize: 91
Generation 2409 | Revalues: 480914 | GridSize: 91
Generation 2410 | Revalues: 481116 | GridSize: 91
Generation 2411 | Revalues: 481326 | GridSize: 91
Generation 2412 | Revalues: 481544 | GridSize: 91
Generation 2413 | Revalues: 481766 | GridSize: 91
Generation 2414 | Revalues: 481940 | GridSize: 91
Generation 2415 | Revalues: 482140 | GridSize: 91
Generation 2416 | Revalues: 482334 | GridSize: 91
Generation 2417 | Revalues: 482522 | GridSize: 91
Generation 2418 | Revalues: 482746 | GridSize: 91
Generation 2419 | Revalues: 482938 | GridSize: 91
Generation 2420 | Revalues: 483138 | GridSize: 91
Generation 2421 | Revalues: 483342 | GridSize: 91
Generation 2422 | Revalues: 483536 | GridSize: 91
Generation 2423 | Revalues: 483746 | GridSize: 91
Generation 2424 | Revalues: 483932 | GridSize: 91
Generation 2425 | Revalues: 484150 | GridSize: 91
Generation 2426 | Revalues: 484346 | GridSize: 91
Generation 2427 | Revalues: 484550 | GridSize: 91
Generation 2428 | Revalues: 484736 | GridSize: 91
Generation 2429 | Revalues: 484922 | GridSize: 91
Generation 2430 | Revalues: 485124 | GridSize: 91
Generation 2431 | Revalues: 485328 | GridSize: 91
Generation 2432 | Revalues: 485540 | GridSize: 91
Generation 2433 | Revalues: 485760 | GridSize: 91
Generation 2434 | Revalues: 485970 | GridSize: 91
Generation 2435 | Revalues: 486130 | GridSize: 91
Generation 2436 | Revalues: 486318 | GridSize: 91
Generation 2437 | Revalues: 486528 | GridSize: 91
Generation 2438 | Revalues: 486746 | GridSize: 91
Generation 2439 | Revalues: 486962 | GridSize: 91
Generation 2440 | Revalues: 487158 | GridSize: 91
Generation 2441 | Revalues: 487352 | GridSize: 91
Generation 2442 | Revalues: 487570 | GridSize: 91
Generation 2443 | Revalues: 487764 | GridSize: 91
Generation 2444 | Revalues: 487960 | GridSize: 91
Generation 2445 | Revalues: 488164 | GridSize: 91
Generation 2446 | Revalues: 488402 | GridSize: 91
Generation 2447 | Revalues: 488620 | GridSize: 91
Generation 2448 | Revalues: 488822 | GridSize: 91
Generation 2449 | Revalues: 489028 | GridSize: 91
Generation 2450 | Revalues: 489230 | GridSize: 91
Generation 2451 | Revalues: 489434 | GridSize: 91
Generation 2452 | Revalues: 489634 | GridSize: 91
Generation 2453 | Revalues: 489856 | GridSize: 91
Generation 2454 | Revalues: 490028 | GridSize: 91
Generation 2455 | Revalues: 490262 | GridSize: 91
Generation 2456 | Revalues: 490464 | GridSize: 91
Generation 2457 | Revalues: 490658 | GridSize: 91
Generation 2458 | Revalues: 490854 | GridSize: 91
Generation 2459 | Revalues: 491042 | GridSize: 91
Generation 2460 | Revalues: 491236 | GridSize: 89
Generation 2461 | Revalues: 491436 | GridSize: 89
Generation 2462 | Revalues: 491614 | GridSize: 89
Generation 2463 | Revalues: 491800 | GridSize: 89
Generation 2464 | Revalues: 491988 | GridSize: 89
Generation 2465 | Revalues: 492172 | GridSize: 89
Generation 2466 | Revalues: 492368 | GridSize: 89
Generation 2467 | Revalues: 492580 | GridSize: 89
Generation 2468 | Revalues: 492796 | GridSize: 90
Generation 2469 | Revalues: 493010 | GridSize: 90
Generation 2470 | Revalues: 493234 | GridSize: 90
Generation 2471 | Revalues: 493424 | GridSize: 90
Generation 2472 | Revalues: 493650 | GridSize: 90
Generation 2473 | Revalues: 493860 | GridSize: 90
Generation 2474 | Revalues: 494046 | GridSize: 90
Generation 2475 | Revalues: 494238 | GridSize: 90
Generation 2476 | Revalues: 494432 | GridSize: 90
Generation 2477 | Revalues: 494680 | GridSize: 90
Generation 2478 | Revalues: 494892 | GridSize: 90
Generation 2479 | Revalues: 495080 | GridSize: 90
Generation 2480 | Revalues: 495260 | GridSize: 90
Generation 2481 | Revalues: 495472 | GridSize: 90
Generation 2482 | Revalues: 495668 | GridSize: 90
Generation 2483 | Revalues: 495884 | GridSize: 90
Generation 2484 | Revalues: 496078 | GridSize: 90
Generation 2485 | Revalues: 496266 | GridSize: 90
Generation 2486 | Revalues: 496478 | GridSize: 90
Generation 2487 | Revalues: 496688 | GridSize: 90
Generation 2488 | Revalues: 496878 | GridSize: 90
Generation 2489 | Revalues: 497068 | GridSize: 90
Generation 2490 | Revalues: 497270 | GridSize: 90
Generation 2491 | Revalues: 497478 | GridSize: 90
Generation 2492 | Revalues: 497666 | GridSize: 90
Generation 2493 | Revalues: 497848 | GridSize: 90
Generation 2494 | Revalues: 498032 | GridSize: 90
Generation 2495 | Revalues: 498264 | GridSize: 90
Generation 2496 | Revalues: 498484 | GridSize: 90
Generation 2497 | Revalues: 498692 | GridSize: 90
Generation 2498 | Revalues: 498894 | GridSize: 90
Generation 2499 | Revalues: 499086 | GridSize: 90
Generation 2500 | Revalues: 499288 | GridSize: 90
Generation 2501 | Revalues: 499478 | GridSize: 90
Generation 2502 | Revalues: 499698 | GridSize: 90
Generation 2503 | Revalues: 499882 | GridSize: 90
Generation 2504 | Revalues: 500052 | GridSize: 90
Generation 2505 | Revalues: 500242 | GridSize: 90
Generation 2506 | Revalues: 500450 | GridSize: 90
Generation 2507 | Revalues: 500638 | GridSize: 90
Generation 2508 | Revalues: 500830 | GridSize: 90
Generation 2509 | Revalues: 501036 | GridSize: 90
Generation 2510 | Revalues: 501244 | GridSize: 90
Generation 2511 | Revalues: 501422 | GridSize: 90
Generation 2512 | Revalues: 501640 | GridSize: 90
Generation 2513 | Revalues: 501846 | GridSize: 90
Generation 2514 | Revalues: 502048 | GridSize: 90
Generation 2515 | Revalues: 502242 | GridSize: 90
Generation 2516 | Revalues: 502436 | GridSize: 90
Generation 2517 | Revalues: 502630 | GridSize: 90
Generation 2518 | Revalues: 502856 | GridSize: 90
Generation 2519 | Revalues: 503070 | GridSize: 91
Generation 2520 | Revalues: 503292 | GridSize: 91
Generation 2521 | Revalues: 503510 | GridSize: 91
Generation 2522 | Revalues: 503716 | GridSize: 91
Generation 2523 | Revalues: 503932 | GridSize: 91
Generation 2524 | Revalues: 504158 | GridSize: 91
Generation 2525 | Revalues: 504346 | GridSize: 91
Generation 2526 | Revalues: 504560 | GridSize: 90
Generation 2527 | Revalues: 504760 | GridSize: 90
Generation 2528 | Revalues: 504966 | GridSize: 90
Generation 2529 | Revalues: 505180 | GridSize: 90
Generation 2530 | Revalues: 505380 | GridSize: 90
Generation 2531 | Revalues: 505580 | GridSize: 90
Generation 2532 | Revalues: 505786 | GridSize: 90
Generation 2533 | Revalues: 505998 | GridSize: 90
Generation 2534 | Revalues: 506206 | GridSize: 90
Generation 2535 | Revalues: 506400 | GridSize: 90
Generation 2536 | Revalues: 506606 | GridSize: 90
Generation 2537 | Revalues: 506794 | GridSize: 90
Generation 2538 | Revalues: 506998 | GridSize: 90
Generation 2539 | Revalues: 507172 | GridSize: 90
Generation 2540 | Revalues: 507354 | GridSize: 90
Generation 2541 | Revalues: 507552 | GridSize: 90
Generation 2542 | Revalues: 507758 | GridSize: 90
Generation 2543 | Revalues: 507950 | GridSize: 90
Generation 2544 | Revalues: 508146 | GridSize: 90
Generation 2545 | Revalues: 508354 | GridSize: 90
Generation 2546 | Revalues: 508534 | GridSize: 90
Generation 2547 | Revalues: 508724 | GridSize: 90
Generation 2548 | Revalues: 508934 | GridSize: 90
Generation 2549 | Revalues: 509142 | GridSize: 90
Generation 2550 | Revalues: 509322 | GridSize: 90
Generation 2551 | Revalues: 509530 | GridSize: 90
Generation 2552 | Revalues: 509736 | GridSize: 90
Generation 2553 | Revalues: 509944 | GridSize: 90
Generation 2554 | Revalues: 510130 | GridSize: 90
Generation 2555 | Revalues: 510330 | GridSize: 90
Generation 2556 | Revalues: 510548 | GridSize: 90
Generation 2557 | Revalues: 510746 | GridSize: 90
Generation 2558 | Revalues: 510944 | GridSize: 90
Generation 2559 | Revalues: 511132 | GridSize: 90
Generation 2560 | Revalues: 511330 | GridSize: 90
Generation 2561 | Revalues: 511518 | GridSize: 90
Generation 2562 | Revalues: 511722 | GridSize: 90
Generation 2563 | Revalues: 511894 | GridSize: 90
Generation 2564 | Revalues: 512090 | GridSize: 90
Generation 2565 | Revalues: 512276 | GridSize: 90
Generation 2566 | Revalues: 512478 | GridSize: 91
Generation 2567 | Revalues: 512676 | GridSize: 91
Generation 2568 | Revalues: 512878 | GridSize: 91
Generation 2569 | Revalues: 513090 | GridSize: 91
Generation 2570 | Revalues: 513274 | GridSize: 91
Generation 2571 | Revalues: 513508 | GridSize: 91
Generation 2572 | Revalues: 513696 | GridSize: 91
Generation 2573 | Revalues: 513892 | GridSize: 91
Generation 2574 | Revalues: 514078 | GridSize: 91
Generation 2575 | Revalues: 514236 | GridSize: 91
Generation 2576 | Revalues: 514416 | GridSize: 91
Generation 2577 | Revalues: 514602 | GridSize: 91
Generation 2578 | Revalues: 514786 | GridSize: 91
Generation 2579 | Revalues: 514992 | GridSize: 91
Generation 2580 | Revalues: 515190 | GridSize: 91
Generation 2581 | Revalues: 515422 | GridSize: 91
Generation 2582 | Revalues: 515628 | GridSize: 91
Generation 2583 | Revalues: 515810 | GridSize: 91
Generation 2584 | Revalues: 516010 | GridSize: 91
Generation 2585 | Revalues: 516224 | GridSize: 91
Generation 2586 | Revalues: 516422 | GridSize: 91
Generation 2587 | Revalues: 516620 | GridSize: 91
Generation 2588 | Revalues: 516814 | GridSize: 91
Generation 2589 | Revalues: 517032 | GridSize: 91
Generation 2590 | Revalues: 517232 | GridSize: 91
Generation 2591 | Revalues: 517414 | GridSize: 91
Generation 2592 | Revalues: 517620 | GridSize: 91
Generation 2593 | Revalues: 517796 | GridSize: 91
Generation 2594 | Revalues: 517964 | GridSize: 91
Generation 2595 | Revalues: 518192 | GridSize: 91
Generation 2596 | Revalues: 518400 | GridSize: 91
Generation 2597 | Revalues: 518592 | GridSize: 91
Generation 2598 | Revalues: 518798 | GridSize: 91
Generation 2599 | Revalues: 519012 | GridSize: 91
Generation 2600 | Revalues: 519226 | GridSize: 91
Generation 2601 | Revalues: 519408 | GridSize: 91
Generation 2602 | Revalues: 519622 | GridSize: 91
Generation 2603 | Revalues: 519802 | GridSize: 91
Generation 2604 | Revalues: 520002 | GridSize: 91
Generation 2605 | Revalues: 520222 | GridSize: 91
Generation 2606 | Revalues: 520406 | GridSize: 91
Generation 2607 | Revalues: 520594 | GridSize: 91
Generation 2608 | Revalues: 520810 | GridSize: 91
Generation 2609 | Revalues: 520996 | GridSize: 91
Generation 2610 | Revalues: 521166 | GridSize: 91
Generation 2611 | Revalues: 521342 | GridSize: 91
Generation 2612 | Revalues: 521538 | GridSize: 91
Generation 2613 | Revalues: 521746 | GridSize: 91
Generation 2614 | Revalues: 521948 | GridSize: 91
Generation 2615 | Revalues: 522132 | GridSize: 91
Generation 2616 | Revalues: 522300 | GridSize: 91
Generation 2617 | Revalues: 522502 | GridSize: 91
Generation 2618 | Revalues: 522688 | GridSize: 91
Generation 2619 | Revalues: 522882 | GridSize: 91
Generation 2620 | Revalues: 523058 | GridSize: 91
Generation 2621 | Revalues: 523238 | GridSize: 91
Generation 2622 | Revalues: 523432 | GridSize: 91
Generation 2623 | Revalues: 523648 | GridSize: 91
Generation 2624 | Revalues: 523848 | GridSize: 91
Generation 2625 | Revalues: 524042 | GridSize: 91
Generation 2626 | Revalues: 524220 | GridSize: 91
Generation 2627 | Revalues: 524410 | GridSize: 91
Generation 2628 | Revalues: 524620 | GridSize: 91
Generation 2629 | Revalues: 524830 | GridSize: 91
Generation 2630 | Revalues: 525012 | GridSize: 91
Generation 2631 | Revalues: 525210 | GridSize: 91
Generation 2632 | Revalues: 525422 | GridSize: 91
Generation 2633 | Revalues: 525616 | GridSize: 91
Generation 2634 | Revalues: 525798 | GridSize: 91
Generation 2635 | Revalues: 526002 | GridSize: 91
Generation 2636 | Revalues: 526216 | GridSize: 91
Generation 2637 | Revalues: 526432 | GridSize: 91
Generation 2638 | Revalues: 526640 | GridSize: 91
Generation 2639 | Revalues: 526834 | GridSize: 91
Generation 2640 | Revalues: 527026 | GridSize: 91
Generation 2641 | Revalues: 527206 | GridSize: 91
Generation 2642 | Revalues: 527416 | GridSize: 91
Generation 2643 | Revalues: 527618 | GridSize: 91
Generation 2644 | Revalues: 527818 | GridSize: 91
Generation 2645 | Revalues: 528002 | GridSize: 91
Generation 2646 | Revalues: 528206 | GridSize: 91
Generation 2647 | Revalues: 528404 | GridSize: 91
Generation 2648 | Revalues: 528586 | GridSize: 91
Generation 2649 | Revalues: 528798 | GridSize: 91
Generation 2650 | Revalues: 529000 | GridSize: 91
Generation 2651 | Revalues: 529166 | GridSize: 91
Generation 2652 | Revalues: 529370 | GridSize: 91
Generation 2653 | Revalues: 529566 | GridSize: 91
Generation 2654 | Revalues: 529784 | GridSize: 91
Generation 2655 | Revalues: 529994 | GridSize: 91
Generation 2656 | Revalues: 530200 | GridSize: 91
Generation 2657 | Revalues: 530388 | GridSize: 91
Generation 2658 | Revalues: 530578 | GridSize: 91
Generation 2659 | Revalues: 530782 | GridSize: 91
Generation 2660 | Revalues: 531004 | GridSize: 91
Generation 2661 | Revalues: 531224 | GridSize: 91
Generation 2662 | Revalues: 531430 | GridSize: 91
Generation 2663 | Revalues: 531636 | GridSize: 91
Generation 2664 | Revalues: 531842 | GridSize: 91
Generation 2665 | Revalues: 532034 | GridSize: 91
Generation 2666 | Revalues: 532226 | GridSize: 91
Generation 2667 | Revalues: 532432 | GridSize: 91
Generation 2668 | Revalues: 532634 | GridSize: 91
Generation 2669 | Revalues: 532830 | GridSize: 91
Generation 2670 | Revalues: 533016 | GridSize: 91
Generation 2671 | Revalues: 533220 | GridSize: 91
Generation 2672 | Revalues: 533418 | GridSize: 91
Generation 2673 | Revalues: 533636 | GridSize: 91
Generation 2674 | Revalues: 533848 | GridSize: 91
Generation 2675 | Revalues: 534062 | GridSize: 91
Generation 2676 | Revalues: 534248 | GridSize: 91
Generation 2677 | Revalues: 534458 | GridSize: 91
Generation 2678 | Revalues: 534640 | GridSize: 91
Generation 2679 | Revalues: 534866 | GridSize: 91
Generation 2680 | Revalues: 535070 | GridSize: 91
Generation 2681 | Revalues: 535290 | GridSize: 91
Generation 2682 | Revalues: 535510 | GridSize: 91
Generation 2683 | Revalues: 535722 | GridSize: 91
Generation 2684 | Revalues: 535916 | GridSize: 91
Generation 2685 | Revalues: 536136 | GridSize: 91
Generation 2686 | Revalues: 536332 | GridSize: 91
Generation 2687 | Revalues: 536504 | GridSize: 91
Generation 2688 | Revalues: 536710 | GridSize: 91
Generation 2689 | Revalues: 536910 | GridSize: 91
Generation 2690 | Revalues: 537098 | GridSize: 91
Generation 2691 | Revalues: 537298 | GridSize: 91
Generation 2692 | Revalues: 537476 | GridSize: 91
Generation 2693 | Revalues: 537676 | GridSize: 91
Generation 2694 | Revalues: 537848 | GridSize: 91
Generation 2695 | Revalues: 538060 | GridSize: 91
Generation 2696 | Revalues: 538258 | GridSize: 91
Generation 2697 | Revalues: 538478 | GridSize: 91
Generation 2698 | Revalues: 538686 | GridSize: 91
Generation 2699 | Revalues: 538888 | GridSize: 91
Generation 2700 | Revalues: 539088 | GridSize: 91
Generation 2701 | Revalues: 539302 | GridSize: 91
Generation 2702 | Revalues: 539492 | GridSize: 91
Generation 2703 | Revalues: 539694 | GridSize: 91
Generation 2704 | Revalues: 539926 | GridSize: 91
Generation 2705 | Revalues: 540124 | GridSize: 91
Generation 2706 | Revalues: 540324 | GridSize: 91
Generation 2707 | Revalues: 540526 | GridSize: 91
Generation 2708 | Revalues: 540702 | GridSize: 91
Generation 2709 | Revalues: 540922 | GridSize: 91
Generation 2710 | Revalues: 541128 | GridSize: 91
Generation 2711 | Revalues: 541324 | GridSize: 91
Generation 2712 | Revalues: 541528 | GridSize: 91
Generation 2713 | Revalues: 541710 | GridSize: 91
Generation 2714 | Revalues: 541898 | GridSize: 91
Generation 2715 | Revalues: 542098 | GridSize: 91
Generation 2716 | Revalues: 542306 | GridSize: 91
Generation 2717 | Revalues: 542514 | GridSize: 91
Generation 2718 | Revalues: 542688 | GridSize: 91
Generation 2719 | Revalues: 542870 | GridSize: 91
Generation 2720 | Revalues: 543082 | GridSize: 91
Generation 2721 | Revalues: 543272 | GridSize: 91
Generation 2722 | Revalues: 543484 | GridSize: 91
Generation 2723 | Revalues: 543684 | GridSize: 91
Generation 2724 | Revalues: 543892 | GridSize: 91
Generation 2725 | Revalues: 544086 | GridSize: 91
Generation 2726 | Revalues: 544278 | GridSize: 91
Generation 2727 | Revalues: 544506 | GridSize: 91
Generation 2728 | Revalues: 544710 | GridSize: 91
Generation 2729 | Revalues: 544902 | GridSize: 91
Generation 2730 | Revalues: 545082 | GridSize: 91
Generation 2731 | Revalues: 545284 | GridSize: 91
Generation 2732 | Revalues: 545494 | GridSize: 91
Generation 2733 | Revalues: 545700 | GridSize: 91
Generation 2734 | Revalues: 545890 | GridSize: 91
Generation 2735 | Revalues: 546078 | GridSize: 91
Generation 2736 | Revalues: 546280 | GridSize: 91
Generation 2737 | Revalues: 546476 | GridSize: 91
Generation 2738 | Revalues: 546684 | GridSize: 91
Generation 2739 | Revalues: 546908 | GridSize: 91
Generation 2740 | Revalues: 547128 | GridSize: 91
Generation 2741 | Revalues: 547304 | GridSize: 91
Generation 2742 | Revalues: 547514 | GridSize: 91
Generation 2743 | Revalues: 547682 | GridSize: 91
Generation 2744 | Revalues: 547894 | GridSize: 91
Generation 2745 | Revalues: 548098 | GridSize: 91
Generation 2746 | Revalues: 548312 | GridSize: 91
Generation 2747 | Revalues: 548504 | GridSize: 91
Generation 2748 | Revalues: 548710 | GridSize: 91
Generation 2749 | Revalues: 548928 | GridSize: 91
Generation 2750 | Revalues: 549144 | GridSize: 91
Generation 2751 | Revalues: 549328 | GridSize: 91
Generation 2752 | Revalues: 549520 | GridSize: 91
Generation 2753 | Revalues: 549726 | GridSize: 91
Generation 2754 | Revalues: 549938 | GridSize: 91
Generation 2755 | Revalues: 550138 | GridSize: 91
Generation 2756 | Revalues: 550330 | GridSize: 91
Generation 2757 | Revalues: 550520 | GridSize: 91
Generation 2758 | Revalues: 550722 | GridSize: 91
Generation 2759 | Revalues: 550922 | GridSize: 91
Generation 2760 | Revalues: 551122 | GridSize: 91
Generation 2761 | Revalues: 551310 | GridSize: 91
Generation 2762 | Revalues: 551524 | GridSize: 91
Generation 2763 | Revalues: 551708 | GridSize: 91
Generation 2764 | Revalues: 551898 | GridSize: 91
Generation 2765 | Revalues: 552114 | GridSize: 91
Generation 2766 | Revalues: 552324 | GridSize: 91
Generation 2767 | Revalues: 552536 | GridSize: 91
Generation 2768 | Revalues: 552740 | GridSize: 91
Generation 2769 | Revalues: 552928 | GridSize: 91
Generation 2770 | Revalues: 553134 | GridSize: 91
Generation 2771 | Revalues: 553340 | GridSize: 91
Generation 2772 | Revalues: 553544 | GridSize: 91
Generation 2773 | Revalues: 553720 | GridSize: 91
Generation 2774 | Revalues: 553918 | GridSize: 91
Generation 2775 | Revalues: 554144 | GridSize: 91
Generation 2776 | Revalues: 554370 | GridSize: 91
Generation 2777 | Revalues: 554564 | GridSize: 91
Generation 2778 | Revalues: 554792 | GridSize: 91
Generation 2779 | Revalues: 555018 | GridSize: 91
Generation 2780 | Revalues: 555224 | GridSize: 91
Generation 2781 | Revalues: 555422 | GridSize: 91
Generation 2782 | Revalues: 555630 | GridSize: 91
Generation 2783 | Revalues: 555816 | GridSize: 91
Generation 2784 | Revalues: 556014 | GridSize: 91
Generation 2785 | Revalues: 556222 | GridSize: 91
Generation 2786 | Revalues: 556412 | GridSize: 91
Generation 2787 | Revalues: 556630 | GridSize: 91
Generation 2788 | Revalues: 556862 | GridSize: 91
Generation 2789 | Revalues: 557052 | GridSize: 91
Generation 2790 | Revalues: 557234 | GridSize: 91
Generation 2791 | Revalues: 557432 | GridSize: 91
Generation 2792 | Revalues: 557600 | GridSize: 91
Generation 2793 | Revalues: 557824 | GridSize: 91
Generation 2794 | Revalues: 558028 | GridSize: 91
Generation 2795 | Revalues: 558230 | GridSize: 91
Generation 2796 | Revalues: 558436 | GridSize: 91
Generation 2797 | Revalues: 558632 | GridSize: 91
Generation 2798 | Revalues: 558834 | GridSize: 91
Generation 2799 | Revalues: 559038 | GridSize: 91
Generation 2800 | Revalues: 559242 | GridSize: 91
Generation 2801 | Revalues: 559416 | GridSize: 91
Generation 2802 | Revalues: 559602 | GridSize: 91
Generation 2803 | Revalues: 559796 | GridSize: 91
Generation 2804 | Revalues: 559988 | GridSize: 91
Generation 2805 | Revalues: 560186 | GridSize: 91
Generation 2806 | Revalues: 560388 | GridSize: 91
Generation 2807 | Revalues: 560606 | GridSize: 91
Generation 2808 | Revalues: 560804 | GridSize: 91
Generation 2809 | Revalues: 561036 | GridSize: 91
Generation 2810 | Revalues: 561244 | GridSize: 91
Generation 2811 | Revalues: 561424 | GridSize: 91
Generation 2812 | Revalues: 561618 | GridSize: 91
Generation 2813 | Revalues: 561830 | GridSize: 91
Generation 2814 | Revalues: 562012 | GridSize: 91
Generation 2815 | Revalues: 562224 | GridSize: 91
Generation 2816 | Revalues: 562402 | GridSize: 91
Generation 2817 | Revalues: 562604 | GridSize: 91
Generation 2818 | Revalues: 562800 | GridSize: 91
Generation 2819 | Revalues: 563016 | GridSize: 91
Generation 2820 | Revalues: 563200 | GridSize: 91
Generation 2821 | Revalues: 563422 | GridSize: 91
Generation 2822 | Revalues: 563638 | GridSize: 91
Generation 2823 | Revalues: 563832 | GridSize: 91
Generation 2824 | Revalues: 564038 | GridSize: 91
Generation 2825 | Revalues: 564254 | GridSize: 91
Generation 2826 | Revalues: 564460 | GridSize: 91
Generation 2827 | Revalues: 564650 | GridSize: 91
Generation 2828 | Revalues: 564866 | GridSize: 91
Generation 2829 | Revalues: 565076 | GridSize: 91
Generation 2830 | Revalues: 565268 | GridSize: 91
Generation 2831 | Revalues: 565466 | GridSize: 91
Generation 2832 | Revalues: 565644 | GridSize: 91
Generation 2833 | Revalues: 565854 | GridSize: 91
Generation 2834 | Revalues: 566058 | GridSize: 92
Generation 2835 | Revalues: 566246 | GridSize: 92
Generation 2836 | Revalues: 566464 | GridSize: 92
Generation 2837 | Revalues: 566662 | GridSize: 92
Generation 2838 | Revalues: 566862 | GridSize: 92
Generation 2839 | Revalues: 567080 | GridSize: 92
Generation 2840 | Revalues: 567264 | GridSize: 92
Generation 2841 | Revalues: 567472 | GridSize: 92
Generation 2842 | Revalues: 567668 | GridSize: 92
Generation 2843 | Revalues: 567864 | GridSize: 92
Generation 2844 | Revalues: 568080 | GridSize: 92
Generation 2845 | Revalues: 568258 | GridSize: 92
Generation 2846 | Revalues: 568458 | GridSize: 92
Generation 2847 | Revalues: 568662 | GridSize: 92
Generation 2848 | Revalues: 568866 | GridSize: 92
Generation 2849 | Revalues: 569078 | GridSize: 92
Generation 2850 | Revalues: 569268 | GridSize: 92
Generation 2851 | Revalues: 569484 | GridSize: 92
Generation 2852 | Revalues: 569702 | GridSize: 92
Generation 2853 | Revalues: 569902 | GridSize: 92
Generation 2854 | Revalues: 570094 | GridSize: 92
Generation 2855 | Revalues: 570312 | GridSize: 92
Generation 2856 | Revalues: 570508 | GridSize: 92
Generation 2857 | Revalues: 570688 | GridSize: 92
Generation 2858 | Revalues: 570886 | GridSize: 92
Generation 2859 | Revalues: 571096 | GridSize: 92
Generation 2860 | Revalues: 571292 | GridSize: 92
Generation 2861 | Revalues: 571480 | GridSize: 92
Generation 2862 | Revalues: 571670 | GridSize: 92
Generation 2863 | Revalues: 571874 | GridSize: 93
Generation 2864 | Revalues: 572072 | GridSize: 93
Generation 2865 | Revalues: 572256 | GridSize: 93
Generation 2866 | Revalues: 572448 | GridSize: 93
Generation 2867 | Revalues: 572640 | GridSize: 93
Generation 2868 | Revalues: 572850 | GridSize: 93
Generation 2869 | Revalues: 573058 | GridSize: 93
Generation 2870 | Revalues: 573248 | GridSize: 93
Generation 2871 | Revalues: 573462 | GridSize: 93
Generation 2872 | Revalues: 573662 | GridSize: 93
Generation 2873 | Revalues: 573884 | GridSize: 93
Generation 2874 | Revalues: 574088 | GridSize: 93
Generation 2875 | Revalues: 574276 | GridSize: 93
Generation 2876 | Revalues: 574466 | GridSize: 93
Generation 2877 | Revalues: 574668 | GridSize: 93
Generation 2878 | Revalues: 574868 | GridSize: 93
Generation 2879 | Revalues: 575074 | GridSize: 93
Generation 2880 | Revalues: 575274 | GridSize: 93
Generation 2881 | Revalues: 575476 | GridSize: 93
Generation 2882 | Revalues: 575704 | GridSize: 93
Generation 2883 | Revalues: 575908 | GridSize: 93
Generation 2884 | Revalues: 576108 | GridSize: 93
Generation 2885 | Revalues: 576308 | GridSize: 93
Generation 2886 | Revalues: 576506 | GridSize: 93
Generation 2887 | Revalues: 576704 | GridSize: 93
Generation 2888 | Revalues: 576912 | GridSize: 93
Generation 2889 | Revalues: 577100 | GridSize: 93
Generation 2890 | Revalues: 577298 | GridSize: 93
Generation 2891 | Revalues: 577496 | GridSize: 93
Generation 2892 | Revalues: 577694 | GridSize: 93
Generation 2893 | Revalues: 577892 | GridSize: 93
Generation 2894 | Revalues: 578082 | GridSize: 93
Generation 2895 | Revalues: 578270 | GridSize: 93
Generation 2896 | Revalues: 578466 | GridSize: 93
Generation 2897 | Revalues: 578686 | GridSize: 93
Generation 2898 | Revalues: 578848 | GridSize: 93
Generation 2899 | Revalues: 579056 | GridSize: 93
Generation 2900 | Revalues: 579252 | GridSize: 93
Generation 2901 | Revalues: 579472 | GridSize: 93
Generation 2902 | Revalues: 579684 | GridSize: 93
Generation 2903 | Revalues: 579890 | GridSize: 93
Generation 2904 | Revalues: 580084 | GridSize: 93
Generation 2905 | Revalues: 580292 | GridSize: 93
Generation 2906 | Revalues: 580488 | GridSize: 93
Generation 2907 | Revalues: 580706 | GridSize: 93
Generation 2908 | Revalues: 580882 | GridSize: 93
Generation 2909 | Revalues: 581078 | GridSize: 93
Generation 2910 | Revalues: 581292 | GridSize: 93
Generation 2911 | Revalues: 581468 | GridSize: 93
Generation 2912 | Revalues: 581662 | GridSize: 93
Generation 2913 | Revalues: 581854 | GridSize: 93
Generation 2914 | Revalues: 582056 | GridSize: 93
Generation 2915 | Revalues: 582236 | GridSize: 93
Generation 2916 | Revalues: 582440 | GridSize: 93
Generation 2917 | Revalues: 582644 | GridSize: 93
Generation 2918 | Revalues: 582852 | GridSize: 93
Generation 2919 | Revalues: 583040 | GridSize: 93
Generation 2920 | Revalues: 583216 | GridSize: 93
Generation 2921 | Revalues: 583428 | GridSize: 93
Generation 2922 | Revalues: 583632 | GridSize: 93
Generation 2923 | Revalues: 583826 | GridSize: 93
Generation 2924 | Revalues: 584036 | GridSize: 93
