Generation 0 | Revalues: 100 | GridSize: 7
Generation 2371 | Revalues: 521236 | GridSize: 297
Generation 2372 | Revalues: 521462 | GridSize: 297
Generation 2373 | Revalues: 521692 | GridSize: 297
Generation 2374 | Revalues: 521902 | GridSize: 297
Generation 2375 | Revalues: 522156 | GridSize: 298
Generation 2376 | Revalues: 522372 | GridSize: 297
Generation 2377 | Revalues: 522592 | GridSize: 298
Generation 2378 | Revalues: 522812 | GridSize: 298
Generation 2379 | Revalues: 523020 | GridSize: 299
Generation 2380 | Revalues: 523222 | GridSize: 299
Generation 2381 | Revalues: 523428 | GridSize: 299
Generation 2382 | Revalues: 523656 | GridSize: 300
Generation 2383 | Revalues: 523870 | GridSize: 300
Generation 2384 | Revalues: 524088 | GridSize: 297
Generation 2385 | Revalues: 524310 | GridSize: 291
Generation 2386 | Revalues: 524524 | GridSize: 292
Generation 2387 | Revalues: 524754 | GridSize: 292
Generation 2388 | Revalues: 524960 | GridSize: 292
Generation 2389 | Revalues: 525192 | GridSize: 293
Generation 2390 | Revalues: 525398 | GridSize: 293
Generation 2391 | Revalues: 525608 | GridSize: 293
Generation 2392 | Revalues: 525822 | GridSize: 294
Generation 2393 | Revalues: 526036 | GridSize: 295
Generation 2394 | Revalues: 526256 | GridSize: 294
Generation 2395 | Revalues: 526472 | GridSize: 295
Generation 2396 | Revalues: 526702 | GridSize: 295
Generation 2397 | Revalues: 526918 | GridSize: 297
Generation 2398 | Revalues: 527134 | GridSize: 298
Generation 2399 | Revalues: 527344 | GridSize: 296
Generation 2400 | Revalues: 527590 | GridSize: 296
Generation 2401 | Revalues: 527792 | GridSize: 295
Generation 2402 | Revalues: 528012 | GridSize: 295
Generation 2403 | Revalues: 528242 | GridSize: 293
Generation 2404 | Revalues: 528472 | GridSize: 293
Generation 2405 | Revalues: 528684 | GridSize: 294
Generation 2406 | Revalues: 528922 | GridSize: 294
Generation 2407 | Revalues: 529158 | GridSize: 294
Generation 2408 | Revalues: 529384 | GridSize: 294
Generation 2409 | Revalues: 529576 | GridSize: 294
Generation 2410 | Revalues: 529820 | GridSize: 291
Generation 2411 | Revalues: 530060 | GridSize: 289
Generation 2412 | Revalues: 530306 | GridSize: 290
Generation 2413 | Revalues: 530532 | GridSize: 290
Generation 2414 | Revalues: 530734 | GridSize: 289
Generation 2415 | Revalues: 530952 | GridSize: 291
Generation 2416 | Revalues: 531152 | GridSize: 291
Generation 2417 | Revalues: 531370 | GridSize: 291
Generation 2418 | Revalues: 531600 | GridSize: 292
Generation 2419 | Revalues: 531838 | GridSize: 292
Generation 2420 | Revalues: 532046 | GridSize: 292
Generation 2421 | Revalues: 532244 | GridSize: 292
Generation 2422 | Revalues: 532472 | GridSize: 292
Generation 2423 | Revalues: 532688 | GridSize: 292
Generation 2424 | Revalues: 532880 | GridSize: 292
Generation 2425 | Revalues: 533086 | GridSize: 291
Generation 2426 | Revalues: 533316 | GridSize: 291
Generation 2427 | Revalues: 533540 | GridSize: 292
Generation 2428 | Revalues: 533770 | GridSize: 292
Generation 2429 | Revalues: 534008 | GridSize: 292
Generation 2430 | Revalues: 534242 | GridSize: 294
Generation 2431 | Revalues: 534468 | GridSize: 295
Generation 2432 | Revalues: 534698 | GridSize: 294
Generation 2433 | Revalues: 534896 | GridSize: 294
Generation 2434 | Revalues: 535118 | GridSize: 294
Generation 2435 | Revalues: 535360 | GridSize: 294
Generation 2436 | Revalues: 535578 | GridSize: 294
Generation 2437 | Revalues: 535806 | GridSize: 295
Generation 2438 | Revalues: 536018 | GridSize: 295
Generation 2439 | Revalues: 536264 | GridSize: 295
Generation 2440 | Revalues: 536476 | GridSize: 295
Generation 2441 | Revalues: 536692 | GridSize: 295
Generation 2442 | Revalues: 536890 | GridSize: 295
Generation 2443 | Revalues: 537102 | GridSize: 295
Generation 2444 | Revalues: 537340 | GridSize: 296
Generation 2445 | Revalues: 537530 | GridSize: 296
Generation 2446 | Revalues: 537772 | GridSize: 296
Generation 2447 | Revalues: 537984 | GridSize: 296
Generation 2448 | Revalues: 538210 | GridSize: 296
Generation 2449 | Revalues: 538424 | GridSize: 296
Generation 2450 | Revalues: 538636 | GridSize: 296
Generation 2451 | Revalues: 538854 | GridSize: 296
Generation 2452 | Revalues: 539082 | GridSize: 296
Generation 2453 | Revalues: 539314 | GridSize: 297
Generation 2454 | Revalues: 539534 | GridSize: 297
Generation 2455 | Revalues: 539752 | GridSize: 298
Generation 2456 | Revalues: 539964 | GridSize: 299
Generation 2457 | Revalues: 540188 | GridSize: 299
Generation 2458 | Revalues: 540392 | GridSize: 297
Generation 2459 | Revalues: 540594 | GridSize: 297
Generation 2460 | Revalues: 540800 | GridSize: 297
Generation 2461 | Revalues: 541018 | GridSize: 297
Generation 2462 | Revalues: 541248 | GridSize: 297
Generation 2463 | Revalues: 541454 | GridSize: 298
Generation 2464 | Revalues: 541692 | GridSize: 298
Generation 2465 | Revalues: 541932 | GridSize: 296
Generation 2466 | Revalues: 542136 | GridSize: 296
Generation 2467 | Revalues: 542336 | GridSize: 296
Generation 2468 | Revalues: 542552 | GridSize: 295
Generation 2469 | Revalues: 542792 | GridSize: 295
Generation 2470 | Revalues: 543026 | GridSize: 295
Generation 2471 | Revalues: 543256 | GridSize: 295
Generation 2472 | Revalues: 543484 | GridSize: 295
Generation 2473 | Revalues: 543702 | GridSize: 295
Generation 2474 | Revalues: 543918 | GridSize: 296
Generation 2475 | Revalues: 544146 | GridSize: 296
Generation 2476 | Revalues: 544382 | GridSize: 296
Generation 2477 | Revalues: 544608 | GridSize: 296
Generation 2478 | Revalues: 544820 | GridSize: 295
Generation 2479 | Revalues: 545020 | GridSize: 295
Generation 2480 | Revalues: 545220 | GridSize: 296
Generation 2481 | Revalues: 545426 | GridSize: 296
Generation 2482 | Revalues: 545620 | GridSize: 296
Generation 2483 | Revalues: 545822 | GridSize: 297
Generation 2484 | Revalues: 546028 | GridSize: 297
Generation 2485 | Revalues: 546248 | GridSize: 298
Generation 2486 | Revalues: 546476 | GridSize: 298
Generation 2487 | Revalues: 546656 | GridSize: 300
Generation 2488 | Revalues: 546872 | GridSize: 300
Generation 2489 | Revalues: 547096 | GridSize: 300
Generation 2490 | Revalues: 547336 | GridSize: 300
Generation 2491 | Revalues: 547554 | GridSize: 300
Generation 2492 | Revalues: 547778 | GridSize: 300
Generation 2493 | Revalues: 547982 | GridSize: 300
Generation 2494 | Revalues: 548186 | GridSize: 300
Generation 2495 | Revalues: 548392 | GridSize: 300
Generation 2496 | Revalues: 548616 | GridSize: 300
Generation 2497 | Revalues: 548836 | GridSize: 300
Generation 2498 | Revalues: 549066 | GridSize: 300
Generation 2499 | Revalues: 549302 | GridSize: 300
Generation 2500 | Revalues: 549542 | GridSize: 300
Generation 2501 | Revalues: 549754 | GridSize: 300
Generation 2502 | Revalues: 549992 | GridSize: 300
Generation 2503 | Revalues: 550232 | GridSize: 300
Generation 2504 | Revalues: 550468 | GridSize: 300
Generation 2505 | Revalues: 550694 | GridSize: 299
Generation 2506 | Revalues: 550930 | GridSize: 299
Generation 2507 | Revalues: 551156 | GridSize: 299
Generation 2508 | Revalues: 551394 | GridSize: 299
Generation 2509 | Revalues: 551624 | GridSize: 299
Generation 2510 | Revalues: 551850 | GridSize: 300
Generation 2511 | Revalues: 552064 | GridSize: 300
Generation 2512 | Revalues: 552254 | GridSize: 300
Generation 2513 | Revalues: 552458 | GridSize: 300
Generation 2514 | Revalues: 552686 | GridSize: 300
Generation 2515 | Revalues: 552908 | GridSize: 300
Generation 2516 | Revalues: 553130 | GridSize: 300
Generation 2517 | Revalues: 553352 | GridSize: 300
Generation 2518 | Revalues: 553596 | GridSize: 300
Generation 2519 | Revalues: 553802 | GridSize: 300
Generation 2520 | Revalues: 554024 | GridSize: 300
Generation 2521 | Revalues: 554256 | GridSize: 300
Generation 2522 | Revalues: 554478 | GridSize: 300
Generation 2523 | Revalues: 554712 | GridSize: 300
Generation 2524 | Revalues: 554934 | GridSize: 299
Generation 2525 | Revalues: 555148 | GridSize: 300
Generation 2526 | Revalues: 555362 | GridSize: 300
Generation 2527 | Revalues: 555564 | GridSize: 300
Generation 2528 | Revalues: 555786 | GridSize: 300
Generation 2529 | Revalues: 556026 | GridSize: 300
Generation 2530 | Revalues: 556254 | GridSize: 300
Generation 2531 | Revalues: 556482 | GridSize: 300
Generation 2532 | Revalues: 556672 | GridSize: 300
Generation 2533 | Revalues: 556892 | GridSize: 300
Generation 2534 | Revalues: 557094 | GridSize: 300
Generation 2535 | Revalues: 557324 | GridSize: 300
Generation 2536 | Revalues: 557564 | GridSize: 300
Generation 2537 | Revalues: 557752 | GridSize: 300
Generation 2538 | Revalues: 557962 | GridSize: 300
Generation 2539 | Revalues: 558190 | GridSize: 296
Generation 2540 | Revalues: 558400 | GridSize: 299
Generation 2541 | Revalues: 558630 | GridSize: 299
Generation 2542 | Revalues: 558864 | GridSize: 300
Generation 2543 | Revalues: 559092 | GridSize: 300
Generation 2544 | Revalues: 559300 | GridSize: 297
Generation 2545 | Revalues: 559502 | GridSize: 294
Generation 2546 | Revalues: 559740 | GridSize: 295
Generation 2547 | Revalues: 559946 | GridSize: 296
Generation 2548 | Revalues: 560182 | GridSize: 296
Generation 2549 | Revalues: 560416 | GridSize: 296
Generation 2550 | Revalues: 560634 | GridSize: 291
Generation 2551 | Revalues: 560856 | GridSize: 292
Generation 2552 | Revalues: 561062 | GridSize: 293
Generation 2553 | Revalues: 561266 | GridSize: 291
Generation 2554 | Revalues: 561498 | GridSize: 292
Generation 2555 | Revalues: 561726 | GridSize: 293
Generation 2556 | Revalues: 561952 | GridSize: 294
Generation 2557 | Revalues: 562172 | GridSize: 293
Generation 2558 | Revalues: 562400 | GridSize: 295
Generation 2559 | Revalues: 562616 | GridSize: 295
Generation 2560 | Revalues: 562840 | GridSize: 292
Generation 2561 | Revalues: 563080 | GridSize: 292
Generation 2562 | Revalues: 563318 | GridSize: 292
Generation 2563 | Revalues: 563524 | GridSize: 292
Generation 2564 | Revalues: 563712 | GridSize: 293
Generation 2565 | Revalues: 563892 | GridSize: 294
Generation 2566 | Revalues: 564130 | GridSize: 294
Generation 2567 | Revalues: 564350 | GridSize: 296
Generation 2568 | Revalues: 564556 | GridSize: 298
Generation 2569 | Revalues: 564784 | GridSize: 297
Generation 2570 | Revalues: 565006 | GridSize: 297
Generation 2571 | Revalues: 565208 | GridSize: 295
Generation 2572 | Revalues: 565426 | GridSize: 296
Generation 2573 | Revalues: 565648 | GridSize: 295
Generation 2574 | Revalues: 565866 | GridSize: 295
Generation 2575 | Revalues: 566092 | GridSize: 295
Generation 2576 | Revalues: 566318 | GridSize: 296
Generation 2577 | Revalues: 566524 | GridSize: 297
Generation 2578 | Revalues: 566748 | GridSize: 297
Generation 2579 | Revalues: 566966 | GridSize: 296
Generation 2580 | Revalues: 567234 | GridSize: 296
Generation 2581 | Revalues: 567486 | GridSize: 298
Generation 2582 | Revalues: 567716 | GridSize: 291
Generation 2583 | Revalues: 567948 | GridSize: 291
Generation 2584 | Revalues: 568158 | GridSize: 291
Generation 2585 | Revalues: 568354 | GridSize: 291
Generation 2586 | Revalues: 568588 | GridSize: 288
Generation 2587 | Revalues: 568794 | GridSize: 288
Generation 2588 | Revalues: 569048 | GridSize: 288
Generation 2589 | Revalues: 569240 | GridSize: 288
Generation 2590 | Revalues: 569434 | GridSize: 288
Generation 2591 | Revalues: 569662 | GridSize: 288
Generation 2592 | Revalues: 569884 | GridSize: 288
Generation 2593 | Revalues: 570112 | GridSize: 288
Generation 2594 | Revalues: 570332 | GridSize: 287
Generation 2595 | Revalues: 570548 | GridSize: 289
Generation 2596 | Revalues: 570786 | GridSize: 289
Generation 2597 | Revalues: 571008 | GridSize: 289
Generation 2598 | Revalues: 571206 | GridSize: 289
Generation 2599 | Revalues: 571426 | GridSize: 290
Generation 2600 | Revalues: 571622 | GridSize: 287
Generation 2601 | Revalues: 571850 | GridSize: 288
Generation 2602 | Revalues: 572080 | GridSize: 291
Generation 2603 | Revalues: 572298 | GridSize: 291
Generation 2604 | Revalues: 572534 | GridSize: 291
Generation 2605 | Revalues: 572724 | GridSize: 291
Generation 2606 | Revalues: 572938 | GridSize: 292
Generation 2607 | Revalues: 573168 | GridSize: 293
Generation 2608 | Revalues: 573364 | GridSize: 293
Generation 2609 | Revalues: 573574 | GridSize: 294
Generation 2610 | Revalues: 573774 | GridSize: 294
Generation 2611 | Revalues: 573992 | GridSize: 294
Generation 2612 | Revalues: 574220 | GridSize: 294
Generation 2613 | Revalues: 574446 | GridSize: 294
Generation 2614 | Revalues: 574684 | GridSize: 294
Generation 2615 | Revalues: 574904 | GridSize: 294
Generation 2616 | Revalues: 575120 | GridSize: 294
Generation 2617 | Revalues: 575324 | GridSize: 294
Generation 2618 | Revalues: 575538 | GridSize: 294
Generation 2619 | Revalues: 575752 | GridSize: 295
Generation 2620 | Revalues: 575964 | GridSize: 295
Generation 2621 | Revalues: 576184 | GridSize: 295
Generation 2622 | Revalues: 576412 | GridSize: 293
Generation 2623 | Revalues: 576620 | GridSize: 293
Generation 2624 | Revalues: 576838 | GridSize: 293
Generation 2625 | Revalues: 577062 | GridSize: 293
Generation 2626 | Revalues: 577280 | GridSize: 293
Generation 2627 | Revalues: 577522 | GridSize: 293
Generation 2628 | Revalues: 577734 | GridSize: 294
Generation 2629 | Revalues: 577974 | GridSize: 295
Generation 2630 | Revalues: 578184 | GridSize: 293
Generation 2631 | Revalues: 578400 | GridSize: 293
Generation 2632 | Revalues: 578602 | GridSize: 294
Generation 2633 | Revalues: 578840 | GridSize: 294
Generation 2634 | Revalues: 579054 | GridSize: 294
Generation 2635 | Revalues: 579266 | GridSize: 294
Generation 2636 | Revalues: 579488 | GridSize: 294
Generation 2637 | Revalues: 579702 | GridSize: 294
Generation 2638 | Revalues: 579940 | GridSize: 295
Generation 2639 | Revalues: 580166 | GridSize: 295
Generation 2640 | Revalues: 580368 | GridSize: 295
Generation 2641 | Revalues: 580596 | GridSize: 294
Generation 2642 | Revalues: 580814 | GridSize: 295
Generation 2643 | Revalues: 581036 | GridSize: 296
Generation 2644 | Revalues: 581258 | GridSize: 295
Generation 2645 | Revalues: 581476 | GridSize: 295
Generation 2646 | Revalues: 581712 | GridSize: 295
Generation 2647 | Revalues: 581918 | GridSize: 295
Generation 2648 | Revalues: 582144 | GridSize: 296
Generation 2649 | Revalues: 582388 | GridSize: 297
Generation 2650 | Revalues: 582618 | GridSize: 297
Generation 2651 | Revalues: 582844 | GridSize: 297
Generation 2652 | Revalues: 583050 | GridSize: 296
Generation 2653 | Revalues: 583294 | GridSize: 296
Generation 2654 | Revalues: 583534 | GridSize: 296
Generation 2655 | Revalues: 583754 | GridSize: 296
Generation 2656 | Revalues: 583990 | GridSize: 296
Generation 2657 | Revalues: 584206 | GridSize: 296
Generation 2658 | Revalues: 584432 | GridSize: 296
Generation 2659 | Revalues: 584662 | GridSize: 297
Generation 2660 | Revalues: 584866 | GridSize: 298
Generation 2661 | Revalues: 585060 | GridSize: 299
Generation 2662 | Revalues: 585268 | GridSize: 299
Generation 2663 | Revalues: 585476 | GridSize: 300
Generation 2664 | Revalues: 585716 | GridSize: 300
Generation 2665 | Revalues: 585928 | GridSize: 300
Generation 2666 | Revalues: 586144 | GridSize: 300
Generation 2667 | Revalues: 586348 | GridSize: 300
Generation 2668 | Revalues: 586578 | GridSize: 300
Generation 2669 | Revalues: 586806 | GridSize: 300
Generation 2670 | Revalues: 587034 | GridSize: 300
Generation 2671 | Revalues: 587280 | GridSize: 300
Generation 2672 | Revalues: 587502 | GridSize: 300
Generation 2673 | Revalues: 587746 | GridSize: 300
Generation 2674 | Revalues: 587952 | GridSize: 300
Generation 2675 | Revalues: 588182 | GridSize: 300
Generation 2676 | Revalues: 588422 | GridSize: 300
Generation 2677 | Revalues: 588622 | GridSize: 300
Generation 2678 | Revalues: 588866 | GridSize: 300
Generation 2679 | Revalues: 589110 | GridSize: 298
Generation 2680 | Revalues: 589336 | GridSize: 298
Generation 2681 | Revalues: 589578 | GridSize: 299
Generation 2682 | Revalues: 589832 | GridSize: 299
Generation 2683 | Revalues: 590054 | GridSize: 299
Generation 2684 | Revalues: 590274 | GridSize: 299
Generation 2685 | Revalues: 590486 | GridSize: 299
Generation 2686 | Revalues: 590688 | GridSize: 300
Generation 2687 | Revalues: 590916 | GridSize: 300
Generation 2688 | Revalues: 591128 | GridSize: 299
Generation 2689 | Revalues: 591352 | GridSize: 299
Generation 2690 | Revalues: 591598 | GridSize: 299
Generation 2691 | Revalues: 591830 | GridSize: 299
Generation 2692 | Revalues: 592062 | GridSize: 300
Generation 2693 | Revalues: 592304 | GridSize: 300
Generation 2694 | Revalues: 592526 | GridSize: 299
Generation 2695 | Revalues: 592758 | GridSize: 299
Generation 2696 | Revalues: 592994 | GridSize: 299
Generation 2697 | Revalues: 593212 | GridSize: 299
Generation 2698 | Revalues: 593430 | GridSize: 298
Generation 2699 | Revalues: 593654 | GridSize: 299
Generation 2700 | Revalues: 593898 | GridSize: 298
Generation 2701 | Revalues: 594122 | GridSize: 298
Generation 2702 | Revalues: 594314 | GridSize: 298
Generation 2703 | Revalues: 594512 | GridSize: 298
Generation 2704 | Revalues: 594734 | GridSize: 298
Generation 2705 | Revalues: 594940 | GridSize: 298
Generation 2706 | Revalues: 595170 | GridSize: 299
Generation 2707 | Revalues: 595410 | GridSize: 299
Generation 2708 | Revalues: 595650 | GridSize: 300
Generation 2709 | Revalues: 595870 | GridSize: 300
Generation 2710 | Revalues: 596086 | GridSize: 300
Generation 2711 | Revalues: 596314 | GridSize: 298
Generation 2712 | Revalues: 596520 | GridSize: 299
Generation 2713 | Revalues: 596740 | GridSize: 299
Generation 2714 | Revalues: 596982 | GridSize: 299
Generation 2715 | Revalues: 597186 | GridSize: 299
Generation 2716 | Revalues: 597408 | GridSize: 299
Generation 2717 | Revalues: 597622 | GridSize: 299
Generation 2718 | Revalues: 597848 | GridSize: 300
Generation 2719 | Revalues: 598070 | GridSize: 297
Generation 2720 | Revalues: 598286 | GridSize: 297
Generation 2721 | Revalues: 598504 | GridSize: 297
Generation 2722 | Revalues: 598728 | GridSize: 298
Generation 2723 | Revalues: 598950 | GridSize: 298
Generation 2724 | Revalues: 599172 | GridSize: 298
Generation 2725 | Revalues: 599402 | GridSize: 299
Generation 2726 | Revalues: 599620 | GridSize: 299
Generation 2727 | Revalues: 599834 | GridSize: 299
Generation 2728 | Revalues: 600072 | GridSize: 299
Generation 2729 | Revalues: 600272 | GridSize: 300
Generation 2730 | Revalues: 600484 | GridSize: 300
Generation 2731 | Revalues: 600708 | GridSize: 300
Generation 2732 | Revalues: 600920 | GridSize: 300
Generation 2733 | Revalues: 601140 | GridSize: 300
Generation 2734 | Revalues: 601378 | GridSize: 300
Generation 2735 | Revalues: 601606 | GridSize: 300
Generation 2736 | Revalues: 601826 | GridSize: 300
Generation 2737 | Revalues: 602014 | GridSize: 300
Generation 2738 | Revalues: 602264 | GridSize: 300
Generation 2739 | Revalues: 602486 | GridSize: 300
Generation 2740 | Revalues: 602720 | GridSize: 300
Generation 2741 | Revalues: 602972 | GridSize: 300
Generation 2742 | Revalues: 603184 | GridSize: 300
Generation 2743 | Revalues: 603406 | GridSize: 300
Generation 2744 | Revalues: 603610 | GridSize: 300
Generation 2745 | Revalues: 603844 | GridSize: 300
Generation 2746 | Revalues: 604054 | GridSize: 300
Generation 2747 | Revalues: 604268 | GridSize: 300
Generation 2748 | Revalues: 604486 | GridSize: 300
Generation 2749 | Revalues: 604726 | GridSize: 300
Generation 2750 | Revalues: 604894 | GridSize: 300
Generation 2751 | Revalues: 605132 | GridSize: 300
Generation 2752 | Revalues: 605350 | GridSize: 300
Generation 2753 | Revalues: 605574 | GridSize: 300
Generation 2754 | Revalues: 605796 | GridSize: 299
Generation 2755 | Revalues: 606050 | GridSize: 300
Generation 2756 | Revalues: 606278 | GridSize: 300
Generation 2757 | Revalues: 606512 | GridSize: 300
Generation 2758 | Revalues: 606746 | GridSize: 300
Generation 2759 | Revalues: 606980 | GridSize: 300
Generation 2760 | Revalues: 607210 | GridSize: 300
Generation 2761 | Revalues: 607404 | GridSize: 300
Generation 2762 | Revalues: 607642 | GridSize: 300
Generation 2763 | Revalues: 607876 | GridSize: 300
Generation 2764 | Revalues: 608104 | GridSize: 300
Generation 2765 | Revalues: 608314 | GridSize: 300
Generation 2766 | Revalues: 608534 | GridSize: 299
Generation 2767 | Revalues: 608758 | GridSize: 300
Generation 2768 | Revalues: 608986 | GridSize: 300
Generation 2769 | Revalues: 609196 | GridSize: 300
Generation 2770 | Revalues: 609412 | GridSize: 300
Generation 2771 | Revalues: 609644 | GridSize: 300
Generation 2772 | Revalues: 609866 | GridSize: 300
Generation 2773 | Revalues: 610112 | GridSize: 300
Generation 2774 | Revalues: 610338 | GridSize: 299
Generation 2775 | Revalues: 610572 | GridSize: 300
Generation 2776 | Revalues: 610796 | GridSize: 300
Generation 2777 | Revalues: 611022 | GridSize: 300
Generation 2778 | Revalues: 611254 | GridSize: 300
Generation 2779 | Revalues: 611494 | GridSize: 300
Generation 2780 | Revalues: 611726 | GridSize: 300
Generation 2781 | Revalues: 611954 | GridSize: 300
Generation 2782 | Revalues: 612156 | GridSize: 300
Generation 2783 | Revalues: 612388 | GridSize: 300
Generation 2784 | Revalues: 612582 | GridSize: 300
Generation 2785 | Revalues: 612796 | GridSize: 300
Generation 2786 | Revalues: 613032 | GridSize: 300
Generation 2787 | Revalues: 613268 | GridSize: 300
Generation 2788 | Revalues: 613492 | GridSize: 300
Generation 2789 | Revalues: 613708 | GridSize: 300
Generation 2790 | Revalues: 613958 | GridSize: 300
Generation 2791 | Revalues: 614174 | GridSize: 300
Generation 2792 | Revalues: 614364 | GridSize: 300
Generation 2793 | Revalues: 614574 | GridSize: 300
Generation 2794 | Revalues: 614766 | GridSize: 300
Generation 2795 | Revalues: 614992 | GridSize: 300
Generation 2796 | Revalues: 615200 | GridSize: 300
Generation 2797 | Revalues: 615398 | GridSize: 300
Generation 2798 | Revalues: 615602 | GridSize: 300
Generation 2799 | Revalues: 615836 | GridSize: 300
Generation 2800 | Revalues: 616068 | GridSize: 300
Generation 2801 | Revalues: 616280 | GridSize: 300
Generation 2802 | Revalues: 616504 | GridSize: 300
Generation 2803 | Revalues: 616710 | GridSize: 300
Generation 2804 | Revalues: 616930 | GridSize: 300
Generation 2805 | Revalues: 617154 | GridSize: 300
Generation 2806 | Revalues: 617390 | GridSize: 299
Generation 2807 | Revalues: 617614 | GridSize: 299
Generation 2808 | Revalues: 617836 | GridSize: 300
Generation 2809 | Revalues: 618068 | GridSize: 300
Generation 2810 | Revalues: 618304 | GridSize: 300
Generation 2811 | Revalues: 618532 | GridSize: 297
Generation 2812 | Revalues: 618770 | GridSize: 296
Generation 2813 | Revalues: 618996 | GridSize: 297
Generation 2814 | Revalues: 619220 | GridSize: 297
Generation 2815 | Revalues: 619442 | GridSize: 298
Generation 2816 | Revalues: 619632 | GridSize: 298
Generation 2817 | Revalues: 619872 | GridSize: 298
Generation 2818 | Revalues: 620074 | GridSize: 299
Generation 2819 | Revalues: 620288 | GridSize: 299
Generation 2820 | Revalues: 620506 | GridSize: 296
Generation 2821 | Revalues: 620706 | GridSize: 296
Generation 2822 | Revalues: 620928 | GridSize: 296
Generation 2823 | Revalues: 621162 | GridSize: 297
Generation 2824 | Revalues: 621404 | GridSize: 295
Generation 2825 | Revalues: 621592 | GridSize: 294
Generation 2826 | Revalues: 621798 | GridSize: 294
Generation 2827 | Revalues: 622030 | GridSize: 295
Generation 2828 | Revalues: 622250 | GridSize: 296
Generation 2829 | Revalues: 622448 | GridSize: 298
Generation 2830 | Revalues: 622670 | GridSize: 298
Generation 2831 | Revalues: 622898 | GridSize: 297
Generation 2832 | Revalues: 623116 | GridSize: 296
Generation 2833 | Revalues: 623336 | GridSize: 296
Generation 2834 | Revalues: 623550 | GridSize: 298
Generation 2835 | Revalues: 623766 | GridSize: 298
Generation 2836 | Revalues: 623984 | GridSize: 297
Generation 2837 | Revalues: 624208 | GridSize: 297
Generation 2838 | Revalues: 624430 | GridSize: 297
Generation 2839 | Revalues: 624638 | GridSize: 296
Generation 2840 | Revalues: 624844 | GridSize: 296
Generation 2841 | Revalues: 625052 | GridSize: 297
Generation 2842 | Revalues: 625280 | GridSize: 297
Generation 2843 | Revalues: 625482 | GridSize: 297
Generation 2844 | Revalues: 625712 | GridSize: 297
Generation 2845 | Revalues: 625946 | GridSize: 297
Generation 2846 | Revalues: 626160 | GridSize: 297
Generation 2847 | Revalues: 626406 | GridSize: 297
Generation 2848 | Revalues: 626634 | GridSize: 297
Generation 2849 | Revalues: 626870 | GridSize: 298
Generation 2850 | Revalues: 627086 | GridSize: 299
Generation 2851 | Revalues: 627294 | GridSize: 300
Generation 2852 | Revalues: 627528 | GridSize: 300
Generation 2853 | Revalues: 627748 | GridSize: 299
Generation 2854 | Revalues: 627972 | GridSize: 299
Generation 2855 | Revalues: 628196 | GridSize: 300
Generation 2856 | Revalues: 628418 | GridSize: 300
Generation 2857 | Revalues: 628638 | GridSize: 300
Generation 2858 | Revalues: 628874 | GridSize: 300
Generation 2859 | Revalues: 629090 | GridSize: 300
Generation 2860 | Revalues: 629298 | GridSize: 300
Generation 2861 | Revalues: 629484 | GridSize: 300
Generation 2862 | Revalues: 629708 | GridSize: 300
Generation 2863 | Revalues: 629932 | GridSize: 300
Generation 2864 | Revalues: 630152 | GridSize: 300
Generation 2865 | Revalues: 630374 | GridSize: 300
Generation 2866 | Revalues: 630604 | GridSize: 300
Generation 2867 | Revalues: 630814 | GridSize: 299
Generation 2868 | Revalues: 631024 | GridSize: 299
Generation 2869 | Revalues: 631234 | GridSize: 297
Generation 2870 | Revalues: 631462 | GridSize: 297
Generation 2871 | Revalues: 631656 | GridSize: 297
Generation 2872 | Revalues: 631884 | GridSize: 297
Generation 2873 | Revalues: 632114 | GridSize: 296
Generation 2874 | Revalues: 632330 | GridSize: 296
Generation 2875 | Revalues: 632516 | GridSize: 296
Generation 2876 | Revalues: 632752 | GridSize: 297
Generation 2877 | Revalues: 632966 | GridSize: 297
Generation 2878 | Revalues: 633176 | GridSize: 297
Generation 2879 | Revalues: 633422 | GridSize: 298
Generation 2880 | Revalues: 633664 | GridSize: 298
Generation 2881 | Revalues: 633902 | GridSize: 299
Generation 2882 | Revalues: 634126 | GridSize: 299
Generation 2883 | Revalues: 634334 | GridSize: 300
Generation 2884 | Revalues: 634546 | GridSize: 299
Generation 2885 | Revalues: 634794 | GridSize: 299
Generation 2886 | Revalues: 634986 | GridSize: 300
Generation 2887 | Revalues: 635186 | GridSize: 298
Generation 2888 | Revalues: 635406 | GridSize: 298
Generation 2889 | Revalues: 635630 | GridSize: 298
Generation 2890 | Revalues: 635860 | GridSize: 298
Generation 2891 | Revalues: 636088 | GridSize: 297
Generation 2892 | Revalues: 636296 | GridSize: 297
Generation 2893 | Revalues: 636504 | GridSize: 297
Generation 2894 | Revalues: 636720 | GridSize: 296
Generation 2895 | Revalues: 636962 | GridSize: 296
Generation 2896 | Revalues: 637174 | GridSize: 296
Generation 2897 | Revalues: 637410 | GridSize: 296
Generation 2898 | Revalues: 637640 | GridSize: 297
Generation 2899 | Revalues: 637850 | GridSize: 297
Generation 2900 | Revalues: 638094 | GridSize: 297
Generation 2901 | Revalues: 638324 | GridSize: 297
Generation 2902 | Revalues: 638536 | GridSize: 297
Generation 2903 | Revalues: 638736 | GridSize: 297
Generation 2904 | Revalues: 638936 | GridSize: 297
Generation 2905 | Revalues: 639154 | GridSize: 297
Generation 2906 | Revalues: 639390 | GridSize: 298
Generation 2907 | Revalues: 639632 | GridSize: 298
