Generation 0 | Revalues: 100 | GridSize: 3
Generation 2138 | Revalues: 470438 | GridSize: 285
Generation 2139 | Revalues: 470638 | GridSize: 285
Generation 2140 | Revalues: 470864 | GridSize: 284
Generation 2141 | Revalues: 471050 | GridSize: 281
Generation 2142 | Revalues: 471274 | GridSize: 281
Generation 2143 | Revalues: 471520 | GridSize: 276
Generation 2144 | Revalues: 471748 | GridSize: 276
Generation 2145 | Revalues: 471966 | GridSize: 277
Generation 2146 | Revalues: 472170 | GridSize: 278
Generation 2147 | Revalues: 472398 | GridSize: 275
Generation 2148 | Revalues: 472610 | GridSize: 275
Generation 2149 | Revalues: 472830 | GridSize: 275
Generation 2150 | Revalues: 473052 | GridSize: 275
Generation 2151 | Revalues: 473266 | GridSize: 275
Generation 2152 | Revalues: 473496 | GridSize: 276
Generation 2153 | Revalues: 473726 | GridSize: 275
Generation 2154 | Revalues: 473946 | GridSize: 274
Generation 2155 | Revalues: 474170 | GridSize: 275
Generation 2156 | Revalues: 474404 | GridSize: 272
Generation 2157 | Revalues: 474626 | GridSize: 273
Generation 2158 | Revalues: 474856 | GridSize: 267
Generation 2159 | Revalues: 475076 | GridSize: 268
Generation 2160 | Revalues: 475300 | GridSize: 271
Generation 2161 | Revalues: 475524 | GridSize: 269
Generation 2162 | Revalues: 475740 | GridSize: 269
Generation 2163 | Revalues: 475982 | GridSize: 273
Generation 2164 | Revalues: 476216 | GridSize: 276
Generation 2165 | Revalues: 476460 | GridSize: 280
Generation 2166 | Revalues: 476686 | GridSize: 281
Generation 2167 | Revalues: 476920 | GridSize: 281
Generation 2168 | Revalues: 477130 | GridSize: 278
Generation 2169 | Revalues: 477340 | GridSize: 277
Generation 2170 | Revalues: 477534 | GridSize: 280
Generation 2171 | Revalues: 477776 | GridSize: 282
Generation 2172 | Revalues: 478004 | GridSize: 286
Generation 2173 | Revalues: 478200 | GridSize: 289
Generation 2174 | Revalues: 478436 | GridSize: 290
Generation 2175 | Revalues: 478646 | GridSize: 292
Generation 2176 | Revalues: 478854 | GridSize: 292
Generation 2177 | Revalues: 479066 | GridSize: 295
Generation 2178 | Revalues: 479280 | GridSize: 296
Generation 2179 | Revalues: 479486 | GridSize: 296
Generation 2180 | Revalues: 479702 | GridSize: 296
Generation 2181 | Revalues: 479910 | GridSize: 300
Generation 2182 | Revalues: 480122 | GridSize: 300
Generation 2183 | Revalues: 480352 | GridSize: 300
Generation 2184 | Revalues: 480578 | GridSize: 300
Generation 2185 | Revalues: 480822 | GridSize: 300
Generation 2186 | Revalues: 481040 | GridSize: 299
Generation 2187 | Revalues: 481266 | GridSize: 299
Generation 2188 | Revalues: 481476 | GridSize: 300
Generation 2189 | Revalues: 481682 | GridSize: 300
Generation 2190 | Revalues: 481914 | GridSize: 300
Generation 2191 | Revalues: 482110 | GridSize: 300
Generation 2192 | Revalues: 482342 | GridSize: 300
Generation 2193 | Revalues: 482590 | GridSize: 300
Generation 2194 | Revalues: 482802 | GridSize: 300
Generation 2195 | Revalues: 483008 | GridSize: 300
Generation 2196 | Revalues: 483262 | GridSize: 300
Generation 2197 | Revalues: 483460 | GridSize: 299
Generation 2198 | Revalues: 483674 | GridSize: 300
Generation 2199 | Revalues: 483916 | GridSize: 300
Generation 2200 | Revalues: 484144 | GridSize: 300
Generation 2201 | Revalues: 484348 | GridSize: 300
Generation 2202 | Revalues: 484570 | GridSize: 300
Generation 2203 | Revalues: 484778 | GridSize: 300
Generation 2204 | Revalues: 485030 | GridSize: 300
Generation 2205 | Revalues: 485244 | GridSize: 300
Generation 2206 | Revalues: 485468 | GridSize: 300
Generation 2207 | Revalues: 485678 | GridSize: 300
Generation 2208 | Revalues: 485894 | GridSize: 300
Generation 2209 | Revalues: 486122 | GridSize: 300
Generation 2210 | Revalues: 486352 | GridSize: 300
Generation 2211 | Revalues: 486540 | GridSize: 300
Generation 2212 | Revalues: 486752 | GridSize: 300
Generation 2213 | Revalues: 486972 | GridSize: 300
Generation 2214 | Revalues: 487192 | GridSize: 300
Generation 2215 | Revalues: 487442 | GridSize: 299
Generation 2216 | Revalues: 487648 | GridSize: 300
Generation 2217 | Revalues: 487870 | GridSize: 300
Generation 2218 | Revalues: 488064 | GridSize: 300
Generation 2219 | Revalues: 488276 | GridSize: 299
Generation 2220 | Revalues: 488500 | GridSize: 300
Generation 2221 | Revalues: 488714 | GridSize: 300
Generation 2222 | Revalues: 488952 | GridSize: 300
Generation 2223 | Revalues: 489176 | GridSize: 300
Generation 2224 | Revalues: 489394 | GridSize: 299
Generation 2225 | Revalues: 489648 | GridSize: 299
Generation 2226 | Revalues: 489870 | GridSize: 299
Generation 2227 | Revalues: 490080 | GridSize: 300
Generation 2228 | Revalues: 490290 | GridSize: 300
Generation 2229 | Revalues: 490526 | GridSize: 300
Generation 2230 | Revalues: 490734 | GridSize: 300
Generation 2231 | Revalues: 490954 | GridSize: 300
Generation 2232 | Revalues: 491170 | GridSize: 299
Generation 2233 | Revalues: 491356 | GridSize: 296
Generation 2234 | Revalues: 491556 | GridSize: 296
Generation 2235 | Revalues: 491778 | GridSize: 297
Generation 2236 | Revalues: 492000 | GridSize: 297
Generation 2237 | Revalues: 492208 | GridSize: 300
Generation 2238 | Revalues: 492404 | GridSize: 296
Generation 2239 | Revalues: 492610 | GridSize: 296
Generation 2240 | Revalues: 492830 | GridSize: 295
Generation 2241 | Revalues: 493064 | GridSize: 296
Generation 2242 | Revalues: 493296 | GridSize: 293
Generation 2243 | Revalues: 493530 | GridSize: 292
Generation 2244 | Revalues: 493748 | GridSize: 294
Generation 2245 | Revalues: 494004 | GridSize: 297
Generation 2246 | Revalues: 494246 | GridSize: 298
Generation 2247 | Revalues: 494492 | GridSize: 299
Generation 2248 | Revalues: 494714 | GridSize: 300
Generation 2249 | Revalues: 494950 | GridSize: 300
Generation 2250 | Revalues: 495178 | GridSize: 299
Generation 2251 | Revalues: 495406 | GridSize: 300
Generation 2252 | Revalues: 495610 | GridSize: 300
Generation 2253 | Revalues: 495850 | GridSize: 298
Generation 2254 | Revalues: 496084 | GridSize: 299
Generation 2255 | Revalues: 496334 | GridSize: 300
Generation 2256 | Revalues: 496530 | GridSize: 300
Generation 2257 | Revalues: 496768 | GridSize: 300
Generation 2258 | Revalues: 496994 | GridSize: 300
Generation 2259 | Revalues: 497208 | GridSize: 300
Generation 2260 | Revalues: 497424 | GridSize: 298
Generation 2261 | Revalues: 497642 | GridSize: 299
Generation 2262 | Revalues: 497862 | GridSize: 298
Generation 2263 | Revalues: 498094 | GridSize: 300
Generation 2264 | Revalues: 498338 | GridSize: 299
Generation 2265 | Revalues: 498576 | GridSize: 300
Generation 2266 | Revalues: 498790 | GridSize: 300
Generation 2267 | Revalues: 499014 | GridSize: 300
Generation 2268 | Revalues: 499222 | GridSize: 300
Generation 2269 | Revalues: 499444 | GridSize: 300
Generation 2270 | Revalues: 499644 | GridSize: 300
Generation 2271 | Revalues: 499856 | GridSize: 298
Generation 2272 | Revalues: 500104 | GridSize: 300
Generation 2273 | Revalues: 500300 | GridSize: 300
Generation 2274 | Revalues: 500538 | GridSize: 300
Generation 2275 | Revalues: 500782 | GridSize: 296
Generation 2276 | Revalues: 500984 | GridSize: 298
Generation 2277 | Revalues: 501204 | GridSize: 294
Generation 2278 | Revalues: 501440 | GridSize: 295
Generation 2279 | Revalues: 501670 | GridSize: 293
Generation 2280 | Revalues: 501894 | GridSize: 295
Generation 2281 | Revalues: 502130 | GridSize: 298
Generation 2282 | Revalues: 502364 | GridSize: 296
Generation 2283 | Revalues: 502556 | GridSize: 297
Generation 2284 | Revalues: 502788 | GridSize: 298
Generation 2285 | Revalues: 503012 | GridSize: 298
Generation 2286 | Revalues: 503240 | GridSize: 299
Generation 2287 | Revalues: 503428 | GridSize: 299
Generation 2288 | Revalues: 503626 | GridSize: 300
Generation 2289 | Revalues: 503824 | GridSize: 299
Generation 2290 | Revalues: 504034 | GridSize: 300
Generation 2291 | Revalues: 504258 | GridSize: 300
Generation 2292 | Revalues: 504458 | GridSize: 300
Generation 2293 | Revalues: 504674 | GridSize: 300
Generation 2294 | Revalues: 504892 | GridSize: 300
Generation 2295 | Revalues: 505090 | GridSize: 299
Generation 2296 | Revalues: 505324 | GridSize: 300
Generation 2297 | Revalues: 505534 | GridSize: 300
Generation 2298 | Revalues: 505764 | GridSize: 300
Generation 2299 | Revalues: 505992 | GridSize: 300
Generation 2300 | Revalues: 506216 | GridSize: 300
Generation 2301 | Revalues: 506450 | GridSize: 300
Generation 2302 | Revalues: 506652 | GridSize: 300
Generation 2303 | Revalues: 506862 | GridSize: 300
Generation 2304 | Revalues: 507074 | GridSize: 300
Generation 2305 | Revalues: 507316 | GridSize: 300
Generation 2306 | Revalues: 507562 | GridSize: 300
Generation 2307 | Revalues: 507800 | GridSize: 300
Generation 2308 | Revalues: 508026 | GridSize: 300
Generation 2309 | Revalues: 508258 | GridSize: 300
Generation 2310 | Revalues: 508492 | GridSize: 300
Generation 2311 | Revalues: 508716 | GridSize: 300
Generation 2312 | Revalues: 508924 | GridSize: 300
Generation 2313 | Revalues: 509160 | GridSize: 300
Generation 2314 | Revalues: 509374 | GridSize: 300
Generation 2315 | Revalues: 509604 | GridSize: 300
Generation 2316 | Revalues: 509824 | GridSize: 300
Generation 2317 | Revalues: 510032 | GridSize: 300
Generation 2318 | Revalues: 510236 | GridSize: 300
Generation 2319 | Revalues: 510492 | GridSize: 300
Generation 2320 | Revalues: 510732 | GridSize: 300
Generation 2321 | Revalues: 510954 | GridSize: 300
Generation 2322 | Revalues: 511178 | GridSize: 300
Generation 2323 | Revalues: 511402 | GridSize: 300
Generation 2324 | Revalues: 511612 | GridSize: 300
Generation 2325 | Revalues: 511852 | GridSize: 298
Generation 2326 | Revalues: 512076 | GridSize: 296
Generation 2327 | Revalues: 512312 | GridSize: 293
Generation 2328 | Revalues: 512542 | GridSize: 295
Generation 2329 | Revalues: 512778 | GridSize: 298
Generation 2330 | Revalues: 512992 | GridSize: 298
Generation 2331 | Revalues: 513218 | GridSize: 293
Generation 2332 | Revalues: 513438 | GridSize: 294
Generation 2333 | Revalues: 513648 | GridSize: 295
Generation 2334 | Revalues: 513860 | GridSize: 295
Generation 2335 | Revalues: 514074 | GridSize: 296
Generation 2336 | Revalues: 514282 | GridSize: 296
Generation 2337 | Revalues: 514510 | GridSize: 297
Generation 2338 | Revalues: 514742 | GridSize: 295
Generation 2339 | Revalues: 514972 | GridSize: 298
Generation 2340 | Revalues: 515194 | GridSize: 300
Generation 2341 | Revalues: 515422 | GridSize: 300
Generation 2342 | Revalues: 515636 | GridSize: 300
Generation 2343 | Revalues: 515834 | GridSize: 298
Generation 2344 | Revalues: 516072 | GridSize: 299
Generation 2345 | Revalues: 516304 | GridSize: 296
Generation 2346 | Revalues: 516518 | GridSize: 296
Generation 2347 | Revalues: 516738 | GridSize: 297
Generation 2348 | Revalues: 516950 | GridSize: 297
Generation 2349 | Revalues: 517166 | GridSize: 297
Generation 2350 | Revalues: 517346 | GridSize: 298
Generation 2351 | Revalues: 517568 | GridSize: 298
Generation 2352 | Revalues: 517776 | GridSize: 299
Generation 2353 | Revalues: 518020 | GridSize: 300
Generation 2354 | Revalues: 518228 | GridSize: 298
Generation 2355 | Revalues: 518460 | GridSize: 299
Generation 2356 | Revalues: 518678 | GridSize: 299
Generation 2357 | Revalues: 518920 | GridSize: 299
Generation 2358 | Revalues: 519148 | GridSize: 297
Generation 2359 | Revalues: 519376 | GridSize: 298
Generation 2360 | Revalues: 519608 | GridSize: 299
Generation 2361 | Revalues: 519824 | GridSize: 300
Generation 2362 | Revalues: 520052 | GridSize: 299
Generation 2363 | Revalues: 520266 | GridSize: 300
Generation 2364 | Revalues: 520486 | GridSize: 297
Generation 2365 | Revalues: 520712 | GridSize: 300
Generation 2366 | Revalues: 520902 | GridSize: 300
Generation 2367 | Revalues: 521132 | GridSize: 300
Generation 2368 | Revalues: 521368 | GridSize: 300
Generation 2369 | Revalues: 521578 | GridSize: 300
Generation 2370 | Revalues: 521794 | GridSize: 300
Generation 2371 | Revalues: 522018 | GridSize: 300
Generation 2372 | Revalues: 522244 | GridSize: 300
Generation 2373 | Revalues: 522474 | GridSize: 298
Generation 2374 | Revalues: 522686 | GridSize: 300
Generation 2375 | Revalues: 522900 | GridSize: 298
Generation 2376 | Revalues: 523106 | GridSize: 300
Generation 2377 | Revalues: 523296 | GridSize: 300
Generation 2378 | Revalues: 523512 | GridSize: 300
Generation 2379 | Revalues: 523734 | GridSize: 300
Generation 2380 | Revalues: 523952 | GridSize: 300
Generation 2381 | Revalues: 524196 | GridSize: 300
Generation 2382 | Revalues: 524422 | GridSize: 300
Generation 2383 | Revalues: 524636 | GridSize: 300
Generation 2384 | Revalues: 524862 | GridSize: 298
Generation 2385 | Revalues: 525070 | GridSize: 300
Generation 2386 | Revalues: 525260 | GridSize: 300
Generation 2387 | Revalues: 525478 | GridSize: 300
Generation 2388 | Revalues: 525680 | GridSize: 300
Generation 2389 | Revalues: 525896 | GridSize: 298
Generation 2390 | Revalues: 526098 | GridSize: 297
Generation 2391 | Revalues: 526338 | GridSize: 298
Generation 2392 | Revalues: 526546 | GridSize: 297
Generation 2393 | Revalues: 526768 | GridSize: 296
Generation 2394 | Revalues: 526982 | GridSize: 299
Generation 2395 | Revalues: 527206 | GridSize: 300
Generation 2396 | Revalues: 527438 | GridSize: 300
Generation 2397 | Revalues: 527642 | GridSize: 300
Generation 2398 | Revalues: 527860 | GridSize: 299
Generation 2399 | Revalues: 528080 | GridSize: 300
Generation 2400 | Revalues: 528294 | GridSize: 300
Generation 2401 | Revalues: 528516 | GridSize: 296
Generation 2402 | Revalues: 528736 | GridSize: 297
Generation 2403 | Revalues: 528980 | GridSize: 298
Generation 2404 | Revalues: 529194 | GridSize: 299
Generation 2405 | Revalues: 529416 | GridSize: 300
Generation 2406 | Revalues: 529650 | GridSize: 298
Generation 2407 | Revalues: 529858 | GridSize: 300
Generation 2408 | Revalues: 530060 | GridSize: 300
Generation 2409 | Revalues: 530276 | GridSize: 300
Generation 2410 | Revalues: 530482 | GridSize: 300
Generation 2411 | Revalues: 530738 | GridSize: 300
Generation 2412 | Revalues: 530924 | GridSize: 300
Generation 2413 | Revalues: 531164 | GridSize: 299
Generation 2414 | Revalues: 531376 | GridSize: 300
Generation 2415 | Revalues: 531588 | GridSize: 300
Generation 2416 | Revalues: 531812 | GridSize: 299
Generation 2417 | Revalues: 532020 | GridSize: 300
Generation 2418 | Revalues: 532260 | GridSize: 300
Generation 2419 | Revalues: 532448 | GridSize: 300
Generation 2420 | Revalues: 532670 | GridSize: 299
Generation 2421 | Revalues: 532892 | GridSize: 299
Generation 2422 | Revalues: 533090 | GridSize: 298
Generation 2423 | Revalues: 533308 | GridSize: 299
Generation 2424 | Revalues: 533528 | GridSize: 299
Generation 2425 | Revalues: 533722 | GridSize: 300
Generation 2426 | Revalues: 533952 | GridSize: 300
Generation 2427 | Revalues: 534170 | GridSize: 299
Generation 2428 | Revalues: 534414 | GridSize: 300
Generation 2429 | Revalues: 534624 | GridSize: 300
Generation 2430 | Revalues: 534838 | GridSize: 300
Generation 2431 | Revalues: 535062 | GridSize: 300
Generation 2432 | Revalues: 535312 | GridSize: 300
Generation 2433 | Revalues: 535512 | GridSize: 300
Generation 2434 | Revalues: 535720 | GridSize: 300
Generation 2435 | Revalues: 535954 | GridSize: 300
Generation 2436 | Revalues: 536164 | GridSize: 300
Generation 2437 | Revalues: 536386 | GridSize: 300
Generation 2438 | Revalues: 536624 | GridSize: 300
Generation 2439 | Revalues: 536852 | GridSize: 300
Generation 2440 | Revalues: 537050 | GridSize: 300
Generation 2441 | Revalues: 537256 | GridSize: 300
Generation 2442 | Revalues: 537506 | GridSize: 300
Generation 2443 | Revalues: 537732 | GridSize: 300
Generation 2444 | Revalues: 537936 | GridSize: 300
Generation 2445 | Revalues: 538154 | GridSize: 300
Generation 2446 | Revalues: 538362 | GridSize: 300
Generation 2447 | Revalues: 538610 | GridSize: 300
Generation 2448 | Revalues: 538844 | GridSize: 299
Generation 2449 | Revalues: 539094 | GridSize: 300
Generation 2450 | Revalues: 539298 | GridSize: 300
Generation 2451 | Revalues: 539518 | GridSize: 300
Generation 2452 | Revalues: 539760 | GridSize: 300
Generation 2453 | Revalues: 539986 | GridSize: 299
Generation 2454 | Revalues: 540220 | GridSize: 300
Generation 2455 | Revalues: 540436 | GridSize: 295
Generation 2456 | Revalues: 540654 | GridSize: 296
Generation 2457 | Revalues: 540876 | GridSize: 297
Generation 2458 | Revalues: 541110 | GridSize: 297
Generation 2459 | Revalues: 541332 | GridSize: 300
Generation 2460 | Revalues: 541550 | GridSize: 300
Generation 2461 | Revalues: 541780 | GridSize: 297
Generation 2462 | Revalues: 541962 | GridSize: 299
Generation 2463 | Revalues: 542204 | GridSize: 298
Generation 2464 | Revalues: 542446 | GridSize: 299
Generation 2465 | Revalues: 542694 | GridSize: 300
Generation 2466 | Revalues: 542908 | GridSize: 297
Generation 2467 | Revalues: 543130 | GridSize: 298
Generation 2468 | Revalues: 543338 | GridSize: 299
Generation 2469 | Revalues: 543566 | GridSize: 300
Generation 2470 | Revalues: 543796 | GridSize: 299
Generation 2471 | Revalues: 544030 | GridSize: 300
Generation 2472 | Revalues: 544264 | GridSize: 300
Generation 2473 | Revalues: 544482 | GridSize: 300
Generation 2474 | Revalues: 544700 | GridSize: 300
Generation 2475 | Revalues: 544934 | GridSize: 300
Generation 2476 | Revalues: 545164 | GridSize: 300
Generation 2477 | Revalues: 545380 | GridSize: 300
Generation 2478 | Revalues: 545596 | GridSize: 300
Generation 2479 | Revalues: 545818 | GridSize: 300
Generation 2480 | Revalues: 546026 | GridSize: 300
Generation 2481 | Revalues: 546220 | GridSize: 300
Generation 2482 | Revalues: 546448 | GridSize: 300
Generation 2483 | Revalues: 546680 | GridSize: 300
Generation 2484 | Revalues: 546872 | GridSize: 300
Generation 2485 | Revalues: 547112 | GridSize: 300
Generation 2486 | Revalues: 547330 | GridSize: 300
Generation 2487 | Revalues: 547552 | GridSize: 300
Generation 2488 | Revalues: 547762 | GridSize: 300
Generation 2489 | Revalues: 547980 | GridSize: 300
Generation 2490 | Revalues: 548194 | GridSize: 300
Generation 2491 | Revalues: 548418 | GridSize: 298
Generation 2492 | Revalues: 548632 | GridSize: 299
Generation 2493 | Revalues: 548842 | GridSize: 299
Generation 2494 | Revalues: 549072 | GridSize: 300
Generation 2495 | Revalues: 549294 | GridSize: 300
Generation 2496 | Revalues: 549518 | GridSize: 300
Generation 2497 | Revalues: 549744 | GridSize: 300
Generation 2498 | Revalues: 549976 | GridSize: 300
Generation 2499 | Revalues: 550204 | GridSize: 299
Generation 2500 | Revalues: 550422 | GridSize: 299
Generation 2501 | Revalues: 550658 | GridSize: 299
Generation 2502 | Revalues: 550894 | GridSize: 300
Generation 2503 | Revalues: 551106 | GridSize: 297
Generation 2504 | Revalues: 551320 | GridSize: 296
Generation 2505 | Revalues: 551564 | GridSize: 296
Generation 2506 | Revalues: 551796 | GridSize: 297
Generation 2507 | Revalues: 551998 | GridSize: 297
Generation 2508 | Revalues: 552222 | GridSize: 296
Generation 2509 | Revalues: 552430 | GridSize: 298
Generation 2510 | Revalues: 552648 | GridSize: 300
Generation 2511 | Revalues: 552882 | GridSize: 300
Generation 2512 | Revalues: 553084 | GridSize: 300
Generation 2513 | Revalues: 553306 | GridSize: 300
Generation 2514 | Revalues: 553526 | GridSize: 300
Generation 2515 | Revalues: 553736 | GridSize: 300
Generation 2516 | Revalues: 553956 | GridSize: 300
Generation 2517 | Revalues: 554172 | GridSize: 300
Generation 2518 | Revalues: 554390 | GridSize: 300
Generation 2519 | Revalues: 554616 | GridSize: 300
Generation 2520 | Revalues: 554822 | GridSize: 300
Generation 2521 | Revalues: 555052 | GridSize: 300
Generation 2522 | Revalues: 555268 | GridSize: 300
Generation 2523 | Revalues: 555504 | GridSize: 300
Generation 2524 | Revalues: 555700 | GridSize: 300
Generation 2525 | Revalues: 555926 | GridSize: 300
Generation 2526 | Revalues: 556150 | GridSize: 300
Generation 2527 | Revalues: 556364 | GridSize: 300
Generation 2528 | Revalues: 556600 | GridSize: 300
Generation 2529 | Revalues: 556844 | GridSize: 300
Generation 2530 | Revalues: 557072 | GridSize: 300
Generation 2531 | Revalues: 557284 | GridSize: 300
Generation 2532 | Revalues: 557506 | GridSize: 300
Generation 2533 | Revalues: 557716 | GridSize: 300
Generation 2534 | Revalues: 557932 | GridSize: 300
Generation 2535 | Revalues: 558152 | GridSize: 300
Generation 2536 | Revalues: 558388 | GridSize: 300
Generation 2537 | Revalues: 558610 | GridSize: 300
Generation 2538 | Revalues: 558830 | GridSize: 300
Generation 2539 | Revalues: 559032 | GridSize: 300
Generation 2540 | Revalues: 559256 | GridSize: 300
Generation 2541 | Revalues: 559492 | GridSize: 300
Generation 2542 | Revalues: 559726 | GridSize: 300
Generation 2543 | Revalues: 559928 | GridSize: 300
Generation 2544 | Revalues: 560170 | GridSize: 300
Generation 2545 | Revalues: 560402 | GridSize: 300
Generation 2546 | Revalues: 560626 | GridSize: 300
Generation 2547 | Revalues: 560844 | GridSize: 300
Generation 2548 | Revalues: 561088 | GridSize: 299
Generation 2549 | Revalues: 561312 | GridSize: 300
Generation 2550 | Revalues: 561544 | GridSize: 300
Generation 2551 | Revalues: 561740 | GridSize: 300
Generation 2552 | Revalues: 561962 | GridSize: 300
Generation 2553 | Revalues: 562176 | GridSize: 300
Generation 2554 | Revalues: 562392 | GridSize: 300
Generation 2555 | Revalues: 562632 | GridSize: 300
Generation 2556 | Revalues: 562866 | GridSize: 300
Generation 2557 | Revalues: 563088 | GridSize: 300
Generation 2558 | Revalues: 563290 | GridSize: 300
Generation 2559 | Revalues: 563506 | GridSize: 300
Generation 2560 | Revalues: 563728 | GridSize: 300
Generation 2561 | Revalues: 563918 | GridSize: 299
Generation 2562 | Revalues: 564120 | GridSize: 299
Generation 2563 | Revalues: 564342 | GridSize: 300
Generation 2564 | Revalues: 564546 | GridSize: 298
Generation 2565 | Revalues: 564772 | GridSize: 298
Generation 2566 | Revalues: 565002 | GridSize: 299
Generation 2567 | Revalues: 565226 | GridSize: 300
Generation 2568 | Revalues: 565440 | GridSize: 300
Generation 2569 | Revalues: 565648 | GridSize: 300
Generation 2570 | Revalues: 565870 | GridSize: 300
Generation 2571 | Revalues: 566088 | GridSize: 298
Generation 2572 | Revalues: 566320 | GridSize: 300
Generation 2573 | Revalues: 566548 | GridSize: 300
Generation 2574 | Revalues: 566758 | GridSize: 300
Generation 2575 | Revalues: 566982 | GridSize: 300
Generation 2576 | Revalues: 567204 | GridSize: 299
Generation 2577 | Revalues: 567430 | GridSize: 300
Generation 2578 | Revalues: 567656 | GridSize: 300
Generation 2579 | Revalues: 567878 | GridSize: 300
Generation 2580 | Revalues: 568088 | GridSize: 300
Generation 2581 | Revalues: 568308 | GridSize: 300
Generation 2582 | Revalues: 568540 | GridSize: 300
Generation 2583 | Revalues: 568790 | GridSize: 300
Generation 2584 | Revalues: 569012 | GridSize: 300
Generation 2585 | Revalues: 569242 | GridSize: 300
Generation 2586 | Revalues: 569470 | GridSize: 300
Generation 2587 | Revalues: 569712 | GridSize: 300
Generation 2588 | Revalues: 569922 | GridSize: 300
Generation 2589 | Revalues: 570178 | GridSize: 300
Generation 2590 | Revalues: 570388 | GridSize: 300
Generation 2591 | Revalues: 570590 | GridSize: 300
Generation 2592 | Revalues: 570804 | GridSize: 300
Generation 2593 | Revalues: 571014 | GridSize: 300
Generation 2594 | Revalues: 571234 | GridSize: 300
Generation 2595 | Revalues: 571476 | GridSize: 300
Generation 2596 | Revalues: 571680 | GridSize: 299
Generation 2597 | Revalues: 571902 | GridSize: 300
Generation 2598 | Revalues: 572122 | GridSize: 300
Generation 2599 | Revalues: 572344 | GridSize: 300
Generation 2600 | Revalues: 572584 | GridSize: 300
Generation 2601 | Revalues: 572778 | GridSize: 300
Generation 2602 | Revalues: 572964 | GridSize: 300
Generation 2603 | Revalues: 573186 | GridSize: 300
Generation 2604 | Revalues: 573406 | GridSize: 300
Generation 2605 | Revalues: 573660 | GridSize: 300
Generation 2606 | Revalues: 573906 | GridSize: 300
Generation 2607 | Revalues: 574120 | GridSize: 300
Generation 2608 | Revalues: 574338 | GridSize: 300
Generation 2609 | Revalues: 574560 | GridSize: 300
Generation 2610 | Revalues: 574778 | GridSize: 300
Generation 2611 | Revalues: 575036 | GridSize: 300
Generation 2612 | Revalues: 575270 | GridSize: 300
Generation 2613 | Revalues: 575482 | GridSize: 300
Generation 2614 | Revalues: 575702 | GridSize: 300
Generation 2615 | Revalues: 575934 | GridSize: 300
Generation 2616 | Revalues: 576158 | GridSize: 300
Generation 2617 | Revalues: 576376 | GridSize: 300
Generation 2618 | Revalues: 576578 | GridSize: 300
Generation 2619 | Revalues: 576792 | GridSize: 300
Generation 2620 | Revalues: 577032 | GridSize: 299
Generation 2621 | Revalues: 577254 | GridSize: 300
Generation 2622 | Revalues: 577480 | GridSize: 300
Generation 2623 | Revalues: 577738 | GridSize: 300
Generation 2624 | Revalues: 577968 | GridSize: 300
Generation 2625 | Revalues: 578202 | GridSize: 300
Generation 2626 | Revalues: 578428 | GridSize: 300
Generation 2627 | Revalues: 578644 | GridSize: 300
Generation 2628 | Revalues: 578876 | GridSize: 300
Generation 2629 | Revalues: 579102 | GridSize: 300
Generation 2630 | Revalues: 579320 | GridSize: 300
Generation 2631 | Revalues: 579546 | GridSize: 300
Generation 2632 | Revalues: 579762 | GridSize: 300
Generation 2633 | Revalues: 579976 | GridSize: 297
Generation 2634 | Revalues: 580204 | GridSize: 295
Generation 2635 | Revalues: 580412 | GridSize: 297
Generation 2636 | Revalues: 580616 | GridSize: 297
Generation 2637 | Revalues: 580826 | GridSize: 297
Generation 2638 | Revalues: 581044 | GridSize: 298
Generation 2639 | Revalues: 581254 | GridSize: 299
Generation 2640 | Revalues: 581496 | GridSize: 300
Generation 2641 | Revalues: 581744 | GridSize: 300
Generation 2642 | Revalues: 581938 | GridSize: 300
Generation 2643 | Revalues: 582190 | GridSize: 300
Generation 2644 | Revalues: 582424 | GridSize: 300
Generation 2645 | Revalues: 582648 | GridSize: 300
Generation 2646 | Revalues: 582862 | GridSize: 300
Generation 2647 | Revalues: 583080 | GridSize: 300
Generation 2648 | Revalues: 583328 | GridSize: 300
Generation 2649 | Revalues: 583538 | GridSize: 300
Generation 2650 | Revalues: 583784 | GridSize: 300
Generation 2651 | Revalues: 584022 | GridSize: 300
Generation 2652 | Revalues: 584244 | GridSize: 298
Generation 2653 | Revalues: 584456 | GridSize: 298
Generation 2654 | Revalues: 584692 | GridSize: 299
Generation 2655 | Revalues: 584936 | GridSize: 300
Generation 2656 | Revalues: 585158 | GridSize: 300
Generation 2657 | Revalues: 585370 | GridSize: 299
Generation 2658 | Revalues: 585582 | GridSize: 300
Generation 2659 | Revalues: 585788 | GridSize: 300
Generation 2660 | Revalues: 586020 | GridSize: 300
Generation 2661 | Revalues: 586258 | GridSize: 300
Generation 2662 | Revalues: 586494 | GridSize: 300
Generation 2663 | Revalues: 586730 | GridSize: 300
Generation 2664 | Revalues: 586932 | GridSize: 300
Generation 2665 | Revalues: 587162 | GridSize: 300
Generation 2666 | Revalues: 587360 | GridSize: 300
Generation 2667 | Revalues: 587566 | GridSize: 300
Generation 2668 | Revalues: 587794 | GridSize: 300
Generation 2669 | Revalues: 588028 | GridSize: 300
Generation 2670 | Revalues: 588260 | GridSize: 300
Generation 2671 | Revalues: 588484 | GridSize: 300
Generation 2672 | Revalues: 588704 | GridSize: 300
Generation 2673 | Revalues: 588912 | GridSize: 300
Generation 2674 | Revalues: 589122 | GridSize: 300
