Generation 0 | Revalues: 100 | GridSize: 7
Generation 2180 | Revalues: 479182 | GridSize: 297
Generation 2181 | Revalues: 479386 | GridSize: 294
Generation 2182 | Revalues: 479588 | GridSize: 291
Generation 2183 | Revalues: 479820 | GridSize: 294
Generation 2184 | Revalues: 480032 | GridSize: 295
Generation 2185 | Revalues: 480258 | GridSize: 291
Generation 2186 | Revalues: 480482 | GridSize: 293
Generation 2187 | Revalues: 480696 | GridSize: 294
Generation 2188 | Revalues: 480912 | GridSize: 296
Generation 2189 | Revalues: 481152 | GridSize: 296
Generation 2190 | Revalues: 481380 | GridSize: 298
Generation 2191 | Revalues: 481608 | GridSize: 297
Generation 2192 | Revalues: 481798 | GridSize: 295
Generation 2193 | Revalues: 482020 | GridSize: 295
Generation 2194 | Revalues: 482234 | GridSize: 296
Generation 2195 | Revalues: 482462 | GridSize: 293
Generation 2196 | Revalues: 482684 | GridSize: 292
Generation 2197 | Revalues: 482898 | GridSize: 293
Generation 2198 | Revalues: 483116 | GridSize: 293
Generation 2199 | Revalues: 483338 | GridSize: 292
Generation 2200 | Revalues: 483548 | GridSize: 288
Generation 2201 | Revalues: 483762 | GridSize: 288
Generation 2202 | Revalues: 483984 | GridSize: 289
Generation 2203 | Revalues: 484210 | GridSize: 289
Generation 2204 | Revalues: 484442 | GridSize: 289
Generation 2205 | Revalues: 484676 | GridSize: 289
Generation 2206 | Revalues: 484916 | GridSize: 287
Generation 2207 | Revalues: 485142 | GridSize: 288
Generation 2208 | Revalues: 485372 | GridSize: 289
Generation 2209 | Revalues: 485620 | GridSize: 289
Generation 2210 | Revalues: 485824 | GridSize: 290
Generation 2211 | Revalues: 486056 | GridSize: 292
Generation 2212 | Revalues: 486268 | GridSize: 295
Generation 2213 | Revalues: 486488 | GridSize: 296
Generation 2214 | Revalues: 486704 | GridSize: 298
Generation 2215 | Revalues: 486920 | GridSize: 299
Generation 2216 | Revalues: 487164 | GridSize: 300
Generation 2217 | Revalues: 487374 | GridSize: 300
Generation 2218 | Revalues: 487608 | GridSize: 299
Generation 2219 | Revalues: 487820 | GridSize: 300
Generation 2220 | Revalues: 488024 | GridSize: 300
Generation 2221 | Revalues: 488222 | GridSize: 300
Generation 2222 | Revalues: 488450 | GridSize: 300
Generation 2223 | Revalues: 488662 | GridSize: 300
Generation 2224 | Revalues: 488886 | GridSize: 300
Generation 2225 | Revalues: 489088 | GridSize: 300
Generation 2226 | Revalues: 489300 | GridSize: 300
Generation 2227 | Revalues: 489528 | GridSize: 299
Generation 2228 | Revalues: 489726 | GridSize: 300
Generation 2229 | Revalues: 489916 | GridSize: 300
Generation 2230 | Revalues: 490114 | GridSize: 300
Generation 2231 | Revalues: 490336 | GridSize: 300
Generation 2232 | Revalues: 490548 | GridSize: 298
Generation 2233 | Revalues: 490764 | GridSize: 300
Generation 2234 | Revalues: 490990 | GridSize: 299
Generation 2235 | Revalues: 491186 | GridSize: 299
Generation 2236 | Revalues: 491408 | GridSize: 300
Generation 2237 | Revalues: 491624 | GridSize: 300
Generation 2238 | Revalues: 491836 | GridSize: 300
Generation 2239 | Revalues: 492064 | GridSize: 300
Generation 2240 | Revalues: 492268 | GridSize: 300
Generation 2241 | Revalues: 492498 | GridSize: 300
Generation 2242 | Revalues: 492732 | GridSize: 300
Generation 2243 | Revalues: 492964 | GridSize: 300
Generation 2244 | Revalues: 493178 | GridSize: 300
Generation 2245 | Revalues: 493390 | GridSize: 300
Generation 2246 | Revalues: 493588 | GridSize: 300
Generation 2247 | Revalues: 493800 | GridSize: 300
Generation 2248 | Revalues: 494024 | GridSize: 300
Generation 2249 | Revalues: 494240 | GridSize: 299
Generation 2250 | Revalues: 494444 | GridSize: 298
Generation 2251 | Revalues: 494662 | GridSize: 298
Generation 2252 | Revalues: 494892 | GridSize: 298
Generation 2253 | Revalues: 495120 | GridSize: 297
Generation 2254 | Revalues: 495350 | GridSize: 297
Generation 2255 | Revalues: 495570 | GridSize: 297
Generation 2256 | Revalues: 495774 | GridSize: 297
Generation 2257 | Revalues: 496026 | GridSize: 299
Generation 2258 | Revalues: 496238 | GridSize: 298
Generation 2259 | Revalues: 496486 | GridSize: 298
Generation 2260 | Revalues: 496700 | GridSize: 298
Generation 2261 | Revalues: 496908 | GridSize: 298
Generation 2262 | Revalues: 497126 | GridSize: 296
Generation 2263 | Revalues: 497354 | GridSize: 296
Generation 2264 | Revalues: 497590 | GridSize: 297
Generation 2265 | Revalues: 497820 | GridSize: 299
Generation 2266 | Revalues: 498050 | GridSize: 300
Generation 2267 | Revalues: 498254 | GridSize: 300
Generation 2268 | Revalues: 498460 | GridSize: 299
Generation 2269 | Revalues: 498674 | GridSize: 299
Generation 2270 | Revalues: 498896 | GridSize: 300
Generation 2271 | Revalues: 499098 | GridSize: 300
Generation 2272 | Revalues: 499330 | GridSize: 300
Generation 2273 | Revalues: 499562 | GridSize: 300
Generation 2274 | Revalues: 499794 | GridSize: 300
Generation 2275 | Revalues: 499988 | GridSize: 300
Generation 2276 | Revalues: 500214 | GridSize: 300
Generation 2277 | Revalues: 500402 | GridSize: 300
Generation 2278 | Revalues: 500640 | GridSize: 300
Generation 2279 | Revalues: 500870 | GridSize: 300
Generation 2280 | Revalues: 501072 | GridSize: 299
Generation 2281 | Revalues: 501296 | GridSize: 299
Generation 2282 | Revalues: 501512 | GridSize: 299
Generation 2283 | Revalues: 501720 | GridSize: 300
Generation 2284 | Revalues: 501926 | GridSize: 299
Generation 2285 | Revalues: 502130 | GridSize: 300
Generation 2286 | Revalues: 502340 | GridSize: 300
Generation 2287 | Revalues: 502562 | GridSize: 300
Generation 2288 | Revalues: 502744 | GridSize: 299
Generation 2289 | Revalues: 502976 | GridSize: 300
Generation 2290 | Revalues: 503190 | GridSize: 300
Generation 2291 | Revalues: 503408 | GridSize: 300
Generation 2292 | Revalues: 503632 | GridSize: 300
Generation 2293 | Revalues: 503844 | GridSize: 300
Generation 2294 | Revalues: 504068 | GridSize: 300
Generation 2295 | Revalues: 504286 | GridSize: 300
Generation 2296 | Revalues: 504498 | GridSize: 300
Generation 2297 | Revalues: 504734 | GridSize: 300
Generation 2298 | Revalues: 504958 | GridSize: 300
Generation 2299 | Revalues: 505162 | GridSize: 300
Generation 2300 | Revalues: 505382 | GridSize: 300
Generation 2301 | Revalues: 505600 | GridSize: 300
Generation 2302 | Revalues: 505820 | GridSize: 300
Generation 2303 | Revalues: 506022 | GridSize: 300
Generation 2304 | Revalues: 506274 | GridSize: 300
Generation 2305 | Revalues: 506510 | GridSize: 300
Generation 2306 | Revalues: 506738 | GridSize: 298
Generation 2307 | Revalues: 506962 | GridSize: 300
Generation 2308 | Revalues: 507190 | GridSize: 298
Generation 2309 | Revalues: 507420 | GridSize: 300
Generation 2310 | Revalues: 507646 | GridSize: 300
Generation 2311 | Revalues: 507872 | GridSize: 300
Generation 2312 | Revalues: 508094 | GridSize: 300
Generation 2313 | Revalues: 508308 | GridSize: 300
Generation 2314 | Revalues: 508528 | GridSize: 300
Generation 2315 | Revalues: 508762 | GridSize: 300
Generation 2316 | Revalues: 508968 | GridSize: 300
Generation 2317 | Revalues: 509204 | GridSize: 300
Generation 2318 | Revalues: 509410 | GridSize: 300
Generation 2319 | Revalues: 509622 | GridSize: 297
Generation 2320 | Revalues: 509840 | GridSize: 300
Generation 2321 | Revalues: 510062 | GridSize: 300
Generation 2322 | Revalues: 510268 | GridSize: 300
Generation 2323 | Revalues: 510484 | GridSize: 300
Generation 2324 | Revalues: 510708 | GridSize: 300
Generation 2325 | Revalues: 510942 | GridSize: 300
Generation 2326 | Revalues: 511174 | GridSize: 300
Generation 2327 | Revalues: 511390 | GridSize: 300
Generation 2328 | Revalues: 511616 | GridSize: 300
Generation 2329 | Revalues: 511832 | GridSize: 300
Generation 2330 | Revalues: 512030 | GridSize: 300
Generation 2331 | Revalues: 512242 | GridSize: 300
Generation 2332 | Revalues: 512490 | GridSize: 300
Generation 2333 | Revalues: 512696 | GridSize: 300
Generation 2334 | Revalues: 512924 | GridSize: 299
Generation 2335 | Revalues: 513144 | GridSize: 300
Generation 2336 | Revalues: 513350 | GridSize: 300
Generation 2337 | Revalues: 513594 | GridSize: 300
Generation 2338 | Revalues: 513828 | GridSize: 300
Generation 2339 | Revalues: 514054 | GridSize: 300
Generation 2340 | Revalues: 514302 | GridSize: 300
Generation 2341 | Revalues: 514532 | GridSize: 300
Generation 2342 | Revalues: 514750 | GridSize: 299
Generation 2343 | Revalues: 514988 | GridSize: 300
Generation 2344 | Revalues: 515214 | GridSize: 300
Generation 2345 | Revalues: 515458 | GridSize: 300
Generation 2346 | Revalues: 515682 | GridSize: 300
Generation 2347 | Revalues: 515910 | GridSize: 300
Generation 2348 | Revalues: 516136 | GridSize: 300
Generation 2349 | Revalues: 516342 | GridSize: 300
Generation 2350 | Revalues: 516568 | GridSize: 300
Generation 2351 | Revalues: 516798 | GridSize: 300
Generation 2352 | Revalues: 517016 | GridSize: 300
Generation 2353 | Revalues: 517226 | GridSize: 300
Generation 2354 | Revalues: 517428 | GridSize: 300
Generation 2355 | Revalues: 517632 | GridSize: 300
Generation 2356 | Revalues: 517854 | GridSize: 300
Generation 2357 | Revalues: 518050 | GridSize: 300
Generation 2358 | Revalues: 518288 | GridSize: 300
Generation 2359 | Revalues: 518504 | GridSize: 300
Generation 2360 | Revalues: 518730 | GridSize: 300
Generation 2361 | Revalues: 518956 | GridSize: 300
Generation 2362 | Revalues: 519162 | GridSize: 300
Generation 2363 | Revalues: 519400 | GridSize: 300
Generation 2364 | Revalues: 519606 | GridSize: 300
Generation 2365 | Revalues: 519850 | GridSize: 300
Generation 2366 | Revalues: 520074 | GridSize: 300
Generation 2367 | Revalues: 520280 | GridSize: 300
Generation 2368 | Revalues: 520486 | GridSize: 300
Generation 2369 | Revalues: 520698 | GridSize: 300
Generation 2370 | Revalues: 520894 | GridSize: 300
Generation 2371 | Revalues: 521118 | GridSize: 300
Generation 2372 | Revalues: 521326 | GridSize: 300
Generation 2373 | Revalues: 521552 | GridSize: 300
Generation 2374 | Revalues: 521798 | GridSize: 300
Generation 2375 | Revalues: 522016 | GridSize: 300
Generation 2376 | Revalues: 522226 | GridSize: 300
Generation 2377 | Revalues: 522418 | GridSize: 300
Generation 2378 | Revalues: 522630 | GridSize: 300
Generation 2379 | Revalues: 522858 | GridSize: 300
Generation 2380 | Revalues: 523094 | GridSize: 300
Generation 2381 | Revalues: 523338 | GridSize: 300
Generation 2382 | Revalues: 523584 | GridSize: 300
Generation 2383 | Revalues: 523812 | GridSize: 300
Generation 2384 | Revalues: 524020 | GridSize: 300
Generation 2385 | Revalues: 524218 | GridSize: 300
Generation 2386 | Revalues: 524442 | GridSize: 300
Generation 2387 | Revalues: 524664 | GridSize: 300
Generation 2388 | Revalues: 524886 | GridSize: 300
Generation 2389 | Revalues: 525104 | GridSize: 300
Generation 2390 | Revalues: 525304 | GridSize: 300
Generation 2391 | Revalues: 525514 | GridSize: 300
Generation 2392 | Revalues: 525714 | GridSize: 300
Generation 2393 | Revalues: 525918 | GridSize: 300
Generation 2394 | Revalues: 526160 | GridSize: 300
Generation 2395 | Revalues: 526376 | GridSize: 300
Generation 2396 | Revalues: 526590 | GridSize: 300
Generation 2397 | Revalues: 526812 | GridSize: 300
Generation 2398 | Revalues: 527016 | GridSize: 297
Generation 2399 | Revalues: 527238 | GridSize: 300
Generation 2400 | Revalues: 527446 | GridSize: 300
Generation 2401 | Revalues: 527664 | GridSize: 300
Generation 2402 | Revalues: 527914 | GridSize: 300
Generation 2403 | Revalues: 528124 | GridSize: 300
Generation 2404 | Revalues: 528338 | GridSize: 299
Generation 2405 | Revalues: 528552 | GridSize: 298
Generation 2406 | Revalues: 528752 | GridSize: 298
Generation 2407 | Revalues: 528990 | GridSize: 300
Generation 2408 | Revalues: 529228 | GridSize: 300
Generation 2409 | Revalues: 529430 | GridSize: 300
Generation 2410 | Revalues: 529650 | GridSize: 300
Generation 2411 | Revalues: 529886 | GridSize: 300
Generation 2412 | Revalues: 530106 | GridSize: 300
Generation 2413 | Revalues: 530336 | GridSize: 300
Generation 2414 | Revalues: 530560 | GridSize: 300
Generation 2415 | Revalues: 530784 | GridSize: 300
Generation 2416 | Revalues: 531016 | GridSize: 300
Generation 2417 | Revalues: 531230 | GridSize: 300
Generation 2418 | Revalues: 531438 | GridSize: 300
Generation 2419 | Revalues: 531660 | GridSize: 300
Generation 2420 | Revalues: 531878 | GridSize: 300
Generation 2421 | Revalues: 532114 | GridSize: 300
Generation 2422 | Revalues: 532340 | GridSize: 300
Generation 2423 | Revalues: 532580 | GridSize: 300
Generation 2424 | Revalues: 532808 | GridSize: 300
Generation 2425 | Revalues: 533012 | GridSize: 300
Generation 2426 | Revalues: 533242 | GridSize: 300
Generation 2427 | Revalues: 533490 | GridSize: 300
Generation 2428 | Revalues: 533712 | GridSize: 300
Generation 2429 | Revalues: 533936 | GridSize: 300
Generation 2430 | Revalues: 534156 | GridSize: 300
Generation 2431 | Revalues: 534364 | GridSize: 300
Generation 2432 | Revalues: 534546 | GridSize: 300
Generation 2433 | Revalues: 534778 | GridSize: 300
Generation 2434 | Revalues: 534992 | GridSize: 300
Generation 2435 | Revalues: 535196 | GridSize: 300
Generation 2436 | Revalues: 535418 | GridSize: 300
Generation 2437 | Revalues: 535630 | GridSize: 300
Generation 2438 | Revalues: 535856 | GridSize: 296
Generation 2439 | Revalues: 536076 | GridSize: 297
Generation 2440 | Revalues: 536278 | GridSize: 299
Generation 2441 | Revalues: 536498 | GridSize: 299
Generation 2442 | Revalues: 536700 | GridSize: 300
Generation 2443 | Revalues: 536918 | GridSize: 300
Generation 2444 | Revalues: 537154 | GridSize: 300
Generation 2445 | Revalues: 537350 | GridSize: 300
Generation 2446 | Revalues: 537594 | GridSize: 300
Generation 2447 | Revalues: 537812 | GridSize: 300
Generation 2448 | Revalues: 538034 | GridSize: 300
Generation 2449 | Revalues: 538268 | GridSize: 300
Generation 2450 | Revalues: 538484 | GridSize: 300
Generation 2451 | Revalues: 538684 | GridSize: 300
Generation 2452 | Revalues: 538902 | GridSize: 300
Generation 2453 | Revalues: 539118 | GridSize: 300
Generation 2454 | Revalues: 539330 | GridSize: 300
Generation 2455 | Revalues: 539564 | GridSize: 300
Generation 2456 | Revalues: 539782 | GridSize: 300
Generation 2457 | Revalues: 540006 | GridSize: 300
Generation 2458 | Revalues: 540262 | GridSize: 300
Generation 2459 | Revalues: 540474 | GridSize: 300
Generation 2460 | Revalues: 540694 | GridSize: 300
Generation 2461 | Revalues: 540936 | GridSize: 300
Generation 2462 | Revalues: 541136 | GridSize: 300
Generation 2463 | Revalues: 541348 | GridSize: 300
Generation 2464 | Revalues: 541584 | GridSize: 300
Generation 2465 | Revalues: 541802 | GridSize: 300
Generation 2466 | Revalues: 542018 | GridSize: 300
Generation 2467 | Revalues: 542214 | GridSize: 300
Generation 2468 | Revalues: 542446 | GridSize: 300
Generation 2469 | Revalues: 542670 | GridSize: 300
Generation 2470 | Revalues: 542908 | GridSize: 300
Generation 2471 | Revalues: 543140 | GridSize: 300
Generation 2472 | Revalues: 543368 | GridSize: 300
Generation 2473 | Revalues: 543592 | GridSize: 300
Generation 2474 | Revalues: 543838 | GridSize: 300
Generation 2475 | Revalues: 544072 | GridSize: 300
Generation 2476 | Revalues: 544292 | GridSize: 300
Generation 2477 | Revalues: 544520 | GridSize: 300
Generation 2478 | Revalues: 544782 | GridSize: 300
Generation 2479 | Revalues: 544998 | GridSize: 300
Generation 2480 | Revalues: 545222 | GridSize: 300
Generation 2481 | Revalues: 545436 | GridSize: 300
Generation 2482 | Revalues: 545656 | GridSize: 300
Generation 2483 | Revalues: 545888 | GridSize: 300
Generation 2484 | Revalues: 546108 | GridSize: 300
Generation 2485 | Revalues: 546312 | GridSize: 300
Generation 2486 | Revalues: 546522 | GridSize: 300
Generation 2487 | Revalues: 546744 | GridSize: 300
Generation 2488 | Revalues: 546966 | GridSize: 300
Generation 2489 | Revalues: 547184 | GridSize: 300
Generation 2490 | Revalues: 547402 | GridSize: 300
Generation 2491 | Revalues: 547622 | GridSize: 300
Generation 2492 | Revalues: 547850 | GridSize: 300
Generation 2493 | Revalues: 548086 | GridSize: 300
Generation 2494 | Revalues: 548320 | GridSize: 300
Generation 2495 | Revalues: 548550 | GridSize: 300
Generation 2496 | Revalues: 548754 | GridSize: 300
Generation 2497 | Revalues: 548980 | GridSize: 300
Generation 2498 | Revalues: 549196 | GridSize: 300
Generation 2499 | Revalues: 549412 | GridSize: 300
Generation 2500 | Revalues: 549658 | GridSize: 300
Generation 2501 | Revalues: 549880 | GridSize: 300
Generation 2502 | Revalues: 550104 | GridSize: 300
Generation 2503 | Revalues: 550306 | GridSize: 300
Generation 2504 | Revalues: 550524 | GridSize: 299
Generation 2505 | Revalues: 550732 | GridSize: 300
Generation 2506 | Revalues: 550936 | GridSize: 300
Generation 2507 | Revalues: 551160 | GridSize: 300
Generation 2508 | Revalues: 551384 | GridSize: 300
Generation 2509 | Revalues: 551592 | GridSize: 300
Generation 2510 | Revalues: 551788 | GridSize: 300
Generation 2511 | Revalues: 551980 | GridSize: 300
Generation 2512 | Revalues: 552198 | GridSize: 300
Generation 2513 | Revalues: 552430 | GridSize: 300
Generation 2514 | Revalues: 552640 | GridSize: 300
Generation 2515 | Revalues: 552850 | GridSize: 300
Generation 2516 | Revalues: 553062 | GridSize: 300
Generation 2517 | Revalues: 553286 | GridSize: 300
Generation 2518 | Revalues: 553524 | GridSize: 300
Generation 2519 | Revalues: 553742 | GridSize: 300
Generation 2520 | Revalues: 553960 | GridSize: 300
Generation 2521 | Revalues: 554182 | GridSize: 300
Generation 2522 | Revalues: 554402 | GridSize: 300
Generation 2523 | Revalues: 554630 | GridSize: 300
Generation 2524 | Revalues: 554828 | GridSize: 300
Generation 2525 | Revalues: 555054 | GridSize: 300
Generation 2526 | Revalues: 555278 | GridSize: 300
Generation 2527 | Revalues: 555518 | GridSize: 300
Generation 2528 | Revalues: 555742 | GridSize: 300
Generation 2529 | Revalues: 555946 | GridSize: 300
Generation 2530 | Revalues: 556188 | GridSize: 300
Generation 2531 | Revalues: 556434 | GridSize: 300
Generation 2532 | Revalues: 556636 | GridSize: 298
Generation 2533 | Revalues: 556868 | GridSize: 300
Generation 2534 | Revalues: 557090 | GridSize: 300
Generation 2535 | Revalues: 557330 | GridSize: 300
Generation 2536 | Revalues: 557526 | GridSize: 297
Generation 2537 | Revalues: 557738 | GridSize: 298
Generation 2538 | Revalues: 557950 | GridSize: 300
Generation 2539 | Revalues: 558172 | GridSize: 300
Generation 2540 | Revalues: 558398 | GridSize: 300
Generation 2541 | Revalues: 558592 | GridSize: 300
Generation 2542 | Revalues: 558812 | GridSize: 300
Generation 2543 | Revalues: 559054 | GridSize: 300
Generation 2544 | Revalues: 559278 | GridSize: 300
Generation 2545 | Revalues: 559508 | GridSize: 300
Generation 2546 | Revalues: 559722 | GridSize: 300
Generation 2547 | Revalues: 559950 | GridSize: 300
Generation 2548 | Revalues: 560180 | GridSize: 300
Generation 2549 | Revalues: 560390 | GridSize: 300
Generation 2550 | Revalues: 560618 | GridSize: 300
Generation 2551 | Revalues: 560832 | GridSize: 300
Generation 2552 | Revalues: 561064 | GridSize: 296
Generation 2553 | Revalues: 561290 | GridSize: 300
Generation 2554 | Revalues: 561512 | GridSize: 300
Generation 2555 | Revalues: 561712 | GridSize: 300
Generation 2556 | Revalues: 561926 | GridSize: 300
Generation 2557 | Revalues: 562140 | GridSize: 300
Generation 2558 | Revalues: 562352 | GridSize: 300
Generation 2559 | Revalues: 562592 | GridSize: 300
Generation 2560 | Revalues: 562804 | GridSize: 300
Generation 2561 | Revalues: 562988 | GridSize: 300
Generation 2562 | Revalues: 563234 | GridSize: 300
Generation 2563 | Revalues: 563450 | GridSize: 300
Generation 2564 | Revalues: 563690 | GridSize: 300
Generation 2565 | Revalues: 563934 | GridSize: 297
Generation 2566 | Revalues: 564146 | GridSize: 299
Generation 2567 | Revalues: 564374 | GridSize: 300
Generation 2568 | Revalues: 564588 | GridSize: 300
Generation 2569 | Revalues: 564802 | GridSize: 300
Generation 2570 | Revalues: 564994 | GridSize: 300
Generation 2571 | Revalues: 565204 | GridSize: 300
Generation 2572 | Revalues: 565412 | GridSize: 300
Generation 2573 | Revalues: 565626 | GridSize: 300
Generation 2574 | Revalues: 565836 | GridSize: 300
Generation 2575 | Revalues: 566040 | GridSize: 300
Generation 2576 | Revalues: 566262 | GridSize: 300
Generation 2577 | Revalues: 566504 | GridSize: 300
Generation 2578 | Revalues: 566758 | GridSize: 300
Generation 2579 | Revalues: 566992 | GridSize: 300
Generation 2580 | Revalues: 567216 | GridSize: 300
Generation 2581 | Revalues: 567420 | GridSize: 300
Generation 2582 | Revalues: 567638 | GridSize: 300
Generation 2583 | Revalues: 567862 | GridSize: 300
Generation 2584 | Revalues: 568076 | GridSize: 300
Generation 2585 | Revalues: 568294 | GridSize: 300
Generation 2586 | Revalues: 568500 | GridSize: 300
Generation 2587 | Revalues: 568694 | GridSize: 300
Generation 2588 | Revalues: 568920 | GridSize: 300
Generation 2589 | Revalues: 569120 | GridSize: 300
Generation 2590 | Revalues: 569350 | GridSize: 300
Generation 2591 | Revalues: 569562 | GridSize: 300
Generation 2592 | Revalues: 569792 | GridSize: 300
Generation 2593 | Revalues: 570006 | GridSize: 300
Generation 2594 | Revalues: 570224 | GridSize: 300
Generation 2595 | Revalues: 570436 | GridSize: 300
Generation 2596 | Revalues: 570684 | GridSize: 300
Generation 2597 | Revalues: 570888 | GridSize: 300
Generation 2598 | Revalues: 571084 | GridSize: 300
Generation 2599 | Revalues: 571280 | GridSize: 300
Generation 2600 | Revalues: 571490 | GridSize: 300
Generation 2601 | Revalues: 571728 | GridSize: 300
Generation 2602 | Revalues: 571958 | GridSize: 300
Generation 2603 | Revalues: 572162 | GridSize: 300
Generation 2604 | Revalues: 572376 | GridSize: 300
Generation 2605 | Revalues: 572572 | GridSize: 300
Generation 2606 | Revalues: 572818 | GridSize: 300
Generation 2607 | Revalues: 573038 | GridSize: 300
Generation 2608 | Revalues: 573268 | GridSize: 300
Generation 2609 | Revalues: 573474 | GridSize: 300
Generation 2610 | Revalues: 573690 | GridSize: 300
Generation 2611 | Revalues: 573936 | GridSize: 300
Generation 2612 | Revalues: 574152 | GridSize: 300
Generation 2613 | Revalues: 574380 | GridSize: 300
Generation 2614 | Revalues: 574598 | GridSize: 300
Generation 2615 | Revalues: 574818 | GridSize: 300
Generation 2616 | Revalues: 575036 | GridSize: 300
Generation 2617 | Revalues: 575270 | GridSize: 300
Generation 2618 | Revalues: 575516 | GridSize: 300
Generation 2619 | Revalues: 575746 | GridSize: 300
Generation 2620 | Revalues: 575968 | GridSize: 300
Generation 2621 | Revalues: 576172 | GridSize: 300
Generation 2622 | Revalues: 576368 | GridSize: 300
Generation 2623 | Revalues: 576586 | GridSize: 300
Generation 2624 | Revalues: 576828 | GridSize: 300
Generation 2625 | Revalues: 577052 | GridSize: 300
Generation 2626 | Revalues: 577260 | GridSize: 300
Generation 2627 | Revalues: 577476 | GridSize: 300
Generation 2628 | Revalues: 577716 | GridSize: 300
Generation 2629 | Revalues: 577944 | GridSize: 300
Generation 2630 | Revalues: 578168 | GridSize: 300
Generation 2631 | Revalues: 578388 | GridSize: 300
Generation 2632 | Revalues: 578604 | GridSize: 300
Generation 2633 | Revalues: 578826 | GridSize: 300
Generation 2634 | Revalues: 579058 | GridSize: 300
Generation 2635 | Revalues: 579274 | GridSize: 300
Generation 2636 | Revalues: 579482 | GridSize: 300
Generation 2637 | Revalues: 579692 | GridSize: 300
Generation 2638 | Revalues: 579910 | GridSize: 300
Generation 2639 | Revalues: 580144 | GridSize: 300
Generation 2640 | Revalues: 580378 | GridSize: 300
Generation 2641 | Revalues: 580594 | GridSize: 300
Generation 2642 | Revalues: 580832 | GridSize: 300
Generation 2643 | Revalues: 581080 | GridSize: 300
Generation 2644 | Revalues: 581300 | GridSize: 300
Generation 2645 | Revalues: 581530 | GridSize: 300
Generation 2646 | Revalues: 581738 | GridSize: 300
Generation 2647 | Revalues: 581962 | GridSize: 300
Generation 2648 | Revalues: 582172 | GridSize: 300
Generation 2649 | Revalues: 582386 | GridSize: 300
Generation 2650 | Revalues: 582604 | GridSize: 300
Generation 2651 | Revalues: 582818 | GridSize: 300
Generation 2652 | Revalues: 583026 | GridSize: 300
Generation 2653 | Revalues: 583270 | GridSize: 300
Generation 2654 | Revalues: 583492 | GridSize: 300
Generation 2655 | Revalues: 583708 | GridSize: 300
Generation 2656 | Revalues: 583920 | GridSize: 300
Generation 2657 | Revalues: 584160 | GridSize: 298
Generation 2658 | Revalues: 584374 | GridSize: 300
Generation 2659 | Revalues: 584596 | GridSize: 300
Generation 2660 | Revalues: 584828 | GridSize: 300
Generation 2661 | Revalues: 585048 | GridSize: 300
Generation 2662 | Revalues: 585274 | GridSize: 300
Generation 2663 | Revalues: 585478 | GridSize: 300
Generation 2664 | Revalues: 585690 | GridSize: 300
Generation 2665 | Revalues: 585900 | GridSize: 300
Generation 2666 | Revalues: 586128 | GridSize: 300
Generation 2667 | Revalues: 586326 | GridSize: 300
Generation 2668 | Revalues: 586536 | GridSize: 300
Generation 2669 | Revalues: 586786 | GridSize: 300
Generation 2670 | Revalues: 587014 | GridSize: 300
Generation 2671 | Revalues: 587220 | GridSize: 300
Generation 2672 | Revalues: 587438 | GridSize: 300
Generation 2673 | Revalues: 587664 | GridSize: 300
Generation 2674 | Revalues: 587854 | GridSize: 300
Generation 2675 | Revalues: 588084 | GridSize: 300
Generation 2676 | Revalues: 588302 | GridSize: 300
Generation 2677 | Revalues: 588522 | GridSize: 300
Generation 2678 | Revalues: 588746 | GridSize: 300
Generation 2679 | Revalues: 588966 | GridSize: 299
Generation 2680 | Revalues: 589182 | GridSize: 300
Generation 2681 | Revalues: 589410 | GridSize: 300
Generation 2682 | Revalues: 589620 | GridSize: 300
Generation 2683 | Revalues: 589842 | GridSize: 300
Generation 2684 | Revalues: 590064 | GridSize: 300
Generation 2685 | Revalues: 590286 | GridSize: 300
Generation 2686 | Revalues: 590506 | GridSize: 300
Generation 2687 | Revalues: 590726 | GridSize: 300
Generation 2688 | Revalues: 590930 | GridSize: 300
Generation 2689 | Revalues: 591170 | GridSize: 300
Generation 2690 | Revalues: 591402 | GridSize: 300
Generation 2691 | Revalues: 591632 | GridSize: 300
Generation 2692 | Revalues: 591850 | GridSize: 300
Generation 2693 | Revalues: 592052 | GridSize: 299
Generation 2694 | Revalues: 592278 | GridSize: 300
Generation 2695 | Revalues: 592498 | GridSize: 300
Generation 2696 | Revalues: 592704 | GridSize: 300
Generation 2697 | Revalues: 592926 | GridSize: 300
Generation 2698 | Revalues: 593132 | GridSize: 300
Generation 2699 | Revalues: 593346 | GridSize: 300
Generation 2700 | Revalues: 593560 | GridSize: 300
Generation 2701 | Revalues: 593766 | GridSize: 300
Generation 2702 | Revalues: 593990 | GridSize: 300
Generation 2703 | Revalues: 594206 | GridSize: 300
Generation 2704 | Revalues: 594440 | GridSize: 300
Generation 2705 | Revalues: 594640 | GridSize: 300
Generation 2706 | Revalues: 594870 | GridSize: 300
Generation 2707 | Revalues: 595102 | GridSize: 300
Generation 2708 | Revalues: 595336 | GridSize: 300
Generation 2709 | Revalues: 595516 | GridSize: 300
Generation 2710 | Revalues: 595722 | GridSize: 300
Generation 2711 | Revalues: 595924 | GridSize: 300
Generation 2712 | Revalues: 596138 | GridSize: 299
Generation 2713 | Revalues: 596348 | GridSize: 300
Generation 2714 | Revalues: 596554 | GridSize: 300
Generation 2715 | Revalues: 596766 | GridSize: 300
Generation 2716 | Revalues: 597014 | GridSize: 300
