Generation 0 | Revalues: 100 | GridSize: 6
Generation 2306 | Revalues: 507932 | GridSize: 299
Generation 2307 | Revalues: 508170 | GridSize: 299
Generation 2308 | Revalues: 508386 | GridSize: 296
Generation 2309 | Revalues: 508594 | GridSize: 296
Generation 2310 | Revalues: 508798 | GridSize: 296
Generation 2311 | Revalues: 509010 | GridSize: 297
Generation 2312 | Revalues: 509222 | GridSize: 297
Generation 2313 | Revalues: 509450 | GridSize: 299
Generation 2314 | Revalues: 509684 | GridSize: 297
Generation 2315 | Revalues: 509896 | GridSize: 298
Generation 2316 | Revalues: 510100 | GridSize: 298
Generation 2317 | Revalues: 510318 | GridSize: 299
Generation 2318 | Revalues: 510544 | GridSize: 299
Generation 2319 | Revalues: 510730 | GridSize: 299
Generation 2320 | Revalues: 510958 | GridSize: 299
Generation 2321 | Revalues: 511174 | GridSize: 299
Generation 2322 | Revalues: 511428 | GridSize: 299
Generation 2323 | Revalues: 511646 | GridSize: 299
Generation 2324 | Revalues: 511880 | GridSize: 299
Generation 2325 | Revalues: 512098 | GridSize: 300
Generation 2326 | Revalues: 512328 | GridSize: 300
Generation 2327 | Revalues: 512548 | GridSize: 300
Generation 2328 | Revalues: 512742 | GridSize: 300
Generation 2329 | Revalues: 512938 | GridSize: 300
Generation 2330 | Revalues: 513168 | GridSize: 300
Generation 2331 | Revalues: 513374 | GridSize: 300
Generation 2332 | Revalues: 513612 | GridSize: 300
Generation 2333 | Revalues: 513828 | GridSize: 300
Generation 2334 | Revalues: 514034 | GridSize: 299
Generation 2335 | Revalues: 514266 | GridSize: 300
Generation 2336 | Revalues: 514446 | GridSize: 300
Generation 2337 | Revalues: 514646 | GridSize: 300
Generation 2338 | Revalues: 514896 | GridSize: 299
Generation 2339 | Revalues: 515106 | GridSize: 300
Generation 2340 | Revalues: 515304 | GridSize: 300
Generation 2341 | Revalues: 515520 | GridSize: 300
Generation 2342 | Revalues: 515732 | GridSize: 299
Generation 2343 | Revalues: 515968 | GridSize: 294
Generation 2344 | Revalues: 516188 | GridSize: 294
Generation 2345 | Revalues: 516406 | GridSize: 294
Generation 2346 | Revalues: 516614 | GridSize: 295
Generation 2347 | Revalues: 516840 | GridSize: 295
Generation 2348 | Revalues: 517060 | GridSize: 295
Generation 2349 | Revalues: 517256 | GridSize: 295
Generation 2350 | Revalues: 517502 | GridSize: 298
Generation 2351 | Revalues: 517718 | GridSize: 300
Generation 2352 | Revalues: 517966 | GridSize: 300
Generation 2353 | Revalues: 518174 | GridSize: 300
Generation 2354 | Revalues: 518410 | GridSize: 300
Generation 2355 | Revalues: 518632 | GridSize: 300
Generation 2356 | Revalues: 518848 | GridSize: 299
Generation 2357 | Revalues: 519056 | GridSize: 300
Generation 2358 | Revalues: 519276 | GridSize: 300
Generation 2359 | Revalues: 519506 | GridSize: 300
Generation 2360 | Revalues: 519722 | GridSize: 300
Generation 2361 | Revalues: 519946 | GridSize: 300
Generation 2362 | Revalues: 520144 | GridSize: 300
Generation 2363 | Revalues: 520362 | GridSize: 300
Generation 2364 | Revalues: 520572 | GridSize: 300
Generation 2365 | Revalues: 520794 | GridSize: 300
Generation 2366 | Revalues: 521000 | GridSize: 300
Generation 2367 | Revalues: 521198 | GridSize: 300
Generation 2368 | Revalues: 521416 | GridSize: 300
Generation 2369 | Revalues: 521640 | GridSize: 300
Generation 2370 | Revalues: 521870 | GridSize: 300
Generation 2371 | Revalues: 522076 | GridSize: 300
Generation 2372 | Revalues: 522276 | GridSize: 300
Generation 2373 | Revalues: 522498 | GridSize: 300
Generation 2374 | Revalues: 522724 | GridSize: 300
Generation 2375 | Revalues: 522960 | GridSize: 300
Generation 2376 | Revalues: 523176 | GridSize: 300
Generation 2377 | Revalues: 523382 | GridSize: 300
Generation 2378 | Revalues: 523602 | GridSize: 300
Generation 2379 | Revalues: 523834 | GridSize: 300
Generation 2380 | Revalues: 524010 | GridSize: 300
Generation 2381 | Revalues: 524248 | GridSize: 300
Generation 2382 | Revalues: 524490 | GridSize: 300
Generation 2383 | Revalues: 524724 | GridSize: 300
Generation 2384 | Revalues: 524952 | GridSize: 300
Generation 2385 | Revalues: 525184 | GridSize: 300
Generation 2386 | Revalues: 525398 | GridSize: 300
Generation 2387 | Revalues: 525628 | GridSize: 300
Generation 2388 | Revalues: 525858 | GridSize: 300
Generation 2389 | Revalues: 526080 | GridSize: 300
Generation 2390 | Revalues: 526288 | GridSize: 300
Generation 2391 | Revalues: 526506 | GridSize: 300
Generation 2392 | Revalues: 526746 | GridSize: 300
Generation 2393 | Revalues: 526958 | GridSize: 300
Generation 2394 | Revalues: 527172 | GridSize: 300
Generation 2395 | Revalues: 527416 | GridSize: 300
Generation 2396 | Revalues: 527650 | GridSize: 300
Generation 2397 | Revalues: 527876 | GridSize: 300
Generation 2398 | Revalues: 528102 | GridSize: 300
Generation 2399 | Revalues: 528326 | GridSize: 299
Generation 2400 | Revalues: 528560 | GridSize: 300
Generation 2401 | Revalues: 528790 | GridSize: 300
Generation 2402 | Revalues: 528994 | GridSize: 300
Generation 2403 | Revalues: 529226 | GridSize: 300
Generation 2404 | Revalues: 529432 | GridSize: 300
Generation 2405 | Revalues: 529660 | GridSize: 300
Generation 2406 | Revalues: 529864 | GridSize: 300
Generation 2407 | Revalues: 530072 | GridSize: 300
Generation 2408 | Revalues: 530272 | GridSize: 300
Generation 2409 | Revalues: 530484 | GridSize: 300
Generation 2410 | Revalues: 530690 | GridSize: 300
Generation 2411 | Revalues: 530880 | GridSize: 300
Generation 2412 | Revalues: 531096 | GridSize: 300
Generation 2413 | Revalues: 531330 | GridSize: 300
Generation 2414 | Revalues: 531564 | GridSize: 300
Generation 2415 | Revalues: 531792 | GridSize: 300
Generation 2416 | Revalues: 531994 | GridSize: 300
Generation 2417 | Revalues: 532210 | GridSize: 300
Generation 2418 | Revalues: 532438 | GridSize: 300
Generation 2419 | Revalues: 532654 | GridSize: 300
Generation 2420 | Revalues: 532852 | GridSize: 300
Generation 2421 | Revalues: 533070 | GridSize: 300
Generation 2422 | Revalues: 533318 | GridSize: 300
Generation 2423 | Revalues: 533528 | GridSize: 300
Generation 2424 | Revalues: 533754 | GridSize: 299
Generation 2425 | Revalues: 533964 | GridSize: 300
Generation 2426 | Revalues: 534222 | GridSize: 300
Generation 2427 | Revalues: 534426 | GridSize: 300
Generation 2428 | Revalues: 534658 | GridSize: 300
Generation 2429 | Revalues: 534862 | GridSize: 300
Generation 2430 | Revalues: 535086 | GridSize: 300
Generation 2431 | Revalues: 535292 | GridSize: 300
Generation 2432 | Revalues: 535518 | GridSize: 300
Generation 2433 | Revalues: 535728 | GridSize: 300
Generation 2434 | Revalues: 535934 | GridSize: 300
Generation 2435 | Revalues: 536152 | GridSize: 300
Generation 2436 | Revalues: 536352 | GridSize: 300
Generation 2437 | Revalues: 536570 | GridSize: 300
Generation 2438 | Revalues: 536778 | GridSize: 300
Generation 2439 | Revalues: 537004 | GridSize: 300
Generation 2440 | Revalues: 537218 | GridSize: 300
Generation 2441 | Revalues: 537448 | GridSize: 300
Generation 2442 | Revalues: 537650 | GridSize: 300
Generation 2443 | Revalues: 537868 | GridSize: 300
Generation 2444 | Revalues: 538126 | GridSize: 300
Generation 2445 | Revalues: 538318 | GridSize: 300
Generation 2446 | Revalues: 538546 | GridSize: 300
Generation 2447 | Revalues: 538772 | GridSize: 300
Generation 2448 | Revalues: 538974 | GridSize: 300
Generation 2449 | Revalues: 539194 | GridSize: 300
Generation 2450 | Revalues: 539394 | GridSize: 300
Generation 2451 | Revalues: 539618 | GridSize: 300
Generation 2452 | Revalues: 539860 | GridSize: 300
Generation 2453 | Revalues: 540086 | GridSize: 300
Generation 2454 | Revalues: 540320 | GridSize: 300
Generation 2455 | Revalues: 540546 | GridSize: 300
Generation 2456 | Revalues: 540776 | GridSize: 300
Generation 2457 | Revalues: 541008 | GridSize: 300
Generation 2458 | Revalues: 541206 | GridSize: 299
Generation 2459 | Revalues: 541436 | GridSize: 299
Generation 2460 | Revalues: 541678 | GridSize: 299
Generation 2461 | Revalues: 541910 | GridSize: 299
Generation 2462 | Revalues: 542130 | GridSize: 300
Generation 2463 | Revalues: 542334 | GridSize: 300
Generation 2464 | Revalues: 542564 | GridSize: 300
Generation 2465 | Revalues: 542790 | GridSize: 298
Generation 2466 | Revalues: 543006 | GridSize: 299
Generation 2467 | Revalues: 543242 | GridSize: 296
Generation 2468 | Revalues: 543466 | GridSize: 296
Generation 2469 | Revalues: 543680 | GridSize: 296
Generation 2470 | Revalues: 543910 | GridSize: 300
Generation 2471 | Revalues: 544104 | GridSize: 299
Generation 2472 | Revalues: 544316 | GridSize: 300
Generation 2473 | Revalues: 544542 | GridSize: 300
Generation 2474 | Revalues: 544766 | GridSize: 300
Generation 2475 | Revalues: 544982 | GridSize: 298
Generation 2476 | Revalues: 545172 | GridSize: 298
Generation 2477 | Revalues: 545382 | GridSize: 298
Generation 2478 | Revalues: 545604 | GridSize: 299
Generation 2479 | Revalues: 545798 | GridSize: 300
Generation 2480 | Revalues: 546014 | GridSize: 300
Generation 2481 | Revalues: 546222 | GridSize: 300
Generation 2482 | Revalues: 546438 | GridSize: 300
Generation 2483 | Revalues: 546678 | GridSize: 300
Generation 2484 | Revalues: 546908 | GridSize: 300
Generation 2485 | Revalues: 547112 | GridSize: 300
Generation 2486 | Revalues: 547330 | GridSize: 299
Generation 2487 | Revalues: 547536 | GridSize: 300
Generation 2488 | Revalues: 547744 | GridSize: 298
Generation 2489 | Revalues: 547950 | GridSize: 299
Generation 2490 | Revalues: 548172 | GridSize: 298
Generation 2491 | Revalues: 548398 | GridSize: 298
Generation 2492 | Revalues: 548594 | GridSize: 299
Generation 2493 | Revalues: 548818 | GridSize: 299
Generation 2494 | Revalues: 549032 | GridSize: 299
Generation 2495 | Revalues: 549212 | GridSize: 297
Generation 2496 | Revalues: 549444 | GridSize: 297
Generation 2497 | Revalues: 549650 | GridSize: 297
Generation 2498 | Revalues: 549882 | GridSize: 298
Generation 2499 | Revalues: 550118 | GridSize: 299
Generation 2500 | Revalues: 550318 | GridSize: 299
Generation 2501 | Revalues: 550548 | GridSize: 300
Generation 2502 | Revalues: 550782 | GridSize: 300
Generation 2503 | Revalues: 550988 | GridSize: 300
Generation 2504 | Revalues: 551218 | GridSize: 300
Generation 2505 | Revalues: 551426 | GridSize: 295
Generation 2506 | Revalues: 551662 | GridSize: 296
Generation 2507 | Revalues: 551910 | GridSize: 297
Generation 2508 | Revalues: 552136 | GridSize: 297
Generation 2509 | Revalues: 552358 | GridSize: 298
Generation 2510 | Revalues: 552576 | GridSize: 296
Generation 2511 | Revalues: 552800 | GridSize: 294
Generation 2512 | Revalues: 553014 | GridSize: 294
Generation 2513 | Revalues: 553240 | GridSize: 295
Generation 2514 | Revalues: 553458 | GridSize: 295
Generation 2515 | Revalues: 553682 | GridSize: 293
Generation 2516 | Revalues: 553898 | GridSize: 293
Generation 2517 | Revalues: 554120 | GridSize: 294
Generation 2518 | Revalues: 554340 | GridSize: 294
Generation 2519 | Revalues: 554542 | GridSize: 294
Generation 2520 | Revalues: 554760 | GridSize: 293
Generation 2521 | Revalues: 555006 | GridSize: 293
Generation 2522 | Revalues: 555230 | GridSize: 291
Generation 2523 | Revalues: 555472 | GridSize: 290
Generation 2524 | Revalues: 555722 | GridSize: 290
Generation 2525 | Revalues: 555966 | GridSize: 290
Generation 2526 | Revalues: 556208 | GridSize: 291
Generation 2527 | Revalues: 556414 | GridSize: 291
Generation 2528 | Revalues: 556632 | GridSize: 292
Generation 2529 | Revalues: 556838 | GridSize: 293
Generation 2530 | Revalues: 557068 | GridSize: 293
Generation 2531 | Revalues: 557276 | GridSize: 293
Generation 2532 | Revalues: 557474 | GridSize: 294
Generation 2533 | Revalues: 557676 | GridSize: 295
Generation 2534 | Revalues: 557898 | GridSize: 295
Generation 2535 | Revalues: 558106 | GridSize: 295
Generation 2536 | Revalues: 558336 | GridSize: 295
Generation 2537 | Revalues: 558562 | GridSize: 297
Generation 2538 | Revalues: 558760 | GridSize: 297
Generation 2539 | Revalues: 558968 | GridSize: 298
Generation 2540 | Revalues: 559192 | GridSize: 295
Generation 2541 | Revalues: 559414 | GridSize: 295
Generation 2542 | Revalues: 559620 | GridSize: 292
Generation 2543 | Revalues: 559820 | GridSize: 292
Generation 2544 | Revalues: 560044 | GridSize: 293
Generation 2545 | Revalues: 560276 | GridSize: 293
Generation 2546 | Revalues: 560486 | GridSize: 292
Generation 2547 | Revalues: 560718 | GridSize: 292
Generation 2548 | Revalues: 560934 | GridSize: 292
Generation 2549 | Revalues: 561158 | GridSize: 292
Generation 2550 | Revalues: 561406 | GridSize: 291
Generation 2551 | Revalues: 561618 | GridSize: 290
Generation 2552 | Revalues: 561830 | GridSize: 292
Generation 2553 | Revalues: 562038 | GridSize: 293
Generation 2554 | Revalues: 562284 | GridSize: 292
Generation 2555 | Revalues: 562482 | GridSize: 292
Generation 2556 | Revalues: 562690 | GridSize: 293
Generation 2557 | Revalues: 562924 | GridSize: 293
Generation 2558 | Revalues: 563154 | GridSize: 294
Generation 2559 | Revalues: 563376 | GridSize: 295
Generation 2560 | Revalues: 563606 | GridSize: 295
Generation 2561 | Revalues: 563824 | GridSize: 296
Generation 2562 | Revalues: 564034 | GridSize: 296
Generation 2563 | Revalues: 564258 | GridSize: 296
Generation 2564 | Revalues: 564482 | GridSize: 293
Generation 2565 | Revalues: 564692 | GridSize: 293
Generation 2566 | Revalues: 564926 | GridSize: 292
Generation 2567 | Revalues: 565150 | GridSize: 293
Generation 2568 | Revalues: 565376 | GridSize: 293
Generation 2569 | Revalues: 565630 | GridSize: 293
Generation 2570 | Revalues: 565858 | GridSize: 292
Generation 2571 | Revalues: 566062 | GridSize: 294
Generation 2572 | Revalues: 566286 | GridSize: 294
Generation 2573 | Revalues: 566518 | GridSize: 295
Generation 2574 | Revalues: 566746 | GridSize: 292
Generation 2575 | Revalues: 566956 | GridSize: 293
Generation 2576 | Revalues: 567200 | GridSize: 295
Generation 2577 | Revalues: 567446 | GridSize: 295
Generation 2578 | Revalues: 567660 | GridSize: 295
Generation 2579 | Revalues: 567896 | GridSize: 296
Generation 2580 | Revalues: 568098 | GridSize: 294
Generation 2581 | Revalues: 568322 | GridSize: 294
Generation 2582 | Revalues: 568550 | GridSize: 294
Generation 2583 | Revalues: 568786 | GridSize: 294
Generation 2584 | Revalues: 568994 | GridSize: 294
Generation 2585 | Revalues: 569192 | GridSize: 294
Generation 2586 | Revalues: 569438 | GridSize: 295
Generation 2587 | Revalues: 569664 | GridSize: 295
Generation 2588 | Revalues: 569888 | GridSize: 293
Generation 2589 | Revalues: 570110 | GridSize: 293
Generation 2590 | Revalues: 570314 | GridSize: 294
Generation 2591 | Revalues: 570534 | GridSize: 296
Generation 2592 | Revalues: 570740 | GridSize: 298
Generation 2593 | Revalues: 570984 | GridSize: 297
Generation 2594 | Revalues: 571170 | GridSize: 297
Generation 2595 | Revalues: 571376 | GridSize: 298
Generation 2596 | Revalues: 571604 | GridSize: 297
Generation 2597 | Revalues: 571816 | GridSize: 298
Generation 2598 | Revalues: 572028 | GridSize: 298
Generation 2599 | Revalues: 572242 | GridSize: 298
Generation 2600 | Revalues: 572460 | GridSize: 297
Generation 2601 | Revalues: 572664 | GridSize: 297
Generation 2602 | Revalues: 572894 | GridSize: 298
Generation 2603 | Revalues: 573118 | GridSize: 298
Generation 2604 | Revalues: 573336 | GridSize: 299
Generation 2605 | Revalues: 573562 | GridSize: 300
Generation 2606 | Revalues: 573790 | GridSize: 300
Generation 2607 | Revalues: 574032 | GridSize: 300
Generation 2608 | Revalues: 574238 | GridSize: 300
Generation 2609 | Revalues: 574452 | GridSize: 300
Generation 2610 | Revalues: 574670 | GridSize: 299
Generation 2611 | Revalues: 574896 | GridSize: 300
Generation 2612 | Revalues: 575096 | GridSize: 300
Generation 2613 | Revalues: 575272 | GridSize: 300
Generation 2614 | Revalues: 575492 | GridSize: 300
Generation 2615 | Revalues: 575728 | GridSize: 300
Generation 2616 | Revalues: 575962 | GridSize: 299
Generation 2617 | Revalues: 576192 | GridSize: 299
Generation 2618 | Revalues: 576440 | GridSize: 300
Generation 2619 | Revalues: 576650 | GridSize: 298
Generation 2620 | Revalues: 576878 | GridSize: 299
Generation 2621 | Revalues: 577082 | GridSize: 300
Generation 2622 | Revalues: 577296 | GridSize: 299
Generation 2623 | Revalues: 577496 | GridSize: 300
Generation 2624 | Revalues: 577712 | GridSize: 300
Generation 2625 | Revalues: 577934 | GridSize: 300
Generation 2626 | Revalues: 578152 | GridSize: 300
Generation 2627 | Revalues: 578364 | GridSize: 300
Generation 2628 | Revalues: 578600 | GridSize: 300
Generation 2629 | Revalues: 578798 | GridSize: 300
Generation 2630 | Revalues: 579008 | GridSize: 299
Generation 2631 | Revalues: 579236 | GridSize: 300
Generation 2632 | Revalues: 579454 | GridSize: 300
Generation 2633 | Revalues: 579686 | GridSize: 300
Generation 2634 | Revalues: 579872 | GridSize: 300
Generation 2635 | Revalues: 580098 | GridSize: 298
Generation 2636 | Revalues: 580330 | GridSize: 300
Generation 2637 | Revalues: 580550 | GridSize: 300
Generation 2638 | Revalues: 580778 | GridSize: 300
Generation 2639 | Revalues: 580990 | GridSize: 299
Generation 2640 | Revalues: 581198 | GridSize: 300
Generation 2641 | Revalues: 581414 | GridSize: 299
Generation 2642 | Revalues: 581656 | GridSize: 300
Generation 2643 | Revalues: 581884 | GridSize: 300
Generation 2644 | Revalues: 582128 | GridSize: 300
Generation 2645 | Revalues: 582338 | GridSize: 300
Generation 2646 | Revalues: 582576 | GridSize: 299
Generation 2647 | Revalues: 582788 | GridSize: 300
Generation 2648 | Revalues: 583000 | GridSize: 300
Generation 2649 | Revalues: 583238 | GridSize: 300
Generation 2650 | Revalues: 583460 | GridSize: 300
Generation 2651 | Revalues: 583680 | GridSize: 300
Generation 2652 | Revalues: 583906 | GridSize: 300
Generation 2653 | Revalues: 584122 | GridSize: 300
Generation 2654 | Revalues: 584336 | GridSize: 300
Generation 2655 | Revalues: 584556 | GridSize: 300
Generation 2656 | Revalues: 584780 | GridSize: 300
Generation 2657 | Revalues: 585006 | GridSize: 300
Generation 2658 | Revalues: 585218 | GridSize: 300
Generation 2659 | Revalues: 585440 | GridSize: 300
Generation 2660 | Revalues: 585668 | GridSize: 299
Generation 2661 | Revalues: 585880 | GridSize: 300
Generation 2662 | Revalues: 586092 | GridSize: 300
Generation 2663 | Revalues: 586320 | GridSize: 300
Generation 2664 | Revalues: 586554 | GridSize: 300
Generation 2665 | Revalues: 586804 | GridSize: 300
Generation 2666 | Revalues: 587020 | GridSize: 300
Generation 2667 | Revalues: 587232 | GridSize: 300
Generation 2668 | Revalues: 587446 | GridSize: 300
Generation 2669 | Revalues: 587654 | GridSize: 300
Generation 2670 | Revalues: 587874 | GridSize: 299
Generation 2671 | Revalues: 588090 | GridSize: 300
Generation 2672 | Revalues: 588306 | GridSize: 300
Generation 2673 | Revalues: 588512 | GridSize: 300
Generation 2674 | Revalues: 588712 | GridSize: 300
Generation 2675 | Revalues: 588924 | GridSize: 300
Generation 2676 | Revalues: 589144 | GridSize: 300
Generation 2677 | Revalues: 589378 | GridSize: 300
Generation 2678 | Revalues: 589598 | GridSize: 300
Generation 2679 | Revalues: 589808 | GridSize: 300
Generation 2680 | Revalues: 590030 | GridSize: 300
Generation 2681 | Revalues: 590252 | GridSize: 300
Generation 2682 | Revalues: 590480 | GridSize: 300
Generation 2683 | Revalues: 590716 | GridSize: 298
Generation 2684 | Revalues: 590958 | GridSize: 300
Generation 2685 | Revalues: 591188 | GridSize: 300
Generation 2686 | Revalues: 591406 | GridSize: 300
Generation 2687 | Revalues: 591642 | GridSize: 300
Generation 2688 | Revalues: 591874 | GridSize: 300
Generation 2689 | Revalues: 592116 | GridSize: 300
Generation 2690 | Revalues: 592318 | GridSize: 300
Generation 2691 | Revalues: 592524 | GridSize: 300
Generation 2692 | Revalues: 592738 | GridSize: 300
Generation 2693 | Revalues: 592966 | GridSize: 300
Generation 2694 | Revalues: 593210 | GridSize: 300
Generation 2695 | Revalues: 593446 | GridSize: 300
Generation 2696 | Revalues: 593648 | GridSize: 300
Generation 2697 | Revalues: 593892 | GridSize: 300
Generation 2698 | Revalues: 594098 | GridSize: 300
Generation 2699 | Revalues: 594330 | GridSize: 299
Generation 2700 | Revalues: 594562 | GridSize: 300
Generation 2701 | Revalues: 594792 | GridSize: 300
Generation 2702 | Revalues: 595002 | GridSize: 300
Generation 2703 | Revalues: 595208 | GridSize: 300
Generation 2704 | Revalues: 595452 | GridSize: 300
Generation 2705 | Revalues: 595662 | GridSize: 300
Generation 2706 | Revalues: 595878 | GridSize: 300
Generation 2707 | Revalues: 596072 | GridSize: 300
Generation 2708 | Revalues: 596300 | GridSize: 300
Generation 2709 | Revalues: 596530 | GridSize: 300
Generation 2710 | Revalues: 596742 | GridSize: 299
Generation 2711 | Revalues: 596966 | GridSize: 300
Generation 2712 | Revalues: 597182 | GridSize: 300
Generation 2713 | Revalues: 597426 | GridSize: 300
Generation 2714 | Revalues: 597634 | GridSize: 297
Generation 2715 | Revalues: 597852 | GridSize: 295
Generation 2716 | Revalues: 598076 | GridSize: 297
Generation 2717 | Revalues: 598284 | GridSize: 297
Generation 2718 | Revalues: 598510 | GridSize: 296
Generation 2719 | Revalues: 598706 | GridSize: 296
Generation 2720 | Revalues: 598904 | GridSize: 295
Generation 2721 | Revalues: 599122 | GridSize: 295
Generation 2722 | Revalues: 599374 | GridSize: 296
Generation 2723 | Revalues: 599604 | GridSize: 293
Generation 2724 | Revalues: 599828 | GridSize: 289
Generation 2725 | Revalues: 600064 | GridSize: 288
Generation 2726 | Revalues: 600280 | GridSize: 289
Generation 2727 | Revalues: 600514 | GridSize: 292
Generation 2728 | Revalues: 600720 | GridSize: 289
Generation 2729 | Revalues: 600952 | GridSize: 289
Generation 2730 | Revalues: 601160 | GridSize: 290
Generation 2731 | Revalues: 601384 | GridSize: 287
Generation 2732 | Revalues: 601630 | GridSize: 288
Generation 2733 | Revalues: 601876 | GridSize: 283
Generation 2734 | Revalues: 602092 | GridSize: 283
Generation 2735 | Revalues: 602282 | GridSize: 282
Generation 2736 | Revalues: 602530 | GridSize: 283
Generation 2737 | Revalues: 602728 | GridSize: 283
Generation 2738 | Revalues: 602952 | GridSize: 283
Generation 2739 | Revalues: 603170 | GridSize: 281
Generation 2740 | Revalues: 603402 | GridSize: 279
Generation 2741 | Revalues: 603624 | GridSize: 279
Generation 2742 | Revalues: 603850 | GridSize: 279
Generation 2743 | Revalues: 604064 | GridSize: 279
Generation 2744 | Revalues: 604274 | GridSize: 279
Generation 2745 | Revalues: 604480 | GridSize: 270
Generation 2746 | Revalues: 604718 | GridSize: 267
Generation 2747 | Revalues: 604958 | GridSize: 265
Generation 2748 | Revalues: 605158 | GridSize: 262
Generation 2749 | Revalues: 605388 | GridSize: 260
Generation 2750 | Revalues: 605600 | GridSize: 260
Generation 2751 | Revalues: 605812 | GridSize: 257
Generation 2752 | Revalues: 606010 | GridSize: 257
Generation 2753 | Revalues: 606224 | GridSize: 257
Generation 2754 | Revalues: 606458 | GridSize: 257
Generation 2755 | Revalues: 606684 | GridSize: 253
Generation 2756 | Revalues: 606924 | GridSize: 252
Generation 2757 | Revalues: 607154 | GridSize: 249
Generation 2758 | Revalues: 607360 | GridSize: 250
Generation 2759 | Revalues: 607570 | GridSize: 253
Generation 2760 | Revalues: 607810 | GridSize: 248
Generation 2761 | Revalues: 608006 | GridSize: 248
Generation 2762 | Revalues: 608234 | GridSize: 248
Generation 2763 | Revalues: 608460 | GridSize: 247
Generation 2764 | Revalues: 608662 | GridSize: 245
Generation 2765 | Revalues: 608894 | GridSize: 246
Generation 2766 | Revalues: 609132 | GridSize: 247
Generation 2767 | Revalues: 609364 | GridSize: 251
Generation 2768 | Revalues: 609588 | GridSize: 252
Generation 2769 | Revalues: 609784 | GridSize: 252
Generation 2770 | Revalues: 610008 | GridSize: 251
Generation 2771 | Revalues: 610204 | GridSize: 251
Generation 2772 | Revalues: 610392 | GridSize: 251
Generation 2773 | Revalues: 610622 | GridSize: 246
Generation 2774 | Revalues: 610852 | GridSize: 246
Generation 2775 | Revalues: 611062 | GridSize: 246
Generation 2776 | Revalues: 611288 | GridSize: 248
Generation 2777 | Revalues: 611538 | GridSize: 248
Generation 2778 | Revalues: 611772 | GridSize: 245
Generation 2779 | Revalues: 611994 | GridSize: 245
Generation 2780 | Revalues: 612200 | GridSize: 245
Generation 2781 | Revalues: 612424 | GridSize: 245
Generation 2782 | Revalues: 612648 | GridSize: 245
Generation 2783 | Revalues: 612856 | GridSize: 247
Generation 2784 | Revalues: 613088 | GridSize: 246
Generation 2785 | Revalues: 613318 | GridSize: 248
Generation 2786 | Revalues: 613502 | GridSize: 248
Generation 2787 | Revalues: 613718 | GridSize: 247
Generation 2788 | Revalues: 613920 | GridSize: 243
Generation 2789 | Revalues: 614140 | GridSize: 242
Generation 2790 | Revalues: 614356 | GridSize: 242
Generation 2791 | Revalues: 614580 | GridSize: 241
Generation 2792 | Revalues: 614806 | GridSize: 242
Generation 2793 | Revalues: 615048 | GridSize: 238
Generation 2794 | Revalues: 615284 | GridSize: 238
Generation 2795 | Revalues: 615508 | GridSize: 236
Generation 2796 | Revalues: 615734 | GridSize: 236
Generation 2797 | Revalues: 615938 | GridSize: 240
Generation 2798 | Revalues: 616162 | GridSize: 242
Generation 2799 | Revalues: 616372 | GridSize: 243
Generation 2800 | Revalues: 616610 | GridSize: 243
Generation 2801 | Revalues: 616818 | GridSize: 244
Generation 2802 | Revalues: 617038 | GridSize: 244
Generation 2803 | Revalues: 617268 | GridSize: 245
Generation 2804 | Revalues: 617460 | GridSize: 245
Generation 2805 | Revalues: 617682 | GridSize: 246
Generation 2806 | Revalues: 617880 | GridSize: 246
Generation 2807 | Revalues: 618108 | GridSize: 247
Generation 2808 | Revalues: 618326 | GridSize: 247
Generation 2809 | Revalues: 618550 | GridSize: 246
Generation 2810 | Revalues: 618780 | GridSize: 246
Generation 2811 | Revalues: 619006 | GridSize: 242
Generation 2812 | Revalues: 619216 | GridSize: 242
Generation 2813 | Revalues: 619446 | GridSize: 241
Generation 2814 | Revalues: 619676 | GridSize: 240
Generation 2815 | Revalues: 619912 | GridSize: 240
Generation 2816 | Revalues: 620124 | GridSize: 240
Generation 2817 | Revalues: 620372 | GridSize: 241
Generation 2818 | Revalues: 620560 | GridSize: 241
Generation 2819 | Revalues: 620814 | GridSize: 239
Generation 2820 | Revalues: 621038 | GridSize: 239
Generation 2821 | Revalues: 621278 | GridSize: 235
Generation 2822 | Revalues: 621496 | GridSize: 235
Generation 2823 | Revalues: 621730 | GridSize: 236
Generation 2824 | Revalues: 621960 | GridSize: 236
Generation 2825 | Revalues: 622170 | GridSize: 236
Generation 2826 | Revalues: 622372 | GridSize: 236
Generation 2827 | Revalues: 622594 | GridSize: 236
Generation 2828 | Revalues: 622846 | GridSize: 236
Generation 2829 | Revalues: 623088 | GridSize: 236
Generation 2830 | Revalues: 623306 | GridSize: 238
Generation 2831 | Revalues: 623534 | GridSize: 238
Generation 2832 | Revalues: 623758 | GridSize: 238
Generation 2833 | Revalues: 623968 | GridSize: 239
Generation 2834 | Revalues: 624192 | GridSize: 239
Generation 2835 | Revalues: 624422 | GridSize: 241
Generation 2836 | Revalues: 624638 | GridSize: 242
Generation 2837 | Revalues: 624850 | GridSize: 242
Generation 2838 | Revalues: 625070 | GridSize: 242
Generation 2839 | Revalues: 625296 | GridSize: 242
Generation 2840 | Revalues: 625498 | GridSize: 243
Generation 2841 | Revalues: 625712 | GridSize: 243
Generation 2842 | Revalues: 625938 | GridSize: 243
