Generation 0 | Revalues: 100 | GridSize: 5
Generation 2172 | Revalues: 477618 | GridSize: 300
Generation 2173 | Revalues: 477828 | GridSize: 300
Generation 2174 | Revalues: 478046 | GridSize: 300
Generation 2175 | Revalues: 478280 | GridSize: 300
Generation 2176 | Revalues: 478514 | GridSize: 300
Generation 2177 | Revalues: 478722 | GridSize: 300
Generation 2178 | Revalues: 478934 | GridSize: 300
Generation 2179 | Revalues: 479156 | GridSize: 300
Generation 2180 | Revalues: 479388 | GridSize: 300
Generation 2181 | Revalues: 479596 | GridSize: 300
Generation 2182 | Revalues: 479808 | GridSize: 300
Generation 2183 | Revalues: 480046 | GridSize: 300
Generation 2184 | Revalues: 480268 | GridSize: 300
Generation 2185 | Revalues: 480500 | GridSize: 300
Generation 2186 | Revalues: 480740 | GridSize: 297
Generation 2187 | Revalues: 480956 | GridSize: 299
Generation 2188 | Revalues: 481178 | GridSize: 300
Generation 2189 | Revalues: 481406 | GridSize: 300
Generation 2190 | Revalues: 481616 | GridSize: 300
Generation 2191 | Revalues: 481826 | GridSize: 300
Generation 2192 | Revalues: 482058 | GridSize: 300
Generation 2193 | Revalues: 482274 | GridSize: 300
Generation 2194 | Revalues: 482472 | GridSize: 300
Generation 2195 | Revalues: 482682 | GridSize: 300
Generation 2196 | Revalues: 482922 | GridSize: 300
Generation 2197 | Revalues: 483142 | GridSize: 300
Generation 2198 | Revalues: 483360 | GridSize: 300
Generation 2199 | Revalues: 483574 | GridSize: 300
Generation 2200 | Revalues: 483794 | GridSize: 295
Generation 2201 | Revalues: 484016 | GridSize: 295
Generation 2202 | Revalues: 484246 | GridSize: 299
Generation 2203 | Revalues: 484474 | GridSize: 299
Generation 2204 | Revalues: 484700 | GridSize: 300
Generation 2205 | Revalues: 484930 | GridSize: 300
Generation 2206 | Revalues: 485154 | GridSize: 300
Generation 2207 | Revalues: 485374 | GridSize: 300
Generation 2208 | Revalues: 485574 | GridSize: 300
Generation 2209 | Revalues: 485794 | GridSize: 300
Generation 2210 | Revalues: 486010 | GridSize: 300
Generation 2211 | Revalues: 486242 | GridSize: 300
Generation 2212 | Revalues: 486448 | GridSize: 300
Generation 2213 | Revalues: 486662 | GridSize: 300
Generation 2214 | Revalues: 486868 | GridSize: 300
Generation 2215 | Revalues: 487094 | GridSize: 300
Generation 2216 | Revalues: 487298 | GridSize: 300
Generation 2217 | Revalues: 487528 | GridSize: 300
Generation 2218 | Revalues: 487754 | GridSize: 300
Generation 2219 | Revalues: 487940 | GridSize: 300
Generation 2220 | Revalues: 488132 | GridSize: 300
Generation 2221 | Revalues: 488340 | GridSize: 298
Generation 2222 | Revalues: 488566 | GridSize: 293
Generation 2223 | Revalues: 488808 | GridSize: 295
Generation 2224 | Revalues: 489026 | GridSize: 295
Generation 2225 | Revalues: 489246 | GridSize: 295
Generation 2226 | Revalues: 489472 | GridSize: 296
Generation 2227 | Revalues: 489702 | GridSize: 297
Generation 2228 | Revalues: 489918 | GridSize: 297
Generation 2229 | Revalues: 490136 | GridSize: 298
Generation 2230 | Revalues: 490354 | GridSize: 298
Generation 2231 | Revalues: 490596 | GridSize: 298
Generation 2232 | Revalues: 490820 | GridSize: 298
Generation 2233 | Revalues: 491014 | GridSize: 299
Generation 2234 | Revalues: 491244 | GridSize: 300
Generation 2235 | Revalues: 491444 | GridSize: 300
Generation 2236 | Revalues: 491644 | GridSize: 300
Generation 2237 | Revalues: 491884 | GridSize: 300
Generation 2238 | Revalues: 492114 | GridSize: 300
Generation 2239 | Revalues: 492344 | GridSize: 295
Generation 2240 | Revalues: 492552 | GridSize: 299
Generation 2241 | Revalues: 492750 | GridSize: 299
Generation 2242 | Revalues: 492970 | GridSize: 299
Generation 2243 | Revalues: 493180 | GridSize: 300
Generation 2244 | Revalues: 493404 | GridSize: 297
Generation 2245 | Revalues: 493612 | GridSize: 297
Generation 2246 | Revalues: 493782 | GridSize: 296
Generation 2247 | Revalues: 494020 | GridSize: 296
Generation 2248 | Revalues: 494266 | GridSize: 296
Generation 2249 | Revalues: 494502 | GridSize: 296
Generation 2250 | Revalues: 494696 | GridSize: 297
Generation 2251 | Revalues: 494908 | GridSize: 297
Generation 2252 | Revalues: 495130 | GridSize: 297
Generation 2253 | Revalues: 495348 | GridSize: 298
Generation 2254 | Revalues: 495544 | GridSize: 298
Generation 2255 | Revalues: 495760 | GridSize: 296
Generation 2256 | Revalues: 496006 | GridSize: 296
Generation 2257 | Revalues: 496216 | GridSize: 296
Generation 2258 | Revalues: 496434 | GridSize: 297
Generation 2259 | Revalues: 496644 | GridSize: 297
Generation 2260 | Revalues: 496856 | GridSize: 298
Generation 2261 | Revalues: 497088 | GridSize: 298
Generation 2262 | Revalues: 497284 | GridSize: 298
Generation 2263 | Revalues: 497488 | GridSize: 295
Generation 2264 | Revalues: 497704 | GridSize: 295
Generation 2265 | Revalues: 497936 | GridSize: 295
Generation 2266 | Revalues: 498144 | GridSize: 293
Generation 2267 | Revalues: 498362 | GridSize: 294
Generation 2268 | Revalues: 498602 | GridSize: 292
Generation 2269 | Revalues: 498852 | GridSize: 293
Generation 2270 | Revalues: 499072 | GridSize: 294
Generation 2271 | Revalues: 499316 | GridSize: 295
Generation 2272 | Revalues: 499540 | GridSize: 296
Generation 2273 | Revalues: 499740 | GridSize: 297
Generation 2274 | Revalues: 499956 | GridSize: 297
Generation 2275 | Revalues: 500176 | GridSize: 295
Generation 2276 | Revalues: 500422 | GridSize: 295
Generation 2277 | Revalues: 500634 | GridSize: 295
Generation 2278 | Revalues: 500860 | GridSize: 298
Generation 2279 | Revalues: 501104 | GridSize: 298
Generation 2280 | Revalues: 501318 | GridSize: 298
Generation 2281 | Revalues: 501550 | GridSize: 298
Generation 2282 | Revalues: 501764 | GridSize: 298
Generation 2283 | Revalues: 501978 | GridSize: 299
Generation 2284 | Revalues: 502190 | GridSize: 299
Generation 2285 | Revalues: 502436 | GridSize: 299
Generation 2286 | Revalues: 502650 | GridSize: 295
Generation 2287 | Revalues: 502838 | GridSize: 295
Generation 2288 | Revalues: 503050 | GridSize: 295
Generation 2289 | Revalues: 503280 | GridSize: 295
Generation 2290 | Revalues: 503496 | GridSize: 295
Generation 2291 | Revalues: 503718 | GridSize: 295
Generation 2292 | Revalues: 503936 | GridSize: 295
Generation 2293 | Revalues: 504188 | GridSize: 298
Generation 2294 | Revalues: 504404 | GridSize: 298
Generation 2295 | Revalues: 504596 | GridSize: 298
Generation 2296 | Revalues: 504824 | GridSize: 298
Generation 2297 | Revalues: 505052 | GridSize: 298
Generation 2298 | Revalues: 505258 | GridSize: 300
Generation 2299 | Revalues: 505494 | GridSize: 300
Generation 2300 | Revalues: 505744 | GridSize: 300
Generation 2301 | Revalues: 505946 | GridSize: 300
Generation 2302 | Revalues: 506160 | GridSize: 300
Generation 2303 | Revalues: 506360 | GridSize: 300
Generation 2304 | Revalues: 506576 | GridSize: 300
Generation 2305 | Revalues: 506792 | GridSize: 300
Generation 2306 | Revalues: 507004 | GridSize: 300
Generation 2307 | Revalues: 507198 | GridSize: 300
Generation 2308 | Revalues: 507412 | GridSize: 300
Generation 2309 | Revalues: 507622 | GridSize: 300
Generation 2310 | Revalues: 507856 | GridSize: 300
Generation 2311 | Revalues: 508094 | GridSize: 299
Generation 2312 | Revalues: 508312 | GridSize: 300
Generation 2313 | Revalues: 508532 | GridSize: 300
Generation 2314 | Revalues: 508738 | GridSize: 300
Generation 2315 | Revalues: 508954 | GridSize: 300
Generation 2316 | Revalues: 509164 | GridSize: 300
Generation 2317 | Revalues: 509378 | GridSize: 300
Generation 2318 | Revalues: 509620 | GridSize: 300
Generation 2319 | Revalues: 509848 | GridSize: 300
Generation 2320 | Revalues: 510066 | GridSize: 300
Generation 2321 | Revalues: 510260 | GridSize: 300
Generation 2322 | Revalues: 510494 | GridSize: 300
Generation 2323 | Revalues: 510712 | GridSize: 300
Generation 2324 | Revalues: 510932 | GridSize: 300
Generation 2325 | Revalues: 511146 | GridSize: 300
Generation 2326 | Revalues: 511370 | GridSize: 300
Generation 2327 | Revalues: 511586 | GridSize: 300
Generation 2328 | Revalues: 511812 | GridSize: 300
Generation 2329 | Revalues: 512048 | GridSize: 300
Generation 2330 | Revalues: 512268 | GridSize: 300
Generation 2331 | Revalues: 512482 | GridSize: 300
Generation 2332 | Revalues: 512700 | GridSize: 300
Generation 2333 | Revalues: 512920 | GridSize: 298
Generation 2334 | Revalues: 513130 | GridSize: 299
Generation 2335 | Revalues: 513342 | GridSize: 299
Generation 2336 | Revalues: 513562 | GridSize: 300
Generation 2337 | Revalues: 513790 | GridSize: 300
Generation 2338 | Revalues: 514022 | GridSize: 300
Generation 2339 | Revalues: 514244 | GridSize: 300
Generation 2340 | Revalues: 514430 | GridSize: 299
Generation 2341 | Revalues: 514650 | GridSize: 299
Generation 2342 | Revalues: 514870 | GridSize: 299
Generation 2343 | Revalues: 515090 | GridSize: 300
Generation 2344 | Revalues: 515314 | GridSize: 300
Generation 2345 | Revalues: 515534 | GridSize: 300
Generation 2346 | Revalues: 515760 | GridSize: 300
Generation 2347 | Revalues: 515968 | GridSize: 300
Generation 2348 | Revalues: 516190 | GridSize: 300
Generation 2349 | Revalues: 516404 | GridSize: 300
Generation 2350 | Revalues: 516624 | GridSize: 300
Generation 2351 | Revalues: 516848 | GridSize: 300
Generation 2352 | Revalues: 517076 | GridSize: 299
Generation 2353 | Revalues: 517306 | GridSize: 300
Generation 2354 | Revalues: 517542 | GridSize: 300
Generation 2355 | Revalues: 517786 | GridSize: 299
Generation 2356 | Revalues: 518010 | GridSize: 298
Generation 2357 | Revalues: 518222 | GridSize: 298
Generation 2358 | Revalues: 518436 | GridSize: 299
Generation 2359 | Revalues: 518652 | GridSize: 300
Generation 2360 | Revalues: 518842 | GridSize: 300
Generation 2361 | Revalues: 519046 | GridSize: 300
Generation 2362 | Revalues: 519280 | GridSize: 300
Generation 2363 | Revalues: 519502 | GridSize: 300
Generation 2364 | Revalues: 519736 | GridSize: 300
Generation 2365 | Revalues: 519950 | GridSize: 300
Generation 2366 | Revalues: 520186 | GridSize: 298
Generation 2367 | Revalues: 520418 | GridSize: 296
Generation 2368 | Revalues: 520656 | GridSize: 297
Generation 2369 | Revalues: 520876 | GridSize: 298
Generation 2370 | Revalues: 521084 | GridSize: 298
Generation 2371 | Revalues: 521318 | GridSize: 298
Generation 2372 | Revalues: 521532 | GridSize: 299
Generation 2373 | Revalues: 521740 | GridSize: 300
Generation 2374 | Revalues: 521962 | GridSize: 300
Generation 2375 | Revalues: 522192 | GridSize: 300
Generation 2376 | Revalues: 522432 | GridSize: 300
Generation 2377 | Revalues: 522652 | GridSize: 300
Generation 2378 | Revalues: 522874 | GridSize: 300
Generation 2379 | Revalues: 523102 | GridSize: 300
Generation 2380 | Revalues: 523316 | GridSize: 300
Generation 2381 | Revalues: 523558 | GridSize: 299
Generation 2382 | Revalues: 523752 | GridSize: 297
Generation 2383 | Revalues: 523960 | GridSize: 297
Generation 2384 | Revalues: 524166 | GridSize: 299
Generation 2385 | Revalues: 524380 | GridSize: 299
Generation 2386 | Revalues: 524616 | GridSize: 299
Generation 2387 | Revalues: 524844 | GridSize: 299
Generation 2388 | Revalues: 525028 | GridSize: 299
Generation 2389 | Revalues: 525264 | GridSize: 300
Generation 2390 | Revalues: 525468 | GridSize: 300
Generation 2391 | Revalues: 525676 | GridSize: 300
Generation 2392 | Revalues: 525912 | GridSize: 300
Generation 2393 | Revalues: 526136 | GridSize: 300
Generation 2394 | Revalues: 526350 | GridSize: 300
Generation 2395 | Revalues: 526558 | GridSize: 300
Generation 2396 | Revalues: 526788 | GridSize: 300
Generation 2397 | Revalues: 527026 | GridSize: 300
Generation 2398 | Revalues: 527270 | GridSize: 300
Generation 2399 | Revalues: 527492 | GridSize: 300
Generation 2400 | Revalues: 527704 | GridSize: 299
Generation 2401 | Revalues: 527924 | GridSize: 300
Generation 2402 | Revalues: 528132 | GridSize: 300
Generation 2403 | Revalues: 528366 | GridSize: 300
Generation 2404 | Revalues: 528588 | GridSize: 300
Generation 2405 | Revalues: 528812 | GridSize: 300
Generation 2406 | Revalues: 529024 | GridSize: 300
Generation 2407 | Revalues: 529236 | GridSize: 300
Generation 2408 | Revalues: 529446 | GridSize: 300
Generation 2409 | Revalues: 529656 | GridSize: 299
Generation 2410 | Revalues: 529878 | GridSize: 300
Generation 2411 | Revalues: 530124 | GridSize: 298
Generation 2412 | Revalues: 530338 | GridSize: 300
Generation 2413 | Revalues: 530558 | GridSize: 300
Generation 2414 | Revalues: 530796 | GridSize: 300
Generation 2415 | Revalues: 531006 | GridSize: 300
Generation 2416 | Revalues: 531232 | GridSize: 300
Generation 2417 | Revalues: 531434 | GridSize: 300
Generation 2418 | Revalues: 531668 | GridSize: 300
Generation 2419 | Revalues: 531894 | GridSize: 300
Generation 2420 | Revalues: 532130 | GridSize: 297
Generation 2421 | Revalues: 532334 | GridSize: 297
Generation 2422 | Revalues: 532544 | GridSize: 298
Generation 2423 | Revalues: 532770 | GridSize: 300
Generation 2424 | Revalues: 532998 | GridSize: 300
Generation 2425 | Revalues: 533218 | GridSize: 300
Generation 2426 | Revalues: 533428 | GridSize: 300
Generation 2427 | Revalues: 533654 | GridSize: 298
Generation 2428 | Revalues: 533874 | GridSize: 299
Generation 2429 | Revalues: 534102 | GridSize: 300
Generation 2430 | Revalues: 534338 | GridSize: 300
Generation 2431 | Revalues: 534556 | GridSize: 300
Generation 2432 | Revalues: 534776 | GridSize: 300
Generation 2433 | Revalues: 534986 | GridSize: 300
Generation 2434 | Revalues: 535234 | GridSize: 300
Generation 2435 | Revalues: 535462 | GridSize: 300
Generation 2436 | Revalues: 535684 | GridSize: 300
Generation 2437 | Revalues: 535902 | GridSize: 300
Generation 2438 | Revalues: 536142 | GridSize: 300
Generation 2439 | Revalues: 536390 | GridSize: 300
Generation 2440 | Revalues: 536604 | GridSize: 300
Generation 2441 | Revalues: 536824 | GridSize: 300
Generation 2442 | Revalues: 537038 | GridSize: 300
Generation 2443 | Revalues: 537276 | GridSize: 300
Generation 2444 | Revalues: 537484 | GridSize: 300
Generation 2445 | Revalues: 537708 | GridSize: 297
Generation 2446 | Revalues: 537938 | GridSize: 299
Generation 2447 | Revalues: 538150 | GridSize: 299
Generation 2448 | Revalues: 538360 | GridSize: 299
Generation 2449 | Revalues: 538594 | GridSize: 300
Generation 2450 | Revalues: 538820 | GridSize: 300
Generation 2451 | Revalues: 539040 | GridSize: 300
Generation 2452 | Revalues: 539248 | GridSize: 300
Generation 2453 | Revalues: 539452 | GridSize: 300
Generation 2454 | Revalues: 539658 | GridSize: 300
Generation 2455 | Revalues: 539874 | GridSize: 300
Generation 2456 | Revalues: 540098 | GridSize: 300
Generation 2457 | Revalues: 540326 | GridSize: 300
Generation 2458 | Revalues: 540544 | GridSize: 300
Generation 2459 | Revalues: 540752 | GridSize: 300
Generation 2460 | Revalues: 540976 | GridSize: 300
Generation 2461 | Revalues: 541184 | GridSize: 300
Generation 2462 | Revalues: 541394 | GridSize: 300
Generation 2463 | Revalues: 541602 | GridSize: 300
Generation 2464 | Revalues: 541834 | GridSize: 300
Generation 2465 | Revalues: 542054 | GridSize: 300
Generation 2466 | Revalues: 542280 | GridSize: 299
Generation 2467 | Revalues: 542486 | GridSize: 300
Generation 2468 | Revalues: 542696 | GridSize: 300
Generation 2469 | Revalues: 542914 | GridSize: 300
Generation 2470 | Revalues: 543120 | GridSize: 300
Generation 2471 | Revalues: 543366 | GridSize: 299
Generation 2472 | Revalues: 543592 | GridSize: 299
Generation 2473 | Revalues: 543796 | GridSize: 300
Generation 2474 | Revalues: 543988 | GridSize: 300
Generation 2475 | Revalues: 544218 | GridSize: 297
Generation 2476 | Revalues: 544418 | GridSize: 298
Generation 2477 | Revalues: 544630 | GridSize: 298
Generation 2478 | Revalues: 544862 | GridSize: 299
Generation 2479 | Revalues: 545070 | GridSize: 299
Generation 2480 | Revalues: 545302 | GridSize: 299
Generation 2481 | Revalues: 545518 | GridSize: 300
Generation 2482 | Revalues: 545752 | GridSize: 298
Generation 2483 | Revalues: 545972 | GridSize: 298
Generation 2484 | Revalues: 546198 | GridSize: 298
Generation 2485 | Revalues: 546420 | GridSize: 298
Generation 2486 | Revalues: 546650 | GridSize: 298
Generation 2487 | Revalues: 546858 | GridSize: 298
Generation 2488 | Revalues: 547102 | GridSize: 300
Generation 2489 | Revalues: 547332 | GridSize: 298
Generation 2490 | Revalues: 547534 | GridSize: 297
Generation 2491 | Revalues: 547760 | GridSize: 297
Generation 2492 | Revalues: 547960 | GridSize: 297
Generation 2493 | Revalues: 548188 | GridSize: 298
Generation 2494 | Revalues: 548414 | GridSize: 298
Generation 2495 | Revalues: 548630 | GridSize: 299
Generation 2496 | Revalues: 548838 | GridSize: 299
Generation 2497 | Revalues: 549040 | GridSize: 300
Generation 2498 | Revalues: 549254 | GridSize: 300
Generation 2499 | Revalues: 549462 | GridSize: 300
Generation 2500 | Revalues: 549672 | GridSize: 300
Generation 2501 | Revalues: 549894 | GridSize: 300
Generation 2502 | Revalues: 550104 | GridSize: 300
Generation 2503 | Revalues: 550338 | GridSize: 300
Generation 2504 | Revalues: 550562 | GridSize: 300
Generation 2505 | Revalues: 550772 | GridSize: 300
Generation 2506 | Revalues: 550992 | GridSize: 300
Generation 2507 | Revalues: 551222 | GridSize: 300
Generation 2508 | Revalues: 551450 | GridSize: 300
Generation 2509 | Revalues: 551672 | GridSize: 300
Generation 2510 | Revalues: 551906 | GridSize: 300
Generation 2511 | Revalues: 552126 | GridSize: 300
Generation 2512 | Revalues: 552356 | GridSize: 300
Generation 2513 | Revalues: 552584 | GridSize: 300
Generation 2514 | Revalues: 552806 | GridSize: 300
Generation 2515 | Revalues: 553020 | GridSize: 300
Generation 2516 | Revalues: 553246 | GridSize: 300
Generation 2517 | Revalues: 553478 | GridSize: 300
Generation 2518 | Revalues: 553678 | GridSize: 300
Generation 2519 | Revalues: 553888 | GridSize: 300
Generation 2520 | Revalues: 554130 | GridSize: 300
Generation 2521 | Revalues: 554372 | GridSize: 300
Generation 2522 | Revalues: 554592 | GridSize: 300
Generation 2523 | Revalues: 554798 | GridSize: 300
Generation 2524 | Revalues: 555028 | GridSize: 300
Generation 2525 | Revalues: 555246 | GridSize: 300
Generation 2526 | Revalues: 555472 | GridSize: 299
Generation 2527 | Revalues: 555696 | GridSize: 300
Generation 2528 | Revalues: 555924 | GridSize: 300
Generation 2529 | Revalues: 556152 | GridSize: 300
Generation 2530 | Revalues: 556380 | GridSize: 300
Generation 2531 | Revalues: 556606 | GridSize: 300
Generation 2532 | Revalues: 556842 | GridSize: 300
Generation 2533 | Revalues: 557058 | GridSize: 300
Generation 2534 | Revalues: 557278 | GridSize: 300
Generation 2535 | Revalues: 557484 | GridSize: 300
Generation 2536 | Revalues: 557698 | GridSize: 300
Generation 2537 | Revalues: 557908 | GridSize: 300
Generation 2538 | Revalues: 558122 | GridSize: 300
Generation 2539 | Revalues: 558370 | GridSize: 300
Generation 2540 | Revalues: 558606 | GridSize: 300
Generation 2541 | Revalues: 558816 | GridSize: 300
Generation 2542 | Revalues: 559048 | GridSize: 300
Generation 2543 | Revalues: 559258 | GridSize: 300
Generation 2544 | Revalues: 559474 | GridSize: 300
Generation 2545 | Revalues: 559728 | GridSize: 300
Generation 2546 | Revalues: 559952 | GridSize: 300
Generation 2547 | Revalues: 560178 | GridSize: 300
Generation 2548 | Revalues: 560390 | GridSize: 300
Generation 2549 | Revalues: 560596 | GridSize: 300
Generation 2550 | Revalues: 560832 | GridSize: 300
Generation 2551 | Revalues: 561030 | GridSize: 300
Generation 2552 | Revalues: 561266 | GridSize: 299
Generation 2553 | Revalues: 561502 | GridSize: 300
Generation 2554 | Revalues: 561724 | GridSize: 300
Generation 2555 | Revalues: 561966 | GridSize: 300
Generation 2556 | Revalues: 562194 | GridSize: 296
Generation 2557 | Revalues: 562398 | GridSize: 298
Generation 2558 | Revalues: 562630 | GridSize: 300
Generation 2559 | Revalues: 562842 | GridSize: 300
Generation 2560 | Revalues: 563048 | GridSize: 297
Generation 2561 | Revalues: 563282 | GridSize: 299
Generation 2562 | Revalues: 563474 | GridSize: 299
Generation 2563 | Revalues: 563694 | GridSize: 300
Generation 2564 | Revalues: 563910 | GridSize: 300
Generation 2565 | Revalues: 564122 | GridSize: 299
Generation 2566 | Revalues: 564312 | GridSize: 300
Generation 2567 | Revalues: 564530 | GridSize: 300
Generation 2568 | Revalues: 564752 | GridSize: 300
Generation 2569 | Revalues: 564954 | GridSize: 300
Generation 2570 | Revalues: 565174 | GridSize: 300
Generation 2571 | Revalues: 565394 | GridSize: 300
Generation 2572 | Revalues: 565598 | GridSize: 300
Generation 2573 | Revalues: 565834 | GridSize: 300
Generation 2574 | Revalues: 566066 | GridSize: 300
Generation 2575 | Revalues: 566300 | GridSize: 300
Generation 2576 | Revalues: 566510 | GridSize: 300
Generation 2577 | Revalues: 566730 | GridSize: 300
Generation 2578 | Revalues: 566962 | GridSize: 300
Generation 2579 | Revalues: 567180 | GridSize: 300
Generation 2580 | Revalues: 567396 | GridSize: 299
Generation 2581 | Revalues: 567606 | GridSize: 300
Generation 2582 | Revalues: 567800 | GridSize: 299
Generation 2583 | Revalues: 568022 | GridSize: 300
Generation 2584 | Revalues: 568240 | GridSize: 300
Generation 2585 | Revalues: 568462 | GridSize: 300
Generation 2586 | Revalues: 568674 | GridSize: 300
Generation 2587 | Revalues: 568882 | GridSize: 300
Generation 2588 | Revalues: 569094 | GridSize: 300
Generation 2589 | Revalues: 569344 | GridSize: 300
Generation 2590 | Revalues: 569558 | GridSize: 300
Generation 2591 | Revalues: 569794 | GridSize: 300
Generation 2592 | Revalues: 570018 | GridSize: 298
Generation 2593 | Revalues: 570232 | GridSize: 300
Generation 2594 | Revalues: 570456 | GridSize: 300
Generation 2595 | Revalues: 570666 | GridSize: 300
Generation 2596 | Revalues: 570890 | GridSize: 300
Generation 2597 | Revalues: 571084 | GridSize: 300
Generation 2598 | Revalues: 571322 | GridSize: 300
Generation 2599 | Revalues: 571552 | GridSize: 300
Generation 2600 | Revalues: 571770 | GridSize: 300
Generation 2601 | Revalues: 571980 | GridSize: 300
Generation 2602 | Revalues: 572170 | GridSize: 300
Generation 2603 | Revalues: 572396 | GridSize: 299
Generation 2604 | Revalues: 572634 | GridSize: 300
Generation 2605 | Revalues: 572854 | GridSize: 300
Generation 2606 | Revalues: 573048 | GridSize: 300
Generation 2607 | Revalues: 573258 | GridSize: 300
Generation 2608 | Revalues: 573500 | GridSize: 300
Generation 2609 | Revalues: 573724 | GridSize: 300
Generation 2610 | Revalues: 573942 | GridSize: 298
Generation 2611 | Revalues: 574168 | GridSize: 297
Generation 2612 | Revalues: 574408 | GridSize: 299
Generation 2613 | Revalues: 574614 | GridSize: 299
Generation 2614 | Revalues: 574832 | GridSize: 300
Generation 2615 | Revalues: 575070 | GridSize: 300
Generation 2616 | Revalues: 575272 | GridSize: 300
Generation 2617 | Revalues: 575478 | GridSize: 300
Generation 2618 | Revalues: 575688 | GridSize: 300
Generation 2619 | Revalues: 575928 | GridSize: 300
Generation 2620 | Revalues: 576140 | GridSize: 300
Generation 2621 | Revalues: 576354 | GridSize: 300
Generation 2622 | Revalues: 576572 | GridSize: 300
Generation 2623 | Revalues: 576802 | GridSize: 300
Generation 2624 | Revalues: 577032 | GridSize: 300
Generation 2625 | Revalues: 577254 | GridSize: 300
Generation 2626 | Revalues: 577474 | GridSize: 300
Generation 2627 | Revalues: 577692 | GridSize: 300
Generation 2628 | Revalues: 577908 | GridSize: 300
Generation 2629 | Revalues: 578130 | GridSize: 300
Generation 2630 | Revalues: 578344 | GridSize: 300
Generation 2631 | Revalues: 578552 | GridSize: 300
Generation 2632 | Revalues: 578778 | GridSize: 300
Generation 2633 | Revalues: 579000 | GridSize: 300
Generation 2634 | Revalues: 579226 | GridSize: 300
Generation 2635 | Revalues: 579426 | GridSize: 300
Generation 2636 | Revalues: 579636 | GridSize: 300
Generation 2637 | Revalues: 579880 | GridSize: 300
Generation 2638 | Revalues: 580084 | GridSize: 300
Generation 2639 | Revalues: 580308 | GridSize: 300
Generation 2640 | Revalues: 580532 | GridSize: 300
Generation 2641 | Revalues: 580756 | GridSize: 300
Generation 2642 | Revalues: 580996 | GridSize: 300
Generation 2643 | Revalues: 581204 | GridSize: 300
Generation 2644 | Revalues: 581426 | GridSize: 300
Generation 2645 | Revalues: 581660 | GridSize: 300
Generation 2646 | Revalues: 581866 | GridSize: 300
Generation 2647 | Revalues: 582092 | GridSize: 300
Generation 2648 | Revalues: 582292 | GridSize: 300
Generation 2649 | Revalues: 582520 | GridSize: 300
Generation 2650 | Revalues: 582750 | GridSize: 300
Generation 2651 | Revalues: 582964 | GridSize: 300
Generation 2652 | Revalues: 583172 | GridSize: 300
Generation 2653 | Revalues: 583376 | GridSize: 300
Generation 2654 | Revalues: 583624 | GridSize: 300
Generation 2655 | Revalues: 583846 | GridSize: 300
Generation 2656 | Revalues: 584080 | GridSize: 300
Generation 2657 | Revalues: 584310 | GridSize: 300
Generation 2658 | Revalues: 584526 | GridSize: 300
Generation 2659 | Revalues: 584734 | GridSize: 300
Generation 2660 | Revalues: 584964 | GridSize: 300
Generation 2661 | Revalues: 585188 | GridSize: 300
Generation 2662 | Revalues: 585416 | GridSize: 300
Generation 2663 | Revalues: 585618 | GridSize: 300
Generation 2664 | Revalues: 585838 | GridSize: 300
Generation 2665 | Revalues: 586044 | GridSize: 300
Generation 2666 | Revalues: 586272 | GridSize: 300
Generation 2667 | Revalues: 586494 | GridSize: 300
Generation 2668 | Revalues: 586726 | GridSize: 300
Generation 2669 | Revalues: 586960 | GridSize: 300
Generation 2670 | Revalues: 587188 | GridSize: 300
Generation 2671 | Revalues: 587402 | GridSize: 300
Generation 2672 | Revalues: 587612 | GridSize: 300
Generation 2673 | Revalues: 587832 | GridSize: 300
Generation 2674 | Revalues: 588050 | GridSize: 300
Generation 2675 | Revalues: 588260 | GridSize: 300
Generation 2676 | Revalues: 588492 | GridSize: 300
Generation 2677 | Revalues: 588712 | GridSize: 300
Generation 2678 | Revalues: 588950 | GridSize: 300
Generation 2679 | Revalues: 589162 | GridSize: 300
Generation 2680 | Revalues: 589394 | GridSize: 300
Generation 2681 | Revalues: 589596 | GridSize: 300
Generation 2682 | Revalues: 589830 | GridSize: 300
Generation 2683 | Revalues: 590038 | GridSize: 300
Generation 2684 | Revalues: 590252 | GridSize: 300
Generation 2685 | Revalues: 590464 | GridSize: 300
Generation 2686 | Revalues: 590682 | GridSize: 300
Generation 2687 | Revalues: 590894 | GridSize: 300
Generation 2688 | Revalues: 591126 | GridSize: 300
Generation 2689 | Revalues: 591336 | GridSize: 300
Generation 2690 | Revalues: 591558 | GridSize: 300
Generation 2691 | Revalues: 591796 | GridSize: 300
Generation 2692 | Revalues: 592036 | GridSize: 298
Generation 2693 | Revalues: 592262 | GridSize: 300
Generation 2694 | Revalues: 592476 | GridSize: 300
Generation 2695 | Revalues: 592696 | GridSize: 300
Generation 2696 | Revalues: 592908 | GridSize: 300
Generation 2697 | Revalues: 593140 | GridSize: 300
Generation 2698 | Revalues: 593374 | GridSize: 300
Generation 2699 | Revalues: 593588 | GridSize: 300
Generation 2700 | Revalues: 593802 | GridSize: 300
Generation 2701 | Revalues: 594014 | GridSize: 300
Generation 2702 | Revalues: 594224 | GridSize: 300
Generation 2703 | Revalues: 594438 | GridSize: 300
Generation 2704 | Revalues: 594664 | GridSize: 300
Generation 2705 | Revalues: 594892 | GridSize: 300
Generation 2706 | Revalues: 595122 | GridSize: 300
Generation 2707 | Revalues: 595352 | GridSize: 300
Generation 2708 | Revalues: 595582 | GridSize: 300
