Generation 0 | Revalues: 100 | GridSize: 4
Generation 2265 | Revalues: 499076 | GridSize: 84
Generation 2266 | Revalues: 499330 | GridSize: 86
Generation 2267 | Revalues: 499562 | GridSize: 86
Generation 2268 | Revalues: 499786 | GridSize: 86
Generation 2269 | Revalues: 500022 | GridSize: 86
Generation 2270 | Revalues: 500226 | GridSize: 86
Generation 2271 | Revalues: 500436 | GridSize: 86
Generation 2272 | Revalues: 500658 | GridSize: 86
Generation 2273 | Revalues: 500898 | GridSize: 86
Generation 2274 | Revalues: 501124 | GridSize: 86
Generation 2275 | Revalues: 501330 | GridSize: 86
Generation 2276 | Revalues: 501554 | GridSize: 86
Generation 2277 | Revalues: 501762 | GridSize: 86
Generation 2278 | Revalues: 501994 | GridSize: 86
Generation 2279 | Revalues: 502226 | GridSize: 87
Generation 2280 | Revalues: 502446 | GridSize: 87
Generation 2281 | Revalues: 502660 | GridSize: 87
Generation 2282 | Revalues: 502882 | GridSize: 88
Generation 2283 | Revalues: 503102 | GridSize: 87
Generation 2284 | Revalues: 503332 | GridSize: 87
Generation 2285 | Revalues: 503558 | GridSize: 87
Generation 2286 | Revalues: 503802 | GridSize: 87
Generation 2287 | Revalues: 504010 | GridSize: 87
Generation 2288 | Revalues: 504244 | GridSize: 87
Generation 2289 | Revalues: 504478 | GridSize: 88
Generation 2290 | Revalues: 504688 | GridSize: 88
Generation 2291 | Revalues: 504904 | GridSize: 88
Generation 2292 | Revalues: 505134 | GridSize: 88
Generation 2293 | Revalues: 505362 | GridSize: 90
Generation 2294 | Revalues: 505580 | GridSize: 87
Generation 2295 | Revalues: 505796 | GridSize: 87
Generation 2296 | Revalues: 506004 | GridSize: 88
Generation 2297 | Revalues: 506226 | GridSize: 88
Generation 2298 | Revalues: 506438 | GridSize: 88
Generation 2299 | Revalues: 506686 | GridSize: 88
Generation 2300 | Revalues: 506908 | GridSize: 88
Generation 2301 | Revalues: 507172 | GridSize: 88
Generation 2302 | Revalues: 507368 | GridSize: 88
Generation 2303 | Revalues: 507598 | GridSize: 88
Generation 2304 | Revalues: 507806 | GridSize: 88
Generation 2305 | Revalues: 508018 | GridSize: 88
Generation 2306 | Revalues: 508238 | GridSize: 88
Generation 2307 | Revalues: 508462 | GridSize: 88
Generation 2308 | Revalues: 508680 | GridSize: 88
Generation 2309 | Revalues: 508920 | GridSize: 88
Generation 2310 | Revalues: 509146 | GridSize: 88
Generation 2311 | Revalues: 509368 | GridSize: 88
Generation 2312 | Revalues: 509606 | GridSize: 88
Generation 2313 | Revalues: 509834 | GridSize: 88
Generation 2314 | Revalues: 510076 | GridSize: 89
Generation 2315 | Revalues: 510320 | GridSize: 89
Generation 2316 | Revalues: 510556 | GridSize: 89
Generation 2317 | Revalues: 510778 | GridSize: 89
Generation 2318 | Revalues: 510980 | GridSize: 89
Generation 2319 | Revalues: 511198 | GridSize: 89
Generation 2320 | Revalues: 511436 | GridSize: 89
Generation 2321 | Revalues: 511652 | GridSize: 89
Generation 2322 | Revalues: 511900 | GridSize: 90
Generation 2323 | Revalues: 512140 | GridSize: 90
Generation 2324 | Revalues: 512368 | GridSize: 90
Generation 2325 | Revalues: 512584 | GridSize: 91
Generation 2326 | Revalues: 512808 | GridSize: 91
Generation 2327 | Revalues: 513064 | GridSize: 92
Generation 2328 | Revalues: 513288 | GridSize: 92
Generation 2329 | Revalues: 513498 | GridSize: 92
Generation 2330 | Revalues: 513714 | GridSize: 92
Generation 2331 | Revalues: 513918 | GridSize: 91
Generation 2332 | Revalues: 514148 | GridSize: 88
Generation 2333 | Revalues: 514358 | GridSize: 88
Generation 2334 | Revalues: 514560 | GridSize: 88
Generation 2335 | Revalues: 514772 | GridSize: 86
Generation 2336 | Revalues: 514988 | GridSize: 86
Generation 2337 | Revalues: 515194 | GridSize: 86
Generation 2338 | Revalues: 515394 | GridSize: 86
Generation 2339 | Revalues: 515596 | GridSize: 85
Generation 2340 | Revalues: 515804 | GridSize: 85
Generation 2341 | Revalues: 516002 | GridSize: 85
Generation 2342 | Revalues: 516216 | GridSize: 85
Generation 2343 | Revalues: 516420 | GridSize: 85
Generation 2344 | Revalues: 516648 | GridSize: 85
Generation 2345 | Revalues: 516854 | GridSize: 85
Generation 2346 | Revalues: 517082 | GridSize: 85
Generation 2347 | Revalues: 517304 | GridSize: 85
Generation 2348 | Revalues: 517548 | GridSize: 85
Generation 2349 | Revalues: 517774 | GridSize: 85
Generation 2350 | Revalues: 517998 | GridSize: 82
Generation 2351 | Revalues: 518218 | GridSize: 82
Generation 2352 | Revalues: 518440 | GridSize: 83
Generation 2353 | Revalues: 518640 | GridSize: 83
Generation 2354 | Revalues: 518824 | GridSize: 83
Generation 2355 | Revalues: 519026 | GridSize: 83
Generation 2356 | Revalues: 519242 | GridSize: 83
Generation 2357 | Revalues: 519468 | GridSize: 83
Generation 2358 | Revalues: 519706 | GridSize: 83
Generation 2359 | Revalues: 519934 | GridSize: 83
Generation 2360 | Revalues: 520144 | GridSize: 83
Generation 2361 | Revalues: 520354 | GridSize: 80
Generation 2362 | Revalues: 520574 | GridSize: 81
Generation 2363 | Revalues: 520778 | GridSize: 81
Generation 2364 | Revalues: 520996 | GridSize: 81
Generation 2365 | Revalues: 521224 | GridSize: 80
Generation 2366 | Revalues: 521468 | GridSize: 80
Generation 2367 | Revalues: 521690 | GridSize: 80
Generation 2368 | Revalues: 521922 | GridSize: 80
Generation 2369 | Revalues: 522148 | GridSize: 80
Generation 2370 | Revalues: 522350 | GridSize: 80
Generation 2371 | Revalues: 522602 | GridSize: 80
Generation 2372 | Revalues: 522808 | GridSize: 80
Generation 2373 | Revalues: 523000 | GridSize: 80
Generation 2374 | Revalues: 523204 | GridSize: 80
Generation 2375 | Revalues: 523426 | GridSize: 81
Generation 2376 | Revalues: 523640 | GridSize: 82
Generation 2377 | Revalues: 523856 | GridSize: 82
Generation 2378 | Revalues: 524054 | GridSize: 82
Generation 2379 | Revalues: 524282 | GridSize: 82
Generation 2380 | Revalues: 524542 | GridSize: 82
Generation 2381 | Revalues: 524784 | GridSize: 82
Generation 2382 | Revalues: 524992 | GridSize: 82
Generation 2383 | Revalues: 525230 | GridSize: 81
Generation 2384 | Revalues: 525432 | GridSize: 82
Generation 2385 | Revalues: 525646 | GridSize: 79
Generation 2386 | Revalues: 525876 | GridSize: 79
Generation 2387 | Revalues: 526084 | GridSize: 79
Generation 2388 | Revalues: 526334 | GridSize: 79
Generation 2389 | Revalues: 526558 | GridSize: 79
Generation 2390 | Revalues: 526780 | GridSize: 79
Generation 2391 | Revalues: 527020 | GridSize: 79
Generation 2392 | Revalues: 527252 | GridSize: 79
Generation 2393 | Revalues: 527486 | GridSize: 79
Generation 2394 | Revalues: 527704 | GridSize: 79
Generation 2395 | Revalues: 527928 | GridSize: 79
Generation 2396 | Revalues: 528130 | GridSize: 79
Generation 2397 | Revalues: 528338 | GridSize: 79
Generation 2398 | Revalues: 528534 | GridSize: 79
Generation 2399 | Revalues: 528778 | GridSize: 79
Generation 2400 | Revalues: 528992 | GridSize: 79
Generation 2401 | Revalues: 529204 | GridSize: 79
Generation 2402 | Revalues: 529404 | GridSize: 79
Generation 2403 | Revalues: 529612 | GridSize: 79
Generation 2404 | Revalues: 529852 | GridSize: 79
Generation 2405 | Revalues: 530080 | GridSize: 79
Generation 2406 | Revalues: 530300 | GridSize: 79
Generation 2407 | Revalues: 530500 | GridSize: 79
Generation 2408 | Revalues: 530734 | GridSize: 79
Generation 2409 | Revalues: 530948 | GridSize: 79
Generation 2410 | Revalues: 531178 | GridSize: 79
Generation 2411 | Revalues: 531398 | GridSize: 79
Generation 2412 | Revalues: 531620 | GridSize: 79
Generation 2413 | Revalues: 531848 | GridSize: 79
Generation 2414 | Revalues: 532064 | GridSize: 79
Generation 2415 | Revalues: 532280 | GridSize: 79
Generation 2416 | Revalues: 532472 | GridSize: 79
Generation 2417 | Revalues: 532718 | GridSize: 79
Generation 2418 | Revalues: 532936 | GridSize: 79
Generation 2419 | Revalues: 533146 | GridSize: 79
Generation 2420 | Revalues: 533376 | GridSize: 79
Generation 2421 | Revalues: 533608 | GridSize: 79
Generation 2422 | Revalues: 533844 | GridSize: 79
Generation 2423 | Revalues: 534054 | GridSize: 79
Generation 2424 | Revalues: 534276 | GridSize: 79
Generation 2425 | Revalues: 534510 | GridSize: 79
Generation 2426 | Revalues: 534744 | GridSize: 79
Generation 2427 | Revalues: 534960 | GridSize: 77
Generation 2428 | Revalues: 535184 | GridSize: 77
Generation 2429 | Revalues: 535376 | GridSize: 77
Generation 2430 | Revalues: 535600 | GridSize: 77
Generation 2431 | Revalues: 535830 | GridSize: 77
Generation 2432 | Revalues: 536036 | GridSize: 77
Generation 2433 | Revalues: 536240 | GridSize: 77
Generation 2434 | Revalues: 536478 | GridSize: 77
Generation 2435 | Revalues: 536684 | GridSize: 77
Generation 2436 | Revalues: 536904 | GridSize: 77
Generation 2437 | Revalues: 537126 | GridSize: 77
Generation 2438 | Revalues: 537372 | GridSize: 76
Generation 2439 | Revalues: 537580 | GridSize: 76
Generation 2440 | Revalues: 537824 | GridSize: 76
Generation 2441 | Revalues: 538050 | GridSize: 76
Generation 2442 | Revalues: 538252 | GridSize: 76
Generation 2443 | Revalues: 538450 | GridSize: 76
Generation 2444 | Revalues: 538640 | GridSize: 76
Generation 2445 | Revalues: 538840 | GridSize: 76
Generation 2446 | Revalues: 539066 | GridSize: 76
Generation 2447 | Revalues: 539292 | GridSize: 76
Generation 2448 | Revalues: 539528 | GridSize: 76
Generation 2449 | Revalues: 539744 | GridSize: 76
Generation 2450 | Revalues: 539940 | GridSize: 76
Generation 2451 | Revalues: 540194 | GridSize: 76
Generation 2452 | Revalues: 540420 | GridSize: 76
Generation 2453 | Revalues: 540650 | GridSize: 76
Generation 2454 | Revalues: 540882 | GridSize: 76
Generation 2455 | Revalues: 541108 | GridSize: 76
Generation 2456 | Revalues: 541336 | GridSize: 76
Generation 2457 | Revalues: 541550 | GridSize: 76
Generation 2458 | Revalues: 541770 | GridSize: 76
Generation 2459 | Revalues: 541958 | GridSize: 76
Generation 2460 | Revalues: 542160 | GridSize: 76
Generation 2461 | Revalues: 542386 | GridSize: 77
Generation 2462 | Revalues: 542602 | GridSize: 77
Generation 2463 | Revalues: 542842 | GridSize: 78
Generation 2464 | Revalues: 543060 | GridSize: 78
Generation 2465 | Revalues: 543258 | GridSize: 78
Generation 2466 | Revalues: 543472 | GridSize: 78
Generation 2467 | Revalues: 543700 | GridSize: 78
Generation 2468 | Revalues: 543916 | GridSize: 78
Generation 2469 | Revalues: 544144 | GridSize: 78
Generation 2470 | Revalues: 544392 | GridSize: 78
Generation 2471 | Revalues: 544624 | GridSize: 79
Generation 2472 | Revalues: 544818 | GridSize: 80
Generation 2473 | Revalues: 545040 | GridSize: 80
Generation 2474 | Revalues: 545276 | GridSize: 80
Generation 2475 | Revalues: 545500 | GridSize: 80
Generation 2476 | Revalues: 545738 | GridSize: 80
Generation 2477 | Revalues: 545954 | GridSize: 81
Generation 2478 | Revalues: 546176 | GridSize: 81
Generation 2479 | Revalues: 546408 | GridSize: 81
Generation 2480 | Revalues: 546656 | GridSize: 80
Generation 2481 | Revalues: 546888 | GridSize: 80
Generation 2482 | Revalues: 547142 | GridSize: 80
Generation 2483 | Revalues: 547332 | GridSize: 81
Generation 2484 | Revalues: 547556 | GridSize: 81
Generation 2485 | Revalues: 547740 | GridSize: 81
Generation 2486 | Revalues: 547966 | GridSize: 82
Generation 2487 | Revalues: 548160 | GridSize: 83
Generation 2488 | Revalues: 548404 | GridSize: 83
Generation 2489 | Revalues: 548632 | GridSize: 83
Generation 2490 | Revalues: 548848 | GridSize: 83
Generation 2491 | Revalues: 549092 | GridSize: 83
Generation 2492 | Revalues: 549310 | GridSize: 83
Generation 2493 | Revalues: 549518 | GridSize: 83
Generation 2494 | Revalues: 549740 | GridSize: 83
Generation 2495 | Revalues: 549966 | GridSize: 83
Generation 2496 | Revalues: 550192 | GridSize: 83
Generation 2497 | Revalues: 550402 | GridSize: 84
Generation 2498 | Revalues: 550632 | GridSize: 84
Generation 2499 | Revalues: 550842 | GridSize: 84
Generation 2500 | Revalues: 551046 | GridSize: 84
Generation 2501 | Revalues: 551256 | GridSize: 84
Generation 2502 | Revalues: 551478 | GridSize: 84
Generation 2503 | Revalues: 551692 | GridSize: 84
Generation 2504 | Revalues: 551918 | GridSize: 85
Generation 2505 | Revalues: 552132 | GridSize: 85
Generation 2506 | Revalues: 552332 | GridSize: 85
Generation 2507 | Revalues: 552550 | GridSize: 85
Generation 2508 | Revalues: 552750 | GridSize: 85
Generation 2509 | Revalues: 552984 | GridSize: 85
Generation 2510 | Revalues: 553214 | GridSize: 85
Generation 2511 | Revalues: 553428 | GridSize: 85
Generation 2512 | Revalues: 553622 | GridSize: 86
Generation 2513 | Revalues: 553842 | GridSize: 86
Generation 2514 | Revalues: 554090 | GridSize: 86
Generation 2515 | Revalues: 554298 | GridSize: 86
Generation 2516 | Revalues: 554524 | GridSize: 85
Generation 2517 | Revalues: 554722 | GridSize: 85
Generation 2518 | Revalues: 554950 | GridSize: 85
Generation 2519 | Revalues: 555160 | GridSize: 85
Generation 2520 | Revalues: 555380 | GridSize: 85
Generation 2521 | Revalues: 555590 | GridSize: 85
Generation 2522 | Revalues: 555778 | GridSize: 85
Generation 2523 | Revalues: 556014 | GridSize: 86
Generation 2524 | Revalues: 556232 | GridSize: 86
Generation 2525 | Revalues: 556434 | GridSize: 86
Generation 2526 | Revalues: 556644 | GridSize: 86
Generation 2527 | Revalues: 556876 | GridSize: 86
Generation 2528 | Revalues: 557110 | GridSize: 86
Generation 2529 | Revalues: 557310 | GridSize: 86
Generation 2530 | Revalues: 557538 | GridSize: 86
Generation 2531 | Revalues: 557738 | GridSize: 86
Generation 2532 | Revalues: 557938 | GridSize: 86
Generation 2533 | Revalues: 558160 | GridSize: 86
Generation 2534 | Revalues: 558380 | GridSize: 87
Generation 2535 | Revalues: 558580 | GridSize: 87
Generation 2536 | Revalues: 558830 | GridSize: 87
Generation 2537 | Revalues: 559054 | GridSize: 87
Generation 2538 | Revalues: 559284 | GridSize: 87
Generation 2539 | Revalues: 559510 | GridSize: 87
Generation 2540 | Revalues: 559754 | GridSize: 87
Generation 2541 | Revalues: 559970 | GridSize: 87
Generation 2542 | Revalues: 560186 | GridSize: 87
Generation 2543 | Revalues: 560420 | GridSize: 86
Generation 2544 | Revalues: 560652 | GridSize: 86
Generation 2545 | Revalues: 560888 | GridSize: 86
Generation 2546 | Revalues: 561088 | GridSize: 86
Generation 2547 | Revalues: 561290 | GridSize: 86
Generation 2548 | Revalues: 561514 | GridSize: 86
Generation 2549 | Revalues: 561710 | GridSize: 86
Generation 2550 | Revalues: 561936 | GridSize: 86
Generation 2551 | Revalues: 562128 | GridSize: 86
Generation 2552 | Revalues: 562332 | GridSize: 86
Generation 2553 | Revalues: 562524 | GridSize: 86
Generation 2554 | Revalues: 562740 | GridSize: 86
Generation 2555 | Revalues: 562960 | GridSize: 86
Generation 2556 | Revalues: 563168 | GridSize: 86
Generation 2557 | Revalues: 563392 | GridSize: 86
Generation 2558 | Revalues: 563598 | GridSize: 86
Generation 2559 | Revalues: 563834 | GridSize: 86
Generation 2560 | Revalues: 564038 | GridSize: 86
Generation 2561 | Revalues: 564254 | GridSize: 86
Generation 2562 | Revalues: 564480 | GridSize: 86
Generation 2563 | Revalues: 564696 | GridSize: 86
Generation 2564 | Revalues: 564912 | GridSize: 86
Generation 2565 | Revalues: 565138 | GridSize: 86
Generation 2566 | Revalues: 565342 | GridSize: 86
Generation 2567 | Revalues: 565548 | GridSize: 86
Generation 2568 | Revalues: 565748 | GridSize: 86
Generation 2569 | Revalues: 566000 | GridSize: 86
Generation 2570 | Revalues: 566212 | GridSize: 86
Generation 2571 | Revalues: 566408 | GridSize: 86
Generation 2572 | Revalues: 566650 | GridSize: 86
Generation 2573 | Revalues: 566868 | GridSize: 86
Generation 2574 | Revalues: 567106 | GridSize: 86
Generation 2575 | Revalues: 567336 | GridSize: 86
Generation 2576 | Revalues: 567562 | GridSize: 86
Generation 2577 | Revalues: 567752 | GridSize: 86
Generation 2578 | Revalues: 567988 | GridSize: 87
Generation 2579 | Revalues: 568200 | GridSize: 87
Generation 2580 | Revalues: 568424 | GridSize: 87
Generation 2581 | Revalues: 568646 | GridSize: 87
Generation 2582 | Revalues: 568874 | GridSize: 87
Generation 2583 | Revalues: 569084 | GridSize: 87
Generation 2584 | Revalues: 569278 | GridSize: 88
Generation 2585 | Revalues: 569476 | GridSize: 89
Generation 2586 | Revalues: 569678 | GridSize: 89
Generation 2587 | Revalues: 569870 | GridSize: 89
Generation 2588 | Revalues: 570088 | GridSize: 89
Generation 2589 | Revalues: 570334 | GridSize: 89
Generation 2590 | Revalues: 570546 | GridSize: 89
Generation 2591 | Revalues: 570764 | GridSize: 89
Generation 2592 | Revalues: 570980 | GridSize: 89
Generation 2593 | Revalues: 571168 | GridSize: 89
Generation 2594 | Revalues: 571384 | GridSize: 90
Generation 2595 | Revalues: 571586 | GridSize: 90
Generation 2596 | Revalues: 571814 | GridSize: 90
Generation 2597 | Revalues: 572058 | GridSize: 90
Generation 2598 | Revalues: 572278 | GridSize: 90
Generation 2599 | Revalues: 572502 | GridSize: 89
Generation 2600 | Revalues: 572710 | GridSize: 89
Generation 2601 | Revalues: 572934 | GridSize: 89
Generation 2602 | Revalues: 573150 | GridSize: 89
Generation 2603 | Revalues: 573368 | GridSize: 90
Generation 2604 | Revalues: 573588 | GridSize: 90
Generation 2605 | Revalues: 573798 | GridSize: 90
Generation 2606 | Revalues: 574002 | GridSize: 90
Generation 2607 | Revalues: 574228 | GridSize: 90
Generation 2608 | Revalues: 574476 | GridSize: 90
Generation 2609 | Revalues: 574696 | GridSize: 90
Generation 2610 | Revalues: 574914 | GridSize: 90
Generation 2611 | Revalues: 575150 | GridSize: 90
Generation 2612 | Revalues: 575354 | GridSize: 90
Generation 2613 | Revalues: 575562 | GridSize: 90
Generation 2614 | Revalues: 575778 | GridSize: 90
Generation 2615 | Revalues: 575992 | GridSize: 90
Generation 2616 | Revalues: 576226 | GridSize: 90
Generation 2617 | Revalues: 576428 | GridSize: 90
Generation 2618 | Revalues: 576606 | GridSize: 91
Generation 2619 | Revalues: 576844 | GridSize: 91
Generation 2620 | Revalues: 577106 | GridSize: 91
Generation 2621 | Revalues: 577330 | GridSize: 91
Generation 2622 | Revalues: 577554 | GridSize: 93
Generation 2623 | Revalues: 577778 | GridSize: 93
Generation 2624 | Revalues: 577992 | GridSize: 93
Generation 2625 | Revalues: 578238 | GridSize: 93
Generation 2626 | Revalues: 578460 | GridSize: 93
Generation 2627 | Revalues: 578672 | GridSize: 93
Generation 2628 | Revalues: 578912 | GridSize: 93
Generation 2629 | Revalues: 579136 | GridSize: 93
Generation 2630 | Revalues: 579346 | GridSize: 93
Generation 2631 | Revalues: 579594 | GridSize: 93
Generation 2632 | Revalues: 579808 | GridSize: 93
Generation 2633 | Revalues: 580024 | GridSize: 93
Generation 2634 | Revalues: 580240 | GridSize: 93
Generation 2635 | Revalues: 580470 | GridSize: 93
Generation 2636 | Revalues: 580700 | GridSize: 93
Generation 2637 | Revalues: 580914 | GridSize: 93
Generation 2638 | Revalues: 581108 | GridSize: 93
Generation 2639 | Revalues: 581326 | GridSize: 93
Generation 2640 | Revalues: 581526 | GridSize: 93
Generation 2641 | Revalues: 581742 | GridSize: 93
Generation 2642 | Revalues: 581958 | GridSize: 93
Generation 2643 | Revalues: 582160 | GridSize: 93
Generation 2644 | Revalues: 582394 | GridSize: 93
Generation 2645 | Revalues: 582620 | GridSize: 93
Generation 2646 | Revalues: 582840 | GridSize: 93
Generation 2647 | Revalues: 583050 | GridSize: 93
Generation 2648 | Revalues: 583260 | GridSize: 93
Generation 2649 | Revalues: 583486 | GridSize: 93
Generation 2650 | Revalues: 583712 | GridSize: 93
Generation 2651 | Revalues: 583904 | GridSize: 93
Generation 2652 | Revalues: 584130 | GridSize: 93
Generation 2653 | Revalues: 584330 | GridSize: 93
Generation 2654 | Revalues: 584550 | GridSize: 93
Generation 2655 | Revalues: 584744 | GridSize: 93
Generation 2656 | Revalues: 584962 | GridSize: 93
Generation 2657 | Revalues: 585186 | GridSize: 93
Generation 2658 | Revalues: 585412 | GridSize: 93
Generation 2659 | Revalues: 585632 | GridSize: 93
Generation 2660 | Revalues: 585828 | GridSize: 93
Generation 2661 | Revalues: 586040 | GridSize: 93
Generation 2662 | Revalues: 586236 | GridSize: 93
Generation 2663 | Revalues: 586486 | GridSize: 93
Generation 2664 | Revalues: 586690 | GridSize: 93
Generation 2665 | Revalues: 586874 | GridSize: 93
Generation 2666 | Revalues: 587096 | GridSize: 93
Generation 2667 | Revalues: 587294 | GridSize: 94
Generation 2668 | Revalues: 587502 | GridSize: 94
Generation 2669 | Revalues: 587688 | GridSize: 94
Generation 2670 | Revalues: 587896 | GridSize: 94
Generation 2671 | Revalues: 588138 | GridSize: 95
Generation 2672 | Revalues: 588376 | GridSize: 94
Generation 2673 | Revalues: 588596 | GridSize: 94
Generation 2674 | Revalues: 588830 | GridSize: 94
Generation 2675 | Revalues: 589064 | GridSize: 94
Generation 2676 | Revalues: 589284 | GridSize: 94
Generation 2677 | Revalues: 589502 | GridSize: 94
Generation 2678 | Revalues: 589732 | GridSize: 94
Generation 2679 | Revalues: 589952 | GridSize: 94
Generation 2680 | Revalues: 590148 | GridSize: 94
Generation 2681 | Revalues: 590364 | GridSize: 94
Generation 2682 | Revalues: 590594 | GridSize: 94
Generation 2683 | Revalues: 590838 | GridSize: 94
Generation 2684 | Revalues: 591056 | GridSize: 94
Generation 2685 | Revalues: 591284 | GridSize: 94
Generation 2686 | Revalues: 591494 | GridSize: 94
Generation 2687 | Revalues: 591728 | GridSize: 94
Generation 2688 | Revalues: 591954 | GridSize: 94
Generation 2689 | Revalues: 592196 | GridSize: 94
Generation 2690 | Revalues: 592410 | GridSize: 94
Generation 2691 | Revalues: 592642 | GridSize: 94
Generation 2692 | Revalues: 592854 | GridSize: 94
Generation 2693 | Revalues: 593060 | GridSize: 94
Generation 2694 | Revalues: 593262 | GridSize: 94
Generation 2695 | Revalues: 593484 | GridSize: 94
Generation 2696 | Revalues: 593686 | GridSize: 94
Generation 2697 | Revalues: 593906 | GridSize: 94
Generation 2698 | Revalues: 594130 | GridSize: 94
Generation 2699 | Revalues: 594362 | GridSize: 94
Generation 2700 | Revalues: 594582 | GridSize: 94
Generation 2701 | Revalues: 594828 | GridSize: 94
Generation 2702 | Revalues: 595046 | GridSize: 94
Generation 2703 | Revalues: 595270 | GridSize: 94
Generation 2704 | Revalues: 595504 | GridSize: 94
Generation 2705 | Revalues: 595730 | GridSize: 94
Generation 2706 | Revalues: 595960 | GridSize: 94
Generation 2707 | Revalues: 596192 | GridSize: 94
Generation 2708 | Revalues: 596396 | GridSize: 94
Generation 2709 | Revalues: 596584 | GridSize: 94
Generation 2710 | Revalues: 596814 | GridSize: 94
Generation 2711 | Revalues: 597040 | GridSize: 94
Generation 2712 | Revalues: 597238 | GridSize: 94
Generation 2713 | Revalues: 597474 | GridSize: 94
Generation 2714 | Revalues: 597658 | GridSize: 94
Generation 2715 | Revalues: 597890 | GridSize: 94
Generation 2716 | Revalues: 598110 | GridSize: 94
Generation 2717 | Revalues: 598336 | GridSize: 94
Generation 2718 | Revalues: 598542 | GridSize: 94
Generation 2719 | Revalues: 598766 | GridSize: 94
Generation 2720 | Revalues: 598976 | GridSize: 94
Generation 2721 | Revalues: 599210 | GridSize: 94
Generation 2722 | Revalues: 599424 | GridSize: 94
Generation 2723 | Revalues: 599652 | GridSize: 94
Generation 2724 | Revalues: 599876 | GridSize: 94
Generation 2725 | Revalues: 600092 | GridSize: 94
Generation 2726 | Revalues: 600286 | GridSize: 94
Generation 2727 | Revalues: 600506 | GridSize: 94
Generation 2728 | Revalues: 600730 | GridSize: 94
Generation 2729 | Revalues: 600934 | GridSize: 94
Generation 2730 | Revalues: 601130 | GridSize: 94
Generation 2731 | Revalues: 601336 | GridSize: 95
Generation 2732 | Revalues: 601566 | GridSize: 95
Generation 2733 | Revalues: 601790 | GridSize: 95
Generation 2734 | Revalues: 602030 | GridSize: 95
Generation 2735 | Revalues: 602258 | GridSize: 95
Generation 2736 | Revalues: 602450 | GridSize: 95
Generation 2737 | Revalues: 602658 | GridSize: 95
Generation 2738 | Revalues: 602884 | GridSize: 95
Generation 2739 | Revalues: 603094 | GridSize: 95
Generation 2740 | Revalues: 603300 | GridSize: 95
Generation 2741 | Revalues: 603534 | GridSize: 95
Generation 2742 | Revalues: 603748 | GridSize: 95
Generation 2743 | Revalues: 603954 | GridSize: 95
Generation 2744 | Revalues: 604174 | GridSize: 95
Generation 2745 | Revalues: 604416 | GridSize: 95
Generation 2746 | Revalues: 604620 | GridSize: 95
Generation 2747 | Revalues: 604828 | GridSize: 95
Generation 2748 | Revalues: 605044 | GridSize: 95
Generation 2749 | Revalues: 605280 | GridSize: 95
Generation 2750 | Revalues: 605498 | GridSize: 95
Generation 2751 | Revalues: 605732 | GridSize: 95
Generation 2752 | Revalues: 605988 | GridSize: 95
Generation 2753 | Revalues: 606192 | GridSize: 95
Generation 2754 | Revalues: 606402 | GridSize: 95
Generation 2755 | Revalues: 606600 | GridSize: 95
Generation 2756 | Revalues: 606838 | GridSize: 95
Generation 2757 | Revalues: 607072 | GridSize: 95
Generation 2758 | Revalues: 607290 | GridSize: 95
Generation 2759 | Revalues: 607522 | GridSize: 95
Generation 2760 | Revalues: 607724 | GridSize: 95
Generation 2761 | Revalues: 607946 | GridSize: 95
Generation 2762 | Revalues: 608188 | GridSize: 95
Generation 2763 | Revalues: 608412 | GridSize: 95
Generation 2764 | Revalues: 608610 | GridSize: 95
Generation 2765 | Revalues: 608830 | GridSize: 95
Generation 2766 | Revalues: 609046 | GridSize: 95
Generation 2767 | Revalues: 609284 | GridSize: 95
Generation 2768 | Revalues: 609492 | GridSize: 95
Generation 2769 | Revalues: 609698 | GridSize: 95
Generation 2770 | Revalues: 609936 | GridSize: 95
Generation 2771 | Revalues: 610166 | GridSize: 95
Generation 2772 | Revalues: 610390 | GridSize: 95
Generation 2773 | Revalues: 610608 | GridSize: 95
Generation 2774 | Revalues: 610852 | GridSize: 95
Generation 2775 | Revalues: 611056 | GridSize: 96
Generation 2776 | Revalues: 611264 | GridSize: 96
Generation 2777 | Revalues: 611474 | GridSize: 96
Generation 2778 | Revalues: 611700 | GridSize: 96
Generation 2779 | Revalues: 611916 | GridSize: 96
Generation 2780 | Revalues: 612154 | GridSize: 96
Generation 2781 | Revalues: 612380 | GridSize: 96
Generation 2782 | Revalues: 612584 | GridSize: 96
Generation 2783 | Revalues: 612796 | GridSize: 96
Generation 2784 | Revalues: 613024 | GridSize: 96
Generation 2785 | Revalues: 613254 | GridSize: 96
Generation 2786 | Revalues: 613480 | GridSize: 96
Generation 2787 | Revalues: 613714 | GridSize: 96
Generation 2788 | Revalues: 613942 | GridSize: 96
Generation 2789 | Revalues: 614166 | GridSize: 96
Generation 2790 | Revalues: 614408 | GridSize: 96
Generation 2791 | Revalues: 614624 | GridSize: 96
Generation 2792 | Revalues: 614858 | GridSize: 96
Generation 2793 | Revalues: 615084 | GridSize: 96
Generation 2794 | Revalues: 615330 | GridSize: 96
Generation 2795 | Revalues: 615570 | GridSize: 96
Generation 2796 | Revalues: 615812 | GridSize: 96
Generation 2797 | Revalues: 616036 | GridSize: 96
Generation 2798 | Revalues: 616244 | GridSize: 96
Generation 2799 | Revalues: 616448 | GridSize: 96
Generation 2800 | Revalues: 616668 | GridSize: 96
Generation 2801 | Revalues: 616894 | GridSize: 96
